Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,5,28,18,0,62.9929,72.4692,86.0905,13.18942000000004,34.01956000000001,1015.0175,187.0228515492818,3.0547481488890087,28.50697435084696
2006,5,28,19,0,1.7951,5.7907,5.902,11.629020000000024,32.793660000000045,1015.0094,178.53278138308983,3.1870343064330497,27.553486646407357
2006,5,28,20,0,0.0,0.0,0.0,12.975180000000025,29.15835000000004,1015.41125,177.26826504508654,3.5957303785218686,37.01685124814093
2006,5,28,21,0,0.0,0.0,0.0,12.859160000000031,27.10476,1016.3181,175.22688974366838,3.0748572411501764,41.393568162352175
2006,5,28,22,0,0.0,0.0,0.0,11.695899999999996,24.42672000000005,1016.73125,167.74246970245633,2.810109470322386,44.93050241882382
2006,5,28,23,0,0.0,0.0,0.0,11.37106,24.09664000000004,1016.5906,161.37276481258036,1.733974001750108,44.853076312686326
2006,5,29,0,0,0.0,0.0,0.0,11.54104000000001,23.142100000000028,1016.1056,144.87165225181298,2.088354844828532,48.04129773498675
2006,5,29,1,0,0.0,0.0,0.0,11.274380000000008,22.03220000000005,1015.80875,126.80888782304253,1.8313669782444175,50.486619342703975
2006,5,29,2,0,0.0,0.0,0.0,11.746550000000012,19.72958,1015.2981,122.01276345308447,1.9965649806374748,60.0046451151557
2006,5,29,3,0,0.0,0.0,0.0,12.215940000000046,19.34686000000005,1014.8969,126.93283722617252,2.064136965405825,63.37794726891249
2006,5,29,4,0,0.0,0.0,0.0,12.394300000000044,19.651760000000024,1014.9294,124.7439681201397,2.015119890639326,62.92244133395432
2006,5,29,5,0,25.6829,26.369,29.5929,12.698450000000037,19.78200000000004,1014.7981,132.46575785974483,1.87234748926351,63.674273872361375
2006,5,29,6,0,197.4895,108.1009,163.5927,12.535150000000044,20.10470000000004,1014.99125,147.573599825372,1.8712097614882968,61.75044774617028
2006,5,29,7,0,386.2776,177.0694,354.3299,13.55322000000001,20.95837,1015.1225,165.83260104582703,1.459884314608991,62.61660720274226
2006,5,29,8,0,516.3708,224.68,549.327,14.662620000000004,26.42407000000003,1015.22625,197.2810368263887,1.3283816512010438,48.4374201371169
2006,5,29,9,0,600.8223,255.7478,720.2786,14.57534000000004,27.70944000000003,1015.03625,231.22772043615865,1.4822713935324292,44.67148259061708
2006,5,29,10,0,653.4287,274.3566,850.0383,14.713099999999995,31.3997,1014.4706,241.0765439494605,1.59345631620982,36.45462069022663
2006,5,29,11,0,682.0629,283.233,927.4594,14.86220000000003,32.411040000000014,1013.6881,248.22900876652156,1.9747275486459823,34.76323028550383
2006,5,29,12,0,691.6817,283.1966,946.6599,15.258800000000008,33.285799999999995,1012.98375,260.07422208520256,2.211817767201496,33.954125663135656
2006,5,29,13,0,683.3917,274.7322,906.1938,15.392600000000016,34.18997000000002,1011.8144,267.32517774179314,2.5925310177221648,32.56474838262391
2006,5,29,14,0,654.7603,258.208,809.1344,15.449270000000013,34.72012000000001,1010.92375,268.7429615261657,3.0632066922514936,31.737238278816942
2006,5,29,15,0,601.5025,232.3529,663.761,15.27890000000002,34.93575000000004,1010.25375,266.0646617242336,3.7502976793772738,31.02045555424537
2006,5,29,16,0,513.4559,195.1245,482.8989,12.33883000000003,34.76156000000003,1009.6881,265.4861312077234,4.787202403335236,25.8759406279283
2006,5,29,17,0,371.2671,143.144,285.6008,13.95458000000002,31.24630000000002,1009.79875,255.1702827637111,6.2662179050474816,35.01267365707832
2006,5,29,18,0,155.8725,72.3813,105.0061,16.86110000000002,29.928860000000043,1010.12125,259.8093405561326,6.985737758490286,45.47956404193856
2006,5,29,19,0,7.7911,6.7549,7.2554,18.03920000000005,28.099500000000035,1010.9325,248.45728934584093,5.9931502812004105,54.44615773577118
2006,5,29,20,0,0.0,0.0,0.0,18.29937000000001,25.411950000000047,1011.525,245.8481871691791,5.488126640807653,64.80416239366907
2006,5,29,21,0,0.0,0.0,0.0,17.412560000000042,23.080960000000005,1012.75125,247.11863434845947,4.645084302792307,70.46591970967026
2006,5,29,22,0,0.0,0.0,0.0,16.506280000000004,21.42270000000002,1013.80125,272.3993367408639,2.627929466904928,73.5912028292706
2006,5,29,23,0,0.0,0.0,0.0,16.23824000000002,20.79006000000004,1013.54625,241.5032760059985,2.4906786861289434,75.20885167239064
2006,5,30,0,0,0.0,0.0,0.0,16.592399999999998,20.68673000000001,1012.9975,235.5785421552109,2.7497759731577007,77.41326433679154
2006,5,30,1,0,0.0,0.0,0.0,16.411500000000046,20.489900000000038,1012.2994,242.56854854091583,2.4933767118654493,77.46123046602987
2006,5,30,2,0,0.0,0.0,0.0,16.09390000000002,19.222650000000044,1011.6169,251.08519068290067,2.657186192661028,82.10763279810114
2006,5,30,3,0,0.0,0.0,0.0,15.993100000000029,18.900230000000025,1011.475,256.17486246160774,2.9027901843597808,83.2369835824677
2006,5,30,4,0,0.0,0.0,0.0,16.16366000000005,18.764730000000043,1011.71125,259.2501206002198,3.1190527099717413,84.86245255254552
2006,5,30,5,0,0.0,4.2845,4.2845,16.389250000000004,19.01382000000001,1012.04625,259.19234456137576,3.064085112190704,84.76278239607626
2006,5,30,6,0,0.0,17.5275,17.5275,15.810360000000005,18.749900000000025,1012.295,255.91130631926063,3.1977663905935554,83.04674493287392
2006,5,30,7,0,0.0028,50.824,50.8255,15.899680000000046,18.939300000000003,1012.7294,252.47460710412207,4.504844731794606,82.54044955351978
2006,5,30,8,0,0.0543,119.2805,119.3118,16.37283000000002,20.09487000000001,1012.6819,250.300001520634,4.065431557811123,79.17809713655377
2006,5,30,9,0,0.1026,126.7092,126.7934,16.357140000000015,20.42574000000002,1012.55375,249.43714604480604,3.4715962672289544,77.49963456687202
2006,5,30,10,0,0.0348,113.9352,113.9645,16.753300000000024,23.14718000000005,1012.3331,239.4890544911468,2.6049489894297064,67.31643389235981
2006,5,30,11,0,0.0303,127.4663,127.4953,17.150170000000003,25.070760000000007,1011.6844,258.8013564855478,2.4558014650042708,61.51431011304981
2006,5,30,12,0,0.3273,231.6046,231.9195,17.061120000000017,25.73610000000002,1011.195,268.6654687050436,3.1657757025878226,58.80083784285587
2006,5,30,13,0,0.015,114.7649,114.7784,17.220000000000027,26.396630000000016,1010.2731,269.5548332486847,3.937664652062386,57.123331034489546
2006,5,30,14,0,1.3605,246.5194,247.6552,16.622460000000046,27.47732000000002,1010.1581,262.65252764655594,4.617258829971052,51.62308877495037
2006,5,30,15,0,0.4243,186.7513,187.0575,16.415300000000002,27.18180000000001,1009.70375,259.2776667200099,5.429778018103651,51.83563860667702
2006,5,30,16,0,0.1635,143.5898,143.6844,16.28176000000002,27.60037,1009.4644,257.15115164699125,5.941107649208377,50.15485361240365
2006,5,30,17,0,0.0274,81.8388,81.8507,16.37808000000001,25.765900000000045,1009.2619,255.0294739707189,6.037958311471539,56.2068252721153
2006,5,30,18,0,1.5403,37.1626,37.331,16.260700000000043,24.79940000000005,1009.8581,256.478019414067,5.675653460252344,59.08433036946842
2006,5,30,19,0,7.1429,6.8823,7.314,16.0514,23.09360000000004,1010.4356,250.85447594362049,5.25808660151984,64.58467578302773
2006,5,30,20,0,0.0,0.0,0.0,16.196799999999996,21.446740000000037,1010.96125,248.06729493608265,4.425415419060719,72.04956656895331
2006,5,30,21,0,0.0,0.0,0.0,15.28140000000002,20.372860000000003,1011.93625,238.2568091339145,3.446499466367475,72.5857596710322
2006,5,30,22,0,0.0,0.0,0.0,15.98806000000002,19.69174000000004,1012.4294,219.6314395772111,2.057082547332277,79.21248260562788
2006,5,30,23,0,0.0,0.0,0.0,15.903300000000002,19.266230000000007,1012.1756,242.03782487094745,3.057364378276572,80.8950227614342
2006,5,31,0,0,0.0,0.0,0.0,15.557000000000016,18.32565,1012.1275,243.2190131459804,2.944092987892348,83.90941641736502
2006,5,31,1,0,0.0,0.0,0.0,15.859340000000032,18.574430000000007,1011.7106,250.4414525045504,2.6368900187739293,84.22598927736553
2006,5,31,2,0,0.0,0.0,0.0,15.909400000000003,18.39727000000005,1011.4531,248.16822531549428,2.8283209306409978,85.43809945754592
2006,5,31,3,0,0.0,0.0,0.0,16.136770000000013,18.45132000000001,1011.4456,258.84045871760554,2.6654960201756746,86.39398291595208
2006,5,31,4,0,0.0,0.0,0.0,16.280400000000043,18.37960000000004,1011.2281,260.54497010064733,2.286308872550651,87.58094508727653
2006,5,31,5,0,0.0,3.8556,3.8556,16.04504000000003,18.423460000000038,1011.6481,265.7122439294593,1.933940641721013,86.03993267693494
2006,5,31,6,0,0.0,22.5227,22.5227,15.820700000000045,18.573660000000014,1012.0619,257.05885868918574,1.7204719911383946,84.02228736676673
2006,5,31,7,0,0.8584,120.5125,120.9232,15.926020000000053,19.128000000000043,1012.585,248.9300620032141,1.7634050218025497,81.712649172788
2006,5,31,8,0,0.0634,93.1861,93.2219,15.75442000000004,20.45522,1012.4775,246.4321335025744,1.7635751942425353,74.44042550530476
2006,5,31,9,0,0.065,112.9114,112.9648,15.802700000000016,21.21470000000005,1012.5644,237.74209113754,1.8294036508791192,71.26498906062605
2006,5,31,10,0,0.8449,238.887,239.6269,14.679200000000035,23.710140000000024,1012.6144,252.82047650369705,1.7116674874825373,56.98542392427364
2006,5,31,11,0,2.5371,291.8517,294.2655,14.664450000000045,24.19204000000002,1012.36875,249.0874596675137,1.8212184665578373,55.30864895022457
2006,5,31,12,0,12.1867,361.3425,373.0732,14.644860000000053,25.57534000000004,1011.97375,252.0706942335262,2.031245110032428,50.86920279090149
2006,5,31,13,0,0.1657,171.2759,171.4319,14.889030000000048,26.323080000000004,1011.5469,261.36586774516184,2.37504539404934,49.44264521088007
2006,5,31,14,0,12.0091,298.6071,308.4366,14.633020000000045,27.57510000000002,1011.4056,267.6973374764545,2.922388443570771,45.1908194195486
2006,5,31,15,0,9.3561,273.2457,280.1403,14.460020000000045,27.425960000000032,1011.2756,272.9506465987289,2.918618471916782,45.07970345492339
2006,5,31,16,0,19.2531,195.558,205.1834,14.717830000000047,26.559259999999995,1011.0231,280.17270721225213,3.053556565889312,48.22504044966356
2006,5,31,17,0,229.3418,153.2377,238.5464,15.306480000000022,25.97714000000002,1010.82125,282.59267985049723,3.05835692544946,51.83472409569726
2006,5,31,18,0,90.9585,71.925,89.5897,14.907070000000031,26.05728000000005,1010.9481,286.04821578259816,2.876662253716673,50.28222692568686
2006,5,31,19,0,10.7487,7.4611,8.1907,14.150400000000047,26.22130000000004,1011.4006,290.28021118314086,2.893172942241048,47.42310012054607
2006,5,31,20,0,0.0,0.0,0.0,14.41744,24.23547000000002,1011.6219,293.4435331110817,2.545796454355399,54.29209952612346
2006,5,31,21,0,0.0,0.0,0.0,13.948270000000036,22.32925,1012.6894,285.7924853260655,2.491157175076934,59.08433040065678
2006,5,31,22,0,0.0,0.0,0.0,14.503300000000024,21.067620000000037,1013.4306,281.1423108106234,1.1006263579943685,66.14988480261275
2006,5,31,23,0,0.0,0.0,0.0,14.27755000000002,20.711880000000008,1014.02125,264.74264432205246,1.2842570481013402,66.63198616542414
2006,6,1,0,0,0.0,0.0,0.0,14.653650000000027,20.382930000000044,1014.1894,256.08634604241706,0.9599749264592548,69.66853700927086
2006,6,1,1,0,0.0,0.0,0.0,14.858420000000024,20.11990000000003,1014.3481,197.99625385175943,1.0303905571772265,71.75010420729717
2006,6,1,2,0,0.0,0.0,0.0,15.503700000000038,19.43520000000001,1014.6075,180.5889451395655,1.6002737405129133,78.02885325908142
2006,6,1,3,0,0.0,0.0,0.0,15.436800000000003,18.39608000000004,1014.9056,175.75585865176745,2.943037522030713,82.89886886283692
2006,6,1,4,0,0.0,0.0,0.0,15.307150000000036,18.322780000000023,1015.2106,170.20253614279142,3.9776751753555,82.59073648204412
2006,6,1,5,0,0.0,4.5315,4.5315,14.313440000000014,17.763599999999997,1015.6825,168.53026594024828,4.024600853639803,80.23773321562469
2006,6,1,6,0,0.0501,33.5076,33.5247,14.119700000000025,17.17538000000002,1016.1725,162.37511938819938,3.693197784435207,82.2339561935276
2006,6,1,7,0,4.8062,161.1998,163.6045,14.80364000000003,17.39413000000002,1017.1106,156.28347098487038,3.857718879311738,84.7695504281669
2006,6,1,8,0,1.5646,175.4242,176.3904,14.980999999999996,19.975430000000017,1017.8119,149.80236654313742,3.755326745679972,72.96757800662617
2006,6,1,9,0,70.2211,353.2824,409.6656,14.59802000000002,19.99096000000003,1018.4369,143.338933068935,3.509944593810905,71.12031418714288
2006,6,1,10,0,120.1524,436.7181,542.0164,14.043970000000002,21.93344000000002,1019.1694,145.87361144556397,3.3271930774387366,60.90145624265777
2006,6,1,11,0,17.4538,342.1862,358.5064,13.993920000000005,22.153800000000047,1019.3925,147.38433264399322,4.044759602581834,59.89504885130656
2006,6,1,12,0,244.9272,472.6979,707.9155,13.56698,22.186500000000024,1019.4369,145.94022934342675,4.125444298018536,58.1409188611247
2006,6,1,13,0,214.0077,467.9339,667.7253,13.381430000000025,23.12466000000001,1019.5394,143.91392598762295,4.322020028217529,54.26775965614127
2006,6,1,14,0,635.8742,262.8795,795.2386,12.246200000000044,23.003630000000044,1019.7381,140.10912965286852,4.384388818407934,50.75077024826678
2006,6,1,15,0,720.7743,179.2226,698.5417,11.456700000000012,23.07913000000002,1019.7981,137.4487620479176,4.331650561159164,47.9560337851593
2006,6,1,16,0,587.4875,167.47,497.9123,11.01278000000002,23.36166000000003,1019.9144,136.98306851039564,4.436608001521068,45.77822938312768
2006,6,1,17,0,529.7146,113.8693,318.3863,10.639430000000004,23.045920000000024,1019.955,133.68337531089523,4.421976722319022,45.51455281882306
2006,6,1,18,0,304.0938,64.1531,126.8514,10.126550000000009,23.05667,1020.3494,135.47519101203898,4.263255151591118,43.95431293038529
2006,6,1,19,0,29.8028,7.8959,9.9356,9.543800000000031,23.017300000000034,1020.4106,140.8577944261392,3.9841019997192153,42.37096316384345
2006,6,1,20,0,0.0,0.0,0.0,9.900959999999998,21.90984000000003,1020.8875,145.2372594614259,3.4540109924250824,46.41601880839191
2006,6,1,21,0,0.0,0.0,0.0,10.101950000000045,19.557980000000043,1021.3931,149.14880326144709,2.7334053416614976,54.367849409945656
2006,6,1,22,0,0.0,0.0,0.0,10.495020000000013,17.613550000000032,1021.95875,151.76897768934597,2.264587074819498,63.03270583784004
2006,6,1,23,0,0.0,0.0,0.0,10.683600000000013,17.224400000000003,1022.09,139.24055338608656,2.509310654117939,65.41716908101995
2006,6,2,0,0,0.0,0.0,0.0,10.508700000000031,16.273950000000013,1022.0031,131.4018348579582,2.5559680546605428,68.67908947372126
2006,6,2,1,0,0.0,0.0,0.0,10.779380000000003,15.631280000000004,1021.8069,124.69936967102824,2.322067012764974,72.8579974372735
2006,6,2,2,0,0.0,0.0,0.0,10.430260000000033,14.101040000000012,1021.54875,112.69420634274266,1.9268626834861895,78.55585373689664
2006,6,2,3,0,0.0,0.0,0.0,11.017660000000037,13.93118000000004,1021.5181,103.6070293504403,1.5887832378958249,82.59280735083685
2006,6,2,4,0,0.0,0.0,0.0,11.436550000000013,14.18566000000004,1021.22,92.7491751031981,1.516851979633048,83.52933312307893
2006,6,2,5,0,161.771,24.4231,43.3883,11.752040000000022,14.338040000000037,1021.16125,90.17283659668465,1.603492395628765,84.45264079288553
2006,6,2,6,0,510.0823,72.6331,212.9197,11.832850000000008,15.003840000000023,1021.1856,89.63191866869106,2.33008038191223,81.33497187738536
2006,6,2,7,0,692.3779,102.1405,419.5053,12.926350000000014,16.45780000000002,1021.56875,93.11569720543156,2.0847619597039424,79.63064663489399
2006,6,2,8,0,792.0338,120.9246,619.6585,14.09970000000004,21.737330000000043,1021.4281,87.18084894999953,2.1943366881506408,61.85727720419404
2006,6,2,9,0,850.9719,132.8696,792.1035,14.180470000000014,22.66317000000004,1021.4675,72.17749327702872,2.2431324368140912,58.7772135369677
2006,6,2,10,0,886.1257,139.8691,922.2335,13.199430000000008,26.779020000000003,1020.70625,47.157527025447735,2.385360319313149,43.14058893486008
2006,6,2,11,0,904.8847,143.2026,999.9445,12.151700000000003,27.75298000000004,1020.08375,49.83968787975144,2.517458899550269,38.04721029479604
2006,6,2,12,0,908.6688,144.3614,1018.4553,10.607140000000015,28.24917000000005,1019.47875,49.35937441066745,2.497820649651373,33.371115281650326
2006,6,2,13,0,898.1725,143.3638,976.2705,9.912680000000025,29.106100000000023,1018.8694,41.87120876428418,2.4026259495680744,30.3167831231822
2006,6,2,14,0,873.3435,138.9992,877.2711,8.4332,30.392700000000048,1018.12125,31.66385389720171,2.362063265788605,25.486151215343817
2006,6,2,15,0,828.9221,130.6666,728.8841,7.522800000000018,30.77047000000005,1017.5156,23.696570419131703,2.480934932081672,23.44450460271648
2006,6,2,16,0,753.9601,116.9362,542.981,7.728300000000047,30.81020000000001,1017.1775,19.50449414244119,2.458638945539446,23.72185568904509
2006,6,2,17,0,625.0031,94.5716,336.5765,7.990080000000034,30.25967000000003,1016.8519,17.191962139894017,2.027749163654371,24.919289095474326
2006,6,2,18,0,384.0613,57.5335,136.6132,6.937700000000007,30.275930000000017,1016.4894,12.414027315424631,1.2326309088475824,23.1687263168322
2006,6,2,19,0,45.1522,7.9435,11.0536,3.175740000000019,30.715779999999995,1016.4644,256.3380329648203,0.3047969896917469,17.384230322475283
2006,6,2,20,0,0.0,0.0,0.0,5.927639999999997,28.04990000000004,1016.7031,227.40703513252572,1.7084209988455947,24.570846098059317
2006,6,2,21,0,0.0,0.0,0.0,8.419579999999996,23.392600000000016,1017.0525,224.12847928508444,2.4267199847974816,38.39513733506724
2006,6,2,22,0,0.0,0.0,0.0,8.242330000000038,20.872029999999995,1017.41125,228.6709835570228,2.4910118397962804,44.22467104663775
2006,6,2,23,0,0.0,0.0,0.0,7.689099999999996,20.32382000000001,1017.00125,239.33963577644823,2.163109103855016,44.05289928450733
2006,6,3,0,0,0.0,0.0,0.0,6.91885000000002,20.41735,1017.31,239.70764923605216,2.6389738356976937,41.55103847525313
2006,6,3,1,0,0.0,0.0,0.0,7.447900000000004,19.59110000000004,1017.0006,230.36504289296224,2.612557051631011,45.343584361268746
2006,6,3,2,0,0.0,0.0,0.0,7.3829000000000065,17.265600000000006,1016.8,219.03445801203696,2.452332754006929,52.22022755234482
2006,6,3,3,0,0.0,0.0,0.0,7.617700000000013,16.64530000000002,1016.73875,205.3195070529553,2.036464492574857,55.19146090013817
2006,6,3,4,0,0.0,0.0,0.0,7.784270000000049,15.812600000000032,1016.7319,181.7221908504984,1.812571046836703,58.86379683305377
2006,6,3,5,0,209.6354,22.8138,47.0409,8.266200000000026,15.580700000000036,1016.79375,149.61212443234348,2.0659720236102763,61.73467857820057
2006,6,3,6,0,576.8605,63.6684,221.8925,8.488300000000038,17.47048000000001,1017.1469,134.5563635021566,2.0163872389373947,55.57739821806407
2006,6,3,7,0,740.5219,88.619,428.0564,9.943750000000025,19.112660000000005,1017.6119,130.29602476773232,1.7501190424583868,55.30571493387186
2006,6,3,8,0,825.5015,105.8686,625.8331,9.018400000000042,25.29794000000004,1017.7431,140.30239044048608,1.950278131066259,35.67526261412614
2006,6,3,9,0,872.7426,119.0538,795.3688,8.725240000000042,26.50863000000004,1017.7506,150.74220430625968,2.224972404440327,32.56013989675196
2006,6,3,10,0,897.8962,129.5537,922.6097,9.354200000000048,30.04168000000004,1017.7744,160.21820977299535,1.7312048010995,27.67209380376634
2006,6,3,11,0,908.1902,137.2817,997.5616,9.780850000000044,30.996700000000036,1017.3425,158.49628221005088,1.4353755604234468,26.966210421335017
2006,6,3,12,0,906.366,142.2164,1014.6412,10.14870000000002,31.440500000000043,1017.2525,154.53055283986356,0.8686618397389553,26.951115011211076
2006,6,3,13,0,892.5103,144.0204,972.3744,10.19747000000001,31.90676000000002,1016.5775,111.44824913829574,0.3397187584775926,26.33520416211744
2006,6,3,14,0,864.1499,142.1859,873.5491,9.759360000000015,33.20052000000004,1016.29125,53.73302113800672,0.4184924099953546,23.780324879271795
2006,6,3,15,0,819.4621,134.0394,726.3558,10.210000000000036,33.16873000000004,1015.77625,78.14107571683313,0.530004109449368,24.552423598939857
2006,6,3,16,0,748.5349,118.5621,542.5197,10.938500000000031,32.42867000000001,1015.71,117.93046091591528,1.1051229852437818,26.866378303374955
2006,6,3,17,0,625.6671,94.8326,337.9645,11.911130000000014,30.154800000000023,1015.775,132.4797759313255,2.318293243939748,32.59868899575197
2006,6,3,18,0,395.3376,57.363,139.1045,11.52328,28.56582000000003,1015.70125,145.52301930652237,3.8527644935765744,34.81827949378866
2006,6,3,19,0,51.0861,8.2073,11.7829,8.33200000000005,26.47646000000003,1016.2975,152.6327570516901,4.771731036152482,31.76425429266975
2006,6,3,20,0,0.0,0.0,0.0,9.673550000000034,23.7457,1016.93625,159.4505281433945,5.137282379226495,40.90612919525896
2006,6,3,21,0,0.0,0.0,0.0,9.317600000000027,22.731040000000007,1017.8075,166.66774494789706,4.510853051061726,42.46028791306051
2006,6,3,22,0,0.0,0.0,0.0,10.115350000000037,20.60677000000004,1018.63625,173.27168351326696,4.212130197879518,51.000089625151936
2006,6,3,23,0,0.0,0.0,0.0,9.199820000000043,20.381430000000023,1019.0025,167.80623285300032,3.845861145504248,48.6305338678646
2006,6,4,0,0,0.0,0.0,0.0,8.06588000000005,19.76003000000003,1018.7906,158.23717926742268,4.000951142307505,46.80163235810628
2006,6,4,1,0,0.0,0.0,0.0,7.900630000000035,19.30453,1018.8706,151.71934771136227,4.029389876155889,47.605874004667335
2006,6,4,2,0,0.0,0.0,0.0,8.042259999999999,17.463250000000016,1018.735,148.84230123198788,3.8909670815403774,53.94426887904204
2006,6,4,3,0,0.0,0.0,0.0,8.893400000000042,16.860680000000002,1018.8569,147.5088089179796,3.631124663826534,59.36796872241693
2006,6,4,4,0,0.0,0.0,0.0,8.866600000000005,16.91174000000001,1018.765,143.2030084636588,3.254552814776928,59.06908607678136
2006,6,4,5,0,167.502,24.7438,44.4066,9.142880000000048,16.80093000000005,1019.025,135.6240962275047,2.873644118452979,60.6050804067151
2006,6,4,6,0,508.741,73.2604,213.7551,8.802360000000022,17.23037000000005,1019.5981,127.18986587022796,3.1187131509490387,57.63891251727563
2006,6,4,7,0,687.7555,103.6564,419.5857,9.731130000000007,18.465480000000014,1020.1269,127.54070537230132,3.1501487571720816,56.77184429138735
2006,6,4,8,0,786.1746,123.2181,618.9055,9.82092,23.640600000000006,1020.2194,131.93306147873463,3.576121387020811,41.574415397052405
2006,6,4,9,0,844.9781,135.3395,790.5663,10.16330000000005,24.65875,1020.2225,133.41690802241226,3.7578744133243904,40.02127014751769
2006,6,4,10,0,880.5192,141.8972,919.9966,10.07107000000002,28.8553,1020.1244,130.5059709066232,3.4768138936966904,31.08692022976196
2006,6,4,11,0,899.4418,144.6138,997.03,11.105740000000026,29.53878000000003,1019.7456,130.2334234794041,3.5688950308471123,32.01913461766749
2006,6,4,12,0,904.4261,144.5186,1015.5833,11.226650000000006,29.79580000000004,1019.00125,129.7199956740081,3.4244843816630675,31.803946248383664
2006,6,4,13,0,896.3067,141.7481,974.2523,11.408600000000035,30.430080000000032,1018.4244,131.33653861657774,3.2261097534358374,31.041789955731204
2006,6,4,14,0,874.2731,135.7703,876.4489,10.507470000000012,31.57134000000002,1017.8331,132.5831788288448,2.9964429678963773,27.400724135129472
2006,6,4,15,0,834.2407,126.0229,729.9315,9.715540000000033,31.71395000000001,1017.175,133.8817255152219,2.8294839889533305,25.778153883226512
2006,6,4,16,0,766.2161,111.4446,546.3705,10.064400000000036,31.501860000000026,1016.8725,137.1007678718754,2.703498784272799,26.70655153169454
2006,6,4,17,0,647.4086,89.5743,341.9964,9.456800000000044,30.639730000000043,1016.4781,145.64231799306137,2.987746966339151,26.927538991562816
2006,6,4,18,0,417.912,55.3614,142.2779,7.839870000000019,29.38240000000002,1016.44625,158.49219113788695,3.9016394872593194,25.93897468752261
2006,6,4,19,0,56.9708,8.3912,12.4317,2.9465600000000336,28.10650000000004,1016.9119,164.53486824086605,4.731478482179376,19.87577806111366
2006,6,4,20,0,0.0,0.0,0.0,2.056100000000015,23.52212000000003,1017.1694,163.4431320613146,5.435705663016073,24.467149202171587
2006,6,4,21,0,0.0,0.0,0.0,1.3166000000000508,21.605740000000026,1017.84375,159.25649629494632,5.139224293759365,26.064896151774835
2006,6,4,22,0,0.0,0.0,0.0,3.5572800000000484,20.138500000000025,1018.22,158.73810585183054,5.060209772323921,33.45663219522521
2006,6,4,23,0,0.0,0.0,0.0,3.1273700000000417,19.777030000000025,1018.5425,151.20207412017635,4.489021715175824,33.18982236824989
2006,6,5,0,0,0.0,0.0,0.0,4.170040000000029,19.725180000000023,1018.1519,142.3283695580455,3.518407727564252,35.83574039956548
2006,6,5,1,0,0.0,0.0,0.0,4.213130000000035,19.0967,1018.0581,127.392253103046,2.5125921981539503,37.37600973412476
2006,6,5,2,0,0.0,0.0,0.0,4.9401000000000295,16.82833000000005,1017.7181,108.98998331325008,2.031314415420089,45.35249114823329
2006,6,5,3,0,0.0,0.0,0.0,5.445100000000025,15.669520000000034,1017.6469,99.0819067626555,2.1452714629735308,50.57404672458722
2006,6,5,4,0,0.0,0.0,0.0,6.654200000000003,15.366300000000024,1017.14625,94.58116144744643,2.330336173004415,56.060794866384754
2006,6,5,5,0,242.2035,23.019,50.9535,7.6185500000000275,15.181820000000016,1017.1931,95.2414585580641,2.341103189001821,60.60326630914796
2006,6,5,6,0,635.0677,60.6452,235.38,8.065449999999998,15.885100000000024,1017.1444,96.55980405313906,2.955583243960258,59.724028983929024
2006,6,5,7,0,807.2845,80.3892,451.071,9.791470000000004,17.935630000000003,1017.135,96.12170689956577,2.61246196680361,58.92884392811394
2006,6,5,8,0,897.6371,91.7768,657.7984,10.039450000000045,24.36175000000003,1016.8294,95.16836712706436,2.8973541164350363,40.40162897478021
2006,6,5,9,0,948.9382,98.5527,834.5196,8.605070000000012,25.855980000000045,1016.7169,96.4369739312304,3.095442049324474,33.56393613887022
2006,6,5,10,0,977.7386,102.3401,966.6039,4.171469999999999,30.031030000000044,1016.3225,97.77239691119924,2.793531874294326,19.39181617063837
2006,6,5,11,0,992.8446,103.7049,1045.0273,2.9805500000000507,30.809900000000027,1015.8044,101.23440501974142,2.8512812694524614,17.053926035758217
2006,6,5,12,0,996.0874,103.326,1063.2019,3.1920000000000077,31.717200000000048,1014.9606,104.04950865753094,2.76538586223505,16.442390939512066
2006,6,5,13,0,988.2061,101.2676,1019.8078,3.6456000000000017,32.47890000000001,1014.1769,115.52054022907932,2.7042505147548144,16.263727756608297
