Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,3,0,0,0.0,0.0,0.0,10.153220000000031,11.255640000000028,1011.6075,202.1419437707981,3.820623775023468,92.92369014955533
2008,1,3,1,0,0.0,0.0,0.0,10.358940000000018,11.157070000000031,1010.5419,208.44225883731383,4.448175899256262,94.8274608082116
2008,1,3,2,0,0.0,0.0,0.0,10.451070000000016,11.52430000000004,1009.0325,206.6920547542661,5.024177579965327,93.1194928888934
2008,1,3,3,0,0.0,0.0,0.0,10.729820000000018,12.049900000000036,1007.225,203.12693471105297,5.456606495610734,91.6308644465238
2008,1,3,4,0,0.0,0.0,0.0,10.634640000000047,12.089,1005.4781,203.3656705275402,6.113589062545896,90.81784933914506
2008,1,3,5,0,0.0,0.0,0.0,10.821370000000002,12.80444,1003.2706,202.4699377765621,7.248270276840537,87.73432011603072
2008,1,3,6,0,0.0,0.0,0.0,10.655050000000015,13.621400000000053,1001.4144,206.29931725558225,8.215959520538304,82.26392680834134
2008,1,3,7,0,2.3078,3.9816,4.0922,11.124500000000012,13.343200000000024,1000.6975,220.1571597991121,9.135566918414415,86.42303984430505
2008,1,3,8,0,48.3766,35.6712,41.5749,10.847800000000008,13.060699999999995,1002.0756,251.7247012996044,7.880985645963079,86.42796192863564
2008,1,3,9,0,0.0,26.856,26.856,9.631860000000016,11.642719999999995,1002.9556,239.92368383220915,5.514991606564192,87.46402836928738
2008,1,3,10,0,0.0,30.345,30.345,8.646720000000016,11.891099999999994,1003.4531,246.94349923110067,6.330018931906581,80.51310412444602
2008,1,3,11,0,2.7574,78.4989,79.8531,8.634900000000016,12.183220000000006,1003.68,249.8928674068217,6.672779121346749,78.91556368224458
2008,1,3,12,0,273.0397,272.7968,407.3706,7.445030000000031,11.953360000000032,1003.5631,259.4002900321997,6.734157170358678,73.89081001345204
2008,1,3,13,0,136.1449,208.9538,274.4907,7.492500000000007,12.850270000000023,1002.995,257.6544423593109,6.694586122451677,69.89017723455008
2008,1,3,14,0,30.6354,160.249,171.5594,7.313870000000008,12.731960000000017,1002.3344,252.51253216048696,5.654589349216217,69.57878158121079
2008,1,3,15,0,165.0877,158.5276,203.8977,7.682900000000018,10.860400000000029,1001.8075,247.2616539907362,5.023963395444824,80.73590764001585
2008,1,3,16,0,14.2016,54.564,56.6298,7.709220000000016,10.930350000000033,1002.4919,242.5956551970926,5.063475234409808,80.50576779020786
2008,1,3,17,0,0.312,0.7046,0.7184,7.267100000000028,10.05364000000003,1002.5569,239.86179184878924,4.337025409002351,82.81335618869818
2008,1,3,18,0,0.0,0.0,0.0,7.179100000000005,9.940200000000004,1002.92875,231.90847501599123,3.9507117685345,82.94349254107307
2008,1,3,19,0,0.0,0.0,0.0,7.154140000000041,9.988100000000031,1003.2156,228.24087941897724,3.892615424248264,82.53662660299477
2008,1,3,20,0,0.0,0.0,0.0,7.0418300000000045,9.334100000000037,1003.79875,234.61699938887764,3.9081457703719344,85.57981734860654
2008,1,3,21,0,0.0,0.0,0.0,6.420200000000023,8.62124,1004.0,225.16760361835523,3.574100447288281,86.04239484614209
2008,1,3,22,0,0.0,0.0,0.0,6.4007799999999975,7.826140000000009,1004.4631,225.4039517160015,3.518368791630678,90.69469313259766
2008,1,3,23,0,0.0,0.0,0.0,5.915369999999996,7.197020000000009,1004.66,220.22105140843297,2.971447679819764,91.55588853758904
2008,1,4,0,0,0.0,0.0,0.0,5.550870000000032,6.903040000000033,1004.6944,226.93711887750268,2.704208970646361,91.08988042564468
2008,1,4,1,0,0.0,0.0,0.0,5.7269000000000005,7.5511000000000195,1004.5481,233.51886038109384,2.3851684036047645,88.207085750112
2008,1,4,2,0,0.0,0.0,0.0,5.296840000000032,6.549400000000048,1004.6419,241.61889169973344,1.9196508658972784,91.69871055765132
2008,1,4,3,0,0.0,0.0,0.0,5.464380000000006,6.9582000000000335,1005.305,266.1033827449029,2.4546490300276345,90.20249854035364
2008,1,4,4,0,0.0,0.0,0.0,5.688130000000001,6.928060000000016,1005.8481,273.74634569302674,1.8383552950333368,91.80342563304906
2008,1,4,5,0,0.0,0.0,0.0,5.892539999999997,6.862630000000024,1005.94625,243.14052442426572,1.2150863927197315,93.53155514732076
2008,1,4,6,0,0.0,0.0,0.0,6.00857000000002,6.722560000000044,1007.39625,251.07820667744528,1.7070526696810302,95.19695173926466
2008,1,4,7,0,3.4553,3.979,4.139,6.290980000000047,6.99105000000003,1008.2806,262.5062243076114,1.566495180205686,95.2986018569119
2008,1,4,8,0,176.9565,70.0424,99.915,6.6684999999999945,7.7873200000000224,1009.6219,259.2076230648963,1.4324878986096716,92.62650339981052
2008,1,4,9,0,456.4051,127.4639,263.4996,6.777520000000038,7.958500000000015,1010.75,272.0737524505058,1.3717174712053484,92.24160352265598
2008,1,4,10,0,572.3315,156.7718,387.9005,6.363430000000051,9.777800000000012,1011.6444,332.9972490882293,1.917862282279124,79.28086742168985
2008,1,4,11,0,626.099,166.9132,465.8304,5.533900000000017,10.649800000000027,1012.49375,346.0551441687595,2.593997601805786,70.62155711126664
2008,1,4,12,0,668.7636,163.8765,495.3923,5.695100000000025,10.909230000000036,1012.70375,349.9218855142296,2.8804899905649104,70.19350597453736
2008,1,4,13,0,142.4623,171.7654,240.1876,5.630820000000028,11.240930000000048,1012.8794,1.2737833770261489,2.990683540887762,68.35960938490561
2008,1,4,14,0,1.9903,94.3674,95.0449,5.1120200000000295,12.337760000000005,1013.2881,1.444243342349267,3.178393094756879,61.334162293193664
2008,1,4,15,0,349.7017,114.9654,204.507,4.752300000000048,12.465750000000014,1014.0656,355.6482972532623,3.139896106988499,59.313775272709904
2008,1,4,16,0,189.3743,50.2595,76.0408,4.766470000000027,12.569600000000037,1014.94375,355.94531076728526,1.6817148106739377,58.96930033176297
2008,1,4,17,0,1.2781,0.9996,1.0437,7.08540000000005,11.275540000000037,1016.1025,359.9103109078869,2.0177789721652557,75.39743258275308
2008,1,4,18,0,0.0,0.0,0.0,5.142820000000029,11.38207,1016.9869,348.9183948504688,1.8893385071202715,65.46532825600767
2008,1,4,19,0,0.0,0.0,0.0,4.948270000000036,11.928500000000042,1017.795,322.7778876841827,1.9217190501588235,62.29378864897909
2008,1,4,20,0,0.0,0.0,0.0,4.941430000000025,11.195640000000026,1018.6381,328.19423059130827,1.7748602824410151,65.3554115690017
2008,1,4,21,0,0.0,0.0,0.0,4.328240000000051,10.52072000000004,1019.2619,316.9054561885843,1.1308675453449046,65.48653989009807
2008,1,4,22,0,0.0,0.0,0.0,4.463700000000017,10.052120000000002,1020.2875,297.9928422945918,1.868039357719277,68.21295524752668
2008,1,4,23,0,0.0,0.0,0.0,4.754420000000039,8.993100000000027,1021.7575,266.0514013828247,1.5688333511451311,74.74915055812664
2008,1,5,0,0,0.0,0.0,0.0,4.52030000000002,7.520840000000021,1022.0069,244.01724954761409,1.162292692272094,81.265997905411
2008,1,5,1,0,0.0,0.0,0.0,4.489370000000008,8.225060000000042,1022.2169,150.68370348920257,0.4997129338508068,77.29291737918474
2008,1,5,2,0,0.0,0.0,0.0,4.603300000000047,8.833030000000008,1021.96125,147.51132157709364,1.2615355409801698,74.76773652194677
2008,1,5,3,0,0.0,0.0,0.0,3.969400000000008,6.443840000000023,1021.89125,180.3302551891116,1.482461726706088,84.18078493735091
2008,1,5,4,0,0.0,0.0,0.0,3.424300000000017,5.44607000000002,1022.485,177.07178420796637,1.2518328917168744,86.79801832825622
2008,1,5,5,0,0.0,0.0,0.0,3.032250000000033,4.711150000000032,1022.95125,166.98821159122485,1.3470881571267348,88.85928361856155
2008,1,5,6,0,0.0,0.0,0.0,2.605600000000038,3.919150000000002,1023.8056,157.8267120424788,1.5205457710804138,91.13086657977156
2008,1,5,7,0,0.0,1.96,1.96,2.8543300000000045,4.024130000000014,1024.5206,161.31887341645975,1.655356891782373,92.0728384023752
2008,1,5,8,0,120.3784,46.0029,70.9023,3.681330000000002,5.148250000000019,1025.1819,165.3277471768193,1.1332214519137804,90.23560812970577
2008,1,5,9,0,707.6486,67.0679,276.1449,4.447840000000042,6.504480000000001,1025.76375,164.68238273360402,1.489433688828394,86.69159441179097
2008,1,5,10,0,809.1703,79.2988,408.521,4.965300000000013,10.458900000000028,1026.92375,194.6846638556885,0.9081271413692495,68.75184919320833
2008,1,5,11,0,852.8239,85.4792,491.2856,5.654320000000041,11.620750000000044,1027.2775,238.2447872878627,0.796439066008997,66.77123543854579
2008,1,5,12,0,855.1956,89.6665,514.6206,5.971220000000017,12.280730000000004,1026.9181,276.159313241325,1.0814073258923065,65.3472743264633
2008,1,5,13,0,399.5415,182.7691,371.7629,6.563260000000014,12.91873000000004,1026.3044,298.3374486012223,1.4588097045928858,65.28269811591974
2008,1,5,14,0,613.8536,113.9353,350.3599,7.1812400000000025,13.78298000000001,1025.6975,300.9480793616334,1.5015154447560772,64.38113462070291
2008,1,5,15,0,171.8252,113.281,166.6412,7.560400000000015,14.062900000000012,1025.36125,286.880406247468,1.2096680379602425,64.88291564059698
2008,1,5,16,0,35.0038,52.4497,56.8364,7.668499999999994,14.240139999999997,1025.3306,269.0124924352926,1.0730658753806996,64.61727040306195
2008,1,5,17,0,0.2612,0.9074,0.9165,9.587000000000046,12.743340000000046,1026.0444,234.86379336704,1.2095471987030684,81.110179658459
2008,1,5,18,0,0.0,0.0,0.0,8.3005,12.585140000000024,1026.5269,216.012309238621,1.117965792434074,75.13695363298699
2008,1,5,19,0,0.0,0.0,0.0,8.002830000000017,12.410150000000044,1027.2169,204.42475193015645,1.3866566822340165,74.48289329984166
2008,1,5,20,0,0.0,0.0,0.0,8.08540000000005,12.22714000000002,1027.7225,198.2952743011955,1.6012986494308703,75.8086705504347
2008,1,5,21,0,0.0,0.0,0.0,7.978330000000028,11.72744,1028.02,193.40033621699604,1.5758939725513974,77.77812394195396
2008,1,5,22,0,0.0,0.0,0.0,7.787470000000042,11.35217,1028.6969,193.4092185666467,1.2086389146613556,78.7028582379328
2008,1,5,23,0,0.0,0.0,0.0,7.853420000000028,11.271569999999995,1029.0144,188.70317112373985,0.9864253210123616,79.48057475976124
2008,1,6,0,0,0.0,0.0,0.0,7.895100000000013,11.3116,1028.8194,188.5962532085532,1.030451024383856,79.49536959006117
2008,1,6,1,0,0.0,0.0,0.0,8.091520000000003,11.173670000000016,1028.87125,180.11057722233932,1.098985846671099,81.3048643009821
2008,1,6,2,0,0.0,0.0,0.0,8.191580000000044,11.34686000000005,1028.5181,168.6789207645891,1.307406049023351,80.92533853198508
2008,1,6,3,0,0.0,0.0,0.0,8.742200000000025,11.504940000000031,1028.46625,160.57305743217603,1.4704845382440614,83.12822080473342
2008,1,6,4,0,0.0,0.0,0.0,8.676780000000008,10.961080000000038,1028.3331,157.0737942952788,1.4392518409249786,85.79944104881321
2008,1,6,5,0,0.0,0.0,0.0,8.641140000000007,10.778740000000028,1028.025,153.43879009085708,1.323441342762542,86.63669158783802
2008,1,6,6,0,0.0,0.0,0.0,8.695920000000001,10.840360000000032,1028.2625,142.72087084703028,1.2489210043481516,86.60274954728017
2008,1,6,7,0,13.5854,3.6255,4.2491,8.947530000000029,10.903160000000014,1028.7681,137.0566153746086,1.3072460184932062,87.7210300132386
2008,1,6,8,0,176.3247,61.7075,86.7446,9.074400000000026,11.515700000000038,1028.74375,135.63021072497315,1.4214099280628654,84.95391428687947
2008,1,6,9,0,16.4676,118.329,122.3239,8.989599999999996,11.07340000000005,1029.23125,150.05222320541574,1.050211872792368,86.9813716335256
2008,1,6,10,0,6.2683,169.5198,172.1955,9.568570000000022,12.681500000000028,1029.5769,161.37842031211272,0.1762818924303212,81.33869636122286
2008,1,6,11,0,4.2313,188.744,190.7155,10.676300000000026,13.49386000000004,1029.9756,329.5168302506676,0.3294586669182044,83.06701815393266
2008,1,6,12,0,17.4152,226.163,234.8537,11.18258000000003,14.096460000000036,1029.5331,345.9086338622565,0.5500760556627653,82.61159236627542
2008,1,6,13,0,55.1565,235.0201,260.8161,11.324180000000013,14.163900000000012,1028.5619,19.800608413734864,0.8549929619110418,83.02705659335602
2008,1,6,14,0,20.6493,177.599,185.3337,11.302760000000037,14.712180000000046,1027.9456,17.965205059415737,1.06233920754515,80.02307124093683
2008,1,6,15,0,122.0372,134.3016,169.0169,11.427120000000002,15.060879999999996,1027.6569,19.337990648458344,1.8467763822625365,78.89323662325792
2008,1,6,16,0,14.5225,56.3267,58.8863,11.324670000000026,15.373530000000017,1027.16625,25.074566804099888,1.726255590139241,76.80200121223247
2008,1,6,17,0,0.0195,0.9915,0.9922,11.036460000000034,14.997700000000007,1027.45125,44.8266602097268,1.2660674395849387,77.1893492421743
2008,1,6,18,0,0.0,0.0,0.0,11.198630000000035,15.185699999999995,1027.485,64.80397822084227,1.2681473318040335,77.08703903247095
2008,1,6,19,0,0.0,0.0,0.0,11.282830000000049,15.354640000000018,1027.8694,39.03947669646214,1.7546055559997351,76.68226540403836
2008,1,6,20,0,0.0,0.0,0.0,11.510220000000004,15.719449999999997,1028.265,19.76370128490244,2.443315772181509,76.04710643930788
2008,1,6,21,0,0.0,0.0,0.0,10.999500000000012,15.11465000000004,1028.5,18.741075903950215,2.628965465883013,76.42318229752497
2008,1,6,22,0,0.0,0.0,0.0,9.362000000000023,12.203550000000009,1028.2731,0.4971224514145547,2.896532325264669,82.77391859011959
2008,1,6,23,0,0.0,0.0,0.0,8.977750000000015,11.977930000000017,1028.5406,10.162530781287472,2.8659781462963867,81.86492203558883
2008,1,7,0,0,0.0,0.0,0.0,8.802999999999997,11.522360000000049,1028.5331,8.999144738671731,2.9445554887182723,83.3745297732222
2008,1,7,1,0,0.0,0.0,0.0,9.032070000000031,11.87417000000005,1028.50125,23.95567656097816,2.6975632527611477,82.72956274386617
2008,1,7,2,0,0.0,0.0,0.0,9.3005,12.071300000000008,1027.72375,38.1658084479092,2.305957804118768,83.15261111402648
2008,1,7,3,0,0.0,0.0,0.0,9.103229999999996,11.795920000000024,1027.75625,53.84858948948087,2.00754926224607,83.55786803393559
2008,1,7,4,0,0.0,0.0,0.0,8.528900000000021,10.587000000000046,1027.75,71.36919499810998,1.883056198898646,87.08546526335945
2008,1,7,5,0,0.0,0.0,0.0,8.867999999999995,10.347440000000006,1027.24875,98.47413036190132,1.7006345779553975,90.54161790793214
2008,1,7,6,0,0.0,0.0,0.0,8.757960000000026,10.033470000000024,1027.5956,117.58065274308152,1.6728099731561263,91.77684191363552
2008,1,7,7,0,0.0,0.6097,0.6097,8.762720000000002,9.984160000000031,1027.7994,128.07475993565834,1.3165050757981338,92.10994421781388
2008,1,7,8,0,2.3583,38.4736,38.9612,9.084300000000042,10.474480000000028,1028.16875,127.91410903491656,1.3425203115187234,91.0977397024158
2008,1,7,9,0,0.7976,75.0786,75.2655,8.359500000000025,9.40038000000004,1028.91625,87.98618264518365,1.208006186783417,93.20991093686008
2008,1,7,10,0,9.6122,173.5756,177.7489,9.02460000000002,11.080960000000005,1029.4369,52.84139507493973,1.5219797418257115,87.14332396023775
2008,1,7,11,0,43.094,241.125,261.8324,9.055800000000032,11.201070000000016,1029.535,48.36987705220398,1.7637712014620972,86.63387752600723
2008,1,7,12,0,79.0045,256.2443,295.8199,9.067830000000017,12.21487000000002,1028.4869,32.02374552240055,1.8320191810481496,81.08917025863364
2008,1,7,13,0,2.9216,119.7936,121.2333,8.964930000000038,12.95577000000003,1027.5475,23.26651192402221,1.9588767253157813,76.7087871699151
2008,1,7,14,0,0.0298,90.714,90.7251,8.912320000000022,14.018100000000004,1026.4269,14.840673353110247,1.8897443546874837,71.32818980331479
2008,1,7,15,0,23.7822,131.4963,137.4447,8.95675,14.488980000000026,1026.03375,17.180203592728787,1.7480726706128995,69.39513448658388
2008,1,7,16,0,366.0197,40.9047,90.5654,8.824900000000014,14.537620000000004,1025.5006,9.965165298869051,1.4537563097014732,68.56409726688449
2008,1,7,17,0,7.9104,1.4998,1.7782,8.720900000000029,14.070700000000045,1025.43625,338.030625040206,1.5571177358591224,70.17161803401221
2008,1,7,18,0,0.0,0.0,0.0,8.781030000000044,13.928120000000035,1025.5469,326.3398417951555,1.6295675062287815,71.1120231472082
2008,1,7,19,0,0.0,0.0,0.0,8.609980000000007,13.91470000000004,1025.6131,328.25314503026885,1.741037031203459,70.35507585000168
2008,1,7,20,0,0.0,0.0,0.0,8.822960000000023,13.51162000000005,1025.5881,338.6824452097618,1.8323390430702484,73.27067685190288
2008,1,7,21,0,0.0,0.0,0.0,8.717129999999997,12.586820000000046,1025.50625,358.66228278984784,1.6601661652170034,77.27972568934153
2008,1,7,22,0,0.0,0.0,0.0,8.054700000000025,11.19204000000002,1025.515,116.14235642846135,0.846361948864676,81.00282340471955
2008,1,7,23,0,0.0,0.0,0.0,8.105680000000007,11.02773000000002,1025.575,128.6278771829964,0.7910492126603512,82.1751844954243
2008,1,8,0,0,0.0,0.0,0.0,7.359520000000032,9.160300000000008,1025.12875,125.89653768245014,1.0130306826179278,88.49178071394392
2008,1,8,1,0,0.0,0.0,0.0,6.727620000000002,7.950500000000034,1025.0775,125.5507009603724,1.3109859242974398,91.97588456548236
2008,1,8,2,0,0.0,0.0,0.0,5.803500000000042,6.33175,1024.1306,117.26471407905235,1.7966379251409563,96.41528385863415
2008,1,8,3,0,0.0,0.0,0.0,5.909940000000006,6.4008400000000165,1023.8831,112.59025508612638,1.081117044367757,96.666799029049
2008,1,8,4,0,0.0,0.0,0.0,5.861170000000016,6.410799999999995,1023.5031,115.91508478053332,1.5141177184840189,96.27496262781146
2008,1,8,5,0,0.0,0.0,0.0,5.58874000000003,6.099630000000047,1023.0125,117.78814650390822,1.3382266142901282,96.5248370248894
2008,1,8,6,0,0.0,0.0,0.0,5.764859999999999,6.305780000000027,1023.52625,124.0283174496119,1.4767364204004518,96.32995773340843
2008,1,8,7,0,0.0,0.5467,0.5467,5.801230000000032,6.461300000000051,1023.4269,127.53361587105344,1.58492077957709,95.54321358995026
2008,1,8,8,0,0.0003,17.0632,17.0633,5.855830000000026,6.667750000000012,1023.66125,130.98799247150893,1.7418353719499955,94.55195971765896
2008,1,8,9,0,7.6043,118.8004,121.2883,5.942440000000033,7.0297199999999975,1024.0644,127.09415298609947,1.6288058161068095,92.7851298589774
2008,1,8,10,0,7.4282,172.819,175.8314,7.427819999999997,8.583280000000002,1024.6669,130.18964330421912,1.4330718903877782,92.44020327354303
