Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061201:1500,18.753960000000006,58.892422576794665,166.3808,179.5156,122.7405,230.25795255882971,2.9086131111848497,153.64021256904067,1024.615
20061201:1600,18.32083,60.09751183805038,52.7164,201.5456,29.7497,118.39306623010287,1.5083359656725777,153.4201730922793,1024.49
20061201:1700,15.174000000000037,73.82206733062951,0.0,0.0,0.0,0.0,2.464050128653167,152.1759203528178,1024.3244
20061201:1800,15.673600000000022,70.58200185916355,0.0,0.0,0.0,0.0,2.193071327558657,150.25403183642624,1024.5656
20061201:1900,15.220180000000028,73.33729577099865,0.0,0.0,0.0,0.0,2.29081147819954,153.78534447067642,1024.37625
20061201:2000,14.087980000000016,82.29601283653805,0.0,0.0,0.0,0.0,2.1478561545517545,155.97059988643605,1024.83875
20061201:2100,13.096030000000042,85.55957612403395,0.0,0.0,0.0,0.0,2.201145593136022,152.31724782698964,1024.7406
20061201:2200,13.292380000000035,84.07605019705574,0.0,0.0,0.0,0.0,2.644307666947197,151.5189402619901,1024.66625
20061201:2300,13.499500000000012,84.40789758913962,0.0,0.0,0.0,0.0,2.856240271005015,151.01954291328138,1024.18125
20061202:0000,13.489040000000044,85.12667079952378,0.0,0.0,0.0,0.0,2.883793621925689,149.64409654988964,1023.7175
20061202:0100,13.6712,85.87714847093267,0.0,0.0,0.0,0.0,2.9059212532710603,147.94930041387974,1023.0719
20061202:0200,13.629240000000038,86.47307077078644,0.0,0.0,0.0,0.0,3.042434553391175,146.58409594916571,1022.3594
20061202:0300,12.779700000000048,85.5827968971197,0.0,0.0,0.0,0.0,3.168927616247618,145.95091191434142,1021.69875
20061202:0400,12.205560000000048,86.8290110659023,0.0,0.0,0.0,0.0,2.63360412822304,150.69215743867323,1021.1919
20061202:0500,11.474270000000049,89.0380231489673,0.0,0.0,0.0,0.0,2.0668554627001234,156.6714420273044,1021.1275
20061202:0600,10.728300000000049,90.81482704440133,0.0,0.0,0.0,0.0,2.667354557245101,153.65951049021723,1021.31125
20061202:0700,10.40237000000002,91.7649788981333,2.3258,0.0,2.3258,2.208950706545693,2.2091571789850377,141.0140439003647,1021.1944
20061202:0800,11.61038000000002,90.8340131018942,43.8732,12.629,41.0429,43.8270173864743,2.533500892653841,139.14665409982845,1021.13125
20061202:0900,12.499050000000013,89.0040484747317,42.1328,0.0,42.1328,40.016028174713384,2.907030891683714,144.71166014943762,1020.9494
20061202:1000,14.607259999999997,79.80215853253,57.527,0.001,57.5265,54.637078542048584,1.916378415600635,149.53369289302594,1020.82875
20061202:1100,15.199550000000045,78.0895051778694,46.9317,0.0008,46.9313,44.57411965651967,1.355538170400915,146.9129436848708,1020.0531
20061202:1200,15.19518000000005,77.54449047697108,87.468,0.0136,87.4611,83.07897095656413,1.462657394799857,190.9042194956143,1018.98
20061202:1300,14.022880000000043,86.25334281892772,48.6776,7.6853,45.3913,49.69378717100111,1.8062818831889225,239.68778375978752,1018.4369
20061202:1400,13.209069999999995,92.81333441793298,218.116,301.8167,98.6655,327.2000392114794,1.0763356605261474,237.85126110131537,1018.1425
20061202:1500,12.57107000000002,96.44101264616874,84.1914,1.8045,83.8181,80.74871293654695,0.8159676831453391,248.04180772730905,1017.24625
20061202:1600,13.36465000000004,90.00130194892618,26.0368,24.1419,24.5209,34.07648674835789,0.3922446952459045,210.64534114920951,1017.3281
20061202:1700,12.956140000000005,90.4372260658547,0.0,0.0,0.0,0.0,0.6075922065378714,17.265011246884583,1017.6569
20061202:1800,12.851040000000012,93.2309861497538,0.0,0.0,0.0,0.0,1.3083551044188857,5.926952137729359,1018.4181
20061202:1900,12.725000000000025,93.08790458235023,0.0,0.0,0.0,0.0,2.390554853748002,323.1362471585543,1018.9506
20061202:2000,12.685699999999995,93.4369322714188,0.0,0.0,0.0,0.0,2.877240796909228,326.2104892201036,1019.7581
20061202:2100,12.64530000000002,92.63091028593344,0.0,0.0,0.0,0.0,2.81447683872481,315.038877865574,1020.0631
20061202:2200,12.206320000000003,90.5708021093448,0.0,0.0,0.0,0.0,3.108894528133101,308.9097474711662,1021.0269
20061202:2300,11.909700000000043,87.72530704137127,0.0,0.0,0.0,0.0,3.054247830070299,309.05682774376936,1021.56375
20061203:0000,11.205380000000048,88.03352186001848,0.0,0.0,0.0,0.0,2.217633615556767,311.03279519959125,1021.645
20061203:0100,11.004500000000007,88.60413385313312,0.0,0.0,0.0,0.0,2.18285376278558,286.3931115932224,1022.51625
20061203:0200,10.26257000000004,91.39363851075218,0.0,0.0,0.0,0.0,2.35125137454551,276.5068613536825,1022.7381
20061203:0300,9.463900000000024,92.36936462339862,0.0,0.0,0.0,0.0,1.7703811984169735,266.3318077238317,1023.17125
20061203:0400,9.653220000000031,92.15080687282052,0.0,0.0,0.0,0.0,1.8226193912503976,257.53149332816605,1023.48625
20061203:0500,9.883140000000026,92.56793359913446,0.0,0.0,0.0,0.0,2.0623277378622924,255.03384736301916,1023.8931
20061203:0600,9.589260000000024,93.19201567318692,0.0,0.0,0.0,0.0,2.1639569526315903,253.9176411902025,1024.6125
20061203:0700,9.44625000000002,93.14477860240336,14.1798,20.6653,12.5332,15.046484494394782,2.0699765146218496,250.558489519279,1025.3694
20061203:0800,9.840900000000032,92.50853366383843,121.2173,194.5827,78.9268,149.203770866249,1.9078563416973824,237.48550869083417,1025.9675
20061203:0900,10.400930000000017,90.04413954776605,313.578,672.0479,87.2042,471.78283969058305,1.796890818388981,257.03069213854565,1026.8581
20061203:1000,12.841700000000005,76.0128539272618,439.8881,784.3566,97.1062,668.0779218637422,1.7947255237052655,315.2490422832603,1027.74625
20061203:1100,13.332970000000046,73.8475281823873,510.7313,832.0507,99.6954,790.4764811321271,1.540944666723016,326.07484180047226,1027.8381
20061203:1200,13.775720000000035,71.72228313726254,503.5798,775.4221,114.3591,789.3399190750022,1.5296502467550548,326.7820039784661,1027.5381
20061203:1300,13.836569999999996,72.47569779028046,450.2503,732.0347,110.8077,732.0818912010312,1.5351976691056337,320.963626970831,1027.07375
20061203:1400,14.640620000000013,66.9789404033076,334.8364,619.8205,107.2359,580.8080709017232,1.539485976244136,316.6956395690867,1026.78
20061203:1500,14.775599999999995,66.09367713126673,196.5036,506.1982,71.4163,388.4690392700443,1.812596332397244,305.0993775441002,1026.7456
20061203:1600,14.82230000000004,65.58586081213907,52.1436,206.2624,28.1997,119.24170003019628,1.6277105003522376,284.9559820082252,1027.0256
20061203:1700,12.709300000000042,79.62048440573972,0.0,0.0,0.0,0.0,1.3908379209718509,211.9198980434017,1027.1425
20061203:1800,13.18112000000002,74.70499241260124,0.0,0.0,0.0,0.0,2.360711985117477,205.74188871723203,1027.68625
20061203:1900,12.869470000000035,75.77774272171888,0.0,0.0,0.0,0.0,2.501355631384472,209.2687834852232,1028.3775
20061203:2000,12.337400000000002,79.97153575544299,0.0,0.0,0.0,0.0,2.320753219370145,209.871134149265,1028.5575
20061203:2100,11.607780000000048,81.80345228737723,0.0,0.0,0.0,0.0,2.125791331300598,208.6626157376435,1028.835
20061203:2200,12.293150000000026,80.92945646597079,0.0,0.0,0.0,0.0,2.0999613697971684,219.07021229676872,1029.2575
20061203:2300,11.721460000000036,86.14647982481014,0.0,0.0,0.0,0.0,2.0701539281609618,217.9788057575361,1029.3494
20061204:0000,11.482780000000048,88.38495702270957,0.0,0.0,0.0,0.0,1.9650275183110897,215.753453757166,1029.35125
20061204:0100,11.4692,90.03912754642397,0.0,0.0,0.0,0.0,1.8812291896062905,215.73848637281785,1029.1044
20061204:0200,11.380520000000049,91.08846546479596,0.0,0.0,0.0,0.0,1.8121853969634256,206.94995472868504,1028.81875
20061204:0300,10.940449999999998,92.8643120160844,0.0,0.0,0.0,0.0,1.7097008698889318,195.7860910217761,1028.6256
20061204:0400,10.509550000000049,93.51703795486536,0.0,0.0,0.0,0.0,1.58452514464574,189.13985615579645,1028.32
20061204:0500,10.320899999999996,93.84067539646304,0.0,0.0,0.0,0.0,1.605531943483374,184.0683524160112,1028.3081
20061204:0600,10.759360000000015,92.90359495636118,0.0,0.0,0.0,0.0,1.5064131872939592,178.7289040590693,1028.43125
20061204:0700,10.942960000000028,92.61392227393912,2.0771,0.0,2.0771,1.9727455123252469,1.5704800870570348,178.14424124767567,1028.795
20061204:0800,11.46234000000004,90.46158608323344,44.7021,1.5652,44.3075,42.676337782536656,1.7948305068908177,177.9673871253035,1029.1475
20061204:0900,12.010370000000025,89.11587873096603,189.4032,90.062,158.2484,202.25136469754784,1.3522944681751614,188.9870116712492,1029.67375
20061204:1000,15.264060000000027,79.5747918530123,266.282,136.6703,208.2821,297.86918713416793,0.9696358148905504,227.6442509734936,1030.135
20061204:1100,15.499780000000044,80.63893378210794,368.9971,318.5791,211.1582,466.44895592735975,1.1870520559703606,219.9371179108932,1030.0606
20061204:1200,15.744650000000036,80.8891606195395,441.0891,538.7776,172.267,635.8943137587339,0.9479893530651596,223.21878480042503,1029.095
20061204:1300,16.551000000000045,78.5288434773986,214.1977,57.8056,186.3089,226.4188874853469,0.2506246867026694,347.0315296498904,1028.2075
20061204:1400,17.03400000000005,76.36449312009967,146.8623,4.9168,145.1789,141.68074772521862,0.9306008113628694,9.80504107297962,1027.4044
20061204:1500,16.972800000000007,75.43996783155009,124.5891,46.2897,113.4274,137.05189811377673,1.1956855043910806,349.5914957238249,1027.4519
20061204:1600,17.1241,75.32931372958437,38.3356,42.3035,34.8465,52.05992885186354,1.2783458924842943,336.2964526237886,1027.2475
20061204:1700,16.28060000000005,81.51868406681857,0.0,0.0,0.0,0.0,1.4539469583406748,328.9767410719421,1027.50875
20061204:1800,15.997220000000029,84.0899754156536,0.0,0.0,0.0,0.0,1.0866968311394276,309.0033220795565,1027.63875
20061204:1900,16.06710000000004,80.98214148595176,0.0,0.0,0.0,0.0,0.8295403917324168,248.26278261481,1027.5625
20061204:2000,15.993520000000046,81.71403658891055,0.0,0.0,0.0,0.0,0.7225298353761702,222.4862900620485,1027.57875
20061204:2100,15.40730000000002,83.80882631424174,0.0,0.0,0.0,0.0,0.7470794767630189,190.34964542683088,1027.3831
20061204:2200,14.37438000000003,88.1535374601407,0.0,0.0,0.0,0.0,0.877512840812954,183.3055573510956,1027.3881
20061204:2300,13.491540000000043,92.0439148778276,0.0,0.0,0.0,0.0,1.2162433111925195,168.87911308707953,1027.2675
20061205:0000,12.544700000000034,93.32652783665174,0.0,0.0,0.0,0.0,1.1745503149592629,162.96217476179586,1027.025
20061205:0100,11.529570000000035,94.94702215992804,0.0,0.0,0.0,0.0,1.300788117350416,165.5239539707327,1026.425
20061205:0200,10.92043000000001,97.10567431997391,0.0,0.0,0.0,0.0,0.8418456496909585,169.37339109188304,1025.9075
20061205:0300,10.243130000000008,96.17555115990486,0.0,0.0,0.0,0.0,0.8349025132963129,167.85236575525158,1025.4431
20061205:0400,10.27660000000003,95.47627561212671,0.0,0.0,0.0,0.0,0.9963398357731424,167.00939542902188,1024.79125
20061205:0500,10.14987000000002,94.7972644869334,0.0,0.0,0.0,0.0,1.3012988700323136,168.74224410786707,1024.3044
20061205:0600,10.022360000000049,94.3708677644198,0.0,0.0,0.0,0.0,1.51995875365972,171.30430335844835,1024.2656
20061205:0700,10.42138,94.65521145547746,2.0365,0.0,2.0365,1.9341852755526288,1.7926011836358275,163.5239545690877,1024.1944
20061205:0800,11.17962,93.23097737831284,18.1294,4.2021,17.0387,17.771548061826483,2.4855963250141566,156.84154372664617,1024.0169
20061205:0900,12.512100000000032,90.97381601348732,192.2728,229.5723,116.7578,242.78957694054952,2.0363089687054026,166.56032600332654,1024.08625
20061205:1000,15.03582,81.2188148089539,225.616,211.8822,139.1628,286.8290907627503,2.3331571888778777,193.5831961455464,1023.87
20061205:1100,16.247580000000028,77.14300273263123,46.1067,0.0,46.1067,43.79027755675049,3.815557482868034,225.24076238180405,1023.62625
20061205:1200,16.17700000000002,80.25560388422102,263.834,253.3454,138.7213,353.5052467612418,4.043328555337669,235.39481512820868,1022.73625
20061205:1300,16.575400000000002,80.6450580384524,231.6058,171.5771,150.0743,289.2212674908934,4.797072961264739,235.87451713989256,1021.5219
20061205:1400,16.62954000000002,77.51258420647704,85.7443,0.0079,85.7414,81.43981128275611,5.291405721723615,224.371204294412,1019.84
20061205:1500,16.493130000000008,74.33326201235582,104.3285,111.0539,83.3301,149.41927555627998,6.681064449672364,226.418442915649,1018.6081
20061205:1600,16.675130000000024,72.16545186928553,53.4274,235.7842,26.6952,131.3301540215356,6.686931145824701,228.722384689602,1018.36625
20061205:1700,15.650750000000016,78.04044790359458,0.0,0.0,0.0,0.0,6.31607839410223,223.90381090422648,1017.7131
20061205:1800,15.485000000000014,78.04634514947422,0.0,0.0,0.0,0.0,6.225669676677999,216.330389352522,1016.8606
20061205:1900,15.140530000000012,78.03485539557555,0.0,0.0,0.0,0.0,6.415464961347388,217.2169364526823,1016.1094
20061205:2000,14.101280000000031,87.27040594383718,0.0,0.0,0.0,0.0,7.775787373460947,254.85429061481943,1016.6369
20061205:2100,12.175260000000035,83.72484469471404,0.0,0.0,0.0,0.0,4.49437480439396,273.4322906274754,1018.81875
20061205:2200,10.94998000000004,83.96434759692909,0.0,0.0,0.0,0.0,3.356602967293028,235.55342599125757,1019.1256
20061205:2300,10.011130000000035,88.15125732561592,0.0,0.0,0.0,0.0,3.70684461790768,236.3944472216351,1020.03625
20061206:0000,9.83193,89.56783387868536,0.0,0.0,0.0,0.0,4.295764591486225,249.31844637753915,1020.67125
20061206:0100,10.139730000000045,89.31305155309919,0.0,0.0,0.0,0.0,4.241106879100008,248.41406538920955,1020.4481
20061206:0200,9.429900000000032,92.01325539068218,0.0,0.0,0.0,0.0,4.244281550026709,245.82606292684756,1020.8981
20061206:0300,8.620450000000005,91.9408543625103,0.0,0.0,0.0,0.0,4.20018274473921,243.5871456820161,1021.8256
20061206:0400,8.66900000000004,91.47608061671806,0.0,0.0,0.0,0.0,4.014361269258313,238.38847401438568,1022.3681
20061206:0500,8.490700000000004,90.56624472168592,0.0,0.0,0.0,0.0,3.6108053745654143,234.06556800444628,1022.8181
20061206:0600,8.0428,90.72286419066047,0.0,0.0,0.0,0.0,3.2868385002423546,230.7155333685692,1023.28
20061206:0700,8.03692000000001,90.61670018109888,17.2112,66.4773,12.1382,21.227787164473945,3.353403761145031,229.92357911514367,1024.1344
20061206:0800,8.784880000000044,88.04238874883575,146.6434,420.9716,66.1408,220.64350303993757,3.4175466297092187,229.5465438767673,1025.075
20061206:0900,9.70750000000004,86.936768652164,317.9957,701.4136,88.019,485.1522623463042,3.134391622820231,234.05383382021725,1025.9531
20061206:1000,12.761650000000031,70.17974501125614,444.0882,805.0262,98.1843,679.6744648819973,3.371086728027597,248.7799217645369,1025.84
20061206:1100,13.5942,67.94222612491436,516.4479,852.9432,100.6537,804.7344073529083,3.7065173571241616,269.74973885733084,1025.7831
20061206:1200,14.680840000000046,65.72482421686449,526.5513,857.1356,100.7946,845.0452939410368,4.06819713077267,284.0166977496708,1025.295
20061206:1300,15.299800000000005,63.28644013405141,382.2674,448.9748,175.9839,550.558194528972,4.460036081288649,289.7871463126908,1024.60375
20061206:1400,15.94106000000005,56.83198513468907,211.4885,71.6728,184.3544,230.4321813450268,4.7691712354477325,294.4874359959699,1024.0194
20061206:1500,15.95535000000001,54.6922351512373,185.5292,414.121,89.56,347.5294991156889,5.040934444233158,300.60921216776,1024.0225
20061206:1600,15.90730000000002,53.77199322710359,55.2645,237.6276,28.2136,133.7741990212731,4.110115589503888,301.3640142811184,1024.66375
20061206:1700,13.31564000000003,64.22819678859622,0.0,0.0,0.0,0.0,3.1024964769459014,296.0144529485789,1025.1681
20061206:1800,12.383870000000002,66.89813010656137,0.0,0.0,0.0,0.0,2.641361227084285,292.6487119894554,1025.84375
20061206:1900,12.429220000000043,67.4517303878747,0.0,0.0,0.0,0.0,2.169348120805658,289.70386678625783,1026.38375
20061206:2000,11.451200000000028,74.41175673676639,0.0,0.0,0.0,0.0,2.0012045311505893,284.081380547728,1026.92
20061206:2100,9.428670000000013,81.43683141173754,0.0,0.0,0.0,0.0,2.3156111386792277,278.3088122479849,1027.15125
20061206:2200,9.298850000000016,83.90466755171647,0.0,0.0,0.0,0.0,2.4796452841538152,285.4996895025498,1027.4644
20061206:2300,8.978660000000048,86.68648172280875,0.0,0.0,0.0,0.0,2.312193332708686,249.1405440253244,1027.0181
20061207:0000,8.680750000000046,85.92257150494073,0.0,0.0,0.0,0.0,1.684551032103857,240.27610435648796,1026.735
20061207:0100,8.708280000000002,86.07945587401412,0.0,0.0,0.0,0.0,1.6985980783172132,238.11660799970383,1026.7919
20061207:0200,8.578520000000026,88.0274538146821,0.0,0.0,0.0,0.0,1.849562928759792,241.27591392703087,1026.8031
20061207:0300,7.769830000000013,89.75514430970026,0.0,0.0,0.0,0.0,1.806870140638737,243.7114917635173,1026.7394
20061207:0400,7.407950000000028,90.93928285140224,0.0,0.0,0.0,0.0,1.519306106596383,226.4189882056449,1026.3244
20061207:0500,6.9284000000000106,91.68896281037232,0.0,0.0,0.0,0.0,1.562466449935825,223.51929270575283,1025.97125
20061207:0600,6.012660000000039,93.26304491586954,0.0,0.0,0.0,0.0,1.707944337985711,254.70254519057065,1026.4006
20061207:0700,5.595330000000047,95.1313785552342,10.9903,7.6423,10.4164,10.992230202057574,1.8046970384370336,219.64225567736705,1026.0631
20061207:0800,7.539480000000026,92.26465782381251,126.747,245.5957,73.5384,161.51879379891358,1.2847398221926312,216.10472135486,1025.92875
20061207:0900,8.503600000000006,90.3176258796046,273.9642,462.4185,122.1206,379.793481471304,1.2521450561638376,208.85101902979176,1026.2244
20061207:1000,11.705320000000029,80.43595470513367,368.6315,471.9219,166.6441,501.18055871317216,0.8793636883690439,221.0043895037256,1026.26
20061207:1100,12.578420000000053,76.70195220423109,356.9828,263.2538,230.3683,437.24350840130313,0.9942959313461908,253.0786674605453,1025.87125
20061207:1200,13.047900000000029,74.51707783497923,289.0472,81.7989,248.48,307.41558341063353,1.5178645491784024,263.5596275199589,1024.9894
20061207:1300,13.684660000000008,72.38131214967221,185.4408,5.4337,182.9255,178.37242701639562,2.337766938543783,265.39816459952044,1023.85375
20061207:1400,14.105200000000025,72.54707272040612,136.1848,2.0558,135.4108,130.19466180213837,3.213377673648841,267.54735476663416,1023.0756
20061207:1500,14.25338000000005,71.78517809793915,133.5424,170.0802,98.7129,201.53166488430446,3.4522767229089286,260.6632013753775,1022.6119
20061207:1600,14.118250000000046,72.45266242931609,43.9254,77.583,35.7848,68.96361212922378,3.597801992717887,252.80424452240365,1022.1375
20061207:1700,13.55880000000002,79.15589318160346,0.0,0.0,0.0,0.0,3.203274142284286,244.1945330036356,1022.0356
20061207:1800,13.62524000000002,77.20568648083957,0.0,0.0,0.0,0.0,3.327843854019808,240.69854463578045,1022.16125
20061207:1900,13.812550000000044,77.64758039739603,0.0,0.0,0.0,0.0,3.274323159169487,233.2906793995534,1021.9356
20061207:2000,13.826750000000004,79.70917132687961,0.0,0.0,0.0,0.0,3.5087938548927324,229.0439913588954,1021.6769
20061207:2100,13.018100000000004,83.64653472596534,0.0,0.0,0.0,0.0,3.854800199495533,229.7696476992212,1021.1469
20061207:2200,14.202300000000037,82.71475621576457,0.0,0.0,0.0,0.0,4.060234012386464,228.1545268045542,1020.6856
20061207:2300,14.012050000000045,87.2461612825512,0.0,0.0,0.0,0.0,4.0555078128489965,224.5024483405657,1019.94625
20061208:0000,13.62112000000002,88.80736208292323,0.0,0.0,0.0,0.0,4.208510557334893,223.2897724057994,1019.1881
20061208:0100,13.546530000000018,89.31657094759079,0.0,0.0,0.0,0.0,4.419458241198639,225.8472892004189,1018.4856
20061208:0200,13.926870000000008,85.86845913672107,0.0,0.0,0.0,0.0,4.915617446894687,228.3006890332601,1017.6156
20061208:0300,14.587670000000005,83.9301015541678,0.0,0.0,0.0,0.0,5.433426110650906,230.02730798176444,1017.005
20061208:0400,14.904570000000035,84.00001352852844,0.0,0.0,0.0,0.0,5.854134800501373,223.6784010678475,1015.62
20061208:0500,14.994780000000048,83.51221721400935,0.0,0.0,0.0,0.0,6.398583450654878,219.56829717957072,1014.13125
20061208:0600,15.035240000000044,85.43977533560756,0.0,0.0,0.0,0.0,6.782594675525728,224.4239561124907,1013.7944
20061208:0700,14.66330000000005,89.57146480504251,10.253,2.1414,10.098,9.894136498088644,6.700691732399661,236.34459924248029,1013.6925
20061208:0800,14.541740000000004,86.89868156404034,110.6063,120.3499,82.5508,123.11357504035568,6.5081346131850255,259.6761339842453,1014.7469
20061208:0900,14.384360000000015,88.09384012465391,305.1435,662.6973,90.8426,462.9742189044116,5.150731062525975,288.2753728224699,1016.50125
20061208:1000,14.548850000000016,64.04824165662757,434.4164,781.8382,101.831,663.3987183791869,5.068908042213763,303.906718614687,1018.8706
20061208:1100,14.765530000000012,53.68380288406406,512.9523,844.8272,104.3124,798.9333778920634,4.831744926100811,307.5519549871591,1019.36375
20061208:1200,14.869600000000048,51.88002501446898,449.1087,560.3779,171.6192,651.6835774679123,4.79452956331618,305.5024266089867,1019.4325
20061208:1300,15.36020000000002,48.34486327510834,396.9979,503.3431,169.615,590.27599692777,5.113227501555818,304.1321350486052,1019.1825
20061208:1400,15.467300000000025,42.95618450870663,227.6574,253.5427,137.9098,326.5886378016222,6.089027342684835,306.5379952218864,1019.1475
20061208:1500,14.841940000000022,47.70152027660985,217.1543,576.136,76.3702,438.2436853132742,5.599308379172818,302.6822683907813,1019.2144
20061208:1600,14.480200000000025,48.56313850983452,54.4445,198.144,31.3218,119.28459551977954,4.829705254548078,296.824428149562,1019.4169
20061208:1700,12.11727000000002,59.26484771914322,0.0,0.0,0.0,0.0,3.755765006521598,287.471184028405,1019.9794
20061208:1800,11.282620000000009,63.28487144970747,0.0,0.0,0.0,0.0,3.5743307606561654,284.74321428615104,1021.02375
20061208:1900,11.063620000000014,64.89129976738083,0.0,0.0,0.0,0.0,3.5021734531855,286.9551848071173,1021.7906
20061208:2000,10.468800000000044,69.86886698236773,0.0,0.0,0.0,0.0,3.1085900654306324,278.5470918151482,1022.50375
20061208:2100,9.57504,72.75135219137702,0.0,0.0,0.0,0.0,3.052735643429283,270.8889813102744,1022.95
20061208:2200,8.45270000000005,77.65400869623575,0.0,0.0,0.0,0.0,2.943748590199979,269.3474986187564,1023.8131
20061208:2300,8.21407000000005,79.06770038333097,0.0,0.0,0.0,0.0,2.826363488641378,258.1243100801199,1024.0694
20061209:0000,7.687400000000025,80.16353991477546,0.0,0.0,0.0,0.0,2.9106215773132944,249.8348188760033,1024.265
20061209:0100,7.807370000000048,80.15868875215817,0.0,0.0,0.0,0.0,3.0081517953062207,243.66175492302835,1024.23
20061209:0200,6.889030000000048,83.73492796105937,0.0,0.0,0.0,0.0,3.105652960892915,239.99383645813205,1024.1919
20061209:0300,5.988300000000038,86.7297949344006,0.0,0.0,0.0,0.0,3.063582942251587,237.5856704047926,1024.5806
20061209:0400,5.787200000000041,88.48129564273148,0.0,0.0,0.0,0.0,2.9892096764965905,236.71365826282712,1024.3669
20061209:0500,5.781180000000006,88.88293765690013,0.0,0.0,0.0,0.0,2.7253906145514866,234.65433030910884,1024.3794
20061209:0600,5.457670000000007,89.28919111169719,0.0,0.0,0.0,0.0,2.440672777524599,230.0243651627311,1024.6144
20061209:0700,5.346640000000036,90.10232171059732,14.0555,44.3967,10.8603,16.51401771553601,2.172153739229937,222.84534315562564,1025.1125
20061209:0800,5.972380000000044,86.96480101296942,144.4787,409.5287,67.6773,215.26913974683066,2.0955357232805385,216.9743659109967,1025.37625
20061209:0900,6.970360000000028,84.77179085069977,307.8949,644.2006,101.0597,460.87445903445916,1.800863687106509,219.9127932302076,1025.78875
20061209:1000,10.055440000000033,71.10287328075489,435.6367,756.2119,115.5653,656.5313899449284,1.572693960146716,242.63937940248672,1026.1681
20061209:1100,10.703520000000026,67.4880135682838,509.6129,807.6746,120.4112,782.2952221711473,2.038704909505052,301.5229968928685,1025.9706
20061209:1200,11.028200000000028,66.00646605003496,499.0302,730.0866,139.6156,768.5394417865953,2.440958964298714,309.801032389911,1025.12625
20061209:1300,11.534750000000033,63.57731735522347,472.4728,783.4727,117.4008,779.1702079682362,2.565592524592292,313.04087660972925,1024.2569
20061209:1400,12.47085000000004,58.07649414235247,365.4282,703.8989,106.2925,644.1730848436047,2.628119928972516,321.0466071804857,1023.73125
20061209:1500,12.703760000000043,56.02094981272718,213.665,537.1183,82.1324,419.21089782635977,2.4680785810769663,328.3965354519739,1023.38875
20061209:1600,12.736350000000016,58.66833438903616,52.9171,178.3202,32.0576,111.18907147575402,1.6926951371461598,331.5061117219195,1023.49875
20061209:1700,11.241000000000042,65.66233095757215,0.0,0.0,0.0,0.0,1.5947117780377116,330.04146522602286,1023.3944
20061209:1800,10.560500000000047,67.2559365249636,0.0,0.0,0.0,0.0,1.7273830352436084,338.1089297223208,1024.24375
20061209:1900,9.385400000000004,74.28960605703328,0.0,0.0,0.0,0.0,2.0319269513773004,348.08639056454945,1024.6125
20061209:2000,8.686500000000024,75.47776256871266,0.0,0.0,0.0,0.0,1.7672499052684825,1.377881283531508,1025.26625
20061209:2100,8.717129999999997,72.22606740742256,0.0,0.0,0.0,0.0,1.8734700374370616,11.258498961536633,1025.84
20061209:2200,6.669640000000015,77.42892030977812,0.0,0.0,0.0,0.0,1.8537122905447807,14.804488183098812,1026.19125
20061209:2300,5.755460000000028,81.06652778897654,0.0,0.0,0.0,0.0,2.1321095588777075,19.92214960394729,1026.7494
20061210:0000,5.050840000000051,83.06915979175994,0.0,0.0,0.0,0.0,2.3546662219117174,29.188832124139168,1026.5506
20061210:0100,5.297480000000007,81.99785470987433,0.0,0.0,0.0,0.0,2.108227656997019,38.93816571992056,1026.59125
20061210:0200,5.076140000000009,80.99592621844576,0.0,0.0,0.0,0.0,1.9828763459184944,41.78772681269646,1026.6725
20061210:0300,3.5674999999999955,85.69915159515092,0.0,0.0,0.0,0.0,2.0164185421116643,44.56035679531539,1026.73
20061210:0400,3.3765999999999963,86.44538786642418,0.0,0.0,0.0,0.0,1.9249218176560647,54.20693915158833,1026.925
20061210:0500,3.757780000000025,85.84083287758261,0.0,0.0,0.0,0.0,2.1462197302482613,51.84716666790478,1027.2244
20061210:0600,3.545470000000023,85.24620298355215,0.0,0.0,0.0,0.0,2.54336436951451,43.77535427791906,1027.4025
20061210:0700,3.701260000000048,84.86762309253919,15.6815,131.3321,7.2706,24.95409875198075,2.59883436406235,45.28164523260847,1027.6844
20061210:0800,4.9767700000000445,78.08708391169259,147.5115,580.6434,45.0187,255.55230737342347,3.1219449009300115,41.70000458036615,1028.5594
20061210:0900,6.121360000000038,75.77312375479794,313.6059,799.6608,60.6734,508.95935191941766,3.623963776764177,47.79599363412429,1028.83375
20061210:1000,10.012,61.721364847310745,421.0385,791.4989,87.9049,654.4010815859297,4.376231578237262,45.199322478619486,1029.24625
20061210:1100,11.282620000000009,58.73938751901792,523.8389,952.5898,66.4477,849.5762283481588,5.092498782557872,47.31877083130164,1029.04875
20061210:1200,11.89993000000004,56.71796463221333,536.7743,955.9944,67.5599,895.9815484865661,5.288488232917171,48.92243813089929,1028.28625
20061210:1300,12.769980000000032,54.42080852851237,487.4351,932.3442,65.8573,856.6625048696723,5.24664990123202,50.67404731138116,1026.9694
20061210:1400,13.58987000000002,50.72594678675287,380.7045,872.6216,60.3825,730.8186657841696,5.404094695400015,48.0911773969172,1026.86375
