Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081208:0100,14.186900000000035,86.59696014240632,0.0,0.0,0.0,0.0,3.8050406642300367,202.3114497068073,1018.5825
20081208:0200,14.135100000000024,88.15699292407143,0.0,0.0,0.0,0.0,3.8446008055940606,209.611384891556,1018.2525
20081208:0300,14.045000000000016,91.09639531821536,0.0,0.0,0.0,0.0,3.508327729323545,219.1966908264897,1018.4906
20081208:0400,14.016800000000046,92.77016404143863,0.0,0.0,0.0,0.0,3.325905518765867,226.5667385677948,1018.2256
20081208:0500,13.476770000000045,90.94097029579592,0.0,0.0,0.0,0.0,2.9939755129383623,232.19055410859409,1018.34375
20081208:0600,13.836760000000028,92.19303020064883,0.0,0.0,0.0,0.0,3.007681993029192,236.08597152806237,1018.4775
20081208:0700,13.2937,93.08561503370844,1.7338,0.0,1.7338,1.6466930669055475,2.843361407113517,238.1555898377794,1018.6781
20081208:0800,12.831260000000045,94.36970940212048,32.2164,0.2653,32.1615,30.64385765418052,3.105022434858685,249.992789536748,1019.4281
20081208:0900,13.072900000000004,98.95811649226624,26.1475,0.0,26.1475,24.833837217045104,2.506467548406034,258.49962484275966,1019.92625
20081208:1000,13.591499999999996,92.01187047665714,98.8011,3.5165,97.1992,94.86331535711689,1.9963864701214495,266.2030537049548,1020.3144
20081208:1100,14.163170000000036,89.72598458029147,288.6522,104.6948,238.3667,313.04023039806657,1.773099018863172,262.8889274915318,1020.06625
20081208:1200,14.440300000000036,85.37462599992381,175.5249,32.0286,159.615,179.51170594615303,2.0145573526075897,267.1176352978467,1019.5981
20081208:1300,14.74203,83.53292513124767,133.7893,30.1317,120.7531,140.36115333437078,1.9269741473022344,271.18877389862644,1018.54875
20081208:1400,15.119470000000035,75.88635980086582,239.8973,167.6591,177.3979,297.8853905885038,1.9840211659980915,274.75127282467975,1018.2094
20081208:1500,14.80444,73.4751897748864,130.5891,48.9498,117.5777,142.7713413423535,1.8662949612050197,278.48745025564256,1018.3206
20081208:1600,14.732870000000048,69.45815986955452,19.9873,41.3709,17.6069,35.39485327535422,2.09136822022241,271.1969200244717,1018.08
20081208:1700,13.376599999999996,79.74126037550514,0.0,0.0,0.0,0.0,1.7059945297343275,296.6766623139647,1018.7944
20081208:1800,12.961900000000014,83.69265897020594,0.0,0.0,0.0,0.0,2.096825559019501,331.58583525546555,1019.1744
20081208:1900,12.334040000000016,84.77125757542252,0.0,0.0,0.0,0.0,1.0932653091432494,331.1505278951983,1019.5994
20081208:2000,11.801540000000044,86.20629473236788,0.0,0.0,0.0,0.0,0.8445124560246315,248.92815095207396,1019.4775
20081208:2100,11.105740000000026,86.79546543302912,0.0,0.0,0.0,0.0,0.864960008760014,222.690137035386,1019.5544
20081208:2200,9.602700000000029,91.94683078414172,0.0,0.0,0.0,0.0,1.5167934191152104,242.65904031681143,1019.07375
20081208:2300,8.390950000000032,94.05428033961822,0.0,0.0,0.0,0.0,2.070268325441263,251.36233433454623,1019.41625
20081209:0000,7.85644000000002,94.56072367598028,0.0,0.0,0.0,0.0,1.806855386411519,258.9154380316017,1019.1069
20081209:0100,8.448750000000018,93.40419876528694,0.0,0.0,0.0,0.0,1.5859347947555726,239.6588053994644,1018.5394
20081209:0200,7.588770000000011,95.73246213846346,0.0,0.0,0.0,0.0,1.2120082984697509,228.9750332803726,1018.07125
20081209:0300,8.036100000000033,95.5251900873516,0.0,0.0,0.0,0.0,1.424201938632346,217.72111167925289,1017.9275
20081209:0400,8.066130000000044,95.55263804371754,0.0,0.0,0.0,0.0,2.046465615185176,215.78216347738845,1016.88
20081209:0500,8.258399999999995,95.0234207412001,0.0,0.0,0.0,0.0,2.248338255267521,221.5471900811229,1016.65875
20081209:0600,9.042140000000018,93.74874183395666,0.0,0.0,0.0,0.0,2.343318340436199,219.75837585242937,1016.3444
20081209:0700,9.127070000000003,95.47800190329482,1.6417,0.0,1.6417,1.5592202145223424,2.699552541868065,216.0553750351212,1015.8744
20081209:0800,8.981160000000045,92.1740896800788,15.3799,0.0,15.3799,14.60720654037411,2.988069567279097,212.06452780364413,1015.3619
20081209:0900,9.492700000000012,90.55672763141744,28.2006,0.0,28.2006,26.783788500736293,3.3424401221777424,218.7645450923893,1014.6694
20081209:1000,11.41210000000001,83.78087640218257,37.0916,0.0,37.0916,35.228100450129084,3.3658781008683976,246.9590465024368,1014.7325
20081209:1100,10.53770000000003,92.0764071221838,35.9449,0.0,35.9449,34.139011201184225,3.0089147383149117,240.1167278399477,1013.8825
20081209:1200,9.9178,97.71472605233882,68.1781,9.9591,63.3866,68.87029936475437,2.4661340105695007,243.21949235718424,1012.37875
20081209:1300,10.189170000000049,99.31374759348358,378.6216,596.7239,105.5457,608.6745793371384,1.7794740549916008,271.1030474528196,1011.55875
20081209:1400,10.079679999999996,96.37218980186532,184.7383,317.4735,77.3177,318.28786624773716,1.4622003025068362,300.5272362177982,1010.7631
20081209:1500,10.428520000000049,93.86727452897745,101.6353,286.6501,39.5446,219.5949987930984,1.524379138340788,354.752400502631,1010.6631
20081209:1600,10.49860000000001,90.9018332255468,42.0161,92.2141,32.8041,72.92884934779909,2.222474260024986,24.00945910379545,1010.9081
20081209:1700,9.835470000000043,94.13130179006627,0.0,0.0,0.0,0.0,2.137572130098824,25.47081808730745,1011.5919
20081209:1800,10.239340000000029,93.08736963812022,0.0,0.0,0.0,0.0,2.1743549639437463,29.20585726021546,1012.0131
20081209:1900,10.266470000000028,92.71926956121312,0.0,0.0,0.0,0.0,2.0387211647190973,18.5999838526804,1012.7669
20081209:2000,9.639980000000037,94.2249520559406,0.0,0.0,0.0,0.0,2.4072833354974392,8.930995086011393,1013.23875
20081209:2100,9.448630000000035,89.86054411867262,0.0,0.0,0.0,0.0,3.473106709174765,5.157486252490713,1014.05875
20081209:2200,9.45956000000001,89.06292499558823,0.0,0.0,0.0,0.0,4.117254202720669,12.142126268427688,1014.6619
20081209:2300,8.986050000000034,84.52231958961289,0.0,0.0,0.0,0.0,4.140743075594584,20.975011450856783,1015.01375
20081210:0000,8.572660000000042,82.19257249642278,0.0,0.0,0.0,0.0,3.514483829485451,31.198056954975684,1015.13
20081210:0100,8.237500000000011,82.48385920832938,0.0,0.0,0.0,0.0,2.589799091746742,34.3488478122868,1014.83875
20081210:0200,7.315700000000049,81.86004150890763,0.0,0.0,0.0,0.0,2.2385533706948584,19.880203323998657,1015.0381
20081210:0300,7.5931000000000495,77.6095328243335,0.0,0.0,0.0,0.0,2.505426082210417,9.20749849440618,1015.0975
20081210:0400,7.67043000000001,73.79666405580944,0.0,0.0,0.0,0.0,2.565923800080932,14.460588927130004,1015.1919
20081210:0500,8.05068,71.09637277773108,0.0,0.0,0.0,0.0,2.700652458231381,20.801604724694823,1015.0069
20081210:0600,8.110070000000007,70.61909522486967,0.0,0.0,0.0,0.0,2.6861289484702704,25.271820477315917,1015.6519
20081210:0700,7.617700000000013,71.87489552593071,14.6995,120.6425,7.0783,23.173264400240868,2.517149923543824,26.66601403448945,1015.72625
20081210:0800,7.835230000000024,68.89757393276308,151.4192,627.8345,38.5799,266.12029137554396,2.883227477221185,16.842429686709906,1016.275
20081210:0900,8.811550000000011,65.93125142881546,316.0953,825.6315,54.6187,517.0672371752848,3.5340360832521505,19.349727585006804,1016.96
20081210:1000,11.985500000000002,50.343315687413615,444.4431,908.5965,62.7982,714.237619035805,4.3762436984798425,24.741806690713005,1017.105
20081210:1100,12.41067000000004,45.96717223864118,489.5366,817.671,97.9898,767.584021763917,4.899016555237675,30.56334472800056,1017.07625
20081210:1200,12.55856,45.45180694974347,491.5702,772.7628,112.8324,779.2000572915371,4.716524865009831,28.05760363856905,1016.5669
20081210:1300,13.01925,43.87750793147834,468.1166,850.1422,84.8436,804.4978172237185,4.553999707207528,19.619394999812958,1015.94875
20081210:1400,13.26278000000002,41.88803592755733,380.9945,870.0421,61.7994,730.2245164750508,4.62460014540417,11.259918473040443,1015.7994
20081210:1500,13.126980000000003,39.930757523321056,212.4987,579.7623,64.6841,430.31983242205115,4.862557054101771,8.225808853159364,1015.9944
20081210:1600,12.87942000000004,39.7424359374169,58.5647,325.3585,24.5205,171.02806966693856,3.6319176262974304,5.260070869291582,1016.49
20081210:1700,10.48684000000003,47.80895488448358,0.0,0.0,0.0,0.0,1.9733960941559887,355.6679604999427,1016.8331
20081210:1800,9.04788000000002,54.514875215665406,0.0,0.0,0.0,0.0,2.701955106258313,352.9406823409879,1017.6706
20081210:1900,7.878630000000044,59.01563547681428,0.0,0.0,0.0,0.0,2.8551208135795703,352.58868491635656,1018.2294
20081210:2000,6.579520000000002,65.90953596791218,0.0,0.0,0.0,0.0,2.838694098798946,353.1430750854304,1018.9325
20081210:2100,5.540200000000027,69.36604237109754,0.0,0.0,0.0,0.0,2.2132640176947733,354.01179374027845,1019.4019
20081210:2200,7.853970000000004,56.28122963059376,0.0,0.0,0.0,0.0,1.5294855131406582,355.0069854882283,1020.3144
20081210:2300,7.000699999999995,60.19774067626464,0.0,0.0,0.0,0.0,1.294364662292964,308.2352244263503,1020.6569
20081211:0000,6.435820000000035,62.50949674877724,0.0,0.0,0.0,0.0,1.092593744936844,281.5150364642589,1020.4919
20081211:0100,6.076800000000048,64.4808101279273,0.0,0.0,0.0,0.0,1.0504218654562365,249.86692733284323,1020.7256
20081211:0200,5.662560000000042,66.0633573879679,0.0,0.0,0.0,0.0,1.1187598136232324,232.6080825372837,1020.26
20081211:0300,4.415670000000034,72.08564172611318,0.0,0.0,0.0,0.0,1.2751522232880748,217.89494716434317,1020.3731
20081211:0400,4.17294000000004,73.81537676176296,0.0,0.0,0.0,0.0,1.3039965768335322,206.85829044331305,1020.3619
20081211:0500,3.4585200000000214,76.70378813530091,0.0,0.0,0.0,0.0,1.5357750860734816,203.3966733511199,1020.68625
20081211:0600,2.5616400000000112,79.36242916389867,0.0,0.0,0.0,0.0,1.7245212081304886,199.3837372675471,1021.1519
20081211:0700,1.4399000000000228,85.17842805296284,14.6458,133.5056,6.4654,24.064447401866047,1.9419298542042207,197.09273273453263,1021.8231
20081211:0800,2.177729999999997,86.32728760950101,152.9103,660.8742,36.0338,274.4204602980559,1.231661021762993,191.83586749563813,1022.195
20081211:0900,4.05758000000003,78.5498847155934,301.2825,760.7734,63.3039,487.28082062670904,1.3864063436058405,190.98405949351084,1022.8425
20081211:1000,8.462670000000003,63.75269725514342,440.8727,903.0831,62.8088,708.7793307129041,0.9619115926999215,213.79367083119607,1023.51875
20081211:1100,9.520350000000008,57.8269528657215,490.0882,832.0081,92.8758,773.479843043504,1.1757521218711235,254.57623234446316,1023.2531
20081211:1200,10.398600000000044,53.20765123439318,529.5563,942.9559,68.3789,884.1959013312013,1.904958367654065,273.4735599458172,1022.5344
20081211:1300,11.181570000000022,50.50376311878264,481.2576,918.603,66.9273,845.4729344217728,2.3886549284630294,279.11759960914645,1021.78125
20081211:1400,12.264670000000024,46.08757967703154,375.9595,857.6004,61.5854,720.555658875624,2.445877478158381,275.2287966855803,1020.9619
20081211:1500,12.24550000000005,45.88506247493688,225.3299,723.4879,49.7401,507.89149849827584,2.5473205036210858,274.166457189164,1020.8319
20081211:1600,12.108100000000036,46.705380620990326,59.5053,342.5412,22.2611,177.07232582030022,2.1427082527617234,268.12073881881065,1020.5875
20081211:1700,9.377340000000004,59.76616237376752,0.0,0.0,0.0,0.0,2.332725305748675,230.6824039479473,1020.81375
20081211:1800,9.134150000000034,59.64572345723601,0.0,0.0,0.0,0.0,2.051111072296964,219.22783697766184,1020.77875
20081211:1900,8.546350000000018,61.5864155284931,0.0,0.0,0.0,0.0,2.292412940384053,216.44283159709116,1020.9731
20081211:2000,7.804470000000037,65.01655191544347,0.0,0.0,0.0,0.0,2.1660780153253967,219.75301510152025,1020.985
20081211:2100,5.919120000000021,74.37954973374093,0.0,0.0,0.0,0.0,1.989102034817646,222.82548451369072,1021.37625
20081211:2200,5.013149999999996,78.21782676757962,0.0,0.0,0.0,0.0,1.7916028387319831,218.9326394200033,1021.7625
20081211:2300,5.25472000000002,75.86896364899386,0.0,0.0,0.0,0.0,1.646583121061259,202.64285908469415,1022.005
20081212:0000,4.909080000000017,78.88552987999547,0.0,0.0,0.0,0.0,1.5965061546592132,191.17740682997083,1021.44375
20081212:0100,4.980800000000045,79.68668613987015,0.0,0.0,0.0,0.0,1.5794162912119052,182.21912819085105,1021.30125
20081212:0200,4.651030000000048,80.33592550617628,0.0,0.0,0.0,0.0,1.799051168979357,179.26812660169986,1020.5831
20081212:0300,5.678830000000005,80.01036162256405,0.0,0.0,0.0,0.0,1.662602307633611,187.00057178909844,1020.69125
20081212:0400,6.3044700000000375,82.02022111479475,0.0,0.0,0.0,0.0,1.3941682421484467,200.291382594371,1020.5225
20081212:0500,6.139760000000024,87.73384529558406,0.0,0.0,0.0,0.0,1.7040672781510835,180.5284444657018,1020.17875
20081212:0600,6.164940000000001,89.85854486137747,0.0,0.0,0.0,0.0,1.539081713231537,182.65484554271276,1020.2475
20081212:0700,4.829900000000009,94.04308402090707,1.3943,0.0,1.3943,1.3242497076862414,1.194273523571736,199.6302363031053,1020.395
20081212:0800,5.977260000000001,94.92896431925836,15.0386,0.0,15.0386,14.28305361400725,1.493214833626808,196.7465193695796,1020.4569
20081212:0900,6.457420000000013,95.42020009491682,84.2442,17.485,77.9924,83.87193842413555,1.6287510169984274,213.1821054352742,1020.9494
20081212:1000,8.915670000000034,81.8288112735032,128.3394,5.6098,126.2253,123.90309102815614,2.2422109733494384,251.9867444595928,1021.65125
20081212:1100,9.468230000000004,80.80075219964861,242.7782,138.2406,175.2607,280.1727502481575,2.294361043257594,280.5924320921639,1021.5719
20081212:1200,9.692900000000009,80.63236502273703,271.4723,343.2172,104.2402,396.9221670408815,1.93380916495924,274.247699619314,1021.2325
20081212:1300,9.639060000000027,84.85127670756856,237.6119,56.9294,211.1122,248.96210020397623,1.4195689697591911,263.0842890400998,1020.405
20081212:1400,10.186270000000036,82.18707790428736,172.8657,28.4372,162.3814,176.1842886548568,1.2489302837803251,268.1887714060377,1019.71375
20081212:1500,10.085300000000018,83.49189798209997,75.7986,4.3078,75.0519,74.02210916395038,0.9972190436082048,278.36182982336675,1019.6144
20081212:1600,9.771200000000022,80.86759638846547,43.9742,67.373,35.8452,64.8025120566746,0.7602596940053818,312.19679962758096,1019.8
20081212:1700,9.017300000000034,84.16792507848918,0.0,0.0,0.0,0.0,0.6024669966191221,4.20482487721786,1020.00875
20081212:1800,8.51284000000004,85.42418232093713,0.0,0.0,0.0,0.0,1.0319533405860413,41.67096908845197,1020.43
20081212:1900,8.475600000000043,84.90759487154995,0.0,0.0,0.0,0.0,1.5546402240008694,39.10482430062549,1020.7375
20081212:2000,7.697000000000003,87.77174471701652,0.0,0.0,0.0,0.0,1.2018233710092718,73.22501605951545,1020.88
20081212:2100,5.234520000000032,92.64857509361852,0.0,0.0,0.0,0.0,0.9933048454694912,124.1743917686818,1020.6594
20081212:2200,6.509670000000028,87.76194073704113,0.0,0.0,0.0,0.0,0.9635756132836332,201.65011097239915,1021.1925
20081212:2300,4.577480000000037,92.87221515627164,0.0,0.0,0.0,0.0,1.3288325813506607,243.3961115770045,1021.24375
20081213:0000,5.191430000000025,93.33529514450524,0.0,0.0,0.0,0.0,0.8767620145810867,154.3750319052545,1021.365
20081213:0100,5.06588000000005,93.8294985366064,0.0,0.0,0.0,0.0,1.1701956983786417,117.7542613360306,1020.9075
20081213:0200,3.2986700000000155,96.99910429072617,0.0,0.0,0.0,0.0,1.5626867979755412,126.63783156131038,1020.59875
20081213:0300,2.316250000000025,98.80558597242818,0.0,0.0,0.0,0.0,0.9413819830406585,161.73479884336672,1020.4781
20081213:0400,2.3262600000000475,98.22056524902632,0.0,0.0,0.0,0.0,1.825681419003168,157.4747306193235,1019.92625
20081213:0500,2.006130000000041,98.08684467202136,0.0,0.0,0.0,0.0,1.6245617714855365,172.21100886108883,1019.4431
20081213:0600,2.4634599999999978,97.81338721957854,0.0,0.0,0.0,0.0,1.496022476102936,194.0266053992077,1020.14375
20081213:0700,2.408960000000036,97.31502840840048,1.3501,0.0,1.3501,1.282270336618514,1.5548753739453365,186.6389829572852,1020.26875
20081213:0800,3.3146300000000224,95.66011755021152,16.1223,0.0698,16.1055,15.321519237602935,1.625583155303544,191.2808217317328,1020.4275
20081213:0900,3.708900000000028,99.58555156275682,72.9926,2.1117,72.3643,69.90600100841569,2.0778508730412426,182.27182562566256,1019.9525
20081213:1000,5.1667000000000485,96.04977411102504,152.1738,12.831,147.2005,148.98090865646108,2.607302684070789,202.9344174965634,1019.8225
20081213:1100,6.047360000000026,90.45154558829844,127.3026,0.268,127.1754,121.00613253849039,3.315400635725417,201.2098721428204,1018.95625
20081213:1200,6.796900000000051,85.41778991994725,97.142,0.0065,97.1388,92.26413879390076,3.925520605699021,201.1848105192645,1016.80875
20081213:1300,7.696619999999996,82.21753670173597,85.0409,0.0112,85.0356,80.7729033851765,3.880953352417652,202.2832742833569,1014.895
20081213:1400,7.926170000000013,88.00456527991057,66.4507,0.0033,66.4496,63.11368812637136,4.447060059109991,207.79979899725203,1013.0656
20081213:1500,8.552700000000016,90.00288470113965,83.0101,5.4229,81.9136,81.25536269012116,6.1660019499637855,207.72171778901003,1010.4794
20081213:1600,9.868430000000046,90.6123375050946,37.5135,26.2914,35.6974,45.9152105819083,7.578994970203588,216.2745001523574,1008.845
20081213:1700,10.397670000000003,92.98109653571416,0.0,0.0,0.0,0.0,7.365243569361433,224.34378567871528,1007.53
20081213:1800,10.873500000000035,95.2892451353501,0.0,0.0,0.0,0.0,7.435296342115696,226.11461196843663,1006.63875
20081213:1900,11.58193,94.58090844571662,0.0,0.0,0.0,0.0,8.375582810349856,237.75100757427683,1005.5119
20081213:2000,11.872860000000005,94.41867075206828,0.0,0.0,0.0,0.0,7.517592949901617,256.31277778532774,1005.4325
20081213:2100,11.492760000000033,91.1573615362169,0.0,0.0,0.0,0.0,5.612099648218126,267.93185626280354,1005.4975
20081213:2200,10.621180000000038,88.18336005561699,0.0,0.0,0.0,0.0,4.7147806471444,272.2483657103211,1005.9619
20081213:2300,10.392359999999996,84.85441586867334,0.0,0.0,0.0,0.0,4.845220215878698,270.2634411215362,1006.4419
20081214:0000,9.505240000000017,85.76183703948281,0.0,0.0,0.0,0.0,4.817833577199165,268.40363453618943,1006.3831
20081214:0100,8.927099999999996,87.99851715757868,0.0,0.0,0.0,0.0,5.2192978698109975,267.0905088466369,1006.4469
20081214:0200,8.020650000000046,90.29349931398968,0.0,0.0,0.0,0.0,5.124341355878671,267.0078457128912,1006.88625
20081214:0300,7.620100000000036,89.43030662780913,0.0,0.0,0.0,0.0,4.8981445713694365,262.0762778457232,1006.8894
20081214:0400,7.669640000000015,88.47962661192878,0.0,0.0,0.0,0.0,4.998099144311664,256.221059845046,1006.475
20081214:0500,7.991540000000043,88.38666085330006,0.0,0.0,0.0,0.0,5.149567157404227,254.4524523832708,1006.2625
20081214:0600,7.987050000000011,88.48651286760641,0.0,0.0,0.0,0.0,5.10051728097945,252.4996716967664,1006.355
20081214:0700,8.257100000000037,87.95837599308221,2.0566,0.0,2.0566,1.953275442033654,5.124983233166417,251.5471956298433,1006.375
20081214:0800,8.271140000000003,85.86470528591491,22.4966,0.0507,22.4846,21.3731411700498,5.25222745938896,251.8609307122813,1006.5519
20081214:0900,8.020350000000008,86.10746701686374,80.1849,1.2711,79.8365,76.53135244333565,5.453659767549411,259.4770091232788,1006.4694
20081214:1000,8.770399999999995,84.94011743257522,184.25,23.4952,174.5939,182.59822203204254,4.823830440959239,256.8589295671904,1007.09875
20081214:1100,9.744680000000017,83.48990779029005,129.3936,2.6646,128.164,123.90964679491906,4.997959591466057,253.80901613977989,1006.4125
20081214:1200,9.84432000000004,79.92337646126025,136.5439,7.4766,132.9555,132.75463003506096,6.26683346699291,266.8994888612982,1005.21625
20081214:1300,10.851650000000006,69.17039824273613,138.6926,2.558,137.4832,132.75269258775543,6.820800687142596,274.1000091170599,1004.3075
20081214:1400,10.56075000000004,62.11687247265403,90.4708,0.0949,90.4388,85.96841251511053,6.725587427567384,276.2336482893455,1003.265
20081214:1500,10.343380000000025,62.17287966167105,116.454,97.3142,95.446,152.79280107369905,6.276119106239047,278.2385706896854,1003.2075
20081214:1600,10.234950000000026,59.9852360480455,47.2469,77.5346,38.8764,72.4913532473761,6.353788640929292,280.74720418191976,1003.53875
20081214:1700,9.163260000000037,62.34286786841565,0.0,0.0,0.0,0.0,5.652979838813682,276.34548660610733,1003.63875
20081214:1800,8.37190000000004,65.19338420596397,0.0,0.0,0.0,0.0,5.383544862754462,281.5065967159835,1004.87875
20081214:1900,7.964380000000006,63.817625225683095,0.0,0.0,0.0,0.0,5.182487739903925,290.2152952086132,1005.8975
20081214:2000,7.739340000000027,60.478474201069545,0.0,0.0,0.0,0.0,4.737571038078479,291.6387381814065,1006.6656
20081214:2100,6.554900000000032,62.77307243210999,0.0,0.0,0.0,0.0,4.4685781988714,291.42371151066993,1007.4975
20081214:2200,6.011500000000012,63.61168399471286,0.0,0.0,0.0,0.0,4.333680898433427,292.2055862756945,1008.1475
20081214:2300,5.337640000000022,64.66385047957311,0.0,0.0,0.0,0.0,4.188377526167942,288.22094978012245,1008.75625
20081215:0000,5.086900000000014,66.25477006967105,0.0,0.0,0.0,0.0,3.733683430362636,288.7900051304948,1009.165
20081215:0100,4.600180000000023,68.12503267657367,0.0,0.0,0.0,0.0,3.1313349691849783,285.5766875938109,1009.5506
20081215:0200,3.839260000000024,70.46544743206503,0.0,0.0,0.0,0.0,2.6816443937924994,275.59160300548325,1009.9844
20081215:0300,3.097530000000006,72.95376342720023,0.0,0.0,0.0,0.0,2.384078799285073,263.74213701965243,1010.8069
20081215:0400,2.683250000000044,74.74934524260873,0.0,0.0,0.0,0.0,2.063634915571108,256.7202304165022,1010.91625
20081215:0500,2.5734199999999987,74.3993670910503,0.0,0.0,0.0,0.0,1.860467417706425,252.46813513481723,1011.26875
20081215:0600,2.3743200000000115,76.28211958115902,0.0,0.0,0.0,0.0,1.7496311727326137,250.7153765852916,1011.6819
20081215:0700,2.009240000000034,78.18464812133868,10.5063,64.7927,6.6811,14.508396739314662,1.7679134593114174,249.1975637898992,1012.3925
20081215:0800,2.6632600000000366,76.28281870937887,132.8103,497.1041,48.9566,223.20450973779086,1.6006251604473611,253.5716519418488,1012.8981
20081215:0900,4.110100000000045,70.2437073435419,304.5511,775.4244,65.7028,492.0858835804914,1.7907340220391073,266.0163697009706,1013.7
20081215:1000,7.040099999999995,62.00408821535533,435.6217,879.7343,73.182,696.3846256298278,2.1543180151778265,318.9122645244892,1014.1075
20081215:1100,8.024400000000014,59.41925375562206,512.5873,924.1349,75.5105,828.6087970819849,2.460338483082661,326.90885827903514,1014.2181
20081215:1200,8.814900000000023,57.08356056326955,528.8732,934.7182,74.879,880.6505775372023,2.563662996840595,322.8227034792594,1013.76375
20081215:1300,9.536040000000014,54.627461545368085,483.0905,915.5493,71.7601,846.8086028364135,2.808845456161212,320.35487350308983,1013.085
20081215:1400,10.673670000000016,49.37162724343489,379.6246,859.555,64.7286,726.1859305871556,2.8867560261975256,325.7426957286293,1012.8056
20081215:1500,11.0856,46.030655987198905,229.3976,727.394,51.9472,514.8249317387719,2.821118274718995,325.0958738339091,1012.8981
20081215:1600,10.904700000000048,46.42792444730202,61.8875,345.8152,23.6774,181.58806647673762,1.940781656408028,317.4492896298421,1013.0556
20081215:1700,6.969320000000039,64.2745660148756,0.0,0.0,0.0,0.0,2.496162256974977,294.8441725036617,1013.6
20081215:1800,6.615319999999997,62.44792626638035,0.0,0.0,0.0,0.0,2.289769359990534,300.0753487990793,1014.1681
20081215:1900,5.856960000000015,65.90193074509153,0.0,0.0,0.0,0.0,2.2035795860156355,321.7816716212473,1014.9719
20081215:2000,6.004800000000046,65.3317007869349,0.0,0.0,0.0,0.0,2.162206379846892,329.1805487385652,1015.5325
20081215:2100,4.624230000000011,71.77836705286424,0.0,0.0,0.0,0.0,2.216817066454363,340.2344903788503,1016.23125
20081215:2200,2.825400000000002,83.72587585926269,0.0,0.0,0.0,0.0,2.7616355395813983,342.04057759183434,1016.67625
20081215:2300,4.73266000000001,74.22370274122629,0.0,0.0,0.0,0.0,1.5104152852314472,307.26674169561267,1016.46375
20081216:0000,4.274560000000008,76.29372735139268,0.0,0.0,0.0,0.0,0.8287252900936066,229.6225224028668,1016.18375
20081216:0100,2.203360000000032,84.26495695103135,0.0,0.0,0.0,0.0,2.029885930376612,258.53034131737763,1016.13125
20081216:0200,0.647420000000011,91.32427807773831,0.0,0.0,0.0,0.0,1.7247220949409594,253.43636295323137,1016.4169
20081216:0300,1.203800000000001,90.23665358965512,0.0,0.0,0.0,0.0,1.581273227560778,245.8063367225481,1016.7825
20081216:0400,0.4919700000000375,91.8672014220738,0.0,0.0,0.0,0.0,1.569853300870336,222.094921825539,1016.6419
20081216:0500,0.6448600000000511,91.22409742829986,0.0,0.0,0.0,0.0,1.4911406847576287,207.53263058227697,1016.24625
20081216:0600,0.300200000000018,91.89979386989916,0.0,0.0,0.0,0.0,1.5878593134323205,207.0277263540576,1016.5394
20081216:0700,0.2097400000000107,91.82545981098752,9.7917,73.8481,5.5938,14.463412452817488,1.926946383862921,205.7668051033965,1017.0106
20081216:0800,1.82534000000004,89.9219313112205,132.9639,550.2433,40.0432,232.58077285744685,1.294768198946466,207.15783176129327,1017.4794
20081216:0900,2.6900600000000168,87.77399098172016,279.7903,685.7354,68.361,443.7273579587049,1.6487794426312827,209.6844386068041,1018.10125
20081216:1000,6.405660000000012,73.32487990108308,402.8359,772.5562,85.1642,630.2927282694448,1.777383106582146,219.7912746004733,1018.1669
20081216:1100,7.79830000000004,67.17227637040067,470.0042,783.422,100.5911,736.3843843697632,2.0302612667645143,238.2477215720148,1017.85
20081216:1200,8.614040000000045,64.16920458381973,512.4786,895.5866,77.9837,849.239160183065,2.2959171279823254,256.84883254168443,1017.0169
20081216:1300,9.544579999999996,60.571637017778976,467.6819,870.8836,76.5046,813.3207264768968,2.696930741647653,261.8295087358468,1016.57375
20081216:1400,10.887350000000026,54.89266292318733,366.179,806.8433,70.2663,691.0889097935046,3.0161877569281987,264.2433177990948,1016.0269
20081216:1500,11.123960000000013,52.85114588144197,219.4686,665.6426,56.4039,480.1906336019602,3.178900654050909,260.3376086726304,1015.6769
20081216:1600,11.214380000000006,51.21454011095884,58.5915,298.1661,25.0384,161.37032068517138,2.7104689225249583,256.27488011833697,1015.9506
20081216:1700,8.972470000000044,62.62456238344538,0.0,0.0,0.0,0.0,2.281891981363178,240.40267358243943,1016.2681
20081216:1800,8.357169999999996,65.75152369537714,0.0,0.0,0.0,0.0,2.788741628773467,227.06514004901345,1016.67125
20081216:1900,8.04788000000002,67.30319067433096,0.0,0.0,0.0,0.0,2.8734786549133267,227.87180551652023,1017.4025
20081216:2000,7.907920000000047,69.55337836843253,0.0,0.0,0.0,0.0,2.6397341826832204,227.84516649624447,1017.5519
20081216:2100,5.3950700000000325,81.86771309327366,0.0,0.0,0.0,0.0,2.2025591727108838,225.92092690922337,1018.16375
20081216:2200,4.875150000000019,83.42192153355093,0.0,0.0,0.0,0.0,2.2000767207031666,230.12533310546044,1018.38125
20081216:2300,4.693700000000035,84.9768176876566,0.0,0.0,0.0,0.0,1.962946849443092,220.89100221811012,1018.59125
20081217:0000,3.16640000000001,87.9316682855031,0.0,0.0,0.0,0.0,1.7556702679206482,215.3933650144195,1018.7794
