Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,2,18,0,0.0,0.0,0.0,7.050100000000043,8.510130000000004,1023.8844,297.6206799310812,2.303517805871472,90.52810884180258
2006,1,2,19,0,0.0,0.0,0.0,6.2771000000000186,7.87017000000003,1024.24,285.6298459550244,1.803157210724439,89.65521063225144
2006,1,2,20,0,0.0,0.0,0.0,6.1019000000000005,7.2248200000000224,1024.55875,253.6501958440904,1.7879557110109847,92.56792608328752
2006,1,2,21,0,0.0,0.0,0.0,5.939300000000003,7.233420000000024,1024.5869,226.16629925237905,1.5107481519969932,91.47932443939048
2006,1,2,22,0,0.0,0.0,0.0,5.610160000000008,6.539100000000019,1024.625,223.50677993335933,1.7547463651003523,93.78247472855531
2006,1,2,23,0,0.0,0.0,0.0,5.509180000000015,6.542500000000018,1024.3294,223.24163678808085,1.9782755235916585,93.10582491348936
2006,1,3,0,0,0.0,0.0,0.0,5.288960000000031,6.597560000000044,1024.60375,223.8989568514582,2.223541541413049,91.34520405306112
2006,1,3,1,0,0.0,0.0,0.0,5.285850000000039,6.884730000000047,1024.34625,226.80606045496285,2.276613014738205,89.54060797570578
2006,1,3,2,0,0.0,0.0,0.0,4.984640000000013,6.46365000000003,1024.3469,232.24697863628924,2.260186714817997,90.25825680092709
2006,1,3,3,0,0.0,0.0,0.0,4.617180000000019,6.27860000000004,1024.48625,236.92258564258185,2.152696833972283,89.10141123501755
2006,1,3,4,0,0.0,0.0,0.0,3.67706000000004,6.202600000000018,1024.24375,226.05300662766925,2.160570928926956,83.84990650322445
2006,1,3,5,0,0.0,0.0,0.0,3.344570000000033,5.969570000000033,1023.915,223.7534982331485,2.399083544430164,83.23510602191936
2006,1,3,6,0,0.0,0.0,0.0,3.202300000000037,5.721249999999998,1024.48,223.07518579590337,2.296177341714313,83.8309724528375
2006,1,3,7,0,191.6168,14.8048,31.5118,3.6270400000000222,5.7807300000000055,1024.365,221.82846560777165,2.1331328905515194,86.02817785698893
2006,1,3,8,0,477.8515,66.4802,172.2482,4.703640000000007,7.039880000000039,1024.6319,220.8187129308578,2.2793369776294004,85.06886608010214
2006,1,3,9,0,388.1032,137.9685,276.0329,5.940940000000012,7.828270000000032,1025.145,232.9777820179938,1.713876296472298,87.8475082712739
2006,1,3,10,0,519.0339,160.6415,394.1465,5.1447,11.35214000000002,1025.16625,271.2502548269396,1.7755844132981553,65.60379621528509
2006,1,3,11,0,269.4048,246.2368,385.1493,4.192960000000028,11.896479999999997,1025.13625,305.4454868160378,1.4055612728601838,59.21275277558256
2006,1,3,12,0,678.9987,147.9478,501.7522,4.62393000000003,12.143330000000049,1024.3075,323.4604739397752,1.6190210341955071,60.04308909100304
2006,1,3,13,0,443.389,185.4013,399.9626,4.798330000000021,12.486900000000048,1023.59,326.0401948136067,1.7052844478128373,59.42219894442064
2006,1,3,14,0,201.9841,170.9539,244.1765,3.958250000000021,12.749300000000003,1022.9319,328.4668390007279,1.859062618664589,55.0700308375442
2006,1,3,15,0,365.8063,98.841,186.332,4.14697000000001,12.581260000000045,1022.7006,333.427165439094,2.1095590523143644,56.422968213722015
2006,1,3,16,0,352.4187,24.5833,65.0497,3.9313000000000216,12.233640000000037,1022.9469,341.3210110245438,2.167190310643376,56.85782468315617
2006,1,3,17,0,0.0,0.0,0.0,5.419340000000034,10.091700000000005,1022.9344,349.0930270567852,1.5258390255754513,72.72129360736304
2006,1,3,18,0,0.0,0.0,0.0,5.292380000000037,9.260000000000048,1023.3825,358.0557862041238,1.639829495234037,76.22096486878249
2006,1,3,19,0,0.0,0.0,0.0,4.867330000000038,9.551420000000007,1023.6144,22.999531244641844,1.662041412675295,72.5606367132433
2006,1,3,20,0,0.0,0.0,0.0,4.381040000000041,8.802360000000022,1023.73625,70.35191418429108,1.4552122740853033,73.76628510190828
2006,1,3,21,0,0.0,0.0,0.0,3.133800000000008,5.539200000000051,1023.735,139.5596420154331,1.2031899137165594,84.48560296454346
2006,1,3,22,0,0.0,0.0,0.0,3.110400000000027,5.18610000000001,1023.735,176.81621324706572,0.9192808313276698,86.44136433626795
2006,1,3,23,0,0.0,0.0,0.0,2.640950000000032,4.205470000000048,1023.5631,183.7088825955769,1.1018254612611202,89.54103763697229
2006,1,4,0,0,0.0,0.0,0.0,2.559600000000046,3.9509500000000335,1023.0625,177.83777589472555,0.993688457405708,90.63042555350286
2006,1,4,1,0,0.0,0.0,0.0,2.3429800000000114,3.530420000000049,1022.7281,174.55175521524797,1.1260894559332364,91.92647386214836
2006,1,4,2,0,0.0,0.0,0.0,1.6298000000000457,2.465599999999995,1022.555,176.1344119895614,1.2079636789224233,94.20605232648596
2006,1,4,3,0,0.0,0.0,0.0,1.389250000000004,2.3689500000000407,1022.3769,180.34614486510884,1.2401349312293597,93.23388909890912
2006,1,4,4,0,0.0,0.0,0.0,1.1508400000000163,2.213950000000011,1021.9581,179.25266063816696,1.2529294812781475,92.66802730396238
2006,1,4,5,0,0.0,0.0,0.0,0.6923000000000457,1.89846,1021.7406,176.2192514378958,1.2389634809251335,91.69810723556144
2006,1,4,6,0,0.0,0.0,0.0,0.3174700000000143,1.6972000000000094,1021.68375,169.8407385408936,1.1623278238122272,90.5402272726902
2006,1,4,7,0,263.7367,11.8643,34.2325,0.338860000000011,1.938320000000033,1021.7275,165.32975466472743,1.1562080733078044,89.12966856381729
2006,1,4,8,0,748.245,38.9652,201.1023,1.2198700000000144,3.644620000000032,1021.715,162.71427456750484,1.4791120047449078,84.14632849247764
2006,1,4,9,0,848.3024,59.2587,361.1321,2.067200000000014,5.44222000000002,1022.00875,160.64778308725892,1.2303752075133283,78.84560651434641
2006,1,4,10,0,955.4128,58.6975,498.3817,3.3452400000000466,10.903400000000032,1021.805,184.25073573487344,0.7993637631485585,59.57246784026257
2006,1,4,11,0,979.4743,62.7322,569.4963,2.944000000000017,11.30880000000002,1021.08375,176.49675116751138,0.3148889619213549,56.3676167176699
2006,1,4,12,0,977.5197,64.7874,577.3749,2.761160000000018,11.422270000000026,1020.0281,61.64470228937995,0.5091641684797741,55.22466424248961
2006,1,4,13,0,849.0536,88.6752,497.9049,2.8798000000000457,11.611000000000049,1018.94125,49.889943762104,0.9194477449903244,55.00066872961188
2006,1,4,14,0,887.2277,60.8589,406.4925,2.217900000000043,12.34704000000005,1018.33875,45.80087483660889,1.058314281284742,49.98724205478441
2006,1,4,15,0,754.1288,50.3626,245.2315,2.2837200000000166,12.411280000000032,1017.7619,37.13067150969044,1.1787719590510553,50.01087109819793
2006,1,4,16,0,376.7421,23.9101,67.5789,2.3001600000000053,12.229399999999998,1017.8456,25.39178776193276,1.6829994993159625,50.67157989072276
2006,1,4,17,0,0.0,0.0,0.0,3.3797200000000203,9.373800000000015,1017.86,23.1399964301484,1.632000600139925,66.14983645267907
2006,1,4,18,0,0.0,0.0,0.0,2.6952,8.528340000000014,1018.2425,44.53541356306753,1.8589245595647848,66.72080774326983
2006,1,4,19,0,0.0,0.0,0.0,1.798180000000002,8.164450000000045,1018.53875,70.65492196559366,1.8150789234751692,64.15178761918597
2006,1,4,20,0,0.0,0.0,0.0,0.9858000000000402,5.643520000000024,1018.6569,102.99955153317654,1.8323291512340707,71.94953667196903
2006,1,4,21,0,0.0,0.0,0.0,-0.2226599999999621,4.813530000000014,1018.8731,130.97674429500057,1.401266627451125,69.84123635030099
2006,1,4,22,0,0.0,0.0,0.0,-0.7960299999999734,2.5920300000000225,1018.8581,153.26767418516445,1.1827162846986818,78.3286865631074
2006,1,4,23,0,0.0,0.0,0.0,-0.941099999999949,2.528300000000001,1018.8594,159.24757270329533,0.8373306023956533,77.8538952173212
2006,1,5,0,0,0.0,0.0,0.0,-1.0306799999999612,2.2730300000000057,1018.6194,158.71630099457627,0.8796207934451346,78.7636179707294
2006,1,5,1,0,0.0,0.0,0.0,-1.2526299999999535,1.865800000000036,1018.3806,160.45735427759638,1.1489192499687584,79.77852361771505
2006,1,5,2,0,0.0,0.0,0.0,-1.7295299999999545,1.3977600000000052,1018.2175,161.60045773010472,1.4288975378985471,79.6566977403201
2006,1,5,3,0,0.0,0.0,0.0,-1.5974999999999682,1.799160000000029,1017.83375,161.86202675239662,1.4429629794443133,78.15370983588815
2006,1,5,4,0,0.0,0.0,0.0,-1.5232999999999493,2.0333500000000413,1017.395,163.12696152506385,1.4218837052100926,77.27686590871892
2006,1,5,5,0,0.0,0.0,0.0,-1.4908999999999537,2.148520000000019,1017.1144,169.08473097338825,1.5587795963960396,76.82697139652501
2006,1,5,6,0,0.0,0.0,0.0,-1.4350999999999772,2.0287700000000086,1017.4319,174.3376760204751,1.6436399707367724,77.80505220450334
2006,1,5,7,0,232.5929,12.7506,32.7223,-1.440499999999986,2.00356000000005,1017.51875,179.7435963035876,1.7355520784175764,77.91435668216276
2006,1,5,8,0,695.4853,43.5959,194.1618,-0.8569999999999709,3.903740000000028,1017.8406,184.79964426023503,1.942005778688806,71.07253431116841
2006,1,5,9,0,858.3676,56.9811,364.1895,-0.3019999999999641,4.807280000000048,1018.2325,200.03824239928645,1.6378446540629823,69.46939376242636
2006,1,5,10,0,927.6001,64.477,492.2793,0.9832400000000234,10.667630000000033,1018.48125,246.11285653182748,1.7566188676064654,51.1295875872794
2006,1,5,11,0,954.7148,68.6126,563.8817,2.356700000000046,11.483180000000004,1018.2369,272.43977882972774,2.166804873448293,53.44305847839366
2006,1,5,12,0,955.3845,70.1739,572.8356,2.6026200000000017,11.772270000000049,1017.19625,280.6760104308006,2.425358874437985,53.35736173096851
2006,1,5,13,0,930.3847,69.0837,518.2701,3.0062500000000227,11.9212,1016.3369,280.9851073418288,2.701524009283905,54.37109625786994
2006,1,5,14,0,870.2369,64.0814,405.1552,3.2841999999999985,12.84200000000004,1015.9175,286.18402992086345,2.8463159843345665,52.1966370107234
2006,1,5,15,0,741.6589,52.2049,245.6933,3.158839999999998,12.61760000000004,1015.7325,288.8097267128797,2.834192141775453,52.50200022056168
2006,1,5,16,0,378.6945,24.804,69.2736,3.3527500000000146,12.11465000000004,1015.7419,296.99686207571307,2.4420223941863437,55.0148977760818
2006,1,5,17,0,0.0,0.0,0.0,5.049000000000035,10.006000000000029,1016.0775,304.58496500656565,1.2946756581996477,71.27907999683924
2006,1,5,18,0,0.0,0.0,0.0,4.684380000000033,7.634850000000029,1016.3456,283.20463466450474,1.9460448933916656,81.56656613877598
2006,1,5,19,0,0.0,0.0,0.0,4.409270000000049,7.512720000000002,1016.58375,217.26359723344,1.6397298921865595,80.68145634937068
2006,1,5,20,0,0.0,0.0,0.0,4.241420000000005,6.929250000000025,1016.5294,185.06202327189857,1.3558128855674616,82.98753518777514
2006,1,5,21,0,0.0,0.0,0.0,3.4307000000000016,5.193260000000009,1016.58875,174.57159609145356,1.6955313378442736,88.3771012534613
2006,1,5,22,0,0.0,0.0,0.0,3.1526000000000067,4.64790000000005,1016.63375,178.52699803782463,1.914924189195301,90.01674056915007
2006,1,5,23,0,0.0,0.0,0.0,2.835440000000005,4.598170000000039,1016.9125,182.1762156391884,2.051757497915091,88.32287832397708
2006,1,6,0,0,0.0,0.0,0.0,2.423879999999997,4.358000000000004,1016.4019,186.7874936427968,2.247364235809832,87.2312200832226
2006,1,6,1,0,0.0,0.0,0.0,2.0475000000000136,4.257260000000031,1016.1869,189.33294912376056,2.329682290668327,85.52323386817393
2006,1,6,2,0,0.0,0.0,0.0,1.618460000000027,3.9827999999999975,1015.84375,186.96138690980652,2.2976233481159545,84.55189630129792
2006,1,6,3,0,0.0,0.0,0.0,1.440150000000017,4.397730000000024,1015.5606,182.22334027767664,2.280861342314874,81.08209702789819
2006,1,6,4,0,0.0,0.0,0.0,1.4722000000000437,4.510340000000042,1015.20375,177.69926763233775,2.3163051151098064,80.63051918369813
2006,1,6,5,0,0.0,0.0,0.0,1.4014000000000235,4.921300000000031,1014.93625,174.30742445505047,2.3271809520956235,77.9511319443874
2006,1,6,6,0,0.0,0.0,0.0,1.3733200000000352,4.69186000000002,1015.2169,173.1611675146339,2.422786047125979,79.05035610084865
2006,1,6,7,0,20.0944,21.6027,23.5883,1.3884199999999964,4.879880000000014,1015.125,172.2453298033583,2.539782357659376,78.10389036628467
2006,1,6,8,0,610.4494,53.3803,188.8929,2.2711400000000026,7.121100000000013,1015.0619,170.4775376633624,2.652763910908108,71.25175524510958
2006,1,6,9,0,758.624,75.8827,348.3747,2.9698000000000206,8.075649999999996,1015.3744,174.25546554015517,2.258028458983445,70.15621129735173
2006,1,6,10,0,685.065,130.2236,445.5242,3.3637600000000134,12.895070000000032,1015.9431,218.0875092647708,2.206629219200408,52.30896894781922
2006,1,6,11,0,568.6106,181.8225,475.432,3.5486700000000155,13.298670000000016,1014.7875,250.4362731440618,3.3948863317890177,51.61744337360695
2006,1,6,12,0,120.902,291.43,355.4524,3.7158400000000142,13.561360000000036,1013.3125,246.6000929659188,3.2976418645217977,51.34312976392601
2006,1,6,13,0,94.1704,286.2216,332.3809,3.58053000000001,13.66160000000002,1012.11,245.25619337590672,3.1569563385041928,50.52527985133569
2006,1,6,14,0,78.4568,225.1405,255.3045,3.4026700000000005,14.42208000000005,1011.2856,257.0766858394616,3.0272406860602445,47.49486907213602
2006,1,6,15,0,35.5465,110.4166,121.423,3.499000000000024,14.385460000000023,1011.05,276.5852211875496,2.426378223140846,47.93228536730312
2006,1,6,16,0,148.0246,36.946,50.8764,4.305800000000033,14.20944000000003,1010.9294,314.6950991227756,1.056348483937351,51.31194352852675
2006,1,6,17,0,0.0,0.0066,0.0101,6.279629999999997,11.948820000000012,1010.72375,69.2840754717238,0.5574495839189935,68.22886239517779
2006,1,6,18,0,0.0,0.0,0.0,5.367819999999995,11.790030000000002,1010.6581,113.95162540287632,1.4382077739032877,64.72865763067466
2006,1,6,19,0,0.0,0.0,0.0,5.109430000000032,10.562040000000025,1010.70125,134.84992448277018,1.2728418697471588,68.96993332817635
2006,1,6,20,0,0.0,0.0,0.0,4.823450000000037,10.170299999999996,1010.655,169.5952870545598,0.8018043751258334,69.39952077851473
2006,1,6,21,0,0.0,0.0,0.0,4.684230000000014,8.725369999999998,1010.99375,220.4598782453493,1.0406957360673126,75.74126576550235
2006,1,6,22,0,0.0,0.0,0.0,4.413229999999999,9.740499999999995,1010.8794,267.64983623308945,1.4627476523695329,69.40648672488467
2006,1,6,23,0,0.0,0.0,0.0,4.227440000000001,8.912650000000042,1011.2856,274.12927267844486,1.7221676329716926,72.43443532867042
2006,1,7,0,0,0.0,0.0,0.0,4.670500000000004,8.117400000000032,1011.1156,256.3465944481436,1.0362878417605614,78.85308047531687
2006,1,7,1,0,0.0,0.0,0.0,5.255730000000028,8.17410000000001,1011.04,171.5087790854938,0.7368057464152475,81.82158489105305
2006,1,7,2,0,0.0,0.0,0.0,5.652900000000045,7.926450000000045,1011.37875,156.46137849347198,1.1313217616181517,85.53853969307424
2006,1,7,3,0,0.0,0.0,0.0,6.096519999999998,7.641600000000039,1011.3644,131.92434437261207,0.9881748706960172,89.93484796197862
2006,1,7,4,0,0.0,0.0,0.0,6.302099999999996,7.554250000000025,1010.9456,131.6204510966035,1.0595572462933505,91.76576989473357
2006,1,7,5,0,0.0,0.0,0.0,6.059870000000046,7.402860000000032,1010.7919,144.32817066469525,1.2288056224670596,91.1820731907411
2006,1,7,6,0,0.0,0.0,0.0,5.931970000000035,7.76547000000005,1011.0544,162.0326296342923,1.3847778685775889,88.16953459095643
2006,1,7,7,0,0.4108,10.4844,10.536,5.924130000000048,8.146720000000016,1011.17375,171.85364191943492,1.7417576006021729,85.8646027387791
2006,1,7,8,0,75.4148,100.2874,117.1904,5.902800000000013,8.58200000000005,1011.605,181.77300510392405,2.1709612507331557,83.24336928503313
2006,1,7,9,0,314.1992,153.1955,267.8952,6.016170000000045,8.944970000000012,1012.20375,188.73846104898595,2.5374345177249187,81.86461005028049
2006,1,7,10,0,22.0244,191.8154,201.422,6.184050000000013,10.520039999999996,1012.8206,203.48338232221093,2.9018587603456942,74.51406298109511
2006,1,7,11,0,7.5604,187.1761,191.1933,5.765770000000032,10.913100000000044,1012.2594,217.7389774392132,4.036691806958863,70.5199546597461
2006,1,7,12,0,539.1476,178.7907,463.5063,5.5680000000000405,10.59450000000004,1011.85,216.2519584590044,3.552651096291232,71.05013626843059
2006,1,7,13,0,698.8351,138.6695,480.0859,6.317830000000015,10.064170000000049,1011.165,212.66724379978177,3.138691839075279,77.53024291830378
2006,1,7,14,0,213.3619,99.4571,187.7744,6.256680000000017,10.254170000000045,1010.7725,215.81961530115063,2.7089756440746178,76.22927562008283
2006,1,7,15,0,209.86,43.8049,91.0398,6.030760000000043,10.45028000000002,1010.7369,211.6408735674275,2.1127260664006258,74.0729381742337
2006,1,7,16,0,22.6854,7.9799,11.9584,5.689450000000022,10.407430000000032,1011.18125,205.73051037731176,1.8876536741768812,72.55049228934483
2006,1,7,17,0,0.0,0.0019,0.0019,5.304200000000037,8.726680000000044,1011.5225,218.9603167701221,1.069553333948363,79.07950442846526
2006,1,7,18,0,0.0,0.0,0.0,5.273130000000037,8.480160000000012,1012.0781,199.40438361493267,1.1983975881484183,80.23690238996618
2006,1,7,19,0,0.0,0.0,0.0,4.822140000000047,8.273520000000019,1012.78,172.79590194741513,1.3026725430727286,78.8521015782041
2006,1,7,20,0,0.0,0.0,0.0,4.272700000000043,7.503440000000012,1013.1119,166.22039983218912,1.500397108907695,79.96358273786025
2006,1,7,21,0,0.0,0.0,0.0,3.794300000000021,7.035180000000025,1013.3019,166.5112602068143,1.6727121600592576,79.83847121785944
2006,1,7,22,0,0.0,0.0,0.0,3.7720600000000095,6.478480000000047,1014.3181,169.19259786194988,2.005527369921273,82.82227011903906
2006,1,7,23,0,0.0,0.0,0.0,3.6423000000000334,6.316550000000007,1014.1944,168.2038595332084,1.873255479540172,82.98967998237873
2006,1,8,0,0,0.0,0.0,0.0,3.05215000000004,6.099080000000015,1014.12875,176.25161512502268,1.8945405646292024,80.8043481520559
2006,1,8,1,0,0.0,0.0,0.0,2.683250000000044,5.745450000000005,1014.20875,178.4093970952336,2.032841992580928,80.66708545239311
2006,1,8,2,0,0.0,0.0,0.0,1.7511800000000337,4.709249999999997,1014.1875,170.49441979704125,1.7343852376690545,81.12257311629804
2006,1,8,3,0,0.0,0.0,0.0,1.6423000000000345,4.787000000000035,1014.6231,161.18928097682968,1.522979002537123,80.05649595226035
2006,1,8,4,0,0.0,0.0,0.0,1.4772600000000011,4.643760000000043,1014.56625,165.18308949878778,1.6805300642926446,79.91053474539127
2006,1,8,5,0,0.0,0.0,0.0,1.2651600000000371,4.186360000000036,1014.46875,170.25654923408624,1.8722208172423471,81.2648678259839
2006,1,8,6,0,0.0,0.0,0.0,1.4679500000000305,4.323020000000042,1014.9981,178.13671767176527,1.933471607609032,81.67045036550351
2006,1,8,7,0,0.5166,17.1967,17.2441,1.518760000000043,4.241660000000024,1015.4744,184.44576805961864,1.7552967232907817,82.4376264782761
2006,1,8,8,0,10.4389,95.5562,98.2672,2.7947599999999966,5.859640000000013,1016.3656,186.4884955338092,1.8534093918813592,80.66787602033972
2006,1,8,9,0,154.5435,170.5482,224.6129,3.772670000000005,6.550000000000011,1017.2994,200.90721375635815,1.9254804981368572,82.41894414059742
