#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,4,18,18,0,17.7984,11.5108,74.5064,13.24819618995275,22.05227000000002,2.0017720899698457,1017.6381,67.97732480517152
2050,4,18,19,0,0.0,0.0,0.0,0.0,20.72860000000003,1.1680462403633045,1017.82,71.5313181026421
2050,4,18,20,0,0.0,0.0,0.0,0.0,18.30450000000002,1.5079875834917076,1018.24375,81.77866835780272
2050,4,18,21,0,0.0,0.0,0.0,0.0,15.69730000000004,1.4186485507444444,1018.57625,89.04823353618706
2050,4,18,22,0,0.0,0.0,0.0,0.0,14.87966,0.934169798877914,1018.8631,93.26293926097698
2050,4,18,23,0,0.0,0.0,0.0,0.0,14.654200000000005,0.6622664480797466,1018.8206,93.2850012786114
2050,4,19,0,0,0.0,0.0,0.0,0.0,14.458700000000022,1.0546057808843472,1018.6769,94.9177277024356
2050,4,19,1,0,0.0,0.0,0.0,0.0,14.622700000000007,1.3609448757831484,1018.5656,96.30395454046082
2050,4,19,2,0,0.0,0.0,0.0,0.0,13.973720000000014,1.1676733831571782,1018.2306,98.76167916033468
2050,4,19,3,0,0.0,0.0,0.0,0.0,12.511930000000008,0.9453218309527668,1018.1619,99.78248162960143
2050,4,19,4,0,0.0,0.0,0.0,0.0,12.663960000000031,0.7231633579475372,1018.08125,99.79098687330806
2050,4,19,5,0,12.7821,8.9401,51.5354,8.555286441972495,12.14037000000002,0.6871701777542957,1018.3131,99.50634908804486
2050,4,19,6,0,161.287,63.8637,436.7995,66.72813649511316,12.916280000000029,1.4499457220935354,1018.4675,99.04980070529776
2050,4,19,7,0,383.958,99.6942,685.265,278.9943237071351,12.826999999999998,1.5490157877973807,1018.5669,98.11213398334748
2050,4,19,8,0,598.6331,118.3658,808.4119,523.2133279166429,18.51840000000004,1.2472831727972025,1018.52,79.90336254196136
2050,4,19,9,0,777.4541,130.4678,871.9685,746.7220285292564,19.74606,0.7047905415615803,1018.03625,73.9681770271626
2050,4,19,10,0,904.8145,140.1906,902.004,920.6932484457456,24.32275000000004,0.7213778095347306,1017.5975,51.669555357471495
2050,4,19,11,0,971.5577,146.201,913.4506,1028.4078643172293,25.29623000000004,1.0448844768170549,1017.0756,50.50450001700182
2050,4,19,12,0,972.6947,149.2329,909.1868,1059.6264105507955,25.404100000000028,1.6216299391314284,1016.25375,50.80903649787706
2050,4,19,13,0,908.0757,149.0011,888.8126,1010.6718500159304,25.56990000000002,1.9652074981412344,1015.87875,51.77811035139804
2050,4,19,14,0,782.387,144.1501,848.5477,884.4317811357716,26.162930000000017,2.50687493144044,1015.2606,51.23760042628245
2050,4,19,15,0,605.6097,133.0564,778.0735,690.7759447888321,25.69464000000005,2.9610477572787053,1014.9281,53.05027544174799
2050,4,19,16,0,393.2482,111.9277,653.4826,447.338315402222,25.24523000000005,3.0677407389305142,1014.945,55.18615334360656
2050,4,19,17,0,171.8533,72.7331,413.3307,186.6646784303902,22.71550000000002,2.8325235261799424,1015.3006,64.95183707544959
2050,4,19,18,0,17.2953,12.4155,55.9931,13.511147095718714,21.82552000000004,2.127994464730174,1015.7181,66.38424633600856
2050,4,19,19,0,0.0,0.0,0.0,0.0,20.570760000000007,1.5070557866361614,1016.345,71.24541506531433
2050,4,19,20,0,0.0,0.0,0.0,0.0,18.332850000000008,1.2253626670057791,1017.0981,82.30936241504922
2050,4,19,21,0,0.0,0.0,0.0,0.0,15.901400000000024,1.105292650378798,1017.8694,87.00852429184106
2050,4,19,22,0,0.0,0.0,0.0,0.0,14.932100000000048,1.5015406841792638,1018.6406,95.6298160806096
2050,4,19,23,0,0.0,0.0,0.0,0.0,14.919500000000028,1.3963915589118223,1019.0894,96.05580843200124
2050,4,20,0,0,0.0,0.0,0.0,0.0,14.88268000000005,1.398515113921294,1019.0294,96.49505884094532
2050,4,20,1,0,0.0,0.0,0.0,0.0,14.740319999999995,1.2543101483489858,1019.18375,94.28249959530368
2050,4,20,2,0,0.0,0.0,0.0,0.0,14.138270000000034,1.1875462614992822,1018.9775,91.98508419469783
2050,4,20,3,0,0.0,0.0,0.0,0.0,14.035500000000011,1.2022189220005006,1018.74875,91.43451267233574
2050,4,20,4,0,0.0,0.0,0.0,0.0,14.074670000000026,1.0595290911773734,1019.1275,90.85295642367316
2050,4,20,5,0,1.6388,1.6388,0.0,1.556465911895727,14.2654,0.8880547315214868,1019.07625,91.02718924342606
2050,4,20,6,0,15.8497,15.8497,0.0,15.053403565885834,13.978970000000004,0.9129506856884292,1019.7194,91.39721052023174
2050,4,20,7,0,31.4035,31.4035,0.0,29.82577328790424,13.732140000000015,1.120676578068168,1019.9025,92.74687425697051
2050,4,20,8,0,56.5592,56.5592,0.0,53.71763900664681,15.862450000000024,1.5811900488139337,1020.1994,82.00195763979859
2050,4,20,9,0,71.1996,71.1986,0.0013,67.62247820508033,15.58077000000003,1.8331096404659832,1020.4225,82.6500261333413
2050,4,20,10,0,64.1093,64.109,0.0004,60.8884820584577,17.44380000000001,2.024220254070728,1020.325,70.82453390344455
2050,4,20,11,0,238.6707,234.5877,4.4895,227.1727643305132,18.27932000000004,2.117409600097629,1020.10125,68.30430835563564
2050,4,20,12,0,408.4308,388.1521,22.2637,391.1156915537108,18.16622000000001,1.9192255839681929,1019.4531,72.6101535730371
2050,4,20,13,0,250.4344,249.064,1.559,238.074780475252,18.24612000000002,1.95047223642095,1018.5019,72.87043246884814
2050,4,20,14,0,259.8222,253.4284,8.9472,248.56402228690487,19.464320000000043,2.097888100081828,1018.3656,67.21705117524026
2050,4,20,15,0,272.194,261.7007,16.8242,260.74562917697887,19.89617000000004,2.3956998324908114,1017.32875,66.12989027785419
2050,4,20,16,0,141.5929,141.0732,1.0952,134.55706020330507,20.09017,2.724305764795917,1017.3075,65.72495185215621
2050,4,20,17,0,67.6632,67.4508,1.1929,64.39939786989045,18.297020000000032,3.344573697098185,1017.19875,71.04765754780453
2050,4,20,18,0,12.2927,12.2742,0.1853,11.663194970540737,17.096150000000023,3.4831054843868468,1017.52375,76.24116067819676
2050,4,20,19,0,0.0,0.0,0.0,0.0,16.429040000000043,3.006792258809278,1018.1544,79.03178293724964
2050,4,20,20,0,0.0,0.0,0.0,0.0,15.634500000000005,2.5679220013059467,1018.945,84.28000446269198
2050,4,20,21,0,0.0,0.0,0.0,0.0,14.157830000000049,2.033644610691616,1019.6556,88.57290776302031
2050,4,20,22,0,0.0,0.0,0.0,0.0,13.471900000000003,1.5734856615261938,1019.79,93.3265313092912
2050,4,20,23,0,0.0,0.0,0.0,0.0,12.593230000000004,1.2555392062661297,1019.7844,95.2461654507841
2050,4,21,0,0,0.0,0.0,0.0,0.0,12.166530000000025,0.7177299191736254,1019.13375,95.1841114502835
2050,4,21,1,0,0.0,0.0,0.0,0.0,11.98132000000004,0.6694350975132682,1018.965,94.54993734992512
2050,4,21,2,0,0.0,0.0,0.0,0.0,11.182640000000047,0.772439900346849,1018.5781,94.9477351108251
2050,4,21,3,0,0.0,0.0,0.0,0.0,11.525599999999995,0.938210109067156,1017.9744,94.5018627828727
2050,4,21,4,0,0.0,0.0,0.0,0.0,11.5745,0.9320097448983764,1018.3594,93.69578473013568
2050,4,21,5,0,14.982,10.3267,58.3762,9.885843193693075,11.245450000000003,0.486599556478553,1018.2431,94.3188712508202
2050,4,21,6,0,158.3359,70.805,392.6165,73.7919386485758,11.010640000000024,0.219411930623401,1018.51125,94.1554693834955
2050,4,21,7,0,375.7314,110.9675,621.3423,273.9852780462646,12.12393000000003,0.4079520654728142,1018.6969,92.63226754264032
2050,4,21,8,0,593.0221,139.608,758.1478,518.990662437599,16.401820000000043,0.4532026116322598,1018.6569,74.94667132363395
2050,4,21,9,0,749.4293,191.4849,746.6617,715.7342673981465,16.841000000000008,0.7575611674798726,1018.22125,74.22403479961767
2050,4,21,10,0,871.0934,238.5868,742.8012,875.127246708652,19.328270000000032,0.8702615999916625,1018.5781,58.12231334490932
2050,4,21,11,0,976.6719,156.7256,902.2525,1026.8911980257362,19.752220000000023,1.4062650745516407,1017.85,58.597992507995
2050,4,21,12,0,982.0618,149.7811,914.2772,1064.1612359351552,20.201440000000048,1.8435618212941287,1017.2369,58.29373100404946
2050,4,21,13,0,918.1751,145.5338,900.1393,1016.9980336720238,20.430319999999995,2.3766522607621856,1016.7975,57.36894415077581
2050,4,21,14,0,793.2611,137.2286,867.3862,892.879729980151,21.649440000000027,2.8644986225914075,1015.785,50.94768704000494
2050,4,21,15,0,617.4783,123.6779,807.6034,701.8301660791874,21.478850000000023,3.140378935897533,1015.2619,50.9446347700656
2050,4,21,16,0,406.0465,102.2992,699.2164,460.9427214111262,21.096000000000004,3.293363959449454,1015.0531,50.76789723884389
2050,4,21,17,0,183.6264,67.1986,480.8326,200.01944423711305,19.15405000000004,3.042699298850085,1015.3444,53.40975097295411
2050,4,21,18,0,20.4507,12.8935,85.1892,14.79916672354332,18.527980000000014,2.4577489791245024,1015.4506,52.831961110135225
2050,4,21,19,0,0.0,0.0,0.0,0.0,18.056480000000025,1.624725894397156,1015.7619,57.01768599351749
2050,4,21,20,0,0.0,0.0,0.0,0.0,15.431500000000028,1.329416774364736,1016.4506,65.73033344313028
2050,4,21,21,0,0.0,0.0,0.0,0.0,11.982200000000034,1.5183726678465972,1016.86625,72.2688934244585
2050,4,21,22,0,0.0,0.0,0.0,0.0,10.468160000000012,1.221105046792785,1016.9644,80.99071546845427
2050,4,21,23,0,0.0,0.0,0.0,0.0,9.434660000000008,1.4792395239637155,1017.3569,80.88574187632243
2050,4,22,0,0,0.0,0.0,0.0,0.0,11.044550000000015,0.1878436132124265,1016.9575,71.89779928501265
2050,4,22,1,0,0.0,0.0,0.0,0.0,9.943750000000025,0.9568077621041516,1016.41875,77.87274018279146
2050,4,22,2,0,0.0,0.0,0.0,0.0,9.443750000000025,1.07627374648227,1016.0481,80.04643071454913
2050,4,22,3,0,0.0,0.0,0.0,0.0,9.665980000000047,0.962293980730467,1015.4194,78.79713005435896
2050,4,22,4,0,0.0,0.0,0.0,0.0,9.286460000000034,1.0062488230305793,1015.47875,78.48923991153102
2050,4,22,5,0,11.7466,11.0697,8.275,10.524888955124514,8.465020000000038,1.063787016056892,1015.3431,82.54357215930717
2050,4,22,6,0,150.831,78.7682,286.9233,80.11141486045618,8.551540000000045,0.8164261512366664,1015.7425,84.70484225091587
2050,4,22,7,0,360.6731,124.6283,530.3884,262.99531812546013,9.938930000000028,0.5860966537805157,1015.725,83.77803079791842
2050,4,22,8,0,464.4828,271.0598,330.9463,426.2523065260263,16.211479999999995,0.4334997502225463,1015.945,62.85476494061911
2050,4,22,9,0,673.5172,345.6737,437.451,641.2200753823072,16.487630000000024,1.1082831013441925,1015.3175,61.80731076273892
2050,4,22,10,0,731.5317,364.7681,431.6953,723.2877520382228,19.218230000000005,1.3077213259530946,1015.0675,48.095018083103305
2050,4,22,11,0,750.1279,443.4649,337.2086,749.2010678445549,19.25833,1.4214691188384927,1014.5119,48.75592637510186
2050,4,22,12,0,604.6398,467.0632,150.6448,595.4017038567772,19.19235000000004,2.003345222769528,1014.0381,48.759130465438574
2050,4,22,13,0,624.2863,386.9767,281.4584,641.9950547439928,19.4982,2.5062981386973915,1013.42625,48.82349850537511
2050,4,22,14,0,658.7089,334.8255,422.6757,689.2564328817613,20.14327000000003,3.153301208925549,1012.8531,47.20148792714116
2050,4,22,15,0,571.2849,183.5217,625.1198,626.1327869795209,19.92130000000003,3.5366927537389663,1012.7519,49.55107162831823
2050,4,22,16,0,276.4996,193.3622,171.6885,272.97541362661786,19.52432000000005,3.37808741320052,1012.9244,50.465272011548834
2050,4,22,17,0,122.8295,102.6099,92.0842,123.44716961229663,17.256700000000023,3.3374241716060684,1013.1319,55.95531880533437
2050,4,22,18,0,19.4129,13.7038,67.3743,15.007453277307238,16.76275000000004,3.07935235031688,1013.37375,55.34802340019789
2050,4,22,19,0,0.0,0.0,0.0,0.0,16.736800000000017,2.1117305760743106,1013.9356,50.64023442079844
2050,4,22,20,0,0.0,0.0,0.0,0.0,15.334159999999995,1.6731879217426655,1014.8825,60.88267262855801
2050,4,22,21,0,0.0,0.0,0.0,0.0,13.508939999999996,1.5866728783199202,1015.6881,66.9559186714723
2050,4,22,22,0,0.0,0.0,0.0,0.0,12.106070000000043,1.6129455177019685,1015.8569,79.85467048691696
2050,4,22,23,0,0.0,0.0,0.0,0.0,11.19583,1.9955960011106213,1016.1075,83.39079478926242
2050,4,23,0,0,0.0,0.0,0.0,0.0,11.25015000000002,1.8429991315230243,1015.53875,81.82642413876238
2050,4,23,1,0,0.0,0.0,0.0,0.0,11.767100000000028,1.497099902916475,1015.5875,79.82392217052553
2050,4,23,2,0,0.0,0.0,0.0,0.0,11.28920000000005,1.39290039477505,1015.5125,81.88400854617647
2050,4,23,3,0,0.0,0.0,0.0,0.0,10.425130000000024,1.4800141238791067,1015.4006,85.97014515208465
2050,4,23,4,0,0.0,0.0,0.0,0.0,10.215970000000029,1.9381908527726468,1015.645,88.24099256593031
2050,4,23,5,0,17.9882,11.1203,81.4331,10.676626377807644,8.210050000000024,1.980035579506351,1016.0394,93.34971669989535
2050,4,23,6,0,177.1194,62.5925,485.3543,68.92054885885909,7.9944000000000415,1.2214763226724217,1016.8756,95.38312069908686
2050,4,23,7,0,398.8692,96.4987,705.3467,284.4905326070609,9.41873000000004,2.261719662636809,1017.47625,95.54403681510722
2050,4,23,8,0,605.2483,125.8702,791.7413,524.1621453976246,14.29708000000005,2.893741358952906,1017.86875,70.77640543012315
2050,4,23,9,0,786.7253,133.825,865.4828,746.4524509329051,14.301780000000008,3.105880816023089,1018.1381,68.25249075103677
2050,4,23,10,0,915.9626,139.0893,904.9443,922.0676159385848,17.17320000000001,3.5757336760250604,1017.8131,53.60664939874405
2050,4,23,11,0,880.3293,279.0078,660.4985,907.1832158140304,17.504850000000033,3.828909253686106,1017.5375,52.8018899441681
2050,4,23,12,0,628.4361,439.6456,205.4253,624.4345062321574,17.689970000000017,4.161764142672432,1017.18375,51.70602814382562
2050,4,23,13,0,559.1236,441.9008,137.4585,553.6395805048617,18.119470000000035,4.355807693921714,1016.3769,50.29443002614826
2050,4,23,14,0,743.6581,203.3989,714.3994,819.8556256124002,18.25277,4.799349334478837,1016.25125,49.76975839083766
2050,4,23,15,0,616.7495,124.8934,798.9089,695.2544002792837,18.240560000000016,5.222592959110723,1016.0544,50.14018064827293
2050,4,23,16,0,407.4201,102.2072,695.5024,457.8468826178984,18.307950000000005,5.673467563507811,1015.8331,50.44900198602781
2050,4,23,17,0,173.9629,71.5817,407.5906,183.01235745589307,15.770100000000014,5.601622540428376,1016.1894,63.93763698319388
2050,4,23,18,0,21.8336,13.61,90.2982,15.577710476622745,15.028400000000032,4.734635215206263,1017.005,65.39979924462045
2050,4,23,19,0,0.0,0.0,0.0,0.0,14.665099999999995,4.148072644254488,1017.61875,68.14903272855017
2050,4,23,20,0,0.0,0.0,0.0,0.0,13.619100000000005,3.744047990958527,1018.5281,73.60558928545869
2050,4,23,21,0,0.0,0.0,0.0,0.0,12.238460000000032,3.3526948979971696,1019.3381,78.03920419226618
2050,4,23,22,0,0.0,0.0,0.0,0.0,10.66357000000005,2.804570566924819,1019.9325,86.00247164365999
2050,4,23,23,0,0.0,0.0,0.0,0.0,10.505030000000032,2.292804545053158,1019.8281,85.32956085242024
2050,4,24,0,0,0.0,0.0,0.0,0.0,10.264640000000044,2.0793565618904566,1019.4725,84.8358846611444
2050,4,24,1,0,0.0,0.0,0.0,0.0,9.842830000000047,1.8757801957087528,1019.1944,85.06379205250944
2050,4,24,2,0,0.0,0.0,0.0,0.0,9.349660000000029,1.771351042443818,1018.79875,86.98893500833736
2050,4,24,3,0,0.0,0.0,0.0,0.0,8.522100000000023,1.800594506109682,1018.5275,92.21441246587491
2050,4,24,4,0,0.0,0.0,0.0,0.0,8.336820000000046,1.76547310194291,1018.60375,93.4705292690552
2050,4,24,5,0,4.3516,4.3516,0.0,4.132973555165637,8.328970000000027,1.7101472642561546,1018.48,94.3787798031124
2050,4,24,6,0,107.5336,91.6527,57.7678,88.28600504541026,8.41787000000005,2.1250824605669965,1019.0306,95.5935588406885
2050,4,24,7,0,135.893,129.7462,15.4029,127.44569752597776,9.174220000000048,2.674507867718474,1018.9519,91.6722448414244
2050,4,24,8,0,383.1791,232.1473,253.8916,350.33208335141984,13.23693000000003,3.4048221331764528,1019.0444,74.37264773204448
2050,4,24,9,0,241.767,225.6594,21.2208,229.5134398813489,13.9726,3.430652092577736,1018.7256,69.85513415439871
2050,4,24,10,0,230.1039,223.864,7.2898,218.978877303969,15.318500000000029,3.8953774523042974,1018.4256,76.2083682800053
2050,4,24,11,0,272.4671,256.1699,17.6835,260.48759380937145,15.683300000000033,3.980580683321996,1018.075,76.69899426982653
2050,4,24,12,0,356.0013,323.7726,35.0154,342.743454406916,15.42733000000004,4.755602269727829,1017.5894,79.30009859326003
2050,4,24,13,0,393.4038,364.6308,33.3701,378.8024309345874,15.57104000000004,4.961050343456802,1017.5556,78.76602311939497
2050,4,24,14,0,441.4669,307.2619,185.9453,454.6491990667291,14.961420000000032,4.799507143253965,1016.6519,73.36828645207333
2050,4,24,15,0,89.3178,56.7892,47.3286,88.10960208098675,14.711150000000032,5.637165157665702,1016.4031,72.25413950305595
2050,4,24,16,0,70.3664,70.3662,0.0006,66.8312784883217,15.002679999999998,5.431909974486107,1016.8594,70.29267917378432
2050,4,24,17,0,47.5708,47.5707,0.0003,45.180810410660975,13.31686000000002,4.539101387868626,1016.8719,79.79310279489188
2050,4,24,18,0,9.5276,9.5276,0.0,9.048928863911232,12.398160000000018,3.269566067595382,1017.0644,88.2326420577615
2050,4,24,19,0,0.0,0.0,0.0,0.0,12.197170000000028,3.315121703888221,1016.7906,89.00552282330321
2050,4,24,20,0,0.0,0.0,0.0,0.0,12.200900000000049,3.3290589191744937,1016.74875,91.04118813568314
2050,4,24,21,0,0.0,0.0,0.0,0.0,11.690400000000013,4.181325475554014,1016.42625,96.49970783250666
2050,4,24,22,0,0.0,0.0,0.0,0.0,12.259500000000005,5.4802949650442905,1015.98,94.92328717719954
2050,4,24,23,0,0.0,0.0,0.0,0.0,12.041200000000003,5.658506035056215,1015.3444,97.10399971114728
2050,4,25,0,0,0.0,0.0,0.0,0.0,11.994700000000025,5.161358244816079,1014.5619,98.58212082033556
2050,4,25,1,0,0.0,0.0,0.0,0.0,11.975340000000015,5.370835866299594,1013.7375,98.26931271329887
2050,4,25,2,0,0.0,0.0,0.0,0.0,11.768060000000048,6.032533677474953,1013.3881,97.91685420465885
2050,4,25,3,0,0.0,0.0,0.0,0.0,11.84402,6.763821766391487,1012.8225,97.72276186440956
2050,4,25,4,0,0.0,0.0,0.0,0.0,11.816340000000023,6.293564240694842,1012.6369,98.04461380031049
2050,4,25,5,0,2.5962,2.5962,0.0,2.4657656824894354,11.642600000000016,6.44979157329079,1012.24,98.10753368037734
2050,4,25,6,0,65.122,29.7509,114.0054,30.906263759647867,11.392970000000048,7.147977574619831,1012.4025,98.1095889095108
2050,4,25,7,0,65.4344,53.0012,35.943,60.181527981234254,11.138270000000034,6.488140546402694,1011.93625,99.99157483073007
2050,4,25,8,0,44.0885,44.0885,0.0,41.87347288053134,11.569420000000036,6.701662622057025,1012.2625,98.28315155496912
2050,4,25,9,0,391.0836,98.4169,377.1853,363.64322568508686,11.4332,7.040401793276591,1012.1525,100.0
2050,4,25,10,0,899.7979,157.4601,859.675,899.7115646879392,12.5163,7.627924049117984,1012.36,99.90358309674146
2050,4,25,11,0,613.3784,168.017,488.2669,633.8150554118769,12.532740000000048,7.060665054019221,1012.1419,95.49546592988716
2050,4,25,12,0,728.1116,172.7977,605.6769,773.125999137015,12.062100000000044,6.361120744800872,1012.02625,97.65344716176864
2050,4,25,13,0,610.5004,201.8255,467.0731,646.1195555505047,12.13345000000004,6.724421829688,1012.0125,99.15548362077438
2050,4,25,14,0,592.676,169.5832,566.5498,656.8510276320987,11.79507000000001,6.183368606200951,1012.0719,99.73039832799944
2050,4,25,15,0,523.4481,138.0904,607.2498,568.5184788211741,11.72863000000001,6.242789509525462,1012.32875,99.99293495527142
2050,4,25,16,0,296.6808,100.9512,434.5672,320.7035685713127,11.899440000000029,5.748287633208316,1012.48625,99.94686425200882
2050,4,25,17,0,64.9264,35.0303,125.2107,68.44204553897924,11.686059999999998,5.219024822147402,1013.055,99.783486716318
2050,4,25,18,0,14.4255,13.2867,18.452,13.142079464624327,11.75576000000001,4.998586275152732,1013.2169,99.0810909124221
2050,4,25,19,0,0.0,0.0,0.0,0.0,12.037320000000022,4.588926713587481,1013.405,97.03178752330062
2050,4,25,20,0,0.0,0.0,0.0,0.0,12.052819999999995,4.600879185835876,1014.40125,96.50388985037614
2050,4,25,21,0,0.0,0.0,0.0,0.0,12.049160000000027,3.97349771176502,1015.1256,95.41070354578646
2050,4,25,22,0,0.0,0.0,0.0,0.0,11.8279,3.179998514430911,1014.94375,94.89388359187214
2050,4,25,23,0,0.0,0.0,0.0,0.0,11.89790000000005,3.116855957804,1015.03625,92.3786626505042
2050,4,26,0,0,0.0,0.0,0.0,0.0,12.057280000000048,3.003633269604705,1014.8444,90.8341509800964
2050,4,26,1,0,0.0,0.0,0.0,0.0,12.051420000000007,2.922210501188484,1014.58125,89.77992082743701
2050,4,26,2,0,0.0,0.0,0.0,0.0,12.153830000000028,2.869584213426733,1014.46625,90.13062118913986
2050,4,26,3,0,0.0,0.0,0.0,0.0,12.30084000000005,2.907933088131371,1014.4531,91.44642804435765
2050,4,26,4,0,0.0,0.0,0.0,0.0,12.392970000000048,2.858757184096607,1014.6644,90.79794506867329
2050,4,26,5,0,19.8193,14.98,50.5053,14.308440613692332,12.36587000000003,2.9689666654931326,1014.6881,91.78041492525712
2050,4,26,6,0,170.5162,81.0395,360.9659,85.40877572086326,12.34835000000004,2.3233240606989742,1015.1094,92.59924803268174
2050,4,26,7,0,378.037,132.0489,564.6248,281.3702019240209,12.050400000000025,1.7818262972386982,1015.2706,95.64406635646176
2050,4,26,8,0,520.4988,215.9858,487.1938,455.0281106351029,14.95028000000002,1.8647058041621496,1015.5475,83.95143283882125
2050,4,26,9,0,776.3204,162.021,805.825,730.9656226834454,15.326070000000016,2.1953649678510407,1015.345,80.35578998721462
2050,4,26,10,0,882.2938,203.8189,785.5126,878.8188553404113,18.0385,2.384868917581637,1014.77875,58.37343767713308
2050,4,26,11,0,899.6202,244.9263,712.5579,924.3806483902998,18.29788000000002,3.3257007471804507,1014.48875,57.07795459456722
2050,4,26,12,0,855.0389,339.5423,560.9964,886.1376165242696,18.4615,3.784761738968456,1014.2425,58.02928000919172
2050,4,26,13,0,909.544,165.9977,856.0895,989.6851910631622,18.276760000000024,3.887706092671592,1014.185,58.66125567737869
2050,4,26,14,0,779.3467,168.3063,796.4459,856.3128495219551,18.95535000000001,3.8690517978341927,1013.6325,57.84564723680157
2050,4,26,15,0,614.5099,140.6647,761.671,681.3255283959979,19.345360000000028,3.4997006481372432,1013.3275,57.75437820732632
2050,4,26,16,0,406.3052,117.741,646.8755,445.9500860243549,19.35820000000001,3.031025153079474,1013.43875,59.452569008932
2050,4,26,17,0,187.5532,79.0515,424.0972,194.1112294926179,18.508080000000007,2.490649881804715,1013.61125,61.99945191424619
2050,4,26,18,0,24.0564,17.084,68.8838,18.20814216766165,18.274260000000027,1.823502111106097,1013.4619,61.94722866001823
2050,4,26,19,0,0.0,0.0,0.0,0.0,17.90273000000002,1.3759061549167897,1013.6206,64.58701488599446
2050,4,26,20,0,0.0,0.0,0.0,0.0,15.925530000000036,1.4616005392340206,1013.8081,70.880657017735
2050,4,26,21,0,0.0,0.0,0.0,0.0,14.026900000000012,1.5031655433817892,1014.1994,79.21888780820655
2050,4,26,22,0,0.0,0.0,0.0,0.0,12.774130000000014,1.9720082465211195,1013.8981,83.83684187165704
2050,4,26,23,0,0.0,0.0,0.0,0.0,12.755800000000022,2.286601017190712,1013.7,82.89076084182938
2050,4,27,0,0,0.0,0.0,0.0,0.0,12.458120000000008,2.446104632210979,1012.8556,83.66529307014832
2050,4,27,1,0,0.0,0.0,0.0,0.0,12.389200000000017,2.6750163679446244,1011.90625,83.08436139442787
2050,4,27,2,0,0.0,0.0,0.0,0.0,12.049650000000042,2.781818223422237,1011.0856,82.80193803211546
2050,4,27,3,0,0.0,0.0,0.0,0.0,12.91787000000005,2.850682726415462,1010.1975,79.39783959060412
2050,4,27,4,0,0.0,0.0,0.0,0.0,12.997550000000048,2.8488258788474803,1009.71875,78.82804658398106
2050,4,27,5,0,7.8363,7.8363,0.0,7.442600576878498,13.064540000000022,2.862790893963588,1009.37875,78.34244041358971
2050,4,27,6,0,137.9311,80.3504,197.1575,81.29494402689417,13.21356000000003,2.872925424706707,1009.2275,79.03078346393316
2050,4,27,7,0,394.5319,123.0277,613.4742,286.86150638578806,14.026670000000024,2.822042055893303,1009.0069,77.00884854500758
2050,4,27,8,0,596.6499,157.051,709.6374,513.3863344702912,19.8639,2.6254323742926022,1008.5481,57.237963692821545
2050,4,27,9,0,767.8208,182.5712,764.3738,720.87475649601,20.440200000000004,4.053650343252093,1008.6181,57.21629462286554
2050,4,27,10,0,900.7493,181.9719,827.8332,894.7968377738107,22.60055,4.149018572751972,1007.8894,49.30161050586128
2050,4,27,11,0,967.4441,186.877,846.4333,998.7542947460644,22.741900000000044,4.114187989937531,1007.4369,48.83934663944354
2050,4,27,12,0,968.9414,187.6704,846.4995,1028.1134171087308,22.911980000000028,4.204981134458442,1006.885,50.43850353367573
2050,4,27,13,0,905.074,184.2273,828.0793,979.0159565259546,22.90276,4.040268306596763,1006.3744,52.85276064891104
2050,4,27,14,0,745.8354,207.8967,693.7045,803.4862943116074,22.31380000000001,3.5953245376715706,1005.6906,57.73419417688039
2050,4,27,15,0,450.2354,273.6362,290.7735,468.6515136678545,21.96288000000004,3.598767039827929,1005.34625,61.56231388762235
2050,4,27,16,0,354.8635,157.0796,452.1676,382.3408027852747,21.93344000000002,3.623779848993237,1005.7406,62.458182266672665
2050,4,27,17,0,181.472,83.2081,379.7901,185.4554214541736,19.092600000000004,3.651326108961121,1005.8394,68.35858494744204
2050,4,27,18,0,23.812,17.1348,66.2547,18.167696908637748,18.41573,3.3150914204167976,1006.2656,66.35759873079763
2050,4,27,19,0,0.0,0.0,0.0,0.0,17.78910000000002,2.856149207802491,1006.34375,65.46461020982541
2050,4,27,20,0,0.0,0.0,0.0,0.0,16.606160000000045,2.885533130450399,1007.0431,68.72243994199287
2050,4,27,21,0,0.0,0.0,0.0,0.0,14.67733000000004,2.808393176389332,1007.71375,74.07100802355548
2050,4,27,22,0,0.0,0.0,0.0,0.0,14.198000000000036,2.892814965721389,1007.65,76.91005066402744
2050,4,27,23,0,0.0,0.0,0.0,0.0,14.36614000000003,2.76303235790618,1007.9894,77.2021993772036
2050,4,28,0,0,0.0,0.0,0.0,0.0,14.308950000000038,2.408569813719507,1007.0644,78.4796013325532
2050,4,28,1,0,0.0,0.0,0.0,0.0,14.235250000000008,2.154525990831858,1006.4169,79.36494184644015
2050,4,28,2,0,0.0,0.0,0.0,0.0,13.457240000000011,1.7891114435306843,1005.765,83.71512032965829
2050,4,28,3,0,0.0,0.0,0.0,0.0,12.84146000000004,1.6722283045685626,1005.13875,87.09550457888582
