Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101004:2200,17.568570000000022,78.7891801476251,0.0,0.0,0.0,0.0,1.7081360218065518,252.04236044091684,1014.7544
20101004:2300,17.837180000000046,76.69249840753747,0.0,0.0,0.0,0.0,1.8442851254987196,242.7739274154669,1014.8619
20101005:0000,17.80093000000005,76.87638834094714,0.0,0.0,0.0,0.0,1.7973455214357226,233.01540332290688,1014.8769
20101005:0100,17.23290000000003,77.39026159422431,0.0,0.0,0.0,0.0,1.6635274880366389,231.15543657281688,1014.83375
20101005:0200,16.79208,79.40433646171743,0.0,0.0,0.0,0.0,1.4079558346089822,240.64244875871407,1014.67875
20101005:0300,16.20254,80.88597868973562,0.0,0.0,0.0,0.0,1.248523028510765,254.7660085271709,1014.5519
20101005:0400,16.030970000000025,81.11985823214845,0.0,0.0,0.0,0.0,1.0038874042297472,238.9194479241718,1014.64125
20101005:0500,15.642970000000048,82.27010746540255,0.0,0.0,0.0,0.0,0.846508310385704,188.495835324568,1014.8125
20101005:0600,15.440420000000016,82.75172691419115,37.2492,32.3444,32.69,32.042900348632685,0.9854415890341968,169.29521743175826,1014.3981
20101005:0700,16.009000000000015,79.31525813551006,230.6065,435.36,99.2555,220.53984985168773,1.1217601166086268,152.98636942076723,1014.8456
20101005:0800,20.645620000000008,60.33122891259668,431.7361,623.9789,137.4168,459.8745498803946,0.736458252318813,162.82387001728273,1014.83
20101005:0900,21.157039999999995,59.63085361605695,598.52,709.5366,162.9321,672.4481341299463,0.4202347011292903,106.61953695496452,1014.6
20101005:1000,24.69150000000002,46.53394703282488,714.0148,748.2373,181.1086,831.3919098672308,0.505818019914287,54.80068101193464,1014.2675
20101005:1100,25.268580000000043,46.809383075221625,767.997,757.8852,192.6605,919.8497439173973,1.1379828964037202,31.50870262527744,1013.4006
20101005:1200,25.66586000000001,47.043591182509175,756.6669,746.714,195.6764,929.9246924520771,1.645943017923378,27.344929743172777,1012.4694
20101005:1300,26.097770000000025,46.572656343954456,680.7386,712.9353,189.348,858.6933786735717,1.9707282598837872,23.56295282683793,1011.60875
20101005:1400,27.64340000000004,42.92007673798429,545.6007,644.0071,173.6057,707.4557951048987,2.672756578740039,20.122278503800278,1010.7275
20101005:1500,27.597380000000044,43.69896269674698,365.3289,523.4495,142.8651,488.9495021873247,3.5031786529484448,20.060973512657966,1010.3581
20101005:1600,26.896780000000035,45.76406881827089,165.4901,303.9079,89.6836,225.27647397194687,4.15158147044112,19.352508027476546,1009.99
20101005:1700,23.56960000000004,54.09752853091759,18.9544,33.1562,15.7032,22.095448720499952,3.727279976851329,24.632680125676373,1009.895
20101005:1800,22.95266000000004,56.073018690232765,0.0,0.0,0.0,0.0,3.1091587314264992,27.825816766440752,1010.29875
20101005:1900,22.484640000000013,56.93897289374571,0.0,0.0,0.0,0.0,2.394822091836644,42.42186456840425,1010.8256
20101005:2000,21.06,64.95364919728881,0.0,0.0,0.0,0.0,2.08180988918763,65.89675702177372,1011.1281
20101005:2100,19.547660000000008,66.46483614136301,0.0,0.0,0.0,0.0,2.2864719875842354,70.44591990500304,1011.1075
20101005:2200,18.2731,73.15441935854913,0.0,0.0,0.0,0.0,2.104742982915035,71.1711163404241,1010.7631
20101005:2300,17.59292000000005,76.61524449287401,0.0,0.0,0.0,0.0,1.6027732673534651,68.59028596205556,1010.3725
20101006:0000,16.999780000000044,78.54038590308905,0.0,0.0,0.0,0.0,1.4219312423332746,74.26591087993157,1009.7606
20101006:0100,16.232349999999997,82.506110556735,0.0,0.0,0.0,0.0,0.9806036255787368,98.11081110520868,1009.4906
20101006:0200,16.77170000000001,81.01320935574225,0.0,0.0,0.0,0.0,1.1793699290338464,149.68844228121233,1008.9125
20101006:0300,15.733180000000004,85.41697652478139,0.0,0.0,0.0,0.0,0.9320226231446498,197.42190154984556,1008.6856
20101006:0400,15.441200000000038,86.03812509713764,0.0,0.0,0.0,0.0,1.432319011376872,207.18416289392064,1009.0
20101006:0500,15.056480000000022,83.52512301502004,0.0,0.0,0.0,0.0,1.5924380804924567,210.1732097041024,1009.0569
20101006:0600,14.900450000000037,81.16971920970519,50.4498,142.2789,31.3202,34.201544932466675,1.6647790705836485,200.8712368691544,1009.3544
20101006:0700,15.29690000000005,72.50607896352564,237.1381,500.2578,89.6215,230.38636862968292,1.643004363897339,183.38567747156816,1009.5481
20101006:0800,21.202420000000014,53.287559510714125,439.8378,679.4903,121.7335,474.35696334183564,0.8090599965815973,179.73741509144386,1009.92375
20101006:0900,22.555380000000014,51.10320993533062,609.0245,764.2655,142.695,692.9881917470391,0.1744661379923311,217.2196742067624,1010.01875
20101006:1000,27.97872000000001,34.62784531141199,725.5517,800.8024,158.3807,855.6550434864536,0.9894479044778708,320.7904174421195,1009.5206
20101006:1100,29.37182000000001,32.358563843998745,780.0565,809.9511,168.6235,946.8610554047946,1.6673710662224537,342.71866805636887,1009.1325
20101006:1200,29.969539999999995,32.184890066615104,764.8266,785.0825,178.4639,950.7765079755379,2.0976749593169832,353.4540282009707,1008.3194
20101006:1300,30.316430000000025,33.12831696968125,680.7259,722.1474,186.1796,863.2845337108959,2.869512398387171,0.2181467107662484,1007.7225
20101006:1400,29.534400000000005,41.97724357287824,537.5209,621.059,181.4082,694.3780407793774,3.5395527748124045,1.0789531908364154,1006.77
20101006:1500,28.38100000000003,48.61921399855216,350.7818,468.2368,153.4125,460.76681541976916,3.8987810747774585,3.981002808028421,1007.16125
20101006:1600,27.29287000000005,53.86277679295988,150.8825,231.2231,93.3784,194.81144890960775,3.5742480666482703,6.9231399586224285,1007.20125
20101006:1700,23.997400000000027,66.07275662480616,15.8925,18.2912,14.1672,17.380511093119065,2.2472969443734336,7.2015939808649705,1007.9356
20101006:1800,23.38027,73.47353298615101,0.0,0.0,0.0,0.0,1.2040908831072583,346.81153245884065,1008.8419
20101006:1900,22.84487000000001,72.5554256542267,0.0,0.0,0.0,0.0,0.8346350657320051,321.4031733828558,1009.60625
20101006:2000,21.97344000000004,79.88391570628399,0.0,0.0,0.0,0.0,0.8071369138407426,280.3429209696669,1010.5831
20101006:2100,20.631200000000035,84.0997803868936,0.0,0.0,0.0,0.0,0.8293088115462309,271.8905384895916,1011.0375
20101006:2200,19.93260000000004,87.36489427263821,0.0,0.0,0.0,0.0,1.0301959327276424,286.25209176739804,1011.1494
20101006:2300,19.15370000000001,89.65440327671615,0.0,0.0,0.0,0.0,0.6898461286750108,220.17845889822195,1010.91125
20101007:0000,18.824270000000013,92.06959454061295,0.0,0.0,0.0,0.0,1.322547275034113,245.18090669048055,1011.1419
20101007:0100,18.88583,93.66797513169062,0.0,0.0,0.0,0.0,1.1850551500094544,247.11188009223864,1010.9156
20101007:0200,18.320460000000026,96.0732180337152,0.0,0.0,0.0,0.0,0.9811821682613734,227.9903357126718,1010.9794
20101007:0300,18.68548000000004,93.96268478354986,0.0,0.0,0.0,0.0,0.7636257647298353,245.41732893407595,1011.02125
20101007:0400,18.79208,93.5001916687104,0.0,0.0,0.0,0.0,0.6664427270571694,266.8500046282867,1011.2331
20101007:0500,18.805260000000036,91.9644812452183,0.0,0.0,0.0,0.0,0.4179875071229325,218.0107326460109,1011.6119
20101007:0600,19.023500000000013,90.46582752477931,44.49,92.806,31.9302,33.29072787578578,0.8149008740545529,190.63494503489443,1011.7606
20101007:0700,18.80758000000003,88.84029872263251,221.9862,412.9575,100.4843,215.52255116474157,0.9870359691766676,213.35056103231335,1012.195
20101007:0800,22.29050000000001,70.80613315207101,424.2361,616.7161,137.1134,455.87263992495394,1.0374181520175023,233.5513028411428,1012.9819
20101007:0900,23.43356,61.013656370495326,595.436,724.0336,156.0785,676.1590646784929,1.0135032534677824,252.833597054686,1013.1006
20101007:1000,26.994700000000023,46.17386915850502,714.7557,778.5591,166.3253,843.113030602289,1.6233295193140305,269.3655605311656,1013.28375
20101007:1100,28.002040000000022,44.42204929988334,772.3008,802.9738,169.5318,940.1335808282727,1.711889773038089,283.211657065492,1012.8269
20101007:1200,28.759420000000038,43.97350182441929,734.9867,700.2822,213.7523,898.9734703382255,2.038185862352303,306.13629987937304,1011.97125
20101007:1300,28.801050000000032,44.989592804939335,570.4,363.7259,319.3049,648.4724984929453,2.6906647028782014,321.8071489313835,1011.49375
20101007:1400,28.015000000000043,50.49418298375653,352.6454,100.7001,295.2785,364.9073143695498,3.3176635334102524,335.9469952472165,1011.2856
20101007:1500,27.381070000000022,53.61263338253895,260.2407,149.5108,203.1252,293.1304895190091,3.347071936808103,344.24795606860204,1011.3825
20101007:1600,26.956540000000015,55.57577061081653,138.1417,175.8324,94.0582,169.68881846543735,3.074084472589074,352.8441531222052,1011.54125
20101007:1700,24.44308000000001,65.30605551210627,15.4301,24.6068,13.2157,17.783273847709935,2.4598084028970573,357.4390596613076,1011.9219
20101007:1800,23.92703,70.41239764586732,0.0,0.0,0.0,0.0,1.7228658620467496,340.28616715608666,1012.9631
20101007:1900,23.084130000000016,75.42044288956382,0.0,0.0,0.0,0.0,1.343950097429194,319.48161187146104,1013.89875
20101007:2000,22.328640000000007,79.40903754845952,0.0,0.0,0.0,0.0,1.0154419928784932,289.357413550355,1014.9725
20101007:2100,20.82430000000005,83.22843908408854,0.0,0.0,0.0,0.0,0.6165798943890817,248.8647595860578,1015.37875
20101007:2200,18.9067,91.32014930191971,0.0,0.0,0.0,0.0,0.8646758788616794,205.4463049081357,1015.5419
20101007:2300,18.378840000000025,92.278498429729,0.0,0.0,0.0,0.0,1.0561089317290586,186.14090239720508,1015.1706
20101008:0000,18.17663000000005,91.91095751848114,0.0,0.0,0.0,0.0,0.8909686861782915,173.90080389236635,1015.2225
20101008:0100,17.735070000000007,93.1474587939659,0.0,0.0,0.0,0.0,0.7361513580792033,143.74909960497828,1015.1294
20101008:0200,16.893370000000004,93.65784554899332,0.0,0.0,0.0,0.0,0.8890908514964317,126.55896971391934,1014.8169
20101008:0300,16.491360000000043,95.86458645396682,0.0,0.0,0.0,0.0,1.495571008741588,123.51934398487592,1013.865
20101008:0400,16.552999999999997,96.45524435276822,0.0,0.0,0.0,0.0,1.6281263292730603,123.04324892815607,1013.6906
20101008:0500,16.369650000000036,93.82745423851298,0.0,0.0,0.0,0.0,1.5402663350443813,129.84764896128047,1013.5531
20101008:0600,16.908470000000023,90.05303682378529,43.4319,98.3395,30.4684,32.13128282027276,1.6867456195127497,145.90655367057255,1013.4644
20101008:0700,17.338099999999997,80.74953810986258,218.5239,412.1216,98.8839,213.8900404146534,2.033871574966141,157.1713922485432,1013.7275
20101008:0800,22.600430000000017,61.94156217572618,416.2652,596.1961,140.914,448.6560916530293,1.5600714688602186,160.39039464083794,1013.5519
20101008:0900,24.484640000000013,52.6967615791325,584.2231,693.1934,166.1435,663.0057014659466,1.4187103627597275,180.3364682649414,1013.5656
20101008:1000,30.628840000000025,31.49531852604052,701.9213,744.4882,180.4787,826.055341960632,2.348674030704195,214.3444165870773,1012.65125
20101008:1100,31.79843,30.154442122156443,757.9528,764.7088,187.1903,918.9654618489656,3.3516355609247093,236.76875474064408,1011.93625
20101008:1200,32.19890000000004,31.040197910415984,745.4908,752.2143,190.5316,927.4525214729704,3.611249075718662,255.18861513444008,1011.305
20101008:1300,32.20486,29.35685084250602,665.3741,704.9043,189.4216,847.6114182359945,3.45181954485957,289.16789953984915,1010.4225
20101008:1400,31.75400000000002,32.844463856373295,526.297,619.7464,177.1636,686.8877303523501,3.883463474406783,310.3341585868584,1010.3431
20101008:1500,30.449400000000026,41.13339509394105,311.3357,375.8912,155.3356,398.9470426668686,4.1230607176165,325.4845631879172,1010.82125
20101008:1600,28.90590000000003,48.21512495796439,146.6857,251.7286,86.8618,196.98307846589393,3.356266832013809,323.5427693529911,1011.62125
20101008:1700,24.78024000000005,65.25940116229734,13.8036,20.2183,12.0561,15.709628216421553,2.5741610056789224,310.8183077775966,1012.09375
20101008:1800,24.06088,70.11178188679415,0.0,0.0,0.0,0.0,1.8232076659628764,296.49020771831715,1012.445
20101008:1900,23.795560000000023,73.13779523019315,0.0,0.0,0.0,0.0,0.7981881136745332,280.11508324299245,1013.20375
20101008:2000,22.8107,75.77144085639229,0.0,0.0,0.0,0.0,0.8507687524284083,250.01057287110484,1013.5744
20101008:2100,20.95320000000004,80.33453671560144,0.0,0.0,0.0,0.0,0.5937643176171051,152.52488891693247,1013.9681
20101008:2200,20.43905000000001,74.94303915126456,0.0,0.0,0.0,0.0,1.1617703688186942,116.27023945226416,1013.75125
20101008:2300,18.854120000000023,82.67490390129645,0.0,0.0,0.0,0.0,1.243000241101095,124.4034736590035,1013.2181
20101009:0000,18.232320000000016,83.91524242800371,0.0,0.0,0.0,0.0,1.0068037641602234,129.36773366550614,1012.7256
20101009:0100,18.776940000000025,81.27537744140265,0.0,0.0,0.0,0.0,1.231627955174667,121.27467477382,1012.7894
20101009:0200,17.81460000000004,85.61187468211236,0.0,0.0,0.0,0.0,1.6217987423641562,85.68551412595562,1012.5325
20101009:0300,18.117880000000014,88.22569169135312,0.0,0.0,0.0,0.0,1.414632101794912,100.47930069964724,1012.2719
20101009:0400,18.11288000000002,88.1953894535738,0.0,0.0,0.0,0.0,1.695346414715733,123.39886615746576,1011.8275
20101009:0500,18.55734000000001,84.06726517734425,0.0,0.0,0.0,0.0,1.6263402137714975,133.22533482174214,1011.5694
20101009:0600,18.88815,79.14553337570419,18.7156,0.0009,18.7155,17.77525383427803,1.821831184682832,146.01512599258723,1011.135
20101009:0700,19.129999999999995,71.59569361220152,102.142,51.6099,84.047,94.91854383321107,2.07625523939468,160.6879162606554,1010.8406
20101009:0800,24.14178000000004,51.340804765793365,378.0846,477.7618,153.9332,398.55472093504306,1.5986435146129194,190.24282304291933,1010.8456
20101009:0900,26.11724000000004,48.39616756881368,581.234,708.3892,156.7175,664.8593805999581,2.484637879056423,242.60547560566525,1011.09875
20101009:1000,28.501860000000026,40.67834680226007,696.5906,753.222,172.1007,825.2159664173131,3.3418297978522022,248.0190870672761,1010.8244
20101009:1100,28.04916000000003,46.978775920442345,750.5164,767.8342,180.7349,915.0130321687723,2.850175748251357,252.5317003264228,1009.8025
20101009:1200,28.15710000000001,50.872338024939566,597.7164,355.7142,334.9328,670.6354206462445,2.362495044735326,264.22618278913,1008.6431
20101009:1300,28.05227000000002,52.52907804705941,514.6685,263.3574,339.7492,571.6600884880256,2.7648328880578044,289.5491518199318,1007.5106
20101009:1400,27.70876000000004,55.79736691021293,468.502,414.1784,234.9173,568.9552002225018,3.855777671553977,303.04433264747905,1007.1594
20101009:1500,27.164120000000025,56.51903654502779,290.2986,285.9953,174.8712,356.7593791693844,4.258985968744929,305.8444113415196,1007.7894
20101009:1600,27.15267,54.40407602515568,139.4167,236.1081,84.893,187.51561528484683,3.7284022987190224,300.2064594775794,1007.95875
20101009:1700,24.252160000000003,62.875562326520765,12.9945,23.603,11.029,15.402132136057535,2.593487421274923,296.1863510370822,1008.1969
20101009:1800,23.98416000000003,70.40268252885127,0.0,0.0,0.0,0.0,1.791690485516709,290.255126252713,1008.54375
20101009:1900,24.68440000000004,59.89346146793096,0.0,0.0,0.0,0.0,2.768919035929092,290.8320610734217,1009.5331
20101009:2000,23.019980000000032,68.17774991629076,0.0,0.0,0.0,0.0,4.572611904856235,292.2052012663568,1011.235
20101009:2100,20.192530000000037,83.34235686659343,0.0,0.0,0.0,0.0,4.546692109773338,299.3601520855576,1011.8994
20101009:2200,17.899100000000033,94.14368238401332,0.0,0.0,0.0,0.0,3.3178186861475387,318.20089381701143,1010.88
20101009:2300,17.451870000000042,96.50072947767828,0.0,0.0,0.0,0.0,2.3835156478543977,312.0398582074258,1011.1869
20101010:0000,17.42727000000002,95.73235584635566,0.0,0.0,0.0,0.0,1.7433229858445882,286.4284256121564,1010.6719
20101010:0100,17.488,93.8902060620118,0.0,0.0,0.0,0.0,1.400973549493412,207.40008632726023,1010.3956
20101010:0200,16.02570000000003,95.61764266767806,0.0,0.0,0.0,0.0,1.7769045777877066,171.14741404678125,1008.95875
20101010:0300,16.68575000000004,95.28393068303149,0.0,0.0,0.0,0.0,1.4416871245119167,166.44853096059796,1008.03625
20101010:0400,16.93807000000004,95.03557094070548,0.0,0.0,0.0,0.0,1.5628019127450796,189.7183622437913,1007.7281
20101010:0500,17.182150000000036,92.07768916194058,0.0,0.0,0.0,0.0,2.2217567664618016,216.07956329869447,1006.9056
20101010:0600,17.533720000000017,86.31431886715426,44.9697,136.6463,27.9434,31.108580564356707,2.969494220802206,233.53981343282544,1006.8594
20101010:0700,17.803600000000017,81.70396073605883,216.0635,433.2121,94.2568,215.8473184429211,3.465056942716424,242.75588638302787,1006.5831
20101010:0800,19.46493000000004,68.2807803663681,410.1997,612.1853,133.9478,450.38140232504617,4.253624256596251,252.6734900404849,1006.7681
20101010:0900,18.01785000000001,79.97251498098915,347.755,273.9448,194.5686,384.0601825288219,5.8006835514251405,271.0314151577518,1007.35875
20101010:1000,17.62924000000004,76.88889402871418,187.9744,162.9184,71.034,210.54107110883018,4.750759484689177,267.56220562616693,1007.7219
20101010:1100,18.251980000000003,75.74030430163413,335.8315,90.2251,269.6467,343.33813963268017,5.015431839862977,272.0203791006292,1006.7956
20101010:1200,19.069540000000018,71.26712975498293,424.583,115.1611,341.8743,438.6275568242676,5.551495688075157,271.941345063376,1006.6725
20101010:1300,19.84512000000001,68.85381302496249,539.6547,373.1663,289.0647,626.760481114179,4.718936970990456,256.081483633306,1006.3525
20101010:1400,18.06478000000004,82.35410900418468,394.9038,369.9258,202.1324,499.91419703700365,4.725941044152239,265.579657511059,1005.2144
20101010:1500,17.439099999999996,87.44603881647863,208.3683,96.646,169.2729,225.0148343258329,5.402156711824588,264.08685920687697,1004.93125
20101010:1600,17.977750000000015,86.44867147122963,153.0813,344.4469,79.4994,230.6624628185363,4.596882735837843,252.47028927836445,1005.1456
20101010:1700,17.423820000000035,85.69607290415807,14.7355,52.1243,10.5932,20.84376869735367,4.031455512160788,251.99064605165248,1004.65875
20101010:1800,17.532500000000027,83.13900492187094,0.0,0.0,0.0,0.0,3.8064940342915503,232.5408324361427,1005.085
20101010:1900,17.576930000000004,79.89184057629838,0.0,0.0,0.0,0.0,3.753041384331561,217.2015237513857,1005.02
20101010:2000,17.342700000000036,79.47050373900372,0.0,0.0,0.0,0.0,3.475840066007969,216.75535282727915,1005.1175
20101010:2100,16.581260000000043,80.86837248985344,0.0,0.0,0.0,0.0,3.180099346415456,218.86383581580324,1004.8594
20101010:2200,15.22616000000005,88.64006888900772,0.0,0.0,0.0,0.0,3.107946103562745,241.48553742698903,1004.8575
20101010:2300,15.341200000000017,87.6763315026066,0.0,0.0,0.0,0.0,2.559631436882115,233.38108048029696,1004.095
20101011:0000,14.766320000000007,89.87418584914472,0.0,0.0,0.0,0.0,2.0667370456437486,200.86078209603505,1003.005
20101011:0100,14.430870000000027,89.17765854808167,0.0,0.0,0.0,0.0,2.087661039294035,189.4455238632164,1001.99375
20101011:0200,13.8562,90.01945816788134,0.0,0.0,0.0,0.0,2.100382610121575,194.0923741716489,1001.06375
20101011:0300,14.464,86.85221065363001,0.0,0.0,0.0,0.0,2.6156408535380926,197.46089931656064,999.84125
20101011:0400,14.66488000000004,86.58945790544236,0.0,0.0,0.0,0.0,2.78248046942114,199.44549017340643,1000.0419
20101011:0500,14.778530000000046,85.06765549052673,0.0,0.0,0.0,0.0,3.4056409824681317,200.6394227917672,1000.11375
20101011:0600,14.876370000000009,83.66009954206851,5.4786,0.0,5.4786,5.203352541440036,3.498070733721441,184.81953594692408,998.6494
20101011:0700,14.537000000000036,82.59719334692224,23.7364,0.0,23.7364,22.543872022895858,2.675302583224548,185.5389038866097,998.5569
20101011:0800,14.873199999999995,79.02116648113254,186.3685,60.6051,157.7029,181.79034443152239,2.1485110425733613,181.13903379774396,999.1194
20101011:0900,14.73230000000001,81.60578713940971,416.795,244.3415,266.239,430.72772495319117,2.293801405250138,181.37948643104357,999.8619
20101011:1000,18.05880000000002,64.08217780077875,613.255,481.1895,287.1925,694.6490163190031,2.153973377065314,194.50069504420145,999.7594
20101011:1100,18.419820000000016,62.50240190643703,479.8941,138.7644,378.4942,493.4868748790647,3.1428433087751437,199.04852976007675,1000.0
20101011:1200,19.34890000000001,58.22174544225484,328.1549,19.9186,313.6233,317.5473839659286,3.19805805294312,213.6751313594688,999.42375
20101011:1300,19.886770000000013,54.32407879494019,292.8992,31.0325,273.3274,288.8120702639354,2.284694206451955,258.8135183653532,999.0519
20101011:1400,19.556970000000035,58.222363666880526,273.1422,30.754,256.2739,268.9557180854028,2.2297571948423704,282.36983736969734,998.4325
20101011:1500,18.715300000000013,66.7006954434437,208.4813,36.0751,195.13,209.21637529727968,2.1036457194498057,302.5662747388228,998.4056
20101011:1600,18.84880000000004,69.7571545756346,138.3609,277.4382,84.8169,204.89207630579767,1.3889437910597713,311.443266385112,998.5706
20101011:1700,18.098400000000023,70.00378658025015,12.7024,46.0464,9.2664,18.240059281669332,1.9397348941108037,311.60606581746174,999.225
20101011:1800,17.155730000000005,76.12551948547058,0.0,0.0,0.0,0.0,2.248459578194765,321.0207776639155,1000.245
20101011:1900,16.28335000000004,81.64290430214713,0.0,0.0,0.0,0.0,1.2719926716106895,293.7901857554775,1001.14
20101011:2000,15.57412000000005,88.25155500918795,0.0,0.0,0.0,0.0,1.761423788980533,275.8815240678198,1002.385
20101011:2100,14.376400000000046,92.94600870459288,0.0,0.0,0.0,0.0,3.0048742799518164,273.914558831402,1003.2431
20101011:2200,14.11282,95.5916121269815,0.0,0.0,0.0,0.0,4.30275100588119,257.45977658157864,1003.36625
20101011:2300,14.28317000000004,95.29352463947797,0.0,0.0,0.0,0.0,4.340583021335822,257.17245931208254,1003.7325
20101012:0000,14.140860000000032,93.43674966804848,0.0,0.0,0.0,0.0,4.149930816009854,251.08458556367685,1003.7625
20101012:0100,14.33480000000003,92.54512058051326,0.0,0.0,0.0,0.0,4.2696133585053575,252.1467946002824,1003.7069
20101012:0200,14.132040000000018,92.27979187247118,0.0,0.0,0.0,0.0,4.637180131575295,259.5691705918954,1003.54125
20101012:0300,13.95028000000002,91.05241795923396,0.0,0.0,0.0,0.0,4.337031478207188,271.77702203298264,1003.87
20101012:0400,13.870200000000011,90.77658993000676,0.0,0.0,0.0,0.0,3.9044788947036864,268.2095228523185,1004.2519
20101012:0500,13.887800000000029,91.04878083677671,0.0,0.0,0.0,0.0,4.05995131493222,255.3213995660528,1004.66875
20101012:0600,14.123199999999995,89.39141726724664,5.5098,0.0,5.5098,5.232985038664313,4.14347819543505,247.0549699759303,1004.9331
20101012:0700,14.12220000000002,89.37085019900299,125.0877,125.9845,85.3947,117.9733271288942,3.782274227043433,241.52282466191983,1005.4256
20101012:0800,16.11175000000003,79.97083126746031,111.1567,16.3391,104.7911,108.13165403304171,3.208590054706584,242.57267159886547,1005.8769
20101012:0900,16.559439999999995,78.62325884870953,436.2279,296.4846,256.6222,459.36052717697794,3.370253077428894,249.96465685069327,1006.1125
20101012:1000,18.47200000000004,67.6703103854694,490.0929,309.4205,275.3543,532.6351242040229,3.627438793427871,266.42416168956254,1006.20625
20101012:1100,18.80273,64.01081599198422,355.7485,149.0115,246.9411,378.2631809294645,3.883067733673515,269.44995546517964,1006.20125
20101012:1200,19.517800000000022,60.3331490180907,516.7941,367.7064,249.3948,599.6228135107109,4.100789330710764,269.330768393007,1005.6625
20101012:1300,19.814300000000003,59.37148779212379,333.3485,218.5315,197.1102,392.5507576086178,4.206931245539016,271.53884866127976,1005.03375
20101012:1400,20.014250000000004,56.26844520636202,512.3887,690.5915,132.567,698.5194653177357,4.32556326379251,270.0517416242682,1004.6881
20101012:1500,20.198080000000004,57.08574079810248,303.1329,382.752,151.3559,396.64020301994526,4.624191957007445,268.44192779498337,1004.3256
20101012:1600,20.15853000000004,56.91358838358271,148.3549,428.3195,61.4362,249.54869010507025,4.579556330344899,269.61417630455065,1004.21875
20101012:1700,18.188559999999995,66.55108216551127,11.8526,58.2025,7.7641,19.198583617531014,3.4666322987158384,278.32544295871,1004.67125
20101012:1800,17.739900000000034,67.41886315637441,0.0,0.0,0.0,0.0,2.9152860651631585,279.2196593964717,1005.5256
20101012:1900,17.439660000000003,69.25542504366831,0.0,0.0,0.0,0.0,2.901491486365426,269.46967723032526,1006.3306
20101012:2000,16.596000000000004,73.15155419939025,0.0,0.0,0.0,0.0,2.560487717423292,249.09199869596284,1006.71125
20101012:2100,15.471429999999998,77.26782978538563,0.0,0.0,0.0,0.0,2.544536472803377,229.4516985681344,1006.83625
20101012:2200,15.73947000000004,78.84207396441614,0.0,0.0,0.0,0.0,3.2802525718133357,231.5823191594045,1006.8644
20101012:2300,15.877340000000004,74.3678935768432,0.0,0.0,0.0,0.0,3.7629175196020506,243.16677140209413,1006.6206
20101013:0000,15.948820000000012,72.31235699185342,0.0,0.0,0.0,0.0,4.009135754383266,247.52130865742268,1006.5419
20101013:0100,15.865319999999995,73.58577347376159,0.0,0.0,0.0,0.0,4.1560644509227,246.7415537916994,1006.825
20101013:0200,15.88760000000002,77.58275053920536,0.0,0.0,0.0,0.0,4.061405787440069,244.7857125794376,1006.65625
20101013:0300,15.898030000000006,81.46122853192249,0.0,0.0,0.0,0.0,4.072668335411096,244.5190643772984,1006.7081
20101013:0400,15.98920000000004,81.170950081388,0.0,0.0,0.0,0.0,4.224778467361792,247.66375178516367,1006.9206
20101013:0500,16.26827000000003,81.90622016832647,0.0,0.0,0.0,0.0,4.171625807764825,248.22863466295192,1007.0056
20101013:0600,16.407129999999995,79.26357925588725,5.0538,0.0,5.0538,4.799894694617174,4.212838409653278,249.5734627942916,1007.5506
20101013:0700,16.236720000000048,79.85016917710777,23.0889,0.0,23.0889,21.928902729539445,4.233109195580045,253.73374773129348,1008.3944
20101013:0800,18.15353000000005,75.45953001279484,129.4618,14.2394,122.2009,123.58727812387426,4.04367359448192,252.4770788927543,1009.3881
20101013:0900,18.23293000000001,78.26280445692633,476.3799,458.1829,213.9031,535.8993267519695,5.216909643817808,260.15048065155884,1010.1175
20101013:1000,20.850120000000004,66.02311178393467,591.998,527.3665,227.7498,677.8954937688032,5.7601804946447865,270.7598190807127,1010.6425
20101013:1100,21.220060000000046,63.61743322549782,758.783,874.5273,125.0496,961.1465852452793,6.0685604367435495,274.55146146388995,1010.9075
20101013:1200,21.479300000000023,62.08135393403192,746.8316,870.1931,124.8163,975.5339789141697,5.735297559111438,278.01481191084224,1010.6581
20101013:1300,21.60660000000001,59.98955284104922,671.046,849.8364,117.7483,909.2978607799862,5.385824331110833,281.62592788413485,1010.8606
20101013:1400,21.92184000000003,58.66059042814638,536.7133,800.6256,105.9701,762.8204082267522,5.297473538297958,286.0133121632912,1010.5744
20101013:1500,21.72305,59.63059327725618,356.2301,699.8497,87.3344,543.834934794893,4.955732058126973,286.9937009665,1011.1269
20101013:1600,21.463160000000016,60.43753064995209,152.756,470.5279,55.5812,261.9574958018003,4.505496430536152,284.42860675326284,1011.63375
20101013:1700,19.49215000000004,70.80392471978347,10.4775,51.777,7.0179,17.092337701844677,3.6200482953204975,282.76707881190487,1012.2325
20101013:1800,19.06786,73.29790536804985,0.0,0.0,0.0,0.0,2.7342143496110407,275.62704350417056,1013.1125
20101013:1900,18.752920000000017,75.33611152995114,0.0,0.0,0.0,0.0,2.3248039997449466,257.0143464471984,1013.7569
20101013:2000,17.974360000000047,79.69673591927194,0.0,0.0,0.0,0.0,2.250724372308671,238.52202394069127,1014.3094
