Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2023
02,2022
03,2020
04,2013
05,2021
06,2016
07,2020
08,2009
09,2012
10,2010
11,2011
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230109:1100,18.276850000000024,60.02076973512656,297.6282,69.6782,260.8933,307.29237473492344,7.445745586919286,270.3912396623494,1027.13
20230109:1200,18.66577000000001,58.13388716052599,372.1084,212.4587,258.8041,436.1807774371421,7.430063495519573,270.36053033032283,1026.4481
20230109:1300,18.571600000000046,58.172301938613415,276.4252,115.272,220.7258,310.4390013577452,6.906995010531536,270.7003659855103,1025.9
20230109:1400,18.705070000000035,59.00702868681263,305.4741,394.0547,153.7907,457.6713478015587,7.385466100826416,275.1129454447273,1025.47
20230109:1500,18.3082,61.07317625256008,230.8701,610.7014,67.3139,461.55541181310775,6.415580282286308,278.8639724836713,1025.7269
20230109:1600,17.78878000000003,64.01263038740198,74.0405,349.9838,29.7055,190.94818113554444,5.30498761484094,279.3861095361028,1026.2056
20230109:1700,16.50613000000004,69.44732654136703,0.106,0.0,0.1009,0.0959161450207811,5.166518249018797,274.9639356547066,1026.5494
20230109:1800,16.27868000000001,70.14202256466442,0.0,0.0,0.0,0.0,4.785996363272568,269.5643247319192,1027.3881
20230109:1900,16.185270000000003,70.42850981900871,0.0,0.0,0.0,0.0,4.553114484732494,267.39269480236544,1027.9481
20230109:2000,15.79000000000002,72.7482659467351,0.0,0.0,0.0,0.0,4.2332703889349705,264.568596649473,1028.7356
20230109:2100,14.778770000000009,78.49874576623385,0.0,0.0,0.0,0.0,4.058725505872903,261.3283845657025,1029.0225
20230109:2200,14.438750000000027,81.47509602505875,0.0,0.0,0.0,0.0,3.714962783538162,256.90323463919754,1029.16125
20230109:2300,14.67858000000001,80.8022236635575,0.0,0.0,0.0,0.0,3.741460059561613,257.5323245194647,1029.4144
20230110:0000,15.004050000000008,80.29190523637348,0.0,0.0,0.0,0.0,3.653868154432133,257.569007614546,1029.42375
20230110:0100,14.651400000000024,83.56177511314723,0.0,0.0,0.0,0.0,3.635758297749162,257.5489418536264,1029.2469
20230110:0200,13.912680000000025,87.75845088904896,0.0,0.0,0.0,0.0,3.542117815806901,257.2340239138978,1029.3375
20230110:0300,13.894800000000032,87.71389378072931,0.0,0.0,0.0,0.0,3.2712444226892248,256.73461285849737,1029.41375
20230110:0400,13.819299999999998,88.03584781437827,0.0,0.0,0.0,0.0,3.0004746001310427,259.8043764377307,1029.67125
20230110:0500,13.934900000000027,88.0355325736049,0.0,0.0,0.0,0.0,2.801405408866014,258.03162022043324,1029.4925
20230110:0600,14.072960000000023,87.0706901570822,0.0,0.0,0.0,0.0,2.615944955222778,255.22774025649144,1029.7744
20230110:0700,14.150050000000022,85.06374477344094,7.0073,0.0045,7.0067,6.655425555435265,2.5494898744902987,256.435749673318,1030.19125
20230110:0800,14.621579999999994,82.06263103817427,107.7403,62.6035,90.5061,110.7634025443336,2.493132155963155,256.1302840884306,1030.7306
20230110:0900,14.930380000000014,80.02166258275933,240.5097,205.0716,167.111,280.6160670547808,2.955719179392552,257.16095206664966,1031.1806
20230110:1000,17.578100000000006,68.82954472003611,445.8824,725.4346,108.9446,648.4927876618103,4.09083774672803,269.6121083849023,1031.3075
20230110:1100,17.656900000000007,66.25613170123094,455.4928,544.3843,165.5613,622.5448228696437,3.702469933055777,273.51345468793977,1031.1575
20230110:1200,18.183040000000005,63.1363703380385,401.9438,305.5503,238.1858,500.3617455332221,3.156563014353871,271.496069497847,1030.3394
20230110:1300,18.688559999999995,60.976618346052526,511.7102,881.8045,76.7826,845.5092555596747,2.874634079890637,267.83863937681605,1029.36625
20230110:1400,19.27236000000005,56.03093248830453,412.2901,870.1127,60.4497,747.3354450493869,2.7289964907215465,269.5502084458377,1028.3831
20230110:1500,18.937400000000025,56.9635942791626,257.364,763.0731,48.5621,544.5713469249047,2.599059354193784,281.11657704585747,1028.1531
20230110:1600,18.39620000000002,60.23473772390619,81.2429,449.8539,25.3353,234.16013864248484,2.337711402069148,295.9137649045226,1028.24125
20230110:1700,16.384900000000016,68.10544783067952,0.1861,0.0,0.1587,0.1511856998347597,1.70052259243766,311.3217799247927,1028.6094
20230110:1800,14.993920000000005,75.5895359467989,0.0,0.0,0.0,0.0,1.4962863607546018,307.2378861813515,1028.98375
20230110:1900,14.331380000000024,76.73564538214059,0.0,0.0,0.0,0.0,1.301626646091067,249.70557977978817,1029.1556
20230110:2000,12.57928000000004,82.42573441763345,0.0,0.0,0.0,0.0,1.422660271169196,216.73384010372808,1029.4175
20230110:2100,10.775320000000022,88.30387097359058,0.0,0.0,0.0,0.0,1.4334087669866915,197.89933167924005,1029.48125
20230110:2200,10.053200000000004,88.2083898782376,0.0,0.0,0.0,0.0,1.6014928201875565,188.29284605960697,1029.67375
20230110:2300,9.86205000000001,87.82574002670724,0.0,0.0,0.0,0.0,1.6134712256130777,185.8753079277451,1029.4481
20230111:0000,9.760280000000025,87.61165894751967,0.0,0.0,0.0,0.0,1.62103692465274,180.51398272253897,1029.0856
20230111:0100,9.676720000000046,87.24782469810998,0.0,0.0,0.0,0.0,1.5574795964640047,172.61375084559816,1028.49
20230111:0200,8.912130000000047,88.36075192967408,0.0,0.0,0.0,0.0,1.5503051933230885,169.22358962180198,1027.87875
20230111:0300,8.051630000000046,88.85891790719054,0.0,0.0,0.0,0.0,1.5002482585653558,169.18836083343092,1027.5381
20230111:0400,7.813000000000045,89.33812503838413,0.0,0.0,0.0,0.0,1.591501473981046,175.0906490056682,1027.2769
20230111:0500,7.1678,90.10757936620456,0.0,0.0,0.0,0.0,1.6418950894692743,179.88019356993811,1027.14625
20230111:0600,7.167750000000012,89.8055035370639,0.0,0.0,0.0,0.0,1.58432083908076,182.17856911949195,1027.3475
20230111:0700,6.791530000000023,90.18408572872836,33.5057,237.0448,12.8077,50.98007997192391,1.6592302863706252,184.1002201829253,1027.67375
20230111:0800,10.108000000000004,84.4623179101257,197.4065,702.4785,42.4672,317.4855068353323,1.9617132462110347,183.4488447090805,1027.8575
20230111:0900,12.351370000000031,79.48008764072947,366.02,850.869,56.9672,559.7032347533484,1.982513322653487,194.37892986589085,1028.1556
20230111:1000,17.12050000000005,66.8770429808491,493.9257,912.6307,65.7964,748.3934392809666,2.000588157363859,240.01830185742045,1028.20875
20230111:1100,17.580039999999997,66.75472023376713,566.6165,936.6923,71.0953,868.7206672110746,3.048702542015427,272.08094475398264,1028.09
20230111:1200,17.684349999999995,66.52057381767314,577.7675,936.1278,73.6498,910.9580437955708,3.76492101627406,284.6225441817007,1027.3025
20230111:1300,17.721640000000036,66.36961817059408,490.8048,766.7342,105.7732,773.5184808595737,3.983443968049449,286.79533535410934,1026.605
20230111:1400,17.987760000000037,66.00976827880187,323.2554,433.0316,151.9353,488.3928767957517,3.899958414149895,286.7946228842856,1026.0719
20230111:1500,17.44440000000003,67.48503256472712,230.0971,549.1891,81.0224,436.788053287692,3.5976409412274903,283.5555927378507,1025.6494
20230111:1600,17.008800000000008,69.90799463761537,80.4144,389.6984,31.0726,212.34766543473603,2.884315835381486,289.11704609625724,1025.97625
20230111:1700,14.8365,78.45440255300441,0.2753,0.0,0.249,0.2369305635634306,1.902053587506619,298.2710258623657,1025.9631
20230111:1800,13.737880000000018,83.3107913068636,0.0,0.0,0.0,0.0,1.4208574431263434,289.7605280796123,1026.6169
20230111:1900,12.44998000000004,87.39629245938617,0.0,0.0,0.0,0.0,1.6010747161974326,253.56728679945303,1027.0275
20230111:2000,11.836630000000014,90.0969353778258,0.0,0.0,0.0,0.0,1.530454344545645,234.45607973504303,1027.3319
20230111:2100,10.37927000000002,93.6055364249446,0.0,0.0,0.0,0.0,1.8121534204674008,235.04161338707712,1027.705
20230111:2200,9.889980000000037,94.29637459338964,0.0,0.0,0.0,0.0,1.4961915098618124,236.1614831510324,1027.975
20230111:2300,10.431849999999995,92.92551902634416,0.0,0.0,0.0,0.0,1.4401324885740756,226.6331434090258,1028.3669
20230112:0000,11.224900000000048,90.51257888733836,0.0,0.0,0.0,0.0,1.4097028998604813,219.46150599687013,1028.2881
20230112:0100,11.236050000000034,89.33984584076991,0.0,0.0,0.0,0.0,1.5895183448458623,214.6944931334681,1028.295
20230112:0200,10.908400000000029,89.03181623807865,0.0,0.0,0.0,0.0,1.802036644282264,209.02708464257347,1028.2619
20230112:0300,10.979180000000042,89.66640891308084,0.0,0.0,0.0,0.0,2.0385816268124977,202.387388812952,1028.17
20230112:0400,10.940760000000012,89.34157089732867,0.0,0.0,0.0,0.0,2.0318378697204853,192.5992805506323,1027.7981
20230112:0500,10.794640000000015,89.61453833110338,0.0,0.0,0.0,0.0,1.9936068858780929,189.7393104352745,1027.495
20230112:0600,10.662680000000025,89.19642268737337,0.0,0.0,0.0,0.0,1.510658536172222,185.7233196369791,1027.8506
20230112:0700,10.42162000000002,89.61744568667476,27.2171,101.3497,19.5885,35.069310602028935,1.429686114352014,177.1620551257198,1028.1356
20230112:0800,11.341580000000022,88.1133403955682,157.6454,337.4757,81.7117,210.53919378350597,1.6906765393536425,168.91236656604354,1028.48625
20230112:0900,12.159400000000003,85.99942489889237,299.0124,440.1866,135.0132,389.7561789750249,1.229590878922176,168.4866201366028,1028.9075
20230112:1000,15.379240000000038,72.14769072329445,482.1423,828.4702,91.6391,709.9195904835107,1.042438574401775,277.0618737838103,1029.2019
20230112:1100,16.11047000000002,66.62356283925033,335.9324,158.4336,253.2933,376.1799821240178,1.1374882047556736,327.8726550698175,1028.77875
20230112:1200,16.13345000000004,66.9009114258764,281.5872,36.5504,261.7531,281.4849498978878,1.578697413334145,341.3626078234485,1027.8456
20230112:1300,16.227660000000014,65.32967920317051,299.5648,126.3218,238.2051,337.29031784957283,2.089933782509671,342.40191519822736,1027.4056
20230112:1400,16.441370000000006,64.5779808805418,305.2515,330.1021,170.6705,425.0820802213945,2.312623231881428,341.44526450280046,1026.72
20230112:1500,16.234860000000026,67.55308022496308,162.3594,101.5975,133.7295,193.8049707661046,2.132497950545815,340.8303353302669,1026.4906
20230112:1600,16.105980000000045,68.63092052121378,71.8598,270.9019,39.3686,165.0291946367784,2.2343506429457025,346.9749699235577,1026.745
20230112:1700,14.366200000000047,76.98567128402014,0.3694,0.0,0.3412,0.3245302108658788,1.9718049027240747,347.09059281214525,1026.88875
20230112:1800,13.418600000000026,82.50082681768563,0.0,0.0,0.0,0.0,1.2300881701326492,340.0408174637516,1027.4519
20230112:1900,12.895070000000032,84.31805063976692,0.0,0.0,0.0,0.0,1.0120217566671776,321.09437470989457,1027.8369
20230112:2000,11.768820000000003,88.07640113417807,0.0,0.0,0.0,0.0,0.1644944440598587,281.3088900623659,1028.34625
20230112:2100,10.760400000000004,91.05087286508837,0.0,0.0,0.0,0.0,0.577466120639179,144.6330385874928,1028.3625
20230112:2200,10.505200000000002,88.99537390854957,0.0,0.0,0.0,0.0,0.8546693548443599,163.46389049373602,1028.91125
20230112:2300,9.70028000000002,90.29635963186936,0.0,0.0,0.0,0.0,0.8721697271072334,169.53090098697987,1028.7256
20230113:0000,10.104200000000048,90.77539967563038,0.0,0.0,0.0,0.0,1.195710554737092,172.07670366331894,1028.1244
20230113:0100,9.632300000000043,90.10431280238224,0.0,0.0,0.0,0.0,1.3219471447377174,177.55095210677337,1027.625
20230113:0200,9.216940000000022,90.48974906646372,0.0,0.0,0.0,0.0,1.5380591534210648,181.5576637914345,1027.47
20230113:0300,8.171199999999999,90.74393351516238,0.0,0.0,0.0,0.0,1.7583605595822809,181.14265093040052,1026.8919
20230113:0400,7.49508000000003,92.8737697842745,0.0,0.0,0.0,0.0,1.819054619807421,179.82361416168231,1026.6625
20230113:0500,7.051630000000046,92.9971321454086,0.0,0.0,0.0,0.0,1.7356190870534929,175.79268515417732,1026.5531
20230113:0600,6.564800000000048,92.45808104462871,0.0,0.0,0.0,0.0,1.4911059915059712,174.25912795189782,1026.82875
20230113:0700,6.163139999999999,93.21393062818848,34.0916,230.7843,13.5485,50.17408096573672,1.282524407246239,179.28626832200715,1027.4181
20230113:0800,9.422140000000011,88.63340386802896,197.7524,681.14,45.7912,311.3307932587689,1.734152589446832,178.69616866793223,1027.7081
20230113:0900,11.201930000000004,83.00950733671192,371.8655,851.5207,60.2563,562.8880340913361,1.2056084028167957,192.4895593485619,1028.4619
20230113:1000,14.885400000000004,72.50267921004223,502.3009,914.2256,70.2098,754.3399435535998,0.9171601269546787,251.75435498532607,1028.8269
20230113:1100,15.576350000000048,67.03706663767956,577.0255,938.6838,76.4271,876.9834614411316,1.3369226646326813,276.77356005309616,1028.5731
20230113:1200,16.07516000000004,64.71919674482962,585.1208,919.3742,85.3348,909.3089528592276,1.576270226400269,301.8347104265616,1027.5694
20230113:1300,16.265530000000012,64.36892241318355,439.149,539.5405,168.4755,635.348702389567,1.6987225556355576,321.5249775432494,1026.8819
20230113:1400,16.91998000000001,61.2707549382196,369.0956,592.5957,126.862,593.7317781166954,1.680176126350074,335.91145291915427,1026.47375
20230113:1500,16.785360000000026,61.34933252408494,243.4923,579.7621,82.3418,460.5216845366679,1.5106118064920648,338.5002625365107,1026.32625
20230113:1600,16.667380000000037,60.85946776605422,82.7691,338.1651,36.8168,195.0973801066185,1.158112592338867,338.5476469883866,1026.2956
20230113:1700,14.346339999999998,71.82949593986491,0.5089,0.7483,0.4708,0.6397339271435295,1.0525538458375716,336.73869734428087,1026.38625
20230113:1800,13.127700000000004,76.02871131947673,0.0,0.0,0.0,0.0,1.725464434885825,342.04349623482995,1027.27625
20230113:1900,13.678600000000015,69.64251812961187,0.0,0.0,0.0,0.0,1.3790600363525958,355.59409852234774,1027.675
20230113:2000,12.445250000000044,75.2001515147087,0.0,0.0,0.0,0.0,0.7517486841903996,47.09333848964465,1028.1969
20230113:2100,10.942700000000002,79.62413078662858,0.0,0.0,0.0,0.0,1.1007391943733682,98.1189822608214,1028.2806
20230113:2200,8.486080000000015,84.22583457392349,0.0,0.0,0.0,0.0,1.734738340568251,75.63226228575138,1028.63625
20230113:2300,7.034940000000006,88.19015412099053,0.0,0.0,0.0,0.0,1.7473624374917185,83.03472339505429,1029.0025
20230114:0000,7.241540000000043,89.78189312324447,0.0,0.0,0.0,0.0,1.7735224306757382,90.73501391685828,1028.9881
20230114:0100,7.541280000000029,89.80747017397401,0.0,0.0,0.0,0.0,1.6537213796678387,126.56982576469268,1028.36875
20230114:0200,6.9142700000000445,93.02515251385172,0.0,0.0,0.0,0.0,1.1078833357246474,149.30055279334863,1027.9475
20230114:0300,5.696040000000039,93.70446415470164,0.0,0.0,0.0,0.0,0.8207998389634189,147.95148599892102,1028.3425
20230114:0400,4.997340000000008,94.9241773701874,0.0,0.0,0.0,0.0,1.1009660367745608,149.084725794893,1028.39875
20230114:0500,4.492819999999995,95.1018761370252,0.0,0.0,0.0,0.0,1.1115226909749076,149.32046063150054,1028.43
20230114:0600,4.637100000000032,94.3991363526236,0.0,0.0,0.0,0.0,1.3249389345518532,156.00608802373523,1028.6244
20230114:0700,3.722200000000044,95.8834231768258,34.359,216.9441,14.7192,48.84100205409405,1.0710783863465798,158.43792542764254,1029.1644
20230114:0800,6.778220000000033,92.1033924012412,197.3423,642.387,52.6459,302.246956959158,1.4614724740042029,158.21369838997185,1029.2344
20230114:0900,9.12963000000002,85.28604664091263,377.8636,851.7672,64.7069,567.1807857833401,1.1790884516287656,157.77340433164557,1029.5619
20230114:1000,15.200829999999996,61.74635014742097,512.2958,927.4316,72.1137,766.4495766154329,0.7249353677989951,164.9929188241203,1030.03875
20230114:1100,15.947350000000029,55.08686020151312,590.2849,962.1422,74.9421,896.5231444402409,0.484005064869306,171.74370475929476,1029.29625
20230114:1200,16.759000000000015,49.33042593637026,604.2369,968.2492,75.4657,945.2467343489276,0.3188453807138923,169.8371528902519,1027.96875
20230114:1300,17.38485000000003,44.60282938388605,552.9803,948.0037,73.9124,907.0139259649656,0.0967142918192032,104.33222459394548,1026.5706
20230114:1400,18.619680000000017,38.19639208321297,441.1937,895.3633,68.4754,781.8967712360621,0.5066501959753301,348.9658758316142,1025.28375
20230114:1500,18.452230000000043,36.286441734160015,279.4222,777.9827,56.9045,568.7942787793337,1.132832761412316,349.2482655404933,1024.7719
20230114:1600,17.73245000000003,44.56120396614912,93.9672,464.899,31.5107,251.03198976970668,1.8441133943337955,351.2711027522885,1024.84125
20230114:1700,14.12933000000004,62.18769551464607,0.7418,3.7306,0.5922,1.5286529153604325,1.441493997306052,352.0420420992573,1024.9325
20230114:1800,12.803600000000015,68.58783414999189,0.0,0.0,0.0,0.0,1.7956197159954388,1.6658757188305344,1025.3775
20230114:1900,13.567470000000014,61.11057085635824,0.0,0.0,0.0,0.0,1.445700701564481,17.734442447281225,1025.8381
20230114:2000,12.865800000000036,63.40347009447985,0.0,0.0,0.0,0.0,0.889324633173764,109.5081428168157,1026.23
20230114:2100,10.856840000000034,67.90304097096475,0.0,0.0,0.0,0.0,1.4313640655016633,155.03037393673247,1026.2156
20230114:2200,7.763800000000003,78.43032310860937,0.0,0.0,0.0,0.0,1.1212857304127446,158.03599454587828,1025.8225
20230114:2300,7.37856000000005,77.52792156139519,0.0,0.0,0.0,0.0,1.7155549229496647,159.92977197169108,1025.7975
20230115:0000,6.898030000000006,74.73359766665344,0.0,0.0,0.0,0.0,2.1690901456860203,163.29044878470182,1025.0719
20230115:0100,6.667700000000025,69.37825288419702,0.0,0.0,0.0,0.0,2.42381074291625,166.25358637174264,1024.3319
20230115:0200,6.713950000000011,62.61541775419244,0.0,0.0,0.0,0.0,2.533078724624945,168.73399658494034,1023.9069
20230115:0300,6.564780000000042,63.65969042329199,0.0,0.0,0.0,0.0,2.45711793051468,171.8016147506869,1023.6081
20230115:0400,6.258450000000039,64.52451365475149,0.0,0.0,0.0,0.0,2.347051730441584,175.04261822755632,1023.36375
20230115:0500,5.571100000000001,65.62683246566834,0.0,0.0,0.0,0.0,2.3035293478591004,178.02034423430393,1023.31375
20230115:0600,5.684259999999995,66.88960687355878,0.0,0.0,0.0,0.0,2.2874220610060894,180.5729348905492,1023.7425
20230115:0700,5.651030000000048,66.93282365762454,34.7173,205.2255,15.8314,47.82900750068945,2.376256687070214,180.5176656541529,1023.99375
20230115:0800,8.33540000000005,60.32634898821577,204.4176,676.2618,51.8266,314.4159333755757,2.6144301557035003,180.88184638024285,1024.09
20230115:0900,10.55740000000003,54.88292945692545,381.0941,848.8456,67.5924,568.1572764371754,2.448228559112081,189.73020331819825,1024.4731
20230115:1000,16.73947000000004,44.980758357922994,516.4796,926.7485,74.7423,768.8547275030844,2.122276433856054,230.7527369509964,1025.0069
20230115:1100,17.2568,45.08869865475388,595.0218,962.3643,77.2577,899.8129246376402,3.358131025768708,262.0268160890094,1024.955
20230115:1200,17.489800000000002,44.670174304837,608.5398,968.3431,77.086,948.1969290465604,4.109423197568013,271.2310442405965,1024.03375
20230115:1300,17.38363000000004,47.2466676723996,556.0532,947.1566,74.5941,908.552715836974,4.39335493606384,275.8645258962978,1023.19625
20230115:1400,17.81844000000001,49.65006392173256,443.5179,894.1161,68.5094,782.7114116383472,4.49508021214681,281.0631440422102,1022.4
20230115:1500,17.308130000000006,52.23785657069199,282.1291,780.2161,56.5701,571.618426113293,4.375112935242923,283.4477698030107,1022.3094
20230115:1600,16.833830000000034,55.16475037349129,97.1184,478.1231,31.7816,258.59677840806603,3.714617873888901,281.953980795768,1022.6444
20230115:1700,14.529260000000022,68.0229481730105,0.9585,6.0318,0.7487,2.2836354647412818,3.3473330139402218,274.0684598965713,1022.9044
20230115:1800,14.061239999999998,73.53119827391743,0.0,0.0,0.0,0.0,3.5763827581385805,259.21661731415463,1023.6631
20230115:1900,13.83907000000005,73.05464203616177,0.0,0.0,0.0,0.0,4.048771879195494,251.7579541305612,1024.25625
20230115:2000,13.68356,67.5896885389178,0.0,0.0,0.0,0.0,4.31938296287851,251.5601870027795,1024.5644
20230115:2100,12.74550000000005,62.57508427541498,0.0,0.0,0.0,0.0,4.545056682725416,256.4032791740061,1024.955
20230115:2200,12.29794000000004,68.09774085506957,0.0,0.0,0.0,0.0,4.4255223543653175,255.64441489064217,1024.8644
20230115:2300,12.209280000000035,68.8118375665908,0.0,0.0,0.0,0.0,4.326498324135758,250.689831947475,1024.5306
