Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,4,19,19,0,0.0,0.0,0.0,10.90676000000002,19.39037000000002,1016.9119,44.726263028780906,2.5880861061669047,57.96556751702211
2010,4,19,20,0,0.0,0.0,0.0,11.068750000000025,17.30740000000003,1017.5975,76.76825517402281,2.287582604832967,66.76269234396645
2010,4,19,21,0,0.0,0.0,0.0,10.618370000000027,15.471100000000035,1017.7981,93.26865014191884,2.591847711678392,72.8246078310216
2010,4,19,22,0,0.0,0.0,0.0,10.25427000000002,14.698900000000036,1017.68875,98.13305193629634,2.557291091681776,74.69487541801627
2010,4,19,23,0,0.0,0.0,0.0,10.145039999999996,14.61205000000001,1016.9981,105.20240480634352,2.2328145532815644,74.5681377602219
2010,4,20,0,0,0.0,0.0,0.0,9.946860000000015,14.11062000000004,1017.0181,109.76949058346118,1.799366440590244,76.01073931395075
2010,4,20,1,0,0.0,0.0,0.0,9.894370000000038,13.740750000000048,1016.5519,119.28260643012251,1.5247630869876836,77.58376089697839
2010,4,20,2,0,0.0,0.0,0.0,9.820120000000031,13.16323,1015.96,121.15867178008546,1.4315384300519982,80.15772590488733
2010,4,20,3,0,0.0,0.0,0.0,10.108480000000045,13.58193,1015.4031,122.85395620674724,1.292315006049415,79.52087367281344
2010,4,20,4,0,0.0,0.0,0.0,10.199760000000026,13.521230000000005,1015.63125,133.2595537556883,0.8764005767174049,80.32440615865043
2010,4,20,5,0,0.0,1.5515,1.5515,10.714320000000043,14.144740000000011,1015.8531,159.85128289808654,0.6237595704428772,79.83080216565754
2010,4,20,6,0,4.5814,37.151,38.4842,10.618130000000008,14.166280000000029,1016.5744,165.34223780264333,0.6560720037221577,79.21048603162721
2010,4,20,7,0,6.0864,113.4365,115.9777,10.908650000000025,14.701380000000029,1016.8175,165.34244807736548,0.9255689929666844,78.01167057702665
2010,4,20,8,0,0.6153,174.1788,174.5368,11.140530000000012,17.525480000000016,1016.95125,145.44753502220638,0.5184904573995217,66.16430828804033
2010,4,20,9,0,80.7415,322.4725,385.054,10.698270000000036,17.92144000000002,1017.0169,90.98903422864063,1.0174855880149527,62.66567008955239
2010,4,20,10,0,195.288,435.881,602.9268,10.392240000000015,21.73240000000004,1016.425,102.94203167264553,1.9028764710513608,48.48818432181537
2010,4,20,11,0,339.1014,463.9129,770.3373,10.89407,22.194540000000018,1015.2806,86.41278854745804,2.3614535521313904,48.74423757013639
2010,4,20,12,0,139.9095,463.8325,590.9766,11.497340000000008,22.28335000000004,1014.6875,68.3864248955893,1.8988935486744447,50.46053011826769
2010,4,20,13,0,74.3812,394.4094,458.3289,11.62190000000004,22.711330000000032,1014.30875,32.002670100654726,1.6392669119073011,49.57359239741812
2010,4,20,14,0,237.5243,365.7018,540.8932,12.355600000000038,24.318380000000047,1013.8606,11.221684049232096,2.576277670009266,47.23115703967947
2010,4,20,15,0,150.5447,297.3558,386.4018,13.074330000000032,23.89450000000005,1013.5744,5.013648753245178,3.5705612961471784,50.782092354822005
2010,4,20,16,0,348.7013,180.1829,325.4871,13.318500000000029,23.15370000000001,1013.7706,355.9648716995906,3.623438360325084,53.95092719061133
2010,4,20,17,0,259.1453,87.6082,151.5467,13.174070000000029,21.367850000000036,1014.35125,333.0310287054914,3.235950864384492,59.57369215622676
2010,4,20,18,0,24.5598,13.0225,15.2362,13.480200000000025,20.55190000000005,1015.2006,310.52875159762664,2.5202859893724163,63.89723467284787
2010,4,20,19,0,0.0,0.0,0.0,13.764670000000024,20.01736,1015.6519,286.02294924820615,1.5809809904905403,67.27408920481558
2010,4,20,20,0,0.0,0.0,0.0,13.634900000000016,17.575559999999996,1016.24625,270.3460565482894,1.4425617118850782,77.69794268058867
2010,4,20,21,0,0.0,0.0,0.0,12.563170000000014,15.468800000000044,1016.9406,252.14748191238309,1.4558587634609808,82.82753298219887
2010,4,20,22,0,0.0,0.0,0.0,12.60116000000005,14.27776,1017.57375,253.31851964529287,1.5791374830144216,89.65407670747592
2010,4,20,23,0,0.0,0.0,0.0,12.435450000000005,13.925440000000036,1017.0294,243.7598869463934,1.5185143469315296,90.73241406227032
2010,4,21,0,0,0.0,0.0,0.0,12.432520000000013,13.704600000000028,1016.6025,224.2215271595858,1.3786272724923074,92.02539684021995
2010,4,21,1,0,0.0,0.0,0.0,12.260550000000023,13.377370000000042,1015.85875,198.9783978092235,0.9894867138365484,92.95012429718734
2010,4,21,2,0,0.0,0.0,0.0,11.50714000000005,11.843530000000044,1015.27875,190.7202339044103,1.2243872252410497,97.8023623797398
2010,4,21,3,0,0.0,0.0,0.0,11.61990000000003,12.53182000000004,1015.5706,195.86072452902584,1.4565924059316635,94.17190436641788
2010,4,21,4,0,0.0,0.0,0.0,11.895600000000002,12.991000000000042,1015.7994,200.4117053155805,1.3696283243716596,93.0605788255334
2010,4,21,5,0,29.245,10.3128,12.6771,11.576840000000004,12.370140000000047,1014.955,180.657958250438,0.7215288740753917,94.90631164114404
2010,4,21,6,0,216.11,71.3548,116.6605,11.74526000000003,12.571560000000034,1014.8206,151.50365836049582,0.9990597485999224,94.70772786349136
2010,4,21,7,0,427.2133,143.1428,331.0813,11.87820000000005,13.275660000000016,1014.565,136.4531596901219,1.531665368958406,91.24205111090644
2010,4,21,8,0,656.9937,169.7204,564.0956,13.816580000000044,19.079060000000027,1014.4775,110.7129253864795,1.3364593291060984,71.55022809733353
2010,4,21,9,0,684.8768,215.1437,726.8054,14.05074000000002,20.396900000000016,1013.88125,104.90323921572208,1.2691163174916702,66.9467651606241
2010,4,21,10,0,327.9013,439.297,715.4416,13.332060000000013,22.40676000000002,1013.91875,27.22015778193561,1.3721243185641234,56.49674250007048
2010,4,21,11,0,186.1188,516.1858,684.9995,13.474500000000036,23.08690000000001,1012.8556,25.25937810310039,1.7956532204753184,54.72243215172566
2010,4,21,12,0,131.514,510.1335,629.9756,13.996939999999997,24.138760000000048,1011.935,15.827013889127556,2.140440858466791,53.14088173060829
2010,4,21,13,0,29.7868,339.8184,365.9486,14.130179999999996,23.59835000000004,1011.13125,18.17216994392298,2.577628925879356,55.369492423222745
2010,4,21,14,0,0.3218,165.2783,165.5068,15.032740000000048,21.293660000000045,1010.4675,19.682130601398256,2.8586986619464367,67.50439570834074
2010,4,21,15,0,0.0845,95.4743,95.5318,14.69625000000002,21.15316000000001,1010.655,5.5190499888249605,2.7640646405945257,66.62834594024582
2010,4,21,16,0,0.0001,60.4566,60.4567,14.518670000000045,20.52233000000001,1010.9444,17.95832022168534,2.75640513979158,68.47319279142944
2010,4,21,17,0,0.5786,54.4739,54.5815,13.583460000000002,17.990499999999997,1010.2181,62.791051671400496,3.039164418004358,75.44199514090774
2010,4,21,18,0,0.0634,8.8076,8.8149,14.416380000000004,18.26090000000005,1010.0356,97.8150663320171,3.063179446656446,78.28873109913039
2010,4,21,19,0,0.0,0.0,0.0,14.894300000000044,17.69476000000003,1010.895,110.94058931956415,1.315313774804614,83.66474137395873
2010,4,21,20,0,0.0,0.0,0.0,14.92568,17.549800000000005,1011.0506,94.1738000873911,0.8398586201789348,84.60336576209738
2010,4,21,21,0,0.0,0.0,0.0,15.022760000000003,16.892899999999997,1011.1969,62.3171687922564,1.255809387881891,88.74370980667477
2010,4,21,22,0,0.0,0.0,0.0,14.828880000000026,15.60766000000001,1012.02625,312.5962296658194,1.3441526242644992,95.12111339168636
2010,4,21,23,0,0.0,0.0,0.0,15.404750000000035,15.736080000000015,1012.2256,266.1556039432101,2.1845726906565903,97.90021075676162
2010,4,22,0,0,0.0,0.0,0.0,15.29490000000004,15.373800000000015,1012.0981,269.37928865819475,2.742378926407752,99.49498821411576
2010,4,22,1,0,0.0,0.0,0.0,14.844600000000014,15.298360000000002,1011.74375,266.54613015344955,3.274395425089706,97.12438587770995
2010,4,22,2,0,0.0,0.0,0.0,14.587199999999996,14.658299999999995,1011.6094,262.8506622268702,4.119737902137154,99.54223978713124
2010,4,22,3,0,0.0,0.0,0.0,14.16873000000004,14.1678,1011.3756,255.68156330897384,3.9681605387524783,100.0060231268863
2010,4,22,4,0,0.0,0.0,0.0,14.219700000000046,14.217740000000047,1010.77375,250.40544471558465,3.021391095042166,100.01268925543928
2010,4,22,5,0,0.0,1.7332,1.7332,14.198500000000024,14.29630000000003,1010.5025,251.31048813245155,2.8356698459716374,99.3690150369876
2010,4,22,6,0,0.0,15.64,15.64,14.260100000000024,14.432150000000036,1010.85875,256.0125344697574,3.047280446818829,98.8934898196819
2010,4,22,7,0,0.0,29.6889,29.6889,14.173100000000034,14.266440000000046,1011.2281,254.31080965533832,3.14701918002961,99.3975718399925
2010,4,22,8,0,0.0,61.9483,61.9483,14.366970000000038,14.854300000000023,1011.5625,255.3239019248616,2.730032012694066,96.90387885847277
2010,4,22,9,0,0.2674,173.2762,173.4858,14.542720000000031,14.759940000000029,1011.6731,256.13394688721644,2.5839987302855896,98.60836121841274
2010,4,22,10,0,9.582,287.3863,295.7735,13.598900000000016,14.981470000000002,1011.7844,272.7272337257914,3.515395236580644,91.44308568184476
2010,4,22,11,0,15.362,366.962,380.8978,13.911429999999996,16.224940000000004,1011.9725,278.8602703826414,3.372133990604942,86.17672598388614
2010,4,22,12,0,72.3232,390.5043,455.8802,14.562340000000006,17.83370000000002,1011.1975,284.5655995008407,4.312522718253098,81.17985234927283
2010,4,22,13,0,443.3062,316.9723,697.9665,13.150930000000017,16.748559999999998,1011.6206,281.315627418939,4.515806254979198,79.32887251618145
2010,4,22,14,0,681.3093,202.1072,711.701,12.938199999999997,18.25228000000004,1010.57375,285.102027984968,4.295428970457481,71.15347972870661
2010,4,22,15,0,805.805,122.2552,616.0909,12.85504000000003,17.77380000000005,1010.91875,280.7513503419416,3.516486091682669,72.92728145289774
2010,4,22,16,0,713.8238,99.1982,410.1901,12.989980000000005,17.99490000000003,1011.0031,283.3879364029286,3.835602845769396,72.55773068316248
2010,4,22,17,0,514.0469,65.6856,190.5256,11.87560000000002,18.35314,1011.2294,280.6890770683657,3.627472673271439,65.93900520310486
2010,4,22,18,0,95.9122,13.4786,22.2064,11.684230000000014,18.02290000000005,1011.68375,248.0814713356863,2.8818511185186595,66.47462432746491
2010,4,22,19,0,0.0,0.0,0.0,11.380240000000017,17.67864000000003,1012.03,241.15518741122756,2.397024319668451,66.57800233548666
2010,4,22,20,0,0.0,0.0,0.0,11.89312000000001,16.685630000000003,1012.525,236.15305957110624,2.352528960104026,73.33701505107476
2010,4,22,21,0,0.0,0.0,0.0,11.666600000000017,14.739280000000008,1013.3494,239.86462722347207,2.635948827653029,81.82959565035915
2010,4,22,22,0,0.0,0.0,0.0,11.166700000000048,13.541700000000048,1013.4806,254.5263364072213,2.860900623029736,85.55198448360977
2010,4,22,23,0,0.0,0.0,0.0,11.589500000000044,13.553920000000003,1013.52875,253.24904585893404,3.016950900911067,87.91098766156898
2010,4,23,0,0,0.0,0.0,0.0,11.90826000000004,13.436300000000015,1013.38625,248.73467822832205,3.1559076671016992,90.47082698068417
2010,4,23,1,0,0.0,0.0,0.0,11.849019999999996,13.134850000000029,1012.9494,249.2343496207362,3.081398154425488,91.90728809772573
2010,4,23,2,0,0.0,0.0,0.0,12.27090000000004,13.330930000000023,1012.34625,258.41043286776426,2.803324610464907,93.29538167334668
2010,4,23,3,0,0.0,0.0,0.0,12.214650000000006,13.303670000000013,1012.20125,256.1954482572778,2.587228241589252,93.1162731549108
2010,4,23,4,0,0.0,0.0,0.0,12.579060000000029,13.595240000000048,1012.6225,243.23538519560648,2.76441452467591,93.57774637070436
2010,4,23,5,0,94.2503,11.3629,19.2718,12.680139999999994,13.512400000000014,1013.03125,233.08503583946592,2.8672738469555084,94.70912847784588
2010,4,23,6,0,523.5012,60.9371,181.9274,12.665999999999997,13.465599999999997,1013.4025,233.32834564116,2.90534267076349,94.91018041858742
2010,4,23,7,0,669.8344,109.6366,391.8377,12.639060000000027,13.668480000000043,1013.7619,244.9958855979471,3.43049288732971,93.50017584010868
2010,4,23,8,0,353.1378,291.4035,503.6878,13.334300000000042,17.43900000000002,1013.73625,263.6374858469318,4.865739565113006,76.85109277512227
2010,4,23,9,0,162.3666,391.13,510.5822,13.563559999999995,17.407129999999995,1014.11375,272.0356196405073,5.039755700449142,78.1643643780004
2010,4,23,10,0,67.2495,416.0832,474.0052,12.022670000000003,19.278920000000028,1014.4569,274.4285792793497,5.362170507814221,62.84174515214678
2010,4,23,11,0,120.5913,454.7843,564.4954,12.314780000000042,19.40817000000004,1014.6106,278.78228770078306,4.932911590773357,63.54848729564997
2010,4,23,12,0,291.1524,402.5689,666.8228,12.547200000000032,19.488640000000032,1014.3106,280.96323163072066,4.695684320077188,64.20394613995593
2010,4,23,13,0,210.9544,449.5716,633.1774,12.240660000000048,19.44912000000005,1014.4275,283.3954524398375,4.481856482042852,63.0788613211554
2010,4,23,14,0,107.0434,345.0271,423.3953,12.003440000000012,20.68185,1014.3181,293.13673835877694,4.185220689912963,57.543820644535394
2010,4,23,15,0,477.3568,253.1995,540.2089,11.685200000000007,20.55056000000002,1014.0731,298.1786196343285,3.757262475475029,56.8056608237127
2010,4,23,16,0,707.991,96.739,406.3614,11.859800000000009,20.625400000000013,1014.0931,299.16372451914776,3.4006923149037287,57.19989343092888
2010,4,23,17,0,534.6362,62.6625,193.8288,12.462400000000002,19.616360000000043,1014.2269,295.4604029589327,2.849066330207424,63.34340691746575
2010,4,23,18,0,103.5579,13.7429,23.3124,12.391930000000002,19.237450000000024,1014.2394,296.3129753973899,1.9419341310306537,64.55319435088404
2010,4,23,19,0,0.0,0.0,0.0,12.001340000000027,18.57784000000004,1014.9106,305.2436790741813,1.2610700568619733,65.55899994095009
2010,4,23,20,0,0.0,0.0,0.0,12.273030000000006,16.87826000000001,1015.1756,282.067833193482,0.7348055395499887,74.28132801948934
2010,4,23,21,0,0.0,0.0,0.0,11.554300000000012,14.36044000000004,1016.0031,209.9238241644545,1.2665284735699391,83.2358019648324
2010,4,23,22,0,0.0,0.0,0.0,10.685820000000035,13.005520000000049,1016.4469,197.56168283647577,1.5478651661322218,85.81030419097104
2010,4,23,23,0,0.0,0.0,0.0,10.722620000000006,13.107259999999997,1016.4469,188.57798203777185,1.4200444403584038,85.45087529499472
2010,4,24,0,0,0.0,0.0,0.0,10.380640000000028,12.656550000000038,1016.32125,186.5897228839444,1.5933052851226144,86.0248200028542
2010,4,24,1,0,0.0,0.0,0.0,10.121550000000012,12.40634,1016.27875,187.3101529398821,1.5234760490913817,85.94787283800757
2010,4,24,2,0,0.0,0.0,0.0,9.526200000000015,11.680200000000012,1016.275,183.42699644008576,1.3365575678873882,86.63064777846276
2010,4,24,3,0,0.0,0.0,0.0,9.850850000000037,11.884180000000017,1016.2144,180.71894719672565,1.278085217342411,87.35497564301762
2010,4,24,4,0,0.0,0.0,0.0,9.805570000000046,11.75,1016.5681,176.1717395911613,1.1888710777693174,87.86469512779163
2010,4,24,5,0,89.3086,12.0115,19.7683,9.851220000000012,11.618370000000027,1016.44875,173.0015392625878,1.28013715748293,88.90365028585036
2010,4,24,6,0,516.0539,60.9924,183.8548,9.862760000000035,11.529350000000022,1016.8444,171.9981401478567,1.588849250353561,89.49761542724013
2010,4,24,7,0,734.2376,88.6958,405.1187,10.525869999999998,12.60250000000002,1017.4275,170.04021029055036,1.5333161291497173,87.17060028755267
2010,4,24,8,0,838.6804,103.9575,614.9088,11.444700000000012,18.82820000000004,1017.2481,191.19478700204624,0.9083197603968488,62.21198366383622
2010,4,24,9,0,894.3322,113.6065,789.6335,12.129850000000031,19.383800000000008,1017.54125,253.85028983718465,0.4484682371460847,62.87539263587211
2010,4,24,10,0,923.1274,120.2306,914.3893,11.691000000000033,22.56075000000004,1017.7269,328.2481363671885,0.4879991026912337,50.257044982786425
2010,4,24,11,0,866.8628,165.5222,958.1057,12.020530000000008,22.93203,1017.61,351.2723757968519,1.1581553615522104,50.2194533297242
2010,4,24,12,0,840.1918,182.4141,951.5872,12.368740000000004,23.30892,1017.1006,353.0269285316382,1.7963221206636697,50.22688971753632
2010,4,24,13,0,915.2661,125.378,916.267,12.528340000000014,24.002340000000004,1016.7119,348.4157205492281,2.0273964888695803,48.68289044144191
2010,4,24,14,0,880.4254,121.5852,792.5066,13.152800000000012,24.159080000000017,1016.115,0.0128556184709651,3.0602875770323106,50.23954351667824
2010,4,24,15,0,820.5535,112.5338,619.045,13.543660000000044,23.907950000000028,1015.7569,10.879870418048256,3.747630636449416,52.31794187861366
2010,4,24,16,0,681.8799,102.7755,405.6732,13.840880000000029,23.654440000000022,1015.6981,18.88914724349314,3.727663491075698,54.157248274859136
2010,4,24,17,0,468.0916,69.3901,187.0091,14.070460000000026,21.88998000000004,1016.3494,22.50315987127793,3.160721510621725,61.16794062100147
2010,4,24,18,0,90.7227,14.5905,22.9713,13.56698,21.303600000000017,1016.7444,23.02593239068203,2.28253155471184,61.359821701319305
2010,4,24,19,0,0.0,0.0,0.0,13.938680000000032,20.71682000000004,1017.5744,22.834531563250053,1.4987440191515389,65.16510740974084
2010,4,24,20,0,0.0,0.0,0.0,13.963369999999998,18.6918,1018.18875,42.798441138479625,1.6453326267058648,74.0021472967843
2010,4,24,21,0,0.0,0.0,0.0,13.588040000000037,16.76504,1018.9381,65.33677218748277,1.617208768541551,81.53600860643917
2010,4,24,22,0,0.0,0.0,0.0,12.810900000000004,15.465300000000012,1019.0644,79.57028074850538,1.6657204268768664,84.20196521446837
2010,4,24,23,0,0.0,0.0,0.0,12.836400000000026,15.32504,1019.1506,87.30754276739891,1.4396385635279407,85.10479778760242
2010,4,25,0,0,0.0,0.0,0.0,12.749720000000025,14.981899999999996,1018.9881,97.95826647979348,1.2562854617075545,86.50986993783046
2010,4,25,1,0,0.0,0.0,0.0,12.644800000000032,14.90652,1018.8325,117.19622386553444,1.2754850393167023,86.33506067270983
2010,4,25,2,0,0.0,0.0,0.0,12.83970000000005,14.89608000000004,1018.4069,127.21754089629762,1.225233113281289,87.50307137776488
2010,4,25,3,0,0.0,0.0,0.0,13.284800000000018,15.390600000000006,1018.41,115.17751211219732,1.1647168802303012,87.26706924443262
2010,4,25,4,0,0.0,0.0,0.0,13.02290000000005,15.228750000000048,1018.365,119.25852657744632,1.336682575544584,86.68341199961105
2010,4,25,5,0,52.9294,13.7284,18.5735,13.301660000000028,15.553520000000049,1018.565,127.19010411161472,1.4328776165383454,86.4554852930309
2010,4,25,6,0,319.7253,85.9488,160.6516,13.079300000000046,15.607079999999996,1019.0306,123.1529901136132,1.2835623926129418,84.91805218067083
2010,4,25,7,0,155.6057,150.7351,208.735,13.566130000000044,16.287260000000003,1019.5625,102.72645636094602,1.5712706219053758,83.93068204673354
2010,4,25,8,0,10.2127,112.8597,119.8037,13.695340000000044,19.25692000000004,1020.0275,75.14766252633692,1.7447711217432789,70.20694867961647
2010,4,25,9,0,176.1529,152.3698,278.6735,14.507040000000018,19.568020000000047,1020.1144,63.84087756262695,2.35981105342128,72.58141403984811
2010,4,25,10,0,1.9447,179.5959,181.3276,14.201870000000042,21.72740000000005,1020.2931,77.87768132547633,2.341721864036176,62.30574258964256
2010,4,25,11,0,217.1934,265.6239,466.1726,14.171750000000031,21.83163000000002,1019.61625,59.51579457702683,2.3708985893256678,61.79012296713719
2010,4,25,12,0,418.4743,312.0715,696.5698,14.827480000000037,22.60470000000004,1019.5181,37.45236607171788,2.7251956997181983,61.50321624446975
2010,4,25,13,0,254.1586,395.7704,612.1362,14.997860000000005,23.343470000000025,1019.46875,24.912562196583863,3.244978829577592,59.46551231407848
2010,4,25,14,0,482.8093,322.8451,692.1799,14.761130000000035,24.012200000000007,1018.9406,23.4092123502586,4.259451526189843,56.25763698831943
2010,4,25,15,0,494.5503,229.2346,534.2667,14.469930000000032,23.935080000000028,1019.06375,26.715836158206592,3.7676046785861694,55.46631977287121
2010,4,25,16,0,460.0645,158.7992,363.9457,13.75698,23.712820000000026,1019.3394,27.23254277552,3.9246106575162254,53.67418636600102
2010,4,25,17,0,197.7736,96.2225,147.3064,13.06295,21.242580000000032,1019.75125,23.147870383889,3.779709647140791,59.59842157644864
2010,4,25,18,0,24.9924,16.1942,18.6251,12.991600000000004,20.51522,1020.05125,16.05595918918469,3.002147998464107,62.03247053831551
2010,4,25,19,0,0.0,0.0,0.0,13.387900000000002,20.06808000000001,1020.37875,22.12560461202536,2.096229480626219,65.43929847912631
2010,4,25,20,0,0.0,0.0,0.0,13.92156,18.83486000000005,1021.0769,37.13740458031171,1.5040203125962128,73.14511745780993
2010,4,25,21,0,0.0,0.0,0.0,13.825770000000034,17.352400000000046,1022.0544,73.1478795848297,0.8802544930603876,79.78336729454819
2010,4,25,22,0,0.0,0.0,0.0,13.902150000000006,16.866000000000042,1022.29,111.20042350573831,0.8595824289992567,82.6861700168535
2010,4,25,23,0,0.0,0.0,0.0,13.51260000000002,17.356700000000046,1022.4519,81.08859944264456,0.5619591741457488,78.15400716436747
2010,4,26,0,0,0.0,0.0,0.0,14.011470000000031,16.842460000000017,1022.24375,76.633606351531,0.9727773422351084,83.39902883348921
2010,4,26,1,0,0.0,0.0,0.0,14.318900000000042,16.446619999999996,1021.985,88.6912171004973,1.547217638410258,87.24210218894449
2010,4,26,2,0,0.0,0.0,0.0,13.941430000000024,16.12130000000002,1021.9125,77.01639805185933,1.481243469345536,86.91697785637561
2010,4,26,3,0,0.0,0.0,0.0,13.448450000000037,15.303670000000013,1021.75875,74.47283511487966,1.1953596737126633,88.69617841830602
2010,4,26,4,0,0.0,0.0,0.0,13.419460000000017,14.96252000000004,1021.8131,96.7431928439556,1.2004888848081223,90.4913567116991
2010,4,26,5,0,32.4955,14.8685,17.9881,13.418020000000013,14.700770000000034,1021.9119,98.76709726343726,1.3493996883876656,92.02161509252132
2010,4,26,6,0,292.5074,86.8874,161.0314,13.643520000000024,15.056240000000004,1022.63375,154.93567556663436,0.5656732965838837,91.26881621257614
2010,4,26,7,0,549.3041,136.2281,377.9119,13.776820000000043,15.560500000000047,1023.0819,171.7055488466972,0.501785039585155,89.13116661763071
2010,4,26,8,0,656.1897,175.0693,579.9888,13.864130000000046,19.06143000000003,1023.17625,104.83401178062526,0.4752509838332052,71.85037179598744
2010,4,26,9,0,776.5192,173.6189,765.0734,13.14440000000002,19.766050000000007,1023.40375,140.07983869904433,0.9495019543634884,65.62371583932584
2010,4,26,10,0,743.423,226.2246,867.8176,11.480980000000043,21.392330000000012,1023.6244,0.7493725578516717,0.5576801479049437,53.22090119497951
2010,4,26,11,0,830.855,190.5417,954.7039,11.83734000000004,22.35146000000003,1023.19375,7.024059990849125,1.156829736718093,51.39363178540523
2010,4,26,12,0,851.2861,178.5569,962.0973,12.360040000000026,22.76522,1022.7925,18.004834391274542,1.484178572740238,51.87476535170248
2010,4,26,13,0,845.8174,167.4851,901.657,12.620870000000023,23.05743000000001,1022.47375,26.095867608493045,1.592501179359218,51.84595187654087
2010,4,26,14,0,822.3901,151.7675,781.6407,12.841200000000017,24.332480000000032,1022.02375,23.36881651062525,1.9698596257726824,48.718229896583566
2010,4,26,15,0,772.4153,132.0894,612.0295,12.49526000000003,24.58004,1021.9219,23.49088993138612,2.6659022427376327,46.92659563733101
2010,4,26,16,0,676.2615,106.4632,407.3283,12.181939999999996,24.71374000000003,1021.595,25.06979120447137,3.1731743657670703,45.60497445248559
2010,4,26,17,0,480.0023,69.5666,190.9117,13.262900000000002,22.794820000000016,1021.5706,25.760828304692268,3.564657723979737,54.93468986998893
2010,4,26,18,0,99.8068,15.2835,24.974,13.410360000000026,21.743040000000008,1021.7406,30.027235927465178,3.1166055206216923,59.12720587955933
2010,4,26,19,0,0.0,0.0,0.0,14.416350000000024,21.365260000000035,1021.8719,45.87589161461501,2.343320283033288,64.59033313036706
2010,4,26,20,0,0.0,0.0,0.0,14.810879999999996,18.995540000000005,1022.26125,87.18917113287215,1.9680813243721496,76.70181721093539
2010,4,26,21,0,0.0,0.0,0.0,15.05758000000003,17.098839999999996,1022.60125,112.55746106172788,1.5604856140282783,87.79011291926824
2010,4,26,22,0,0.0,0.0,0.0,13.430600000000029,14.37673000000001,1022.5675,117.79351486876676,1.6567210849442493,94.04443310165196
2010,4,26,23,0,0.0,0.0,0.0,13.351800000000026,14.424900000000036,1022.8394,150.23000172362052,1.0577474878180364,93.27187641166633
2010,4,27,0,0,0.0,0.0,0.0,13.34713000000005,14.536370000000034,1022.5856,159.5141242048509,0.972660624918578,92.57442597001486
2010,4,27,1,0,0.0,0.0,0.0,13.218260000000043,14.285000000000023,1022.3781,160.93079574542577,0.9681353025363992,93.30338405750528
2010,4,27,2,0,0.0,0.0,0.0,12.005820000000028,13.011740000000032,1021.8494,159.67233763220565,0.8723363521800307,93.61213346954683
2010,4,27,3,0,0.0,0.0,0.0,11.751059999999995,13.329600000000028,1021.9869,156.69822197684186,0.7420440349568153,90.16209906322187
2010,4,27,4,0,0.0,0.0,0.0,11.88348000000002,13.639670000000024,1021.7275,162.19451871661468,1.0176637998744624,89.13540494504899
2010,4,27,5,0,122.8259,13.4634,24.9033,11.930750000000046,13.589620000000023,1021.7569,162.47404089048013,1.3477324145326262,89.70522994375995
2010,4,27,6,0,562.1271,58.3178,197.3528,11.600099999999998,13.704430000000002,1021.9144,158.5439768970075,1.6691405809853914,87.11562741093614
2010,4,27,7,0,764.667,83.5554,420.4431,12.07430000000005,14.668100000000038,1021.9525,156.57505979122095,1.26842050657351,84.44661423063926
2010,4,27,8,0,861.8107,98.6213,631.3112,13.615800000000036,20.70043000000004,1022.3669,132.93797832575427,0.7211794461897056,63.87685222114185
2010,4,27,9,0,913.6144,108.6531,806.5946,13.618800000000022,22.037800000000004,1021.95125,113.63900125563612,1.3056475898267468,58.8675964483848
2010,4,27,10,0,940.2896,115.5404,931.2691,12.320760000000009,25.62080000000003,1021.61125,122.32780332048694,1.322454651983035,43.60736835255456
2010,4,27,11,0,950.8771,119.6893,996.0239,12.213279999999996,25.98860000000002,1020.9081,97.75675795031076,1.0349058035935643,42.36839958742931
2010,4,27,12,0,947.9337,121.2865,995.6974,11.790500000000009,26.369560000000035,1020.42625,42.60240908727873,1.412094148565502,40.288915518768256
2010,4,27,13,0,931.1965,120.1898,930.3213,12.52328,27.10990000000004,1019.8356,27.52793636213112,2.274814823393476,40.48030210550884
2010,4,27,14,0,897.5356,115.8942,805.1295,12.19616000000002,27.62710000000004,1019.1419,25.38340315556752,2.8361677390689235,38.43978207872274
