#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,4,16,14,0,228.2935,221.2858,9.3145,218.40170588751099,17.966499999999996,4.002404842869397,1011.4956,71.28244174042169
2010,4,16,15,0,377.9802,261.456,207.9778,399.6594639952942,17.72085000000004,4.173255454076888,1011.9,74.62221501660873
2010,4,16,16,0,368.1032,128.6539,568.3845,420.33049750718857,17.613920000000007,3.724328372958894,1012.32875,76.8731395966467
2010,4,16,17,0,159.7568,73.5707,372.9445,176.761066819618,15.62692000000004,2.6275318468530573,1012.55,82.61402962737748
2010,4,16,18,0,14.4114,10.5389,47.785,11.544008911195299,15.72470000000004,1.5783187710103244,1012.9575,81.06340006000052
2010,4,16,19,0,0.0,0.0,0.0,0.0,16.11474000000004,1.3823166650962182,1013.26875,77.42184907750003
2010,4,16,20,0,0.0,0.0,0.0,0.0,15.065030000000036,1.7200541850774005,1013.60375,82.9315354690158
2010,4,16,21,0,0.0,0.0,0.0,0.0,13.134299999999996,1.90688540101348,1013.90375,88.06719439387733
2010,4,16,22,0,0.0,0.0,0.0,0.0,12.110400000000029,2.023542159112276,1013.5406,93.5697233275422
2010,4,16,23,0,0.0,0.0,0.0,0.0,11.968470000000025,1.7269571131339103,1014.0181,94.98817742983525
2010,4,17,0,0,0.0,0.0,0.0,0.0,11.748620000000017,1.4243262258697826,1014.4356,96.06076365008384
2010,4,17,1,0,0.0,0.0,0.0,0.0,11.81277,1.149940269145552,1014.5775,95.67640718225834
2010,4,17,2,0,0.0,0.0,0.0,0.0,12.120840000000044,1.0037668840293072,1014.84375,96.68325346774806
2010,4,17,3,0,0.0,0.0,0.0,0.0,12.212199999999996,1.233013481581584,1014.1269,96.8444243583894
2010,4,17,4,0,0.0,0.0,0.0,0.0,12.01257000000004,1.4043198990474033,1013.8544,96.79676813334174
2010,4,17,5,0,1.2329,1.2329,0.0,1.1709585201221882,11.997280000000046,1.4350481561056585,1013.72125,96.90176321787196
2010,4,17,6,0,15.0026,15.0026,0.0,14.248862271056158,12.059600000000046,1.575500050450132,1013.6556,96.580759764149
2010,4,17,7,0,41.0618,41.0618,0.0,38.998835721918454,11.862400000000036,1.1756465145286408,1014.01125,97.90551993395218
2010,4,17,8,0,43.339,43.339,0.0,41.16162811548018,14.012200000000009,0.9664885461055582,1014.125,88.95439538106885
2010,4,17,9,0,64.007,64.0069,0.0001,60.79123478859327,14.412930000000015,1.3753448677917588,1013.71375,85.02174796365804
2010,4,17,10,0,142.6752,142.6686,0.0079,135.507756830467,16.73965000000004,1.332204664172468,1014.04125,70.08012826028141
2010,4,17,11,0,116.2712,116.2712,0.0001,110.42977578494788,16.51415000000003,1.9042519126060744,1013.7256,72.94352528363996
2010,4,17,12,0,181.2216,181.1783,0.0486,172.1249342395666,16.60208,2.601514028338546,1013.4319,73.21641619365892
2010,4,17,13,0,237.7279,234.5207,3.8808,226.53850915312822,16.368250000000046,2.5222367396276444,1012.565,77.50293985215919
2010,4,17,14,0,230.643,228.5759,2.8082,219.5711459217461,17.346100000000035,2.0657427332299245,1012.63375,71.7974711353887
2010,4,17,15,0,143.3929,134.3515,16.7299,139.7544789473866,17.546230000000037,2.54717443687371,1011.9794,70.99031234469287
2010,4,17,16,0,240.634,198.8509,106.7523,244.71173452551147,17.39724000000001,2.5392944465093947,1011.7944,72.23711537137027
2010,4,17,17,0,151.2494,81.1914,299.3053,162.70141730459113,15.55663000000004,2.9287886644348737,1011.9494,85.31816352951515
2010,4,17,18,0,14.2159,11.3091,34.847,11.844982908960764,15.381500000000017,2.9712168092164006,1012.355,87.60002414366512
2010,4,17,19,0,0.0,0.0,0.0,0.0,15.221640000000036,2.77542204077871,1013.0525,89.10892896010093
2010,4,17,20,0,0.0,0.0,0.0,0.0,14.419150000000002,2.132304360756242,1014.21875,93.86726337850872
2010,4,17,21,0,0.0,0.0,0.0,0.0,12.482700000000024,1.1656678382145234,1014.985,95.69849337653152
2010,4,17,22,0,0.0,0.0,0.0,0.0,12.097740000000044,0.6352105607943914,1015.345,95.8310750438079
2010,4,17,23,0,0.0,0.0,0.0,0.0,12.10208,0.8583573792456697,1015.4856,95.90937171710932
2010,4,18,0,0,0.0,0.0,0.0,0.0,11.824700000000009,1.3903072243228711,1015.63,96.44783508901756
2010,4,18,1,0,0.0,0.0,0.0,0.0,12.390500000000031,1.51412127012667,1015.6419,95.8729879413368
2010,4,18,2,0,0.0,0.0,0.0,0.0,11.306939999999996,1.529563518313931,1015.64125,97.33629529284396
2010,4,18,3,0,0.0,0.0,0.0,0.0,11.22186000000005,1.3780035138461766,1015.2494,95.645692108588
2010,4,18,4,0,0.0,0.0,0.0,0.0,10.725000000000025,1.4039118873742806,1015.22125,94.97241299547528
2010,4,18,5,0,11.2571,7.9539,46.4608,7.609610407962799,10.087670000000005,1.312884099919731,1015.2381,94.15556878032734
2010,4,18,6,0,137.3558,77.5479,301.7212,77.1574934472102,9.911580000000017,1.6590431702761572,1015.3894,92.93800601824611
2010,4,18,7,0,305.5482,173.8404,339.038,255.62856567886212,10.497830000000022,1.4264211349015468,1015.70125,89.28492855484487
2010,4,18,8,0,441.2415,252.5567,300.9924,392.6657280703013,15.28988000000004,1.1145150258196668,1015.76625,71.44756915185143
2010,4,18,9,0,775.6814,122.7084,884.8101,747.9760082485882,16.265160000000037,0.8532935487142319,1015.6081,70.12899860750896
2010,4,18,10,0,896.7621,145.8728,890.5643,915.9795633107244,19.616900000000044,0.3469946790229742,1015.86375,49.2802545306948
2010,4,18,11,0,821.6488,386.5391,484.672,839.2512976882294,20.27047000000005,0.7280727525504138,1015.305,49.56891095397917
2010,4,18,12,0,655.9482,416.0878,267.4089,665.317104291019,20.639250000000004,1.416098012710706,1014.97125,49.78055022449337
2010,4,18,13,0,730.029,218.8443,601.8857,797.0015165927939,20.654570000000035,1.936925477499165,1014.7775,49.86997781637735
2010,4,18,14,0,569.2073,351.9963,283.2773,584.2713388724404,20.703880000000023,2.25321079153223,1014.6056,49.85393859600944
2010,4,18,15,0,486.0825,215.0222,448.9734,530.4204318334281,20.269300000000044,2.2614680617327343,1014.4781,52.80224153056587
2010,4,18,16,0,354.7469,150.5658,472.2786,390.01306147662444,20.245400000000014,2.3076224697585346,1014.5106,51.3659701989932
2010,4,18,17,0,166.7108,72.0751,385.9391,178.62746323293175,18.62103000000002,2.0311499801774584,1014.9325,62.57307842894863
2010,4,18,18,0,4.874,4.4601,3.8545,4.357970630022402,18.32937000000004,1.6835114271307938,1015.62125,65.8566457960427
2010,4,18,19,0,0.0,0.0,0.0,0.0,17.336270000000013,1.5657133518999735,1016.2681,70.83301928865208
2010,4,18,20,0,0.0,0.0,0.0,0.0,15.7226,1.4482429283608136,1017.2106,76.4106030834531
2010,4,18,21,0,0.0,0.0,0.0,0.0,14.67697000000004,1.3475096119234835,1018.02625,72.22341826107527
2010,4,18,22,0,0.0,0.0,0.0,0.0,10.42180000000002,1.5555596960842302,1018.3244,91.05488232716723
2010,4,18,23,0,0.0,0.0,0.0,0.0,10.233480000000045,1.6232939742673995,1018.55625,91.71198382873074
2010,4,19,0,0,0.0,0.0,0.0,0.0,10.67025000000001,1.5901342081574534,1018.6275,90.58008257988202
2010,4,19,1,0,0.0,0.0,0.0,0.0,11.326750000000004,1.2495385292346932,1018.4775,87.54573139759984
2010,4,19,2,0,0.0,0.0,0.0,0.0,10.892800000000022,1.3118534534327968,1018.66625,87.68057590988279
2010,4,19,3,0,0.0,0.0,0.0,0.0,10.852620000000002,1.4054050929474051,1018.4356,84.16133441006855
2010,4,19,4,0,0.0,0.0,0.0,0.0,10.85372000000001,1.5293748810302277,1018.68125,83.73528080833445
2010,4,19,5,0,12.7374,8.6637,54.9924,8.296653148113133,10.58462000000003,1.447438407885573,1018.6056,85.07228326193166
2010,4,19,6,0,164.8289,61.0188,469.1044,64.25750244950012,10.692600000000027,1.4977739672099162,1018.74375,84.69850189188008
2010,4,19,7,0,389.8012,93.0972,717.5402,281.1351381644133,11.39303000000001,1.3996891924266188,1019.08125,83.41540361236962
2010,4,19,8,0,605.6013,109.4758,836.6072,528.8674875049013,17.266080000000045,0.8637925432448523,1019.1375,59.70181015237696
2010,4,19,9,0,786.2333,118.2418,901.2673,755.8943999897732,17.90127000000001,0.5055195213549258,1019.3775,58.80390210272988
2010,4,19,10,0,874.7247,182.0923,817.0669,886.3045422678027,20.920830000000024,0.7387408748693488,1019.6456,46.20918798841354
2010,4,19,11,0,985.4698,123.8912,954.2469,1047.0067927078378,21.426320000000032,1.063689627862614,1018.955,44.39615408791764
2010,4,19,12,0,988.828,122.6213,957.0544,1082.8237312453557,21.56545,1.511459037127732,1018.21375,43.54576105155793
2010,4,19,13,0,925.9763,119.04,945.5771,1037.9347975905857,21.62655000000001,1.8572160880706663,1017.42625,43.397675972506775
2010,4,19,14,0,801.8522,112.4852,917.4466,915.2956954977606,22.774159999999995,2.4042574370095102,1017.1581,43.46994871617122
2010,4,19,15,0,625.623,102.856,862.0922,723.276213619806,22.775500000000022,3.0871317666986378,1016.5131,44.55656854139197
2010,4,19,16,0,391.7737,99.6413,670.8236,444.96038028571587,22.30260000000004,3.703797562000815,1016.49875,47.657161617770406
2010,4,19,17,0,164.6521,76.8837,387.6208,183.29631252185771,20.40270000000004,3.886716344022688,1016.2931,55.98155101165616
2010,4,19,18,0,19.4036,11.4854,93.4202,13.78924340485115,19.47738000000004,3.344298027827318,1016.4956,56.6741432924888
2010,4,19,19,0,0.0,0.0,0.0,0.0,19.39037000000002,2.5880861061669047,1016.9119,57.96556751702211
2010,4,19,20,0,0.0,0.0,0.0,0.0,17.30740000000003,2.287582604832967,1017.5975,66.76269234396645
2010,4,19,21,0,0.0,0.0,0.0,0.0,15.471100000000035,2.591847711678392,1017.7981,72.8246078310216
2010,4,19,22,0,0.0,0.0,0.0,0.0,14.698900000000036,2.557291091681776,1017.68875,74.69487541801627
2010,4,19,23,0,0.0,0.0,0.0,0.0,14.61205000000001,2.2328145532815644,1016.9981,74.5681377602219
2010,4,20,0,0,0.0,0.0,0.0,0.0,14.11062000000004,1.799366440590244,1017.0181,76.01073931395075
2010,4,20,1,0,0.0,0.0,0.0,0.0,13.740750000000048,1.5247630869876836,1016.5519,77.58376089697839
2010,4,20,2,0,0.0,0.0,0.0,0.0,13.16323,1.4315384300519982,1015.96,80.15772590488733
2010,4,20,3,0,0.0,0.0,0.0,0.0,13.58193,1.292315006049415,1015.4031,79.52087367281344
2010,4,20,4,0,0.0,0.0,0.0,0.0,13.521230000000005,0.8764005767174049,1015.63125,80.32440615865043
2010,4,20,5,0,1.5515,1.5515,0.0,1.4735519052393338,14.144740000000011,0.6237595704428772,1015.8531,79.83080216565754
2010,4,20,6,0,38.4842,37.151,4.5814,35.35786311137181,14.166280000000029,0.6560720037221577,1016.5744,79.21048603162721
2010,4,20,7,0,115.9777,113.4365,6.0864,109.37929953448406,14.701380000000029,0.9255689929666844,1016.8175,78.01167057702665
2010,4,20,8,0,174.5368,174.1788,0.6153,165.74081703098344,17.525480000000016,0.5184904573995217,1016.95125,66.16430828804033
2010,4,20,9,0,385.054,322.4725,80.7415,364.00384446541665,17.92144000000002,1.0174855880149527,1017.0169,62.66567008955239
2010,4,20,10,0,602.9268,435.881,195.288,584.505588158695,21.73240000000004,1.9028764710513608,1016.425,48.48818432181537
2010,4,20,11,0,770.3373,463.9129,339.1014,770.7406985117673,22.194540000000018,2.3614535521313904,1015.2806,48.74423757013639
2010,4,20,12,0,590.9766,463.8325,139.9095,581.7200119860438,22.28335000000004,1.8988935486744447,1014.6875,50.46053011826769
2010,4,20,13,0,458.3289,394.4094,74.3812,447.29268607816414,22.711330000000032,1.6392669119073011,1014.30875,49.57359239741812
2010,4,20,14,0,540.8932,365.7018,237.5243,556.3609935784689,24.318380000000047,2.576277670009266,1013.8606,47.23115703967947
2010,4,20,15,0,386.4018,297.3558,150.5447,391.4829784365629,23.89450000000005,3.5705612961471784,1013.5744,50.782092354822005
2010,4,20,16,0,325.4871,180.1829,348.7013,352.83227704857757,23.15370000000001,3.623438360325084,1013.7706,53.95092719061133
2010,4,20,17,0,151.5467,87.6082,259.1453,156.85278735270242,21.367850000000036,3.235950864384492,1014.35125,59.57369215622676
2010,4,20,18,0,15.2362,13.0225,24.5598,13.118113808430016,20.55190000000005,2.5202859893724163,1015.2006,63.89723467284787
2010,4,20,19,0,0.0,0.0,0.0,0.0,20.01736,1.5809809904905403,1015.6519,67.27408920481558
2010,4,20,20,0,0.0,0.0,0.0,0.0,17.575559999999996,1.4425617118850782,1016.24625,77.69794268058867
2010,4,20,21,0,0.0,0.0,0.0,0.0,15.468800000000044,1.4558587634609808,1016.9406,82.82753298219887
2010,4,20,22,0,0.0,0.0,0.0,0.0,14.27776,1.5791374830144216,1017.57375,89.65407670747592
2010,4,20,23,0,0.0,0.0,0.0,0.0,13.925440000000036,1.5185143469315296,1017.0294,90.73241406227032
2010,4,21,0,0,0.0,0.0,0.0,0.0,13.704600000000028,1.3786272724923074,1016.6025,92.02539684021995
2010,4,21,1,0,0.0,0.0,0.0,0.0,13.377370000000042,0.9894867138365484,1015.85875,92.95012429718734
2010,4,21,2,0,0.0,0.0,0.0,0.0,11.843530000000044,1.2243872252410497,1015.27875,97.8023623797398
2010,4,21,3,0,0.0,0.0,0.0,0.0,12.53182000000004,1.4565924059316635,1015.5706,94.17190436641788
2010,4,21,4,0,0.0,0.0,0.0,0.0,12.991000000000042,1.3696283243716596,1015.7994,93.0605788255334
2010,4,21,5,0,12.6771,10.3128,29.245,9.834274561284618,12.370140000000047,0.7215288740753917,1014.955,94.90631164114404
2010,4,21,6,0,116.6605,71.3548,216.11,71.23166764892433,12.571560000000034,0.9990597485999224,1014.8206,94.70772786349136
2010,4,21,7,0,331.0813,143.1428,427.2133,251.82028836710663,13.275660000000016,1.531665368958406,1014.565,91.24205111090644
2010,4,21,8,0,564.0956,169.7204,656.9937,495.90196738360726,19.079060000000027,1.3364593291060984,1014.4775,71.55022809733353
2010,4,21,9,0,726.8054,215.1437,684.8768,693.9383500885111,20.396900000000016,1.2691163174916702,1013.88125,66.9467651606241
2010,4,21,10,0,715.4416,439.297,327.9013,703.4554185780562,22.40676000000002,1.3721243185641234,1013.91875,56.49674250007048
2010,4,21,11,0,684.9995,516.1858,186.1188,671.3877531926962,23.08690000000001,1.7956532204753184,1012.8556,54.72243215172566
2010,4,21,12,0,629.9756,510.1335,131.514,617.1409755733205,24.138760000000048,2.140440858466791,1011.935,53.14088173060829
2010,4,21,13,0,365.9486,339.8184,29.7868,351.8423624643027,23.59835000000004,2.577628925879356,1011.13125,55.369492423222745
2010,4,21,14,0,165.5068,165.2783,0.3218,157.25738693953284,21.293660000000045,2.8586986619464367,1010.4675,67.50439570834074
2010,4,21,15,0,95.5318,95.4743,0.0845,90.73889134567531,21.15316000000001,2.7640646405945257,1010.655,66.62834594024582
2010,4,21,16,0,60.4567,60.4566,0.0001,57.41928478728402,20.52233000000001,2.75640513979158,1010.9444,68.47319279142944
2010,4,21,17,0,54.5815,54.4739,0.5786,51.900585581920026,17.990499999999997,3.039164418004358,1010.2181,75.44199514090774
2010,4,21,18,0,8.8149,8.8076,0.0634,8.36704091117487,18.26090000000005,3.063179446656446,1010.0356,78.28873109913039
2010,4,21,19,0,0.0,0.0,0.0,0.0,17.69476000000003,1.315313774804614,1010.895,83.66474137395873
2010,4,21,20,0,0.0,0.0,0.0,0.0,17.549800000000005,0.8398586201789348,1011.0506,84.60336576209738
2010,4,21,21,0,0.0,0.0,0.0,0.0,16.892899999999997,1.255809387881891,1011.1969,88.74370980667477
2010,4,21,22,0,0.0,0.0,0.0,0.0,15.60766000000001,1.3441526242644992,1012.02625,95.12111339168636
2010,4,21,23,0,0.0,0.0,0.0,0.0,15.736080000000015,2.1845726906565903,1012.2256,97.90021075676162
2010,4,22,0,0,0.0,0.0,0.0,0.0,15.373800000000015,2.742378926407752,1012.0981,99.49498821411576
2010,4,22,1,0,0.0,0.0,0.0,0.0,15.298360000000002,3.274395425089706,1011.74375,97.12438587770995
2010,4,22,2,0,0.0,0.0,0.0,0.0,14.658299999999995,4.119737902137154,1011.6094,99.54223978713124
2010,4,22,3,0,0.0,0.0,0.0,0.0,14.1678,3.9681605387524783,1011.3756,100.0060231268863
2010,4,22,4,0,0.0,0.0,0.0,0.0,14.217740000000047,3.021391095042166,1010.77375,100.01268925543928
2010,4,22,5,0,1.7332,1.7332,0.0,1.6461232111896962,14.29630000000003,2.8356698459716374,1010.5025,99.3690150369876
2010,4,22,6,0,15.64,15.64,0.0,14.854238993195734,14.432150000000036,3.047280446818829,1010.85875,98.8934898196819
2010,4,22,7,0,29.6889,29.6889,0.0,28.197315603905935,14.266440000000046,3.14701918002961,1011.2281,99.3975718399925
2010,4,22,8,0,61.9483,61.9483,0.0,58.83598807047234,14.854300000000023,2.730032012694066,1011.5625,96.90387885847277
2010,4,22,9,0,173.4858,173.2762,0.2674,164.76211787820768,14.759940000000029,2.5839987302855896,1011.6731,98.60836121841274
2010,4,22,10,0,295.7735,287.3863,9.582,281.3164955230533,14.981470000000002,3.515395236580644,1011.7844,91.44308568184476
2010,4,22,11,0,380.8978,366.962,15.362,363.4698047224095,16.224940000000004,3.372133990604942,1011.9725,86.17672598388614
2010,4,22,12,0,455.8802,390.5043,72.3232,443.76707259994265,17.83370000000002,4.312522718253098,1011.1975,81.17985234927283
2010,4,22,13,0,697.9665,316.9723,443.3062,733.5639183278059,16.748559999999998,4.515806254979198,1011.6206,79.32887251618145
2010,4,22,14,0,711.701,202.1072,681.3093,790.3632161902784,18.25228000000004,4.295428970457481,1010.57375,71.15347972870661
2010,4,22,15,0,616.0909,122.2552,805.805,698.68343176965,17.77380000000005,3.516486091682669,1010.91875,72.92728145289774
2010,4,22,16,0,410.1901,99.1982,713.8238,465.22912514116666,17.99490000000003,3.835602845769396,1011.0031,72.55773068316248
2010,4,22,17,0,190.5256,65.6856,514.0469,207.8039575843583,18.35314,3.627472673271439,1011.2294,65.93900520310486
2010,4,22,18,0,22.2064,13.4786,95.9122,15.663027170995065,18.02290000000005,2.8818511185186595,1011.68375,66.47462432746491
2010,4,22,19,0,0.0,0.0,0.0,0.0,17.67864000000003,2.397024319668451,1012.03,66.57800233548666
2010,4,22,20,0,0.0,0.0,0.0,0.0,16.685630000000003,2.352528960104026,1012.525,73.33701505107476
2010,4,22,21,0,0.0,0.0,0.0,0.0,14.739280000000008,2.635948827653029,1013.3494,81.82959565035915
2010,4,22,22,0,0.0,0.0,0.0,0.0,13.541700000000048,2.860900623029736,1013.4806,85.55198448360977
2010,4,22,23,0,0.0,0.0,0.0,0.0,13.553920000000003,3.016950900911067,1013.52875,87.91098766156898
2010,4,23,0,0,0.0,0.0,0.0,0.0,13.436300000000015,3.1559076671016992,1013.38625,90.47082698068417
2010,4,23,1,0,0.0,0.0,0.0,0.0,13.134850000000029,3.081398154425488,1012.9494,91.90728809772573
2010,4,23,2,0,0.0,0.0,0.0,0.0,13.330930000000023,2.803324610464907,1012.34625,93.29538167334668
2010,4,23,3,0,0.0,0.0,0.0,0.0,13.303670000000013,2.587228241589252,1012.20125,93.1162731549108
2010,4,23,4,0,0.0,0.0,0.0,0.0,13.595240000000048,2.76441452467591,1012.6225,93.57774637070436
2010,4,23,5,0,19.2718,11.3629,94.2503,10.924471483249482,13.512400000000014,2.8672738469555084,1013.03125,94.70912847784588
2010,4,23,6,0,181.9274,60.9371,523.5012,67.83251505064716,13.465599999999997,2.90534267076349,1013.4025,94.91018041858742
2010,4,23,7,0,391.8377,109.6366,669.8344,286.95428022494684,13.668480000000043,3.43049288732971,1013.7619,93.50017584010868
2010,4,23,8,0,503.6878,291.4035,353.1378,457.1278143292499,17.43900000000002,4.865739565113006,1013.73625,76.85109277512227
2010,4,23,9,0,510.5822,391.13,162.3666,487.6024784927918,17.407129999999995,5.039755700449142,1014.11375,78.1643643780004
2010,4,23,10,0,474.0052,416.0832,67.2495,453.8874505398856,19.278920000000028,5.362170507814221,1014.4569,62.84174515214678
2010,4,23,11,0,564.4954,454.7843,120.5913,549.1964059887595,19.40817000000004,4.932911590773357,1014.6106,63.54848729564997
2010,4,23,12,0,666.8228,402.5689,291.1524,675.5540100740168,19.488640000000032,4.695684320077188,1014.3106,64.20394613995593
2010,4,23,13,0,633.1774,449.5716,210.9544,632.6560026444695,19.44912000000005,4.481856482042852,1014.4275,63.0788613211554
2010,4,23,14,0,423.3953,345.0271,107.0434,421.58016021125405,20.68185,4.185220689912963,1014.3181,57.543820644535394
2010,4,23,15,0,540.2089,253.1995,477.3568,585.0536730434571,20.55056000000002,3.757262475475029,1014.0731,56.8056608237127
2010,4,23,16,0,406.3614,96.739,707.991,459.31157364339276,20.625400000000013,3.4006923149037287,1014.0931,57.19989343092888
2010,4,23,17,0,193.8288,62.6625,534.6362,210.46525316843508,19.616360000000043,2.849066330207424,1014.2269,63.34340691746575
2010,4,23,18,0,23.3124,13.7429,103.5579,16.11202724856651,19.237450000000024,1.9419341310306537,1014.2394,64.55319435088404
2010,4,23,19,0,0.0,0.0,0.0,0.0,18.57784000000004,1.2610700568619733,1014.9106,65.55899994095009
2010,4,23,20,0,0.0,0.0,0.0,0.0,16.87826000000001,0.7348055395499887,1015.1756,74.28132801948934
2010,4,23,21,0,0.0,0.0,0.0,0.0,14.36044000000004,1.2665284735699391,1016.0031,83.2358019648324
2010,4,23,22,0,0.0,0.0,0.0,0.0,13.005520000000049,1.5478651661322218,1016.4469,85.81030419097104
2010,4,23,23,0,0.0,0.0,0.0,0.0,13.107259999999997,1.4200444403584038,1016.4469,85.45087529499472
2010,4,24,0,0,0.0,0.0,0.0,0.0,12.656550000000038,1.5933052851226144,1016.32125,86.0248200028542
2010,4,24,1,0,0.0,0.0,0.0,0.0,12.40634,1.5234760490913817,1016.27875,85.94787283800757
2010,4,24,2,0,0.0,0.0,0.0,0.0,11.680200000000012,1.3365575678873882,1016.275,86.63064777846276
2010,4,24,3,0,0.0,0.0,0.0,0.0,11.884180000000017,1.278085217342411,1016.2144,87.35497564301762
2010,4,24,4,0,0.0,0.0,0.0,0.0,11.75,1.1888710777693174,1016.5681,87.86469512779163
2010,4,24,5,0,19.7683,12.0115,89.3086,11.537938320074403,11.618370000000027,1.28013715748293,1016.44875,88.90365028585036
2010,4,24,6,0,183.8548,60.9924,516.0539,68.45777345492688,11.529350000000022,1.588849250353561,1016.8444,89.49761542724013
2010,4,24,7,0,405.1187,88.6958,734.2376,285.4617601255001,12.60250000000002,1.5333161291497173,1017.4275,87.17060028755267
2010,4,24,8,0,614.9088,103.9575,838.6804,527.6829792694348,18.82820000000004,0.9083197603968488,1017.2481,62.21198366383622
2010,4,24,9,0,789.6335,113.6065,894.3322,747.9849904186087,19.383800000000008,0.4484682371460847,1017.54125,62.87539263587211
2010,4,24,10,0,914.3893,120.2306,923.1274,919.8941303693938,22.56075000000004,0.4879991026912337,1017.7269,50.257044982786425
2010,4,24,11,0,958.1057,165.5222,866.8628,999.762198888171,22.93203,1.1581553615522104,1017.61,50.2194533297242
2010,4,24,12,0,951.5872,182.4141,840.1918,1018.8650585987039,23.30892,1.7963221206636697,1017.1006,50.22688971753632
2010,4,24,13,0,916.267,125.378,915.2661,1010.497826304335,24.002340000000004,2.0273964888695803,1016.7119,48.68289044144191
2010,4,24,14,0,792.5066,121.5852,880.4254,887.2830618630153,24.159080000000017,3.0602875770323106,1016.115,50.23954351667824
2010,4,24,15,0,619.045,112.5338,820.5535,698.645318649432,23.907950000000028,3.747630636449416,1015.7569,52.31794187861366
2010,4,24,16,0,405.6732,102.7755,681.8799,451.0320971627707,23.654440000000022,3.727663491075698,1015.6981,54.157248274859136
2010,4,24,17,0,187.0091,69.3901,468.0916,197.8477234849184,21.88998000000004,3.160721510621725,1016.3494,61.16794062100147
2010,4,24,18,0,22.9713,14.5905,90.7227,16.511811863037323,21.303600000000017,2.28253155471184,1016.7444,61.359821701319305
2010,4,24,19,0,0.0,0.0,0.0,0.0,20.71682000000004,1.4987440191515389,1017.5744,65.16510740974084
2010,4,24,20,0,0.0,0.0,0.0,0.0,18.6918,1.6453326267058648,1018.18875,74.0021472967843
2010,4,24,21,0,0.0,0.0,0.0,0.0,16.76504,1.617208768541551,1018.9381,81.53600860643917
2010,4,24,22,0,0.0,0.0,0.0,0.0,15.465300000000012,1.6657204268768664,1019.0644,84.20196521446837
2010,4,24,23,0,0.0,0.0,0.0,0.0,15.32504,1.4396385635279407,1019.1506,85.10479778760242
2010,4,25,0,0,0.0,0.0,0.0,0.0,14.981899999999996,1.2562854617075545,1018.9881,86.50986993783046
2010,4,25,1,0,0.0,0.0,0.0,0.0,14.90652,1.2754850393167023,1018.8325,86.33506067270983
2010,4,25,2,0,0.0,0.0,0.0,0.0,14.89608000000004,1.225233113281289,1018.4069,87.50307137776488
2010,4,25,3,0,0.0,0.0,0.0,0.0,15.390600000000006,1.1647168802303012,1018.41,87.26706924443262
2010,4,25,4,0,0.0,0.0,0.0,0.0,15.228750000000048,1.336682575544584,1018.365,86.68341199961105
2010,4,25,5,0,18.5735,13.7284,52.9294,13.119818722008361,15.553520000000049,1.4328776165383454,1018.565,86.4554852930309
2010,4,25,6,0,160.6516,85.9488,319.7253,88.52412415086872,15.607079999999996,1.2835623926129418,1019.0306,84.91805218067083
2010,4,25,7,0,208.735,150.7351,155.6057,185.7964013979375,16.287260000000003,1.5712706219053758,1019.5625,83.93068204673354
2010,4,25,8,0,119.8037,112.8597,10.2127,112.43040109429519,19.25692000000004,1.7447711217432789,1020.0275,70.20694867961647
2010,4,25,9,0,278.6735,152.3698,176.1529,270.69997744655444,19.568020000000047,2.35981105342128,1020.1144,72.58141403984811
2010,4,25,10,0,181.3276,179.5959,1.9447,172.27080379519975,21.72740000000005,2.341721864036176,1020.2931,62.30574258964256
2010,4,25,11,0,466.1726,265.6239,217.1934,463.2998458341864,21.83163000000002,2.3708985893256678,1019.61625,61.79012296713719
2010,4,25,12,0,696.5698,312.0715,418.4743,717.2698415727174,22.60470000000004,2.7251956997181983,1019.5181,61.50321624446975
2010,4,25,13,0,612.1362,395.7704,254.1586,623.1346003991082,23.343470000000025,3.244978829577592,1019.46875,59.46551231407848
2010,4,25,14,0,692.1799,322.8451,482.8093,729.423173774326,24.012200000000007,4.259451526189843,1018.9406,56.25763698831943
2010,4,25,15,0,534.2667,229.2346,494.5503,573.9149949488171,23.935080000000028,3.7676046785861694,1019.06375,55.46631977287121
2010,4,25,16,0,363.9457,158.7992,460.0645,388.92877415947737,23.712820000000026,3.9246106575162254,1019.3394,53.67418636600102
2010,4,25,17,0,147.3064,96.2225,197.7736,147.0514489981481,21.242580000000032,3.779709647140791,1019.75125,59.59842157644864
2010,4,25,18,0,18.6251,16.1942,24.9924,16.107432832599574,20.51522,3.002147998464107,1020.05125,62.03247053831551
2010,4,25,19,0,0.0,0.0,0.0,0.0,20.06808000000001,2.096229480626219,1020.37875,65.43929847912631
2010,4,25,20,0,0.0,0.0,0.0,0.0,18.83486000000005,1.5040203125962128,1021.0769,73.14511745780993
2010,4,25,21,0,0.0,0.0,0.0,0.0,17.352400000000046,0.8802544930603876,1022.0544,79.78336729454819
2010,4,25,22,0,0.0,0.0,0.0,0.0,16.866000000000042,0.8595824289992567,1022.29,82.6861700168535
2010,4,25,23,0,0.0,0.0,0.0,0.0,17.356700000000046,0.5619591741457488,1022.4519,78.15400716436747
