Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061202:0200,11.1644,57.652944151182496,0.0,0.0,0.0,0.0,2.673971536118113,162.2949133932842,1024.7444
20061202:0300,11.150779999999996,56.40318839984442,0.0,0.0,0.0,0.0,2.767940375310689,159.42968491849,1024.33125
20061202:0400,10.953599999999994,57.95965930886865,0.0,0.0,0.0,0.0,2.742339735880866,160.28964673949426,1023.7044
20061202:0500,11.124660000000006,58.31454638362786,0.0,0.0,0.0,0.0,2.77394565323465,161.8014587033639,1023.3675
20061202:0600,11.068140000000028,59.26038943731745,0.0128,0.0,0.0104,0.00991769145362398,2.8517846640036324,161.09980665802328,1023.21125
20061202:0700,11.195340000000044,59.46327967941163,62.8615,225.1237,34.1908,86.99921035415582,2.867543308400337,162.4954715723219,1022.9944
20061202:0800,13.497100000000046,50.14679220280575,194.0565,303.3925,112.8326,246.37500867188106,3.0884703184415048,167.47235875940942,1023.10875
20061202:0900,15.25490000000002,46.51909252741812,387.994,716.9935,102.4061,560.9621378787333,3.045200324440588,175.53660220118235,1023.1394
20061202:1000,20.18734000000001,29.75017929661348,476.3791,668.3843,145.5652,665.2637809268259,3.6574068476119943,193.84196714746076,1022.51625
20061202:1100,21.18978000000004,30.47350635101554,557.2147,821.8508,117.5823,829.9153314772923,3.7516583054664503,210.76736778049903,1021.3481
20061202:1200,21.654170000000025,30.40130194531535,548.4025,813.6334,118.3976,842.6090288263774,3.4359423578761388,232.15333504573456,1020.4125
20061202:1300,21.62444000000005,31.471259019187187,430.8044,547.9474,170.4489,631.6371306118882,3.145485240262866,245.4058614415527,1019.2894
20061202:1400,21.611400000000003,30.49526631762297,256.7981,182.4524,186.0877,314.76357317484656,3.101470448108784,256.4242173507338,1018.45
20061202:1500,21.410900000000023,30.522551914753,143.5217,138.1169,112.2566,189.65465813776586,2.735109920929108,271.3822790711784,1018.14875
20061202:1600,21.10880000000003,31.076825256967357,30.6177,97.2676,21.3326,59.55871145985884,1.9861660863084825,300.14715743597947,1018.1231
20061202:1700,17.59480000000002,43.49002592729398,0.0,0.0,0.0,0.0,1.4919472283717543,332.4194050945126,1018.4394
20061202:1800,18.26315,41.53843936142388,0.0,0.0,0.0,0.0,1.2365815395552706,68.52392061106754,1018.4706
20061202:1900,17.41055,43.75667108566606,0.0,0.0,0.0,0.0,1.6953623321351692,121.16831503005388,1018.5531
20061202:2000,17.05680000000001,43.4946389768224,0.0,0.0,0.0,0.0,1.4658853060148054,143.80477420602122,1018.8031
20061202:2100,16.000760000000014,43.40935813325606,0.0,0.0,0.0,0.0,1.2357736319716537,161.4543092470889,1018.6431
20061202:2200,12.313750000000027,56.129718378229455,0.0,0.0,0.0,0.0,1.31299821417617,173.34582807935607,1019.4094
20061202:2300,12.75150000000002,49.91420046291044,0.0,0.0,0.0,0.0,2.4168256627786064,203.5700342724376,1019.67375
20061203:0000,14.168270000000009,53.14206455434536,0.0,0.0,0.0,0.0,4.183977529814897,245.0952786565913,1020.39
20061203:0100,13.01818000000003,75.83648401077006,0.0,0.0,0.0,0.0,4.596181015861348,257.08211618176153,1021.22625
20061203:0200,12.11608000000001,84.39772270792075,0.0,0.0,0.0,0.0,3.8947334882675655,245.60614894461213,1021.7431
20061203:0300,11.293970000000002,85.78923978712784,0.0,0.0,0.0,0.0,2.972468076496555,231.1100164963359,1021.85625
20061203:0400,11.276270000000013,84.1299510914551,0.0,0.0,0.0,0.0,2.7512923240346763,225.0056177892285,1021.67375
20061203:0500,10.82650000000001,86.3340617410485,0.0,0.0,0.0,0.0,2.9627560506437414,219.90289703387413,1021.8281
20061203:0600,11.075600000000009,82.40955409041818,0.0,0.0,0.0,0.0,3.311163143857433,220.77017577978776,1022.2575
20061203:0700,11.58883000000003,79.29182711632882,6.934,0.0,6.934,6.585632556190488,3.698305639565732,223.68703222262917,1022.7919
20061203:0800,12.018640000000005,78.55458721913602,20.8493,0.0,20.8493,19.801821294171084,4.023816301841525,216.59556828490005,1023.4275
20061203:0900,11.62945000000002,83.71536138889412,51.619,0.0,51.619,49.02563699423086,4.350695672687341,221.3975900482956,1023.6831
20061203:1000,11.972560000000044,86.28992432001503,50.1086,0.0,50.1086,47.59112020552735,4.250903153858505,234.5470768662244,1024.01625
20061203:1100,11.674770000000024,91.8340343050352,192.6574,143.6067,115.3386,234.84133518715456,5.03463824269291,249.52130762690476,1023.9156
20061203:1200,11.803060000000016,95.93091394675326,135.4622,43.4042,112.1302,145.40667027085047,5.041685723903417,259.49132098327,1023.6206
20061203:1300,11.973299999999997,97.19676958013416,187.3564,188.9456,97.5149,254.4742753205919,6.032778739476373,271.9209712536906,1023.42375
20061203:1400,12.470700000000022,94.32180726487826,131.7678,166.6197,64.9441,187.73611006083598,5.2342738205003805,273.9390897617002,1023.255
20061203:1500,12.080300000000022,96.05437614654502,124.8959,234.3439,68.8443,206.3950828478848,5.964708610957153,282.52178127371224,1023.8431
20061203:1600,12.334000000000003,97.71711128226391,11.6744,0.0009,11.6743,11.088142151775385,4.777576741385066,283.07984782297854,1024.3806
20061203:1700,12.27767,98.28328225348363,0.0,0.0,0.0,0.0,5.060937449086922,283.0267144429198,1025.185
20061203:1800,12.32370000000003,93.40053822753168,0.0,0.0,0.0,0.0,4.468500713674447,274.2930652142811,1025.92875
20061203:1900,12.287440000000004,94.30094940251765,0.0,0.0,0.0,0.0,4.153666927165266,262.8501821660581,1026.7525
20061203:2000,12.688960000000009,92.944078920054,0.0,0.0,0.0,0.0,4.004756946112942,257.9554977751835,1027.3775
20061203:2100,11.369500000000016,91.06893009603078,0.0,0.0,0.0,0.0,3.667931943942084,251.51161043376996,1027.8175
20061203:2200,10.629080000000044,89.54423172463633,0.0,0.0,0.0,0.0,3.559938248923412,251.1716979440286,1028.0775
20061203:2300,10.741000000000042,86.8454869369076,0.0,0.0,0.0,0.0,3.570680377232229,245.96989140875533,1028.3119
20061204:0000,10.873400000000004,84.55152162166479,0.0,0.0,0.0,0.0,3.713412874805736,243.93213137818503,1028.39625
20061204:0100,10.609830000000043,84.43871922320027,0.0,0.0,0.0,0.0,3.76681478643941,243.27499858120248,1028.0944
20061204:0200,10.05435,84.25235597007871,0.0,0.0,0.0,0.0,3.5475176703284634,239.34532728052355,1027.98375
20061204:0300,10.032250000000031,83.74312667232705,0.0,0.0,0.0,0.0,3.41927485390883,236.3392203900136,1028.0556
20061204:0400,9.929470000000038,82.65473842533943,0.0,0.0,0.0,0.0,3.247382684824448,233.69315934211215,1027.7175
20061204:0500,9.81307000000004,79.55974094108998,0.0,0.0,0.0,0.0,3.108216135177232,228.33331448327863,1027.8381
20061204:0600,10.08358000000004,76.57031934381806,0.0,0.0,0.0,0.0,2.9411908637095228,222.7340199414155,1027.94125
20061204:0700,9.931240000000004,75.61294646792386,8.8777,1.8084,8.5638,8.566936092769524,3.0071230590649263,223.04704232349687,1028.385
20061204:0800,11.669370000000017,68.18529210282368,153.7171,116.7954,121.9554,168.95626520731508,3.270341564245552,226.39216721868783,1028.98
20061204:0900,12.053340000000048,70.72714847347164,336.217,546.3647,116.4585,461.85464651604383,3.459894321136975,232.88732106533183,1029.58375
20061204:1000,15.928120000000035,62.16331477899519,424.2826,461.1191,200.3844,552.2021487261611,4.119950358618038,254.6194772431794,1029.6425
20061204:1100,16.31423000000001,62.42631120684186,488.557,547.911,197.6127,664.8792278379177,3.667202706796546,262.8866932868891,1029.1081
20061204:1200,16.631370000000004,61.00510208380546,522.4169,759.1965,125.1477,798.465994656171,3.0790403106147424,267.8656936517141,1028.5975
20061204:1300,17.03340000000003,59.64399827477135,477.8785,847.9613,80.494,802.2422730694279,2.6312625676766546,275.36854040098046,1027.8325
20061204:1400,17.922660000000008,55.89431698771662,355.4543,776.996,70.7849,654.5141751594967,2.3592625460674213,276.6320097727442,1026.9719
20061204:1500,17.85170000000005,57.41888899168638,192.8888,614.5292,53.1889,420.3875193305362,2.146850524871479,275.5138635931238,1026.8669
20061204:1600,17.680750000000046,57.90567128235362,34.6492,189.9056,16.6152,92.79420613456998,1.915034556573856,278.34464442801783,1026.5025
20061204:1700,14.634119999999996,74.46445467807858,0.0,0.0,0.0,0.0,1.1792868801797582,297.88967887230217,1026.91125
20061204:1800,13.397600000000011,77.01424623983858,0.0,0.0,0.0,0.0,1.1567348946103608,307.57734682201794,1027.27625
20061204:1900,14.069060000000036,70.14319828442248,0.0,0.0,0.0,0.0,0.3512594116782047,205.8882778520253,1027.3075
20061204:2000,13.192740000000017,74.30287793471756,0.0,0.0,0.0,0.0,0.9361225671632952,164.92696807063191,1027.84375
20061204:2100,9.997160000000008,85.3844649570163,0.0,0.0,0.0,0.0,1.2262157401162652,165.30317788540043,1027.7781
20061204:2200,9.157600000000002,83.51526048942709,0.0,0.0,0.0,0.0,1.0280978284718796,164.62159656794137,1027.8556
20061204:2300,8.956380000000024,84.38565325475452,0.0,0.0,0.0,0.0,1.359257412778085,162.0387637837972,1027.945
20061205:0000,8.28298000000001,85.70746233803615,0.0,0.0,0.0,0.0,1.626256809532714,162.58494567641094,1027.7375
20061205:0100,8.377220000000023,84.57507215726172,0.0,0.0,0.0,0.0,1.918923063579541,164.41369998908115,1026.8975
20061205:0200,8.117700000000013,83.4671806513746,0.0,0.0,0.0,0.0,2.136218432783773,163.67233306842076,1026.5475
20061205:0300,8.15133000000003,81.87538837783134,0.0,0.0,0.0,0.0,2.2725650597412628,163.37227687441373,1025.8444
20061205:0400,8.206299999999999,81.29797658790416,0.0,0.0,0.0,0.0,2.3517109057649845,162.69452109437242,1024.98
20061205:0500,8.468230000000005,78.831221379544,0.0,0.0,0.0,0.0,2.423781091269187,162.79498596924472,1024.6594
20061205:0600,8.381740000000036,78.09275799275137,0.0,0.0,0.0,0.0,2.5061198093655443,165.4130280285595,1024.5044
20061205:0700,8.511220000000037,77.38722098644638,61.097,366.4722,19.0855,104.98020451255205,2.499623756336981,167.53192852383944,1024.6431
20061205:0800,11.71673000000004,65.66159549103236,224.141,647.0628,55.7822,345.88278714271274,2.668658685534157,171.71056765827385,1024.7619
20061205:0900,13.057029999999996,62.907476585700095,396.7078,867.2217,58.1542,610.9016893162988,2.1689180664306456,183.8043149024948,1025.12625
20061205:1000,18.988950000000045,39.13983599968079,509.2811,921.7302,63.9348,782.4686796116484,2.1882531381693937,223.24196156461605,1024.94125
20061205:1100,19.204600000000028,41.68980603741748,564.6372,942.6707,66.4402,882.7432792803302,2.6614913185022004,258.05395671184806,1024.4325
20061205:1200,19.33715000000001,41.64759389310461,557.4536,936.8672,67.3882,901.7121198429107,2.930380159547298,267.5095268622808,1023.05875
20061205:1300,19.35470000000004,41.82479653932381,488.3247,902.637,66.4802,835.2226370211561,3.219710041728768,273.34231974259467,1022.1206
20061205:1400,19.797500000000014,40.53583670125961,363.8553,828.0385,61.2672,683.9939860922971,3.3510447716039145,280.4908499231259,1021.4725
20061205:1500,19.211880000000008,44.61500513504578,198.5848,662.8237,48.4744,445.2447305857308,3.234280987401268,289.18993177701384,1021.3719
20061205:1600,18.78060000000005,49.48833467442257,36.1107,215.0356,15.9531,102.53555472011323,2.800559729310357,294.57592351907067,1021.3825
20061205:1700,15.398800000000051,68.8082574206623,0.0,0.0,0.0,0.0,2.198121419225536,282.44360572501193,1021.5281
20061205:1800,14.420560000000023,75.12897338841185,0.0,0.0,0.0,0.0,1.4738583946139916,232.78190339724443,1021.2869
20061205:1900,14.2577,76.99002517034899,0.0,0.0,0.0,0.0,1.873595299153822,181.8346117632632,1020.5094
20061205:2000,13.5505,74.70744499490058,0.0,0.0,0.0,0.0,1.940634082571555,174.59539650995998,1019.8719
20061205:2100,12.25338000000005,75.78268536393199,0.0,0.0,0.0,0.0,2.312346704192953,186.74206326447276,1019.71875
20061205:2200,12.46950000000004,67.1080150038983,0.0,0.0,0.0,0.0,2.860103674675107,204.8215546792722,1019.7231
20061205:2300,12.59707000000003,59.37840719176784,0.0,0.0,0.0,0.0,3.3944772890338872,209.21195378003927,1019.43875
20061206:0000,12.82412000000005,51.5871140072092,0.0,0.0,0.0,0.0,4.112114203731538,205.08752273349504,1018.85125
20061206:0100,13.504970000000014,46.24768524210279,0.0,0.0,0.0,0.0,5.002406463760106,219.26880973105293,1018.1756
20061206:0200,13.970900000000029,53.73139089863883,0.0,0.0,0.0,0.0,6.376615121192729,238.6948515941733,1018.3981
20061206:0300,13.15560000000005,68.01860092695685,0.0,0.0,0.0,0.0,7.875015335493669,270.0054398556042,1019.7156
20061206:0400,11.305720000000008,79.41734928419024,0.0,0.0,0.0,0.0,6.972679010859262,269.51325243202336,1020.7931
20061206:0500,10.69380000000001,73.45532292090999,0.0,0.0,0.0,0.0,6.602675836470854,251.87892487279584,1021.5731
20061206:0600,11.076000000000022,68.01644124403839,0.0,0.0,0.0,0.0,6.520299557505206,240.586027824108,1021.0825
20061206:0700,11.089650000000006,70.39318429061416,8.0893,0.0027,8.0888,7.683053444011052,6.535979691285518,246.4533112781404,1021.2844
20061206:0800,12.103229999999996,69.15193167914917,92.4865,0.7121,92.3109,87.99390277043382,6.844464553856924,256.2521180147802,1021.48
20061206:0900,12.650869999999998,66.27397540656354,142.9021,1.1253,142.4333,135.9967499083885,8.255098474853094,265.52112457302803,1021.8681
20061206:1000,14.42180000000002,57.25394444714029,308.4283,164.6603,226.8528,344.14513467442856,8.734869584599933,271.07331697123755,1022.1025
20061206:1100,14.615700000000004,56.982690361453024,357.3498,160.4854,272.9124,398.5163714012094,8.731908153508895,274.113679649764,1021.9106
20061206:1200,14.69842,57.43409127144149,254.9274,26.2596,241.1339,252.47555739947597,8.601706548397688,276.36825177230344,1021.3575
20061206:1300,14.385739999999998,60.51210129564356,199.5999,7.0026,196.2157,192.34598770924865,8.736628805306212,280.74593635751563,1020.96625
20061206:1400,14.044579999999996,61.25972164854048,143.3022,2.9496,142.2133,137.2978504644607,9.11407432143605,283.3834333253423,1020.6469
20061206:1500,13.95535000000001,63.15480851560573,122.079,70.1002,108.6842,145.43600257515956,8.69297896421549,283.80007921057256,1020.89
20061206:1600,13.883870000000002,63.69332300299606,26.9288,22.4609,24.3148,32.24964046005137,7.537054495873112,284.9769140955864,1021.55875
20061206:1700,12.374230000000011,73.74767054433423,0.0,0.0,0.0,0.0,6.421680081978742,284.050078755148,1022.2731
20061206:1800,12.145600000000002,75.30790746026148,0.0,0.0,0.0,0.0,6.231148468430599,284.147348586672,1022.90625
20061206:1900,12.50735000000003,72.59946071817211,0.0,0.0,0.0,0.0,5.608244053255722,284.0375284698557,1023.57875
20061206:2000,12.599630000000047,70.2845462867151,0.0,0.0,0.0,0.0,5.101892675636141,284.3359003725339,1024.365
20061206:2100,11.793900000000008,70.79058850189706,0.0,0.0,0.0,0.0,4.365360199391415,281.5059632540449,1024.89125
20061206:2200,10.55862000000002,84.00868599645979,0.0,0.0,0.0,0.0,4.13947064610465,287.62632005938764,1025.4669
20061206:2300,10.603660000000048,85.81858121183103,0.0,0.0,0.0,0.0,3.4302378867611805,277.37564278786544,1025.1656
20061207:0000,10.516700000000014,83.11312614653609,0.0,0.0,0.0,0.0,3.272689726431423,269.34549435599337,1024.815
20061207:0100,10.501250000000027,82.13498505498075,0.0,0.0,0.0,0.0,3.4128494443761825,268.7585107727278,1024.7494
20061207:0200,10.105860000000009,81.94763018060348,0.0,0.0,0.0,0.0,3.4399475957122427,265.99182884218044,1024.6031
20061207:0300,10.586240000000032,80.62397161987444,0.0,0.0,0.0,0.0,3.405119724060345,260.0005131726348,1024.1144
20061207:0400,10.486080000000015,81.04569792157841,0.0,0.0,0.0,0.0,3.613271162549747,261.5685369280408,1023.9594
20061207:0500,10.422540000000026,81.17053559311991,0.0,0.0,0.0,0.0,3.8009757154017625,263.97990585244435,1024.02875
20061207:0600,10.45016000000004,81.01888437225035,0.0,0.0,0.0,0.0,3.6937722531741466,264.6537923982521,1024.0356
20061207:0700,10.673460000000034,80.59775420797143,13.7598,0.0015,13.7595,13.068568840754295,3.6002700306740385,259.7653733366088,1024.0556
20061207:0800,11.455500000000027,79.9450620109414,52.6511,0.4234,52.5196,50.07130188967065,3.931046595258428,257.98573573160746,1023.94125
20061207:0900,11.568050000000028,83.12115201605017,230.7422,148.1645,170.903,256.7201127479757,3.987957487216139,255.5061163493638,1024.4419
20061207:1000,14.051020000000053,71.65718796665112,309.8437,138.2082,243.7224,339.22464495095437,5.976781503299669,262.07773721383967,1024.21
20061207:1100,13.898740000000032,71.45821666560332,320.4309,99.5935,268.4144,341.2471668302856,6.623530819142748,271.1713935779111,1023.85875
20061207:1200,14.094780000000014,69.64681797018277,340.5032,151.7454,261.7807,384.0225953985125,6.854533806552674,275.68791385263887,1023.0419
20061207:1300,14.01083,69.36324419206996,356.7758,336.6803,200.5536,478.13824627159715,6.97853755824839,275.82246082373115,1022.18625
20061207:1400,14.872770000000004,65.34063725960725,257.312,268.6436,160.6433,355.5995293418264,6.735780290202039,275.0670127110554,1021.2231
20061207:1500,14.90963000000005,64.31636366131004,161.2319,319.5479,89.0384,277.3470793001848,6.387226649315612,274.61692739143365,1021.0619
20061207:1600,14.84286000000003,64.72936140143932,32.5568,121.3328,20.5868,69.09683166773743,6.070873783655848,274.72266889210414,1021.0425
20061207:1700,13.256070000000022,77.16256361763568,0.0,0.0,0.0,0.0,5.006289318324469,272.62845263959343,1021.3456
20061207:1800,13.105700000000011,77.38708086207939,0.0,0.0,0.0,0.0,4.893433970482598,269.5454824696701,1021.53625
20061207:1900,13.291070000000047,77.31141938313006,0.0,0.0,0.0,0.0,4.75612734621925,265.60500240567046,1021.6106
20061207:2000,13.182200000000025,79.97161535755541,0.0,0.0,0.0,0.0,4.610987775793262,262.428498485595,1021.7119
20061207:2100,12.03958,83.18971519654312,0.0,0.0,0.0,0.0,4.614612897694589,260.284644373756,1021.4994
20061207:2200,12.10073,83.114084215222,0.0,0.0,0.0,0.0,4.728802667252379,258.749965843279,1021.2056
20061207:2300,12.115560000000016,83.58795044865217,0.0,0.0,0.0,0.0,4.625874084076223,254.51241959482147,1020.95375
20061208:0000,12.107450000000028,84.01350099192175,0.0,0.0,0.0,0.0,4.750239604470322,252.30020241249653,1020.4531
20061208:0100,12.142240000000015,83.45571668850957,0.0,0.0,0.0,0.0,4.791882658032983,250.1725654145111,1019.8731
20061208:0200,11.956170000000045,82.6967952761304,0.0,0.0,0.0,0.0,4.6097148204436005,246.48386756209445,1019.5706
20061208:0300,11.697050000000049,80.86264168341876,0.0,0.0,0.0,0.0,4.511744242661036,245.6439118078755,1019.0275
20061208:0400,11.650660000000016,79.05531277449016,0.0,0.0,0.0,0.0,4.469759417398187,246.11180666613967,1018.5825
20061208:0500,11.830700000000036,74.90309785767947,0.0,0.0,0.0,0.0,4.348493692379573,244.7588449361996,1017.95875
20061208:0600,12.041100000000029,71.49375714086766,0.0,0.0,0.0,0.0,4.220258836666439,243.32229262248387,1017.9969
20061208:0700,11.91330000000005,70.83330656520643,51.7365,191.7394,29.299,72.31538721318861,4.165761543401758,239.63088317375525,1017.815
20061208:0800,13.121820000000014,63.39855103500109,200.6597,468.5819,79.6942,284.95975431762014,4.235018770582463,235.00124816975452,1017.8669
20061208:0900,13.34140000000002,63.31985443012415,329.906,546.3725,118.7556,459.724897093709,3.901430788927767,227.75198125809197,1017.89375
20061208:1000,17.209000000000003,48.60635815048127,405.287,515.0686,162.4019,554.8916645717948,5.007968633597608,244.0441575850685,1017.6356
20061208:1100,17.53896000000003,51.875726581245765,316.6656,113.7872,257.4364,342.97414169514644,5.383322379476619,254.75535054132996,1017.26125
20061208:1200,17.783650000000023,53.79227318291144,222.3335,15.1931,214.5814,217.3417191706644,5.40581664920591,263.5815646593453,1016.8075
20061208:1300,17.737150000000042,53.77677175174219,292.973,152.1425,223.0731,341.7900707689263,5.443384315850351,261.87189649474294,1015.745
20061208:1400,17.96926000000002,50.35764693950251,162.5471,47.8103,145.5755,174.3967113198428,5.509159847013426,258.5813574232064,1015.1075
20061208:1500,18.05093000000005,50.00814727881332,160.9643,376.7261,78.1203,301.66339347695487,6.242220203746624,267.1131923880113,1015.3544
20061208:1600,17.294640000000015,51.22571318829598,32.6961,142.742,19.2168,76.67437840740935,6.380438919665057,277.03099687240774,1015.9494
20061208:1700,14.29305000000005,79.10622408100944,0.0,0.0,0.0,0.0,6.721655345543592,276.6631132080118,1016.8194
20061208:1800,13.911519999999996,80.75840688067207,0.0,0.0,0.0,0.0,6.28187084769582,270.1643630511253,1018.03875
20061208:1900,13.844870000000014,73.08561290592972,0.0,0.0,0.0,0.0,6.390762944585484,269.1054204443233,1019.0281
20061208:2000,13.162160000000029,66.78437695558004,0.0,0.0,0.0,0.0,6.179595902004896,270.2543745999686,1020.22375
20061208:2100,12.203940000000046,66.11155691606719,0.0,0.0,0.0,0.0,5.851737578224235,270.77930746220204,1020.9725
20061208:2200,10.82964000000004,68.96669802740792,0.0,0.0,0.0,0.0,5.532357924734179,267.609141628457,1021.2556
20061208:2300,11.001180000000032,68.96223026024505,0.0,0.0,0.0,0.0,5.399679134062694,267.5579757012161,1021.6469
20061209:0000,10.8202,70.35964994303333,0.0,0.0,0.0,0.0,5.292081886516317,267.2345959584676,1021.5725
20061209:0100,10.832760000000007,71.28198455570164,0.0,0.0,0.0,0.0,5.173761340337245,266.2483206570215,1021.9175
20061209:0200,10.529660000000035,73.44514877977947,0.0,0.0,0.0,0.0,4.837658451289809,262.1172463157817,1021.8944
20061209:0300,10.128930000000024,76.07783488036641,0.0,0.0,0.0,0.0,4.855535705284056,257.4001632017642,1022.2331
20061209:0400,9.933680000000038,75.77046623815357,0.0,0.0,0.0,0.0,4.752253781918228,253.9560762083021,1021.9919
20061209:0500,10.177670000000036,73.2230942795917,0.0,0.0,0.0,0.0,4.585737548507479,252.1356898337637,1022.0869
20061209:0600,9.89712000000003,72.8484559254557,0.0,0.0,0.0,0.0,4.426465225140484,252.34535851749743,1022.4344
20061209:0700,9.76460000000003,72.89985077275819,7.0003,0.0,7.0003,6.648601612792078,4.403605712717232,253.7235632604976,1023.0475
20061209:0800,10.730200000000025,68.78139361258125,41.965,0.0749,41.9447,39.870695503980215,4.33849326857378,253.18309335095307,1023.46625
20061209:0900,10.552400000000034,73.09468000727446,73.3643,0.0211,73.3564,69.68429431956763,4.798924065026778,254.448964274856,1024.05375
20061209:1000,12.467550000000015,62.77549358237277,168.1237,19.33,158.4573,165.51069575192196,5.5424810534705,256.7882292337641,1024.6506
20061209:1100,12.516020000000026,62.05634598595194,329.2883,165.0465,243.8219,374.1933932956756,5.403027668293033,258.6008327417285,1024.1281
20061209:1200,12.57310000000001,61.16101296228362,400.7507,361.9874,214.8721,526.4365170549553,5.34856892426296,262.5200374122902,1023.62625
20061209:1300,12.53866000000005,59.94043646184034,259.9145,66.0202,228.6231,273.51206958851,5.117636369425623,267.17908120113395,1022.8744
20061209:1400,12.98843000000005,57.09186443959818,156.6438,54.2394,139.3214,173.29419568120582,4.95462152845657,271.4437252630107,1022.56875
20061209:1500,12.455700000000036,58.73626975224443,160.287,303.5472,98.603,277.04958291711375,4.60981684360635,276.574886772402,1021.97375
20061209:1600,12.445340000000044,57.67270953824223,34.4542,143.9231,20.3704,78.41777889015532,4.260565466883153,275.4762746188072,1022.18125
20061209:1700,10.85232000000002,66.52175428619273,0.0,0.0,0.0,0.0,3.2698724163787,268.07965997956416,1022.3544
20061209:1800,10.673800000000028,65.44117756416121,0.0,0.0,0.0,0.0,2.77765003706928,258.6307471961934,1023.40625
20061209:1900,10.47720000000004,66.04599446017201,0.0,0.0,0.0,0.0,2.5374678651792086,255.14563975308505,1023.6375
20061209:2000,9.99508000000003,69.85427072651757,0.0,0.0,0.0,0.0,2.332376595111579,256.615698103188,1024.16375
20061209:2100,9.209300000000042,72.90502117283766,0.0,0.0,0.0,0.0,2.338019882210243,251.80722419124737,1024.4475
20061209:2200,9.040729999999996,75.39089234986929,0.0,0.0,0.0,0.0,2.417272264800314,255.09197374271335,1024.81625
20061209:2300,9.159750000000033,76.33964646552678,0.0,0.0,0.0,0.0,2.085436372035461,250.91120123030385,1025.0594
20061210:0000,8.921930000000032,77.22895388576538,0.0,0.0,0.0,0.0,1.753880286188077,241.7525192918592,1025.0656
20061210:0100,8.992800000000045,77.4804195131406,0.0,0.0,0.0,0.0,1.418335644560599,242.58091333820755,1025.26375
20061210:0200,9.12692000000004,75.74589775403464,0.0,0.0,0.0,0.0,1.1015359492717876,225.89461257120084,1025.1175
20061210:0300,8.34680000000003,82.25385853908004,0.0,0.0,0.0,0.0,1.1183943735046595,210.49721448332787,1024.945
20061210:0400,8.564099999999996,77.85247410853633,0.0,0.0,0.0,0.0,1.152789815085994,190.89689879651613,1024.8525
20061210:0500,8.185500000000047,76.88935190196908,0.0,0.0,0.0,0.0,1.026589885734651,173.92680461139622,1024.9569
20061210:0600,7.943900000000042,76.5692147213479,0.0,0.0,0.0,0.0,0.966816720841086,160.5407042044862,1025.2125
20061210:0700,7.841880000000003,76.81338193342933,6.4141,0.0,6.4141,6.091852578405164,0.8527339659863591,144.3455231687319,1025.5869
20061210:0800,8.508020000000045,71.4700689562998,37.3575,0.0,37.3575,35.480641508203945,1.0742354566921712,127.33249359048024,1026.3444
20061210:0900,8.662380000000041,72.05397448596558,62.681,0.0074,62.6778,59.53351485515012,1.108373923485574,130.43275025355274,1026.72625
20061210:1000,10.922140000000011,54.13486105335248,191.3338,8.5328,187.1288,184.34078991352922,1.7032616541662997,128.77588247448992,1026.88125
20061210:1100,11.136130000000035,55.903832659472485,406.3722,401.3829,195.7522,532.336216193877,2.3534192808684304,131.9777703333643,1026.99375
20061210:1200,11.10110000000003,58.944648060740825,538.7662,825.1691,112.7635,841.3694348878035,2.6138663523257115,125.45614286990312,1026.18625
20061210:1300,11.283650000000025,61.37713224209437,392.3472,391.9767,206.6238,530.8596897493194,2.956336757987415,116.34075046687931,1025.7344
20061210:1400,11.70315000000005,61.49680880440144,208.811,74.3999,179.3152,226.6232153891366,3.157667074771823,106.56227218589122,1025.67125
20061210:1500,11.570760000000009,63.41558039364246,101.7908,82.7009,88.5022,134.02443720950848,3.472205473442521,99.2709990043252,1025.34
20061210:1600,11.044100000000014,67.38239766578822,32.5405,124.7466,20.225,70.55308777567181,3.090093212187625,90.52030598160523,1025.655
20061210:1700,10.214560000000006,75.81930070174225,0.0,0.0,0.0,0.0,2.821565673412244,80.33962616339457,1025.89375
20061210:1800,10.26583000000005,74.98382774759894,0.0,0.0,0.0,0.0,3.0914861921367427,73.94354547157661,1026.3825
20061210:1900,10.285360000000026,73.96099748102023,0.0,0.0,0.0,0.0,3.288811590406141,68.58570181737028,1026.365
20061210:2000,10.229399999999998,74.13834178259552,0.0,0.0,0.0,0.0,3.4180494885630317,68.6846789516649,1026.65125
20061210:2100,9.90945000000005,73.31519695884549,0.0,0.0,0.0,0.0,3.368518190019619,73.7029101034653,1026.9144
20061210:2200,9.533780000000036,77.40932853854065,0.0,0.0,0.0,0.0,3.1817395522686525,83.32019752626057,1026.9806
20061210:2300,9.309930000000008,78.28389933152097,0.0,0.0,0.0,0.0,2.9753997704001485,91.608053460894,1026.8081
20061211:0000,8.932000000000016,80.09586447575701,0.0,0.0,0.0,0.0,2.5770971148112736,94.10666894648826,1026.6925
20061211:0100,8.673150000000021,80.560087274963,0.0,0.0,0.0,0.0,2.484592386835246,92.26525318752958,1026.1031
20061211:0200,7.772120000000029,83.40215238485811,0.0,0.0,0.0,0.0,2.3551556427312543,94.34438309670344,1025.87875
