Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070930:1700,24.64236,61.75682289097705,30.5626,69.9488,22.508,37.28148499909525,3.581391500529391,26.25500616587201,1018.1906
20070930:1800,24.36868000000004,63.13229950431796,0.0,0.0,0.0,0.0,2.8879729122883147,26.385669070298235,1018.5125
20070930:1900,23.434349999999995,69.70953287210622,0.0,0.0,0.0,0.0,1.53999364236363,35.309534258816534,1019.4381
20070930:2000,21.62435000000005,80.2273831953224,0.0,0.0,0.0,0.0,1.2017395405164673,60.57428417347074,1020.3831
20070930:2100,19.688750000000027,79.4328523537501,0.0,0.0,0.0,0.0,1.381295593216702,75.25637251665367,1020.6256
20070930:2200,17.982320000000016,85.8120836064647,0.0,0.0,0.0,0.0,1.313107256022391,101.92377119544273,1020.7069
20070930:2300,17.360400000000027,86.68481157606776,0.0,0.0,0.0,0.0,1.16176019470151,136.97775946153018,1020.4869
20071001:0000,17.244169999999997,85.92092805574815,0.0,0.0,0.0,0.0,1.0052041143782895,142.44890679936643,1020.32125
20071001:0100,17.154440000000022,86.2657904985725,0.0,0.0,0.0,0.0,0.9971985379967532,148.92527913705055,1020.0694
20071001:0200,16.15730000000002,88.47974565451989,0.0,0.0,0.0,0.0,0.8758263249566088,150.62631403763595,1019.7356
20071001:0300,15.94326000000001,88.42880381972684,0.0,0.0,0.0,0.0,0.7700993718831544,151.80550555886992,1019.4494
20071001:0400,15.782460000000016,88.3234216637771,0.0,0.0,0.0,0.0,0.5895030995565906,151.16938855030966,1019.3494
20071001:0500,15.17040000000003,88.94561426684977,0.0,0.0,0.0,0.0,0.5076251044055375,148.02072332790473,1019.4919
20071001:0600,15.628260000000012,86.71427507298009,54.8844,114.0539,38.1345,40.25223366300128,0.5029774101548284,145.95752713989677,1019.3725
20071001:0700,16.54516000000001,81.82829061475923,236.6776,410.7672,108.4641,221.26816037448054,0.8135914635190379,153.8477569550739,1019.9569
20071001:0800,22.257780000000025,62.10579401639345,436.5857,585.376,152.0881,452.876004687007,0.3112256545486249,59.43803098325815,1020.54375
20071001:0900,22.85674,61.37064343915766,605.7177,677.2599,179.5278,664.9513940283357,1.0191076806010853,24.68904067211966,1020.6831
20071001:1000,27.26183000000003,47.777997306728,723.9131,723.0574,196.9606,825.6875366447571,1.9625957429188792,21.39392485161062,1020.69875
20071001:1100,27.67160000000001,48.68554655332948,780.5193,738.8953,206.4402,917.1248110276902,2.2989289837915066,23.16263697197077,1019.9775
20071001:1200,28.018730000000005,49.41793338781317,770.5405,728.3339,209.5018,928.492300738112,2.62242092486837,22.26596532739012,1019.35875
20071001:1300,28.189080000000047,50.32029628193908,694.7144,690.5444,204.8785,856.6532087606164,2.989689969459985,21.196253795663708,1018.5269
20071001:1400,28.66473000000002,52.06112564856258,559.6362,619.4958,188.8274,706.042333388172,3.341811306083436,20.303065991249824,1017.81125
20071001:1500,28.297020000000032,54.27875921702263,378.6693,496.874,156.6687,488.3688323999519,3.611855750354183,18.98844904581007,1017.53875
20071001:1600,27.559439999999995,58.09584590595812,165.574,212.4719,105.3765,199.97555572487153,3.5121466515810305,15.113187048092556,1017.6006
20071001:1700,24.590599999999995,71.52727086782855,22.8427,23.0504,20.5082,24.66642799991831,3.251306014344192,6.668616379555445,1018.0394
20071001:1800,24.05250000000001,76.14281095265821,0.0,0.0,0.0,0.0,2.3475753916488773,356.86869480128587,1018.3819
20071001:1900,23.42830000000004,78.77535912760446,0.0,0.0,0.0,0.0,1.1894448227616372,342.6975396306548,1019.05375
20071001:2000,21.89584000000002,84.74339596598912,0.0,0.0,0.0,0.0,0.7216338918979117,329.9517247259465,1019.2781
20071001:2100,20.268520000000024,89.10880836518473,0.0,0.0,0.0,0.0,0.5277036166931007,295.39062026052375,1019.3894
20071001:2200,20.31277,87.00584436830115,0.0,0.0,0.0,0.0,0.6828577434388549,252.11446404224424,1019.1919
20071001:2300,20.387,86.76843692409886,0.0,0.0,0.0,0.0,0.4864911680492977,266.077502109972,1018.6269
20071002:0000,20.07614000000001,88.59368664849552,0.0,0.0,0.0,0.0,0.2537298438957696,237.02668893516565,1018.3825
20071002:0100,20.025000000000038,90.06655323906533,0.0,0.0,0.0,0.0,0.2553036739585768,185.4839995969273,1017.8794
20071002:0200,19.15980000000002,93.59760158846224,0.0,0.0,0.0,0.0,0.1911860698933006,261.0789609890329,1017.4675
20071002:0300,19.279200000000003,93.8164381774094,0.0,0.0,0.0,0.0,0.4379105457344608,315.248460202185,1016.84875
20071002:0400,19.24465000000004,93.814762840156,0.0,0.0,0.0,0.0,0.5472400649583826,306.06660352590984,1017.1219
20071002:0500,19.11318,93.39700048342443,0.0,0.0,0.0,0.0,0.7772416111256208,2.362811393109695,1016.6881
20071002:0600,19.45657,92.70802090821304,48.2955,72.7293,37.6347,38.398053031878376,0.9958403149829422,39.54254147354479,1016.4144
20071002:0700,19.41085000000004,93.608210787687,77.4016,68.8073,61.2431,77.92848641577817,0.6089903297642639,76.54279540785471,1016.64
20071002:0800,21.60226,79.73968276858024,173.3166,11.2222,167.9655,165.44211199543807,1.0453508215008491,49.87232607972028,1016.80625
20071002:0900,22.18685000000005,73.7587351555315,324.265,58.027,287.3462,315.283177005133,1.1377368251442956,43.42949937993396,1016.5506
20071002:1000,25.360000000000014,61.521079619106565,460.5005,150.1457,351.1408,466.0651542158255,1.0313717719054911,55.587915112823794,1016.35125
20071002:1100,25.25253000000004,62.43066269024001,738.1899,651.5958,234.1317,857.7515840491664,0.5629621085878349,13.039197929788417,1015.92375
20071002:1200,25.614700000000028,61.14791060333848,746.9734,674.2995,230.3783,893.4374051238015,1.236570441947134,288.17649577011844,1015.23125
20071002:1300,26.000020000000006,60.10012185227107,538.935,236.6615,371.568,579.4620240257958,1.6637660834467356,290.91097505145814,1014.6831
20071002:1400,26.97164000000004,57.77989245382052,274.1697,51.6979,241.8772,273.6143587811458,2.004928512959694,316.22666799416004,1013.54375
20071002:1500,27.54128000000003,55.177480752731945,157.5205,44.9946,139.2394,162.87761562661794,3.20246508579395,304.96855903078034,1014.35625
20071002:1600,28.27212000000003,51.97940428547765,113.9144,27.1022,106.4818,113.8150193542185,2.280621953897412,300.1061071067588,1015.0294
20071002:1700,25.23675000000003,63.82309575039058,20.051,10.6901,19.0656,20.490751395429278,1.7961272040559375,314.5350029222137,1014.91375
20071002:1800,24.068750000000023,69.86670147115804,0.0,0.0,0.0,0.0,1.5583893591085545,295.35442232063133,1015.7731
20071002:1900,23.24636000000004,77.661004467314,0.0,0.0,0.0,0.0,0.6669968918078404,285.1403889633284,1016.4319
20071002:2000,21.92294000000004,86.57671122367779,0.0,0.0,0.0,0.0,1.522063442092234,91.28158009182022,1015.6556
20071002:2100,20.16640000000001,86.78913242972158,0.0,0.0,0.0,0.0,1.8218624499923592,119.13775530530772,1015.31125
20071002:2200,20.561120000000017,81.17508944502056,0.0,0.0,0.0,0.0,1.7426769639686384,180.06622162730247,1016.665
20071002:2300,20.292140000000018,81.68058749222601,0.0,0.0,0.0,0.0,0.960938396343462,171.46730003821887,1016.6675
20071003:0000,20.324900000000014,81.12147030476848,0.0,0.0,0.0,0.0,0.4318356176862489,60.4394349214773,1016.0706
20071003:0100,20.886930000000007,71.28692497332749,0.0,0.0,0.0,0.0,1.371670816577396,130.62134335201398,1016.4675
20071003:0200,20.92547000000002,56.201017134461885,0.0,0.0,0.0,0.0,2.219103233978837,162.03798097775586,1016.305
20071003:0300,20.71270000000004,49.5252086997066,0.0,0.0,0.0,0.0,3.752082866856347,179.1588119472843,1016.32125
20071003:0400,20.297420000000045,54.20689055464094,0.0,0.0,0.0,0.0,3.880445337619748,177.94933250467955,1015.9244
20071003:0500,20.431240000000003,48.6810447618976,0.0,0.0,0.0,0.0,3.678369615004167,175.15989325261995,1015.5181
20071003:0600,21.189840000000004,52.178522865595866,5.2353,0.0,5.2353,4.972276048662252,3.356851210379495,161.55417958534534,1014.9269
20071003:0700,20.833730000000003,55.0573415624762,19.2376,0.0,19.2376,18.27109386544132,2.5144038267305358,183.156300063164,1015.01125
20071003:0800,20.233850000000015,63.04375448223303,31.7705,0.0,31.7705,30.174335034100068,1.765791269639727,217.52207188203016,1015.07375
20071003:0900,19.38955000000004,70.33392264002791,41.0541,0.0,41.0541,38.99152257356502,1.7436510777222154,244.7643172704188,1015.1269
20071003:1000,22.383700000000037,62.545172120113946,63.9739,0.0011,63.973,60.75993865432871,1.3461209971985588,250.0682757979728,1014.89875
20071003:1100,21.423640000000034,68.04646203090769,101.3845,0.2871,101.1625,96.35979257928607,1.185109322398089,344.14347172707926,1014.6356
20071003:1200,21.219400000000007,71.35020615678498,126.355,6.2843,121.5483,121.72200964623033,1.8658833123917509,355.805521192122,1014.0256
20071003:1300,21.299800000000005,69.31864816304021,462.5304,162.679,348.5517,486.5249726281206,2.263305191091323,7.934369963761924,1013.70875
20071003:1400,21.57748000000004,75.3627402223966,416.6084,267.7408,264.3655,477.6725391196214,3.354519374092921,2.60843192409385,1013.25875
20071003:1500,20.52260000000001,82.99735658465977,266.5692,196.1929,177.2297,301.68422570552826,4.476317958764675,347.1544228415396,1012.44875
20071003:1600,21.24178000000001,81.29368088213593,77.0111,17.9001,71.468,76.22837205456668,2.018700829220739,307.0902514167136,1014.2675
20071003:1700,19.80030000000005,88.35443267863312,13.7852,1.2963,13.6871,13.285459790344925,2.5038989841724755,15.75719674009008,1013.575
20071003:1800,19.51486,88.28695511115357,0.0,0.0,0.0,0.0,2.0610139435705648,42.71648596135331,1014.25375
20071003:1900,19.67900000000003,86.52807782816629,0.0,0.0,0.0,0.0,1.4636982475222993,37.1714152577306,1015.3206
20071003:2000,19.212730000000025,88.05078998144165,0.0,0.0,0.0,0.0,1.6848835909359328,61.987246226620414,1015.7969
20071003:2100,17.82525000000004,92.39885132772604,0.0,0.0,0.0,0.0,1.441063767054758,69.24208214162006,1016.3306
20071003:2200,17.10238000000004,92.27719945225388,0.0,0.0,0.0,0.0,0.7041170111666908,75.60358644467091,1016.22125
20071003:2300,17.198050000000023,90.67575935359332,0.0,0.0,0.0,0.0,0.7337932261786374,55.897205677971705,1016.5975
20071004:0000,17.553060000000016,88.06587199124895,0.0,0.0,0.0,0.0,0.8769834482237322,44.33384172271329,1016.7506
20071004:0100,17.34734000000003,86.9730612795953,0.0,0.0,0.0,0.0,0.8715839417791396,33.97439156556296,1016.4981
20071004:0200,17.051870000000008,84.24299915436224,0.0,0.0,0.0,0.0,0.9430108880032112,12.215065196517427,1016.36125
20071004:0300,16.779629999999997,83.51273209918523,0.0,0.0,0.0,0.0,0.8874580493599415,347.5738774440221,1015.90125
20071004:0400,16.699820000000045,84.13043105583114,0.0,0.0,0.0,0.0,0.9132212817473868,319.9138526436448,1016.14875
20071004:0500,16.687340000000006,84.36750275369208,0.0,0.0,0.0,0.0,1.0423366940106924,297.42219098488897,1016.0444
20071004:0600,16.912000000000035,85.60792151127413,6.8721,0.0203,6.8682,6.523939796734859,1.717906793443039,279.4154699827544,1016.2925
20071004:0700,16.71260000000001,87.91538331338447,95.466,73.9957,68.2828,86.35310239116195,2.3340916692839744,269.9636673943461,1016.8394
20071004:0800,17.508080000000007,85.90551431465018,380.1753,407.1089,193.4343,398.42755075685864,2.668465777261911,262.840401262002,1017.4469
20071004:0900,17.17040000000003,91.84126582425588,412.71,194.7547,293.0211,420.43819713708325,2.2316634351011917,245.114812036972,1017.7319
20071004:1000,20.49386000000004,67.80371813947144,556.7745,231.1082,391.6256,575.7698546351971,2.23453251384559,250.11496668263368,1017.6231
20071004:1100,21.622950000000003,63.32459223438008,550.3361,165.2877,424.0883,563.679524748361,1.874413228935801,271.4166625100395,1016.9344
20071004:1200,21.529750000000035,64.9802963391585,533.148,143.1552,424.9879,546.5151720425738,1.351724271747092,283.73882334319524,1016.5256
20071004:1300,21.430080000000032,67.0445423279974,528.7972,206.6606,384.481,562.3732363019494,2.029145915933906,307.1038510035638,1016.24625
20071004:1400,21.630030000000037,69.24883845805633,414.325,213.9433,293.32,459.260219809938,2.9755492436958995,336.94022095134005,1016.3931
20071004:1500,22.026640000000043,66.61352108572653,307.4119,227.2316,210.0107,353.3760067843161,2.844580970095133,339.41614745149474,1016.3381
20071004:1600,22.25332000000003,66.0456086064094,170.0357,345.4409,89.3384,244.86954090169536,2.549058115630864,333.956918680162,1016.9875
20071004:1700,20.55447000000004,76.31734269539066,24.2433,83.675,16.0404,33.560810014773466,2.4261063806286174,331.67451930503046,1016.7394
20071004:1800,20.627650000000017,76.06320561110851,0.0,0.0,0.0,0.0,2.0198344824734558,327.25967575057155,1017.0106
20071004:1900,19.861080000000012,81.14829784108336,0.0,0.0,0.0,0.0,0.82591170695917,358.2954921309652,1018.0694
20071004:2000,20.25833,76.43405233509093,0.0,0.0,0.0,0.0,1.3226530024747232,74.19905846624837,1018.4356
20071004:2100,17.001250000000027,89.13640288260909,0.0,0.0,0.0,0.0,1.9442577493297064,92.66567499148309,1019.46875
20071004:2200,16.574880000000007,92.69405588334628,0.0,0.0,0.0,0.0,1.3212160177756502,106.68428633005745,1018.9181
20071004:2300,16.313300000000027,92.25092490465846,0.0,0.0,0.0,0.0,1.1446512993429965,141.50241684102122,1019.14625
20071005:0000,15.587300000000027,92.9086187321684,0.0,0.0,0.0,0.0,1.0110584818578214,165.81003087168736,1019.3075
20071005:0100,15.48843000000005,92.96632557466454,0.0,0.0,0.0,0.0,0.8752327913028629,182.89602585634532,1019.29875
20071005:0200,14.181970000000035,94.70362508054436,0.0,0.0,0.0,0.0,0.7637024637025607,198.45884160582463,1019.3069
20071005:0300,14.195030000000031,92.36987804997406,0.0,0.0,0.0,0.0,1.1074231322175685,201.9417049535282,1018.9519
20071005:0400,14.166650000000004,91.9548614900306,0.0,0.0,0.0,0.0,1.2617538989515285,188.58870179129423,1019.0931
20071005:0500,14.02642000000003,90.68264887297718,0.0,0.0,0.0,0.0,1.1128838394530345,164.65544900852956,1018.9919
20071005:0600,14.552099999999996,88.34937478397902,56.3196,196.7434,30.3087,34.7910102542604,0.8548304764909003,148.85856619113116,1018.96375
20071005:0700,14.53720000000004,90.0895714929843,250.5008,569.3352,81.097,242.08048739153426,0.8430952133489507,133.6822362938413,1019.44625
20071005:0800,18.475700000000018,80.54942084480963,455.805,739.3595,106.7001,491.62136190921717,0.5798007991477739,88.63223199956474,1019.6125
20071005:0900,18.974820000000022,79.57327866855604,611.0361,765.1527,141.3266,692.5793657972963,0.9575138160013568,58.64085529619137,1019.7175
20071005:1000,23.43478000000005,58.7334470374894,720.8254,781.9113,161.0742,842.2262691234487,1.1352160199872237,42.332849197645466,1019.66625
20071005:1100,23.91335000000004,55.45303506240597,802.6962,878.6513,134.6313,982.400019014998,1.3063702270445705,24.2790706674686,1019.0556
20071005:1200,24.193660000000023,55.616398523848574,792.2444,871.4709,136.4543,998.3068221889561,1.7424314542255142,4.3568752065431084,1018.4819
20071005:1300,24.73965000000004,54.4838525801091,715.2555,840.1006,135.2329,928.7388984157396,2.0964969375293854,357.3401767251563,1018.0075
20071005:1400,25.693870000000004,52.125018789715405,578.4908,779.0109,127.8192,778.0730756773303,2.364938009947564,355.19113713841193,1017.43
20071005:1500,25.41903000000002,52.79199439156205,394.9764,672.2229,109.2585,557.758302991266,2.604177852186958,356.6513409107007,1017.47
20071005:1600,25.133080000000007,54.79522835516858,178.7606,418.526,76.2787,265.55500600949733,2.817913172015313,355.8734898570517,1017.42375
20071005:1700,22.90508,66.08586287086183,22.823,82.7653,15.0171,32.22162133456996,2.8435698127651152,1.1447238285925323,1017.8156
20071005:1800,22.75582000000003,70.25734486497035,0.0,0.0,0.0,0.0,2.1501794794950078,0.0870125576829963,1018.3544
20071005:1900,22.142970000000048,75.4199702254197,0.0,0.0,0.0,0.0,0.7544866484804017,341.86186090748527,1019.18875
20071005:2000,20.99526000000003,77.05720824451963,0.0,0.0,0.0,0.0,0.8220573089639643,349.891107224593,1019.9719
20071005:2100,19.237570000000005,81.44670375217066,0.0,0.0,0.0,0.0,0.5382543692630346,78.0532861536752,1020.5031
20071005:2200,17.746849999999995,87.9991680747889,0.0,0.0,0.0,0.0,0.6960152370415126,116.11621379844168,1020.7831
20071005:2300,16.998040000000003,88.96873780055198,0.0,0.0,0.0,0.0,1.038052471350203,143.47136992833293,1020.33625
20071006:0000,15.852800000000002,92.44493028069792,0.0,0.0,0.0,0.0,0.9133081641590276,154.62513869527368,1020.4331
20071006:0100,15.502769999999998,95.22786882405028,0.0,0.0,0.0,0.0,0.791963737185164,172.64426574237945,1020.17125
20071006:0200,14.29970000000003,96.41696761007056,0.0,0.0,0.0,0.0,0.9557478924535044,181.7995964191834,1019.6125
20071006:0300,14.061900000000035,96.11120256704292,0.0,0.0,0.0,0.0,1.2031978977629725,183.54379107875883,1019.335
20071006:0400,14.720300000000009,96.2612219991196,0.0,0.0,0.0,0.0,1.3079665037507888,185.445750314166,1019.23875
20071006:0500,14.504850000000031,96.60261694434708,0.0,0.0,0.0,0.0,1.417976516177943,176.1244470031507,1019.24
20071006:0600,14.747400000000027,95.44254013893864,57.9908,239.4502,27.3251,33.4022712430103,1.307116378208634,172.95263484855275,1019.2825
20071006:0700,14.19240000000002,96.97311479806784,257.2626,638.5127,69.8525,251.71648271505074,1.1615569932256469,169.9424900288215,1019.57375
20071006:0800,18.466850000000026,80.87081322996399,464.1429,799.2742,89.6732,507.177401638237,0.7461991756786485,162.77667546216605,1020.2794
20071006:0900,20.074670000000022,78.32977070058512,635.7661,876.5552,100.0853,734.5351759399051,0.306210941300729,321.12883815313194,1020.5044
20071006:1000,24.064750000000004,51.07718630439349,723.2075,792.5309,164.2299,854.0403188151333,1.430146927055154,327.9432318358509,1020.37
20071006:1100,24.597680000000025,50.1244574741952,674.1791,439.6001,341.9292,751.8636220515627,1.8071087713632648,322.17427926659263,1020.0944
20071006:1200,24.964260000000024,49.54218070386099,730.0673,646.5244,244.6443,876.0135123620095,2.106426934245577,323.226061810391,1019.1675
20071006:1300,25.19076000000001,49.67363064230479,717.3775,877.5554,116.9401,945.6028419385063,2.1887697625390614,323.384780273279,1018.5475
20071006:1400,26.25576000000001,44.89458744739592,562.7902,740.948,133.9569,750.4979057858143,2.3110958394980896,326.9652685546507,1017.5425
20071006:1500,26.10467,45.28442505279547,395.5248,737.5297,87.0174,579.2210340373988,2.4923512355752147,330.0438829341766,1017.49
20071006:1600,25.73670000000004,46.41610067793474,195.4706,588.1666,55.7309,323.05647882859233,2.5125021469158906,336.7239660555033,1017.5131
20071006:1700,23.474500000000035,54.47162073725185,23.6638,129.7906,12.2593,39.53979945804649,2.2630573890751533,344.2707912166454,1017.6481
20071006:1800,22.733760000000014,63.7292633991662,0.0,0.0,0.0,0.0,1.1890949029229243,345.7866837813059,1018.2906
20071006:1900,22.468700000000013,58.94454295263301,0.0,0.0,0.0,0.0,1.2113880389519944,347.88709636904207,1018.6944
20071006:2000,21.529020000000003,61.95216934281614,0.0,0.0,0.0,0.0,0.756473210333235,1.163880789003116,1019.4419
20071006:2100,19.96980000000002,69.39960342739728,0.0,0.0,0.0,0.0,0.1420881759487009,160.24766928466187,1020.0219
20071006:2200,17.766020000000026,73.87827422751191,0.0,0.0,0.0,0.0,0.3735865057143582,182.85387419409136,1020.0544
20071006:2300,16.880150000000015,76.60522455555545,0.0,0.0,0.0,0.0,0.6704317986949039,171.77068076714482,1019.285
20071007:0000,16.107169999999996,78.15797812819005,0.0,0.0,0.0,0.0,0.9870773476620562,170.10084379755534,1019.38875
20071007:0100,15.153040000000033,81.02562593029944,0.0,0.0,0.0,0.0,0.9266643647890334,184.18510375299863,1019.1056
20071007:0200,13.82946000000004,85.57561124538822,0.0,0.0,0.0,0.0,0.9870707428357108,183.19288654182844,1019.1931
20071007:0300,13.830300000000022,84.81093333326906,0.0,0.0,0.0,0.0,1.015986712746385,178.75560828660338,1018.76375
20071007:0400,13.70287000000002,85.38539271737669,0.0,0.0,0.0,0.0,1.0618729019660251,179.31991935206034,1018.7969
20071007:0500,13.290800000000049,86.0571750247031,0.0,0.0,0.0,0.0,1.1872617904553229,171.80054136112255,1019.28875
20071007:0600,13.541380000000004,83.96067246200397,57.8774,284.3456,23.3686,31.18867856602982,1.3376689564636035,165.94758778632354,1019.00125
20071007:0700,13.800440000000036,83.07777681056933,198.7267,243.36,124.584,189.12871040796625,1.3207091765207437,157.51130775489935,1019.3894
20071007:0800,19.125820000000036,66.53172901578426,385.1031,419.3506,197.9058,409.27957066296716,0.913336869224309,151.62086308157598,1020.0219
20071007:0900,20.14320000000004,61.43329544841675,553.7532,551.4202,215.5132,606.8786815890245,0.3459626500219265,138.43109798334507,1019.9475
20071007:1000,24.164600000000007,41.29790913528873,669.3984,610.8513,239.1335,764.8049016581775,0.6949445917337246,5.343064726871063,1020.1144
20071007:1100,24.72012000000001,40.33132368477266,808.0769,955.1365,89.9597,1012.4959421533458,1.2778898589847814,2.0343957864280924,1019.8419
20071007:1200,25.131250000000023,41.47614484307767,795.5689,943.5361,93.9295,1027.252064225518,1.587763765236632,0.4823541776818558,1019.1156
20071007:1300,25.660240000000044,42.86771389184141,654.9028,650.3179,217.0597,823.452854301186,1.6187518299478432,359.6051944485331,1018.2719
20071007:1400,26.595360000000028,39.27204958678644,584.8043,882.6365,83.1553,819.6884268481226,1.8144839344859385,358.1947838739521,1017.66
20071007:1500,26.48410000000001,39.671640450966194,390.687,739.4456,80.6072,572.992188913929,2.235652428909141,355.73512164583286,1017.4306
20071007:1600,25.960470000000043,41.19871356242411,177.7014,443.3542,68.2373,267.60764009520057,2.573083393167703,0.8508228166823386,1017.5825
20071007:1700,23.974940000000004,52.59774989710241,20.9817,115.4084,11.5294,35.52225554860313,2.489937153077872,4.9129060222937255,1017.7594
20071007:1800,22.935080000000028,59.83934638065297,0.0,0.0,0.0,0.0,1.7324247266930295,4.571405857432708,1018.495
20071007:1900,22.09902,65.08295635969534,0.0,0.0,0.0,0.0,1.1031386572193282,10.216593681230876,1018.725
20071007:2000,20.88113000000004,66.57207024030363,0.0,0.0,0.0,0.0,1.439260877410972,25.639208796117455,1019.74625
20071007:2100,18.98794000000004,72.79520267841595,0.0,0.0,0.0,0.0,1.100803177013802,83.3167027634034,1019.88625
20071007:2200,17.017240000000015,80.96622217995501,0.0,0.0,0.0,0.0,1.568855823561896,95.419092787989,1020.2456
20071007:2300,16.31400000000002,82.58797507399203,0.0,0.0,0.0,0.0,1.284770549805318,118.15046327288788,1020.09375
20071008:0000,16.387699999999995,81.22350286529793,0.0,0.0,0.0,0.0,0.993049887380948,145.47116362644903,1019.84375
20071008:0100,16.26486,80.81888967850131,0.0,0.0,0.0,0.0,0.8341993007423663,167.5330309010014,1020.1381
20071008:0200,14.918420000000026,85.83756796829026,0.0,0.0,0.0,0.0,0.6639832479746153,170.30238127976136,1019.7856
20071008:0300,14.065580000000011,87.56075397934893,0.0,0.0,0.0,0.0,0.8929535486024133,172.15568332029528,1019.5569
20071008:0400,13.675440000000036,89.22033584384666,0.0,0.0,0.0,0.0,0.8512266350728768,169.63700377242247,1019.9594
20071008:0500,13.187160000000006,90.7607774902855,0.0,0.0,0.0,0.0,0.9160089469095984,168.39320109636358,1020.2356
20071008:0600,12.978080000000034,92.77581108942202,51.3599,198.3689,26.5302,31.603466413658964,0.9023083121350104,168.06792699868927,1020.40125
20071008:0700,13.386650000000031,88.49930027464,241.7993,579.7822,74.8702,239.85878913297552,1.172117828996481,168.90817187061285,1021.0619
20071008:0800,19.281030000000044,68.6672711651438,444.1325,743.59,100.6577,488.2997302872703,0.6006323458291878,168.94041796147556,1021.7375
20071008:0900,20.42703,63.11907969626852,612.8886,823.5389,115.6005,710.1260953750751,0.4118212902357449,32.92579335268201,1021.9344
20071008:1000,24.82778000000002,44.159991478733566,730.0258,863.7385,124.1584,877.6320551981717,0.931075194811982,28.77524947859796,1022.3331
20071008:1100,25.46120000000002,43.67924277879904,785.3627,879.0894,128.1787,974.0628102475955,1.326805811837378,21.50737899571864,1021.9381
20071008:1200,25.892800000000022,44.33009555931643,774.3629,874.5058,128.1543,989.9120570583326,1.6305667462220692,10.22101792021732,1021.0619
20071008:1300,26.09970000000004,45.29077084666904,697.9226,848.9626,123.89,922.2037678335344,2.110405287623819,1.6087971777367611,1020.8294
20071008:1400,26.69018,46.35888572920606,562.3943,794.7772,114.371,774.0946294895716,2.5889523959322034,1.54376932855007,1020.08125
20071008:1500,26.637,47.76466518449695,380.7502,694.6765,96.0036,556.0900161073416,2.90550521977379,6.94762512644688,1019.8875
20071008:1600,26.192350000000037,50.81138401746307,175.1597,484.7153,63.4417,280.87267562675754,2.958591476683837,14.415090407754576,1020.0225
20071008:1700,23.88220000000001,63.832406123902544,17.8834,78.2994,11.3356,27.291213225085144,2.8543289878027696,17.62033967914273,1019.8931
20071008:1800,23.395350000000008,67.9970516075056,0.0,0.0,0.0,0.0,2.4017277440819518,24.5609954472414,1020.5525
20071008:1900,22.776940000000025,72.19075712504656,0.0,0.0,0.0,0.0,2.043239812838985,40.49390046917869,1020.96625
20071008:2000,21.10708,81.21553871316726,0.0,0.0,0.0,0.0,1.9891358110054544,64.78425594943207,1021.38
20071008:2100,18.824670000000022,88.66021719076198,0.0,0.0,0.0,0.0,2.0485805426039083,87.22194627047244,1021.6575
20071008:2200,17.829949999999997,90.49960446963787,0.0,0.0,0.0,0.0,1.7173885829419306,95.57185186972328,1021.8069
20071008:2300,17.14736000000005,91.83732495709592,0.0,0.0,0.0,0.0,1.4423687295982204,107.06970680113182,1021.9519
20071009:0000,16.466880000000003,93.03745393020776,0.0,0.0,0.0,0.0,1.6081188628929766,123.2003172897459,1021.51125
20071009:0100,16.17156,92.6559322754337,0.0,0.0,0.0,0.0,1.293596443370965,137.91352471595735,1021.4419
20071009:0200,15.4529,93.81462370697132,0.0,0.0,0.0,0.0,1.1858648414101594,140.09465382304683,1021.22
20071009:0300,15.715100000000009,90.47051997942124,0.0,0.0,0.0,0.0,1.0481006487280933,145.49139254860825,1020.7906
20071009:0400,15.689720000000024,89.95554161508161,0.0,0.0,0.0,0.0,0.833443335623748,145.93724334737945,1021.2
20071009:0500,15.24087000000003,89.94088667875673,0.0,0.0,0.0,0.0,0.859302166164171,145.81949862856337,1020.8906
20071009:0600,15.27520000000004,88.92731813384287,50.8244,215.192,24.4619,30.294879459179036,0.8950246004634219,147.52318894181423,1021.0525
20071009:0700,15.429830000000038,87.91905998949795,242.6955,615.5122,67.6812,243.6115955696357,1.338430171702056,144.4860127274837,1021.3119
20071009:0800,20.559230000000014,63.24186206998276,445.5345,776.5739,89.6001,495.2044241820155,0.9178688422555852,113.82119402059196,1021.7431
20071009:0900,21.744470000000035,57.85126322773518,590.4343,771.7119,130.9525,686.5858268345455,1.4274078684810565,73.52086825439312,1021.8356
20071009:1000,25.868740000000003,40.780579185847,669.841,665.9034,205.4045,780.3015761912455,2.3465400164887025,54.482678322074285,1021.83875
20071009:1100,26.183070000000043,40.58535046262094,623.8619,299.5295,401.337,671.2537063306183,2.663948647651432,51.10406625379983,1021.51
20071009:1200,26.46493000000004,40.75639814331727,662.2229,454.2151,330.244,763.9146888526329,2.674135427154108,44.63774231730389,1020.7981
20071009:1300,26.68760000000003,40.841906225236805,582.7602,388.4395,320.3044,671.6887373467722,2.665563194310516,35.288285645365555,1020.12
20071009:1400,27.15353000000005,40.38573058204942,491.3954,495.1115,219.9245,622.3962995477372,2.6595709523550184,32.59357065371512,1019.6975
