#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2007,8,10,20,0,0.0,0.0,0.0,0.0,25.00550000000004,2.3274517537118258,1014.0075,66.64287195724228
2007,8,10,21,0,0.0,0.0,0.0,0.0,23.77322000000004,1.1112716154663955,1014.9156,72.54688876640867
2007,8,10,22,0,0.0,0.0,0.0,0.0,21.80255,0.8620335379860516,1014.5425,80.45344099884694
2007,8,10,23,0,0.0,0.0,0.0,0.0,21.343470000000025,0.7313891112524356,1014.1769,82.01987823120433
2007,8,11,0,0,0.0,0.0,0.0,0.0,21.38122000000004,1.1262248853911474,1014.29375,80.25076950620821
2007,8,11,1,0,0.0,0.0,0.0,0.0,21.202330000000018,1.2932345562888776,1013.83125,79.06712836956589
2007,8,11,2,0,0.0,0.0,0.0,0.0,20.54208,1.3622865059441724,1013.83375,82.2004310915375
2007,8,11,3,0,0.0,0.0,0.0,0.0,20.170100000000048,1.2564902198109018,1013.8006,77.2236623408525
2007,8,11,4,0,0.0,0.0,0.0,0.0,19.93180000000001,1.1816205357940706,1013.76125,77.4320673117601
2007,8,11,5,0,13.5634,12.6475,10.1308,12.027422026970614,19.49490000000003,1.141547290248478,1013.9606,75.66535334699732
2007,8,11,6,0,130.602,93.3755,148.3011,89.30769632240502,19.76315,1.3591545386189434,1013.935,73.64533750145222
2007,8,11,7,0,323.9991,173.2307,347.0688,250.07236777109597,21.73860000000002,1.349825757218977,1013.8275,70.93117106465998
2007,8,11,8,0,526.3478,227.2328,489.8408,452.9488340128894,26.96084000000002,1.4428123028659168,1013.9169,47.15199503539498
2007,8,11,9,0,702.3182,260.9625,581.6647,649.6780032495353,27.76570000000004,1.3492949415260254,1013.7669,46.7133112891994
2007,8,11,10,0,832.7992,280.0431,637.7331,809.5822857963826,31.027919999999995,1.6941527590987389,1013.6269,34.389692839931264
2007,8,11,11,0,906.3829,287.7909,667.6132,912.7694975475067,31.412000000000035,1.8363121159537172,1013.2981,34.199779776873726
2007,8,11,12,0,917.7871,284.8693,677.6865,948.0932246483551,31.85116000000005,2.254213992831831,1012.6325,33.56120531058544
2007,8,11,13,0,866.1992,272.0263,668.8972,910.8533968570555,31.91152,2.869816552961008,1011.9831,33.50646454433965
2007,8,11,14,0,755.2593,250.3008,636.9164,802.3806611874792,32.762699999999995,3.262192813436761,1011.51,31.14334165752826
2007,8,11,15,0,595.8632,216.8086,579.5074,634.1988278511565,32.42642000000001,3.5668438923130084,1011.3881,31.13277545553841
2007,8,11,16,0,402.8541,170.4173,481.3491,423.2634836090966,32.602750000000015,3.52898938102738,1011.34,29.51903511473723
2007,8,11,17,0,199.0002,108.9994,304.6135,198.60159308797714,31.20254,3.177874808958114,1011.5569,30.37284176581595
2007,8,11,18,0,37.6792,29.8088,59.8303,32.06477683056604,30.711330000000032,2.4373488238700345,1011.665,29.23785093606143
2007,8,11,19,0,0.0,0.0,0.0,0.0,29.36935,1.2591793863148462,1011.7906,38.2546893512329
2007,8,11,20,0,0.0,0.0,0.0,0.0,27.098780000000037,1.0630016735490773,1012.3119,48.96922338033008
2007,8,11,21,0,0.0,0.0,0.0,0.0,24.595360000000028,1.3073202006460585,1012.98,51.401645592423314
2007,8,11,22,0,0.0,0.0,0.0,0.0,22.817600000000027,1.69629162927723,1013.2256,47.66730225685866
2007,8,11,23,0,0.0,0.0,0.0,0.0,22.15408000000002,1.516829864065512,1012.9819,48.33832884849584
2007,8,12,0,0,0.0,0.0,0.0,0.0,21.840900000000037,1.3523040526401038,1012.9425,47.205380432982686
2007,8,12,1,0,0.0,0.0,0.0,0.0,21.786100000000037,1.4720654181057826,1012.6069,45.64213711504805
2007,8,12,2,0,0.0,0.0,0.0,0.0,21.249540000000025,1.484317033004467,1012.61125,45.91629136591242
2007,8,12,3,0,0.0,0.0,0.0,0.0,21.32772,1.5954002211240954,1012.22125,45.08767582154488
2007,8,12,4,0,0.0,0.0,0.0,0.0,21.07565,1.82039812975492,1012.1631,44.55669402212254
2007,8,12,5,0,18.3485,12.2865,69.1649,11.770739671631407,20.365530000000035,2.003460379635236,1012.0844,45.21906795905702
2007,8,12,6,0,173.1083,64.9817,457.7162,63.527765814807424,20.547570000000007,2.294867702655133,1012.3375,44.79043967231801
2007,8,12,7,0,386.3865,99.3489,671.1615,260.04305044407937,21.711400000000022,2.1071708415605057,1012.285,43.52275792965225
2007,8,12,8,0,591.3404,122.4197,772.6793,490.86823374621304,29.42697000000004,1.1371817278709504,1012.3675,24.69584085317252
2007,8,12,9,0,763.5739,140.3946,824.1077,703.4028190658604,30.31405000000001,1.308512385207172,1012.51,25.663987156740635
2007,8,12,10,0,887.8502,155.3985,847.0286,870.4607708779482,33.61312000000004,1.4727969586768606,1012.01,24.136883355664477
2007,8,12,11,0,954.7825,166.8209,852.0677,975.3994034977939,34.061980000000005,1.532227836191514,1011.2731,23.408046249882524
2007,8,12,12,0,956.9144,179.5795,833.9144,1005.0243656884736,34.324460000000045,2.502084296781915,1010.7875,23.102992880379052
2007,8,12,13,0,893.8442,191.2115,792.6519,955.3521842001564,33.88262000000003,3.502100538765021,1010.0156,25.0802483040359
2007,8,12,14,0,772.6877,195.41,729.9747,833.0251833443069,31.91577000000001,4.015869515187401,1009.9481,32.53964205591531
2007,8,12,15,0,605.6565,183.7216,647.4437,652.9962950702767,30.82400000000001,4.080156151175727,1009.8994,35.861064315973984
2007,8,12,16,0,370.9574,170.7854,413.8256,386.81409820835233,30.60092000000003,3.835370188616679,1009.6225,35.91016181845348
2007,8,12,17,0,169.4491,108.1362,191.5599,162.43567493686922,28.812280000000044,4.345333493474609,1010.09,38.0390750137402
2007,8,12,18,0,34.5275,27.9416,52.7409,29.783610517277445,27.98547000000002,3.8968722287505617,1010.84,38.97826388184828
2007,8,12,19,0,0.0,0.0,0.0,0.0,27.50662,2.554467551356353,1011.67875,39.82066279071866
2007,8,12,20,0,0.0,0.0,0.0,0.0,26.13250000000005,2.459748636260665,1012.2894,43.48425878109188
2007,8,12,21,0,0.0,0.0,0.0,0.0,25.369100000000003,2.4964656302629624,1013.22125,45.19380542982406
2007,8,12,22,0,0.0,0.0,0.0,0.0,23.46072000000004,2.335407877118832,1013.1169,42.78908546731392
2007,8,12,23,0,0.0,0.0,0.0,0.0,23.110250000000008,2.274345579859402,1013.07625,42.6159385845284
2007,8,13,0,0,0.0,0.0,0.0,0.0,22.977000000000032,2.3680969548104,1012.87125,42.27592487179408
2007,8,13,1,0,0.0,0.0,0.0,0.0,22.81808000000001,2.4956658534648524,1012.53875,42.12969342923494
2007,8,13,2,0,0.0,0.0,0.0,0.0,21.679400000000044,2.464529656321921,1012.4619,46.37986223041508
2007,8,13,3,0,0.0,0.0,0.0,0.0,21.175130000000024,2.371546267967352,1012.71625,47.04394596586853
2007,8,13,4,0,0.0,0.0,0.0,0.0,20.92208000000005,2.241784322935612,1013.0825,48.10204909476824
2007,8,13,5,0,15.1661,12.2829,32.9291,11.714085731530044,20.07430000000005,2.1123718895046704,1013.29,53.34135222895452
2007,8,13,6,0,154.2412,78.9894,315.2082,76.28116382607072,19.99957000000001,2.1899181443897784,1013.83125,54.01933976755272
2007,8,13,7,0,361.9517,130.4008,542.0989,257.9563346505507,20.503100000000018,2.5772247916021604,1014.2381,55.93647020214297
2007,8,13,8,0,566.5067,164.2531,664.1834,478.51329640725487,25.830960000000005,3.1176844865142765,1014.5281,37.25065748592983
2007,8,13,9,0,740.2111,188.1376,731.4797,685.3662150892507,26.68260000000004,3.0656679266392444,1014.68375,35.60212302372335
2007,8,13,10,0,866.8344,205.4562,766.2522,849.8528119373391,29.881280000000004,2.897437744683097,1014.44625,26.778954725854916
2007,8,13,11,0,936.1476,216.8491,779.2848,953.9081559385072,30.47775000000001,2.536429337180648,1014.3769,27.60875426439065
2007,8,13,12,0,943.6056,220.0301,777.8765,988.0426450437088,30.795680000000004,2.3967944294092995,1013.9025,28.7570569013046
2007,8,13,13,0,888.5333,214.7766,762.0591,948.3584518684972,30.9794,2.5633897581625487,1013.7181,29.08709113501414
2007,8,13,14,0,774.1733,202.9751,724.8062,835.8675500047021,31.62316000000004,3.02637927797364,1013.07875,30.2028574865226
2007,8,13,15,0,609.6907,183.1282,657.3754,659.7555076193471,31.20712000000003,3.5930911555454,1012.6825,30.76504811181688
2007,8,13,16,0,409.9013,151.6395,541.4112,437.61698599460294,30.786950000000047,3.820643275167042,1012.76875,31.31716542257542
2007,8,13,17,0,199.5191,101.2751,339.8807,201.7310595447981,28.76943,3.583665810050022,1012.8725,38.68453354782633
2007,8,13,18,0,35.2138,27.1224,64.0664,29.631711209920716,28.213900000000024,3.02115914280498,1013.46625,38.59232519041881
2007,8,13,19,0,0.0,0.0,0.0,0.0,27.887,2.272278078477133,1013.8956,37.45802787034641
2007,8,13,20,0,0.0,0.0,0.0,0.0,26.188680000000037,0.9940943188902148,1014.80125,44.53287664717841
2007,8,13,21,0,0.0,0.0,0.0,0.0,23.428980000000024,0.8233452420559886,1015.48,55.15302126976832
2007,8,13,22,0,0.0,0.0,0.0,0.0,22.404870000000017,1.035967144947063,1015.5194,58.08327646567505
2007,8,13,23,0,0.0,0.0,0.0,0.0,21.7962,0.8518157618890764,1015.5625,60.201823690623925
2007,8,14,0,0,0.0,0.0,0.0,0.0,20.899470000000008,1.1326787250761003,1015.8275,62.44808955739577
2007,8,14,1,0,0.0,0.0,0.0,0.0,20.409700000000043,0.9809185950657704,1015.4669,65.81053924124306
2007,8,14,2,0,0.0,0.0,0.0,0.0,18.97134,1.1889343353475654,1015.8875,72.92354199242493
2007,8,14,3,0,0.0,0.0,0.0,0.0,18.6918,0.9237422325156708,1015.355,72.20011148829842
2007,8,14,4,0,0.0,0.0,0.0,0.0,18.70254,1.148921096470658,1015.5681,72.49328394297557
2007,8,14,5,0,14.54,11.6203,34.3856,11.085386328419942,18.350900000000024,1.343170140166487,1015.62875,72.41174050837846
2007,8,14,6,0,135.1984,85.9026,222.7062,82.41236080669032,18.72515000000004,1.4346072711816638,1016.075,68.92730150561229
2007,8,14,7,0,356.769,130.8053,529.1503,255.43299315539616,19.80496000000005,1.448683140730848,1016.3975,63.15403979785912
2007,8,14,8,0,526.3303,200.7984,547.3732,456.84950561360097,25.13470000000001,1.3202336204373435,1016.71625,41.01940313527138
2007,8,14,9,0,710.3021,216.7616,650.3739,657.0590276898288,25.897400000000005,1.2372888384472922,1016.9756,40.4992927902575
2007,8,14,10,0,824.1436,252.9357,664.975,809.0685910934523,29.56283000000002,1.2832095512591533,1016.76375,32.55663789439629
2007,8,14,11,0,935.9713,209.5834,788.4959,956.6310249479328,30.37753000000004,1.6623633970317389,1016.27875,32.979989261551694
2007,8,14,12,0,944.0953,210.7836,790.012,992.0877083872513,30.904200000000003,2.1110725131535766,1015.77625,33.5079770044985
2007,8,14,13,0,889.2015,205.0897,775.7045,952.964921780874,31.50490000000002,2.493437648317123,1015.0494,33.905158922424675
2007,8,14,14,0,775.0029,193.2367,740.5775,840.8350670748395,32.3655,2.7247875387419125,1014.67375,32.68353090411916
2007,8,14,15,0,610.9451,173.6306,677.0068,665.1954110492574,32.44595000000004,3.138474498803181,1014.4219,32.9309758988238
2007,8,14,16,0,411.5895,143.2047,566.749,443.0760730400855,32.17977000000002,3.493247174474129,1014.0269,33.68424965985879
2007,8,14,17,0,196.5746,95.7558,347.5529,198.59353254362836,30.228970000000004,3.4793635159046903,1014.1544,38.363008237307625
2007,8,14,18,0,33.7649,25.3397,70.5214,28.237666451093162,29.49640000000005,2.865318143774332,1014.32375,39.919727466181584
2007,8,14,19,0,0.0,0.0,0.0,0.0,28.434660000000008,1.9564391069039724,1014.6969,39.31179550015958
2007,8,14,20,0,0.0,0.0,0.0,0.0,26.274800000000027,1.037403970963812,1015.1781,45.99976838936924
2007,8,14,21,0,0.0,0.0,0.0,0.0,24.38113000000004,0.8635084091382598,1016.125,52.566874787753136
2007,8,14,22,0,0.0,0.0,0.0,0.0,23.32955000000004,0.4985205528723003,1016.1769,55.89232624004977
2007,8,14,23,0,0.0,0.0,0.0,0.0,22.386680000000013,1.0862440862488505,1016.2325,57.99395505400104
2007,8,15,0,0,0.0,0.0,0.0,0.0,21.10104000000001,1.0691795117171403,1015.65125,61.16958027569774
2007,8,15,1,0,0.0,0.0,0.0,0.0,21.893100000000004,0.5992672641028216,1015.1831,57.23484374994584
2007,8,15,2,0,0.0,0.0,0.0,0.0,20.578760000000045,0.3844177827641484,1014.97,62.04823122930144
2007,8,15,3,0,0.0,0.0,0.0,0.0,19.85967000000005,0.3192811216366751,1014.8469,61.83325988230531
2007,8,15,4,0,0.0,0.0,0.0,0.0,20.0265,0.0880751816839387,1014.6544,62.26890912568338
2007,8,15,5,0,14.6433,10.9855,44.1579,10.494839812232392,19.69424000000004,0.676580568311932,1014.9881,65.01772819662538
2007,8,15,6,0,158.6737,69.7582,382.1391,67.74256727207897,18.59387000000004,0.6771494249527124,1015.2394,69.4488668067812
2007,8,15,7,0,368.8227,111.9445,609.9234,257.8476183523379,19.222860000000026,0.6289490057091224,1015.4725,69.3680472769595
