Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,3,30,3,0,0.0,0.0,0.0,4.062900000000013,8.49606,1014.3875,185.18465110063053,1.9266447929373407,73.64925543003508
2020,3,30,4,0,0.0,0.0,0.0,3.670000000000016,8.645100000000014,1014.0119,187.07745071572973,1.92414591917392,70.92180571908105
2020,3,30,5,0,0.0,0.1111,0.1132,3.468470000000025,8.595000000000027,1013.675,180.96124840611412,1.837294661960175,70.15845057555438
2020,3,30,6,0,255.1123,39.7379,78.5431,3.508970000000033,9.715540000000033,1013.4125,174.80672568706677,1.782187625498698,65.2407501210555
2020,3,30,7,0,587.2092,91.8725,286.7768,4.0470000000000255,10.052450000000022,1013.585,169.39223031051142,2.0062712835928056,66.24686558006239
2020,3,30,8,0,738.3342,123.2197,503.5255,5.331299999999999,15.338220000000035,1013.7144,175.24874093097242,1.2957887414572262,51.25234776864238
2020,3,30,9,0,822.3271,140.2901,690.3375,5.2731,16.219449999999995,1013.3406,219.8820519785098,0.987927991339308,48.248494839010256
2020,3,30,10,0,868.4287,149.5737,827.0785,4.444299999999998,20.17034000000001,1013.3475,267.7794469869476,0.4753325358852054,35.538662312300886
2020,3,30,11,0,529.4766,352.3206,798.1458,5.156700000000001,20.314020000000028,1012.1575,308.31844783084347,0.7175694170821265,37.0211820204863
2020,3,30,12,0,389.2412,384.1098,715.923,5.787300000000016,20.77166,1010.96,336.68001968328053,1.1518510682969434,37.60313485244959
2020,3,30,13,0,114.5309,379.3875,469.628,6.044150000000002,20.672570000000007,1009.8994,343.6075710992976,1.7423959749358089,38.51143221852887
2020,3,30,14,0,713.9885,188.2264,688.3822,6.884500000000003,20.98263000000003,1009.18125,345.1364419283449,2.1734953983235874,40.036178983078194
2020,3,30,15,0,611.4272,174.1333,518.13,6.95553000000001,21.02688000000001,1008.4844,352.20990738737,2.713826812157781,40.12269514255957
2020,3,30,16,0,558.5026,113.9208,329.0988,6.876900000000035,20.839800000000025,1008.33125,1.6316160069287662,3.482811586449352,40.36792566517091
2020,3,30,17,0,308.2806,59.2701,118.5212,7.144220000000018,18.71337,1008.5269,5.933455774515792,3.46584884988676,46.90625052692136
2020,3,30,18,0,19.0738,3.6393,4.6011,6.699600000000032,17.84250000000003,1008.77,10.068080921534415,2.729362408372085,48.049996126992
2020,3,30,19,0,0.0,0.0,0.0,6.307640000000049,17.603229999999996,1009.17875,24.868982651622204,1.6397190805628414,47.48048083245192
2020,3,30,20,0,0.0,0.0,0.0,6.824300000000051,16.95168000000001,1009.6131,69.41642485746783,1.646607427075501,51.267353249138544
2020,3,30,21,0,0.0,0.0,0.0,6.886560000000031,13.846519999999998,1009.3581,103.03990068790984,1.8522528231514268,62.83351333874168
2020,3,30,22,0,0.0,0.0,0.0,7.659450000000049,12.636870000000044,1009.5844,130.89778307286105,1.6052558906857717,71.68631956084096
2020,3,30,23,0,0.0,0.0,0.0,7.422799999999995,12.142300000000034,1008.5881,130.12748819168016,1.7664468912050229,72.866210187265
2020,3,31,0,0,0.0,0.0,0.0,7.610830000000021,11.82247000000001,1007.6356,128.47786114433777,1.8175309190064883,75.3801087653828
2020,3,31,1,0,0.0,0.0,0.0,7.78463000000005,11.413870000000031,1007.2625,138.32222005104015,1.821625765213393,78.3668172735878
2020,3,31,2,0,0.0,0.0,0.0,7.683860000000038,11.288960000000031,1006.2444,136.91468664598244,2.1210155848367287,78.47677757485052
2020,3,31,3,0,0.0,0.0,0.0,7.893270000000029,11.356840000000034,1005.3369,149.2313252339368,2.375675797715042,79.2476318399581
2020,3,31,4,0,0.0,0.0,0.0,8.092129999999997,11.746400000000053,1005.0581,160.29050456356026,2.114866988411517,78.28441165313762
2020,3,31,5,0,0.0,0.2116,0.2151,7.484580000000051,12.037500000000025,1005.3881,170.28602948448918,2.2126321300798018,73.68114102468374
2020,3,31,6,0,108.8261,49.064,64.786,6.064840000000004,13.043200000000011,1005.89125,182.9835192522512,2.836944743761649,62.56553058202314
2020,3,31,7,0,374.1023,120.9634,245.3438,5.289880000000039,14.536220000000014,1007.28875,201.5374649307817,3.760605665811852,53.812534906690615
2020,3,31,8,0,549.402,175.6949,459.3327,6.863300000000038,18.03225000000004,1008.1106,214.46637516405087,3.922881740534374,48.01723888284059
2020,3,31,9,0,691.5459,187.8872,659.6727,8.006560000000036,18.903800000000047,1008.465,237.1443380172452,4.502981459205722,49.16247329215203
2020,3,31,10,0,877.5536,141.7884,830.1478,9.12942000000004,20.89236,1009.2,243.1920791797775,3.742895374721887,46.90171201183199
2020,3,31,11,0,911.3273,138.1087,908.6453,8.560200000000009,21.24690000000004,1008.5531,240.9224077684444,3.420525354180321,44.16082333214637
2020,3,31,12,0,921.5612,133.4779,918.8706,9.242760000000033,21.51772,1007.9544,244.1983940456804,2.833693854630116,45.48418385597135
2020,3,31,13,0,909.9398,128.5589,860.2673,9.233600000000024,21.548,1007.31375,262.17750828665385,2.321591395700337,45.37206204851288
2020,3,31,14,0,878.6201,120.1003,739.094,9.327020000000005,22.461479999999995,1006.3925,295.95616030725097,2.4291929305501303,43.18733281069356
2020,3,31,15,0,815.067,108.0756,564.9645,9.60880000000003,22.05715000000004,1006.45625,312.8695193588665,3.2134847279070256,45.10856392287928
2020,3,31,16,0,480.0534,124.8578,318.1877,9.789150000000006,21.76284000000004,1007.26625,351.03762816864986,3.200034659487458,46.484323149378845
2020,3,31,17,0,250.5215,68.024,108.5449,9.44186000000002,19.5942,1007.8919,348.9328205792081,3.196034032682304,51.89649238682337
2020,3,31,18,0,22.8247,3.9845,5.2026,9.734640000000011,18.9837,1008.7244,345.5001669268152,2.356491082440916,54.97595435676115
2020,3,31,19,0,0.0,0.0,0.0,10.507300000000043,19.056500000000028,1009.48,13.78006869320609,1.0379626730109448,57.629623112785886
2020,3,31,20,0,0.0,0.0,0.0,10.416470000000004,17.70980000000003,1011.0531,85.4039737719803,1.009257329225652,62.324199030842486
2020,3,31,21,0,0.0,0.0,0.0,9.9067,14.893700000000024,1011.7256,122.90400514545968,1.0460565042561345,72.06752902002187
2020,3,31,22,0,0.0,0.0,0.0,8.88357000000002,15.543600000000026,1011.9156,14.841618177008073,1.2085009096605028,64.52357903903285
2020,3,31,23,0,0.0,0.0,0.0,8.79934000000003,14.738200000000006,1012.015,338.284969741196,1.6013067619335897,67.56563177194548
2013,4,1,0,0,0.0,0.0,0.0,13.82420000000002,14.719300000000032,1009.1319,247.45970827428343,1.865249121928803,94.37236211033724
2013,4,1,1,0,0.0,0.0,0.0,13.723540000000014,14.365400000000022,1008.6894,223.9567532784989,1.9164847105397635,95.92442767108749
2013,4,1,2,0,0.0,0.0,0.0,12.709000000000003,13.076000000000022,1007.6231,214.3493370955325,2.0012250562955107,97.6276222276885
2013,4,1,3,0,0.0,0.0,0.0,11.98397,13.59110000000004,1007.0844,215.40269806698345,2.4350023832639547,90.01177769404755
2013,4,1,4,0,0.0,0.0,0.0,11.938840000000027,13.746820000000014,1006.5606,214.03810837179967,3.071035201232876,88.84037728389623
2013,4,1,5,0,0.0,0.0408,0.0408,11.257780000000023,13.816000000000033,1006.40625,229.1077860021969,4.015163531227247,84.5488622911087
2013,4,1,6,0,0.0,9.6489,9.6489,10.876000000000031,14.155850000000044,1006.88125,236.60765931356767,4.17477718916989,80.63602386014712
2013,4,1,7,0,0.0,25.2907,25.2907,10.19842,14.486720000000048,1007.42,247.8821863824452,4.244884599616325,75.44277651823928
2013,4,1,8,0,0.0002,54.7082,54.7083,10.21646000000004,15.75735000000003,1008.4644,262.1734480666679,3.97496997751937,69.61000315242273
2013,4,1,9,0,0.0141,76.5899,76.6002,10.419550000000015,15.143670000000045,1008.9856,264.9083637484538,4.446853144036019,73.39189384470134
2013,4,1,10,0,14.4692,288.5366,300.132,10.20004,15.833920000000036,1009.4394,263.02860261391186,4.660339512960391,69.19407533129728
2013,4,1,11,0,15.2136,350.4177,363.2813,10.796840000000032,15.837240000000008,1010.0881,257.40702805293324,4.64349005999087,71.98799061675902
2013,4,1,12,0,10.2471,338.5387,347.3285,10.759730000000047,16.463459999999998,1009.88125,261.4265265619789,5.938722213795829,68.99982911563576
2013,4,1,13,0,17.8375,253.1743,267.0994,10.26803000000001,16.608300000000042,1009.6,267.5235744423478,6.942824312738508,66.16247940933297
2013,4,1,14,0,42.1889,322.8236,353.4128,7.696860000000015,16.832600000000014,1009.4819,264.7882749171196,6.841531751255598,54.83464328746339
2013,4,1,15,0,0.1518,104.3525,104.4419,6.75356000000005,16.682150000000036,1009.5781,262.5724923249176,6.43665328415063,51.8984418994965
2013,4,1,16,0,0.6625,109.5615,109.8497,6.215970000000027,16.488300000000038,1009.7156,261.37122777174693,6.133341282888557,50.63183088323508
2013,4,1,17,0,313.0129,56.5694,106.0784,5.794240000000002,14.735400000000029,1010.01125,257.4208535607065,5.51952926477972,55.0178741469074
2013,4,1,18,0,36.2238,4.2651,6.1953,6.05540000000002,14.57913000000002,1010.2556,255.1238408146373,5.149746408049054,56.5886404037469
2013,4,1,19,0,0.0,0.0,0.0,5.964840000000038,14.607000000000028,1011.03625,256.39107227312184,5.030674458624915,56.134365042455705
2013,4,1,20,0,0.0,0.0,0.0,6.10766000000001,13.267100000000028,1011.8419,256.3792279899644,4.93625301856647,61.840335316719376
2013,4,1,21,0,0.0,0.0,0.0,6.085380000000043,11.874300000000003,1012.5706,255.97814995759683,5.008803321295442,67.65151150854854
2013,4,1,22,0,0.0,0.0,0.0,6.662440000000004,10.931970000000035,1012.46,259.522467762726,4.970666434968873,74.92846480612974
2013,4,1,23,0,0.0,0.0,0.0,7.0914000000000215,10.909700000000043,1012.9206,261.0664018627034,4.888835591504652,77.28222701248102
2013,4,2,0,0,0.0,0.0,0.0,7.13223000000005,10.94335000000001,1013.20125,258.2710083111149,4.8243030875631785,77.32564465565152
2013,4,2,1,0,0.0,0.0,0.0,6.6395500000000425,10.809169999999996,1013.6644,256.61933984143445,4.91635719705487,75.42386713666227
2013,4,2,2,0,0.0,0.0,0.0,7.184870000000046,10.55093000000005,1013.6831,258.74945054630814,5.032591856940721,79.65836273903847
2013,4,2,3,0,0.0,0.0,0.0,6.668800000000033,10.198900000000036,1013.21,262.4788374927787,5.082207045532364,78.714564465835
2013,4,2,4,0,0.0,0.0,0.0,6.550470000000018,10.182280000000048,1013.425,264.43335734900245,5.035220480028884,78.16310209047724
2013,4,2,5,0,0.4759,0.4912,0.5086,6.865600000000029,10.465100000000009,1013.8494,265.2756842157471,5.132427302977071,78.38063163579389
2013,4,2,6,0,109.3548,54.5537,69.2716,7.303899999999999,10.61993000000001,1014.0675,264.51748871491594,5.025844590779915,79.9416378721312
2013,4,2,7,0,110.916,160.4514,196.1108,7.867819999999995,10.605920000000026,1014.815,263.8114494456422,5.126523685070892,83.15653443152011
2013,4,2,8,0,434.1483,201.8403,436.097,8.4255,14.263670000000047,1015.1725,271.6345526473308,6.944018156259472,67.92754959809939
2013,4,2,9,0,614.1547,218.8244,639.8646,8.375630000000001,14.397600000000011,1015.41125,274.85415163457253,7.079086058100375,67.11430346165417
2013,4,2,10,0,841.2168,173.3007,838.2339,7.465779999999995,16.492700000000013,1015.4731,277.6044629507361,7.107199143624733,55.1541239700632
2013,4,2,11,0,743.8376,245.7236,879.3159,7.371700000000033,16.571000000000026,1015.2956,278.43236687673,7.192267922286075,54.52849856079759
2013,4,2,12,0,887.8527,169.1055,930.1837,7.3592800000000125,16.90870000000001,1014.85625,277.8363486577747,6.6665953161226765,53.32700415224164
2013,4,2,13,0,978.9626,105.8241,898.0463,7.262140000000045,16.916960000000017,1014.8456,277.4614489563207,6.2420946830847,52.946056577653685
2013,4,2,14,0,934.6667,106.2043,769.9177,6.707480000000032,17.52627000000001,1013.9931,278.07116917649216,5.975034101455821,49.04333895629451
2013,4,2,15,0,888.4385,93.1044,594.7316,6.206000000000017,17.567960000000028,1014.02125,277.3993700519459,5.657678877357442,47.25360813730441
2013,4,2,16,0,752.9225,82.6438,372.5294,5.937370000000044,17.427639999999997,1013.96625,276.38612784148256,4.936991633841188,46.796940602310144
2013,4,2,17,0,500.3969,49.6943,146.9515,6.055570000000046,15.924650000000042,1013.90875,274.3735035447951,3.727559489694813,51.90540623884874
2013,4,2,18,0,39.2053,4.5707,6.7233,6.001820000000009,15.540120000000002,1013.95625,267.1765679429109,2.2975735799555066,53.00068312103529
2013,4,2,19,0,0.0,0.0,0.0,6.598630000000014,14.556849999999995,1013.8444,239.44863567041983,1.3568721849400884,58.83332329805621
2013,4,2,20,0,0.0,0.0,0.0,7.180170000000032,12.8313,1013.8431,184.0828328286512,1.342457241034143,68.49791126544575
2013,4,2,21,0,0.0,0.0,0.0,6.546140000000037,10.675400000000025,1013.59125,144.31185230798928,1.2286060243143468,75.61076898442714
2013,4,2,22,0,0.0,0.0,0.0,5.28570000000002,8.337760000000003,1013.19625,143.442019594239,1.330247356187901,81.0863017620079
2013,4,2,23,0,0.0,0.0,0.0,5.050620000000038,7.993070000000046,1012.60625,130.18807236840033,1.6405891569362543,81.66038664330382
2013,4,3,0,0,0.0,0.0,0.0,4.961630000000014,8.079060000000027,1011.3644,129.69817575588792,1.9960257268034447,80.68215162581873
2013,4,3,1,0,0.0,0.0,0.0,4.587670000000003,7.887900000000002,1010.5369,129.66828458364986,2.2585496328259094,79.63140843144066
2013,4,3,2,0,0.0,0.0,0.0,3.971580000000017,7.806120000000021,1009.1356,136.94613105458114,2.5680988722258533,76.69065334938256
2013,4,3,3,0,0.0,0.0,0.0,3.649740000000008,7.917700000000025,1007.7194,135.52615871537702,2.72939664747206,74.40525066083156
2013,4,3,4,0,0.0,0.0,0.0,3.578760000000045,8.139280000000042,1006.7356,138.40114294375954,2.8176911781973124,72.92640015269326
2013,4,3,5,0,0.5385,0.7482,0.766,2.671400000000005,8.792700000000025,1005.7994,146.631146911538,2.956121292676205,65.42705901863681
2013,4,3,6,0,117.7276,57.2721,76.262,0.5746000000000322,9.804830000000038,1005.1631,158.34607555184283,3.195542370198907,52.59023212317079
2013,4,3,7,0,453.7148,128.0964,286.7878,-0.2457999999999742,11.310400000000016,1005.1175,174.5247669475995,3.678786932528231,44.82113391695333
2013,4,3,8,0,563.7738,187.3218,484.4147,2.236660000000029,18.75830000000002,1004.9169,194.17315215882843,4.427953047751636,33.19339689193506
2013,4,3,9,0,658.8817,221.6057,673.47,5.189300000000003,19.48785000000004,1004.5575,206.0564163486304,4.519180624683374,39.052621020176325
2013,4,3,10,0,739.6985,231.8887,819.7729,5.293050000000051,23.6028,1004.7075,225.077980844158,5.604756489527467,30.58714278700604
2013,4,3,11,0,754.2462,246.3968,891.3233,6.246849999999995,23.64593000000002,1004.0944,244.00069237173904,5.8053046402958906,32.59173149374744
2013,4,3,12,0,748.5091,251.429,895.9705,6.979399999999998,23.27087,1003.4819,266.66594282137,5.1697456894453255,35.05958273737147
2013,4,3,13,0,642.6518,279.2119,802.426,7.489530000000002,22.62220000000002,1002.6175,287.9991475527962,4.863262027161152,37.75789125902072
2013,4,3,14,0,665.9602,232.15,706.7134,8.089350000000024,21.51135000000005,1002.1375,299.3946591135711,4.364254743450117,42.085439382442736
2013,4,3,15,0,578.1003,201.2707,530.2114,7.6819000000000415,20.720730000000003,1001.53375,304.7341812434088,3.900328935916688,42.96753452760633
2013,4,3,16,0,429.6536,151.9048,321.0073,6.4530300000000125,20.22823,1001.5944,311.415761657693,3.492863436393311,40.71362593162481
2013,4,3,17,0,181.415,77.0093,115.4786,5.87106,17.901760000000024,1002.3906,306.0495859111518,3.660619931473986,45.211795674183705
2013,4,3,18,0,5.3821,5.0629,5.3794,6.680870000000027,16.037770000000023,1004.1906,295.93887022009073,5.048937393233456,53.80186631407492
2013,4,3,19,0,0.0,0.0,0.0,7.37527,15.221920000000011,1005.6994,292.16589663142474,4.410044648717255,59.451099652610914
2013,4,3,20,0,0.0,0.0,0.0,9.07552000000004,14.152000000000044,1005.86,260.09246269197286,1.9240800830933675,71.49509934812994
2013,4,3,21,0,0.0,0.0,0.0,8.61205000000001,12.54806000000002,1006.04625,199.6128885234153,1.9063969980893345,76.92747024293409
2013,4,3,22,0,0.0,0.0,0.0,8.830830000000049,11.989340000000029,1005.9469,216.0795174472542,2.2200750709806933,80.99566168539315
2013,4,3,23,0,0.0,0.0,0.0,9.318700000000035,12.239400000000046,1006.2306,249.24883305501243,2.4595106933538635,82.33866555026795
2013,4,4,0,0,0.0,0.0,0.0,9.34713000000005,12.661280000000032,1006.0344,259.234538056619,2.327508895495082,80.242806708325
2013,4,4,1,0,0.0,0.0,0.0,9.174650000000042,12.567700000000002,1006.065,230.62187761123448,1.570480439136639,79.80424404788765
2013,4,4,2,0,0.0,0.0,0.0,9.324730000000043,11.876030000000014,1005.21125,185.80045276155863,1.111372728132989,84.36708874736912
2013,4,4,3,0,0.0,0.0,0.0,9.253870000000006,11.835630000000036,1004.33,164.7122269918254,1.0966050886009648,84.18957844868228
2013,4,4,4,0,0.0,0.0,0.0,9.159600000000012,11.477530000000002,1004.2144,161.33219214561484,1.1516526371752895,85.65937186505391
2013,4,4,5,0,1.5212,1.0558,1.1049,8.949820000000045,11.032800000000009,1004.0425,170.10912170111789,1.323411785686316,86.98223848116203
2013,4,4,6,0,131.7512,61.4828,79.0716,9.137170000000026,10.859640000000011,1004.09125,175.1014816195193,1.4738585615191335,89.10799716886783
2013,4,4,7,0,471.1741,123.0148,297.6103,9.918360000000009,11.162260000000003,1004.21375,187.76539019949823,2.1082925025416563,92.0425473051436
2013,4,4,8,0,684.6331,159.0389,526.4823,10.095300000000009,14.36282,1004.1069,216.3167043371187,2.484414477518806,75.52672625479751
2013,4,4,9,0,787.3995,177.6069,719.1335,8.865750000000048,15.26714000000004,1003.9644,241.26988118258467,4.214094492907848,65.59877425723353
2013,4,4,10,0,117.9305,297.8992,389.2213,7.33850000000001,16.95565000000005,1004.09,252.10503405135577,4.680186865863371,53.09307845009141
2013,4,4,11,0,409.5872,330.7804,680.441,7.357420000000047,16.56976000000003,1004.0925,260.2684905941044,5.567880624588782,54.47956851567209
2013,4,4,12,0,559.4879,360.4319,842.9372,7.686300000000017,16.986400000000003,1003.8425,266.6022124718778,5.898033050320247,54.26364057494848
2013,4,4,13,0,744.738,242.7701,847.3049,7.771020000000021,16.79952000000003,1003.98,274.2925971242271,5.89844323750037,55.22835759857585
2013,4,4,14,0,585.7301,273.9986,690.6863,8.41384000000005,17.143670000000043,1003.57,278.8779984340535,5.691680273458766,56.45123469662564
2013,4,4,15,0,631.8243,184.8598,544.603,8.624500000000012,17.40634,1004.17,275.1692534147624,4.6908616441804165,56.31999987248495
2013,4,4,16,0,242.6205,170.3166,267.3684,8.466270000000009,17.072720000000004,1005.2869,272.6560902681457,5.222590720263854,56.90716472185783
2013,4,4,17,0,24.7236,60.96,66.4649,7.983060000000023,13.962800000000016,1005.7181,276.1457371142947,3.912408391029129,67.21414004612635
2013,4,4,18,0,3.0529,5.373,5.5598,7.657000000000039,12.951999999999998,1006.2425,265.4836832716553,2.896230441265686,70.21067812583635
2013,4,4,19,0,0.0,0.0,0.0,8.17610000000002,12.396400000000028,1006.7369,244.1712221852424,1.9138836729770023,75.4335697460818
2013,4,4,20,0,0.0,0.0,0.0,8.34390000000002,11.755100000000027,1007.225,225.9952662584033,1.7647423182374304,79.58878142754554
2013,4,4,21,0,0.0,0.0,0.0,7.96646000000004,10.69088000000005,1007.8606,204.27926431381013,1.6101746956545242,83.24446574324182
2013,4,4,22,0,0.0,0.0,0.0,7.86710000000005,10.072080000000028,1008.0175,208.90871052174725,1.7368074634468411,86.1697449251059
2013,4,4,23,0,0.0,0.0,0.0,7.680870000000027,9.893550000000005,1007.92875,202.28413932912056,1.6570191305354716,86.1060812229308
2013,4,5,0,0,0.0,0.0,0.0,7.640900000000045,9.757530000000031,1007.85,201.9998098179505,1.6398359974602457,86.65826977755097
2013,4,5,1,0,0.0,0.0,0.0,7.385199999999997,9.655100000000004,1007.8956,203.84253097509503,1.8647668615139,85.74530086368965
2013,4,5,2,0,0.0,0.0,0.0,6.435940000000016,9.250820000000031,1007.11,197.47377503711124,2.023889623984885,82.55073083287445
2013,4,5,3,0,0.0,0.0,0.0,5.709069999999997,9.22738000000004,1006.5681,194.1664406470381,2.236077246266824,78.63072362279222
2013,4,5,4,0,0.0,0.0,0.0,5.191220000000044,9.256200000000035,1006.365,196.28847261271488,2.5150265908938048,75.70578964275596
2013,4,5,5,0,1.2596,1.3503,1.3941,5.03973000000002,9.240499999999995,1006.1319,193.4842113607799,2.505576386084783,74.99053444112968
2013,4,5,6,0,220.2926,62.228,101.6422,4.830900000000042,9.290200000000029,1006.4294,186.70024927203525,2.493193960870522,73.65926762973982
2013,4,5,7,0,281.5307,166.8796,264.0237,5.576999999999998,9.68380000000002,1006.3281,182.90160916681648,2.791863648226772,75.55896177406308
2013,4,5,8,0,509.5581,218.9344,494.8921,6.329600000000028,15.127220000000024,1006.5769,188.0680776103939,2.30236024492693,55.669582026643695
2013,4,5,9,0,286.9761,364.2188,558.4843,6.3120400000000245,15.631070000000022,1006.3144,212.13971057386857,2.6064266858337777,53.83387184089752
2013,4,5,10,0,195.0473,427.0457,583.8666,6.145840000000021,18.63476000000003,1005.875,222.56175308149545,2.655640743564916,44.00891288059501
2013,4,5,11,0,206.5669,442.0661,620.7556,7.10766000000001,19.40527000000003,1005.5744,228.17766947769195,3.380387340410637,44.814268982461286
2013,4,5,12,0,292.5546,271.0473,526.1121,7.386000000000024,19.3818,1004.79625,241.6311643709692,3.586835519079904,45.74295129484737
2013,4,5,13,0,270.365,300.6833,521.2196,10.187040000000025,16.401760000000024,1005.28,269.1976852437331,3.2070252195761126,66.67519093669131
2013,4,5,14,0,230.7236,321.4561,482.8764,9.900959999999998,14.75015000000002,1005.62625,264.226317665775,3.2045194565239505,72.70918835735284
2013,4,5,15,0,33.943,209.4117,228.9262,9.786699999999996,15.105740000000026,1006.3044,261.13395261257693,3.03334511438408,70.52148692975918
2013,4,5,16,0,16.9107,136.541,144.0788,9.665549999999996,14.838160000000016,1006.1325,274.038478052994,2.834384636446837,71.165500103707
2013,4,5,17,0,56.8274,55.6189,64.5314,10.555750000000046,12.672799999999995,1006.6406,272.87336131774066,4.056644128395669,86.94280266062145
2013,4,5,18,0,0.5798,5.6858,5.7223,10.40148000000005,12.721900000000003,1007.8375,267.14112179163305,4.88943193296068,85.77645135427073
2013,4,5,19,0,0.0,0.0,0.0,10.376280000000008,12.56075000000004,1008.7894,263.7234401792433,5.495542269106801,86.54170072893913
2013,4,5,20,0,0.0,0.0,0.0,10.50460000000004,12.321860000000015,1009.7781,264.8223464805701,6.676427016376194,88.66558428834391
2013,4,5,21,0,0.0,0.0,0.0,10.069900000000018,11.393400000000042,1010.9369,273.9973050134504,7.24441466842822,91.56779600384836
2013,4,5,22,0,0.0,0.0,0.0,9.75723000000005,11.13357000000002,1010.8925,280.3754313209788,7.61967766658906,91.22715065378512
2013,4,5,23,0,0.0,0.0,0.0,9.966520000000004,11.172630000000026,1011.8694,283.0973195033966,6.952808396238724,92.27644448865652
2013,4,6,0,0,0.0,0.0,0.0,9.629940000000031,10.843600000000038,1012.36,290.3866286987468,7.465850876859953,92.210123567916
2013,4,6,1,0,0.0,0.0,0.0,9.518150000000048,10.615000000000007,1013.025,295.3928249450998,6.9807867881193015,92.92340609255444
2013,4,6,2,0,0.0,0.0,0.0,8.70210000000003,9.295560000000023,1013.5756,296.3185496896314,6.698241540645536,96.07390223898706
2013,4,6,3,0,0.0,0.0,0.0,7.9103000000000065,9.150900000000036,1014.0106,294.60503690022944,5.880208843827997,91.9390630287031
2013,4,6,4,0,0.0,0.0,0.0,8.246849999999995,9.174900000000036,1014.6331,288.00685249972514,5.439012680670157,93.91507852520554
2013,4,6,5,0,0.0,0.2317,0.2317,7.938320000000033,8.90267,1014.6225,279.8760348103482,5.261579542126614,93.67044294190976
2013,4,6,6,0,0.0,11.4797,11.4797,7.483540000000005,9.016999999999996,1015.7294,271.9053440956744,5.3612557356691735,90.1117991112516
2013,4,6,7,0,35.0646,93.3578,108.5969,7.396050000000002,8.958250000000021,1016.6694,273.75924720725567,5.598334130125611,89.93050098384903
2013,4,6,8,0,218.2988,214.7753,327.0986,7.630200000000002,9.898950000000012,1017.0131,278.5668722478047,5.13394104692197,85.7778916583461
2013,4,6,9,0,457.3213,255.5534,581.3842,7.390770000000032,9.72872000000001,1018.0256,292.40991776922374,6.172672362868809,85.35517709526025
2013,4,6,10,0,114.2085,224.2986,312.6461,6.841330000000028,12.470799999999995,1018.9569,300.0196049921569,5.691482026880763,68.52476757924441
2013,4,6,11,0,182.6242,438.3764,596.725,6.804220000000044,11.936460000000013,1019.1094,304.9955543635309,4.721657724260489,70.79552802428005
2013,4,6,12,0,368.208,410.1516,729.9752,7.369650000000036,12.0043,1018.2556,301.1832456100519,4.59870587826513,73.26467190262386
2013,4,6,13,0,441.2437,352.1632,710.8254,7.235680000000002,12.315330000000015,1018.06625,293.57045604126495,5.52244976654089,71.12546598550897
2013,4,6,14,0,865.853,140.9287,762.9393,6.21908000000002,12.850180000000025,1017.5606,287.6041148727817,6.560548370675348,64.03880726522165
2013,4,6,15,0,857.5208,105.1073,598.5368,4.896940000000029,12.691400000000044,1017.96125,282.8895601724204,6.76394485461746,59.03552240672142
2013,4,6,16,0,712.5707,89.3906,374.6961,3.907680000000028,12.39004,1017.6981,280.49505254796645,6.385465451497545,56.1829580901097
2013,4,6,17,0,477.4592,55.38,149.7299,3.7280000000000086,11.51162000000005,1018.45,278.33224950435226,5.63986982275111,58.78384044313514
2013,4,6,18,0,58.9973,5.6941,9.3164,4.160600000000045,11.28573,1018.8625,277.9016820571252,4.375728368961093,61.51237898008257
2013,4,6,19,0,0.0,0.0,0.0,4.316920000000039,11.07650000000001,1019.83375,275.01861368519326,3.8253646811174096,63.05952474806206
2013,4,6,20,0,0.0,0.0,0.0,5.04812000000004,10.345420000000049,1020.4125,266.6164258055613,3.52486708667936,69.67555577444593
2013,4,6,21,0,0.0,0.0,0.0,5.2006000000000085,8.620630000000006,1021.16,257.70754703156945,3.4796787140720005,79.07705701514645
2013,4,6,22,0,0.0,0.0,0.0,6.368200000000002,8.563070000000039,1020.72375,255.13701837676348,3.462828897412247,86.07292064277524
2013,4,6,23,0,0.0,0.0,0.0,6.485070000000007,8.750500000000045,1020.9469,251.6665646130595,3.703918169880848,85.67519894749563
