Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2015
02,2018
03,2020
04,2017
05,2020
06,2014
07,2024
08,2019
09,2015
10,2005
11,2010
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150109:1900,9.909700000000043,84.06640931282313,0.0,0.0,0.0,0.0,1.5589703917249391,119.52173855348596,1040.41125
20150109:2000,9.140530000000012,88.32586439056134,0.0,0.0,0.0,0.0,1.409119017383734,150.7991999158316,1040.76
20150109:2100,5.887780000000021,92.82837257309954,0.0,0.0,0.0,0.0,1.0708897375454347,170.61780346591567,1040.4581
20150109:2200,4.144200000000012,93.93386564514311,0.0,0.0,0.0,0.0,1.3509194928528223,179.62852621376118,1040.7256
20150109:2300,3.678740000000005,92.53218463098362,0.0,0.0,0.0,0.0,1.7133771061977647,178.27506772469584,1040.5225
20150110:0000,3.3631200000000376,90.5450842384935,0.0,0.0,0.0,0.0,1.9680033686901013,176.97198908716658,1039.91
20150110:0100,3.2281000000000404,87.93070268485863,0.0,0.0,0.0,0.0,2.138409914882037,175.5957444161109,1039.75375
20150110:0200,1.9927000000000128,89.97893389127562,0.0,0.0,0.0,0.0,2.2326975374646625,175.22865143996626,1039.395
20150110:0300,1.8526200000000017,90.76046475745126,0.0,0.0,0.0,0.0,2.4517177667569245,175.5527496385338,1038.7906
20150110:0400,1.6517600000000243,91.22890582147998,0.0,0.0,0.0,0.0,2.764402996998529,176.05663075870802,1038.26625
20150110:0500,1.388900000000035,90.43473965312268,0.0,0.0,0.0,0.0,2.9055679692789607,175.3442806083176,1037.83375
20150110:0600,1.3506700000000365,90.09820330441497,0.0,0.0,0.0,0.0,2.970224234141156,175.42724064859576,1037.3719
20150110:0700,1.0885000000000105,91.07563482949544,27.9853,186.9433,12.4621,39.74586199367828,3.116338930404235,175.38767733021243,1037.4981
20150110:0800,3.6312200000000416,85.79626090480785,193.4213,684.2343,47.4536,306.2033078120908,3.3240912549754364,175.6949725915254,1037.7675
20150110:0900,5.816250000000025,78.52653931764789,371.4884,855.9709,64.4961,561.0643377746517,3.411018886388184,176.61273904842105,1037.9544
20150110:1000,13.365440000000037,51.13869599862109,508.0283,926.6524,74.0729,760.5906065839353,2.800169997173321,179.53884865516991,1038.2594
20150110:1100,15.141260000000043,46.04226942822082,587.7264,955.3643,79.2597,890.1779217854396,2.5961740775945232,182.38084114075,1037.15875
20150110:1200,16.193930000000023,40.197822053032645,603.248,956.2093,81.4802,938.681954414042,2.694263725461203,181.6505892788563,1035.27875
20150110:1300,16.76272,37.20966872800787,553.3156,930.876,80.7319,900.3992061614246,3.3049054394281483,181.10503249784392,1033.7456
20150110:1400,19.36724000000004,27.843997311582264,442.5073,871.1761,75.6906,774.5011427472357,3.229632004779684,182.04016220220936,1032.3544
20150110:1500,19.35452000000004,27.243757999398312,282.4092,747.7971,63.5201,562.0991064445992,2.6533306374372168,182.640864154096,1031.7569
20150110:1600,19.06863000000004,31.92846475747622,98.4148,436.4885,36.21,247.3803059849464,1.4105533245373318,178.61460681881147,1031.58375
20150110:1700,13.785300000000008,47.53897329388142,1.2801,5.9686,1.0631,2.639510434517602,1.643431698539418,162.70804871553355,1031.59125
20150110:1800,9.838369999999998,65.13294886032614,0.0,0.0,0.0,0.0,2.0486617015833515,163.39636299952247,1031.71375
20150110:1900,9.07394000000005,68.66084988085068,0.0,0.0,0.0,0.0,2.443825361227148,171.68513324728931,1031.56125
20150110:2000,8.5548,67.33389692158005,0.0,0.0,0.0,0.0,2.6942839825275704,172.93519441915436,1031.435
20150110:2100,5.720240000000047,71.86990230255176,0.0,0.0,0.0,0.0,2.912166212707175,173.1088674138136,1031.2175
20150110:2200,5.1621000000000095,71.61568893005182,0.0,0.0,0.0,0.0,2.89627243895896,173.8310820405959,1031.41125
20150110:2300,4.449700000000007,73.24665029678165,0.0,0.0,0.0,0.0,2.8870155268827524,176.41886763492266,1030.87125
20150111:0000,4.552880000000016,75.52814541764097,0.0,0.0,0.0,0.0,2.9490135423823096,176.21055587722654,1031.0325
20150111:0100,4.54507000000001,78.2600342039043,0.0,0.0,0.0,0.0,2.982860521075545,175.5748362587876,1030.9031
20150111:0200,3.228880000000004,82.95371003806233,0.0,0.0,0.0,0.0,2.987160084178791,176.50300854442878,1030.5831
20150111:0300,3.347250000000031,78.18598292153631,0.0,0.0,0.0,0.0,3.044844211042632,176.8011527826502,1030.29125
20150111:0400,3.2805700000000115,78.1667887977016,0.0,0.0,0.0,0.0,3.050895106373611,177.45336341678978,1029.8019
20150111:0500,3.268760000000043,75.78248823328944,0.0,0.0,0.0,0.0,2.992160574746406,176.80271426665794,1029.875
20150111:0600,3.192830000000015,75.69899457098948,0.0,0.0,0.0,0.0,2.8988544593467305,177.65327881584398,1029.7319
20150111:0700,3.1763500000000136,75.12658843272514,25.2708,128.1827,14.1917,32.46923366559776,2.8015595901683046,177.676050812161,1029.935
20150111:0800,5.339400000000012,66.03930172172997,181.8027,574.9334,57.7939,273.85721230090013,2.857831034015345,178.25538148229518,1030.0044
20150111:0900,7.57552000000004,63.64495844286693,356.1733,764.1992,81.0013,522.8868542028374,2.6752594253197026,177.0470710458739,1030.0381
20150111:1000,15.273830000000032,45.79170052741373,490.7201,841.4189,95.3285,717.410294374386,2.286638492894227,181.0702206803342,1030.39875
20150111:1100,17.960350000000005,39.49472086470034,544.7446,753.4556,143.1974,779.1496904850367,1.8672695868079177,199.64009195672224,1030.0444
20150111:1200,18.96798000000001,28.71747316851387,560.0892,753.9971,146.1682,818.8329516988433,1.5017466909834891,224.13837954861623,1028.7969
20150111:1300,19.4203,26.888212753931416,313.1464,106.9329,257.118,339.0118007411772,1.0428784585085766,280.1948481477596,1027.8469
20150111:1400,19.90560000000005,26.527064398254947,131.126,1.2305,130.5549,124.9912726925698,1.7055274528401,321.2128531615464,1027.9594
20150111:1500,19.28805,30.94102958428814,140.9817,31.8132,132.8555,147.57126866476324,1.9508953937594604,352.39067209604934,1028.18
20150111:1600,18.21860000000004,33.857604165877966,65.1268,34.3559,59.3578,73.22603717602397,1.2787850649971206,26.57387962926465,1028.6919
20150111:1700,14.070899999999996,52.98854380624396,0.721,0.0,0.721,0.6847766185482176,2.3930966453227605,49.74817829902172,1029.05875
20150111:1800,13.32650000000001,53.32149676265114,0.0,0.0,0.0,0.0,1.977359772340152,88.86893972294992,1029.30625
20150111:1900,13.195460000000026,53.343332700359234,0.0,0.0,0.0,0.0,1.627864148172568,135.7956242869657,1029.73375
20150111:2000,11.70028000000002,61.05410119076722,0.0,0.0,0.0,0.0,1.6113653371094616,150.70372048398795,1029.6575
20150111:2100,8.99484000000001,64.32688849938864,0.0,0.0,0.0,0.0,1.3432197033328428,164.58629755808022,1029.75
20150111:2200,8.17452000000003,64.76374448169729,0.0,0.0,0.0,0.0,0.9598281963517634,173.31006478465264,1030.7875
20150111:2300,7.882780000000025,64.74018038828521,0.0,0.0,0.0,0.0,0.8581735188458608,171.69873821199917,1030.4719
20150112:0000,7.579740000000015,64.60210088377033,0.0,0.0,0.0,0.0,1.1120394166988616,160.7311768874144,1030.025
20150112:0100,7.47723000000002,64.86135660623792,0.0,0.0,0.0,0.0,1.228076761277967,159.41395915249456,1030.52875
20150112:0200,6.7700399999999945,65.55853303420949,0.0,0.0,0.0,0.0,0.911982452985586,162.3335572690624,1030.49375
20150112:0300,8.341760000000022,62.89287813082357,0.0,0.0,0.0,0.0,0.9586187927969816,163.15059358177712,1029.92125
20150112:0400,8.188469999999995,65.28667284102244,0.0,0.0,0.0,0.0,0.92770464559763,168.016017747111,1029.6731
20150112:0500,8.310020000000009,70.33677334369867,0.0,0.0,0.0,0.0,0.9370689817925744,172.66355991126449,1029.33875
20150112:0600,7.925870000000032,75.56398855830138,0.0,0.0,0.0,0.0,1.0136719741005689,176.82447565643588,1029.8094
20150112:0700,8.050560000000019,76.88265478966325,23.7303,97.0129,15.1287,28.633340943738823,1.1395907601087976,183.5981082543176,1030.01375
20150112:0800,9.15273000000002,73.51296708932246,127.1278,175.0766,94.2501,155.97700649046106,1.3278874392266955,183.95676001885096,1030.56
20150112:0900,8.875500000000045,74.85643290157047,265.3781,223.3932,184.8933,305.8977912662843,1.4628365253900812,177.71158749931,1031.26625
20150112:1000,13.608600000000024,56.35999711758208,377.1585,289.8158,240.6142,444.4999216978938,1.1732172773612826,168.45740787058196,1032.0256
20150112:1100,14.785360000000026,50.32875973955149,496.2431,573.1103,186.3806,666.6769996212195,0.656251229382413,148.67274246886086,1031.1225
20150112:1200,16.488,39.45435181115919,572.8788,829.535,116.3342,859.5755318743179,0.4709044218211166,69.61257560420832,1029.93125
20150112:1300,16.791600000000017,40.63667621843322,525.3052,800.6409,114.539,819.7397316155098,0.7200470664916165,28.09919958186104,1028.61375
20150112:1400,18.96505000000002,37.0616052818185,418.302,731.3716,105.9273,693.1894855334062,0.8329801215412647,19.2468049498806,1027.6094
20150112:1500,19.220420000000047,36.74642078571864,263.537,589.3725,86.7497,480.3012127007366,1.4169256656484457,16.26296847498979,1027.33375
20150112:1600,18.35476,45.15032590958696,90.1018,284.4699,46.4316,184.144722768818,1.920060018389267,15.88810518603566,1027.5725
20150112:1700,14.157100000000014,66.65591682534286,1.5543,3.0523,1.4485,2.2206692240633914,1.3917137560621842,23.044672241925483,1027.8569
20150112:1800,12.947000000000005,70.38836384046178,0.0,0.0,0.0,0.0,2.178212759759638,50.34222640299126,1028.5219
20150112:1900,12.59847000000002,69.82264170769437,0.0,0.0,0.0,0.0,0.8974259608739265,140.0365185719948,1028.7281
20150112:2000,12.363980000000026,71.40782646628003,0.0,0.0,0.0,0.0,0.6986141252190383,194.7036888131518,1028.6725
20150112:2100,9.990660000000048,79.5056995929511,0.0,0.0,0.0,0.0,1.4519320656280394,184.00024442904183,1028.5675
20150112:2200,9.586540000000014,81.96479834767744,0.0,0.0,0.0,0.0,1.6528479761062622,184.73732998029203,1028.56125
20150112:2300,8.95657,81.30806992380369,0.0,0.0,0.0,0.0,2.0188378399626976,178.44774740543653,1028.4844
20150113:0000,8.922660000000008,79.88842472986283,0.0,0.0,0.0,0.0,2.0648716848481303,174.08520364153995,1027.8625
20150113:0100,9.098299999999997,80.79573705148424,0.0,0.0,0.0,0.0,2.10422076322996,171.02551583545204,1027.7175
20150113:0200,8.734250000000031,82.65327443722079,0.0,0.0,0.0,0.0,2.135912291922521,168.39570291821747,1027.3506
20150113:0300,8.65945000000005,83.08035977908276,0.0,0.0,0.0,0.0,2.302280807709322,169.04359233135622,1026.90625
20150113:0400,8.982200000000034,82.5370645576173,0.0,0.0,0.0,0.0,2.473781559423494,170.51211348572022,1026.7475
20150113:0500,9.069060000000036,81.03044893770303,0.0,0.0,0.0,0.0,2.581239545727606,171.63629197461918,1026.55125
20150113:0600,9.2654,79.29208618515207,0.0,0.0,0.0,0.0,2.687965280811057,170.26331714252427,1026.8219
20150113:0700,9.686550000000013,75.66691521965691,3.1686,1.2426,3.0198,3.050076755576664,2.851479893905761,171.3622778435316,1026.8031
20150113:0800,11.152919999999996,67.27917757329286,137.6017,221.4364,87.1058,166.78141513264126,3.098685480975097,171.79356770047002,1026.925
20150113:0900,11.195460000000026,65.74862789998632,301.5869,425.9201,146.149,387.1481936919869,3.104599611935356,169.90962423024504,1027.3131
20150113:1000,15.84292000000005,53.44512079178275,433.9413,539.1227,178.4019,571.3514270878529,2.6199962194372057,167.43387617150597,1027.6206
20150113:1100,17.57266000000004,44.59369528329308,494.4917,523.9993,213.2828,650.6097035942546,2.200206066488946,165.63579816985026,1027.1544
20150113:1200,18.80790000000001,37.02087302855313,511.7972,542.4566,211.6734,691.5493997494963,2.7811619530187284,178.93931529957223,1025.27125
20150113:1300,19.863,34.60953219241911,361.8971,194.7231,261.9077,421.964733210763,2.539003309805816,197.8906101608949,1024.1825
20150113:1400,20.78066000000001,30.65963348659916,244.955,85.5628,206.3005,265.4556234246876,1.938525056285869,228.5880725429732,1023.61625
20150113:1500,21.108420000000024,32.29161999134508,101.0716,14.5989,96.7579,101.7816013381356,1.111973789936305,318.4873831397534,1023.18125
20150113:1600,20.45230000000004,43.92440850415073,45.1745,20.3526,41.2528,49.25558115828365,1.23517412716681,13.577884123602344,1023.3694
20150113:1700,17.646330000000034,48.692246671593374,1.1718,0.0041,1.1716,1.1138819199660992,1.6536258707780458,20.19906095866817,1023.91625
20150113:1800,16.85766000000001,49.89135146758634,0.0,0.0,0.0,0.0,0.7741408299110721,82.72790298265222,1024.6119
20150113:1900,14.191370000000006,62.3503042019908,0.0,0.0,0.0,0.0,1.4770565595059657,168.34344890743515,1025.23125
20150113:2000,13.487630000000024,63.38623081692823,0.0,0.0,0.0,0.0,1.5466262305639402,181.18545954518612,1025.2344
20150113:2100,11.657700000000034,66.02101336755504,0.0,0.0,0.0,0.0,2.3751378560579703,176.93934948843048,1025.72375
20150113:2200,10.438379999999997,67.82025249662496,0.0,0.0,0.0,0.0,1.3919395472574627,174.59795762741868,1025.68625
20150113:2300,10.070550000000026,66.05450359591586,0.0,0.0,0.0,0.0,1.92562889865148,186.1952942133256,1026.1381
20150114:0000,10.296350000000018,65.15936931157562,0.0,0.0,0.0,0.0,2.2828159946784683,179.19878765317338,1026.1019
20150114:0100,10.545600000000036,65.61852170382599,0.0,0.0,0.0,0.0,2.435638072587061,184.74459369835049,1026.51125
20150114:0200,9.564570000000003,71.91626826479869,0.0,0.0,0.0,0.0,2.6487427021536067,179.99768952669655,1026.97
20150114:0300,10.45114000000001,73.16031211258505,0.0,0.0,0.0,0.0,1.9275851077885355,169.8624123670528,1026.72
20150114:0400,10.288000000000013,75.38795957099391,0.0,0.0,0.0,0.0,1.6817686724227392,171.9859084378454,1026.3256
20150114:0500,10.02758,79.08653566822238,0.0,0.0,0.0,0.0,1.72857640668623,174.91995563117098,1026.32125
20150114:0600,10.131799999999998,80.70949087262619,0.0,0.0,0.0,0.0,1.6363626333523773,171.6065028241917,1026.8
20150114:0700,9.991270000000045,81.54915260218738,19.3846,29.3626,16.6708,20.08959003115086,1.4896699671103966,170.06837785858195,1026.88375
20150114:0800,10.355000000000018,82.35270634310751,106.1178,42.2996,98.4444,109.4935014559425,1.6904249729683518,171.4031787085717,1027.04375
20150114:0900,10.926720000000046,80.07737236397352,279.5097,333.2696,152.7601,339.4260911728184,1.706415082464853,169.99810465176148,1027.2894
20150114:1000,16.15646000000004,62.47257553631994,198.7731,63.695,170.8014,209.6858969782973,1.3364711000416267,153.55343131857006,1027.5531
20150114:1100,16.811500000000024,57.69446995935114,392.1334,265.9544,247.7456,462.9349004066858,1.531078729407897,139.6808206132727,1026.71625
20150114:1200,17.367580000000032,55.171383089891016,318.2661,86.1073,270.4005,334.7856205038236,1.7669242881181393,148.63444511965292,1025.07625
20150114:1300,17.993130000000008,49.30746315500045,326.3383,144.0007,253.5695,369.135094219651,1.5239205015961557,165.73208628589404,1024.24375
20150114:1400,19.20254,37.93873817700945,357.9737,380.4103,188.8175,489.0819112622624,1.11887560568705,159.03424027431603,1023.0831
20150114:1500,18.968620000000044,38.49245594169815,220.0167,289.0905,135.9141,325.3955209931647,1.0817597424157948,109.6827460117312,1022.8075
20150114:1600,18.55575000000005,38.88533960773323,73.3836,88.9976,59.6262,100.81582500445388,0.7506709252228545,71.99190644483045,1022.9006
20150114:1700,15.523740000000032,51.31847304696592,1.8545,1.2933,1.8028,2.07521473363276,0.8518061870303112,60.31355197636367,1023.3594
20150114:1800,14.868300000000032,53.277382379283445,0.0,0.0,0.0,0.0,0.9292249053915258,119.03358596709305,1023.7256
20150114:1900,14.96508,54.08334334086652,0.0,0.0,0.0,0.0,1.128167233987711,155.947654430791,1024.0431
20150114:2000,13.922200000000032,58.336143337825966,0.0,0.0,0.0,0.0,1.2236314250486542,172.2002098085451,1024.0794
20150114:2100,11.463530000000048,63.15655081714977,0.0,0.0,0.0,0.0,1.924479204392112,178.6565527870863,1024.22375
20150114:2200,9.619070000000022,74.45315780628871,0.0,0.0,0.0,0.0,2.097564118722495,175.68329031399443,1024.27
20150114:2300,9.516260000000043,69.91792524370646,0.0,0.0,0.0,0.0,2.270781210033182,181.22325674637364,1024.6619
20150115:0000,9.091600000000028,66.46823397007915,0.0,0.0,0.0,0.0,2.1383722953344626,180.4521879656477,1024.4531
20150115:0100,8.786069999999995,65.4710411420847,0.0,0.0,0.0,0.0,2.157118649188533,173.63313267659584,1024.5531
20150115:0200,8.74010000000004,62.90698813013192,0.0,0.0,0.0,0.0,2.1713129790474794,170.55230672564522,1024.1219
20150115:0300,9.507200000000012,62.95436570504197,0.0,0.0,0.0,0.0,2.3668550798645813,172.18076692678773,1023.80125
20150115:0400,9.804960000000053,62.36327762565677,0.0,0.0,0.0,0.0,2.648602534345365,173.72542122200582,1023.25
20150115:0500,9.626000000000031,62.635552535356176,0.0,0.0,0.0,0.0,2.804921331515052,173.1652851471078,1022.7081
20150115:0600,9.470060000000046,63.66152882101546,0.0,0.0,0.0,0.0,3.0101399978659216,173.0188658638678,1022.4444
20150115:0700,9.033040000000028,66.04513210628657,17.109,7.7444,16.3606,16.65410789903411,3.116389875197311,174.3971571253105,1022.5056
20150115:0800,10.48520000000002,62.15655638259463,139.9463,187.6108,96.8473,162.9629795449073,3.303154794070145,175.86482609508232,1022.63375
20150115:0900,10.733450000000005,63.94090735001985,279.5866,312.293,164.8758,338.59061863125504,3.166241680318154,177.00825567262206,1023.10125
20150115:1000,16.101400000000012,38.22886023454506,374.9373,267.0242,246.5887,433.4659288913813,2.7406505467344924,182.4206448821022,1023.62125
20150115:1100,17.20610000000005,35.180764195639256,483.56,467.315,231.1024,619.8418193980358,3.314537513879915,197.08098946595183,1023.0931
20150115:1200,18.016500000000008,34.363753557358855,554.4588,662.4425,184.7943,776.2112665025976,3.1126087968483045,214.9990840309933,1021.41625
20150115:1300,18.542700000000025,34.742568373017555,516.6622,663.6357,170.5015,754.4966477686991,2.8452016730510072,240.98774661327343,1020.6531
20150115:1400,19.457850000000008,34.945907419594434,411.7005,599.5464,150.0271,631.7262085325573,2.6884895498450883,262.9480699896296,1019.5581
20150115:1500,19.60665,34.99137925144126,259.5482,466.1409,115.0286,426.8909990588921,2.6915664903278054,277.7939412881682,1019.2494
20150115:1600,19.00253000000004,38.97690235078118,91.1636,203.4041,57.5442,156.09630817186152,2.1586912760151344,303.77161640713825,1019.08625
20150115:1700,14.380030000000032,71.74031943265196,2.3551,2.7963,2.2421,2.91952087979356,1.8812024807568613,348.6443141060565,1019.265
20150115:1800,15.459130000000016,54.88777339965471,0.0,0.0,0.0,0.0,1.4260547411393054,10.560265371850775,1019.8019
20150115:1900,15.016840000000002,56.28648315000297,0.0,0.0,0.0,0.0,0.8482399714938422,355.9729093093736,1020.205
20150115:2000,11.653700000000017,72.23544151665612,0.0,0.0,0.0,0.0,0.553769620485345,166.03382839630547,1020.1656
20150115:2100,8.84713000000005,76.30904144651278,0.0,0.0,0.0,0.0,1.171162505622214,172.69896795654802,1019.6425
