#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,6,8,18,0,72.2062,55.9321,95.7391,59.29245818562593,22.80212,2.7303001672742586,1013.4744,56.64686686014527
2018,6,8,19,0,1.8489,1.7785,1.7542,1.6903262941831811,21.991240000000005,2.033009518284917,1014.0619,56.97525249892246
2018,6,8,20,0,0.0,0.0,0.0,0.0,20.52290000000005,0.8400406784817196,1014.8344,66.30986683943641
2018,6,8,21,0,0.0,0.0,0.0,0.0,18.517600000000016,1.1598361576523524,1015.38125,73.0234116244372
2018,6,8,22,0,0.0,0.0,0.0,0.0,17.700680000000034,0.8662681081513968,1015.7225,77.8332853750804
2018,6,8,23,0,0.0,0.0,0.0,0.0,16.99825000000004,1.0976790368242126,1015.5731,79.95568325529275
2018,6,9,0,0,0.0,0.0,0.0,0.0,16.707539999999995,0.6222544622052043,1015.20625,81.80779506802713
2018,6,9,1,0,0.0,0.0,0.0,0.0,17.44354000000004,0.1525706420789283,1014.9256,74.97076695110343
2018,6,9,2,0,0.0,0.0,0.0,0.0,16.540900000000022,1.032753435958981,1014.4056,81.19617099152504
2018,6,9,3,0,0.0,0.0,0.0,0.0,17.00436000000002,1.1670743627240123,1014.31375,80.54340258650426
2018,6,9,4,0,0.0,0.0,0.0,0.0,17.265620000000013,0.9481804412281204,1014.28125,79.05935348075165
2018,6,9,5,0,12.7324,12.7324,0.0,12.09271819417937,17.00740000000002,0.6056840037385386,1014.4231,79.29159558828559
2018,6,9,6,0,76.5124,75.8224,1.9146,72.03235527891133,16.92750000000001,0.3479654362168706,1014.4331,80.95779952314712
2018,6,9,7,0,186.3141,181.5573,9.4928,174.81127888370082,17.262350000000026,0.8357117100407936,1014.97,79.85489776066721
2018,6,9,8,0,225.6307,223.0002,4.0177,213.71184524954396,20.242200000000025,1.8117134976130949,1014.70375,68.67761692109958
2018,6,9,9,0,469.3645,381.6979,105.7439,433.80249078788944,21.06985000000003,2.522004537795441,1014.3244,66.19438373667333
2018,6,9,10,0,725.2029,448.497,306.3838,679.3605963575093,23.393700000000024,3.3462516637026867,1014.3769,53.30628509221551
2018,6,9,11,0,938.068,326.0823,632.5474,895.9156076370735,23.74005,3.327309755855322,1013.3719,53.45765347494456
2018,6,9,12,0,959.89,309.1075,668.7743,939.3751671806439,24.498620000000017,3.750930395212725,1012.8894,49.83493058265034
2018,6,9,13,0,910.4203,290.8696,667.3702,904.3985656511622,25.394800000000032,4.500146839425419,1012.42625,47.49745077099996
2018,6,9,14,0,803.8691,264.721,645.0866,803.064612177785,24.33315000000005,5.014550844979939,1012.365,51.00762571032189
2018,6,9,15,0,643.9809,238.9344,576.2784,637.9987193214014,23.07300000000004,4.87789048349349,1012.7031,54.989986373230856
2018,6,9,16,0,445.5596,205.1051,446.587,429.44171259435655,22.048550000000034,4.7563344821645055,1012.9181,57.6613354932442
2018,6,9,17,0,216.3347,140.616,201.3914,194.90622819462,19.96914000000004,4.265226998468345,1013.1744,61.64287844459141
2018,6,9,18,0,58.9538,52.9017,34.5995,52.50690550748647,19.527919999999995,3.96162350981972,1013.56625,61.90391986411895
2018,6,9,19,0,1.8602,1.819,0.9536,1.7283025477269705,19.27140000000003,2.901778158509049,1014.2494,61.91519784573212
2018,6,9,20,0,0.0,0.0,0.0,0.0,18.37963000000002,2.0654577854925966,1014.7994,63.48997453035744
2018,6,9,21,0,0.0,0.0,0.0,0.0,17.066520000000025,0.952805145679353,1015.795,63.6343983768209
2018,6,9,22,0,0.0,0.0,0.0,0.0,16.98797000000002,0.8480942290383086,1016.27375,65.46019380772695
2018,6,9,23,0,0.0,0.0,0.0,0.0,17.040549999999996,0.8709684793011627,1015.81875,67.66762450149861
2018,6,10,0,0,0.0,0.0,0.0,0.0,16.582240000000013,0.7487896626374099,1015.5919,69.38355096536031
2018,6,10,1,0,0.0,0.0,0.0,0.0,16.42718000000002,0.7279668203410167,1015.08875,69.00394278697053
2018,6,10,2,0,0.0,0.0,0.0,0.0,15.412260000000003,0.6486194171459282,1014.52375,72.30445654304113
2018,6,10,3,0,0.0,0.0,0.0,0.0,15.067650000000016,0.0753491999817448,1014.4519,75.6091212424622
2018,6,10,4,0,0.0,0.0,0.0,0.0,15.06660000000005,0.1497372278012713,1014.29875,74.1784948906275
2018,6,10,5,0,48.6068,37.2436,79.5839,35.562761414609376,14.876599999999996,0.3308537343996014,1014.5025,77.54036808692591
2018,6,10,6,0,213.2888,112.1867,327.7045,109.35053759487532,15.588040000000037,0.3564693927319097,1014.6206,72.69545197815994
2018,6,10,7,0,420.7863,164.1176,520.7271,285.6965611795728,16.617819999999995,0.219147905900663,1014.835,70.09479556212975
2018,6,10,8,0,622.3484,195.2597,643.0983,491.57554995963983,19.79104000000001,1.241013234225813,1014.66125,57.73178947373725
2018,6,10,9,0,749.1951,254.1246,619.6066,658.1956452189906,20.57730000000004,2.0236023354891888,1014.1269,57.595487490812445
2018,6,10,10,0,563.1074,451.1333,124.573,531.391953585585,22.61930000000001,2.868537063464422,1013.6556,48.033181769481175
2018,6,10,11,0,481.2534,443.7388,38.7143,457.3000823323323,23.45968000000005,3.3929159124787414,1013.2944,45.26450707493465
2018,6,10,12,0,429.5546,401.3785,28.8403,409.05128923996693,23.51672000000002,3.854517121881122,1012.9075,46.44656460800205
2018,6,10,13,0,265.1562,260.4021,5.0937,252.11291857608637,23.41332,4.331538766970505,1012.8469,48.72169975951303
2018,6,10,14,0,497.263,380.4227,144.9236,485.1713256682591,23.122370000000046,4.4117117855567125,1012.66375,47.37231010504209
2018,6,10,15,0,697.291,137.5971,799.8339,701.389349407237,23.081350000000043,4.20168927519007,1012.7,47.073983863062985
2018,6,10,16,0,517.2537,102.3969,774.3886,504.4799720680253,22.82668000000001,4.313718724375947,1013.0025,47.28023819241531
2018,6,10,17,0,309.0781,74.6467,670.8978,275.4707148373706,22.112300000000005,3.912353207282065,1013.1019,47.62401460004786
2018,6,10,18,0,108.2274,39.6556,414.0617,65.04582139718875,21.65396000000004,3.22255340000174,1013.44125,47.01389560098037
2018,6,10,19,0,2.8207,2.1254,17.2618,2.0302629645448773,21.194360000000017,2.0428077229982584,1013.8444,46.13515325013413
2018,6,10,20,0,0.0,0.0,0.0,0.0,18.60626000000002,1.1209853711841071,1014.70125,62.32705232344814
2018,6,10,21,0,0.0,0.0,0.0,0.0,17.65927000000005,0.4078172392667897,1015.1375,57.0014149195264
2018,6,10,22,0,0.0,0.0,0.0,0.0,14.408900000000015,0.6422807446076491,1015.6225,76.39793517157118
2018,6,10,23,0,0.0,0.0,0.0,0.0,13.832850000000008,0.8123707584608053,1015.6281,75.65978378016227
2018,6,11,0,0,0.0,0.0,0.0,0.0,13.496270000000038,0.8429566119839681,1015.1944,75.96692788191338
2018,6,11,1,0,0.0,0.0,0.0,0.0,12.806300000000022,0.5004198235975899,1014.92,78.18741400050425
2018,6,11,2,0,0.0,0.0,0.0,0.0,11.69580000000002,0.5609066341690453,1014.43375,82.93470313048005
2018,6,11,3,0,0.0,0.0,0.0,0.0,12.143150000000048,0.9188920165741656,1014.5956,82.14803701364609
2018,6,11,4,0,0.0083,0.0052,0.0,0.004990664693413185,12.023160000000018,0.8844405624187769,1014.4219,82.65428425984965
2018,6,11,5,0,63.1336,30.2234,247.7338,29.25610341532365,12.08734000000004,0.9842890786538526,1014.69625,84.29756055048108
2018,6,11,6,0,251.6049,72.0371,593.4818,73.0165084528707,13.294700000000034,1.1953547333585817,1015.01875,79.95454291367113
2018,6,11,7,0,464.1715,97.1918,748.1476,278.19948226351255,15.78976,0.5028481088856018,1015.2975,71.75252555776957
2018,6,11,8,0,664.2172,114.2819,829.5405,502.69233706237316,21.032070000000036,1.0419734634631246,1015.52875,51.65831317426483
2018,6,11,9,0,832.3831,126.4164,875.7237,708.5802278562312,21.507930000000044,1.8276255675820607,1015.54875,52.04000851170907
2018,6,11,10,0,954.8647,134.8045,901.2037,872.1088615784938,23.61160000000001,2.0271127468611136,1015.2656,44.556675203389794
2018,6,11,11,0,1022.1309,140.1947,911.887,977.1039979839964,24.02242000000001,2.3850704291635605,1015.21625,43.8090106405386
2018,6,11,12,0,1029.1583,142.2994,910.7263,1013.8028058622514,24.466880000000003,2.7614142490940905,1014.6044,42.62243978479098
2018,6,11,13,0,975.3557,140.9735,897.7407,978.4976466969357,24.651700000000005,3.0446473059956025,1014.345,42.32495966670813
2018,6,11,14,0,864.6276,136.3338,869.9922,873.5316245827038,25.64822000000004,3.297821270206093,1013.81375,38.24186245090409
2018,6,11,15,0,705.9323,126.22,824.3393,708.3634687542235,25.486440000000016,3.426185677071603,1013.53625,36.73422025361706
2018,6,11,16,0,512.152,109.6581,749.0126,498.4507830791175,25.289450000000045,3.572550358551472,1013.69375,38.786551822471225
2018,6,11,17,0,300.903,85.0721,613.0148,268.1992633429332,24.1549,3.4751998755547957,1013.5856,41.85175010672632
2018,6,11,18,0,102.0959,45.6438,331.0833,65.56705258983365,23.322500000000048,3.178343216592312,1014.35125,42.41446090596594
2018,6,11,19,0,2.7307,2.2989,10.3231,2.1906334541157526,22.46395000000001,2.2959760485456484,1014.6925,42.75855964942294
2018,6,11,20,0,0.0,0.0,0.0,0.0,19.98810000000003,1.1663555606547409,1015.5544,52.41679309018963
2018,6,11,21,0,0.0,0.0,0.0,0.0,17.168180000000007,1.3256498376336223,1016.4869,63.06409290465215
2018,6,11,22,0,0.0,0.0,0.0,0.0,16.461270000000013,0.9248040145242324,1016.6806,67.4773913559385
2018,6,11,23,0,0.0,0.0,0.0,0.0,17.012170000000026,0.6574741921212193,1016.205,61.41522682160439
2018,6,12,0,0,0.0,0.0,0.0,0.0,15.929040000000043,0.4241101472019975,1016.4344,69.8787614188903
2018,6,12,1,0,0.0,0.0,0.0,0.0,15.411280000000032,0.8023841109254597,1016.36375,69.2617083748473
2018,6,12,2,0,0.0,0.0,0.0,0.0,13.734030000000018,0.7892044155013218,1015.835,75.97037529329599
2018,6,12,3,0,0.0,0.0,0.0,0.0,13.330600000000004,0.7585343749117246,1015.71375,81.30324794401159
2018,6,12,4,0,0.0055,0.0055,0.0,0.005223677395305405,13.19192000000004,0.7452130775512439,1015.9144,82.96612855467802
2018,6,12,5,0,37.6344,34.9591,15.5478,33.247541039697154,13.308070000000043,0.72184169459542,1016.3125,84.31953272029004
2018,6,12,6,0,224.2576,93.3429,406.9012,91.64372810791791,14.253700000000038,0.7763226452191138,1016.7781,79.96276326624991
2018,6,12,7,0,451.3046,116.3577,682.3699,279.5047146353063,16.485160000000008,0.5605344251842095,1017.24625,70.56285477447398
2018,6,12,8,0,642.0699,146.3067,743.9874,491.8663967346149,20.82778000000002,2.005286652732771,1017.3825,53.61329259331394
2018,6,12,9,0,826.4986,141.1281,850.1408,704.661646466792,21.13354000000004,2.670063317771745,1017.4056,53.99075408053479
2018,6,12,10,0,952.1002,146.162,885.6327,869.3945665894319,24.00076000000001,2.347851160489585,1017.5731,41.92405257526848
2018,6,12,11,0,1022.5217,147.3418,904.7649,976.7781348390926,24.60696000000001,2.533423726488265,1017.2094,40.843602246178776
2018,6,12,12,0,1032.1218,145.4162,910.3022,1016.0081943923092,25.080070000000035,2.785334805922507,1016.6019,39.92054536784372
2018,6,12,13,0,980.2141,140.5811,902.9531,982.8940086556122,25.47976,3.2066912154517406,1016.0194,39.18406648999338
2018,6,12,14,0,871.1228,132.6615,881.4972,879.9691743984591,26.279300000000035,3.8128686831101697,1015.6356,35.97833720388351
2018,6,12,15,0,713.8282,120.2866,843.1126,716.4196452442211,26.0607,4.215114459237483,1015.3819,36.86612641073998
2018,6,12,16,0,520.9216,102.8655,776.8452,507.0942528053205,25.54880000000003,4.401022251862089,1015.4894,37.94368458552578
2018,6,12,17,0,309.3521,79.1064,652.9337,275.2323085003388,24.1447,4.062770728956577,1015.80875,40.35078006729795
2018,6,12,18,0,107.6086,43.1991,380.0948,66.86709324041028,23.363500000000045,3.2824565669300863,1016.3419,40.68781936531678
2018,6,12,19,0,3.0529,2.4068,15.5203,2.296701351512505,22.53036000000003,1.9785641087764425,1017.0406,41.12513143497408
2018,6,12,20,0,0.0,0.0,0.0,0.0,20.13210000000004,1.4900142014739566,1017.5819,52.14841388424715
2018,6,12,21,0,0.0,0.0,0.0,0.0,19.46860000000004,0.8350297447004403,1018.13125,48.33414285650199
2018,6,12,22,0,0.0,0.0,0.0,0.0,15.482320000000016,0.9766760498494576,1018.16375,69.83285209472284
2018,6,12,23,0,0.0,0.0,0.0,0.0,14.593160000000012,0.7296179312696118,1018.1656,72.7712430187251
2018,6,13,0,0,0.0,0.0,0.0,0.0,14.547630000000026,0.9367768261319716,1018.1175,71.25865860243957
2018,6,13,1,0,0.0,0.0,0.0,0.0,14.183770000000038,0.7756684335445723,1017.8894,72.9252656452085
2018,6,13,2,0,0.0,0.0,0.0,0.0,12.918100000000038,0.6285248046304983,1017.47125,77.77659065254076
2018,6,13,3,0,0.0,0.0,0.0,0.0,13.065150000000015,0.6627296642641505,1017.2669,79.70266559091372
2018,6,13,4,0,0.0084,0.0059,0.0,0.005645448267190434,12.96640000000002,0.6593247955533992,1017.0319,80.56220757956612
2018,6,13,5,0,54.8951,33.4058,163.6507,32.08735432396021,12.993830000000004,0.7286612282791858,1016.7819,80.22099098043076
2018,6,13,6,0,252.1625,70.9207,599.2156,71.12322757974776,14.10555000000005,1.0075707524437325,1017.36125,76.02639409303373
2018,6,13,7,0,466.9097,93.5806,761.5468,276.8418368729372,17.203760000000045,0.7825020506106038,1017.6075,64.66623021278973
2018,6,13,8,0,669.2773,107.0739,848.4648,503.388278930019,22.82910000000004,1.8058931017720956,1017.6325,45.43337353477839
2018,6,13,9,0,839.93,114.9446,899.5681,712.2377875269334,23.55715000000004,2.428795032083955,1017.3606,43.36448144234545
2018,6,13,10,0,965.1285,118.7592,930.1539,879.4363728212388,25.95425,2.538446296567625,1017.15625,36.061843627616526
2018,6,13,11,0,1035.0537,119.5289,946.3892,988.3432586865823,26.37136000000004,2.8333513222766165,1016.7744,35.78472348335069
2018,6,13,12,0,1043.8135,118.6358,949.5308,1028.0781628116945,26.84988000000004,3.138303219483713,1015.8269,35.611518026548694
2018,6,13,13,0,990.7633,116.2167,940.0254,994.5210773849294,27.221900000000005,3.661136433427056,1015.4756,35.555591754951024
2018,6,13,14,0,880.5806,111.2799,917.5956,890.6608113458223,27.78634,4.1705222780362,1014.7881,34.88558039639657
2018,6,13,15,0,722.1584,102.6475,878.979,725.6140648535771,27.58200000000005,4.307761859469403,1014.6981,36.26207016231879
2018,6,13,16,0,528.0972,89.6046,813.4471,514.27396796267,27.04220000000004,4.177962037400948,1014.89625,38.53687901878733
2018,6,13,17,0,315.2097,70.6079,692.0417,279.68454454281,25.32226000000003,3.6790585998302623,1014.78375,46.59418062666786
2018,6,13,18,0,111.3277,39.8894,422.8031,67.00303599427619,24.618370000000027,2.8728615139994216,1015.3706,48.35599921612265
2018,6,13,19,0,3.3125,2.4222,20.8163,2.31541722276884,23.81576000000001,1.4767225901007992,1015.6306,49.56057526539338
2018,6,13,20,0,0.0,0.0,0.0,0.0,22.24490000000003,0.9332687688073272,1016.3519,53.63754129495032
2018,6,13,21,0,0.0,0.0,0.0,0.0,20.08602000000002,0.4394192365612104,1016.6294,57.04983356958865
2018,6,13,22,0,0.0,0.0,0.0,0.0,17.445580000000007,0.6335753760174715,1016.6369,71.68806356616743
2018,6,13,23,0,0.0,0.0,0.0,0.0,15.77352000000002,0.949276629568963,1016.6269,79.11181935986293
2018,6,14,0,0,0.0,0.0,0.0,0.0,15.20254,1.0598408728893114,1016.405,80.74369960362908
2018,6,14,1,0,0.0,0.0,0.0,0.0,14.872370000000046,0.989926326377431,1015.7525,81.48541559292879
2018,6,14,2,0,0.0,0.0,0.0,0.0,13.608640000000037,1.3105800877338822,1015.3994,88.38977558093993
2018,6,14,3,0,0.0,0.0,0.0,0.0,13.17428000000001,1.609057679686832,1015.13625,89.27500427537423
2018,6,14,4,0,0.0079,0.0054,0.0,0.005170568503980851,13.083000000000029,1.7376921887445615,1014.8644,88.27911271496947
2018,6,14,5,0,65.4,27.3344,291.9267,26.598584722664892,13.411220000000014,1.73779582553803,1014.86625,85.82796525544887
2018,6,14,6,0,257.5621,61.7653,649.5671,62.23754984500921,14.82095000000004,2.131732998074783,1015.0125,78.7696533051104
2018,6,14,7,0,472.1097,79.9584,800.8712,272.9322246854162,17.010770000000036,1.5751328697918223,1015.3006,68.95474151705073
2018,6,14,8,0,673.5268,90.6275,880.2183,502.04959459417114,24.193380000000047,0.5142007521922847,1015.1194,39.10590408422202
2018,6,14,9,0,842.8954,97.762,924.8975,712.1595779740463,24.951930000000004,1.2146553631894363,1014.89625,37.41838400391288
2018,6,14,10,0,966.6275,102.7925,949.4789,879.5497673744812,28.189900000000023,1.5530078473798932,1014.6144,32.89386625267495
2018,6,14,11,0,1035.2867,105.5611,961.0148,988.0996519491489,28.8682,2.132976221636242,1014.3681,32.396864418053504
2018,6,14,12,0,1043.4863,106.4324,961.4762,1027.7064743409496,29.160180000000025,2.858024830373069,1013.7031,32.12479413877195
2018,6,14,13,0,990.5594,105.3516,951.0336,994.484070544723,29.412620000000004,3.5257222039399374,1013.34875,32.78509489452801
2018,6,14,14,0,880.6833,101.961,928.1333,890.9815393088676,29.98678000000001,4.00348711250496,1012.745,32.044017870017626
2018,6,14,15,0,722.5682,95.1761,889.1334,726.1357462632093,29.61282,4.304537087740687,1012.8475,34.28279248882188
2018,6,14,16,0,528.8382,84.2181,823.3574,514.8973222280317,29.14987000000002,4.094368947257708,1012.94125,36.05471183780654
2018,6,14,17,0,316.3272,67.3978,702.2574,280.3325954347447,27.64858000000004,3.7750437419938567,1012.9806,39.71165115665625
2018,6,14,18,0,112.6014,38.8602,434.6741,67.23918076876866,27.02773000000002,2.8022847414697782,1013.4319,39.28216945859081
2018,6,14,19,0,3.4874,2.4924,22.5785,2.383843734051436,26.29916000000003,1.5225258459567936,1013.85875,39.5142313334262
2018,6,14,20,0,0.0,0.0,0.0,0.0,23.31967000000003,1.3710629158204228,1014.6294,52.12476639950246
2018,6,14,21,0,0.0,0.0,0.0,0.0,20.9203,0.9389289655441782,1014.9606,55.69708110160194
2018,6,14,22,0,0.0,0.0,0.0,0.0,17.311500000000024,0.8318508119356581,1014.6144,70.00622897789495
2018,6,14,23,0,0.0,0.0,0.0,0.0,16.914330000000007,0.5744159022484057,1015.0481,70.99364175953116
2018,6,15,0,0,0.0,0.0,0.0,0.0,16.496970000000033,0.4436819772823958,1015.02875,71.36383936499435
2018,6,15,1,0,0.0,0.0,0.0,0.0,16.002769999999998,0.7524065488715939,1014.74875,72.91786574713151
2018,6,15,2,0,0.0,0.0,0.0,0.0,14.340970000000029,0.8003334382099403,1014.5725,79.10223773422143
2018,6,15,3,0,0.0,0.0,0.0,0.0,15.20016000000004,0.9408786377152012,1014.5944,74.97995354606613
2018,6,15,4,0,0.0,0.0,0.0,0.0,14.45410000000004,1.1279918816039556,1014.70125,78.68315460810241
2018,6,15,5,0,61.0678,29.5683,237.5041,28.610291204206295,14.137699999999995,1.3072853039607593,1014.7881,81.50294676394745
2018,6,15,6,0,246.981,70.7958,583.2769,70.18952810911063,15.617200000000024,1.7846412119716668,1015.14,77.42316536965812
2018,6,15,7,0,459.139,93.9711,745.7364,272.0505602808355,18.1318,1.46142140484629,1015.33625,66.57775737607051
2018,6,15,8,0,659.6665,107.9214,833.363,495.6274853244648,25.445250000000044,0.7931054159117596,1015.0456,38.10577305406041
2018,6,15,9,0,828.7297,116.9927,883.6226,702.0959405011348,26.955560000000048,0.2257261792089143,1015.0269,33.47321337723502
2018,6,15,10,0,952.4762,122.923,911.887,867.1103277792791,29.92330000000004,1.0219893695792353,1014.6019,25.87940166323651
2018,6,15,11,0,1021.4399,125.9675,925.5656,974.2816166297246,30.29680000000002,2.0584450989698966,1014.3644,26.741692000165877
2018,6,15,12,0,1030.1324,126.7614,926.7053,1013.2501748842568,30.389250000000004,2.642987677204152,1013.69875,27.76829509755592
2018,6,15,13,0,977.8629,125.2644,915.5814,980.0192780258249,30.52180000000004,2.9991700299586554,1013.42875,28.420237885618675
2018,6,15,14,0,868.8207,120.8981,890.7386,877.1527332906375,31.24404000000004,3.4923492946898755,1012.75625,27.303436725061765
2018,6,15,15,0,711.5725,112.6137,847.759,713.4847997351632,30.82336000000004,3.837530461762231,1012.4319,28.729813627059457
2018,6,15,16,0,518.7329,99.3739,774.8557,504.1727778200652,30.02645000000001,4.179389378796788,1012.65375,30.80120298086776
2018,6,15,17,0,307.7271,78.7714,642.7686,273.3360402510256,28.381370000000004,3.847671325265988,1012.4469,34.07124274855552
2018,6,15,18,0,107.3986,44.2764,363.4409,67.76430236495722,27.78634,2.852108394319404,1013.0131,35.298685130363246
2018,6,15,19,0,3.3757,2.7078,15.1426,2.582944049739361,27.40728000000001,1.8273243222720617,1013.2431,38.12625500051349
2018,6,15,20,0,0.0,0.0,0.0,0.0,23.679100000000005,1.63083695450365,1013.61875,48.40009740560736
2018,6,15,21,0,0.0,0.0,0.0,0.0,20.34700000000004,1.728307071289041,1014.0075,59.448677428099806
2018,6,15,22,0,0.0,0.0,0.0,0.0,18.2217,1.3285537158322904,1014.4756,66.99986346953402
2018,6,15,23,0,0.0,0.0,0.0,0.0,17.616420000000005,1.0003230734924893,1014.10375,69.08365999373433
2018,6,16,0,0,0.0,0.0,0.0,0.0,17.31478000000004,0.5572682074447001,1013.96,70.84483452662492
2018,6,16,1,0,0.0,0.0,0.0,0.0,16.949550000000045,0.6253353762834257,1013.7694,71.50905559601617
2018,6,16,2,0,0.0,0.0,0.0,0.0,15.51278000000002,0.7600261596363013,1013.8144,77.16401519457439
2018,6,16,3,0,0.0,0.0,0.0,0.0,15.70437000000004,0.8798373629470622,1013.1819,80.16042763730469
2018,6,16,4,0,0.0,0.0,0.0,0.0,15.71610000000004,0.9002404872416688,1013.505,79.66474014145543
2018,6,16,5,0,58.5445,32.3728,192.5175,31.184668064334183,16.016140000000007,0.9264152047291012,1013.34375,80.11557206305923
2018,6,16,6,0,240.1732,81.1089,526.076,79.69777237298075,16.891320000000007,1.2390586567554238,1013.49875,73.55530481482826
2018,6,16,7,0,449.1678,112.5585,687.7152,274.89553707939564,20.018430000000023,0.6605133633068119,1013.9825,62.26233983790226
2018,6,16,8,0,647.3183,135.2174,773.8446,492.8244411134971,26.487330000000043,0.8755342607067127,1013.8569,41.911908437982994
2018,6,16,9,0,814.728,152.3489,822.6014,694.2342070573649,27.556730000000016,1.7830512480962963,1013.6844,37.56959507026856
2018,6,16,10,0,937.3624,165.1307,849.022,854.9302098824852,30.47555,2.01851651757378,1013.3325,32.956638638020635
2018,6,16,11,0,1005.3024,174.2619,858.9683,958.2663708162893,30.9742,2.5868924998660456,1013.07625,33.014161110804004
2018,6,16,12,0,1013.3265,178.6839,856.0237,994.2609605377245,30.991360000000043,3.626328716213322,1012.4781,35.09532450607749
2018,6,16,13,0,960.6552,178.0725,839.9953,959.0892411642352,30.748000000000047,4.249315964737709,1012.61625,37.59121828409128
2018,6,16,14,0,850.9722,172.9622,806.7701,854.93106171152,30.854330000000004,4.622804047793898,1012.5756,36.53214559406109
2018,6,16,15,0,693.1099,161.5061,751.2526,691.2279221094633,29.789450000000045,3.713128509358592,1012.7919,38.60823720391281
2018,6,16,16,0,499.8298,141.7789,659.4666,483.86759869484763,29.987330000000043,3.971657547608177,1012.3306,38.14502239245572
2018,6,16,17,0,289.6826,109.8542,500.2701,259.2730271439809,28.1105,3.4935284368967374,1012.0694,42.010114093589785
2018,6,16,18,0,96.4582,56.7342,217.3248,69.48733642214839,27.38763,2.8144057094681285,1012.8469,40.94359001671416
2018,6,16,19,0,3.1259,2.9145,4.5886,2.7716144184536513,26.775230000000025,2.1517510851005603,1013.2356,40.40403722612776
2018,6,16,20,0,0.0,0.0,0.0,0.0,23.79000000000002,1.1234724272048706,1014.08625,48.67597201971001
2018,6,16,21,0,0.0,0.0,0.0,0.0,21.19467000000003,1.3789891875476652,1014.865,56.80646725571816
2018,6,16,22,0,0.0,0.0,0.0,0.0,20.24966000000001,0.8823557794097222,1015.3469,65.48475100088348
2018,6,16,23,0,0.0,0.0,0.0,0.0,19.72646000000003,0.8260482279378426,1015.7794,66.45514718642146
2018,6,17,0,0,0.0,0.0,0.0,0.0,17.982079999999996,1.1083302844702927,1015.8644,73.2939472093583
2018,6,17,1,0,0.0,0.0,0.0,0.0,16.960470000000043,1.0816040806186569,1016.0169,77.10248013243016
2018,6,17,2,0,0.0,0.0,0.0,0.0,15.840419999999996,1.1338041280388271,1016.24625,80.4636799896014
2018,6,17,3,0,0.0,0.0,0.0,0.0,15.717250000000035,1.2058038921790777,1016.2444,85.72546382139474
2018,6,17,4,0,0.0,0.0,0.0,0.0,15.797570000000007,1.121376634417706,1016.37375,85.08993730568089
2018,6,17,5,0,57.7556,33.1506,179.1955,31.89715377399664,16.382780000000025,0.578829511831697,1016.58125,84.47257288061468
2018,6,17,6,0,240.203,82.0157,522.866,80.54432734642751,17.733580000000018,0.1650192210898115,1016.96375,76.5851268534833
2018,6,17,7,0,451.7474,109.4737,699.5984,274.2701075184992,19.436500000000024,0.7154040216491745,1017.6806,73.58852836152332
2018,6,17,8,0,652.3429,125.8257,795.9682,493.6603952639118,24.05960000000005,0.6548779605205125,1017.72125,50.25688619910929
2018,6,17,9,0,821.679,136.4276,851.2861,697.6400740938781,25.29880000000003,1.6109050142458543,1017.3125,45.78607183715917
2018,6,17,10,0,945.8428,143.3312,882.4517,861.1788268298645,28.71255000000002,2.487472188089391,1016.9219,38.31570409396654
2018,6,17,11,0,1015.3063,146.835,897.6524,967.5435368850068,29.194800000000043,3.1708797784415266,1017.11375,39.39250580976433
2018,6,17,12,0,1024.3978,147.937,898.7602,1006.0435747706598,29.282250000000037,3.4434961784505136,1016.5231,40.34868065016852
2018,6,17,13,0,972.3869,146.5704,886.0918,972.550716251827,29.512350000000023,3.66284671213988,1016.24875,40.97957024683889
2018,6,17,14,0,863.5284,141.7628,858.3865,869.7173618657905,30.494200000000035,3.833269813897113,1016.3381,40.31950116274379
2018,6,17,15,0,706.4147,132.4093,810.6159,706.4866946038198,29.96460000000002,3.908888851426913,1016.2556,42.8499231712387
2018,6,17,16,0,513.6259,117.0599,729.9913,498.2250538942449,29.17996000000005,4.187213754245064,1016.3456,47.07948046833498
2018,6,17,17,0,302.9315,92.3302,586.7777,269.8900353168178,27.342100000000016,3.651195202372047,1016.9125,54.99858252921453
2018,6,17,18,0,104.9467,50.446,306.2344,70.14801752980587,26.582670000000007,2.938733311196319,1017.26875,57.51026889991591
2018,6,17,19,0,3.5157,3.0268,10.4839,2.882919657076751,25.94100000000003,2.142435975515362,1017.885,59.4842327122969
2018,6,17,20,0,0.0,0.0,0.0,0.0,23.70443,1.2125650522406837,1018.19,66.67325588102459
2018,6,17,21,0,0.0,0.0,0.0,0.0,20.83390000000003,1.41335922003981,1018.54125,76.74330277081476
2018,6,17,22,0,0.0,0.0,0.0,0.0,19.03442000000001,1.4199765475846806,1019.1481,87.98598138588956
2018,6,17,23,0,0.0,0.0,0.0,0.0,18.367999999999995,1.4090728515282145,1018.74875,90.05399703448128
2018,6,18,0,0,0.0,0.0,0.0,0.0,19.507040000000018,0.7370772103695599,1018.63875,82.86646973070934
