Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,6,9,12,0,885.1111,162.9545,1024.3203,14.224080000000017,26.63198,1018.2056,5.795225439140481,3.487627723838393,46.511634976077474
2005,6,9,13,0,881.0823,155.3056,973.2864,14.08868000000001,26.960200000000043,1017.70625,7.807965404597624,3.763668104847544,45.22562929035137
2005,6,9,14,0,862.3213,144.2038,864.7989,14.67147,27.89315000000005,1017.1056,11.27862839355076,3.7025783814946527,44.4709370631158
2005,6,9,15,0,814.7747,133.0421,705.0258,14.958600000000049,27.62365,1016.6419,13.19191548080694,3.740789878296932,46.018442158531215
2005,6,9,16,0,374.4612,229.8359,433.3015,15.266560000000029,27.45074,1016.1075,19.280360645413893,3.552872968882828,47.41468896852911
2005,6,9,17,0,302.6393,142.8779,242.8659,15.397500000000036,25.714,1016.0694,14.448639578617474,2.605304776364728,52.95597745482301
2005,6,9,18,0,310.1642,45.5003,97.902,14.823020000000042,25.12393000000003,1016.3294,5.581027619664482,1.9444284556918388,52.85436002621652
2005,6,9,19,0,8.6544,2.0064,2.3564,15.329250000000002,24.76183000000003,1016.25625,12.037984699164298,1.4702744992484342,55.79321227772238
2005,6,9,20,0,0.0,0.0,0.0,15.633200000000045,22.324880000000007,1016.74625,23.88454122539244,1.3119181286894286,65.87883947638383
2005,6,9,21,0,0.0,0.0,0.0,14.523770000000011,20.927400000000038,1016.9544,72.40329966738922,1.0363146526181233,66.81001017424022
2005,6,9,22,0,0.0,0.0,0.0,14.34146000000004,17.348780000000033,1017.6375,158.13820850545648,1.0432079278677968,82.51364466065077
2005,6,9,23,0,0.0,0.0,0.0,13.971030000000042,17.053770000000043,1016.91875,192.6465940380164,1.6584609532761,82.07435767336469
2005,6,10,0,0,0.0,0.0,0.0,13.664330000000009,16.765860000000032,1016.54875,194.34893891232497,2.053312092563809,81.93733456106752
2005,6,10,1,0,0.0,0.0,0.0,13.971580000000015,16.323200000000043,1015.835,169.89713106529894,1.6748340100532615,85.97391380472943
2005,6,10,2,0,0.0,0.0,0.0,13.334130000000016,14.970240000000048,1014.875,163.05409076437178,1.5952509427587755,89.94483378489534
2005,6,10,3,0,0.0,0.0,0.0,12.604520000000036,14.462500000000034,1014.62375,169.50385240923833,1.690642757544541,88.60903297702217
2005,6,10,4,0,0.0,0.0066,0.0076,12.403530000000046,14.199180000000013,1014.2919,163.44639563980115,1.653062492059731,88.95009441743444
2005,6,10,5,0,172.9011,33.0107,56.5846,12.205399999999996,14.259450000000015,1014.4894,162.08501348247393,1.5095314765648744,87.45736037430282
2005,6,10,6,0,489.576,87.4657,236.5387,11.910240000000044,14.869700000000025,1014.665,166.9678059289484,1.6287426904925475,82.4601393741653
2005,6,10,7,0,459.129,185.1389,400.918,14.373800000000015,19.514430000000004,1014.9894,160.98801136775427,1.0339400419424396,72.19896086451675
2005,6,10,8,0,322.7168,317.5245,533.1138,14.056970000000035,25.45165000000003,1014.67875,114.40787767722112,0.7681281822645953,49.33196637685087
2005,6,10,9,0,375.6639,378.9939,686.4041,14.66085000000004,26.759600000000034,1014.18,92.80632976858506,0.8455269512569559,47.48575339778574
2005,6,10,10,0,724.3821,241.7249,898.9055,11.155970000000025,30.716670000000025,1014.1456,346.0773867608225,0.6363241905057171,30.03143202293056
2005,6,10,11,0,822.8715,202.9547,999.2141,10.186360000000036,31.53057000000001,1013.36,357.9734436513319,1.5740894238264704,26.881536277881345
2005,6,10,12,0,717.9582,265.6358,964.9611,10.070340000000044,32.31954000000002,1012.5975,1.4895209408517047,2.292858466356434,25.51148081743787
2005,6,10,13,0,559.1285,344.1843,859.7017,9.847920000000045,32.38516000000004,1012.0525,1.544859571452179,2.82880220337714,25.041620841204608
2005,6,10,14,0,787.1349,186.3398,844.9205,13.93923000000001,29.693960000000004,1012.0475,351.4935372399252,3.1146624260879725,38.21926618799167
2005,6,10,15,0,625.9097,208.2372,654.2545,13.78976,30.244600000000048,1012.04125,17.70734852531811,3.766746510527255,36.6744498655559
2005,6,10,16,0,406.1646,206.2735,422.6569,15.338160000000016,30.382300000000043,1011.51,34.66313557973713,3.552350698197076,40.212413706790095
2005,6,10,17,0,198.1815,154.0077,222.1437,16.03567000000004,29.50698,1011.1944,40.886381930022935,3.537493818180713,44.2113710231243
2005,6,10,18,0,135.2125,56.545,78.5077,16.994600000000048,28.695640000000022,1011.1956,33.39219100691528,2.5983640487223205,49.242099665082
2005,6,10,19,0,4.8024,2.0967,2.2917,16.70210000000003,27.389640000000043,1011.8075,16.181659142256635,1.600596626407204,52.15128023077337
2005,6,10,20,0,0.0,0.0,0.0,17.852900000000034,24.07894000000005,1012.1406,12.964683384567124,0.8756699065581666,68.22610296367837
2005,6,10,21,0,0.0,0.0,0.0,18.29513000000003,23.55654000000004,1013.2981,67.9970903175547,1.0957385004810642,72.38341399593912
2005,6,10,22,0,0.0,0.0,0.0,16.662260000000003,21.68224000000004,1013.3319,132.25897490537022,1.4430759787310887,73.1544171869134
2005,6,10,23,0,0.0,0.0,0.0,16.17416000000003,21.95065,1012.3631,210.38353717511245,0.4599787228031505,69.76590237265748
2005,6,11,0,0,0.0,0.0,0.0,15.641080000000043,21.712060000000008,1012.2419,238.39410746968144,0.4980539005906578,68.41858492426944
2005,6,11,1,0,0.0,0.0,0.0,15.844600000000014,20.80654000000004,1011.8525,232.8841687131037,0.4948379425103411,73.26893374052995
2005,6,11,2,0,0.0,0.0,0.0,15.57247000000001,19.19747000000001,1012.1275,264.1423648795263,1.2240579565838925,79.54080513914738
2005,6,11,3,0,0.0,0.0,0.0,14.850300000000004,17.640160000000037,1012.03375,217.61728520825923,0.927175440968364,83.71547258037387
2005,6,11,4,0,0.0,0.0048,0.0048,14.835470000000043,17.437400000000025,1011.5381,178.24212469424654,1.7951868438747152,84.71186901902837
2005,6,11,5,0,2.1415,27.2239,27.4753,14.563600000000008,17.342200000000048,1011.1075,169.9667108251964,1.8809386664241532,83.74139068141868
2005,6,11,6,0,31.3114,127.754,138.3109,13.797270000000026,17.785000000000025,1010.80125,169.23378136318826,1.983864965480476,77.49304557886532
2005,6,11,7,0,31.8094,220.8331,236.581,13.533500000000004,20.45693,1010.78,156.76781296058584,1.045598952105665,64.49568913931368
2005,6,11,8,0,45.5567,301.4086,331.8199,12.965480000000014,27.035360000000026,1010.555,110.3803636942768,0.2026905877509343,41.85225974127662
2005,6,11,9,0,33.1671,354.0407,380.5784,12.26364000000001,28.435080000000028,1010.2506,328.7299050716785,0.7591281419211587,36.83841245042124
2005,6,11,10,0,83.111,458.6663,534.9725,12.956080000000044,29.551660000000027,1010.54125,249.3384626907468,1.990385062026313,36.142864950648
2005,6,11,11,0,243.4099,520.6003,756.5552,14.54937000000001,29.832420000000013,1010.075,256.94814803729207,2.4352415151942077,39.44404934574048
2005,6,11,12,0,58.047,439.0572,495.4139,14.965720000000031,29.46475000000004,1009.8906,277.40589955511007,2.834113067448123,41.38189322476891
2005,6,11,13,0,31.3719,393.7524,423.3022,15.41097000000002,29.59725000000003,1009.5219,297.40778210699955,3.4839084173649124,42.25949155969154
2005,6,11,14,0,14.6869,309.8761,321.8428,15.736350000000016,28.02642000000003,1009.96625,310.4449995108979,3.8781710307167474,47.251468637991
2005,6,11,15,0,8.3486,209.8946,216.1827,15.768760000000045,27.882960000000026,1011.10625,321.12758535662425,3.792229741538611,47.74644672625587
2005,6,11,16,0,13.5795,186.4669,193.7643,15.439540000000022,27.945460000000026,1011.3394,319.2154022199043,2.6497554009460305,46.58068045096618
2005,6,11,17,0,24.7911,120.4016,128.7962,15.871700000000033,27.08367000000004,1010.5619,356.6215485943002,0.1198830292612096,50.35830866100708
2005,6,11,18,0,9.8206,46.7396,48.2412,15.144130000000018,26.81400000000002,1009.8244,145.68671931214004,1.592906329210682,48.83040891542095
2005,6,11,19,0,0.2735,1.7485,1.7603,14.377499999999998,26.035150000000044,1009.9131,155.55695248871723,1.11700530074843,48.65673361723368
2005,6,11,20,0,0.0,0.0,0.0,15.123739999999998,24.169640000000012,1010.0769,129.32080857365906,0.9442139819214764,57.04529801861828
2005,6,11,21,0,0.0,0.0,0.0,14.9058,24.30960000000005,1010.1856,137.55757283659253,0.8953599669624782,55.7817191005202
2005,6,11,22,0,0.0,0.0,0.0,12.088400000000036,22.64593000000002,1010.1269,183.60277800880164,1.7735857680027485,51.32578571267737
2005,6,11,23,0,0.0,0.0,0.0,11.52030000000002,21.874480000000005,1010.43,184.09869497105683,2.552854853048573,51.81087358328887
2005,6,12,0,0,0.0,0.0,0.0,11.552500000000007,21.53630000000004,1010.7031,180.0249896914316,2.9737246828442,53.00444278431241
2005,6,12,1,0,0.0,0.0,0.0,12.322320000000047,21.70574000000005,1009.5925,178.59723188299665,3.0828636088558783,55.18944179684047
2005,6,12,2,0,0.0,0.0,0.0,13.23010000000005,21.40078,1009.88625,181.12523598963944,3.616984700753316,59.67154159262441
2005,6,12,3,0,0.0,0.0,0.0,13.49594000000002,20.547300000000007,1009.48875,186.15676161404448,4.17176698926441,63.98088240351724
2005,6,12,4,0,0.0,0.0052,0.0052,13.532700000000034,20.465599999999995,1009.56375,190.88685166811064,4.312401249326952,64.45787227576352
2005,6,12,5,0,25.5849,35.2547,39.0205,13.222700000000032,19.95132000000001,1009.5269,190.96009493392705,3.768444025711948,65.2074355985571
2005,6,12,6,0,156.7492,125.637,174.8563,13.31686000000002,20.49508000000003,1009.9425,189.39862984456272,3.3126883056771312,63.44249224392625
2005,6,12,7,0,314.1499,209.3832,364.9534,13.697900000000004,21.439750000000004,1010.385,202.46108052905788,2.7775727045618965,61.37094124964592
2005,6,12,8,0,434.9971,270.7753,560.0505,14.121550000000012,26.120450000000005,1010.615,252.47203801258408,2.2911144512774846,47.61698528238345
2005,6,12,9,0,515.9424,312.3324,728.6791,14.94885000000005,27.01568000000003,1010.6144,300.82795947202504,2.3197462155963744,47.65390445089474
2005,6,12,10,0,564.3992,338.549,852.3241,14.921960000000013,29.306600000000003,1010.43875,316.9691931314485,2.367847500894272,41.64286779665055
2005,6,12,11,0,588.847,351.36,921.0,15.642269999999996,29.49218000000002,1010.2381,332.47986212376094,2.68886177977931,43.15030300449275
2005,6,12,12,0,588.5978,354.169,927.5605,16.163400000000024,29.152600000000007,1009.9,342.6975043475108,3.121414322445029,45.49199509621661
2005,6,12,13,0,563.9935,346.9136,871.5399,17.030850000000044,27.179900000000032,1009.5081,343.2359468539131,3.358158364316996,53.9069106276041
2005,6,12,14,0,516.8748,325.9172,759.3562,17.035900000000026,26.968260000000043,1009.6775,351.63291385173545,3.942661138729612,54.596886383861374
2005,6,12,15,0,445.2151,287.576,601.7828,17.41592000000003,27.150660000000016,1009.36,1.6888855566790395,4.129433842254506,55.330005592113785
2005,6,12,16,0,341.9626,229.352,414.6725,17.410799999999995,26.57748000000004,1009.8525,1.9550808470321213,3.648318256683528,57.20403422396837
2005,6,12,17,0,177.2492,148.3904,214.3812,16.635130000000004,24.30630000000002,1009.86,7.721816064574398,3.024650192173594,62.316909095416506
2005,6,12,18,0,23.0966,49.3755,53.3426,16.91903000000002,24.07580000000001,1009.93125,12.917937952996454,2.52100241458761,64.33149916720622
2005,6,12,19,0,0.0,0.3053,0.3053,16.50454000000002,23.309439999999995,1010.7544,4.531380654373407,2.008429423587265,65.61559984755478
2005,6,12,20,0,0.0,0.0,0.0,16.557200000000023,21.61074000000002,1011.4369,7.583808803815614,1.3810530436531314,72.98584071527351
2005,6,12,21,0,0.0,0.0,0.0,16.55993000000001,20.67953,1012.34375,11.44198576168796,1.1594720664984648,77.28793989991395
2005,6,12,22,0,0.0,0.0,0.0,16.423429999999996,19.090540000000036,1012.87875,20.50086466964099,0.9401746727638488,84.54212531382247
2005,6,12,23,0,0.0,0.0,0.0,16.808370000000025,18.66555,1012.3094,352.3007859443737,0.8292684236984654,88.96348285388116
2005,6,13,0,0,0.0,0.0,0.0,16.859460000000013,18.38387,1012.1419,353.2983125381452,0.8209935742635345,90.83945225493916
2005,6,13,1,0,0.0,0.0,0.0,16.917380000000037,18.56606000000005,1011.63,328.96178425615545,0.8276169246554712,90.13955599454432
2005,6,13,2,0,0.0,0.0,0.0,16.63375000000002,18.25582000000003,1011.975,266.5702799077787,0.5267001965968359,90.26923087430552
2005,6,13,3,0,0.0,0.0,0.0,16.594480000000033,17.441670000000045,1011.60625,260.554328515988,0.4833911423496532,94.77660666443452
2005,6,13,4,0,0.0,0.0054,0.0055,16.40014000000002,17.43380000000002,1011.6744,250.49493920397668,0.3482799380127937,93.65918423546648
2005,6,13,5,0,37.3946,36.3583,41.7808,16.67843000000005,17.523300000000006,1011.65375,230.39862538722048,0.2044742624482025,94.7938266233092
2005,6,13,6,0,140.688,115.995,156.5975,16.913900000000012,18.17672000000005,1011.89375,322.56152085367575,0.4637557547329952,92.34513702967092
2005,6,13,7,0,194.5444,191.6559,289.0202,17.211150000000032,19.20120000000003,1012.3669,314.8384383443603,1.0905193050668822,88.26279159471525
2005,6,13,8,0,2.6943,163.6234,165.2234,16.237700000000018,21.407070000000036,1012.24875,303.54009907118825,1.8723015452336784,72.41313742812025
2005,6,13,9,0,18.0157,311.7911,326.7919,16.11727000000002,22.117639999999994,1012.1806,300.61080573489915,2.850453932515044,68.81000094330368
2005,6,13,10,0,65.1132,435.3579,494.5822,15.443700000000035,22.843470000000025,1012.29,309.5753815018245,3.6870351903966734,63.06909709053971
2005,6,13,11,0,76.2159,443.7769,517.9564,15.21398000000005,22.62466000000001,1012.48375,327.5953316997281,3.7889601080002624,62.97527154736876
2005,6,13,12,0,245.0013,502.9327,741.9078,15.37112000000002,22.997920000000025,1012.4094,333.05222544629186,3.3743010078759634,62.19254181862132
2005,6,13,13,0,25.324,372.3536,396.3813,15.48538000000002,23.13387,1012.2944,339.79934316665543,3.52334995262288,62.13742903768846
2005,6,13,14,0,93.7887,399.132,477.4332,14.848749999999995,24.26254,1012.4281,347.1637418709687,3.759793661644959,55.73389808168416
2005,6,13,15,0,288.1237,291.1639,484.3739,15.16270000000003,23.9153,1012.4675,358.7105570311781,3.367994568488636,58.06711564577787
2005,6,13,16,0,643.4018,145.2335,492.3154,15.337900000000047,24.018730000000005,1012.4219,4.090951635684874,2.755525509154107,58.36078243300585
2005,6,13,17,0,528.4832,102.1864,289.4519,14.633700000000031,23.35740000000004,1012.165,356.7705602500004,2.730272809336635,58.03772602419376
2005,6,13,18,0,280.6706,49.9314,98.7698,14.523030000000006,22.900570000000016,1012.71875,351.9898436546413,2.9934237890454205,59.2362615800395
2005,6,13,19,0,9.3288,2.5199,2.9213,13.916830000000004,22.178120000000035,1013.48,351.5910623543962,2.621921580804089,59.508155744109295
2005,6,13,20,0,0.0,0.0,0.0,14.22836000000001,19.485100000000045,1014.2875,348.9069390829526,1.244395926972519,71.6532147917674
2005,6,13,21,0,0.0,0.0,0.0,13.986540000000048,18.05172000000005,1015.31625,348.1820575413956,0.993298917364647,77.14615651433508
