Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,3,25,14,0,3.3493,198.5673,201.0016,8.784400000000005,12.680570000000046,1015.7981,3.448052855134634,4.10496506327153,77.1564235623369
2020,3,25,15,0,2.4697,192.5562,193.8403,8.211659999999995,12.462980000000016,1016.0269,3.6120991567028113,3.6290965938350457,75.28614381969744
2020,3,25,16,0,10.6331,140.8084,144.0969,7.495720000000006,12.450770000000034,1016.2506,2.846965116371294,2.771059352739988,71.76029501475324
2020,3,25,17,0,318.0097,56.1307,113.8275,6.605000000000018,11.38583,1016.10625,358.16026361680736,1.7433760481711735,72.41962661520587
2020,3,25,18,0,32.7642,3.919,5.6592,6.332899999999995,11.274440000000029,1016.3031,358.9469665296786,0.6492795550388301,71.60129458605769
2020,3,25,19,0,0.0,0.0,0.0,6.857020000000034,10.807500000000005,1016.36125,19.64324272447419,0.8837195863502812,76.56811523569644
2020,3,25,20,0,0.0,0.0,0.0,6.230520000000013,10.612180000000023,1017.08125,121.43837575245692,0.5692704700773248,74.29582755897425
2020,3,25,21,0,0.0,0.0,0.0,5.316200000000038,7.535850000000039,1017.19875,160.05745973494592,0.8874926672933077,85.81729565521097
2020,3,25,22,0,0.0,0.0,0.0,4.4249000000000365,6.090599999999995,1017.2525,172.45765878066138,1.109021406115325,89.05898718014447
2020,3,25,23,0,0.0,0.0,0.0,4.26460000000003,5.618300000000033,1016.5181,178.00220243935763,1.2347593264642311,90.9909739315356
2020,3,26,0,0,0.0,0.0,0.0,4.049800000000005,5.271569999999997,1016.0269,180.24573997522748,1.6329801195386089,91.81415317253854
2020,3,26,1,0,0.0,0.0,0.0,3.855200000000025,5.484900000000039,1015.21875,180.37524576851104,1.880197823511047,89.23378025282553
2020,3,26,2,0,0.0,0.0,0.0,3.499840000000006,5.323020000000042,1014.5031,181.0710517993664,2.119968792778709,88.01144578560194
2020,3,26,3,0,0.0,0.0,0.0,3.4611000000000445,5.38662000000005,1014.0794,183.07445793876445,2.37386976044328,87.3839835245646
2020,3,26,4,0,0.0,0.0,0.0,3.541100000000029,5.475060000000042,1013.3044,186.11243765034123,2.592190584215732,87.34046205290446
2020,3,26,5,0,0.0,0.0,0.0,3.63130000000001,5.507600000000025,1013.46875,188.2277581106824,2.737250477409105,87.69941168265619
2020,3,26,6,0,255.1033,25.3662,57.7,3.885280000000023,5.90360000000004,1013.1356,190.2292199490913,2.898270924962882,86.86483131142643
2020,3,26,7,0,677.2743,66.4801,268.0662,4.470360000000028,6.483330000000024,1013.2056,193.70212100038577,3.2359382640973173,86.95495705148566
2020,3,26,8,0,837.9028,86.2435,492.6035,7.862700000000018,12.749540000000025,1013.12125,207.28532474728544,2.897133827974293,72.15177749966588
2020,3,26,9,0,916.5375,96.6982,686.8843,8.773400000000038,13.752200000000016,1012.815,234.8576208742384,3.4482499617873934,71.89187759253423
2020,3,26,10,0,959.458,101.723,832.1915,7.17303000000004,17.908870000000036,1012.4031,258.63549141988005,3.974175474149929,49.42987576323151
2020,3,26,11,0,980.7902,103.4244,916.3046,6.980000000000018,18.257040000000018,1011.85625,270.7051717035555,4.251344284739042,47.72520869967419
2020,3,26,12,0,985.1964,103.3067,932.4591,6.81588000000005,18.408380000000022,1011.02125,275.4450257489082,4.635494932594928,46.7450711669398
2020,3,26,13,0,973.7546,101.5163,879.436,7.180700000000002,18.400300000000016,1010.2031,278.1852160904341,4.737962927381723,47.953749122964375
2020,3,26,14,0,325.7164,221.056,461.524,6.372830000000022,19.331320000000005,1009.4281,282.5850605243282,4.6761950960007175,42.80344567593392
2020,3,26,15,0,236.4758,238.0254,371.3969,6.496000000000038,19.17294000000004,1009.12625,289.8348240211452,4.628726532961913,43.59578997564937
2020,3,26,16,0,451.1966,127.257,305.7631,6.510700000000043,19.008200000000045,1008.7769,297.78463221838,4.0076513013900925,44.09017572917293
2020,3,26,17,0,509.1269,48.0613,145.2372,7.0714700000000335,17.389800000000037,1008.93875,307.09523272477105,3.266056138376712,50.71914807586786
2020,3,26,18,0,41.9824,4.1509,6.425,7.695030000000031,16.16323,1009.43125,314.7501160393032,1.939577345251622,57.21168667970064
2020,3,26,19,0,0.0,0.0,0.0,5.73947000000004,17.36736000000002,1009.8956,319.48376953139746,2.2707681241495883,46.33613211043685
2020,3,26,20,0,0.0,0.0,0.0,6.647520000000043,15.4144,1010.6306,320.54348787713434,1.3815192643084324,55.86243321033011
2020,3,26,21,0,0.0,0.0,0.0,6.873700000000042,12.071300000000008,1010.9981,164.03265448134158,0.4814662457730017,70.50498302068198
2020,3,26,22,0,0.0,0.0,0.0,6.32806000000005,12.69998000000004,1011.48,212.03512105449747,0.386418250152058,65.15984433337186
2020,3,26,23,0,0.0,0.0,0.0,6.668970000000002,11.676170000000011,1011.19375,190.9789185319804,0.9468650650144756,71.35562500378238
2020,3,27,0,0,0.0,0.0,0.0,6.998070000000041,12.00442000000004,1010.8306,194.30812406725224,1.2002717916873575,71.42322875664638
2020,3,27,1,0,0.0,0.0,0.0,7.321000000000026,11.663540000000012,1010.7431,192.03328962020925,1.743401802142515,74.6815285203467
2020,3,27,2,0,0.0,0.0,0.0,6.75027,10.47854000000001,1010.0731,188.47354581236667,1.938611880659984,77.69244951291154
2020,3,27,3,0,0.0,0.0,0.0,6.823700000000031,9.36904000000004,1009.65875,184.6896129371071,1.838904639078406,84.11031208411083
2020,3,27,4,0,0.0,0.0,0.0,6.797450000000026,9.006200000000035,1009.4444,181.5751949106852,1.7690706149959272,86.0369502868086
2020,3,27,5,0,0.0,0.0,0.0,6.357000000000028,8.167079999999999,1009.2969,178.33642692578144,1.7665679748237553,88.34809310416018
2020,3,27,6,0,285.3193,25.8465,62.3953,5.716880000000003,7.294579999999996,1009.5894,176.2523923325889,1.731516282273142,89.70501274522212
2020,3,27,7,0,694.3613,66.2311,275.8856,6.435080000000028,8.403920000000028,1009.61375,180.2965545045905,2.0459716051650862,87.4082608200596
2020,3,27,8,0,844.0474,87.7238,500.8474,8.55940000000004,14.285600000000043,1010.04625,192.7147382894577,1.1041794319048797,68.44951039871383
2020,3,27,9,0,913.9515,101.6575,694.0809,8.157740000000047,15.212670000000005,1010.275,276.4644452516659,2.0645179863477083,62.74530792814795
2020,3,27,10,0,947.8282,111.4594,836.9175,7.123320000000035,18.027860000000032,1010.41,284.0253461310755,2.393292574696092,48.89478189997568
2020,3,27,11,0,960.8634,118.0338,918.054,6.7269000000000005,18.335350000000005,1009.8744,286.49885289030186,2.812329691324771,46.67321554402912
2020,3,27,12,0,956.9821,122.3285,931.1406,6.374840000000006,18.46590000000004,1009.715,288.47262835619364,3.13303248705647,45.18468120498676
2020,3,27,13,0,917.304,133.7196,870.1647,6.609460000000013,18.912400000000048,1009.1181,291.7366510537537,3.166249762357122,44.65693541781479
2020,3,27,14,0,815.8631,153.6223,731.3939,7.615800000000036,18.265860000000032,1008.39125,310.2156677999816,3.322438611313077,49.819626555899696
2020,3,27,15,0,720.462,143.3323,553.9875,7.413049999999998,18.0693,1008.335,327.86870758826,3.602817505439021,49.74431277985703
2020,3,27,16,0,604.9379,111.2075,348.2822,8.21664000000004,17.476400000000012,1008.7106,348.04167507031605,4.000715956836863,54.54211749987192
2020,3,27,17,0,432.197,55.3913,140.6631,9.263450000000034,14.760220000000004,1009.42375,357.0376377964441,3.251354087855387,69.61599594688407
2020,3,27,18,0,29.6365,4.6873,6.3658,9.670560000000023,13.930900000000008,1010.23875,4.913811602353775,2.162596039361889,75.49005292304436
2020,3,27,19,0,0.0,0.0,0.0,9.84844000000004,13.70455000000004,1011.0756,20.23191081323404,1.102069997486876,77.52749798767508
2020,3,27,20,0,0.0,0.0,0.0,9.68777,12.253260000000012,1011.96625,51.93044963271621,0.986819100492081,84.3299507387064
2020,3,27,21,0,0.0,0.0,0.0,9.374480000000004,12.111000000000049,1012.4844,194.326118316978,0.3181988481001956,83.3495388806832
2020,3,27,22,0,0.0,0.0,0.0,9.093530000000044,11.168360000000009,1013.56875,92.81658290870016,0.3487183867723049,87.04324135416299
2020,3,27,23,0,0.0,0.0,0.0,9.114950000000022,11.242880000000014,1013.4581,147.83276380641286,0.2788409197582408,86.73940265895847
2020,3,28,0,0,0.0,0.0,0.0,8.992600000000039,11.00320000000005,1013.2644,226.4514434767653,0.4272431319461869,87.40543047218267
2020,3,28,1,0,0.0,0.0,0.0,8.895350000000008,10.685200000000007,1013.4081,333.7087075404753,0.9411887401735288,88.68915987612982
2020,3,28,2,0,0.0,0.0,0.0,7.971220000000017,8.653160000000014,1013.21,129.3656812583989,0.3145256439610476,95.47755098777375
2020,3,28,3,0,0.0,0.0,0.0,8.270780000000002,9.213160000000016,1013.1775,169.4494100482655,0.3592536089639385,93.8255796790056
2020,3,28,4,0,0.0,0.0,0.0,8.18810000000002,9.210440000000006,1013.5006,173.5872656167547,0.8091858790443677,93.31735188578516
2020,3,28,5,0,0.0,0.0,0.0,8.136220000000037,9.246000000000038,1013.64875,174.84313107029195,0.9377709754808168,92.76649515371484
2020,3,28,6,0,0.0398,18.2545,18.2598,8.250200000000007,9.64022,1014.0931,176.96918824063363,1.0885740474928691,91.04164686265644
2020,3,28,7,0,102.5173,100.2945,136.1034,8.139060000000029,9.68566000000004,1014.36,179.02260077556085,1.1476736846734332,90.08170806855104
2020,3,28,8,0,209.7289,246.2628,348.7876,9.37673000000001,12.714560000000006,1015.0231,180.65606177787987,0.6276656469668964,80.12257608030556
2020,3,28,9,0,172.7336,335.3112,445.3684,9.31597000000005,13.155050000000015,1015.1556,356.1599046878926,0.6101497803301034,77.52965870992227
2020,3,28,10,0,580.4953,273.8065,727.7785,7.740400000000022,15.498530000000017,1015.645,342.96339975753705,2.241457078208998,59.879746718324434
2020,3,28,11,0,398.5958,334.3576,664.8441,7.930260000000032,15.551170000000011,1015.96,355.9718464231346,2.560340929481779,60.45503047530306
2020,3,28,12,0,400.9228,374.643,713.9409,8.53958,15.030850000000044,1015.42875,358.59984356492924,2.786995432539869,65.14893915627016
2020,3,28,13,0,294.8317,361.5117,597.2698,9.042700000000025,15.2106,1015.3781,9.47268324304521,3.051806791906935,66.62863424140869
2020,3,28,14,0,342.2451,349.0486,591.0233,8.801660000000027,15.37710000000004,1014.8119,16.71362766435928,3.2835849360321854,64.85598361046789
2020,3,28,15,0,722.1085,146.1873,554.5571,8.779300000000035,15.579200000000014,1014.8156,24.39028140576048,3.735493831876317,63.92456878681783
2020,3,28,16,0,411.6855,151.6189,312.5443,8.70693,15.309230000000014,1015.0219,26.72435806900129,3.728047674061083,64.72309674648167
2020,3,28,17,0,445.912,55.0635,143.9119,8.854600000000005,13.413080000000036,1015.60125,25.17621624354726,3.624343785960704,73.90024512086659
2020,3,28,18,0,34.686,4.9559,6.9656,8.645530000000008,12.986260000000016,1016.2481,23.17258253175721,3.29266302118924,74.92090887465922
2020,3,28,19,0,0.0,0.0,0.0,8.644830000000013,12.77194000000003,1017.3694,20.65275497269068,2.3880403816588966,75.97529882965569
2020,3,28,20,0,0.0,0.0,0.0,8.725000000000023,11.61074000000002,1018.61,22.34488993397754,1.289877869916269,82.45274916197049
2020,3,28,21,0,0.0,0.0,0.0,8.076620000000048,9.520560000000046,1019.20125,17.699043443215416,1.6628130676003994,90.7003599838597
2020,3,28,22,0,0.0,0.0,0.0,7.551750000000027,8.295920000000024,1019.8969,3.9894359791707217,0.6178300672552932,95.06012801404049
2020,3,28,23,0,0.0,0.0,0.0,7.419520000000034,8.329920000000016,1019.7125,117.38957940444212,0.2124443606840022,93.98814150763988
2020,3,29,0,0,0.0,0.0,0.0,6.717300000000023,7.572780000000023,1019.8275,208.2100042190436,0.6824908269610196,94.30786056498717
2020,3,29,1,0,0.0,0.0,0.0,6.13882000000001,7.0200399999999945,1019.6494,220.5304260120152,0.8898372477693968,94.11564043598425
2020,3,29,2,0,0.0,0.0,0.0,5.7892700000000445,6.34384,1019.12375,208.5234541604496,1.0946599495339708,96.24004298856006
2020,3,29,3,0,0.0,0.0,0.0,5.173850000000016,6.070640000000026,1018.8475,200.2318560499528,1.4007890303862207,93.96963383347745
2020,3,29,4,0,0.0,0.0,0.0,4.624780000000044,5.915200000000027,1018.9475,196.2962845847458,1.656471232826889,91.41539320490584
2020,3,29,5,0,0.0,0.0,0.0,4.388640000000009,5.684400000000039,1018.8419,190.8220679836672,1.6468894179631672,91.36578985886032
2020,3,29,6,0,273.9474,29.8321,67.1458,4.491900000000044,6.059400000000039,1019.43,183.24268426311585,1.688937656116095,89.67087525248706
2020,3,29,7,0,672.212,72.1599,281.8487,4.345400000000041,6.14730000000003,1019.67,179.0389579200072,1.6775735831228151,88.21813796590865
2020,3,29,8,0,832.142,92.7498,507.8264,6.48037000000005,10.577940000000012,1020.0744,182.1942691066785,1.3151428270652137,75.7593761046895
2020,3,29,9,0,911.6115,103.7326,702.6543,7.203900000000033,11.672570000000007,1019.64,203.88393887692752,0.1695147541529329,74.04120805689229
2020,3,29,10,0,954.5435,109.2929,847.6896,5.495400000000018,15.717300000000025,1019.46875,339.53352760291995,1.280587369416991,50.59608336511787
2020,3,29,11,0,975.785,111.2136,931.0184,5.125200000000007,16.058130000000006,1019.0031,354.99860427734427,2.057608390271147,48.24816205548954
2020,3,29,12,0,980.4187,110.6925,946.1082,5.12026000000003,16.251860000000022,1018.33875,356.47778690915266,2.473773821687313,47.63950939203244
2020,3,29,13,0,969.5212,107.9279,891.8779,5.324550000000045,16.37423000000001,1017.6894,358.51718414233176,2.678249862848942,47.946481404365656
2020,3,29,14,0,832.5773,141.0698,739.6599,4.8385000000000105,17.773400000000038,1016.8175,0.6427749832589882,2.8332318872298305,42.4218367778627
2020,3,29,15,0,531.4862,202.9458,499.0583,4.632870000000025,17.482079999999996,1016.34625,3.168637068685925,2.868184965696423,42.59163035128945
2020,3,29,16,0,771.1191,78.1775,382.4649,4.530660000000012,17.146479999999997,1016.3544,0.5476375459009262,2.792196042161128,43.19439541888052
2020,3,29,17,0,514.0529,49.787,153.7568,4.608150000000023,15.817499999999995,1016.5419,8.228421750117306,2.668477521821352,47.259017719100086
2020,3,29,18,0,46.8821,5.1554,7.9238,5.0410400000000095,14.946529999999996,1016.765,36.46195137787764,1.7247660378731486,51.50767691924194
2020,3,29,19,0,0.0,0.0,0.0,5.609900000000039,13.776730000000043,1016.7056,90.12672738213683,1.5246314293260756,57.79628371657176
2020,3,29,20,0,0.0,0.0,0.0,5.988980000000026,12.60208,1017.0081,135.3722754544926,1.5825537961481435,64.06160245650679
2020,3,29,21,0,0.0,0.0,0.0,4.880359999999996,9.664270000000045,1016.74625,170.5892564135492,1.05889836366123,72.07828146749783
2020,3,29,22,0,0.0,0.0,0.0,5.280660000000012,8.184050000000013,1016.93,182.61848248499305,1.3490190315282111,81.90820402592603
2020,3,29,23,0,0.0,0.0,0.0,5.418540000000007,7.934900000000027,1016.3281,180.93192465031865,1.6605590499392893,84.11004235373687
2020,3,30,0,0,0.0,0.0,0.0,5.211659999999995,7.701000000000022,1016.3006,182.4275521721857,1.983897093734429,84.24071113314334
2020,3,30,1,0,0.0,0.0,0.0,5.026760000000024,7.729939999999999,1015.5119,178.19910596836348,2.103364314489792,82.99897649728747
2020,3,30,2,0,0.0,0.0,0.0,4.605680000000007,7.255100000000027,1014.8056,175.02552742676272,2.072763909569648,83.25179510820881
2020,3,30,3,0,0.0,0.0,0.0,4.758200000000045,8.294900000000041,1014.21,176.1859798777586,2.124639606384953,78.38698761325922
2020,3,30,4,0,0.0,0.0,0.0,4.71884,8.178300000000036,1013.6944,176.16896965596828,2.239684934486073,78.79315251155337
2020,3,30,5,0,0.0,0.0,0.0,4.779020000000003,7.938750000000027,1013.265,175.9621663128398,2.3359986836329987,80.42457166434941
2020,3,30,6,0,219.291,34.2689,65.4777,5.059750000000008,8.178430000000048,1013.11,177.25730862069588,2.3508068529539137,80.68905840910406
2020,3,30,7,0,592.5455,85.613,274.0028,5.310660000000041,8.325900000000047,1013.275,177.48363546843723,2.628816608750873,81.29255868028017
2020,3,30,8,0,770.7834,110.0885,498.4208,7.229730000000018,14.412440000000004,1013.5044,179.3437960484668,1.782663914169294,62.01351940954244
2020,3,30,9,0,862.7621,121.8538,692.4896,6.997700000000009,16.39718000000005,1013.0631,198.7731725592692,1.1885190543928588,53.7403275408466
2020,3,30,10,0,912.3239,127.2766,836.6966,5.959920000000011,20.40472,1012.7325,223.4047051238295,1.3762389409128706,38.92483381271681
2020,3,30,11,0,813.6598,198.9925,883.9527,6.658650000000023,20.77496000000002,1011.5775,246.44248226417736,1.3375462127876554,39.92587607707322
2020,3,30,12,0,232.0669,408.854,608.1384,6.5822,21.02752000000004,1010.4775,255.8579271848683,2.117819645725717,39.10496987311867
2020,3,30,13,0,295.7359,382.4744,618.2706,5.809780000000046,21.082730000000023,1009.4444,277.42548664720755,2.3552312043280748,36.9489866070024
2020,3,30,14,0,480.2159,303.8449,641.3991,6.140340000000037,21.097860000000026,1008.86375,321.2265937402277,2.758458802395919,37.76833519724521
2020,3,30,15,0,627.6862,185.3811,542.8397,5.670370000000048,21.31594000000001,1008.3769,348.2669269616408,3.528124779002847,36.07444740996278
2020,3,30,16,0,504.3279,135.4283,338.5298,6.802670000000035,20.589800000000025,1008.64625,10.273001472140194,3.283053023323565,40.78515945701035
2020,3,30,17,0,211.7146,82.6579,121.8405,8.134450000000015,18.03173000000004,1008.6394,26.464496826236346,3.052283865915269,52.37482331136157
2020,3,30,18,0,25.9426,5.8254,7.4487,7.635160000000042,16.936239999999998,1008.6275,49.625507327412265,2.027396736217581,54.24676268617152
2020,3,30,19,0,0.0,0.0,0.0,8.286159999999995,15.950900000000049,1008.78375,74.255229911042,1.6712248404681191,60.37204580164902
2020,3,30,20,0,0.0,0.0,0.0,8.170000000000016,14.779800000000025,1008.9131,106.96349179149551,1.958743133760721,64.57115395172534
2020,3,30,21,0,0.0,0.0,0.0,6.689300000000003,13.502769999999998,1008.7756,141.7100916869305,1.413364330088983,63.38869137280317
2020,3,30,22,0,0.0,0.0,0.0,7.063750000000027,11.242330000000038,1008.6894,145.16379559722037,0.8949606777273013,75.45152010862367
2020,3,30,23,0,0.0,0.0,0.0,6.918900000000008,10.69894000000005,1007.4981,166.04099303110297,0.9718457504120416,77.4515857966541
2020,3,31,0,0,0.0,0.0,0.0,7.034660000000031,10.07833000000005,1007.1356,181.7377768224852,1.6101460335079132,81.37063594414128
2020,3,31,1,0,0.0,0.0,0.0,7.421350000000018,10.33770000000004,1006.405,163.36569156392426,1.751234842255689,82.11753218393982
2020,3,31,2,0,0.0,0.0,0.0,7.728780000000029,10.80068,1005.3644,174.25803340203714,2.104538404071154,81.31121868320862
2020,3,31,3,0,0.0,0.0,0.0,7.697960000000023,10.809960000000046,1005.4244,186.0749185917823,2.486881012841652,81.09043536186007
2020,3,31,4,0,0.0,0.0,0.0,7.869470000000035,10.846000000000004,1005.5456,187.11819003958885,2.668762493638868,81.8474463571681
2020,3,31,5,0,0.0,0.0,0.0,7.97872000000001,10.875400000000012,1006.2181,187.30071794137623,3.056271752509625,82.29741071014766
2020,3,31,6,0,91.4552,31.6712,48.9926,7.848050000000001,11.326400000000037,1006.92625,190.6490271199322,3.156008081015389,79.16339254003447
2020,3,31,7,0,625.4728,81.1188,282.5784,7.74105000000003,11.98153000000002,1008.22375,197.94400144925785,3.16876815913464,75.25917268116665
2020,3,31,8,0,796.6543,101.4956,506.2834,10.01565000000005,16.444360000000017,1008.8056,211.63288244787657,2.782412555040859,65.73671146088245
2020,3,31,9,0,884.6098,110.4943,699.2696,9.897180000000048,17.356930000000034,1008.955,231.66628810724995,3.479007086353584,61.55199304196057
2020,3,31,10,0,932.698,113.8902,842.8032,8.699730000000045,20.16384000000005,1008.8925,229.4800568665567,2.97241140819518,47.65178067702346
2020,3,31,11,0,958.3201,113.3933,925.5449,8.009420000000034,20.74690000000004,1008.1131,229.12818062698912,2.8000646094412107,43.8662620259276
2020,3,31,12,0,964.1366,111.9519,939.9944,8.805260000000033,21.291160000000048,1007.4044,241.29883646999969,2.7716053835509054,44.77759498870342
2020,3,31,13,0,951.4514,109.8629,885.1463,8.872280000000046,21.47573,1006.85375,257.58936306232755,2.7379915012126395,44.47559206246422
2020,3,31,14,0,920.9496,104.7908,766.518,9.01060000000001,22.859920000000045,1006.18,270.27489754321545,2.795518675701292,41.2674974678895
2020,3,31,15,0,858.0558,98.021,593.0343,9.33340000000004,22.69192000000004,1005.98125,294.1288014219641,3.0236561594780795,42.6063192307557
2020,3,31,16,0,680.1506,95.6703,372.2337,8.898520000000019,22.43667000000005,1007.33625,316.4444380750735,3.1597221506104107,42.02061556986629
2020,3,31,17,0,415.6504,62.7688,148.5393,8.898900000000026,19.748500000000035,1007.7794,3.4338723711134094,3.028753246351869,49.55520241118167
2020,3,31,18,0,38.3844,6.219,8.686,9.359640000000011,18.89580000000001,1008.9219,6.579897045891528,2.120596703435344,53.90275252956673
2020,3,31,19,0,0.0,0.0,0.0,10.16744,18.10534000000001,1010.0375,12.063157238085182,1.53814652048575,59.79028719287708
2020,3,31,20,0,0.0,0.0,0.0,8.701620000000048,18.395350000000008,1011.2031,63.32245881300776,1.661386432479503,53.20074249610008
2020,3,31,21,0,0.0,0.0,0.0,8.150840000000017,15.921040000000003,1011.6156,136.54638017065545,1.447346783016814,59.93393930061536
2020,3,31,22,0,0.0,0.0,0.0,9.051540000000044,12.57095000000004,1012.0806,122.25401694509888,0.3417884808654194,79.12765965345497
2020,3,31,23,0,0.0,0.0,0.0,8.793480000000045,12.57806000000005,1012.2075,183.66900786763043,0.8803444126078748,77.72438838452925
2017,4,1,0,0,0.0,0.0,0.0,7.577600000000018,12.941200000000038,1021.995,204.292405581137,1.0307818372912405,69.88059497835566
2017,4,1,1,0,0.0,0.0,0.0,7.462950000000035,11.22872000000001,1021.735,195.21510910162672,1.15375396782867,77.61137533014669
2017,4,1,2,0,0.0,0.0,0.0,7.560400000000015,10.663100000000044,1021.49,185.65108682681807,0.932694498790243,81.12186291151532
2017,4,1,3,0,0.0,0.0,0.0,8.000879999999995,10.835660000000018,1021.00625,186.80472831493373,0.9683078183480898,82.63966968469079
2017,4,1,4,0,0.0,0.0,0.0,7.89608000000004,12.85504000000003,1021.3525,201.6066638643208,0.6160572559124236,71.8182200393544
2017,4,1,5,0,0.0,0.0,0.0,7.751059999999995,13.024500000000046,1021.66375,206.3727481774512,0.6567121911085734,70.32839253286541
2017,4,1,6,0,335.9214,31.7197,79.8072,7.515920000000051,11.292630000000033,1021.52875,201.6657905190106,0.9995716699459074,77.56349442382397
2017,4,1,7,0,711.2438,68.5902,298.9758,7.337730000000022,11.843600000000038,1022.1881,198.6390194652428,1.34663045696782,73.8835418302875
2017,4,1,8,0,835.9553,91.9834,519.3081,7.392700000000048,17.337950000000035,1022.04,254.10551324660884,1.752662060165029,52.0168998655946
2017,4,1,9,0,742.1478,187.6745,677.1024,6.689900000000023,18.41560000000004,1022.4156,276.70926492791915,2.499262724750777,46.321155677911406
2017,4,1,10,0,660.0389,274.5195,794.4052,7.492580000000032,21.10560000000004,1022.3181,281.6501054858125,2.872983237864148,41.4248109345966
2017,4,1,11,0,939.749,134.5342,933.1396,6.592399999999998,21.738800000000023,1021.98,285.89703074232045,3.5134122756265205,37.46542296925395
2017,4,1,12,0,571.6426,361.6916,853.1836,6.381680000000017,22.18760000000003,1020.7806,290.36807793846896,4.087718297683226,35.929572825361745
2017,4,1,13,0,813.6074,198.6648,861.0409,6.327539999999999,22.5641,1019.7606,299.36013776575555,4.653067299468533,34.986463039186816
2017,4,1,14,0,964.5718,94.42,789.3391,5.543180000000007,22.50527,1019.2781,311.2752863607566,5.196260423426636,33.257068216888946
2017,4,1,15,0,918.3463,84.5912,615.7372,5.676600000000008,22.048670000000016,1019.1175,320.61004353908794,5.168239818769938,34.51088173340238
2017,4,1,16,0,825.6089,69.8801,401.1205,5.0231,21.42043000000001,1019.1431,327.86825799143963,4.75171212302674,34.26744331728396
2017,4,1,17,0,601.2757,45.5671,169.7281,3.499480000000005,18.92132000000004,1019.70625,332.9047342860353,4.168608204888851,35.936358334315614
2017,4,1,18,0,77.6266,5.8528,10.7173,2.367400000000032,17.97090000000003,1020.2844,338.7617442871719,2.461097792945389,35.19858472332108
2017,4,1,19,0,0.0,0.0,0.0,4.101830000000007,16.399680000000046,1020.7825,337.6556475880889,1.4445533701441495,43.94910347778863
2017,4,1,20,0,0.0,0.0,0.0,2.17294000000004,15.839500000000044,1021.4325,186.5271305411493,0.5655247821174907,39.73510792652343
2017,4,1,21,0,0.0,0.0,0.0,1.5832000000000337,13.31660000000005,1021.9775,180.39323591757892,0.4313150883703779,44.832226504836775
2017,4,1,22,0,0.0,0.0,0.0,2.5422000000000367,8.97607000000005,1022.1831,181.47382657675848,0.4235867915639676,64.03083904864727
2017,4,1,23,0,0.0,0.0,0.0,2.002000000000009,7.925499999999999,1022.0119,174.34096462202717,0.9128197860342204,66.15997470299226
2017,4,2,0,0,0.0,0.0,0.0,1.469500000000039,7.313500000000033,1021.4175,171.4861143944701,0.7606251190945913,66.40131075492627
2017,4,2,1,0,0.0,0.0,0.0,1.0873000000000277,6.203580000000045,1021.1219,170.676698310915,0.8436334724568608,69.72261891601312
2017,4,2,2,0,0.0,0.0,0.0,1.0716800000000148,5.329920000000016,1020.49,173.2367993323894,0.9944382471554803,73.98953175608251
2017,4,2,3,0,0.0,0.0,0.0,0.6224000000000274,4.858850000000018,1019.7125,174.57893498600777,1.1895398572566285,74.01988135385211
2017,4,2,4,0,0.0,0.0,0.0,0.4741500000000087,4.714400000000012,1019.7094,174.57514847833426,1.180642033882176,73.97316495818633
2017,4,2,5,0,0.0,0.0364,0.0373,0.4256799999999998,5.085900000000038,1019.5006,178.7819416331181,1.3659855673491066,71.82822593011869
2017,4,2,6,0,187.9233,43.2947,75.2065,0.5187999999999988,5.633399999999995,1019.85125,177.94010650286629,1.734137601110885,69.6136212513159
2017,4,2,7,0,543.8599,96.8226,270.9694,0.9205600000000232,7.511930000000007,1019.85375,176.68064052819403,2.2518706419462937,62.971113425770085
2017,4,2,8,0,831.8389,95.0344,525.4617,0.779260000000022,14.54122000000001,1019.9219,177.13980941673378,1.4785111280909555,39.08134700837473
2017,4,2,9,0,949.6014,93.1076,731.7301,0.4188000000000329,16.39065000000005,1019.8956,196.6409764363051,1.064909944906247,33.81963928715776
