#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,5,23,2,0,0.0,0.0,0.0,0.0,16.04952000000003,1.0164959461847425,1022.4625,54.96738736306175
2050,5,23,3,0,0.0,0.0,0.0,0.0,16.35990000000004,0.8189032328811088,1022.78875,55.78792113936132
2050,5,23,4,0,0.0,0.0,0.0,0.0,16.60238000000004,0.7639958730430308,1022.74375,53.42376136151736
2050,5,23,5,0,55.9357,24.3311,257.9384,23.637970703701622,16.49377000000004,0.7645272967604888,1023.3256,53.12535993367361
2050,5,23,6,0,250.0055,62.7773,643.8248,69.4752786645406,16.148680000000013,1.016981072284304,1023.3344,52.99029380688617
2050,5,23,7,0,470.0005,84.7688,800.0054,288.3282407888234,18.27340000000004,1.0103299887788628,1023.7819,48.12388006131565
2050,5,23,8,0,676.1062,99.5405,879.1149,524.6180552217533,26.1053,0.6180622167964003,1023.9019,28.51663398293
2050,5,23,9,0,848.2966,110.6751,922.1908,739.2701294531437,27.241360000000043,1.4791641620391058,1023.5444,26.44803808636037
2050,5,23,10,0,972.4825,119.3426,944.3777,908.0507227917471,30.66686000000004,2.1759154281203603,1023.3775,18.416961891683453
2050,5,23,11,0,1039.2715,125.3043,952.8186,1014.905767418564,31.805139999999994,2.8653761636079005,1022.7869,18.305387441534613
2050,5,23,12,0,1043.201,128.538,949.2825,1049.6958243945007,32.03442000000001,3.623360134264297,1022.235,18.7731624317886
2050,5,23,13,0,983.8676,128.8769,933.363,1008.8609926107224,31.911860000000047,4.345109362845258,1021.9856,19.68141266536485
2050,5,23,14,0,865.978,126.0011,902.3775,895.5839420467169,30.98397,4.943908192968479,1021.35875,22.24557591152104
2050,5,23,15,0,699.1678,117.9433,852.0394,720.0665465199053,30.153279999999995,5.08519507383945,1021.2169,25.406109603427684
2050,5,23,16,0,496.8091,103.3799,767.8799,498.32941629828656,29.326000000000025,4.801242470374044,1021.0094,26.871373662721364
2050,5,23,17,0,277.4531,79.5851,610.6636,256.00895823060347,27.36303000000004,4.112592390746305,1021.0306,28.008559271762344
2050,5,23,18,0,77.2721,37.1757,271.6754,49.597563137222814,27.153470000000027,2.9998348943525093,1021.25625,27.00706828038951
2050,5,23,19,0,0.2839,0.2724,0.0,0.2589070834786403,26.709100000000035,1.4264330471124154,1021.7706,27.05101369457761
2050,5,23,20,0,0.0,0.0,0.0,0.0,23.613400000000013,1.461722094868458,1022.2906,38.52274196514225
2050,5,23,21,0,0.0,0.0,0.0,0.0,21.475430000000017,1.1703630750496727,1022.9369,39.22299521601929
2050,5,23,22,0,0.0,0.0,0.0,0.0,18.058070000000043,1.8437256426723283,1023.3294,57.88726624267784
2050,5,23,23,0,0.0,0.0,0.0,0.0,17.75424000000004,1.5790678258989668,1023.48625,60.496107352181085
2050,5,24,0,0,0.0,0.0,0.0,0.0,17.626000000000033,1.1456293336110517,1023.18625,60.70430276117299
2050,5,24,1,0,0.0,0.0,0.0,0.0,17.34677000000005,1.4060591034545005,1022.7881,61.21642635502542
2050,5,24,2,0,0.0,0.0,0.0,0.0,16.928920000000005,1.2372352896155483,1022.31,64.10783557014187
2050,5,24,3,0,0.0,0.0,0.0,0.0,16.30030000000005,1.3591144205811605,1022.0631,68.67052113979611
2050,5,24,4,0,0.0,0.0,0.0,0.0,15.689480000000003,0.8859153984665891,1021.77625,68.41985544009287
2050,5,24,5,0,53.877,27.8058,204.957,26.8454332513129,15.271500000000003,0.606872425176615,1022.5231,67.482423929188
2050,5,24,6,0,242.6928,74.8237,572.9983,79.78876117461002,16.070899999999995,0.7539965298999343,1023.2975,60.297937468612815
2050,5,24,7,0,458.9004,105.2066,732.5096,289.9337739321215,18.188199999999995,0.230769735959758,1024.0381,48.06474175740716
2050,5,24,8,0,661.7188,128.1068,812.4146,518.6155394025744,23.28466000000003,1.3589687630645897,1023.79125,41.17536184419064
2050,5,24,9,0,831.729,145.1578,857.4405,726.8063784633854,24.78060000000005,1.7599681735502746,1023.65875,38.56440071961814
2050,5,24,10,0,954.8883,157.0072,882.479,890.9295619568773,27.54254000000003,2.4219753910758834,1023.6469,35.13043360965399
2050,5,24,11,0,1020.8259,165.3251,891.1835,994.1251766733728,28.12080000000003,3.196679123027596,1023.1806,33.925615302908845
2050,5,24,12,0,1023.8101,170.867,884.4678,1025.7814119311813,28.02697000000001,3.98731603307048,1022.8331,35.65567898259188
2050,5,24,13,0,963.4432,173.1901,861.7304,982.271618399524,27.46792000000005,4.272963529784172,1022.2425,37.922377324267245
2050,5,24,14,0,844.6904,170.6088,820.6916,867.2705718134481,27.512100000000032,4.443155898300087,1021.9775,41.08667341144718
2050,5,24,15,0,676.7401,160.8368,754.2354,690.803410930799,27.13156000000004,4.567010060143105,1021.62125,44.91753613827665
2050,5,24,16,0,473.4496,140.875,645.7166,470.3056310743744,26.37396000000001,4.321687006158272,1021.7719,46.88604145880102
2050,5,24,17,0,256.2329,104.7628,460.9165,235.85427183221745,23.92764,3.89324056770658,1021.9331,54.73568783160818
2050,5,24,18,0,68.323,43.5783,159.7238,49.90646060023002,23.158560000000023,3.368886229957723,1022.3725,57.24872288061744
2050,5,24,19,0,0.3306,0.3198,0.0,0.3039139622537398,22.822630000000004,2.28520338258396,1022.8606,61.01680038577527
2050,5,24,20,0,0.0,0.0,0.0,0.0,21.530850000000044,1.1510993059918402,1023.5881,69.85965072990035
2050,5,24,21,0,0.0,0.0,0.0,0.0,18.89706000000001,1.061796924263691,1024.01,81.54000497726038
2050,5,24,22,0,0.0,0.0,0.0,0.0,17.8082,0.6084736292756552,1024.8556,87.998850746729
2050,5,24,23,0,0.0,0.0,0.0,0.0,18.083950000000016,0.1536910177342355,1024.5531,88.27188272662612
2050,5,25,0,0,0.0,0.0,0.0,0.0,16.918180000000007,0.2942031283392134,1024.2375,91.28773009466045
2050,5,25,1,0,0.0,0.0,0.0,0.0,17.137080000000026,0.6418871969768496,1023.5775,90.23620399067676
2050,5,25,2,0,0.0,0.0,0.0,0.0,16.32833000000005,0.4742190944968454,1023.3344,92.0198783689459
2050,5,25,3,0,0.0,0.0,0.0,0.0,16.421230000000037,0.7342462114568009,1023.34625,90.19072193701328
2050,5,25,4,0,0.0,0.0,0.0,0.0,16.555600000000027,0.4436046061955196,1023.4206,89.43986644630866
2050,5,25,5,0,5.9157,5.9157,0.0,5.618492430437852,16.598839999999996,0.0708729357332043,1023.6356,89.3347838727295
2050,5,25,6,0,31.2944,31.2939,0.0011,29.721699199499295,17.037930000000017,0.49609741682184,1024.0531,87.01567902456681
2050,5,25,7,0,169.2722,164.7189,8.3688,158.6192202960217,17.819360000000017,1.106104830843849,1024.07125,84.85045057453495
2050,5,25,8,0,495.4735,261.8999,339.2913,414.47537716501495,21.16146000000004,1.1966621585402122,1024.205,70.18918154770472
2050,5,25,9,0,753.6962,274.541,597.1486,670.4270038398125,22.2183,1.7362625716808215,1023.3194,64.57881880494898
2050,5,25,10,0,865.0063,316.3445,608.449,811.3245032724091,25.108000000000004,2.5763672930834614,1023.20875,53.45428779768061
2050,5,25,11,0,911.2561,356.9406,575.8864,879.4308989651279,25.79397,3.168504203191795,1022.8744,52.08684552092984
2050,5,25,12,0,950.8245,325.6795,647.6743,941.0767069693094,26.23434000000003,3.5197660263611046,1022.0681,50.40644717819301
2050,5,25,13,0,884.6134,330.9443,602.9377,886.0735988866597,26.207760000000007,3.971287488393284,1021.5644,48.38158915390917
2050,5,25,14,0,760.5753,317.8412,537.7579,763.7094336808417,26.331020000000024,4.4151204241206585,1021.1675,50.663826625499695
2050,5,25,15,0,589.0444,285.0958,442.2749,586.1821999319249,25.539500000000032,4.800535126304671,1020.9431,52.868164937059326
2050,5,25,16,0,388.6797,226.6295,311.2218,377.4710151844543,25.1472,4.276256055085441,1020.78625,54.30416813255279
2050,5,25,17,0,191.3068,139.8951,151.3097,177.70812495118943,22.84292000000005,3.5107860919105525,1020.8925,60.771877946303896
2050,5,25,18,0,45.7679,42.1474,22.2082,41.2312011465043,22.441340000000025,2.747052751386831,1020.735,60.93958099507236
2050,5,25,19,0,0.3202,0.3186,0.0273,0.3026201800363889,22.36587000000003,2.107470572444265,1021.215,62.24714967122708
2050,5,25,20,0,0.0,0.0,0.0,0.0,21.279200000000003,1.579199037713119,1021.3719,69.31913298598673
2050,5,25,21,0,0.0,0.0,0.0,0.0,19.10830000000004,1.246938817621977,1022.18875,76.37581246890225
2050,5,25,22,0,0.0,0.0,0.0,0.0,17.685630000000003,0.8932970286635569,1022.81375,85.5499677285239
2050,5,25,23,0,0.0,0.0,0.0,0.0,18.27834000000001,0.1068095876990124,1022.4119,80.06435541798534
2050,5,26,0,0,0.0,0.0,0.0,0.0,18.181480000000025,0.3577234429441363,1022.02625,82.12914704806396
2050,5,26,1,0,0.0,0.0,0.0,0.0,17.611230000000035,1.2994527118548436,1021.9425,86.16223023531032
2050,5,26,2,0,0.0,0.0,0.0,0.0,16.555499999999995,0.9917900537660628,1021.9356,91.61283985775124
2050,5,26,3,0,0.0,0.0,0.0,0.0,16.332880000000046,0.6312178201138201,1021.9725,92.32707967501705
2050,5,26,4,0,0.0,0.0,0.0,0.0,16.772670000000005,0.6964445726186912,1021.9306,93.62793778344354
2050,5,26,5,0,3.9968,3.9968,0.0,3.795998875192117,16.566430000000025,0.6028551221057945,1022.1494,93.9396564367398
2050,5,26,6,0,15.9454,15.9283,0.0448,15.128787791865673,16.747770000000003,0.9406418506631948,1022.41375,95.08963248029536
2050,5,26,7,0,148.902,146.4421,4.6813,140.29830592467832,17.11334000000005,0.8314495482091561,1022.335,92.74796027897968
2050,5,26,8,0,453.3197,289.1674,238.462,390.9585108679101,20.177580000000034,0.7613291009425884,1021.8106,78.05937042505805
2050,5,26,9,0,718.7881,330.633,483.3203,645.2076200766411,21.86130000000003,1.4537620206087658,1021.31625,68.86256029830277
2050,5,26,10,0,843.2629,359.7917,533.7523,789.4131718532926,26.185820000000035,2.152508411327461,1021.2519,52.71715936736749
2050,5,26,11,0,911.3985,373.8237,559.1699,879.246484280947,26.58325000000002,2.8180499512834887,1020.51375,52.73709901861579
2050,5,26,12,0,917.2867,374.0637,562.4105,903.3847956747688,27.110130000000023,3.478663735298727,1020.1031,51.65412590399608
2050,5,26,13,0,860.4948,360.7994,543.7424,857.915159463513,27.381370000000004,3.878059793404436,1019.6619,50.688555194819465
2050,5,26,14,0,746.0841,333.3088,500.9102,746.5117621736736,27.30874,4.109524897807726,1019.2831,50.41531263912945
2050,5,26,15,0,582.5266,290.8647,423.5655,578.2288653252432,25.703120000000013,3.945464443266942,1019.2244,54.81143517631756
2050,5,26,16,0,362.7607,236.1465,247.516,353.2793919237568,25.223400000000023,3.658293245601476,1018.97125,56.66871402295287
2050,5,26,17,0,188.1299,137.618,143.8059,173.40159907953844,23.363800000000023,3.3015911810544094,1019.21875,62.82529833839608
2050,5,26,18,0,41.241,39.6195,11.8839,38.27431143125403,22.83297000000005,2.8956462712571307,1019.4025,63.81940685791603
2050,5,26,19,0,0.3924,0.3884,0.0918,0.3689535873593113,22.403620000000046,2.096003405301125,1019.88375,66.50256149073361
2050,5,26,20,0,0.0,0.0,0.0,0.0,21.26937000000004,1.244360381893662,1020.0925,72.7245610649379
2050,5,26,21,0,0.0,0.0,0.0,0.0,19.51714000000004,1.0494451897480317,1021.0,79.48252057136935
2050,5,26,22,0,0.0,0.0,0.0,0.0,18.609830000000045,1.0055057827962277,1021.9144,84.97471464336267
2050,5,26,23,0,0.0,0.0,0.0,0.0,18.52487000000002,0.7301381861121362,1021.9175,86.26811295088547
2050,5,27,0,0,0.0,0.0,0.0,0.0,18.20736000000005,0.9571034867633932,1021.8669,88.49662825455391
2050,5,27,1,0,0.0,0.0,0.0,0.0,18.270100000000014,0.6741443074676134,1021.1531,87.40391114228632
2050,5,27,2,0,0.0,0.0,0.0,0.0,17.684900000000027,0.5891924377376808,1020.33375,90.13239713004644
2050,5,27,3,0,0.0,0.0,0.0,0.0,17.53353000000004,0.916664083980964,1020.1456,92.25861566393378
2050,5,27,4,0,0.0,0.0,0.0,0.0,17.56295,0.1433036935414604,1019.8381,92.20253171099192
2050,5,27,5,0,3.6646,3.6646,0.0,3.4804887605156707,17.57668000000001,0.7482845243587787,1019.99,92.2104440591232
2050,5,27,6,0,13.5521,13.5521,0.0,12.87123607798516,17.443020000000047,0.974618400653076,1020.4231,93.49135022666476
2050,5,27,7,0,65.2362,65.2359,0.0004,61.95852248939385,17.63235000000003,0.9471877515222068,1020.84875,91.4383449952832
2050,5,27,8,0,260.7538,210.4422,77.6463,237.6374867513908,19.87777,0.9208953888670354,1020.5481,79.63121499393795
2050,5,27,9,0,473.3742,345.089,154.5328,433.5808892433018,20.66207000000003,1.1987987039319383,1020.1906,75.05026921043184
2050,5,27,10,0,777.8119,421.9651,390.8722,728.2876764550833,24.961450000000013,1.9993243348719565,1019.975,57.620546216205526
2050,5,27,11,0,875.5041,422.637,470.7391,842.2783917788498,25.570600000000013,2.6695294078080023,1019.5769,55.94279346302877
2050,5,27,12,0,883.8303,420.4221,479.4312,866.1482615277725,25.903099999999995,3.5249675369585645,1019.2725,55.790193165349
2050,5,27,13,0,830.7241,400.1891,468.0624,823.2999671411415,25.91747000000004,3.31243030308666,1018.9425,56.13241610271573
2050,5,27,14,0,720.3014,363.1851,432.8114,716.24213974964,25.579000000000008,3.685794679032907,1018.4694,56.10722411006556
2050,5,27,15,0,562.2789,309.2438,366.9783,555.2734146618975,25.96750000000003,3.4574089934780003,1018.2456,54.28887231411932
2050,5,27,16,0,374.9175,235.773,265.9218,362.5938652609017,25.62615,3.8612398041942666,1018.16875,56.27128969373605
2050,5,27,17,0,175.1812,137.2242,105.1497,161.60853313628408,24.064970000000017,3.19151501483466,1018.5944,62.178015156366925
2050,5,27,18,0,42.7234,41.1315,11.1964,39.6816575184062,23.345880000000022,2.937210989123677,1019.00375,64.3060865523218
2050,5,27,19,0,0.448,0.4461,0.0438,0.4237195437021905,22.676300000000023,1.803540197976527,1019.7631,67.82043372152474
2050,5,27,20,0,0.0,0.0,0.0,0.0,21.56220000000002,1.081746080506679,1020.4281,73.68896767002298
2050,5,27,21,0,0.0,0.0,0.0,0.0,19.5831,1.0316697344410115,1020.82875,82.41685333866455
2050,5,27,22,0,0.0,0.0,0.0,0.0,19.17452000000003,1.058045145186835,1020.5481,84.13794140795552
2050,5,27,23,0,0.0,0.0,0.0,0.0,19.07940000000002,0.7811431158440894,1020.5331,85.45103005438703
2050,5,28,0,0,0.0,0.0,0.0,0.0,18.903560000000027,1.1839869536174306,1020.35,85.27097518118609
2050,5,28,1,0,0.0,0.0,0.0,0.0,18.846900000000005,1.2037676359562464,1020.1206,84.63072840975234
2050,5,28,2,0,0.0,0.0,0.0,0.0,17.33850000000001,1.515865717866078,1019.325,91.57117821507902
2050,5,28,3,0,0.0,0.0,0.0,0.0,17.28823,1.108784275294458,1019.25,91.5835525325736
2050,5,28,4,0,0.0,0.0,0.0,0.0,17.294200000000046,0.877422515525255,1019.01125,92.21795983360536
2050,5,28,5,0,18.907,18.8411,0.5724,17.895617828952446,17.569970000000012,0.4714911651028914,1018.94,92.19783567134974
2050,5,28,6,0,28.724,28.698,0.0677,27.257275429276618,17.563350000000014,0.2543384941883082,1019.34125,94.03670662805956
2050,5,28,7,0,252.287,193.5128,110.9864,212.45729914406192,17.536770000000047,0.8451539677854901,1019.6031,93.814499458253
2050,5,28,8,0,418.4774,286.5975,192.4708,365.8001311431941,19.518700000000024,1.0949062558991782,1019.7206,85.680978384735
2050,5,28,9,0,415.9659,322.3368,121.6712,389.2392321733813,20.44550000000004,1.1274148091451868,1019.1006,78.47292660258422
2050,5,28,10,0,524.7137,406.1305,133.6117,497.5089447302771,24.251800000000003,1.8073891031562523,1018.9194,63.08097729856104
2050,5,28,11,0,679.4512,483.8963,203.1,649.6189212042202,24.56990000000002,2.911823650801204,1018.47375,59.44424731998379
2050,5,28,12,0,275.5255,260.6492,15.2812,262.42351951324474,24.78552000000002,3.696733159191686,1017.7525,57.34099276921525
2050,5,28,13,0,137.2023,137.1969,0.0059,130.30964528105508,23.789150000000006,3.1923600769861,1017.66625,60.37632506015672
2050,5,28,14,0,209.5019,201.0398,10.5426,199.9753211865381,23.00485000000004,3.10715166326372,1017.1719,63.31214602303216
2050,5,28,15,0,325.6369,286.6554,59.4655,314.59440588967215,23.95210000000003,2.8185134702619834,1016.425,60.22322796136734
2050,5,28,16,0,306.9832,246.822,116.1278,294.9813380016617,24.55557000000005,3.294252804273276,1016.2294,56.77264395326335
2050,5,28,17,0,94.6551,89.4834,14.4934,89.3041018611647,24.659880000000044,2.723689512242842,1015.56375,55.43907205341234
2050,5,28,18,0,20.3417,19.926,2.0808,19.042961847302365,23.697780000000023,1.711666734416779,1016.08,56.69888653824562
2050,5,28,19,0,0.0551,0.0551,0.0,0.0523317499056959,22.234950000000023,2.181570386018175,1016.1944,65.62669585650644
2050,5,28,20,0,0.0,0.0,0.0,0.0,21.72410000000002,1.2804186364494394,1016.66875,69.62253089602223
2050,5,28,21,0,0.0,0.0,0.0,0.0,20.85275000000001,0.8537909701193072,1017.2431,71.42691710946322
2050,5,28,22,0,0.0,0.0,0.0,0.0,18.24993000000001,0.4917858965144975,1018.42,88.29122289466665
2050,5,28,23,0,0.0,0.0,0.0,0.0,18.53817000000004,1.274932605440468,1017.7131,84.24260378988271
2050,5,29,0,0,0.0,0.0,0.0,0.0,18.69473000000005,1.0624655241057612,1016.415,80.41880118062416
2050,5,29,1,0,0.0,0.0,0.0,0.0,18.17123000000004,0.8109518639533262,1016.0456,79.12929154119288
2050,5,29,2,0,0.0,0.0,0.0,0.0,17.73610000000002,0.893787837110435,1015.55375,79.48971292945352
2050,5,29,3,0,0.0,0.0,0.0,0.0,17.885460000000023,0.8158904499574211,1015.18625,78.37568027221084
2050,5,29,4,0,0.0,0.0,0.0,0.0,17.50845000000004,0.7543493797261045,1015.2469,79.14333915630787
2050,5,29,5,0,8.6215,8.6215,0.0,8.188351757022827,17.207480000000032,0.7262833535502535,1015.0631,80.2127971668839
