Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050624:1600,31.10092000000003,43.512628421521086,488.4406,592.5944,163.0,472.04170606929745,3.5192406095281967,7.849393001122806,1015.7406
20050624:1700,29.024440000000027,49.48508758170707,277.7975,418.6295,124.259,250.44513831209525,3.342517062499124,4.97481638822083,1015.30125
20050624:1800,28.06988000000001,50.13827457419943,91.8643,169.7418,59.8653,70.22796831393626,2.4534029310280223,4.098641092718239,1015.5294
20050624:1900,27.40020000000004,51.1399131650068,3.5997,5.5361,3.3307,3.16786895044206,2.225752594792595,14.286223824594543,1015.6075
20050624:2000,24.697400000000016,61.80495969659604,0.0,0.0,0.0,0.0,1.0357492413282607,16.731988043364026,1016.155
20050624:2100,23.254850000000037,64.00551688487313,0.0,0.0,0.0,0.0,0.7332744331545021,32.69897910778915,1016.9294
20050624:2200,21.90515000000005,67.92817221183584,0.0,0.0,0.0,0.0,0.9765078539626968,166.1209671503658,1017.1594
20050624:2300,20.196920000000038,73.90666838975706,0.0,0.0,0.0,0.0,1.092999116838893,198.86748685806955,1017.495
20050625:0000,19.98520000000002,73.85068349686676,0.0,0.0,0.0,0.0,1.719813545797045,180.62477239393195,1017.1569
20050625:0100,19.53958,75.7492405837905,0.0,0.0,0.0,0.0,1.8489334102963173,178.46116804279018,1016.7869
20050625:0200,18.28830000000005,80.41775847886815,0.0,0.0,0.0,0.0,1.809808408031027,182.41800013274428,1016.49125
20050625:0300,18.135460000000023,78.80572177564217,0.0,0.0,0.0,0.0,1.783324941578167,181.7734954517704,1016.02375
20050625:0400,18.082539999999995,78.88223269400304,0.0,0.0,0.0,0.0,1.7087314004442706,181.2679603141238,1016.0006
20050625:0500,18.009060000000034,78.26557259886002,41.7172,50.7846,33.1963,31.67120018398016,1.5365000211070134,180.3670057073938,1016.2544
20050625:0600,18.73443000000003,73.49828168290095,216.2826,401.0846,96.4733,93.63286104389012,1.4351072776822758,178.41039901869635,1016.3725
20050625:0700,21.267600000000016,62.10471201639227,419.7338,571.7773,142.6322,270.7867645602152,0.4334595710209821,214.38989445232397,1016.83
20050625:0800,26.76785000000001,41.95200074056448,615.7673,667.6406,177.0269,477.8601835757463,1.2407861046680022,347.17649615503666,1016.94
20050625:0900,28.642600000000016,40.37961040408989,782.4693,722.6755,203.2691,671.6050892707465,1.8591883492981156,352.45911499119217,1016.7119
20050625:1000,31.29202000000004,35.42532413289287,905.0634,751.961,222.9967,826.8289941211702,0.7002952332211679,337.7458294446619,1015.9419
20050625:1100,31.69473000000005,37.0051768384594,973.402,762.2542,236.6827,926.3959882283183,1.3326801339379228,330.57123971180755,1015.0925
20050625:1200,32.03433000000001,37.99665451505912,982.1426,757.7505,242.8211,960.1575853071212,2.807443994109275,345.5309018931884,1014.90875
20050625:1300,31.9905,39.62274311038264,930.387,737.4634,241.6177,924.1808398247916,4.545204003924209,351.24662846140114,1014.915
20050625:1400,30.992819999999995,43.20679876628189,769.1697,591.8952,264.6167,760.1961570895957,4.929666761362751,359.6614416026908,1015.10375
20050625:1500,29.74940000000004,47.26534394753953,213.1018,26.6161,194.4608,203.87940430223685,4.2806934594027615,7.267129793848127,1014.9775
20050625:1600,28.54970000000003,49.930651861031095,87.4687,4.5118,84.6535,82.82488962628656,3.951931684185754,14.775090846676932,1014.2456
20050625:1700,25.619320000000016,58.82742664519756,103.4885,34.0068,93.3951,99.44872113444086,2.751052382766205,17.062963122961335,1014.6169
20050625:1800,25.19457,60.27815111161273,36.0447,15.8092,33.5464,33.111056070844214,2.7866617918609142,28.392272656128853,1014.91875
20050625:1900,24.900800000000004,59.70666636729279,3.5151,3.405,3.3479,3.1824999875596265,2.3064081090517297,11.513920519952393,1015.085
20050625:2000,23.86130000000003,63.64232837080953,0.0,0.0,0.0,0.0,1.169900183448468,355.24771516536543,1016.02625
20050625:2100,23.33407,63.82485324843972,0.0,0.0,0.0,0.0,0.789977311905756,348.21148668027695,1016.9056
20050625:2200,22.09304000000003,67.72471301151882,0.0,0.0,0.0,0.0,0.826993588771707,112.03207393779374,1017.0906
20050625:2300,22.98135000000002,63.49602866777443,0.0,0.0,0.0,0.0,0.2273499364734472,325.50573717207504,1016.7619
20050626:0000,21.45898,69.95816270619916,0.0,0.0,0.0,0.0,1.1314352994628558,280.0808513777648,1017.01
20050626:0100,21.76785000000001,68.51546262112049,0.0,0.0,0.0,0.0,0.7268854235959239,194.6710187267306,1016.64625
20050626:0200,20.576260000000048,72.50110972998732,0.0,0.0,0.0,0.0,1.1165229937908578,170.38243122087323,1016.6594
20050626:0300,20.483480000000043,74.8801442568424,0.0,0.0,0.0,0.0,1.1902358514073434,177.6554597863299,1016.80125
20050626:0400,20.282160000000037,75.46054170163372,0.0,0.0,0.0,0.0,1.012413933708834,172.8181080657338,1017.11375
20050626:0500,19.586270000000013,79.05343165820476,39.1345,37.8767,33.8055,32.19633949826716,1.1370371121064484,164.57001802987412,1017.2344
20050626:0600,20.490750000000048,73.44804635039594,183.9396,212.4918,119.4096,114.49107773262564,1.146879567110363,169.4861751620063,1017.4256
20050626:0700,21.34250000000003,74.0812586534332,379.2987,384.6567,192.2863,273.3584455413445,0.4298939146172287,190.19152392886247,1017.8225
20050626:0800,25.73556000000002,58.06883917489753,546.3271,437.5654,262.449,451.89409217759726,0.7778944575220729,330.66746900945475,1018.0294
20050626:0900,27.235250000000008,53.52773037772855,660.9437,380.8232,350.1475,584.6307424663667,1.185887835805673,345.82500579657574,1017.76125
20050626:1000,29.950950000000034,41.10594950307159,742.7106,372.2811,406.2091,690.1581875398826,1.177674467781146,308.3420206335061,1016.8394
20050626:1100,30.63806,40.53614644351881,812.4622,414.9366,412.4409,773.5886303076363,2.092840123991006,343.999747035445,1016.5619
20050626:1200,31.718800000000044,38.03829111241582,673.1297,162.6935,514.3146,645.1350925143187,2.890275353437935,1.394289840392318,1016.83375
20050626:1300,31.703400000000045,39.41641379920144,372.4771,43.1444,331.3984,355.41992092297767,3.748456859129481,357.6541859286334,1016.76125
20050626:1400,30.81295,43.45724708124608,193.5479,1.5217,192.2654,183.914735037917,4.357939911380908,5.855077268262448,1017.1875
20050626:1500,28.55486000000002,46.9997214193704,56.4427,0.0,56.4427,53.60699202181898,4.799835810400418,4.035836010911595,1017.0244
20050626:1600,27.30566000000005,49.32238244310963,30.7668,0.0,30.7668,29.221061397433154,3.6773045045783994,9.087375450801945,1017.1356
20050626:1700,25.86495000000002,53.35281279588236,25.4065,0.0,25.4065,24.130065407968505,2.451851959127086,23.57357677079241,1016.5381
20050626:1800,25.064200000000028,54.49948766730824,23.9045,3.0871,23.5897,22.648207644657983,1.9554252483244583,23.18056821130402,1016.83125
20050626:1900,24.909100000000024,53.0858154941277,2.9672,0.8581,2.9239,2.777727016799012,1.4248942347974094,35.84052765061767,1017.0225
20050626:2000,23.149800000000027,61.64795116188979,0.0,0.0,0.0,0.0,1.2015134025472776,71.93781395715573,1017.2869
20050626:2100,22.56606000000005,61.416397597058,0.0,0.0,0.0,0.0,1.4259091302627247,117.15102405314752,1017.72625
20050626:2200,21.31002000000001,69.29979569994121,0.0,0.0,0.0,0.0,1.0528565849884066,137.86243539545686,1018.07375
20050626:2300,20.921170000000014,70.06439302453437,0.0,0.0,0.0,0.0,1.212119061278033,291.5334013420281,1018.0794
20050627:0000,21.10958000000005,69.38186680795286,0.0,0.0,0.0,0.0,1.535263719704637,275.96098746353016,1017.9575
20050627:0100,22.622640000000047,63.36413534249304,0.0,0.0,0.0,0.0,1.0538428609231312,198.97170749576108,1017.30875
20050627:0200,21.25448,69.38444259549932,0.0,0.0,0.0,0.0,1.2296775054480111,170.22010613045595,1017.0819
20050627:0300,20.715100000000007,69.11223392164915,0.0,0.0,0.0,0.0,1.2147848253326945,167.95018011887277,1016.7625
20050627:0400,20.72216000000003,68.68264955130886,0.0,0.0,0.0,0.0,1.2768438996310434,166.73615207343732,1017.1331
20050627:0500,19.311000000000035,72.76313002546527,38.678,37.7477,33.4328,31.840960738875378,1.3941811394591197,170.18974224262908,1017.025
20050627:0600,20.081320000000005,67.0585168631815,177.6195,198.1006,115.5136,110.7502186403608,1.8350505355903588,173.6026188682147,1016.9319
20050627:0700,22.857200000000034,56.49379474615297,367.2701,367.4776,191.786,268.48253870852807,1.4129089541307516,177.83007733400055,1017.1506
20050627:0800,29.08960000000002,35.28306687643326,561.495,467.5218,252.5363,456.1347039787478,0.2817129696003511,202.3615671092845,1017.0044
20050627:0900,31.36860000000001,30.153120915596546,681.2869,453.409,318.4991,602.2766538576982,0.2843630819951712,340.0258251129396,1016.54
20050627:1000,34.048820000000035,26.43228655460608,802.1769,537.6785,316.9708,740.4621010207604,2.606750850483248,179.37952627043435,1015.305
20050627:1100,35.434500000000014,24.278609988614967,773.4582,334.2668,452.618,737.4664321642861,2.328082093187416,187.47091251382653,1013.6881
20050627:1200,36.3372,22.597281015688143,696.5681,196.0425,505.095,668.5276015922784,1.5297568991641664,240.68533293241512,1013.4875
20050627:1300,36.347500000000025,22.633356353905864,684.9882,268.9028,437.1328,668.6266618802284,2.634717508658636,318.62518974356976,1012.8719
20050627:1400,34.71206000000001,31.21465102194268,667.5188,358.3482,360.2757,650.688159922774,4.999506889184276,330.99815029307115,1014.18125
20050627:1500,32.32504,37.00933219085874,399.266,91.2856,333.2317,382.46320017321784,3.831389711081621,351.39732776290106,1015.6025
20050627:1600,30.057100000000048,43.426701466396125,136.5019,8.4885,131.7997,129.74273966554304,3.9843667583784304,37.2469570239779,1014.5694
20050627:1700,27.649,50.36635478152608,189.1686,151.7012,133.7297,175.37019569278198,2.9738740549388183,44.00817205041918,1014.2475
20050627:1800,28.16380000000004,49.48301330090506,9.6227,0.0,9.6227,9.139250994873695,1.7368590491627178,29.9132037337522,1013.96875
20050627:1900,28.10928000000001,48.815183729225566,0.5373,0.0,0.5373,0.5103057935450172,0.9547657024704173,1.1913914939311212,1014.0025
20050627:2000,26.03716000000003,62.66689992383123,0.0,0.0,0.0,0.0,1.566484380972569,332.1222262566936,1014.4175
20050627:2100,25.469449999999995,62.08590739073945,0.0,0.0,0.0,0.0,1.634251819432544,338.06070692552913,1015.71875
20050627:2200,22.55782000000005,72.37102839752202,0.0,0.0,0.0,0.0,1.8400126978963975,17.49041882181264,1015.3525
20050627:2300,21.94747000000001,77.20563283477064,0.0,0.0,0.0,0.0,1.1042921441444429,355.71927409910893,1015.5556
20050628:0000,21.322720000000004,80.29774125550412,0.0,0.0,0.0,0.0,2.23291420014675,312.14026316024786,1016.07625
20050628:0100,22.03622000000001,76.21446540995892,0.0,0.0,0.0,0.0,0.8961515889591002,291.6104661004474,1016.4769
20050628:0200,21.44195000000002,78.11321178641538,0.0,0.0,0.0,0.0,0.6702297137059688,192.40925309073828,1016.5525
20050628:0300,20.947140000000047,79.21570836279565,0.0,0.0,0.0,0.0,1.0626266943351743,156.7043976416755,1016.5025
20050628:0400,20.158040000000028,85.3268304425909,0.0,0.0,0.0,0.0,1.036607527606449,162.10913368455402,1016.7581
20050628:0500,19.695400000000006,86.88299639215222,37.0674,34.3623,32.3695,30.821915897370285,0.8462769524286373,180.884343895544,1016.66875
20050628:0600,20.26937000000004,83.40549706218032,177.3622,190.9374,119.5849,114.54448429562382,0.778868384048384,236.7513890823925,1017.17
20050628:0700,21.581320000000005,79.68110677550604,372.7657,363.5116,196.4827,271.7681305434164,0.7079385655965159,310.58053186617224,1017.4069
20050628:0800,25.56260000000003,57.713927803853394,572.2592,491.3594,249.7776,464.1875631987344,0.9754039960790862,347.3730014578735,1017.1894
20050628:0900,26.48263000000003,54.13209168581773,746.1633,580.1469,281.8678,651.0170691816937,1.6524151493782422,0.5867629312190985,1016.90875
20050628:1000,29.45248000000004,47.7464291969962,876.3055,637.3735,298.8297,804.5931752645652,1.245508530761263,330.08168728550254,1016.1769
20050628:1100,30.31777,46.79716101584142,951.6674,670.4392,304.1498,905.858828650498,2.1209611115141667,340.1116261144854,1015.1544
20050628:1200,30.621100000000013,45.5329875366949,964.6202,678.6978,302.5997,941.1835630305321,2.9716346313424222,344.3388627792401,1014.90375
20050628:1300,31.75497000000001,44.72458897845007,914.2588,663.0345,294.8519,905.4034528929955,3.579166429038785,344.73549762065545,1014.6569
20050628:1400,32.54824000000002,38.854808767074736,806.5028,626.0101,277.539,802.7898113061458,4.003408051995935,352.1921389615962,1014.26
20050628:1500,31.31997000000001,41.691526429928814,649.0983,557.1315,251.1247,641.4732164426748,4.055826119085623,359.13040718895365,1013.975
20050628:1600,29.76296000000002,45.82330010773498,456.46,445.2071,210.8523,440.0092306560269,3.3977244545792717,7.093324401356867,1013.5831
20050628:1700,26.8424,51.42328023941274,252.9209,280.98,148.6511,231.00829262342018,2.793826845823938,4.903920642149799,1013.5406
20050628:1800,25.447230000000047,55.87275511110086,81.1671,86.0806,64.2667,68.10163837304131,3.2085522147606818,352.620492001355,1013.9544
20050628:1900,25.23720000000003,55.79916147086364,3.3942,2.1515,3.2875,3.1241213292800287,2.4936594219610493,358.4158104901552,1014.5425
20050628:2000,23.306050000000027,59.92863099232374,0.0,0.0,0.0,0.0,1.0995427577529842,6.208482469123069,1015.0081
20050628:2100,22.07928000000004,62.78891480790277,0.0,0.0,0.0,0.0,0.9882382173843218,47.4216217309929,1015.6756
20050628:2200,21.751250000000027,61.10619142928419,0.0,0.0,0.0,0.0,1.2050764136105103,28.051830438705927,1015.85875
20050628:2300,20.50920000000002,70.53550688519083,0.0,0.0,0.0,0.0,0.6003806785408952,266.24326856100174,1016.11625
20050629:0000,20.30447000000004,67.6951931730057,0.0,0.0,0.0,0.0,1.2758151365750223,258.46469457377566,1016.27
20050629:0100,20.57818000000003,66.1982931875719,0.0,0.0,0.0,0.0,1.261290027513678,252.85818308991105,1016.1525
20050629:0200,19.63210000000004,67.12065665877837,0.0,0.0,0.0,0.0,0.7256058139533959,219.85910022159908,1015.855
20050629:0300,20.03262000000001,66.09123787475522,0.0,0.0,0.0,0.0,0.5766684304731784,206.92778458795988,1015.7119
20050629:0400,19.21627000000001,70.81653595427281,0.0,0.0,0.0,0.0,1.0120564944806287,185.99828996760627,1015.67
20050629:0500,18.90930000000003,72.51938430423138,40.114,49.6034,33.2928,31.73438740063116,1.109470852121523,187.14915812921924,1015.42375
20050629:0600,19.40078,69.70186834947246,192.5102,263.2953,113.6331,109.24506019443588,1.4158795624777485,188.99079549727568,1015.47625
20050629:0700,21.10287,61.06142548149872,357.2407,331.3558,200.1509,267.39964921032094,0.924427716860472,222.91509028054148,1015.785
20050629:0800,26.00567000000001,42.21658149282606,547.4515,420.1318,277.9332,457.6620408327755,1.1598246608949545,281.71853965645414,1015.6725
20050629:0900,26.79812000000004,43.245749282017535,671.3391,333.6276,403.8321,603.8411426460744,1.6653046976971244,303.5970252516168,1015.6381
20050629:1000,30.50887,28.37339972187351,890.9797,689.3974,266.0859,815.8646477438496,1.9896940098637703,304.1995985650787,1015.0294
20050629:1100,31.439260000000047,28.717488965790604,970.0002,732.997,262.314,923.7107274367115,2.6832017803619634,327.8894152824429,1014.49375
20050629:1200,31.767660000000035,29.118775386762884,983.5657,740.5646,261.304,961.7436023185221,2.7141692240596664,341.3082593915192,1014.3231
20050629:1300,32.03470000000004,30.05821775456445,935.7477,730.4352,253.4104,929.9476065817835,3.4834131404097475,349.82129094941394,1013.57625
20050629:1400,31.58743000000004,33.56273933913551,830.3113,700.3515,238.5624,830.2386808552835,3.9929208345888334,352.15824224380947,1013.05
20050629:1500,30.35293000000001,36.98819978044658,676.3188,647.1445,214.3924,672.1657937670022,4.067659640394802,354.4622946010709,1012.86875
20050629:1600,29.798500000000047,38.69164112565229,484.2999,552.7016,179.5474,468.60660240085315,3.882331934156543,356.0041342901052,1012.61125
20050629:1700,27.80245000000002,42.19619824625394,170.5866,193.3001,106.5929,163.05944214146038,3.456906047979025,1.742775041409132,1012.4694
20050629:1800,27.033000000000012,42.38916576801597,94.766,160.0667,63.7705,73.8141646147414,3.0129623986612417,358.10050481761016,1012.9456
20050629:1900,26.709500000000048,41.22734919849728,3.8131,3.7746,3.6231,3.4442556368293946,2.3235589103456573,352.55202930021346,1013.415
20050629:2000,24.18813,47.621818272439,0.0,0.0,0.0,0.0,0.7359348367057459,339.6705918200071,1013.985
20050629:2100,23.55880000000002,46.89255412760293,0.0,0.0,0.0,0.0,0.2671406749801089,48.05146459915896,1014.7694
20050629:2200,21.71215000000001,52.83094521689726,0.0,0.0,0.0,0.0,0.572709936207732,128.9992995729914,1014.275
20050629:2300,21.479150000000004,53.06339785555848,0.0,0.0,0.0,0.0,1.0536703968823045,268.60923235651666,1014.8369
20050630:0000,20.953880000000023,53.37838107784847,0.0,0.0,0.0,0.0,0.5426327174531683,216.23573489580724,1015.0231
20050630:0100,19.910120000000006,57.4222115675535,0.0,0.0,0.0,0.0,0.8410539133858721,167.11321427288573,1014.6306
20050630:0200,18.529960000000017,63.79653409125072,0.0,0.0,0.0,0.0,0.8909559973194122,190.2269972889717,1014.46875
20050630:0300,18.48397,63.73777615985476,0.0,0.0,0.0,0.0,1.0069794845696909,186.20327888156615,1014.09625
20050630:0400,18.48312000000004,65.03346489292373,0.0,0.0,0.0,0.0,1.2091493395258437,180.25884946043024,1013.8594
20050630:0500,18.04238000000004,64.39260270497023,33.8504,28.8145,29.1114,27.728192678832063,1.325858513802895,176.84782173550045,1013.9444
20050630:0600,18.56167000000005,61.52321617564825,180.1725,234.5813,111.7526,107.28391251156145,1.6533275904994629,175.05389687685118,1014.1956
20050630:0700,21.350520000000017,53.82391441171037,399.3208,483.0986,165.5467,269.6427659446225,0.999789061450379,183.52800605595823,1014.71
20050630:0800,26.76830000000001,35.76359811028117,603.0415,614.6053,201.3596,474.34717102064184,0.7030546682188418,268.13563095256046,1014.48625
20050630:0900,27.95120000000003,36.66405609563817,772.6433,682.53,227.7252,666.655468434207,1.2402702253461644,310.79389039586783,1014.5019
20050630:1000,31.34686000000005,28.170095921049462,897.6373,719.4656,246.6865,821.8594608932358,1.4882073780701734,303.79564785957297,1014.59625
20050630:1100,32.05690000000004,28.51505512858509,968.0788,734.9714,258.7608,922.1957543828759,1.873150559568464,329.794124653007,1013.8444
20050630:1200,32.34194000000002,29.158075693595027,979.939,737.3655,260.914,958.5016608257437,2.672754332153012,341.14767197846527,1013.56375
20050630:1300,32.139250000000004,30.628195237449983,932.225,727.0607,253.0474,926.773115639108,3.775616520103509,347.48661317466383,1013.1125
20050630:1400,32.06716,31.90520810773628,827.0378,696.8095,238.2104,827.3040228114071,4.685677207451124,349.48215925768864,1013.0281
20050630:1500,30.62936000000002,34.07871044262291,673.054,641.7602,214.8154,669.1580376887097,4.949014524666588,349.6223294322328,1013.56
20050630:1600,30.186800000000005,34.248621284593774,483.5646,549.5661,180.9024,468.64129076907625,4.158537362864065,355.3219423555745,1013.9481
20050630:1700,28.89987000000002,36.804529311669,278.3039,394.9345,132.8009,253.0009675892822,3.562009953389317,3.4370113508042834,1013.8175
20050630:1800,28.387260000000023,35.807023031886644,85.3989,99.1209,64.5583,69.61815979665147,2.8418181341794218,2.0170135369846776,1014.24125
20050630:1900,27.809900000000027,34.76018953896174,3.7101,3.5023,3.5353,3.3606121986769826,1.874347711622168,3.180864975703159,1014.6275
20050630:2000,25.31698,42.24767610024539,0.0,0.0,0.0,0.0,1.2023710102131482,19.86874089508987,1015.0225
20050630:2100,23.69870000000003,46.23615149243356,0.0,0.0,0.0,0.0,1.2095210926297235,34.532086211983895,1015.6769
20050630:2200,23.199730000000045,45.49359997574216,0.0,0.0,0.0,0.0,0.6186306846211976,152.54377460840846,1016.045
20050630:2300,21.74798000000004,49.49769800947427,0.0,0.0,0.0,0.0,0.5273974234704587,187.13324093433388,1016.1981
20050701:0000,21.79513000000003,48.72737992474332,0.0,0.0,0.0,0.0,0.7323717590296679,208.1080885622712,1016.8944
20050701:0100,21.51130000000001,47.6118219713204,0.0,0.0,0.0,0.0,0.8658308798163952,186.12665543788967,1016.5456
20050701:0200,19.545900000000017,55.33081604016851,0.0,0.0,0.0,0.0,0.8348325560441745,161.6581083518962,1016.3525
20050701:0300,19.376800000000003,56.884848436674,0.0,0.0,0.0,0.0,0.7827582843421987,173.4990940975502,1016.05
20050701:0400,19.15078,56.623322689463365,0.0,0.0,0.0,0.0,1.091397996706829,172.6930591132517,1015.9825
20050701:0500,18.62954000000002,56.05522843315628,36.001,32.0004,31.682,30.16261085114385,1.3739425766040618,176.96015615483185,1016.045
20050701:0600,19.619100000000003,51.03009813757484,178.323,199.5079,118.4524,113.50393775973637,1.8339202928088871,175.2961778876562,1016.2156
20050701:0700,22.435140000000047,43.723992857896256,377.2531,388.0382,190.2598,270.6880934983044,1.237289425493226,175.8755687909923,1016.79875
20050701:0800,27.98490000000004,28.5381396589297,578.9085,522.876,237.1913,465.8229726964273,0.3669186660771898,348.91810584361974,1016.685
20050701:0900,28.519560000000013,30.337310594462014,754.2583,613.6823,264.4461,655.8750230685001,1.778231498733056,353.03835318510227,1016.53
20050701:1000,32.219449999999995,22.840923852563726,885.9661,673.2131,277.0676,812.8476581396119,1.751683566684726,358.94833847039246,1015.9794
20050701:1100,32.64602000000002,23.633805351998827,962.8395,708.8607,278.9147,917.3750293041332,2.386114754410898,6.698320474969961,1015.51625
20050701:1200,32.96926000000002,24.815666471437453,978.528,723.5717,273.095,957.0084861450991,3.362599271843616,4.194630397223278,1015.36875
20050701:1300,33.03335000000004,25.66702559145276,932.0937,718.6832,260.8021,926.6010443338121,4.17963586980034,1.848986077788183,1015.1175
20050701:1400,32.88632000000001,27.82843742286716,828.017,694.0456,241.5377,828.5462284409638,4.558330151717607,1.8141069382533173,1015.0856
20050701:1500,32.07797000000005,29.67018571941431,673.9977,640.9778,216.2176,670.4192669849905,4.530205803249755,4.761414176870929,1014.9119
20050701:1600,31.483360000000005,30.744711617567315,483.4157,546.874,182.1363,468.8051951998011,4.024888736146908,7.699513195681973,1015.24625
20050701:1700,30.133080000000007,36.689772114818936,277.4217,391.0724,133.265,252.51152339012248,3.095080245931341,9.67528498156618,1015.1394
20050701:1800,29.520230000000023,36.18799991181433,92.5109,149.6082,63.6425,73.04021072739262,2.585149367868559,16.523288040455142,1015.5225
20050701:1900,28.210170000000005,37.17543840243897,3.7465,4.144,3.5405,3.366073449139603,2.003792672622128,23.29987921396936,1015.92
20050701:2000,25.950950000000034,46.768109078800094,0.0,0.0,0.0,0.0,1.6625507743905146,26.615613764247485,1016.625
20050701:2100,24.220000000000027,49.33777359973553,0.0,0.0,0.0,0.0,1.2683412898477011,42.365124974054254,1017.4531
20050701:2200,22.22976,55.83945203019061,0.0,0.0,0.0,0.0,1.917209984985828,56.43590108743807,1018.05875
20050701:2300,21.4468,59.10292836978962,0.0,0.0,0.0,0.0,1.1018842403005908,67.35285289895592,1018.34625
20050702:0000,21.357500000000016,58.33669873411047,0.0,0.0,0.0,0.0,0.9635712391664634,89.11079402013958,1018.0031
20050702:0100,20.858480000000043,59.471774945250665,0.0,0.0,0.0,0.0,0.6105788841893062,141.00587921439617,1017.6575
20050702:0200,19.94677000000001,59.7198004455545,0.0,0.0,0.0,0.0,0.5969037819548246,164.14252255182913,1017.3175
20050702:0300,19.818750000000023,56.72697189232362,0.0,0.0,0.0,0.0,0.3368525190580945,174.97146414959786,1017.195
20050702:0400,21.2199,48.7147310743032,0.0,0.0,0.0,0.0,0.1141778519670193,302.3414062253038,1017.3419
20050702:0500,21.47402,51.93573340831049,34.3938,40.2518,30.0666,28.62850663612745,0.9225038227736652,1.6871640064797475,1017.91375
20050702:0600,21.034970000000044,54.197814491569005,190.4282,278.3269,103.3913,99.65446381553105,0.7347542389364153,79.75421927597925,1018.5356
20050702:0700,20.863920000000007,66.06543473228439,410.3386,544.403,149.8015,268.09040726409535,0.5849206154917275,41.32372009656196,1018.9825
20050702:0800,25.65157000000005,55.68929377803538,611.2762,662.5074,179.5904,474.9648768631605,1.2153668471587415,32.053270166176965,1018.4644
20050702:0900,26.822900000000004,54.03595042387794,782.8433,733.2612,198.5177,671.8590563436398,1.907918609095139,20.19161467208552,1018.1756
20050702:1000,30.517660000000035,44.989254529773866,909.9879,774.5515,210.0371,831.8453116451392,2.318436938222099,16.8197728077768,1017.7181
20050702:1100,31.031800000000032,45.60224246989243,982.6738,795.5465,215.4639,937.0074741900286,3.470742105602644,14.619697370288703,1017.4325
20050702:1200,31.501250000000027,45.079382769832485,995.1698,799.7155,215.6607,976.1597081019701,3.4421650388869445,19.12481413779348,1016.9331
20050702:1300,31.70980000000003,43.51832210629827,946.5516,787.7613,210.7705,944.7702416970823,3.5292882082031047,17.46237403955169,1016.08375
20050702:1400,32.51858000000004,42.00753754982707,840.7081,757.7009,200.4118,844.9647638235663,4.077382031037452,11.796172037733427,1015.56375
20050702:1500,32.00173000000001,45.498160743959744,685.9269,703.1717,183.7911,685.2979609981448,4.418466984960301,12.701101480372444,1015.3544
20050702:1600,31.416530000000023,47.18751504826959,495.0879,611.0931,158.6306,481.71247911643684,3.9598414870954417,19.070789856229823,1015.41875
20050702:1700,29.91810000000004,54.19663242177516,287.5694,455.6324,120.0854,261.1326400656344,2.964746965675425,22.126898284413077,1015.3231
20050702:1800,29.028470000000027,60.26976063054919,97.7358,195.0623,60.6897,74.18615798246238,2.5795934132413287,24.471892437039727,1015.3619
20050702:1900,28.16763000000003,63.88810567086571,3.875,5.5349,3.5973,3.4212205375587934,2.041423726692021,28.788634407116422,1015.72375
20050702:2000,25.90225000000004,73.53807889126655,0.0,0.0,0.0,0.0,1.3583942124976276,27.112795198155787,1016.02125
20050702:2100,24.255640000000028,79.87119031313208,0.0,0.0,0.0,0.0,1.3263056713730434,38.19284298695364,1016.5925
20050702:2200,22.213070000000016,84.18265067157807,0.0,0.0,0.0,0.0,0.8700929613996713,17.278918019266968,1016.8956
20050702:2300,21.97585000000004,85.07225206050784,0.0,0.0,0.0,0.0,0.5790702298302399,283.4701303357502,1017.03625
20050703:0000,20.75985000000003,89.3887774953998,0.0,0.0,0.0,0.0,1.0532102298327723,248.89210459354572,1016.9381
20050703:0100,20.962820000000026,87.75024285296564,0.0,0.0,0.0,0.0,0.8561204963091644,230.42088978175747,1016.5381
20050703:0200,19.44003000000004,91.84406723627684,0.0,0.0,0.0,0.0,0.6977233953973803,226.998384395784,1016.0119
20050703:0300,19.93548000000004,89.40952824822185,0.0,0.0,0.0,0.0,0.3530151690657233,218.39564092235813,1015.7919
20050703:0400,19.807180000000017,89.57935161905775,0.0,0.0,0.0,0.0,0.5365247560625438,184.46444306675087,1015.89125
20050703:0500,19.664180000000044,91.56554972071856,27.0048,2.3811,26.7104,25.373387119607187,0.7579433642929102,182.13787418643335,1015.77375
20050703:0600,20.39930000000004,87.20954299514794,158.3678,157.6029,106.5453,102.06027598423543,0.756423357313272,176.18308061561356,1016.095
20050703:0700,22.02056000000005,81.80610715846406,387.685,453.5635,170.7233,266.63750070472327,0.2801985161287083,157.90888948454693,1016.10375
20050703:0800,27.716330000000028,59.95140496325845,556.3718,501.9273,233.9524,452.4727582611475,0.4686681668933922,25.87261287648326,1015.9419
20050703:0900,29.106930000000037,56.779840238115575,749.3819,629.1868,247.0479,649.1787599527623,1.1672015005270169,8.071206829996726,1015.46875
20050703:1000,32.89187000000004,43.59733783960397,885.9521,694.5845,258.6494,812.6800279502527,1.171678085489524,1.941890981026802,1015.02125
20050703:1100,33.63467000000003,42.71698729155812,958.3715,715.3246,268.8148,913.9488553203198,2.083850489904431,2.78434198533013,1013.975
