Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2100,3.439570000000004,84.89369422676286,0.0,0.0,0.0,0.0,1.0510239818330354,189.7451230799651,1021.2556
20100109:2200,3.160000000000025,86.693579888736,0.0,0.0,0.0,0.0,0.9721285975603298,175.63943819484498,1021.515
20100109:2300,3.211500000000001,85.63178919243359,0.0,0.0,0.0,0.0,1.3706651503088636,177.32456741229475,1021.41375
20100110:0000,3.116360000000043,84.679463860205,0.0,0.0,0.0,0.0,1.7644330775566248,174.47661211444927,1021.42625
20100110:0100,2.588950000000011,86.11056732343452,0.0,0.0,0.0,0.0,1.7059327649988931,164.71063112781746,1020.5725
20100110:0200,1.3017000000000394,89.938419536745,0.0,0.0,0.0,0.0,1.6085431792332754,164.7821588920293,1019.9969
20100110:0300,1.309349999999995,86.96415583200216,0.0,0.0,0.0,0.0,1.602798062781484,165.98915670062723,1020.1169
20100110:0400,1.221460000000036,87.6346441774246,0.0,0.0,0.0,0.0,1.707861005175455,166.97791080331658,1019.4025
20100110:0500,0.5882200000000353,89.85011187352252,0.0,0.0,0.0,0.0,1.844049918828206,168.46078164583787,1019.18125
20100110:0600,0.6032299999999964,89.38944926786226,0.0,0.0,0.0,0.0,2.094792083998632,168.80056410189292,1018.9006
20100110:0700,0.6545700000000352,89.00088237717559,27.5576,190.8591,11.8667,39.695967377711824,2.374138246529338,170.2975788394497,1018.6275
20100110:0800,2.4379800000000387,84.01627846387458,164.3553,411.4034,82.3238,234.9919787231205,2.7947218177413764,171.70112033661806,1018.2931
20100110:0900,3.696770000000015,78.36346957105681,283.6926,292.0547,179.3255,340.7953025842055,2.50180811637963,172.9332817169851,1018.2544
20100110:1000,9.689480000000003,55.62752058453693,469.2346,769.5795,110.6391,678.2542704634698,2.3537299935443183,169.74943846542018,1018.36625
20100110:1100,11.0154,45.3524378809851,469.1141,446.1078,233.4562,602.249580180646,2.542471656103193,184.94194785737727,1017.19
20100110:1200,11.568380000000047,40.94327930898647,347.0144,254.8236,208.903,427.97153060537937,2.9763274554547365,182.36821267181165,1016.2469
20100110:1300,12.358900000000006,36.664958896217605,536.5715,887.469,85.4747,866.7733119607458,3.728553420685063,185.16315905496543,1014.55125
20100110:1400,13.638940000000048,35.012802217027584,243.3883,249.2471,129.3466,324.11972575317924,3.706649207389009,186.8062783154217,1013.3381
20100110:1500,13.847380000000044,31.547674271518616,101.2585,12.9011,98.2598,101.97272954471359,3.1355715321857005,194.36057017401748,1011.95125
20100110:1600,13.294700000000034,38.80604150346919,75.6673,126.2767,61.1608,119.71058032316856,2.0584982942534027,192.27217165102647,1011.7075
20100110:1700,11.54934000000003,52.74174518938932,1.2064,1.8113,1.1507,1.5881764715581175,1.2882623390637484,218.06479385004275,1011.5719
20100110:1800,11.469570000000031,53.78124493486296,0.0,0.0,0.0,0.0,1.9372901364353456,225.2514567678882,1012.8294
20100110:1900,10.896140000000004,58.63787981800321,0.0,0.0,0.0,0.0,3.210510720810427,209.5742104899279,1014.20625
20100110:2000,10.443050000000028,66.66471187342442,0.0,0.0,0.0,0.0,5.082081547570803,215.1111779582125,1014.5794
20100110:2100,9.855430000000013,72.95572412515224,0.0,0.0,0.0,0.0,6.257584005888055,228.66758328646523,1015.125
20100110:2200,9.804250000000025,69.84442025778539,0.0,0.0,0.0,0.0,5.53561580550978,228.7770655403748,1015.79875
20100110:2300,9.887260000000026,70.91115318442317,0.0,0.0,0.0,0.0,5.229163859947189,227.3478211993524,1016.83
20100111:0000,9.887380000000007,72.26675221945852,0.0,0.0,0.0,0.0,4.896515039984259,221.9299594747265,1016.5681
20100111:0100,9.702300000000037,74.0347155849869,0.0,0.0,0.0,0.0,4.936390850376127,220.5566700195906,1016.91875
20100111:0200,9.199000000000012,78.1383164916174,0.0,0.0,0.0,0.0,5.10851727419506,221.93545201444013,1016.8106
20100111:0300,10.079830000000015,75.47354551850857,0.0,0.0,0.0,0.0,5.178540343990886,226.127706949944,1017.19125
20100111:0400,10.298180000000002,73.41075735284414,0.0,0.0,0.0,0.0,5.416457648475154,228.791192438964,1017.135
20100111:0500,9.69894000000005,74.88259224561489,0.0,0.0,0.0,0.0,5.282505164475481,227.93363884210416,1017.35
20100111:0600,9.755800000000022,75.78270935177221,0.0,0.0,0.0,0.0,5.2311759342395545,226.4550184483768,1017.7581
20100111:0700,9.696280000000002,76.07224800491652,3.3436,0.0,3.3436,3.175615952535119,5.311191224998197,228.7040688746752,1018.5231
20100111:0800,10.952050000000042,75.8749645488233,139.1629,306.203,66.2935,179.61699909459048,5.445894555948659,230.86141885922075,1019.2675
20100111:0900,11.427819999999995,73.13451243866645,295.714,399.9799,154.147,379.7112770849215,4.832882819773577,229.49506553804636,1019.9306
20100111:1000,14.395620000000008,62.62850312263485,345.5071,235.1325,237.9598,401.1242950986841,6.26796743756778,229.2774316957693,1020.74125
20100111:1100,14.881860000000016,59.04821701093928,411.5796,296.5061,253.8337,494.19845370999667,7.749277707415496,244.9614665987025,1020.6006
20100111:1200,15.285600000000043,56.02636331633778,387.4257,194.3518,280.5915,441.81731161219517,7.494329597112903,255.80593586629607,1020.0494
20100111:1300,15.582820000000028,56.48979966882833,259.7568,27.2577,245.6696,257.5002909280936,7.344715571555235,265.04717577003026,1019.87375
20100111:1400,16.113730000000032,55.20270289666146,169.1053,4.819,167.0201,162.52707022373696,6.285272007545194,269.4705882458288,1019.405
20100111:1500,15.64303000000001,57.19390301302367,109.6923,2.7313,108.9705,105.33392409001002,4.52031523921706,274.83318862699684,1019.22875
20100111:1600,15.465020000000038,57.84288033600083,73.1819,187.4422,50.7165,140.04603712563113,3.384670154969723,279.2569211270066,1020.0731
20100111:1700,14.195580000000009,68.09670904041066,1.4998,2.7211,1.4102,2.088686789653983,2.622554711731204,278.9866124792894,1020.7569
20100111:1800,13.615750000000048,70.23933561629543,0.0,0.0,0.0,0.0,2.151664549314786,260.255452462519,1021.535
20100111:1900,13.64712000000003,69.56554301352953,0.0,0.0,0.0,0.0,2.5007393608324877,248.9716755238859,1022.42375
20100111:2000,13.417380000000035,70.23174757938914,0.0,0.0,0.0,0.0,3.032198025958933,244.25260875548832,1023.3606
20100111:2100,11.877280000000042,74.81274430152446,0.0,0.0,0.0,0.0,3.3608121823923365,237.62682882407745,1024.03125
20100111:2200,11.258500000000026,74.95398372859759,0.0,0.0,0.0,0.0,3.691054842566473,242.9412164739817,1024.64875
20100111:2300,11.13363000000004,76.52296891689235,0.0,0.0,0.0,0.0,3.85887529606325,239.05170760591147,1025.5519
20100112:0000,11.270780000000002,76.71558544676247,0.0,0.0,0.0,0.0,3.7660938131656794,231.96620757750927,1025.48875
20100112:0100,11.111170000000016,78.30520217531333,0.0,0.0,0.0,0.0,3.5376594315999457,223.09087728822655,1024.8519
20100112:0200,10.522520000000045,80.69754849308855,0.0,0.0,0.0,0.0,3.258990595089639,217.65807701268292,1024.3906
20100112:0300,9.9538,81.58252501295773,0.0,0.0,0.0,0.0,2.9889121843164297,212.10791844523112,1023.73375
20100112:0400,9.889830000000018,82.43604312936971,0.0,0.0,0.0,0.0,2.916715996869536,209.44053701226903,1023.2706
20100112:0500,9.705500000000027,83.85230599341527,0.0,0.0,0.0,0.0,3.2084307022526075,211.3707913512366,1023.36875
20100112:0600,9.67443000000003,82.71022590532664,0.0,0.0,0.0,0.0,3.252634878401749,206.46588283179372,1023.39125
20100112:0700,9.87307000000004,82.72370731729579,24.3114,89.8062,16.3182,28.67355292348923,3.20566612106046,201.45545957586432,1023.7694
20100112:0800,11.109460000000013,78.25525182670783,164.8344,385.4045,84.4933,226.59050034766898,3.327168467681913,191.81201996819732,1023.34375
20100112:0900,11.80612000000002,71.91101296506159,254.8543,148.2279,202.7755,278.99772088800205,3.0955575928737376,192.2371151626872,1023.1869
20100112:1000,15.418360000000009,58.43015244207156,321.1128,92.2983,277.6679,332.4963983573539,3.6803394609789137,224.29466360291903,1023.30375
20100112:1100,15.992330000000038,54.930957006771074,286.9659,47.1042,261.7518,288.84699498921145,4.227114650439779,230.1637633930683,1022.05125
20100112:1200,16.301540000000045,51.81587286038476,279.5374,31.9272,261.919,277.5986651388073,4.483011804605471,229.35390434467865,1020.325
20100112:1300,16.323630000000037,51.10840732987181,318.8897,77.2115,278.8341,333.4203690637464,4.935007760375261,232.12997278004377,1018.61625
20100112:1400,17.263450000000034,45.15906496410044,212.529,40.8579,195.4102,218.70863811357336,5.171698986312728,231.41147411797905,1017.21875
20100112:1500,17.39285000000001,42.62994771565104,134.8387,10.8988,131.3603,132.12763621079165,4.918588273822847,233.1233830782633,1016.4506
20100112:1600,17.06872000000004,41.575261244975,56.1705,0.6869,56.0863,53.60665574354204,4.68567669278753,235.13567434443752,1016.8375
20100112:1700,16.450000000000045,39.10061701903323,1.2978,0.0263,1.2969,1.2390360117561634,5.077747699835104,230.18984405807,1016.9131
20100112:1800,15.896720000000016,40.63394517827781,0.0,0.0,0.0,0.0,6.135822884800147,227.71155067726608,1016.1881
20100112:1900,16.218770000000006,41.15173823065381,0.0,0.0,0.0,0.0,7.06351914782874,232.63337506990337,1016.0881
20100112:2000,16.086630000000014,43.75390169221248,0.0,0.0,0.0,0.0,7.019721288181498,236.50754924782711,1016.19375
20100112:2100,15.02484000000004,48.989182590348896,0.0,0.0,0.0,0.0,7.008043585901396,238.542083184154,1016.6194
20100112:2200,14.00997000000001,60.351401313839936,0.0,0.0,0.0,0.0,7.297661534688188,243.7470337622956,1016.7669
20100112:2300,14.130580000000007,64.8300232823347,0.0,0.0,0.0,0.0,6.93217567823609,239.41408111147229,1017.05625
20100113:0000,14.42523,64.08338181373261,0.0,0.0,0.0,0.0,6.644339486218386,244.406988621208,1017.38375
20100113:0100,13.861199999999997,65.87255389319763,0.0,0.0,0.0,0.0,5.432126181330154,249.61005955599325,1017.87125
20100113:0200,13.021500000000003,75.19780413746953,0.0,0.0,0.0,0.0,4.149768818348574,248.15731646358307,1018.17875
20100113:0300,13.096249999999998,78.99525636417428,0.0,0.0,0.0,0.0,3.440589783790147,236.504304535976,1017.9019
20100113:0400,13.0043,80.26232476718663,0.0,0.0,0.0,0.0,3.072268921036577,231.61688705628836,1017.60375
20100113:0500,13.045740000000023,82.20707952902357,0.0,0.0,0.0,0.0,2.9414570496928643,236.2171112729644,1017.645
20100113:0600,13.183280000000025,81.31262760158768,0.0,0.0,0.0,0.0,2.704803588012368,240.70478781626656,1018.1531
20100113:0700,13.188680000000032,81.72574273084773,23.7765,93.6087,15.5695,28.415950906251943,2.28387642138895,248.4631665128568,1018.6469
20100113:0800,13.136680000000013,84.63891512670446,51.6069,25.9109,47.9638,55.34492765831315,1.8144022289596564,251.8016877310056,1019.22
20100113:0900,12.92962,85.6512163733684,97.962,8.8474,94.5578,94.96756092912096,1.50604713731389,245.44343339414996,1020.26125
20100113:1000,14.236140000000034,84.2361563109976,121.7419,1.8181,120.8227,116.10882361498422,1.4098575569729306,234.79111001457656,1020.68125
20100113:1100,14.227400000000046,85.60382487935931,229.3528,9.2294,224.3171,220.9412211527641,1.8673415735180452,224.57491745247705,1020.38875
20100113:1200,15.43344000000002,80.27706363281078,132.6732,1.532,131.8225,126.58537039666095,3.6928555058715338,250.56936803161653,1019.32
20100113:1300,16.12760000000003,75.63511843875668,62.6513,0.001,62.6508,59.50408379421726,4.34423406610836,261.54026519451736,1018.35125
20100113:1400,16.998739999999998,70.34952650291544,128.9736,33.7296,115.8917,137.45268904290333,3.56013572616169,265.07318946130874,1017.6319
20100113:1500,16.94290000000001,70.3741895984484,156.8702,81.1584,129.2161,177.7770834904543,2.438871708593332,264.6322968261916,1017.3669
20100113:1600,16.987120000000004,70.70604002085187,34.4476,106.6539,24.1775,75.64332205625217,1.918014183727516,229.12366784377755,1016.7894
20100113:1700,15.986570000000029,78.3984986246015,1.9852,6.4921,1.756,3.480377435182839,3.273147400517534,225.40342796438665,1016.2269
20100113:1800,15.798670000000016,80.23118779345845,0.0,0.0,0.0,0.0,3.976813975653681,232.4118665858513,1016.3494
20100113:1900,16.062520000000006,78.55857029294636,0.0,0.0,0.0,0.0,4.450689887025068,234.85791667612327,1016.43625
20100113:2000,15.57516000000004,80.1319908077497,0.0,0.0,0.0,0.0,4.854212887764314,231.07157158849253,1016.215
20100113:2100,14.672600000000044,81.7598124087862,0.0,0.0,0.0,0.0,5.1072836621330175,229.12420837388004,1015.5819
20100113:2200,14.544150000000002,76.78323874441966,0.0,0.0,0.0,0.0,6.1271402240912005,227.5218792115828,1015.18625
20100113:2300,15.252340000000004,74.15107594486994,0.0,0.0,0.0,0.0,6.751356576390926,226.5788993172665,1014.2106
20100114:0000,15.314540000000022,73.5120482939556,0.0,0.0,0.0,0.0,6.65010498795949,230.9409730968841,1013.8669
20100114:0100,15.327140000000044,74.15008850831566,0.0,0.0,0.0,0.0,6.535110424616527,234.5877613885409,1013.6775
20100114:0200,15.395500000000029,76.20773379633138,0.0,0.0,0.0,0.0,6.346357546983323,234.62360047861137,1013.5325
20100114:0300,16.097380000000044,73.56329926866684,0.0,0.0,0.0,0.0,6.0658380891373,236.7514519926948,1013.19875
20100114:0400,16.21774000000005,74.19182485736941,0.0,0.0,0.0,0.0,6.014451895119252,241.6336266505984,1013.0644
20100114:0500,16.113850000000014,74.9450941921885,0.0,0.0,0.0,0.0,5.879567302867507,242.2962180972904,1012.6219
20100114:0600,16.25540000000001,73.81023931505993,0.0,0.0,0.0,0.0,5.657649198190716,240.85618200035435,1012.6
20100114:0700,16.2706,73.579353235803,26.34,142.4718,14.0786,33.962152160376135,5.862214457813352,243.39413113158065,1012.4081
20100114:0800,16.353229999999996,75.35698101420084,146.9709,248.0281,97.8944,186.7741009606145,5.409669109364692,245.68623789416304,1012.7975
20100114:0900,16.687220000000025,77.40142622382201,139.4264,17.5083,133.6521,137.12999434036345,3.948771476692127,259.38246626345875,1013.3681
20100114:1000,16.62136000000004,69.31462259388383,290.2673,92.2113,247.376,303.7033105738982,5.620787172555652,289.2468477797003,1014.5881
20100114:1100,15.56976000000003,79.80173624603941,216.2831,2.9883,214.6599,206.4334031471976,4.962216185648273,310.4090103930408,1015.11625
20100114:1200,14.780970000000025,87.77784756643211,269.2799,25.485,255.2358,265.4933081909877,3.9029641986519032,305.6810004657281,1015.715
20100114:1300,14.431500000000028,87.95506731035783,400.5517,184.3435,305.3696,454.37565897429937,4.256517245344125,301.60806759449804,1015.7125
20100114:1400,14.448750000000018,79.63920923992366,382.3857,473.5521,183.7497,560.1135403138746,4.677581916364484,302.5711217874341,1015.4256
20100114:1500,15.056730000000016,75.62534729734404,297.5956,744.467,71.0645,573.5628961091844,4.9481599693172615,303.5482015246089,1015.9219
20100114:1600,15.37515000000002,73.20018357116304,113.1142,464.2501,41.8354,270.45495211317217,4.656656212456653,306.38746228532443,1016.44
20100114:1700,13.634850000000029,77.62795819804103,2.6535,13.1607,2.1409,5.733321838061298,5.148003862763407,300.9850770373532,1017.2344
20100114:1800,13.039450000000045,77.80937073172579,0.0,0.0,0.0,0.0,4.877152627423032,300.25709548231464,1018.3044
20100114:1900,12.739000000000033,77.1665548178674,0.0,0.0,0.0,0.0,4.988897110488449,296.04866115336233,1019.2469
20100114:2000,12.76006000000001,74.19779530850778,0.0,0.0,0.0,0.0,4.557794909437516,288.181761942596,1019.8669
20100114:2100,11.578880000000026,73.77859967045573,0.0,0.0,0.0,0.0,4.080012229462267,276.89479587865503,1020.34375
20100114:2200,11.144620000000032,77.43740804732056,0.0,0.0,0.0,0.0,4.339630261612621,275.00176576345814,1020.9569
20100114:2300,11.176840000000029,76.86641011485393,0.0,0.0,0.0,0.0,3.866206849398711,269.40345905428205,1021.45875
20100115:0000,10.236660000000027,76.8510665522279,0.0,0.0,0.0,0.0,3.266257798211892,264.81923868689216,1021.86625
20100115:0100,10.185330000000022,78.16239155424385,0.0,0.0,0.0,0.0,2.7089492390125347,255.2928550927992,1022.08375
20100115:0200,9.775260000000005,79.05645505854513,0.0,0.0,0.0,0.0,2.3803906405617083,238.5337848384949,1022.43375
20100115:0300,9.84686000000005,74.26546020981579,0.0,0.0,0.0,0.0,2.43681587979002,230.8488514223236,1022.36125
20100115:0400,9.774100000000033,73.29893293775646,0.0,0.0,0.0,0.0,2.278282671592744,226.8117943812943,1022.5344
20100115:0500,9.870750000000044,71.50749065743504,0.0,0.0,0.0,0.0,2.1743300895663773,227.5722235588133,1022.465
20100115:0600,10.130730000000028,68.719786984238,0.0,0.0,0.0,0.0,2.033486732528034,224.87991681116185,1023.15625
20100115:0700,10.180750000000046,68.19426736223863,28.1202,147.2295,15.1925,35.56710650377535,1.8275930174349049,210.30340372733923,1023.57625
20100115:0800,10.478300000000049,67.59644456393659,193.0976,608.9788,59.4693,286.64135044266527,2.021442087921515,190.50921197044275,1024.21875
20100115:0900,11.226620000000024,63.74063614081449,373.9112,801.5538,80.5341,543.506886462479,1.7032172972978228,189.30907689955933,1024.95875
20100115:1000,14.80337000000003,45.58371421770043,514.5253,889.0508,89.9693,748.8581769798635,1.7042809943716792,242.19625592829655,1024.8669
20100115:1100,15.400480000000016,44.91659720480725,598.472,929.7254,93.2477,885.2306807266846,3.0046800422288023,284.5539517339212,1024.62125
20100115:1200,15.73702000000003,43.85476842163622,618.431,942.5052,91.9171,942.203081423771,3.545472443045543,294.4982389273067,1023.9656
20100115:1300,15.867520000000011,44.46297128651693,572.8065,931.2821,86.6131,914.1399430429839,3.631891270063998,309.8828701841655,1023.4606
20100115:1400,16.40652,41.4700461917312,465.4345,889.0422,77.4919,799.4535444099628,3.720797644831081,318.0157913478247,1023.10875
20100115:1500,16.36196000000001,42.71439112364777,306.1577,785.3152,64.0245,596.3086941665151,3.4570167721756864,321.7072668834717,1023.335
20100115:1600,15.963530000000048,44.20148989397503,117.8081,508.7417,39.1535,291.0825677419469,2.488116573021476,336.65298371601045,1023.2006
20100115:1700,12.854360000000042,70.90326702624164,3.2061,22.291,2.3021,8.49546486637671,1.4652513318890814,355.6257774923792,1023.8831
20100115:1800,13.510160000000042,56.80511125720516,0.0,0.0,0.0,0.0,0.782359417246332,6.657218248597616,1024.77625
20100115:1900,11.261870000000044,67.14845079357809,0.0,0.0,0.0,0.0,0.7326775333648856,187.90043256904187,1024.8494
20100115:2000,10.173900000000003,67.650189696969,0.0,0.0,0.0,0.0,1.022833709512552,180.4880665588632,1025.2519
20100115:2100,6.941400000000044,79.46085478488635,0.0,0.0,0.0,0.0,1.197188233216632,173.12633902402064,1025.6019
20100115:2200,6.174220000000048,81.74882410025141,0.0,0.0,0.0,0.0,1.1852100335549054,174.3382168413005,1025.87625
20100115:2300,5.580680000000029,82.59343768992287,0.0,0.0,0.0,0.0,1.2525007601245863,172.8076258657556,1026.0531
