Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,16,1,0,0.0,0.0,0.0,4.336200000000019,4.527000000000044,1030.58375,154.21459094830385,1.25928326596007,98.67267944012713
2018,1,16,2,0,0.0,0.0,0.0,3.2521600000000035,3.3924200000000155,1030.0931,181.1155424644365,0.7641676344497114,99.01369038393824
2018,1,16,3,0,0.0,0.0,0.0,2.5104600000000232,2.984860000000026,1029.8756,184.19403660969945,1.112261932332253,96.68773875045808
2018,1,16,4,0,0.0,0.0,0.0,2.3441400000000385,3.0038000000000125,1030.1619,182.3122307150076,1.756770953132171,95.42154002356456
2018,1,16,5,0,0.0,0.0,0.0,2.126860000000022,2.8561600000000453,1029.605,181.23921697038648,2.271878358446572,94.94323083284442
2018,1,16,6,0,0.0,0.0,0.0,1.88250000000005,2.910850000000039,1029.8231,182.31618029138303,2.3873263929519446,92.93906780838668
2018,1,16,7,0,127.3415,15.4064,26.8515,1.7339699999999991,2.805930000000046,1030.205,182.11191049344944,2.38127146723654,92.6435468666666
2018,1,16,8,0,572.4245,60.3768,187.2203,2.621820000000014,4.021720000000016,1031.1,178.89454873168228,2.746849240553032,90.5805262251598
2018,1,16,9,0,772.199,82.0485,366.1802,3.4871500000000424,5.411650000000009,1031.6431,178.6802602741451,2.288311511980597,87.39267878906563
2018,1,16,10,0,861.0347,92.7332,505.8714,5.472920000000045,11.79235,1032.155,186.9032255733917,1.978684521021939,65.19301074959245
2018,1,16,11,0,901.6561,97.2796,589.6334,5.506460000000004,12.603270000000007,1030.925,190.69532481308977,1.690593486089086,61.950472373551
2018,1,16,12,0,912.0125,97.5487,609.7468,6.177940000000035,13.654660000000035,1029.7919,201.0169765085309,1.4427677769089835,60.59237393549931
2018,1,16,13,0,895.5753,93.9832,564.4708,6.302400000000034,14.240499999999995,1028.4569,202.95009479944883,1.3096765645931563,58.83582287723142
2018,1,16,14,0,845.211,85.9156,457.7276,5.345240000000047,16.46237000000002,1027.07375,202.34101697772192,1.1123002651926324,47.74698950500837
2018,1,16,15,0,732.9952,71.3052,300.0596,5.575900000000047,16.854270000000042,1026.6106,200.7136274007738,0.6909000560144013,47.32543710524847
2018,1,16,16,0,452.9294,42.8699,115.0399,5.341850000000022,16.932200000000023,1025.9481,232.5652513852345,0.2724131458373189,46.332968842020925
2018,1,16,17,0,18.5137,2.617,3.4062,6.225800000000049,14.025300000000016,1026.12375,350.6388408018664,0.724584847438947,59.34730176436784
2018,1,16,18,0,0.0,0.0,0.0,5.838999999999999,11.936500000000024,1026.47125,63.739359157142175,0.2427513664734991,66.23621679799436
2018,1,16,19,0,0.0,0.0,0.0,5.6486000000000445,10.23968000000002,1026.6031,168.42283722050223,1.1131932625235992,73.16025539362445
2018,1,16,20,0,0.0,0.0,0.0,5.894740000000013,8.334130000000016,1026.7369,176.72497178133636,1.966346216019303,84.6066049523659
2018,1,16,21,0,0.0,0.0,0.0,4.823880000000031,6.625879999999995,1026.80125,176.45895317505534,2.3583538527201235,88.26045702051833
2018,1,16,22,0,0.0,0.0,0.0,4.131619999999998,5.926300000000026,1026.8894,176.62629475065677,2.834563367617887,88.24295815026949
2018,1,16,23,0,0.0,0.0,0.0,4.092030000000023,5.686800000000005,1026.6969,176.68588587514603,3.1148436454532065,89.46971289460917
2018,1,17,0,0,0.0,0.0,0.0,4.1557300000000055,5.590599999999995,1026.2994,176.87334794748955,3.3523108275484845,90.47229029275792
2018,1,17,1,0,0.0,0.0,0.0,4.039900000000046,5.505400000000009,1025.5594,177.58493572648436,3.4071095438629344,90.27156002717574
2018,1,17,2,0,0.0,0.0,0.0,3.639060000000029,5.04427000000004,1024.9575,177.32288587413825,3.4292492442602125,90.62116327277678
2018,1,17,3,0,0.0,0.0,0.0,2.9215300000000184,4.113670000000013,1024.5556,176.85438577520952,3.446966041136096,91.93268611028732
2018,1,17,4,0,0.0,0.0,0.0,3.1942000000000235,4.28472000000005,1024.1269,176.64633915555407,3.533578270440416,92.60712390796944
2018,1,17,5,0,0.0,0.0,0.0,3.0883400000000165,4.088700000000017,1023.9144,176.5485161800187,3.621100689718754,93.18893909426951
2018,1,17,6,0,0.0,0.0,0.0,3.255120000000033,4.440400000000011,1023.5475,176.74825723725542,3.666532616701205,91.99792074192558
2018,1,17,7,0,222.4921,12.4694,31.4963,3.248199999999997,4.448500000000024,1023.415,177.3247524216456,3.555541369819476,91.90077515922654
2018,1,17,8,0,718.521,44.659,203.1117,4.070500000000038,6.50338000000005,1023.61125,176.7738551151132,3.5087803569290115,84.43395702755426
2018,1,17,9,0,878.9717,60.3813,384.864,5.029380000000003,8.343530000000044,1023.87125,176.36980375339402,3.061807523775282,79.62099296842982
2018,1,17,10,0,945.7847,69.6538,525.3551,5.143400000000042,14.32990000000001,1024.1794,176.6243156186845,2.44341805776606,53.98182573886528
2018,1,17,11,0,973.4079,75.1328,609.1104,5.386380000000031,15.885860000000037,1023.67125,172.65377783769972,1.7897920051799965,49.67616563300747
2018,1,17,12,0,975.5612,77.6019,628.2927,5.719480000000033,16.850430000000017,1022.38125,168.51915475384178,1.016228816240132,47.810609858491866
2018,1,17,13,0,954.0321,77.0408,581.2134,5.630520000000047,17.72958,1021.48125,52.74154030531283,0.2380517341309909,44.94895539497396
2018,1,17,14,0,901.7776,72.5884,472.1855,4.87936000000002,19.89675,1020.7944,14.50286797963851,1.1778519265249612,37.26122916791962
2018,1,17,15,0,790.3511,62.2892,311.3798,4.71234000000004,19.46810000000005,1020.5481,21.117444170561956,1.8469495516848424,37.82141038383605
2018,1,17,16,0,514.9321,39.2991,122.0723,5.386800000000051,18.644000000000005,1020.6619,23.334312066730448,2.0959599454617543,41.73046574682665
2018,1,17,17,0,29.1494,2.7894,4.0746,7.205219999999997,14.81400000000002,1020.8619,40.48154657320231,2.0668368384028044,60.325778925446095
2018,1,17,18,0,0.0,0.0,0.0,7.525900000000036,12.949370000000044,1020.7469,118.14906416395416,2.032167350322532,69.59714813192483
2018,1,17,19,0,0.0,0.0,0.0,6.596920000000011,11.798850000000016,1020.5925,160.36618184283833,1.4492345205400634,70.43003310990395
2018,1,17,20,0,0.0,0.0,0.0,5.895440000000008,9.725500000000013,1020.955,146.9412614010032,0.7378224716117397,77.02887744694603
2018,1,17,21,0,0.0,0.0,0.0,4.714380000000006,7.539940000000001,1021.28625,147.28188889303786,0.8010982758549637,82.2690134870852
2018,1,17,22,0,0.0,0.0,0.0,4.216940000000022,5.92470000000003,1021.70375,150.4839509691938,0.7193507768895763,88.78274052359309
2018,1,17,23,0,0.0,0.0,0.0,3.8516500000000073,5.184320000000014,1021.6731,166.0802742026986,0.8225563206138351,91.09527009010236
2018,1,18,0,0,0.0,0.0,0.0,3.3868000000000507,4.648800000000051,1021.43875,178.94645776032252,1.1070597489817615,91.5138738563979
2018,1,18,1,0,0.0,0.0,0.0,3.131340000000023,4.275170000000003,1020.9419,179.7290258964028,1.42283691236126,92.25787419580864
2018,1,18,2,0,0.0,0.0,0.0,2.2768500000000245,3.5433000000000447,1020.5269,178.36290047072487,1.5291428563886154,91.41121378979592
2018,1,18,3,0,0.0,0.0,0.0,1.7600300000000288,3.436850000000049,1020.1019,177.73332173131666,1.6265473663860832,88.7625531775813
2018,1,18,4,0,0.0,0.0,0.0,1.6514000000000235,3.429770000000019,1020.2575,177.81452799093705,1.6833533410050825,88.11876460806172
2018,1,18,5,0,0.0,0.0,0.0,1.3098400000000083,3.2881399999999985,1020.0975,178.47812563088084,1.7712852061658575,86.85031736273345
2018,1,18,6,0,0.0,0.0,0.0,1.1209400000000187,3.2841999999999985,1020.3931,178.28242450134616,1.7644951648052547,85.7025360556784
2018,1,18,7,0,159.2324,14.9882,29.1645,1.10390000000001,3.2009199999999964,1020.5831,177.52370692960164,1.804312495527835,86.10309356188148
2018,1,18,8,0,495.1618,71.186,183.4191,2.010199999999997,4.870780000000025,1020.66875,177.6014323923311,2.0960899332789085,81.71228535984078
2018,1,18,9,0,652.2562,107.3345,344.4908,2.513640000000009,6.372400000000027,1021.0431,180.0907824445045,1.82013168471064,76.32067238229897
2018,1,18,10,0,546.4274,174.2357,440.2841,3.808920000000001,13.032070000000031,1021.3625,210.2878263022353,0.6295401067731701,53.4957074199833
2018,1,18,11,0,97.1206,255.6869,308.0496,3.2587500000000205,14.413630000000012,1020.7119,329.86246850971577,0.4239284086267974,47.039978402612896
2018,1,18,12,0,13.8354,252.6066,260.4647,4.022000000000048,15.031980000000033,1019.79375,358.9870043441369,0.5351178330656918,47.6997059471517
2018,1,18,13,0,2.4515,165.3335,166.674,4.292700000000025,14.76830000000001,1018.7594,1.085612243529809,0.7739578944052714,49.44710110240983
2018,1,18,14,0,3.6154,105.7317,107.1915,5.694240000000036,14.18643000000003,1017.9894,16.12424853711083,1.2133023469920576,56.61081154480095
2018,1,18,15,0,1.0446,58.8159,59.2042,6.550319999999999,13.901540000000011,1017.6044,17.871169956694516,1.7756969627199626,61.17893458936506
2018,1,18,16,0,0.9235,31.5372,31.7312,8.00875000000002,13.369619999999998,1017.6294,23.33813455584341,1.522733193725119,69.97938538391035
2018,1,18,17,0,0.0,0.685,0.685,8.897670000000005,11.636680000000013,1017.7656,13.09038367743986,1.4170887775890568,83.2778123622312
2018,1,18,18,0,0.0,0.0,0.0,8.46508,11.14572000000004,1017.6675,14.72395115005321,1.840151756482326,83.54771358951393
2018,1,18,19,0,0.0,0.0,0.0,8.11710000000005,11.202170000000024,1017.2869,14.635385920779283,2.037831077964707,81.29257645560114
2018,1,18,20,0,0.0,0.0,0.0,7.676660000000027,10.185330000000022,1017.00125,354.0580546179835,1.543556167784254,84.41663977764256
2018,1,18,21,0,0.0,0.0,0.0,6.943700000000035,9.573200000000044,1017.08875,271.5097000708617,0.9446180568211804,83.64994562694625
2018,1,18,22,0,0.0,0.0,0.0,7.820150000000012,8.272800000000018,1017.1081,239.713621111401,1.0782036491692193,96.96846400292216
2018,1,18,23,0,0.0,0.0,0.0,7.596580000000017,8.653220000000033,1017.1675,221.3999632507528,1.9996214061673676,93.07020500654836
2018,1,19,0,0,0.0,0.0,0.0,6.776880000000006,8.273220000000038,1017.38875,212.91650689303617,1.579240015288952,90.2853673132846
2018,1,19,1,0,0.0,0.0,0.0,5.646020000000021,7.7209700000000225,1016.9294,200.1233706057879,1.3350225928867572,86.70309846578093
2018,1,19,2,0,0.0,0.0,0.0,4.809900000000027,6.628350000000012,1016.6731,185.33317463023783,1.2453661300662044,88.15937753158597
2018,1,19,3,0,0.0,0.0,0.0,4.683199999999999,7.010340000000042,1016.8669,177.3313797190799,1.2974733782408083,85.11968687466782
2018,1,19,4,0,0.0,0.0,0.0,4.384900000000016,6.8422199999999975,1016.5894,186.19039551027277,1.3360834304236469,84.32875344438486
2018,1,19,5,0,0.0,0.0,0.0,4.525170000000003,6.801050000000032,1016.58125,195.8775412379113,1.4370742634136109,85.40222584382269
2018,1,19,6,0,0.0,0.0,0.0,4.923850000000016,7.139900000000012,1017.0331,185.6048383538545,1.3992217609248845,85.79664236910925
2018,1,19,7,0,0.0176,11.242,11.244,4.875630000000001,6.746180000000038,1017.3394,180.96223732512857,1.2784242826533847,87.85011067628342
2018,1,19,8,0,73.3666,88.6142,108.0662,5.844050000000038,7.177450000000022,1018.1131,183.88244331930576,1.4298866850309224,91.22724674186856
2018,1,19,9,0,28.2756,146.7311,156.0904,7.2912000000000035,8.749720000000025,1018.5144,210.3672798801628,1.1394716951518198,90.55486019982028
2018,1,19,10,0,9.7012,184.6808,189.52,9.80776000000003,11.450950000000034,1019.2325,264.500470686659,1.4541114959960362,89.63192356683804
2018,1,19,11,0,13.9267,226.9333,234.71,9.899350000000029,11.721220000000017,1019.3269,282.3108338102898,1.0910834631194537,88.58692525098986
2018,1,19,12,0,64.4794,247.351,283.9543,9.782370000000014,11.99087000000003,1018.84,338.2823481105777,1.697945633514342,86.34539566351856
2018,1,19,13,0,61.2023,263.7364,296.9578,9.909500000000037,11.863550000000032,1018.8519,350.18586567493617,2.071296604239185,87.81839487231242
2018,1,19,14,0,106.2324,217.3985,264.3811,9.67568,12.26180000000005,1018.4225,357.60546059235025,2.379732943460487,84.21424380664796
2018,1,19,15,0,162.1305,150.82,203.1422,10.267600000000016,12.233030000000042,1018.9519,350.3972830508064,3.087605128349828,87.78526798735918
2018,1,19,16,0,49.7492,63.5998,71.8242,10.097380000000044,11.868550000000027,1019.8181,337.7873436727595,3.0472348365162687,88.90063704169934
2018,1,19,17,0,1.7316,3.2945,3.3792,10.460660000000018,10.478780000000029,1021.1881,333.30354137829823,2.588565232155829,99.8792162362172
2018,1,19,18,0,0.0,0.0,0.0,9.778040000000033,10.579740000000015,1022.1519,318.7380466630292,1.7286206418292045,94.78143892507627
2018,1,19,19,0,0.0,0.0,0.0,9.540670000000034,10.73538000000002,1023.08125,307.0562375828141,1.90768226886448,92.32113084306408
2018,1,19,20,0,0.0,0.0,0.0,9.35880000000003,11.042500000000018,1023.725,286.83695662797714,1.5584920849874857,89.35590918475688
2018,1,19,21,0,0.0,0.0,0.0,9.47836000000001,10.446830000000034,1024.6144,267.0310100874402,1.3345245133286068,93.72003740893189
2018,1,19,22,0,0.0,0.0,0.0,9.715100000000009,10.397730000000024,1024.9594,241.08556362463128,1.4224512947085814,95.5346573156916
2018,1,19,23,0,0.0,0.0,0.0,8.85850000000005,9.668800000000031,1025.3181,210.32019460069367,1.698672247931546,94.68915123024304
2018,1,20,0,0,0.0,0.0,0.0,8.231650000000002,9.02346,1025.2694,203.62433548068145,1.955962087335536,94.78121311095435
2018,1,20,1,0,0.0,0.0,0.0,7.90963000000005,8.666740000000004,1025.11625,203.6801442399872,2.0530178395060195,94.99078353767874
2018,1,20,2,0,0.0,0.0,0.0,6.868860000000041,7.643270000000029,1025.145,206.27914896202475,2.028072314379379,94.83760008495229
2018,1,20,3,0,0.0,0.0,0.0,6.20010000000002,7.229939999999999,1025.2981,204.37892735762244,1.8570668770796863,93.16516139776527
2018,1,20,4,0,0.0,0.0,0.0,5.935600000000022,6.8763700000000085,1025.6556,201.9465637659029,1.9270798340686488,93.72218459946636
2018,1,20,5,0,0.0,0.0,0.0,5.846100000000035,6.6976999999999975,1026.0331,198.4261059324461,2.2509610634249637,94.29389915615826
2018,1,20,6,0,0.0,0.0,0.0,5.700559999999996,6.48860000000002,1026.2894,193.65555623975072,2.523198202597564,94.70089220875772
2018,1,20,7,0,115.3536,16.9559,27.7632,5.36447000000004,6.088300000000004,1026.815,191.96276697883945,2.652671688701851,95.10771923596424
2018,1,20,8,0,480.5177,70.9341,179.8155,6.390160000000037,7.480770000000007,1027.59875,187.27662634570223,2.560600575910525,92.78915951309668
2018,1,20,9,0,621.0737,109.2877,342.2998,8.807640000000049,9.908040000000028,1028.3131,193.0234397137939,2.0438751470055974,92.86233724312552
2018,1,20,10,0,800.636,111.2043,503.3339,9.831350000000045,14.38620000000003,1028.9744,209.80548348826176,1.3384444622109204,74.09132084610773
2018,1,20,11,0,856.1124,114.5322,591.2524,9.137380000000007,14.878440000000012,1028.7,278.2163280677829,1.7651427289369943,68.50335886951973
2018,1,20,12,0,871.7661,113.4263,613.448,8.817769999999996,14.972860000000026,1028.12875,297.7792863890296,2.4750725895361394,66.63502338507342
2018,1,20,13,0,860.9882,107.1952,570.5732,8.69082000000003,15.185820000000035,1027.4269,298.2737280062893,2.8238546827695807,65.16696870637824
2018,1,20,14,0,802.4753,98.4123,462.7953,7.51260000000002,15.811550000000013,1026.2875,297.3709982654035,2.8409704135745764,57.78665612173136
2018,1,20,15,0,458.4386,124.2317,275.5054,7.421600000000012,15.898830000000032,1026.4681,302.1031034328714,2.795707929766135,57.10903589817382
2018,1,20,16,0,375.2552,58.0278,118.1032,7.136200000000031,15.799830000000044,1027.1481,299.16786610926454,2.464380395035233,56.359952891552254
2018,1,20,17,0,31.3576,3.974,5.5438,8.347500000000025,12.87942000000004,1026.8506,281.23073172114016,1.4396157425240086,73.93785873841404
2018,1,20,18,0,0.0,0.0,0.0,7.017660000000035,11.625940000000014,1027.3725,236.5752316854042,1.7201130011204766,73.3278637005439
2018,1,20,19,0,0.0,0.0,0.0,6.6263700000000085,11.472300000000018,1028.195,218.12406311945384,1.4465745436125992,72.11227540003323
2018,1,20,20,0,0.0,0.0,0.0,6.913540000000012,10.63900000000001,1028.4644,199.30308579193797,1.1866272463595002,77.73275129981877
2018,1,20,21,0,0.0,0.0,0.0,6.281400000000019,8.469870000000014,1028.6681,189.7959148978835,1.6385290009618312,86.1012057458811
2018,1,20,22,0,0.0,0.0,0.0,5.844700000000046,7.435080000000028,1028.48375,193.2270212954087,1.9692180858931747,89.63737823979727
2018,1,20,23,0,0.0,0.0,0.0,5.833600000000047,7.606700000000046,1028.3056,198.27115709778465,2.1470339015849937,88.52478373807307
2018,1,21,0,0,0.0,0.0,0.0,5.911699999999996,7.810750000000041,1028.4669,200.86597193394863,2.270505747303215,87.77468804311947
2018,1,21,1,0,0.0,0.0,0.0,6.114280000000008,8.111140000000034,1028.2319,202.70383411244535,2.3033601658889213,87.21144372932471
2018,1,21,2,0,0.0,0.0,0.0,5.205560000000048,8.459130000000016,1028.0344,204.67179391413788,2.3592245985062568,79.97450287882116
2018,1,21,3,0,0.0,0.0,0.0,5.580000000000041,8.684660000000008,1027.785,202.8947547738188,2.4910083884871588,80.83846618558697
2018,1,21,4,0,0.0,0.0,0.0,5.371730000000014,8.778650000000027,1027.47375,201.2390329151694,2.6593603275783915,79.1728807917453
2018,1,21,5,0,0.0,0.0,0.0,4.743340000000046,8.420800000000042,1027.17375,200.50095458489216,2.6597870076160426,77.6397139397679
2018,1,21,6,0,0.0,0.0,0.0,4.782370000000014,8.347740000000044,1027.4606,197.0451761400376,2.671486079987756,78.23837779713784
2018,1,21,7,0,195.1259,14.6315,32.4865,4.715779999999995,8.335170000000005,1027.88625,197.45757297465963,2.8981066491433145,77.94175082997596
2018,1,21,8,0,667.9467,51.0916,203.2665,5.461150000000032,10.08605,1028.0306,198.07279252523307,3.163508539086501,72.96036324596199
2018,1,21,9,0,809.377,74.2358,378.432,6.167100000000005,11.856300000000031,1028.8131,201.95071873944312,3.0749519316128198,68.11528493125464
2018,1,21,10,0,902.8297,79.9892,524.2148,4.709860000000049,16.799220000000048,1029.1175,227.8751856543169,2.3867709466408376,44.711864158088105
2018,1,21,11,0,927.5615,88.1445,607.3318,2.317700000000002,17.348900000000015,1028.94,270.31286453740506,2.942502868545403,36.47602071571615
2018,1,21,12,0,948.247,85.1961,632.118,2.5756000000000085,17.48583000000002,1028.2944,289.32850845135977,3.58824825416098,36.83203682717199
2018,1,21,13,0,924.8007,85.2111,586.2398,3.3634300000000508,17.47085000000004,1027.3831,296.2117165581923,3.8032508381416457,38.98393436809571
2018,1,21,14,0,723.8253,115.5868,442.7201,3.500500000000045,18.415670000000038,1026.64625,303.4750448877352,3.71348991122815,37.09306650995517
2018,1,21,15,0,774.9936,67.7184,322.5364,4.16840000000002,18.303600000000017,1026.6681,308.03617831846793,3.435883353983118,39.15215270545634
2018,1,21,16,0,521.1109,43.9933,134.1395,4.645960000000002,18.06674000000004,1026.63,316.740375450108,2.6943253065447554,41.09016717870665
2018,1,21,17,0,43.1041,4.3139,6.5068,8.325220000000002,14.46084000000002,1027.0356,335.94661280032346,1.9287077737563696,66.61235560301587
2018,1,21,18,0,0.0,0.0,0.0,4.605250000000012,15.176500000000033,1027.4644,134.23636855601188,0.3084479131509163,49.23083525886966
2018,1,21,19,0,0.0,0.0,0.0,4.7048599999999965,14.02126000000004,1027.82375,193.43639697742609,0.8865715237032363,53.41255694409232
2018,1,21,20,0,0.0,0.0,0.0,5.38130000000001,10.659940000000006,1028.1344,185.3392752849392,1.4874566575963113,69.82988964236154
2018,1,21,21,0,0.0,0.0,0.0,4.441920000000039,8.92593000000005,1028.505,182.45580250162087,1.3952328209175744,73.46560136445878
2018,1,21,22,0,0.0,0.0,0.0,4.555080000000032,7.810360000000003,1028.2894,176.95137434374442,1.1321412529883328,79.87082841126197
2018,1,21,23,0,0.0,0.0,0.0,4.536740000000009,6.817830000000015,1028.7194,173.46870994742687,1.2529437482529169,85.37293429539517
2018,1,22,0,0,0.0,0.0,0.0,4.602440000000001,6.363,1028.9244,171.47025041048553,1.3618654162216113,88.4930298038737
2018,1,22,1,0,0.0,0.0,0.0,4.486320000000035,5.968299999999999,1028.5031,172.10443788906903,1.5261252049584726,90.20219520047915
2018,1,22,2,0,0.0,0.0,0.0,4.07632000000001,5.243430000000046,1027.8206,173.48993935262348,1.6840460917681328,92.16558401603042
2018,1,22,3,0,0.0,0.0,0.0,3.742200000000025,4.769200000000012,1027.5444,174.39523075374404,1.731237974698837,93.05064633152038
2018,1,22,4,0,0.0,0.0,0.0,3.7065699999999993,4.844500000000039,1027.3381,175.3589192692345,1.890904649246274,92.33072323630664
2018,1,22,5,0,0.0,0.0,0.0,3.471860000000049,4.606320000000039,1027.02,175.90951869935458,1.984685193333424,92.3390060918572
2018,1,22,6,0,0.0,0.0,0.0,3.6244400000000496,5.067830000000015,1027.66,177.7785043776944,2.1603303088683603,90.37933291690692
2018,1,22,7,0,204.2477,14.9434,33.7737,3.508700000000033,5.024400000000014,1027.64875,177.5647838810845,2.2189839576639763,89.91627809910383
2018,1,22,8,0,680.441,50.1503,206.4067,5.272360000000049,7.798580000000015,1028.0331,178.2876568903045,2.4393369957214017,84.03631689951114
2018,1,22,9,0,850.1498,65.9386,388.8782,6.248070000000041,9.441740000000038,1028.3725,178.09645362879752,2.161318397926425,80.44789151153346
2018,1,22,10,0,924.632,73.8885,530.933,7.390770000000032,16.307860000000005,1028.7156,180.0796095500325,1.2848828402765633,55.52128190640165
2018,1,22,11,0,958.3898,77.479,616.7753,6.302200000000028,17.483120000000042,1028.3119,224.52747201188305,0.8660885359817263,47.82354326929281
2018,1,22,12,0,965.9376,78.2632,638.5412,6.384580000000028,18.00308000000001,1027.07,281.23782466523187,0.7870476897511246,46.5468370694239
2018,1,22,13,0,950.2035,76.5054,594.3985,6.664880000000039,18.26400000000001,1026.2431,315.255996028748,1.1325840947543366,46.6829622282031
2018,1,22,14,0,905.9749,71.3908,488.3394,6.979360000000042,19.58474000000001,1025.41875,332.98032008492726,1.5325409212011305,43.92938266498385
2018,1,22,15,0,810.3024,61.2563,330.3249,7.027500000000032,19.276400000000024,1025.44375,341.7464207983752,1.858151393153572,44.92728490890991
2018,1,22,16,0,573.6025,40.6954,140.9897,7.276570000000049,18.874540000000025,1025.3644,351.2765545092635,1.980876967053252,46.859227313035895
2018,1,22,17,0,59.4206,4.5243,7.6298,9.48660000000001,15.643200000000036,1025.76875,0.0691948664213271,1.8194135267950924,66.7724142443615
2018,1,22,18,0,0.0,0.0,0.0,7.279350000000022,14.9212,1026.05,38.01881512297784,1.088072748856895,60.21548802306732
2018,1,22,19,0,0.0,0.0,0.0,6.660670000000039,14.21517,1026.4706,154.86605166564655,0.6497460079171719,60.404666861392585
2018,1,22,20,0,0.0,0.0,0.0,6.792320000000018,10.990930000000048,1026.3694,174.26239374056897,1.1367833951819235,75.30484305716035
2018,1,22,21,0,0.0,0.0,0.0,6.373300000000029,9.67288000000002,1026.4194,177.38404411624828,0.9484676498007334,79.89530348531339
2018,1,22,22,0,0.0,0.0,0.0,5.603049999999996,7.1311300000000415,1026.5394,175.77118618424703,1.150103834779718,90.00141300950683
2018,1,22,23,0,0.0,0.0,0.0,5.282950000000028,6.573450000000037,1026.6469,175.77062461521285,1.467543217899217,91.4586521304007
2018,1,23,0,0,0.0,0.0,0.0,4.908650000000023,6.199820000000045,1026.33,177.5018041618187,1.7531462997129823,91.42957115687292
2018,1,23,1,0,0.0,0.0,0.0,4.767269999999996,6.174340000000029,1026.11,177.65215455411175,1.93164474959123,90.69114344784496
2018,1,23,2,0,0.0,0.0,0.0,4.381000000000029,5.556420000000003,1025.71375,177.04624171765903,2.036381538139797,92.13107227561316
2018,1,23,3,0,0.0,0.0,0.0,3.834950000000049,5.096770000000049,1025.8069,177.02303576165073,2.069000124548259,91.54463952346914
2018,1,23,4,0,0.0,0.0,0.0,3.9057300000000055,5.287680000000023,1025.775,177.00373373983547,2.1610658999160632,90.78727135145552
2018,1,23,5,0,0.0,0.0,0.0,3.6814500000000407,5.263760000000048,1025.785,176.40732211396724,2.22564165429552,89.5139108317511
2018,1,23,6,0,0.0,0.0,0.0,3.887540000000001,5.673500000000047,1026.15625,176.6876295913867,2.3120749332575232,88.27435588723253
2018,1,23,7,0,264.4102,12.9236,36.9673,3.741360000000043,5.498739999999998,1026.4325,176.83002604946495,2.39126271764308,88.43652117874767
2018,1,23,8,0,750.6371,41.1676,214.25,5.268430000000024,8.162869999999998,1026.8475,176.64472056742903,2.552899144669582,81.9564071582748
2018,1,23,9,0,898.4708,53.9174,397.1438,6.019860000000051,9.451200000000028,1027.55625,176.46774287349106,2.3000695102818214,79.1394298765202
2018,1,23,10,0,962.1936,60.9559,539.1532,7.059630000000027,15.716880000000003,1027.8056,176.9361194337284,1.4722277562987904,56.363195320187
2018,1,23,11,0,990.1027,64.7563,624.9332,7.494619999999998,17.330600000000004,1027.2594,182.11060765030237,0.456578045973637,52.40480257982889
2018,1,23,12,0,994.5614,66.4035,646.6065,8.033170000000041,18.16134,1026.50125,3.0186269058413018,0.8026273715482657,51.593814041288034
2018,1,23,13,0,977.7311,65.9669,602.2969,8.571100000000001,18.6361,1025.7506,5.575178330979568,1.687624872020517,51.9442202892612
2018,1,23,14,0,934.4407,62.6073,495.9833,8.75472000000002,19.828100000000006,1025.09625,8.54201141315042,2.0489276070633613,48.83320672190311
2018,1,23,15,0,843.4787,54.6599,337.6039,8.78830000000005,19.39657,1025.2281,11.593421665603287,2.32550519035659,50.27250420541359
2018,1,23,16,0,620.6555,37.2819,147.1762,9.201800000000048,18.565330000000017,1025.2906,12.24077543028541,2.580143302062791,54.44554150712116
2018,1,23,17,0,78.8224,4.5761,8.8001,10.040500000000009,15.228020000000017,1026.0806,12.905333284331377,1.736505621606279,71.16947843769448
2018,1,23,18,0,0.0,0.0,0.0,9.504240000000038,13.105980000000043,1026.60375,26.960485200634658,2.122847962992397,78.76975398367306
2018,1,23,19,0,0.0,0.0,0.0,8.765800000000013,13.338530000000048,1026.9175,103.38385739309425,1.237387133025822,73.81577454849837
2018,1,23,20,0,0.0,0.0,0.0,8.133870000000002,11.072600000000024,1027.1425,160.766639160149,1.021185340153406,82.08789242216625
