Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181129:1900,12.263570000000016,68.79868500045878,0.0,0.0,0.0,0.0,1.1436629658004864,179.90826689826844,1021.135
20181129:2000,10.903220000000031,79.47389936010553,0.0,0.0,0.0,0.0,1.471519910737699,176.49367273919978,1021.1781
20181129:2100,8.4957,87.45899762196771,0.0,0.0,0.0,0.0,1.7336488048747576,176.1200428634805,1021.49875
20181129:2200,8.396839999999997,88.0728001321429,0.0,0.0,0.0,0.0,2.221985499295329,178.85573986680058,1021.35875
20181129:2300,8.673879999999997,85.23433530668456,0.0,0.0,0.0,0.0,2.3769509268179,179.38905747609,1021.4825
20181130:0000,9.290030000000002,82.851722167899,0.0,0.0,0.0,0.0,2.4910092911360526,177.99661817751158,1021.3519
20181130:0100,9.582060000000013,80.5140730621758,0.0,0.0,0.0,0.0,2.5551279613634974,178.36869979329992,1020.8
20181130:0200,9.233060000000023,80.64998546421755,0.0,0.0,0.0,0.0,2.68054551625314,180.93185620008643,1020.59375
20181130:0300,9.940179999999998,75.86408573838472,0.0,0.0,0.0,0.0,2.72359868579578,183.13287666222735,1020.1481
20181130:0400,10.38986,73.17622599388358,0.0,0.0,0.0,0.0,2.8071700795484027,186.26212022317765,1020.1419
20181130:0500,10.732630000000029,72.67407997539095,0.0,0.0,0.0,0.0,2.841652825991039,187.531353532402,1019.6519
20181130:0600,10.362600000000045,73.90290777866538,0.0,0.0,0.0,0.0,2.8699735808036126,189.45205559296485,1019.7225
20181130:0700,9.971220000000017,76.38813210757482,42.3183,22.7014,38.5555,41.88930289251138,2.9823878893945035,191.4410097064305,1020.2244
20181130:0800,13.978000000000009,68.57153003276697,229.731,587.0596,70.1686,330.88873569323846,3.2998901800361184,196.53437297503592,1020.4
20181130:0900,15.489130000000046,67.74914684818324,406.7576,827.8796,74.1888,601.3763157073198,2.8849642173950234,211.44766557369428,1020.9625
20181130:1000,19.39822000000004,55.81797488237308,523.0477,881.9941,83.9925,773.9141850076845,2.347097548497071,250.4715333873878,1021.20125
20181130:1100,19.95060000000001,52.67503770214817,581.2378,900.1108,89.6327,874.4838433869642,2.6621687682446864,265.34337508756096,1020.3156
20181130:1200,20.097650000000044,50.00496326783298,575.7098,888.5251,92.994,892.3717946486295,2.949453902210897,286.060621812729,1019.8425
20181130:1300,20.275450000000035,49.052276119361466,415.1896,485.2647,172.2106,585.3575402629056,3.235033158161327,312.2871592652177,1019.6775
20181130:1400,20.02126000000004,50.676127132556616,319.945,485.4294,133.0308,500.9337726531925,2.90603735336007,318.9938146756058,1019.0556
20181130:1500,19.81510000000003,52.65020211321595,214.791,588.2537,67.8688,429.0274449270883,2.707609962835816,322.7589033606121,1019.3856
20181130:1600,18.90798000000001,58.40649464632506,47.0525,201.2932,24.5701,108.74424404960727,2.425469413486181,346.6091220196825,1019.88625
20181130:1700,16.409880000000044,76.2822575508514,0.0,0.0,0.0,0.0,1.673569021650639,0.0355228688402036,1020.8606
20181130:1800,16.122160000000008,78.08421926429766,0.0,0.0,0.0,0.0,1.0195723608848744,353.659713702548,1021.5281
20181130:1900,15.27657000000005,81.42176518844258,0.0,0.0,0.0,0.0,0.5969453156975315,336.0931267988916,1021.96
20181130:2000,15.064660000000003,80.370149878359,0.0,0.0,0.0,0.0,0.9319856757430904,205.0953256279765,1022.0406
20181130:2100,11.968560000000023,89.24157451518532,0.0,0.0,0.0,0.0,0.9325936309642414,197.4678854789894,1022.1056
20181130:2200,13.278470000000029,80.27160016755613,0.0,0.0,0.0,0.0,0.457377327770224,171.87773710475693,1022.1219
20181130:2300,11.722470000000044,88.33952706927474,0.0,0.0,0.0,0.0,0.9153311220564644,46.3806141722043,1022.7525
20181201:0000,12.763900000000037,86.27401930588485,0.0,0.0,0.0,0.0,1.3459133886550252,31.425070676594466,1022.8856
20181201:0100,12.64846,85.23933639733826,0.0,0.0,0.0,0.0,0.9792086716396065,53.08439076287424,1023.1531
20181201:0200,10.561800000000003,88.76529347732132,0.0,0.0,0.0,0.0,0.4682470185474436,131.81526321649866,1022.9325
20181201:0300,10.267800000000022,88.61445785688767,0.0,0.0,0.0,0.0,0.5169321136083468,177.85837203387428,1022.3306
20181201:0400,9.977750000000016,90.27001415967996,0.0,0.0,0.0,0.0,0.506271398860956,179.9775507065566,1022.3506
20181201:0500,9.149040000000014,92.81431866535044,0.0,0.0,0.0,0.0,0.4360252246051208,191.2014016353756,1022.11125
20181201:0600,8.702170000000024,91.98263930407164,0.0,0.0,0.0,0.0,0.4143340402384526,183.17936181331373,1023.1481
20181201:0700,8.753800000000012,91.22688669015614,48.7008,21.3534,46.2133,48.79847873102803,0.7137384390776764,174.19872582853023,1023.59375
20181201:0800,10.758260000000009,88.34806360972867,207.8151,423.5191,93.9855,279.0323182666841,0.932617099344622,180.80246717505804,1024.1594
20181201:0900,11.385700000000044,83.17944246391532,396.6829,786.4513,80.9424,579.6689886110164,0.7097238580313414,201.5571070749428,1024.8075
20181201:1000,15.796530000000018,56.75106340601396,521.9228,887.4668,82.4585,775.1086216026117,1.1891977359258874,271.2403310884454,1025.5881
20181201:1100,16.354820000000018,56.15030209717781,583.0767,916.6595,84.6384,882.7866943777573,1.9980309726961216,281.78242503952674,1024.77
20181201:1200,16.941430000000025,53.77891966021843,580.4576,918.8603,83.2365,909.4174390583004,2.0872845269149454,284.031062271378,1023.585
20181201:1300,17.336330000000032,52.60895340911749,514.3253,894.1708,78.4305,850.8228118746205,2.299693395370611,297.93873609253865,1022.9225
20181201:1400,17.951780000000042,48.76032439316237,382.838,769.5881,82.1372,671.7040715934087,2.303679758723684,311.4511860790459,1022.3644
20181201:1500,17.586400000000026,49.48406071453408,221.7963,668.4297,57.3596,468.800752768229,2.377664703641279,328.155703787407,1022.4144
20181201:1600,16.85170000000005,52.18672604724272,50.361,270.2987,21.1112,134.88780501916574,2.046800779987571,350.39576130737504,1022.755
20181201:1700,12.60345000000001,75.13479893780706,0.0,0.0,0.0,0.0,1.9342124121453543,14.198928695504122,1023.5725
20181201:1800,13.423850000000016,66.17180520745897,0.0,0.0,0.0,0.0,1.4068844811398395,71.55895940427182,1023.9694
20181201:1900,13.002700000000004,68.12627329016591,0.0,0.0,0.0,0.0,0.7693479699368876,160.92323575034453,1024.0206
20181201:2000,10.77430000000004,76.16936072256753,0.0,0.0,0.0,0.0,0.939575351306354,187.8020442860096,1024.60625
20181201:2100,7.755640000000028,86.71757089053166,0.0,0.0,0.0,0.0,1.0838005930853805,183.85796741044027,1024.67625
20181201:2200,7.020600000000002,91.43212246789292,0.0,0.0,0.0,0.0,1.5364407451191664,177.2238074143286,1024.7894
20181201:2300,6.072630000000004,93.9978588126792,0.0,0.0,0.0,0.0,1.7083057795969498,173.90661374564672,1024.8006
20181202:0000,5.767300000000034,94.0404105839806,0.0,0.0,0.0,0.0,1.741142861386374,171.44524960375244,1024.6375
20181202:0100,5.85214000000002,93.35867890380035,0.0,0.0,0.0,0.0,1.886926658214344,175.21150206943668,1023.955
20181202:0200,5.420680000000004,90.9756076217282,0.0,0.0,0.0,0.0,1.8468137897344203,176.23810328214728,1024.04125
20181202:0300,5.88232000000005,89.24008059603108,0.0,0.0,0.0,0.0,2.030832149318368,173.89175803821192,1023.74375
20181202:0400,5.836659999999995,89.84804035578485,0.0,0.0,0.0,0.0,2.143210570866285,177.57825791649978,1023.81625
20181202:0500,6.021569999999997,88.81764292387192,0.0,0.0,0.0,0.0,2.2185619753854358,178.8819582054996,1023.8369
20181202:0600,6.197300000000041,88.32898981186149,0.0,0.0,0.0,0.0,2.2931174504971983,179.59548429343928,1024.0544
20181202:0700,5.993650000000002,88.78916257177637,44.3414,83.441,31.2879,48.81545815589905,2.418257847314498,179.35791554200432,1024.46875
20181202:0800,9.44186000000002,76.86647810389593,206.1576,467.0936,84.1882,288.25875800210514,2.6915612065791894,179.2490021336867,1024.81
20181202:0900,11.470730000000003,71.74060495647208,392.3379,765.3024,89.0151,572.244966881032,2.0955272417279263,182.53576457975984,1024.9931
20181202:1000,18.26043000000004,40.97391071559544,492.4547,767.2472,116.2116,711.3316276020641,1.36916227622987,200.1582253774738,1025.5775
20181202:1100,19.128870000000006,37.45000792221151,563.0587,834.2596,111.1591,834.5444462399104,1.4522663225455992,250.6419118685993,1024.81875
20181202:1200,19.56747000000001,38.56190260922054,502.531,576.5376,191.1172,701.8488256949302,1.5214978814794058,279.36814073487375,1023.9519
20181202:1300,19.830200000000048,39.09082485683829,450.1174,579.1857,171.3751,665.1444175243071,1.5805032765658262,302.5003807673087,1023.2344
20181202:1400,21.404100000000028,33.18858910945114,378.3769,746.1691,90.4139,661.2513612367751,1.583130632032698,315.39908540814304,1022.675
20181202:1500,21.276940000000025,32.347931093828294,207.4371,539.9896,72.0501,403.3044027586726,1.2215822445301068,319.62436685309774,1022.36375
20181202:1600,20.60262,46.36677178402734,45.8681,187.0203,25.2863,103.60391965151913,1.1695046397351914,345.98460667365214,1022.78
20181202:1700,17.21780000000001,47.03742798507237,0.0,0.0,0.0,0.0,0.6519170039105862,359.2127690682427,1022.8831
20181202:1800,16.22762,48.404940732804455,0.0,0.0,0.0,0.0,0.530878881284379,171.0810533965107,1023.3544
20181202:1900,13.843230000000004,62.43755969313823,0.0,0.0,0.0,0.0,1.2927646014535934,176.92959526683703,1023.7425
20181202:2000,12.698800000000006,66.52209953920905,0.0,0.0,0.0,0.0,1.2432544357601738,177.11986108231204,1023.9869
20181202:2100,10.02212000000003,78.0625474815206,0.0,0.0,0.0,0.0,1.6250254416334602,176.49974495582018,1024.21375
20181202:2200,8.66420000000005,83.24107416683881,0.0,0.0,0.0,0.0,1.910766457296188,177.23305696584285,1024.2144
20181202:2300,8.535360000000026,83.04052369729065,0.0,0.0,0.0,0.0,2.043988219663267,176.4377529809678,1024.2569
20181203:0000,8.376520000000028,82.56172816894579,0.0,0.0,0.0,0.0,2.1222132667739597,176.25262412328763,1024.0025
20181203:0100,8.363240000000019,81.79765239071594,0.0,0.0,0.0,0.0,2.264563908822581,178.22189482554302,1023.4769
20181203:0200,7.845799999999997,83.64539584669154,0.0,0.0,0.0,0.0,2.414199573507801,178.69584214640065,1023.6
20181203:0300,7.789450000000045,83.11167019877168,0.0,0.0,0.0,0.0,2.5074955326609967,178.18736125314456,1023.05625
20181203:0400,7.634550000000047,83.29515757432644,0.0,0.0,0.0,0.0,2.5120784240803777,178.13112638251977,1023.0756
20181203:0500,7.58193,84.22477117440951,0.0,0.0,0.0,0.0,2.636916409912049,177.67753380529925,1023.0475
20181203:0600,7.645530000000008,84.93705753812117,0.0,0.0,0.0,0.0,2.742975066230841,177.2195967294336,1023.13
20181203:0700,7.991660000000024,84.6901670395754,51.2848,191.8424,32.3425,74.14154181620165,2.7889556057606395,177.22718344336096,1023.46125
20181203:0800,11.481899999999996,73.1881187623577,220.926,551.2148,71.5702,312.7745863318694,2.8984491924682296,177.15112114814104,1023.4519
20181203:0900,13.469449999999997,66.86005246620552,398.2368,818.3486,76.2089,592.2456691545439,2.6393667674706034,178.54801911853116,1023.8525
20181203:1000,20.81725,42.98431688966903,517.4293,883.8301,84.3112,770.771599741569,1.9112408630479512,180.06587033351775,1024.075
20181203:1100,22.51248000000004,40.98502751791764,578.8411,910.9212,87.7008,877.8556747934608,1.510417768886703,191.24624956797703,1023.6444
20181203:1200,23.549680000000023,37.747174013474186,576.725,910.2435,87.711,903.757492453104,1.3386656993386932,210.2292174639223,1022.2544
20181203:1300,24.136250000000015,36.66668260787264,511.205,881.3774,84.2799,844.0015425982364,1.099292982636432,233.2075637640025,1021.40125
20181203:1400,25.622460000000046,32.87769354065452,388.3153,812.3644,75.9166,698.3541830538112,0.9216175165517968,288.8816236927405,1020.8475
20181203:1500,25.2396,33.96754076393421,202.3239,510.5146,74.8854,387.85638800183483,1.148339134283814,333.44788841475867,1020.92625
20181203:1600,23.927670000000035,46.273957343710734,49.2884,246.489,22.5818,126.51700415625564,1.4501094707674156,4.242229171907866,1021.1956
20181203:1700,19.060170000000028,45.90595292895075,0.0,0.0,0.0,0.0,1.113672454607817,65.47899211102671,1021.7794
20181203:1800,15.349199999999996,59.33749063011384,0.0,0.0,0.0,0.0,1.2651771453260212,155.11602522494178,1022.3506
20181203:1900,14.87148000000002,62.5382805194049,0.0,0.0,0.0,0.0,1.131371968679815,172.45708451892415,1022.6775
20181203:2000,12.993250000000046,75.90808142379531,0.0,0.0,0.0,0.0,1.5018383460343858,175.3319812773718,1022.94125
20181203:2100,10.157560000000046,87.40470900064501,0.0,0.0,0.0,0.0,1.6356459621457486,174.98902540971807,1022.9944
20181203:2200,9.468700000000013,88.29520830390226,0.0,0.0,0.0,0.0,1.7905033813370996,174.97258396462686,1023.0956
20181203:2300,9.813750000000027,88.69534599439478,0.0,0.0,0.0,0.0,1.9790653411703785,175.21508055914188,1023.2375
20181204:0000,9.57570000000004,87.93125600838997,0.0,0.0,0.0,0.0,2.1809147995268705,175.69943396412722,1023.00125
20181204:0100,9.296400000000006,85.76593729541308,0.0,0.0,0.0,0.0,2.353195622578128,175.24836015819236,1022.7956
20181204:0200,8.66458,87.97932098886776,0.0,0.0,0.0,0.0,2.493217346212724,175.06999261212877,1022.73625
20181204:0300,7.898900000000026,88.09440717720928,0.0,0.0,0.0,0.0,2.62980190492412,175.59675605562956,1022.4269
20181204:0400,7.9310500000000275,88.74986309353933,0.0,0.0,0.0,0.0,2.773248259908352,176.38516219681208,1022.64125
20181204:0500,7.701380000000029,88.80875239953703,0.0,0.0,0.0,0.0,2.859194648840566,176.48660857613245,1022.22375
20181204:0600,7.970600000000047,88.11962719476091,0.0,0.0,0.0,0.0,2.8632799671245923,176.6748500572126,1022.59
20181204:0700,7.872160000000008,87.35184955096257,59.5407,326.1794,23.2051,95.41998459481165,2.916934259453785,176.5862651461569,1022.8231
20181204:0800,10.553860000000045,76.10781217172013,227.6183,631.184,61.8811,337.7314872677625,3.1727251427273897,176.7003191894598,1023.27125
20181204:0900,13.342740000000047,67.6971429123881,402.1508,859.8205,66.2105,607.3799847887876,2.949900984566946,177.55004609328466,1023.8781
20181204:1000,20.353660000000048,42.375487056220926,521.476,918.7891,73.5103,786.1819966107504,2.2233977960911733,179.59774196611778,1024.0044
20181204:1100,22.263180000000037,41.13512403397242,582.8102,941.9971,76.9471,893.3460379710492,1.6042894680296995,180.2108977359528,1023.7719
20181204:1200,23.42153000000002,38.05329915902863,580.5178,939.3823,77.5378,919.3341954515124,0.9442470801647236,183.3091006064828,1022.855
20181204:1300,24.09646000000004,36.08178238274169,514.7744,910.2621,75.1545,859.7946028671015,0.2422163480661611,197.50238093035836,1021.9969
20181204:1400,24.70278000000002,31.993885256098316,391.6138,842.731,68.4525,714.5520955841264,0.4182676350410225,10.68847734018668,1021.6556
20181204:1500,24.647850000000005,31.02101492408612,224.4818,692.9611,54.349,481.74132261578677,0.9125585912373312,26.604897652025866,1021.6006
20181204:1600,23.79672000000005,44.642721998038006,50.3995,270.9663,21.3738,136.01371658162418,1.4298266332364609,30.807092442542107,1021.7531
20181204:1700,19.43460000000005,46.754983276228096,0.0,0.0,0.0,0.0,1.882825038980663,78.31588324565689,1022.1256
20181204:1800,15.828120000000013,61.14947807594889,0.0,0.0,0.0,0.0,1.8226258592011748,143.15082423329102,1022.3444
20181204:1900,15.18112000000002,59.85182282237365,0.0,0.0,0.0,0.0,1.1444043049988724,166.6863849631648,1023.0131
20181204:2000,12.414000000000044,74.88625324828497,0.0,0.0,0.0,0.0,1.478940668489299,176.89972010542309,1022.9175
20181204:2100,10.24072000000001,84.9082074137753,0.0,0.0,0.0,0.0,1.758362542743717,178.11973570530506,1023.5994
20181204:2200,9.953300000000011,85.60780140622522,0.0,0.0,0.0,0.0,2.097360231749809,176.82789262044608,1023.8581
20181204:2300,10.272500000000036,82.12392728898344,0.0,0.0,0.0,0.0,2.3341915499463624,176.07617671734653,1023.99125
20181205:0000,10.148030000000006,80.23454098690635,0.0,0.0,0.0,0.0,2.538272362055487,175.63629672667545,1023.9425
20181205:0100,9.84286000000003,83.7032121039476,0.0,0.0,0.0,0.0,2.7034129377200187,174.77611664387445,1023.6731
20181205:0200,8.479579999999999,89.922217987635,0.0,0.0,0.0,0.0,2.8099991461202336,175.29671491481753,1023.5994
20181205:0300,7.778830000000028,88.65686122288349,0.0,0.0,0.0,0.0,2.8655356297420123,175.0914059003782,1023.635
20181205:0400,7.53463000000005,88.4412474204393,0.0,0.0,0.0,0.0,2.9522375804709684,175.73080197319342,1023.75
20181205:0500,7.288229999999999,87.94598256038702,0.0,0.0,0.0,0.0,3.044165387810868,176.183537248981,1024.0181
20181205:0600,7.983900000000005,85.37119132752963,0.0,0.0,0.0,0.0,3.15018543106678,176.408102363132,1024.1569
20181205:0700,7.982870000000048,83.90383014818129,58.167,322.6835,22.489,90.59811179810164,3.247296981923528,176.5671704413923,1024.6081
20181205:0800,11.02460000000002,71.94747938183676,235.8766,724.8427,53.3058,369.39397332193874,3.426153160500965,176.8774248029693,1024.89125
20181205:0900,13.470240000000048,64.7367066783604,401.6965,860.3354,67.764,607.479136225784,3.0414551710145394,177.04629999213773,1025.4625
20181205:1000,19.460170000000005,41.11892916840325,522.0092,919.5121,75.8567,787.3476762131613,2.3506320939489984,176.8753780552633,1026.0431
20181205:1100,21.532129999999995,39.46064587035759,584.0778,942.4437,79.9118,895.185566143909,1.8268871878015167,174.44197462290344,1025.4769
20181205:1200,22.972800000000007,36.963404237054334,582.1755,939.9993,80.4604,921.6870984486496,1.382229064959418,176.38981385291197,1024.3675
20181205:1300,23.44833,36.06350189037189,516.454,911.5013,77.4251,862.5011637874964,1.2391347720599928,175.84988953270278,1023.7606
20181205:1400,24.01754,33.776252654252566,392.9877,844.4243,69.9429,717.2046941712182,0.8440568323429422,165.89768717709973,1023.0594
20181205:1500,23.40896000000004,33.77788681324543,225.2374,694.6498,55.054,483.7411385830916,0.6017620938928844,114.15514208937616,1023.1319
20181205:1600,22.518500000000017,45.2528770035092,50.5742,272.9254,21.4633,137.16685126923727,0.9209586005879524,64.58085592575213,1023.3331
20181205:1700,17.73055000000005,52.2077989026356,0.0,0.0,0.0,0.0,1.217769166059858,108.83542755716458,1023.8994
20181205:1800,14.153279999999995,70.3268940599612,0.0,0.0,0.0,0.0,1.4074876209843303,154.8887674170354,1024.38125
20181205:1900,13.57430000000005,72.00667706625869,0.0,0.0,0.0,0.0,1.2749227760781925,175.1405156693566,1025.1419
20181205:2000,11.899100000000033,82.68281175567671,0.0,0.0,0.0,0.0,1.560167844535249,179.89857379465423,1025.1825
20181205:2100,9.883399999999996,87.82955039761373,0.0,0.0,0.0,0.0,1.8002894178059168,179.60761251789796,1025.71375
20181205:2200,9.48696000000001,89.78662779990897,0.0,0.0,0.0,0.0,1.9794648146377256,179.1519684679382,1026.1194
20181205:2300,9.73860000000002,86.68601107002355,0.0,0.0,0.0,0.0,2.138039859468362,177.2997907211568,1026.22375
20181206:0000,10.00714000000005,84.4754911969354,0.0,0.0,0.0,0.0,2.1581612775886945,176.21039274814086,1026.1006
20181206:0100,9.777430000000038,83.86350065141235,0.0,0.0,0.0,0.0,2.4200146719571327,175.52227225940686,1026.0569
20181206:0200,9.805930000000046,85.68824007785622,0.0,0.0,0.0,0.0,2.7173863350043703,176.25819675264543,1025.63
20181206:0300,8.834900000000005,90.20607698247242,0.0,0.0,0.0,0.0,2.8170041825525853,176.6092825032919,1025.565
20181206:0400,8.055960000000027,91.03300680169448,0.0,0.0,0.0,0.0,2.7441588759383206,177.0507755611951,1025.4531
20181206:0500,8.073500000000024,92.0520818276906,0.0,0.0,0.0,0.0,2.6708286702898203,176.8087669973632,1025.6069
20181206:0600,8.018520000000024,92.06754018417192,0.0,0.0,0.0,0.0,2.6245832237937647,177.18412148404082,1025.9769
20181206:0700,7.992639999999994,92.52212853477415,48.5898,133.7857,29.9005,56.90244529914189,2.586679555330281,176.99154685188478,1026.43125
20181206:0800,9.532070000000031,83.7175370834317,233.9828,743.8519,49.1118,372.23421298920096,2.5865166692008947,177.3088021980734,1027.035
20181206:0900,11.066740000000038,75.30364184385193,382.1152,778.1312,77.8612,563.7166426293431,2.203496582445407,177.67036392003507,1027.2569
20181206:1000,17.680440000000033,49.1049537000358,521.9539,943.3013,66.3931,795.2246084771369,1.545302792326147,179.37822200168227,1027.7869
20181206:1100,19.543240000000026,44.05973885245599,584.9964,968.4133,68.8281,905.8725929000826,0.9827072099151846,183.31400962814467,1027.0744
20181206:1200,20.72230000000002,40.580764141150205,584.0552,968.0918,68.8901,935.0024549027148,0.3532763358289107,193.5488664172334,1025.8956
20181206:1300,21.179100000000005,38.31661902971328,519.1707,942.1284,66.5458,878.1931534894366,0.7934257476625209,345.7141480621762,1024.9731
20181206:1400,21.85880000000003,37.96034697483251,396.4561,880.35,60.4754,735.8832676132082,1.755281979205684,357.6449306050181,1024.55375
20181206:1500,20.766230000000007,43.92544611989735,228.9483,740.4973,48.2058,506.05531173852256,1.919867561140308,2.0742415244872348,1024.43875
20181206:1600,19.67306000000002,46.966827426835,52.3517,315.4843,19.3748,153.67100870926706,1.62854648762778,7.724305496324234,1025.0281
20181206:1700,14.765280000000018,75.68013287149967,0.0,0.0,0.0,0.0,1.9720123622681345,17.595990764229313,1025.5206
20181206:1800,14.883500000000026,70.27765909802817,0.0,0.0,0.0,0.0,0.9004708957377214,116.27717704698767,1026.07375
20181206:1900,13.237500000000011,74.77379557789072,0.0,0.0,0.0,0.0,0.9630351854383672,175.60637750408978,1026.3744
20181206:2000,11.13590000000005,80.99976156974954,0.0,0.0,0.0,0.0,1.0610431011099122,182.6170042044876,1026.6225
20181206:2100,9.733900000000006,83.67345488010608,0.0,0.0,0.0,0.0,1.029099908009123,182.1183922504304,1026.5019
20181206:2200,9.010520000000042,88.8587924777117,0.0,0.0,0.0,0.0,1.0817040784701095,181.31106126706945,1026.85125
20181206:2300,7.961700000000007,92.37884494381495,0.0,0.0,0.0,0.0,1.331999601322256,180.380688548326,1026.6294
20181207:0000,7.288170000000036,93.24653443037133,0.0,0.0,0.0,0.0,1.1579614459806176,179.15965168970155,1026.65
20181207:0100,7.197140000000047,93.43813297239694,0.0,0.0,0.0,0.0,0.8536994124104361,177.94318749944074,1026.7169
20181207:0200,7.181730000000016,93.51335550194425,0.0,0.0,0.0,0.0,0.8707075211087582,178.24759876312544,1026.5794
20181207:0300,6.885280000000023,91.780906812317,0.0,0.0,0.0,0.0,1.3379407825962677,177.78886321483338,1026.31125
20181207:0400,6.748500000000036,92.18084767979548,0.0,0.0,0.0,0.0,1.7417243155521875,178.7389915927694,1026.46875
20181207:0500,6.173360000000002,93.45830206475158,0.0,0.0,0.0,0.0,1.97232733915431,178.09493802927534,1026.1306
20181207:0600,5.353850000000023,93.4002644115694,0.0,0.0,0.0,0.0,2.0198337580208574,178.16574492060337,1026.3756
20181207:0700,5.307340000000011,93.73506203581368,53.9484,306.9994,20.9842,84.55467650867428,2.006356860101381,178.36398302874102,1026.63375
20181207:0800,8.483000000000004,82.66451395013415,229.6982,721.4412,51.6288,363.3471744489976,2.1475920836399367,178.7859654283769,1027.1844
20181207:0900,11.393950000000018,71.5102312683892,395.6549,861.5112,65.4721,602.6774938700638,1.8593934224899484,183.40569505297836,1027.615
20181207:1000,17.543360000000007,47.893578881955314,516.6455,923.0901,72.8464,784.0894265799994,0.99496855357893,211.55960828811132,1028.3156
20181207:1100,18.31432000000001,41.80616704656915,579.6871,947.9258,76.2016,893.8019137578412,1.0336127320163535,278.3311817320542,1027.65875
20181207:1200,18.91910000000001,40.99446407913125,579.1791,947.6658,76.2922,922.7989936443745,1.2800793334365943,308.4593884774109,1026.89375
20181207:1300,19.33236000000005,41.3291627493234,515.126,922.1587,73.0849,866.7102651667237,1.6788602208966803,322.7080832306308,1026.1694
20181207:1400,20.29037,38.00150410633706,393.1537,859.2987,65.746,724.7069633039094,1.9101881868756028,331.29285286923573,1025.6925
20181207:1500,19.969300000000032,39.54820664015381,226.5856,717.8188,51.4939,495.46677848378107,1.8818577908380325,333.7796327931404,1025.5131
20181207:1600,19.146720000000016,43.87816319111859,51.5629,298.6492,20.1756,147.50634619797364,1.2989642151653955,350.0871132877844,1026.2569
20181207:1700,13.474970000000042,75.10053919803069,0.0,0.0,0.0,0.0,1.7172360047051487,1.7042467351964916,1026.7344
20181207:1800,14.17130000000003,66.24670886222681,0.0,0.0,0.0,0.0,0.665635291779265,113.87914012492573,1027.63625
20181207:1900,14.534100000000024,67.1200280143452,0.0,0.0,0.0,0.0,1.4039899589895115,179.3517556936839,1027.6369
20181207:2000,11.375,78.58851175039712,0.0,0.0,0.0,0.0,1.4600941507792284,181.10300708114863,1027.4494
20181207:2100,9.61315000000002,85.56185479082198,0.0,0.0,0.0,0.0,1.5389988679358009,181.48397344816203,1027.465
20181207:2200,8.10793000000001,85.25089487442288,0.0,0.0,0.0,0.0,1.3980008345924766,181.91898608806417,1027.51
20181207:2300,7.896330000000034,84.86658597750616,0.0,0.0,0.0,0.0,1.6059508329274887,180.19217016954195,1027.4981
20181208:0000,7.395230000000026,85.77856121242917,0.0,0.0,0.0,0.0,1.7025185187894547,177.70809681083057,1026.8444
20181208:0100,7.121180000000038,86.1922781513197,0.0,0.0,0.0,0.0,1.708628582213295,174.94987349321434,1026.9144
20181208:0200,6.823020000000042,86.11664014788641,0.0,0.0,0.0,0.0,1.7318601512184044,174.4702879009866,1026.6519
20181208:0300,6.74893000000003,84.66674941087639,0.0,0.0,0.0,0.0,1.861385537614576,175.1168851579817,1026.6506
20181208:0400,6.428700000000049,85.47518395768914,0.0,0.0,0.0,0.0,2.0372534849906003,175.08247306387898,1026.6525
20181208:0500,6.15273000000002,85.4116912204365,0.0,0.0,0.0,0.0,2.242810126332665,176.63246364783168,1026.2731
20181208:0600,5.507069999999999,86.65353899952201,0.0,0.0,0.0,0.0,2.4036925198686303,177.47134496050955,1026.56875
20181208:0700,5.425870000000032,86.59025238462755,49.4249,230.6451,23.6292,70.54492127244487,2.4980939108817277,178.1745845303924,1026.6069
20181208:0800,9.3707,74.90840123640307,203.7915,548.5156,70.6186,304.9088791347125,2.743540986534789,177.93557488523294,1026.99125
20181208:0900,12.396630000000016,63.8867591920406,391.9331,853.1983,66.9379,597.2110074246057,2.3774710439851776,180.7935838016194,1027.2844
20181208:1000,18.625820000000036,40.02510884560543,511.5577,913.001,74.5195,776.335160974082,1.5561703700544556,184.22523091286936,1027.755
20181208:1100,19.95852000000002,34.46219093781109,573.3069,936.1234,77.7399,883.8012864471789,1.1660012289551842,232.4579678591972,1027.275
20181208:1200,20.488980000000023,33.717772960642975,571.6461,932.2073,78.2347,909.9519682207924,1.528461235514506,301.51457090191275,1026.5675
20181208:1300,20.63247000000001,34.621441588893,506.8997,900.7908,75.9282,850.5825066251236,2.28537753723601,338.2541417271596,1026.05
20181208:1400,21.059140000000014,34.32889542175202,385.163,830.4648,69.0929,705.7573037356781,2.4522530660777,355.2375426029478,1025.56875
20181208:1500,20.66754000000003,35.14539021155692,220.322,678.8732,54.553,474.55409003369704,2.1613903018824803,3.257507422056974,1025.5106
20181208:1600,19.774,35.864244468658285,49.3752,263.1681,21.2408,133.5486266061441,1.3990703245703842,19.306826518889167,1025.9806
20181208:1700,14.211479999999996,65.6690618039733,0.0,0.0,0.0,0.0,2.107184549963049,41.535754547547725,1026.1744
20181208:1800,14.215300000000012,58.927609427949946,0.0,0.0,0.0,0.0,1.5936528502958889,96.53029780919492,1026.7494
