Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,3,25,16,0,298.6534,167.0843,278.0457,13.744380000000035,21.77834000000001,1013.5,339.4694854890497,2.2925197458288737,60.2962913137294
2010,3,25,17,0,129.9881,69.9586,96.8424,14.179250000000025,19.55813000000001,1013.8219,6.293751351466881,2.4011601915011496,71.10257503117754
2010,3,25,18,0,5.0429,3.7092,3.9703,14.143640000000005,18.65790000000004,1014.7481,359.4617803725009,1.7787039773419224,75.03078764600879
2010,3,25,19,0,0.0,0.0,0.0,13.931849999999995,17.73702000000003,1015.9475,339.55826782089207,1.2630221134502273,78.40954028398815
2010,3,25,20,0,0.0,0.0,0.0,13.605250000000012,16.467300000000023,1017.72625,338.1423867524872,1.302710005444362,83.18591836906283
2010,3,25,21,0,0.0,0.0,0.0,11.50866000000002,13.268400000000042,1018.5169,352.5616851023545,1.5662042023033758,89.08416813849246
2010,3,25,22,0,0.0,0.0,0.0,11.871849999999997,12.633260000000009,1019.5519,326.2977204640255,0.9927826836537758,95.11657532317632
2010,3,25,23,0,0.0,0.0,0.0,11.94485000000003,12.74368000000004,1020.16625,238.1904323858345,0.6876472313504244,94.8864582534433
2010,3,26,0,0,0.0,0.0,0.0,10.596280000000036,11.456800000000044,1020.22,184.6206000273479,0.6765916367260284,94.446175933157
2010,3,26,1,0,0.0,0.0,0.0,10.849940000000004,11.663080000000036,1020.2644,173.47461752339052,1.2496422721543805,94.75317382442212
2010,3,26,2,0,0.0,0.0,0.0,10.019980000000032,10.561059999999998,1020.24625,171.21385977425294,1.5495864396266494,96.45044748924867
2010,3,26,3,0,0.0,0.0,0.0,10.203850000000044,10.881740000000036,1020.2975,170.76200073565437,1.647296210737961,95.58182077348876
2010,3,26,4,0,0.0,0.0,0.0,10.043000000000006,10.79928000000001,1021.0481,180.62029367767295,1.489802905986524,95.07899768322604
2010,3,26,5,0,0.0,0.0,0.0,9.665279999999996,10.52914000000004,1021.7981,188.1598162007849,1.5229253678001724,94.38480942974012
2010,3,26,6,0,179.6169,28.0569,50.986,9.523220000000038,10.53158000000002,1022.44,184.22453855456504,1.718612937994172,93.47328199184489
2010,3,26,7,0,566.1235,83.4372,251.3913,9.127900000000013,10.059050000000012,1022.9525,179.8633797933491,1.7213946936721374,93.93719643022352
2010,3,26,8,0,746.2202,113.6982,474.0491,11.09480000000002,13.801230000000032,1023.6419,179.29846528341912,1.2724189779068065,83.7201507118163
2010,3,26,9,0,837.4559,130.6754,667.9962,12.014430000000004,15.235600000000034,1023.2925,207.6405656770625,0.7361937617132873,81.09735257458432
2010,3,26,10,0,886.6538,139.7957,812.7939,11.397360000000049,19.320400000000006,1023.4269,251.8434514358894,0.8540315910256315,60.14411886029792
2010,3,26,11,0,910.5532,143.7663,896.4338,11.659750000000033,19.90396000000004,1023.0725,276.0494440937523,1.3511674176899915,59.02056631626689
2010,3,26,12,0,913.1461,145.1999,911.8498,11.773900000000026,20.274069999999995,1022.47,292.9595278219616,1.7195830971743753,58.12193280362214
2010,3,26,13,0,895.342,144.2167,857.8453,12.024260000000028,20.737450000000024,1021.7475,312.7015566410721,2.062698325673148,57.42602687991909
2010,3,26,14,0,855.6869,138.4241,739.1382,11.853700000000003,21.688500000000037,1021.5069,327.5068814581026,2.6422329973303733,53.56894496805583
2010,3,26,15,0,787.2852,124.4394,566.2404,11.851860000000045,21.47805,1021.2981,341.2380788040303,3.247723014140937,54.25572376463494
2010,3,26,16,0,661.7508,99.6263,354.9201,12.59435000000002,20.071650000000037,1021.8175,354.832522108002,2.9779847745834247,62.11748548079732
2010,3,26,17,0,365.7984,60.7059,131.1683,12.365470000000016,17.02242000000001,1022.17,358.09451761874874,2.5395512730828607,74.0544903308999
2010,3,26,18,0,22.1586,4.2131,5.4006,12.252769999999998,16.10763000000003,1022.63375,358.56993682429663,1.7088910639095107,77.90800788994862
2010,3,26,19,0,0.0,0.0,0.0,12.046600000000012,15.646420000000036,1023.3175,0.0942159484811924,1.3362292065685726,79.1567268876547
2010,3,26,20,0,0.0,0.0,0.0,12.331630000000018,14.930800000000032,1024.0975,355.12820856010046,1.013702575324882,84.4465339674762
2010,3,26,21,0,0.0,0.0,0.0,11.028650000000027,12.89037000000002,1024.6581,343.6310032391132,0.9630467792664068,88.45238406378961
2010,3,26,22,0,0.0,0.0,0.0,11.431759999999995,12.37050000000005,1024.87375,347.07858592668435,0.8683165225447663,93.9976420149157
2010,3,26,23,0,0.0,0.0,0.0,11.297140000000011,12.51565000000005,1025.40625,314.88323756931464,0.9635989683374564,92.27976314181475
2010,3,27,0,0,0.0,0.0,0.0,10.958100000000002,12.283530000000042,1025.5325,302.14397248013114,0.5590172456332917,91.61321421580725
2010,3,27,1,0,0.0,0.0,0.0,11.031150000000023,12.38635000000005,1025.39625,313.8666673389888,0.1909268361401644,91.43888795474258
2010,3,27,2,0,0.0,0.0,0.0,10.818020000000049,11.720360000000028,1025.1444,136.7119224965346,0.1968360881381282,94.19519713688126
2010,3,27,3,0,0.0,0.0,0.0,11.025930000000017,11.7663,1024.755,142.32114982912984,0.633333372211721,95.2164970428288
2010,3,27,4,0,0.0,0.0,0.0,10.955470000000048,12.225060000000042,1024.54375,154.0717563466236,0.751518928921794,91.9500462172338
2010,3,27,5,0,0.0,0.0,0.0,10.828400000000045,11.781150000000023,1024.32,183.34120790549724,0.8396230268381365,93.882713840341
2010,3,27,6,0,161.8044,30.8052,52.2919,10.81695000000002,11.91805000000005,1024.955,188.34659568718004,0.6910352003081163,92.96786325614246
2010,3,27,7,0,534.4781,90.7608,252.0823,11.209300000000042,12.286220000000014,1025.3825,186.61806594096092,1.1531768221574532,93.13696577131978
2010,3,27,8,0,402.8438,193.4855,384.7388,11.62480000000005,15.010640000000024,1025.95375,178.49855686294956,0.5526494437161764,80.1901732491607
2010,3,27,9,0,619.3802,200.6934,608.6392,11.674220000000048,15.707270000000053,1025.8056,342.4771807818788,0.3670697145335917,76.9359305883426
2010,3,27,10,0,885.3304,143.6504,819.3693,10.860400000000029,18.462500000000038,1025.78625,346.6066229992597,1.3810515277094515,61.230930291240426
2010,3,27,11,0,819.0497,200.7749,879.6823,10.939360000000022,18.863920000000007,1025.5981,353.1730118538534,1.8014539826713367,60.02773867540567
2010,3,27,12,0,743.8312,247.3461,875.1104,11.142800000000022,19.373400000000004,1024.4606,358.42436370361986,1.816299547042246,58.94340514741708
2010,3,27,13,0,441.7033,396.8245,750.5352,11.079949999999997,19.680000000000007,1023.5844,359.0481125110065,1.746060060117413,57.591178194165074
2010,3,27,14,0,590.4125,263.7639,672.8373,11.408299999999995,20.8082,1022.63125,356.2865041600736,1.9017131555638205,54.89765863539603
2010,3,27,15,0,823.8047,113.5137,578.5399,11.567499999999995,20.46932000000004,1022.6444,0.2582221159248234,2.221030856175633,56.64840642857778
2010,3,27,16,0,553.913,124.7977,336.2546,12.12832000000003,20.29424,1022.37875,7.757266831036375,2.213247097253627,59.42167792547046
2010,3,27,17,0,440.6217,54.6907,141.8322,12.217250000000035,18.328400000000045,1022.3819,18.835138945443788,1.8790957733751448,67.54424685988376
2010,3,27,18,0,28.5153,4.5409,6.1376,12.502070000000003,17.78048000000001,1022.45625,21.702526026851743,1.2247875077063386,71.22979124424982
2010,3,27,19,0,0.0,0.0,0.0,12.266440000000046,16.56990000000002,1022.5975,26.889755124908824,1.8097988191122487,75.71664948742072
2010,3,27,20,0,0.0,0.0,0.0,11.950829999999996,14.90142000000003,1023.18,70.83211981954615,1.7099248353712424,82.51237055058844
2010,3,27,21,0,0.0,0.0,0.0,9.864040000000044,11.317769999999996,1023.4694,124.12428660240175,1.7249812611232709,90.76761438100463
2010,3,27,22,0,0.0,0.0,0.0,8.626280000000008,9.620780000000025,1023.66,128.96296975028577,1.6073926246600734,93.51470555838442
2010,3,27,23,0,0.0,0.0,0.0,8.547170000000051,9.633870000000002,1023.9769,161.33344757931258,1.2963726253099492,92.9333781546455
2010,3,28,0,0,0.0,0.0,0.0,8.400930000000017,9.510280000000025,1023.0506,177.76383676348496,0.7277728075562313,92.7839940058746
2010,3,28,1,0,0.0,0.0,0.0,7.975670000000036,9.072050000000049,1022.6075,182.66254981812108,0.7656733813797684,92.84135860448966
2010,3,28,2,0,0.0,0.0,0.0,6.872280000000046,7.957180000000051,1021.9056,181.48446497310016,0.6738253853816586,92.85225318662552
2010,3,28,3,0,0.0,0.0,0.0,6.69598000000002,8.309050000000013,1021.4931,178.67580187173684,0.8893976839142356,89.56664189206856
2010,3,28,4,0,0.0,0.0,0.0,6.434230000000014,8.09820000000002,1021.325,176.17514598841953,1.1869546922157517,89.23637438804661
2010,3,28,5,0,0.0,0.0,0.0,6.379240000000038,7.832820000000026,1021.13375,174.0875089117377,1.4167160861052202,90.5189375799238
2010,3,28,6,0,140.5425,34.022,53.4382,6.072050000000047,7.785240000000044,1021.16,175.79254988815666,1.6723384429028134,88.90777295964475
2010,3,28,7,0,488.5434,100.6651,250.9425,6.380640000000028,8.33462000000003,1021.1356,175.45367094622043,2.121191388195653,87.49125116682742
2010,3,28,8,0,661.4512,142.7729,468.7895,10.275230000000022,15.015600000000006,1021.1394,175.873218313319,1.7204488869425776,73.28916879493296
2010,3,28,9,0,769.7525,165.318,666.0634,11.24203,17.359950000000026,1020.99875,165.2697288776635,0.8738118952641197,67.3107003765408
2010,3,28,10,0,757.0683,216.4287,795.1908,9.94160000000005,21.929220000000043,1020.2894,193.50122666544985,0.7799775913721589,46.48761652389434
2010,3,28,11,0,305.3507,473.8319,728.1617,10.79200000000003,22.910000000000025,1019.78125,264.1938679465099,1.0161688604420094,46.35851698848239
2010,3,28,12,0,666.0527,292.5141,855.8753,11.259850000000029,23.773650000000032,1018.8675,284.5222712708315,1.7442349842843696,45.39522650850496
2010,3,28,13,0,811.6217,198.2601,850.5709,10.82650000000001,24.03185000000002,1018.0625,293.26885966561986,2.169507044953308,43.42943562807059
2010,3,28,14,0,757.8529,191.5582,728.4592,10.145170000000007,25.082850000000008,1017.1619,296.69851837273626,2.2732168441505727,38.97542710089768
2010,3,28,15,0,654.514,176.8793,548.8903,9.158530000000042,25.091240000000028,1016.81375,309.1186622303179,2.067183374027387,36.459149020189386
2010,3,28,16,0,450.1473,147.3625,325.928,9.027980000000014,24.855680000000007,1016.54,342.304657002338,1.8298159650494743,36.649935734109285
2010,3,28,17,0,186.6496,73.3417,113.0979,12.643460000000005,22.07333,1016.79,14.060048878519424,1.4251411825753182,55.11599173344048
2010,3,28,18,0,5.9398,4.8708,5.214,14.35170000000005,20.14712000000003,1016.8625,38.464437687273104,1.5710429329544275,69.32486514496163
2010,3,28,19,0,0.0,0.0,0.0,13.322900000000004,18.20687000000004,1016.6706,115.5246493179938,1.434130002763243,73.1716264009309
2010,3,28,20,0,0.0,0.0,0.0,12.763760000000048,17.67175000000003,1017.0056,165.62061586094757,0.7884954784764997,72.96017676013307
2010,3,28,21,0,0.0,0.0,0.0,10.820400000000006,14.559169999999996,1017.0631,188.93527914193635,0.6815034715663811,78.27022197730678
2010,3,28,22,0,0.0,0.0,0.0,10.357140000000015,13.59426000000002,1017.9906,216.72696532021257,1.3040598157281418,80.78844621871826
2010,3,28,23,0,0.0,0.0,0.0,9.56582000000003,13.149560000000008,1018.57,215.3707701860522,1.3341236571752515,78.87162210788591
2010,3,29,0,0,0.0,0.0,0.0,9.062600000000032,12.651640000000045,1017.71125,177.55209938114805,1.1743045859200285,78.7688725351094
2010,3,29,1,0,0.0,0.0,0.0,8.785300000000007,12.125020000000006,1016.85375,172.92358501705166,1.3030162229262887,80.02847284393991
2010,3,29,2,0,0.0,0.0,0.0,8.297480000000007,11.705470000000048,1016.2244,176.46461316296336,1.5955352576442203,79.59889260871253
2010,3,29,3,0,0.0,0.0,0.0,9.038540000000012,11.934230000000014,1015.23375,175.42010979205696,1.8104377904237785,82.43856035025723
2010,3,29,4,0,0.0,0.0,0.0,9.288350000000037,12.076000000000022,1014.8575,176.4535229982922,1.905061289749119,83.05890563409109
2010,3,29,5,0,0.0,0.0,0.0,9.731600000000014,11.87957,1014.6325,176.4366371627691,1.8876980336078064,86.68552641969501
2010,3,29,6,0,20.9082,35.0497,37.6683,9.867639999999994,11.93960000000004,1014.69125,177.536042210408,1.9095260276227923,87.13435858527315
2010,3,29,7,0,45.756,134.2239,148.2074,9.633500000000026,12.010280000000025,1014.7831,177.98597139243267,2.0792721660517954,85.37783062251403
2010,3,29,8,0,45.1226,230.5433,252.916,11.333150000000046,16.008800000000008,1015.0381,187.08962532105105,1.6423173618760634,73.78403945200162
2010,3,29,9,0,89.7262,361.3298,419.8146,10.79403000000002,17.323080000000004,1014.89125,216.7850468161329,0.6965156477790198,65.49004083154536
2010,3,29,10,0,74.6325,397.5579,455.3518,11.12393000000003,21.489340000000027,1015.3106,285.22370489465004,1.488988788740147,51.66910228527421
2010,3,29,11,0,92.8833,450.132,528.4123,10.795100000000048,22.42602000000005,1014.6494,296.05870343798153,1.625423106791318,47.74811358111938
2010,3,29,12,0,372.6375,415.5072,731.5198,10.878700000000038,23.130460000000028,1013.82375,302.98858694462547,2.18361858213541,46.00948968841199
2010,3,29,13,0,565.3013,321.9682,778.1422,13.091030000000046,22.92956000000004,1013.9725,320.13522689052144,3.456390017080468,53.88077007938716
2010,3,29,14,0,459.3338,301.5136,631.3282,14.55084000000005,20.496640000000014,1013.9119,331.6886345847888,3.878603356653528,68.72429208924078
2010,3,29,15,0,439.3385,241.4274,490.7254,14.74550000000005,19.29427000000004,1014.9756,335.53608610175775,4.545874587647413,74.97143020964323
2010,3,29,16,0,378.0094,161.7748,310.8858,15.148580000000038,18.58148,1016.01875,339.5380245053112,3.544976737523408,80.44026459987158
2010,3,29,17,0,201.5812,76.2754,118.3106,14.078880000000026,16.644740000000013,1016.3856,344.0739596209013,2.444553327647664,84.82192213039043
2010,3,29,18,0,10.8241,5.3167,5.9597,14.01418000000001,16.43887000000001,1016.9531,346.8578199707718,1.760307379701469,85.57945211430295
2010,3,29,19,0,0.0,0.0,0.0,13.670370000000048,16.563000000000045,1017.5344,344.5068295696003,1.2871435346271916,83.03225148700037
2010,3,29,20,0,0.0,0.0,0.0,13.201170000000047,15.363850000000014,1018.325,341.23473748857,0.9164996227244516,86.94129467329303
2010,3,29,21,0,0.0,0.0,0.0,11.872000000000014,13.148220000000038,1018.41875,0.5065700019706725,0.2864949574164147,91.9663877693311
2010,3,29,22,0,0.0,0.0,0.0,10.434439999999997,11.143200000000036,1017.87125,124.69549332314656,0.8151926747343466,95.39419841900911
2010,3,29,23,0,0.0,0.0,0.0,10.119380000000035,11.08340000000004,1017.7781,195.56876197257915,1.5700264779871862,93.77886257037484
2010,3,30,0,0,0.0,0.0,0.0,9.495020000000013,10.87650000000002,1017.5575,213.8180476292207,1.6672999043392314,91.17838208665532
2010,3,30,1,0,0.0,0.0,0.0,8.736440000000016,10.953450000000032,1017.2019,218.98100348890287,2.426002715422085,86.19010036738896
2010,3,30,2,0,0.0,0.0,0.0,7.08447000000001,10.413780000000031,1017.1869,226.3482866440582,2.97002122971532,79.83924329182595
2010,3,30,3,0,0.0,0.0,0.0,7.1823700000000485,11.475850000000037,1017.07,236.07855523532413,3.3126585859827102,74.8999314985597
2010,3,30,4,0,0.0,0.0,0.0,7.411519999999996,11.276760000000024,1017.8931,240.2341822704481,3.651460110119103,77.09318453278873
2010,3,30,5,0,0.0,0.0,0.0,7.812700000000007,11.492520000000011,1018.1994,235.30271653599135,3.787995298186133,78.10926675540192
2010,3,30,6,0,269.5476,31.825,69.1926,7.700950000000034,11.37325000000004,1018.4794,232.1864824976928,3.737485020591489,78.13084816104681
2010,3,30,7,0,667.2449,75.9384,285.5161,7.397670000000005,11.437900000000012,1018.73625,234.16102292373984,4.07302863669142,76.2026572278622
2010,3,30,8,0,828.0935,97.3858,512.1096,7.529930000000036,15.445280000000023,1019.08125,242.1326103740531,4.327385330768575,59.22774734658226
2010,3,30,9,0,907.6771,108.8306,706.8603,8.173800000000028,16.41805000000005,1019.005,260.7628189492658,4.736238089797904,58.15545398165985
2010,3,30,10,0,950.1192,114.7374,851.355,7.978970000000004,19.07195000000001,1019.1825,276.88838166256386,5.003247629139551,48.55845980821598
2010,3,30,11,0,935.531,137.7969,924.8024,7.811120000000017,19.628960000000006,1019.3525,287.4842102302929,5.504059748837852,46.37242124148967
2010,3,30,12,0,490.383,377.8604,797.1628,8.432200000000023,19.209280000000035,1018.73875,297.3266675417128,5.253354064161486,49.65006700566876
2010,3,30,13,0,314.5992,419.4835,674.4084,9.39706000000001,18.257960000000026,1018.6919,303.2050185687411,4.944593595556393,56.23839584425551
2010,3,30,14,0,809.4318,167.2833,745.6218,9.576380000000029,17.915250000000015,1018.2675,316.84236478208453,4.735367712776396,58.15869375458316
2010,3,30,15,0,160.7286,303.1421,397.6689,10.060940000000016,17.80322000000001,1018.28,312.3991828476905,4.005802943194048,60.50410172138007
2010,3,30,16,0,538.92,134.3876,335.7728,10.110040000000026,17.468530000000044,1018.2531,330.0561290967684,3.782512513141669,61.99709765281516
2010,3,30,17,0,346.5162,67.0464,134.6591,9.862330000000044,15.232020000000034,1018.7719,337.18028211719104,3.301450391688726,70.3071949741184
2010,3,30,18,0,36.4534,5.7321,7.9572,10.077500000000043,14.758050000000026,1019.1894,344.0603539593197,2.5271421959895743,73.53627156279951
2010,3,30,19,0,0.0,0.0,0.0,9.921530000000018,14.329340000000002,1019.9919,346.5926984308347,1.74539870785862,74.81502825766432
2010,3,30,20,0,0.0,0.0,0.0,9.389300000000048,13.564360000000022,1020.6419,337.0856683490594,1.591152344730815,75.86208231903169
2010,3,30,21,0,0.0,0.0,0.0,8.622520000000009,12.205500000000027,1021.20375,328.617903247886,1.4038863408544815,78.7339733031884
2010,3,30,22,0,0.0,0.0,0.0,8.027060000000006,11.153830000000028,1021.0556,322.65318879392646,1.2616007642344744,81.05584754402604
2010,3,30,23,0,0.0,0.0,0.0,7.980130000000031,11.434300000000007,1021.3531,320.8250502985467,1.2635010185524544,79.30980029200029
2010,3,31,0,0,0.0,0.0,0.0,7.743300000000033,10.795130000000029,1020.7975,324.713920188256,0.7214426091132214,81.4218097816066
2010,3,31,1,0,0.0,0.0,0.0,7.495630000000006,10.563870000000009,1020.2669,338.47731447059044,0.4036490243310816,81.29950394687022
2010,3,31,2,0,0.0,0.0,0.0,8.132400000000018,10.191280000000006,1019.7056,338.2595329529723,0.3995925833879604,87.04252668555097
2010,3,31,3,0,0.0,0.0,0.0,7.801500000000033,9.317300000000046,1019.19375,353.4524323806849,0.7248818194433486,90.24301075145556
2010,3,31,4,0,0.0,0.0,0.0,7.505100000000027,9.927580000000034,1019.5581,55.3232952218619,0.3536678863035926,84.88541792767175
2010,3,31,5,0,0.0,0.0,0.0,7.628700000000038,9.188320000000031,1019.505,128.15212129679324,0.3751763541279653,89.96401672630118
2010,3,31,6,0,0.0046,17.6941,17.695,7.359340000000031,8.946200000000033,1020.025,118.39139108795598,0.4337997182658676,89.77805657872749
2010,3,31,7,0,0.6999,101.5565,101.8335,7.664700000000039,9.648680000000011,1019.97125,119.4494091530572,0.3424154467281644,87.43546985159081
2010,3,31,8,0,40.4218,244.5832,265.8263,7.875100000000032,12.91726,1020.0006,266.28866228883857,0.5247363217670297,71.42434560077129
2010,3,31,9,0,174.2098,372.1131,490.2583,8.334040000000016,13.366970000000038,1019.9906,282.35783120106373,1.099261323697623,71.5555349758344
2010,3,31,10,0,87.7685,368.7516,435.6572,7.924400000000048,15.979550000000016,1020.0069,302.1752533565699,1.612097981586755,58.79786346484941
2010,3,31,11,0,413.6307,375.8546,726.4714,7.921230000000037,16.483060000000023,1019.6525,318.07213940870486,2.1602032129965782,56.929157246230346
2010,3,31,12,0,314.9361,471.7095,741.4993,7.635280000000023,16.789450000000045,1018.8044,324.40737393037136,2.5764518899534763,54.75442404399619
2010,3,31,13,0,393.9181,372.7428,695.7447,7.542630000000031,16.931240000000003,1018.24875,328.6465031932578,2.7241182693631147,53.92229242491629
2010,3,31,14,0,634.3895,249.5555,703.3658,8.168900000000008,17.540549999999996,1017.51,329.4598749669726,2.6870503563500496,54.14597483619642
2010,3,31,15,0,649.0486,181.3372,554.5545,8.434000000000026,17.687280000000044,1017.225,334.1936563378895,2.668960153270921,54.62150445364947
2010,3,31,16,0,637.7775,109.8662,360.9616,8.32534000000004,17.410799999999995,1016.9581,341.7368725539575,2.7257106693443016,55.174044712819104
2010,3,31,17,0,400.3177,62.55,143.8169,8.514430000000004,16.376000000000033,1017.0381,354.0587578337225,2.732941509005668,59.67456814854148
2010,3,31,18,0,36.0798,6.0634,8.3183,8.75872000000004,15.191580000000044,1017.18875,7.772214581804192,2.0054684581101165,65.44272616311052
2010,3,31,19,0,0.0,0.0,0.0,8.711180000000013,13.915250000000016,1017.8394,359.38577873060376,1.3650381359331087,70.83603255832081
2010,3,31,20,0,0.0,0.0,0.0,8.977869999999996,12.491480000000024,1018.6656,349.2096065590907,1.3620031483564763,79.1468644234465
2010,3,31,21,0,0.0,0.0,0.0,7.441130000000044,9.449240000000032,1019.6525,335.1226880435729,1.3058288942187637,87.272580956787
2010,3,31,22,0,0.0,0.0,0.0,7.8165200000000254,9.083060000000046,1019.5669,303.7022859848206,1.1907780668220505,91.7725128730776
2010,3,31,23,0,0.0,0.0,0.0,7.269200000000012,8.427760000000035,1019.8344,249.75742490216797,1.0455494254654474,92.41147521077605
2010,4,1,0,0,0.0,0.0,0.0,6.75436000000002,7.520780000000002,1019.9569,199.31685664602645,1.0972477172899302,94.88470834907773
2010,4,1,1,0,0.0,0.0,0.0,6.577420000000018,7.260950000000037,1019.3719,179.07362362507638,0.8286453075908564,95.41717629643178
2010,4,1,2,0,0.0,0.0,0.0,6.169150000000002,6.54812000000004,1018.5344,171.50338121960408,0.8861911562606425,97.42108565304478
2010,4,1,3,0,0.0,0.0,0.0,6.292700000000025,6.65667000000002,1018.3206,168.7345600488443,1.0520387759056398,97.52418626522372
2010,4,1,4,0,0.0,0.0,0.0,5.971550000000036,6.564780000000042,1017.91125,168.32480705620696,0.9829527526942412,95.98969148598702
2010,4,1,5,0,0.0,0.0,0.0,5.967129999999997,6.605860000000007,1018.1969,173.84954746140244,0.8421275978687187,95.68945568488068
2010,4,1,6,0,64.683,38.4383,50.7009,5.748860000000036,6.64706000000001,1018.6956,179.4594291225191,0.5434201859179176,93.98773353674994
2010,4,1,7,0,126.7155,142.9084,185.0112,6.257260000000031,7.318140000000028,1019.7269,187.7556051585445,0.5559737181782469,92.97055959344635
2010,4,1,8,0,115.6086,268.2012,324.6294,8.898300000000006,12.032460000000016,1020.5019,292.7887386494797,0.7940720183512324,81.13490029616234
2010,4,1,9,0,350.7511,340.0117,575.8148,8.846220000000017,12.40948000000003,1020.93375,292.87282596418606,1.9487306771554092,78.86972237837873
2010,4,1,10,0,504.929,334.9967,732.2308,7.932029999999997,14.748379999999996,1020.5806,293.5106802868453,1.763757110452573,63.66337942730313
2010,4,1,11,0,558.695,329.8573,803.0468,7.554400000000044,15.69473000000005,1019.9125,299.46779467770097,2.228391022685673,58.38645563636773
2010,4,1,12,0,883.587,169.9001,929.8751,7.486170000000015,16.160900000000026,1019.42625,314.6555506847156,2.7818664008244194,56.41019980112958
2010,4,1,13,0,911.2938,144.7415,888.3881,7.370750000000044,16.389980000000037,1018.77875,321.98519928540026,2.7119275494232107,55.15624313401327
2010,4,1,14,0,894.5701,128.9677,772.6661,7.211940000000027,17.891560000000027,1018.4781,329.81937160483574,3.2267206959226598,49.61574092665826
2010,4,1,15,0,846.945,110.9884,600.3063,7.477170000000001,17.923850000000016,1018.605,338.232170722093,3.5728167648602693,50.42152603936449
2010,4,1,16,0,730.588,90.1645,383.5971,7.697000000000003,17.436239999999998,1018.6056,346.44151375854966,3.4117158049449325,52.78049356300141
2010,4,1,17,0,494.0025,54.168,156.6497,8.019300000000044,15.592520000000036,1018.92875,352.6131683440767,3.0947761600172234,60.66157206730076
2010,4,1,18,0,50.9985,6.15,9.4165,7.876550000000009,14.91482000000002,1019.705,3.6059674260119294,2.23419008683306,62.74690806389498
2010,4,1,19,0,0.0,0.0,0.0,8.42470000000003,13.70920000000001,1020.14625,11.06627091886729,1.3566776978354915,70.41091494027191
2010,4,1,20,0,0.0,0.0,0.0,7.979150000000004,12.36727000000002,1021.27625,26.394796387887823,1.4582478165829986,74.5727261392895
2010,4,1,21,0,0.0,0.0,0.0,6.583460000000002,10.270170000000007,1021.685,82.56814001759224,1.0001314535018624,77.88199346979327
2010,4,1,22,0,0.0,0.0,0.0,5.791960000000017,7.790729999999996,1022.3406,146.95308072931428,0.7393435285550083,87.16894392751742
2010,4,1,23,0,0.0,0.0,0.0,4.939360000000022,6.065700000000049,1022.13375,167.01566408478914,1.0006836111865245,92.478360382064
2010,4,2,0,0,0.0,0.0,0.0,4.923600000000022,6.160120000000006,1021.805,175.91001501667563,0.7699663000557001,91.77618450827195
2010,4,2,1,0,0.0,0.0,0.0,4.571500000000015,5.619000000000028,1021.3306,175.30583369992308,0.8726016464045704,92.96349831111388
2010,4,2,2,0,0.0,0.0,0.0,4.0402200000000335,4.974500000000035,1020.6381,174.92683095223322,0.8355179711597911,93.67028318883852
2010,4,2,3,0,0.0,0.0,0.0,3.9423000000000457,4.8496600000000285,1020.06375,173.60309078149308,0.7813233129910561,93.84152131585434
2010,4,2,4,0,0.0,0.0,0.0,3.611660000000029,4.843870000000038,1020.1981,177.2059055704475,0.7496858111853483,91.71923848741729
2010,4,2,5,0,0.0,0.0234,0.024,3.4055400000000304,4.747830000000022,1020.24875,179.30872391086945,0.9384380511711516,91.0031325209236
2010,4,2,6,0,294.5305,35.7019,79.137,3.5275500000000197,5.071799999999996,1020.595,177.64946077448664,1.1585522976577738,89.73905696752657
2010,4,2,7,0,656.2245,80.0957,295.1637,3.580039999999997,5.426660000000027,1021.0175,176.84934016626102,1.700736623675437,87.87557350542862
2010,4,2,8,0,803.3106,105.0358,518.0358,6.3592800000000125,11.71700000000004,1021.07,173.22425420505795,0.9578159256791662,69.66201848170911
2010,4,2,9,0,873.8082,122.1719,708.8146,7.042200000000037,13.544820000000016,1021.0231,110.4203895895548,0.4171281340041634,64.76586541621943
2010,4,2,10,0,907.2216,135.3715,849.3072,6.176700000000039,17.998500000000035,1020.6006,40.97698575142885,0.6782218329432977,45.89727844273795
2010,4,2,11,0,897.488,157.8117,922.6652,6.526499999999999,18.63638000000003,1020.0731,3.0951776250794296,1.6017629222720204,45.17481280086008
