#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,2,26,9,0,489.2834,134.531,702.8549,567.9825887230161,16.740560000000016,2.037645521959403,1015.855,74.50061519717559
2010,2,26,10,0,620.3881,189.5522,691.2474,734.9398955706569,21.777000000000044,1.2721695738738883,1015.7575,56.47677896094632
2010,2,26,11,0,722.2743,174.4515,776.0913,882.6955096868833,22.344840000000037,2.0222168708153463,1015.6981,53.84058737338536
2010,2,26,12,0,738.7696,201.9388,740.7806,918.4667192945545,22.405700000000024,2.488851699081037,1015.09125,53.72177410110448
2010,2,26,13,0,429.3907,323.1819,150.461,452.9787084531712,22.57986,2.2320143932517214,1014.5219,53.41553185611026
2010,2,26,14,0,206.224,204.5697,2.7096,196.7110377809031,22.82235000000003,1.5534732236585285,1013.7525,53.415340652394775
2010,2,26,15,0,214.7675,203.462,26.9024,213.48156937904548,22.689630000000022,0.987075792298936,1013.0225,52.3830890564949
2010,2,26,16,0,118.1301,109.7849,29.1271,120.62329534936521,22.60006000000004,0.9589167348122914,1012.95875,51.90571268733303
2010,2,26,17,0,29.0452,28.5642,5.0913,28.815186860243173,20.229240000000004,1.1883020428748476,1012.7525,66.5235003764638
2010,2,26,18,0,0.0,0.0,0.0,0.0,18.93777,1.9256276351249453,1012.9875,74.8298053070032
2010,2,26,19,0,0.0,0.0,0.0,0.0,18.58453000000003,1.886770166438547,1013.2356,72.70557417487909
2010,2,26,20,0,0.0,0.0,0.0,0.0,17.12936000000002,1.835114482452452,1013.2444,77.20476131738383
2010,2,26,21,0,0.0,0.0,0.0,0.0,14.23144000000002,1.1049320279661354,1012.8106,83.30698955593586
2010,2,26,22,0,0.0,0.0,0.0,0.0,12.607100000000004,1.2050121304883212,1013.10125,88.64576918518505
2010,2,26,23,0,0.0,0.0,0.0,0.0,12.028040000000033,1.2276595035431268,1012.8475,90.83174891379812
2010,2,27,0,0,0.0,0.0,0.0,0.0,11.773220000000038,2.0384999612982804,1012.085,89.54451202960738
2010,2,27,1,0,0.0,0.0,0.0,0.0,11.682520000000013,2.5432631522720857,1011.495,87.22257971780706
2010,2,27,2,0,0.0,0.0,0.0,0.0,11.875400000000012,2.760864177069334,1010.6381,78.96861524071626
2010,2,27,3,0,0.0,0.0,0.0,0.0,12.19640000000004,2.968359153059581,1009.695,74.1664497394675
2010,2,27,4,0,0.0,0.0,0.0,0.0,12.805380000000014,3.2599742646584584,1009.2875,63.47152890962783
2010,2,27,5,0,0.0,0.0,0.0,0.0,13.760370000000025,3.601631765058789,1008.7844,54.304547551612615
2010,2,27,6,0,3.1709,2.5316,14.8048,2.4151174620028333,14.280660000000012,3.92812664215756,1008.3269,50.5229124046591
2010,2,27,7,0,102.7241,70.3702,226.5552,103.33751833927045,14.61062000000004,4.174954000565756,1008.0144,50.84272817986209
2010,2,27,8,0,154.0001,146.7343,20.2976,147.6500023603746,17.422799999999995,4.625900578775004,1008.11125,45.553030633337066
2010,2,27,9,0,357.7997,286.4336,136.2232,357.6394831932487,18.451440000000048,5.037471494990901,1007.935,45.09449526271767
2010,2,27,10,0,665.3267,140.8736,821.9603,795.2779720986674,24.24917000000005,5.781056476890579,1007.7281,25.082653379627256
2010,2,27,11,0,734.1661,178.1087,781.9122,892.938507737689,24.110299999999995,6.785810271707574,1006.5869,28.817564638950422
2010,2,27,12,0,787.0338,153.8374,869.1635,1000.1280486928902,26.06863000000004,6.613339337485522,1005.56875,28.205285251323023
2010,2,27,13,0,676.0749,258.4571,596.9294,825.5791152075112,27.446200000000037,7.410485158280124,1004.90875,26.600188469355835
2010,2,27,14,0,502.8515,326.899,290.7475,570.3320159860148,30.25894,6.350816977792476,1004.1794,20.834442776735667
2010,2,27,15,0,357.4756,232.0034,277.1806,429.2680889071258,30.28830000000005,5.396505694419189,1003.3456,21.85638250628395
2010,2,27,16,0,222.0835,121.6577,332.0306,302.213279285681,29.7482,4.023229843173647,1002.76375,23.734570858074257
2010,2,27,17,0,52.2316,40.51,79.8222,64.98995453754796,25.31442000000004,2.497045230364381,1002.2956,34.074162231864754
2010,2,27,18,0,0.0,0.0,0.0,0.0,24.21475000000004,2.3914788655722483,1002.88375,34.764544916849296
2010,2,27,19,0,0.0,0.0,0.0,0.0,23.456200000000024,2.138209345179765,1003.695,32.915818946601085
2010,2,27,20,0,0.0,0.0,0.0,0.0,20.645230000000023,2.4683932266071484,1006.10125,39.68956293470138
2010,2,27,21,0,0.0,0.0,0.0,0.0,19.670770000000005,2.1070102044385077,1008.3619,41.85314430188427
2010,2,27,22,0,0.0,0.0,0.0,0.0,16.92574000000002,1.5238248649429615,1008.6719,62.32580843422113
2010,2,27,23,0,0.0,0.0,0.0,0.0,15.077840000000036,1.383436101132311,1008.7625,68.4357918408529
2010,2,28,0,0,0.0,0.0,0.0,0.0,14.259060000000034,1.540382597549282,1009.255,71.52603872466057
2010,2,28,1,0,0.0,0.0,0.0,0.0,14.224760000000003,2.0195617042486758,1009.0869,75.52530444461048
2010,2,28,2,0,0.0,0.0,0.0,0.0,12.66097000000002,1.2744928910095337,1008.8769,82.19598230486501
2010,2,28,3,0,0.0,0.0,0.0,0.0,13.161370000000034,0.503740932885146,1008.5694,87.51364199938928
2010,2,28,4,0,0.0,0.0,0.0,0.0,12.781949999999997,0.1941897476481383,1008.61125,88.91946029253563
2010,2,28,5,0,0.0,0.0,0.0,0.0,14.506500000000017,0.2212588067585164,1008.8831,81.62582430165052
2010,2,28,6,0,2.8664,2.7983,1.4488,2.6588525415290327,13.823750000000018,1.3734565725731045,1009.4719,88.31003293528953
2010,2,28,7,0,69.1714,66.5312,17.3007,66.00177259065643,13.67574000000002,1.0081731032556125,1010.0406,90.32424501299867
2010,2,28,8,0,123.4349,115.7958,25.4014,120.36661998733533,14.210720000000038,1.6151164006519485,1010.7256,88.17745834685354
2010,2,28,9,0,188.3163,183.1305,9.2957,179.79226729584497,14.134940000000029,1.8865761914039223,1011.2019,88.76837144779444
2010,2,28,10,0,234.4625,230.2865,6.7,224.1187152824447,15.855650000000026,2.0942353105087985,1012.00375,81.37186124605309
2010,2,28,11,0,218.6553,215.4501,4.3971,208.70463384642716,15.778160000000014,2.4974421261706343,1011.7525,81.03279446025054
2010,2,28,12,0,303.9967,289.9686,19.0954,294.1942072101256,15.869680000000017,2.6550998723381984,1011.2806,80.21336817270097
2010,2,28,13,0,190.4431,189.4797,1.3509,181.2750530905749,15.557180000000017,2.414651131695358,1011.1775,82.52361658192908
2010,2,28,14,0,215.1819,209.8664,9.0428,207.41139702064632,15.232200000000034,1.4436338270604114,1010.9506,82.24488162678304
2010,2,28,15,0,245.2228,214.606,62.6132,251.10169528990042,15.800200000000018,0.993927001874026,1010.4175,78.26007712501729
2010,2,28,16,0,87.7338,86.8294,2.9643,84.13492681653626,15.680260000000033,1.1916916464602991,1010.3231,85.3531260898154
2010,2,28,17,0,6.5381,6.5381,0.0,6.20962275968114,15.059300000000007,0.8744067843370777,1010.5831,88.34753281038098
2010,2,28,18,0,0.0,0.0,0.0,0.0,15.141320000000007,1.0029391857956178,1011.4094,87.97683011630552
2010,2,28,19,0,0.0,0.0,0.0,0.0,14.674920000000045,1.9908564319627369,1012.6581,86.62882717526588
2010,2,28,20,0,0.0,0.0,0.0,0.0,14.089650000000006,2.98976272289495,1014.0294,87.66331152511768
2010,2,28,21,0,0.0,0.0,0.0,0.0,13.26254,2.6132594525790585,1015.43125,94.04889306236277
2010,2,28,22,0,0.0,0.0,0.0,0.0,12.34408000000002,2.597683181127793,1015.5406,88.86178811306361
2010,2,28,23,0,0.0,0.0,0.0,0.0,11.500879999999997,3.472878541467576,1016.29875,83.96652363789492
2010,3,1,0,0,0.0,0.0,0.0,0.0,11.290120000000002,4.703366113122742,1017.0381,82.55902879094494
2010,3,1,1,0,0.0,0.0,0.0,0.0,11.119100000000005,4.845288073129078,1017.8919,82.26883272084078
2010,3,1,2,0,0.0,0.0,0.0,0.0,10.774260000000028,4.153613614430645,1018.4694,81.77890021296554
2010,3,1,3,0,0.0,0.0,0.0,0.0,10.85757000000001,3.362881996532632,1018.9094,79.86680254294993
2010,3,1,4,0,0.0,0.0,0.0,0.0,10.970420000000049,2.892848972809353,1019.3231,78.61683637654244
2010,3,1,5,0,0.0,0.0,0.0,0.0,10.50732000000005,2.7410842831972606,1019.76125,78.22037799952263
2010,3,1,6,0,4.9803,3.5582,29.4764,3.40325000606444,10.780240000000047,2.5147927792753366,1020.475,77.21649296456322
2010,3,1,7,0,142.5515,46.3917,527.3474,130.79031150016172,10.542930000000013,2.312496694702877,1021.0631,77.30449425255662
2010,3,1,8,0,366.1662,71.1137,812.5871,402.0503581152252,12.636560000000031,2.4606308684688667,1021.7544,69.83202122178255
2010,3,1,9,0,567.5739,81.7226,927.2447,663.4655526538626,13.44192000000004,1.8482220632027744,1022.1294,68.38193662886309
2010,3,1,10,0,721.1754,86.6581,982.9636,876.897723104281,16.592430000000036,1.3965458526004464,1021.7269,54.06381381176366
2010,3,1,11,0,814.2845,88.0337,1010.9664,1022.8987280592725,17.16073,0.6447978446694281,1021.365,52.4771236633016
2010,3,1,12,0,838.4706,87.6542,1018.2325,1086.9655808322786,17.673699999999997,0.1875505720686845,1020.40125,52.07839040547737
2010,3,1,13,0,791.7883,85.7466,1006.9108,1062.5916757745424,17.993700000000047,1.2240365247864602,1019.57375,51.00759859582927
2010,3,1,14,0,678.9269,81.1838,976.1203,951.6109362420646,18.94003000000004,2.0336876619464856,1018.7744,47.88603185114889
2010,3,1,15,0,508.5648,73.9641,910.4318,758.1328817155173,18.69490000000002,2.478675911439608,1018.6781,47.28530687256004
2010,3,1,16,0,296.8243,60.7995,769.3112,490.89955570266153,18.02065000000005,3.1749052791783394,1018.5175,56.910577672066765
2010,3,1,17,0,79.839,29.2442,373.0474,151.67156381756902,15.894200000000012,2.9611428985837613,1018.2381,73.54147067751362
2010,3,1,18,0,0.0,0.0,0.0,0.0,14.880269999999996,2.686467769284272,1017.96625,80.54508278062862
2010,3,1,19,0,0.0,0.0,0.0,0.0,13.902120000000023,2.5627735761999144,1018.26625,84.81391502669653
2010,3,1,20,0,0.0,0.0,0.0,0.0,12.761070000000018,2.426995809311327,1017.94125,89.02716914385066
2010,3,1,21,0,0.0,0.0,0.0,0.0,11.075199999999995,1.6131093176254752,1017.4369,88.85421014638298
2010,3,1,22,0,0.0,0.0,0.0,0.0,10.985680000000002,1.0311474079461629,1016.5056,86.23089150672656
2010,3,1,23,0,0.0,0.0,0.0,0.0,10.737099999999998,1.475419145985639,1015.8356,84.37379227677383
2010,3,2,0,0,0.0,0.0,0.0,0.0,10.516999999999996,2.247155782099933,1014.8606,82.06501936517097
2010,3,2,1,0,0.0,0.0,0.0,0.0,10.816640000000008,2.6166137469399966,1014.2875,76.95815996222571
2010,3,2,2,0,0.0,0.0,0.0,0.0,12.67900000000003,2.721014070546929,1013.3469,65.86778564001604
2010,3,2,3,0,0.0,0.0,0.0,0.0,15.795040000000029,3.1697314498633102,1012.96,59.026778747737794
2010,3,2,4,0,0.0,0.0,0.0,0.0,16.68163000000004,3.714151167885058,1013.0169,56.74685306432362
2010,3,2,5,0,0.0,0.0,0.0,0.0,17.150350000000003,4.514559970477921,1013.6281,59.82239186850197
2010,3,2,6,0,2.173,2.173,0.0,2.063827450908845,16.640700000000038,4.092363549153079,1015.6525,69.25634270328389
2010,3,2,7,0,48.9692,48.7808,0.8827,46.476902239211235,15.664000000000044,2.430730706436968,1015.6656,77.18875977863937
2010,3,2,8,0,76.0667,75.1308,2.3643,72.33471196243077,14.973600000000031,2.212695632532584,1015.3531,88.82550516794325
2010,3,2,9,0,108.3792,106.5107,3.622,103.45380758541663,15.149500000000046,1.8337724522035688,1015.14125,85.48547986788432
2010,3,2,10,0,177.6886,169.9469,11.2916,170.5635196016125,16.122370000000046,1.68340421856487,1015.26875,90.75512804866938
2010,3,2,11,0,387.3074,303.9875,113.2045,394.11138084487897,16.099450000000047,1.691622019222935,1014.0825,90.3311020568103
2010,3,2,12,0,257.8089,234.7411,31.0782,253.63059499834006,17.22582,2.1648336528094254,1012.61,82.65504538512131
2010,3,2,13,0,301.8909,277.3509,34.5102,297.0919856740536,17.051900000000046,2.3258876529463626,1010.7869,83.088104578875
2010,3,2,14,0,161.8199,155.7707,9.2813,156.27466308911715,18.475600000000043,1.5042184913345675,1009.37,74.98496963391685
2010,3,2,15,0,39.3321,39.332,0.0,37.35594336780103,18.204000000000008,1.5616099222371795,1008.9831,78.46190906516229
2010,3,2,16,0,33.8738,33.8538,0.0721,32.19355114429412,17.933500000000038,1.347992861804116,1008.09625,81.98384423186428
2010,3,2,17,0,5.3943,5.3943,0.0,5.123287813362899,17.370570000000043,1.9905278013947616,1008.0256,88.43899355333463
2010,3,2,18,0,0.0,0.0,0.0,0.0,18.38210000000004,3.822522242317045,1008.5356,59.05410675147154
2010,3,2,19,0,0.0,0.0,0.0,0.0,15.987360000000024,3.8407658004162615,1008.9594,75.91017876738697
2010,3,2,20,0,0.0,0.0,0.0,0.0,13.493200000000002,3.230373038087207,1008.7419,99.30544770020512
2010,3,2,21,0,0.0,0.0,0.0,0.0,12.30618000000004,3.4153598279648603,1007.4144,99.99947418240892
2010,3,2,22,0,0.0,0.0,0.0,0.0,13.00173000000001,3.56138984212499,1005.3475,96.049644963524
2010,3,2,23,0,0.0,0.0,0.0,0.0,13.130580000000007,2.650182923119657,1005.56,96.79277206778126
2010,3,3,0,0,0.0,0.0,0.0,0.0,12.850850000000037,3.064401696761213,1008.04875,97.546432101061
2010,3,3,1,0,0.0,0.0,0.0,0.0,12.403920000000028,5.609980550506135,1010.37625,92.73077508604598
2010,3,3,2,0,0.0,0.0,0.0,0.0,10.5231,3.5250812671369904,1009.8756,87.20177545869589
2010,3,3,3,0,0.0,0.0,0.0,0.0,9.2577,3.640344838106028,1010.3094,82.95035499505504
2010,3,3,4,0,0.0,0.0,0.0,0.0,9.88802000000004,3.947306223893845,1010.19125,79.95366831451429
2010,3,3,5,0,0.0,0.0,0.0,0.0,10.116020000000049,3.767083006410569,1011.1281,78.38905595175576
2010,3,3,6,0,6.2316,4.8517,24.7401,4.631057237492593,9.96084000000002,3.757889190966446,1011.88,79.49546403711517
2010,3,3,7,0,144.6286,58.1582,447.6802,130.22148191917233,10.047020000000032,3.7750074467789063,1012.7031,80.10747739560428
2010,3,3,8,0,364.8176,94.3687,725.1494,390.6896270237974,12.260030000000029,4.07542032088986,1013.30875,66.99787392804578
2010,3,3,9,0,562.9299,114.8403,839.7844,642.7236928122321,13.001180000000032,4.199874227731916,1013.73,65.4258555169113
2010,3,3,10,0,713.5098,128.2669,893.6027,847.4006548501973,15.582670000000007,5.395637462110014,1013.58375,52.73601716668608
2010,3,3,11,0,803.6188,136.807,916.5469,984.6070213745744,15.943660000000024,5.735139111003101,1013.1925,49.75281181679486
2010,3,3,12,0,826.0751,139.6047,919.9515,1042.2154410738751,16.30746000000005,5.783089289706826,1013.2469,49.62685735171096
2010,3,3,13,0,779.1288,136.6143,905.4154,1014.308030530427,16.354730000000018,5.676781436326049,1013.185,50.62009719022472
2010,3,3,14,0,621.881,189.9339,684.4141,795.0250758249471,17.206380000000024,5.857312123279866,1012.7594,47.20847796549225
2010,3,3,15,0,371.0928,251.6977,253.8615,431.1353625588938,17.250850000000014,5.443120156870609,1012.5294,48.737784026504514
2010,3,3,16,0,174.2289,147.5311,94.6304,193.41458668976188,17.227700000000027,4.380759709505081,1013.0594,48.85231459351546
2010,3,3,17,0,73.5133,42.0198,224.5804,114.50242229017599,15.478660000000048,3.591977406400792,1013.0919,57.98061008466633
2010,3,3,18,0,0.0167,0.0142,0.0,0.0135284523364695,14.776880000000006,3.45059574500806,1013.715,62.17097320820333
2010,3,3,19,0,0.0,0.0,0.0,0.0,14.791350000000024,3.6896142640215657,1013.95875,62.02071179369732
2010,3,3,20,0,0.0,0.0,0.0,0.0,14.057100000000048,3.837724193746549,1014.675,68.69369613275043
2010,3,3,21,0,0.0,0.0,0.0,0.0,12.365380000000016,4.152218974059043,1015.1181,75.12563456480483
2010,3,3,22,0,0.0,0.0,0.0,0.0,11.144740000000011,4.679516377470629,1015.4806,78.22055095995137
2010,3,3,23,0,0.0,0.0,0.0,0.0,10.95965000000001,4.803975402094602,1015.6281,79.02371635357204
2010,3,4,0,0,0.0,0.0,0.0,0.0,10.858850000000018,4.780653815035768,1015.69375,80.06996499561504
2010,3,4,1,0,0.0,0.0,0.0,0.0,10.739700000000028,4.959925168199441,1015.6919,80.01752645428382
2010,3,4,2,0,0.0,0.0,0.0,0.0,10.41476,5.140336525917539,1016.3356,78.43574021625338
2010,3,4,3,0,0.0,0.0,0.0,0.0,11.332240000000011,5.151878133344655,1016.0825,74.46681767199946
2010,3,4,4,0,0.0,0.0,0.0,0.0,11.408870000000036,5.028327715048227,1016.3444,73.79472868358374
2010,3,4,5,0,0.0,0.0,0.0,0.0,11.451400000000037,4.895655026197531,1016.60125,73.85380905626555
2010,3,4,6,0,7.1127,5.6779,24.1118,5.416667958886635,11.60790000000003,4.601761897098328,1017.09125,73.85855214426967
2010,3,4,7,0,148.6276,62.9261,432.3178,132.85515094541034,11.533720000000017,4.288562953654439,1017.62125,74.5340839317267
2010,3,4,8,0,369.0854,101.0211,709.4452,391.75204927073224,13.356960000000017,4.034378796733308,1018.5844,71.66556415651974
2010,3,4,9,0,567.5684,119.466,832.0472,643.7240169015822,13.812400000000023,4.962081179065478,1019.2275,69.94531143867219
2010,3,4,10,0,718.8876,126.919,897.3013,850.7271019506782,16.734520000000032,5.347120929482282,1019.025,58.69643891811569
2010,3,4,11,0,809.6183,128.9531,929.694,990.9515250063298,17.318930000000023,4.858992014448417,1018.7319,56.39657657812172
2010,3,4,12,0,832.9245,126.4995,941.1637,1052.1187678021606,17.955100000000016,4.422796694168373,1018.18875,54.87351869714471
2010,3,4,13,0,787.0962,120.0629,934.557,1028.1834699972123,18.117999999999995,3.92963439597257,1017.455,53.56518299286136
2010,3,4,14,0,675.5948,110.1635,905.8436,918.7720904387884,18.9649,3.426231647661356,1016.7075,50.7403526297926
2010,3,4,15,0,506.9329,97.8771,837.166,727.093534105809,19.01333,2.919779147342874,1016.57875,51.09217838919511
2010,3,4,16,0,297.1802,78.6957,687.4377,462.45976161983793,17.913800000000037,2.610901404000331,1016.41375,52.37388382012698
2010,3,4,17,0,82.8327,37.4123,310.7798,138.76002604481113,16.40560000000005,1.864482672808292,1016.3781,65.28081470861513
2010,3,4,18,0,0.0472,0.0437,0.0,0.041563105190361806,15.07140000000004,1.678863281437989,1016.7919,76.41216125078941
2010,3,4,19,0,0.0,0.0,0.0,0.0,14.537320000000022,1.884122836857369,1017.3344,75.495511475441
2010,3,4,20,0,0.0,0.0,0.0,0.0,13.917630000000033,2.096161884495169,1017.65,80.00082136294169
2010,3,4,21,0,0.0,0.0,0.0,0.0,12.812620000000038,1.9513358807516603,1017.8869,81.49293722962358
2010,3,4,22,0,0.0,0.0,0.0,0.0,9.87838000000005,1.6873653023936968,1018.1675,93.7376340911166
2010,3,4,23,0,0.0,0.0,0.0,0.0,9.031000000000006,1.2649822613066557,1018.03,94.6460644896274
2010,3,5,0,0,0.0,0.0,0.0,0.0,8.659700000000043,0.7157858896918542,1017.5,93.44843055739923
2010,3,5,1,0,0.0,0.0,0.0,0.0,7.903130000000033,0.8874493717964675,1017.1669,93.68436585224298
2010,3,5,2,0,0.0,0.0,0.0,0.0,6.556420000000003,1.127082584469507,1016.1381,95.02146474322058
2010,3,5,3,0,0.0,0.0,0.0,0.0,7.497800000000041,1.4078082728678083,1015.3194,90.5960366133275
2010,3,5,4,0,0.0,0.0,0.0,0.0,7.320370000000025,1.662314022391973,1014.4631,90.38594623419873
2010,3,5,5,0,0.0,0.0,0.0,0.0,7.333100000000002,1.80416816202161,1013.74,90.3599256404524
2010,3,5,6,0,8.1125,5.7571,38.9563,5.507306040038539,7.369259999999997,1.898496737901567,1013.7219,90.1387960229944
2010,3,5,7,0,124.3798,88.5768,202.9975,118.68082918951576,7.222900000000038,2.1023916410726478,1013.56125,88.60249761602208
2010,3,5,8,0,263.4589,211.5529,137.2001,258.3669156729654,9.857050000000015,2.2237760625966208,1013.7094,84.4522615520604
2010,3,5,9,0,430.4409,296.4791,242.2894,436.4756506273678,10.731650000000002,1.2833518481034814,1013.6056,78.02178601432526
2010,3,5,10,0,550.6284,365.0508,283.5038,577.8691079385187,17.024560000000008,0.462234684196667,1014.1875,59.66113932940302
2010,3,5,11,0,607.0855,430.9626,239.0387,633.0006519365213,17.749540000000025,0.7488492448063865,1013.3506,57.46126641165734
2010,3,5,12,0,591.2252,377.9802,283.5758,640.1873020886349,18.105500000000006,1.1610887356997053,1012.8456,56.94801050976064
2010,3,5,13,0,684.0811,297.4188,536.9125,808.3091190612545,18.39987000000002,1.291914800037566,1011.66625,57.9545444102329
2010,3,5,14,0,476.9185,356.6295,188.7498,508.54512929337375,19.35830000000004,1.4714953640750836,1010.43875,58.98412972776234
2010,3,5,15,0,232.9805,213.0147,36.7297,230.1858582448525,18.924740000000043,1.815656666286651,1010.0969,62.55845562046973
2010,3,5,16,0,80.9627,77.2725,15.0666,81.87195644549783,18.12283000000002,2.154620795726292,1009.9394,67.669586346554
2010,3,5,17,0,49.2216,47.4159,12.433,49.16156142087357,16.10220000000004,2.187997190741565,1010.02125,79.95265525894796
2010,3,5,18,0,0.0662,0.066,0.0,0.06268747810857025,15.79507000000001,1.618137223676515,1010.3719,83.47690940526145
2010,3,5,19,0,0.0,0.0,0.0,0.0,15.051170000000011,1.1993482307187846,1010.87625,86.9709188526614
2010,3,5,20,0,0.0,0.0,0.0,0.0,14.895960000000002,0.9180866093227262,1011.81,89.54193501610933
2010,3,5,21,0,0.0,0.0,0.0,0.0,13.311329999999998,0.9963719793810444,1011.60125,91.50011813008786
2010,3,5,22,0,0.0,0.0,0.0,0.0,13.025540000000037,1.1593989880859004,1011.2819,91.3899792939436
2010,3,5,23,0,0.0,0.0,0.0,0.0,12.833799999999997,0.9099534175391628,1011.17,90.84385260838113
2010,3,6,0,0,0.0,0.0,0.0,0.0,12.645700000000032,0.5746153460950627,1010.9794,91.47154929162092
2010,3,6,1,0,0.0,0.0,0.0,0.0,12.525779999999996,0.1585869465018638,1010.1831,92.47612587413715
2010,3,6,2,0,0.0,0.0,0.0,0.0,11.923600000000022,0.1923832022663177,1009.7275,94.78491406818569
2010,3,6,3,0,0.0,0.0,0.0,0.0,12.6293,1.1026239018569994,1009.6794,94.60795545122828
2010,3,6,4,0,0.0,0.0,0.0,0.0,12.554220000000043,1.5736154473982764,1009.74875,95.14540711824378
2010,3,6,5,0,0.0,0.0,0.0,0.0,12.746360000000038,1.343560662935655,1009.38625,95.56498436258086
2010,3,6,6,0,5.41,5.3926,0.2687,5.121964616914756,12.696619999999996,0.8708201134172143,1009.555,96.35542546450068
2010,3,6,7,0,89.0533,85.4467,15.5015,83.83114706673064,12.603499999999997,0.5617378438006398,1009.1681,96.47532985335651
2010,3,6,8,0,146.3095,143.2839,8.8607,139.8048582932615,13.176750000000029,0.3445465999894871,1009.5719,96.78409801328986
2010,3,6,9,0,125.1832,124.2539,1.558,119.01118857969891,13.338620000000049,0.7160495737266187,1009.68375,97.58923735127064
2010,3,6,10,0,170.9732,170.6664,0.4895,162.49175286619896,14.186300000000015,1.3297719605432845,1010.005,94.03325760511336
2010,3,6,11,0,161.9951,161.969,0.0353,153.86468961077964,13.678200000000004,1.5859545126827896,1009.665,97.62352532203936
2010,3,6,12,0,104.4403,104.4401,0.0003,99.19327736391446,13.297200000000032,1.6904347330769238,1009.4575,96.34621072615091
2010,3,6,13,0,93.5867,93.5863,0.0004,88.88487400506139,12.37972000000002,2.0811916981847207,1008.55375,99.99559892969202
2010,3,6,14,0,125.3401,125.2727,0.1099,119.07786296498817,12.92025000000001,1.7529426670367905,1008.35375,99.14800765650271
2010,3,6,15,0,115.4427,73.6031,96.494,142.99487020751042,12.527919999999996,1.967513061957852,1008.25,99.7100393462727
2010,3,6,16,0,53.9077,43.0396,27.0117,56.15764219756054,13.210100000000011,2.154011911563337,1007.9856,97.44152923890871
2010,3,6,17,0,7.9374,7.9374,0.0,7.538621264999477,12.013570000000016,2.1359854179687767,1007.9644,100.004809392915
2010,3,6,18,0,0.0155,0.0155,0.0,0.014721272659497051,12.53884000000005,2.044957195286486,1008.0244,96.77540103369245
2010,3,6,19,0,0.0,0.0,0.0,0.0,12.512500000000044,1.5397486841386063,1008.54,88.21855886845981
2010,3,6,20,0,0.0,0.0,0.0,0.0,12.240750000000048,1.1700053109965312,1009.0781,92.48434827866708
2010,3,6,21,0,0.0,0.0,0.0,0.0,11.212730000000022,0.9646094868078762,1009.34875,95.90076912080296
2010,3,6,22,0,0.0,0.0,0.0,0.0,10.525500000000022,0.9279030719246704,1009.9056,96.4551377921654
2010,3,6,23,0,0.0,0.0,0.0,0.0,10.654570000000035,0.9220330835263923,1010.2981,97.03381499295764
2010,3,7,0,0,0.0,0.0,0.0,0.0,10.485929999999996,1.1488069174800188,1010.0,96.20436810289678
2010,3,7,1,0,0.0,0.0,0.0,0.0,10.73684000000003,1.300680087959546,1010.3681,96.2859118214856
2010,3,7,2,0,0.0,0.0,0.0,0.0,10.47582,1.4081936003444682,1010.63375,97.35341572740136
2010,3,7,3,0,0.0,0.0,0.0,0.0,10.691370000000006,1.5768304528313275,1010.4931,95.49816528555614
2010,3,7,4,0,0.0,0.0,0.0,0.0,10.725760000000037,1.856254348889834,1010.9806,94.61587805592802
2010,3,7,5,0,0.0,0.0,0.0,0.0,10.486019999999996,1.967256388972236,1011.5256,96.44182733026447
2010,3,7,6,0,7.1647,7.0843,1.1816,6.729727857703254,10.5702,1.9016656881048255,1012.4719,96.2168003907903
2010,3,7,7,0,59.9628,58.5615,6.5855,56.764978970485224,10.662300000000016,1.539161099287163,1013.1781,96.38413702125928
2010,3,7,8,0,88.2469,83.3043,14.9903,85.43490166681198,10.529629999999996,1.3422807260630378,1013.88625,93.9310615854252
2010,3,7,9,0,186.7352,185.7742,1.6693,177.51443717161607,10.540030000000002,1.1398891114128082,1014.455,95.78606590386345
2010,3,7,10,0,170.1053,169.7658,0.4899,161.63808315016493,12.244680000000017,0.7481806792349293,1014.7075,90.19846997460132
2010,3,7,11,0,336.9852,322.775,18.8329,324.2449127743176,12.237630000000024,0.5553381583315042,1014.6369,92.6139802972112
2010,3,7,12,0,418.9931,371.92,61.5345,414.4254666947212,12.87515000000002,0.7403537659968775,1014.2494,95.54729468480228
2010,3,7,13,0,387.5381,324.6602,85.5914,392.36970215673637,12.605830000000026,1.453608810600273,1014.1375,93.5599097642795
2010,3,7,14,0,262.9224,224.6364,62.4226,269.58124975822614,13.76162000000005,2.003635502220224,1013.47375,90.2647001109928
2010,3,7,15,0,217.2381,187.7307,66.1775,228.46359889853835,13.971519999999998,1.7507608837350033,1012.72125,89.74125046709173
2010,3,7,16,0,184.1027,69.3793,319.367,246.34833912344766,14.279570000000035,1.8791191371007108,1012.5106,86.18746486094324
2010,3,7,17,0,70.6933,42.3061,217.3132,112.19319995700937,13.331500000000004,2.378658895461804,1012.43375,88.63547456506188
2010,3,7,18,0,0.2171,0.2101,0.0,0.1996617042723551,13.18783000000002,0.9265483538724314,1013.4131,87.77987973167976
2010,3,7,19,0,0.0,0.0,0.0,0.0,13.252769999999998,1.2266156159236723,1013.9531,85.00868217270309
