#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,3,5,8,0,147.6308,146.1374,3.6338,140.31982453705098,6.313350000000014,3.625734074629822,1018.0706,86.72262806108344
2005,3,5,9,0,197.8869,191.2382,12.5276,189.6381970333001,6.52090000000004,3.69649958672318,1019.02125,85.90578881869395
2005,3,5,10,0,294.498,256.5651,54.201,287.9264534097932,8.511070000000018,2.981115896839041,1019.41625,75.98762524843661
2005,3,5,11,0,505.1491,381.5578,169.0233,520.5924210890119,8.227930000000015,3.2802556795059865,1019.4544,80.57754415939151
2005,3,5,12,0,352.4174,322.6613,39.3799,345.5132286490619,8.616300000000024,3.1637821322185093,1019.24875,79.57635830405022
2005,3,5,13,0,527.8873,353.7993,246.2342,577.1805100529145,9.055319999999996,3.0210735220457203,1018.3819,78.65567257760648
2005,3,5,14,0,550.5115,241.8491,481.2968,662.8822933825058,10.390700000000038,3.1024394271036573,1017.6775,71.73957628789718
2005,3,5,15,0,458.9666,143.3905,645.4831,625.5244245201691,10.37515000000002,3.1921645219580648,1017.62,74.28347767613292
2005,3,5,16,0,223.9207,127.3306,289.0155,284.0909529637405,10.466580000000022,2.91774718942619,1017.9625,74.89854456501587
2005,3,5,17,0,87.0171,34.4503,374.3829,157.00145713412465,9.487760000000035,2.24265529740397,1018.4619,80.02016292841382
2005,3,5,18,0,0.1088,0.1005,0.0,0.0955898310486997,9.348960000000034,0.9693345159591256,1018.9281,81.95189342313168
2005,3,5,19,0,0.0,0.0,0.0,0.0,9.516140000000007,0.5751051251173303,1019.405,75.95417394372664
2005,3,5,20,0,0.0,0.0,0.0,0.0,8.033500000000004,0.2721514365962421,1020.0656,86.06086300047699
2005,3,5,21,0,0.0,0.0,0.0,0.0,5.2771000000000186,1.0167332183946447,1020.35875,94.5683002398224
2005,3,5,22,0,0.0,0.0,0.0,0.0,3.7381500000000183,1.4493113891379017,1020.67125,98.29674059796056
2005,3,5,23,0,0.0,0.0,0.0,0.0,3.384420000000034,1.101953469678999,1020.7125,99.0305715132709
2005,3,6,0,0,0.0,0.0,0.0,0.0,2.8460600000000227,1.583781987656978,1020.0994,98.06366581650828
2005,3,6,1,0,0.0,0.0,0.0,0.0,2.940330000000017,1.9095064851181591,1019.7781,96.433421706845
2005,3,6,2,0,0.0,0.0,0.0,0.0,2.517719999999997,2.030299940525925,1019.04875,96.93451360652156
2005,3,6,3,0,0.0,0.0,0.0,0.0,2.765680000000032,2.1862435552038435,1018.5875,94.47456768572324
2005,3,6,4,0,0.0,0.0,0.0,0.0,2.964500000000044,2.4054063520651647,1018.24,93.14767111884412
2005,3,6,5,0,0.0,0.0,0.0,0.0,2.797200000000032,2.58396880126507,1018.45375,92.7883436961466
2005,3,6,6,0,11.4491,5.2117,101.4147,5.054318367143128,2.865620000000036,2.8341972309959167,1018.51625,92.74989343585554
2005,3,6,7,0,174.93,38.5593,679.5841,153.8031421462764,2.7637600000000475,3.106107940144515,1018.9006,91.96637861287164
2005,3,6,8,0,401.6393,56.0295,893.1531,429.08940154542364,7.134420000000034,2.6828298331573714,1019.2675,81.813470932627
2005,3,6,9,0,602.1766,64.7558,979.7557,689.7825689699421,8.42312000000004,2.160815936354934,1019.6319,78.43662239099577
2005,3,6,10,0,753.9605,69.4471,1021.8282,901.4052943066968,11.71365000000003,2.529019424043059,1019.1,56.66152718460145
2005,3,6,11,0,843.0746,73.9989,1036.4122,1042.1199504054543,12.382840000000044,2.902092715039424,1018.705,53.74661143874688
2005,3,6,12,0,688.3443,318.693,486.1447,785.5824021746776,12.871500000000026,3.0348650357842573,1017.6581,52.53436326789842
2005,3,6,13,0,730.7127,191.3316,745.1126,912.4477933029872,13.027860000000032,3.124210241733539,1016.64375,51.74472830890085
2005,3,6,14,0,610.7903,183.7162,683.5017,789.9729868570369,13.72958,3.3064449178805324,1015.4481,46.732771299834965
2005,3,6,15,0,433.3188,170.3804,523.9486,559.3547715234993,14.02615000000003,3.6431835043392,1015.1875,44.115274866522384
2005,3,6,16,0,286.7532,83.5279,645.6677,443.6880846130667,13.93240000000003,3.659367454537963,1015.3719,43.1480516628369
2005,3,6,17,0,95.9525,29.2828,465.8107,182.38271823471175,11.403770000000009,3.542294792737404,1016.25125,60.29172644129365
2005,3,6,18,0,0.1833,0.1589,0.0,0.1513254112664627,10.781150000000023,2.768745031309463,1017.2381,66.27374910821815
2005,3,6,19,0,0.0,0.0,0.0,0.0,9.944420000000036,1.0529431134871068,1018.1106,72.21741967450595
2005,3,6,20,0,0.0,0.0,0.0,0.0,8.774740000000008,0.5081070742731546,1019.0144,83.92734130210793
2005,3,6,21,0,0.0,0.0,0.0,0.0,8.071040000000039,0.5296105137515199,1019.19375,87.63182728538116
2005,3,6,22,0,0.0,0.0,0.0,0.0,7.8154499999999985,1.18891167362728,1018.77,89.27160207985334
2005,3,6,23,0,0.0,0.0,0.0,0.0,7.689780000000042,1.404907510226658,1019.0625,87.71492040317442
2005,3,7,0,0,0.0,0.0,0.0,0.0,7.990000000000009,2.285646562419505,1019.0731,85.31269616993472
2005,3,7,1,0,0.0,0.0,0.0,0.0,8.020780000000002,2.301672933358539,1019.4794,85.2963827086378
2005,3,7,2,0,0.0,0.0,0.0,0.0,7.534940000000006,2.021345242949027,1019.1931,87.69301633870505
2005,3,7,3,0,0.0,0.0,0.0,0.0,7.685200000000009,2.4424810248579822,1019.2919,86.2125888391805
2005,3,7,4,0,0.0,0.0,0.0,0.0,7.896479999999997,2.734526076286456,1019.46625,83.0460702191391
2005,3,7,5,0,0.0,0.0,0.0,0.0,6.972560000000044,2.6351864714026294,1019.79,82.75800652179007
2005,3,7,6,0,8.8888,7.8675,15.4878,7.489336605992147,6.605800000000045,2.73194903898111,1019.8019,81.23268364251683
2005,3,7,7,0,126.4598,91.3635,181.8583,118.39605656278911,6.409750000000031,2.813009388779647,1020.0944,80.22562606985737
2005,3,7,8,0,182.1093,174.5073,20.2739,174.30319718463164,7.047570000000007,2.606649056021113,1020.7925,79.31785079310603
2005,3,7,9,0,101.3557,101.3151,0.0802,96.27649336457661,7.282920000000047,2.6426756656260104,1021.7919,77.28418376237678
2005,3,7,10,0,87.8508,87.8508,0.0,83.43713420354474,8.279930000000036,2.959518762932954,1021.5525,84.41876979932303
2005,3,7,11,0,101.7898,101.7898,0.0,96.67583224230148,8.395100000000014,2.875139271146205,1021.9,87.64850974138048
2005,3,7,12,0,194.2654,186.47,10.3043,187.34957485285986,9.310699999999995,2.837535185963115,1021.55375,83.40506339575803
2005,3,7,13,0,704.7829,203.0967,688.2664,868.6112256805598,9.280079999999998,3.298739912728151,1021.1025,77.57891115514177
2005,3,7,14,0,481.1665,310.6815,272.3621,540.5228222919635,10.72810000000004,3.5870477881263154,1020.635,67.62008002937647
2005,3,7,15,0,388.5826,197.0998,370.8494,468.79640352405374,10.999840000000006,3.445003247856578,1020.8825,63.13417852441546
2005,3,7,16,0,219.7859,116.2569,311.9221,286.54508327034466,10.792380000000035,2.908254766803845,1020.7006,61.650593256704965
2005,3,7,17,0,82.2972,43.8612,236.7675,120.24928586207932,9.97616000000005,2.29267199346704,1021.31,64.12731916935243
2005,3,7,18,0,0.2226,0.2114,0.0,0.20096672831971318,8.972740000000044,1.3029426179295702,1021.9606,73.78303743565493
2005,3,7,19,0,0.0,0.0,0.0,0.0,8.547330000000045,2.262109112732896,1023.03375,71.08825496973556
2005,3,7,20,0,0.0,0.0,0.0,0.0,6.447140000000047,2.1499764701663504,1023.8575,78.63764096040975
2005,3,7,21,0,0.0,0.0,0.0,0.0,5.032860000000028,2.032297512035972,1024.3019,80.84471257728131
2005,3,7,22,0,0.0,0.0,0.0,0.0,3.064450000000022,1.8369077157819864,1024.6531,90.89684065242834
2005,3,7,23,0,0.0,0.0,0.0,0.0,2.404800000000023,2.25787600809904,1025.48625,90.3346613774582
2005,3,8,0,0,0.0,0.0,0.0,0.0,2.309500000000014,2.357436801198991,1025.3544,91.70975804684602
2005,3,8,1,0,0.0,0.0,0.0,0.0,2.140500000000032,2.0955494811691397,1025.3631,90.7105758198414
2005,3,8,2,0,0.0,0.0,0.0,0.0,1.3024000000000342,1.6401647105266106,1024.6331,91.49854331588664
2005,3,8,3,0,0.0,0.0,0.0,0.0,0.9246500000000424,1.3792370967645449,1024.7194,90.05670560845805
2005,3,8,4,0,0.0,0.0,0.0,0.0,0.9550700000000348,1.319312484543165,1024.7525,88.69369486326823
2005,3,8,5,0,0.0,0.0,0.0,0.0,0.5617600000000493,1.46719752391861,1025.35625,88.91022528425286
2005,3,8,6,0,14.9599,6.4986,127.117,6.313807164757424,0.341700000000003,1.6886429633502205,1025.33375,90.25500847378922
2005,3,8,7,0,189.9577,41.9234,706.9289,164.07671034851916,0.3552999999999997,2.07572032680463,1025.6956,88.55051673613971
2005,3,8,8,0,420.6879,62.4332,904.1654,443.0959801924857,3.879819999999995,2.2517745294374434,1026.08625,77.89641336012754
2005,3,8,9,0,611.9988,87.1712,935.8166,686.3399576437969,5.412740000000042,1.435480770437665,1026.6769,66.94209413077135
2005,3,8,10,0,752.4264,124.2417,928.9384,880.6569987018804,10.510199999999998,2.039347769031618,1025.7881,36.35315459695917
2005,3,8,11,0,701.2833,411.7773,387.2361,755.3794308599358,11.09384,1.7574561524313836,1024.825,34.88539219152288
2005,3,8,12,0,590.4138,456.5071,174.0933,606.962774503862,11.669579999999996,0.9067996391640492,1024.4506,34.35910817170241
2005,3,8,13,0,615.875,435.6523,248.7445,658.190230206171,12.37900000000002,1.0813439837881882,1023.3044,33.79821264219803
2005,3,8,14,0,682.5961,156.4043,826.7147,894.2407267156274,13.875,1.6777634555584318,1022.4506,30.58845105879293
2005,3,8,15,0,488.5964,157.0744,631.2386,628.7963374146497,13.97213000000005,1.7453262880186329,1022.7369,31.157161750018464
2005,3,8,16,0,207.1078,174.5764,92.8687,218.27435405424688,13.875500000000043,2.176560022949822,1022.5956,31.62597304478169
2005,3,8,17,0,77.1716,69.1691,49.6503,82.1609981899663,12.199730000000043,2.5685285529515336,1023.3975,43.282947120249474
2005,3,8,18,0,0.2932,0.2888,0.0,0.27436423725777326,10.310800000000029,1.9628570400301135,1023.9169,54.03741710224456
2005,3,8,19,0,0.0,0.0,0.0,0.0,9.384400000000028,1.6838716183257707,1024.8856,60.1810058549143
2005,3,8,20,0,0.0,0.0,0.0,0.0,7.507530000000031,2.4982439100698914,1025.5175,71.85050672033778
2005,3,8,21,0,0.0,0.0,0.0,0.0,5.883939999999996,2.428430937557344,1025.7281,76.78856173433746
2005,3,8,22,0,0.0,0.0,0.0,0.0,4.153250000000014,1.0704764442530774,1026.32375,76.10961544917404
2005,3,8,23,0,0.0,0.0,0.0,0.0,3.273650000000032,0.8680841160498179,1026.66625,78.2890755990891
2005,3,9,0,0,0.0,0.0,0.0,0.0,2.703580000000045,1.3828948629943685,1026.975,79.91843846244838
2005,3,9,1,0,0.0,0.0,0.0,0.0,2.920000000000016,1.740627364380411,1026.9669,75.79514509509305
2005,3,9,2,0,0.0,0.0,0.0,0.0,1.625879999999995,1.8767014666961288,1026.6181,79.30700567530087
2005,3,9,3,0,0.0,0.0,0.0,0.0,1.207899999999995,2.095001560312902,1026.0575,80.05340782484895
2005,3,9,4,0,0.0,0.0,0.0,0.0,1.0828800000000456,2.35365551071336,1025.5756,80.33277902361415
2005,3,9,5,0,0.0,0.0,0.0,0.0,0.9120700000000284,2.5012319432503785,1025.735,79.45210245443376
2005,3,9,6,0,13.8028,8.5573,72.0504,8.215222663482807,0.8147200000000225,2.6220682962141795,1026.0094,80.71784001151877
2005,3,9,7,0,160.183,75.5679,407.3182,144.0230727003926,0.919520000000034,2.7718099260785447,1026.1725,78.62695881887758
2005,3,9,8,0,357.364,152.7227,507.1652,361.28212910765353,5.275140000000022,2.679823984438284,1026.26875,64.6355334156689
2005,3,9,9,0,498.7989,276.1754,397.2756,519.2038244693892,7.600580000000036,1.8474811207138124,1026.9169,58.63173507660738
2005,3,9,10,0,644.8318,288.1465,512.8179,695.6873894355929,12.745570000000043,1.695606588097656,1027.3119,41.81725948845722
2005,3,9,11,0,710.1738,325.2069,510.0076,789.445889766653,13.944119999999998,1.9765193445465223,1026.0819,40.64545646871812
2005,3,9,12,0,728.663,314.9182,535.0155,832.6236329196697,14.90536000000003,1.316665210294478,1025.14,41.4316353478805
2005,3,9,13,0,763.2058,214.0631,746.172,937.3329041418294,15.749000000000024,1.0610156560963684,1023.945,40.24183151530093
2005,3,9,14,0,682.4798,144.635,834.4025,890.5934597378379,17.376180000000033,0.8318717044929425,1022.7956,37.66177656004427
2005,3,9,15,0,506.5683,133.9791,732.9202,684.1051182639385,17.528220000000033,0.8253126914065793,1022.27625,36.42013942192146
2005,3,9,16,0,267.3984,130.7989,410.7497,356.1562129372444,17.22738000000004,1.7170576540345055,1022.6506,41.24127669359145
2005,3,9,17,0,30.4662,25.2687,23.4438,31.791365430380097,14.62805000000003,1.9228803426812413,1023.1844,60.69477217503759
2005,3,9,18,0,0.0625,0.0625,0.0,0.05935997040119779,13.097740000000044,1.3604530758184392,1023.6419,71.24837701876966
2005,3,9,19,0,0.0,0.0,0.0,0.0,12.569360000000016,1.7921977578625776,1023.95,71.94224607636723
2005,3,9,20,0,0.0,0.0,0.0,0.0,10.805870000000027,0.1916734349196646,1024.1606,80.11982674837193
2005,3,9,21,0,0.0,0.0,0.0,0.0,9.619200000000037,0.8592285955020716,1024.40375,82.66740011528086
2005,3,9,22,0,0.0,0.0,0.0,0.0,7.96926000000002,1.4899210512333665,1024.6256,82.33598649511595
2005,3,9,23,0,0.0,0.0,0.0,0.0,7.408350000000041,1.3186614065179505,1024.56875,82.05020636712676
2005,3,10,0,0,0.0,0.0,0.0,0.0,6.452400000000012,1.1701782930950615,1024.6119,82.9366150170156
2005,3,10,1,0,0.0,0.0,0.0,0.0,6.087980000000016,1.1460439386780796,1024.2581,84.84165431089001
2005,3,10,2,0,0.0,0.0,0.0,0.0,5.177639999999997,1.3833375524187483,1023.9575,87.54096588838625
2005,3,10,3,0,0.0,0.0,0.0,0.0,4.774000000000001,1.5731652978773116,1023.0125,88.46005022758484
2005,3,10,4,0,0.0,0.0,0.0,0.0,4.595240000000047,1.7605528439031677,1022.4569,89.77022121580994
2005,3,10,5,0,0.0,0.0,0.0,0.0,4.226950000000045,1.720817242056364,1022.51125,90.2916256284868
2005,3,10,6,0,13.6257,9.8016,49.4082,9.373204505823574,4.6288000000000125,1.6236255964343709,1022.74125,87.72054857979124
2005,3,10,7,0,142.5915,80.7457,294.5781,129.4429669722738,4.54770000000002,1.7015363963179715,1023.1481,87.35250736457336
2005,3,10,8,0,361.3372,119.8851,579.7277,362.17784401155956,9.104270000000042,1.798174076352298,1023.55125,75.61036142642187
2005,3,10,9,0,573.3656,139.1554,767.241,629.7017666450937,11.15220000000005,1.003119381053054,1023.6675,69.36226630506273
2005,3,10,10,0,729.9903,141.8877,853.2778,838.2247774913617,17.358600000000024,1.1917318893570974,1022.8206,45.37058164263988
2005,3,10,11,0,806.2507,166.6334,840.1624,951.20720484153,17.592700000000036,1.5560615076317548,1022.2994,45.61556613415033
2005,3,10,12,0,728.1865,346.6505,490.4002,818.8684026189101,17.858450000000005,2.36720133812067,1022.2569,45.8372482488434
2005,3,10,13,0,759.7961,187.3202,772.4794,938.5313810239841,17.652800000000013,2.516673210865036,1022.16875,46.42655890931733
2005,3,10,14,0,581.8329,293.9326,451.6056,687.0197059224668,18.293300000000045,2.0599336270572604,1021.6631,46.49636422102777
2005,3,10,15,0,484.8932,154.3545,636.1219,630.1667520305327,18.42025000000001,1.7491308324489163,1021.00875,45.802260274999945
2005,3,10,16,0,225.3533,169.7884,152.8167,247.61298525969693,18.11880000000002,1.6988785720596375,1020.9575,45.61850616500023
2005,3,10,17,0,69.3332,60.195,80.6504,83.80376579205998,15.74185,1.4111463094147114,1021.1781,63.4382985125701
2005,3,10,18,0,0.554,0.532,0.6834,0.5589277436769943,14.604520000000036,1.4190490105196136,1021.7381,71.29514888113478
2005,3,10,19,0,0.0,0.0,0.0,0.0,14.317350000000031,0.1884676302275839,1022.1906,73.02211560836672
2005,3,10,20,0,0.0,0.0,0.0,0.0,13.296040000000003,0.8984507690811075,1022.1869,78.906735713038
2005,3,10,21,0,0.0,0.0,0.0,0.0,12.786830000000007,1.732470547103421,1022.3875,79.35375593939888
2005,3,10,22,0,0.0,0.0,0.0,0.0,11.414330000000009,1.8468283158840428,1022.69375,80.42593060990541
2005,3,10,23,0,0.0,0.0,0.0,0.0,11.68112000000002,1.5485185429426318,1022.8819,81.25049947539921
2005,3,11,0,0,0.0,0.0,0.0,0.0,11.694180000000015,1.36551179065745,1022.1606,81.81327347521601
2005,3,11,1,0,0.0,0.0,0.0,0.0,11.35238000000004,1.373181601584209,1021.825,83.89535986544469
2005,3,11,2,0,0.0,0.0,0.0,0.0,10.93765000000002,1.381475644908371,1020.925,85.56261226626589
2005,3,11,3,0,0.0,0.0,0.0,0.0,10.45025000000004,1.5081964094640952,1020.1569,88.76524932862442
2005,3,11,4,0,0.0,0.0,0.0,0.0,10.090900000000032,1.9388024098655905,1018.93625,88.88238066893017
2005,3,11,5,0,0.0,0.0,0.0,0.0,9.750820000000031,2.2971235526046256,1018.7219,88.59440687138878
2005,3,11,6,0,5.4018,5.4018,0.0,5.130411009811043,10.020780000000002,2.567106597221513,1018.2494,85.4403337943472
2005,3,11,7,0,84.2763,67.589,81.1003,78.84789302914508,10.115560000000016,2.793927044664364,1018.5644,81.75608493268173
2005,3,11,8,0,91.4946,84.287,20.495,88.84494421773957,12.62548000000004,2.874194785015674,1018.6919,70.29511399368837
2005,3,11,9,0,133.3161,133.3046,0.0208,126.62083309149648,14.000020000000006,2.308125110648033,1018.96625,65.68962338617287
2005,3,11,10,0,194.614,194.1517,0.6515,184.9357873208924,18.1669,2.7987899475359868,1018.98,45.18975583185466
2005,3,11,11,0,459.4946,342.9041,150.094,467.5786389861179,18.688930000000028,3.519732054408079,1018.1169,42.4618101713906
2005,3,11,12,0,675.9935,386.6555,369.9848,737.0672883693619,19.041470000000004,3.6853123818784383,1018.27875,41.26970989713132
2005,3,11,13,0,579.9265,359.235,292.3898,629.3881597426142,19.06722000000002,3.509812839408609,1017.47375,41.21997308436826
2005,3,11,14,0,254.3982,244.9738,13.6884,245.04668489311595,20.24923000000001,2.9117707396346195,1016.9531,37.0700332809123
2005,3,11,15,0,112.0231,111.683,0.7676,106.65464798748455,19.599940000000004,2.4068702710472887,1016.64125,39.44811151035387
2005,3,11,16,0,146.189,137.7596,24.1779,144.49204616763927,19.18896000000001,1.546230171743046,1016.48875,42.46319188079664
2005,3,11,17,0,57.1779,51.3878,42.293,62.773389268262584,17.697630000000004,0.892274639145103,1016.33125,61.07130846788765
2005,3,11,18,0,0.6115,0.5951,0.4257,0.5983654107378364,18.79785000000004,0.4304702396137551,1016.4219,44.71391228028856
2005,3,11,19,0,0.0,0.0,0.0,0.0,18.043240000000026,1.1434313495370851,1016.35125,46.617287372849766
2005,3,11,20,0,0.0,0.0,0.0,0.0,15.093400000000033,1.1392260828307186,1016.63625,61.45857373609481
2005,3,11,21,0,0.0,0.0,0.0,0.0,12.294950000000028,1.5137117288927382,1016.69625,73.1872144326831
2005,3,11,22,0,0.0,0.0,0.0,0.0,11.172020000000032,1.2488072355109294,1017.0219,71.69359952940762
2005,3,11,23,0,0.0,0.0,0.0,0.0,10.511560000000031,1.0600585997475105,1017.3675,75.24816138832107
2005,3,12,0,0,0.0,0.0,0.0,0.0,9.998860000000036,0.8040449069790819,1017.26,77.3704735355585
2005,3,12,1,0,0.0,0.0,0.0,0.0,10.01257000000004,0.9408220097110936,1016.97875,78.66908973301145
2005,3,12,2,0,0.0,0.0,0.0,0.0,8.476650000000006,1.0555169037995986,1016.4475,78.74254383207371
2005,3,12,3,0,0.0,0.0,0.0,0.0,7.850000000000023,0.8108804893810925,1015.8675,83.58505996009649
2005,3,12,4,0,0.0,0.0,0.0,0.0,7.84017,1.1019808546651295,1015.4906,83.80067792186401
2005,3,12,5,0,0.0,0.0,0.0,0.0,6.929250000000025,1.5109238075208986,1014.8725,89.18406848940879
2005,3,12,6,0,9.4615,9.3831,0.9229,8.913001563386576,6.846640000000036,1.787800567607763,1014.69375,90.194958111537
2005,3,12,7,0,109.9398,90.9294,71.8896,99.5444797607392,7.179040000000043,2.1764570333220754,1014.4344,87.62153862823092
2005,3,12,8,0,208.7981,159.3964,109.1637,198.59782744707488,11.595000000000027,2.296213560341573,1014.5994,69.13378520208018
2005,3,12,9,0,324.3724,247.726,143.6744,328.8611693646458,13.02170000000001,1.8745813156540003,1014.64375,69.13790630206125
2005,3,12,10,0,324.6361,242.7774,111.8594,323.2287789244691,16.026400000000024,1.1171917723370337,1014.28875,58.27139305144804
2005,3,12,11,0,375.5457,322.5163,70.531,373.0586711723736,15.913960000000031,0.5004000810353751,1013.38375,60.58878753565151
2005,3,12,12,0,159.8878,158.8662,1.2957,152.1813755906067,17.98968000000002,1.9461466144836004,1013.1275,50.33100161298258
2005,3,12,13,0,87.8551,87.8539,0.0016,83.44165660242784,18.03848000000005,2.2166680622936963,1012.8819,48.20918723452152
2005,3,12,14,0,158.1205,157.5461,0.8631,150.41157487894105,17.369169999999997,2.0286010749897896,1012.8556,51.75185208003354
2005,3,12,15,0,37.8089,37.8089,0.0,35.909362958429554,17.050260000000037,1.2414549601329423,1012.8994,55.26185074847544
2005,3,12,16,0,23.2675,23.2675,0.0001,22.09858565133338,16.191300000000012,1.1018445699554813,1013.0844,58.85460775407376
2005,3,12,17,0,29.3903,29.3898,0.0027,27.914135292483234,15.14240000000001,1.1179393754428268,1012.7244,65.6646357217182
2005,3,12,18,0,0.3322,0.3322,0.0,0.31551011467644646,15.57913000000002,1.0810020532312394,1012.8181,61.98201906280482
2005,3,12,19,0,0.0,0.0,0.0,0.0,15.11727000000002,1.3084563322876084,1012.9694,63.057323984013145
2005,3,12,20,0,0.0,0.0,0.0,0.0,13.608600000000024,1.6487809382752163,1012.4631,71.25228120496483
2005,3,12,21,0,0.0,0.0,0.0,0.0,13.27328,1.986872011201391,1012.16,71.26853297264508
2005,3,12,22,0,0.0,0.0,0.0,0.0,11.809870000000046,1.6499228912271096,1011.68625,84.08694226107266
2005,3,12,23,0,0.0,0.0,0.0,0.0,11.474400000000005,1.9679602644123495,1011.87375,80.8496854891654
2005,3,13,0,0,0.0,0.0,0.0,0.0,11.636900000000026,2.36677007929117,1011.3856,78.2654460462502
2005,3,13,1,0,0.0,0.0,0.0,0.0,11.376800000000005,2.283305343268624,1010.9794,78.93893842090908
2005,3,13,2,0,0.0,0.0,0.0,0.0,10.14285000000001,2.217012302566299,1010.725,83.83503117584654
2005,3,13,3,0,0.0,0.0,0.0,0.0,9.645200000000044,2.274754424736133,1010.2569,88.07304185205264
2005,3,13,4,0,0.0,0.0,0.0,0.0,9.307950000000003,2.3993499517200134,1010.0656,89.26870934763475
2005,3,13,5,0,0.0,0.0,0.0,0.0,8.392899999999997,2.463028529169173,1010.10125,93.24517992513634
2005,3,13,6,0,13.1177,12.2873,9.2913,11.683886792057375,8.05627000000004,2.5011496661140717,1010.26,93.66110586861842
2005,3,13,7,0,128.0578,97.8931,123.1289,115.72678758147859,8.107420000000047,2.5844133019128908,1010.73875,93.90638955912976
2005,3,13,8,0,325.3015,190.1233,316.3285,317.7982848381181,11.284199999999998,2.319548871877916,1011.0394,83.14032787531573
2005,3,13,9,0,485.0384,259.8033,380.9565,495.8940063260351,12.63076000000001,1.100169928164577,1011.69625,78.8984175713211
2005,3,13,10,0,669.1725,287.714,542.686,723.3074026281462,17.18575000000004,1.3429098214607893,1012.0944,59.698284763350095
2005,3,13,11,0,638.2316,371.1405,344.564,679.145316568055,17.790250000000015,1.6184681998035104,1011.96625,55.87418028168808
2005,3,13,12,0,681.6339,329.0031,446.9522,760.2217274546392,18.3535,2.2007996730363995,1011.615,58.91861350158664
2005,3,13,13,0,734.5139,295.6075,584.381,857.5713129991427,18.502700000000004,2.0802425553432107,1011.135,59.9395120268598
2005,3,13,14,0,619.188,270.7043,528.1472,734.9545922857034,19.615660000000048,2.140306351893392,1010.4331,55.01784257115404
2005,3,13,15,0,449.925,225.9682,427.9023,540.0696547105451,17.430570000000046,2.4041315838998254,1010.55875,67.77566009542937
2005,3,13,16,0,250.2861,155.0329,268.7223,298.91784112303276,17.052970000000016,2.8303729104833564,1010.82625,71.74101617642387
2005,3,13,17,0,72.0445,58.4681,75.1727,80.34766448971453,15.008399999999996,2.580977456987005,1011.25125,81.52083750408966
2005,3,13,18,0,0.8675,0.8516,0.4117,0.8402837517632015,14.86020000000002,1.5063381687266364,1011.8506,83.83577919961994
2005,3,13,19,0,0.0,0.0,0.0,0.0,14.052030000000002,1.256967707906144,1012.3956,86.38520736574706
2005,3,13,20,0,0.0,0.0,0.0,0.0,11.932370000000049,0.8858968808119433,1012.81,94.4965484130809
2005,3,13,21,0,0.0,0.0,0.0,0.0,12.269800000000032,1.1299994033987384,1012.885,93.131466628361
2005,3,13,22,0,0.0,0.0,0.0,0.0,10.378870000000006,1.2042315589843229,1013.57375,97.7897301467435
2005,3,13,23,0,0.0,0.0,0.0,0.0,10.503930000000024,0.5642700070437344,1013.3875,97.77596617896756
2005,3,14,0,0,0.0,0.0,0.0,0.0,10.214140000000045,0.8664545395650899,1013.3056,95.78995264386631
2005,3,14,1,0,0.0,0.0,0.0,0.0,9.901820000000043,1.3756882413619762,1013.14125,95.65235728984956
2005,3,14,2,0,0.0,0.0,0.0,0.0,9.076200000000028,1.3598701562503197,1012.8219,95.77556671898378
2005,3,14,3,0,0.0,0.0,0.0,0.0,9.532920000000049,1.3244453434207732,1012.49125,97.03706257688737
2005,3,14,4,0,0.0,0.0,0.0,0.0,9.25048000000004,1.2723728350015613,1012.58625,98.52400425988148
2005,3,14,5,0,0.0,0.0,0.0,0.0,9.430080000000032,1.3105961818394862,1012.725,99.33357134769928
2005,3,14,6,0,6.1357,5.9979,1.1305,5.69887037592932,9.705700000000036,1.4400660205401894,1012.9656,99.39997122679604
2005,3,14,7,0,125.9968,99.2139,113.4249,115.36853901789685,9.941900000000032,1.5809498829671065,1013.4694,98.23928138463394
2005,3,14,8,0,191.0559,182.1714,21.1394,182.22439048938367,11.23843000000005,1.0942371859138458,1013.9406,92.50937659634172
2005,3,14,9,0,304.3611,278.1022,45.1615,293.73365390979427,11.712820000000022,0.1700499991862702,1014.1619,87.19280065523817
2005,3,14,10,0,287.7529,279.929,11.4479,275.3723342312426,14.68557000000004,0.6563378261985839,1013.9481,70.19322564327868
2005,3,14,11,0,400.973,254.049,186.7214,418.5703287452174,15.537560000000042,1.180085623433167,1013.4619,67.308416286144
2005,3,14,12,0,402.2988,267.0692,169.6877,423.8273664904977,16.25442000000004,2.1001848431670744,1012.79625,64.27770533036701
2005,3,14,13,0,280.258,269.4958,14.568,270.3419939439203,16.435270000000003,2.868675673032238,1012.4925,65.2121746430658
2005,3,14,14,0,327.3186,220.7976,152.5511,347.87516625285355,16.548000000000002,3.070565342070688,1012.1744,70.14825694404455
2005,3,14,15,0,61.4079,61.1949,0.36,58.39466483612752,15.298699999999997,3.0455925034837708,1011.685,75.750230010218
2005,3,14,16,0,64.865,52.203,46.352,75.66754249896232,14.316130000000044,2.702370699858776,1011.99875,82.49530345994907
2005,3,14,17,0,60.781,50.5469,46.63,63.40964228897391,12.759180000000017,2.080826711235753,1012.445,91.92632173822427
