Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20221002:0500,17.184900000000027,69.24478106046534,0.0,0.0,0.0,0.0,2.1633600584990607,111.07894287138052,1015.33125
20221002:0600,16.954250000000002,68.86884105364308,1.237,0.0,1.237,1.1748525341805067,1.8646592646711744,104.0142964686193,1015.1081
20221002:0700,17.35754000000003,67.27860835922694,115.0588,134.6898,80.0372,99.16868240992723,1.768911666953734,111.44448296770187,1015.7075
20221002:0800,17.866720000000043,64.14475147185152,339.4698,386.962,174.6566,329.29020659155174,1.5632728092283308,129.25356034270274,1015.9819
20221002:0900,20.51333,56.15113348698095,541.2742,542.6452,220.6175,559.6516322651933,1.1845612282619793,144.01240008958283,1016.8694
20221002:1000,25.35635000000002,39.01855428296121,700.2376,636.6605,243.8319,756.3296929421231,2.2594827747481725,159.23531816129247,1017.2356
20221002:1100,27.470500000000012,32.441422950103274,798.7729,690.1357,251.6253,892.5218459094564,3.44409064159203,159.8418973878832,1017.5156
20221002:1200,29.00295,29.173274501742195,825.2856,705.1522,252.0359,948.086943203822,3.181696334181213,166.34509500053767,1016.9869
20221002:1300,29.62563,27.30421301497532,777.6569,684.5282,246.5739,914.9418195346931,2.4311856944581867,184.723714085036,1016.4069
20221002:1400,29.785240000000044,26.52813491761432,662.8912,632.4492,230.2329,797.9971302257488,2.5718673291487377,193.07380609316704,1016.2081
20221002:1500,29.91592000000003,25.021700761496184,491.8956,537.0181,199.3957,605.5659670927794,1.906254744079828,211.4920064689841,1015.6719
20221002:1600,29.001980000000003,26.82602425223861,283.9661,367.5814,147.505,353.7241395083102,2.111414915537268,219.8240728037826,1015.82375
20221002:1700,28.030730000000005,29.743350432838,76.2393,62.3231,64.9685,83.39471169289236,2.7965637530756955,215.040628884502,1016.0375
20221002:1800,27.158600000000035,30.055777253686077,1.3603,0.9238,1.3183,1.3394041626595161,2.5250228101182075,212.59353532708076,1016.91125
20221002:1900,25.58590000000004,32.60593327054478,0.0,0.0,0.0,0.0,1.9340566204924816,221.297933918078,1017.62375
20221002:2000,23.115750000000048,39.050490468901806,0.0,0.0,0.0,0.0,1.4117244994166285,229.76022240982567,1018.9731
20221002:2100,22.0548,45.81226489829663,0.0,0.0,0.0,0.0,1.2787674628118515,230.252114835413,1019.97375
20221002:2200,24.340599999999995,34.815323075605264,0.0,0.0,0.0,0.0,1.691887229710683,224.1241272109251,1020.3169
20221002:2300,22.453640000000007,42.36240419661506,0.0,0.0,0.0,0.0,1.3906076107199832,242.10691184452256,1020.5025
20221003:0000,20.699730000000045,56.25484688644063,0.0,0.0,0.0,0.0,0.6668289835220346,200.74862518937144,1020.2644
20221003:0100,19.723400000000023,62.102173992926815,0.0,0.0,0.0,0.0,1.2686647889716651,165.2410390986931,1020.625
20221003:0200,18.93234000000001,65.25635208809504,0.0,0.0,0.0,0.0,1.1450305567919836,153.22153417081984,1020.1906
20221003:0300,18.242940000000036,65.91444871499276,0.0,0.0,0.0,0.0,1.1443509674870425,143.8777583860058,1020.24
20221003:0400,18.09057000000001,66.04709406799464,0.0,0.0,0.0,0.0,1.3315077203505206,133.04730669563747,1020.11625
20221003:0500,17.14425,65.89758417052633,0.0,0.0,0.0,0.0,1.5849269802458157,125.27233218744014,1020.1644
20221003:0600,16.756950000000018,65.92248957630193,10.4595,9.854,9.6838,9.210271813723457,1.7295593050713711,118.23563992441636,1020.3356
20221003:0700,16.871000000000038,63.522017004371314,141.0016,209.3661,90.7848,122.37747263570576,1.8826737660083703,115.72622480956886,1020.6431
20221003:0800,20.048580000000012,54.2553050642997,353.7201,457.6332,160.6973,346.2446466226078,1.864165826115941,114.40362745160814,1020.9706
20221003:0900,22.736400000000003,44.54685726211382,556.3906,604.3867,201.3938,581.5445119270004,1.4756960504457457,110.1102535779916,1021.5044
20221003:1000,27.34695000000005,29.92359605837255,714.5601,687.2881,224.2882,779.6165676754342,2.4424305957378767,109.01258367935364,1022.0025
20221003:1100,29.91384000000005,24.380489475707584,812.0878,731.3303,234.9951,915.5894234960506,1.9920284536686728,108.30851402538778,1021.25625
20221003:1200,31.08584000000002,23.34388518788349,838.7071,744.4504,236.4641,972.3595532516723,0.9051831652644028,65.439981446369,1020.7744
20221003:1300,32.29385000000002,18.86685456145949,792.1307,729.3694,229.4009,942.5372028279626,1.4023572659082322,319.43474727939974,1020.075
20221003:1400,32.83065000000005,17.732168183072222,677.8257,684.1247,213.0111,828.1159709069166,2.08329610246875,286.7413694549649,1020.04875
20221003:1500,32.84426000000002,17.260343982188598,504.9661,590.4156,186.2271,633.5576175634013,2.196892137038182,259.9446696171367,1019.1619
20221003:1600,31.9855,20.420463225708517,292.8196,416.0423,140.9255,374.9439708975499,2.2279351656910755,232.8829634008715,1019.1825
20221003:1700,30.34478000000001,24.280821281935467,88.0154,134.9079,62.5592,106.1676012209676,2.290443523060759,216.6308006839405,1019.06125
20221003:1800,29.260370000000023,24.72865581062316,1.1322,1.014,1.0901,1.1297351057991063,1.9841946243947168,219.1984780516313,1019.2844
20221003:1900,28.14608000000004,25.44011445870844,0.0,0.0,0.0,0.0,1.0378109051666384,246.38007665130635,1019.7006
20221003:2000,26.02194000000003,31.748573221619164,0.0,0.0,0.0,0.0,0.7401274977175576,270.6366985334418,1020.5719
20221003:2100,22.95535000000001,38.29383143206934,0.0,0.0,0.0,0.0,0.6052679197356123,267.0144665826941,1021.26875
20221003:2200,22.204800000000034,45.49211308339968,0.0,0.0,0.0,0.0,0.1369335956382328,191.27111694735103,1021.5275
20221003:2300,21.848299999999995,45.03624006976062,0.0,0.0,0.0,0.0,1.0524286083645136,195.73292792619333,1021.33
20221004:0000,21.76330000000001,44.91025503041769,0.0,0.0,0.0,0.0,1.6152345089729618,196.87478655636048,1020.865
20221004:0100,19.795500000000004,51.67145429861391,0.0,0.0,0.0,0.0,1.4708969934604166,189.30236339688616,1020.42625
20221004:0200,19.001430000000028,53.84599997752581,0.0,0.0,0.0,0.0,1.1872148606097086,187.99003023472824,1019.8081
20221004:0300,18.16980000000001,57.51930300298991,0.0,0.0,0.0,0.0,0.935131643244358,185.4475117413196,1019.7681
20221004:0400,18.23580000000004,56.33741391981582,0.0,0.0,0.0,0.0,0.380438372833129,177.62544046122264,1019.45625
20221004:0500,17.558130000000006,59.35219314310994,0.0,0.0,0.0,0.0,0.1494903362799683,37.23483343230758,1019.65
20221004:0600,16.866100000000017,64.50065533045387,10.5663,15.9152,9.3504,8.900993939772068,0.4373842946351404,109.39956497093324,1019.9906
20221004:0700,16.447840000000042,64.48297654456327,144.8324,240.5244,88.595,125.91715585108429,0.6703646329974308,137.6143702158236,1020.1125
20221004:0800,19.188300000000027,58.03917295350925,359.706,478.9531,159.3514,354.3588451681882,0.8805852280424387,161.76849595740111,1020.2625
20221004:0900,22.499960000000044,46.01750554501731,564.1329,618.9635,202.5205,592.3244907306181,0.6815825915996767,211.0152329568603,1020.355
20221004:1000,25.685940000000016,35.06350890305302,724.4504,700.9332,226.8184,793.3574112479275,0.5935950614520724,200.65619813622789,1020.30375
20221004:1100,27.64065000000005,32.16226474366755,823.0512,744.9163,237.9812,931.1000726130975,0.8081073206585037,276.1633725261636,1019.8356
20221004:1200,29.28564,27.670896823845705,848.7932,754.7396,241.233,986.7473130522242,1.0945058087801025,296.35143159349826,1019.3125
20221004:1300,30.156900000000007,24.69973436984465,799.6906,731.5012,238.3926,952.4761220077246,1.2030080788458786,304.5876469566875,1018.5981
20221004:1400,31.189540000000022,21.60609406799121,681.8945,677.9621,224.2234,832.2578482556074,1.147993063504325,311.5558127979424,1018.0669
20221004:1500,31.57766000000004,21.233692913885317,506.6561,587.5289,192.4105,636.3044351693734,0.687088671449083,296.8205523670573,1017.3481
20221004:1600,31.66396000000003,21.288786225156446,293.9494,431.622,138.8906,381.31775474721763,0.3221629680485677,220.7611241066903,1017.1419
20221004:1700,30.40353000000005,25.36369616250044,88.0578,163.2674,58.9543,112.28028427332728,0.433270415705399,145.74692107000277,1017.0919
20221004:1800,28.808070000000043,25.195271888337807,0.8889,1.022,0.8533,0.9041007956699116,0.5653323226057269,122.97848615515116,1017.5481
20221004:1900,26.56716,29.41264974082449,0.0,0.0,0.0,0.0,0.3649910644121871,72.70055931488133,1017.3481
20221004:2000,24.4117,40.73139318895937,0.0,0.0,0.0,0.0,1.3679949966660525,40.26683134417655,1018.17375
20221004:2100,21.45995000000005,51.14802202100845,0.0,0.0,0.0,0.0,2.503820203647173,41.35351206481494,1018.8344
20221004:2200,20.236350000000016,56.00466744317464,0.0,0.0,0.0,0.0,2.080672506257025,41.4757815698078,1018.8675
20221004:2300,20.04140000000001,59.59251079708229,0.0,0.0,0.0,0.0,1.956183787587498,46.48420834836652,1019.025
20221005:0000,19.366720000000043,62.80726050429214,0.0,0.0,0.0,0.0,1.6004878664292117,50.02118836612097,1018.68
20221005:0100,19.668800000000036,62.04849664010968,0.0,0.0,0.0,0.0,1.1947972324745704,45.06829758387052,1018.7656
20221005:0200,18.266260000000045,65.8469321816422,0.0,0.0,0.0,0.0,0.8069816377937652,54.11082269537147,1018.4769
20221005:0300,16.90115000000003,69.19399242957228,0.0,0.0,0.0,0.0,0.5109597609799085,68.16999512216002,1018.29125
20221005:0400,16.621500000000026,69.14865513364666,0.0,0.0,0.0,0.0,0.5094193444822163,81.07403521800954,1018.6781
20221005:0500,16.168499999999995,68.49674053673826,0.0,0.0,0.0,0.0,0.6163027463035063,106.74666400023244,1018.67
20221005:0600,15.780970000000025,68.40519859066848,10.6573,24.4297,8.8242,8.411566617068335,0.5789491208983428,105.9462259448926,1019.3206
20221005:0700,15.94730000000004,67.12633789733874,151.8911,318.8675,79.1424,130.85481661274895,0.3283355264987361,99.89044376934716,1019.5056
20221005:0800,18.02578,64.66743555310897,347.5542,494.3387,147.4068,349.81690887912305,0.1815403156358108,95.32915391881735,1020.1594
20221005:0900,20.805440000000036,52.82577968124528,487.5772,442.3908,234.241,508.47749064480973,0.2596503572842034,340.7291809420123,1020.3006
20221005:1000,25.14870000000002,44.12803552801808,588.5157,315.2355,366.0208,607.5698787234013,0.7351377845650733,260.9936157855144,1020.5006
20221005:1100,26.93093000000005,37.90586015885095,628.5346,238.3712,442.8859,646.1732204104297,1.1041013417560277,319.8883481273401,1019.5625
20221005:1200,27.99430000000001,34.20321525200601,689.5081,367.3708,395.415,744.0765381828696,1.5623661934933424,354.8320165194506,1018.86625
20221005:1300,29.073500000000024,30.460855618854843,759.0037,665.6641,250.4376,897.8974643596196,1.8246198519921992,13.23750193427972,1017.7969
20221005:1400,29.919640000000012,28.54303966880562,606.225,495.6064,277.0349,715.1346573803935,1.7379004293144888,15.807125843963236,1016.7756
20221005:1500,30.39760000000001,27.001177601617403,496.3948,593.8851,181.3078,629.759990449794,1.47476978258917,15.79752008239376,1016.2706
20221005:1600,30.17928000000001,27.06006930249153,283.771,420.9296,134.1698,369.96387993380506,1.0128278526869694,20.02189726202009,1016.1994
20221005:1700,28.795560000000023,29.85565730987194,81.6787,144.5904,56.1414,102.93438309071837,0.6381789605403764,42.045151659642585,1016.13625
20221005:1800,26.35890000000001,36.472079684780816,0.6254,0.5969,0.6047,0.6282596805435748,0.5685814522641625,24.91378297090091,1016.72125
20221005:1900,24.25466,42.943401098727,0.0,0.0,0.0,0.0,0.6171791966149288,354.5707478295782,1017.46875
20221005:2000,22.93777,51.32018957720644,0.0,0.0,0.0,0.0,1.65480225097985,6.050458663409046,1018.32875
20221005:2100,21.53756000000004,58.78444282562062,0.0,0.0,0.0,0.0,1.712406876084142,17.343485708336942,1018.9381
20221005:2200,20.965419999999995,60.4481089619393,0.0,0.0,0.0,0.0,1.3445548301137629,22.683236684813167,1019.3419
20221005:2300,20.369470000000035,63.36562905163087,0.0,0.0,0.0,0.0,0.5683547514986977,39.94107319056395,1019.41
20221006:0000,19.453580000000045,68.19960552372247,0.0,0.0,0.0,0.0,0.2084774839262075,61.31524092106788,1018.9556
20221006:0100,18.81002000000001,69.98111922992301,0.0,0.0,0.0,0.0,0.4090973447719686,19.46018649053109,1018.7225
20221006:0200,18.20916,70.48318865241632,0.0,0.0,0.0,0.0,0.5562721529350302,20.909778181826667,1017.94375
20221006:0300,17.42025000000001,74.42193613548301,0.0,0.0,0.0,0.0,0.5717217550205758,47.84388376139986,1017.7225
20221006:0400,16.862660000000005,77.84729732649275,0.0,0.0,0.0,0.0,0.6861524552536516,64.3843116995184,1017.29375
20221006:0500,16.548550000000034,77.63807079266466,0.0,0.0,0.0,0.0,0.8583888104278139,72.97814220219485,1017.5644
20221006:0600,16.4495,77.277945081116,9.022,11.3406,8.1972,7.799181570833001,1.0194941528209671,67.48277665231629,1017.82125
20221006:0700,16.07217000000003,80.26041882409035,134.6483,210.4423,86.1137,118.76592284154411,0.9599228727926008,68.97438962487516,1017.69125
20221006:0800,18.34396000000004,75.18012558267331,342.2508,443.3711,159.1047,339.68832201812313,0.9948568533250988,83.2723999658896,1018.0394
20221006:0900,21.39462000000003,63.761690693002514,542.1108,585.1643,203.75,572.1307915327839,0.9164400579612438,69.50447149352522,1018.165
20221006:1000,24.57424000000003,53.34696111780921,699.9968,671.3607,227.8938,770.0621228513243,1.0098858148430707,81.5416629590253,1017.7256
20221006:1100,26.67306000000002,44.354903431272255,797.432,718.4926,238.4642,906.0743074004922,0.3250481321609655,58.47302421299817,1017.02875
20221006:1200,28.467200000000048,36.99758447177329,823.5258,734.6277,238.0877,962.5382184797992,0.5759978179848748,338.6873292124394,1015.9181
20221006:1300,30.09915000000001,31.4224215371742,775.7903,722.0083,228.0376,931.7107336981447,0.9419194062825385,318.46812887225184,1014.8919
20221006:1400,31.525930000000017,25.553286707945126,661.0339,679.4722,208.5782,816.9694175534121,1.3378416753350524,310.96264818034734,1014.175
20221006:1500,31.760460000000023,25.042406847213545,486.3286,579.5443,181.2995,617.8101289286512,1.4686329883918616,294.44144120718613,1013.7519
20221006:1600,31.58907000000005,25.644533663992515,272.156,388.8865,134.9473,351.6075237383176,1.897355042272432,278.68576616986786,1013.5306
20221006:1700,30.1694,30.05696307770801,64.5948,74.9913,52.9396,75.86608688656497,2.038184043404634,275.283049596204,1013.8419
20221006:1800,28.2328,33.58877302796249,0.4177,0.1605,0.4066,0.40057095099031176,1.6333164842905992,276.01354478607163,1014.5081
20221006:1900,26.623530000000017,37.68255591299715,0.0,0.0,0.0,0.0,0.6571740600490229,279.0196561606032,1015.29
20221006:2000,25.29037,42.84448790584689,0.0,0.0,0.0,0.0,0.2044252823221086,237.9316029692345,1015.99
20221006:2100,23.86282,45.94975992355973,0.0,0.0,0.0,0.0,0.4765982547791563,165.60694131669277,1016.4719
20221006:2200,22.908100000000047,54.91678319899573,0.0,0.0,0.0,0.0,0.7397816902471145,189.27852869062505,1016.3275
20221006:2300,21.256280000000004,60.95984950131148,0.0,0.0,0.0,0.0,1.0523127270932118,176.3178407514809,1016.7081
20221007:0000,20.328100000000006,66.38477688830187,0.0,0.0,0.0,0.0,1.1875229726606875,160.05161378433593,1015.8831
20221007:0100,19.77853000000005,69.35831496079413,0.0,0.0,0.0,0.0,1.3485103416658129,152.89797862329675,1015.12125
20221007:0200,19.13427000000001,73.89272987128163,0.0,0.0,0.0,0.0,1.1725065477218128,142.64185273438932,1014.7031
20221007:0300,18.660240000000044,75.11267832278719,0.0,0.0,0.0,0.0,1.0671499105820372,125.29149350871523,1013.9419
20221007:0400,18.470420000000047,77.48537089474718,0.0,0.0,0.0,0.0,1.053677996700535,110.337833980518,1013.7075
20221007:0500,18.31545,76.60080957805988,0.0,0.0,0.0,0.0,1.0170118690374603,89.01308432175483,1013.9531
20221007:0600,18.17303000000004,74.03984222016216,8.177,8.323,7.5832,7.212160705145909,1.229522980915232,88.82240225435082,1013.8825
20221007:0700,18.47640000000001,70.64355116327535,127.2651,179.1292,86.0743,113.40303725862253,1.456179775433473,100.94904277136584,1014.2706
20221007:0800,20.98010000000005,60.2773885023007,330.7322,406.1967,163.8044,328.61334439457517,1.417529208512068,112.5654500727277,1014.6725
20221007:0900,24.043630000000007,49.033378103494734,527.0911,546.8168,212.6373,555.9415828579936,0.8450849780619961,118.0258115385481,1015.1694
20221007:1000,28.14578,37.25914582475744,679.1467,625.3801,241.5718,745.1170569551865,0.1534981223837461,113.14474376836252,1014.9831
20221007:1100,30.54177000000004,30.35731894733957,770.5502,664.4835,256.1353,871.5017102301895,0.1194730713206012,222.0182145733176,1014.3469
20221007:1200,31.48696000000001,28.286830043493534,790.1861,661.4789,265.7084,914.9339745095424,0.4968151574000765,359.18697404196536,1013.04875
20221007:1300,32.90780000000001,26.331269337868555,736.2733,617.8751,269.9861,867.7333215725605,0.904033736983178,359.5590115589383,1012.2069
20221007:1400,33.713900000000024,23.21592981137084,616.0602,540.267,258.246,736.6198607987976,0.8831139663531768,326.2964799585605,1011.26125
20221007:1500,32.99940000000004,24.989343624278277,443.4863,427.1012,220.3273,537.0002209667032,1.5083742841664918,296.7003574607693,1010.525
20221007:1600,30.397730000000024,33.860983816322346,241.8109,260.5681,150.5497,292.275400902697,1.7204499229163266,272.1907042573752,1010.40875
20221007:1700,29.107600000000048,38.22638340488271,57.4481,42.3908,49.5561,61.484752004808385,1.6022637779469149,233.31714797325884,1010.52
20221007:1800,27.364040000000045,44.07251492198564,0.2111,0.0,0.211,0.2004009347568964,1.6305232228336062,218.35240271414423,1011.2794
20221007:1900,25.63238000000001,48.13200929269155,0.0,0.0,0.0,0.0,1.2691295327878909,215.40258409865407,1012.2344
20221007:2000,24.537130000000047,51.115810425262985,0.0,0.0,0.0,0.0,0.2631782709911183,46.14402490152818,1013.1475
20221007:2100,23.94064000000003,51.3458566912314,0.0,0.0,0.0,0.0,1.2943480273290668,46.33648384644064,1013.4881
20221007:2200,23.8492,55.128639554726455,0.0,0.0,0.0,0.0,1.7699504234040964,46.50205159658879,1013.785
20221007:2300,23.33022,59.23271482590992,0.0,0.0,0.0,0.0,2.708491372076068,69.29381957263729,1013.4206
20221008:0000,22.55844000000002,60.6730977279206,0.0,0.0,0.0,0.0,3.0440340591198987,86.69990438679095,1013.015
20221008:0100,23.00887,59.01409682434328,0.0,0.0,0.0,0.0,3.310887077487354,100.93297999231676,1012.75625
20221008:0200,22.45403000000005,60.79944635127048,0.0,0.0,0.0,0.0,4.210585417057377,114.94837989082644,1012.33125
20221008:0300,22.309750000000008,60.5948599962833,0.0,0.0,0.0,0.0,4.500292111939815,125.84977923933693,1011.87375
20221008:0400,21.722860000000026,64.73890678499897,0.0,0.0,0.0,0.0,3.884184476069714,126.17518429544212,1011.4594
20221008:0500,21.45474000000001,65.1944519177613,0.0,0.0,0.0,0.0,3.7172774172659886,121.93054257142084,1010.99875
20221008:0600,21.139920000000014,66.38223000036167,6.6973,1.9401,6.5637,6.2361739793142705,3.629725783083572,119.3377978023059,1011.0469
20221008:0700,20.711150000000032,68.38649243978703,106.8773,82.7412,87.2769,97.60224707000324,3.156643929226711,114.89319556381714,1011.0044
20221008:0800,22.00488000000001,61.75699554439965,293.2117,264.3134,184.4944,287.99847532010904,2.5877608211254555,113.8295985106016,1011.4475
20221008:0900,25.16256000000004,51.72516226896041,484.9388,408.3945,250.9344,502.82811728016327,1.9169802990650715,130.66035957146318,1012.1606
20221008:1000,30.22195000000005,35.957149015517096,637.476,498.3105,290.3585,686.6341181137639,3.598849001606697,155.04402602908672,1011.9575
20221008:1100,31.566130000000044,31.22523086707445,626.4562,314.3218,386.079,663.683560839496,3.3877045932223693,181.0116861451527,1011.4419
20221008:1200,32.19576000000001,30.227922023061765,746.7318,540.9658,320.0636,845.4019904940969,2.262101659753021,212.32046155426417,1010.9956
20221008:1300,32.04717000000005,31.73231649000043,628.6646,359.1335,356.9682,693.9807513177418,1.913821771440238,242.1179513063954,1010.2381
20221008:1400,32.45270000000005,29.32620212922849,472.2724,194.8367,344.5893,504.1919795841952,2.2119832555771763,264.5699731042555,1009.5469
20221008:1500,32.44863000000004,29.324721875280268,300.9426,93.0336,251.4197,310.0549374983879,2.598410246674756,278.7067678840666,1009.1356
20221008:1600,32.23892000000001,30.025844146699196,195.7444,129.2585,152.9243,219.0530398170926,2.756694597505794,279.2113820038924,1009.3406
20221008:1700,29.58370000000002,38.84477732890895,54.8864,37.9748,48.5847,58.988102212743385,3.0649586962535955,268.6575141120494,1010.03625
20221008:1800,28.345180000000028,43.900957343737566,0.1492,0.0,0.1474,0.14002469847833335,2.614746433851376,287.47547673265285,1011.15
20221008:1900,27.28430000000003,48.05094311714021,0.0,0.0,0.0,0.0,2.847809855410916,305.67971414407134,1012.4481
20221008:2000,25.05830000000003,55.45280796049339,0.0,0.0,0.0,0.0,1.8700296867045747,309.3268718644724,1014.0106
20221008:2100,23.79272000000003,64.43584289500946,0.0,0.0,0.0,0.0,0.5083783760983606,244.3386535893496,1015.295
20221008:2200,23.311000000000035,66.22144676442142,0.0,0.0,0.0,0.0,1.0240415438922486,109.5259882835946,1015.9931
20221008:2300,22.50594000000001,69.43806590597073,0.0,0.0,0.0,0.0,1.9874238783752889,72.84481252547033,1015.3269
20221009:0000,21.85037,70.3065667158598,0.0,0.0,0.0,0.0,2.2646084421872934,107.43614974876375,1014.58875
20221009:0100,20.924770000000024,73.41100965929029,0.0,0.0,0.0,0.0,2.5104293866896814,127.3712485702232,1014.16
20221009:0200,20.137,75.91193942180095,0.0,0.0,0.0,0.0,2.2294415476624385,133.8602683462629,1013.955
20221009:0300,19.78090000000003,75.12871346251022,0.0,0.0,0.0,0.0,1.5669540912252982,128.65614839214714,1013.4731
20221009:0400,19.328120000000013,76.2262740822581,0.0,0.0,0.0,0.0,0.9613037989218904,95.5280656372614,1013.5506
20221009:0500,19.1746,79.27475513196936,0.0,0.0,0.0,0.0,1.0300480887009231,59.49753199244584,1013.59125
20221009:0600,18.52743000000004,83.73292313129448,0.9309,0.0,0.9309,0.8841311431436003,1.2415257110210205,62.65549472043398,1013.985
20221009:0700,18.56790000000001,85.11471958128504,50.6838,4.0685,49.5498,47.7903370307469,1.2191985742546216,79.98961083158062,1014.29875
20221009:0800,19.95938000000001,80.1954332343392,78.1151,1.7296,77.5056,74.34899763882893,0.9290303882843064,83.57895710013796,1014.72375
20221009:0900,21.81234000000001,71.00697426264671,229.8688,18.9304,219.4264,220.6613632906746,0.7654997644186522,344.0274646638453,1015.0919
20221009:1000,25.056330000000003,57.40877958418067,345.7694,55.4107,307.0749,337.3314311304193,1.158910436929112,335.99239622148207,1015.55125
20221009:1100,26.920740000000023,51.52087872780749,453.112,102.6392,374.1015,452.2527401542682,1.7010345140074208,275.72992434670743,1015.39625
20221009:1200,28.148770000000013,46.59381189239124,667.8571,390.8645,361.427,734.1186428645319,2.855318491619299,269.0605731699968,1015.3219
20221009:1300,28.83187000000004,44.61440954505683,710.4672,574.3939,282.0871,834.8764290497104,2.5470985855741546,280.1016106027663,1014.6194
20221009:1400,28.86587000000003,44.26639868874413,597.9036,520.3512,258.1863,716.9809927159481,2.2822777163603587,279.4513014850427,1014.175
20221009:1500,29.19082000000003,45.26515258823685,427.3721,403.0123,220.055,516.9910138029429,2.5795659834665368,280.0099823005835,1013.6569
20221009:1600,27.28988000000004,51.006894708875535,226.2936,225.956,148.9574,270.18868259075117,2.5151374017323267,314.13257147402544,1014.3044
20221009:1700,26.62080000000003,52.79142691046067,56.4045,47.641,48.3357,61.95037724768309,2.59472812253544,305.9051974160493,1015.0469
20221009:1800,25.39675,56.4865391468993,0.0728,0.0,0.0725,0.06886258971274752,1.326905080084605,305.3585277771569,1015.5831
20221009:1900,24.71010000000001,60.17574254769469,0.0,0.0,0.0,0.0,0.8806874325095151,262.82683999121457,1016.6356
20221009:2000,23.580560000000048,65.26146845895319,0.0,0.0,0.0,0.0,0.9660288589620256,275.230972245925,1017.9581
20221009:2100,22.533720000000017,69.98942253466284,0.0,0.0,0.0,0.0,0.0578692724654336,108.47794538641573,1018.27125
20221009:2200,21.85360000000003,75.1971764936497,0.0,0.0,0.0,0.0,0.9493329833951836,222.7977758020453,1018.7119
20221009:2300,21.48953,75.74187660438335,0.0,0.0,0.0,0.0,1.596816590843943,234.78730166551887,1018.365
20221010:0000,21.30224000000004,75.1411308636537,0.0,0.0,0.0,0.0,0.5453509553032314,262.71988614814984,1018.19375
20221010:0100,21.12612000000001,74.58850268093727,0.0,0.0,0.0,0.0,1.543948580478949,357.2418531095917,1017.8794
20221010:0200,19.89218,79.9225029038991,0.0,0.0,0.0,0.0,2.016726630848405,355.641658226812,1017.6869
20221010:0300,19.04708000000005,83.53377197831263,0.0,0.0,0.0,0.0,1.7437795026728609,350.57303784152634,1017.9744
20221010:0400,18.510700000000043,85.86141711236772,0.0,0.0,0.0,0.0,0.655938161143024,320.6043434784248,1017.8131
20221010:0500,18.021630000000016,89.10770164116852,0.0,0.0,0.0,0.0,0.875116976075266,345.1144663690753,1018.2219
20221010:0600,17.67440000000005,91.1722824818436,0.9103,0.0,0.9103,0.8645660968993655,1.3275692667312438,1.684142299856788,1018.4719
20221010:0700,17.350430000000017,94.54067964732234,12.342,0.0,12.342,11.721932075065329,1.6034028788502308,7.565025653226883,1018.85375
20221010:0800,18.07772,90.78569858967197,25.6032,0.0,25.6032,24.316883106815155,1.640944053840163,11.659234455341092,1019.3706
20221010:0900,19.6146,85.0609478817225,102.1268,0.013,102.1193,96.99720512270245,1.4201284879940643,24.77273237680309,1019.51125
20221010:1000,21.32894000000005,77.61796558703247,137.655,0.2027,137.5083,130.76699634066944,0.8424101657484984,36.71837631026123,1019.73375
20221010:1100,22.769600000000025,71.40358246888123,185.7139,0.4287,185.3854,176.47623373716345,0.7600036538018041,200.220257011706,1019.0969
20221010:1200,23.94784000000004,65.76894411009245,375.4687,45.8266,339.8065,368.5164606470034,1.2431724560591315,265.10997654607263,1018.04875
20221010:1300,25.14855,59.90820294539239,558.5972,234.247,385.067,596.6511855660551,2.159726386202208,297.89830197294816,1017.31375
20221010:1400,26.02502000000004,55.84175059428809,427.0739,113.5044,353.0852,438.09537092682467,2.8557364461506194,301.2126738576004,1016.81625
20221010:1500,26.324550000000045,51.49095198804531,319.0645,115.6741,262.7013,337.6758970698057,2.6747432730543785,294.1547766563566,1016.4119
20221010:1600,26.30760000000004,49.71662126655085,236.595,294.6855,138.8832,299.2561064113836,2.4463665998489925,281.8818474191903,1016.5794
20221010:1700,25.63590000000005,50.534956541497976,59.8037,78.1867,47.0532,70.89142872154817,2.359337812162745,278.8469080787876,1016.5481
20221010:1800,24.31115,54.35817623608376,0.0221,0.0,0.0221,0.020989685533863538,1.96827555338895,280.5338416959326,1016.98375
20221010:1900,22.9855,60.82262785966059,0.0,0.0,0.0,0.0,1.466254554730818,282.6415978942088,1017.3844
20221010:2000,21.5376,66.36368449843383,0.0,0.0,0.0,0.0,1.1603664247256036,280.77502874680783,1018.1306
20221010:2100,20.69882000000001,70.40616373139899,0.0,0.0,0.0,0.0,1.919368150183148,301.5919862884591,1017.9981
20221010:2200,19.581200000000024,75.67297233930077,0.0,0.0,0.0,0.0,2.2728323260663337,324.6138190369052,1018.3775
20221010:2300,19.140950000000032,78.52469213738868,0.0,0.0,0.0,0.0,2.637047059261205,335.7176548810472,1018.0581
20221011:0000,18.61083000000002,82.15633322611681,0.0,0.0,0.0,0.0,2.0855780938497506,326.13274761992454,1018.2431
20221011:0100,18.46360000000004,83.23180825800327,0.0,0.0,0.0,0.0,1.8531184653251396,317.1108214791024,1018.35
