Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180922:1900,31.680380000000014,28.64715938326848,0.0,0.0,0.0,0.0,1.749090062996733,285.049163286232,1015.7575
20180922:2000,29.85910000000001,35.985316062618296,0.0,0.0,0.0,0.0,0.917435678944448,295.3201135832677,1016.5094
20180922:2100,28.939660000000003,42.93382709922257,0.0,0.0,0.0,0.0,0.255640905299516,35.883552778087534,1017.28125
20180922:2200,26.242819999999995,51.76912500792263,0.0,0.0,0.0,0.0,0.9847642028118556,144.6961818323988,1018.7044
20180922:2300,25.426350000000014,53.45323054806252,0.0,0.0,0.0,0.0,1.6045721522971816,155.4934123918627,1018.81
20180923:0000,25.03253000000001,54.07153386244122,0.0,0.0,0.0,0.0,1.6623246298433842,174.38831408916474,1018.29
20180923:0100,24.590599999999995,53.982668846555526,0.0,0.0,0.0,0.0,1.8561210231072351,184.49859185002452,1017.7925
20180923:0200,23.45938000000001,56.51215193287417,0.0,0.0,0.0,0.0,1.7215642425989983,184.34612439442503,1017.05625
20180923:0300,22.802580000000034,51.47072205944095,0.0,0.0,0.0,0.0,1.6293495580021564,180.055266980042,1016.8519
20180923:0400,22.67144000000002,49.750128113598095,0.0,0.0,0.0,0.0,1.381680863086297,173.2436232677946,1016.5331
20180923:0500,22.13995,52.42094127722338,0.0,0.0,0.0,0.0,1.0856575970949465,164.8689750411043,1017.0981
20180923:0600,22.20693,51.81857321286455,18.0771,36.0479,14.6095,13.93358308995042,0.809017384646838,132.96544604264358,1016.7975
20180923:0700,23.03910000000002,49.76338427761644,175.8235,338.5939,89.1307,139.0370720394608,1.097480232748104,110.029999481058,1017.6606
20180923:0800,27.04140000000001,34.18580683936614,398.6055,578.1666,140.683,372.4722143119769,1.242996637368842,112.97527696910322,1017.805
20180923:0900,29.805200000000013,31.18634736787833,602.7498,701.6542,170.9287,610.2882692511935,0.8226262798907006,127.31626618276648,1018.435
20180923:1000,32.76705000000004,24.493022392245344,760.2027,765.7381,189.8784,808.5312726161956,0.5064980641607705,36.76356978617186,1018.0944
20180923:1100,33.41950000000003,25.85730985571676,856.9308,796.5217,200.625,944.436524180167,0.4653028890913928,62.750948162626194,1017.5425
20180923:1200,33.99032,25.441502299803204,883.868,798.9286,207.0276,1002.0215985879744,0.2716904272136819,72.52772574905637,1016.785
20180923:1300,34.555470000000014,24.33971230172348,838.7039,774.6041,209.0584,973.9408523507718,0.5276343064584228,336.8597184440007,1015.99
20180923:1400,34.95547000000005,23.193729382326104,712.213,681.7311,218.048,838.1941451110383,0.8972343855336186,322.1761213850091,1014.9844
20180923:1500,35.324900000000014,21.49541343097068,380.2153,205.1896,254.7645,403.6096856727921,1.1632554652847822,325.8567636491562,1014.1756
20180923:1600,35.250940000000014,20.608396226997865,265.2577,235.6638,170.1657,301.9103977140813,1.2834192409069298,322.8290120091361,1014.24125
20180923:1700,34.08346,20.453457735260585,100.0621,105.4051,74.8339,109.40539085163812,1.0315691780795786,274.7778588348661,1014.3325
20180923:1800,33.33004,16.874454050654485,6.6017,9.3775,6.0006,6.717212029283791,1.342735967744977,252.89238887601695,1014.9306
20180923:1900,30.9117,25.41128233184424,0.0,0.0,0.0,0.0,2.785393428498195,306.61955109848844,1016.54875
20180923:2000,28.477700000000027,34.22621257733328,0.0,0.0,0.0,0.0,2.28298334879772,316.737082995738,1017.105
20180923:2100,26.815060000000017,42.834869088678325,0.0,0.0,0.0,0.0,0.2096468487573567,289.2908322029492,1017.2881
20180923:2200,25.00533000000001,47.950904319217344,0.0,0.0,0.0,0.0,0.62872683458621,214.5821442734692,1018.0631
20180923:2300,24.69503000000003,51.46684154792578,0.0,0.0,0.0,0.0,1.4731893729942471,177.61067134481692,1018.2756
20180924:0000,24.202080000000024,51.70626322055789,0.0,0.0,0.0,0.0,2.0899952513932814,181.3834829035069,1018.3106
20180924:0100,23.207420000000013,52.62492889662179,0.0,0.0,0.0,0.0,2.088048640038554,184.6703162038024,1017.76875
20180924:0200,21.976530000000025,58.28646950990194,0.0,0.0,0.0,0.0,1.7646041017738654,178.73700851911303,1017.3606
20180924:0300,21.188320000000036,55.73590677702723,0.0,0.0,0.0,0.0,1.6205127185028216,170.51497255509776,1016.9975
20180924:0400,20.881860000000017,56.33431783745944,0.0,0.0,0.0,0.0,1.5627641723228556,169.38907401169223,1016.7819
20180924:0500,20.514430000000004,56.54666386040592,0.0,0.0,0.0,0.0,1.5978316773739505,169.8758864132497,1016.6856
20180924:0600,20.61680000000001,57.83745211813085,19.2517,63.9165,13.324,12.753866081757321,1.5262222402065253,167.05888067636056,1017.2744
20180924:0700,21.70522,56.45893148601924,186.1166,450.682,73.5798,142.82661198109216,1.251224624874858,156.23651188499844,1017.4594
20180924:0800,23.888400000000047,44.56705629232794,409.7004,676.7567,110.253,385.0699534504754,1.15015037043484,160.9984791205216,1018.32625
20180924:0900,26.58938000000001,40.09297640456862,611.3163,783.8073,131.3245,625.8466223851779,1.0140025677352758,198.73922709339536,1018.3194
20180924:1000,30.847680000000025,27.490268603897324,766.4918,838.7216,144.4007,825.7368000609455,1.9240307068366087,252.5585825024912,1018.5394
20180924:1100,31.95986000000005,27.15519105082251,861.4709,864.5706,151.9628,962.853899732977,1.924612857207096,264.5297361314024,1018.02625
20180924:1200,32.51340000000005,23.54182671401678,887.4003,865.0592,157.6777,1021.7005736188082,1.7494667555701937,283.65154311507143,1017.18625
20180924:1300,33.554400000000044,22.733943168465967,842.0901,841.4332,161.4875,995.2010258774256,1.74045590623601,302.83071954810384,1016.18
20180924:1400,34.468440000000044,20.94348787046842,727.9559,786.0038,162.3523,881.0838089321438,1.4440846937406997,311.19834069449746,1015.50875
20180924:1500,34.77420000000001,19.46727990458409,340.9126,153.2173,249.8691,357.79105579814916,1.4167808100164685,269.8987991619897,1015.0169
20180924:1600,33.90148000000005,18.918372493034617,193.3652,108.7661,148.9837,206.09877738367328,3.5967670642076834,245.2445192620815,1015.1469
20180924:1700,31.576070000000016,29.97377740225583,106.2881,115.845,84.6755,122.25836846232303,5.543118400650328,225.93730101592635,1016.2256
20180924:1800,30.36495000000002,31.46484605899291,5.9217,9.1695,5.357,6.068148044817607,5.117265234905101,218.27534914049912,1017.3006
20180924:1900,29.138760000000048,31.570411755506928,0.0,0.0,0.0,0.0,3.2666943527548598,230.27749015964687,1017.2106
20180924:2000,27.07925,40.25218002946239,0.0,0.0,0.0,0.0,1.6696503286569917,227.3610510316442,1017.9119
20180924:2100,27.290200000000027,38.66440888602629,0.0,0.0,0.0,0.0,0.5877825358560977,236.2286640280527,1018.18375
20180924:2200,24.51785000000001,51.79857112797038,0.0,0.0,0.0,0.0,0.7098792982236156,105.93930589531692,1018.5956
20180924:2300,24.08682000000005,55.23470189359775,0.0,0.0,0.0,0.0,1.407470776139858,90.37766788093684,1018.46875
20180925:0000,23.17416000000003,58.92721598241971,0.0,0.0,0.0,0.0,1.575965304034248,108.92228913742724,1018.69375
20180925:0100,22.62440000000004,63.967006567321626,0.0,0.0,0.0,0.0,1.2921220291569135,142.81168829683835,1018.285
20180925:0200,21.57974000000001,65.61245519850061,0.0,0.0,0.0,0.0,1.203005482117165,165.57880474816693,1017.6275
20180925:0300,20.56660000000005,69.68744057633342,0.0,0.0,0.0,0.0,1.1477078172219457,173.59023999518007,1017.61875
20180925:0400,20.11978000000005,69.93016831160827,0.0,0.0,0.0,0.0,0.9944879735280714,169.70749828404612,1017.24125
20180925:0500,19.861800000000017,71.37688502314221,0.0,0.0,0.0,0.0,1.1594615532966714,151.9260942478564,1017.8519
20180925:0600,19.810080000000028,77.17345471679046,17.6674,47.2085,13.288,12.693745630391163,1.226940423207337,134.00433440565175,1017.645
20180925:0700,20.40737000000001,68.0857947342856,178.8255,403.3596,78.2666,140.1493475885315,1.417665393530226,125.84995804961446,1018.0906
20180925:0800,25.08004,45.830266997705785,401.26,641.2137,118.8461,379.23360376706955,1.1263864913873514,124.5315871487951,1018.5631
20180925:0900,27.403400000000037,41.729044069065615,603.2702,756.7329,141.8132,619.1750890145443,0.6561219811335104,109.50485546054551,1018.84375
20180925:1000,31.345730000000003,28.58945738171049,759.0595,816.4785,155.8838,818.8566372381617,1.886418912959433,55.35921972999824,1018.6725
20180925:1100,32.54495000000003,26.534307131071323,854.7358,845.4365,163.738,956.1037188056566,2.127999005700111,52.91942509200922,1018.1056
20180925:1200,33.76400000000001,25.707989761805575,881.2176,847.6817,169.268,1015.0363468239756,2.0543430921373624,60.1638526837704,1017.2975
20180925:1300,34.29794000000004,24.56916285645219,836.1983,824.6511,172.4687,988.3561805350189,1.708904909579258,59.30603775696182,1016.0544
20180925:1400,35.30728000000005,19.000774560515843,720.8408,767.6965,171.6135,872.2087624666503,1.5788887705362813,44.25370237033503,1015.3175
20180925:1500,35.802850000000035,17.521267025872813,406.9482,221.85,278.7191,438.82692015659836,1.6519054019610353,39.71958071866696,1014.2981
20180925:1600,35.07030000000003,16.95686186391511,242.9505,111.1743,200.4821,256.22791548915563,0.7686828005655031,22.079351229455423,1014.3431
20180925:1700,32.143520000000024,27.69029182889321,112.4441,174.0718,77.0085,135.77045338457935,1.1843270715912106,273.925099126028,1014.36625
20180925:1800,31.2645,26.66771705649436,5.244,8.9561,4.7252,5.430371000638914,1.2598088675623833,268.28842588786927,1015.9031
20180925:1900,30.868520000000046,25.256789399630225,0.0,0.0,0.0,0.0,0.7225021935210816,203.81873979863684,1016.58
20180925:2000,29.54073,33.47287528607528,0.0,0.0,0.0,0.0,1.7388132898559896,200.44588160267136,1017.3
20180925:2100,27.699180000000013,38.54756700897013,0.0,0.0,0.0,0.0,2.0596359561386066,202.85620027007144,1017.8844
20180925:2200,26.394650000000013,45.52559508120398,0.0,0.0,0.0,0.0,1.8195667843499603,191.74377028552632,1018.5106
20180925:2300,25.645230000000023,48.37371544862078,0.0,0.0,0.0,0.0,1.487239963945398,180.67485984633151,1018.0069
20180926:0000,25.02645000000001,50.64302126234526,0.0,0.0,0.0,0.0,1.4562689368996171,162.25041057284213,1018.52625
20180926:0100,24.486720000000048,52.412448593654446,0.0,0.0,0.0,0.0,1.6712413789804184,156.1387485446408,1017.9481
20180926:0200,23.17306000000002,57.1054023239438,0.0,0.0,0.0,0.0,1.851552120676685,154.95044535610594,1017.7456
20180926:0300,22.45254,58.59162055849714,0.0,0.0,0.0,0.0,1.7078011839503089,155.78910779306298,1017.22125
20180926:0400,22.220150000000046,59.71528219902972,0.0,0.0,0.0,0.0,1.562884950932947,159.7250264126837,1016.9575
20180926:0500,22.019830000000013,63.657821592240936,0.0,0.0,0.0,0.0,1.571825682907367,154.77480767931382,1017.1956
20180926:0600,21.3048,64.21957385166841,12.1873,0.8316,12.1128,11.505494830037314,1.496379180162518,153.27791632751303,1017.3025
20180926:0700,22.31948,58.77484296474823,43.1386,0.2664,43.102,40.97985063000878,1.3066741217038085,138.2017698645709,1018.0306
20180926:0800,24.987630000000024,44.76008721294677,183.6297,19.3746,174.2679,173.59663925861736,1.1427224703412953,129.64237452492677,1018.265
20180926:0900,27.54467,40.04400063740915,314.2954,60.7688,277.7501,302.748040669723,0.914996728564887,165.53364491540455,1018.6794
20180926:1000,30.70944000000003,26.002608080263037,378.6797,66.9088,327.6924,366.2653270563832,0.724040111793974,217.5241250437252,1018.01875
20180926:1100,32.28120000000001,24.786474590115564,499.6815,103.9979,415.2086,492.8439437028642,0.7955048098931149,190.33718606639468,1017.7919
20180926:1200,33.070640000000026,24.987291307897557,533.5251,122.555,431.0804,532.9013083461036,2.409174527833453,194.24941249127016,1018.1894
20180926:1300,33.06826000000001,25.57724750476992,468.6204,75.0432,408.4291,462.89767937054216,3.954174699089179,232.4291568956623,1017.6175
20180926:1400,32.28018000000003,27.619397888253378,283.9163,19.967,269.2055,274.11499363826596,4.527127634869903,252.05018808407272,1016.8406
20180926:1500,31.685080000000028,27.21494668098785,358.3137,220.2247,241.4707,401.72424794389116,2.686840748137351,314.7429967056173,1016.79125
20180926:1600,32.01614000000001,24.725551574053124,318.7141,429.6428,148.1431,394.52771953053025,2.847043796829752,333.6592082978239,1016.5919
20180926:1700,30.36917,26.763389679553267,111.4366,179.6372,73.4752,134.14645141188655,1.0128512494436417,300.8206092659724,1016.8206
20180926:1800,29.776700000000005,26.154014290737027,4.2272,4.8754,3.9608,4.26691047819419,1.180704355722402,216.49670369412428,1017.5506
20180926:1900,29.604460000000017,29.04193248430516,0.0,0.0,0.0,0.0,1.5129799488656055,186.78120111965265,1018.0944
20180926:2000,28.104460000000017,37.79838487694772,0.0,0.0,0.0,0.0,1.5316715841883954,176.89223223328992,1018.735
20180926:2100,26.24227000000002,42.65948176588997,0.0,0.0,0.0,0.0,1.3654134446941446,172.4599389439739,1019.01875
20180926:2200,23.66604000000001,55.74776736662289,0.0,0.0,0.0,0.0,2.351850621000373,130.64975998169217,1019.83375
20180926:2300,22.93010000000004,59.17437224655321,0.0,0.0,0.0,0.0,2.222076478407916,158.48820523108742,1019.2119
20180927:0000,22.78433000000001,60.42012255705582,0.0,0.0,0.0,0.0,0.9671081956327172,137.22249559146164,1019.5081
20180927:0100,22.607140000000012,63.60356562565762,0.0,0.0,0.0,0.0,1.204467635025605,90.5763355286805,1019.42375
20180927:0200,21.863800000000023,67.63289778648546,0.0,0.0,0.0,0.0,1.4020832761364923,128.72826672296318,1018.3219
20180927:0300,20.46996000000001,67.9243128647272,0.0,0.0,0.0,0.0,1.558122080004992,147.59064843867571,1018.2806
20180927:0400,20.264250000000004,67.31750662528255,0.0,0.0,0.0,0.0,1.5445844900585075,149.86196153148526,1017.7706
20180927:0500,19.66592000000003,70.01486006867596,0.0,0.0,0.0,0.0,1.2325076933359087,135.25781278181654,1018.28375
20180927:0600,19.26418000000001,69.49253487876189,13.7561,22.1376,11.8583,11.294315515723616,1.2691903298533755,121.07503939502982,1018.16125
20180927:0700,19.92947000000004,65.04948786684083,159.2254,327.8897,72.9084,123.6705865766344,1.6048152385464478,117.54449556014669,1018.615
20180927:0800,24.25290000000001,44.30859095033602,392.7838,627.9308,119.5516,375.736417651766,1.3462672904987705,118.88701312640936,1019.32375
20180927:0900,27.073300000000017,39.27133136691178,569.4738,644.1948,182.5173,586.8139566929991,0.8032741984693645,140.71449861695032,1019.4025
20180927:1000,29.75433000000004,31.15969438994152,740.9156,778.2103,171.2365,802.7836548419002,0.230135590933226,184.28536494474716,1019.2631
20180927:1100,30.62910000000005,30.71243503215228,664.1104,336.4248,391.2381,690.2581668084126,0.3290311011886396,267.0599720284897,1018.5594
20180927:1200,30.661770000000047,30.822520098081107,805.0466,643.1019,269.9108,904.1152676989151,0.6694683378292856,273.3790372410242,1017.81
20180927:1300,31.272850000000005,31.289603421486618,814.7672,778.4277,194.5116,962.0522158719834,1.5983033377999902,278.22107370499,1016.9631
20180927:1400,30.62664000000001,30.954709498130565,660.9962,565.444,261.4107,769.4885513347763,2.081872919515334,285.1206109814669,1015.8175
20180927:1500,31.18700000000001,29.312576440229243,450.6565,351.8141,241.1705,504.376203338164,3.681541471466403,264.20386850224133,1015.65625
20180927:1600,30.21774000000005,31.41775504858894,68.2027,5.3184,66.3029,66.10229525440047,5.223105623006546,276.3701919613281,1016.6375
20180927:1700,26.483850000000015,49.021756112807054,91.8728,119.2983,68.1867,107.28360672283115,1.9265177459773533,292.695545169838,1016.9369
20180927:1800,25.643460000000005,52.86031185871435,3.525,2.8646,3.3781,3.500516664308345,0.8935260584830801,183.05320816136745,1016.9119
20180927:1900,25.25466,52.657896963405705,0.0,0.0,0.0,0.0,1.4800759461127695,168.34403986685226,1017.1444
20180927:2000,23.570520000000045,60.32771782552496,0.0,0.0,0.0,0.0,1.753279886831124,169.68525235691354,1017.3269
20180927:2100,22.60925000000003,58.04724406649532,0.0,0.0,0.0,0.0,1.5561383199056888,167.36656181106926,1017.8756
20180927:2200,21.967070000000035,63.88142351220234,0.0,0.0,0.0,0.0,1.3439483347056442,162.8020957951969,1018.0994
20180927:2300,21.69530000000003,62.71332536659345,0.0,0.0,0.0,0.0,1.0162081712919204,120.95121509892348,1017.7475
20180928:0000,21.602100000000007,64.44425049376939,0.0,0.0,0.0,0.0,0.6164513815350181,9.057563487349157,1017.96375
20180928:0100,21.28137000000004,65.30194615842433,0.0,0.0,0.0,0.0,1.0272259509108643,43.48566216810216,1017.5344
20180928:0200,20.553030000000035,67.83799601398472,0.0,0.0,0.0,0.0,1.5403972329241085,134.57419344912677,1016.2694
20180928:0300,20.06503000000004,66.71749128975976,0.0,0.0,0.0,0.0,1.5544819492155844,143.27599263997007,1015.7475
20180928:0400,19.924740000000043,67.0527946699227,0.0,0.0,0.0,0.0,1.3896536260214845,147.51800051781953,1015.1556
20180928:0500,19.76736,68.69155564486314,0.0,0.0,0.0,0.0,1.0943876101527512,141.52945581430083,1015.3731
20180928:0600,19.78045000000003,68.9972949468018,2.1516,0.0,2.1516,2.043502597043475,1.1292017433094474,136.997008135,1015.42375
20180928:0700,20.513400000000047,65.46237058705253,18.3286,0.0001,18.3286,17.40777873967813,0.5833538329761289,133.11227777618308,1016.1106
20180928:0800,23.300200000000014,48.323073582645314,116.9868,0.2949,116.8504,111.10336599270202,0.4850384669703929,322.5067982725079,1016.71625
20180928:0900,24.784880000000044,53.827269298354416,247.3503,10.3512,241.0469,235.5901904334318,0.8440467309647316,275.5835125372581,1016.795
20180928:1000,26.701000000000025,38.19405607422559,427.7944,103.0561,351.6928,418.8582496952877,0.7660555434789627,257.47800043489855,1016.5675
20180928:1100,27.58376000000004,38.90558641621224,640.0659,306.4126,390.9536,661.6054517834386,1.4677608109439015,243.4309531476357,1016.1244
20180928:1200,28.28396000000004,39.4202776979653,656.228,229.7241,465.9338,673.8380884982664,2.411809707588232,260.3244516740923,1015.4025
20180928:1300,28.615560000000016,40.290200952520806,777.1672,650.2202,262.3216,897.9504788175808,2.939302828214725,273.1505774901801,1014.57625
20180928:1400,29.33157,38.649700685242784,637.3063,522.7783,265.9566,733.9829029292723,2.9187611671377702,283.4675508030972,1013.73
20180928:1500,29.15634,39.55592200429659,148.0963,9.2005,142.327,142.36941679876224,1.9854124131414737,244.3991522995672,1013.8181
20180928:1600,27.78463000000005,42.84685312308733,59.6125,0.0689,59.5907,56.63723863416398,2.437711245551525,195.4105385902272,1013.82
20180928:1700,25.11617000000001,55.08679104709938,38.7811,6.9679,38.1144,38.65972214049628,2.1349729368065464,199.6175741833328,1014.6431
20180928:1800,23.969449999999995,56.44779913722658,2.8755,1.7578,2.7914,2.8276089938860185,1.7557983593827198,289.7577244159355,1014.8794
20180928:1900,23.63760000000002,56.44890187176489,0.0,0.0,0.0,0.0,1.6708280199400871,17.68767878915628,1015.36
20180928:2000,22.969660000000037,60.55393178109405,0.0,0.0,0.0,0.0,1.709017344347776,64.11122756900764,1015.2831
20180928:2100,23.09103000000005,61.61639857872354,0.0,0.0,0.0,0.0,1.8870364193313889,86.55235682295809,1015.6119
20180928:2200,21.408470000000023,79.32914368431912,0.0,0.0,0.0,0.0,1.9080859075732024,60.03023576861184,1016.5356
20180928:2300,20.93905000000001,79.956196445739,0.0,0.0,0.0,0.0,2.020519620559925,76.94061691458796,1016.3506
20180929:0000,20.47756000000004,78.45232031121742,0.0,0.0,0.0,0.0,2.07373192075784,85.99374123249306,1015.84875
20180929:0100,19.999480000000005,78.74419548109014,0.0,0.0,0.0,0.0,1.9567689442241976,86.05530557046804,1015.4519
20180929:0200,19.8295,79.41234063671149,0.0,0.0,0.0,0.0,1.8811825778677087,83.86016995119031,1014.7419
20180929:0300,19.60687000000001,77.63076214066975,0.0,0.0,0.0,0.0,1.8767405598028932,78.73145301124393,1014.2294
20180929:0400,18.900480000000016,81.4417704578457,0.0,0.0,0.0,0.0,1.6921246198151556,80.82409475075485,1014.1831
20180929:0500,18.410270000000025,82.26804260282074,0.0,0.0,0.0,0.0,1.5163641646297978,83.45109848582331,1014.3006
20180929:0600,18.37942000000004,81.58033797201176,13.9491,27.0278,11.5626,11.021655796907787,1.4296844584408854,90.23726597396264,1014.6069
20180929:0700,18.339,80.75648011022453,162.3744,333.0357,81.5133,133.41444640499685,1.117420630023685,100.55145502952676,1015.1894
20180929:0800,21.419920000000047,61.4668958545727,378.3947,575.1393,130.6897,365.4381471079121,1.1650866648093523,125.0032084646818,1015.60625
20180929:0900,23.15798000000001,60.96624232775911,576.5027,696.5323,159.4432,599.5697952727021,1.01785305286076,153.343527070356,1015.9019
20180929:1000,26.37612000000001,41.20974832223727,729.5336,761.5117,176.398,794.5845125957237,1.4684299150676865,222.8048284074516,1015.5569
20180929:1100,27.45320000000004,41.201812431047045,822.6349,792.405,185.8746,927.1852463857895,0.7056642923790734,216.2377858051833,1014.9006
20180929:1200,28.144300000000044,41.66038951264789,847.0691,795.976,190.5544,982.1596284562778,1.0848538785040265,201.36742497328012,1014.2994
20180929:1300,28.08760000000001,41.66585620021601,770.9349,681.8096,230.7929,899.0540208274949,2.1052587814645305,227.5379215433934,1014.0094
20180929:1400,28.32382000000001,40.88945121727702,191.7008,19.0343,177.5096,186.110074095196,2.358645406167415,263.2729477098481,1013.46375
20180929:1500,27.38357000000002,43.14359839494565,154.4081,1.695,153.56,147.16438273735756,1.6245756113210277,221.3779936444693,1013.1981
20180929:1600,27.582940000000008,41.50455225277903,239.4913,235.7204,158.0692,288.1095762018357,3.903818741944644,204.29456732112692,1013.6706
20180929:1700,24.69494000000003,57.71550872194171,99.0928,150.4794,68.2928,118.02075920952034,4.120561891532422,249.62652609612343,1014.1544
20180929:1800,23.572140000000047,60.738796332086295,2.5216,1.8781,2.4337,2.4970776316291294,2.6548532110316327,285.20720391699126,1014.6881
20180929:1900,23.115300000000047,63.63665013507532,0.0,0.0,0.0,0.0,1.6951161758964224,281.072942058884,1014.9819
20180929:2000,22.25150000000002,68.07289698558638,0.0,0.0,0.0,0.0,1.0987867716692454,145.49803413113273,1015.5231
20180929:2100,22.22616000000005,67.47596375142821,0.0,0.0,0.0,0.0,1.6922772099244765,126.05278246389122,1016.3806
20180929:2200,20.702330000000018,78.2582042089954,0.0,0.0,0.0,0.0,1.8528605567746377,111.5446831005385,1017.0256
20180929:2300,19.89852000000002,81.71974195214214,0.0,0.0,0.0,0.0,1.898160673315871,54.027450224449474,1017.07
20180930:0000,19.65737000000001,82.00486097171374,0.0,0.0,0.0,0.0,1.480772114352657,61.52373832593872,1016.9856
20180930:0100,19.436500000000024,83.14544215600257,0.0,0.0,0.0,0.0,1.0928762954597058,131.14776968175175,1016.4625
20180930:0200,18.99618000000004,83.29202370287993,0.0,0.0,0.0,0.0,1.3593084787245415,149.29777232361022,1016.11
20180930:0300,18.35085000000004,82.95200678641855,0.0,0.0,0.0,0.0,1.1063117094081338,134.93350468320008,1015.6606
20180930:0400,18.186000000000035,83.48157355258934,0.0,0.0,0.0,0.0,1.227508636918087,109.43320077957952,1015.67
20180930:0500,18.365620000000035,84.1972625770855,0.0,0.0,0.0,0.0,1.5633744302356722,101.90107114604798,1015.4306
20180930:0600,18.19350000000003,84.25194482756288,6.577,0.0002,6.577,6.246568405258845,1.539282317781511,104.107323535895,1015.6806
20180930:0700,18.50094000000001,81.81926387196012,70.5076,0.9193,70.2376,66.86529598701803,1.4248925697461756,102.66124373812508,1016.0256
20180930:0800,20.80233000000004,66.21524621528727,311.9723,312.506,174.1063,296.84490456495206,1.2785587206154043,105.6481197669358,1016.4244
20180930:0900,22.639250000000004,63.67151960404317,471.0054,309.8154,289.3372,474.2903784932586,1.1050093863755948,108.55379126465328,1016.6844
20180930:1000,26.75380000000001,40.41261776933645,579.1573,276.3308,379.3566,587.927861448994,0.7244786891042857,176.706173652928,1016.9894
20180930:1100,27.96713,38.58333166583945,472.0844,97.4008,395.1953,467.58726419375836,0.3801191719034441,260.2680821086369,1016.4025
20180930:1200,29.0428,37.95307973560256,422.2416,45.2891,385.0507,411.2712167568903,0.8658244709120527,314.4837711905473,1015.7569
20180930:1300,29.374300000000005,37.19151934219316,375.5079,36.6873,346.3629,365.51772996064346,1.4360220843304885,299.112140343689,1015.2525
20180930:1400,30.06960000000004,34.82568694489101,394.4534,103.2491,326.4399,404.8054897130522,1.0893081445359023,252.9136153524537,1015.09
20180930:1500,29.548850000000016,33.98549220337467,431.4573,303.1129,263.6969,486.23746123263425,2.4958869861200146,176.3409197366742,1015.3194
20180930:1600,28.84908000000001,35.101115434018745,295.2703,396.44,145.8121,370.14511572128447,3.397981493630923,160.99396089095296,1016.4881
20180930:1700,24.66064,54.29253197137543,95.1862,138.7042,67.2939,112.67717450581577,0.748964486031382,182.88327375385947,1016.62125
20180930:1800,23.09277000000003,58.50754008935013,2.1099,1.5937,2.0403,2.0928796152250153,2.389630718732032,355.8691843815935,1017.625
20180930:1900,23.11825000000005,59.480721299018,0.0,0.0,0.0,0.0,1.7758077515880484,46.28258989208094,1017.72875
20180930:2000,22.263500000000025,62.47850625110956,0.0,0.0,0.0,0.0,2.148547028187752,122.89812769770523,1017.8394
20180930:2100,21.641320000000007,62.93432588568136,0.0,0.0,0.0,0.0,2.5548532480369355,141.84880807829194,1018.23125
20180930:2200,20.24117000000001,70.43889062442238,0.0,0.0,0.0,0.0,1.9278166730824409,140.11929384613188,1018.6581
20180930:2300,19.473700000000008,73.77296044144678,0.0,0.0,0.0,0.0,1.3647399365627906,103.77273436980808,1018.17375
20181001:0000,19.16592000000003,74.85079975706631,0.0,0.0,0.0,0.0,1.5983006124718937,88.13933926963219,1018.2431
20181001:0100,18.691250000000025,76.52192693479506,0.0,0.0,0.0,0.0,1.6510497099511867,92.98890862845388,1017.60625
20181001:0200,17.909400000000005,80.0304219776369,0.0,0.0,0.0,0.0,1.6449379566054456,92.73341478061332,1017.27
20181001:0300,17.34408000000002,78.65428408205898,0.0,0.0,0.0,0.0,1.6418228028844069,105.4704667974503,1017.00875
20181001:0400,17.259600000000034,80.1533541073827,0.0,0.0,0.0,0.0,1.5279869564794475,110.38635025094838,1016.66375
20181001:0500,16.865139999999997,80.74134993341775,0.0,0.0,0.0,0.0,1.4724192761437032,107.89324358259896,1017.1069
20181001:0600,16.52334000000002,80.88077573063627,14.967,59.6825,10.0731,9.648979970125303,1.4461797019267542,106.6671069610544,1016.9756
20181001:0700,17.234640000000013,75.91368422462293,178.4647,499.6729,62.2194,144.21828250250604,1.5415182469965645,109.26983774898044,1017.745
20181001:0800,21.37790000000001,56.25978503743681,403.1884,736.1646,91.0496,396.706470369843,1.4615450157324883,114.59871011607734,1018.0769
20181001:0900,23.68252000000001,48.0901751853243,604.7651,841.8206,106.0548,643.4277444987506,1.0444551929779442,110.2201049767379,1018.4394
20181001:1000,27.5942,30.150687058037416,759.3058,896.4856,114.0588,847.0714106939968,0.9367254202102416,83.43749022788883,1018.415
20181001:1100,28.64462000000003,30.969597360994733,853.12,923.2552,117.7989,986.3574797564991,0.8359145308838757,43.42826662572001,1017.8531
20181001:1200,28.98583000000002,31.47602893704252,878.3174,929.6665,118.7577,1047.6803988714644,1.2175640018943052,3.6659598871415255,1017.24375
20181001:1300,29.52328,30.108244445703384,832.8813,917.5724,117.1348,1024.6027053175894,1.795362202563884,349.7772110437021,1016.4881
20181001:1400,29.744700000000023,29.796871003225707,720.6985,884.7548,111.909,917.8001953565263,2.002499520554342,347.01506978010417,1015.7619
20181001:1500,30.256200000000035,28.623211874901035,551.1341,819.6906,102.1432,733.4367947430683,1.954202204481064,345.8778207461878,1015.54625
