Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,3,22,14,0,565.7923,273.6697,691.9339,12.165459999999996,17.84146000000004,1011.6781,311.9939295391766,3.134103802977023,69.40465590917373
2020,3,22,15,0,843.9702,123.8719,648.8603,11.704060000000029,18.009119999999996,1011.19875,322.7358345344239,3.285389644411848,66.61940055662919
2020,3,22,16,0,748.9008,105.9507,447.666,10.64303000000001,17.63662000000005,1011.0481,332.861028113945,3.326590938677013,63.56505792781112
2020,3,22,17,0,548.2921,74.7687,220.2431,11.310879999999996,16.452330000000018,1011.01875,343.6842210918716,3.4099546232567968,71.62231344793119
2020,3,22,18,0,121.5758,18.3291,31.0803,10.883800000000008,16.428250000000048,1011.17375,354.95288715204106,3.2527853395927586,69.72756077997929
2020,3,22,19,0,0.0,0.0,0.0,10.582600000000014,16.010370000000023,1011.5831,7.974821633453217,2.6084627991482225,70.18797720177344
2020,3,22,20,0,0.0,0.0,0.0,10.79403000000002,14.888570000000016,1011.8831,21.73392436359849,2.9060762327441103,76.49105486145733
2020,3,22,21,0,0.0,0.0,0.0,10.361260000000016,13.45315000000005,1012.4681,33.2904272230591,3.1587133757079826,81.55637410766398
2020,3,22,22,0,0.0,0.0,0.0,9.68380000000002,12.113670000000011,1012.47875,38.194255999502765,2.959811683152536,85.08531680763123
2020,3,22,23,0,0.0,0.0,0.0,9.547630000000026,11.654629999999996,1012.045,39.56284140948698,2.603742073710476,86.90216479617621
2020,3,23,0,0,0.0,0.0,0.0,9.10390000000001,11.026400000000024,1011.7944,40.98924106123972,2.488845473008449,87.92862181449183
2020,3,23,1,0,0.0,0.0,0.0,9.00594000000001,10.856740000000002,1011.1731,50.33064712850286,2.171897358474037,88.339771103195
2020,3,23,2,0,0.0,0.0,0.0,8.737880000000018,10.095540000000028,1010.5844,59.24121471082965,2.1688863763168413,91.27242047068268
2020,3,23,3,0,0.0,0.0,0.0,8.110680000000002,9.37393000000003,1010.12875,62.304420248210064,2.057886067140492,91.81147229772044
2020,3,23,4,0,0.0,0.0,0.0,8.151880000000006,9.380200000000002,1009.7731,60.00061297167772,1.9267325027088529,92.03007694667986
2020,3,23,5,0,0.0,0.0,0.0,8.100099999999998,9.10653000000002,1009.5231,53.36882519628114,1.95858020017624,93.41293538811348
2020,3,23,6,0,36.6303,6.4534,8.8618,7.889100000000042,9.011500000000012,1009.4219,43.195410474659376,2.246946624286033,92.67366382506157
2020,3,23,7,0,446.821,60.7333,156.0448,8.187520000000006,9.508500000000026,1009.7656,38.40501818335748,2.8101760560245936,91.46065691604298
2020,3,23,8,0,710.3522,95.8189,383.9634,10.820370000000024,14.119100000000005,1009.8969,35.64199889936818,3.526664296506904,80.5297691047072
2020,3,23,9,0,827.1776,114.9094,595.3521,11.131600000000049,14.843400000000033,1010.1,36.09593306217188,5.282128633713378,78.45378053341919
2020,3,23,10,0,884.2919,127.6022,763.4239,9.250020000000006,17.76827000000003,1009.5831,35.85211197500702,5.426854197859013,57.424444714166754
2020,3,23,11,0,912.0421,135.678,874.0134,9.439970000000017,18.009360000000015,1009.5256,31.213287549538528,5.573738182877012,57.28800346096891
2020,3,23,12,0,919.4366,140.4068,918.2177,9.42294000000004,17.825770000000034,1008.8719,26.398107372494515,5.838626978534354,57.88682548420887
2020,3,23,13,0,908.9577,141.8857,892.4684,9.87557000000004,17.41410000000002,1007.77,21.28618287700684,6.142285378755244,61.24145498687695
2020,3,23,14,0,878.9447,139.0718,798.6033,10.040279999999996,17.586630000000014,1007.08875,15.068817312957703,6.412436647216492,61.2504542658299
2020,3,23,15,0,760.434,147.0681,626.1115,10.27334000000002,17.49212,1006.6669,9.946115122959938,6.888022654046389,62.58434879916316
2020,3,23,16,0,708.455,114.6728,438.6292,10.416100000000029,17.224500000000035,1006.6069,7.067139673777845,7.3802124633704755,64.26069354937016
2020,3,23,17,0,386.5269,87.125,198.8224,10.935850000000016,16.003750000000025,1006.65375,10.990679569842854,7.504886351096254,71.8877695650002
2020,3,23,18,0,55.1963,19.1714,25.0224,10.462120000000027,15.67025000000001,1006.7594,14.604381304416322,7.082709713174951,71.15658205294046
2020,3,23,19,0,0.0,0.0,0.0,10.043900000000008,15.413700000000006,1007.29125,18.90492125990241,5.503829858526247,70.34245192815209
2020,3,23,20,0,0.0,0.0,0.0,10.21926000000002,14.805930000000046,1007.81125,23.181618370185333,4.146204718342743,74.00794245402848
2020,3,23,21,0,0.0,0.0,0.0,10.000020000000006,14.023860000000012,1008.4425,11.791797144116003,3.537607039045985,76.71196917958586
2020,3,23,22,0,0.0,0.0,0.0,11.120750000000044,13.44082000000003,1008.5931,351.4118414185125,3.76383690710188,85.8536688164868
2020,3,23,23,0,0.0,0.0,0.0,11.068140000000028,13.30782000000005,1008.6219,349.4580975458353,3.932991206250655,86.29922896390802
2020,3,24,0,0,0.0,0.0,0.0,11.193399999999995,13.63345000000004,1008.09375,350.6031071765058,4.079260526026232,85.19353503045215
2020,3,24,1,0,0.0,0.0,0.0,11.374230000000011,13.53958,1007.6644,349.6737410852286,3.6044165758510833,86.74872180850424
2020,3,24,2,0,0.0,0.0,0.0,11.053060000000016,12.938620000000014,1007.0406,350.3222315926392,3.206846364316508,88.31668205476133
2020,3,24,3,0,0.0,0.0,0.0,10.879170000000045,12.937520000000006,1006.9594,349.48498275722056,3.4110720585440646,87.30858482411264
2020,3,24,4,0,0.0,0.0,0.0,10.763599999999997,12.63217000000003,1006.8994,347.4178027361163,3.337334778381396,88.38972582144027
2020,3,24,5,0,0.0,0.0,0.0,10.764060000000027,12.814970000000017,1006.5825,345.91683610435734,3.4752262337305093,87.3402332754712
2020,3,24,6,0,1.158,1.6113,1.7142,10.816100000000006,12.722650000000044,1007.015,338.73808543209685,3.384536503764842,88.17460139089737
2020,3,24,7,0,274.9378,73.9678,134.3036,10.800070000000003,12.79000000000002,1007.235,331.04379613934964,3.143782322224446,87.69297242864495
2020,3,24,8,0,284.9053,113.3339,229.943,11.29630000000003,14.381370000000004,1007.8325,329.19847827350384,3.412107031041568,81.71577777351159
2020,3,24,9,0,532.6134,181.1718,487.8753,12.472000000000037,14.828640000000007,1008.35875,323.3570266007643,3.311759894357808,85.79122930371491
2020,3,24,10,0,519.6626,288.5774,669.6779,13.470120000000009,16.730800000000045,1008.5969,322.86796387517137,2.7648147968716112,81.0885646098553
2020,3,24,11,0,318.7964,356.3728,616.8806,13.471830000000011,16.47836000000001,1009.2325,318.66851375605006,3.3048052011130338,82.40868449255277
2020,3,24,12,0,499.2151,340.0742,764.3047,13.632840000000044,16.727750000000015,1009.36125,317.3586936940783,3.8882060042695534,81.96770839600326
2020,3,24,13,0,460.9654,292.2525,670.1646,13.453550000000009,16.098839999999996,1009.16375,314.78337411894097,3.918236504358122,84.3243974068282
2020,3,24,14,0,501.6309,312.966,695.1409,13.47810000000004,16.130060000000014,1008.6519,315.394635434992,4.005591318748212,84.29132638933278
2020,3,24,15,0,637.64,204.8305,600.3478,13.026820000000043,15.944420000000036,1008.6769,317.1954068280289,3.8384099054660137,82.82138281638119
2020,3,24,16,0,625.7711,136.4036,426.24,12.42147,15.736660000000027,1008.9044,320.4842219309893,4.3687108158087655,80.66532899216605
2020,3,24,17,0,397.5265,93.1278,202.3516,11.869439999999996,14.78555,1008.985,326.1956549026036,4.457987626038925,82.6856344295541
2020,3,24,18,0,65.569,20.8192,28.1924,11.971519999999998,14.813870000000009,1010.0531,335.74377310764964,3.7019890099308896,83.09221594105541
2020,3,24,19,0,0.0,0.0,0.0,11.865080000000034,14.793600000000026,1010.87875,345.9167428126744,2.728667310283308,82.61898690540636
2020,3,24,20,0,0.0,0.0,0.0,11.78910000000002,13.62444000000005,1011.3081,358.90493098700864,2.383263077766,88.6699050881447
2020,3,24,21,0,0.0,0.0,0.0,10.890770000000032,12.138880000000029,1012.4075,5.725954981773839,2.30478899996109,92.07612715597308
2020,3,24,22,0,0.0,0.0,0.0,10.74368000000004,12.12814000000003,1013.1925,343.9813713187416,1.0855614510860234,91.24418052803529
2020,3,24,23,0,0.0,0.0,0.0,9.861720000000048,10.975950000000012,1013.9306,319.9372868276235,1.331629393813027,92.83490146651022
2020,3,25,0,0,0.0,0.0,0.0,9.889920000000018,11.257100000000037,1013.8581,274.6125014409227,1.1231136653094926,91.29144786087004
2020,3,25,1,0,0.0,0.0,0.0,10.2115,11.69150000000002,1013.7719,232.7856073337731,1.6221820176841495,90.63460000021038
2020,3,25,2,0,0.0,0.0,0.0,8.804960000000051,9.530079999999998,1013.43375,219.5316245331816,1.5351707047737455,95.23031133722512
2020,3,25,3,0,0.0,0.0,0.0,9.144800000000032,9.863030000000036,1013.3106,204.71099257262733,1.235547574533656,95.28698929995394
2020,3,25,4,0,0.0,0.0,0.0,9.548180000000002,10.266080000000043,1013.36375,202.5382183280913,1.7272743998826012,95.30395482506428
2020,3,25,5,0,0.0,0.0,0.0,10.020100000000014,10.772420000000013,1013.5225,202.05284004040584,2.175342002283779,95.10317255606748
2020,3,25,6,0,13.9523,8.1761,9.1998,10.108300000000042,10.960470000000043,1013.87375,199.0653800389548,2.311566305742169,94.47747198072814
2020,3,25,7,0,254.0446,81.9664,140.4358,10.108940000000018,10.89724000000001,1014.47125,191.9098627562465,2.356997157969424,94.87934945454003
2020,3,25,8,0,511.6827,143.9541,357.3872,11.991360000000045,13.955129999999995,1014.72125,192.3784928521489,2.4382748263580294,87.95083252409968
2020,3,25,9,0,656.1722,179.4509,567.0128,12.572140000000047,14.980070000000012,1015.2819,208.56678755055725,2.214422624789916,85.51889126270235
2020,3,25,10,0,551.846,267.4164,663.1907,12.583950000000016,17.90432000000004,1015.64125,187.46181294997805,1.7467100775548745,71.05763143881819
2020,3,25,11,0,754.2803,218.9477,836.48,12.462240000000008,18.518580000000043,1015.5394,177.65149907494032,1.1576953882628973,67.82765966648273
2020,3,25,12,0,707.3279,255.776,859.0484,12.01776000000001,18.36495000000002,1014.92125,168.0895316875489,0.2683816700924503,66.51055833067018
2020,3,25,13,0,795.3851,207.6875,869.8102,12.453100000000006,18.52720000000005,1014.7381,342.58265359853704,1.1786284075663422,67.75041546111397
2020,3,25,14,0,608.8233,246.989,706.0953,11.92306000000002,19.678600000000017,1014.3256,341.3039843009943,2.215412312767538,60.899703666681816
2020,3,25,15,0,707.4938,177.807,624.3336,12.352300000000014,19.42782,1013.8894,341.2421269554988,2.8937500825737685,63.62761523334917
2020,3,25,16,0,599.785,145.8284,425.083,12.357050000000015,19.280850000000044,1014.2581,346.2834574799596,3.7274593337598,64.23176037709868
2020,3,25,17,0,392.9626,95.6622,204.3222,13.19485000000003,18.26083,1014.13875,351.8509106532721,4.12198948247848,72.31779921036421
2020,3,25,18,0,71.0813,21.7419,29.8012,13.147360000000049,18.0967,1014.4731,358.92485555082067,3.4984186102116257,72.84031081534941
2020,3,25,19,0,0.0,0.0,0.0,13.16366000000005,17.805540000000008,1014.68375,7.815063003377318,2.35711286554336,74.26477068003756
2020,3,25,20,0,0.0,0.0,0.0,13.474660000000029,16.58483000000001,1014.94625,27.23197940906172,1.82971037134796,81.86791812297014
2020,3,25,21,0,0.0,0.0,0.0,13.286900000000005,14.75460000000004,1015.43375,45.48993827641174,1.9595804275064623,90.92235574460624
2020,3,25,22,0,0.0,0.0,0.0,12.587000000000046,13.811300000000015,1015.5775,57.14561837666563,2.1460519731312475,92.32075876083051
2020,3,25,23,0,0.0,0.0,0.0,12.176720000000046,13.452300000000037,1015.4181,59.32496218572798,2.03933758818258,91.98886524221884
2020,3,26,0,0,0.0,0.0,0.0,12.48144000000002,13.48055000000005,1015.3219,61.38213617518292,1.9978025792349845,93.67698910145992
2020,3,26,1,0,0.0,0.0,0.0,12.255580000000007,13.393100000000004,1014.63625,66.04071334486076,1.940004334955324,92.82455436830624
2020,3,26,2,0,0.0,0.0,0.0,11.306480000000022,12.53982000000002,1013.8431,71.62339177823641,2.070859598228473,92.19057150890728
2020,3,26,3,0,0.0,0.0,0.0,10.189630000000022,11.326070000000016,1013.6144,75.1818770125468,2.5341069575699127,92.71646747975092
2020,3,26,4,0,0.0,0.0,0.0,9.396569999999995,10.670370000000048,1013.1344,73.7066243077404,2.630408148823336,91.82755182682958
2020,3,26,5,0,0.0,0.0,0.0,9.39694000000003,10.466580000000022,1013.25375,73.94810950596114,2.496631497637546,93.08554606486923
2020,3,26,6,0,42.0068,8.7936,11.9639,9.350120000000004,10.651640000000045,1013.6756,70.77958536674036,2.457235112484681,91.65524933235596
2020,3,26,7,0,414.5204,68.5561,162.7879,9.569970000000012,10.541930000000036,1013.9156,65.12273498280854,2.0119761332718764,93.70269740616236
2020,3,26,8,0,663.5013,109.5892,388.0884,12.241600000000004,15.272970000000043,1014.43625,49.52147956662096,1.8359307597650296,82.12178258927602
2020,3,26,9,0,784.7308,132.1705,598.5668,13.304650000000038,15.941640000000008,1014.76,36.37963084115125,2.330728005464604,84.35216482606506
2020,3,26,10,0,850.4213,144.5098,766.7206,13.04803000000004,19.488950000000045,1014.6956,46.26719218821362,2.408707623125573,66.34280009997623
2020,3,26,11,0,884.8107,150.6118,877.2766,12.6558,19.82930000000005,1014.34375,33.712516879335325,2.5599742739234568,63.31073897467084
2020,3,26,12,0,896.9211,152.898,921.3627,12.46040000000005,20.203300000000013,1013.67375,23.387272160620967,2.7816814885511607,61.07502470741702
2020,3,26,13,0,889.7991,151.9039,895.5277,12.41506000000004,20.07217000000003,1012.9656,13.767693627387274,3.1709394562327566,61.388941502939176
2020,3,26,14,0,862.8562,146.3948,801.7886,12.56423000000001,20.65945000000005,1012.0081,7.344151578611232,3.916252824384831,59.78717428536156
2020,3,26,15,0,808.7567,135.0572,647.5821,12.86710000000005,20.233480000000043,1011.36375,5.70532031866432,4.768019130725144,62.608089554121705
2020,3,26,16,0,704.8939,115.6668,445.5265,12.959920000000013,20.193750000000023,1011.0269,8.35165727347676,5.64975814685476,63.144119143523184
2020,3,26,17,0,381.7245,93.7636,196.6302,13.16717,18.31753000000004,1010.98875,10.937528967529405,5.668569076535095,71.93109745619614
2020,3,26,18,0,116.7199,20.8256,33.9474,12.671600000000012,18.08315000000005,1011.39625,12.642610989949716,4.950362714779079,70.66847697487991
2020,3,26,19,0,0.0,0.0,0.0,12.790250000000016,17.920100000000048,1011.6556,17.325535522319925,4.31667441348231,71.95331520292538
2020,3,26,20,0,0.0,0.0,0.0,13.20025000000004,16.492520000000013,1012.1781,21.793937838511525,3.671903159200211,80.889634214879
2020,3,26,21,0,0.0,0.0,0.0,12.96550000000002,14.936550000000013,1012.6606,26.192759559860427,3.2094476418243434,87.99656423815568
2020,3,26,22,0,0.0,0.0,0.0,12.507750000000044,13.358180000000004,1012.6775,30.61339790466007,2.6331789619193944,94.58997379657832
2020,3,26,23,0,0.0,0.0,0.0,12.76663000000002,13.52188000000001,1012.36375,35.62847362264075,2.552094344747884,95.18850437119404
2020,3,27,0,0,0.0,0.0,0.0,12.763700000000028,13.588400000000036,1012.1806,36.982516427371415,2.2714765678776483,94.75913926711786
2020,3,27,1,0,0.0,0.0,0.0,12.637400000000014,13.51120000000003,1012.1181,30.49690555474566,2.2587581488393416,94.4515677866486
2020,3,27,2,0,0.0,0.0,0.0,12.93777,13.537130000000047,1011.3081,23.974079518238625,2.565605172247764,96.16508665318246
2020,3,27,3,0,0.0,0.0,0.0,13.56588000000005,14.30460000000005,1010.74125,19.565806246347208,2.423395459947652,95.32004286754464
2020,3,27,4,0,0.0,0.0,0.0,13.731040000000007,14.535500000000011,1010.8419,16.643429652747116,2.346504547837472,94.92209491156258
2020,3,27,5,0,0.0,0.0,0.0,13.257380000000012,14.13778000000002,1010.3319,18.315826177144245,2.562224390932559,94.43764658918803
2020,3,27,6,0,0.0002,2.6485,2.6485,12.91220000000004,13.728170000000034,1010.7869,21.05717628834504,2.652434678072003,94.81892827837744
2020,3,27,7,0,1.8476,87.1732,87.6703,12.933130000000006,13.747670000000028,1010.92625,24.31348228398033,2.4860783986613635,94.82857718631794
2020,3,27,8,0,5.1721,134.8419,136.7397,13.498860000000036,15.162560000000042,1011.41375,28.4678420204504,2.778376602569416,89.79790159675628
2020,3,27,9,0,79.1991,275.9916,325.61,13.046400000000006,15.449000000000012,1011.72,28.5590299857808,3.209917803955149,85.59831082345433
2020,3,27,10,0,240.7495,381.7005,557.1578,11.64285000000001,17.461450000000013,1011.6925,29.54905289282984,2.355083810839699,68.67865601801135
2020,3,27,11,0,277.439,393.5388,623.2134,11.275720000000035,17.57754,1011.9219,19.137847145107955,2.6026910731243635,66.54125373671664
2020,3,27,12,0,79.4951,421.4523,489.8426,11.822100000000034,17.141700000000014,1011.43,9.773084890606356,3.342978144928382,70.91464149332238
2020,3,27,13,0,645.5748,275.6989,814.3571,12.091880000000003,17.65655000000004,1011.0481,2.6519883933778345,3.742029622674866,69.87816304723025
2020,3,27,14,0,802.3965,177.4468,789.3755,11.705650000000048,18.35766000000001,1010.51625,355.12725172271115,4.29939813945573,65.18507755280211
2020,3,27,15,0,748.2403,160.3571,636.6284,12.131799999999998,18.391560000000027,1010.43,350.42131266821383,4.578682985060274,66.90026263851469
2020,3,27,16,0,653.0549,131.449,438.5625,12.169759999999997,18.33970000000005,1010.7256,351.299232026982,4.937513095551802,67.28588479539034
2020,3,27,17,0,464.1107,87.5485,217.1349,12.031030000000044,17.123500000000035,1010.90875,354.1410555324327,4.716962382378549,71.9810137076945
2020,3,27,18,0,107.2452,21.8883,34.1393,11.145170000000007,16.792230000000018,1011.40375,356.0965700238534,4.178990700248436,69.32669857033639
2020,3,27,19,0,0.0,0.0,0.0,11.116020000000049,16.608850000000018,1011.8081,359.356582416605,2.933671976934668,70.00295431048943
2020,3,27,20,0,0.0,0.0,0.0,11.24440000000004,15.452480000000037,1012.63375,11.467942826985151,2.3308031246105227,76.00876279209656
2020,3,27,21,0,0.0,0.0,0.0,11.319800000000043,13.833640000000004,1013.4119,20.35057971083789,1.7814028689956758,84.79984381459013
2020,3,27,22,0,0.0,0.0,0.0,9.679470000000038,11.455470000000048,1013.54125,25.15038582299023,1.6122782839972292,88.83722956679473
2020,3,27,23,0,0.0,0.0,0.0,9.282920000000049,11.176480000000026,1013.9856,27.040510765591435,1.828052605265276,88.11377681455203
2020,3,28,0,0,0.0,0.0,0.0,9.139100000000042,11.38796000000002,1014.0794,38.6073415351984,1.6290753523855948,86.04970584206795
2020,3,28,1,0,0.0,0.0,0.0,9.194180000000015,11.99185,1014.1056,31.28610302744105,1.7359010796171797,82.99247101270224
2020,3,28,2,0,0.0,0.0,0.0,9.641140000000007,12.64730000000003,1013.3975,20.97313281758716,1.2850578790911225,81.9195192584565
2020,3,28,3,0,0.0,0.0,0.0,9.874300000000003,12.383080000000009,1013.3125,1.6207288990742086,1.1863572046673303,84.66609283432061
2020,3,28,4,0,0.0,0.0,0.0,9.83850000000001,12.11083000000002,1013.4581,352.069937495702,1.440117338003413,85.98891271720402
2020,3,28,5,0,0.0,0.0,0.0,10.343260000000043,12.453030000000012,1013.47375,357.93560617555715,1.6452175908686577,86.96371215835296
2020,3,28,6,0,3.0372,11.1628,11.4519,10.45920000000001,12.710530000000006,1013.8081,12.652849080869244,1.845460665781776,86.17157933244981
2020,3,28,7,0,219.3818,91.5595,140.9927,10.310940000000016,12.33996000000002,1014.1375,25.58705974717435,1.5060509845427712,87.42307284451046
2020,3,28,8,0,201.3045,207.5858,295.2632,11.825950000000034,15.241900000000044,1015.0456,24.569654708971484,1.4177343993340676,80.06343906659359
2020,3,28,9,0,209.2219,289.1085,414.0381,12.14020000000005,15.846460000000036,1015.2256,14.814945770970269,2.234830801755697,78.63348402243876
2020,3,28,10,0,182.2233,383.9513,518.4636,11.386900000000026,17.648920000000032,1015.8275,10.600630754799496,1.823634377026126,66.73220592002397
2020,3,28,11,0,223.7844,385.9712,568.9389,11.28182000000004,17.84414000000004,1015.8075,1.7777859788519947,2.1351219122355047,65.45976341521362
2020,3,28,12,0,107.3358,418.6598,511.535,11.301300000000026,17.45858000000004,1015.38125,350.37525129960005,2.7962264351120374,67.15615930558835
2020,3,28,13,0,9.4825,207.6605,215.7737,11.515340000000036,17.907860000000028,1015.2906,342.92490986007215,3.544355073817932,66.21372777306071
2020,3,28,14,0,261.569,344.658,540.3322,11.067300000000046,17.349760000000003,1014.8719,341.57028747552795,4.383351478740413,66.57787407146336
2020,3,28,15,0,429.1746,258.9443,527.6647,11.333979999999997,17.754970000000014,1014.9731,342.72399581339675,4.848387762364518,66.05604091815576
2020,3,28,16,0,658.5952,129.4238,440.8308,11.285060000000044,17.82680000000005,1015.1194,343.5614008008505,4.946058314331044,65.54529149089868
2020,3,28,17,0,472.008,86.7302,219.6123,10.319450000000018,16.670900000000017,1015.64625,346.14731774379686,4.658709288893245,66.1266662531819
2020,3,28,18,0,113.7809,22.2825,35.4536,9.708030000000008,16.570250000000044,1016.0206,349.5003091984727,3.9615195146002,63.88188413449366
2020,3,28,19,0,0.0,0.0,0.0,9.556939999999996,15.95944000000003,1016.8644,355.56892682602535,2.850515394410114,65.74602476493766
2020,3,28,20,0,0.0,0.0,0.0,9.654700000000048,14.309960000000046,1017.8125,5.40136375513363,2.1802435824830204,73.58034097273438
2020,3,28,21,0,0.0,0.0,0.0,9.525840000000017,12.438530000000014,1018.70875,11.39369438969628,1.723541160782528,82.40847366815032
2020,3,28,22,0,0.0,0.0,0.0,8.28027000000003,9.944360000000016,1019.1144,20.76518824794537,2.2779796913752333,89.38586394867635
2020,3,28,23,0,0.0,0.0,0.0,7.823820000000012,10.40414000000004,1019.0775,24.41556663239689,2.4290657725484257,84.03068742402017
2020,3,29,0,0,0.0,0.0,0.0,8.012230000000045,11.850120000000004,1019.14,27.34615357550901,2.086865458050557,77.3290684812641
2020,3,29,1,0,0.0,0.0,0.0,7.922020000000032,11.617700000000012,1018.8094,36.19146638264116,1.828903250059685,78.04433521073706
2020,3,29,2,0,0.0,0.0,0.0,7.406460000000038,10.275480000000016,1018.12875,44.67305452854636,1.741457911047778,82.37558328861552
2020,3,29,3,0,0.0,0.0,0.0,7.152370000000019,9.922200000000032,1017.76,39.26757612539269,1.6878515901766362,82.89166046206941
2020,3,29,4,0,0.0,0.0,0.0,7.208760000000041,10.001120000000014,1017.7175,32.900462365971414,1.508458727083052,82.7737621596686
2020,3,29,5,0,0.0,0.0,0.0,7.447230000000047,10.10238000000004,1017.7119,26.621188603028223,1.399951984485904,83.56686766645576
2020,3,29,6,0,60.5172,11.1488,16.1857,7.489950000000022,10.469570000000031,1018.0775,12.136843878880995,1.4406950704191115,81.78052614135764
2020,3,29,7,0,219.5693,88.5076,140.3485,7.450860000000034,10.043800000000031,1018.1825,17.035096111018632,1.4027625233870096,83.91587328371925
2020,3,29,8,0,216.08,208.9142,302.3258,9.472560000000044,14.26934,1018.6769,32.87624493531631,1.0154417843381964,72.87670929280078
2020,3,29,9,0,622.4033,196.8781,575.7219,10.455870000000004,15.571000000000026,1018.875,23.45747132605979,1.4810753918482409,71.5803299676088
2020,3,29,10,0,712.4371,208.6806,742.5176,8.956320000000005,18.205600000000004,1018.51875,15.585445681624847,0.9758690795488772,54.77210595007031
2020,3,29,11,0,202.7526,418.2837,586.3586,9.04708000000005,18.41946000000001,1018.6256,311.8927002830866,1.4741484088623709,54.374782320799056
2020,3,29,12,0,307.8771,421.0789,688.093,9.108540000000003,18.435450000000003,1018.31125,307.73873525772854,2.2742024905464904,54.54599761372992
2020,3,29,13,0,147.4923,427.8136,552.8757,9.494470000000035,17.92306000000002,1017.7944,306.71686226325505,2.6667484124028364,57.81105349360066
2020,3,29,14,0,171.1223,394.1379,526.4233,9.524040000000014,18.292930000000013,1017.3125,302.543934342152,3.205999636956941,56.59638455675936
2020,3,29,15,0,520.074,231.8753,555.4976,9.90826000000004,18.55435,1016.79875,319.0019628922372,4.075239652174306,57.13141846027837
2020,3,29,16,0,719.5473,114.0219,455.8053,9.839260000000024,18.53710000000001,1016.8569,327.89123479745354,4.359246681730085,56.92925502247738
2020,3,29,17,0,542.3581,78.1035,231.3593,10.274159999999997,17.342900000000043,1016.9969,331.1269951936535,4.4188155450717606,63.18011652931491
2020,3,29,18,0,151.6593,21.7018,39.1935,9.74807000000004,16.89965000000001,1017.075,334.2085579304113,3.7087456638657024,62.72856724753373
2020,3,29,19,0,0.0,0.0,0.0,9.314970000000017,16.272820000000024,1017.3506,344.790566131599,1.9385522665723085,63.40484616501874
2020,3,29,20,0,0.0,0.0,0.0,9.328820000000007,14.205600000000004,1017.6506,6.146126461718083,2.3844945000559346,72.47380091710447
2020,3,29,21,0,0.0,0.0,0.0,9.626460000000009,12.46505000000002,1017.57125,36.09941825442009,1.999402555883004,82.8230652518169
2020,3,29,22,0,0.0,0.0,0.0,8.16348000000005,10.873500000000035,1017.775,70.80573513269665,1.8001607234331252,83.34835251956373
2020,3,29,23,0,0.0,0.0,0.0,7.949800000000039,10.62435000000005,1017.3731,87.6746539735839,1.8006465528806277,83.51936820190426
2020,3,30,0,0,0.0,0.0,0.0,7.74096000000003,10.2303,1016.8256,118.77720008935152,1.9508482419655924,84.53314854770623
2020,3,30,1,0,0.0,0.0,0.0,7.071680000000015,9.47213000000005,1016.0994,140.9548043423446,2.183836890260608,84.96253983704332
2020,3,30,2,0,0.0,0.0,0.0,6.2892700000000445,8.329300000000046,1015.2106,156.38497018776053,2.20146040478131,86.97312879883903
2020,3,30,3,0,0.0,0.0,0.0,5.95938000000001,7.650350000000003,1014.9275,166.8920205808119,2.031258164959126,89.03309892735298
2020,3,30,4,0,0.0,0.0,0.0,5.931730000000016,7.39706000000001,1014.5019,175.13078235956596,1.9585453059118263,90.41357149085124
2020,3,30,5,0,0.0,0.0,0.0,5.689170000000047,6.911400000000015,1013.975,181.4678992961597,1.8894140413421232,91.91507898164365
2020,3,30,6,0,98.3013,11.2568,19.7191,5.608580000000018,6.985070000000007,1014.04,182.9487320022768,1.837852080592576,90.9420037830304
2020,3,30,7,0,527.8353,61.7773,188.3542,6.494259999999997,7.950900000000047,1013.8225,184.5199464181921,1.955605913975212,90.50846649403358
2020,3,30,8,0,773.1136,85.2296,422.9008,9.49926000000005,14.25033000000002,1014.1869,194.6801842654841,2.1506040874743824,73.09750873366457
2020,3,30,9,0,872.6883,98.7752,632.0805,10.222300000000018,15.594449999999997,1014.0206,215.3096266352273,2.30401888808706,70.36693980263432
2020,3,30,10,0,924.4851,106.2213,797.3586,8.38960000000003,18.87933000000004,1013.4975,217.11873252876416,3.099553191134703,50.5354967891769
