#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,8,2,5,0,0.7381,0.7259,0.3311,0.6896347514869002,20.897850000000005,3.2923396325349485,1014.0231,90.28248141954836
2050,8,2,6,0,50.1962,45.0973,34.1541,42.91698067436343,21.081200000000024,3.640091724023785,1014.0656,87.39401707377857
2050,8,2,7,0,189.0379,133.4622,146.5751,143.5308850842734,20.65914000000004,4.059367012526806,1014.4025,88.40551552715193
2050,8,2,8,0,435.1259,216.0552,402.6245,349.6326693081014,21.360250000000008,4.234834502921493,1014.3419,82.26440591270841
2050,8,2,9,0,629.9517,260.4613,520.4922,549.632107868439,21.53137000000004,4.176584511348873,1014.94875,80.94446161725008
2050,8,2,10,0,786.9792,286.5429,595.3071,727.34483638846,23.82760000000001,4.344838219471634,1014.535,71.22395986446152
2050,8,2,11,0,891.4224,298.4875,640.17,858.3029219177981,23.895399999999995,4.737123150316736,1014.7056,68.63399330023616
2050,8,2,12,0,934.0253,301.232,658.8835,926.12331328426,24.27804000000004,5.260890174998156,1014.6456,68.7637929079378
2050,8,2,13,0,771.5504,359.9412,434.1904,767.4344285724926,24.55250000000001,5.674970607638115,1014.7456,69.04691079396417
2050,8,2,14,0,553.3456,440.4122,129.1174,537.5116615686353,24.50045,6.036702444227468,1014.8825,68.58224655461376
2050,8,2,15,0,325.772,298.2548,35.0411,311.4995913788356,25.08868000000001,6.178458624746328,1014.77125,67.95985708410252
2050,8,2,16,0,163.0708,162.7993,0.452,154.9064853107512,24.79480000000001,6.245205229226333,1014.7856,71.14165048907954
2050,8,2,17,0,82.1137,82.0174,0.2124,77.98613720978042,23.735070000000007,6.205622225220532,1015.27625,75.26409817456042
2050,8,2,18,0,48.0913,42.8218,35.1322,46.93597573579459,23.55618000000004,5.795292785395856,1015.9256,77.10054630555618
2050,8,2,19,0,6.4932,6.1465,5.2844,5.843503053198886,23.21620000000001,5.188381689131037,1016.09,78.91370421377776
2050,8,2,20,0,0.0,0.0,0.0,0.0,21.99540000000001,4.492941321752273,1017.1125,84.9564662637584
2050,8,2,21,0,0.0,0.0,0.0,0.0,20.728970000000004,4.277483296941047,1017.64125,87.16056331750178
2050,8,2,22,0,0.0,0.0,0.0,0.0,20.37545,4.053162962802648,1017.8906,89.51199756801319
2050,8,2,23,0,0.0,0.0,0.0,0.0,20.47988000000004,3.7854646224716366,1017.5681,87.57873232787377
2050,8,3,0,0,0.0,0.0,0.0,0.0,20.25924000000004,3.5092993986868035,1017.60875,87.33109552004376
2050,8,3,1,0,0.0,0.0,0.0,0.0,20.15396000000004,3.4916164067571054,1017.2131,87.43602900967521
2050,8,3,2,0,0.0,0.0,0.0,0.0,19.74594000000002,3.375368548807346,1016.66,87.80589768359731
2050,8,3,3,0,0.0,0.0,0.0,0.0,19.31808000000001,3.402509568702128,1016.4881,89.65776879762639
2050,8,3,4,0,0.0,0.0,0.0,0.0,19.51937000000004,3.7154907832116337,1016.1306,89.23779959716016
2050,8,3,5,0,0.6798,0.6561,0.4721,0.6235341250249025,19.839140000000043,4.054518184071874,1016.2444,91.23997965665454
2050,8,3,6,0,66.396,52.0556,81.1549,49.68045816591167,19.84540000000004,4.002774155782767,1016.62625,90.87117658746588
2050,8,3,7,0,190.7422,134.612,147.4985,144.7632536095505,19.75723000000005,4.196005424479632,1017.16125,91.74388382410824
2050,8,3,8,0,450.734,193.0218,476.1867,354.37770679488847,21.730680000000007,4.521212474285678,1017.5619,79.7531231921991
2050,8,3,9,0,643.0184,232.7279,579.5215,558.0239169108185,22.18670000000003,5.01554899476604,1017.7444,75.71651597436889
2050,8,3,10,0,797.4128,258.4812,642.2422,737.2192644336055,24.58462000000003,5.127161796551634,1017.7956,65.59734923380664
2050,8,3,11,0,899.3221,273.7354,676.3703,868.0525657000483,24.737900000000025,5.296210470785712,1018.00625,64.54106413074929
2050,8,3,12,0,940.2414,280.015,688.3317,935.3616405812317,24.79860000000002,5.548584138590025,1017.7175,64.27595701922877
2050,8,3,13,0,916.7683,277.7317,680.2117,931.137908736428,25.20890000000003,5.817099417764484,1017.5606,64.78709496720076
2050,8,3,14,0,830.6387,266.4534,650.5884,854.3333771912381,25.669820000000016,6.0035820184076245,1017.2425,59.2257105349677
2050,8,3,15,0,689.4691,243.3664,596.8982,712.0283987118411,25.880980000000022,6.024587295480729,1016.86625,59.1123227926451
2050,8,3,16,0,505.9701,206.3445,508.7797,518.3290054943641,25.82140000000004,6.029472118351616,1016.6519,59.58191272066884
2050,8,3,17,0,299.6608,152.444,363.6409,297.43477764192824,24.62933000000004,5.869132470884794,1016.59125,62.95589714481192
2050,8,3,18,0,107.022,75.8055,140.8619,97.23882729862976,24.262800000000027,5.454968485035731,1017.1731,64.25578618196101
2050,8,3,19,0,6.0964,5.8198,4.3273,5.532042663518406,23.898770000000013,4.26021346900225,1017.725,66.55139631763038
2050,8,3,20,0,0.0,0.0,0.0,0.0,22.593000000000018,3.677253419584738,1018.20375,73.19677962108086
2050,8,3,21,0,0.0,0.0,0.0,0.0,21.81423000000001,3.801408896812554,1018.74875,76.32137622000077
2050,8,3,22,0,0.0,0.0,0.0,0.0,20.903099999999995,3.4761222825727667,1019.02,81.79353626675251
2050,8,3,23,0,0.0,0.0,0.0,0.0,20.167100000000005,3.4555132407290965,1018.7781,83.58909448991197
2050,8,4,0,0,0.0,0.0,0.0,0.0,19.94595000000004,3.8339575816935927,1018.4969,85.52462968379017
2050,8,4,1,0,0.0,0.0,0.0,0.0,19.920740000000023,4.276918916964192,1018.04125,85.33435880426399
2050,8,4,2,0,0.0,0.0,0.0,0.0,19.275300000000016,4.327204971224198,1017.47,88.79082500769536
2050,8,4,3,0,0.0,0.0,0.0,0.0,19.385000000000048,4.207798279834234,1017.04625,89.29871049345418
2050,8,4,4,0,0.0,0.0,0.0,0.0,19.07113000000004,3.9559257984543743,1016.9269,89.99535433008468
2050,8,4,5,0,0.5569,0.5434,0.3333,0.5163254087872877,18.773920000000032,3.587755272453728,1016.85875,94.2765238897663
2050,8,4,6,0,61.8932,51.6064,57.6124,49.18594125874176,18.806020000000046,2.887434611620412,1016.9906,94.16689794545545
2050,8,4,7,0,230.7574,142.4362,249.4852,163.84095695131808,19.37368000000004,2.827560901665775,1017.1144,90.73453521205938
2050,8,4,8,0,436.5516,211.7376,416.0211,350.7736469006628,22.75253000000004,2.922454534041418,1017.1581,71.71754792618232
2050,8,4,9,0,629.6564,259.093,524.2488,551.3568586245133,24.02633000000003,3.459347190177525,1017.12,65.76637368892567
2050,8,4,10,0,784.9329,290.165,590.4465,728.2588384218627,26.4803,4.017506946142009,1016.93625,58.92171116034846
2050,8,4,11,0,887.385,308.4504,626.754,857.1272318176127,26.69515000000001,4.385974432486629,1016.87,58.61610543228125
2050,8,4,12,0,928.549,315.4319,640.0643,922.7910141454634,27.04824000000002,4.5479502861836405,1016.55625,57.7171426991678
2050,8,4,13,0,904.9996,311.6725,632.4816,917.2150516372836,27.53637000000004,4.639959716402168,1016.22375,56.03376243554551
2050,8,4,14,0,818.3621,297.1158,602.1176,839.1897088188966,28.406150000000025,4.640090506644542,1015.59625,52.48827113024811
2050,8,4,15,0,675.0982,271.2933,541.3045,694.103370325411,28.301170000000013,5.136959472376753,1015.485,53.07742527169591
2050,8,4,16,0,487.7481,230.484,437.3154,496.1190836400392,27.735130000000023,5.607654746785594,1015.35375,55.335620600235366
2050,8,4,17,0,220.5809,152.2202,162.5273,212.83775406550143,25.420680000000004,5.4626185729414605,1015.6725,63.7339316385525
2050,8,4,18,0,35.3058,35.2866,0.1664,33.54324145995055,25.50656000000004,5.156025782784051,1015.9625,64.08427129816916
2050,8,4,19,0,4.2921,4.2877,0.0753,4.072357607455371,25.46914000000004,4.342498495354554,1016.5256,65.45207933258386
2050,8,4,20,0,0.0,0.0,0.0,0.0,24.6644,3.3795639256152623,1017.2569,72.07529117552308
2050,8,4,21,0,0.0,0.0,0.0,0.0,24.042230000000018,2.063167065561822,1018.23125,77.38982331896909
2050,8,4,22,0,0.0,0.0,0.0,0.0,22.424130000000048,3.382629262033652,1017.9956,83.00061389893088
2050,8,4,23,0,0.0,0.0,0.0,0.0,21.99093000000005,4.008741461635072,1017.5031,84.74669486815148
2050,8,5,0,0,0.0,0.0,0.0,0.0,21.869380000000035,4.009672469447419,1017.4431,85.01932484196026
2050,8,5,1,0,0.0,0.0,0.0,0.0,21.19653,4.003635761927931,1016.7406,84.61630774643905
2050,8,5,2,0,0.0,0.0,0.0,0.0,20.467370000000017,3.9169290090384288,1016.1819,88.77696911255649
2050,8,5,3,0,0.0,0.0,0.0,0.0,19.82284000000004,2.629345629587242,1016.21875,90.88400297248744
2050,8,5,4,0,0.0,0.0,0.0,0.0,19.44833,2.6128027824546,1015.8469,92.24224208323906
2050,8,5,5,0,0.1782,0.1782,0.0,0.1692471476078951,19.285799999999995,3.0869251797136967,1015.3125,93.3529862928322
2050,8,5,6,0,33.0874,32.3998,3.2071,30.783533820620374,19.182180000000017,3.0347709995778085,1015.1469,91.82767170692576
2050,8,5,7,0,232.4501,137.0073,268.7325,160.9705804545492,19.63300000000004,3.2925551530258685,1015.585,90.68265755300392
2050,8,5,8,0,444.9108,203.196,448.9449,354.76486518234526,22.377340000000004,3.395548765597844,1015.65375,73.89965491314385
2050,8,5,9,0,639.954,246.0198,558.494,559.3577781933382,23.388450000000034,3.3639046467657967,1015.9231,69.34353320838441
2050,8,5,10,0,797.1873,272.3828,627.2825,740.2665102710896,26.20693,2.9462811049014483,1015.6006,59.97268728813668
2050,8,5,11,0,901.2032,286.6356,666.2414,872.7171857092919,27.08710000000002,3.342237780689437,1015.5281,57.3640690880271
2050,8,5,12,0,943.4003,291.3458,681.6475,941.186183938932,27.84450000000004,4.154448250140096,1015.15,55.61655798001912
2050,8,5,13,0,920.3836,287.3237,675.8843,937.4288328414868,27.979550000000017,4.822393841446767,1014.64125,56.20140145588969
2050,8,5,14,0,833.9212,273.8845,648.2039,860.3165370128829,28.44457,5.203848359355492,1014.0481,56.13536771879512
2050,8,5,15,0,690.3559,250.5111,591.2936,715.0182257726192,27.869230000000016,5.490491248107864,1014.1856,58.07329788446508
2050,8,5,16,0,502.6814,213.6736,493.988,516.1987399311403,27.49386000000004,5.7924579532969735,1013.6706,58.885114971558025
2050,8,5,17,0,292.9008,156.8306,339.3549,291.35454573381423,26.666960000000017,5.752821747490123,1013.87625,60.76239182014317
2050,8,5,18,0,101.5192,74.8065,122.8373,92.94971576107694,25.99185,5.060589343961567,1014.4269,60.948426512391706
2050,8,5,19,0,5.1941,4.9866,3.5969,4.739545820531148,25.83868000000001,4.122314748368264,1014.79625,63.8590946172097
2050,8,5,20,0,0.0,0.0,0.0,0.0,24.13240000000002,3.7485304902444585,1015.3631,72.37026473233956
2050,8,5,21,0,0.0,0.0,0.0,0.0,23.372640000000047,3.669442726399589,1016.165,74.84225179045055
2050,8,5,22,0,0.0,0.0,0.0,0.0,22.270440000000008,2.9417511140676806,1016.13625,79.10772209216078
2050,8,5,23,0,0.0,0.0,0.0,0.0,21.53167000000002,2.90397395353264,1015.7269,81.06399808121225
2050,8,6,0,0,0.0,0.0,0.0,0.0,21.18520000000001,2.588938797402305,1015.8444,82.72831473379874
2050,8,6,1,0,0.0,0.0,0.0,0.0,20.881070000000022,2.839810043981761,1015.5869,84.29927853712125
2050,8,6,2,0,0.0,0.0,0.0,0.0,19.88653000000005,3.311776767994137,1015.1469,90.01157219335963
2050,8,6,3,0,0.0,0.0,0.0,0.0,19.379170000000045,3.4719763086466835,1014.5656,92.47944785527892
2050,8,6,4,0,0.0,0.0,0.0,0.0,19.47320000000002,3.456615072919247,1014.7956,90.77768829423684
2050,8,6,5,0,0.4074,0.3929,0.1746,0.3734033468857305,19.644800000000032,3.314970944042661,1014.58875,91.44023205664712
2050,8,6,6,0,64.6813,49.755,86.9312,47.50525336392208,19.99600000000004,3.1614656052834755,1014.97625,92.03946566211674
2050,8,6,7,0,243.9827,131.403,323.2019,161.96825234670476,19.826000000000025,3.589078815352849,1015.2531,93.63219042902026
2050,8,6,8,0,456.2851,188.1853,499.8307,359.1503164928106,22.33553000000001,3.779134261057032,1015.5656,78.3357055925514
2050,8,6,9,0,653.46,224.1466,610.0705,569.1982484490491,23.3116,3.809092900996194,1015.7181,74.58943982117253
2050,8,6,10,0,811.73,245.3093,678.1628,754.3381408029229,26.02734000000004,3.493060545664333,1015.75625,61.22383338793033
2050,8,6,11,0,916.4288,255.7558,717.2478,890.1927853785371,26.96563000000004,3.818150298383191,1015.54625,57.54557855129466
2050,8,6,12,0,958.9894,258.257,733.575,961.224092049135,27.49770000000001,4.52522422088667,1015.33875,52.33008531402081
2050,8,6,13,0,936.0885,253.7395,729.6818,959.1874618855068,27.890600000000006,5.092570236031513,1014.9375,52.37155646753339
2050,8,6,14,0,849.616,241.566,705.2234,883.0109055330935,28.49874,5.099417436453844,1014.2506,52.107180679574746
2050,8,6,15,0,705.5819,222.4446,651.349,737.1829816448256,28.331080000000043,5.178126869933398,1014.00125,54.77810306282679
2050,8,6,16,0,516.4669,192.7951,555.7775,535.6731692482228,27.88730000000004,5.319686346863906,1013.3994,60.41451480361769
2050,8,6,17,0,303.5748,144.9516,399.2617,305.14344681540763,25.67947000000004,4.975282905137858,1013.55375,66.17280925968272
2050,8,6,18,0,105.9598,71.7311,161.7751,96.87717064236097,25.28652,4.565101301180039,1013.90125,67.83005570965699
2050,8,6,19,0,5.0289,4.72,5.4738,4.48803805879483,24.54684000000003,4.250887484144811,1014.6369,70.27764460196639
2050,8,6,20,0,0.0,0.0,0.0,0.0,23.30020000000001,4.074908858912778,1014.9506,79.10132508717997
2050,8,6,21,0,0.0,0.0,0.0,0.0,21.39547000000005,3.701064142915497,1015.3519,83.27118149354551
2050,8,6,22,0,0.0,0.0,0.0,0.0,20.9622,2.9231495669913983,1016.2469,89.1797072141251
2050,8,6,23,0,0.0,0.0,0.0,0.0,21.065600000000018,2.685044214114965,1015.8706,88.59630130482586
2050,8,7,0,0,0.0,0.0,0.0,0.0,20.95070000000004,2.4704189506388934,1015.725,88.06936168469328
2050,8,7,1,0,0.0,0.0,0.0,0.0,20.840360000000032,3.2057982449529696,1015.0581,87.15460288294825
2050,8,7,2,0,0.0,0.0,0.0,0.0,19.871939999999995,3.212588068838277,1014.2919,89.74785907714957
2050,8,7,3,0,0.0,0.0,0.0,0.0,19.27474000000001,2.892085198168536,1014.0219,91.48420657918264
2050,8,7,4,0,0.0,0.0,0.0,0.0,19.67928000000001,3.3207779868806795,1014.06375,92.20059731558128
2050,8,7,5,0,0.3447,0.3344,0.1658,0.3177720779271961,20.00326000000001,4.10741462602143,1014.1606,92.17380796716571
2050,8,7,6,0,70.7355,47.2786,140.7729,45.29612933400721,19.628930000000025,4.817399050451706,1014.4869,93.63981487438932
2050,8,7,7,0,262.6792,113.0124,435.0293,157.48804746626516,19.94,4.695681314431921,1014.85375,91.0206924438295
2050,8,7,8,0,479.294,152.351,612.5044,366.17694906892456,21.318380000000047,4.093198168163404,1015.0356,82.48125045869162
2050,8,7,9,0,676.6558,176.4004,712.8581,584.5289246790121,22.62190000000004,3.3341003216873,1015.3056,73.81232279389761
2050,8,7,10,0,833.661,191.5784,770.1912,774.8927731007955,25.029300000000035,2.890255677628608,1015.1806,62.527276469163205
2050,8,7,11,0,937.1254,199.8266,801.655,914.1863838733266,25.88955000000004,3.3913446741697166,1015.0,60.04881828470194
2050,8,7,12,0,978.9178,202.7032,813.7902,987.686497674446,25.969539999999995,4.098664839728107,1014.8256,60.068587405549856
2050,8,7,13,0,955.7131,200.6162,808.8143,987.4554419118608,25.96255000000002,4.787945610142829,1014.5125,61.34785120541263
2050,8,7,14,0,869.0499,193.1249,785.6012,912.1396663914504,26.68655000000001,5.173943664106173,1014.3456,60.8336212084111
2050,8,7,15,0,725.7648,179.3059,739.0811,767.4371109876433,26.35928000000001,5.475640121550529,1014.08125,61.78966809696497
2050,8,7,16,0,537.6425,157.2345,656.715,566.0426430442843,25.92947000000004,5.726770567913577,1013.9625,63.02720226725356
2050,8,7,17,0,323.0416,122.5063,510.6134,330.4172242916784,24.56582000000003,5.741813185249538,1014.2756,67.13679169273252
2050,8,7,18,0,115.6001,65.9425,242.2646,105.52841878301624,24.37026000000003,5.403466620357088,1014.5775,67.11565019696287
2050,8,7,19,0,5.0109,4.5386,8.3764,4.318488111830097,23.48574000000002,4.613445237909982,1014.7581,67.97538137288969
2050,8,7,20,0,0.0,0.0,0.0,0.0,21.223659999999995,4.063274779553322,1015.1181,72.6684467091826
2050,8,7,21,0,0.0,0.0,0.0,0.0,20.364160000000027,3.781544860921071,1015.94,80.05004941309494
2050,8,7,22,0,0.0,0.0,0.0,0.0,19.12573000000004,3.2031146619614805,1016.6656,85.1212434931236
2050,8,7,23,0,0.0,0.0,0.0,0.0,19.148770000000013,3.1027843942719646,1016.3175,85.80166022445218
2050,8,8,0,0,0.0,0.0,0.0,0.0,18.871669999999995,2.846217468621809,1016.1119,86.77277116240428
2050,8,8,1,0,0.0,0.0,0.0,0.0,18.78652,2.837951838461416,1015.6131,87.38846565722146
2050,8,8,2,0,0.0,0.0,0.0,0.0,18.185050000000047,2.751884849513368,1015.0906,89.56162444344375
2050,8,8,3,0,0.0,0.0,0.0,0.0,17.549220000000048,2.4770157548528937,1015.0556,89.31001159997305
2050,8,8,4,0,0.0,0.0,0.0,0.0,17.66744,2.4382973484160724,1015.2475,88.24235630452581
2050,8,8,5,0,0.2779,0.2743,0.0,0.2605793266650738,17.651640000000043,2.4799869296286623,1015.27625,92.15206341706951
2050,8,8,6,0,74.2996,44.2011,186.4212,42.48447010123039,17.54684000000003,2.44288225760816,1015.365,91.615785134587
2050,8,8,7,0,272.4161,101.2119,502.5627,154.23927829417505,18.048550000000034,2.823910639522492,1015.45375,92.6621816833434
2050,8,8,8,0,490.7105,134.9551,669.2588,370.6307624124387,21.236170000000016,3.13773346896728,1015.7906,76.2461282879756
2050,8,8,9,0,688.5871,156.1497,760.5425,593.9023485077531,22.31660000000005,3.5114638067312054,1015.785,70.92936388181562
2050,8,8,10,0,845.7814,169.7604,812.3354,787.5172908658981,24.974270000000047,4.046936508995491,1016.04875,56.38656588107294
2050,8,8,11,0,949.0775,177.7114,839.9763,928.8037752704475,25.568020000000047,4.611994373736344,1015.56125,55.29899739454074
2050,8,8,12,0,990.4665,180.4401,850.5276,1003.4187814628943,26.05460000000005,5.130071948593696,1015.5075,54.97101701811194
2050,8,8,13,0,966.6573,178.2022,845.9961,1003.6664370477538,26.46926000000002,5.5398461084433,1015.3375,55.51057489717978
2050,8,8,14,0,879.2028,171.3964,824.4288,928.176855329572,27.65554000000003,5.889253052666102,1015.0169,53.07749443676734
2050,8,8,15,0,735.0427,159.058,781.3474,782.7441315555393,27.71407000000005,6.035498696035549,1014.6969,53.83026592346588
2050,8,8,16,0,545.9746,139.7044,704.6431,579.9035866033529,27.373620000000017,6.072057920121995,1014.52625,55.65864145686942
2050,8,8,17,0,329.9413,109.7701,565.6957,341.26920802540934,25.99430000000001,6.093312596250544,1014.4044,63.34438947663483
2050,8,8,18,0,118.5049,60.7578,288.8159,108.656455698181,25.53317000000004,5.880345428786524,1014.5981,67.01999338290565
2050,8,8,19,0,4.7242,4.14,10.7789,3.9417879342639823,24.99728000000005,5.138477530517852,1014.64125,71.35748547044393
2050,8,8,20,0,0.0,0.0,0.0,0.0,22.721600000000024,4.854843043727865,1015.2381,82.40356931165047
2050,8,8,21,0,0.0,0.0,0.0,0.0,21.527300000000025,4.5673959120990695,1016.04,88.57414626428647
2050,8,8,22,0,0.0,0.0,0.0,0.0,20.271500000000003,3.976987013440794,1016.32375,91.39491685425983
2050,8,8,23,0,0.0,0.0,0.0,0.0,20.178060000000016,3.557404746539208,1016.1656,91.75541180985245
2050,8,9,0,0,0.0,0.0,0.0,0.0,19.972680000000025,3.152701308950826,1016.11625,91.55516177313632
2050,8,9,1,0,0.0,0.0,0.0,0.0,19.61703,3.060438900918842,1015.6519,91.82583307912452
2050,8,9,2,0,0.0,0.0,0.0,0.0,19.50933000000004,2.940115678053741,1015.1675,92.53245086916684
2050,8,9,3,0,0.0,0.0,0.0,0.0,19.176350000000014,2.585424899863512,1015.1419,92.00573859782712
2050,8,9,4,0,0.0,0.0,0.0,0.0,19.14834000000002,2.188417176269244,1014.8931,91.99444937511988
2050,8,9,5,0,0.2206,0.217,0.0,0.2061581058012557,19.00244000000004,1.9354494819717327,1014.70375,89.62666331478245
2050,8,9,6,0,74.0313,42.3948,199.4549,40.79467608478189,18.845000000000027,1.8246396071140456,1014.8706,92.61466101416543
2050,8,9,7,0,272.87,97.5078,518.2767,152.7457579345502,19.02834000000001,2.3830710317756707,1015.11125,91.39703750735964
2050,8,9,8,0,491.1248,130.9366,679.9356,371.1705597273941,22.76104000000004,2.0439744613676782,1015.2656,75.82287926242395
2050,8,9,9,0,688.7248,153.0791,766.8654,595.4328141237877,23.826000000000025,1.862844361287228,1015.4269,70.26310260680249
2050,8,9,10,0,845.5286,168.4744,815.0053,789.2749310648912,28.80340000000001,1.8006815801075575,1015.2075,52.61061344462112
2050,8,9,11,0,948.3353,178.5563,839.5555,930.2261607500208,29.83530000000001,1.995601336698864,1015.0244,50.338837830277086
2050,8,9,12,0,988.6411,184.3344,845.8485,1003.513200927493,30.6318,2.669295022712411,1014.7719,47.42635189563168
2050,8,9,13,0,963.1115,185.8276,835.4589,1001.3584492570836,31.101530000000025,3.5275140815491297,1014.40375,47.03773221403183
2050,8,9,14,0,873.7332,182.0895,807.2906,923.0481666741982,32.857140000000015,4.233228548908701,1014.0269,44.57903365130076
2050,8,9,15,0,727.686,171.266,756.8607,774.8971953637443,32.6875,4.5555670809984505,1013.4844,45.702852809929055
2050,8,9,16,0,536.9135,151.5735,670.8005,569.7708200979846,32.532129999999995,4.462042486889972,1013.4531,47.229541553909385
2050,8,9,17,0,319.8566,118.7883,519.0559,330.1526694495906,31.288400000000024,4.242091471038654,1013.05875,50.874027360374576
2050,8,9,18,0,111.1924,63.2037,239.912,102.20295741593462,30.86886000000004,3.821966801495645,1013.0819,51.92791890454364
2050,8,9,19,0,4.0815,3.7243,6.8734,3.54317136996392,29.60850000000005,3.1459741992554053,1013.06125,55.3601657432438
2050,8,9,20,0,0.0,0.0,0.0,0.0,26.453520000000022,2.731500305182134,1013.3494,63.25263116625677
2050,8,9,21,0,0.0,0.0,0.0,0.0,23.455470000000048,2.282496057816022,1014.3944,65.27328530740967
2050,8,9,22,0,0.0,0.0,0.0,0.0,23.275840000000017,2.314152232484296,1014.82125,71.51043957399541
2050,8,9,23,0,0.0,0.0,0.0,0.0,23.37826000000001,2.542210215604166,1014.2331,72.86656744474107
2050,8,10,0,0,0.0,0.0,0.0,0.0,22.67140000000001,2.867217322543593,1014.055,74.35590967856761
2050,8,10,1,0,0.0,0.0,0.0,0.0,22.516320000000007,2.8952332271584686,1013.6056,75.45227201320856
2050,8,10,2,0,0.0,0.0,0.0,0.0,21.470700000000026,2.8174229431032964,1013.1069,79.69097609405596
2050,8,10,3,0,0.0,0.0,0.0,0.0,21.229060000000004,2.68123066150796,1013.0925,81.20043996879131
2050,8,10,4,0,0.0,0.0,0.0,0.0,20.468650000000025,2.694361676982405,1012.8569,82.37631681068882
2050,8,10,5,0,0.157,0.1537,0.0,0.1460333037315645,20.60128000000003,2.447470594194063,1013.0231,80.13719224576451
2050,8,10,6,0,68.0137,44.2513,148.1318,42.42603847457146,20.61727000000002,1.8356664869066155,1012.9994,80.91713520647704
2050,8,10,7,0,260.8002,109.3729,448.1167,156.08425705368117,22.76547000000005,1.1573866612367365,1013.23125,72.36368148673836
2050,8,10,8,0,478.1655,150.4067,620.1118,368.4199088750898,26.197720000000004,0.960354295120386,1013.41,59.6796768555363
2050,8,10,9,0,676.0784,177.1508,715.6539,588.9564878974637,27.94497000000001,0.6515624817068537,1013.5069,55.76293039804124
2050,8,10,10,0,833.2261,194.8942,769.6613,780.2423251559047,32.392660000000035,1.3409507533126923,1013.7394,43.448758960417805
2050,8,10,11,0,936.1041,205.8207,797.7217,919.1768511218576,33.56567000000001,2.082021955112141,1013.38375,43.11472579152058
2050,8,10,12,0,976.3516,210.8553,806.3342,990.925725366798,33.79220000000004,3.049108790236847,1013.25375,43.37554852390471
2050,8,10,13,0,950.7023,210.1624,797.4233,987.7094422589362,33.547540000000026,3.799024940034757,1013.0375,44.21298826829699
2050,8,10,14,0,861.1031,203.399,769.3903,908.6481070367925,34.862630000000024,4.370425333851209,1012.8006,40.87515848891944
2050,8,10,15,0,714.3804,189.7078,715.6871,759.4169957353186,35.22872000000001,4.625275761021537,1012.5756,41.45097389567975
2050,8,10,16,0,522.9541,166.3943,623.0619,553.585508507241,35.50985000000003,4.5083397763601845,1012.0869,41.22426229352608
2050,8,10,17,0,306.6729,127.6048,464.5665,315.5634855350523,34.45504,3.932896182515628,1012.1356,41.92151024322583
2050,8,10,18,0,103.2322,64.0571,196.5683,95.25986475110892,33.76516000000004,3.232394277502441,1011.9725,42.76461963002221
2050,8,10,19,0,3.497,3.2481,5.0708,3.0890822023868454,32.22708,2.3984707429008933,1011.9806,46.72383828379988
2050,8,10,20,0,0.0,0.0,0.0,0.0,28.56530000000004,2.4025624904494034,1012.3175,50.24164900699885
2050,8,10,21,0,0.0,0.0,0.0,0.0,26.52117000000004,2.4901051260069686,1012.9525,52.05068745295212
2050,8,10,22,0,0.0,0.0,0.0,0.0,25.20278000000002,2.7913300164922994,1013.11125,55.93199498898416
2050,8,10,23,0,0.0,0.0,0.0,0.0,25.210170000000005,2.66124402858268,1012.6581,56.669130545941606
2050,8,11,0,0,0.0,0.0,0.0,0.0,23.679040000000043,2.5732086671331498,1012.6575,58.98430042079069
2050,8,11,1,0,0.0,0.0,0.0,0.0,23.35055,2.795578373050475,1012.23625,61.2383562377309
2050,8,11,2,0,0.0,0.0,0.0,0.0,22.29940000000005,2.868578720185704,1011.8919,67.16523569061079
2050,8,11,3,0,0.0,0.0,0.0,0.0,22.002040000000022,3.0413089108135662,1011.3831,67.41477410367084
2050,8,11,4,0,0.0,0.0,0.0,0.0,22.29025000000001,3.064174265830262,1011.4406,65.20538743192634
2050,8,11,5,0,0.0817,0.0814,0.0,0.077315449497878,21.051230000000032,3.041368124947004,1011.46625,67.03476033666516
2050,8,11,6,0,52.1337,45.5661,35.0833,43.38682400153146,21.01480000000004,2.9543403564692023,1011.75,68.84593158680298
2050,8,11,7,0,206.802,133.9907,227.5126,153.81338865089148,22.94802000000004,2.026042898785159,1012.1306,64.05485377817762
2050,8,11,8,0,279.2349,178.0046,178.8128,234.36435353000056,28.36334000000005,1.1616357985759993,1012.36375,52.35415662039456
2050,8,11,9,0,183.6105,164.6813,30.1007,174.09982243585827,29.36178000000001,1.5800071067605266,1012.7181,46.90040288996008
2050,8,11,10,0,361.1786,307.6299,63.0816,341.04790316244004,32.50460000000004,1.9705766091975616,1012.67375,38.756769384711816
2050,8,11,11,0,752.9804,418.7483,361.946,726.5632611801592,33.879819999999995,2.286274297076801,1012.4406,37.57677491809592
2050,8,11,12,0,959.3283,250.7721,747.6047,972.1029443181208,35.16326000000004,2.678382971415748,1012.1081,34.39346099550378
2050,8,11,13,0,889.6194,309.0609,623.8884,910.7796869607656,36.35980000000001,3.2705069299139744,1011.4544,30.58878793814992
