Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150109:0600,6.216670000000022,99.99006114740727,0.0,0.0,0.0,0.0,1.8400356781592524,138.5972488178012,1031.9569
20150109:0700,6.324600000000032,100.00172407490072,4.0724,10.9407,3.5561,4.082725339133508,1.852192589227186,150.96694371699198,1032.4094
20150109:0800,7.781030000000044,92.1198474166364,93.4026,187.301,62.6558,116.59602992180515,2.481034002204776,160.0616605233321,1033.0325
20150109:0900,9.17565000000002,85.42026974885194,209.335,135.5911,166.5682,228.55016174723187,2.7103792017422306,166.20667002573305,1033.60625
20150109:1000,13.274,69.48832545773021,292.4543,155.165,224.7985,321.7646590833105,2.960524467035191,171.94348366163348,1033.7656
20150109:1100,14.13333,67.35207568600062,442.0245,354.6249,250.4521,531.5420805211867,2.801583568273147,166.62276782541662,1033.8894
20150109:1200,15.587950000000037,61.79740442638956,478.8575,337.3193,287.8578,577.022040876576,2.7226499166594977,169.77178049937964,1033.2981
20150109:1300,17.114900000000034,57.1041544204106,553.0704,723.2774,157.0722,806.8795129044504,3.115159785623296,164.55040198699444,1032.94875
20150109:1400,18.28066000000001,49.14586705711144,459.2199,655.244,146.7645,699.6186425215947,3.478491750008611,169.31119221424046,1032.73625
20150109:1500,18.75997000000001,47.40530276027594,315.8273,531.5284,120.4419,508.2316835913588,3.037869452677404,179.5260067522497,1032.9275
20150109:1600,18.90493000000004,48.237947537951406,144.1127,302.7746,81.7846,251.69367063309338,1.5357047121757204,198.22719827634023,1033.2356
20150109:1700,15.900840000000017,71.75776817856068,19.0027,55.6756,14.1986,34.068258228694425,1.655199676405597,255.02867283335124,1034.0569
20150109:1800,14.332300000000032,74.00470185341365,0.0,0.0,0.0,0.0,2.3415015144661897,298.4544333129096,1034.68375
20150109:1900,13.108900000000006,79.3027571398512,0.0,0.0,0.0,0.0,2.6067645618271627,323.63076740720874,1034.87125
20150109:2000,11.673730000000036,84.0373184445621,0.0,0.0,0.0,0.0,2.838500507638322,348.12672885964173,1035.4225
20150109:2100,11.163170000000036,87.21665160082571,0.0,0.0,0.0,0.0,2.820209149939465,12.982302235848366,1035.0856
20150109:2200,11.507470000000012,86.09192903518803,0.0,0.0,0.0,0.0,2.502531299659649,33.06083478613494,1034.4331
20150109:2300,11.243200000000002,86.86601948718533,0.0,0.0,0.0,0.0,3.195885237096739,41.22779512353913,1034.545
20150110:0000,11.42953,87.45361293142845,0.0,0.0,0.0,0.0,2.37562815139317,44.31507169375256,1034.105
20150110:0100,11.298429999999996,88.63798680739657,0.0,0.0,0.0,0.0,1.6729378386409042,70.4327934778621,1033.80125
20150110:0200,12.385280000000025,87.85782199419813,0.0,0.0,0.0,0.0,0.81521426370159,137.38790000654438,1033.6375
20150110:0300,9.76083,93.5965922139039,0.0,0.0,0.0,0.0,1.3642963109712,169.58000488569508,1033.3131
20150110:0400,8.829499999999996,95.16182442343538,0.0,0.0,0.0,0.0,1.5283710832027264,160.91709005686948,1032.99625
20150110:0500,8.6096,92.36457990295428,0.0,0.0,0.0,0.0,2.22296976821974,156.94337191714752,1032.49625
20150110:0600,8.545980000000043,87.6823670750624,0.0,0.0,0.0,0.0,3.011171649711435,163.98891952769452,1032.7494
20150110:0700,8.883420000000001,75.66125714127028,2.3441,0.0006,2.3441,2.226368649284001,3.393149381756301,170.9989225670971,1032.8706
20150110:0800,10.685900000000004,64.74500243937646,90.038,164.4163,56.6239,103.81785375556971,3.086743549962645,170.92559743485413,1033.3225
20150110:0900,11.997900000000016,63.589811898540425,192.2274,89.5521,164.43,202.56408207263792,2.920061227649615,174.00346868905305,1033.6394
20150110:1000,15.79122000000001,49.01625266389328,389.9433,462.9038,180.007,493.97813126519065,2.3913277819533567,181.96401046701607,1034.1319
20150110:1100,17.168600000000026,50.21693390477887,530.993,693.432,160.8151,727.1145340545752,2.0104669416601606,191.10252523840344,1034.33375
20150110:1200,18.82284000000004,48.70120922958421,544.3134,602.9335,201.9937,735.0440268161284,1.394552524087483,210.3926282160263,1033.05125
20150110:1300,19.04788000000002,50.03860451973173,415.9059,233.8136,287.3019,485.7785104003066,1.0086528739536802,236.5984112545489,1031.8581
20150110:1400,20.26763,48.1430599118276,456.2877,602.7504,167.0546,674.9985370473576,1.1744736075567106,278.07578224794105,1031.3544
20150110:1500,20.338900000000024,48.7763025716154,323.0108,512.8286,134.3066,508.5002201633639,1.5646434040982309,309.9535183362681,1031.1244
20150110:1600,20.46120000000002,49.20051977689561,151.512,296.0001,85.4348,251.94541082644605,1.957795634441384,345.1714758834821,1030.72875
20150110:1700,17.423969999999997,69.06656527965418,18.5433,35.8039,15.3504,27.88872568056587,1.499569417160959,358.7394303272736,1031.01875
20150110:1800,13.791500000000042,78.3612598013985,0.0,0.0,0.0,0.0,2.767399142023654,11.42740130640928,1031.15125
20150110:1900,13.072000000000005,80.11314609406362,0.0,0.0,0.0,0.0,2.501254266476497,32.09545282514459,1031.38125
20150110:2000,12.984500000000024,82.60814703278979,0.0,0.0,0.0,0.0,2.539171697118005,55.17098860695946,1031.3225
20150110:2100,12.47610000000003,83.79899293513314,0.0,0.0,0.0,0.0,2.521621767022668,79.36622433661879,1031.2275
20150110:2200,10.884760000000028,88.70540497877289,0.0,0.0,0.0,0.0,2.8268575434315504,85.23638416316544,1031.05875
20150110:2300,11.809079999999994,85.06347876726127,0.0,0.0,0.0,0.0,2.508349932308383,77.39641480112113,1030.64125
20150111:0000,11.679830000000038,83.92677277830988,0.0,0.0,0.0,0.0,1.9947817382161217,61.17582311348696,1030.755
20150111:0100,10.486469999999995,86.13652291218783,0.0,0.0,0.0,0.0,2.239741435038297,40.933950283605846,1030.6831
20150111:0200,10.596060000000024,88.23631210742698,0.0,0.0,0.0,0.0,3.0582266407318945,45.73400066621991,1030.6231
20150111:0300,10.42733000000004,87.79421769389099,0.0,0.0,0.0,0.0,2.545872136110233,52.8892375347365,1030.27875
20150111:0400,9.86456000000004,89.92668950092127,0.0,0.0,0.0,0.0,2.5953229642395668,61.3314150479884,1030.1019
20150111:0500,9.893760000000045,87.81143557961614,0.0,0.0,0.0,0.0,2.763681752005068,76.16362275898005,1029.5775
20150111:0600,9.214320000000043,85.01352637392704,0.0,0.0,0.0,0.0,2.618639044413185,84.15529536707177,1029.6094
20150111:0700,8.936120000000017,80.06381607228867,4.1095,9.9251,3.6339,4.063209083477554,2.915257855743152,99.4948124397373,1029.7525
20150111:0800,10.384330000000034,71.95772980738762,106.7656,272.2979,59.544,139.0000966150575,2.452787926437119,115.4941169538592,1030.5644
20150111:0900,11.99350000000004,66.59980464598544,176.7074,169.7903,127.7575,209.1350192756833,1.4549433846160338,113.99354326646905,1030.9356
20150111:1000,13.842200000000048,63.12474080762647,173.9376,18.3443,165.4019,169.89366307627535,0.6816599678560876,131.5644156707222,1031.41875
20150111:1100,14.69473000000005,63.25358194627911,460.9978,461.7184,216.229,587.9469563382117,0.4802487898417886,276.4397035483265,1031.6569
20150111:1200,15.546100000000024,64.31578960393142,454.6436,401.4478,226.2101,576.8634754709333,1.7599021182912105,333.61378891316906,1031.0994
20150111:1300,15.508200000000045,67.40723925792686,487.9132,482.9621,222.6071,651.8155290522373,2.801287929798628,356.1411661834076,1030.4269
20150111:1400,16.380200000000002,68.936996254919,371.2666,269.8104,242.7241,462.0809600434134,3.1128808964299286,18.188101213926345,1029.8269
20150111:1500,16.53024000000005,68.65668934365307,292.0488,354.1003,153.5192,409.64258521565944,3.427454897235221,32.223608508535136,1029.5225
20150111:1600,16.02720000000005,73.21588811457163,92.012,11.2487,89.1562,91.19619943919247,3.3157994039141525,42.70429518509947,1029.0094
20150111:1700,15.131430000000025,79.11059358620801,4.6673,0.1524,4.6497,4.473118536824034,2.7666731638810176,48.36064735759025,1028.92875
20150111:1800,14.287440000000004,83.39823280445438,0.0,0.0,0.0,0.0,2.515946259408722,53.29196296022387,1029.02375
20150111:1900,13.87124,83.40006580193709,0.0,0.0,0.0,0.0,2.1948131407491163,62.261995094599854,1029.06625
20150111:2000,13.932700000000011,81.93207980330989,0.0,0.0,0.0,0.0,1.916856493168928,74.0618713200318,1029.235
20150111:2100,14.12960000000004,78.9502610392852,0.0,0.0,0.0,0.0,1.8586903989272645,73.04580043859403,1029.0125
20150111:2200,12.895230000000026,84.8969711169101,0.0,0.0,0.0,0.0,1.591742471532267,59.92463777717454,1029.175
20150111:2300,13.253870000000006,84.39499361400719,0.0,0.0,0.0,0.0,2.134780417626752,53.5278451832236,1029.0644
20150112:0000,13.062160000000006,85.39428317027824,0.0,0.0,0.0,0.0,2.47323704842882,49.01406314409083,1028.2575
20150112:0100,12.631520000000023,87.38678150429783,0.0,0.0,0.0,0.0,2.1733058393521376,51.52087576914061,1028.11375
20150112:0200,11.73490000000004,88.42483996505564,0.0,0.0,0.0,0.0,1.8842129732102209,56.63358543653571,1027.89375
20150112:0300,10.990200000000016,89.39982950545956,0.0,0.0,0.0,0.0,1.845529682474245,43.82115488068981,1027.78125
20150112:0400,10.40527000000003,90.36612180920709,0.0,0.0,0.0,0.0,2.028089829905727,44.912518666162846,1027.3831
20150112:0500,11.456500000000004,87.57401349489395,0.0,0.0,0.0,0.0,1.975965752473864,66.63972745926851,1027.27125
20150112:0600,11.41220000000004,84.86378709326742,0.0,0.0,0.0,0.0,1.743644960218933,83.35560179763907,1027.7619
20150112:0700,12.009550000000049,80.31987354684921,3.2238,1.4246,3.1544,3.081846585861992,1.75710822506818,101.5624681193602,1027.71375
20150112:0800,11.70938000000001,79.77537239709896,77.1064,69.7461,64.2707,82.10174792810984,1.9144162937833689,115.58285719827003,1027.945
20150112:0900,11.947780000000025,79.69964205995198,213.8204,205.805,146.5207,245.5946913369333,2.252297692200445,124.45230587249176,1028.36875
20150112:1000,16.282430000000033,61.67936300424803,327.974,249.3558,216.7898,379.8088554507033,2.011207989681189,100.88981227667594,1028.6231
20150112:1100,16.883020000000045,59.92585670731959,447.5631,372.9461,246.7611,543.5914498734254,1.485180871940684,121.73900567006686,1028.2275
20150112:1200,17.626670000000047,58.55030568675574,459.2995,318.7705,277.026,550.8656360948473,1.0802090646563052,155.93791248479164,1026.78875
20150112:1300,19.14315000000005,56.95317912183037,466.3132,379.981,255.5539,589.7337629008142,0.8365215943924155,126.42132930721093,1025.79375
20150112:1400,20.136930000000007,54.72572830819792,375.8242,309.8655,223.3749,478.67186998449733,0.7865461368227908,84.8500506632996,1024.5419
20150112:1500,19.997770000000003,55.21085139928058,258.5652,234.1496,170.9339,337.18489698848884,0.9471684323776328,57.86712903299267,1024.68125
20150112:1600,19.61453,58.91891268046098,114.3422,94.6609,91.7008,142.1218385128046,1.6213068956452117,35.88908997314511,1024.21
20150112:1700,17.840700000000027,73.52201195489725,15.4656,8.8458,14.6195,17.209255932729715,1.8972567585669609,41.12805356954917,1024.7669
20150112:1800,17.49386000000004,73.87604188272444,0.0,0.0,0.0,0.0,2.0554149276033,55.28967265190644,1024.8669
20150112:1900,16.82504,75.326841738448,0.0,0.0,0.0,0.0,1.8606975510285375,61.995007455210775,1025.3581
20150112:2000,16.46750000000003,80.62378700111155,0.0,0.0,0.0,0.0,1.6540288271981385,55.05920519951077,1025.6075
20150112:2100,16.426199999999994,81.46627897292701,0.0,0.0,0.0,0.0,1.6015262025942254,47.45729484525626,1025.51
20150112:2200,16.076780000000042,80.890033008328,0.0,0.0,0.0,0.0,2.206227453181528,43.25937355985704,1024.84375
20150112:2300,16.230000000000018,81.32459265461584,0.0,0.0,0.0,0.0,2.05635044525158,44.009678482091374,1024.8194
20150113:0000,15.60820000000001,85.1163016874824,0.0,0.0,0.0,0.0,2.0093325211579343,67.06421521332717,1024.4975
20150113:0100,15.260400000000004,83.26973242641562,0.0,0.0,0.0,0.0,2.009220551155277,113.40713295251636,1024.275
20150113:0200,15.24010000000004,82.09617962839454,0.0,0.0,0.0,0.0,1.7269411562438048,130.2869858994248,1024.2356
20150113:0300,14.776640000000045,80.16182121565433,0.0,0.0,0.0,0.0,1.7245351930481472,142.21105274343802,1024.24125
20150113:0400,14.923600000000022,79.05809320107599,0.0,0.0,0.0,0.0,0.3801888901716105,203.69258090784075,1024.3275
20150113:0500,14.258500000000026,78.77964289552676,0.0,0.0,0.0,0.0,1.0297288083744731,277.02286701160574,1024.44625
20150113:0600,14.786900000000005,75.83449178059887,0.0,0.0,0.0,0.0,1.522575292267036,9.841899634238004,1024.2994
20150113:0700,14.444360000000016,76.41077925698315,1.875,0.0,1.875,1.7807991120359337,2.6811599848994465,45.00484147187594,1024.3356
20150113:0800,14.307200000000025,72.99994655407804,48.9331,25.5722,43.1955,48.739660162225334,2.278487268236645,66.57796074220097,1024.445
20150113:0900,14.777500000000032,68.69330014241466,110.5555,16.4528,106.1205,109.2735181507444,2.452659731379853,81.20380963502444,1024.9606
20150113:1000,18.153470000000027,69.77143989521656,207.3834,94.1753,162.8735,220.4114442407141,1.7845021006138295,77.60005497918289,1024.7306
20150113:1100,18.32266000000004,71.3396703805689,198.7131,10.3808,193.1097,192.02001407656115,1.370271039535068,44.87052012975824,1024.7844
20150113:1200,18.38796000000002,75.44228048652325,66.0873,0.0138,66.0795,62.77210334282526,1.904776512940929,14.237844824592033,1024.49375
20150113:1300,17.689170000000047,80.12886893543197,79.0581,0.1853,78.9559,75.15858374155853,2.4542678937364157,13.397068839909736,1024.0025
20150113:1400,17.43887000000001,84.22712147335622,45.1646,0.0011,45.1641,42.89598150875876,3.0748356971874933,6.570157663321652,1023.79375
20150113:1500,17.460000000000036,84.76157933714423,55.9564,0.0492,55.9368,53.16335982136762,3.920968862188084,8.238165619325898,1023.60625
20150113:1600,17.362450000000024,81.90832005443222,42.4545,0.5077,42.341,40.50979095376301,3.9702926298913135,10.028006275074958,1023.8419
20150113:1700,16.206870000000038,86.76314377673371,2.2255,0.0,2.2255,2.1136898260458508,3.47103878540917,5.95367403147776,1024.51875
20150113:1800,15.986570000000029,86.4669730092532,0.0,0.0,0.0,0.0,2.940508057783379,2.442905351300212,1024.7319
20150113:1900,15.853480000000047,85.71003581279183,0.0,0.0,0.0,0.0,1.8619828806146208,344.3168442098054,1025.89125
20150113:2000,15.204430000000002,87.49243182764928,0.0,0.0,0.0,0.0,1.9018478529876253,318.0142927453336,1026.3094
20150113:2100,14.435050000000048,90.54532415860918,0.0,0.0,0.0,0.0,2.3545607991528823,315.7593266097422,1026.51875
20150113:2200,14.317300000000046,95.5251176668975,0.0,0.0,0.0,0.0,2.6000524249422607,311.63775534335264,1027.02625
20150113:2300,13.681880000000035,95.40461013164916,0.0,0.0,0.0,0.0,2.5703034864569165,323.791146200222,1027.0256
20150114:0000,13.839320000000043,93.89934772676337,0.0,0.0,0.0,0.0,2.861790857373538,335.2189709489844,1026.8869
20150114:0100,14.108100000000036,93.21947155868622,0.0,0.0,0.0,0.0,2.840004445374665,351.53101919652784,1026.14375
20150114:0200,14.129020000000024,93.1793902167487,0.0,0.0,0.0,0.0,2.7257102327021947,355.54321365593023,1026.305
20150114:0300,13.998000000000047,92.99844605000015,0.0,0.0,0.0,0.0,2.6816660890007427,8.342510943873805,1026.08
20150114:0400,13.934470000000031,93.97425332126384,0.0,0.0,0.0,0.0,2.5163973244709927,25.297096651033183,1025.5281
20150114:0500,14.148680000000011,95.73151535030706,0.0,0.0,0.0,0.0,2.4671824511385045,36.077316916049774,1025.23375
20150114:0600,14.198200000000044,98.5183313528121,0.0,0.0,0.0,0.0,2.461539124707304,43.79894537397369,1025.15
20150114:0700,13.93267000000003,98.79086856110884,3.313,1.2793,3.2507,3.161272378726041,2.352662455095344,45.969649851479936,1025.34125
20150114:0800,14.062040000000025,98.45406884275322,76.7052,61.2884,65.358,80.4671316629412,2.1630132619546765,42.864834602915984,1025.64125
20150114:0900,13.858360000000005,96.80949970660878,206.7657,170.0706,149.7884,230.0757085954172,2.530844668878509,31.899780209008306,1026.3319
20150114:1000,15.470900000000029,91.04958179569276,344.158,274.748,218.1098,398.8293550777021,3.504923817158784,30.23954105958817,1026.0931
20150114:1100,15.563440000000014,90.48916705814166,430.6858,310.7367,262.8968,507.6459213950092,4.2339706114712,47.40079902263435,1026.11625
20150114:1200,16.187900000000013,88.28126400961051,394.9857,191.7615,284.3954,443.59357385596286,4.256297806250442,56.60258415957233,1024.70125
20150114:1300,17.12790000000001,79.97262135791368,391.8675,207.9211,275.2577,451.9020037740801,4.06875597682538,52.39083324217237,1024.09375
20150114:1400,18.392,73.3946990618722,356.9872,241.5544,238.0992,434.71902442914836,3.8215627276003534,40.49000522098552,1023.0981
20150114:1500,18.216670000000025,73.25276119902615,209.1789,112.3534,165.3594,241.40494816950996,3.9763159160246526,33.40980014886795,1023.285
20150114:1600,17.47177000000005,75.59015075932692,116.7389,84.7066,96.6671,141.38923736041812,4.0436220570045815,29.421622911192507,1023.0981
20150114:1700,16.62140000000005,81.2094099912304,17.1768,8.1081,16.3628,18.620108670662095,3.3777421024640737,24.23488558902794,1023.5194
20150114:1800,15.846830000000011,83.55052488327004,0.0,0.0,0.0,0.0,3.083867064530424,27.88536193938218,1023.6156
20150114:1900,15.21508,84.7280789851925,0.0,0.0,0.0,0.0,3.113219953200827,35.601596963485946,1024.0781
20150114:2000,13.830399999999996,88.326100366993,0.0,0.0,0.0,0.0,2.627977458694479,43.63667130341201,1024.1819
20150114:2100,13.340480000000014,90.88658256564716,0.0,0.0,0.0,0.0,2.1401937805009736,50.09657001607881,1024.59375
20150114:2200,11.611260000000016,94.71501215626397,0.0,0.0,0.0,0.0,1.944650610911508,48.16499996110095,1024.91
20150114:2300,11.592430000000036,94.51911946206148,0.0,0.0,0.0,0.0,2.307549534447146,40.33307056100944,1024.8994
20150115:0000,12.28692000000001,97.00507919891412,0.0,0.0,0.0,0.0,2.2465702615829493,36.20115897503889,1024.7881
20150115:0100,12.389580000000024,96.68691348966306,0.0,0.0,0.0,0.0,2.145361636949193,38.98088779266124,1024.6031
20150115:0200,10.572140000000047,98.4473253525912,0.0,0.0,0.0,0.0,1.5053772883836003,50.006152132431495,1024.2994
20150115:0300,12.214230000000043,98.38722261912672,0.0,0.0,0.0,0.0,1.7591278632401963,53.48445732286402,1024.30375
20150115:0400,12.83620000000002,98.94786446381543,0.0,0.0,0.0,0.0,1.4006892728471338,49.73226831326824,1024.5525
20150115:0500,11.729520000000036,99.16076753318698,0.0,0.0,0.0,0.0,1.256234098593518,44.07529577626469,1024.2581
20150115:0600,12.942700000000002,100.00248505426364,0.0,0.0,0.0,0.0,1.3237539161015608,49.49297774619524,1024.5019
20150115:0700,12.927580000000034,99.99797251549876,4.0245,4.256,3.816,3.864979083068384,1.2878463528484507,87.56352487407698,1024.7631
20150115:0800,13.10238000000004,98.82454435480992,98.161,168.7514,67.2181,114.33366027152987,1.6263885077136675,132.80321559057796,1024.87875
20150115:0900,11.930720000000008,99.327460078126,243.8009,333.225,135.6188,300.6686156998454,1.682265970987409,146.76166489946215,1025.30625
20150115:1000,13.579920000000016,90.15393531412236,349.8542,331.0925,197.0106,418.1413416499421,1.8334610556189188,155.53698489793658,1025.45125
20150115:1100,14.573300000000016,89.01167734265255,474.2828,473.2412,217.1055,599.352600542692,1.0902621727799322,180.5605261507661,1025.8256
20150115:1200,15.407129999999997,87.36934402116087,518.5321,498.0634,229.8423,669.4248501329944,1.0767108422770766,221.33036917734844,1024.25125
20150115:1300,16.241900000000044,82.73486741290537,540.2484,611.632,195.7991,747.1596394894844,1.5751703497669385,249.30435319377204,1023.3131
20150115:1400,17.649260000000027,76.81145029445918,478.9893,633.3023,165.3318,705.0081581585954,2.068776148680461,265.26190733297483,1022.3331
20150115:1500,18.005100000000027,76.1826827447235,342.5229,536.5685,137.1987,534.1222862520715,2.4484339615556547,275.94697397901024,1021.8494
20150115:1600,17.867760000000033,76.45437959722831,168.8443,329.9314,90.7301,279.9411783498557,2.9327315187966048,292.0986767700523,1021.73375
20150115:1700,16.016750000000002,85.1627748201491,24.88,51.1638,19.775,38.31151214545321,2.819926197775424,302.50310197756653,1022.0075
20150115:1800,14.974760000000003,87.68645930929596,0.0,0.0,0.0,0.0,1.6666991136215683,296.5758420274549,1021.8819
20150115:1900,13.649650000000008,88.72875490561975,0.0,0.0,0.0,0.0,1.8077356725532765,273.32775223765685,1022.1025
20150115:2000,12.524800000000027,92.57835018127012,0.0,0.0,0.0,0.0,1.624858003276641,262.9124233591367,1022.3656
20150115:2100,12.474080000000017,93.84900308462346,0.0,0.0,0.0,0.0,1.7356773434506887,229.95374158200164,1022.3175
20150115:2200,11.000699999999997,94.29115718728656,0.0,0.0,0.0,0.0,2.473985628850485,215.83739824330237,1022.5875
20150115:2300,11.99780000000004,96.05501132503647,0.0,0.0,0.0,0.0,2.977453617276301,209.56722422463645,1022.3356
