Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2013
02,2007
03,2020
04,2014
05,2005
06,2020
07,2021
08,2013
09,2016
10,2007
11,2009
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160919:1000,21.23860000000002,77.72822677858116,87.1773,0.0001,87.1773,82.79755162497976,1.5974688695500046,213.0390324765965,1019.1956
20160919:1100,21.62283000000002,77.7905138744484,150.906,0.9292,150.1259,143.46123172631698,1.2852051063456342,216.87642716321625,1019.17875
20160919:1200,21.71993000000004,78.09978211833601,523.3983,149.3606,397.3763,527.8600176624034,1.460269140291956,272.8599836346814,1018.73375
20160919:1300,22.260130000000004,76.5762192639486,734.1385,535.8028,302.1666,823.6774815124511,2.0786433398261788,312.5673919215911,1018.12875
20160919:1400,23.220360000000028,72.14992736148325,713.264,718.3748,191.7996,848.8604317862762,2.144177514816621,339.53152476092254,1017.3569
20160919:1500,24.628630000000044,65.92693482347696,552.5872,642.0659,173.0535,672.3825064772251,2.16588472865656,5.293758175933832,1016.93
20160919:1600,25.284170000000017,61.73824923553506,351.5372,509.2682,138.0808,437.0435630502148,2.336151287235482,22.46654509071972,1016.1369
20160919:1700,25.008100000000013,61.71046583175748,141.331,270.186,78.9191,174.8232211904785,2.438329006460712,23.964745613824448,1015.80375
20160919:1800,24.19717000000003,66.57756074359,10.0668,19.8283,8.5721,10.428794399440882,2.478807903154145,8.811161675118683,1015.8094
20160919:1900,23.26736,73.33747612216607,0.0,0.0,0.0,0.0,2.38547565891128,358.4590704603359,1016.075
20160919:2000,22.443700000000035,81.50281610983218,0.0,0.0,0.0,0.0,2.049008481700584,7.895012229360958,1016.26125
20160919:2100,21.23410000000001,88.07251778747003,0.0,0.0,0.0,0.0,1.510234341218607,15.432822768071889,1016.8775
20160919:2200,19.62307000000004,93.21741680224058,0.0,0.0,0.0,0.0,1.423236724268169,16.657646546093247,1017.025
20160919:2300,19.53457000000003,92.87874361687926,0.0,0.0,0.0,0.0,1.8112396736832943,1.088044823007749,1016.6994
20160920:0000,19.37140000000005,92.21633429910403,0.0,0.0,0.0,0.0,1.5395292619841328,11.845518310273237,1016.5231
20160920:0100,18.70068000000004,92.68922750262104,0.0,0.0,0.0,0.0,2.0571211910149194,43.68903488684453,1016.18875
20160920:0200,16.59298000000001,94.01766063666491,0.0,0.0,0.0,0.0,1.7954470608488151,74.11306214154854,1015.6494
20160920:0300,17.50613000000004,93.36947160549704,0.0,0.0,0.0,0.0,1.387845542889849,77.97189815725974,1015.77875
20160920:0400,17.731740000000002,92.5267690853748,0.0,0.0,0.0,0.0,0.9235158899268936,5.815905419713687,1015.9531
20160920:0500,17.38754,91.92401543139404,0.0,0.0,0.0,0.0,1.10498327962175,353.47431407031024,1016.0706
20160920:0600,17.442650000000015,91.371017960712,20.0531,53.6155,14.9059,14.243219780056515,0.4701306192327195,5.608266472111268,1016.3894
20160920:0700,17.699850000000026,91.27014737094844,178.8207,373.9229,83.5033,138.07061877148945,0.3922131629794232,45.60999162504429,1016.8556
20160920:0800,19.92007000000001,85.08561539591447,396.2022,597.9426,130.6769,369.045018017954,0.6136833197945664,54.06469258484355,1017.335
20160920:0900,20.52896000000004,81.15497659466703,596.2452,719.268,156.4565,605.4415980281759,0.841597012246986,42.13036898007236,1017.9106
20160920:1000,23.29788000000002,66.45058417567571,752.2742,789.5548,168.5831,805.6882443356058,0.5803443810214205,89.49984971589501,1018.1175
20160920:1100,24.39193,64.7025976914896,849.4548,828.1512,172.1415,945.7154603395562,0.3875686653839617,323.9011464263548,1017.54
20160920:1200,24.926170000000013,62.01220540041364,879.687,842.0785,171.0497,1010.5585524064508,1.5054809448376347,329.4119105449002,1016.6725
20160920:1300,25.287260000000003,57.97578158896874,840.6324,833.4728,166.6817,992.7819482534971,2.514151616366573,334.7306369616242,1015.97375
20160920:1400,25.28920000000005,57.427514794673016,735.701,802.5847,156.7528,892.9459352264764,3.488465358846597,338.1020243394672,1015.3056
20160920:1500,25.057060000000035,58.91198929085504,572.8474,736.2559,141.2741,715.7378869749897,4.302116428883273,342.6893388378064,1015.2056
20160920:1600,24.630460000000028,64.03482625246448,367.3916,608.6729,115.7854,474.5689328891622,4.697007573045359,348.81761127410107,1014.8925
20160920:1700,23.07647000000003,72.61280355590488,149.2048,355.809,69.7326,197.07041555764408,4.672272010739512,355.1463549349904,1014.9994
20160920:1800,22.5016,76.70313231139578,9.8583,29.3756,7.7594,10.702668898314542,4.180926722604452,359.8285313828316,1015.21875
20160920:1900,21.87853000000001,80.2436671724715,0.0,0.0,0.0,0.0,3.3912594656484703,4.5828846855374366,1015.67
20160920:2000,20.91738000000004,89.89174135060513,0.0,0.0,0.0,0.0,2.7197334433019944,12.885423961436343,1016.1219
20160920:2100,20.14834000000002,90.86642129719635,0.0,0.0,0.0,0.0,2.284830732246825,21.48379558626605,1017.04125
20160920:2200,19.676480000000023,91.74332808061124,0.0,0.0,0.0,0.0,2.4070587379972594,21.698755882574574,1016.6831
20160920:2300,19.457300000000032,90.3338949404063,0.0,0.0,0.0,0.0,2.69318976646394,20.107521957017426,1016.78375
20160921:0000,19.59470000000005,89.35687363294804,0.0,0.0,0.0,0.0,2.474348624741204,19.946760808547083,1016.575
20160921:0100,19.33540000000005,88.92375835819435,0.0,0.0,0.0,0.0,2.29682139796452,15.22844427364717,1016.53125
20160921:0200,19.003100000000018,89.41608650562637,0.0,0.0,0.0,0.0,2.048998624154328,9.231402009445745,1016.0906
20160921:0300,19.07632000000001,88.38912244877054,0.0,0.0,0.0,0.0,1.757808317680949,359.02363431717094,1016.32375
20160921:0400,18.81143000000003,88.24546112241201,0.0,0.0,0.0,0.0,1.622909295583088,354.8522457439439,1016.4525
20160921:0500,18.65646000000004,88.6185294527591,0.0,0.0,0.0,0.0,1.371719355356587,357.2972744555968,1016.38125
20160921:0600,18.32546000000002,90.68926482640929,20.9983,80.0674,13.5691,13.011797498709868,1.3091888459736198,6.431635684932331,1016.6081
20160921:0700,18.16934000000004,89.52360610435554,133.233,232.0773,85.5422,117.7987976125374,1.046893867364718,353.83927209796514,1017.0281
20160921:0800,19.921960000000013,83.59147454465999,398.4015,649.5532,109.4247,370.70616214180063,1.1683038328600517,359.4963746811595,1017.5344
20160921:0900,20.340329999999994,81.39901616259924,603.0098,785.125,125.4696,618.4861285172128,1.5422723597384989,3.177220459918772,1017.8031
20160921:1000,22.24690000000004,67.2246911906607,755.2293,839.6258,137.2239,817.2999810158179,1.842902310238413,352.6944577371534,1018.2831
20160921:1100,23.1737,62.33165379748697,848.8145,866.1829,143.3509,954.460733660479,2.4691415864875164,340.940700570024,1017.7819
20160921:1200,23.316430000000025,62.09861079833704,846.0091,764.9636,204.6626,964.6694797858212,3.113942528300958,328.29168484791705,1017.65875
20160921:1300,23.58297000000005,61.75485724724712,657.4586,290.7182,423.2777,692.9062440059301,3.8842349548978894,326.2793437579476,1017.4181
20160921:1400,23.55510000000004,60.39553721787273,591.5579,409.3496,298.614,662.6921703457176,4.179576465459111,329.49374076226366,1017.4156
20160921:1500,22.934720000000027,63.34103641287334,443.9659,266.3339,285.6504,481.366209698008,4.320881581862452,334.24781979362626,1017.23
20160921:1600,22.783720000000017,64.29002796015,330.9709,487.602,141.4683,425.4649667369957,4.340518856182819,343.5119888762057,1017.4069
20160921:1700,22.12985000000004,67.57769825690015,147.6149,391.4816,62.6494,202.7206098250044,4.018569947769828,351.0787895230956,1017.3331
20160921:1800,21.942960000000028,67.74667242914092,9.0157,33.5107,6.743,10.143498942280194,3.5990931080193,358.08184859929816,1017.32125
20160921:1900,21.499300000000005,70.46172691234685,0.0,0.0,0.0,0.0,2.861085940091821,358.174822697295,1017.555
20160921:2000,20.585350000000005,76.05748400855634,0.0,0.0,0.0,0.0,2.765925307130406,0.24654613456633,1018.1831
20160921:2100,19.38424000000004,79.76475205564024,0.0,0.0,0.0,0.0,2.612901395385572,3.6696716138338985,1018.7831
20160921:2200,19.34700000000004,82.37938787814471,0.0,0.0,0.0,0.0,2.225731094044213,356.6888283581866,1019.3919
20160921:2300,18.99540000000001,83.51293112527758,0.0,0.0,0.0,0.0,2.2056956326436867,359.54932646319287,1019.00625
20160922:0000,18.51718,84.2158846115178,0.0,0.0,0.0,0.0,1.88710694654884,7.383371310076328,1019.05125
20160922:0100,18.47537,83.7045585253508,0.0,0.0,0.0,0.0,1.6037977794085685,6.268856206360596,1019.0281
20160922:0200,18.318750000000023,85.06203129566202,0.0,0.0,0.0,0.0,1.493495220081206,355.00505578563155,1019.0019
20160922:0300,18.657129999999995,84.28266554795614,0.0,0.0,0.0,0.0,1.5957083976391668,343.27603866864024,1019.2494
20160922:0400,18.955160000000035,81.3901257881895,0.0,0.0,0.0,0.0,1.5293366864968256,332.1368759748651,1019.34125
20160922:0500,18.914500000000032,81.22156330428415,0.0,0.0,0.0,0.0,1.4778350258265611,330.4122185344801,1019.7506
20160922:0600,18.85940000000005,81.5226129838012,18.9366,54.8574,13.8432,13.233009352171322,1.1913342984614226,342.5397696568775,1020.08625
20160922:0700,19.67306000000002,77.77608141678917,141.7584,290.0806,76.3503,118.6413864382516,1.0107357201681362,4.8948078085958855,1020.4406
20160922:0800,20.99966000000001,65.90470875151895,145.6117,11.1682,140.0027,137.57819042606613,1.7670088788308167,10.193017226378233,1021.0125
20160922:0900,21.796100000000024,63.70332612159334,276.5587,32.3285,256.4685,264.1777971788693,1.7321704084310787,2.585052691001166,1021.40875
20160922:1000,22.478700000000003,56.0049260326641,480.4648,154.8442,367.648,475.9346832273908,2.030981212374937,338.56021973596063,1022.12375
20160922:1100,22.235000000000014,58.64052900222999,567.5648,189.9816,413.4461,572.184355984362,2.209993986674012,336.55498443238366,1022.0906
20160922:1200,22.53878000000003,59.60329291112559,607.6696,228.0286,417.6324,626.2043454115474,2.419796344929424,342.3146806997844,1021.6256
20160922:1300,22.81512000000004,60.691124910455486,732.0847,568.616,280.3439,834.7778236157967,2.5229528365636087,340.59850409694377,1020.9381
20160922:1400,23.25448,55.232841270520986,724.5051,797.0889,156.4421,885.9111079838655,2.910164496209329,341.0833941526192,1020.6206
20160922:1500,23.273600000000044,55.26408450195524,562.6849,736.8231,137.7816,710.8221154810219,3.5718407627318496,345.6266235727493,1020.4575
20160922:1600,23.25656000000004,54.200222652883525,360.1089,625.644,107.8948,475.1383713172172,4.167293028307045,351.3958107960778,1020.255
20160922:1700,21.91543000000001,59.597742352054986,144.3736,386.967,62.3663,200.07255608176865,4.813826924372695,356.3987422196684,1020.5231
20160922:1800,21.570550000000026,61.942009991320965,8.0914,31.5675,6.0685,9.22695039344042,4.692837206850931,359.43830378798435,1020.5481
20160922:1900,20.868740000000003,65.00416801226937,0.0,0.0,0.0,0.0,4.185665631148492,7.042890069668502,1020.88375
20160922:2000,20.51480000000004,71.49255084614575,0.0,0.0,0.0,0.0,3.7969136466216415,18.73632616195917,1021.37
20160922:2100,19.298500000000047,74.69806635045951,0.0,0.0,0.0,0.0,3.470872577237812,29.58188816400528,1021.92
20160922:2200,18.096580000000017,81.7999841549607,0.0,0.0,0.0,0.0,2.635771304910113,32.02693391701296,1022.1144
20160922:2300,17.702600000000018,81.0919062392843,0.0,0.0,0.0,0.0,2.808514560889732,28.03265916506647,1022.01125
20160923:0000,17.894920000000013,80.5473494744793,0.0,0.0,0.0,0.0,2.733967177792232,29.35125589169192,1022.2269
20160923:0100,17.911460000000034,80.66924270385573,0.0,0.0,0.0,0.0,2.583647301154804,30.468445042763868,1021.8219
20160923:0200,16.80800000000005,82.57381533456044,0.0,0.0,0.0,0.0,2.47001310149881,31.38120885752575,1021.715
20160923:0300,16.30755000000005,83.46325223655546,0.0,0.0,0.0,0.0,2.2329077737640755,33.76043487153495,1021.29125
20160923:0400,16.256520000000023,82.9486005053889,0.0,0.0,0.0,0.0,2.038736192205988,40.529246540801154,1021.3419
20160923:0500,15.89390000000003,85.01476188335786,0.0,0.0,0.0,0.0,1.9321315387030589,45.56217284983196,1021.75125
20160923:0600,16.028560000000027,85.07357424563754,20.0698,86.3568,12.3949,11.900704557574755,1.8225476283450728,52.69261814089172,1021.94
20160923:0700,16.18643000000003,84.02975433021962,188.4595,505.0143,65.046,142.82527025408402,2.009334973192198,54.67359369982783,1022.1456
20160923:0800,19.614160000000027,70.00625344026462,410.0132,724.8281,94.5587,388.87844065399,3.2267570999900026,47.05308110147948,1022.36625
20160923:0900,20.176870000000008,69.64271653400687,609.8938,831.2582,109.018,633.4842697233775,3.680286617007328,37.90896564575873,1022.39
20160923:1000,22.716330000000028,54.600873358258106,764.453,889.3666,115.3413,838.063382798529,3.595846204469477,33.47900260601628,1022.7231
20160923:1100,22.80282,55.17239919583523,860.0684,920.8015,116.3925,980.6777633693296,3.384468759396152,27.57488724001159,1022.57125
20160923:1200,23.2457,54.23531925166154,888.852,931.5363,115.3507,1047.0541089829128,3.56118783202796,19.048806520217862,1021.8256
20160923:1300,23.380640000000028,53.99778348453525,848.5552,923.8519,112.803,1030.2698836466743,3.961618414388557,11.226143154350638,1021.1775
20160923:1400,23.2894,52.97251304379672,742.5463,897.6899,106.8772,930.9110073217626,4.4598685616088165,6.758278952581335,1020.4856
20160923:1500,23.183370000000025,53.9640385004423,579.2487,843.1154,97.1588,754.691235649087,5.050057568800471,5.605376350682718,1019.8925
20160923:1600,23.03854000000001,55.3944512250661,373.274,735.2387,80.9287,513.5440456192415,5.4297836982075856,7.385641272904408,1019.86
20160923:1700,21.79110000000003,61.65344402785574,151.0283,489.1861,50.8695,225.41639352739972,5.506054416935711,11.212714933599642,1019.8456
20160923:1800,21.34270000000004,64.49963379568486,7.8071,43.7737,5.1624,9.62419694789166,4.713634670576544,15.356204081796776,1019.7981
20160923:1900,20.927200000000028,67.46514583416976,0.0,0.0,0.0,0.0,3.990952230969652,21.847985778843807,1020.0456
20160923:2000,20.28573,76.36018272251009,0.0,0.0,0.0,0.0,3.5168318022262537,28.09988986844532,1020.24375
20160923:2100,18.980860000000007,81.55224509665038,0.0,0.0,0.0,0.0,3.296153501791917,29.704778360405072,1020.7431
20160923:2200,18.05654000000004,86.87985230119007,0.0,0.0,0.0,0.0,3.143186943195178,32.633215460826925,1020.87125
20160923:2300,18.137400000000014,86.38396400523422,0.0,0.0,0.0,0.0,3.325731889400444,29.845437678908795,1020.51375
20160924:0000,17.691130000000044,87.62472445615298,0.0,0.0,0.0,0.0,3.3366980659706384,31.9093698321808,1020.37125
20160924:0100,17.872400000000027,87.50160351300636,0.0,0.0,0.0,0.0,3.344576279386942,35.188712474694164,1020.1706
20160924:0200,16.867819999999995,89.15193788088934,0.0,0.0,0.0,0.0,2.9631412729838345,39.5651959074899,1019.7956
20160924:0300,17.12270000000001,89.35769645214454,0.0,0.0,0.0,0.0,2.629839055877557,43.25150791491063,1019.11125
20160924:0400,16.892600000000016,89.30881057185154,0.0,0.0,0.0,0.0,2.229464320229458,47.20496452719548,1018.9819
20160924:0500,16.83540000000005,90.66081491687716,0.0,0.0,0.0,0.0,1.7406478353650516,51.87665428110265,1019.1175
20160924:0600,16.05740000000003,92.40971944191814,19.7281,92.5151,11.6974,11.244205808064075,1.5219053004342056,50.09844407326575,1019.1719
20160924:0700,16.316700000000026,93.37407254013168,188.4562,523.821,62.1582,143.66740969391904,1.6371369142261896,37.485955273889616,1019.4775
20160924:0800,19.51263,84.4720119471682,408.7029,731.3462,92.5735,390.36672074951485,2.8109787779720805,25.716980565532268,1019.63375
20160924:0900,20.505700000000047,79.2965939040749,607.0353,830.1438,109.2736,633.6075285769505,3.544989935188787,20.65707123390257,1020.0881
20160924:1000,22.79263000000003,63.982435810785645,760.2675,884.907,117.239,836.5730489545035,3.187035289597433,14.67609611243769,1020.0125
20160924:1100,23.690500000000043,62.8518390567947,854.3984,912.866,120.3235,976.95309701742,3.289529480467389,9.52576372400378,1019.8775
20160924:1200,24.08004,61.8463524619248,881.9445,920.3488,121.2399,1041.0650358136006,3.6485818403463046,3.625195898991024,1019.105
20160924:1300,24.21640000000002,61.84398645017559,840.7363,909.3022,120.3124,1022.1789229477612,4.139183410528075,357.27152906371964,1018.8031
20160924:1400,24.31262000000004,61.071280938051096,733.8731,878.6682,115.5117,920.5418204758198,4.745958295335622,353.1779823968087,1017.9031
20160924:1500,24.11706000000004,63.19530602771303,569.8906,817.7328,106.0112,741.9600469529671,5.183659206061276,351.0142301639074,1017.6944
20160924:1600,23.845600000000047,66.0017116700072,363.6029,700.0785,88.3303,498.4880382234941,5.324881071194215,351.406900662151,1017.49
20160924:1700,22.55575000000005,76.45254112604377,142.8195,440.5088,53.9498,209.90044570756535,5.160517870263183,352.5490249140001,1017.77125
20160924:1800,21.87762000000004,80.33583630514883,6.5444,31.9001,4.7188,7.863740150563783,4.390037626444534,356.490622782668,1018.07125
20160924:1900,21.99380000000002,83.15144056993317,0.0,0.0,0.0,0.0,3.205927924043515,4.27913241452687,1018.3869
20160924:2000,21.35085000000004,89.16334657801089,0.0,0.0,0.0,0.0,2.2696970964411376,17.72710556700784,1018.8456
20160924:2100,20.725600000000043,89.35649380904832,0.0,0.0,0.0,0.0,1.7213809341939614,22.46292851604072,1019.2281
20160924:2200,20.15405000000004,90.4109888151915,0.0,0.0,0.0,0.0,1.7239408875157312,355.3856983094007,1019.48
20160924:2300,20.161680000000047,89.45452872801104,0.0,0.0,0.0,0.0,2.130734696820902,347.6069755820518,1019.3644
20160925:0000,20.589530000000025,88.34035365615685,0.0,0.0,0.0,0.0,2.707712104924981,351.6244177927055,1019.11375
20160925:0100,20.697720000000004,87.17330664117111,0.0,0.0,0.0,0.0,2.9618933082208656,0.6792037672334175,1018.945
20160925:0200,20.619680000000017,86.87717940633675,0.0,0.0,0.0,0.0,3.4931293479451915,8.410079051537465,1018.4819
20160925:0300,20.55667,88.96979116002032,0.0,0.0,0.0,0.0,3.653624970714017,13.744961150219382,1018.3694
20160925:0400,20.8784,87.48774070142018,0.0,0.0,0.0,0.0,3.99989621151955,17.372122795697635,1018.2094
20160925:0500,20.97540000000004,88.20352187690202,0.0,0.0,0.0,0.0,4.197994235903195,22.19629641367148,1018.3375
20160925:0600,20.96218000000005,87.96941483871095,2.559,0.0,2.559,2.4304346281066422,3.7808082657259017,29.70125737857516,1018.4769
20160925:0700,20.76600000000002,90.2754792977474,62.9324,124.8355,36.386,54.80719880724386,3.1688520922574805,40.32230656576008,1018.4675
20160925:0800,22.411500000000046,81.51855426424922,316.5405,528.4243,76.2252,291.6258114942699,3.9965928923061016,57.59511253133551,1018.3956
20160925:0900,22.88806,80.7797221197177,601.1604,824.2125,109.3988,630.4938591731305,3.4066957192859624,71.93779353936281,1018.2469
20160925:1000,24.98266000000001,65.95089316677166,753.1456,876.2001,119.2738,831.6851387351119,1.7839356927544054,48.361942653252605,1018.0381
20160925:1100,24.931500000000028,65.56749439078166,846.2743,901.5409,124.493,970.2052853935986,3.03121459448016,354.7019572049681,1018.16125
20160925:1200,25.05544000000004,66.47677130349548,872.9492,906.3418,127.3123,1032.3767618829029,4.520384027037959,349.9697362644806,1017.3144
20160925:1300,24.84567000000004,67.79222560381487,830.9513,892.147,127.8217,1011.46891290618,4.926038410951376,353.3287961711835,1016.7531
20160925:1400,24.6592,65.25970835342662,723.4183,857.2151,123.9212,907.7275047233886,5.340938604062492,354.60988883417247,1016.25625
20160925:1500,24.56216000000001,67.99808143990575,558.8458,790.2332,114.1496,726.94475523444,5.848761501560286,357.8042209667924,1015.74375
20160925:1600,24.39172000000002,71.35171227211616,338.5518,603.8302,104.0338,455.35093151255006,5.841153443152376,5.322999054597233,1015.57875
20160925:1700,23.56332000000004,77.65071544696573,122.6268,318.5271,63.1639,174.05904016409468,5.559788170527587,12.298859590084916,1015.60625
20160925:1800,22.57363000000004,82.48308871489145,5.3889,22.8359,4.1561,6.326828482934961,5.213607373518076,14.257369902964529,1016.15125
20160925:1900,21.82150000000001,84.35089129883112,0.0,0.0,0.0,0.0,4.955937137055612,16.559068293582996,1016.81
20160925:2000,21.957539999999995,88.507319157605,0.0,0.0,0.0,0.0,4.193705404774599,21.16748747836664,1017.51
20160925:2100,21.876980000000003,90.16019837024749,0.0,0.0,0.0,0.0,3.537823809998216,23.53641182951296,1017.9981
20160925:2200,22.07955000000004,90.1688040679063,0.0,0.0,0.0,0.0,3.2474823471072805,25.86372919903912,1018.2994
20160925:2300,21.951750000000004,89.85823940433687,0.0,0.0,0.0,0.0,3.994684705786339,20.401482442393032,1018.4381
20160926:0000,21.86617000000001,87.81361678620728,0.0,0.0,0.0,0.0,4.029364936198821,21.72791866082909,1018.0869
20160926:0100,21.61343000000005,88.32941707014751,0.0,0.0,0.0,0.0,3.054473468719355,25.02088793550961,1017.4706
20160926:0200,21.0745,89.9360972148879,0.0,0.0,0.0,0.0,2.9412342303876327,17.698933713717395,1016.81125
20160926:0300,20.56326000000001,90.4100637927591,0.0,0.0,0.0,0.0,3.261839539061462,9.767816125904249,1016.7525
20160926:0400,20.00698,90.32138268683607,0.0,0.0,0.0,0.0,2.701412756351236,15.918279302395945,1016.73125
20160926:0500,19.957899999999995,91.77519667953568,0.0,0.0,0.0,0.0,2.068347465329832,25.50641348676625,1016.665
20160926:0600,19.22854000000001,92.66277930447887,15.4903,43.7381,11.7102,11.185178677668008,2.2330979815881657,46.857606562670206,1016.4106
20160926:0700,19.475000000000023,93.660041787091,128.9938,139.1721,99.4497,117.17982395284116,1.3504943684437378,33.49166720290108,1017.0794
20160926:0800,21.128930000000025,84.52306294776062,287.1625,195.8613,205.8148,276.783594273812,1.753352035470763,31.78693671996156,1017.4431
20160926:0900,22.35238000000004,79.07573144860206,498.3661,399.7324,255.8465,498.7213520767901,2.631431591239028,25.044731124612497,1017.8431
20160926:1000,24.31722000000002,66.82651740041405,730.9603,796.7513,157.0025,802.6285949768924,2.406626472493413,1.423452973837513,1018.1275
20160926:1100,24.78643,65.05126311516547,796.2858,732.8648,213.8308,895.5842063136049,3.1781767139180293,354.2637321560324,1018.1969
20160926:1200,24.712800000000016,66.2318583279223,814.3959,711.1178,231.646,934.8291287237704,4.254521137185924,353.4296362971774,1017.3994
20160926:1300,24.710350000000005,68.02321254451708,656.8902,323.9463,404.586,707.1497310263882,4.9082715843780855,353.4268345204153,1017.2375
20160926:1400,24.369100000000003,68.94272973440442,656.2707,619.9203,225.619,784.8660789675271,5.080816897316013,355.05091973678515,1016.675
20160926:1500,24.06985000000003,71.19692045744594,456.5471,360.2196,250.9999,519.8672870009252,5.481034978887181,355.62829440998377,1016.4781
20160926:1600,23.816460000000006,74.60169853467293,281.3866,315.0066,166.8141,343.7766952262939,5.732999276825435,358.89524449291594,1016.3844
20160926:1700,22.36086,80.04690600213038,121.2749,299.1326,60.3909,164.0215044456536,5.737461242265414,3.91902341404689,1016.9219
20160926:1800,22.54458,79.96888264655969,4.1365,9.9154,3.6391,4.471559107087106,5.123613601816001,8.79158093718705,1017.2981
20160926:1900,22.69500000000005,79.11666173618718,0.0,0.0,0.0,0.0,4.066881969108112,12.755099278893198,1017.7331
20160926:2000,22.454600000000028,82.34881928475625,0.0,0.0,0.0,0.0,3.941098309614528,18.531896834212915,1018.2256
20160926:2100,21.62026000000003,85.15525996110445,0.0,0.0,0.0,0.0,4.124481577605395,21.50910704843148,1018.6125
20160926:2200,21.60372000000001,89.94463191745031,0.0,0.0,0.0,0.0,3.4543400941139555,20.77877523069548,1018.8856
20160926:2300,21.77157,88.03086080730525,0.0,0.0,0.0,0.0,3.80308610881027,20.128051389023867,1018.52125
20160927:0000,21.60882000000004,87.87020205571862,0.0,0.0,0.0,0.0,3.784066135731316,19.74292304275552,1018.46125
20160927:0100,21.985130000000023,86.448597127607,0.0,0.0,0.0,0.0,3.590617948941264,20.99132602335424,1018.0075
20160927:0200,21.789000000000044,86.12350897041625,0.0,0.0,0.0,0.0,3.57066352491434,24.414431268536205,1017.6569
20160927:0300,21.68870000000004,85.83257840784468,0.0,0.0,0.0,0.0,3.587469822662295,27.28426693913886,1017.2019
20160927:0400,21.429130000000043,84.98512479156554,0.0,0.0,0.0,0.0,2.846963969059848,30.202569286885904,1017.2681
20160927:0500,21.10320000000001,86.31292212283603,0.0,0.0,0.0,0.0,2.434189246485542,38.07403621249838,1017.0631
20160927:0600,20.86727000000002,87.02381095409856,13.9999,33.0656,11.1937,10.678318149865715,1.8860079383627315,47.25867045877129,1016.705
20160927:0700,20.59603000000004,88.67962170890168,157.4978,323.5445,79.8644,129.18376586451214,1.81638141359296,45.8304723153695,1017.01
20160927:0800,22.49563000000001,77.62278998536236,368.9791,559.5515,130.6454,356.96725404964616,2.72744372083029,47.68575338882724,1017.2
20160927:0900,23.17703,77.51257594787491,564.3163,683.5051,160.231,589.7105229598678,2.621513383351357,39.98034152391041,1017.6475
20160927:1000,25.71040000000005,62.23586764371596,714.9125,748.1732,178.4239,783.3253673126501,2.8048240994043194,27.608912108513884,1017.55875
20160927:1100,26.561120000000017,60.97248259947715,806.9067,779.8016,188.1581,915.4986273421924,3.433243450649524,21.659881010457383,1016.94875
20160927:1200,27.05483000000004,60.3989565254717,832.0844,785.1146,192.3184,971.456695200508,4.2157798775850015,16.019943080804524,1016.2475
20160927:1300,26.90127000000001,60.83370490554342,788.2841,765.8425,191.1096,944.2381399602324,5.067894490445989,12.746084262482183,1015.5369
20160927:1400,26.060270000000003,59.83876820438413,679.3683,719.9895,182.1124,834.7568012646653,5.948163681729941,12.430268321219812,1015.21
20160927:1500,26.179160000000024,59.958018400552845,514.8043,636.1541,162.3362,650.1627279534064,6.354722897295684,14.739711483143708,1014.91375
20160927:1600,25.77600000000001,61.03753655319025,311.9317,486.9329,126.235,405.7140604995189,6.061008183807064,17.05804946479276,1014.53125
20160927:1700,25.373130000000003,62.43431470525458,107.4508,219.2975,63.9913,138.55553473767475,5.400384900419914,17.609572645174964,1014.65875
20160927:1800,25.034970000000044,64.85374895095477,3.2846,5.5491,3.0158,3.4227902870143763,4.608379929067317,17.146148567243117,1014.42125
20160927:1900,24.62808000000001,64.3624176574074,0.0,0.0,0.0,0.0,4.1819293784087,22.762313264599328,1014.6894
20160927:2000,23.54220000000004,71.02516062889592,0.0,0.0,0.0,0.0,3.660293864704244,28.17318401637993,1014.8575
20160927:2100,22.48702000000003,73.1913280058321,0.0,0.0,0.0,0.0,3.067972511199724,28.74288940257277,1015.16875
20160927:2200,22.10590000000002,78.96582289747917,0.0,0.0,0.0,0.0,2.449532730371588,20.95920208713224,1015.2781
20160927:2300,21.850030000000004,78.86669652927168,0.0,0.0,0.0,0.0,2.381760590110812,26.631536854460663,1014.915
20160928:0000,21.939480000000003,76.73882878845171,0.0,0.0,0.0,0.0,2.368919942820156,31.83881117477144,1014.4519
20160928:0100,22.095180000000028,68.30584679257203,0.0,0.0,0.0,0.0,2.4360122986791346,38.70745039327947,1013.8094
20160928:0200,21.78335000000004,67.07571968294867,0.0,0.0,0.0,0.0,2.362616630317058,45.33754217160472,1013.6906
20160928:0300,21.278650000000027,68.10416949029356,0.0,0.0,0.0,0.0,2.003111739659797,51.36725208943687,1013.1531
20160928:0400,20.665980000000047,70.3636971380531,0.0,0.0,0.0,0.0,2.14130694507196,54.19178600143489,1012.9
20160928:0500,19.810450000000003,79.05955556944018,0.0,0.0,0.0,0.0,2.485083117424995,57.53749557003735,1013.3375
20160928:0600,19.26678000000004,81.91703934193137,12.9681,22.836,11.0267,10.505225655102814,2.058591061650992,75.49395641969551,1013.2219
20160928:0700,19.751950000000026,81.37958531044588,152.1387,287.5078,83.3181,126.82339647659563,1.569532120531565,101.00296402588909,1013.67125
