#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,2,14,16,0,313.1051,79.7979,698.1122,521.553407742419,16.178600000000017,2.556022590299487,1026.3875,63.05714935394443
2015,2,14,17,0,108.6304,42.9365,404.0732,212.7890582593289,15.026200000000015,2.8250860574370638,1026.2969,67.28628048982777
2015,2,14,18,0,1.5584,1.3137,7.1545,2.581397616040171,14.477000000000032,2.418736170619488,1026.0994,70.23283304264754
2015,2,14,19,0,0.0,0.0,0.0,0.0,12.745400000000018,2.158485043965215,1026.4394,75.66135389957655
2015,2,14,20,0,0.0,0.0,0.0,0.0,10.892269999999996,2.7039489969184416,1026.5081,83.55419552411803
2015,2,14,21,0,0.0,0.0,0.0,0.0,12.356400000000008,1.7712454074922142,1026.7106,77.42437990512386
2015,2,14,22,0,0.0,0.0,0.0,0.0,11.980830000000026,0.2912148228960991,1027.0344,84.10579228951268
2015,2,14,23,0,0.0,0.0,0.0,0.0,11.856070000000043,0.563022838163384,1026.89625,84.38428158706061
2015,2,15,0,0,0.0,0.0,0.0,0.0,11.34808000000004,0.8926844319198032,1026.62125,83.58897572349537
2015,2,15,1,0,0.0,0.0,0.0,0.0,8.848400000000026,0.871650613097745,1026.4,89.0419032282266
2015,2,15,2,0,0.0,0.0,0.0,0.0,7.919700000000034,1.261275592843083,1025.56875,92.76303341300792
2015,2,15,3,0,0.0,0.0,0.0,0.0,7.269620000000032,1.2251386671589346,1025.36375,93.36027560855965
2015,2,15,4,0,0.0,0.0,0.0,0.0,7.025720000000035,1.2588812615670408,1025.22375,93.31165846708495
2015,2,15,5,0,0.0,0.0,0.0,0.0,8.15966000000003,1.394967918518021,1025.0569,91.92923746758908
2015,2,15,6,0,0.0,0.0,0.0,0.0,8.785330000000044,1.656553022622849,1025.24125,91.08888306724984
2015,2,15,7,0,16.1834,16.1698,0.1366,15.363983138831744,9.405570000000012,1.9948012973146243,1025.3,89.66107037367108
2015,2,15,8,0,115.6017,110.4701,20.1034,110.98754509966537,10.689020000000028,2.4403139991053187,1025.61,83.71299518169334
2015,2,15,9,0,158.6056,156.7046,4.9472,151.46164629324443,11.978420000000028,2.380444287908216,1025.9525,85.23767351585751
2015,2,15,10,0,300.3983,274.3396,47.5851,295.10735544398625,14.57745,2.556049364554662,1026.3056,79.72353695404084
2015,2,15,11,0,333.576,309.2282,36.9834,325.87412419314023,15.130460000000028,2.630385936359372,1025.9556,73.26911981101503
2015,2,15,12,0,718.2496,153.4994,815.6428,923.6349175186008,15.59017,2.4680768372509214,1025.50875,69.76398129185027
2015,2,15,13,0,699.7294,172.408,775.6824,917.2350964481896,15.939050000000009,2.436361536245802,1024.41875,70.1501412719146
2015,2,15,14,0,423.2672,225.5246,311.0487,501.0948680488912,16.845000000000027,2.970565461875247,1023.6819,69.37557716774802
2015,2,15,15,0,281.6287,239.6931,83.4993,295.19518363777763,16.445150000000012,3.6365940384126754,1023.2719,72.30867138699656
2015,2,15,16,0,256.6161,127.1757,387.9127,368.88965376381594,16.3587,3.7795390027280167,1023.2525,72.37489861191388
2015,2,15,17,0,97.255,54.6057,274.394,168.83993914038217,15.505460000000028,3.349966850611997,1023.2675,79.95006114730715
2015,2,15,18,0,1.8561,1.5771,7.8679,2.9667487537713284,15.646630000000016,2.547015327464978,1023.795,80.89656103185297
2015,2,15,19,0,0.0,0.0,0.0,0.0,14.977000000000032,1.5252472791171323,1024.32375,82.7719431011833
2015,2,15,20,0,0.0,0.0,0.0,0.0,13.614280000000008,1.9687744058554015,1024.48625,88.89086337598125
2015,2,15,21,0,0.0,0.0,0.0,0.0,13.313649999999996,1.8979158841228383,1024.8931,90.23630766243971
2015,2,15,22,0,0.0,0.0,0.0,0.0,12.828700000000026,1.9378708931892237,1024.8669,93.89472411751434
2015,2,15,23,0,0.0,0.0,0.0,0.0,13.265950000000032,2.309736467609898,1025.2744,93.28700414255027
2015,2,16,0,0,0.0,0.0,0.0,0.0,12.849199999999996,2.5649661867767324,1024.7075,92.39713595892218
2015,2,16,1,0,0.0,0.0,0.0,0.0,12.52337,2.473436229434252,1024.7656,92.1674165140482
2015,2,16,2,0,0.0,0.0,0.0,0.0,12.61193000000003,2.0903430794958133,1024.445,91.69433184104504
2015,2,16,3,0,0.0,0.0,0.0,0.0,12.269000000000004,1.9291743934711787,1024.3806,89.9146143774583
2015,2,16,4,0,0.0,0.0,0.0,0.0,13.180300000000043,1.434453065254618,1024.2519,87.17544696116288
2015,2,16,5,0,0.0,0.0,0.0,0.0,13.40634,0.778141225145434,1024.3431,86.3430396493973
2015,2,16,6,0,0.0,0.0,0.0,0.0,12.063260000000014,0.2841890197323928,1024.4725,89.7887428010426
2015,2,16,7,0,28.7768,17.4356,116.5642,22.22656655814595,10.912800000000004,0.6226160590205971,1024.7575,92.4629726883728
2015,2,16,8,0,118.0006,106.7459,50.4748,116.63556534125442,12.36202000000003,0.922020046323355,1025.0125,90.37064520227848
2015,2,16,9,0,160.4816,158.2887,6.0537,153.55954341432653,13.127530000000036,1.4591781571191915,1025.3456,90.09606032609894
2015,2,16,10,0,290.8065,269.768,36.4144,282.72565958602445,15.03976,1.3701877550412418,1025.72875,70.36570486127377
2015,2,16,11,0,418.5609,332.2234,129.82,428.71863656191385,15.240080000000034,1.2417386650711186,1025.15125,66.76890699887268
2015,2,16,12,0,546.2942,344.7693,289.9533,604.4564690498969,15.69192000000004,1.665834033250161,1024.13375,66.59783590712135
2015,2,16,13,0,283.4749,256.8209,38.6579,281.5386474342215,15.992999999999997,2.5428342255519,1023.30875,67.42909508411498
2015,2,16,14,0,427.1854,305.4202,200.7258,475.42005806175627,16.09530000000001,3.5977020996631297,1022.5581,66.77532927151361
2015,2,16,15,0,478.8098,144.7855,677.3454,686.2000063762453,15.70114000000001,4.904489554106311,1022.7894,71.59833406669458
2015,2,16,16,0,275.9883,119.5925,421.7459,384.0177901374478,15.607020000000034,5.313283857089517,1022.8569,73.15249176700233
2015,2,16,17,0,62.2363,59.4991,14.7273,62.80596628455887,14.63644000000005,5.107003936296698,1022.7906,77.45452558010307
2015,2,16,18,0,0.7305,0.7305,0.0,0.6937993340491998,14.324520000000009,4.352244712511193,1023.1294,76.8430006045702
2015,2,16,19,0,0.0,0.0,0.0,0.0,13.753630000000044,3.7825298339764566,1023.47375,76.849332312192
2015,2,16,20,0,0.0,0.0,0.0,0.0,13.031300000000044,3.596063261006319,1023.92375,82.24037912544532
2015,2,16,21,0,0.0,0.0,0.0,0.0,12.372430000000008,3.2283269897930538,1024.1456,86.2744303178951
2015,2,16,22,0,0.0,0.0,0.0,0.0,12.029350000000022,3.202154885856949,1025.055,86.71592263687931
2015,2,16,23,0,0.0,0.0,0.0,0.0,12.495400000000018,3.538340347384645,1025.7781,88.01464711980455
2015,2,17,0,0,0.0,0.0,0.0,0.0,12.388880000000029,3.2604031818633104,1025.4275,87.84689504925038
2015,2,17,1,0,0.0,0.0,0.0,0.0,11.339260000000024,2.2178634773428256,1025.0319,87.6553106029881
2015,2,17,2,0,0.0,0.0,0.0,0.0,11.052099999999996,2.3319344249440035,1024.7631,88.06276279513091
2015,2,17,3,0,0.0,0.0,0.0,0.0,10.095060000000046,2.0616555935250145,1024.36625,87.93718291595474
2015,2,17,4,0,0.0,0.0,0.0,0.0,10.574180000000013,1.6776745093709662,1024.6781,85.40624492545706
2015,2,17,5,0,0.0,0.0,0.0,0.0,11.230130000000033,1.5511094269067576,1024.1081,80.8938901324085
2015,2,17,6,0,0.0,0.0,0.0,0.0,11.414480000000026,0.991325478978074,1023.805,83.83158933245225
2015,2,17,7,0,29.1498,19.9155,77.2223,22.749935836888962,10.589440000000025,1.24779660405964,1023.8281,86.70438494297407
2015,2,17,8,0,94.9763,90.076,28.778,94.24880092899033,12.34838000000002,3.5946199638450183,1024.0556,78.2586567260393
2015,2,17,9,0,325.9394,144.8909,391.5302,347.23285172828724,12.677549999999997,5.938742644168021,1024.4444,70.68969534285672
2015,2,17,10,0,578.9019,143.7465,779.1291,704.6490992569431,13.789450000000045,7.14470864095568,1024.6981,55.939289618033975
2015,2,17,11,0,630.3958,237.478,597.7834,747.6144516974622,13.670860000000005,6.966773324843001,1024.43875,52.90861028820729
2015,2,17,12,0,710.6645,220.0352,700.5428,879.4599221265541,13.926199999999994,6.634486751747493,1023.9981,51.91395137024395
2015,2,17,13,0,709.3876,196.216,748.9914,916.3894167829777,13.822960000000023,6.296992253995319,1023.1075,53.0587983275254
2015,2,17,14,0,631.8217,175.4064,735.1815,846.6851639059922,13.501120000000014,6.509493036887166,1022.1225,53.35460148048753
2015,2,17,15,0,346.4666,150.1043,386.3787,456.13017331094375,12.53335000000004,6.766575630525647,1021.6356,61.56573620287868
2015,2,17,16,0,280.1545,123.3177,424.6268,389.80326290269187,11.617729999999996,6.832096312528558,1021.7344,67.48134435373888
2015,2,17,17,0,30.0538,28.9716,4.4845,29.440276906547908,11.04672000000005,5.89106254812934,1021.7931,74.2086097066604
2015,2,17,18,0,0.33,0.33,0.0,0.31342064371832434,11.498130000000003,4.163839406078737,1021.6981,70.77600580564324
2015,2,17,19,0,0.0,0.0,0.0,0.0,11.825300000000029,3.2982279032372768,1021.5644,66.80621636649524
2015,2,17,20,0,0.0,0.0,0.0,0.0,11.447780000000025,2.9677225530045392,1020.875,74.33523084913165
2015,2,17,21,0,0.0,0.0,0.0,0.0,10.92532,2.7733089195726555,1021.105,81.60089697623279
2015,2,17,22,0,0.0,0.0,0.0,0.0,10.996360000000038,3.083968629642145,1020.8831,80.7316596218474
2015,2,17,23,0,0.0,0.0,0.0,0.0,9.79086000000001,2.462689254260476,1020.5231,85.06966532157467
2015,2,18,0,0,0.0,0.0,0.0,0.0,8.655900000000031,2.5247907078130734,1020.5344,88.51227644427965
2015,2,18,1,0,0.0,0.0,0.0,0.0,9.232450000000028,3.072304690584261,1020.57625,86.42474671059665
2015,2,18,2,0,0.0,0.0,0.0,0.0,9.106070000000043,3.6203972559503255,1020.385,88.25714076981559
2015,2,18,3,0,0.0,0.0,0.0,0.0,8.73162000000002,3.875354175538463,1019.99875,87.47090193104539
2015,2,18,4,0,0.0,0.0,0.0,0.0,8.478499999999997,4.198106179463122,1020.19,86.1449371587209
2015,2,18,5,0,0.0,0.0,0.0,0.0,8.408100000000047,4.133876460777522,1019.6981,85.15414733053592
2015,2,18,6,0,0.0,0.0,0.0,0.0,8.468440000000044,3.74846187746084,1019.9756,82.09642110142201
2015,2,18,7,0,31.0951,19.3431,112.7832,24.0249217801369,8.10310000000004,3.263407158047583,1019.7794,81.19856288143465
2015,2,18,8,0,206.4902,79.1625,488.2323,223.98241925570898,7.922480000000007,3.228246815933534,1019.9031,79.8363421351403
2015,2,18,9,0,353.9267,165.3248,452.3548,399.442069527042,8.818870000000004,3.336137324380657,1019.7575,80.36653329710047
2015,2,18,10,0,495.9634,238.8216,449.0542,555.0368035379681,11.73834000000005,3.8252972497994726,1019.9275,74.20122416942348
2015,2,18,11,0,589.3546,310.358,422.6752,664.6006528886733,12.406270000000006,5.77716615615198,1019.2594,74.76468388510146
2015,2,18,12,0,583.0513,367.9967,304.9552,641.8982643176942,13.0428,7.230111329918095,1018.4075,71.15837848513677
2015,2,18,13,0,694.959,221.8995,684.8665,879.4188637971868,13.676750000000029,7.303674592134313,1017.81625,70.70708815867127
2015,2,18,14,0,424.2668,283.44,228.9514,481.2984069843386,13.8519,6.881693166757754,1017.2956,68.48879444790977
2015,2,18,15,0,368.2405,237.0042,253.6463,431.28788300369354,13.93795,7.122425752493352,1016.84375,68.23598057206817
2015,2,18,16,0,275.7195,122.5038,445.0589,402.37197506280665,13.824100000000044,6.704298979893257,1016.8294,68.20565662779524
2015,2,18,17,0,111.3363,55.211,317.5974,188.55613437487023,13.542930000000013,5.6172605033817415,1016.7219,68.57068284693243
2015,2,18,18,0,2.6818,2.3088,8.7378,3.8298115841203053,13.92294000000004,5.3958471868318325,1016.9625,66.07165089680223
2015,2,18,19,0,0.0,0.0,0.0,0.0,13.82247000000001,5.24621188650477,1017.2294,68.0599617891029
2015,2,18,20,0,0.0,0.0,0.0,0.0,13.667020000000036,5.398046882323393,1017.64875,69.3581517195391
2015,2,18,21,0,0.0,0.0,0.0,0.0,12.98037000000005,5.314187876994069,1017.7181,64.25895458585799
2015,2,18,22,0,0.0,0.0,0.0,0.0,11.667900000000031,5.17023859335909,1018.5375,77.0967969986025
2015,2,18,23,0,0.0,0.0,0.0,0.0,11.376180000000032,5.324777525859438,1018.3575,76.87334635940873
2015,2,19,0,0,0.0,0.0,0.0,0.0,11.159330000000011,5.285617252646899,1018.3275,77.47089248372117
2015,2,19,1,0,0.0,0.0,0.0,0.0,11.335900000000038,5.354831312724961,1018.07375,79.17909313612478
2015,2,19,2,0,0.0,0.0,0.0,0.0,10.812430000000006,5.217801279018299,1017.8775,81.72322856898468
2015,2,19,3,0,0.0,0.0,0.0,0.0,10.28042000000005,4.970772361670721,1017.21625,83.4824723632231
2015,2,19,4,0,0.0,0.0,0.0,0.0,10.411100000000031,4.822110690841368,1016.74625,83.59923091930263
2015,2,19,5,0,0.0,0.0,0.0,0.0,10.214750000000038,4.58393119408156,1016.80875,84.35855631637943
2015,2,19,6,0,0.0,0.0,0.0,0.0,10.516560000000029,4.117637512917369,1017.21375,84.16845728060532
2015,2,19,7,0,12.1107,12.073,0.2564,11.479682373915892,10.326400000000037,3.744187082243788,1017.56625,84.58911067740145
2015,2,19,8,0,89.4093,87.4356,9.4981,85.93895233973191,10.796080000000018,3.70837784911327,1018.1225,81.54875277926365
2015,2,19,9,0,175.2301,170.67,9.6795,167.30435676957046,10.846640000000036,4.020426091470206,1018.62625,81.72480985215549
2015,2,19,10,0,295.9166,278.7408,29.9011,286.637227593175,13.82247000000001,4.240459604647196,1019.0756,68.01891166249322
2015,2,19,11,0,418.0135,363.3313,82.1778,417.1209351409584,14.868800000000022,4.452456718753849,1019.0419,66.6154603118711
2015,2,19,12,0,390.0065,354.9579,49.3696,384.5437584983683,15.37190000000004,4.935948258974881,1018.6775,66.4085867827441
2015,2,19,13,0,501.3944,396.8107,150.456,524.0151092580355,15.644740000000011,5.870631546064478,1018.18,65.75055662965718
2015,2,19,14,0,473.1295,359.006,179.5676,507.6291985505605,16.476830000000007,6.3933459290654655,1017.4756,62.39937005507311
2015,2,19,15,0,364.1149,284.0054,159.7771,399.7621743005486,16.20025000000004,6.707340709490488,1016.8444,62.52519545494805
2015,2,19,16,0,259.798,159.0704,281.5869,332.3511903084939,16.711820000000046,6.447825399571555,1016.7375,61.63132213951857
2015,2,19,17,0,66.5028,49.545,113.2431,95.6001922287708,15.70052000000004,6.426383601215154,1017.1269,65.34142332243529
2015,2,19,18,0,2.8746,2.6343,5.3934,3.5130720926727923,15.346580000000015,6.455332424594034,1017.36125,65.38285215773804
2015,2,19,19,0,0.0,0.0,0.0,0.0,15.158870000000036,6.386874945155698,1018.0519,62.16022667076311
2015,2,19,20,0,0.0,0.0,0.0,0.0,14.395350000000008,6.092235556388676,1018.84375,62.05091957543206
2015,2,19,21,0,0.0,0.0,0.0,0.0,13.899320000000046,5.897352920020786,1019.58625,61.31456100844947
2015,2,19,22,0,0.0,0.0,0.0,0.0,12.669399999999996,5.620905935924035,1020.4756,67.2769086957817
2015,2,19,23,0,0.0,0.0,0.0,0.0,11.796600000000012,5.215792921707782,1020.48875,66.91728936957931
2015,2,20,0,0,0.0,0.0,0.0,0.0,11.46102000000002,5.042110880731458,1020.0519,67.13517991739309
2015,2,20,1,0,0.0,0.0,0.0,0.0,11.488,4.90397075629532,1019.9869,67.94108982604445
2015,2,20,2,0,0.0,0.0,0.0,0.0,10.639300000000048,4.749805693877209,1019.59875,73.831276592618
2015,2,20,3,0,0.0,0.0,0.0,0.0,10.166899999999998,4.632035715149024,1019.4069,78.28445709332048
2015,2,20,4,0,0.0,0.0,0.0,0.0,10.221580000000015,4.517443904443206,1018.9631,80.27319098494358
2015,2,20,5,0,0.0,0.0,0.0,0.0,9.829060000000029,4.124111061905644,1018.99625,84.94380345287117
2015,2,20,6,0,0.0,0.0,0.0,0.0,9.905730000000004,3.81007168458902,1019.2781,87.1894836880999
2015,2,20,7,0,35.4176,21.2295,129.3588,26.866453762119853,10.13864000000001,3.3877963627519776,1019.70625,88.11997974783031
2015,2,20,8,0,217.6216,78.5852,527.2354,236.4657498719963,11.320550000000026,3.3197712773081216,1020.01875,85.17058870641446
2015,2,20,9,0,424.8327,110.1224,721.8223,493.57540126803485,12.2654,3.31240100715952,1020.4475,85.33770837325024
2015,2,20,10,0,579.5315,146.5698,756.3715,694.3175045076555,14.971150000000025,3.6189546480768886,1020.6456,72.8655144592746
2015,2,20,11,0,607.3986,258.8228,517.7489,700.6171988093213,15.05110000000002,4.65811251523836,1020.4081,70.47738212475821
2015,2,20,12,0,746.7973,171.0362,806.9417,938.8459685323006,15.274,5.147473103503576,1020.2156,68.05860629929417
2015,2,20,13,0,693.3801,203.9689,695.9142,875.4483819196364,15.427400000000034,5.67543293466321,1019.62375,68.04973031234806
2015,2,20,14,0,539.4722,264.6447,435.8838,656.4496344464269,15.547140000000011,6.1371595534150165,1018.8206,66.86860569093153
2015,2,20,15,0,367.9543,229.8848,254.9151,426.23692360547113,14.675440000000036,6.61138010510228,1017.80625,71.32200207145736
2015,2,20,16,0,298.7425,115.8066,537.5982,456.34952239435233,15.278400000000032,6.811129812226187,1017.80125,68.03741649317084
2015,2,20,17,0,121.151,56.6079,359.5623,208.25175905439616,14.678120000000035,6.339298202507922,1017.70875,69.59222597887653
2015,2,20,18,0,3.6989,2.8701,18.149,6.129647134582678,14.188440000000014,5.206191761680888,1018.1519,69.00133013799913
2015,2,20,19,0,0.0,0.0,0.0,0.0,14.164120000000024,4.540726004345179,1018.5756,69.58972704560577
2015,2,20,20,0,0.0,0.0,0.0,0.0,13.70858000000004,4.057118570523037,1019.3606,71.05269437967797
2015,2,20,21,0,0.0,0.0,0.0,0.0,13.095700000000022,3.214501054817747,1019.8406,72.85814678056404
2015,2,20,22,0,0.0,0.0,0.0,0.0,13.040549999999996,2.45297585913447,1019.4275,79.1751477059647
2015,2,20,23,0,0.0,0.0,0.0,0.0,11.8116,2.0049605714354595,1019.8469,86.1875794195523
2015,2,21,0,0,0.0,0.0,0.0,0.0,10.761680000000013,2.6732699844506915,1019.3156,86.4366733281474
2015,2,21,1,0,0.0,0.0,0.0,0.0,12.47076000000004,2.4667883289908623,1018.8175,78.44205427202999
2015,2,21,2,0,0.0,0.0,0.0,0.0,12.778400000000032,1.6919943406243088,1018.4381,79.62198156812643
2015,2,21,3,0,0.0,0.0,0.0,0.0,12.00260000000003,0.7419736393806025,1017.7525,80.74282624722379
2015,2,21,4,0,0.0,0.0,0.0,0.0,10.79235,0.4019954479686181,1017.4169,87.08367511601155
2015,2,21,5,0,0.0,0.0,0.0,0.0,9.179650000000038,1.1701335179883174,1017.1256,92.92582438888918
2015,2,21,6,0,0.0,0.0,0.0,0.0,10.071950000000015,1.6330821968600036,1017.32625,92.8723223583994
2015,2,21,7,0,36.6922,22.5481,126.0983,28.065524062258902,10.551350000000014,1.600095678309068,1017.6044,92.69959424092929
2015,2,21,8,0,109.0363,85.8965,118.8826,118.06664626971705,11.70780000000002,2.2389139991164586,1017.88,89.60623651505597
2015,2,21,9,0,105.7748,105.448,0.6988,100.52815112402578,11.751670000000049,2.367497436312944,1018.5481,90.37141922517311
2015,2,21,10,0,175.0666,173.9449,2.0175,166.68902727656624,13.29794000000004,2.8622532034948445,1018.7556,80.95119293481743
2015,2,21,11,0,199.275,198.3135,1.378,189.56336268766768,13.407680000000028,3.320535262517566,1018.36,80.63459267515414
2015,2,21,12,0,235.3576,234.3517,1.4033,223.93025508620767,13.592600000000004,3.507448073504001,1017.7981,79.87901284928674
2015,2,21,13,0,249.6694,247.0882,3.6764,238.28121109965775,13.852000000000032,3.9689906097782894,1017.3356,79.47009192380978
2015,2,21,14,0,199.3133,197.9291,2.2326,190.06249752279146,14.198050000000023,4.415681046744495,1016.3431,76.4641281239954
2015,2,21,15,0,303.7837,243.5928,121.2769,330.3008889227688,14.033320000000003,4.983993933929544,1015.8575,75.4157618358413
2015,2,21,16,0,196.6902,72.8745,329.6008,282.0128181816542,14.494470000000035,4.536804358671614,1015.53,73.59554607832048
2015,2,21,17,0,44.1706,25.2784,101.8424,67.81957394933848,14.134900000000016,4.546054180072416,1015.7269,75.67926108353983
2015,2,21,18,0,0.493,0.493,0.0,0.4682314465246481,13.826800000000048,4.166669095097965,1016.0794,76.84264018301607
2015,2,21,19,0,0.0,0.0,0.0,0.0,13.568570000000022,2.982277140260308,1016.49,78.82642464506327
2015,2,21,20,0,0.0,0.0,0.0,0.0,13.47592000000003,2.6977218852023817,1017.4369,83.3190160005127
2015,2,21,21,0,0.0,0.0,0.0,0.0,13.506250000000025,3.5504441230825194,1018.265,84.98725690832853
2015,2,21,22,0,0.0,0.0,0.0,0.0,13.214560000000006,3.517039991846556,1019.11875,85.30584090467944
2015,2,21,23,0,0.0,0.0,0.0,0.0,12.534270000000047,2.6983669276758957,1019.60125,84.57438897006561
2015,2,22,0,0,0.0,0.0,0.0,0.0,11.57170000000002,2.1111369811945906,1019.825,84.51324461499743
2015,2,22,1,0,0.0,0.0,0.0,0.0,10.279960000000017,1.7597432091268264,1020.3494,87.34788268882507
2015,2,22,2,0,0.0,0.0,0.0,0.0,11.146140000000004,1.6081379773381468,1020.48625,87.77733569597348
2015,2,22,3,0,0.0,0.0,0.0,0.0,10.209280000000035,1.5251767054688483,1020.3881,91.95685820133292
2015,2,22,4,0,0.0,0.0,0.0,0.0,9.73782,2.038149394805045,1020.1931,92.55832921274144
2015,2,22,5,0,0.0,0.0,0.0,0.0,9.168360000000009,2.4992792200563447,1020.40125,91.84868617970268
2015,2,22,6,0,0.0,0.0,0.0,0.0,10.372700000000007,2.1297280284342883,1020.9225,90.4477104164912
2015,2,22,7,0,39.1316,26.2378,125.6615,31.642904973822453,9.871450000000038,1.6907503599058007,1021.2431,90.37411742850648
2015,2,22,8,0,238.341,74.6518,598.9292,256.20080271313753,11.665279999999996,1.0879833116114053,1021.5225,84.11890296408977
2015,2,22,9,0,444.5551,100.1641,771.6904,513.2622015382689,12.76120000000003,0.6562548067524554,1022.3769,81.30859993598595
2015,2,22,10,0,474.9044,160.7789,556.3093,562.6203260310239,15.24935000000005,1.0705721420117609,1022.82625,64.39892654187658
2015,2,22,11,0,445.1646,308.275,196.6727,466.25159703264546,15.63590000000005,2.2925848326771465,1023.6275,64.06376026765122
2015,2,22,12,0,638.5035,306.0851,460.1321,734.9461860037276,15.282399999999996,3.480097948568612,1023.5156,65.07007606857823
2015,2,22,13,0,698.8928,210.9518,691.3395,879.6604647476609,15.271500000000003,3.710375423935011,1023.235,66.26029452289328
2015,2,22,14,0,607.4517,204.1056,625.0234,776.4945080778332,15.712030000000029,3.1197180322098443,1022.4281,63.57145785956986
2015,2,22,15,0,447.0925,194.1511,488.3119,583.4662934373885,15.556020000000046,2.614444301677295,1022.31375,63.30750755841428
2015,2,22,16,0,346.3832,86.9311,715.2394,544.6939504448195,15.552200000000028,2.5651126813186056,1021.98375,63.2045657090326
2015,2,22,17,0,135.1463,51.2585,451.9281,243.26765267600194,14.915369999999996,2.4356577744774,1022.03875,67.13285895100934
2015,2,22,18,0,4.8009,3.6338,23.5391,7.866799857846738,14.125,1.9860740595561877,1022.315,69.72051706010409
2015,2,22,19,0,0.0,0.0,0.0,0.0,12.985250000000008,2.261180129163096,1022.66125,72.60343122811406
2015,2,22,20,0,0.0,0.0,0.0,0.0,11.76382000000001,2.5784705225901363,1023.3869,83.93020847001088
2015,2,22,21,0,0.0,0.0,0.0,0.0,11.212150000000008,2.515832499157128,1023.98,84.87799496494624
2015,2,22,22,0,0.0,0.0,0.0,0.0,10.82632000000001,2.242051737725253,1024.33875,88.89822727535342
2015,2,22,23,0,0.0,0.0,0.0,0.0,10.246500000000026,2.089508657609793,1024.5094,87.6299266644122
2015,2,23,0,0,0.0,0.0,0.0,0.0,9.383870000000002,2.3171790893152844,1024.5231,88.55403681906937
2015,2,23,1,0,0.0,0.0,0.0,0.0,9.036280000000032,2.734997470274569,1024.48125,88.52385497167369
2015,2,23,2,0,0.0,0.0,0.0,0.0,8.959300000000042,2.514775487504278,1023.9131,89.07942622920193
2015,2,23,3,0,0.0,0.0,0.0,0.0,8.69064000000003,2.3376488948006338,1023.9975,88.82235932313165
2015,2,23,4,0,0.0,0.0,0.0,0.0,8.380550000000028,2.4469937008489366,1023.7531,89.61555624438653
2015,2,23,5,0,0.0,0.0,0.0,0.0,8.141930000000002,2.411392072442156,1023.9156,89.7493802237064
2015,2,23,6,0,0.0,0.0,0.0,0.0,8.22305,1.9900865107469503,1023.96125,89.87805626899151
2015,2,23,7,0,42.7416,24.3551,157.3886,31.742883840767558,8.229399999999998,2.1736754262318145,1024.0094,89.85382711344049
2015,2,23,8,0,208.5662,94.823,440.5357,226.7717570894024,10.471550000000036,2.7475088836687425,1023.9819,86.05734933301302
2015,2,23,9,0,275.0392,174.8698,211.8088,281.24604533667355,11.384400000000028,2.7205664495230564,1024.62,85.5813877551169
2015,2,23,10,0,362.3231,230.7628,227.3194,387.0768030049206,14.676320000000032,3.3552270058779468,1024.32875,73.35682566434707
2015,2,23,11,0,423.1585,276.2142,207.9271,446.0965033529367,15.31570000000005,3.8369671588718215,1024.6881,72.02079990198204
2015,2,23,12,0,453.0151,259.0728,269.2687,506.4323432690793,15.730740000000026,3.7235071304973166,1024.4131,69.94029735059942
2015,2,23,13,0,321.2091,308.1354,18.2809,310.6461284289899,15.97967,4.376532836237534,1023.8244,69.76504323337167
2015,2,23,14,0,320.4667,246.9059,120.8409,347.2219129335335,17.278999999999996,4.857953182660847,1023.19375,67.86935128418764
2015,2,23,15,0,472.6318,177.2425,570.5574,635.1662688915451,17.07095000000004,5.250283881851397,1023.3375,69.35493724980067
2015,2,23,16,0,311.9807,121.7848,528.6332,457.5462113364978,16.98434000000003,5.529147152365951,1023.05875,70.48982649103431
2015,2,23,17,0,131.0092,57.0781,383.8965,219.67190271859656,15.687100000000044,5.33558664738648,1023.51625,76.32628817772873
2015,2,23,18,0,4.8431,3.8395,19.6167,7.325370282301237,15.637350000000026,4.406057845614943,1023.9625,77.60184914610491
2015,2,23,19,0,0.0,0.0,0.0,0.0,14.674250000000027,4.187727905457336,1024.58875,81.5890213952055
2015,2,23,20,0,0.0,0.0,0.0,0.0,14.747000000000014,4.266883388256328,1025.73875,88.05976251321792
2015,2,23,21,0,0.0,0.0,0.0,0.0,14.215970000000029,4.051557461983276,1026.2194,89.07164947121989
2015,2,23,22,0,0.0,0.0,0.0,0.0,13.531150000000023,3.786529055896149,1026.9231,87.56411455472488
2015,2,23,23,0,0.0,0.0,0.0,0.0,13.49642,3.6990386091001377,1027.1925,86.41080779427844
2015,2,24,0,0,0.0,0.0,0.0,0.0,14.212670000000005,3.957270088021323,1027.47875,81.12975516552311
2015,2,24,1,0,0.0,0.0,0.0,0.0,14.087980000000016,3.8765627856259215,1027.365,79.94864777530039
2015,2,24,2,0,0.0,0.0,0.0,0.0,13.44720000000001,3.997617527284695,1027.3381,80.84681338280805
2015,2,24,3,0,0.0,0.0,0.0,0.0,12.950770000000034,3.816785756090327,1027.0531,81.69068913523549
2015,2,24,4,0,0.0,0.0,0.0,0.0,13.009060000000034,3.5154527578172945,1027.06,81.40369995815955
