Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,24,20,0,0.0,0.0,0.0,10.763570000000016,12.931849999999995,1021.2331,355.14333442602543,2.6801855996221966,86.67200904346541
2010,1,24,21,0,0.0,0.0,0.0,10.891320000000007,12.728660000000048,1021.4,5.7727856730614775,1.9988300742700165,88.58184131813661
2010,1,24,22,0,0.0,0.0,0.0,10.993160000000046,12.545500000000004,1021.48125,5.013570061181255,1.6744361458271988,90.26057387484724
2010,1,24,23,0,0.0,0.0,0.0,11.222300000000018,12.948800000000006,1021.4381,354.8407931863354,1.3663141836737454,89.2544368105649
2010,1,25,0,0,0.0,0.0,0.0,10.491540000000043,11.881200000000035,1021.52875,352.78332536246205,1.5107933268938547,91.19605220181208
2010,1,25,1,0,0.0,0.0,0.0,10.803120000000035,12.460470000000043,1021.0375,0.9363255335848492,1.9954446455630264,89.626306748921
2010,1,25,2,0,0.0,0.0,0.0,10.72317000000004,12.05358000000001,1020.66375,2.4352590698056678,1.805967521300107,91.56811892742348
2010,1,25,3,0,0.0,0.0,0.0,10.940030000000036,11.935879999999996,1020.39,11.30813003108716,1.3319175216443264,93.62156971012932
2010,1,25,4,0,0.0,0.0,0.0,10.84716000000003,11.620800000000033,1020.2006,13.193108586293818,1.0062491257829265,95.00069255337752
2010,1,25,5,0,0.0,0.0,0.0,10.70016000000004,11.261320000000012,1019.88625,24.692490437552323,1.2049661658513904,96.34105637975485
2010,1,25,6,0,0.0,0.0,0.0,10.713160000000016,11.19833,1020.0331,27.846274999598528,1.1746729141147718,96.8279651905035
2010,1,25,7,0,18.3822,5.7018,6.7737,10.594840000000032,11.142800000000022,1020.2444,13.944220242200814,0.7926457461924844,96.42242633396133
2010,1,25,8,0,305.2249,66.5739,124.4154,10.120870000000023,10.83140000000003,1020.1825,254.028556769605,0.4011031187933183,95.37167299656494
2010,1,25,9,0,83.8704,106.0196,130.1432,10.604700000000037,11.300530000000036,1020.4856,289.98992583084595,0.3286049148273789,95.48207709980002
2010,1,25,10,0,102.4742,226.2011,276.178,9.752340000000004,13.467520000000036,1020.9619,319.47772413418664,0.8412319417461626,78.22664108741205
2010,1,25,11,0,111.6203,275.9262,341.1003,10.60110000000003,14.315449999999998,1020.9169,340.77084763857806,1.5278845293672434,78.36042120487723
2010,1,25,12,0,429.8929,269.7595,531.7675,11.387400000000014,14.526640000000045,1019.9369,331.29407474132506,1.9514661233868296,81.44225354698933
2010,1,25,13,0,425.54,250.1822,504.5291,11.998620000000017,15.001370000000009,1018.65125,330.6643651094731,2.66988845564464,82.24187147181114
2010,1,25,14,0,567.753,188.4654,488.0742,12.082820000000028,15.49203,1017.415,332.7237150425594,3.206071642989472,80.13427567408998
2010,1,25,15,0,328.3129,142.3957,272.0472,11.033780000000036,14.021400000000028,1016.98875,335.40782965025863,3.5358108411741487,82.1988412383417
2010,1,25,16,0,338.5858,99.3457,194.1211,10.752280000000042,14.641170000000043,1016.5056,341.74243653632607,3.7561394037055975,77.50502815410808
2010,1,25,17,0,133.7988,28.994,44.5945,10.320340000000044,14.017179999999996,1016.34875,346.2310005098128,3.4768357370395546,78.40663908383458
2010,1,25,18,0,0.0,0.0,0.0,9.790300000000002,13.397880000000043,1016.5844,353.9788493708651,2.795865415352344,78.78264945580071
2010,1,25,19,0,0.0,0.0,0.0,8.42147,11.953580000000043,1016.56875,0.5257266179630733,2.0920375665744606,78.96792324660554
2010,1,25,20,0,0.0,0.0,0.0,8.983120000000042,12.317560000000014,1016.7606,357.6907492645112,1.987010946461902,80.08446583953675
2010,1,25,21,0,0.0,0.0,0.0,8.664480000000026,11.537320000000022,1016.5444,340.4134086583077,1.744174535454701,82.51539281595815
2010,1,25,22,0,0.0,0.0,0.0,8.686239999999998,11.753500000000033,1016.1419,302.021744686695,1.83520062352872,81.46498551525427
2010,1,25,23,0,0.0,0.0,0.0,8.584400000000016,12.160000000000023,1015.9844,296.2526507483663,1.9711919594492289,78.7664682153874
2010,1,26,0,0,0.0,0.0,0.0,8.407860000000028,12.168499999999996,1015.61625,295.7557718882093,1.9026081124364893,77.7862860476497
2010,1,26,1,0,0.0,0.0,0.0,8.921230000000037,12.143880000000024,1014.9669,292.46499520822965,1.869418567572423,80.6666947216036
2010,1,26,2,0,0.0,0.0,0.0,8.556820000000016,11.07134000000002,1014.3394,291.794068510697,1.7691351294533266,84.48461631682648
2010,1,26,3,0,0.0,0.0,0.0,8.699270000000013,11.623649999999998,1013.50375,291.21098012466786,1.581619640892212,82.23916608246454
2010,1,26,4,0,0.0,0.0,0.0,8.578800000000001,10.817620000000034,1013.0481,277.4517505986829,1.7898815748753998,86.04896677294137
2010,1,26,5,0,0.0,0.0,0.0,8.65790000000004,10.474570000000028,1012.7619,279.228597807638,1.407005802939768,88.51037695993631
2010,1,26,6,0,0.0,0.0,0.0,9.295650000000023,11.359030000000018,1011.945,277.84920441828814,1.671729457920632,87.12882363417323
2010,1,26,7,0,38.7481,5.7444,8.0251,9.042630000000033,10.98266000000001,1012.08375,279.1204196409203,1.5671765202012944,87.82073800303318
2010,1,26,8,0,442.9845,55.7613,138.5406,8.77657000000005,10.61080000000004,1012.0381,261.54818895776305,1.6168482475877397,88.41715361473167
2010,1,26,9,0,131.6875,142.5521,189.6609,9.27194000000003,11.204679999999996,1012.1544,249.34245056493853,1.813545930848605,87.88414781419308
2010,1,26,10,0,133.3002,229.0974,291.7413,9.970330000000049,11.92977000000002,1012.43125,267.34307609311213,2.2024714387111297,87.79273885779605
2010,1,26,11,0,260.4654,251.9537,405.7882,9.080900000000042,11.781270000000006,1012.815,278.0140288152147,2.5425922508588874,83.51283989942326
2010,1,26,12,0,604.798,198.5292,568.481,7.583030000000008,11.520650000000046,1011.9306,294.3577927235133,2.8056283495277845,76.75237360193877
2010,1,26,13,0,659.6759,181.1095,578.0275,6.710080000000005,12.29244,1011.125,281.3126243718041,2.483881387434505,68.70988197892335
2010,1,26,14,0,501.6963,199.5777,463.6964,5.557800000000043,12.434169999999996,1010.3969,277.8743820172669,2.761250533334209,62.86529869519377
2010,1,26,15,0,682.2331,112.0671,399.5206,4.593320000000006,12.882300000000043,1010.3975,281.37000084591165,3.099837261714314,57.07870143975677
2010,1,26,16,0,355.7953,101.8753,199.1305,5.38760000000002,13.244470000000035,1010.97,282.8733055931136,3.27398754360562,58.91771811885342
2010,1,26,17,0,197.1881,28.3985,50.8537,5.494200000000035,12.259060000000034,1011.3944,281.1867093997063,2.0607294799618847,63.31267869822632
2010,1,26,18,0,0.0,0.0,0.0,5.161519999999996,11.810080000000028,1011.8906,274.697724093643,1.859212061145942,63.72206964574191
2010,1,26,19,0,0.0,0.0,0.0,5.483580000000018,9.419950000000028,1012.36,255.2520506299252,1.359501198239049,76.41334733032505
2010,1,26,20,0,0.0,0.0,0.0,5.700500000000034,11.37026000000003,1012.715,177.7114455182307,0.6289654178588896,68.10458969351407
2010,1,26,21,0,0.0,0.0,0.0,5.221980000000031,8.963530000000048,1012.81875,139.32043576970483,1.480493202135849,77.38011653809018
2010,1,26,22,0,0.0,0.0,0.0,5.5569000000000415,8.053920000000005,1013.08375,123.95027503786616,2.235540394948345,84.23704537134378
2010,1,26,23,0,0.0,0.0,0.0,5.389920000000018,7.745800000000031,1013.3125,127.1770331016109,2.206626543882251,85.03129780647406
2010,1,27,0,0,0.0,0.0,0.0,4.889920000000018,7.078100000000006,1013.0656,126.43478164941736,2.2021813817711497,85.95705201800729
2010,1,27,1,0,0.0,0.0,0.0,4.471519999999998,6.498199999999997,1012.8281,123.65862446661654,2.32115272279763,86.87300749927687
2010,1,27,2,0,0.0,0.0,0.0,4.466550000000041,6.215630000000033,1012.51,117.40254616519964,2.1433753767776054,88.55121139314407
2010,1,27,3,0,0.0,0.0,0.0,4.2444000000000415,5.605920000000026,1012.8019,124.65103339055642,2.175660779718971,90.9402167029525
2010,1,27,4,0,0.0,0.0,0.0,4.20150000000001,5.576999999999998,1012.45625,140.0632590255715,2.219643257153086,90.8490322401058
2010,1,27,5,0,0.0,0.0,0.0,3.834860000000049,5.253750000000025,1012.5244,150.51922557541428,1.6526248065265905,90.54918222957816
2010,1,27,6,0,0.0,0.0,0.0,4.752700000000004,6.408800000000042,1012.17,142.33378621072222,1.189268920012237,89.1454044168863
2010,1,27,7,0,20.6551,6.2614,7.5134,4.55355000000003,7.004750000000001,1012.8775,115.53784231737626,1.3733744594125743,84.38383882416896
2010,1,27,8,0,218.4727,56.815,94.8558,5.324820000000045,7.187950000000001,1013.17,73.83553999613802,1.5552273946411403,87.93618554110364
2010,1,27,9,0,261.2099,100.4864,190.4396,6.067600000000027,8.857450000000028,1013.73125,80.47006000937971,1.4751618831029367,82.6432375820923
2010,1,27,10,0,480.4053,185.7462,420.5048,6.312950000000001,10.77370000000002,1013.54125,146.2067754314308,1.0365985121583274,73.92033585978525
2010,1,27,11,0,556.0416,218.0712,539.2758,6.393060000000048,11.285120000000006,1013.87625,156.2876314272204,1.4579394695667238,71.84800963038883
2010,1,27,12,0,718.1769,191.7384,634.7258,6.250760000000014,12.7731,1013.4794,200.2331428029524,0.9956745631636724,64.50363104857453
2010,1,27,13,0,719.2244,186.2956,620.1671,6.706320000000005,13.521330000000034,1012.72875,257.79648732554324,1.312682775905118,63.38627836289685
2010,1,27,14,0,520.8425,202.9817,486.4412,6.305020000000013,14.643330000000049,1011.77,267.5733679643637,1.8239164831286496,57.33433250618782
2010,1,27,15,0,540.9688,152.112,382.6495,6.598780000000033,15.185820000000035,1011.3444,271.8774539436538,2.2658647496845967,56.498306368175264
2010,1,27,16,0,223.1952,103.0492,171.708,6.687800000000038,15.146400000000028,1011.1331,264.44415846144966,2.631395272509964,56.98948424201235
2010,1,27,17,0,6.3281,27.5509,28.1263,7.68392,14.252700000000004,1011.2644,250.6281004583881,2.5566063122106795,64.63271062757958
2010,1,27,18,0,0.0,0.0,0.0,7.095700000000022,13.645600000000002,1011.225,238.563294751634,2.4439511505673206,64.57901522330111
2010,1,27,19,0,0.0,0.0,0.0,7.14706000000001,13.056669999999995,1011.48,234.11051494583816,2.77270815590004,67.34289041004429
2010,1,27,20,0,0.0,0.0,0.0,7.721770000000049,12.072840000000042,1011.5825,227.7167832127341,2.820602796372841,74.70957954298191
2010,1,27,21,0,0.0,0.0,0.0,7.894620000000032,11.86710000000005,1011.885,223.66330635434392,2.9430473745117403,76.62668106946782
2010,1,27,22,0,0.0,0.0,0.0,7.317650000000015,11.542630000000033,1011.695,215.97149844380164,3.223351623581233,75.26350542292153
2010,1,27,23,0,0.0,0.0,0.0,7.685720000000003,11.742550000000051,1011.8881,202.29468638996943,2.918340846752483,76.16697105127679
2010,1,28,0,0,0.0,0.0,0.0,7.557820000000049,11.63796000000002,1011.7531,189.4200876379863,2.746308713397686,76.02847432352091
2010,1,28,1,0,0.0,0.0,0.0,6.620450000000005,10.187040000000025,1011.8831,173.34776917217346,2.6253102009723683,78.5154399476739
2010,1,28,2,0,0.0,0.0,0.0,5.901200000000017,8.845240000000047,1012.0331,158.64814345052014,2.954073782493176,81.76513814137405
2010,1,28,3,0,0.0,0.0,0.0,5.866600000000005,8.699200000000019,1011.7344,150.6135367274703,3.226406469051724,82.37899553750411
2010,1,28,4,0,0.0,0.0,0.0,5.847500000000025,8.563379999999995,1011.94375,143.7549172652141,3.398255059455551,83.02999254014728
2010,1,28,5,0,0.0,0.0,0.0,5.349080000000015,7.785799999999995,1011.7794,139.36547176744511,3.4896925939518293,84.55942301831048
2010,1,28,6,0,0.0,0.0,0.0,5.185270000000003,7.645140000000026,1011.94625,132.873893816629,3.4073900891726505,84.40715114533506
2010,1,28,7,0,48.3869,6.0213,8.9883,5.0420500000000175,7.501580000000047,1012.73875,129.1362961139212,3.0328656322367213,84.39249374672838
2010,1,28,8,0,480.9597,51.9298,144.0741,5.002160000000004,7.906700000000001,1013.305,129.26957274764226,2.7168448094007744,81.86489013897321
2010,1,28,9,0,720.42,81.9433,337.1863,6.19222000000002,9.493300000000032,1014.3556,129.54700596590123,2.536481014997844,79.86104272750032
2010,1,28,10,0,821.7682,99.2412,501.0672,6.686800000000005,13.601830000000009,1015.0594,93.03484939158244,1.764131864263608,62.97052610663316
2010,1,28,11,0,869.1095,109.2831,613.3396,6.944270000000017,14.770230000000026,1015.6144,53.93910527254035,2.594548730376874,59.423718048387386
2010,1,28,12,0,878.9293,116.3376,661.4761,7.168050000000051,14.787300000000016,1015.1531,45.70803886534069,3.627004424928431,60.27603248831224
2010,1,28,13,0,812.5179,135.49,629.2269,8.411860000000047,15.08465000000001,1014.44375,39.704569534291295,3.389168928847566,64.36435958413446
2010,1,28,14,0,748.3625,135.526,540.2277,7.800560000000019,16.046870000000013,1014.02,33.20346131418392,3.3536168958827486,58.05402075537359
2010,1,28,15,0,692.6723,111.8689,407.0235,7.7608000000000175,16.31143000000003,1013.4744,29.129691603695967,3.6946731714887098,56.92873826603572
2010,1,28,16,0,580.926,77.1967,237.525,8.501120000000014,16.04226,1014.0481,25.44206342439105,4.034076985966514,60.90240447655189
2010,1,28,17,0,210.5448,28.9061,55.0541,9.316550000000008,15.11694,1013.9631,19.075298950066184,3.7169458978206302,68.27937763714424
2010,1,28,18,0,0.0,0.0,0.0,9.237570000000003,14.48266000000001,1014.43,16.76311691440074,3.1386236901594424,70.75070578481248
2010,1,28,19,0,0.0,0.0,0.0,8.973630000000014,13.552760000000037,1014.7269,20.714713919885316,2.832397353271352,73.82220540046737
2010,1,28,20,0,0.0,0.0,0.0,9.022730000000024,11.98458000000005,1015.6225,23.16402484169808,2.6204490278587445,82.07783698126352
2010,1,28,21,0,0.0,0.0,0.0,8.720120000000009,10.738300000000038,1016.13625,30.77236585648301,2.3674557715548583,87.3356248233894
2010,1,28,22,0,0.0,0.0,0.0,8.752650000000017,9.865200000000016,1016.3475,34.83748232828124,2.305283221694552,92.78370974140331
2010,1,28,23,0,0.0,0.0,0.0,7.969600000000014,9.22305,1016.3794,49.97169756584533,2.695292779659429,91.86318832929103
2010,1,29,0,0,0.0,0.0,0.0,7.879750000000001,9.193600000000004,1016.6669,68.34009189400976,2.661776385115624,91.48435598368822
2010,1,29,1,0,0.0,0.0,0.0,7.813300000000027,9.48956000000004,1016.4656,92.97193022286253,2.398886771195346,89.27506031166808
2010,1,29,2,0,0.0,0.0,0.0,7.874780000000044,9.535330000000044,1016.6244,121.79522626703728,2.028008454922661,89.3743673542026
2010,1,29,3,0,0.0,0.0,0.0,7.722860000000026,9.322050000000049,1016.46125,143.46212821187902,1.639382966294819,89.73185913372018
2010,1,29,4,0,0.0,0.0,0.0,7.9384000000000015,9.73983000000004,1016.63375,160.82491599422002,1.234943116065319,88.53823900267224
2010,1,29,5,0,0.0,0.0,0.0,7.747220000000027,9.449550000000045,1016.5144,172.76185674562515,0.9806080222227596,89.11329443847661
2010,1,29,6,0,0.0,0.0,0.0,7.471280000000036,8.938750000000027,1016.5075,176.91912415966635,0.8645002223380692,90.5131766655326
2010,1,29,7,0,45.5444,6.6136,9.4624,7.334500000000048,8.398650000000032,1016.9606,181.02494350947728,1.027904962156247,93.00868158336624
2010,1,29,8,0,452.6629,57.2637,145.2892,8.051170000000013,9.342650000000049,1017.3431,179.59180522007847,1.2443857800516072,91.63342865871088
2010,1,29,9,0,653.1503,98.6516,329.5918,8.982200000000034,10.191900000000032,1018.1256,186.81873842780809,1.603520430857611,92.195593906005
2010,1,29,10,0,746.2709,120.6319,490.719,9.975060000000042,13.779440000000022,1018.56625,211.90930995016544,1.2578240634319735,77.80839461830637
2010,1,29,11,0,869.7118,115.4625,622.8467,10.533650000000025,14.759060000000034,1018.91875,292.13844602842494,1.0640575699256314,75.80604155940162
2010,1,29,12,0,549.0771,213.7079,555.0557,10.333830000000034,15.407680000000028,1018.4144,307.1399466062057,1.5448993796787738,71.74677055330076
2010,1,29,13,0,192.365,263.8396,379.4702,10.197140000000047,15.543420000000026,1017.5469,307.516676754154,2.0873736140720616,70.47869079783135
2010,1,29,14,0,392.9569,230.1259,441.8003,9.956870000000038,16.513400000000047,1016.62375,308.99720457151955,2.5320886348532587,65.19164875620035
2010,1,29,15,0,612.0926,127.1276,394.1303,10.015700000000038,16.484500000000025,1015.9706,313.0803461835444,2.849587831376589,65.56932529447494
2010,1,29,16,0,372.5172,102.113,202.7181,10.004880000000014,16.28024000000005,1016.0169,318.7558295049773,3.033059858978858,66.3791491099977
2010,1,29,17,0,255.5888,29.1551,60.7394,10.38217000000003,15.407250000000031,1015.9506,322.11915491983245,2.812638788897019,71.98066106949832
2010,1,29,18,0,0.0,0.0,0.0,10.016230000000007,13.224270000000049,1016.03375,322.7192255314628,1.9205694428534104,80.89488120134747
2010,1,29,19,0,0.0,0.0,0.0,8.841000000000008,12.193380000000047,1016.4706,326.6984721970311,1.9009389045427656,79.96978623589197
2010,1,29,20,0,0.0,0.0,0.0,8.858730000000037,11.018670000000045,1016.7819,332.37216988642444,2.140123072970688,86.52988906793104
2010,1,29,21,0,0.0,0.0,0.0,8.159019999999998,9.884850000000029,1017.1325,336.7969670960067,2.584490331520954,89.00698301690545
2010,1,29,22,0,0.0,0.0,0.0,8.848100000000045,11.001520000000028,1016.8719,309.7075215578928,1.4841562567227928,86.56629836552283
2010,1,29,23,0,0.0,0.0,0.0,9.22714000000002,12.228000000000009,1017.0544,252.6705409168599,1.1464618536815128,81.89392199620043
2010,1,30,0,0,0.0,0.0,0.0,9.371970000000031,12.285500000000011,1016.865,219.50105392396483,1.2134252559617975,82.3843014338449
2010,1,30,1,0,0.0,0.0,0.0,8.095000000000027,9.686360000000036,1016.7094,193.39397494986156,1.398512808932897,89.80811719557732
2010,1,30,2,0,0.0,0.0,0.0,7.063199999999995,7.937040000000024,1016.71375,180.47336902059143,1.5587995000685215,94.20547349942063
2010,1,30,3,0,0.0,0.0,0.0,6.574180000000013,7.679770000000019,1016.4556,170.15833104175442,1.3901320906263943,92.70470873979588
2010,1,30,4,0,0.0,0.0,0.0,7.170400000000029,8.267600000000016,1016.3219,166.33547619227687,1.7700558059029154,92.79129221119744
2010,1,30,5,0,0.0,0.0,0.0,7.389250000000004,8.395380000000046,1015.8756,165.49651053839784,2.187382451337507,93.3782768023229
2010,1,30,6,0,0.0,0.0,0.0,7.168020000000013,8.074730000000045,1015.7831,167.22033708054582,2.5342288922296263,93.99988330589598
2010,1,30,7,0,63.2817,6.7658,10.7585,7.237150000000042,8.054770000000019,1015.8656,169.54286098533402,2.7454900638682567,94.5741722857766
2010,1,30,8,0,462.1153,58.3483,144.9654,7.91622000000001,8.73422000000005,1016.0375,170.9637291199753,2.993666559059943,94.6005593816316
2010,1,30,9,0,194.5894,167.8826,233.0186,8.471300000000042,9.365440000000037,1016.5969,171.74359491708475,2.8065547871890546,94.14025394137448
2010,1,30,10,0,312.1127,220.5548,379.2361,9.000630000000001,12.574180000000013,1016.6669,177.75915621342213,2.097978829785185,78.83960694138712
2010,1,30,11,0,546.4561,212.0702,534.2787,9.923500000000049,13.91927000000004,1016.7844,198.07727911476036,1.669618266073413,76.83938349648975
2010,1,30,12,0,648.11,199.6526,606.4794,9.808070000000043,14.774440000000029,1016.4519,250.4078100365875,1.207012922302522,72.14484674951204
2010,1,30,13,0,634.5568,199.3897,589.9535,9.806730000000016,15.26522,1015.5194,312.65359078038983,1.4816175980737438,69.89645741737247
2010,1,30,14,0,748.5731,140.8627,549.2597,8.590200000000038,16.3168,1014.5344,342.32285951019435,1.907719553843764,60.20808538468606
2010,1,30,15,0,807.6371,92.0456,443.0289,9.175900000000013,16.175620000000038,1013.79,7.59231964271008,2.162990071607438,63.20394428350603
2010,1,30,16,0,650.4485,72.5967,256.2974,9.82116000000002,16.057950000000005,1014.0319,0.8918540295773028,2.546863138338244,66.50286338661135
2010,1,30,17,0,265.2184,30.3467,64.1389,10.92700000000002,15.640900000000045,1014.4131,358.2566834069312,2.546481948651898,73.53138121990877
2010,1,30,18,0,0.0,0.0,0.0,10.724150000000009,15.07528000000002,1014.2844,12.769729147048936,2.689491768491368,75.22693940473411
2010,1,30,19,0,0.0,0.0,0.0,10.33175,14.341760000000022,1014.2475,24.39709526997068,2.6156450649181058,76.83433689924468
2010,1,30,20,0,0.0,0.0,0.0,10.65730000000002,12.69730000000004,1014.4656,32.433955980870046,2.3031271983254986,87.39261291697935
2010,1,30,21,0,0.0,0.0,0.0,8.450919999999996,9.670500000000004,1014.985,45.13897644560123,2.104009205131351,92.10245595299136
2010,1,30,22,0,0.0,0.0,0.0,9.071950000000015,10.241720000000043,1014.6969,59.79178468581369,1.8152464210543569,92.44727979883956
2010,1,30,23,0,0.0,0.0,0.0,9.022000000000048,10.407370000000014,1014.715,80.59158199010136,1.9091347856334189,91.12273699492472
2010,1,31,0,0,0.0,0.0,0.0,8.70446000000004,10.29226,1014.64625,104.12493774471466,1.8240858091367476,89.87665898348035
2010,1,31,1,0,0.0,0.0,0.0,8.500020000000006,10.151880000000006,1014.26375,111.12256869524968,1.801342298027771,89.47669882070134
2010,1,31,2,0,0.0,0.0,0.0,7.70693,9.544520000000034,1013.99625,110.9031529589842,1.8911110745706745,88.30330012714111
2010,1,31,3,0,0.0,0.0,0.0,7.444060000000036,9.115350000000037,1013.3819,113.09606895839292,1.9964937412867887,89.27481640904786
2010,1,31,4,0,0.0,0.0,0.0,7.528400000000033,9.11727000000002,1013.5581,116.33673188004688,2.23131577609453,89.77906904888233
2010,1,31,5,0,0.0,0.0,0.0,7.296530000000018,8.45962000000003,1013.1731,119.94616091854206,1.7379978537478349,92.38471077095632
2010,1,31,6,0,0.0,0.0,0.0,7.204499999999996,8.454580000000021,1013.09125,123.51029229621,1.8033219635710316,91.8359561609278
2010,1,31,7,0,62.9909,7.224,11.354,7.290549999999996,8.489250000000027,1013.32625,129.74599328292584,2.000942671138444,92.16165440796334
2010,1,31,8,0,507.1269,55.2705,154.9063,7.521200000000022,8.831170000000043,1013.5681,138.20731271105282,2.174736555938804,91.48479244788666
2010,1,31,9,0,457.5023,140.286,307.2149,7.856470000000002,9.339930000000038,1013.93375,133.81202540024805,2.306490761592745,90.44373364590724
2010,1,31,10,0,286.8167,257.9047,398.3625,8.967600000000004,12.560630000000003,1014.3144,120.91389491344847,1.8463529747594989,78.73397816590875
2010,1,31,11,0,76.2742,300.1439,345.5428,9.207120000000032,14.184470000000031,1014.0631,99.7867373110772,1.783678386817192,71.98066429330756
2010,1,31,12,0,436.4041,272.3339,548.9156,8.536550000000034,14.991270000000045,1013.4281,81.42892362087599,1.867058490254392,65.30163375694983
2010,1,31,13,0,828.6627,134.7429,646.8243,8.891140000000007,15.493370000000027,1012.445,55.0594230572916,1.6832112619140502,64.76469312514888
2010,1,31,14,0,444.3246,234.8636,485.535,7.940580000000011,16.353200000000015,1012.0381,24.48436937879734,2.2182119083503,57.477120005701465
2010,1,31,15,0,61.6077,201.6372,229.6242,8.892240000000015,15.900080000000004,1012.7819,357.90509637010456,1.2823206399921825,63.10571220782217
2010,1,31,16,0,1.4018,55.0715,55.4273,9.330700000000036,15.60790000000003,1012.6719,3.926791516373228,2.2154519708077336,66.22532501905066
2010,1,31,17,0,0.0,15.9636,15.9636,10.73422000000005,14.795620000000042,1013.09375,23.818935714262608,2.1692278725687903,76.6447947339823
2010,1,31,18,0,0.0,0.0,0.0,10.502370000000042,14.514670000000024,1012.9644,37.9731252811078,2.5501339806607985,76.85044911478704
2010,1,31,19,0,0.0,0.0,0.0,9.553250000000048,13.237180000000023,1013.1156,51.5118802866152,2.5074728192101805,78.35567589368327
2010,1,31,20,0,0.0,0.0,0.0,10.560630000000003,13.130100000000027,1013.11375,60.00388069175421,2.4520394623931034,84.40786218683259
2010,1,31,21,0,0.0,0.0,0.0,9.899350000000029,12.616750000000025,1013.0644,63.93415668995436,2.650402137753207,83.51773088486524
2010,1,31,22,0,0.0,0.0,0.0,10.829300000000046,12.90133000000003,1012.6769,62.93182465692841,2.741684162599669,87.22577579450109
2010,1,31,23,0,0.0,0.0,0.0,10.926780000000008,13.256200000000035,1012.76375,56.17497617743714,2.3662892344502717,85.78108919214237
2010,2,1,0,0,0.0,0.0,0.0,10.686640000000011,12.96470000000005,1012.7969,61.118563032358566,2.292963014231178,86.04429617170616
2010,2,1,1,0,0.0,0.0,0.0,11.05435,13.38372000000004,1012.9,76.32669655597638,1.989897143538864,85.79473030029638
2010,2,1,2,0,0.0,0.0,0.0,11.23293000000001,12.922780000000046,1012.93125,89.27323040069861,1.5109400513131293,89.46947726743743
2010,2,1,3,0,0.0,0.0,0.0,11.219449999999997,12.562550000000044,1013.0381,90.62874558931428,1.3627071489104927,91.52377384134888
2010,2,1,4,0,0.0,0.0,0.0,11.00585000000001,12.457670000000007,1013.1431,97.71995645014958,1.563348554264798,90.85887094371316
2010,2,1,5,0,0.0,0.0,0.0,11.057640000000047,12.11605000000003,1013.59375,103.78754594156965,1.5943714505606454,93.24248560446856
2010,2,1,6,0,0.0,0.0,0.0,10.797750000000008,11.89163000000002,1013.9156,112.98329878451524,1.3730310796444531,93.01109685026267
2010,2,1,7,0,18.8175,8.3215,9.6379,10.613670000000011,11.70315000000005,1014.6431,115.14954514680296,1.6969556007444104,93.02821283374708
2010,2,1,8,0,240.0163,77.8992,128.1924,10.413960000000031,11.930840000000046,1015.05,112.70193515310405,1.4069627626028676,90.42884996341482
2010,2,1,9,0,349.0372,155.2032,277.7236,10.288100000000044,12.001250000000027,1015.9625,91.75059370541882,1.3481176010778144,89.25704430573896
2010,2,1,10,0,260.3747,239.6832,372.7052,10.434660000000008,14.422200000000032,1016.72375,78.90893145698982,1.4829745147217712,76.96259786923063
2010,2,1,11,0,307.7979,308.8708,492.2541,11.197500000000048,15.2466,1017.0706,61.25791717297952,1.6756605571736929,76.78034684654725
2010,2,1,12,0,452.6787,291.9482,579.3557,11.421100000000024,15.992700000000012,1016.8306,52.01143097219667,1.7754116280822907,74.29129894018928
2010,2,1,13,0,241.7516,324.5756,474.9581,11.78582,16.49612000000002,1016.1469,51.08832819490741,1.768365126216905,73.70182179841335
2010,2,1,14,0,359.5936,249.2679,446.0223,11.759520000000007,18.058070000000043,1015.5856,43.52492963072281,1.005945046753375,66.65850638316742
2010,2,1,15,0,561.5815,150.6864,396.9588,11.756250000000025,18.38342,1015.4381,16.2309719126402,0.9247199703581958,65.29775287464435
2010,2,1,16,0,482.2216,100.7651,241.2957,11.59414000000004,18.3519,1015.45125,15.459177156836716,2.4511220921091814,64.72993893396418
