Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,4,7,20,0,0.0,0.0,0.0,14.47323,16.207420000000013,1015.3375,318.13499047435454,1.6357442037520078,89.4691143024169
2015,4,7,21,0,0.0,0.0,0.0,13.351860000000045,14.440480000000036,1015.8275,317.7111432007644,1.5896729545492587,93.17837301998752
2015,4,7,22,0,0.0,0.0,0.0,13.046100000000024,13.601830000000009,1016.2006,294.35541769318706,2.3217355627957184,96.44161510220994
2015,4,7,23,0,0.0,0.0,0.0,13.767570000000037,14.620200000000011,1015.8556,265.0326382732908,1.8624944859934776,94.62885853665274
2015,4,8,0,0,0.0,0.0,0.0,13.842160000000035,14.73556000000002,1015.9519,255.08252855780324,1.970746226761934,94.38348321318854
2015,4,8,1,0,0.0,0.0,0.0,13.544820000000016,14.424400000000048,1015.2981,260.87899710037374,2.199394664206432,94.4549504825864
2015,4,8,2,0,0.0,0.0,0.0,14.042930000000013,14.637720000000002,1015.4256,249.53149388944036,1.5394386570553114,96.22625706082312
2015,4,8,3,0,0.0,0.0,0.0,13.798460000000034,14.665999999999997,1015.42625,245.27275177626265,1.735230515148038,94.53915718037028
2015,4,8,4,0,0.0,0.0,0.0,13.93774000000002,14.813649999999996,1015.4925,244.9604517807332,1.366227186748478,94.49402945790337
2015,4,8,5,0,0.0,0.0,0.0,14.250850000000014,14.975300000000004,1015.86,249.893699362003,1.6643104802599604,95.43233617721624
2015,4,8,6,0,60.8822,22.0701,29.0954,14.203940000000046,14.940150000000015,1016.1475,251.8188717295152,1.563035334555933,95.3584661049101
2015,4,8,7,0,71.8963,66.2821,80.4977,14.20490000000001,14.70718000000005,1016.75125,243.27794383671235,1.8851267352447845,96.8065896412321
2015,4,8,8,0,200.7667,157.4182,263.34,14.460900000000038,15.701260000000048,1017.375,246.05635798646324,1.5919846914031812,92.3345280277598
2015,4,8,9,0,703.127,176.0953,629.6805,14.052549999999997,15.679560000000038,1017.4744,251.41653800136115,1.513450446789337,90.05128111960803
2015,4,8,10,0,751.6975,201.7009,785.4283,12.005330000000017,17.816130000000044,1017.7131,219.54794201016983,1.0445184479750322,68.78628238780882
2015,4,8,11,0,698.9876,254.2906,858.0618,12.143760000000045,18.20278000000002,1017.8644,232.2041878433889,1.0943964558413497,67.75004450386103
2015,4,8,12,0,387.8709,415.4621,762.8992,12.09190000000001,19.4083,1017.4425,253.20044010701045,1.448300894505634,62.62307371023862
2015,4,8,13,0,85.8802,393.7339,469.7782,11.856040000000007,19.92306000000002,1017.345,257.0315837693023,2.4834793249965945,59.719682449434494
2015,4,8,14,0,313.1822,336.2421,580.9608,11.928250000000048,20.36312000000004,1017.31125,274.6032563190132,3.330843137884164,58.39495677479067
2015,4,8,15,0,146.7907,323.9536,424.3674,12.40658000000002,20.179220000000043,1017.23375,286.0680393422009,4.247651026398667,60.95017023919077
2015,4,8,16,0,66.3558,222.8387,255.4256,12.941580000000044,19.949430000000007,1017.4494,293.0234037552032,4.42118415593973,64.02840762429494
2015,4,8,17,0,19.3354,105.3702,111.9765,13.83453000000003,18.15878000000004,1017.7456,305.14419501796635,4.230760975708692,75.87711376844786
2015,4,8,18,0,0.0,9.8984,9.8984,13.335000000000036,17.738,1018.29625,305.88614921564124,3.4595522600287136,75.4195094822104
2015,4,8,19,0,0.0,0.0,0.0,12.977100000000007,17.497100000000046,1018.78125,303.0143007996286,1.9118283205355784,74.80492731660998
2015,4,8,20,0,0.0,0.0,0.0,13.055600000000029,16.322400000000016,1019.34875,288.2332671608409,1.6134345737882432,81.00125365223343
2015,4,8,21,0,0.0,0.0,0.0,13.279800000000025,16.251860000000022,1020.0944,244.1527407812443,1.4217084624582108,82.565566544929
2015,4,8,22,0,0.0,0.0,0.0,13.665250000000016,15.279780000000017,1020.1356,206.8986114218459,1.6035092839706917,90.09449749784063
2015,4,8,23,0,0.0,0.0,0.0,13.240750000000048,14.868070000000046,1019.8869,208.63365633812495,1.7806523765873703,89.98871179307199
2015,4,9,0,0,0.0,0.0,0.0,13.043499999999996,14.589620000000023,1019.9956,208.6459979588913,1.9044658888280988,90.44652858242166
2015,4,9,1,0,0.0,0.0,0.0,13.169520000000034,14.833030000000008,1020.09875,211.9073049319741,1.986094999467762,89.77377519943124
2015,4,9,2,0,0.0,0.0,0.0,12.63766000000004,14.033530000000042,1019.9225,211.97949107937097,1.9149270908796288,91.30178741928134
2015,4,9,3,0,0.0,0.0,0.0,12.275170000000005,13.931480000000022,1019.9706,210.7049100032492,1.9520514935934088,89.7467753166379
2015,4,9,4,0,0.0,0.0,0.0,12.173550000000034,13.606070000000043,1019.96875,200.86068027816472,1.8255862806026075,91.0537342930232
2015,4,9,5,0,0.0,0.0,0.0,11.56510000000003,12.780330000000047,1019.9775,192.96949797230903,1.8783150136145548,92.31540066029152
2015,4,9,6,0,155.6541,21.0454,38.8776,11.35092000000003,13.156030000000044,1020.105,187.35427139535247,1.8627048805636672,88.80774728908986
2015,4,9,7,0,577.761,72.0451,234.2928,12.25863000000004,14.154170000000022,1020.46625,186.4779145845033,2.318974383178807,88.3643185084853
2015,4,9,8,0,744.5743,104.3485,457.9697,12.424620000000004,16.174950000000024,1020.74625,200.4321706404147,2.246825286887541,78.45526681465532
2015,4,9,9,0,840.288,120.6292,665.8577,12.978850000000024,17.523680000000013,1020.9594,224.74749392395128,2.137342077397818,74.68815437133782
2015,4,9,10,0,902.1273,127.2985,832.3323,11.855200000000025,19.34390000000002,1021.1544,224.1567623559129,1.515422176588798,61.90112612446634
2015,4,9,11,0,720.5286,245.7715,869.6576,11.263329999999996,19.92745000000002,1021.2375,245.5002456649492,1.2966807843284522,57.4089458850849
2015,4,9,12,0,510.8423,368.0218,827.107,10.95780000000002,20.429700000000025,1020.9556,261.7010578440057,1.6044475460767234,54.53799151168591
2015,4,9,13,0,315.5393,408.1911,681.7191,11.034400000000003,20.42928000000001,1020.3006,275.940281359585,2.0368774129220517,54.81758569828416
2015,4,9,14,0,753.3672,206.2744,802.6887,11.898900000000026,20.387080000000022,1020.02125,304.0118252695985,2.855410269343362,58.19598850297522
2015,4,9,15,0,778.5234,152.993,668.7333,12.10134000000005,20.733600000000024,1019.2275,320.198275624281,3.754456449266223,57.73193838525944
2015,4,9,16,0,769.3074,105.7552,490.2217,12.696680000000017,19.491270000000043,1019.065,329.182457647305,4.0822978713372935,64.82566524654075
2015,4,9,17,0,575.4372,80.5759,257.7878,13.504800000000046,18.821650000000037,1019.1881,336.79168786114843,4.298246102683675,71.24908970317622
2015,4,9,18,0,205.658,28.4042,55.5126,13.811180000000036,18.350700000000018,1019.6325,346.11713242357314,3.808754815409912,74.85574291295217
2015,4,9,19,0,0.0,0.0,0.0,13.99386000000004,17.47863000000001,1019.8119,357.57336716574576,2.467926595718205,80.01825949017743
2015,4,9,20,0,0.0,0.0,0.0,13.544520000000034,15.787260000000003,1020.32,18.31076385865356,1.9323928668495631,86.53007423496652
2015,4,9,21,0,0.0,0.0,0.0,12.88094000000001,14.574060000000031,1020.82625,33.54314548681737,1.785717987694813,89.5801909766081
2015,4,9,22,0,0.0,0.0,0.0,12.746400000000053,13.580399999999996,1021.2831,43.6724093361147,2.3536262636288816,94.70111474522092
2015,4,9,23,0,0.0,0.0,0.0,11.935879999999996,12.875940000000014,1020.98375,50.92134480134727,2.452059829155252,94.01283950619585
2015,4,10,0,0,0.0,0.0,0.0,11.445340000000044,12.452230000000045,1020.46125,52.61522489165763,2.2546472949575174,93.57853852800297
2015,4,10,1,0,0.0,0.0,0.0,10.690400000000013,11.718960000000038,1019.8756,41.81088777164364,2.094428537030209,93.40725309658582
2015,4,10,2,0,0.0,0.0,0.0,11.087270000000046,11.891700000000014,1019.1094,35.122592378772566,1.960976463035763,94.81728372249972
2015,4,10,3,0,0.0,0.0,0.0,10.304830000000038,11.222500000000023,1019.1694,31.168124884265595,2.3176033708361103,94.07638222513846
2015,4,10,4,0,0.0,0.0,0.0,10.474330000000007,11.416960000000016,1018.97625,21.17035774405609,2.358646230429034,93.92882725179854
2015,4,10,5,0,0.0,0.0,0.0,9.73240000000004,10.482100000000004,1019.36,15.155963402962923,2.23488467624017,95.10877403000806
2015,4,10,6,0,113.828,23.7025,37.2052,9.994529999999996,10.663720000000012,1019.42875,20.250083119594336,2.1397318409694708,95.6299649949833
2015,4,10,7,0,460.3739,89.3065,221.3043,11.582730000000026,12.33737000000002,1019.9525,26.888243628010898,1.996101886867564,95.14791333029294
2015,4,10,8,0,649.0122,132.6353,444.4997,13.5043,15.666860000000042,1020.17875,25.950698618998786,2.6373510852532718,86.97110817845119
2015,4,10,9,0,745.8217,161.5435,647.6848,13.055600000000029,16.37274000000002,1020.4331,27.08542594379246,2.5147998982848714,80.74209485605861
2015,4,10,10,0,666.5294,243.0786,762.0526,11.720970000000024,17.59414000000004,1020.6144,11.15906497995678,2.6707330445761386,68.4586400983863
2015,4,10,11,0,448.2526,382.9281,772.6768,12.486700000000042,18.60363000000001,1020.5794,358.29373436408457,2.980981737607203,67.57611659971843
2015,4,10,12,0,197.0237,460.2823,637.7558,12.19607000000002,18.20532000000003,1020.175,345.5232840022644,3.6740258541667097,67.97280455444891
2015,4,10,13,0,120.0807,444.3816,550.5497,12.699430000000008,17.376430000000028,1020.13125,341.25792684492,4.517109581065556,74.01935113873925
2015,4,10,14,0,50.7655,383.9194,424.2026,13.557700000000011,18.59643,1020.0344,340.41322754244675,5.034388009442539,72.50819048171849
2015,4,10,15,0,43.3545,314.8977,344.0223,14.206020000000024,18.849820000000022,1019.8881,338.4486737089171,5.234937879583979,74.43670609838442
2015,4,10,16,0,30.7533,223.9761,239.2694,14.250670000000014,18.54770000000002,1019.88875,337.4697760850224,5.251582734992265,76.07507836992058
2015,4,10,17,0,11.3875,107.1626,111.2946,14.098839999999996,17.45458000000002,1020.575,339.1049888301319,4.70743998384189,80.68702768914817
2015,4,10,18,0,0.0947,26.1916,26.2044,13.113280000000032,16.92380000000003,1020.6519,341.8562333882336,4.34475217010875,78.2595573042963
2015,4,10,19,0,0.0,0.0,0.0,12.408620000000042,16.60934000000003,1020.9044,343.72098076616,3.8252681382401232,76.23608765145629
2015,4,10,20,0,0.0,0.0,0.0,12.242670000000032,15.331020000000024,1021.445,342.8191497770426,2.8764480312408653,81.82212774401604
2015,4,10,21,0,0.0,0.0,0.0,12.427940000000037,15.169759999999997,1022.1844,347.07334031083496,2.3672905458935074,83.68643607697305
2015,4,10,22,0,0.0,0.0,0.0,12.437370000000044,14.791899999999998,1022.6919,353.07201690138834,1.8662723963928032,85.79928426751768
2015,4,10,23,0,0.0,0.0,0.0,12.41160000000002,14.56307000000004,1022.6369,353.10292162391784,2.1841251948100364,86.92785922325628
2015,4,11,0,0,0.0,0.0,0.0,12.30898000000002,14.992700000000012,1022.6369,346.31764172499766,2.2271579943004896,83.98567913509298
2015,4,11,1,0,0.0,0.0,0.0,12.124780000000044,14.501670000000049,1022.7025,343.33424057093043,2.440816194433342,85.64286718233444
2015,4,11,2,0,0.0,0.0,0.0,12.267359999999996,14.458950000000016,1021.9281,351.01384109500293,2.136189370293824,86.68886241095093
2015,4,11,3,0,0.0,0.0,0.0,12.211880000000008,14.45028000000002,1022.05875,3.090104228585673,2.0349259913657005,86.42155733815409
2015,4,11,4,0,0.0,0.0,0.0,11.99508000000003,13.77352000000002,1021.82125,12.793682266720836,1.805082581849046,89.01572018395254
2015,4,11,5,0,0.0,0.0,0.0,11.537500000000025,12.708280000000002,1022.07125,18.386705485324683,1.6733307269087752,92.582962862547
2015,4,11,6,0,161.0058,23.3685,42.7009,11.404020000000004,12.85064,1021.95875,18.69305708013609,1.8016422089942303,90.91740459411982
2015,4,11,7,0,564.255,76.415,239.7298,11.671320000000035,13.210230000000024,1022.27,15.00475880016785,2.004865437792392,90.38959320447424
2015,4,11,8,0,724.5281,113.2444,461.7471,11.059349999999997,15.67715000000004,1022.7819,13.716563074999556,2.407748302788471,74.00870353207357
2015,4,11,9,0,629.0273,200.7809,614.2579,10.907129999999997,16.422900000000027,1022.4669,17.599036051162344,2.3615369547904685,69.85954998621145
2015,4,11,10,0,800.3382,179.0329,811.6577,10.089380000000006,18.1746,1022.4769,12.329089694236018,2.546866338096247,59.22093501830141
2015,4,11,11,0,790.3013,200.8525,893.8688,9.937400000000023,18.81982000000005,1022.5431,18.70950735178953,2.7308542569430254,56.30109693726975
2015,4,11,12,0,941.2886,135.4113,986.7365,10.024560000000008,19.07920000000001,1021.6625,18.383186823329822,3.103184036670939,55.72181677379644
2015,4,11,13,0,935.7568,133.8025,956.6974,10.851530000000023,19.181480000000025,1020.96875,13.424381908046342,3.6163096087970734,58.50852948680949
2015,4,11,14,0,913.6492,128.6753,859.5911,11.107870000000048,19.47537,1020.4081,12.626201873434354,4.266523049131216,58.435492658416365
2015,4,11,15,0,868.61,119.4579,703.0179,11.505880000000047,19.49505000000005,1019.5169,13.080035732377029,4.863676659833382,59.92360342372426
2015,4,11,16,0,784.5824,104.2275,499.7714,11.862150000000042,19.30782000000005,1019.3256,15.45033072565704,5.198642500738779,62.06862628665799
2015,4,11,17,0,617.6509,78.012,269.9856,12.109740000000045,18.59590000000003,1018.94625,17.044373914549126,5.363154269800044,65.9541575280035
2015,4,11,18,0,230.764,29.2099,60.0947,12.066740000000038,18.10360000000003,1019.0531,18.775970072117204,5.359585187032057,67.82830113241742
2015,4,11,19,0,0.0,0.0,0.0,12.323800000000006,17.950649999999996,1019.1744,25.49873174776677,4.939271013951294,69.65116439275036
2015,4,11,20,0,0.0,0.0,0.0,13.19207,16.7842,1019.4294,34.46707441889864,4.9167466934209,79.36252711476676
2015,4,11,21,0,0.0,0.0,0.0,12.73992000000004,15.481650000000002,1020.2194,41.48897973662351,4.657243559415299,83.723718121269
2015,4,11,22,0,0.0,0.0,0.0,12.470900000000029,14.266800000000046,1020.17,45.50592388862956,4.166801240451041,88.95422312104077
2015,4,11,23,0,0.0,0.0,0.0,12.236019999999996,14.181730000000016,1019.9269,48.5552129793457,3.68455103399288,88.07569284486695
2015,4,12,0,0,0.0,0.0,0.0,11.664150000000006,13.531150000000023,1019.2794,51.16616264765685,3.3485123368726297,88.47676370571168
2015,4,12,1,0,0.0,0.0,0.0,10.836700000000008,13.139900000000011,1018.5031,51.13041184947471,3.2601610474751364,85.91859452969095
2015,4,12,2,0,0.0,0.0,0.0,9.45413000000002,11.26266000000004,1017.86375,52.20502647892632,3.338899504444578,88.62693846494761
2015,4,12,3,0,0.0,0.0,0.0,10.397180000000048,11.76827000000003,1017.0269,52.762487741367565,3.3052530120397274,91.30155523274684
2015,4,12,4,0,0.0,0.0,0.0,10.407250000000031,11.77352000000002,1016.9431,53.361356529279526,3.1295329507634744,91.33127585066369
2015,4,12,5,0,0.0,0.0,0.0,10.567769999999996,11.872160000000008,1016.3731,54.3865933704009,2.756555695844624,91.71535104224732
2015,4,12,6,0,177.7839,24.4149,46.104,10.456870000000038,12.137350000000026,1016.5131,55.40562107928108,2.39829617316148,89.4628404926401
2015,4,12,7,0,567.2144,78.7019,244.6711,11.51460000000003,13.0154,1016.49375,54.255997164841816,2.951534141678502,90.60355283126528
2015,4,12,8,0,700.4364,120.5005,462.5231,12.791200000000003,16.221300000000042,1016.69125,49.95462116519553,3.05697958666039,80.1268602753227
2015,4,12,9,0,798.5684,145.5383,670.2816,13.057900000000018,16.897730000000024,1016.4494,43.80028685574463,3.259948671354965,78.10590922502954
2015,4,12,10,0,862.9774,152.252,835.7183,12.36202000000003,20.3245,1016.4825,32.64072069200214,3.598494912577757,60.22933495922652
2015,4,12,11,0,891.889,158.4288,939.981,12.412500000000025,20.94372000000004,1016.0075,26.221171728465592,3.765680534934556,58.16918392329692
2015,4,12,12,0,898.4667,161.8387,976.8519,12.618220000000008,21.36600000000004,1015.5256,19.090157324490637,3.753771024477216,57.4528010247776
2015,4,12,13,0,891.47,159.3782,945.5419,12.99917000000005,21.78756000000004,1014.8275,13.830635845370168,3.6064083465423393,57.40551420962422
2015,4,12,14,0,866.1509,152.5547,847.5289,12.910360000000026,22.281949999999995,1014.44375,8.74862436489019,3.644160110460168,55.38046831229975
2015,4,12,15,0,815.7011,140.6835,690.6572,13.055840000000046,22.230920000000022,1013.90375,4.729412853972775,4.095900754545885,56.083397665559886
2015,4,12,16,0,723.3878,121.4383,488.0458,13.216330000000028,21.87510000000003,1013.8106,2.631811400081532,4.539990647440668,57.91542970914266
2015,4,12,17,0,546.466,88.934,260.6938,13.598630000000014,21.210170000000005,1014.155,4.197089545464749,4.4356014126371806,61.83925701560781
2015,4,12,18,0,183.4121,30.83,56.1288,13.155940000000044,20.56912,1014.4719,7.165853485295898,3.8397141631424287,62.49417710611132
2015,4,12,19,0,0.0,0.0,0.0,13.07230000000004,18.813170000000014,1014.68625,11.615255849493067,2.82578106326854,69.30420231242994
2015,4,12,20,0,0.0,0.0,0.0,13.29208,16.59957000000003,1015.21,22.20680329273904,2.370386529503897,80.82388066646725
2015,4,12,21,0,0.0,0.0,0.0,12.551870000000008,15.346280000000036,1016.0369,36.00290526130587,1.991237465997024,83.41905077429675
2015,4,12,22,0,0.0,0.0,0.0,12.270070000000032,14.117330000000038,1016.56625,56.52675588336591,2.50056586875597,88.64209880675642
2015,4,12,23,0,0.0,0.0,0.0,11.576700000000017,13.536550000000034,1016.56,74.19990485941368,2.0405998804998227,87.93598662275708
2015,4,13,0,0,0.0,0.0,0.0,11.822600000000024,14.528220000000031,1016.6931,69.6457961171117,1.3165656633809042,83.8103941521571
2015,4,13,1,0,0.0,0.0,0.0,12.35363000000001,15.574000000000012,1016.4175,225.91421754044825,0.1298369133231351,81.14714377330301
2015,4,13,2,0,0.0,0.0,0.0,11.936730000000011,15.099150000000009,1016.0419,242.24005026928415,0.5778948458094822,81.39364554920013
2015,4,13,3,0,0.0,0.0,0.0,10.945400000000006,13.167900000000031,1016.28125,222.81402411014625,1.0205966646867362,86.38360899204388
2015,4,13,4,0,0.0,0.0,0.0,10.28582,12.02030000000002,1016.5894,212.02693280107636,1.3159867191089534,89.13151680534546
2015,4,13,5,0,0.0,0.0,0.0,9.960260000000003,11.065420000000016,1016.6781,204.37605694170884,1.6591819662617973,92.8962553273094
2015,4,13,6,0,25.1797,29.375,32.7837,10.040729999999996,11.29305000000005,1017.2069,197.033387037639,1.692626054325674,91.9986734954923
2015,4,13,7,0,292.2722,110.8474,194.3166,11.77487000000002,12.917500000000018,1017.6425,188.03010930588837,1.6309207108687045,92.76706748922996
2015,4,13,8,0,121.4886,234.6062,296.1387,13.236000000000049,16.25326000000001,1017.8894,195.13071093804172,0.745162482121931,82.3226576803336
2015,4,13,9,0,526.1417,221.9958,581.2092,14.104000000000042,17.742940000000033,1017.7544,3.8763383443203168,0.3381148112411782,79.26011617242703
2015,4,13,10,0,851.4308,155.7289,832.4552,13.102800000000002,20.40405000000004,1018.20625,15.827308858124908,1.4339093159219056,62.91451364418259
2015,4,13,11,0,876.3174,164.3378,934.8061,13.211940000000029,21.060080000000028,1018.0919,1.4448572833751283,1.8868609174804656,60.85823079029089
2015,4,13,12,0,882.5816,168.5986,971.5273,13.71365000000003,21.62960000000004,1017.3931,352.92111614763456,2.407019591310787,60.724930494525296
2015,4,13,13,0,871.9243,168.6563,939.7123,14.00988000000001,21.810540000000003,1016.6819,353.1236448850403,2.9994503394186074,61.22406598959175
2015,4,13,14,0,842.189,163.8007,841.5172,13.736350000000016,22.642,1016.235,355.50492219497585,3.683403289360184,57.1813003949367
2015,4,13,15,0,785.3871,152.9978,684.3981,13.198180000000036,22.78594000000004,1015.8306,356.5056445926426,4.324018180526192,54.73262117674052
2015,4,13,16,0,683.9663,133.1712,481.5875,12.625820000000031,22.53182000000004,1015.3369,357.7749103591726,4.614731458120146,53.53958380021989
2015,4,13,17,0,497.9372,97.1672,255.3046,12.656900000000007,21.623500000000035,1015.67625,355.00376640307024,4.252439762872337,56.69880147402346
2015,4,13,18,0,154.7994,34.2382,56.2332,12.305870000000027,20.99178000000001,1015.67375,350.7801674538264,3.3903580968452536,57.59289639236703
2015,4,13,19,0,0.0,0.0,0.0,12.735130000000026,18.637170000000022,1016.11875,351.39305035674664,2.138092391905909,68.54197446738482
2015,4,13,20,0,0.0,0.0,0.0,13.9769,16.552670000000035,1016.36375,351.8209769594672,1.8727783836016685,84.75727996124232
2015,4,13,21,0,0.0,0.0,0.0,13.30068,14.608240000000023,1017.2594,337.4973730369174,1.6526382981667165,91.86727193857448
2015,4,13,22,0,0.0,0.0,0.0,13.223960000000034,13.813530000000014,1017.8531,301.1931551294658,2.057554611462345,96.2347829740972
2015,4,13,23,0,0.0,0.0,0.0,13.316250000000023,13.821300000000008,1017.3931,257.36774277281336,1.8635606330140724,96.7669903453276
2015,4,14,0,0,0.0,0.0,0.0,13.444360000000016,13.909940000000006,1016.7375,232.1140290499812,1.6679532492133375,97.01836792197388
2015,4,14,1,0,0.0,0.0,0.0,13.860680000000002,14.340940000000046,1016.5169,218.6910954453193,2.195154876655506,96.93595812870714
2015,4,14,2,0,0.0,0.0,0.0,14.116780000000006,14.332100000000024,1015.4975,214.0518628784993,2.009296298682183,98.61581513976344
2015,4,14,3,0,0.0,0.0,0.0,14.411370000000034,14.804700000000024,1015.1744,225.3399609447105,1.9366473946890024,97.49347736606148
2015,4,14,4,0,0.0,0.0,0.0,14.579030000000046,15.007470000000012,1015.16625,235.5332318565046,2.76170608629182,97.27674911788178
2015,4,14,5,0,0.0,0.0,0.0,14.423730000000036,14.73380000000003,1015.5525,235.46273049363492,3.0370777254436363,98.01830806692686
2015,4,14,6,0,3.9005,12.9222,13.6311,15.321300000000008,15.464560000000006,1015.4825,233.3859701815256,3.260387150567725,99.0853520688151
2015,4,14,7,0,159.521,129.9265,173.9808,14.797270000000026,14.971770000000047,1016.0644,239.47011128537667,3.901958518734807,98.88256194612306
2015,4,14,8,0,20.4878,159.0865,167.7846,14.156600000000026,15.47634000000005,1016.89,237.32337581272827,4.0264891153964495,91.84814475349565
2015,4,14,9,0,369.573,229.1344,488.4963,13.622640000000048,16.13240000000002,1017.3631,238.56716096421144,4.329819705527658,85.07528118840808
2015,4,14,10,0,152.5231,390.938,511.5288,12.717430000000036,17.233900000000006,1017.54375,246.74905439845128,4.330459378211791,74.77705801138917
2015,4,14,11,0,543.773,345.1459,827.1365,12.026400000000024,18.11865,1017.275,244.54524172999768,4.105901861876352,67.58443499262955
2015,4,14,12,0,635.3391,311.1779,890.7972,12.698450000000037,19.380550000000028,1017.37625,244.1868225279242,3.784752187735744,65.28076410280315
2015,4,14,13,0,114.6292,417.8997,520.837,12.814720000000024,19.891320000000007,1016.57375,251.05365713743163,3.800568707675358,63.72798093541911
2015,4,14,14,0,37.4516,373.4864,403.887,12.48834000000005,19.465100000000007,1016.2375,256.53373436849176,3.772289813800772,64.05004418576749
2015,4,14,15,0,56.0643,329.8066,367.3155,12.491360000000045,19.03220000000005,1015.7075,270.0497746649949,4.092515544300249,65.81195494754316
2015,4,14,16,0,87.9316,265.7375,311.6999,12.575400000000002,18.71517,1015.4294,281.03220861018053,4.451232825166862,67.49822320627541
2015,4,14,17,0,45.0319,149.4035,163.934,12.54662000000002,18.18264000000005,1015.92875,288.6349640696632,4.489471460624976,69.65534849708418
2015,4,14,18,0,99.452,36.1387,48.2716,12.24350000000004,17.98037000000005,1015.8294,289.83113010500125,4.0733994965505165,69.15514816923763
2015,4,14,19,0,0.0,0.0,0.0,11.965900000000032,17.675440000000037,1016.27875,293.8283697413751,3.088255932104535,69.21824150421352
2015,4,14,20,0,0.0,0.0,0.0,12.37945000000002,16.474199999999996,1016.6156,297.13033493782007,2.258990330986879,76.7465705498354
2015,4,14,21,0,0.0,0.0,0.0,13.074370000000044,15.32083,1017.46125,290.4939985210823,1.436449838063777,86.46279251995843
2015,4,14,22,0,0.0,0.0,0.0,13.405500000000018,15.04946000000001,1017.8619,260.5211268434224,1.806309337852988,89.90481594946912
2015,4,14,23,0,0.0,0.0,0.0,13.240400000000022,14.65115000000003,1017.2375,219.39306925570347,1.8021439598471427,91.2537606585371
2015,4,15,0,0,0.0,0.0,0.0,12.78182000000004,14.814720000000024,1017.25125,173.70010801695312,1.4877440447806634,87.63017328051829
2015,4,15,1,0,0.0,0.0,0.0,12.092100000000016,14.204679999999996,1016.98,176.56382449825122,2.105393409954806,87.11598440927204
2015,4,15,2,0,0.0,0.0,0.0,12.09023000000002,13.617999999999997,1016.6781,182.4224106037129,2.302548916478085,90.4855144622468
2015,4,15,3,0,0.0,0.0,0.0,11.583900000000028,13.35537000000005,1016.675,183.02961726215565,2.4736415903638465,89.02223830971228
2015,4,15,4,0,0.0,0.0,0.0,11.560940000000016,13.333730000000005,1016.4681,189.083753707241,2.6151338051564874,89.0126865778324
2015,4,15,5,0,0.0,0.0,0.0,11.633140000000026,13.207240000000011,1016.46,191.5499915698371,2.770502830549978,90.17945952515043
2015,4,15,6,0,208.8606,26.6536,53.9268,11.59286000000003,13.583060000000046,1016.3944,189.39376182252303,3.087964393485088,87.76394125507765
2015,4,15,7,0,589.0568,75.7887,254.0408,11.680750000000046,13.645650000000046,1016.72875,193.19702498586412,3.6761398658588673,87.91646134118658
2015,4,15,8,0,769.4875,99.1089,483.4265,12.36930000000001,16.49720000000002,1016.885,210.31475819357215,4.870811097514238,76.583325851997
2015,4,15,9,0,704.5043,175.6588,641.2076,12.79928000000001,17.600900000000024,1017.0794,222.21649749097529,4.607812999509057,73.457307730525
2015,4,15,10,0,203.5352,387.4966,546.8496,11.49648000000002,19.70727000000005,1016.99875,237.29570177235016,4.514403916585617,59.102832328047015
2015,4,15,11,0,286.2231,410.4751,665.1552,10.759670000000028,19.43264000000005,1016.9325,244.76939037596625,4.797615091723804,57.25070775225911
2015,4,15,12,0,397.068,389.474,752.6709,10.551350000000014,19.850430000000017,1016.9281,248.00736240368136,5.078556052233785,55.01728002784032
2015,4,15,13,0,924.1307,133.8731,955.4031,11.029380000000003,19.82400000000001,1016.4456,255.5273169883908,5.324858235658111,56.88811595122094
2015,4,15,14,0,901.4738,129.3734,858.687,10.600549999999998,20.79952000000003,1016.32375,270.59969612093084,5.467020056621978,52.05801767158504
2015,4,15,15,0,849.1519,123.3865,701.6481,10.8639,20.47860000000003,1016.0519,272.6468586823747,5.5133893359348125,54.03554906262764
2015,4,15,16,0,538.0032,162.3506,440.2038,11.56854000000004,20.418480000000045,1015.93875,278.4293442106774,5.082908698902982,56.83014945254084
