Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100926:1500,22.869470000000035,61.69238038518845,455.0543,464.2961,202.3531,555.1776883481832,4.573842621562491,331.1127821520506,1013.9706
20100926:1600,23.01680000000005,61.17283972704091,345.166,647.9587,94.8244,472.1910439556847,4.655662360498988,335.4513922757872,1013.9856
20100926:1700,22.07614000000001,63.04369484865807,131.4427,387.8652,55.0926,191.00173695012253,4.419510545812877,337.3445265558594,1014.05125
20100926:1800,21.248220000000003,64.6839591310095,4.9872,19.416,3.9481,5.759006260252745,3.929289094813997,338.8224088031159,1014.3231
20100926:1900,20.400720000000035,66.1736059789888,0.0,0.0,0.0,0.0,3.2593305706779883,339.12080962743033,1014.7881
20100926:2000,19.035600000000045,73.57613040159534,0.0,0.0,0.0,0.0,2.6106793648215363,341.2514851341883,1015.3425
20100926:2100,18.244380000000035,77.02210483170938,0.0,0.0,0.0,0.0,1.961054002261705,343.5658023796579,1015.70375
20100926:2200,18.32333,77.05239984394716,0.0,0.0,0.0,0.0,1.6642983264701323,329.56822673291066,1015.6569
20100926:2300,17.11056000000002,82.75837300321923,0.0,0.0,0.0,0.0,1.3322918371875283,321.95776658060777,1015.76
20100927:0000,18.23930000000001,75.70537002645386,0.0,0.0,0.0,0.0,1.2034921785939752,306.0109236458743,1015.57875
20100927:0100,18.60310000000004,72.00575375497893,0.0,0.0,0.0,0.0,0.9292326207611652,280.9521556679997,1015.2781
20100927:0200,17.882100000000037,79.32146035207471,0.0,0.0,0.0,0.0,0.8460282300572115,283.45276631198544,1015.07625
20100927:0300,17.756740000000036,79.81507793297632,0.0,0.0,0.0,0.0,1.0299970318985388,295.282668518646,1014.57125
20100927:0400,17.630640000000028,79.65769525856004,0.0,0.0,0.0,0.0,1.1967794127977551,295.18887601916606,1014.7069
20100927:0500,18.38210000000004,74.7721478949256,0.0,0.0,0.0,0.0,1.520634474621454,300.64330320468105,1014.8356
20100927:0600,18.512140000000045,75.25717552610294,16.5306,62.754,11.2426,10.766323659818584,1.8006039123287108,304.69794727440484,1015.25125
20100927:0700,18.0385,77.44822758709134,175.5114,446.8946,69.6362,139.47894173771218,1.9471994921557807,309.5023266563703,1015.34
20100927:0800,19.99102000000005,65.98711075883794,392.464,666.8192,108.3774,380.0885168337169,2.3490395440277223,321.2098182582725,1015.8075
20100927:0900,20.658650000000023,64.03546506172077,311.502,222.2627,191.537,323.9068533790483,2.118628003183893,317.25058439042823,1016.2625
20100927:1000,21.834000000000003,54.56390429042213,194.6171,0.5489,194.2125,184.90559852931628,3.3345517840990144,295.70497564455,1016.5881
20100927:1100,21.303980000000024,56.67861941475121,275.5517,3.0518,273.1019,262.26507915296736,3.6215620678734433,302.48507923395505,1016.7319
20100927:1200,20.794520000000038,60.69501520697251,382.3495,26.1097,361.0612,369.1597835971213,3.677676265809773,307.57770887638503,1016.65625
20100927:1300,20.63113000000004,62.83369848033748,291.5457,29.9902,267.7236,284.16247401774905,3.906801956588527,314.11874687964007,1016.6081
20100927:1400,21.014670000000024,59.66130698022215,574.347,463.2834,263.5554,676.3093999646951,4.027553312198506,317.53498366692554,1016.485
20100927:1500,21.344629999999995,59.51558760232002,520.1727,659.812,148.1298,655.7863539343819,3.9514326637585513,320.50530758176285,1016.28
20100927:1600,21.430319999999995,59.41672843866682,277.0659,364.6244,144.4421,351.465814324572,4.110358927810044,322.52385956253994,1016.37375
20100927:1700,20.83236000000005,63.93402317413379,125.707,359.6308,57.0103,182.03724669258054,4.019781483718362,324.3199039026701,1016.31
20100927:1800,20.42490000000004,64.25227995340602,4.2667,16.756,3.4389,4.969803917158023,3.324233976729827,324.92761378771013,1016.6225
20100927:1900,19.606100000000023,66.05309452752822,0.0,0.0,0.0,0.0,2.333795665247881,325.1837056506604,1016.50375
20100927:2000,19.423,74.3606352371599,0.0,0.0,0.0,0.0,1.7491983037403829,328.8684955674128,1017.285
20100927:2100,17.776700000000005,81.60365293513192,0.0,0.0,0.0,0.0,1.7498340357723294,334.61993570975426,1017.4606
20100927:2200,16.647000000000048,87.7123242567327,0.0,0.0,0.0,0.0,1.7012983917480349,315.6631624593314,1017.2856
20100927:2300,16.919579999999996,85.53486180281938,0.0,0.0,0.0,0.0,1.6652527919566693,333.8387887804399,1017.55625
20100928:0000,17.50466,80.04869506032453,0.0,0.0,0.0,0.0,1.756439922942416,347.89603035742107,1017.4919
20100928:0100,17.577940000000012,78.37304299121361,0.0,0.0,0.0,0.0,1.9525451481292464,356.00456839023946,1017.02625
20100928:0200,17.018430000000023,80.95817437077247,0.0,0.0,0.0,0.0,2.0399216899784456,5.022499059720403,1016.885
20100928:0300,16.59182000000004,80.8456540134774,0.0,0.0,0.0,0.0,2.1472757954973205,16.331179822860165,1016.6325
20100928:0400,17.353300000000047,77.90554472002405,0.0,0.0,0.0,0.0,2.0625089849628533,26.50666473753737,1016.52125
20100928:0500,16.916830000000004,79.25119742696141,0.0,0.0,0.0,0.0,2.014106178359681,40.021709149721815,1016.8431
20100928:0600,16.642899999999997,80.92050086970035,16.5936,74.3712,10.5086,10.082547386574893,1.8947723543442072,53.36016212815516,1016.92625
20100928:0700,17.033380000000022,80.32465316363032,179.4797,497.115,63.5029,142.39899894484466,1.5282108590541297,65.01856521441513,1017.2669
20100928:0800,19.751860000000026,67.26626656525954,399.584,717.5937,96.0609,390.0888309776898,1.414700468942505,49.83788869592709,1017.8025
20100928:0900,20.984640000000013,65.55964726077602,598.3231,823.9548,112.6949,634.6160779380187,2.7785765652015493,30.862525749228357,1018.3444
20100928:1000,23.05074000000002,51.776085258273326,497.0938,299.3591,291.8203,522.645112355922,2.546711547974234,21.22849985609507,1018.6575
20100928:1100,22.903279999999995,52.7617690365724,487.4623,106.8654,402.2346,482.9972620958339,2.57038875798664,13.67896159525388,1018.54875
20100928:1200,22.95568000000003,52.459192990013015,649.7595,319.192,390.1761,691.1824703571909,2.811816829817721,7.807526368981613,1018.4856
20100928:1300,23.443700000000035,52.03923352904483,778.3497,767.8531,184.3082,939.4093459409505,3.441754870828979,2.8029252039462023,1017.7506
20100928:1400,23.76782000000003,50.74616390149996,721.3066,888.1223,110.1143,920.4201378871555,4.134154001120144,359.6548730794478,1017.17
20100928:1500,23.25765000000001,52.95256426328847,555.96,827.7689,99.8999,739.6880857827722,4.720077130475235,359.2024064001202,1017.0681
20100928:1600,22.79818,54.76929620049904,348.7252,707.5656,82.3733,492.99694666200526,5.15006802723456,358.65590426058856,1016.97625
20100928:1700,21.619470000000035,60.04023008493413,128.6658,429.5451,48.4891,197.99203288534227,5.300355437528134,359.03667900548413,1016.96125
20100928:1800,21.345330000000047,59.96185787776584,3.7525,18.8295,2.8719,4.608989042800667,4.709078343953353,1.863191222030892,1017.3981
20100928:1900,20.60420000000005,60.79849807746067,0.0,0.0,0.0,0.0,4.179875637290524,8.14512877485953,1017.8556
20100928:2000,19.816370000000006,70.51170600412765,0.0,0.0,0.0,0.0,3.663508708670448,18.612216370965584,1018.4881
20100928:2100,19.145039999999995,73.21953071688397,0.0,0.0,0.0,0.0,3.131333693730876,30.777925664817573,1019.1425
20100928:2200,18.095640000000003,78.15040925154115,0.0,0.0,0.0,0.0,2.123934060372162,38.79229951563549,1018.4919
20100928:2300,17.907370000000014,78.87950013698165,0.0,0.0,0.0,0.0,2.357487059312322,40.76931038150799,1018.7081
20100929:0000,17.33853000000005,80.02862966327851,0.0,0.0,0.0,0.0,2.3995205149424748,43.64574933673073,1018.47875
20100929:0100,16.944500000000005,81.49547342100192,0.0,0.0,0.0,0.0,2.328354591410243,44.02367708462489,1017.86625
20100929:0200,16.53362000000004,86.1759559708924,0.0,0.0,0.0,0.0,2.323387619671554,39.70473292422288,1017.8525
20100929:0300,16.26263,88.77474537450045,0.0,0.0,0.0,0.0,2.3259847602507397,38.14141403508885,1017.5025
20100929:0400,15.962900000000047,89.7217507612481,0.0,0.0,0.0,0.0,2.262810528928646,42.078507291468526,1017.50875
20100929:0500,15.454060000000029,91.56322725416032,0.0,0.0,0.0,0.0,2.2230206587878443,46.77421459416661,1017.8156
20100929:0600,15.443380000000047,91.58337711320996,15.7759,72.5735,9.9697,9.566052963109493,2.0872316192754483,52.649661102671736,1017.9019
20100929:0700,15.57230000000004,92.07359641324366,176.7322,501.8833,60.9285,141.24637931842054,2.209375519989248,57.52747271125352,1018.23875
20100929:0800,18.78033000000005,80.75323380080316,395.2083,723.188,91.3838,388.5519092400387,2.73597608897344,55.95914987395812,1018.2531
20100929:0900,19.688930000000028,79.06034436717871,590.8786,820.8544,109.7656,630.2792041803264,3.4834350887744767,47.52068021854656,1018.5475
20100929:1000,22.638760000000048,61.68646512684786,740.1799,867.1054,122.8491,828.3360788331049,3.2322513454725024,43.32375518423702,1018.6681
20100929:1100,23.344480000000036,59.56580204083597,830.2719,886.5253,131.638,962.4066284320434,3.3135396223554365,31.88022815180841,1018.1675
20100929:1200,23.695760000000007,58.91349034639143,852.8375,882.5242,138.8203,1017.7788431170359,3.799266435285887,20.32967465441162,1017.815
20100929:1300,23.72354000000001,59.02041794719106,806.0666,855.8802,144.0181,988.0107136646229,4.398769612014074,16.327963586401253,1017.1481
20100929:1400,24.482140000000012,57.27046400853204,694.1329,804.9872,143.5345,874.7465412768813,4.667421365276258,15.709071520131973,1016.7006
20100929:1500,24.304040000000043,58.27997095682645,526.5901,717.7482,134.028,685.2642331129591,4.924578831192699,14.872019560619762,1016.38375
20100929:1600,23.962300000000027,59.618560382387486,319.9832,561.975,109.9463,432.8513997459747,5.35840132787268,13.716622286348011,1016.5481
20100929:1700,22.986350000000016,65.45055102684663,108.7961,257.0323,59.4869,146.9698250566001,5.493868758832544,12.659745692157117,1016.7306
20100929:1800,22.95657,67.31796567401085,2.641,4.2131,2.4543,2.744674648576847,4.752662125888278,12.741940716692056,1016.8094
20100929:1900,21.96896000000004,70.21555498933522,0.0,0.0,0.0,0.0,4.208104647143667,18.71416921388159,1017.32125
20100929:2000,19.982870000000048,81.45059203776596,0.0,0.0,0.0,0.0,3.569419667972744,26.0730049223031,1017.8644
20100929:2100,19.67452000000003,86.24732694882245,0.0,0.0,0.0,0.0,3.0623410477899453,31.644721100697826,1018.5781
20100929:2200,18.53842000000003,92.71014603175377,0.0,0.0,0.0,0.0,2.529434610813005,30.488711993855,1018.35625
20100929:2300,18.83172000000002,92.69626459451848,0.0,0.0,0.0,0.0,2.6052032975135533,28.524245582638187,1018.6606
20100930:0000,18.80883,92.64015298162649,0.0,0.0,0.0,0.0,2.7212254054507965,31.654817609556112,1018.2981
20100930:0100,18.42278000000005,93.02705287550708,0.0,0.0,0.0,0.0,2.6619838585094766,36.37252313556065,1017.8981
20100930:0200,18.1481,95.57271093327124,0.0,0.0,0.0,0.0,2.465297959719149,37.67542546583137,1017.57125
20100930:0300,17.670370000000048,98.00310381249344,0.0,0.0,0.0,0.0,2.5656257783256544,37.52076515019557,1017.3769
20100930:0400,17.636500000000012,97.5661348705806,0.0,0.0,0.0,0.0,2.593091552591541,36.617236884215295,1016.9344
20100930:0500,17.62563,99.02487604687848,0.0,0.0,0.0,0.0,2.6589290817376834,37.24716877345981,1017.4556
20100930:0600,17.847830000000044,97.6869788718774,12.7911,29.5785,10.3546,9.875183630219784,2.366214911826671,39.82392517048044,1017.21625
20100930:0700,17.39037000000002,98.29852080901776,156.2256,341.5607,76.4499,129.71907571060072,2.4703763653209787,41.54904271603125,1017.5331
20100930:0800,19.009100000000046,91.88686693250592,366.4635,579.1902,124.0427,359.9368155618432,3.564341054398695,43.61217312866013,1017.9444
20100930:0900,19.910500000000013,84.15050430819404,559.1542,695.1156,153.5555,591.6326064527302,3.019249312018908,37.7865783449545,1018.2875
20100930:1000,23.668480000000045,61.61026994289235,707.5643,753.9495,173.2281,783.4248529701638,2.8716630678193185,33.66845114045172,1018.42375
20100930:1100,24.672799999999995,57.95187443877406,797.3599,780.1509,185.4175,912.8259190559079,3.2601714899790792,20.222595927548625,1017.76125
20100930:1200,25.090400000000045,56.49466297247755,821.0267,782.2432,191.2881,966.4549681487919,3.740165354835757,14.387513666164663,1017.3794
20100930:1300,25.476530000000025,55.63962538190859,776.4173,761.4355,190.7076,937.6609846007427,4.136357163502018,11.117681227473696,1016.6919
20100930:1400,26.613920000000007,51.66446485915278,666.7472,712.6821,182.4712,826.1007052381219,4.401243655309441,9.929801383845884,1015.8125
20100930:1500,26.488550000000032,51.792977014226615,501.1786,620.8607,164.2364,637.6375211339448,4.75152542437291,9.200306265606088,1015.6094
20100930:1600,25.83770000000004,54.46995689156061,297.55,455.0611,128.9175,387.576259531024,5.028526772520776,9.15125671835908,1015.485
20100930:1700,24.20284000000004,68.72006353559063,95.9333,169.5948,63.074,119.29695128074808,5.158702653704867,9.652032150158178,1015.7981
20100930:1800,23.28910000000002,73.13164799725797,2.0269,1.8575,1.9508,2.032000831997427,4.454856680121786,10.374622395882897,1016.1119
20100930:1900,22.668330000000022,74.22583144861571,0.0,0.0,0.0,0.0,4.108975781827546,17.11850157726012,1016.4244
20100930:2000,21.138360000000034,84.16369707546193,0.0,0.0,0.0,0.0,3.8245504632994822,23.67890670933417,1017.02
20100930:2100,19.99816000000004,89.42508272479475,0.0,0.0,0.0,0.0,3.706269494693236,28.09812893942363,1017.3181
20100930:2200,18.99343000000005,95.48860560663331,0.0,0.0,0.0,0.0,3.111482025875393,33.07253982456697,1017.26625
20100930:2300,18.68243000000001,96.32543253100884,0.0,0.0,0.0,0.0,3.145866755927932,35.55460688957694,1017.3175
20101001:0000,19.281200000000013,94.30672974542236,0.0,0.0,0.0,0.0,2.9131956687267286,37.01238772277901,1017.08125
20101001:0100,19.4742,93.27366768452254,0.0,0.0,0.0,0.0,2.7003288839453408,40.43020405024943,1016.67375
20101001:0200,18.746669999999995,94.6053678086938,0.0,0.0,0.0,0.0,2.7356718739211927,37.532720641849366,1016.3956
20101001:0300,18.41082,95.862592874695,0.0,0.0,0.0,0.0,2.8951243054268603,32.84278519513583,1015.4769
20101001:0400,18.287260000000003,95.77255035885352,0.0,0.0,0.0,0.0,3.0952723165516534,34.17725701545805,1015.1281
20101001:0500,18.433370000000025,97.38725557981157,0.0,0.0,0.0,0.0,3.3081204922246124,37.288412393964286,1014.8606
20101001:0600,18.60903000000002,97.90517653742891,10.4904,9.877,9.6942,9.22049262270102,3.0830749055131,39.191204723496185,1014.8431
20101001:0700,18.46743000000004,99.41716239326072,135.3257,199.9419,87.7244,116.9624362390536,3.0155710448694077,37.69444985483049,1014.8544
20101001:0800,19.69840000000005,89.26182892865549,335.4746,426.7432,157.2388,328.05698811995563,3.5023526294052343,38.94540946765109,1015.25625
20101001:0900,19.410420000000045,87.3324331671873,526.5369,560.4157,200.8344,550.4019388290279,3.46391585009026,30.773129156489297,1015.3681
20101001:1000,23.4794,68.00477756434947,676.1759,637.2275,226.5585,738.3242378767611,3.4293740226054608,25.489190841206835,1015.1225
20101001:1100,24.439400000000035,63.996348546630735,767.5633,675.7099,240.0191,865.8658543036815,3.816560937363637,17.369821513284336,1014.81875
20101001:1200,24.90103000000005,61.224358306311125,792.8867,686.5305,242.9849,919.0701986312018,4.358051053259544,12.22087146370302,1014.1625
20101001:1300,25.241420000000005,56.83695530349991,749.967,671.9258,236.0307,891.0719099685487,4.870968438484602,10.8291320755705,1013.5944
20101001:1400,26.06910000000005,54.621350896994834,642.0248,626.9155,218.8551,781.2364553370319,5.305515377551576,12.171659569215125,1012.8125
20101001:1500,25.63632000000001,55.29124299860434,478.8921,539.0223,188.7953,596.5930224323184,5.6386115195232565,14.568324825330876,1012.7544
20101001:1600,25.33590000000004,56.59225069530114,279.6768,381.7235,139.7425,354.43963212995857,5.704047663012543,17.0932181283725,1012.4006
20101001:1700,23.932950000000005,65.85101652050454,87.1964,130.3082,62.3029,104.56425237962382,5.3722865063533645,20.04575657627261,1012.8019
20101001:1800,23.166350000000023,69.5765819496705,1.5749,1.3635,1.5174,1.570536490476392,4.4143413007973695,19.7485847438453,1013.2394
20101001:1900,22.265100000000015,72.0950433264865,0.0,0.0,0.0,0.0,4.489705707330564,24.07801387578465,1013.3906
20101001:2000,20.67712,81.21067749935257,0.0,0.0,0.0,0.0,4.195142290676335,30.18198764040868,1013.83875
20101001:2100,19.144300000000044,85.70838166918485,0.0,0.0,0.0,0.0,3.659398987121553,36.12677411294296,1014.00125
20101001:2200,17.793360000000007,93.80435070509134,0.0,0.0,0.0,0.0,3.4226849968461224,39.57680016811034,1014.46875
20101001:2300,17.53848000000005,94.70203227497883,0.0,0.0,0.0,0.0,2.8762482477534808,41.57495107354854,1013.9844
20101002:0000,17.209159999999997,95.20994502502784,0.0,0.0,0.0,0.0,2.047926961728687,39.13144406951636,1014.1031
20101002:0100,17.011960000000045,95.44845373426708,0.0,0.0,0.0,0.0,1.7376772423171574,24.408560711802664,1013.7619
20101002:0200,17.216030000000046,96.12894421452094,0.0,0.0,0.0,0.0,1.7877419377510837,19.22304831705708,1013.4981
20101002:0300,17.42217000000005,96.2841603795151,0.0,0.0,0.0,0.0,1.963372375222352,24.92830953964814,1013.2419
20101002:0400,17.302549999999997,95.99677547973374,0.0,0.0,0.0,0.0,2.253723136022173,29.493332545208453,1012.885
20101002:0500,16.697230000000047,96.9634909313904,0.0,0.0,0.0,0.0,2.523141609377177,34.45207656626185,1013.42875
20101002:0600,16.957899999999995,96.80076901369326,12.0642,39.0452,9.0546,8.650093851011261,2.4619322195350626,38.70095900835268,1013.5294
20101002:0700,17.25150000000002,94.1971771479952,129.2886,299.7779,67.8371,114.99846926447057,2.5284467124409424,41.13401080819669,1013.95375
20101002:0800,19.005800000000026,88.44747116022684,363.5491,619.7961,105.156,359.8834258862995,2.664516660821435,47.51813450949882,1014.8125
20101002:0900,19.595730000000003,85.04254295322275,568.5437,769.0544,124.7417,612.3158802144725,1.9209557797719472,43.7142283649352,1015.2769
20101002:1000,22.058070000000043,70.12271225827551,718.2915,828.4323,136.8829,810.158759747716,1.3484266956814115,35.66023130950989,1015.56625
20101002:1100,22.84594000000004,67.57984778878071,809.0556,857.0033,143.2541,944.823752083921,0.9926540924916823,4.918773934886644,1015.7425
20101002:1200,23.842370000000017,65.10997970227801,831.9418,858.2788,147.9674,1000.396883787364,1.4090484844800373,336.0505522751778,1015.3344
20101002:1300,24.56158000000005,63.05036196468306,784.991,833.6791,150.9728,969.9252248030527,1.958122950582984,331.3437160080825,1014.8175
20101002:1400,25.66485,59.23159837051283,673.1723,783.5959,147.9735,856.1118973491006,2.360649252572582,336.76323634620826,1014.11
20101002:1500,25.84970000000004,61.2946873841184,505.7768,693.5463,136.2523,665.1566358304956,2.739184671022398,340.6984306153196,1013.8156
20101002:1600,25.15225000000004,63.48579085420468,293.0092,501.6913,111.4678,396.35213936421013,3.2357561873939917,338.3999847469444,1013.8125
20101002:1700,23.73060000000004,73.22234566289907,94.4325,218.247,54.8893,127.72546670889759,3.427248835908476,343.94065520621984,1014.09
20101002:1800,22.75660000000005,77.42624766427909,1.3209,1.6042,1.2634,1.349436025353853,2.777964473771704,350.4412887097648,1014.41125
20101002:1900,21.51504,81.52326920756369,0.0,0.0,0.0,0.0,2.1878896425011085,352.7939474900183,1014.8694
20101002:2000,20.370450000000005,90.07811319874214,0.0,0.0,0.0,0.0,1.5175724857700632,359.1623296380179,1015.88
20101002:2100,20.41372000000001,88.28739184729478,0.0,0.0,0.0,0.0,1.321317338531916,21.53146935133121,1016.11125
20101002:2200,18.357700000000023,92.7780488981384,0.0,0.0,0.0,0.0,0.7699692159152188,301.25974580666787,1016.8044
20101002:2300,19.0813,89.54907278818848,0.0,0.0,0.0,0.0,1.167615606954807,279.59218798359046,1016.7494
20101003:0000,19.27603000000005,88.24860550836232,0.0,0.0,0.0,0.0,1.3043254481139783,231.15721145503835,1016.6406
20101003:0100,18.506500000000017,91.32337835872784,0.0,0.0,0.0,0.0,1.5289094053325851,207.94406243288583,1016.5719
20101003:0200,19.148770000000013,92.46938458145284,0.0,0.0,0.0,0.0,1.6932806650704055,212.1794221580662,1016.15125
20101003:0300,19.272580000000005,92.8667305654878,0.0,0.0,0.0,0.0,1.87579752732956,216.58996971826676,1015.65875
20101003:0400,18.771420000000035,94.29528066578996,0.0,0.0,0.0,0.0,1.6292533310312118,215.6263806540589,1015.4694
20101003:0500,19.01034000000004,95.63370506446157,0.0,0.0,0.0,0.0,1.5254806976610913,205.87020065844104,1015.4825
20101003:0600,19.341150000000027,95.3500308967516,7.7961,6.662,7.2901,6.932315816758985,2.080075156691796,198.806572464698,1015.1981
20101003:0700,19.184169999999995,95.01556614683815,117.7295,145.9408,83.7897,104.40320552495186,2.373231232831013,208.4754824360008,1015.0519
20101003:0800,19.94003000000004,87.33682056645343,282.0013,251.8363,178.28,275.12252316702086,2.235126472630596,243.46136298675597,1015.8194
20101003:0900,20.14822000000004,82.22803617549695,319.2445,133.0429,244.0478,317.2447514260706,2.5897705653733483,267.2658851938543,1016.38625
20101003:1000,22.309560000000037,68.25739033262094,446.9879,134.1372,350.9279,443.46396941091905,2.944538546383796,265.02406073725933,1016.7375
20101003:1100,22.89416,67.41004783000756,685.9161,480.3886,314.1064,751.495951524425,3.587633205631673,264.2838298815899,1017.1306
20101003:1200,23.42062000000004,63.91273786458472,746.4658,603.1113,268.5797,858.8424526627957,4.095362076545753,258.77350701822434,1016.735
20101003:1300,23.662500000000023,61.438756854636246,744.6714,699.744,217.4702,899.4735175307458,4.518002951207404,263.3721340972665,1016.0194
20101003:1400,24.008700000000037,61.424847319649565,664.4219,772.6651,150.4904,847.4035730077309,5.02623549700683,273.33056827377925,1015.4869
20101003:1500,24.17538000000002,60.98121067483512,505.2552,721.7839,124.7306,674.8057921379508,5.060244147929184,278.4736641554531,1015.3544
20101003:1600,24.133200000000045,61.28398463064512,305.9565,603.1817,93.1902,436.60955953306444,4.925012854408606,279.9056210198018,1015.45375
20101003:1700,23.235000000000014,66.65035358210527,99.4933,314.7098,46.1902,152.2472271066237,4.526779185584034,278.9437000357061,1015.5956
20101003:1800,22.03134,69.20700617131868,1.1059,2.7992,1.0156,1.221002023628575,3.5760771282877477,272.2754451076769,1015.9375
20101003:1900,21.453520000000022,72.60900590630695,0.0,0.0,0.0,0.0,2.9103404292129254,254.89239694077045,1016.0144
20101003:2000,20.39227,80.09610821991652,0.0,0.0,0.0,0.0,2.8922850669904183,236.0930484632754,1016.54625
20101003:2100,20.67974000000004,79.75218949143604,0.0,0.0,0.0,0.0,3.021685620488038,222.85317295510671,1016.8231
20101003:2200,20.104030000000023,85.12070839784175,0.0,0.0,0.0,0.0,3.35364452202866,227.65299312308693,1016.9494
20101003:2300,19.79990000000004,86.79586753354072,0.0,0.0,0.0,0.0,3.529390255988093,217.92371432267893,1016.4719
20101004:0000,19.29812000000004,86.95600037132021,0.0,0.0,0.0,0.0,3.422018492995513,212.1865011867407,1016.17375
20101004:0100,18.912800000000004,86.57487191637999,0.0,0.0,0.0,0.0,3.62991007861168,204.96371214744727,1015.535
20101004:0200,18.556020000000046,88.19723376508304,0.0,0.0,0.0,0.0,3.979062190308602,198.28278690427936,1015.0481
20101004:0300,19.193930000000023,85.62619774968641,0.0,0.0,0.0,0.0,4.368569562714478,196.6352592593612,1014.32125
20101004:0400,19.52432000000005,83.72791272251463,0.0,0.0,0.0,0.0,4.41747111376637,197.514662661617,1014.2231
20101004:0500,19.51480000000004,84.28242129083235,0.0,0.0,0.0,0.0,4.20827312410113,196.3848619837928,1014.4225
20101004:0600,19.42156,84.08761290001866,1.3869,0.0,1.3869,1.3172214871907395,4.124720848983099,198.9507262447752,1014.4556
20101004:0700,19.23794000000004,86.2560504431483,17.8029,0.0,17.8029,16.908473872887747,4.107139020163131,199.34735681101452,1014.59875
20101004:0800,19.431570000000026,87.0659563927647,59.9188,0.0,59.9188,56.908451111604634,3.895069845163895,202.06445301859665,1015.1444
20101004:0900,19.15762000000001,94.53228684189835,189.4731,15.3141,180.0905,180.89687446259822,3.680382352663561,202.6136152793488,1015.36625
20101004:1000,20.053,93.23788487617806,160.8269,3.0785,158.8101,153.35661898202596,4.377321934011153,210.73076969031493,1014.9931
20101004:1100,19.742880000000014,93.18191847600022,234.0843,6.148,229.2612,223.54144073496514,3.985242877253944,221.6427932358068,1015.2981
20101004:1200,20.76162000000005,90.414897620303,363.6737,25.0888,343.9238,351.7395963351793,3.134341567681999,233.86309680534455,1014.27875
20101004:1300,20.390860000000032,91.25084331830948,422.819,72.3437,368.6009,421.6374056349576,2.635649983043333,268.4046135996049,1013.9525
20101004:1400,21.28884000000005,83.137584451243,343.88,48.2685,312.1892,340.439223572286,3.251024495239672,330.6032513349894,1013.34
20101004:1500,20.582420000000013,86.64605284408157,320.4608,137.6151,248.8251,342.1583676327926,4.604126748689572,2.764119068805897,1013.4525
20101004:1600,20.289030000000025,87.21476957837017,209.2182,163.5084,149.4924,236.09161788635862,4.806230609407855,20.78793744550643,1013.7225
20101004:1700,20.15646000000004,82.57015331699539,68.4302,82.5957,58.2849,83.588466932493,4.424543507777339,34.48440408422464,1014.0506
20101004:1800,19.84854000000001,80.65128434326296,0.8007,1.3685,0.7555,0.8408962232141949,3.700217092708682,46.7565221759515,1014.1469
20101004:1900,19.896230000000003,77.7265717372661,0.0,0.0,0.0,0.0,3.141609061528239,48.96607032270307,1014.19375
20101004:2000,19.34396000000004,80.81259405574266,0.0,0.0,0.0,0.0,3.0445850795874385,37.63363500611251,1014.8156
20101004:2100,19.0016,80.18026182211003,0.0,0.0,0.0,0.0,3.3585751053579687,28.600383610636555,1015.02
20101004:2200,19.0881,81.50161589109037,0.0,0.0,0.0,0.0,3.2220777951390387,28.494801002750734,1015.2494
20101004:2300,18.657500000000027,80.88835896056621,0.0,0.0,0.0,0.0,3.0926729376819866,30.84425083118516,1014.7044
20101005:0000,18.103660000000048,81.54351994198589,0.0,0.0,0.0,0.0,2.9025829096942504,33.06961495866856,1014.8944
20101005:0100,17.902829999999994,81.93417018472005,0.0,0.0,0.0,0.0,2.857836331607793,33.948764406791256,1014.30375
20101005:0200,17.3741,84.55609548020118,0.0,0.0,0.0,0.0,2.688555054831448,30.987012423979,1014.09625
20101005:0300,16.831450000000018,83.83472936987918,0.0,0.0,0.0,0.0,2.9255080456027818,27.58990355910131,1013.6544
20101005:0400,16.640340000000037,84.50377363957206,0.0,0.0,0.0,0.0,2.7692915590700085,29.20332216956832,1013.35125
20101005:0500,16.055080000000032,87.42566688975482,0.0,0.0,0.0,0.0,2.632545837168897,35.46139367556591,1013.3575
20101005:0600,15.973630000000014,85.99832891264442,10.8102,43.167,7.7441,7.406380187224719,2.405293164489113,39.28219512044316,1013.2606
20101005:0700,15.88986,85.67076395404703,157.9594,444.1672,61.5156,134.65125874899377,2.5798973770411293,41.56416984568188,1013.1731
20101005:0800,17.913200000000018,73.78406618565764,371.577,684.1515,95.8246,379.1816457870971,3.325638513519761,40.65589956590274,1013.275
20101005:0900,19.1336,70.67979292088226,564.1835,791.9442,114.9309,618.381928673253,4.454127559359172,37.8613659820192,1013.3
20101005:1000,21.39657,54.88447545480487,711.4427,846.6935,126.2156,814.8588647698286,4.292216896138521,33.81886996619642,1012.9225
20101005:1100,21.8682,55.63231909876244,799.8907,871.9198,132.5537,947.5852631370067,4.358465212713692,28.3310243758079,1012.3306
20101005:1200,21.97640000000001,56.482894871944936,821.8591,874.1744,136.0774,1002.8857764408467,4.527598660180234,19.284971016667853,1011.8494
