Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,5,17,23,0,0.0,0.0,0.0,19.54263000000003,23.354120000000023,1013.1406,218.4464117759997,3.38277153919295,79.20181803699307
2011,5,18,0,0,0.0,0.0,0.0,18.31912,22.70437000000004,1012.8994,221.86025046621344,3.8397810320912376,76.32015510285883
2011,5,18,1,0,0.0,0.0,0.0,17.74478000000005,21.71682000000004,1012.1975,213.33614834297163,3.877795286154525,78.17198313266958
2011,5,18,2,0,0.0,0.0,0.0,17.48434000000003,20.399440000000027,1011.35875,209.8046555769685,4.038336249518191,83.37335156201397
2011,5,18,3,0,0.0,0.0,0.0,17.57113000000004,19.900720000000035,1011.16,205.72480011459925,4.380183564335769,86.45464599908401
2011,5,18,4,0,0.0,0.0,0.0,17.71514000000002,19.695899999999995,1011.13,204.3940521583202,4.723719811497926,88.35702563466072
2011,5,18,5,0,3.0614,5.4544,5.6422,17.70956000000001,19.455300000000022,1011.385,211.41549358094807,5.121397483020216,89.65493656144493
2011,5,18,6,0,112.2491,75.471,100.3691,18.09585000000004,19.659400000000005,1011.7431,218.8569528111421,5.109099471224576,90.70299419254914
2011,5,18,7,0,247.7937,150.288,247.2102,17.72950000000003,19.829920000000016,1011.96125,229.68176964236403,6.07998088601542,87.70541018564177
2011,5,18,8,0,440.2644,208.487,472.1473,16.91467,20.339,1012.1394,237.46193921592496,5.9924237547701225,80.7238965979195
2011,5,18,9,0,409.2622,293.357,588.6147,16.947100000000034,20.965000000000032,1012.3319,238.90452896312303,5.730359295169867,77.83241986534155
2011,5,18,10,0,231.4569,360.494,564.5779,15.670130000000029,22.808070000000043,1012.54375,257.19464402467827,5.723638268906238,64.1277834816884
2011,5,18,11,0,105.314,423.2427,522.1251,16.07504,23.57632000000001,1012.7294,269.0597781976094,5.838783536577595,62.8269208521276
2011,5,18,12,0,88.7184,457.0916,543.08,16.810900000000004,23.161460000000037,1013.205,280.17684585170525,6.014408647539431,67.50465267229588
2011,5,18,13,0,586.8184,262.6175,815.6406,16.62673000000001,22.68597,1013.0081,288.5910360256528,5.931864473146747,68.66665320738873
2011,5,18,14,0,592.3345,275.7548,792.1288,15.600950000000012,22.928200000000004,1012.8269,294.5178706128048,5.596314432464646,63.38204620671536
2011,5,18,15,0,748.4831,172.9263,722.4734,14.933680000000038,23.02800000000002,1012.795,294.2242513453059,5.1230539908175805,60.35880395194908
2011,5,18,16,0,698.0438,141.4906,542.2365,14.850180000000025,23.090540000000036,1012.34375,292.3445333328331,4.566857991029089,59.80872811554641
2011,5,18,17,0,560.178,110.7182,327.7444,14.487570000000003,22.398950000000013,1012.1881,289.7042293109631,4.0357652743538655,60.925088277135
2011,5,18,18,0,291.2198,61.4438,119.6714,14.463900000000024,21.72604000000001,1011.9569,286.4744261010373,3.607067471818769,63.37594236320079
2011,5,18,19,0,13.2436,4.7232,5.4788,14.623620000000017,20.74404000000004,1012.3725,286.79059247707914,2.754693823164573,68.00415884396665
2011,5,18,20,0,0.0,0.0,0.0,15.687200000000018,19.11220000000003,1012.5944,286.4899651751409,1.720977008851544,80.55379191976279
2011,5,18,21,0,0.0,0.0,0.0,15.68190000000004,18.15273000000002,1013.5081,280.2983936340748,1.6722182515644453,85.50545723418232
2011,5,18,22,0,0.0,0.0,0.0,15.025930000000017,16.507650000000012,1014.5381,253.2365860877351,1.5959752844382835,90.9593780844652
2011,5,18,23,0,0.0,0.0,0.0,14.939050000000009,16.290220000000033,1014.0681,240.43697928044136,1.485331781330148,91.71245685321092
2011,5,19,0,0,0.0,0.0,0.0,14.42288000000002,15.70236,1013.805,221.21515472272583,1.6235877239982843,92.10146202181122
2011,5,19,1,0,0.0,0.0,0.0,14.501280000000008,15.964440000000025,1013.2894,213.4646179283148,1.9983403723029616,91.03145709222522
2011,5,19,2,0,0.0,0.0,0.0,14.911900000000005,16.057150000000036,1012.675,216.31198093410995,2.438003103090536,92.92266732566222
2011,5,19,3,0,0.0,0.0,0.0,14.895800000000008,15.837150000000008,1012.3594,218.9880068429204,2.5880811552219014,94.1397208868718
2011,5,19,4,0,0.0,0.0,0.0,14.873829999999998,15.760340000000042,1011.92125,218.98038771206387,2.4587815500281294,94.46940802410477
2011,5,19,5,0,0.0,2.312,2.312,15.173760000000016,15.868280000000029,1012.1944,217.7783674827176,2.433301466971869,95.64746733416374
2011,5,19,6,0,0.0015,37.9188,37.9191,15.213070000000016,15.945280000000023,1012.16625,216.09535721441145,2.6860639071776995,95.41881218357516
2011,5,19,7,0,45.3448,134.8744,155.7467,15.512699999999995,16.67568,1012.805,216.0854960118745,3.0323703893165703,92.85029371476313
2011,5,19,8,0,415.9267,210.36,459.0841,14.811500000000024,18.486400000000003,1012.70875,218.3542080649269,2.791955524884673,79.18398220785164
2011,5,19,9,0,208.0214,143.7323,288.0755,15.920800000000042,19.77072000000004,1012.9381,226.9676188546635,2.766637102790317,78.48775508042661
2011,5,19,10,0,13.5392,321.1128,332.9171,15.037740000000042,21.49798000000004,1013.1744,262.1207838350094,3.063328703372623,66.68702509717139
2011,5,19,11,0,206.9448,435.5703,633.3113,16.13348000000002,22.31283000000002,1012.7356,278.5675725573118,3.659736026624255,68.06840727829442
2011,5,19,12,0,83.4107,468.9779,549.866,16.64022,22.55868000000004,1013.1044,288.2032400321583,3.923126676635615,69.25786880375918
2011,5,19,13,0,407.9341,339.7205,719.1884,16.936200000000042,23.32230000000004,1012.6931,292.1270881144709,4.004871342221901,67.38594756188294
2011,5,19,14,0,369.9592,379.7442,698.3199,15.776300000000049,23.40112000000005,1012.27,294.7430212309055,4.437106924414714,62.29323363414826
2011,5,19,15,0,442.6454,274.997,598.6415,16.10238000000004,24.16894000000002,1011.6969,298.5727513092176,5.271568525732095,60.73669194171677
2011,5,19,16,0,660.9459,151.9038,530.953,15.529080000000022,24.000820000000036,1011.6744,297.6834373706074,4.856191092364719,59.14407764395536
2011,5,19,17,0,536.6519,114.6667,323.7911,16.560140000000047,22.50952000000001,1011.6125,297.431975066702,4.826789412872258,69.1121947928185
2011,5,19,18,0,232.4532,64.2845,113.3708,16.304830000000038,21.740700000000004,1011.6019,297.1370617923278,4.641894238111791,71.25567562036818
2011,5,19,19,0,12.2985,4.947,5.6636,15.59826000000004,20.686300000000017,1012.0331,301.475044679606,3.858335305782912,72.65869953420567
2011,5,19,20,0,0.0,0.0,0.0,16.15730000000002,19.343260000000043,1012.38125,305.6261408141247,2.74231481436553,81.82400496665288
2011,5,19,21,0,0.0,0.0,0.0,15.758050000000026,19.197900000000004,1013.1625,300.56807045911626,1.689634723043295,80.48902111652546
2011,5,19,22,0,0.0,0.0,0.0,16.37650000000002,18.078270000000032,1013.82,274.70990044930545,1.1861648255610526,89.79983587185427
2011,5,19,23,0,0.0,0.0,0.0,15.829679999999996,17.56606000000005,1014.14125,270.7806065557337,1.0192138905485926,89.56258245250969
2011,5,20,0,0,0.0,0.0,0.0,15.650400000000047,17.150300000000016,1014.19625,265.2899223882952,1.6075711329156102,90.89705620554108
2011,5,20,1,0,0.0,0.0,0.0,15.947900000000004,17.4966,1013.7081,242.2280386329253,1.3804681659472275,90.63780273767446
2011,5,20,2,0,0.0,0.0,0.0,15.778500000000008,17.711940000000027,1013.3794,214.4028294973848,1.3223652237758712,88.45312888298317
2011,5,20,3,0,0.0,0.0,0.0,15.721600000000024,17.28442000000001,1013.38875,190.10085580218248,1.1151231843442095,90.54111343124066
2011,5,20,4,0,0.0,0.0,0.0,15.627040000000022,17.176500000000033,1013.14125,187.42916090962493,1.1740861865365704,90.61094681167918
2011,5,20,5,0,18.298,6.5621,7.7671,15.07632000000001,16.282920000000047,1013.5575,187.23731402741797,1.4040389647074094,92.56900153955708
2011,5,20,6,0,293.8217,66.3159,128.5425,15.66604000000001,17.187620000000038,1013.88125,185.03359189043223,1.1564987200960763,90.7735733831731
2011,5,20,7,0,448.1974,132.4526,307.1777,15.946950000000015,18.07412000000005,1014.51625,191.16106661116288,1.1690369970516226,87.39684729937954
2011,5,20,8,0,684.4466,145.4706,547.0999,15.70236,19.747460000000046,1014.8156,228.03381177616336,0.6521630870606858,77.51100521885319
2011,5,20,9,0,775.0201,161.4955,739.4559,15.971699999999998,20.59884,1015.305,333.6896540547964,0.4973539847593491,74.81624561603647
2011,5,20,10,0,342.5397,364.9118,654.9487,15.210170000000003,22.533230000000003,1015.7081,305.7830544923663,0.6129948093977674,63.30990003161679
2011,5,20,11,0,287.9708,459.1581,732.9327,15.131860000000016,22.49032,1015.6975,343.0383192830683,1.5198008144739876,63.15636193485432
2011,5,20,12,0,380.654,451.502,821.0173,15.633080000000009,22.96980000000002,1015.4881,355.4244343955492,2.459039384339222,63.353006898854446
2011,5,20,13,0,638.0994,307.2728,909.9147,16.198020000000042,23.43620000000004,1015.2206,359.5873915665741,2.799053278874404,63.857987099069305
2011,5,20,14,0,810.6901,179.0492,878.8676,16.139250000000004,23.726,1015.0131,359.33708716497864,3.417144715775996,62.51941302394347
2011,5,20,15,0,782.9578,156.8161,735.3719,16.41873000000004,24.05172000000005,1014.83875,358.724688277768,4.068955311574064,62.409963914300114
2011,5,20,16,0,710.171,136.071,545.8602,16.56405000000001,24.02242000000001,1014.7106,0.6662755481001739,4.709470419509742,63.10009180363084
2011,5,20,17,0,579.4047,105.9704,332.2757,17.166860000000042,23.309079999999994,1014.5594,4.401937770134097,4.957785689495033,68.43169470437086
2011,5,20,18,0,322.5151,59.62,124.5914,16.637320000000045,22.683070000000043,1014.9381,10.34451344067358,4.871230821245387,68.7249312687881
2011,5,20,19,0,20.0326,5.2096,6.3911,15.914540000000043,22.318870000000004,1015.3144,15.339389730224028,4.160956829172695,67.09927491883175
2011,5,20,20,0,0.0,0.0,0.0,17.216330000000028,21.16500000000002,1015.5994,20.52396587960276,3.527852868852952,78.20450612833562
2011,5,20,21,0,0.0,0.0,0.0,16.789150000000006,20.27627000000001,1016.4369,28.721302459135224,3.3456959460300757,80.3946273101522
2011,5,20,22,0,0.0,0.0,0.0,17.18533000000002,19.23434000000003,1016.9375,31.260578713903577,2.751974809143314,87.93722260606887
2011,5,20,23,0,0.0,0.0,0.0,17.2962,18.84677000000005,1016.8856,34.17377813834006,2.741071293050092,90.72097793210216
2011,5,21,0,0,0.0,0.0,0.0,17.033470000000023,18.817530000000037,1016.69875,36.93832229595179,2.6704121042683377,89.38886656709832
2011,5,21,1,0,0.0,0.0,0.0,16.963070000000016,18.742200000000025,1016.4625,40.45135173234736,2.532861116150534,89.41087062731097
2011,5,21,2,0,0.0,0.0,0.0,17.293900000000008,18.237570000000005,1015.95,38.26776946035224,2.4706754614260955,94.23224650877476
2011,5,21,3,0,0.0,0.0,0.0,17.035600000000045,18.13552000000004,1016.005,35.209297345602415,2.395479304023863,93.3007340479634
2011,5,21,4,0,0.0,0.0,0.0,17.09997000000004,18.142100000000028,1015.5881,35.539465543494,2.38887337691524,93.64298521910834
2011,5,21,5,0,29.9651,6.7303,8.7156,17.206080000000043,18.04570000000001,1015.93,38.75904338291362,2.4284775285071096,94.8460338609748
2011,5,21,6,0,360.7688,60.7556,136.0947,17.76180000000005,18.429400000000044,1016.2675,39.09803581829286,2.70131602750971,95.8946911167548
2011,5,21,7,0,281.8912,149.796,269.6469,17.66160000000002,18.918800000000036,1016.77125,40.73288357684193,3.269516269229779,92.42047899437604
2011,5,21,8,0,755.1777,122.2465,564.9641,17.927940000000035,21.056970000000035,1016.9575,33.694536751720726,2.929497745327158,82.33692629669082
2011,5,21,9,0,830.0007,135.4591,755.1821,18.087730000000025,22.243830000000003,1017.1019,20.25961373502399,2.8536876907168955,77.35225651488138
2011,5,21,10,0,874.3201,142.6596,903.0016,16.562400000000025,24.392600000000016,1016.9631,12.646838584081875,3.531794010181704,61.71023280161757
2011,5,21,11,0,898.9465,145.5904,996.4443,16.36904000000004,25.33587,1017.07125,12.37554186741886,4.197337648411373,57.62463989612248
2011,5,21,12,0,908.3766,145.2366,1028.0867,16.177800000000047,25.985000000000014,1016.795,13.191976827366275,4.723103597298053,54.7801609295194
2011,5,21,13,0,904.2525,141.8249,995.5109,15.838400000000036,26.265620000000013,1016.655,10.53667483671829,5.266336664492425,52.72583316932167
2011,5,21,14,0,885.806,135.2727,901.4667,14.955039999999997,26.619470000000035,1016.1606,10.167155014860072,5.698430478127013,48.79459203753056
2011,5,21,15,0,848.4138,125.3726,753.2661,14.22708,26.536159999999995,1015.7825,12.673346244771947,5.9754772865350105,46.78352554516114
2011,5,21,16,0,781.2903,111.06,562.8201,13.94457,26.420770000000005,1015.53625,15.200500482710154,6.207974632872214,46.24779001918853
2011,5,21,17,0,658.8862,89.3341,347.3073,14.30800000000005,25.66604000000001,1015.26625,17.005141023025914,6.297395460709162,49.50739176511314
2011,5,21,18,0,402.0132,53.682,134.3465,14.185699999999995,24.819000000000017,1015.69,18.424598743189904,5.903614897499585,51.65197638909189
2011,5,21,19,0,31.2375,5.4497,7.3231,14.364980000000005,24.120540000000005,1015.6731,22.017728109190852,5.300781734484426,54.4820449497742
2011,5,21,20,0,0.0,0.0,0.0,15.587180000000046,22.125800000000027,1016.1156,28.98741186141949,4.851685585489284,66.48496872022342
2011,5,21,21,0,0.0,0.0,0.0,15.518100000000004,20.992400000000032,1016.6406,36.5589042312342,4.4282207511930425,70.93931289279163
2011,5,21,22,0,0.0,0.0,0.0,16.4144,19.664500000000032,1016.8281,37.102276763618384,4.054189864362976,81.53193567385996
2011,5,21,23,0,0.0,0.0,0.0,16.613120000000038,19.53384,1016.855,39.85838589735758,3.806553178776307,83.2407519648309
2011,5,22,0,0,0.0,0.0,0.0,16.705399999999997,19.29006000000004,1016.5131,41.81482628927108,3.741385098078578,85.00820142044596
2011,5,22,1,0,0.0,0.0,0.0,16.988920000000007,19.244100000000003,1016.2575,42.73254727218576,3.518792238572804,86.79812899329299
2011,5,22,2,0,0.0,0.0,0.0,17.272760000000005,18.63390000000004,1015.77875,41.0239421386557,3.311430783320028,91.79947539794227
2011,5,22,3,0,0.0,0.0,0.0,17.22595000000001,18.172330000000045,1015.53625,39.95461014539457,3.032057437354525,94.2132416808206
2011,5,22,4,0,0.0,0.0,0.0,17.53848000000005,18.275720000000035,1015.2594,39.708571183613536,2.7072954616275777,95.46974997528775
2011,5,22,5,0,60.0049,6.4967,10.465,16.79287000000005,17.39240000000001,1015.2381,40.89167542308147,2.38586185024532,96.2768342641531
2011,5,22,6,0,495.5324,49.0242,151.0342,16.999540000000025,17.552729999999997,1015.2856,44.01374700307569,2.3757456673668416,96.5644669561044
2011,5,22,7,0,619.9416,92.3146,348.3684,17.362850000000037,18.6918,1015.5419,47.19060259682882,2.671718645832725,91.98987439625104
2011,5,22,8,0,844.1265,90.4901,585.8318,15.975120000000004,21.691250000000025,1015.6694,45.437473826108686,2.8361380638836464,69.98423621893454
2011,5,22,9,0,902.1734,101.1145,775.3142,14.423600000000022,22.63534000000004,1015.6969,38.54958049965585,3.031060135137768,59.809832913387865
2011,5,22,10,0,933.8062,108.8427,921.5601,12.4461,26.31216000000001,1015.56,29.161925334747245,3.691918314888107,42.20815051150169
2011,5,22,11,0,949.3835,113.993,1013.271,10.892880000000048,27.27140000000003,1015.555,25.13752986351909,4.00029428870044,36.00608607570484
2011,5,22,12,0,952.0189,117.0926,1043.1086,12.214620000000023,28.126000000000037,1015.0356,22.85840129746059,4.162458850001198,37.38458782811957
2011,5,22,13,0,942.5179,118.0097,1008.6725,12.593470000000025,28.59707000000003,1014.95,22.838004001234864,4.347568032282177,37.29326337365036
2011,5,22,14,0,919.7202,116.2834,912.7949,12.25400000000002,29.492700000000013,1014.2931,20.764513750378725,4.587433773215031,34.63392014559813
2011,5,22,15,0,878.5568,111.3425,762.6638,12.106700000000046,29.349000000000046,1013.8294,18.070900968327308,5.067674380074,34.584708011058005
2011,5,22,16,0,807.9346,101.8856,570.2646,12.64626000000004,29.27972,1013.8175,16.017446484148323,5.271865539082849,35.975771491495195
2011,5,22,17,0,681.9186,84.6675,352.8286,13.048180000000002,28.689970000000017,1013.6219,16.022630326068025,4.984893912805016,38.21391905915343
2011,5,22,18,0,421.7263,52.6953,137.9281,13.715100000000009,27.946000000000023,1013.65,14.199456043168198,4.297623369761669,41.67221013613735
2011,5,22,19,0,34.5241,5.7524,7.8928,13.023830000000032,26.906800000000032,1013.8881,16.578899628058664,3.329564486416039,42.330054598169816
2011,5,22,20,0,0.0,0.0,0.0,14.906980000000033,24.50295,1014.2069,25.994396592127984,2.705013515476847,55.14474337070253
2011,5,22,21,0,0.0,0.0,0.0,15.225500000000013,23.21255000000002,1014.7219,38.74297434482592,2.109632427775308,60.820434617702325
2011,5,22,22,0,0.0,0.0,0.0,15.838040000000037,20.56396000000001,1015.0994,13.740998656345909,2.2062722373751544,74.33967971373352
2011,5,22,23,0,0.0,0.0,0.0,15.894740000000011,20.3193,1014.845,15.899010662651063,2.38961472636606,75.74344824434742
2011,5,23,0,0,0.0,0.0,0.0,15.353420000000028,21.04025000000001,1014.7306,7.369228254643247,1.4409024787020157,69.98836156099443
2011,5,23,1,0,0.0,0.0,0.0,14.800260000000035,21.381460000000004,1014.135,296.6085115411485,0.6207533372339169,66.14503894177804
2011,5,23,2,0,0.0,0.0,0.0,15.353570000000047,19.99940000000004,1013.9381,183.76528722913125,0.2658173133244408,74.62466302837399
2011,5,23,3,0,0.0,0.0,0.0,14.72580000000005,18.324370000000044,1013.7781,167.07284415318043,0.7848609871996199,79.55110194314419
2011,5,23,4,0,0.0,0.0,0.0,14.41482000000002,17.801000000000045,1013.47625,152.745266887326,1.4218294844214978,80.57554703181444
2011,5,23,5,0,10.6495,6.4619,7.2,14.080100000000016,17.237540000000024,1013.35375,149.3709036126889,1.7665602627063135,81.70146305122103
2011,5,23,6,0,156.4494,72.9938,107.827,14.478400000000022,17.360040000000026,1013.73875,154.95423240687063,1.4688504349330227,83.18809103555354
2011,5,23,7,0,549.4109,114.652,337.1001,15.782500000000027,19.88620000000003,1013.9394,162.18707891364195,1.907660316215696,77.24255274086535
2011,5,23,8,0,628.2932,165.4122,534.3777,14.097100000000012,25.24343000000005,1014.2106,178.54725785731435,1.0424340635128622,50.0755720086628
2011,5,23,9,0,689.7769,198.8829,716.1395,14.931669999999995,26.93340000000001,1014.5175,224.2677353804927,0.7800865631960404,47.8314107877672
2011,5,23,10,0,776.7444,196.4986,873.1484,16.110250000000008,29.70248000000004,1014.16875,292.186413080688,0.9892602737631332,43.92595161908938
2011,5,23,11,0,629.973,313.223,909.0791,16.35494,30.13174000000004,1014.2469,312.3478992697727,1.855186034855537,43.53156621418116
2011,5,23,12,0,692.511,284.1821,958.4321,16.70986000000005,30.23860000000002,1014.2875,322.29809856252274,2.6310696159131046,44.25344850818037
2011,5,23,13,0,602.6417,326.16,897.1899,16.861230000000035,30.09847000000002,1014.1406,330.232435054622,3.3653490837710667,45.04016355515628
2011,5,23,14,0,540.7059,328.8359,796.9877,16.131560000000036,30.88333,1013.9925,338.0513601908448,3.891329780268508,41.11436449294592
2011,5,23,15,0,443.7823,298.7336,627.9901,15.544759999999997,30.368920000000003,1014.03,343.524766746216,4.005473783874178,40.77977450831303
2011,5,23,16,0,463.8787,219.2834,484.2752,15.047140000000011,29.96896000000004,1014.15625,348.34628698545606,3.770503471341737,40.412175794204536
2011,5,23,17,0,426.7629,137.7905,307.8189,14.496800000000007,28.51284000000004,1014.3475,353.8712163775237,2.98305323499358,42.41782472713442
2011,5,23,18,0,181.9404,72.0792,111.237,14.337030000000029,27.910000000000025,1014.7106,354.91007646194385,2.1441974489234386,43.477917963596255
2011,5,23,19,0,7.5507,6.0309,6.5044,17.90936000000005,26.129170000000045,1015.07,339.8824628673557,1.1751517599288883,60.609086446499575
2011,5,23,20,0,0.0,0.0,0.0,17.67843000000005,22.53890000000001,1015.43125,337.1413900616935,2.028988222267416,74.04755186204049
2011,5,23,21,0,0.0,0.0,0.0,17.94595000000004,22.73568,1016.0575,351.05160254004784,1.6413918589717824,74.41186544582045
2011,5,23,22,0,0.0,0.0,0.0,17.65652,20.40560000000005,1016.71,19.85811268131566,1.434189091014959,84.25136876055633
2011,5,23,23,0,0.0,0.0,0.0,17.568700000000035,21.05496000000005,1017.0781,82.99345955779852,0.8054534381912127,80.50541263169396
2011,5,24,0,0,0.0,0.0,0.0,17.527860000000032,21.291200000000003,1016.8556,157.0792937024319,0.9947717319073682,79.14381696984933
2011,5,24,1,0,0.0,0.0,0.0,17.253000000000043,20.871849999999995,1016.30125,163.96465113586362,1.296302126487498,79.80914658088439
2011,5,24,2,0,0.0,0.0,0.0,16.536280000000033,19.49227000000002,1015.7375,154.65852278039443,1.9912150668642123,83.04941053295597
2011,5,24,3,0,0.0,0.0,0.0,15.999720000000025,18.00323000000003,1015.3919,146.77746860627684,2.491515137086614,88.08318418405155
2011,5,24,4,0,0.0,0.0,0.0,15.800960000000032,18.11276000000004,1015.0525,143.00917566552422,2.661938328801214,86.37555315908004
2011,5,24,5,0,1.8188,5.7974,5.9252,14.819900000000018,17.25630000000001,1015.0431,145.97294427987848,2.6803158000693763,85.60049213281442
2011,5,24,6,0,88.7826,73.8103,96.1305,14.565330000000015,18.419340000000037,1015.10375,146.42482658460827,2.205393927280045,78.26463663539562
2011,5,24,7,0,404.3425,148.6911,313.2377,15.705830000000049,21.952420000000014,1015.4144,144.7803262509565,2.828382535628397,67.7028654031718
2011,5,24,8,0,544.8167,199.0954,520.7101,16.38363000000004,25.914150000000006,1015.6456,142.33382798294627,2.284449129757185,55.73588716531689
2011,5,24,9,0,627.8465,235.2245,705.8589,16.075770000000034,27.79803000000004,1015.71125,140.79962634386277,1.5061682806440886,48.933412565846936
2011,5,24,10,0,570.0396,321.4302,815.6064,13.385640000000024,30.193870000000004,1015.3719,86.46262957860088,0.58364678252384,35.82655568610433
2011,5,24,11,0,388.238,471.1284,839.6194,14.0197,31.28054000000003,1015.45375,25.70239925505966,1.0234405762050705,35.09260362370073
2011,5,24,12,0,409.071,466.8506,865.4426,15.051260000000012,32.542700000000025,1015.1931,11.082292874774254,1.9176416600194248,34.92924405701475
2011,5,24,13,0,413.9769,458.7958,850.1083,15.669700000000034,32.86270000000002,1015.05,2.3819596693780767,3.05094542157194,35.69592082946748
2011,5,24,14,0,566.2586,323.4336,812.8347,15.788350000000037,31.892100000000028,1014.61125,4.0612233684595935,4.019247862366214,37.98715658443
2011,5,24,15,0,545.8655,268.7577,676.632,16.65563000000003,31.42416000000003,1014.855,0.1032902399791453,3.800405975515088,41.222714294645925
2011,5,24,16,0,316.9343,260.2631,448.0185,16.833640000000003,31.322230000000047,1014.9425,359.9131020763984,3.0886723523462924,41.93269020469791
2011,5,24,17,0,43.4926,149.8759,169.5889,17.86593000000005,29.8141,1015.3456,28.8278730184433,2.247141693084377,48.77912203158871
2011,5,24,18,0,3.6134,57.9175,58.4526,16.923180000000002,29.789180000000044,1015.15375,36.0804559343422,2.350299410562867,46.026143019591785
2011,5,24,19,0,2.3856,5.8906,6.0359,14.212000000000046,29.10922000000005,1015.5119,59.88538929139968,2.571327123352398,40.232401357594746
2011,5,24,20,0,0.0,0.0,0.0,14.653800000000048,27.714440000000025,1015.6381,70.87831186400659,2.306829560509627,44.88515942627466
2011,5,24,21,0,0.0,0.0,0.0,13.480800000000045,26.19756000000001,1016.0844,85.56455097175551,1.9197815630916764,45.46863886656281
2011,5,24,22,0,0.0,0.0,0.0,14.69583,25.611170000000016,1016.78875,90.9957087827904,1.748249786652623,50.92849802889492
2011,5,24,23,0,0.0,0.0,0.0,13.594719999999995,25.684349999999995,1016.51125,114.79601767263154,2.328099762212032,47.2174842257814
2011,5,25,0,0,0.0,0.0,0.0,12.60080000000005,26.46917000000002,1016.1919,135.3131138513044,2.594310140314226,42.246335177644944
2011,5,25,1,0,0.0,0.0,0.0,10.782680000000028,26.642700000000048,1015.6331,150.0715716701933,3.1714149803622864,37.08539834901013
2011,5,25,2,0,0.0,0.0,0.0,9.815500000000045,26.365380000000016,1015.2319,158.85988966535575,3.495709014915129,35.337437081567145
2011,5,25,3,0,0.0,0.0,0.0,10.309799999999996,26.462300000000027,1015.2619,160.12895944343904,3.788477787385336,36.31797978794171
2011,5,25,4,0,0.0,0.0,0.0,10.712800000000016,27.154660000000035,1014.7706,153.52825497750666,4.697379924761178,35.82122744497408
2011,5,25,5,0,0.0,0.8906,0.8906,11.540920000000028,26.892800000000022,1014.9944,149.51016732458814,4.87119382428744,38.4297383567633
2011,5,25,6,0,0.4533,12.1339,12.2678,11.308500000000038,26.84390000000002,1015.49625,151.23821641427332,4.542191598170278,37.95179180218178
2011,5,25,7,0,148.7161,167.7001,230.7289,12.555139999999994,26.61318,1016.09375,149.74788450551648,4.848500857211355,41.76472572867346
2011,5,25,8,0,135.5292,243.6314,319.0628,12.88530000000003,26.611350000000016,1016.3175,140.2143213598431,4.9407164081773125,42.68249449250838
2011,5,25,9,0,0.1058,122.0695,122.145,13.441300000000012,26.252220000000023,1016.92375,142.807340285322,4.44228542472853,45.20588857722038
2011,5,25,10,0,0.2769,149.225,149.4617,12.713099999999995,30.541470000000004,1016.6594,106.67885494827728,6.43559600448334,33.61207150553277
2011,5,25,11,0,92.1368,423.6544,512.1936,14.206800000000044,32.4597,1016.80125,115.1454753379891,5.130814947728542,33.23156620108667
2011,5,25,12,0,67.8478,368.5722,434.73,13.517600000000016,32.01046000000002,1016.72625,125.2001031481987,3.670577170841971,32.59196552883744
2011,5,25,13,0,0.1362,116.9843,117.1098,13.829700000000004,32.06390000000005,1016.3156,141.3514082127279,1.6923773154824429,33.159941246685946
2011,5,25,14,0,9.4587,314.3977,322.6054,13.929400000000044,32.51754,1016.03125,294.3351023971426,1.8086623594359288,32.53343889930444
2011,5,25,15,0,0.4441,122.8766,123.234,16.92312000000004,28.96120000000002,1017.0725,276.3046351910906,2.587671544021666,48.27286432185215
2011,5,25,16,0,0.0027,77.0504,77.0519,14.873300000000029,30.709900000000005,1017.9275,181.87925388807275,2.393514538595307,38.30575167168232
2011,5,25,17,0,0.0281,46.7032,46.7122,16.22270000000003,29.809660000000008,1017.5325,152.4155712967625,2.460985566522975,43.97062237227552
2011,5,25,18,0,0.582,36.6432,36.7249,14.759299999999996,27.691900000000032,1017.6769,135.13466141505813,2.03372525913867,45.25100132174908
2011,5,25,19,0,1.8352,5.6004,5.711,15.280480000000011,26.29217,1018.405,84.06650782427808,1.4077341513515664,50.79526450231951
