#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,3,1,21,0,0.0,0.0,0.0,0.0,11.283400000000029,4.6358978102717705,1021.4275,53.23690469836188
2011,3,1,22,0,0.0,0.0,0.0,0.0,10.201099999999997,4.248050610637426,1021.90125,53.19883023441038
2011,3,1,23,0,0.0,0.0,0.0,0.0,9.615800000000036,4.096195803934091,1021.9975,54.10494191998705
2011,3,2,0,0,0.0,0.0,0.0,0.0,8.992520000000013,3.830586762158593,1022.08625,57.35513622866456
2011,3,2,1,0,0.0,0.0,0.0,0.0,8.904660000000035,3.3173893331176867,1021.7275,60.85273370629826
2011,3,2,2,0,0.0,0.0,0.0,0.0,8.010860000000037,2.5451121625895623,1021.23,64.40001927491417
2011,3,2,3,0,0.0,0.0,0.0,0.0,6.666160000000048,2.1673950845041268,1021.0281,71.84014760527877
2011,3,2,4,0,0.0,0.0,0.0,0.0,5.784400000000005,2.0432199166500897,1020.8406,76.83098528844751
2011,3,2,5,0,0.0,0.0,0.0,0.0,5.629800000000046,2.0438873291504818,1020.55375,78.54305055372136
2011,3,2,6,0,0.0,0.0,0.0,0.0,5.699200000000019,2.056415355115168,1020.4469,76.79658110373886
2011,3,2,7,0,38.2776,38.2354,0.2458,36.33225106162617,6.057119999999998,1.8410574153130612,1020.4831,73.76656407044293
2011,3,2,8,0,223.334,89.6215,381.2579,207.56956196359562,8.682000000000016,2.3127436331192546,1020.65125,65.95494983029027
2011,3,2,9,0,508.8964,73.5747,908.2683,573.2957421920638,10.443700000000035,2.5086303227819355,1021.0706,64.83004980606631
2011,3,2,10,0,637.9516,148.5838,789.6474,733.5645031029054,13.814140000000007,3.677076183154567,1021.51375,48.206569834396426
2011,3,2,11,0,765.2672,150.2784,862.3633,914.2884752807249,14.746360000000038,5.468820629068555,1021.5144,44.18402978362675
2011,3,2,12,0,821.6775,144.1029,894.4467,1011.3956769112273,14.865660000000048,5.424569436872327,1021.0194,42.46894828395124
2011,3,2,13,0,838.4946,90.2574,1007.9799,1087.2017736573503,15.01278000000002,5.32757069783032,1020.535,40.97739320032231
2011,3,2,14,0,718.7266,135.088,865.1539,942.5541077740295,15.32937000000004,5.543499413531771,1019.61875,39.106929343069815
2011,3,2,15,0,551.4249,138.4213,751.136,750.4066235401992,15.196860000000015,5.770407848054849,1019.205,40.57821963567282
2011,3,2,16,0,353.4622,107.8354,633.787,514.5521731261559,14.941130000000044,5.759611195689973,1019.2494,41.5351281521856
2011,3,2,17,0,170.9382,47.0901,602.3802,304.98505149442565,14.09823,5.40108745618839,1019.4125,44.5811278094448
2011,3,2,18,0,10.9862,6.0526,77.8957,20.239685804723983,13.709220000000016,4.094108675598494,1019.4519,43.05960084885773
2011,3,2,19,0,0.0,0.0,0.0,0.0,13.059930000000008,3.176116617704824,1019.7781,45.09038597786321
2011,3,2,20,0,0.0,0.0,0.0,0.0,11.470000000000027,2.833525481637721,1020.0044,54.31929098828898
2011,3,2,21,0,0.0,0.0,0.0,0.0,10.357799999999996,2.7018427141005987,1020.3056,58.01894732706663
2011,3,2,22,0,0.0,0.0,0.0,0.0,9.242200000000024,1.9953011275227053,1020.40375,61.62535801191096
2011,3,2,23,0,0.0,0.0,0.0,0.0,7.998559999999998,1.9999320670134564,1020.2019,65.52836590747826
2011,3,3,0,0,0.0,0.0,0.0,0.0,7.926050000000032,2.1212392264825524,1019.9506,63.141977444732646
2011,3,3,1,0,0.0,0.0,0.0,0.0,7.466550000000041,2.207923104446783,1019.50375,62.66414397928782
2011,3,3,2,0,0.0,0.0,0.0,0.0,6.636560000000031,2.108475979819085,1019.08125,64.44231885476002
2011,3,3,3,0,0.0,0.0,0.0,0.0,5.344870000000014,1.9114349768741483,1018.71125,69.97727669988787
2011,3,3,4,0,0.0,0.0,0.0,0.0,4.916250000000048,1.919224514941428,1018.0294,72.05583985973259
2011,3,3,5,0,0.0,0.0,0.0,0.0,4.61160000000001,1.9488556083920223,1017.69875,74.16516758506279
2011,3,3,6,0,0.0,0.0,0.0,0.0,4.129420000000039,1.9514736574011164,1017.6181,76.6706099401127
2011,3,3,7,0,74.925,26.7121,362.681,51.66418061891447,3.787350000000004,2.144050108368818,1017.7169,78.83333419936628
2011,3,3,8,0,287.4361,65.4814,727.7262,296.412253520693,7.573180000000036,2.2771422395004226,1017.99125,67.27172925239307
2011,3,3,9,0,499.2381,87.599,847.8586,554.536338284222,9.236469999999995,2.0504058243729504,1018.2525,66.40247793259145
2011,3,3,10,0,673.2108,108.1687,906.0662,784.001181867772,13.01120000000003,2.1304558406645864,1018.2769,51.57791138524149
2011,3,3,11,0,803.0593,97.2535,980.0056,970.760734365952,13.52084000000002,2.35422935101983,1017.69,49.81297582365406
2011,3,3,12,0,833.9161,133.9901,919.6783,1027.7489692718955,13.912800000000004,2.5051210011128737,1017.2694,48.751658656775966
2011,3,3,13,0,692.8871,279.4206,551.6869,814.1973182024457,13.88235000000003,2.739458193678827,1016.7044,49.209652569415645
2011,3,3,14,0,639.7418,224.1212,624.3653,800.9321535864278,14.480220000000031,3.0116116071002077,1016.01375,47.51741028126569
2011,3,3,15,0,565.7192,124.9183,800.164,778.4359101452642,14.366300000000024,3.509898380475585,1015.3194,46.64976817027844
2011,3,3,16,0,392.4766,79.6161,791.5935,590.6546639041179,14.400840000000017,3.840560615041945,1015.10125,47.462735577716366
2011,3,3,17,0,167.4387,52.3465,548.3434,286.6276838411605,13.421600000000012,4.035077499102512,1015.24625,52.11443625261727
2011,3,3,18,0,11.0764,6.6267,67.868,18.89475474008863,13.421700000000044,3.319475869678985,1015.05625,54.02338796917342
2011,3,3,19,0,0.0,0.0,0.0,0.0,12.394460000000038,2.3633964540935835,1015.74875,58.951047515327446
2011,3,3,20,0,0.0,0.0,0.0,0.0,10.246550000000012,2.1258435801950646,1016.1269,70.02964450185732
2011,3,3,21,0,0.0,0.0,0.0,0.0,9.09548000000001,2.701887727487983,1016.37625,77.21124700717817
2011,3,3,22,0,0.0,0.0,0.0,0.0,10.275540000000037,0.3241193423048363,1016.5625,69.70313045392292
2011,3,3,23,0,0.0,0.0,0.0,0.0,10.343400000000033,0.5151086286679059,1016.49,67.62067651990066
2011,3,4,0,0,0.0,0.0,0.0,0.0,7.816250000000025,1.171134131958394,1016.205,76.92762378354882
2011,3,4,1,0,0.0,0.0,0.0,0.0,6.682700000000011,1.4662881671308852,1016.49625,80.02366419602592
2011,3,4,2,0,0.0,0.0,0.0,0.0,6.208030000000008,1.1104646242687652,1015.98,85.42946248809538
2011,3,4,3,0,0.0,0.0,0.0,0.0,5.94186000000002,1.0416790746922795,1015.8756,85.6455706995112
2011,3,4,4,0,0.0,0.0,0.0,0.0,6.028830000000028,0.6927064530375875,1015.37125,85.77024978300032
2011,3,4,5,0,0.0,0.0,0.0,0.0,5.844539999999995,1.6208690221884647,1015.485,85.68093983417032
2011,3,4,6,0,0.0,0.0,0.0,0.0,5.688070000000039,1.8128455662995628,1015.5256,84.70859799483821
2011,3,4,7,0,73.5201,30.7909,309.8308,51.957196788687796,6.389120000000048,2.313625262430001,1015.6619,82.29809161434643
2011,3,4,8,0,226.3664,145.1086,283.8109,229.49064977772707,8.51672000000002,3.114536270399341,1016.075,73.95566307866126
2011,3,4,9,0,368.1604,250.9389,231.3219,367.37019179688673,9.61044000000004,2.7836165732762166,1016.5369,73.38523516988795
2011,3,4,10,0,632.7396,160.7531,745.8516,714.7557042685157,13.526850000000024,2.962464708683933,1016.6025,53.37115999814085
2011,3,4,11,0,791.6221,116.3546,931.7605,947.1012052360084,14.131460000000004,2.34244412872457,1016.4419,55.88544829442419
2011,3,4,12,0,844.826,117.1117,950.4343,1043.1505990861024,14.849760000000003,2.1639473036385533,1015.9531,53.43639986111069
2011,3,4,13,0,825.727,116.4542,944.9311,1051.655816091192,14.792930000000013,2.0949873581063616,1015.2875,53.06035627220022
2011,3,4,14,0,629.2092,212.3578,599.8315,767.4290641571082,14.87990000000002,2.374352867509211,1014.31875,53.34069371401758
2011,3,4,15,0,423.163,244.0201,330.9169,504.7375106781336,15.24203,2.8430098344300148,1013.9006,54.47359419497558
2011,3,4,16,0,322.3483,138.1656,465.923,434.45524037413537,15.346400000000015,3.016368119523917,1013.49125,53.13702219756939
2011,3,4,17,0,164.1169,57.3347,498.5825,269.83964678149687,14.963160000000016,3.67636361150203,1013.4425,59.64519645598524
2011,3,4,18,0,11.1925,7.2689,56.8157,17.431014554542852,14.37936000000002,3.215638794501497,1013.5156,60.33449725528728
2011,3,4,19,0,0.0,0.0,0.0,0.0,12.070640000000026,2.06635336250238,1014.0131,69.3400582380007
2011,3,4,20,0,0.0,0.0,0.0,0.0,11.550380000000018,2.5191744201030617,1014.5381,73.8628941218361
2011,3,4,21,0,0.0,0.0,0.0,0.0,11.068720000000042,2.3519272012229653,1015.105,73.24996554602528
2011,3,4,22,0,0.0,0.0,0.0,0.0,8.789240000000007,2.3003223854391366,1015.2681,82.05100927527646
2011,3,4,23,0,0.0,0.0,0.0,0.0,8.82937000000004,2.127327455114351,1015.1006,81.44967021464855
2011,3,5,0,0,0.0,0.0,0.0,0.0,8.406550000000038,1.924917035440692,1014.92,83.16577632557241
2011,3,5,1,0,0.0,0.0,0.0,0.0,7.676300000000026,1.795052892618992,1014.58375,86.1531579395037
2011,3,5,2,0,0.0,0.0,0.0,0.0,7.099570000000028,1.7985406470867122,1014.1644,88.35545033715123
2011,3,5,3,0,0.0,0.0,0.0,0.0,6.328520000000026,1.794192452185244,1013.5781,89.55614094186687
2011,3,5,4,0,0.0,0.0,0.0,0.0,6.85626000000002,1.53594151809259,1013.1156,88.62944715344663
2011,3,5,5,0,0.0,0.0,0.0,0.0,6.381500000000017,1.4764203180223892,1012.8219,90.08700102544093
2011,3,5,6,0,0.0,0.0,0.0,0.0,6.752859999999998,1.4693387850805035,1012.8606,88.11490462568632
2011,3,5,7,0,59.0016,40.4095,100.4265,45.900876941005194,6.518330000000049,1.5117602448924603,1012.9075,88.0044269122356
2011,3,5,8,0,184.5752,141.352,130.8768,176.8151307742587,8.79910000000001,1.515355466979441,1013.3644,81.8685257479928
2011,3,5,9,0,370.839,259.8008,218.2358,368.8361995035206,9.650350000000005,1.284495638547403,1014.1494,81.2729491173228
2011,3,5,10,0,503.904,339.8477,261.4023,520.1503969587876,13.56277,1.3595905331905418,1014.78625,66.22505117249553
2011,3,5,11,0,475.4298,353.2581,165.888,484.7279590122311,14.424770000000024,1.3051234297403829,1014.5975,64.62265041614003
2011,3,5,12,0,810.8922,188.6744,807.6997,972.2571315573123,14.758800000000008,1.5073450108566022,1014.31125,62.26173665090967
2011,3,5,13,0,767.3184,232.0387,710.3795,928.6167217547163,14.936980000000004,1.5403224826647162,1013.8275,61.26999700651152
2011,3,5,14,0,724.2377,142.3995,850.1845,937.6011957141287,16.40554000000003,1.8437476149777008,1013.1256,54.541671864260366
2011,3,5,15,0,543.9147,156.4945,678.9727,709.3593696180626,16.636250000000018,2.7513014114167,1013.06125,53.49631611451646
2011,3,5,16,0,313.6168,180.5189,343.1762,394.7965296215797,16.863550000000032,3.3457574735645514,1012.93375,52.68329042336821
2011,3,5,17,0,160.9184,64.758,440.9358,251.93992197813466,16.219840000000033,3.3036436749067675,1013.2556,58.26485055675933
2011,3,5,18,0,11.4811,8.039,48.0723,16.521555730799385,15.411339999999996,2.335314310847585,1013.8375,60.40099182952593
2011,3,5,19,0,0.0,0.0,0.0,0.0,13.117800000000043,2.271921293992565,1014.11875,69.4777731835881
2011,3,5,20,0,0.0,0.0,0.0,0.0,13.92294000000004,2.182747075405828,1014.56125,66.8587673809024
2011,3,5,21,0,0.0,0.0,0.0,0.0,12.30450000000002,0.8637050525110638,1015.28625,70.59624403907907
2011,3,5,22,0,0.0,0.0,0.0,0.0,8.764300000000048,1.55830386,1015.4106,83.04460041938952
2011,3,5,23,0,0.0,0.0,0.0,0.0,7.958150000000046,1.665990485563567,1015.4475,84.42462937473032
2011,3,6,0,0,0.0,0.0,0.0,0.0,7.845120000000008,1.762131978391418,1015.04875,83.5493505267656
2011,3,6,1,0,0.0,0.0,0.0,0.0,8.67953,1.7836564277160611,1014.8206,84.38388420527832
2011,3,6,2,0,0.0,0.0,0.0,0.0,7.605800000000045,1.7146019294332226,1014.72375,88.70236652462555
2011,3,6,3,0,0.0,0.0,0.0,0.0,7.249960000000044,1.6405354026479044,1014.2331,90.23872145548842
2011,3,6,4,0,0.0,0.0,0.0,0.0,7.556330000000003,1.626250987811396,1014.15,89.59301014829069
2011,3,6,5,0,0.0,0.0,0.0,0.0,7.523220000000037,1.7472709102669757,1013.90375,89.20463112422759
2011,3,6,6,0,0.0164,0.0149,0.0,0.01417653718043597,8.134730000000047,1.8920765859343125,1014.1556,87.30851622711391
2011,3,6,7,0,79.2009,35.2937,300.7809,56.113282052079676,8.583430000000021,2.062225910054672,1014.3981,84.98889741201535
2011,3,6,8,0,292.4186,78.6548,662.8515,291.192409417221,10.339470000000006,2.732828850374017,1014.6575,77.42569773103007
2011,3,6,9,0,504.679,101.7576,808.3578,549.9949940100967,12.126370000000009,2.2839702664595656,1015.4375,75.74670106384733
2011,3,6,10,0,677.6636,115.9276,878.7006,775.108039543231,15.939900000000025,2.1941581877676155,1015.8556,58.89625176147384
2011,3,6,11,0,794.477,124.6786,913.1563,941.0643597190314,16.952570000000037,2.1423649118799184,1015.4331,57.86771561461912
2011,3,6,12,0,764.6119,253.093,661.7217,890.9572310713204,17.33218000000005,2.587599323977136,1015.3081,56.04488628113696
2011,3,6,13,0,747.9407,248.8772,656.6475,891.7638229061431,17.48556000000002,2.832715195021245,1014.56,58.04923571732906
2011,3,6,14,0,647.5248,251.379,584.9865,791.1687544351282,17.23123000000004,2.713429616539447,1014.1475,58.10269350378942
2011,3,6,15,0,543.9736,160.8158,671.3536,707.4363857457973,17.30200000000002,2.6363111939545307,1013.4181,60.47209621433628
2011,3,6,16,0,326.1189,155.9216,421.0823,422.28639290499683,16.676840000000027,2.7551229619772872,1013.6406,63.87359518361729
2011,3,6,17,0,168.1711,62.9551,478.3509,266.2972515118012,16.357349999999997,2.492559872715799,1013.4331,69.28630400456086
2011,3,6,18,0,12.8424,8.5094,59.4333,19.03935484256796,15.825600000000009,1.641483220736908,1013.8056,69.20488020776946
2011,3,6,19,0,0.0,0.0,0.0,0.0,14.48705000000001,2.128182905891193,1013.8819,75.78146893023967
2011,3,6,20,0,0.0,0.0,0.0,0.0,14.405050000000015,2.3321694671235043,1014.5975,79.5502872347271
2011,3,6,21,0,0.0,0.0,0.0,0.0,12.06460000000004,2.593420663330276,1015.245,86.52828095046412
2011,3,6,22,0,0.0,0.0,0.0,0.0,11.701960000000042,1.9752462815981,1015.5369,89.17177221144608
2011,3,6,23,0,0.0,0.0,0.0,0.0,12.480500000000006,1.7318260192321515,1015.0931,84.11760708822177
2011,3,7,0,0,0.0,0.0,0.0,0.0,10.712800000000016,1.694742700797227,1014.8325,87.39171691381583
2011,3,7,1,0,0.0,0.0,0.0,0.0,10.974360000000049,1.7792344582001691,1014.6756,85.75348271775361
2011,3,7,2,0,0.0,0.0,0.0,0.0,9.95938000000001,1.992132876557668,1014.13125,87.47055474875425
2011,3,7,3,0,0.0,0.0,0.0,0.0,9.751059999999995,2.137850192656055,1013.6444,87.57766896414645
2011,3,7,4,0,0.0,0.0,0.0,0.0,9.246849999999997,2.216228148021329,1013.30875,87.85805513367745
2011,3,7,5,0,0.0,0.0,0.0,0.0,8.80600000000004,2.305069602055088,1013.0356,89.27668372912325
2011,3,7,6,0,0.0624,0.0609,0.0,0.05786547539571754,8.31985000000003,2.464043856687985,1012.7725,89.00771587685604
2011,3,7,7,0,83.4342,36.6314,314.1109,58.69919635136602,8.303430000000048,2.8372326555441907,1012.8306,88.12401511915446
2011,3,7,8,0,298.1862,78.8509,670.7009,295.01496106361486,11.325220000000002,3.614233509336916,1012.86625,78.32319282055784
2011,3,7,9,0,492.3901,118.5977,745.3889,531.8848986568847,13.205560000000048,3.2028061776762016,1013.1156,77.84274493695371
2011,3,7,10,0,674.1992,125.0845,851.9635,764.9474554539585,17.90127000000001,2.6911461666087817,1013.0256,54.35348954197743
2011,3,7,11,0,776.548,156.9423,838.1222,905.3664991583714,19.872400000000027,2.2056791059945837,1012.7131,47.22308641850561
2011,3,7,12,0,829.6389,158.4193,862.2253,999.2850415180715,20.074700000000007,3.3406306064002345,1012.2094,43.61285952585124
2011,3,7,13,0,716.6635,235.9875,630.876,854.4185267769583,20.04104000000001,4.22701492859731,1011.8225,44.434693061521294
2011,3,7,14,0,624.1635,241.8975,542.5391,742.6832473622084,20.473749999999995,4.11700594298003,1011.3506,42.721289114668615
2011,3,7,15,0,259.8057,223.8566,58.6404,261.12254111279526,19.9819,3.822270836292081,1010.9369,44.67650602999903
2011,3,7,16,0,148.2159,139.1014,26.1725,149.1319543685084,18.80844000000002,4.251001494124679,1011.4394,54.31489786046511
2011,3,7,17,0,144.0846,86.4344,274.6555,200.54235371674628,17.048550000000034,3.8756359829391305,1011.5381,68.2967395700433
2011,3,7,18,0,11.1851,9.8711,17.459,12.585155066031142,16.66906,2.3602295988876505,1011.9175,70.55800579199128
2011,3,7,19,0,0.0,0.0,0.0,0.0,16.183220000000006,2.4899707130584816,1012.3419,70.98120415499882
2011,3,7,20,0,0.0,0.0,0.0,0.0,12.02755000000002,0.5476113622797425,1012.8469,89.87158260606732
2011,3,7,21,0,0.0,0.0,0.0,0.0,12.846699999999998,1.3440858849637152,1013.3956,89.82322191611011
2011,3,7,22,0,0.0,0.0,0.0,0.0,13.068600000000004,1.6762915236574008,1013.73,89.46959894292019
2011,3,7,23,0,0.0,0.0,0.0,0.0,12.63198,1.8406220525409365,1013.3931,85.95224451850981
2011,3,8,0,0,0.0,0.0,0.0,0.0,13.777980000000014,2.3030763050298533,1013.0894,81.48256575221468
2011,3,8,1,0,0.0,0.0,0.0,0.0,13.53576000000004,2.360266137797147,1012.7156,83.44426964370429
2011,3,8,2,0,0.0,0.0,0.0,0.0,12.982799999999996,2.290603181565982,1012.4456,88.56678616443399
2011,3,8,3,0,0.0,0.0,0.0,0.0,12.710440000000006,2.278534701632964,1011.97,90.33562041554462
2011,3,8,4,0,0.0,0.0,0.0,0.0,12.58584000000002,2.088166496395724,1012.06625,90.1850658619843
2011,3,8,5,0,0.0,0.0,0.0,0.0,12.75768000000005,1.79925329132683,1012.1381,89.32706391154063
2011,3,8,6,0,0.1408,0.1373,0.0,0.1304605968631956,12.3356,1.706237028984385,1012.4619,88.31268206062978
2011,3,8,7,0,87.3538,38.3977,320.1543,61.1853058260556,12.45455000000004,1.73867853535471,1012.75125,87.81882875377381
2011,3,8,8,0,277.6995,114.1852,519.8958,279.7709742360798,12.98580000000004,2.3457718684606754,1012.9594,85.20838203478284
2011,3,8,9,0,395.2835,230.5434,331.9991,406.1879806038112,14.436360000000036,2.3068303690172365,1013.23625,83.85499642740275
2011,3,8,10,0,445.3318,324.9419,179.0731,444.7842729755848,16.31510000000003,3.550399279918878,1013.27875,68.32902944365816
2011,3,8,11,0,671.2845,333.2976,456.1282,728.7968835283884,17.370750000000044,4.253625533471158,1012.9244,64.70993739950026
2011,3,8,12,0,798.9791,190.376,776.274,945.998963478418,17.708030000000008,3.9553099434425545,1012.4531,62.02639951746417
2011,3,8,13,0,836.558,119.6528,934.8259,1048.5171932216322,18.649,3.505294847109808,1011.83125,60.56400104073707
2011,3,8,14,0,745.6138,118.5838,900.7504,964.6481610256416,19.12630000000001,2.935716680994438,1011.1369,55.96892034272912
2011,3,8,15,0,425.8137,253.577,296.3618,485.94110315338264,19.06783000000001,2.627775103236432,1010.4119,54.71048718070334
2011,3,8,16,0,244.847,167.5173,201.2614,290.09099532511374,18.3381,2.6913553610819774,1010.6619,53.119758962578935
2011,3,8,17,0,114.3774,66.9546,209.9343,154.1202062138736,17.70120000000003,2.23889800581464,1010.7425,62.15088928915079
2011,3,8,18,0,10.0174,9.9023,1.4871,9.677408317986384,16.954300000000046,1.2746363166665655,1011.1806,74.14209651140585
2011,3,8,19,0,0.0,0.0,0.0,0.0,15.10740000000004,2.058380156337716,1011.70625,71.64964549588917
2011,3,8,20,0,0.0,0.0,0.0,0.0,13.501700000000028,2.2119885933091217,1011.92,81.58670335529202
2011,3,8,21,0,0.0,0.0,0.0,0.0,12.42306000000002,2.06044761743773,1012.2881,86.97364089178701
2011,3,8,22,0,0.0,0.0,0.0,0.0,11.797000000000024,2.0797370610799293,1012.5156,91.6518318847109
2011,3,8,23,0,0.0,0.0,0.0,0.0,11.80023,1.4700963374188678,1012.4231,90.7786823872048
2011,3,9,0,0,0.0,0.0,0.0,0.0,11.895230000000026,1.6717882339776442,1012.7344,90.75651951563898
2011,3,9,1,0,0.0,0.0,0.0,0.0,11.569540000000018,0.9454328605139488,1012.54,90.25847904847004
2011,3,9,2,0,0.0,0.0,0.0,0.0,10.864400000000046,1.0114428249125278,1012.0631,92.32806930169316
2011,3,9,3,0,0.0,0.0,0.0,0.0,10.082940000000008,1.1090578394273778,1011.6525,90.33922464474318
2011,3,9,4,0,0.0,0.0,0.0,0.0,9.839320000000043,1.427154091940669,1011.55875,89.15581781227857
2011,3,9,5,0,0.0,0.0,0.0,0.0,10.397500000000036,1.646252142463338,1011.48375,88.57707557349211
2011,3,9,6,0,0.2672,0.2578,0.0,0.24500542606141387,10.313320000000031,1.6764487971927118,1011.7575,87.46796490353562
2011,3,9,7,0,89.5738,42.7426,297.7867,63.93213367462318,9.70004,1.4811219080566902,1011.8769,89.84691383151846
2011,3,9,8,0,302.8416,90.9719,630.4006,295.34633300056504,12.508140000000026,1.4495920516636016,1012.3919,81.40604519202451
2011,3,9,9,0,512.701,117.8487,767.6948,546.3028668260572,14.313620000000014,0.1556080371823091,1013.02625,78.0966617536183
2011,3,9,10,0,658.6823,194.0051,712.8892,727.1670869706393,15.944800000000043,1.5867860797731566,1013.4275,64.41030952206343
2011,3,9,11,0,758.7857,238.3916,698.3002,858.5236264239758,16.832730000000026,3.020132322740315,1013.4375,62.626153549395234
2011,3,9,12,0,716.1204,330.1049,491.719,798.7804983210006,16.77236000000005,3.370766365240266,1013.34375,62.66961207822297
2011,3,9,13,0,395.4801,360.7546,44.6178,387.2970628878753,17.336150000000032,2.7496293943379206,1012.9119,61.45296802876473
2011,3,9,14,0,320.1736,303.7998,23.1669,310.4672992331859,17.932240000000036,2.2063680832377504,1012.1194,59.18041521327697
2011,3,9,15,0,352.9051,303.4772,83.1902,357.06979698865854,18.40110000000004,2.176538369457304,1012.4881,59.7882935024011
2011,3,9,16,0,226.649,181.3775,119.2341,249.84994566833274,16.011250000000018,2.215399942675193,1012.2,72.86864280828644
2011,3,9,17,0,29.7046,22.9626,21.9183,31.282952839717886,15.579859999999996,1.6343687348008222,1012.86375,79.58205856860219
2011,3,9,18,0,1.8354,1.8354,0.0,1.7431886347897345,15.760700000000044,0.8280066690147161,1013.8544,78.65683933326503
2011,3,9,19,0,0.0,0.0,0.0,0.0,14.799900000000036,1.7497781532312031,1014.13125,82.20486447671745
2011,3,9,20,0,0.0,0.0,0.0,0.0,14.340300000000012,1.9869148071770968,1014.48375,87.7995022962361
2011,3,9,21,0,0.0,0.0,0.0,0.0,12.881950000000018,1.937392138731427,1014.6519,91.81703756039484
2011,3,9,22,0,0.0,0.0,0.0,0.0,12.21980000000002,1.9998238608860937,1014.795,92.64451397608812
2011,3,9,23,0,0.0,0.0,0.0,0.0,11.59432000000004,1.765541108674791,1014.7081,92.400154165274
2011,3,10,0,0,0.0,0.0,0.0,0.0,11.34393,1.8309013780455856,1014.20875,91.01669246519576
2011,3,10,1,0,0.0,0.0,0.0,0.0,11.425260000000035,2.139866667303276,1014.3631,90.99344738462312
2011,3,10,2,0,0.0,0.0,0.0,0.0,10.084920000000013,2.541895806053596,1013.65375,93.67425688944807
2011,3,10,3,0,0.0,0.0,0.0,0.0,10.079000000000008,2.078278272961856,1013.35875,94.13195354932238
2011,3,10,4,0,0.0,0.0,0.0,0.0,10.301000000000045,2.226736332818143,1012.9531,93.5991323135704
2011,3,10,5,0,0.0,0.0,0.0,0.0,10.31985000000003,2.168835081393373,1013.3106,92.6614323485033
2011,3,10,6,0,0.2427,0.2427,0.0,0.23050663706193125,10.756370000000004,1.8908704579676128,1013.445,92.0785170586231
2011,3,10,7,0,72.6751,48.9529,122.8218,56.334674999270206,11.214800000000023,1.6181797789203152,1013.7875,91.95235331617926
2011,3,10,8,0,198.0273,143.6565,174.5502,194.49505289580023,12.17960000000005,2.285694280817214,1013.8925,90.04041399328406
2011,3,10,9,0,437.6344,212.5903,441.9286,452.6179040983494,13.862400000000036,2.1236975761819217,1014.2469,86.62789232240374
2011,3,10,10,0,421.7632,334.5592,136.6214,421.9684574081489,15.649740000000008,1.886618647476021,1014.6469,79.66250295897487
2011,3,10,11,0,507.4162,408.1573,133.5566,508.7200529529218,16.88226000000003,1.320502810913981,1014.76625,75.57514528040275
2011,3,10,12,0,598.9843,378.2354,278.8243,634.7297557715576,18.106160000000045,0.6704275859142698,1014.09375,70.68108115113239
2011,3,10,13,0,439.3969,387.2007,67.3157,435.1886660980439,19.17935,0.2145206339395798,1013.84375,66.89270536707797
2011,3,10,14,0,313.1368,293.4951,26.9261,304.26258999733795,19.916530000000023,0.0896520846671218,1013.1725,60.58170164233125
2011,3,10,15,0,145.7609,145.6991,0.1006,138.46240638331034,20.50130000000001,0.3448949318397883,1012.6956,56.17091616402813
2011,3,10,16,0,60.624,60.622,0.004,57.578932350705394,20.07104000000004,0.6863919465218389,1012.3756,53.166946529845546
2011,3,10,17,0,30.5205,30.5204,0.0004,28.987213001986117,17.799770000000024,0.8772040696927893,1013.2181,60.93072934432179
2011,3,10,18,0,1.5966,1.5966,0.0,1.5163860598808383,16.648950000000013,1.216055095101369,1013.74,70.19663196449687
2011,3,10,19,0,0.0,0.0,0.0,0.0,15.692769999999996,1.988153183786549,1014.40125,72.91826453871296
2011,3,10,20,0,0.0,0.0,0.0,0.0,14.888760000000048,2.2328884929139865,1014.7006,81.22295596649379
2011,3,10,21,0,0.0,0.0,0.0,0.0,13.802030000000002,2.1144712372279875,1014.81625,85.20105815806137
2011,3,10,22,0,0.0,0.0,0.0,0.0,13.354700000000037,2.443065689986713,1014.7294,89.95706649117909
2011,3,10,23,0,0.0,0.0,0.0,0.0,13.21487000000002,2.532477268468494,1014.0106,90.1746031553865
2011,3,11,0,0,0.0,0.0,0.0,0.0,12.857500000000016,2.5018840596556045,1013.41,90.63370989210692
2011,3,11,1,0,0.0,0.0,0.0,0.0,13.194180000000015,2.459966617807209,1012.79625,88.61480146633248
2011,3,11,2,0,0.0,0.0,0.0,0.0,12.83850000000001,2.321052001465064,1012.08875,89.64009492599445
2011,3,11,3,0,0.0,0.0,0.0,0.0,11.908100000000047,2.1419021471323125,1011.27875,91.85729203288014
2011,3,11,4,0,0.0,0.0,0.0,0.0,11.991900000000044,2.066375199514241,1010.69875,90.77293466650144
2011,3,11,5,0,0.0,0.0,0.0,0.0,12.216180000000008,2.0391386117877226,1010.1569,90.22597157513827
2011,3,11,6,0,0.5671,0.548,0.4588,0.5207880848261669,11.934660000000008,2.244683627798385,1010.0619,90.32328629103014
2011,3,11,7,0,72.2117,56.0609,105.2656,61.73685358589879,11.633260000000009,2.5101352972178077,1009.9775,89.69130765669469
2011,3,11,8,0,252.5987,140.8466,309.5039,237.45783181521028,12.925440000000036,3.1466666309300355,1009.965,86.35754631414567
