Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110109:2100,11.304070000000024,87.44171217373778,0.0,0.0,0.0,0.0,1.9843169287362743,13.420622481468897,1024.9594
20110109:2200,12.98687000000001,80.31963802765522,0.0,0.0,0.0,0.0,0.8208908250513517,83.10655452130541,1024.77
20110109:2300,13.064840000000004,80.2319801523561,0.0,0.0,0.0,0.0,0.3480897800053313,143.07183373896268,1025.245
20110110:0000,12.77030000000002,82.90355576226908,0.0,0.0,0.0,0.0,0.9646920164859182,172.9569291537784,1025.0375
20110110:0100,10.41927000000004,90.4601437687088,0.0,0.0,0.0,0.0,1.3437806961336425,178.23008553819727,1024.905
20110110:0200,9.701800000000048,92.98341255932274,0.0,0.0,0.0,0.0,1.3602784745850955,175.00754275953503,1024.8394
20110110:0300,9.244700000000025,93.0690928952794,0.0,0.0,0.0,0.0,1.1948864775968648,170.31935829277535,1024.675
20110110:0400,8.794759999999997,91.85826366946183,0.0,0.0,0.0,0.0,0.8744076367847143,172.91814051179108,1024.6156
20110110:0500,8.917400000000043,92.30897321923744,0.0,0.0,0.0,0.0,0.437202325564795,167.96767231261092,1024.80625
20110110:0600,9.071799999999996,91.64973950609031,0.0,0.0,0.0,0.0,0.1448357040274562,149.88825283526296,1025.01125
20110110:0700,9.321000000000026,92.01655070510508,4.3849,14.4022,3.699,4.419742727176234,0.7275832062505834,122.90553962169416,1025.62125
20110110:0800,9.471519999999998,89.73951642755941,115.0837,347.4008,55.7555,158.46281602983146,1.378457406310594,116.48166129059116,1025.9044
20110110:0900,11.606100000000026,87.82318196807495,296.4491,623.9892,95.1649,413.7293378192292,1.5925122616215468,116.9910209072027,1026.34125
20110110:1000,14.908900000000015,75.88817293213809,445.5953,730.8048,118.1558,622.0464237530234,1.3149271518689016,90.07247156173416,1026.9481
20110110:1100,16.12026000000003,71.98592009358356,526.5541,710.8304,147.6825,728.9911683205958,1.850348196630518,50.99463079937458,1027.20375
20110110:1200,16.465660000000014,69.69776612533217,531.1604,599.682,190.5029,721.1709122400672,2.3138425634248607,35.83402844906857,1026.35375
20110110:1300,16.448820000000012,70.02549601534218,511.8227,598.8777,181.9394,718.1244672507873,2.6542725070869517,29.73973391026113,1025.4925
20110110:1400,17.054700000000025,64.18522801037768,444.2535,613.1478,149.0691,666.8325768645064,3.0767349013056164,27.643109739602508,1025.0319
20110110:1500,16.92440000000005,63.70176945818989,325.1296,590.7141,111.1243,544.2889146678199,3.331528026482623,30.96821254743523,1025.07625
20110110:1600,16.81057000000004,64.83670446116146,173.877,499.5446,65.5956,350.5189593888012,3.439722135432461,30.96271070581564,1025.225
20110110:1700,16.32680000000005,69.16481690002327,22.871,100.0674,14.2652,50.74718231300038,2.940141973811988,27.37533103593075,1025.5175
20110110:1800,14.537650000000042,74.18453726418142,0.0,0.0,0.0,0.0,2.605295505169228,25.478162463033684,1025.7244
20110110:1900,14.008780000000002,76.28737342702468,0.0,0.0,0.0,0.0,2.658481567247379,28.143018509880022,1026.1281
20110110:2000,13.196300000000008,82.26004806361958,0.0,0.0,0.0,0.0,2.826456541201589,34.34061404835495,1026.6119
20110110:2100,12.76663000000002,84.46727324437346,0.0,0.0,0.0,0.0,2.922223103325831,44.11674034221884,1026.95625
20110110:2200,12.02905000000004,89.36664708368288,0.0,0.0,0.0,0.0,3.002538856477979,47.31444189562927,1027.0369
20110110:2300,11.437250000000006,89.68423667576695,0.0,0.0,0.0,0.0,2.9402243965991506,54.61313402173619,1027.2875
20110111:0000,11.30880000000002,89.90614267860154,0.0,0.0,0.0,0.0,2.6689891632089067,64.55362490466332,1027.0344
20110111:0100,11.078120000000013,90.10938991093433,0.0,0.0,0.0,0.0,2.3128159917284346,72.31432942292322,1026.5675
20110111:0200,10.41366000000005,91.26547511552512,0.0,0.0,0.0,0.0,2.047984106847796,73.08040600804758,1026.2069
20110111:0300,8.943700000000035,91.4245824181432,0.0,0.0,0.0,0.0,2.077184968590984,61.449130673798194,1026.41125
20110111:0400,9.38214000000005,91.45552542907208,0.0,0.0,0.0,0.0,2.346057630796776,44.015759645163264,1026.66625
20110111:0500,9.92828000000003,92.0720326903949,0.0,0.0,0.0,0.0,2.8951753059478107,42.13519589079272,1026.94375
20110111:0600,9.901540000000011,93.44882848942682,0.0,0.0,0.0,0.0,2.999414119175997,52.18741974732149,1027.31625
20110111:0700,10.0317,92.59421965412764,5.155,38.1148,3.3689,5.545107446439802,2.944507584512059,64.86730472766052,1027.3
20110111:0800,10.2192,93.2175763825074,127.9692,529.8743,40.0208,198.33120381693547,2.8388280805354964,76.14832358096552,1027.6356
20110111:0900,9.922020000000032,92.17984322052024,315.0483,782.1702,63.1055,464.75050726258723,3.0958077233358567,80.59218239154197,1028.0181
20110111:1000,15.342370000000017,74.26549310470948,472.2591,882.4083,74.882,686.6109755945563,2.8628062924244424,76.4699384574407,1028.47125
20110111:1100,15.50997000000001,71.55496804564211,577.8361,928.0591,81.173,846.0953696110588,2.7110732200434318,58.04801034799036,1028.5525
20110111:1200,16.291530000000023,69.9734589565687,621.2685,942.3045,84.1052,929.5948837480852,3.3234526980011374,32.862240000110674,1027.96375
20110111:1300,16.313320000000033,68.74270663586222,598.6679,931.2665,84.1515,929.1222385643063,4.2340870708129685,26.344076808523653,1027.6369
20110111:1400,17.294100000000014,63.543765269543485,512.2161,892.479,80.4853,842.4678925492565,4.623842445466429,28.421168761355936,1027.0156
20110111:1500,17.428980000000024,64.39626353074893,370.1014,810.7366,71.0075,671.220112978912,4.623340146034978,30.84898647013529,1026.7869
20110111:1600,17.31510000000003,63.997474217384834,189.2095,627.842,51.8098,412.7320111681669,4.574077415869238,30.05179887912044,1027.01
20110111:1700,16.83584000000002,66.63688728682517,26.4064,157.6673,12.9821,71.25153413603188,3.892869485668077,29.62919657669262,1027.3625
20110111:1800,13.978850000000024,75.65007722929376,0.0,0.0,0.0,0.0,3.5520977490366223,34.33564562902178,1027.55875
20110111:1900,12.61083000000002,77.64141713629115,0.0,0.0,0.0,0.0,3.462785036084396,41.50031619526644,1028.1194
20110111:2000,12.577170000000024,84.01617091440275,0.0,0.0,0.0,0.0,3.311514144325221,48.67005021861412,1028.41375
20110111:2100,12.764250000000004,82.89975072302205,0.0,0.0,0.0,0.0,3.165626903300168,55.05379519585165,1028.4525
20110111:2200,11.47314,89.20462015209,0.0,0.0,0.0,0.0,3.0226297547420677,53.350559631876536,1029.0556
20110111:2300,11.72732000000002,88.25957993394121,0.0,0.0,0.0,0.0,2.8770088773708364,54.089921281274165,1029.03625
20110112:0000,11.587000000000046,87.10831899164262,0.0,0.0,0.0,0.0,2.783874051907781,55.79002157147028,1028.77375
20110112:0100,11.617850000000033,86.66114413190692,0.0,0.0,0.0,0.0,2.7636075824392474,56.25895620164953,1028.4606
20110112:0200,11.480950000000009,86.9578911407617,0.0,0.0,0.0,0.0,2.7751035342374166,59.53055884673296,1028.12875
20110112:0300,10.77905000000004,87.3785352611095,0.0,0.0,0.0,0.0,2.908311671599977,63.16930132957732,1028.3619
20110112:0400,10.496640000000014,87.3644015991357,0.0,0.0,0.0,0.0,2.827877865602173,69.59343325928627,1028.17125
20110112:0500,10.01284000000004,87.51034059254856,0.0,0.0,0.0,0.0,2.6188777551849265,72.64358566810463,1027.9969
20110112:0600,9.991200000000047,87.64830156402444,0.0,0.0,0.0,0.0,2.5286025251303634,72.05619345991259,1028.0806
20110112:0700,9.77230000000003,88.20282324125894,5.1317,35.2178,3.4603,5.406406814680505,2.532042026156034,70.74262474856477,1028.31875
20110112:0800,10.794849999999997,87.24790790118855,126.8468,511.5887,41.4611,193.656258422497,2.757921591097127,72.99508824093657,1028.4381
20110112:0900,11.782800000000009,89.54101698798534,312.8556,762.7111,66.3439,457.3331342962141,3.603605672125258,71.52776487908491,1028.83125
20110112:1000,15.475300000000004,78.92721258493076,456.0547,807.9556,92.6182,651.4438292402183,3.632353029338901,69.7233499189332,1029.15375
20110112:1100,16.51083,76.26080084273377,565.2341,871.556,97.2321,814.9071992027995,4.680407317319391,61.132576723831065,1028.99875
20110112:1200,16.887050000000045,74.61734979489704,619.3221,922.4945,91.4073,919.5136033583594,4.486538363355359,53.57283709811842,1028.1444
20110112:1300,17.190269999999998,74.64431527734769,597.3489,908.942,92.84,918.2438008331774,3.998436712469637,47.912559847026,1027.0675
20110112:1400,17.89736000000005,71.3715264611671,488.6894,775.5314,109.2137,770.7288213435356,3.8748179396364986,40.73932022871138,1026.2175
20110112:1500,18.607420000000047,68.80151147917329,358.3914,728.559,88.2034,627.7544573181854,4.1011777315343645,37.58583911569486,1025.92875
20110112:1600,18.21472,69.47704079316746,187.9814,575.2608,59.7688,391.04137828161026,4.126753210979335,36.466442369524295,1025.7531
20110112:1700,17.312220000000025,75.36228532103017,26.5825,131.8103,14.9021,63.680124050878995,3.5657291214707616,29.30065669784247,1025.84375
20110112:1800,15.279629999999996,83.37685275737505,0.0,0.0,0.0,0.0,3.5167149521374688,27.784882050975437,1025.8694
20110112:1900,14.591700000000005,85.96490421631474,0.0,0.0,0.0,0.0,3.602961074603395,31.987276265343446,1026.3056
20110112:2000,12.650599999999995,90.82659298634547,0.0,0.0,0.0,0.0,3.436356281090472,39.04089200870136,1026.23125
20110112:2100,12.915369999999996,90.37417520275692,0.0,0.0,0.0,0.0,3.295622544757121,43.70876709666877,1026.5356
20110112:2200,13.565200000000004,92.77275540526804,0.0,0.0,0.0,0.0,3.022437500564068,41.93294593448741,1026.34625
20110112:2300,13.461659999999997,92.44967173889688,0.0,0.0,0.0,0.0,3.015938457064215,46.65008842088248,1026.4869
20110113:0000,13.170130000000029,90.7151148413662,0.0,0.0,0.0,0.0,3.075975218304741,51.48871494477857,1026.3544
20110113:0100,12.989900000000034,90.53151263288652,0.0,0.0,0.0,0.0,3.0888371956326366,54.12039474123538,1025.985
20110113:0200,11.81460000000004,92.2633249880652,0.0,0.0,0.0,0.0,3.0740057347555423,55.254303558216726,1025.47125
20110113:0300,10.77328,93.34511983871984,0.0,0.0,0.0,0.0,2.87262851649643,58.047684320957416,1024.9575
20110113:0400,10.065120000000036,94.61936561658008,0.0,0.0,0.0,0.0,2.426468528827596,63.62025139624456,1024.81375
20110113:0500,9.850300000000004,93.13165663093858,0.0,0.0,0.0,0.0,1.947870076330105,72.65842620267159,1024.4106
20110113:0600,9.093700000000013,94.8230747820646,0.0,0.0,0.0,0.0,1.7525981540998357,84.8300039223743,1024.47375
20110113:0700,7.7511800000000335,96.85442282170956,5.0901,29.9994,3.6472,5.231013604007391,2.040126662605111,96.768143990776,1024.5744
20110113:0800,7.760460000000023,95.24156714207284,125.3021,469.9665,46.0047,184.98227798401064,1.72765423138638,108.22947757958336,1024.59375
20110113:0900,9.637320000000043,94.69667561287729,304.2589,694.3508,80.3297,434.90901957741823,1.5809525092137071,103.49424937031776,1024.93625
20110113:1000,12.91882000000004,87.32487376944718,448.4075,750.5068,109.507,627.4155208623665,1.4591532708401038,91.61674441632972,1025.075
20110113:1100,14.282039999999997,86.41437846728589,564.9318,839.6048,112.4163,803.2524925787811,1.4192751017091965,71.20331677456882,1024.75125
20110113:1200,15.183250000000044,82.41520504778131,621.2322,897.7942,105.3814,911.3579522130335,1.335108966810437,47.569762560338845,1023.49625
20110113:1300,15.69204000000002,79.94153033384204,598.6224,878.4548,108.701,906.6864172393222,1.2176071521068903,22.288745990021624,1022.7556
20110113:1400,17.442650000000015,73.28273498254156,511.6283,828.6794,105.9335,814.7177080790527,1.546837544364125,5.355666832451902,1021.415
20110113:1500,17.483240000000023,72.99382322529972,368.1332,728.2991,94.698,635.172230774491,2.0883499382074016,1.487171867646424,1021.38
20110113:1600,17.29086000000001,73.11496000218399,186.3677,520.9766,68.2633,368.64530632203287,2.5736541095440804,5.139039681776822,1021.2175
20110113:1700,16.592399999999998,80.65512179934683,26.9572,115.3509,16.4575,59.203847169389306,2.5421328130952063,8.182921397542799,1021.62125
20110113:1800,14.74594000000002,85.37203651055499,0.0,0.0,0.0,0.0,2.2637950598421277,16.008204875354025,1021.5056
20110113:1900,13.521839999999996,85.55872758607977,0.0,0.0,0.0,0.0,2.0707262880846966,26.83392385543138,1022.18875
20110113:2000,11.603049999999996,92.01810007181128,0.0,0.0,0.0,0.0,2.155242760317345,40.066661686549,1022.0394
20110113:2100,10.242400000000032,92.8363254362386,0.0,0.0,0.0,0.0,2.68376947990314,57.889714299817854,1022.56625
20110113:2200,9.241540000000043,93.38439233254988,0.0,0.0,0.0,0.0,2.555695627107004,80.49369957932842,1022.305
20110113:2300,9.873130000000003,91.9449194666304,0.0,0.0,0.0,0.0,2.046442163622813,94.58202965323696,1022.325
20110114:0000,11.109830000000043,89.24245747588235,0.0,0.0,0.0,0.0,1.3205200390176328,124.23635414230056,1022.2994
20110114:0100,10.77758,89.5938646517814,0.0,0.0,0.0,0.0,0.6404072440161495,153.97465965237993,1022.28125
20110114:0200,9.382650000000012,90.30942915514812,0.0,0.0,0.0,0.0,0.3385497356004003,157.89264500541017,1022.2381
20110114:0300,8.177729999999997,92.92568812560572,0.0,0.0,0.0,0.0,0.4560067893170119,161.69115705652223,1022.4456
20110114:0400,7.373620000000017,92.852863053059,0.0,0.0,0.0,0.0,0.7910718186184694,160.2662591615093,1022.4169
20110114:0500,7.139150000000029,91.04241887972712,0.0,0.0,0.0,0.0,1.2579694178041452,154.73639911524305,1022.64125
20110114:0600,8.100030000000004,92.85414421512642,0.0,0.0,0.0,0.0,1.3922119568838194,150.58778894543485,1022.5806
20110114:0700,8.29830000000004,95.47140952736794,4.1954,5.5198,3.9353,4.055707522407122,1.3441321205888803,146.03825297435577,1023.1125
20110114:0800,8.884180000000015,94.81437334779264,78.7863,43.169,71.0727,80.44809323694332,1.349551056758877,140.60940458381629,1023.6819
20110114:0900,8.457730000000026,99.2761474017856,272.0466,498.352,103.471,355.56363036662094,1.2305201644442767,136.644038107813,1024.505
20110114:1000,13.798900000000003,87.08184710280742,415.1678,608.4116,141.5553,558.751374660543,1.0771445832025348,126.40254506485236,1024.88125
20110114:1100,15.081630000000018,85.38011085919987,555.1269,796.8447,122.821,778.1190441222213,1.0127348532689555,91.159451550065,1025.0056
20110114:1200,15.947350000000029,79.65388929699336,625.1029,910.9463,99.4969,918.5785495249519,1.143910339881955,62.46557251496665,1024.555
20110114:1300,16.67166000000003,76.07068718653436,604.0124,902.1238,98.4851,919.9176016557511,1.0032885321560543,42.73436222218101,1023.81
20110114:1400,17.51827000000003,69.47048360086538,518.6946,864.4409,93.0817,834.8402136840863,1.4984194482180564,8.218144214505571,1023.2769
20110114:1500,17.881430000000023,68.43051457793457,376.8478,779.3544,82.1513,663.005921046036,2.255035687953303,2.97378626931544,1023.35
20110114:1600,17.67324000000002,68.94410365668772,195.3063,589.4672,60.6115,402.5189773050107,2.738119021715645,6.994245234738528,1023.48
20110114:1700,16.951750000000004,75.33679644294845,29.8768,149.0621,16.144,71.93324213159852,2.6342688919047745,11.139273643040651,1023.9325
20110114:1800,15.671100000000024,79.54178504312871,0.0,0.0,0.0,0.0,2.4189152112355985,24.47431611929605,1023.95125
20110114:1900,14.68344000000002,80.65458595268758,0.0,0.0,0.0,0.0,2.5587693620339054,40.94183932896584,1024.2575
20110114:2000,13.18804,84.78340807026245,0.0,0.0,0.0,0.0,2.6134154497738336,53.21647876070783,1024.54
20110114:2100,12.29647,88.90016980310514,0.0,0.0,0.0,0.0,2.5149636888615965,63.58139396182278,1024.7825
20110114:2200,10.846519999999998,93.83456158315194,0.0,0.0,0.0,0.0,1.983864223866656,70.0223154782348,1025.4375
20110114:2300,10.816130000000044,94.13502911871583,0.0,0.0,0.0,0.0,2.3817326129503664,64.6703400704901,1024.88875
20110115:0000,10.633399999999996,92.77951615940373,0.0,0.0,0.0,0.0,2.7111627869086816,59.97593594148522,1024.7681
20110115:0100,10.866780000000006,92.97854879941356,0.0,0.0,0.0,0.0,2.330538338232821,56.09581045846214,1024.7519
20110115:0200,10.603480000000047,91.35154065523696,0.0,0.0,0.0,0.0,2.0593047346951665,51.15235566397079,1024.3344
20110115:0300,10.15835000000004,92.95323354266252,0.0,0.0,0.0,0.0,2.1533014365483645,56.58694639436104,1024.455
20110115:0400,9.785060000000044,91.65907271873202,0.0,0.0,0.0,0.0,2.213637996150701,62.07004130927103,1024.5494
20110115:0500,9.801600000000008,92.27429524589778,0.0,0.0,0.0,0.0,2.1451289881515287,69.55318952175959,1024.6156
20110115:0600,9.043420000000026,93.24978438245466,0.0,0.0,0.0,0.0,2.1431088780428267,79.15217565506207,1024.7006
20110115:0700,8.595600000000047,92.81838881102352,5.3304,33.795,3.7103,5.431353361130654,2.0845086091032687,88.02250769486908,1025.09125
20110115:0800,8.21890000000002,90.4480228536612,126.7315,478.248,45.4116,186.07534290703936,2.105756718485928,95.3173430604655,1025.33625
20110115:0900,11.06967000000003,85.60040415751274,314.0214,734.0204,73.873,448.6964360003595,2.4233166586766623,98.05403058805088,1025.7044
20110115:1000,14.872670000000028,75.90048784053839,473.3531,843.8035,87.9218,672.1445058811579,1.768003475365617,94.61018025973624,1026.1806
20110115:1100,16.140340000000037,72.51694435473162,581.2275,895.5492,94.8171,833.9732111954717,1.456872855083531,96.10009607147254,1026.06
20110115:1200,17.177760000000035,69.76344812411274,626.8589,913.6891,97.3901,920.0290902308966,1.0120247475864532,70.05254167381271,1025.0225
20110115:1300,17.942830000000015,67.87012315450575,606.242,905.2507,96.4355,922.1589906865676,1.038750336005107,30.552812164727143,1024.495
20110115:1400,19.05886000000004,62.46441442873899,521.3374,868.3273,91.2062,837.9555407367318,1.691238071791127,5.782451157885433,1023.7175
20110115:1500,18.799740000000043,66.80924800281406,379.3014,780.4888,81.6545,664.9298800532852,2.4373956876937752,5.078853544169519,1023.7856
20110115:1600,18.112450000000024,69.40345946640339,196.9815,583.2339,61.7271,401.13109455825474,2.953948871565864,9.628288839502131,1023.5044
20110115:1700,17.595180000000028,75.68383099755756,30.8445,147.4858,16.9172,72.35932838223376,2.8875915590464887,14.180242887297425,1024.295
20110115:1800,15.88363000000004,82.28214576159402,0.0,0.0,0.0,0.0,2.775133275787972,22.783974320955,1024.5106
20110115:1900,13.728400000000022,83.74410616874871,0.0,0.0,0.0,0.0,2.850030402310756,33.48323940489594,1025.0331
20110115:2000,13.503080000000011,86.11279106733446,0.0,0.0,0.0,0.0,2.8154093100035045,44.70400860149058,1025.455
20110115:2100,12.623800000000015,90.56468514593074,0.0,0.0,0.0,0.0,2.6121431645049245,58.99612023154289,1025.6694
20110115:2200,10.960350000000004,94.0497804480394,0.0,0.0,0.0,0.0,2.227294158876304,73.32680981548253,1026.2675
