#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,8,19,2,0,0.0,0.0,0.0,0.0,20.99624,2.7720421793266565,1012.6481,93.68629165024224
2010,8,19,3,0,0.0,0.0,0.0,0.0,20.21392000000003,2.626957075975306,1012.25375,93.86159170647436
2010,8,19,4,0,0.0,0.0,0.0,0.0,20.461270000000013,2.4222719203336545,1012.2294,93.84066797987563
2010,8,19,5,0,0.0,0.0,0.0,0.0,20.51644000000005,2.1975529595587022,1012.07125,94.08118911081117
2010,8,19,6,0,61.067,31.9965,205.0808,30.87581924948136,20.222500000000025,2.202489731996027,1012.3719,94.79753850864878
2010,8,19,7,0,259.4052,80.6909,559.7427,144.83396024298247,20.027300000000025,2.8225072986603186,1012.3606,92.5794609540504
2010,8,19,8,0,480.1991,105.8867,730.1823,371.89237530590066,19.62234000000001,3.5859611748633933,1012.7769,83.45808458696058
2010,8,19,9,0,679.8096,119.5521,820.652,603.8737479322323,23.46090000000004,3.878482607226812,1012.8944,74.00478677771358
2010,8,19,10,0,837.9902,127.0075,871.9047,804.0302881116966,27.429400000000044,3.723473885816799,1012.9456,62.31799018370484
2010,8,19,11,0,941.5329,129.8741,900.6484,949.9310806639701,27.28652,4.127678598668385,1012.7994,61.789566932205005
2010,8,19,12,0,981.8179,130.3541,911.6942,1026.5593350796817,27.11166000000003,4.719538202116285,1012.6875,61.31840545489153
2010,8,19,13,0,955.6626,128.8529,907.2006,1026.0816178452708,27.340900000000037,5.122749020127178,1012.3444,60.98060097667216
2010,8,19,14,0,865.4669,124.095,887.7949,948.1243585541569,27.886870000000044,5.575129412840631,1011.7075,57.447228165707386
2010,8,19,15,0,717.9938,115.871,847.6652,797.9403773127436,27.67947000000004,6.006382267352051,1011.60125,58.85475428784858
2010,8,19,16,0,525.405,102.7913,774.0109,587.9911505579119,27.338220000000035,6.260945422636748,1011.42375,60.76413915213004
2010,8,19,17,0,306.2818,80.903,635.0486,339.41562183652627,26.71658000000002,6.30307768730279,1011.7156,65.11261196008377
2010,8,19,18,0,94.5073,41.2221,321.9183,92.84459308063208,26.153800000000047,6.030807708137231,1011.7631,70.54423645858665
2010,8,19,19,0,0.8608,0.7815,2.5709,0.7435650930815638,25.41708,5.114241893584534,1012.2756,75.19145076657423
2010,8,19,20,0,0.0,0.0,0.0,0.0,23.475600000000043,4.78598711855244,1012.7081,84.9096709249988
2010,8,19,21,0,0.0,0.0,0.0,0.0,23.70687000000004,4.447438626645032,1013.7119,86.15299755918288
2010,8,19,22,0,0.0,0.0,0.0,0.0,22.626700000000028,3.987067689385422,1013.945,93.58205613249312
2010,8,19,23,0,0.0,0.0,0.0,0.0,22.47207000000003,4.029028352823673,1014.4481,92.31303568144403
2010,8,20,0,0,0.0,0.0,0.0,0.0,22.6155,4.078473283739455,1014.1669,90.62053968073803
2010,8,20,1,0,0.0,0.0,0.0,0.0,22.527950000000036,3.9874465426473344,1013.6606,90.45913884241006
2010,8,20,2,0,0.0,0.0,0.0,0.0,22.26574000000005,3.8283787008887775,1013.51125,93.11149510269898
2010,8,20,3,0,0.0,0.0,0.0,0.0,22.400170000000003,3.48828698958298,1013.3444,92.40834778677956
2010,8,20,4,0,0.0,0.0,0.0,0.0,22.56152000000003,3.132893722938268,1013.4219,92.02320195940044
2010,8,20,5,0,0.0,0.0,0.0,0.0,22.32177000000001,2.8007074943762498,1013.5456,93.4584510245159
2010,8,20,6,0,63.8215,27.6101,264.4604,26.829381462060798,22.67960000000005,2.443175634850061,1013.635,92.22536075049992
2010,8,20,7,0,266.0081,66.0086,633.2699,140.33018235076923,22.489040000000045,2.575781906303841,1014.0719,94.68346619093772
2010,8,20,8,0,485.3859,85.8921,782.907,373.29930989531897,24.041830000000004,2.740286318694326,1014.2569,82.74540310069763
2010,8,20,9,0,682.5046,98.4155,858.0462,607.166855082352,24.79507000000001,2.512746635845176,1014.6569,79.76739809253543
2010,8,20,10,0,838.2126,107.2928,898.39,807.190371193303,28.28262000000001,2.766403058396634,1014.8519,61.29267649497627
2010,8,20,11,0,939.487,113.0107,919.0015,951.8591441532653,29.11532,3.0999234759922705,1014.7006,59.126200883985646
2010,8,20,12,0,978.2441,116.1498,925.0678,1027.2684032038787,29.56313,3.4795317375262806,1014.7319,58.4473273479174
2010,8,20,13,0,951.3026,116.7441,917.9666,1026.0175046536203,29.99728000000005,3.940459031517479,1014.4831,57.56243719336411
2010,8,20,14,0,860.5275,114.3651,896.2614,947.1933588115684,31.31527,4.362627405698667,1014.1756,53.200026527384345
2010,8,20,15,0,712.8589,108.6911,854.0039,796.3031607244927,31.106300000000036,4.658587826823113,1014.0831,54.0153216401251
2010,8,20,16,0,520.3745,98.2272,777.7081,585.7062686363099,31.07385000000005,4.7998943876696,1014.22125,54.61248867521431
2010,8,20,17,0,301.4418,78.5648,634.0602,336.2836658003178,30.657740000000047,4.740038466837243,1014.2031,55.88495032472274
2010,8,20,18,0,90.5908,39.9796,309.3617,89.21611725874115,30.139430000000004,4.326304283681236,1014.36625,58.85997176712223
2010,8,20,19,0,0.6379,0.5937,1.4555,0.564612440479149,28.829980000000035,3.30690679954366,1014.78625,60.31181420361159
2010,8,20,20,0,0.0,0.0,0.0,0.0,27.02773000000002,2.373772607864749,1015.22625,69.85330305291683
2010,8,20,21,0,0.0,0.0,0.0,0.0,25.086270000000013,1.7429781425233366,1016.4619,77.63967103530287
2010,8,20,22,0,0.0,0.0,0.0,0.0,22.99612000000002,2.0998823952632346,1016.4556,87.98281178652839
2010,8,20,23,0,0.0,0.0,0.0,0.0,23.113,1.6848737516262515,1016.5144,84.36262631274715
2010,8,21,0,0,0.0,0.0,0.0,0.0,22.911280000000037,1.4696333838004676,1016.515,81.80181099877124
2010,8,21,1,0,0.0,0.0,0.0,0.0,23.416160000000048,1.2601419933882705,1016.22,80.57572343436838
2010,8,21,2,0,0.0,0.0,0.0,0.0,23.782560000000046,1.0257699325809748,1016.0919,83.5344184028988
2010,8,21,3,0,0.0,0.0,0.0,0.0,23.229460000000017,0.734196213321913,1016.065,82.10194499621034
2010,8,21,4,0,0.0,0.0,0.0,0.0,23.14170000000001,0.5338328483827343,1016.37625,85.0204505204842
2010,8,21,5,0,0.0,0.0,0.0,0.0,22.75380000000001,0.9748285157802986,1016.5425,90.26157010084214
2010,8,21,6,0,54.5437,32.8397,152.7287,31.553290999280257,22.543540000000007,1.2532532519033164,1016.8944,91.10380921478762
2010,8,21,7,0,243.8605,91.428,481.7686,146.31359881106118,22.256070000000022,1.279329377408574,1017.3331,92.7441877853183
2010,8,21,8,0,459.0389,127.4813,651.0869,364.3804827148351,23.71914000000004,1.1914935023219282,1017.99625,83.11364339722263
2010,8,21,9,0,654.1138,151.412,740.0549,587.7629902997542,25.335080000000005,1.4162455193395422,1018.46875,72.85170384618873
2010,8,21,10,0,808.1234,168.1265,788.2549,779.4973279930568,27.57583,2.0024493787308955,1018.57875,65.57385281851639
2010,8,21,11,0,907.6837,179.281,811.6281,917.0936718670066,29.05367000000001,2.516701555478213,1018.6806,62.10886111992646
2010,8,21,12,0,944.9888,185.7514,816.5032,986.5896503695245,29.72827000000001,3.155257638407401,1018.995,61.03700407552256
2010,8,21,13,0,916.7946,187.2241,804.4942,980.4341858084899,29.4581,3.675926100197529,1018.5675,60.96248175170055
2010,8,21,14,0,824.8825,183.0945,773.1606,897.6034447155539,30.1583,4.064500587731448,1018.5881,58.89320387460415
2010,8,21,15,0,676.7052,171.4023,716.8295,744.5443228507561,30.104150000000004,4.091784336451286,1018.03625,58.63244024235226
2010,8,21,16,0,484.9635,149.4596,620.6431,534.6656557270263,29.39706000000001,3.805243200703338,1018.3475,59.079423518437615
2010,8,21,17,0,270.0193,111.8081,450.72,291.8394244622377,28.65817000000004,3.4107421486411367,1018.27625,66.67095978155467
2010,8,21,18,0,74.4397,47.9492,155.3862,71.11808241241621,27.311000000000035,2.9484455794488067,1018.49,71.60437271173605
2010,8,21,19,0,0.4039,0.3926,0.1668,0.3730648291893185,26.150300000000016,2.3527251256300743,1018.65375,75.84524691658955
2010,8,21,20,0,0.0,0.0,0.0,0.0,24.18786,1.5732613050428463,1019.1144,88.21135953061071
2010,8,21,21,0,0.0,0.0,0.0,0.0,22.912620000000004,1.3774715674253466,1019.9725,93.82356888471077
2010,8,21,22,0,0.0,0.0,0.0,0.0,22.554070000000024,1.3898584507435956,1020.4869,96.8478351680314
2010,8,21,23,0,0.0,0.0,0.0,0.0,21.782039999999995,1.476881985669486,1020.13375,96.76797886892132
2010,8,22,0,0,0.0,0.0,0.0,0.0,21.87980000000005,1.5838911315820825,1019.8881,95.09901120189622
2010,8,22,1,0,0.0,0.0,0.0,0.0,22.297270000000022,1.2283402991030166,1019.2331,94.40769006828972
2010,8,22,2,0,0.0,0.0,0.0,0.0,21.97433000000001,1.2540267687979287,1018.76625,96.86084241484784
2010,8,22,3,0,0.0,0.0,0.0,0.0,22.416,1.4571785259934913,1018.6375,94.52210454366067
2010,8,22,4,0,0.0,0.0,0.0,0.0,22.534080000000017,1.470969454652655,1018.5106,93.16195089279913
2010,8,22,5,0,0.0,0.0,0.0,0.0,21.60226,0.8890343417628483,1018.7394,96.22141032313208
2010,8,22,6,0,54.7197,31.2079,166.7624,30.033748313449273,21.72090000000003,0.2938974283198654,1018.7825,95.2076825842907
2010,8,22,7,0,246.3685,83.3966,519.222,143.74564742557783,21.29910000000001,0.6119912873266988,1018.74125,95.50430425702793
2010,8,22,8,0,461.7454,113.0015,687.6273,365.02505134691063,22.114340000000027,0.6996014820120463,1019.0819,88.14399665583421
2010,8,22,9,0,656.4324,132.1541,773.9606,590.7592367153447,23.01907,0.8757596872156789,1018.955,84.18267740882698
2010,8,22,10,0,810.1544,145.6242,820.3262,784.3751741744009,26.183070000000043,0.9164189203106686,1019.1194,64.51567086465703
2010,8,22,11,0,909.7123,154.5509,843.2485,923.6958693723727,27.070400000000006,1.6365256510541897,1018.6106,64.25801770527784
2010,8,22,12,0,946.8527,160.2699,847.8369,994.3217285462172,27.373320000000035,2.4294787629683965,1018.2456,65.15503163689237
2010,8,22,13,0,918.4253,162.7509,835.4722,988.693259921502,27.27728000000002,3.2036041569608957,1017.3919,66.26305660707773
2010,8,22,14,0,826.5436,160.5904,804.9141,906.2422914332392,28.09704000000005,3.7252740281011087,1016.8781,64.88273308012705
2010,8,22,15,0,678.2959,152.5393,749.1224,752.803381642359,27.9083,4.19966407952082,1016.35875,65.11412229045665
2010,8,22,16,0,486.2112,135.9615,652.1455,541.4708863516054,27.61877000000004,4.256214675737967,1016.1056,65.64534296489111
2010,8,22,17,0,270.4687,104.6197,477.7301,295.7115559190248,27.04660000000001,4.058779307158853,1016.2875,71.05369414592008
2010,8,22,18,0,73.1921,45.9164,162.0883,70.0907338590007,26.70703000000003,3.563455032867631,1016.79,74.57989922171522
2010,8,22,19,0,0.2738,0.2697,0.0,0.2562188062558092,25.639430000000004,2.550432053172766,1017.2181,79.21108315197978
2010,8,22,20,0,0.0,0.0,0.0,0.0,24.225000000000023,2.507117400017528,1017.49125,90.57123814124408
2010,8,22,21,0,0.0,0.0,0.0,0.0,24.02212000000003,2.815268165314118,1017.7725,93.37378317836183
2010,8,22,22,0,0.0,0.0,0.0,0.0,23.27230000000003,2.7498108645630484,1018.1881,95.52107468282796
2010,8,22,23,0,0.0,0.0,0.0,0.0,23.550070000000005,2.725921764178559,1017.8356,93.9944452065032
2010,8,23,0,0,0.0,0.0,0.0,0.0,23.56730000000005,2.591970263646325,1017.92375,92.82535216171466
2010,8,23,1,0,0.0,0.0,0.0,0.0,23.579980000000035,2.2756821083536023,1017.235,91.31691388951604
2010,8,23,2,0,0.0,0.0,0.0,0.0,22.719400000000007,2.203385499046586,1017.0881,93.858919609193
2010,8,23,3,0,0.0,0.0,0.0,0.0,22.960200000000043,2.3466600982005685,1016.7994,90.6448784092052
2010,8,23,4,0,0.0,0.0,0.0,0.0,23.077420000000014,3.0545959074897318,1016.4175,89.70294204251525
2010,8,23,5,0,0.0,0.0,0.0,0.0,23.000400000000013,3.4700368834073485,1016.3975,89.4655300294763
2010,8,23,6,0,8.2336,8.2336,0.0,7.819940036724832,22.92538000000002,3.0632563536453588,1016.4825,89.02737354184931
2010,8,23,7,0,58.9976,58.9667,0.0776,56.01401098012866,22.389200000000017,2.335434913804571,1017.14375,89.57483101834838
2010,8,23,8,0,199.7061,193.7096,11.1968,188.19176979044096,22.65994000000001,1.90140531973086,1017.39125,82.92551051593462
2010,8,23,9,0,453.412,304.4038,212.3518,417.11487967391196,22.72488000000004,2.0074288528544955,1017.6869,82.85127181654944
2010,8,23,10,0,761.8127,251.2829,628.6789,734.6198827269848,23.640770000000032,2.531183130829989,1017.6725,72.02416435452483
2010,8,23,11,0,882.4088,240.1346,718.7053,891.0743575741385,24.41070000000002,3.0607870765344134,1017.5119,69.48358148056286
2010,8,23,12,0,920.9578,244.0154,731.361,958.881940383293,26.28860000000003,3.697942341122556,1017.7525,64.15750478806092
2010,8,23,13,0,893.6207,240.4698,724.0725,951.7825076891327,26.589500000000044,4.088879232379927,1017.1831,62.88209125123443
2010,8,23,14,0,802.1894,229.2771,694.7057,868.5031999979349,27.009600000000034,4.533517352533134,1016.6644,61.159148042041565
2010,8,23,15,0,655.0181,207.604,640.2139,716.6649636959654,26.689360000000026,5.009822216861066,1016.09125,62.10317805486339
2010,8,23,16,0,465.3286,172.8098,547.7519,510.1821500410897,25.903830000000028,5.249652661024753,1015.85625,64.66155950199007
2010,8,23,17,0,253.8554,121.867,382.9475,272.78669643874406,25.073080000000004,5.016956815512351,1016.2256,70.66962728621232
2010,8,23,18,0,65.982,46.9585,113.7618,63.04240417273488,24.886160000000014,4.655133317847634,1016.6331,71.13593683715314
2010,8,23,19,0,0.1675,0.1618,0.0,0.15376654827442443,23.89170000000001,4.285514400622317,1016.54625,74.72924476395913
2010,8,23,20,0,0.0,0.0,0.0,0.0,23.35287,4.261270695569767,1016.6719,81.30631460768677
2010,8,23,21,0,0.0,0.0,0.0,0.0,22.847470000000044,4.100342392550018,1017.5194,82.78334053649303
2010,8,23,22,0,0.0,0.0,0.0,0.0,21.214200000000005,3.7872906248602,1017.8331,90.30769102711446
2010,8,23,23,0,0.0,0.0,0.0,0.0,21.540200000000027,3.7927500724293295,1017.56625,90.57906736390451
2010,8,24,0,0,0.0,0.0,0.0,0.0,21.630800000000026,3.9159153565238976,1017.4906,89.87688662001311
2010,8,24,1,0,0.0,0.0,0.0,0.0,21.98177000000004,3.813766444960637,1016.7069,88.12556330506133
2010,8,24,2,0,0.0,0.0,0.0,0.0,21.15835000000004,3.9363227187857297,1016.4925,92.08956233146462
2010,8,24,3,0,0.0,0.0,0.0,0.0,20.8578,4.019931805500731,1015.9625,93.23554378813668
2010,8,24,4,0,0.0,0.0,0.0,0.0,20.727700000000027,3.946399669348092,1015.7675,93.45128426108212
2010,8,24,5,0,0.0,0.0,0.0,0.0,20.39224000000001,3.8524644043997407,1015.75375,95.73123927050234
2010,8,24,6,0,45.073,34.2953,74.3521,32.75278013710723,20.46270000000004,3.72700464943885,1015.7081,95.52029980254731
2010,8,24,7,0,221.9615,111.4876,351.5686,150.23882831072376,20.595600000000047,4.305724917496932,1016.2819,95.19566266611008
2010,8,24,8,0,436.2029,162.6727,541.8607,358.7907857320559,22.298580000000012,4.655123187883312,1016.35125,82.66053911707986
2010,8,24,9,0,633.1943,196.345,647.9,577.5590425165799,23.214200000000005,4.787957285546733,1016.61125,77.21709555056944
2010,8,24,10,0,789.2022,219.4291,706.4423,766.5568815104905,26.88506000000001,4.838547019690441,1016.315,61.96945145510768
2010,8,24,11,0,890.1293,234.2596,735.6034,901.9311858574576,27.570100000000025,5.202689588971739,1016.265,59.78134397310954
2010,8,24,12,0,927.4667,242.1421,742.1967,968.5786967852805,28.12356,5.389254108090006,1015.9094,58.478886056115385
2010,8,24,13,0,897.9725,242.7354,728.369,958.7002210897938,28.33444000000003,5.38471194366871,1015.5856,58.33822591663921
2010,8,24,14,0,803.7737,234.779,692.2439,871.6181154953757,29.562400000000025,5.450097012370184,1014.7356,55.31836318804187
2010,8,24,15,0,653.2574,215.0364,629.7305,715.1356449894756,29.790200000000027,5.59196147118424,1014.2706,53.40118034826325
2010,8,24,16,0,460.0144,180.759,525.8625,503.6110019213901,29.23406,5.795643107129625,1014.0769,57.09002125375016
2010,8,24,17,0,246.0924,127.3727,346.5856,262.7744367963544,27.69906000000003,5.755289440048389,1014.035,60.87878057056435
2010,8,24,18,0,61.2924,46.7374,86.9367,58.37282826006041,27.364700000000028,5.40677977191376,1014.3844,60.48512814336119
2010,8,24,19,0,0.0886,0.0855,0.0,0.0812563546648721,26.615560000000016,4.745902485929573,1014.435,62.97799759838666
2010,8,24,20,0,0.0,0.0,0.0,0.0,25.25253000000004,4.227595468468193,1014.8994,73.45104368162635
2010,8,24,21,0,0.0,0.0,0.0,0.0,24.87972000000002,3.775538761719975,1015.6169,77.59189148858422
2010,8,24,22,0,0.0,0.0,0.0,0.0,23.6995,3.886212607225729,1016.1344,81.41958506603302
2010,8,24,23,0,0.0,0.0,0.0,0.0,23.460300000000014,4.06193301878613,1015.09125,81.1295927084178
2010,8,25,0,0,0.0,0.0,0.0,0.0,23.46914000000004,4.063976114103016,1015.2975,79.63055488168193
2010,8,25,1,0,0.0,0.0,0.0,0.0,23.56387000000001,4.023454398622319,1014.26125,78.037277732592
2010,8,25,2,0,0.0,0.0,0.0,0.0,23.47800000000001,3.9738981979393135,1014.05,78.05159973813164
2010,8,25,3,0,0.0,0.0,0.0,0.0,22.740440000000035,3.967183203774972,1013.56625,76.91612307437812
2010,8,25,4,0,0.0,0.0,0.0,0.0,22.734460000000013,3.978168842220272,1013.3975,75.35604960936652
2010,8,25,5,0,0.0,0.0,0.0,0.0,22.51302000000004,3.873098680977194,1013.2994,76.13380375271619
2010,8,25,6,0,41.6939,34.0907,52.2399,32.50529654354108,22.739340000000027,3.683907428533156,1013.0725,74.42413995231821
2010,8,25,7,0,210.7467,118.8407,292.8175,150.0918606554404,23.20007000000004,3.5450926850076487,1013.5594,74.40234638669921
2010,8,25,8,0,420.5331,180.9238,476.0526,351.86033254580724,26.635700000000043,3.011886450339285,1013.63625,56.02317030938748
2010,8,25,9,0,615.534,223.8334,582.3297,564.8185717867417,28.47390000000001,2.5177229453169803,1013.9275,55.50094078721715
2010,8,25,10,0,770.8695,252.8277,643.7643,749.5624873344893,32.86175000000003,2.719483012236254,1013.4575,38.6262009284229
2010,8,25,11,0,870.9766,271.4931,673.9039,881.0726761007559,35.10726,2.8564751443857324,1013.5181,36.29011893417405
2010,8,25,12,0,907.6581,279.8695,681.5598,944.6956737078151,36.51370000000003,3.2215235282402284,1012.9094,34.626819947830285
2010,8,25,13,0,859.9624,311.1595,610.386,906.1340839831078,38.024680000000046,3.6856615778969615,1012.5869,34.89493929077519
2010,8,25,14,0,778.0182,274.9683,614.9601,837.5097360134537,37.48240000000004,4.208105591419084,1011.9344,36.45637967036345
2010,8,25,15,0,631.095,241.6994,561.8129,685.2613370891613,36.69155000000001,4.695676887826284,1011.6225,38.886086928226746
2010,8,25,16,0,436.6954,200.9195,446.1037,472.1492384164077,35.82913000000002,4.600367193368727,1011.5456,41.45947897028502
2010,8,25,17,0,225.8374,135.5442,264.4718,236.68084968183268,34.85055,4.340580703477866,1011.84375,45.450319371044735
2010,8,25,18,0,53.4405,44.5597,53.1773,50.80413089742258,34.132780000000025,4.171959942340728,1011.8725,50.325262895452106
2010,8,25,19,0,0.0325,0.0322,0.0,0.030587280798055182,32.942499999999995,2.8173288939698278,1012.02375,50.15560165999256
2010,8,25,20,0,0.0,0.0,0.0,0.0,31.678200000000004,2.030113092593789,1012.8181,52.50024641848231
2010,8,25,21,0,0.0,0.0,0.0,0.0,31.40527000000003,2.703087616465928,1013.4625,51.67136166089076
2010,8,25,22,0,0.0,0.0,0.0,0.0,31.111540000000048,2.991736440387545,1014.3694,56.588603067551645
2010,8,25,23,0,0.0,0.0,0.0,0.0,31.04043000000001,3.356923856917921,1013.4406,52.00213111581975
2010,8,26,0,0,0.0,0.0,0.0,0.0,31.05056000000002,3.14947272022673,1013.1494,43.65218466292403
2010,8,26,1,0,0.0,0.0,0.0,0.0,30.10253,2.88028583642367,1012.55375,39.21423430709765
2010,8,26,2,0,0.0,0.0,0.0,0.0,30.14590000000004,2.784824196295964,1012.2125,35.83397021233104
2010,8,26,3,0,0.0,0.0,0.0,0.0,29.827600000000015,2.80489977330354,1011.72125,31.55778437271657
2010,8,26,4,0,0.0,0.0,0.0,0.0,28.243280000000027,3.2174579640957117,1011.445,34.11695552466469
2010,8,26,5,0,0.0,0.0,0.0,0.0,26.719449999999995,3.342792274991261,1011.99125,37.69361009950218
2010,8,26,6,0,44.5041,32.8841,81.8991,31.42658534372355,26.093350000000044,2.06712527357277,1012.0594,40.540350107945976
2010,8,26,7,0,225.5852,106.4872,384.6886,150.39132766572277,27.025350000000003,1.819929149005227,1013.0494,45.21521334620034
2010,8,26,8,0,443.3137,153.4008,579.0204,365.32143516194964,30.12673000000001,0.9382973212131238,1013.44625,37.3045037722284
2010,8,26,9,0,642.1668,185.2102,681.7141,589.1014117375339,33.656030000000044,0.4080262543986852,1013.8544,33.15830757335714
2010,8,26,10,0,798.7623,209.1125,734.6836,780.9044298403471,37.13552000000004,0.0389931323939998,1013.62375,25.807002357285697
2010,8,26,11,0,899.6688,225.9717,759.1561,917.5297607344683,39.761900000000026,0.3583416107314278,1013.38,22.606219603610352
2010,8,26,12,0,935.6587,237.099,760.3123,983.1979553144486,41.01650000000001,0.4895907031665055,1012.9725,22.30248901910568
2010,8,26,13,0,903.315,242.0213,739.3101,969.8438234206044,41.75256000000002,0.9144484132030372,1012.4494,21.87142398673661
2010,8,26,14,0,805.5472,237.5085,695.943,877.9822566987726,41.46725000000004,2.295158644015608,1011.755,22.93644240447524
2010,8,26,15,0,649.2322,221.4588,620.1722,713.2356236610999,40.333500000000015,4.377909964464743,1011.4975,28.704281131153884
2010,8,26,16,0,449.0866,189.0815,495.5133,491.73838117604043,37.343560000000025,5.44885129838286,1011.89625,36.7371549374864
2010,8,26,17,0,231.6528,131.2086,297.9227,245.89648472437415,34.270039999999995,4.562581176549624,1012.2719,46.57332463557207
2010,8,26,18,0,53.3542,43.5394,59.7628,50.80205644623612,33.18270000000001,3.614340375012888,1012.2469,52.89700706960909
2010,8,26,19,0,0.0,0.0,0.0,0.0,30.4932,2.452909012864032,1012.4,55.66248934048279
2010,8,26,20,0,0.0,0.0,0.0,0.0,28.14718000000005,2.1393312816573733,1012.7819,62.18737778316454
2010,8,26,21,0,0.0,0.0,0.0,0.0,26.823500000000024,2.4433587519624416,1013.9675,62.63419740995404
2010,8,26,22,0,0.0,0.0,0.0,0.0,26.66104000000001,2.473587108984487,1014.1575,66.22319370747515
2010,8,26,23,0,0.0,0.0,0.0,0.0,25.26095000000004,2.107130354757237,1013.9125,71.722928145425
2010,8,27,0,0,0.0,0.0,0.0,0.0,24.42306000000002,2.267874799376166,1013.67,74.94628233095565
2010,8,27,1,0,0.0,0.0,0.0,0.0,25.064480000000003,2.309269382508191,1013.72,75.57156037125318
2010,8,27,2,0,0.0,0.0,0.0,0.0,24.811800000000005,2.4092360601743787,1013.705,85.57933896392154
2010,8,27,3,0,0.0,0.0,0.0,0.0,23.94640000000004,1.7247967862137,1013.675,88.15905743074579
2010,8,27,4,0,0.0,0.0,0.0,0.0,24.045200000000023,2.1227039098565164,1013.8344,90.10343503512853
2010,8,27,5,0,0.0,0.0,0.0,0.0,24.016200000000023,2.196436455767132,1013.9694,90.59281775206486
2010,8,27,6,0,37.6694,32.1915,38.2977,30.665921224798687,23.931480000000025,2.08747859107834,1014.0394,92.6431724546101
2010,8,27,7,0,200.3123,121.6873,252.0617,148.11270278551723,23.95718000000005,2.026661099828208,1014.2819,95.71667854901412
2010,8,27,8,0,410.8077,188.3197,444.7099,348.07291235559467,26.36807000000005,1.8297867581179643,1014.4631,80.15974848993523
2010,8,27,9,0,608.6011,230.974,564.3479,562.147101131164,26.837300000000027,2.221732255588392,1014.67625,71.95349132318447
2010,8,27,10,0,766.3023,256.8778,636.0531,748.8876609339125,29.82824000000005,3.6679813395789234,1015.0,58.7778268084901
2010,8,27,11,0,868.3737,270.6061,675.1451,882.8811746181125,30.272400000000005,4.471185009645367,1014.7825,55.71721478753513
2010,8,27,12,0,906.4653,274.6414,689.4553,948.8092190230109,30.595270000000028,4.726609250242779,1014.6119,52.28129252695594
2010,8,27,13,0,877.5181,269.7856,681.5139,938.7340315463505,30.85238000000004,5.026708090501015,1014.24875,50.25454209990281
2010,8,27,14,0,783.5916,255.4717,649.5039,851.6091408746324,33.25997000000001,5.2906179380341465,1013.7925,45.627215522682285
2010,8,27,15,0,631.8248,231.1686,583.7729,692.7831167915997,33.700770000000034,5.526593118519803,1013.2569,45.56989270937149
2010,8,27,16,0,436.6646,192.2461,469.2072,477.8418805861875,33.22552000000002,5.6402645822853685,1013.17375,46.62361036622276
2010,8,27,17,0,224.3552,129.9373,283.4867,238.4968918698198,31.535360000000026,5.296077128635663,1013.6031,50.89799291816013
2010,8,27,18,0,50.4666,41.4117,56.472,48.17881383646488,30.60740000000004,4.725030521622188,1013.84125,53.97789454179856
2010,8,27,19,0,0.0,0.0,0.0,0.0,28.8802,4.174357517118318,1014.3681,57.410977230094105
2010,8,27,20,0,0.0,0.0,0.0,0.0,27.5129,4.070842164735258,1014.6269,65.15720206601365
2010,8,27,21,0,0.0,0.0,0.0,0.0,25.871800000000007,3.766135620555033,1015.36875,67.84343606204368
2010,8,27,22,0,0.0,0.0,0.0,0.0,24.31423000000001,3.4732022151519435,1015.6881,70.83510201937861
2010,8,27,23,0,0.0,0.0,0.0,0.0,24.457539999999995,3.045260311479472,1015.6669,71.40384582086858
2010,8,28,0,0,0.0,0.0,0.0,0.0,24.412930000000017,2.720433695994802,1015.61,71.55607167845393
2010,8,28,1,0,0.0,0.0,0.0,0.0,24.082420000000013,2.657466307854683,1015.3706,73.04080942778414
2010,8,28,2,0,0.0,0.0,0.0,0.0,23.74478000000005,2.8529533507763425,1014.6844,75.08770899621761
2010,8,28,3,0,0.0,0.0,0.0,0.0,23.05060000000003,2.662364391936235,1014.2869,75.32249801529622
2010,8,28,4,0,0.0,0.0,0.0,0.0,23.005700000000047,2.723777502705977,1014.1581,75.95053300240681
2010,8,28,5,0,0.0,0.0,0.0,0.0,22.35626000000002,2.884799013272183,1013.9675,80.43229395070362
2010,8,28,6,0,38.9104,31.9861,48.9575,30.495063225067966,22.53414000000004,3.0970195943321666,1014.0194,84.902284561012
2010,8,28,7,0,209.5795,115.7413,304.1575,149.48927685066553,22.688300000000027,3.6977943017651,1014.4894,82.53118116107692
2010,8,28,8,0,424.6304,172.1858,507.2159,357.12836045843017,25.81698,3.7655236235659153,1014.5644,68.56548923575107
2010,8,28,9,0,623.8749,207.1596,624.8525,577.0645632125306,26.895440000000008,4.068651137908033,1015.1144,63.33134573154955
2010,8,28,10,0,781.8711,228.6467,692.589,767.8041266409357,30.631070000000022,4.277363542918237,1015.255,51.44044728595856
2010,8,28,11,0,883.9503,240.4637,728.6085,904.6036541070209,31.55680000000001,4.84455634775234,1015.1344,50.08243290715723
