#Meteo hourly data
#Site,casettat
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,4,21,18,0,78.2931,32.5242,314.9368,74.74648914280971,25.9529,2.5047722782294106,1010.8225,29.805453730059124
2050,4,21,19,0,0.0,0.0,0.0,0.0,26.45532000000003,2.776889111802637,1011.2444,22.807588965668504
2050,4,21,20,0,0.0,0.0,0.0,0.0,23.390770000000032,4.514162974559554,1012.05875,32.91504717168523
2050,4,21,21,0,0.0,0.0,0.0,0.0,18.867520000000013,4.924723836572239,1013.8425,52.18736248288762
2050,4,21,22,0,0.0,0.0,0.0,0.0,16.331200000000024,4.114396165948822,1014.7394,64.79186362279388
2050,4,21,23,0,0.0,0.0,0.0,0.0,15.098299999999997,2.3523652712219896,1015.58,76.93523615063067
2050,4,22,0,0,0.0,0.0,0.0,0.0,15.00036,1.7470819181144777,1015.4331,77.86945452974882
2050,4,22,1,0,0.0,0.0,0.0,0.0,15.21350000000001,1.6337889511675656,1015.6119,75.72597876515675
2050,4,22,2,0,0.0,0.0,0.0,0.0,14.266200000000026,1.5767771985957306,1014.7369,80.7592619557833
2050,4,22,3,0,0.0,0.0,0.0,0.0,13.16238000000004,1.4600992572293432,1014.31875,82.63505646053954
2050,4,22,4,0,0.0,0.0,0.0,0.0,12.843470000000025,1.0419802333662085,1013.8225,83.80853555258373
2050,4,22,5,0,0.0,0.0,0.0,0.0,12.08865000000003,1.8378537076430936,1013.905,84.38607601641866
2050,4,22,6,0,75.49,33.2193,291.6765,32.25824663150729,11.555319999999996,2.242316026567266,1014.30625,84.58747323364786
2050,4,22,7,0,292.483,78.4203,647.8107,164.00476318041444,13.055020000000011,2.0500122110397023,1014.4619,83.3756200094467
2050,4,22,8,0,519.0899,112.0246,774.2848,406.2917697737981,17.27950000000004,2.455564525966966,1015.1006,68.88223521646145
2050,4,22,9,0,716.3314,143.7205,819.7783,637.404300257238,19.13900000000001,2.662046403563977,1014.815,60.18660501309784
2050,4,22,10,0,887.5945,133.9067,908.5326,848.2685030673944,22.960140000000024,1.9350479016153503,1014.7694,46.79268813439732
2050,4,22,11,0,911.5434,304.5584,661.4313,899.7103652387483,23.945760000000007,1.455892387927971,1014.01625,42.61990813493546
2050,4,22,12,0,1027.6844,126.9787,956.4904,1067.2104007994672,24.73410000000001,1.9781961318604244,1012.7081,39.3395541896308
2050,4,22,13,0,995.7452,120.0772,958.1859,1062.2663852648016,25.77084000000002,2.352840684219418,1012.0081,34.64355784282367
2050,4,22,14,0,897.387,110.0914,946.7272,978.0604110383022,27.48593,2.655076666473718,1011.4594,28.35327621104173
2050,4,22,15,0,738.6688,101.2237,909.6062,817.8281884098133,28.31173000000001,2.862088353951378,1010.7656,25.27111864422969
2050,4,22,16,0,532.4887,91.4821,831.3207,594.5826626974215,28.737330000000043,3.022971650568926,1010.495,23.68067476860531
2050,4,22,17,0,267.9002,113.3891,451.7523,282.62761026385,27.00750000000005,3.0804576298346245,1010.3275,29.89524622547444
2050,4,22,18,0,79.5574,33.551,311.1966,74.95501549519405,26.284080000000017,2.971124135935086,1010.61,35.01820226537816
2050,4,22,19,0,0.0194,0.0186,0.0,0.017678924651018,25.35555000000005,3.718728386551661,1011.2681,32.24368951292805
2050,4,22,20,0,0.0,0.0,0.0,0.0,21.78054000000003,4.2075153515116,1011.9419,43.73265175350871
2050,4,22,21,0,0.0,0.0,0.0,0.0,20.26310000000001,3.8168384799651216,1013.2719,51.75959090822923
2050,4,22,22,0,0.0,0.0,0.0,0.0,18.677580000000034,3.383469461178719,1013.1925,58.28444976071842
2050,4,22,23,0,0.0,0.0,0.0,0.0,18.9083,2.940642342654617,1012.8231,58.23933026390512
2050,4,23,0,0,0.0,0.0,0.0,0.0,17.978400000000022,1.6267786660682446,1013.1469,63.781408514391
2050,4,23,1,0,0.0,0.0,0.0,0.0,17.490080000000034,1.264278765284014,1012.535,65.83147524195743
2050,4,23,2,0,0.0,0.0,0.0,0.0,16.66726,1.7401147769745104,1011.98875,68.9510549226151
2050,4,23,3,0,0.0,0.0,0.0,0.0,15.324900000000014,2.292990135833227,1011.7906,75.1904094516379
2050,4,23,4,0,0.0,0.0,0.0,0.0,14.272850000000004,1.946908229369307,1012.2956,80.84790458380255
2050,4,23,5,0,0.0159,0.0145,0.0,0.0137949586874156,13.935400000000016,0.2506102129151463,1012.0381,82.54081058177628
2050,4,23,6,0,76.2415,35.2558,275.4949,34.170912237542794,12.830870000000004,0.7957322771903453,1012.4556,85.67783907821119
2050,4,23,7,0,291.1102,81.0688,628.5601,164.39406078855876,13.803700000000047,0.2768657190296301,1012.52375,81.7149445614759
2050,4,23,8,0,520.032,107.5894,777.6821,403.78684011718167,18.56207000000001,0.7881246868496918,1012.7375,67.90335998486329
2050,4,23,9,0,722.4398,125.8955,851.1392,639.7027174962864,19.84250000000003,1.6243293955607188,1012.92375,61.660591394235134
2050,4,23,10,0,878.6028,139.9557,887.481,837.0397133647398,23.85873000000004,2.458388603207988,1012.9775,46.73785994942736
2050,4,23,11,0,976.3906,150.1023,902.9322,975.2377204384292,24.34423000000004,2.978366451620756,1012.6756,44.508021068027546
2050,4,23,12,0,1009.0583,157.502,902.4732,1041.8833948069034,25.276400000000024,2.97227975584881,1011.8344,40.40752361938915
2050,4,23,13,0,973.9017,161.8491,886.7667,1030.2329325266446,25.95550000000003,2.7807275420577904,1011.2781,38.4732486453408
2050,4,23,14,0,872.7098,161.4116,853.3013,939.5124333079244,27.33218000000005,2.558069269875298,1010.60875,34.570854756442984
2050,4,23,15,0,711.1606,158.3512,786.1139,773.0937369891544,27.63595000000004,2.1305704033535107,1009.7794,33.188146868025505
2050,4,23,16,0,449.7219,197.1673,456.2923,465.5329464141141,28.32107000000002,2.3419657043248177,1009.25875,32.0773423503421
2050,4,23,17,0,137.6864,111.3216,93.9145,141.89976484253154,26.758230000000022,2.5917205239630987,1009.3594,38.40736430030265
2050,4,23,18,0,51.6995,43.9467,50.0229,48.63098743241599,26.01480000000004,2.1989605147389866,1009.6781,40.42755221224849
2050,4,23,19,0,0.0342,0.034,0.0,0.0322951732631569,24.33760000000001,2.6613426560912914,1010.4531,45.37435744530951
2050,4,23,20,0,0.0,0.0,0.0,0.0,21.70815000000005,3.707147857176209,1011.6344,53.93718711057407
2050,4,23,21,0,0.0,0.0,0.0,0.0,20.28494000000001,3.591863476598114,1013.24875,57.8269574386904
2050,4,23,22,0,0.0,0.0,0.0,0.0,18.37545,3.2439987252004663,1013.175,68.19849892273042
2050,4,23,23,0,0.0,0.0,0.0,0.0,17.63888000000003,2.375805219870065,1013.20125,73.62383788503243
2050,4,24,0,0,0.0,0.0,0.0,0.0,17.32310000000001,2.038413199931321,1013.1794,76.16284758401167
2050,4,24,1,0,0.0,0.0,0.0,0.0,16.85522000000003,1.818229068622216,1012.6656,78.76182977098611
2050,4,24,2,0,0.0,0.0,0.0,0.0,15.975430000000015,1.7797387498299546,1011.7894,81.58935159924222
2050,4,24,3,0,0.0,0.0,0.0,0.0,15.776100000000042,1.7912517954606046,1011.7569,81.09373100971087
2050,4,24,4,0,0.0,0.0,0.0,0.0,16.291650000000004,1.6732715377442002,1011.4075,79.43679770990046
2050,4,24,5,0,0.0364,0.0364,0.0,0.0345712467616575,15.926500000000033,1.4073434640475293,1011.1069,82.30831307991892
2050,4,24,6,0,61.5655,45.4393,84.636,43.42647069050477,16.268100000000004,1.3060599292762043,1011.2219,83.41290282098672
2050,4,24,7,0,249.3844,121.008,395.1014,170.10064112851353,15.827480000000037,1.0196342539746222,1011.2769,85.30028334458417
2050,4,24,8,0,359.4057,257.9008,194.5841,320.4545395120063,18.81362000000001,0.8111218919436348,1011.4544,70.7826531494103
2050,4,24,9,0,604.3572,267.2019,468.9141,540.4722319291034,19.71722,1.141996238950275,1010.9775,63.172942764307535
2050,4,24,10,0,670.1752,387.4576,342.8184,639.8039696167832,22.66360000000003,1.6873425351488802,1010.89,47.93002061453386
2050,4,24,11,0,580.0237,471.6318,117.957,556.6376339808523,23.599450000000047,1.6909663444496137,1010.07375,44.510674878628535
2050,4,24,12,0,914.9709,279.114,672.2499,929.1069955981412,24.619700000000023,2.7931566590196923,1009.4744,41.80787596911002
2050,4,24,13,0,708.4603,457.5252,272.5774,703.6575517959523,25.47750000000002,3.2582792169218924,1009.0619,39.69378453497857
2050,4,24,14,0,618.451,417.4542,243.3161,620.3151415657683,27.031270000000006,3.3252870557800707,1008.45,34.6890467824475
2050,4,24,15,0,495.4393,332.9228,223.461,492.9990421946033,27.67340000000001,3.274413292672439,1007.5444,33.18264490814579
2050,4,24,16,0,239.293,225.7628,23.9678,229.01217381244123,27.18676000000005,3.75973501003224,1007.2881,35.10292224673404
2050,4,24,17,0,131.5152,110.1676,70.9404,131.9055232132156,23.26302000000004,5.526735061052601,1007.7919,48.962689180411104
2050,4,24,18,0,69.0816,42.4142,178.8928,64.77515315013214,21.7482,6.107712591649941,1009.3681,55.60756890265388
2050,4,24,19,0,0.0667,0.0663,0.0,0.0629757553314013,21.48202000000004,4.501621990596533,1010.4019,56.30273768721585
2050,4,24,20,0,0.0,0.0,0.0,0.0,20.45120000000003,3.2022513524382346,1011.1156,57.14337470697848
2050,4,24,21,0,0.0,0.0,0.0,0.0,19.171040000000005,2.5005787238949706,1011.6844,61.206471221567405
2050,4,24,22,0,0.0,0.0,0.0,0.0,17.39004,2.405246199421689,1010.8425,63.87419182025968
2050,4,24,23,0,0.0,0.0,0.0,0.0,17.323800000000006,2.577748240892103,1011.1069,62.28660879541944
2050,4,25,0,0,0.0,0.0,0.0,0.0,17.49905000000001,2.584003401186828,1010.7825,60.37843843368672
2050,4,25,1,0,0.0,0.0,0.0,0.0,16.983670000000018,3.5623679962705284,1010.7906,61.30971075853987
2050,4,25,2,0,0.0,0.0,0.0,0.0,16.61166000000003,3.31007794576006,1010.5306,62.25887285641386
2050,4,25,3,0,0.0,0.0,0.0,0.0,15.499900000000023,2.1243604394245152,1010.0619,64.34430363092328
2050,4,25,4,0,0.0,0.0,0.0,0.0,15.704740000000015,0.9817411418106856,1009.5794,63.18647522005113
2050,4,25,5,0,0.107,0.1045,0.0,0.09929173757212,14.6019,0.4202370696639602,1009.4744,65.9359310833427
2050,4,25,6,0,80.6477,38.7997,273.2769,37.55120581000926,14.70297000000005,0.357672659679019,1009.30125,66.93984622917122
2050,4,25,7,0,295.6912,89.0011,606.4491,169.80772561433628,14.90844000000004,0.6573598732809045,1009.7431,67.6458029936452
2050,4,25,8,0,524.8847,119.3905,756.0688,407.2403609628209,18.68880000000001,1.066777376426983,1009.845,51.34480232919915
2050,4,25,9,0,729.5154,138.2415,837.1485,642.9142927166657,19.329800000000034,1.9902820131416152,1009.87,49.63207704927678
2050,4,25,10,0,890.0717,149.2077,885.1416,843.3287247490233,21.861320000000035,2.135657155708855,1010.00875,38.31604974375207
2050,4,25,11,0,987.474,160.2076,900.218,981.0543064414592,22.55190000000005,2.2818222982279623,1010.09,36.92018516295557
2050,4,25,12,0,946.4428,238.2493,747.4943,963.8658169220048,22.8467,1.9899423986107867,1009.1931,36.1263342510056
2050,4,25,13,0,763.0809,380.0336,413.3815,768.6117378942254,23.085350000000005,2.274938249947497,1008.46875,31.72265117866596
2050,4,25,14,0,545.9052,412.7566,155.1787,534.6509614943606,24.54684000000003,3.281047077838484,1008.2169,27.5862439497472
2050,4,25,15,0,483.4384,256.866,337.9912,510.6116145812339,24.32772,4.216292556203392,1007.57375,27.183367097125544
2050,4,25,16,0,389.2779,265.0125,233.6339,393.5250759080268,23.84310000000005,4.885909627438708,1007.43875,29.58191854230049
2050,4,25,17,0,124.1722,104.2912,52.1712,119.12561402492288,22.46978000000001,5.302293572181476,1007.8556,34.832033315710696
2050,4,25,18,0,42.6998,35.6644,56.4728,41.53907804808044,22.406900000000007,4.954906971838629,1008.53375,36.17343344720493
2050,4,25,19,0,0.1013,0.1008,0.0,0.0957441336753152,21.72555,3.6015376760137165,1009.37875,39.27944205122304
2050,4,25,20,0,0.0,0.0,0.0,0.0,19.79812000000004,2.809173755107629,1010.1606,48.22713467326869
2050,4,25,21,0,0.0,0.0,0.0,0.0,18.304900000000032,2.4128679619754942,1011.36125,53.27150729668942
2050,4,25,22,0,0.0,0.0,0.0,0.0,15.461700000000008,2.69493195924205,1011.12125,67.75199399517506
2050,4,25,23,0,0.0,0.0,0.0,0.0,15.17568,2.399581075783997,1011.5931,69.40210867755313
2050,4,26,0,0,0.0,0.0,0.0,0.0,15.016440000000046,1.7114112717503829,1011.5725,69.48796812024166
2050,4,26,1,0,0.0,0.0,0.0,0.0,14.677580000000034,0.8576816393314564,1011.5144,70.52164573911503
2050,4,26,2,0,0.0,0.0,0.0,0.0,13.22317000000004,0.238285159809662,1010.8769,74.59298737947128
2050,4,26,3,0,0.0,0.0,0.0,0.0,12.65118000000001,0.8424353714406464,1010.41375,75.16339604945712
2050,4,26,4,0,0.0,0.0,0.0,0.0,12.679100000000004,1.324510744988126,1010.20625,74.95781445531377
2050,4,26,5,0,0.1955,0.1875,0.0,0.1782138857998089,12.143700000000024,1.6201808191675398,1009.91875,76.40682021990082
2050,4,26,6,0,88.3928,38.2118,323.1494,37.13239347321046,12.367940000000033,1.619138629611192,1009.93,75.08884942555267
2050,4,26,7,0,311.856,78.1014,680.8112,170.39930982415748,14.057029999999996,1.247961607763102,1010.3656,66.97325450549168
2050,4,26,8,0,544.7076,97.9646,828.9645,415.5092479038967,18.97143,0.6347716148515555,1010.6875,50.919467259405984
2050,4,26,9,0,749.1169,110.7912,900.9332,655.7815201999404,20.129140000000007,0.7975556441165531,1010.6194,49.59556296357744
2050,4,26,10,0,906.2452,120.8818,935.9864,856.3323308190622,22.322100000000034,2.997280395569482,1010.94375,42.834763731134
2050,4,26,11,0,1004.6754,127.5523,952.227,997.2109391330956,22.703400000000045,3.848982936239663,1010.1119,41.80354629332524
2050,4,26,12,0,974.8082,212.8551,802.6202,993.3208800241002,23.53008,4.576981691880924,1009.7131,38.1193961903584
2050,4,26,13,0,785.1324,434.336,382.9495,789.6319627907749,24.01950000000005,5.282976855236798,1008.9125,36.57488563924908
2050,4,26,14,0,878.0518,184.8201,827.35,934.6111376784936,26.002740000000017,5.754015389646798,1008.125,30.176869733541604
2050,4,26,15,0,713.1601,179.0617,752.6043,763.3238401333809,25.98544000000004,6.62149800748994,1007.45375,30.23152417333938
2050,4,26,16,0,513.4625,150.7886,674.1567,551.7194401328037,25.94827000000004,7.285583385697401,1007.2575,31.396768706050533
2050,4,26,17,0,221.1206,125.0235,245.629,213.0519498896992,23.434529999999995,7.651772387695999,1008.04,36.91553275292801
2050,4,26,18,0,36.8989,36.8873,0.0729,35.04395147969035,22.23715000000004,7.280253049004933,1008.85625,41.653586258231066
2050,4,26,19,0,0.09,0.09,0.0,0.0854783573777248,21.14910000000004,5.874492755677633,1010.0044,44.707756604668624
2050,4,26,20,0,0.0,0.0,0.0,0.0,18.93130000000002,4.381181346711556,1010.93,55.74019997190901
2050,4,26,21,0,0.0,0.0,0.0,0.0,17.084400000000016,3.2158130356971903,1012.3469,66.16778582907344
2050,4,26,22,0,0.0,0.0,0.0,0.0,15.25436000000002,3.3312418967431427,1012.025,78.02016356070126
2050,4,26,23,0,0.0,0.0,0.0,0.0,15.117240000000038,2.6744791609213943,1012.08625,78.29577654727808
2050,4,27,0,0,0.0,0.0,0.0,0.0,15.357200000000034,2.031412481498253,1012.4275,77.16475180973912
2050,4,27,1,0,0.0,0.0,0.0,0.0,15.244100000000005,1.1077023205829604,1011.8806,77.86190589063459
2050,4,27,2,0,0.0,0.0,0.0,0.0,14.352000000000032,0.8069205610149552,1011.6525,80.35226408383895
2050,4,27,3,0,0.0,0.0,0.0,0.0,13.95822000000004,0.661784928416516,1011.6944,81.30535907572762
2050,4,27,4,0,0.0,0.0,0.0,0.0,13.791600000000017,0.7330635232849904,1011.5519,82.54243016570283
2050,4,27,5,0,0.3073,0.2854,0.0,0.2714281242971696,13.87008000000003,0.919434903848761,1011.69375,82.80507656541614
2050,4,27,6,0,93.7742,36.5773,368.6779,35.69750557347694,13.89706000000001,1.0312359993547415,1011.5925,83.57137600284476
2050,4,27,7,0,275.2647,109.0718,496.1633,173.96115711049345,14.95577000000003,0.962776280367102,1012.4894,78.17321741935064
2050,4,27,8,0,545.1654,92.2703,831.4117,411.3511514203857,18.19213000000002,0.8419002419958537,1012.3706,64.16177772707394
2050,4,27,9,0,753.9989,98.2006,923.2811,657.391600412874,18.687220000000025,1.1640019491306448,1012.3475,59.95133918936511
2050,4,27,10,0,868.7164,163.5278,832.619,814.6421400215211,20.76230000000004,1.0818487062460211,1012.4356,48.11715339070994
2050,4,27,11,0,961.6014,186.8969,840.9071,950.470438075324,21.505430000000047,1.3868892326244848,1011.825,43.1743589290207
2050,4,27,12,0,993.884,190.8974,844.9259,1013.271949204946,22.21078,1.7907222039502326,1011.14,39.95849560172021
2050,4,27,13,0,1009.7559,106.1922,979.6874,1064.5006645344286,23.17965000000004,2.127640803233631,1010.3681,37.070501632966405
2050,4,27,14,0,907.9008,102.522,958.9555,975.9505053476604,25.19186000000002,2.6403385365279584,1009.755,31.625415998244748
2050,4,27,15,0,746.9796,97.1313,916.3254,813.3645781777591,25.849760000000003,3.060074776909684,1009.0725,29.70670513838771
2050,4,27,16,0,540.5683,88.5505,837.8636,590.8397901314775,26.292140000000018,3.3558549104981816,1008.46625,28.030681481270463
2050,4,27,17,0,270.0149,105.9933,450.5834,273.03055196354273,24.44647000000004,3.444654841955043,1008.6031,32.883966842394706
2050,4,27,18,0,80.7304,46.4084,247.6095,77.40541867579856,24.112330000000043,3.384338728200505,1008.6694,33.43971224854405
2050,4,27,19,0,0.2423,0.2282,0.0,0.2169712541546832,23.012100000000032,3.204209538240469,1009.1569,37.74220629897941
2050,4,27,20,0,0.0,0.0,0.0,0.0,20.136680000000013,3.405601426968518,1010.4681,50.51581394516699
2050,4,27,21,0,0.0,0.0,0.0,0.0,18.281900000000007,2.80669540993071,1011.3181,61.5119362495653
2050,4,27,22,0,0.0,0.0,0.0,0.0,16.410360000000026,2.442483384513086,1011.2675,71.9771532178665
2050,4,27,23,0,0.0,0.0,0.0,0.0,16.02370000000002,2.303783633949727,1011.435,76.11174496464176
2050,4,28,0,0,0.0,0.0,0.0,0.0,16.070520000000045,1.932047822953333,1011.1106,78.34245760222366
2050,4,28,1,0,0.0,0.0,0.0,0.0,16.21102000000002,1.9357657804952155,1010.4956,79.70890069062098
2050,4,28,2,0,0.0,0.0,0.0,0.0,15.738200000000006,1.8573752650709712,1010.23875,81.64157840808699
2050,4,28,3,0,0.0,0.0,0.0,0.0,16.048640000000034,1.5467748454804449,1010.2225,80.80674015584374
2050,4,28,4,0,0.0,0.0,0.0,0.0,15.990620000000035,1.4324211908347662,1010.19875,80.60748344538781
2050,4,28,5,0,0.2118,0.2118,0.0,0.201159067695579,15.657920000000049,1.5010382096206412,1010.34625,81.31814370033672
2050,4,28,6,0,62.5398,39.8705,105.7367,38.24702598734398,15.97643000000005,1.373808825600931,1010.5119,78.10353910517792
2050,4,28,7,0,223.4988,117.6387,348.6157,161.19535375179822,16.092340000000036,0.9466522836251824,1010.91625,81.06234103779772
2050,4,28,8,0,377.8346,153.6908,384.0255,295.8272113829173,18.009299999999996,0.6250711750841592,1011.4269,75.91671858208696
2050,4,28,9,0,700.23,177.7719,743.4034,622.843179741503,18.82850000000002,0.837879378817969,1011.4075,68.9403848091109
2050,4,28,10,0,717.7075,337.4478,447.6078,674.7254719844312,20.71072000000004,1.067387555829905,1011.685,55.193771043829024
2050,4,28,11,0,668.7761,475.099,209.8112,643.9169737344047,21.797630000000023,1.7514946077039857,1011.455,48.79672252430184
2050,4,28,12,0,730.3929,506.5164,235.0894,712.3015040234163,22.214260000000024,2.076458743848161,1010.9294,44.55935418375309
2050,4,28,13,0,755.4573,408.3081,379.2174,760.2795240687337,23.339500000000044,2.618362085893135,1010.5444,38.91653235630177
2050,4,28,14,0,776.7549,306.2052,562.564,805.4536058284339,24.613980000000023,2.9849716266457618,1010.1994,31.83882061866607
2050,4,28,15,0,683.6724,197.462,683.2473,724.3749094641917,25.57920000000001,3.3584212417280885,1009.2531,27.540990561227463
2050,4,28,16,0,531.797,111.6633,775.9147,574.4507259495305,25.885580000000004,3.240316423752966,1009.0656,25.249586789107543
2050,4,28,17,0,292.9626,91.9489,565.3355,302.97850909324285,24.997640000000047,3.251002200030188,1008.9519,28.55160090610973
2050,4,28,18,0,73.3617,48.0422,188.9443,70.92447581186465,24.70890000000003,3.355432356716303,1009.4775,28.89590907299316
2050,4,28,19,0,0.3041,0.2909,0.0,0.2765061043190907,23.210350000000005,3.55682432677855,1010.4375,34.45752068749858
2050,4,28,20,0,0.0,0.0,0.0,0.0,19.78628000000004,3.52065293167947,1011.6869,46.97865596217999
2050,4,28,21,0,0.0,0.0,0.0,0.0,18.2645,3.07390335474515,1013.09125,56.75423925761742
2050,4,28,22,0,0.0,0.0,0.0,0.0,16.06582000000003,2.875273625805133,1013.1431,69.6571019943676
2050,4,28,23,0,0.0,0.0,0.0,0.0,16.10235,2.344291923318827,1013.185,71.48986781647922
2050,4,29,0,0,0.0,0.0,0.0,0.0,16.556730000000016,1.832074543475949,1013.1469,69.94215170659824
2050,4,29,1,0,0.0,0.0,0.0,0.0,15.943140000000028,2.381593952665521,1012.21875,74.3680576903742
2050,4,29,2,0,0.0,0.0,0.0,0.0,15.860070000000007,2.463729452632666,1011.7256,75.20560686669029
2050,4,29,3,0,0.0,0.0,0.0,0.0,15.114599999999996,2.297262321749062,1011.4919,78.46825265487317
2050,4,29,4,0,0.0,0.0,0.0,0.0,15.59808000000004,2.1900197613971986,1011.6406,75.8533127246385
2050,4,29,5,0,0.0704,0.0704,0.0,0.0668630706599092,14.909140000000036,1.7603303945418114,1011.7394,79.00103463443206
2050,4,29,6,0,39.0495,30.0623,40.8947,28.702462872459414,14.564099999999996,1.5358616924109,1012.0544,80.60917860887203
2050,4,29,7,0,255.7845,132.6043,381.4935,180.40749940710384,15.049220000000048,1.5648963468995851,1012.38,81.55558482751097
2050,4,29,8,0,484.0894,148.1056,590.1846,370.9341983665336,18.13442000000004,1.6590920434787624,1012.4869,71.12356270352926
2050,4,29,9,0,738.7277,129.0423,852.7281,643.3256102192423,18.759600000000034,1.6306032420393832,1012.4794,66.18142400807133
2050,4,29,10,0,635.7927,414.4768,263.3484,601.8745391017626,21.455960000000005,1.2449584300125909,1012.5744,51.37963442491533
2050,4,29,11,0,755.3958,404.0005,376.0821,728.8320557199936,22.14602000000002,1.361010766698063,1011.8794,47.60385994631244
2050,4,29,12,0,1030.0326,136.5107,936.6743,1049.939132597564,22.78185000000002,1.5959717378889422,1010.8381,43.92360365098279
2050,4,29,13,0,995.284,130.3508,934.7245,1040.898762419998,23.74798000000004,2.1662177223127506,1009.7719,38.92097291693752
2050,4,29,14,0,894.4135,123.0443,914.9555,952.7491321179616,25.89780000000001,2.8338833010978064,1008.81375,30.04556969125005
2050,4,29,15,0,607.4237,271.2248,462.6935,620.6638895854653,26.69406000000004,3.3206300927090826,1007.9669,26.692007202234937
2050,4,29,16,0,431.7655,232.4174,375.7706,447.0858098337407,26.974820000000022,3.6330867775480247,1007.5219,23.994679504118128
2050,4,29,17,0,244.8477,131.8493,301.7729,240.15902548428292,24.74215000000004,4.064108432441127,1007.67875,29.63457103542752
2050,4,29,18,0,82.1143,44.8867,235.4286,74.10259136641491,23.45532000000003,4.743971165999713,1008.3519,36.25857930820165
2050,4,29,19,0,0.3727,0.3608,0.2841,0.3428725243439052,21.962670000000003,4.621906127203348,1009.175,43.650625524196144
2050,4,29,20,0,0.0,0.0,0.0,0.0,19.687040000000025,4.452424342077823,1010.9525,52.19615997809187
2050,4,29,21,0,0.0,0.0,0.0,0.0,18.78604000000001,3.796137427049553,1011.78875,57.78227905918103
2050,4,29,22,0,0.0,0.0,0.0,0.0,16.748620000000017,2.902479339525131,1011.91875,67.2286086079469
2050,4,29,23,0,0.0,0.0,0.0,0.0,16.447100000000034,2.732532666866409,1012.2525,68.93348593117207
2050,4,30,0,0,0.0,0.0,0.0,0.0,16.11074000000002,2.625183997635613,1012.5556,69.61920147625278
2050,4,30,1,0,0.0,0.0,0.0,0.0,16.2962,2.4814121995782097,1012.3975,68.55248119605467
2050,4,30,2,0,0.0,0.0,0.0,0.0,15.705500000000027,2.20849888768782,1011.835,69.7462871733867
2050,4,30,3,0,0.0,0.0,0.0,0.0,15.510550000000023,1.9240711260624903,1011.9225,69.12570141730748
2050,4,30,4,0,0.0,0.0,0.0,0.0,15.499400000000035,1.8376491708989096,1011.5425,67.71212188958958
2050,4,30,5,0,0.0891,0.0891,0.0,0.0846235738039475,15.415200000000029,1.5604451866582465,1011.6031,67.08516356800905
2050,4,30,6,0,33.13,33.1221,0.0362,31.458162309921978,15.246579999999994,1.8173502506783488,1011.7069,68.29955508266947
2050,4,30,7,0,46.9156,46.9108,0.0154,44.55618278757377,14.649680000000046,2.237253935734228,1012.2444,70.68615328643747
2050,4,30,8,0,277.0986,240.4596,65.9587,254.10722036379445,16.34340000000003,2.09944139043678,1012.4575,64.23294930947779
2050,4,30,9,0,417.9211,339.6404,109.9759,389.7067805901764,16.662260000000003,2.3002858083743267,1012.81625,62.45938740890158
2050,4,30,10,0,557.7379,431.5567,147.2941,526.2875573064694,18.15980000000002,2.652252516925012,1013.01125,54.07558358750691
2050,4,30,11,0,406.5018,381.2864,26.9843,386.8693997690699,17.415549999999996,2.8576012192619267,1012.8756,58.08301855456735
2050,4,30,12,0,570.1257,421.147,155.8104,552.9017152896357,18.19045,3.306268574589434,1012.68,53.86568283546733
2050,4,30,13,0,188.8056,184.1327,5.2013,179.9760009950435,17.83083000000005,3.911545647862778,1012.3244,55.39882708278432
2050,4,30,14,0,394.2104,288.671,121.3369,384.9129073849905,16.660030000000006,4.427284315164591,1012.16625,60.71004426094888
2050,4,30,15,0,176.3545,78.6809,149.4496,191.62541856915232,15.962120000000027,4.844634778507561,1012.14,68.56137144219522
2050,4,30,16,0,371.286,147.057,386.2002,372.1894173919111,15.87948,5.074062042446523,1012.4544,72.57479518455003
2050,4,30,17,0,186.0001,127.9588,162.4381,183.2075444332907,15.621200000000044,4.267221706865973,1013.3881,69.8618337425171
2050,4,30,18,0,58.986,39.2773,156.7383,58.08121657410948,15.562160000000006,2.730756384970303,1013.48875,71.70619422426108
2050,4,30,19,0,0.4796,0.451,0.5265,0.4288205055965138,15.538450000000012,1.5075208986047508,1013.8625,71.3763834870664
2050,4,30,20,0,0.0,0.0,0.0,0.0,14.37620000000004,0.5745234133059579,1014.87625,74.59660034819247
2050,4,30,21,0,0.0,0.0,0.0,0.0,13.855580000000032,0.3981613993569587,1015.7094,75.69724908965878
2050,4,30,22,0,0.0,0.0,0.0,0.0,12.751000000000031,0.2593548705147303,1016.0369,71.39164394199638
2050,4,30,23,0,0.0,0.0,0.0,0.0,12.675780000000032,0.337901839823976,1016.4719,73.2136573271991
2050,5,1,0,0,0.0,0.0,0.0,0.0,17.77320000000003,3.1307823197401143,1017.8175,61.18971751054831
2050,5,1,1,0,0.0,0.0,0.0,0.0,17.600060000000042,3.03765488157214,1016.975,63.69680317026072
2050,5,1,2,0,0.0,0.0,0.0,0.0,16.982140000000015,2.752292119421432,1016.8075,67.28657936810983
