#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2024,2,19,12,0,784.1909,128.2404,932.6716,1034.7349053960334,15.698450000000037,2.7451284590373617,1029.22875,47.02381374802639
2024,2,19,13,0,718.7266,123.2636,912.4821,983.6604667721265,16.098000000000013,2.1612813394128403,1028.35125,44.47903792972001
2024,2,19,14,0,536.6755,141.3489,703.7311,736.0590759715183,17.295299999999997,1.910841469230833,1027.43,39.49848604259313
2024,2,19,15,0,391.1049,102.8098,720.5452,602.81034646314,17.633140000000026,1.8429703100738763,1026.80375,37.84042097385983
2024,2,19,16,0,190.24,64.9258,545.8375,333.982587716056,17.666740000000004,1.6771700524667177,1026.5681,37.11888489967853
2024,2,19,17,0,20.1468,12.4059,91.4405,35.86816032724944,17.35546000000005,1.7570974466416975,1026.23625,36.16374274735048
2024,2,19,18,0,0.0,0.0,0.0,0.0,16.22320000000002,2.2002102125781184,1026.19,35.45195226406746
2024,2,19,19,0,0.0,0.0,0.0,0.0,14.95150000000001,2.2808910980334,1026.4,39.29353107754648
2024,2,19,20,0,0.0,0.0,0.0,0.0,13.718700000000013,1.5228330346476104,1026.5069,42.31813453091138
2024,2,19,21,0,0.0,0.0,0.0,0.0,13.968160000000012,0.8045352409928729,1026.9069,42.49588264504492
2024,2,19,22,0,0.0,0.0,0.0,0.0,11.295370000000048,1.8838547026110688,1027.6669,52.610946295101655
2024,2,19,23,0,0.0,0.0,0.0,0.0,10.571560000000034,3.052587097658976,1027.3775,57.897320703265606
2024,2,20,0,0,0.0,0.0,0.0,0.0,10.15440000000001,3.3493628593241627,1027.52125,62.53476954666917
2024,2,20,1,0,0.0,0.0,0.0,0.0,10.501599999999996,3.525433333060916,1027.0144,64.13822665959371
2024,2,20,2,0,0.0,0.0,0.0,0.0,9.875800000000028,3.538841368755598,1026.69,67.85718449532503
2024,2,20,3,0,0.0,0.0,0.0,0.0,9.382530000000031,3.704105221273721,1026.20625,68.8452368245919
2024,2,20,4,0,0.0,0.0,0.0,0.0,9.457670000000007,3.974087521645995,1026.075,68.3490235739546
2024,2,20,5,0,0.0,0.0,0.0,0.0,9.340660000000014,3.930781071802917,1026.41375,68.18593634761298
2024,2,20,6,0,5.5543,5.5543,0.0,5.275249337589965,8.956320000000005,3.762301982354909,1026.3344,71.288061195818
2024,2,20,7,0,99.4079,91.5209,37.9667,95.63531695735193,8.554280000000006,3.889790517981687,1026.78875,73.02671094176846
2024,2,20,8,0,295.6735,135.1432,378.403,306.15587044160714,10.642240000000015,3.679615837473706,1027.2219,67.66109911363331
2024,2,20,9,0,573.4921,98.7708,888.0427,695.3143212960787,11.713950000000011,4.657715566623391,1027.4381,65.92872272530876
2024,2,20,10,0,716.361,102.6759,952.51,896.3807178723267,14.667750000000012,5.3778382962528966,1027.275,54.199405151987
2024,2,20,11,0,795.4535,101.2398,986.97,1025.9820345543492,15.39163000000002,5.247601093775284,1026.3575,48.04611167531701
2024,2,20,12,0,802.4815,100.215,992.4202,1068.2315794279655,16.151400000000024,4.936634190003327,1025.4144,43.46207242824183
2024,2,20,13,0,736.8458,99.7966,970.021,1017.4667775684378,16.754970000000014,4.663515472975434,1024.0281,39.9516743567963
2024,2,20,14,0,605.7151,94.8838,921.6013,879.2403001354056,18.10372000000001,4.935546416965384,1022.8206,33.49777500370153
2024,2,20,15,0,420.4192,83.4035,826.2052,659.3293856298885,18.32293000000004,5.239910596756725,1022.14125,31.213197583558557
2024,2,20,16,0,201.5036,59.9647,610.1121,361.7315468810907,18.397400000000005,5.755105578388063,1021.9344,29.601149693503736
2024,2,20,17,0,22.5367,12.7035,113.9052,42.09870592845335,17.680630000000008,5.656185203512124,1022.2869,30.248905091670903
2024,2,20,18,0,0.0,0.0,0.0,0.0,16.290099999999995,4.95164171559894,1022.7219,32.00479547927135
2024,2,20,19,0,0.0,0.0,0.0,0.0,15.452940000000012,4.977996552983702,1023.71875,36.24618833745236
2024,2,20,20,0,0.0,0.0,0.0,0.0,14.360000000000014,4.5486998678957775,1024.415,42.31950673374877
2024,2,20,21,0,0.0,0.0,0.0,0.0,11.910000000000023,4.066277099162482,1025.04875,51.19676278426535
2024,2,20,22,0,0.0,0.0,0.0,0.0,11.204920000000016,3.943395277128911,1026.0006,57.66946728020741
2024,2,20,23,0,0.0,0.0,0.0,0.0,10.247430000000008,3.941631611789658,1025.7044,60.92739044408715
2024,2,21,0,0,0.0,0.0,0.0,0.0,9.086880000000008,4.000226516237588,1025.3325,63.86396041143533
2024,2,21,1,0,0.0,0.0,0.0,0.0,8.729030000000023,4.382028686736856,1025.2419,65.55554364212651
2024,2,21,2,0,0.0,0.0,0.0,0.0,8.37936000000002,4.863170666650025,1025.1294,69.88737676902552
2024,2,21,3,0,0.0,0.0,0.0,0.0,7.969230000000039,5.188539559154242,1024.74,74.46369374704047
2024,2,21,4,0,0.0,0.0,0.0,0.0,8.01364000000001,5.499683765632539,1024.7919,73.68447521570731
2024,2,21,5,0,0.0,0.0,0.0,0.0,7.987819999999999,5.781843245027787,1025.11,68.6577734810377
2024,2,21,6,0,13.1882,6.6928,100.9556,6.465327882450504,7.735070000000007,6.141977006430504,1025.725,64.99573711170689
2024,2,21,7,0,155.9372,61.9873,396.8037,150.52793952450068,7.66894000000002,6.611830216250691,1026.51,64.3562664121737
2024,2,21,8,0,405.8661,69.0335,873.1315,476.4217625055535,9.199670000000026,6.620243713329644,1027.2031,59.28236488495545
2024,2,21,9,0,597.5892,85.4079,951.2416,726.9253266909816,10.364530000000002,8.339082468129915,1027.42375,53.58050546877819
2024,2,21,10,0,735.806,98.7511,982.3397,919.3194953280843,14.346030000000042,8.486238492572541,1027.515,35.63331741530113
2024,2,21,11,0,809.5287,108.5952,990.3947,1037.8707497893113,15.01230000000004,7.82739734292183,1026.9531,31.4315551729673
2024,2,21,12,0,813.1858,111.737,985.2534,1073.7409893212036,15.241780000000006,6.940876251545261,1026.3625,28.51511032962396
2024,2,21,13,0,746.3852,107.866,966.1656,1022.8711698031318,15.440240000000015,5.996098969543135,1025.15875,28.28438930116823
2024,2,21,14,0,613.9495,99.6039,921.4562,884.7273282712523,17.17727000000002,5.000451368161667,1024.2075,20.487070420774145
2024,2,21,15,0,427.4576,85.3054,831.5278,665.6501065371277,17.30630000000002,4.410354914100997,1023.4094,19.26438900190744
2024,2,21,16,0,207.3755,60.1802,627.126,370.81047536266925,17.218530000000044,4.082154838649863,1023.3956,18.54577358173841
2024,2,21,17,0,24.4776,13.1233,129.28,46.57927644199222,16.588340000000017,3.58563098337098,1023.475,18.83567656421449
2024,2,21,18,0,0.0,0.0,0.0,0.0,15.3716,2.584218421587792,1023.6094,18.633030805718477
2024,2,21,19,0,0.0,0.0,0.0,0.0,13.83578,2.5799656256393884,1024.2106,21.717919327671
2024,2,21,20,0,0.0,0.0,0.0,0.0,12.882750000000044,2.823740157738038,1024.9556,24.66637258463218
2024,2,21,21,0,0.0,0.0,0.0,0.0,10.144860000000053,2.8622888805718163,1025.5094,32.67452256292374
2024,2,21,22,0,0.0,0.0,0.0,0.0,8.81582000000003,2.778995084046814,1026.13375,37.08398139038185
2024,2,21,23,0,0.0,0.0,0.0,0.0,7.944850000000031,2.4876498566395893,1025.525,42.334392975057135
2024,2,22,0,0,0.0,0.0,0.0,0.0,6.811730000000011,2.063599453452634,1025.4069,48.90080381409233
2024,2,22,1,0,0.0,0.0,0.0,0.0,7.411900000000003,1.6314398444658051,1024.69375,47.66012491313087
2024,2,22,2,0,0.0,0.0,0.0,0.0,7.27633000000003,1.6025288480723432,1024.3275,49.5051039682808
2024,2,22,3,0,0.0,0.0,0.0,0.0,6.583340000000021,1.574971661243774,1024.03625,51.97768556218616
2024,2,22,4,0,0.0,0.0,0.0,0.0,5.255330000000015,1.470321581424108,1023.575,57.428706252283256
2024,2,22,5,0,0.0,0.0,0.0,0.0,5.5301000000000045,1.315250932838773,1023.9194,56.87958618189614
2024,2,22,6,0,13.4615,7.9575,81.4705,7.649885953676808,6.074240000000032,1.3801268863713798,1024.215,55.688275093985936
2024,2,22,7,0,123.2783,104.5799,98.7876,122.1707293662985,6.430080000000032,1.753312608417076,1024.2,55.194854407147766
2024,2,22,8,0,266.5918,225.8423,111.9961,267.3067629140062,9.467340000000036,2.1358894725698003,1024.215,44.84195853968389
2024,2,22,9,0,377.5898,316.4908,111.6506,376.5775893598943,10.736230000000036,3.4154397353406134,1024.2444,39.5063227422764
2024,2,22,10,0,450.1008,377.6884,112.1854,453.16532243659447,15.07504,4.2215898038117405,1023.645,27.408573558046324
2024,2,22,11,0,311.877,302.1375,13.6437,299.8581725260788,16.229360000000042,4.894535558248367,1022.95875,27.452119064348707
2024,2,22,12,0,722.4596,175.3105,765.4293,919.4302930147705,16.976130000000012,5.0225374145985455,1021.9494,27.095347862903267
2024,2,22,13,0,732.9462,137.8806,894.6318,984.5020859048212,17.955600000000004,5.037295039159733,1020.1725,24.58003598342273
2024,2,22,14,0,534.0245,178.2944,636.366,715.7227170193183,19.44998000000004,5.243489147797067,1018.7744,21.34919981207841
2024,2,22,15,0,413.1591,112.8387,722.1048,615.5147589966602,20.114700000000028,5.3395891122195325,1017.75625,19.00408577237453
2024,2,22,16,0,196.073,76.8638,494.7974,320.7708555439364,20.63870000000003,5.377211153602151,1017.1769,16.995130609111484
2024,2,22,17,0,22.9575,15.4192,81.2184,36.09531609833502,20.21980000000002,5.052159352800934,1016.7725,15.192519959355682
2024,2,22,18,0,0.0,0.0,0.0,0.0,18.63058000000001,5.437108484172226,1016.8256,14.578325359058876
2024,2,22,19,0,0.0,0.0,0.0,0.0,17.19467000000003,5.720983386978701,1017.1331,16.36943356527167
2024,2,22,20,0,0.0,0.0,0.0,0.0,15.597500000000023,5.725221864036856,1017.75125,19.683931834613013
2024,2,22,21,0,0.0,0.0,0.0,0.0,13.29638,5.944174854353214,1017.885,24.688215774152415
2024,2,22,22,0,0.0,0.0,0.0,0.0,12.749720000000025,6.417467554658433,1018.2244,24.9155037412212
2024,2,22,23,0,0.0,0.0,0.0,0.0,12.389499999999998,6.546311137497304,1017.4006,25.96708634323469
2024,2,23,0,0,0.0,0.0,0.0,0.0,11.7928,6.271529407097638,1016.6481,26.84708587341746
2024,2,23,1,0,0.0,0.0,0.0,0.0,11.2303,5.906951643957168,1015.67375,28.13247678881276
2024,2,23,2,0,0.0,0.0,0.0,0.0,11.43112000000002,5.881985840702756,1015.2544,26.53837606784023
2024,2,23,3,0,0.0,0.0,0.0,0.0,11.260460000000023,5.3001758504441385,1014.0725,27.706079204795707
2024,2,23,4,0,0.0,0.0,0.0,0.0,11.420560000000023,4.688362914915188,1013.4631,27.74676037101109
2024,2,23,5,0,0.0,0.0,0.0,0.0,11.872520000000009,4.945925686651732,1013.5175,28.58861418550231
2024,2,23,6,0,8.7576,8.1903,10.8554,7.78831592278502,11.638149999999996,4.870850923915084,1014.0569,31.050636877899763
2024,2,23,7,0,92.9199,92.7962,0.4988,88.25046809861135,11.021230000000005,4.133842980021342,1014.2594,35.46413827472524
2024,2,23,8,0,96.362,96.335,0.0858,91.53559032905815,13.019740000000011,3.962219436705242,1014.6425,34.83328660523337
2024,2,23,9,0,93.8964,93.8962,0.0004,89.17908297667819,13.985770000000002,4.426499598669251,1014.8325,34.73354380643731
2024,2,23,10,0,122.5632,122.4798,0.1212,116.42868026264931,15.391140000000007,5.428177091319509,1015.26,35.62778665580214
2024,2,23,11,0,299.5572,295.4559,5.6576,285.9714102946099,15.834400000000016,5.3423549802004855,1015.3775,36.83552957901487
2024,2,23,12,0,241.3928,240.1759,1.6775,229.76224831490183,15.85220000000004,4.781812022668002,1014.6769,41.6194663020767
2024,2,23,13,0,183.2344,182.6223,0.8821,174.2904424629082,15.490400000000022,5.801904040499136,1013.73625,45.34971483814579
2024,2,23,14,0,272.7378,247.274,47.7693,275.8958414168627,16.395650000000046,6.691608052668463,1012.8006,43.01128303009906
2024,2,23,15,0,296.9268,164.4519,296.4156,365.242022883069,17.212000000000046,6.915448308077603,1011.93625,38.67517649675291
2024,2,23,16,0,139.2511,115.4597,114.9052,167.1835576284984,17.44634000000002,7.084141512077133,1011.9425,35.057848039031434
2024,2,23,17,0,19.3236,16.8732,24.0196,22.37529449097466,16.47555,6.098965074149191,1011.8875,36.848698701931085
2024,2,23,18,0,0.0,0.0,0.0,0.0,15.537869999999998,4.485372183771458,1012.4994,41.29161782331462
2024,2,23,19,0,0.0,0.0,0.0,0.0,14.272600000000011,3.635663122461724,1013.34875,47.57043052244765
2024,2,23,20,0,0.0,0.0,0.0,0.0,12.899900000000002,4.170252513179987,1014.3231,54.71277005133198
2024,2,23,21,0,0.0,0.0,0.0,0.0,11.83218000000005,5.265288420294531,1014.99875,59.19449784997117
2024,2,23,22,0,0.0,0.0,0.0,0.0,10.35220000000004,5.8284497985986805,1017.25875,58.543412021711625
2024,2,23,23,0,0.0,0.0,0.0,0.0,8.955600000000004,4.668172785837638,1017.3006,60.00901473356842
2024,2,24,0,0,0.0,0.0,0.0,0.0,7.669030000000021,3.855794577833736,1016.79625,62.341394914880645
2024,2,24,1,0,0.0,0.0,0.0,0.0,6.8298599999999965,2.9693250741033403,1016.1206,62.176109368183
2024,2,24,2,0,0.0,0.0,0.0,0.0,6.628320000000031,2.304147746496689,1016.2069,61.51746229426336
2024,2,24,3,0,0.0,0.0,0.0,0.0,6.622340000000008,2.744210986154476,1015.9131,62.71119663491563
2024,2,24,4,0,0.0,0.0,0.0,0.0,7.426900000000046,2.9196528336113183,1015.4506,59.28868308154556
2024,2,24,5,0,0.0,0.0,0.0,0.0,6.965900000000033,3.200455684183221,1015.37375,64.25530114559166
2024,2,24,6,0,2.1929,2.1929,0.0,2.082727665484586,7.639859999999999,3.682575903073381,1015.2681,60.52873077762963
2024,2,24,7,0,23.6434,23.6434,0.0,22.455544386938875,8.268700000000024,3.961502927141138,1015.44875,53.85994322460217
2024,2,24,8,0,143.277,131.8996,24.3058,136.84443761375485,9.303300000000036,3.8130046194391807,1015.835,49.35786726062913
2024,2,24,9,0,431.6369,283.1959,281.2301,461.14605623393527,9.876599999999996,5.588070114864957,1015.7481,49.45913543096453
2024,2,24,10,0,514.1271,379.0661,204.0837,532.5578945418879,10.694360000000016,8.169211811901548,1015.785,48.25157443313581
2024,2,24,11,0,542.1584,421.2453,168.3652,559.8177375915816,11.411740000000009,10.24018061988933,1015.6481,42.44609952856407
2024,2,24,12,0,454.5802,407.0357,65.5259,451.24690980131265,11.22610000000003,10.713692821248236,1014.69625,41.18049310530965
2024,2,24,13,0,328.5269,300.9454,41.2709,325.31012821340306,10.91342000000003,10.540243579941832,1014.2306,42.52254772724967
2024,2,24,14,0,318.708,258.0825,108.3945,338.4104541918802,12.069060000000036,9.958928239838512,1013.3181,37.53675114299855
2024,2,24,15,0,261.7634,219.4109,98.9858,278.238588912898,11.84140000000002,10.510093805203056,1013.1519,38.87074462187277
2024,2,24,16,0,70.5545,65.4676,16.6009,70.52348673893135,12.062220000000025,10.203461008859543,1014.0106,36.10793218711419
2024,2,24,17,0,4.6406,4.6406,0.0,4.407454058300774,10.809930000000008,9.086908028636806,1014.69,40.50640244490398
2024,2,24,18,0,0.0,0.0,0.0,0.0,9.869960000000049,7.754024067248761,1016.235,42.90724088273816
2024,2,24,19,0,0.0,0.0,0.0,0.0,9.110220000000028,7.201996421511342,1017.5269,47.45645447530014
2024,2,24,20,0,0.0,0.0,0.0,0.0,8.285730000000001,6.890204650554002,1018.68375,53.88960840873423
2024,2,24,21,0,0.0,0.0,0.0,0.0,7.492940000000033,6.941277459707129,1019.9381,60.53078469889517
2024,2,24,22,0,0.0,0.0,0.0,0.0,7.001300000000015,6.216507112828312,1020.79875,65.50099382809643
2024,2,24,23,0,0.0,0.0,0.0,0.0,6.595900000000029,5.267156356764299,1021.34625,70.47362159985336
2024,2,25,0,0,0.0,0.0,0.0,0.0,6.186550000000011,4.491099530220189,1021.8669,72.33440667919496
2024,2,25,1,0,0.0,0.0,0.0,0.0,5.903770000000009,3.883467935274153,1022.105,72.88741862961469
2024,2,25,2,0,0.0,0.0,0.0,0.0,5.4039000000000215,3.374726748956023,1022.04625,73.70652322413964
2024,2,25,3,0,0.0,0.0,0.0,0.0,4.922660000000008,3.458808769167404,1022.09875,75.97492983242972
2024,2,25,4,0,0.0,0.0,0.0,0.0,4.67410000000001,3.567844449769374,1022.2956,76.92199827194518
2024,2,25,5,0,0.0,0.0,0.0,0.0,4.472680000000025,3.658970039419488,1022.5294,79.50716438641386
2024,2,25,6,0,6.49,6.4387,0.4843,6.116075774853307,4.532200000000046,3.488409940837172,1023.12625,80.0349491573651
2024,2,25,7,0,119.7977,113.6182,28.9708,114.72125831905042,4.601860000000045,2.8818282693762103,1023.66125,80.5131790486783
2024,2,25,8,0,317.6119,178.4559,326.1794,325.0197515374429,7.231230000000039,2.20084328614848,1024.1931,70.32905639395966
2024,2,25,9,0,426.3497,323.0556,184.9494,433.59398496069275,8.587370000000021,4.038906626402305,1023.8325,66.262237153612
2024,2,25,10,0,553.6669,315.326,365.6199,609.1115598289477,11.472000000000037,5.731018704096681,1023.05,53.61608775281223
2024,2,25,11,0,599.2937,355.1586,334.3742,655.1398918248583,12.6413,5.637752600558808,1021.58375,50.19079394180288
2024,2,25,12,0,745.4915,203.9935,743.4312,928.4600376480834,13.782100000000014,5.517322054386162,1020.77125,46.73220800422999
2024,2,25,13,0,733.8761,145.7659,867.7102,969.7957010458815,14.335530000000006,5.393684310891776,1019.9531,44.44417953461263
2024,2,25,14,0,511.297,212.416,502.9136,635.3791000768576,15.781180000000006,5.392522189240393,1018.80625,39.0104312207946
2024,2,25,15,0,396.0475,140.2074,603.6546,559.5036006681837,16.35247000000004,5.034965322500047,1018.1181,37.29028874450312
2024,2,25,16,0,100.3027,77.7689,100.5159,124.28534494240918,16.326000000000022,4.904987190589664,1017.7144,37.09405376452394
2024,2,25,17,0,25.4498,18.6705,66.2561,35.25107507833974,15.865499999999995,4.440546932752094,1017.245,38.12102258117292
2024,2,25,18,0,0.0,0.0,0.0,0.0,14.599240000000009,3.754235438672664,1017.1725,41.786783863835176
2024,2,25,19,0,0.0,0.0,0.0,0.0,13.662130000000047,3.8796608345510952,1017.3506,43.79002202395745
2024,2,25,20,0,0.0,0.0,0.0,0.0,12.872770000000004,3.999774143795127,1017.6281,45.551708600738685
2024,2,25,21,0,0.0,0.0,0.0,0.0,10.808500000000038,4.221749938347713,1017.56,49.117570292444015
2024,2,25,22,0,0.0,0.0,0.0,0.0,10.203580000000043,4.932088676600878,1017.78875,48.98499142656331
2024,2,25,23,0,0.0,0.0,0.0,0.0,9.463400000000036,5.396447057543647,1016.7931,49.67595525652486
2024,2,26,0,0,0.0,0.0,0.0,0.0,9.160600000000043,5.484353840933295,1016.46125,49.45645450928894
2024,2,26,1,0,0.0,0.0,0.0,0.0,8.458340000000021,5.240088643703081,1015.82875,51.04486129711858
2024,2,26,2,0,0.0,0.0,0.0,0.0,7.963950000000011,4.898425954052232,1015.0969,51.96443691916471
2024,2,26,3,0,0.0,0.0,0.0,0.0,7.485929999999996,4.64839695087661,1014.1744,53.00341803286335
2024,2,26,4,0,0.0,0.0,0.0,0.0,7.288300000000049,4.387821044420806,1013.9581,53.73151144020783
2024,2,26,5,0,0.0,0.0,0.0,0.0,7.201999999999998,4.08697374154263,1013.35875,54.71199883600904
2024,2,26,6,0,18.9587,12.0479,82.5648,11.558341753286266,7.325649999999996,3.962444592701714,1013.6406,54.65577747323193
2024,2,26,7,0,194.9029,65.5365,565.6962,196.0858716526083,7.204130000000021,3.787698056888551,1013.9919,56.49975888609047
2024,2,26,8,0,420.7552,94.4399,798.9242,471.5621121635061,10.51257000000004,3.4389643276907247,1014.2,47.16832188975187
2024,2,26,9,0,613.2913,114.7869,888.6644,719.5657682702612,12.413960000000031,4.259332484187958,1014.1019,43.83973520238851
2024,2,26,10,0,750.8073,133.3539,920.1519,907.6566693479408,16.213160000000016,5.009454949584579,1013.4681,35.98345579117558
2024,2,26,11,0,823.0938,147.0044,926.2284,1021.4266886544114,17.552580000000034,5.793924309872756,1012.3831,33.02076408124866
2024,2,26,12,0,772.5822,213.2868,760.2856,955.0989912513144,18.599820000000022,6.400903754736018,1010.90875,31.23029236943963
2024,2,26,13,0,730.5764,194.5805,787.6754,940.4473906825931,19.20187000000004,7.067566066980998,1009.755,27.414011353403883
2024,2,26,14,0,559.6873,217.0477,593.0695,717.8955682593719,20.541600000000017,8.04126499512656,1008.08625,21.215123893787904
2024,2,26,15,0,270.7172,227.5643,95.3182,283.55594112260826,20.953450000000032,8.482631120653565,1007.5456,18.71539437539192
2024,2,26,16,0,140.0424,119.8593,86.1778,157.10779803186824,20.87200000000001,8.380869990843477,1006.4681,17.206055359997933
2024,2,26,17,0,23.874,20.4437,32.2151,27.935164411237736,19.748040000000003,7.028971935020906,1005.9431,18.533103853929163
2024,2,26,18,0,0.0,0.0,0.0,0.0,18.50613000000004,5.930310980410956,1005.31625,20.020696543081964
2024,2,26,19,0,0.0,0.0,0.0,0.0,17.535180000000025,5.057068038664414,1005.5244,20.26020616358045
2024,2,26,20,0,0.0,0.0,0.0,0.0,16.173900000000003,3.9053334474795913,1006.1344,24.022825189775027
2024,2,26,21,0,0.0,0.0,0.0,0.0,13.425800000000038,4.278226483989398,1007.02875,32.7819351924958
2024,2,26,22,0,0.0,0.0,0.0,0.0,12.320300000000032,6.818872218682299,1008.4531,41.850873987760046
2024,2,26,23,0,0.0,0.0,0.0,0.0,11.08620000000002,8.093187925327058,1009.2275,55.8122034575087
2024,2,27,0,0,0.0,0.0,0.0,0.0,9.509240000000034,8.615994338916051,1010.5031,62.98746937484199
2024,2,27,1,0,0.0,0.0,0.0,0.0,8.414500000000032,7.716699872478778,1010.3356,58.68965099620696
2024,2,27,2,0,0.0,0.0,0.0,0.0,7.911280000000033,7.31234731626844,1009.66875,53.198093478956864
2024,2,27,3,0,0.0,0.0,0.0,0.0,7.3060500000000275,6.969862275466425,1009.89875,51.57569892151881
2024,2,27,4,0,0.0,0.0,0.0,0.0,7.67530000000005,6.546450339999754,1009.5306,51.01614288851747
2024,2,27,5,0,0.0,0.0,0.0,0.0,7.159270000000049,6.158096757695834,1010.1031,54.05931916413157
2024,2,27,6,0,18.3857,15.9646,31.9792,15.203076672333584,6.819600000000037,5.280113244356791,1010.3819,57.20709957390234
2024,2,27,7,0,163.764,95.1224,299.1878,161.51312222572338,6.052900000000022,4.660151739048887,1011.0275,60.81873612921272
2024,2,27,8,0,238.5084,219.7507,46.1968,230.85782306288732,7.502800000000036,4.495912334064228,1011.1156,57.32193263015599
2024,2,27,9,0,411.9238,321.6465,157.4919,413.97069893014964,8.43783000000002,8.04779393188123,1011.0656,54.71107087283246
2024,2,27,10,0,672.1823,237.8028,639.5432,769.7890584956689,11.142240000000015,8.609009654901312,1011.19625,38.68250975604856
2024,2,27,11,0,655.7115,300.2706,487.821,750.3403449121632,12.06313,8.061389914366927,1010.86625,34.60888740548131
2024,2,27,12,0,662.0492,327.1364,453.1794,759.9006086203234,12.818020000000049,7.526620714735285,1010.19375,35.10676853221397
2024,2,27,13,0,454.9366,395.2166,87.1691,459.0913965115087,12.666380000000004,7.076063903719334,1009.67125,36.09394682572003
2024,2,27,14,0,199.546,191.2464,13.246,193.09026114344343,12.245750000000044,7.436659665190519,1008.9419,37.25156699733009
2024,2,27,15,0,248.8289,181.6385,178.4858,298.6393543300508,11.706450000000018,7.946481773441963,1009.2131,38.87175163060562
2024,2,27,16,0,160.0757,88.3705,288.4856,228.9186026665688,11.428830000000003,8.735827283558038,1009.2581,37.338533647533744
2024,2,27,17,0,30.9951,18.7556,119.3427,49.35164284048588,9.840020000000038,8.613706973387584,1010.6406,46.29348215898512
2024,2,27,18,0,0.0,0.0,0.0,0.0,8.649680000000046,7.1503956470740215,1011.61625,50.06054784170371
2024,2,27,19,0,0.0,0.0,0.0,0.0,7.611400000000003,7.435943890314803,1012.9925,55.68988797384945
2024,2,27,20,0,0.0,0.0,0.0,0.0,6.927400000000034,8.101945321136988,1014.0356,60.78106843625457
2024,2,27,21,0,0.0,0.0,0.0,0.0,6.272120000000029,8.251383271732534,1014.65125,65.29316772343344
2024,2,27,22,0,0.0,0.0,0.0,0.0,5.875850000000014,8.467870157877734,1014.6656,67.58260711473818
2024,2,27,23,0,0.0,0.0,0.0,0.0,5.433680000000038,8.081385113478657,1014.6075,67.61196810282392
2024,2,28,0,0,0.0,0.0,0.0,0.0,5.14187000000004,7.941601691177426,1014.68375,69.57283594220837
2024,2,28,1,0,0.0,0.0,0.0,0.0,5.232320000000016,7.771258686281142,1014.4581,70.58133011492927
2024,2,28,2,0,0.0,0.0,0.0,0.0,5.123130000000003,8.761348372394545,1015.10625,72.0855365200483
2024,2,28,3,0,0.0,0.0,0.0,0.0,4.617400000000032,8.535015303105025,1014.8206,71.28576700392422
2024,2,28,4,0,0.0,0.0,0.0,0.0,4.67007000000001,8.07678639254762,1014.75625,70.07174781061767
2024,2,28,5,0,0.0,0.0,0.0,0.0,4.9339200000000005,7.746794507885307,1014.88125,68.60891774850273
2024,2,28,6,0,23.0617,12.249,124.7474,11.814682828670847,5.311149999999998,7.598391492381216,1015.12125,67.39289211095054
2024,2,28,7,0,207.2557,58.0464,633.8206,206.78981740386257,5.220970000000023,7.182332233079604,1015.31,68.45074546910685
2024,2,28,8,0,397.7624,119.0034,691.0743,445.3425793648189,6.541899999999998,6.999546975305959,1015.955,65.02467851998168
2024,2,28,9,0,483.0749,260.9919,390.3233,517.3334314047721,7.924500000000023,9.050989214937983,1016.06625,60.57014893847451
2024,2,28,10,0,698.7167,196.4396,734.6593,812.6177033306095,10.147360000000049,9.74264885018481,1016.8319,47.43804537038484
2024,2,28,11,0,529.8624,309.6761,302.5353,583.0445837493407,10.924220000000048,8.369127445042812,1016.1619,43.57510269566413
2024,2,28,12,0,599.1943,270.933,446.2617,700.232005756691,11.221900000000003,6.796157469871413,1015.4044,38.65963908457114
2024,2,28,13,0,771.5493,129.9091,930.2931,1018.0752149648208,11.23458000000005,6.771590138397418,1014.5244,38.73426322790906
2024,2,28,14,0,491.3513,238.8355,414.0906,585.0723736441264,11.954600000000028,6.845895070900536,1013.7406,35.33888204210554
2024,2,28,15,0,288.4133,229.7488,143.5412,319.78964418968553,11.777340000000038,7.029872075828103,1013.3575,35.12626099619513
2024,2,28,16,0,177.3771,99.4578,310.1795,250.4234817298144,11.960630000000036,7.725804844328518,1013.0694,35.07309021206205
2024,2,28,17,0,32.61,19.6899,121.0518,50.68216777602858,10.72338000000002,8.01235817337565,1013.8344,39.92935271305127
2024,2,28,18,0,0.0,0.0,0.0,0.0,9.623559999999998,6.9550673111619385,1015.075,46.60223898881336
2024,2,28,19,0,0.0,0.0,0.0,0.0,8.81570000000005,6.770836152489587,1016.0975,51.42949294470163
2024,2,28,20,0,0.0,0.0,0.0,0.0,8.363400000000013,6.468180844733163,1017.55375,55.52947933203198
2024,2,28,21,0,0.0,0.0,0.0,0.0,7.0815000000000055,6.168291151881681,1018.25,61.35168183161516
2024,2,28,22,0,0.0,0.0,0.0,0.0,6.238500000000045,6.573217864409194,1018.86375,68.75733095414688
2024,2,28,23,0,0.0,0.0,0.0,0.0,5.67610000000002,6.739125606784187,1018.37125,69.97518356686577
2024,2,29,0,0,0.0,0.0,0.0,0.0,5.195899999999995,6.431953652239983,1018.33375,70.97002765250863
