Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aïn Madhi-Algeria,-,Morocco,33.360293,2.333669,UTC+0,894.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,7,8,0,268.7978,129.6348,202.7992,-0.4601799999999798,4.436500000000024,1026.5469,358.6539323700422,3.2380303511960853,70.47712351660455
2013,1,7,9,0,916.4335,64.5372,441.4923,-1.1476799999999798,6.241450000000043,1027.05125,358.4433782507712,2.801815159898837,59.11879578732972
2013,1,7,10,0,1002.1166,63.9309,571.9604,-3.939599999999984,12.947170000000028,1027.6856,351.4383142628223,2.4858007766871264,30.629633435783564
2013,1,7,11,0,1023.3663,66.2759,635.6274,-4.572299999999984,14.61083000000002,1026.7369,353.4350568608368,2.784048068151589,26.21373534500146
2013,1,7,12,0,1022.9873,65.8672,632.4277,-4.182839999999999,15.303920000000003,1025.2556,356.82840115666284,2.6983774727064262,25.816421568436464
2013,1,7,13,0,1000.7395,62.7174,562.6522,-3.492829999999969,15.86273,1024.13375,359.28239313363474,2.394032368290109,26.23150197690368
2013,1,7,14,0,947.1968,56.0595,432.5453,-5.810579999999959,17.609520000000032,1023.79625,359.6824272229953,2.2436714642971114,19.70987558570852
2013,1,7,15,0,825.7974,44.1741,255.3212,-6.102419999999995,17.891999999999996,1023.3325,2.1733571781812344,2.200511718527657,18.9358936164146
2013,1,7,16,0,412.4568,18.8551,63.6692,-6.076449999999966,17.951700000000017,1023.4394,10.45279134925036,1.8155761840779443,18.902419749652207
2013,1,7,17,0,0.0,0.0,0.0,-1.927919999999972,13.61718000000002,1023.6844,9.939226419565983,1.945411933977997,34.05498747090534
2013,1,7,18,0,0.0,0.0,0.0,-2.845469999999977,12.880330000000017,1024.3625,359.5255190704828,2.918663879209102,33.38394339730514
2013,1,7,19,0,0.0,0.0,0.0,-2.35979999999995,10.717460000000017,1024.9344,354.07891872611543,3.48445582078862,39.91912487280417
2013,1,7,20,0,0.0,0.0,0.0,-1.6591599999999858,8.733120000000042,1025.4231,355.2448296032651,3.6853839966688087,48.02591713526391
2013,1,7,21,0,0.0,0.0,0.0,-0.9779999999999518,5.850200000000029,1025.98,358.79016380995984,3.7095366541149537,61.49917168488912
2013,1,7,22,0,0.0,0.0,0.0,-0.8546799999999735,4.666650000000004,1025.9725,357.56116835719735,3.6432229591101737,67.38205287151146
2013,1,7,23,0,0.0,0.0,0.0,-0.8317599999999743,4.197300000000041,1026.12,358.0717355349908,3.76569736899258,69.75048270585164
2013,1,8,0,0,0.0,0.0,0.0,-0.7660300000000007,3.914100000000019,1026.06125,358.079740672172,3.857436620460277,71.49472521567264
2013,1,8,1,0,0.0,0.0,0.0,-0.8062499999999773,3.5230999999999995,1025.7444,356.91018081629653,3.796198671582736,73.2754668656776
2013,1,8,2,0,0.0,0.0,0.0,-1.4410199999999804,2.483540000000005,1025.66375,352.57249142899394,3.866642177198552,75.290279775654
2013,1,8,3,0,0.0,0.0,0.0,-1.4320399999999722,2.206200000000024,1025.5356,352.3094868428084,4.058646519222856,76.84327844817027
2013,1,8,4,0,0.0,0.0,0.0,-1.5799299999999905,1.9963600000000383,1025.2219,353.64087956233925,4.146714515876342,77.1591989776591
2013,1,8,5,0,0.0,0.0,0.0,-2.0470299999999497,1.6556600000000117,1025.5631,358.416893505503,4.2666431597344046,76.38661080187785
2013,1,8,6,0,0.0,0.0,0.0,-2.475529999999992,1.6583800000000224,1025.85625,2.1048378118046003,4.3506223815509655,73.98800044623923
2013,1,8,7,0,30.9527,52.3003,56.9618,-2.892920000000004,1.6112300000000346,1026.81375,4.676813310971326,4.376540848486664,71.97255852340578
2013,1,8,8,0,362.5829,113.3068,219.085,-2.385599999999954,5.524440000000027,1027.0931,7.787942143998237,4.157718718452022,56.7094546075122
