#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,17,18,0,0.0,0.0,0.0,0.0,18.01016000000004,9.18820247683916,1006.0181,12.939997502101042
2050,2,17,19,0,0.0,0.0,0.0,0.0,17.04806000000002,9.05912055835142,1006.3175,14.162537027919033
2050,2,17,20,0,0.0,0.0,0.0,0.0,15.45333000000005,8.856812541824398,1007.0056,15.95309767398852
2050,2,17,21,0,0.0,0.0,0.0,0.0,13.585100000000011,8.369557702647223,1007.81,18.64368942101686
2050,2,17,22,0,0.0,0.0,0.0,0.0,13.155660000000012,7.740129242679495,1007.3719,21.981028335659573
2050,2,17,23,0,0.0,0.0,0.0,0.0,12.726830000000009,5.84498375293596,1007.43625,21.17577083266363
2050,2,18,0,0,0.0,0.0,0.0,0.0,11.643850000000045,4.606502159305549,1007.1575,22.661236051828368
2050,2,18,1,0,0.0,0.0,0.0,0.0,10.68190000000004,3.88438255351531,1006.6831,26.787488487557862
2050,2,18,2,0,0.0,0.0,0.0,0.0,9.15658000000002,3.6009042237352,1006.47,35.42639349470775
2050,2,18,3,0,0.0,0.0,0.0,0.0,9.045740000000023,3.37383568402893,1006.0194,43.2740698397922
2050,2,18,4,0,0.0,0.0,0.0,0.0,9.567830000000017,3.3889511286881504,1006.1031,43.66579990899484
2050,2,18,5,0,0.0,0.0,0.0,0.0,9.39626000000004,3.4425543833692926,1006.6794,47.69766535465369
2050,2,18,6,0,0.8373,0.8373,0.0,0.7952336514707665,9.425780000000032,3.4960804350198025,1007.4131,52.49925162180058
2050,2,18,7,0,39.9627,39.8665,0.3892,37.95256957019812,9.03875000000005,3.265653719826432,1008.3606,55.713585247530375
2050,2,18,8,0,149.9516,146.1839,9.182,143.13329989075848,10.141260000000043,3.0473143680295607,1009.0019,57.39458656062227
2050,2,18,9,0,289.8106,261.9651,51.7984,283.77074117925633,11.200400000000002,3.8188989589745614,1009.9931,58.39549920727557
2050,2,18,10,0,372.8397,333.72,61.2826,368.1906654370088,13.592100000000016,5.025768945722743,1010.2669,53.72022824736943
2050,2,18,11,0,422.0329,377.1073,64.3852,418.6475651483615,14.213700000000015,6.149719347100008,1009.7344,53.00077299821502
2050,2,18,12,0,421.2503,377.8724,61.8235,419.3456233690914,15.28997000000004,7.114843885724117,1009.5094,45.97418915022308
2050,2,18,13,0,368.4835,336.2878,49.5371,366.3950807373124,16.001059999999995,7.549153960696318,1008.93375,39.22752446390169
2050,2,18,14,0,281.8381,263.064,34.0118,278.90396490585766,16.416440000000023,7.447071495610674,1008.0569,32.91919081550262
2050,2,18,15,0,157.6555,153.8813,9.5091,152.81122791480715,16.579060000000027,7.294046709731004,1008.18125,29.602840102488244
2050,2,18,16,0,77.1736,75.7515,5.3149,74.59875370322386,16.9067,6.892406947472704,1008.3731,26.85359290667283
2050,2,18,17,0,7.2043,7.2042,0.0012,6.842573447716094,15.092520000000036,5.3796018277448745,1009.0131,35.34879292908197
2050,2,18,18,0,0.0,0.0,0.0,0.0,13.591580000000022,3.4768512539111143,1009.9631,47.44054333018667
2050,2,18,19,0,0.0,0.0,0.0,0.0,11.880269999999996,4.475633959987992,1011.4456,57.825325883541545
2050,2,18,20,0,0.0,0.0,0.0,0.0,10.709860000000049,5.672253729384575,1013.1794,66.7737195663258
2050,2,18,21,0,0.0,0.0,0.0,0.0,9.662300000000016,6.118794620577808,1014.33625,68.72621777209635
2050,2,18,22,0,0.0,0.0,0.0,0.0,9.138120000000017,5.582066925631353,1014.8781,73.07045745818817
2050,2,18,23,0,0.0,0.0,0.0,0.0,8.824580000000026,5.761382813609352,1014.9206,75.44217438262494
2050,2,19,0,0,0.0,0.0,0.0,0.0,8.620870000000025,5.336434797026986,1015.4344,77.42113754601276
2050,2,19,1,0,0.0,0.0,0.0,0.0,8.365560000000016,5.17905943122535,1015.7144,77.46289721624319
2050,2,19,2,0,0.0,0.0,0.0,0.0,7.867150000000038,5.929642866704638,1015.7344,79.78111442025812
2050,2,19,3,0,0.0,0.0,0.0,0.0,7.913700000000006,6.919510259412625,1015.2506,80.94170039150926
2050,2,19,4,0,0.0,0.0,0.0,0.0,8.057700000000011,7.347457617688329,1015.155,80.72142129530228
2050,2,19,5,0,0.0,0.0,0.0,0.0,8.071740000000034,7.386921998881768,1015.46,80.14338259778205
2050,2,19,6,0,3.9254,3.9249,0.0071,3.7277195386548425,8.391800000000046,7.789845133699733,1015.6606,77.60385885283128
2050,2,19,7,0,42.5416,42.493,0.2008,40.404212710488,8.441740000000038,8.149482859596164,1016.14125,76.1906097259488
2050,2,19,8,0,168.4445,161.6457,16.6786,161.3443912974594,9.483270000000005,9.252408875779375,1016.5069,72.11968341871882
2050,2,19,9,0,308.7719,269.7427,73.1648,305.684263566011,9.88986,10.025042148371398,1016.6975,70.4801206427539
2050,2,19,10,0,249.6707,244.7996,7.8559,239.07905526524237,11.670950000000005,9.246275492869293,1016.49875,58.54103511637015
2050,2,19,11,0,387.9729,358.9985,41.2929,379.82491440820746,11.757470000000012,8.931255668594535,1015.7244,58.43950847015383
2050,2,19,12,0,292.8831,288.1174,6.7266,280.2316607248547,11.999840000000006,8.479347331076523,1015.34375,57.24368642478717
2050,2,19,13,0,260.592,257.6966,4.4683,248.99578691842385,12.01950000000005,7.788832269180037,1014.515,56.050314912323614
2050,2,19,14,0,215.5049,212.6532,5.0426,206.28466010931805,11.57510000000002,7.564491301779495,1014.265,52.69025964947504
2050,2,19,15,0,85.4945,85.4847,0.0216,81.20507985459885,11.473600000000031,8.049985602713495,1014.1575,50.50785439429555
2050,2,19,16,0,63.5514,63.5417,0.0367,60.36767576444255,11.754050000000008,8.111329827900308,1014.3044,47.29790616820696
2050,2,19,17,0,7.782,7.7819,0.0001,7.390961542873848,11.626980000000003,8.011576550420813,1015.0144,49.84760587658612
2050,2,19,18,0,0.0,0.0,0.0,0.0,11.420650000000023,7.220405071350812,1016.0644,49.27179947721737
2050,2,19,19,0,0.0,0.0,0.0,0.0,11.002160000000003,8.072907351835385,1017.0544,52.83398013561232
2050,2,19,20,0,0.0,0.0,0.0,0.0,10.180800000000032,8.228793998084427,1018.2594,63.45944868571552
2050,2,19,21,0,0.0,0.0,0.0,0.0,8.944270000000017,8.163965114222675,1019.0531,73.35489877705545
2050,2,19,22,0,0.0,0.0,0.0,0.0,8.213000000000022,8.260347706151604,1019.05,77.39941712383197
2050,2,19,23,0,0.0,0.0,0.0,0.0,7.997580000000028,8.289550099465737,1019.4369,78.52840870415359
2050,2,20,0,0,0.0,0.0,0.0,0.0,7.741100000000017,8.383720004140125,1019.41625,78.58358020267106
2050,2,20,1,0,0.0,0.0,0.0,0.0,7.771000000000015,8.758472473104959,1019.13,79.08309734923697
2050,2,20,2,0,0.0,0.0,0.0,0.0,7.37133,9.19788612417011,1019.45875,77.3880361322179
2050,2,20,3,0,0.0,0.0,0.0,0.0,7.541280000000029,9.367322995092184,1019.06625,78.10036015241013
2050,2,20,4,0,0.0,0.0,0.0,0.0,7.489160000000027,9.006674641280002,1018.92625,76.68376294745912
2050,2,20,5,0,0.0,0.0,0.0,0.0,7.1888700000000085,8.75217369462906,1018.9981,76.15191709001155
2050,2,20,6,0,8.2561,7.7234,8.0096,7.344293759771279,6.955100000000016,8.460809269124928,1019.6681,75.92410556107157
2050,2,20,7,0,88.4818,80.2533,35.4216,84.37959407411962,6.885280000000023,8.645614122233116,1020.14625,74.53624461023902
2050,2,20,8,0,228.0207,166.8314,140.6687,224.65104567496235,8.026100000000042,9.335684297178435,1020.8981,68.04370320812019
2050,2,20,9,0,541.0519,189.4934,654.0397,623.4332044664559,8.42715000000004,9.532072401967495,1020.83625,66.91081051448447
2050,2,20,10,0,688.0572,202.7773,750.5925,822.6518218696601,12.182200000000025,9.34885130558818,1020.85125,47.00169539537298
2050,2,20,11,0,770.3655,202.9539,804.4526,951.2226497175164,12.581720000000018,8.971257887878354,1020.4369,46.55925242342037
2050,2,20,12,0,781.7504,191.2393,832.3932,998.3590337318732,12.88357000000002,8.48132023529474,1019.4319,45.23824839445224
2050,2,20,13,0,721.8821,168.1083,841.184,960.3250569130114,13.33593000000002,7.594294944692318,1018.12125,44.55573412772095
2050,2,20,14,0,596.0204,139.2882,821.9172,836.4934369884013,15.358760000000018,7.053622168303982,1017.7525,34.727078086672705
2050,2,20,15,0,414.6726,107.897,749.298,628.8989839377181,15.37112000000002,6.496424046680175,1017.74125,34.89397968437645
2050,2,20,16,0,184.5932,68.6342,464.7968,297.6242495315237,15.16366000000005,6.07111702571624,1017.6219,35.39635238344309
2050,2,20,17,0,9.0847,9.0847,0.0,8.628280369660185,13.304830000000038,5.155198359107677,1018.48125,40.56332491451933
2050,2,20,18,0,0.0,0.0,0.0,0.0,12.576840000000004,4.32258060582719,1019.3431,42.06508182925244
2050,2,20,19,0,0.0,0.0,0.0,0.0,12.185540000000003,4.136421325748413,1020.2944,43.55758314995815
2050,2,20,20,0,0.0,0.0,0.0,0.0,10.62545,3.707624574707004,1021.29625,53.52037807016726
2050,2,20,21,0,0.0,0.0,0.0,0.0,7.49624,3.085163508138763,1021.9119,69.66552193399183
2050,2,20,22,0,0.0,0.0,0.0,0.0,5.258870000000002,2.438015379727503,1022.405,78.25663951112071
2050,2,20,23,0,0.0,0.0,0.0,0.0,4.669150000000002,2.1629950281202337,1022.3706,81.55643709180119
2050,2,21,0,0,0.0,0.0,0.0,0.0,4.161100000000033,2.588615009343593,1022.31625,83.3543877023364
2050,2,21,1,0,0.0,0.0,0.0,0.0,3.636470000000031,2.8773911675618264,1022.0056,86.5650949410126
2050,2,21,2,0,0.0,0.0,0.0,0.0,2.489340000000027,2.992407896421003,1021.8931,89.44311752553243
2050,2,21,3,0,0.0,0.0,0.0,0.0,2.860960000000034,3.03772209657625,1021.3306,86.46080424946031
2050,2,21,4,0,0.0,0.0,0.0,0.0,2.5745000000000005,2.9506983433184493,1021.2681,85.45976917899067
2050,2,21,5,0,0.0,0.0,0.0,0.0,2.119400000000041,2.9668754857795605,1021.0006,86.07489936261767
2050,2,21,6,0,14.2433,6.7589,116.4963,6.54466959660396,1.7589399999999955,2.865145915841317,1021.27625,85.18169593044892
2050,2,21,7,0,143.6478,79.2632,261.9598,135.9464229673884,2.274680000000046,2.7829790084394386,1021.34375,82.90764198523298
2050,2,21,8,0,410.5965,61.8171,899.9841,482.7477497912789,6.911580000000015,2.1063157767699545,1021.74625,65.51510816909824
2050,2,21,9,0,603.0663,73.2723,980.3833,735.8538332735764,8.396500000000003,2.247026803432616,1022.2856,59.24291803341134
2050,2,21,10,0,742.4726,80.6214,1017.5031,932.3858582895822,14.477869999999996,3.1695210514088257,1021.8194,36.293230990005085
2050,2,21,11,0,817.2953,84.6782,1032.359,1055.507977312649,15.143100000000004,3.3313986549097274,1020.9525,35.53251840989152
2050,2,21,12,0,821.2272,86.1295,1029.8281,1093.9043418671731,16.027520000000038,3.3450580830728165,1019.875,33.84969320304704
2050,2,21,13,0,754.0193,84.8918,1009.7769,1043.21934367031,16.852000000000032,3.650135876028091,1018.7875,31.7316775776968
2050,2,21,14,0,621.4897,80.0951,967.126,905.855674333892,19.105650000000026,4.08326416718282,1017.7981,23.22389412300001
2050,2,21,15,0,435.0597,70.1383,884.1062,688.5520314580667,19.578580000000045,4.524526935756848,1017.1575,20.63470561308213
2050,2,21,16,0,214.4827,51.0377,696.0375,396.7509534763876,20.08004,4.972506881164048,1017.21875,18.446642915288766
2050,2,21,17,0,26.5005,11.9611,168.8182,55.91636307038764,17.995840000000044,4.463255490654825,1017.515,22.767460329841384
2050,2,21,18,0,0.0,0.0,0.0,0.0,16.9769,4.541688271357449,1018.1806,27.0511655725328
2050,2,21,19,0,0.0,0.0,0.0,0.0,15.980580000000032,4.719653511178925,1019.1694,30.820267390160165
2050,2,21,20,0,0.0,0.0,0.0,0.0,14.151730000000043,4.140557495088805,1019.52875,42.62701493029651
2050,2,21,21,0,0.0,0.0,0.0,0.0,11.667400000000043,3.4206963024011348,1020.2031,54.0889245804044
2050,2,21,22,0,0.0,0.0,0.0,0.0,10.187100000000044,2.856210883983218,1020.0794,63.37610802665127
2050,2,21,23,0,0.0,0.0,0.0,0.0,9.24690000000004,2.9961197388992,1020.1231,66.90696902465017
2050,2,22,0,0,0.0,0.0,0.0,0.0,8.011070000000018,3.023181506376375,1020.1281,72.04359701154331
2050,2,22,1,0,0.0,0.0,0.0,0.0,7.096519999999998,2.998150926480582,1019.70375,76.32857885100024
2050,2,22,2,0,0.0,0.0,0.0,0.0,5.544640000000015,3.0494101073654534,1019.3775,82.95273976176524
2050,2,22,3,0,0.0,0.0,0.0,0.0,5.64846,2.998226911348794,1019.2656,87.07571816424124
2050,2,22,4,0,0.0,0.0,0.0,0.0,5.224450000000047,3.0191432535880955,1019.3169,87.06730357869962
2050,2,22,5,0,0.0,0.0,0.0,0.0,4.505580000000009,3.060528487212098,1019.7019,91.56761717245917
2050,2,22,6,0,13.4671,8.7344,65.8673,8.374837303994227,3.904629999999997,3.242862937244399,1020.045,91.38842803091951
2050,2,22,7,0,172.9223,62.1113,517.6535,179.1555299142292,4.295740000000023,3.6655426968782336,1021.03875,90.18495836662426
2050,2,22,8,0,299.724,135.5834,447.9258,340.2690377590725,8.755580000000009,4.385404088133326,1022.2619,71.56583099097483
2050,2,22,9,0,570.8053,130.6105,804.9363,672.396099069,10.397180000000048,6.494749413098322,1023.76375,69.83969745324003
2050,2,22,10,0,404.8759,333.1168,114.5703,412.8830560911798,12.102100000000007,7.305613079171584,1023.875,51.34694535913059
2050,2,22,11,0,440.9566,394.6202,65.0997,436.3887711527304,12.40115000000003,7.481889933650367,1023.73625,50.7431776703058
2050,2,22,12,0,387.5942,367.1006,28.5188,376.7304691749054,12.788780000000031,7.2357395107432305,1023.0875,52.41598736735845
2050,2,22,13,0,611.0557,253.3162,539.5248,755.6272298598552,12.831140000000005,6.527852285515861,1022.2025,51.87237210161005
2050,2,22,14,0,604.6773,121.2426,861.6628,855.4106102103528,14.017539999999997,5.728991443055048,1021.3269,35.648709589952226
2050,2,22,15,0,434.1578,86.1569,835.9157,670.5870441000034,14.590360000000032,5.8883731481768375,1021.01,30.08488064825867
2050,2,22,16,0,216.1078,58.0318,663.9962,387.7158928504328,14.671040000000003,5.992842506848723,1021.0375,27.998179448679327
2050,2,22,17,0,27.8254,13.2148,165.0361,56.1361392405598,12.578030000000012,5.106128550815908,1021.3644,35.331710791310016
2050,2,22,18,0,0.0,0.0,0.0,0.0,11.83970000000005,3.9438076940748568,1021.8569,35.93950953247242
2050,2,22,19,0,0.0,0.0,0.0,0.0,11.168480000000043,4.040329622770299,1022.7744,37.75958747762873
2050,2,22,20,0,0.0,0.0,0.0,0.0,9.803670000000013,4.293411285894127,1023.7406,44.655453747962405
2050,2,22,21,0,0.0,0.0,0.0,0.0,7.6761000000000195,4.185655697443723,1024.505,53.19034027373124
2050,2,22,22,0,0.0,0.0,0.0,0.0,6.056200000000047,3.906698638351656,1024.8875,63.116901660115786
2050,2,22,23,0,0.0,0.0,0.0,0.0,5.4007799999999975,3.748128348554784,1025.1825,68.17053433036882
2050,2,23,0,0,0.0,0.0,0.0,0.0,4.639250000000004,3.666050528368889,1025.6156,71.92872411076635
2050,2,23,1,0,0.0,0.0,0.0,0.0,4.3519000000000005,3.488503970533221,1025.64125,75.39962492320964
2050,2,23,2,0,0.0,0.0,0.0,0.0,3.388270000000034,3.3925786523340635,1025.4425,79.67386258794153
2050,2,23,3,0,0.0,0.0,0.0,0.0,2.278440000000046,3.3876681801354422,1025.115,84.9501364679283
2050,2,23,4,0,0.0,0.0,0.0,0.0,2.0105800000000045,3.4877795486597787,1024.8119,86.64633187336325
2050,2,23,5,0,0.0,0.0,0.0,0.0,1.506460000000004,3.539775957818412,1024.99625,88.35792565284041
2050,2,23,6,0,18.3402,7.748,153.0498,7.536122525449996,1.059720000000027,3.376360361453774,1025.2681,89.43510054253363
2050,2,23,7,0,159.3093,94.6682,304.7482,160.98660206202658,0.9908000000000357,3.030982336073971,1026.0406,91.00632556865467
2050,2,23,8,0,396.058,98.1173,717.0602,433.3489292805232,5.895470000000046,2.3670206480463416,1025.99375,71.02491173326082
2050,2,23,9,0,629.2994,68.4097,1021.1641,762.2361865634023,6.713070000000016,2.263471671290476,1026.5325,66.78491052540843
2050,2,23,10,0,771.3576,74.5078,1056.7495,963.1444042603674,11.25436000000002,1.6403306798085806,1025.62125,40.58964689385387
2050,2,23,11,0,847.7051,77.5732,1071.8127,1089.597701470059,11.78230000000002,0.551028738099648,1025.2881,36.66279393593632
2050,2,23,12,0,852.6136,78.0584,1072.1348,1131.1728881179583,12.16778000000005,1.2281409216587411,1023.9219,33.26602252167971
2050,2,23,13,0,785.6871,75.9493,1057.9022,1083.5304852443132,12.617760000000033,2.131245222402117,1022.4594,30.665118238954243
2050,2,23,14,0,651.8793,70.7843,1023.9604,948.1016608232262,14.865380000000016,2.620553006536147,1021.0481,23.956647142561096
2050,2,23,15,0,423.7214,103.3268,749.4343,626.6878362152238,15.24404000000004,2.9042000921817235,1020.4281,21.834160218461346
2050,2,23,16,0,235.404,45.6087,790.6168,439.7072228144149,15.33734000000004,3.06027260404089,1019.76375,20.59880607206484
2050,2,23,17,0,32.7261,11.816,239.3161,74.43868618620748,13.483670000000018,2.925216493564948,1019.83625,21.98251081116453
2050,2,23,18,0,0.0,0.0,0.0,0.0,12.554220000000043,2.8915778627950126,1019.98125,25.869863167248912
2050,2,23,19,0,0.0,0.0,0.0,0.0,12.183340000000044,3.264680358721352,1020.3694,26.37459220781473
2050,2,23,20,0,0.0,0.0,0.0,0.0,10.47564,3.4831469694310493,1020.7731,32.06553683785119
2050,2,23,21,0,0.0,0.0,0.0,0.0,7.201840000000004,3.599897852928066,1021.26875,42.5084218552838
2050,2,23,22,0,0.0,0.0,0.0,0.0,6.55600000000004,3.581472586347612,1021.59875,43.80223814202262
2050,2,23,23,0,0.0,0.0,0.0,0.0,6.24203,3.488119821788896,1021.4306,45.83388759739631
2050,2,24,0,0,0.0,0.0,0.0,0.0,5.205700000000036,3.4029088311682183,1021.9231,50.3409289698993
2050,2,24,1,0,0.0,0.0,0.0,0.0,4.234030000000018,3.2561329672952146,1021.65625,55.74243743111944
2050,2,24,2,0,0.0,0.0,0.0,0.0,2.9056300000000306,3.255631306691064,1021.3319,63.23245776087323
2050,2,24,3,0,0.0,0.0,0.0,0.0,2.1099000000000387,3.2639026400027,1021.1131,68.96485395394637
2050,2,24,4,0,0.0,0.0,0.0,0.0,2.358730000000037,3.253278277695472,1020.75625,68.91596280957216
2050,2,24,5,0,0.0,0.0,0.0,0.0,1.758700000000033,3.220940860742595,1020.91375,72.69294815200674
2050,2,24,6,0,12.8288,12.6165,2.5379,11.98619641591446,1.5684400000000096,3.062960368925893,1020.96,75.1398135522336
2050,2,24,7,0,139.5498,103.3833,160.5453,135.8543702896319,1.9916300000000435,2.672578671798458,1020.86875,73.76853576072023
2050,2,24,8,0,404.6607,100.0685,751.8351,452.6324868528845,7.594780000000014,1.6326841154508305,1021.13625,55.74788447499153
2050,2,24,9,0,565.3317,158.3294,746.6898,661.330534076088,9.17288000000002,2.0465602322253065,1021.3894,51.64641829366234
2050,2,24,10,0,550.1473,365.8803,277.207,582.0567568325223,14.154380000000003,3.3874701057020653,1021.32625,30.801575060011537
2050,2,24,11,0,698.0128,286.3011,567.6622,810.9318763911294,14.93795,4.084466684467508,1020.20125,30.9216069675534
2050,2,24,12,0,656.7833,335.0914,440.8985,753.6374677747849,15.444800000000043,4.374965351029451,1018.6894,31.297599698233764
2050,2,24,13,0,738.0648,154.776,865.1591,975.2606798950536,16.341700000000003,4.493996184487705,1017.475,30.56455648999593
2050,2,24,14,0,573.3771,177.7915,702.3942,773.7539122087123,17.46096,4.3814414655199725,1016.17875,27.9968806262676
2050,2,24,15,0,429.4702,111.3898,749.1038,634.6018211052235,17.532860000000028,4.214226121874148,1015.6469,27.274369428548795
2050,2,24,16,0,208.2525,77.5929,526.0953,337.7335889663328,17.913020000000017,4.367861590890907,1015.3825,25.201813971651777
2050,2,24,17,0,26.702,17.1941,96.9389,41.95752772192867,15.486050000000034,4.445150680283571,1015.37125,28.054115099122985
2050,2,24,18,0,0.0,0.0,0.0,0.0,14.867880000000014,4.028741380947495,1015.6006,31.45769706601444
2050,2,24,19,0,0.0,0.0,0.0,0.0,14.139370000000042,4.26401909503952,1016.0975,30.781742385338497
2050,2,24,20,0,0.0,0.0,0.0,0.0,12.45168000000001,4.377186705698484,1016.37875,35.24834191031959
2050,2,24,21,0,0.0,0.0,0.0,0.0,9.82480000000004,4.347390878835286,1016.6381,42.92773740698435
2050,2,24,22,0,0.0,0.0,0.0,0.0,9.010500000000036,4.137027068017715,1017.07375,48.09473233208659
2050,2,24,23,0,0.0,0.0,0.0,0.0,9.394800000000032,3.8628977179669577,1017.375,48.28542745865104
2050,2,25,0,0,0.0,0.0,0.0,0.0,9.380730000000028,5.654852505952986,1018.8619,62.49817281008536
2050,2,25,1,0,0.0,0.0,0.0,0.0,8.098839999999996,8.746120180821965,1020.03625,75.19077975132261
2050,2,25,2,0,0.0,0.0,0.0,0.0,7.648700000000019,7.342890511402834,1020.07875,70.42230407420608
2050,2,25,3,0,0.0,0.0,0.0,0.0,7.0201000000000136,6.48714659814886,1019.755,69.90124590968226
2050,2,25,4,0,0.0,0.0,0.0,0.0,6.42428000000001,6.169284443990269,1019.8344,69.7674316893231
2050,2,25,5,0,0.0,0.0,0.0,0.0,5.751300000000015,5.982579668596141,1020.34625,70.82253027972662
2050,2,25,6,0,17.7835,11.1848,80.8129,10.733377622099024,5.2427600000000325,5.7857559973745865,1021.0094,72.52116317960356
2050,2,25,7,0,192.2671,62.7741,571.4745,194.3915253140056,5.2721800000000485,5.569481022116143,1021.56,72.22457725660348
2050,2,25,8,0,418.6286,89.3114,812.5557,472.4674430749357,7.404500000000041,5.516332310671071,1021.8894,67.67332501068817
2050,2,25,9,0,539.7822,190.5266,620.9871,607.0425902945915,8.027250000000038,8.357982227741616,1021.74,65.47655236182187
2050,2,25,10,0,755.107,112.7188,960.9514,921.7600502195764,11.668420000000026,9.894427740503067,1021.3994,42.827054979724565
2050,2,25,11,0,824.6149,124.5502,962.5802,1033.818458835516,12.288900000000012,9.44121436995814,1021.1369,42.45808882672048
2050,2,25,12,0,511.0779,411.0637,136.501,525.4050419028042,12.67270000000002,8.572669332504352,1019.67375,42.524381952221205
2050,2,25,13,0,398.8596,371.392,39.6286,390.7322337141058,12.797020000000032,7.897357255128354,1019.0044,45.04436934168199
2050,2,25,14,0,337.1921,315.8825,37.5264,332.36843502833926,13.847200000000043,7.644528724339372,1018.45875,42.41479554639916
2050,2,25,15,0,314.1909,258.9222,133.5685,340.26527074187794,13.511160000000018,7.098562121183263,1018.1269,44.64923233802877
2050,2,25,16,0,150.5641,131.5794,64.0081,157.16604760183046,13.53552000000002,6.569159220041112,1018.37625,44.66702805544141
2050,2,25,17,0,20.9183,20.8482,0.7685,20.003841888481976,12.273920000000032,6.505851076594826,1019.27125,47.20235870706309
2050,2,25,18,0,0.0,0.0,0.0,0.0,12.226220000000012,6.241878146177133,1020.41625,46.357828278802
2050,2,25,19,0,0.0,0.0,0.0,0.0,11.892240000000015,5.765383508670693,1020.9369,46.64194970041869
2050,2,25,20,0,0.0,0.0,0.0,0.0,11.006619999999998,4.764474955555364,1022.3719,52.41215983101674
2050,2,25,21,0,0.0,0.0,0.0,0.0,9.13662000000005,3.9509602033789104,1022.9825,60.72157388131306
2050,2,25,22,0,0.0,0.0,0.0,0.0,7.322350000000029,3.676254680118436,1022.82875,71.55952983336756
2050,2,25,23,0,0.0,0.0,0.0,0.0,6.828700000000026,3.6065173387179663,1023.06875,74.51449562513459
2050,2,26,0,0,0.0,0.0,0.0,0.0,6.020230000000026,3.821773348399413,1023.18625,76.80098334105294
2050,2,26,1,0,0.0,0.0,0.0,0.0,5.582449999999994,3.884273856316024,1023.2281,78.10812052051504
2050,2,26,2,0,0.0,0.0,0.0,0.0,4.870940000000019,3.887088344073692,1023.3531,81.28137981033737
2050,2,26,3,0,0.0,0.0,0.0,0.0,5.133140000000026,3.889499566194879,1022.7975,82.7707103053099
2050,2,26,4,0,0.0,0.0,0.0,0.0,5.199240000000032,3.7414399180701534,1023.18375,83.17058094665153
2050,2,26,5,0,0.0,0.0,0.0,0.0,5.036519999999996,3.6757255598836553,1023.215,84.02547988500486
2050,2,26,6,0,17.0764,14.4471,31.9825,13.76530327985901,5.381600000000049,3.763079333380156,1023.73375,82.48085264442034
2050,2,26,7,0,146.1864,99.8543,183.9094,138.51478152711024,5.658350000000041,3.808763930348368,1024.58,81.23197177704937
2050,2,26,8,0,229.1457,166.7986,176.1546,242.5618545218576,8.044820000000016,4.001147907762367,1025.4781,70.15281558797805
2050,2,26,9,0,417.4818,280.8302,228.2085,423.8027859729223,8.480430000000013,5.213286504818921,1026.0119,66.47605511721574
2050,2,26,10,0,523.8524,391.3013,200.8186,542.1893396957095,11.458700000000022,5.449953681386036,1025.7919,49.14186667800117
2050,2,26,11,0,565.7279,435.2343,177.82,582.7867229212711,11.889250000000004,4.973247437008911,1025.8575,45.52191886681903
2050,2,26,12,0,739.8903,255.5608,660.5583,896.904398190642,12.053430000000048,3.889293291272713,1024.97,45.19135843951005
2050,2,26,13,0,504.1223,378.1404,181.0067,532.9273251067914,12.230430000000013,2.882706590451712,1023.9725,45.46325160541247
2050,2,26,14,0,493.3106,238.1635,444.8002,610.1586147565666,13.337730000000022,2.4404123936493707,1023.145,38.887950855685474
2050,2,26,15,0,280.5793,229.2086,118.497,301.5081788285691,13.46682000000004,2.333438841319234,1022.48,38.64084438017535
2050,2,26,16,0,154.5961,124.6667,108.006,172.72687237888988,13.677940000000037,2.359341992812615,1022.1381,37.58930253543693
2050,2,26,17,0,26.6053,18.3341,87.0364,40.411482708868505,12.512100000000032,2.5038575395225027,1021.7856,40.35966080474876
2050,2,26,18,0,0.0,0.0,0.0,0.0,12.02328,2.7093177432043,1022.3531,41.65575833562632
2050,2,26,19,0,0.0,0.0,0.0,0.0,11.978850000000024,2.747377285498992,1022.8556,43.19766412804047
2050,2,26,20,0,0.0,0.0,0.0,0.0,10.53200000000004,2.2786283287946807,1023.45625,51.44002255400133
2050,2,26,21,0,0.0,0.0,0.0,0.0,9.330100000000016,1.2454957210417874,1024.01,54.60485801332218
2050,2,26,22,0,0.0,0.0,0.0,0.0,8.363820000000032,1.155096594365523,1023.7,61.65536880513998
2050,2,26,23,0,0.0,0.0,0.0,0.0,7.267480000000035,2.7525978243992,1024.305,63.47309204822519
2050,2,27,0,0,0.0,0.0,0.0,0.0,6.535030000000006,3.867612207926391,1024.7456,66.71861678427582
2050,2,27,1,0,0.0,0.0,0.0,0.0,6.842579999999998,3.836024027942354,1024.7206,66.37373155332412
2050,2,27,2,0,0.0,0.0,0.0,0.0,6.125020000000006,3.6328461994838777,1024.24375,69.94097634431401
2050,2,27,3,0,0.0,0.0,0.0,0.0,5.577660000000037,4.763580650950241,1024.4275,74.63024039227318
2050,2,27,4,0,0.0,0.0,0.0,0.0,5.318930000000023,6.349707381523007,1025.19125,75.87299507828195
2050,2,27,5,0,0.0,0.0,0.0,0.0,4.674130000000048,7.130574312672717,1026.1344,76.86599453932725
