#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,4,3,13,0,705.8485,413.1056,359.8978,742.1765342203989,25.13802000000004,7.983984738358248,1014.4975,24.600845901765247
2010,4,3,14,0,582.6428,388.0419,271.5915,603.4258501315577,26.40255000000002,8.15105712331431,1013.36125,21.271483490401597
2010,4,3,15,0,342.9669,309.4839,59.9553,335.8384497072743,26.500500000000045,7.927391657614325,1012.5206,20.596744958260118
2010,4,3,16,0,188.2397,171.9004,52.8931,188.91354703325365,26.50967000000003,7.804772003962255,1012.15375,19.584242917355528
2010,4,3,17,0,45.1561,42.6688,11.8145,43.377819421531356,24.422750000000008,7.599191100553154,1011.73875,23.57930815006868
2010,4,3,18,0,0.5547,0.5507,0.0959,0.5230995584971417,24.346100000000035,6.238848363646371,1012.25125,22.142870899588893
2010,4,3,19,0,0.0,0.0,0.0,0.0,23.94888000000003,5.802062733621194,1012.515,20.921155749533888
2010,4,3,20,0,0.0,0.0,0.0,0.0,22.237270000000024,5.734025377270252,1013.395,23.04000241552471
2010,4,3,21,0,0.0,0.0,0.0,0.0,19.54836,5.434036055695898,1013.8675,25.56780911044881
2010,4,3,22,0,0.0,0.0,0.0,0.0,16.65005000000002,5.550478907381529,1013.9519,33.92811514701541
2010,4,3,23,0,0.0,0.0,0.0,0.0,16.11062000000004,5.454599908090618,1013.9894,35.32443132680244
2010,4,4,0,0,0.0,0.0,0.0,0.0,15.796840000000032,4.913307859120156,1013.7675,37.94351130992274
2010,4,4,1,0,0.0,0.0,0.0,0.0,14.880359999999996,4.279939839909166,1013.2575,40.82484651336112
2010,4,4,2,0,0.0,0.0,0.0,0.0,13.232450000000028,2.474327213993117,1013.28,45.81584696351055
2010,4,4,3,0,0.0,0.0,0.0,0.0,13.16494,3.398760849260096,1013.865,46.68800417508533
2010,4,4,4,0,0.0,0.0,0.0,0.0,13.110250000000008,4.668013655621766,1014.2556,45.426117243872646
2010,4,4,5,0,1.0424,1.0424,0.0,0.9900293303393372,13.056849999999995,4.822604896318357,1014.7525,47.121555378081474
2010,4,4,6,0,33.077,33.0672,0.0345,31.407269243216117,13.137050000000045,5.175427841568174,1015.2525,49.02848073998312
2010,4,4,7,0,152.0377,149.5614,5.821,143.77534455000458,13.334000000000003,5.476184397774097,1016.1406,55.37543826680478
2010,4,4,8,0,340.0693,298.2602,69.3725,320.4791293258348,17.576440000000048,7.120141056068563,1016.8144,44.10294972993209
2010,4,4,9,0,638.0818,351.7513,388.112,621.1832892897764,18.73458000000005,7.656741500577971,1016.99375,41.10493905971308
2010,4,4,10,0,732.806,420.65,373.2221,732.9804419017761,22.531200000000013,7.346280030117525,1016.7881,28.586630603835232
2010,4,4,11,0,836.3163,414.1024,480.1071,867.0436549749697,23.14950000000005,6.912745809904815,1016.71375,28.268108160873563
2010,4,4,12,0,884.658,370.9716,588.0511,948.2467882220808,23.83000000000004,6.538351059125056,1016.4906,28.34363599520921
2010,4,4,13,0,807.0594,350.4624,562.0447,878.8272248084177,24.056730000000016,5.909588005737382,1016.2925,27.897430989134858
2010,4,4,14,0,664.7585,311.9922,503.6667,731.3488731742116,24.968380000000025,5.026270454244079,1016.16875,22.98324722505969
2010,4,4,15,0,468.5536,254.339,391.5111,514.7334111983911,25.07333,4.448765518480885,1016.1125,22.6019275787352
2010,4,4,16,0,242.1819,166.6287,201.877,256.1653091567147,25.25927000000001,4.363079096429641,1015.9156,21.52535360430077
2010,4,4,17,0,66.0063,57.7279,45.7104,65.7965435028899,23.00085000000001,5.143465022757722,1016.2831,25.868916957358028
2010,4,4,18,0,0.6704,0.6628,0.2296,0.629627889977027,22.723299999999995,5.414771849597271,1017.11375,24.00711295065399
2010,4,4,19,0,0.0,0.0,0.0,0.0,22.01522,5.926596834196586,1018.4569,23.350524784846318
2010,4,4,20,0,0.0,0.0,0.0,0.0,20.49612000000002,6.584509679537057,1019.93375,27.447801184798717
2010,4,4,21,0,0.0,0.0,0.0,0.0,18.412930000000017,6.708461156595006,1021.0044,30.70975101679095
2010,4,4,22,0,0.0,0.0,0.0,0.0,16.308040000000005,6.364783578942021,1020.89625,35.56386779209569
2010,4,4,23,0,0.0,0.0,0.0,0.0,15.643200000000036,6.850325848336997,1021.5994,38.51832836814332
2010,4,5,0,0,0.0,0.0,0.0,0.0,15.03585000000004,7.116285296680854,1021.59125,42.64046777767523
2010,4,5,1,0,0.0,0.0,0.0,0.0,14.393370000000004,7.439003427766922,1021.5319,47.35674014397176
2010,4,5,2,0,0.0,0.0,0.0,0.0,12.94894000000005,7.559187314679866,1021.6856,54.0232681765016
2010,4,5,3,0,0.0,0.0,0.0,0.0,12.295740000000023,7.31336866239487,1021.5294,57.25773399303834
2010,4,5,4,0,0.0,0.0,0.0,0.0,12.163170000000036,7.106406860898763,1021.5969,58.792894860356704
2010,4,5,5,0,3.3212,3.3209,0.0057,3.154061435332762,11.93344000000002,7.320750117100979,1021.765,58.619698953074526
2010,4,5,6,0,19.3656,19.3628,0.0226,18.390882259769807,11.861230000000036,7.42295448591415,1022.45375,56.45791226609111
2010,4,5,7,0,28.4515,28.4515,0.0,27.02208316591486,11.585260000000003,7.386150200555182,1023.74375,54.28412901243526
2010,4,5,8,0,205.9716,170.8719,61.6487,195.3818356553756,15.07990000000001,8.347012064531809,1023.575,40.46707089068307
2010,4,5,9,0,370.0019,300.3925,92.5813,353.8787145772823,15.91980000000001,8.566434960785704,1023.54625,32.77012960204221
2010,4,5,10,0,547.1465,444.1359,121.5917,530.5295748019867,19.650570000000016,7.491343557852252,1024.4256,24.680477051283184
2010,4,5,11,0,675.2316,471.9468,231.3301,676.5008371578913,20.14437000000004,7.178270971878263,1024.3344,28.07009323020244
2010,4,5,12,0,491.1746,453.4377,43.2749,474.49461866974787,20.504850000000037,7.676518886415424,1023.2894,33.20730662787378
2010,4,5,13,0,558.9656,447.8898,137.8087,559.1537435071959,21.09258,8.13670782404842,1022.0369,36.36840463286911
2010,4,5,14,0,435.8259,381.1368,76.1392,427.70941008505685,22.036950000000047,7.96152069386024,1020.9069,36.51503453990476
2010,4,5,15,0,242.2267,234.3355,14.8536,232.90752502272767,21.988950000000045,7.863495688656866,1020.17375,37.120720983343176
2010,4,5,16,0,149.6754,144.0831,14.819,144.0166350368515,22.14053000000001,8.64442637099527,1019.5125,35.071473940157624
2010,4,5,17,0,44.96,44.4687,2.5843,42.85252569307837,21.0865,8.988859043158369,1019.3969,38.266735093048254
2010,4,5,18,0,0.5559,0.5557,0.0042,0.5277847181960351,20.66140000000001,7.918485693679221,1019.915,38.442605938445816
2010,4,5,19,0,0.0,0.0,0.0,0.0,20.18762000000004,7.407867964108789,1020.7775,39.04494426597444
2010,4,5,20,0,0.0,0.0,0.0,0.0,19.036460000000037,7.060135203319852,1021.9169,41.513585119577016
2010,4,5,21,0,0.0,0.0,0.0,0.0,17.823750000000018,6.763047901976645,1022.5475,42.66371502137248
2010,4,5,22,0,0.0,0.0,0.0,0.0,15.548850000000016,4.734098473586752,1022.1781,49.8767424379803
2010,4,5,23,0,0.0,0.0,0.0,0.0,15.047570000000007,4.454056788489537,1023.1381,50.27785453829077
2010,4,6,0,0,0.0,0.0,0.0,0.0,14.634180000000017,4.383276465040046,1022.6081,50.5577227444907
2010,4,6,1,0,0.0,0.0,0.0,0.0,14.30032,4.416939046681741,1022.12125,50.63839878350643
2010,4,6,2,0,0.0,0.0,0.0,0.0,13.755100000000027,4.630275834928866,1021.54375,51.64586081713573
2010,4,6,3,0,0.0,0.0,0.0,0.0,13.407070000000031,4.652327009529747,1021.2231,52.369676567801385
2010,4,6,4,0,0.0,0.0,0.0,0.0,13.81510000000003,5.198778056883268,1021.2325,51.18355870169644
2010,4,6,5,0,3.8439,3.8429,0.0158,3.6498476309007346,13.36477000000002,5.822825576273335,1021.0856,51.01869719992269
2010,4,6,6,0,32.1149,32.0919,0.1184,30.48450880169821,13.471400000000015,6.238794408041234,1021.0844,49.925966945769
2010,4,6,7,0,99.85,98.8211,2.3408,94.5581263520365,14.030500000000018,6.197800382321429,1021.32875,47.785494735722736
2010,4,6,8,0,195.335,192.8452,4.5334,185.59347992220557,16.637230000000045,7.064146004879801,1021.2919,37.66841463244619
2010,4,6,9,0,243.2301,240.8951,3.0283,231.0386962263425,16.82668000000001,6.8176652442138135,1021.5425,34.72330458692672
2010,4,6,10,0,490.6869,443.2967,55.9297,471.0472042927141,19.105830000000022,6.243235652319477,1021.5844,29.1806276577776
2010,4,6,11,0,621.0755,525.9802,107.2679,605.4112561766711,19.313199999999995,6.815051190270378,1020.6525,28.574514229047537
2010,4,6,12,0,486.9021,449.5149,42.1992,469.6730736270822,19.563750000000027,7.006794149566048,1019.15125,28.500962022076447
2010,4,6,13,0,429.484,403.2502,32.6511,414.66077762446577,20.296350000000015,6.681946476050311,1018.24375,28.8464517207808
2010,4,6,14,0,360.1689,335.3572,35.9223,349.4673276497359,22.148770000000013,5.748086460794784,1017.6081,25.639822490052826
2010,4,6,15,0,193.6048,189.3416,7.8426,185.28480037319395,21.899770000000046,5.964689681052951,1016.7356,25.85127632052318
2010,4,6,16,0,115.9439,112.1287,9.3539,111.01748704989807,21.84854000000001,6.67518327646238,1016.1594,26.04065782329485
2010,4,6,17,0,18.5668,18.5329,0.1436,17.63610370746863,19.894000000000005,7.33685800272942,1015.65,30.30783905604624
2010,4,6,18,0,0.5767,0.5767,0.0001,0.5477263188859322,19.35560000000004,6.882824300814267,1015.5075,31.61104614036837
2010,4,6,19,0,0.0,0.0,0.0,0.0,19.10480000000001,5.916460693660063,1015.9594,33.625015728612304
2010,4,6,20,0,0.0,0.0,0.0,0.0,17.579980000000035,4.722443160460989,1016.855,40.27093288724291
2010,4,6,21,0,0.0,0.0,0.0,0.0,15.636380000000033,4.083212041462733,1017.4125,43.86234568859557
2010,4,6,22,0,0.0,0.0,0.0,0.0,13.704499999999996,3.010143480476242,1017.7075,47.67017457043136
2010,4,6,23,0,0.0,0.0,0.0,0.0,13.211569999999996,2.885359427751136,1017.775,49.15853421884269
2010,4,7,0,0,0.0,0.0,0.0,0.0,12.975850000000037,2.9231375562759205,1017.8606,50.5489001817354
2010,4,7,1,0,0.0,0.0,0.0,0.0,12.919730000000015,2.9328382326344373,1017.36125,51.63349252194915
2010,4,7,2,0,0.0,0.0,0.0,0.0,11.568750000000025,3.122623579859846,1016.8244,57.11918415453
2010,4,7,3,0,0.0,0.0,0.0,0.0,10.464320000000043,3.3173077773079696,1016.1819,62.31824782342494
2010,4,7,4,0,0.0,0.0,0.0,0.0,10.589500000000044,3.4206591267893445,1015.665,62.11337227736933
2010,4,7,5,0,0.9958,0.9958,0.0,0.9457705364082041,10.46084000000002,3.347226733789332,1015.7481,64.79267005810811
2010,4,7,6,0,53.5968,47.8471,20.3919,46.3513100182431,10.530730000000004,3.1518740722925958,1015.5669,67.06935598553207
2010,4,7,7,0,279.9176,205.2566,179.0165,248.7891241899181,11.177400000000034,2.7438559924810084,1015.7731,64.33595937208676
2010,4,7,8,0,348.7792,291.6064,102.6318,332.24346294218986,16.115260000000035,2.774805900786806,1015.47375,50.9473349925068
2010,4,7,9,0,490.2008,411.8059,105.9756,469.7400998736556,16.763760000000048,2.4339327934275463,1015.1481,47.62591994587262
2010,4,7,10,0,618.0009,470.109,174.9361,602.9930954170859,21.593380000000025,1.471626027934354,1014.4731,33.389420270544
2010,4,7,11,0,613.5488,521.8375,103.0629,597.3242404851118,22.15728000000001,1.0280766626894404,1013.9931,33.310636725797984
2010,4,7,12,0,617.6331,520.4602,110.2977,605.9728602594503,22.66070000000002,1.5228957429718335,1013.15125,33.34085450121851
2010,4,7,13,0,652.7158,425.6707,275.522,671.4292009830054,23.223400000000023,1.5632120007986123,1012.1706,33.01006360643963
2010,4,7,14,0,372.5481,295.2166,110.1163,375.20611897348954,25.177800000000047,1.357959803960769,1011.29625,27.61821727674148
2010,4,7,15,0,280.8936,240.9335,74.7398,280.73416502118585,25.63357000000002,1.5935990009908825,1010.4456,26.442690716679767
2010,4,7,16,0,122.4545,105.3001,41.2606,119.91920120156225,25.9742,2.0916013674469243,1010.03875,25.39275659251085
2010,4,7,17,0,56.6827,53.6247,14.9725,54.484676261758906,24.35653000000002,2.905799395961987,1009.905,27.4972019902584
2010,4,7,18,0,0.9088,0.9073,0.0443,0.8617419385568985,24.203640000000007,3.068048865022337,1010.0356,27.103539259828512
2010,4,7,19,0,0.0,0.0,0.0,0.0,23.161770000000047,2.911376917543314,1010.6106,26.22967309947728
2010,4,7,20,0,0.0,0.0,0.0,0.0,22.25872000000004,1.7584034043982055,1011.38,28.913064040337
2010,4,7,21,0,0.0,0.0,0.0,0.0,22.9006,3.013292411870212,1012.2581,24.63658303736718
2010,4,7,22,0,0.0,0.0,0.0,0.0,18.70034000000004,5.625833572497613,1013.47625,39.79106134844663
2010,4,7,23,0,0.0,0.0,0.0,0.0,17.814630000000022,7.229334824945823,1014.6869,51.25714232388563
2010,4,8,0,0,0.0,0.0,0.0,0.0,16.634360000000015,7.349832386358923,1014.9969,59.2960651200928
2010,4,8,1,0,0.0,0.0,0.0,0.0,15.770350000000008,6.895364580671688,1015.1769,62.1524789431517
2010,4,8,2,0,0.0,0.0,0.0,0.0,13.92324000000002,6.847213645137433,1015.0381,68.37123650942387
2010,4,8,3,0,0.0,0.0,0.0,0.0,12.640950000000032,6.898155046974144,1015.03875,70.91104392633478
2010,4,8,4,0,0.0,0.0,0.0,0.0,12.184960000000046,7.086282823745562,1015.46375,73.31590528264144
2010,4,8,5,0,2.157,2.157,0.0,2.0486312984861383,11.629170000000045,7.271158630065668,1016.03875,76.6816105584832
2010,4,8,6,0,60.6219,60.1705,1.8568,57.2317369214427,11.280970000000025,7.498012298150616,1016.7444,76.08981502933642
2010,4,8,7,0,222.2837,199.4295,50.4896,204.69181573330988,11.915459999999996,8.112077371601925,1017.245,73.42931424468442
2010,4,8,8,0,362.792,326.3268,61.2214,343.01134365814335,14.820520000000045,7.7589979418040835,1017.2056,55.5798136118965
2010,4,8,9,0,649.3591,358.5582,381.385,623.8758733055341,15.713950000000011,7.289093234732872,1017.29,51.93532961910974
2010,4,8,10,0,880.0291,291.1401,698.5692,901.6122049113752,19.297020000000032,6.9494891088924255,1016.8325,34.49230037696042
2010,4,8,11,0,947.4908,290.1506,737.1496,1002.9327075189858,20.216120000000046,6.23444057530729,1016.9825,32.3007227793841
2010,4,8,12,0,943.3434,278.4559,751.4954,1024.9481331307636,20.370660000000044,5.57503248736337,1016.1125,31.77847593342499
2010,4,8,13,0,868.4657,257.7936,742.4571,964.1549194058554,20.87307000000004,4.766814126747269,1015.5056,29.6307317414557
2010,4,8,14,0,729.3899,228.1809,706.5939,824.5854900668957,22.618300000000037,4.100758145956951,1014.6231,23.65313858623376
2010,4,8,15,0,517.8552,209.5646,545.897,577.8523676049539,22.75164000000001,4.098497280317732,1014.015,23.23999397673165
2010,4,8,16,0,181.07,166.3772,34.6604,174.71089717754197,23.101,4.293831414495582,1013.7706,22.392134810419492
2010,4,8,17,0,73.7623,70.0711,26.3357,72.74810183476866,21.350180000000023,4.787329141814321,1013.405,25.187689979106743
2010,4,8,18,0,1.479,1.4311,1.2421,1.3600030311533071,20.97344000000004,5.220807237269,1014.0169,24.24219859838519
2010,4,8,19,0,0.0,0.0,0.0,0.0,20.20553000000001,6.216335132403172,1015.0294,25.93721974953941
2010,4,8,20,0,0.0,0.0,0.0,0.0,17.946200000000033,7.311883995686919,1016.535,35.80198107101799
2010,4,8,21,0,0.0,0.0,0.0,0.0,15.10238000000004,7.493473173867902,1017.6931,45.0083544153503
2010,4,8,22,0,0.0,0.0,0.0,0.0,12.138450000000034,7.212249856072115,1017.8969,57.184569403301445
2010,4,8,23,0,0.0,0.0,0.0,0.0,11.679900000000032,7.049878489884383,1018.80625,59.07112185642645
2010,4,9,0,0,0.0,0.0,0.0,0.0,11.006920000000036,6.896103885463534,1018.7744,61.55807666797156
2010,4,9,1,0,0.0,0.0,0.0,0.0,10.621000000000038,6.62677747127096,1019.19625,63.942982057131125
2010,4,9,2,0,0.0,0.0,0.0,0.0,9.131680000000015,6.426401267330052,1018.94,68.09975580785628
2010,4,9,3,0,0.0,0.0,0.0,0.0,7.737020000000029,6.375967169845354,1019.4656,73.15607476602793
2010,4,9,4,0,0.0,0.0,0.0,0.0,7.6498000000000275,6.4192051773291405,1019.6025,71.0766800270067
2010,4,9,5,0,6.7334,6.7331,0.0035,6.394830891380235,6.95150000000001,6.402284460693781,1020.2206,71.15260948056205
2010,4,9,6,0,166.4334,59.9429,438.2253,77.45235358228724,6.845500000000016,6.556983317908592,1020.5406,71.27991299542613
2010,4,9,7,0,423.6361,84.4715,813.5272,326.9984159663619,6.786220000000014,7.260114889008055,1021.29625,72.40285919244003
2010,4,9,8,0,649.8347,101.8089,917.4587,593.3068916933984,11.224820000000022,7.722429012978824,1020.8306,51.64160488792218
2010,4,9,9,0,667.8556,372.6031,397.8531,649.542214557491,12.199670000000026,7.293701604755983,1020.2231,47.48456935076063
2010,4,9,10,0,953.9534,139.9148,961.3502,993.3760245707911,16.28665000000001,6.483127915805533,1019.895,29.445980738812505
2010,4,9,11,0,845.6715,399.0736,499.7155,872.0324800352046,16.860929999999996,5.5990778324319175,1019.4294,28.024247804878133
2010,4,9,12,0,1001.6272,149.2475,961.0712,1113.8636128582168,17.355000000000018,4.870556256558436,1018.3675,27.35599060063729
2010,4,9,13,0,888.778,192.526,837.4548,993.6794219314911,17.991450000000043,4.230978221564531,1017.9081,26.585957064632098
2010,4,9,14,0,645.3271,328.2055,455.8296,703.3135013020271,19.79897,3.841674674698816,1016.805,21.165417771650507
2010,4,9,15,0,591.5048,107.6841,871.4837,705.9592471751575,19.95852000000002,3.6532227604452334,1016.2375,21.13896170407201
2010,4,9,16,0,356.0862,88.3589,726.0781,432.1576054114078,20.206500000000005,3.793873151642291,1016.21375,21.22506944802946
2010,4,9,17,0,109.928,56.1659,322.2337,129.00465773561106,18.83070000000004,4.204059425954157,1016.07625,24.62466643791465
2010,4,9,18,0,1.9514,1.7426,5.4168,1.6585476876992622,18.921700000000044,4.342599377703769,1016.4606,23.394487245439123
2010,4,9,19,0,0.0,0.0,0.0,0.0,18.713040000000035,3.689475088259235,1017.1869,21.46527879389745
2010,4,9,20,0,0.0,0.0,0.0,0.0,16.91628000000003,3.339288346363969,1018.16375,25.936838095478347
2010,4,9,21,0,0.0,0.0,0.0,0.0,15.001250000000027,3.0921676915897303,1019.06625,28.59989089483126
2010,4,9,22,0,0.0,0.0,0.0,0.0,13.834500000000048,3.1373700449520854,1019.27875,33.34887415039018
2010,4,9,23,0,0.0,0.0,0.0,0.0,13.105160000000012,3.8778761388391456,1020.0594,36.75570616345756
2010,4,10,0,0,0.0,0.0,0.0,0.0,12.659100000000024,4.642461461834475,1020.07625,42.35925763685765
2010,4,10,1,0,0.0,0.0,0.0,0.0,11.55460000000005,4.714563862165396,1020.23625,48.95363407477566
2010,4,10,2,0,0.0,0.0,0.0,0.0,10.468700000000013,4.599273393344502,1019.9944,55.55622036338794
2010,4,10,3,0,0.0,0.0,0.0,0.0,9.270780000000002,4.425216212297466,1020.0119,64.81413835910726
2010,4,10,4,0,0.0,0.0,0.0,0.0,9.114400000000046,4.217256841922277,1020.2625,67.00473835471144
2010,4,10,5,0,6.387,6.3856,0.0178,6.0648078774565555,8.798900000000003,3.889237416617537,1020.2906,70.11332521640064
2010,4,10,6,0,141.8899,80.89,243.5277,88.61244254774279,8.433160000000044,3.5411672680146498,1020.6419,71.39518742817947
2010,4,10,7,0,376.3807,148.487,538.6866,305.1461884172123,9.071200000000031,3.657641698290024,1021.0825,69.14719342064598
2010,4,10,8,0,472.3302,311.1147,282.104,448.31626083366893,13.72854000000001,4.213921471760773,1020.6275,50.663439688316025
2010,4,10,9,0,762.1642,238.4105,697.2917,745.0895857287576,14.672270000000026,4.449037792985858,1020.4925,48.73100111983775
2010,4,10,10,0,756.6042,378.3444,452.7476,764.5655443477415,18.227040000000045,3.6768987123546064,1020.46125,35.812727510902924
2010,4,10,11,0,535.4984,476.2097,66.2069,517.5905676131599,18.452330000000018,3.627456578270959,1019.4731,34.41543864416094
2010,4,10,12,0,528.6185,481.9166,52.3186,510.6012334018367,19.05960000000005,3.3159929247068938,1018.71125,33.437702656853105
2010,4,10,13,0,481.5851,433.1407,59.7152,469.12763880415235,19.44628,3.242004662660809,1017.765,32.900136742624895
2010,4,10,14,0,436.6713,382.8653,75.2887,428.2590129592288,20.62753000000004,3.23275830629955,1016.97875,28.917928782991893
2010,4,10,15,0,385.6391,286.4346,184.9823,399.9254598650897,20.56185000000005,3.291040212273499,1016.2325,29.247506595897445
2010,4,10,16,0,241.5661,166.5339,194.1398,251.1303738508669,20.54788000000002,3.360827802798613,1015.8575,29.80991568182956
2010,4,10,17,0,67.335,63.4216,20.9735,65.1466609603163,18.718530000000044,3.558248397727265,1015.10375,36.48223968924276
2010,4,10,18,0,1.6941,1.6439,1.2706,1.5621503760717173,18.43163000000004,3.626524551837429,1015.2375,37.60366164405311
2010,4,10,19,0,0.0,0.0,0.0,0.0,18.20320000000004,3.4650202193602304,1015.6519,38.99463071334468
2010,4,10,20,0,0.0,0.0,0.0,0.0,17.46377000000001,3.587055712889576,1015.8456,43.34292380220133
2010,4,10,21,0,0.0,0.0,0.0,0.0,15.863550000000032,3.615398936469159,1016.26375,44.75876292923244
2010,4,10,22,0,0.0,0.0,0.0,0.0,15.255269999999996,3.7706182265812327,1016.2419,43.01229125508944
2010,4,10,23,0,0.0,0.0,0.0,0.0,14.910360000000026,3.646031211620956,1016.19125,45.14863536169008
2010,4,11,0,0,0.0,0.0,0.0,0.0,14.831020000000024,3.838250694200629,1015.665,46.37971956269409
2010,4,11,1,0,0.0,0.0,0.0,0.0,14.472770000000024,3.97565920026998,1015.08625,47.29897847833057
2010,4,11,2,0,0.0,0.0,0.0,0.0,14.230950000000009,4.199798328720234,1014.5869,50.75915654689583
2010,4,11,3,0,0.0,0.0,0.0,0.0,14.25630000000001,4.409238561714365,1014.44875,50.26271734447647
2010,4,11,4,0,0.0,0.0,0.0,0.0,14.06450000000001,4.150742884450362,1014.57875,49.507618975750766
2010,4,11,5,0,1.3625,1.3625,0.0,1.2940473547461118,14.169640000000015,3.792977299656032,1014.79125,48.49965037470678
2010,4,11,6,0,29.0843,29.0672,0.0668,27.610184424841357,13.83743000000004,3.4168006733680736,1014.8875,49.17215256888623
2010,4,11,7,0,99.6733,97.3818,4.608,93.90441930374776,14.142240000000015,3.5441416369062915,1015.19625,49.18244115389101
2010,4,11,8,0,236.0793,229.741,11.2651,224.30966063586226,15.75347000000005,5.235579391881617,1014.90875,43.11335789722086
2010,4,11,9,0,365.5567,347.8464,23.8993,348.1546634757327,16.869320000000016,6.33075890019769,1014.72625,38.71350006939884
2010,4,11,10,0,483.5788,368.7128,135.4321,471.448872299715,18.82480000000004,7.238363359498743,1014.6644,33.95034157832668
2010,4,11,11,0,251.4624,250.763,0.7731,238.92704305127415,19.222620000000006,7.229648223515326,1013.96375,33.68494861123694
2010,4,11,12,0,404.0177,393.5423,11.74,385.6332839407641,19.47103000000004,7.256425925957483,1013.2494,32.52980667067912
2010,4,11,13,0,498.4531,444.5529,66.1211,486.11031904612514,19.92428000000001,7.221496047661113,1012.49375,32.01441144962075
2010,4,11,14,0,495.9112,371.7215,168.022,497.17802230788425,20.762100000000032,7.167501682763121,1011.3844,32.79914667646221
2010,4,11,15,0,406.143,277.0458,221.296,416.0465040570855,21.79287000000005,6.303678966236676,1009.71,33.32637445863808
2010,4,11,16,0,227.6104,175.1136,147.1048,236.52681715790305,21.73165,6.063003046603541,1008.4531,32.35420520717583
2010,4,11,17,0,58.5993,52.7536,29.6838,57.03133159991103,20.43330000000003,5.882564166715916,1007.9975,36.02880488547475
2010,4,11,18,0,1.7052,1.6802,0.6342,1.596204626902654,20.064200000000028,3.871511403333313,1007.7444,36.05624844345242
2010,4,11,19,0,0.0,0.0,0.0,0.0,18.879170000000045,3.423438595408091,1007.9906,43.110965718080905
2010,4,11,20,0,0.0,0.0,0.0,0.0,17.40145000000001,3.2912220636507903,1008.5969,45.940288893733374
2010,4,11,21,0,0.0,0.0,0.0,0.0,16.43760000000003,1.8986470967171467,1009.2181,46.16741181622152
2010,4,11,22,0,0.0,0.0,0.0,0.0,16.256920000000036,1.8882536628948607,1009.6519,54.81794796115887
2010,4,11,23,0,0.0,0.0,0.0,0.0,16.06292000000002,2.453295543309236,1009.3025,52.10927717261765
2010,4,12,0,0,0.0,0.0,0.0,0.0,15.61044000000004,2.76618869608926,1008.90875,58.07222511827379
2010,4,12,1,0,0.0,0.0,0.0,0.0,15.41787000000005,2.9390209515290997,1008.47125,60.08835805957786
2010,4,12,2,0,0.0,0.0,0.0,0.0,14.17837000000003,3.053010795566076,1006.9056,67.51822419847609
2010,4,12,3,0,0.0,0.0,0.0,0.0,13.13113000000004,2.808807915654506,1006.81875,74.23446023839317
2010,4,12,4,0,0.0,0.0,0.0,0.0,13.121550000000012,2.909909015795423,1006.395,73.36154515270114
2010,4,12,5,0,10.4689,10.1642,3.7362,9.658648535863032,13.165400000000034,2.1260129742728333,1006.3131,73.68154325675003
2010,4,12,6,0,109.0545,91.548,67.3709,90.41014598763316,12.782100000000014,1.4280680138138784,1006.435,74.66212351165565
2010,4,12,7,0,266.9666,178.5664,207.9905,233.45861481546999,13.448080000000004,0.6475578429209147,1006.5525,69.19027667937819
2010,4,12,8,0,516.2253,279.5663,381.8371,473.33219037708056,16.732259999999997,0.6621957574013877,1006.45875,52.6979756370357
2010,4,12,9,0,722.9521,319.3151,533.8082,700.8658301680539,17.948720000000037,1.6643944598381133,1006.525,47.74853051493397
2010,4,12,10,0,854.5086,340.6693,600.524,861.3481673192327,22.84890000000001,3.0935604485333337,1005.64,32.80045463745274
2010,4,12,11,0,920.3637,343.8204,638.349,955.9285914440588,23.674040000000048,4.224931221445146,1004.81875,31.754344589473032
2010,4,12,12,0,914.493,332.7408,649.8245,972.2710559550876,24.388760000000048,3.659176957751495,1003.41125,32.17464889155448
2010,4,12,13,0,837.7805,312.1716,631.4485,906.2826428792218,24.69097000000005,3.801442801797007,1002.6625,31.90559829106785
2010,4,12,14,0,694.9512,279.8367,576.6595,759.6652580082651,26.179130000000043,4.503535990030126,1001.6556,26.77612011380049
2010,4,12,15,0,393.2764,255.9699,254.9117,418.78801439393897,26.41577000000001,5.850681802389649,1000.9644,25.45958589524583
2010,4,12,16,0,140.7808,125.6678,33.5927,135.40411501724134,26.502700000000004,6.426276349534255,1000.4544,23.591599263736125
2010,4,12,17,0,73.928,66.0797,47.1578,73.6981049033499,25.01150000000001,4.812671857676401,1000.3025,27.65190781516588
2010,4,12,18,0,2.0288,1.988,0.9183,1.8888052089619984,24.943200000000047,3.7699054154734783,1001.46375,26.13150029350425
2010,4,12,19,0,0.0,0.0,0.0,0.0,22.24860000000001,7.847290660268432,1003.3106,40.985335924528655
2010,4,12,20,0,0.0,0.0,0.0,0.0,19.729730000000018,5.936005824170164,1004.0475,56.40154962403612
2010,4,12,21,0,0.0,0.0,0.0,0.0,16.69598000000002,4.620304355734176,1005.4256,65.33507801779925
2010,4,12,22,0,0.0,0.0,0.0,0.0,14.642100000000028,4.201439997419277,1005.8656,77.0457401283754
2010,4,12,23,0,0.0,0.0,0.0,0.0,14.385520000000042,3.946007643533018,1005.68375,77.52529031390864
