Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240518:1200,29.48330000000004,28.134890937219364,988.4484,672.6622,345.4831,983.3084723794068,7.26953253347002,181.38449545323408,1007.195
20240518:1300,29.96288000000004,24.62517716880792,916.5059,672.698,316.403,924.3014236755978,7.675736033427821,192.71812353261865,1006.30375
20240518:1400,31.60104000000001,18.6691470647825,784.8895,648.5193,278.6822,795.8215635350969,7.867339984289921,198.02193208797084,1005.6069
20240518:1500,32.00466,15.694808087397735,603.6143,586.6877,234.3048,607.71120053909,8.036406078729405,202.3280275491179,1004.4081
20240518:1600,31.961880000000008,14.153565379985814,389.793,465.9814,179.9754,381.0923072036744,8.470818395766138,208.2231291381539,1003.8456
20240518:1700,31.19650000000001,11.877906456257785,173.3857,249.4012,107.6403,156.26866116145928,8.182661214190468,215.2328313373696,1003.8606
20240518:1800,30.397550000000024,10.724155737927198,22.5436,21.0453,20.2385,19.260311280651322,6.912961498298064,222.2940377395448,1003.9825
20240518:1900,29.382600000000025,10.534337461794491,0.0,0.0,0.0,0.0,5.682243584485952,229.7675534187589,1004.6275
20240518:2000,27.561800000000005,12.688835805876735,0.0,0.0,0.0,0.0,5.17779292329659,230.36936923438148,1005.4431
20240518:2100,25.25173000000001,15.760206027761669,0.0,0.0,0.0,0.0,4.7305069442361045,230.9857222053916,1005.88375
20240518:2200,23.83566000000002,18.02057282433794,0.0,0.0,0.0,0.0,4.420717524981701,240.23039264122824,1006.08625
20240518:2300,21.97836000000001,21.57991022543943,0.0,0.0,0.0,0.0,3.5938363504383584,295.24680350973114,1006.66875
20240519:0000,21.00640000000004,35.09500652263755,0.0,0.0,0.0,0.0,5.314640878865636,347.45584744777074,1007.5144
20240519:0100,19.956800000000044,50.60329339142395,0.0,0.0,0.0,0.0,6.523136749581585,8.626514231555234,1007.47
20240519:0200,18.82388000000003,57.85948321068458,0.0,0.0,0.0,0.0,6.262372553940656,15.61368202639592,1007.5819
20240519:0300,18.317960000000028,62.62725451430436,0.0,0.0,0.0,0.0,5.855095543704164,20.63660964354206,1007.28875
20240519:0400,18.037130000000047,61.71694416913913,0.5041,0.3558,0.4844,0.46039342704062414,5.734667923499886,23.160516450361968,1007.595
20240519:0500,18.274200000000008,60.129136901895954,69.4373,84.2264,54.5795,52.08622104165124,5.471915518281275,25.66642553781537,1007.8106
20240519:0600,18.71932000000004,58.57323119728034,262.9502,365.3347,136.9732,159.01084570414753,5.153118473515634,26.755720333193302,1008.1906
20240519:0700,20.185170000000028,56.123434496092,492.289,583.4092,182.3058,361.3420899149611,5.409886412000109,33.373538652645394,1008.4219
20240519:0800,23.58996000000002,46.08115388983417,705.486,720.0175,201.5827,584.5617212428607,5.4024709572027145,46.903414953588886,1007.9344
20240519:0900,25.08620000000002,42.039419372764414,875.3259,792.5936,213.7367,784.6282056457138,4.777550992531672,67.28428761518263,1007.61375
20240519:1000,28.02505000000002,34.29765179589376,988.0279,822.9077,225.5755,932.9005013275865,3.4972597407245387,95.48756793159372,1007.36125
20240519:1100,29.365700000000004,27.65931096209684,1038.5051,833.9342,231.0744,1015.7803038262651,3.327978804191729,139.58810505276034,1006.6644
20240519:1200,30.17336,22.34380662521129,1021.8721,814.1724,242.7189,1022.7104784034381,3.9857519262051055,172.2886146606029,1005.7344
20240519:1300,30.741630000000043,18.043396779693516,938.6141,760.9731,258.5852,950.5627809434787,5.562038397888542,196.6960847926891,1004.6631
20240519:1400,32.44027,14.008377114550786,794.9051,684.1611,259.4535,806.2725002166227,6.890546674470247,205.83408574140287,1003.96
20240519:1500,32.67745000000002,12.69634550381354,602.5844,575.8952,238.4651,604.3291541646557,7.618750409888215,209.81371311477773,1003.13375
20240519:1600,32.61605000000003,11.582524639439596,299.3962,146.5466,230.2467,284.79926671716845,7.860014333116528,212.7832704044436,1002.5469
20240519:1700,31.87554,12.171400393652863,149.6469,128.2932,117.4652,139.35212533063606,8.03898229239349,215.26934278221427,1002.26375
20240519:1800,30.43215000000004,11.4064179415712,21.9357,12.4828,20.5322,19.524156716567138,7.24101776488637,218.2860773252515,1002.0781
20240519:1900,29.798820000000035,10.284495123580816,0.0,0.0,0.0,0.0,6.133717785709577,218.2726966552098,1002.4856
20240519:2000,28.166200000000003,9.16963831263965,0.0,0.0,0.0,0.0,5.786672873180999,215.86398373160648,1003.18
20240519:2100,26.22616000000005,12.776372046306934,0.0,0.0,0.0,0.0,6.023902851008598,208.783286978524,1003.715
20240519:2200,24.71700000000004,12.949799455154585,0.0,0.0,0.0,0.0,7.006548934196136,216.39770935718516,1003.2431
20240519:2300,23.689480000000003,13.976553977092882,0.0,0.0,0.0,0.0,5.32231644410554,241.54570229948328,1004.3144
20240520:0000,21.22180000000003,18.074927709975505,0.0,0.0,0.0,0.0,3.627187740078426,309.5896994666624,1004.7306
20240520:0100,20.073750000000015,29.968650569292787,0.0,0.0,0.0,0.0,7.062503694930278,346.90268952949185,1005.86125
20240520:0200,17.739900000000034,50.53303038006956,0.0,0.0,0.0,0.0,10.060086735637745,349.59106549256194,1007.35875
20240520:0300,16.196680000000015,58.72109311226049,0.0,0.0,0.0,0.0,9.77135683969424,353.48168172737087,1007.83875
20240520:0400,15.03967,59.19600153838574,0.0857,0.0,0.0857,0.0813943914141224,8.828734039094053,358.69582886753585,1008.18875
20240520:0500,14.59140000000002,53.94339215685625,9.3279,0.0,9.3279,8.859261886485324,8.41756582608356,352.9349773912375,1008.99625
20240520:0600,14.936800000000003,49.3782280701536,165.7058,164.2539,101.6607,109.66199038251783,8.668686897291533,345.9622147264425,1010.1319
20240520:0700,15.517179999999996,50.064558460746,474.2301,496.4896,209.5406,358.98202658378364,9.469662421766945,346.90195910178807,1010.7656
20240520:0800,17.858820000000037,46.36130780793254,685.1277,628.8506,244.2147,574.867271633025,8.798783673589528,349.2524957545515,1010.6625
20240520:0900,19.72180000000003,42.95129654053819,857.9121,713.347,261.5474,771.2711415601459,7.729563239799845,350.7068521367695,1010.7819
20240520:1000,22.17437000000001,36.70466979676927,977.9368,766.0612,267.3944,922.2116151974153,6.504872793940669,345.8467653198272,1010.9825
20240520:1100,22.910180000000025,35.06231351004164,1035.551,797.4894,262.7235,1010.2053229108626,5.628735927332391,335.7779272734188,1010.9531
20240520:1200,23.81677000000002,33.33192797794237,1025.3182,807.1288,252.3109,1024.1532912789376,5.336844801833716,321.97337848313543,1010.4819
20240520:1300,24.328100000000006,31.996049502507628,948.422,794.4836,237.9655,961.3175620919609,5.123727057456425,312.3554107467818,1010.19125
20240520:1400,25.69380000000001,27.77576333550032,812.4767,760.5624,216.938,827.8845325281482,4.767434179595701,303.0592235963552,1009.6219
20240520:1500,26.02510000000001,26.513284892307198,628.8383,696.933,188.4049,635.8852864018567,4.545511609196273,294.1519576339915,1009.4231
20240520:1600,26.043540000000007,24.930946318111957,413.3913,581.7755,150.1776,404.8530537576543,4.533868028479472,289.4117432746223,1009.26875
20240520:1700,25.850120000000004,23.04862805094452,191.1317,361.0753,96.2315,169.74498803180748,4.550793113510621,288.1441912908466,1009.30125
20240520:1800,25.62980000000005,21.612989712488623,26.6625,49.9663,21.1951,20.22180972682545,4.37415526799505,291.28234873176734,1009.86
20240520:1900,24.934630000000027,20.92426731857943,0.0,0.0,0.0,0.0,3.663255852621404,301.78147356752726,1010.59875
20240520:2000,23.962900000000047,21.34427370214942,0.0,0.0,0.0,0.0,3.924520473595015,315.94060556356857,1011.6
20240520:2100,21.685400000000016,22.08913281214571,0.0,0.0,0.0,0.0,4.282819524543995,328.01303043906194,1012.5831
20240520:2200,19.604460000000017,26.801117210629744,0.0,0.0,0.0,0.0,4.465550525033699,342.78918666568654,1013.8556
20240520:2300,18.588900000000024,29.66538955589208,0.0,0.0,0.0,0.0,4.107798064939439,0.8358145416551821,1014.3606
20240521:0000,17.751700000000028,32.232584455052034,0.0,0.0,0.0,0.0,4.026387959200818,15.484883728045787,1014.52
20240521:0100,16.680570000000046,36.73381402067311,0.0,0.0,0.0,0.0,4.155634322955152,24.34540665217955,1014.88875
20240521:0200,15.667700000000025,43.354054622668606,0.0,0.0,0.0,0.0,4.240692278102227,24.6905186425395,1015.09
20240521:0300,15.10940000000005,49.90577869609166,0.0,0.0,0.0,0.0,4.117336927381782,21.984995784692984,1015.1219
20240521:0400,14.810969999999998,54.06857816790532,0.1148,0.0,0.1148,0.1090323936329201,3.984529333693168,21.210810512381,1015.5369
20240521:0500,14.205380000000048,57.8321185048472,24.9489,6.216,23.5293,22.3709506170729,3.62537104972381,20.51040567462421,1015.36625
20240521:0600,14.829250000000002,57.60873144143921,289.6498,549.2305,99.5818,137.9290074327053,3.114685727646783,22.96993204601914,1016.11
20240521:0700,16.162000000000035,52.65506417164799,520.3236,724.0387,135.539,361.6748802912964,3.091469286452681,30.201271305582267,1016.9119
20240521:0800,20.311980000000005,36.57144925725796,723.3691,801.6397,161.5285,589.9973227821688,3.12489239666961,43.532730447673046,1017.0175
20240521:0900,21.556480000000025,30.491629342336225,888.155,847.9451,178.9303,790.7105558695987,2.9259378460582,62.77361698714478,1017.155
20240521:1000,24.40927000000005,20.703641905635905,1001.4825,876.2525,188.2021,942.2416984680368,2.434584699999337,93.30233447277764,1016.7775
20240521:1100,25.103300000000047,19.619570893260143,1053.1498,887.4991,192.4264,1028.3744943308661,2.388210673689723,128.93017157935253,1016.9675
20240521:1200,25.676420000000007,19.002673945635127,1036.9435,874.7706,198.3215,1037.7606582209387,2.7443103944546654,159.5514135776295,1015.9869
20240521:1300,26.34847000000002,19.55528719398731,953.7963,836.5728,204.6942,967.9595686529311,3.279287896191002,178.93086454816006,1015.7481
20240521:1400,27.95736000000005,18.50961717251402,811.9025,777.0936,202.2073,826.9107320356532,3.631696873773485,186.15699847265813,1015.0031
20240521:1500,28.28573,18.532432211966672,621.9328,680.7233,190.1947,626.7064271255495,3.755201935191241,192.4971415143576,1014.3625
20240521:1600,28.347200000000043,18.232322829930386,400.4493,522.4525,162.1962,389.5066861949425,3.698178903845661,197.32502894474013,1013.89875
20240521:1700,27.90950000000004,18.67997838032545,177.5803,268.1192,105.236,158.21660062327982,3.521050412489551,202.33419006900095,1013.7731
20240521:1800,27.779750000000035,17.7724853529591,24.3396,25.776,21.4445,20.415601895983734,3.250984895765179,211.33055039750013,1013.6819
20240521:1900,26.79415,18.215851899296567,0.0,0.0,0.0,0.0,2.4290306501995755,193.41268883805,1014.1081
20240521:2000,25.73715000000004,19.34845559124383,0.0,0.0,0.0,0.0,2.744489430269471,174.25675909567113,1014.5281
20240521:2100,23.525840000000017,21.324554166615368,0.0,0.0,0.0,0.0,3.345687843542647,164.85750274320674,1014.57
20240521:2200,23.293499999999995,22.7868355670957,0.0,0.0,0.0,0.0,3.936898787844485,163.36780028644216,1014.8194
20240521:2300,22.340419999999995,25.621148261191745,0.0,0.0,0.0,0.0,4.267076905454207,159.07955113137257,1014.8156
20240522:0000,21.456350000000043,28.125862442656924,0.0,0.0,0.0,0.0,4.739213845714772,154.0827487505974,1014.9081
20240522:0100,20.608670000000014,28.85331220346138,0.0,0.0,0.0,0.0,4.753215636850594,149.62770401650937,1014.7406
20240522:0200,19.644560000000013,29.131524170600443,0.0,0.0,0.0,0.0,4.212090381441047,150.53370342911063,1014.7981
20240522:0300,20.836880000000008,26.694386812197475,0.0,0.0,0.0,0.0,2.986228142574517,148.22966217670853,1014.9781
20240522:0400,19.325300000000027,29.49663987487744,0.7734,0.7462,0.7442,0.707300046837329,0.6229868145240197,89.09761314954591,1015.1694
20240522:0500,17.693750000000023,34.03602422611924,74.0522,99.7089,56.4663,53.92391432809087,2.979390074978789,353.63576384059974,1016.12875
20240522:0600,18.35793000000001,34.15328540969413,266.7303,367.6043,138.9363,160.91309953940936,3.455295398194244,355.1397015204139,1016.66
20240522:0700,19.85912000000002,33.25251284961574,490.7065,555.2788,194.0093,362.67692350718187,3.381287350276554,6.60556549559422,1017.22625
20240522:0800,23.653279999999995,26.475877297395893,698.7426,668.2647,229.2441,581.2116245407226,3.4488276098548982,15.99599007471214,1016.90375
20240522:0900,24.694180000000017,24.8496332759318,869.1669,740.7716,248.7274,777.8857722651022,2.607273445306612,23.96432775596128,1016.71375
20240522:1000,27.510640000000024,19.09408470271981,987.5885,789.3848,254.2382,928.4827809585838,1.9982563538313225,55.644951408460514,1016.4894
20240522:1100,28.172500000000014,18.58393228527881,1043.6882,816.5474,251.1451,1015.7014380555854,2.4098543987429,91.78012015949956,1015.99
20240522:1200,28.70080000000001,18.173606893868964,1032.1113,821.131,244.2909,1028.540401041073,2.743016593221609,110.14126086001112,1014.9725
20240522:1300,29.220240000000047,17.099822218752735,953.9381,803.095,234.1609,964.3230698144486,2.521806839764745,116.56985721234302,1014.4875
20240522:1400,30.62220000000002,14.532989573751752,816.682,763.4106,217.0465,829.3519417865216,2.019413609978748,127.89279136435664,1013.4975
20240522:1500,30.977000000000032,13.677087734635082,630.4125,689.3702,192.5857,634.398075681215,1.8585075951191723,138.00604042487976,1012.9769
20240522:1600,30.805630000000008,13.212073909560155,411.6449,558.3297,156.8091,400.5250696157957,2.0596571040734064,142.256507348081,1012.635
20240522:1700,30.62252000000001,13.504852426808684,188.5314,327.4474,100.7729,166.94288847849992,2.463577528051569,146.82066674577737,1012.3269
20240522:1800,30.20687000000004,13.547492757990506,26.9801,43.0246,22.1575,21.125059942596284,2.9855785599908256,148.73447199853564,1012.18
20240522:1900,28.59530000000001,14.689124203381468,0.0,0.0,0.0,0.0,2.9972229125883345,143.12485110954947,1012.565
20240522:2000,27.40878000000004,14.302025060500236,0.0,0.0,0.0,0.0,3.675147342949395,139.67791427719703,1012.9969
20240522:2100,25.080560000000048,16.26057699508838,0.0,0.0,0.0,0.0,4.61019757482338,135.4780495071144,1013.7031
20240522:2200,24.42670000000004,16.23646441064909,0.0,0.0,0.0,0.0,5.254387661729759,129.53245605105337,1013.78
20240522:2300,23.883700000000037,19.02885393372168,0.0,0.0,0.0,0.0,5.539789152831058,127.15264043913044,1014.57375
20240523:0000,23.172799999999995,22.492463694702145,0.0,0.0,0.0,0.0,4.724112592290371,118.18709603035371,1013.7931
20240523:0100,22.515600000000006,26.572512497363117,0.0,0.0,0.0,0.0,3.80078349813474,94.99019541282748,1013.7856
20240523:0200,21.32150000000001,30.87692975856808,0.0,0.0,0.0,0.0,3.835954853694444,60.765156687720605,1014.0544
20240523:0300,20.597920000000045,34.252066894529605,0.0,0.0,0.0,0.0,4.225371757522149,50.02723876309603,1014.4994
20240523:0400,20.101830000000007,36.27667173766719,0.8715,0.7244,0.841,0.7992585398665892,4.288819782646503,48.38613311863132,1014.6419
20240523:0500,19.76397000000003,38.425089623364734,78.5506,136.4994,54.7509,52.398758254716974,4.181173273506901,50.95201538050826,1014.6081
20240523:0600,20.707899999999995,38.58551236941092,278.2888,440.3672,125.2739,153.57007934730336,4.08303625946128,54.73266594929722,1014.9825
20240523:0700,21.646540000000016,37.48184463763668,504.687,631.6295,166.8413,361.094291414187,4.495809283490336,63.47512737311241,1015.3425
20240523:0800,24.902600000000007,30.795497548149918,713.4655,744.4155,189.9566,584.7761989782441,5.438064240412425,77.72018530976227,1014.94125
20240523:0900,26.81478000000004,25.97718900937676,793.3229,608.9518,281.9209,712.4913497977775,5.982552327462366,92.51799712506087,1014.5581
20240523:1000,30.11044000000004,18.38049640864428,979.1242,772.8767,260.8777,919.6433733535723,5.663103878791008,107.65479788101376,1014.0569
20240523:1100,31.35006000000004,14.056673548973844,1020.4214,748.8179,293.1455,990.3662733852839,5.922655370978665,116.38304758582623,1013.59
20240523:1200,31.81973000000005,12.38467177838649,1000.2926,723.1638,305.8495,991.2904172072531,5.731589081632507,119.74832478090131,1012.615
20240523:1300,32.212180000000046,11.500836480395629,919.6934,692.9097,297.8821,922.4981076138533,5.269641708781534,122.74719939006114,1011.6056
20240523:1400,32.60080000000005,11.244081866527598,780.1629,637.2386,278.6016,784.4478798586274,5.13433161845852,126.25528446893188,1011.0031
20240523:1500,32.763270000000034,11.110697665294014,592.7893,544.2053,245.8448,589.7488779470208,5.070897942686591,128.73875463833605,1010.2731
20240523:1600,32.53480000000002,11.520325836327473,376.1994,396.4954,193.6058,362.5618146145331,5.18489456492389,130.87164654648402,1009.95875
20240523:1700,31.83877000000001,12.53609245547712,164.273,182.782,113.7687,147.89235500503077,5.3779093430389375,131.7435137509879,1009.74625
20240523:1800,31.10910000000001,12.2720943837461,23.6172,14.8166,21.8936,20.822519994365265,5.330857735286941,128.68913415711248,1010.0056
20240523:1900,30.448570000000014,12.248830551675889,0.0,0.0,0.0,0.0,4.79629602158353,117.8594984622849,1010.6431
20240523:2000,29.203670000000045,13.524431939347606,0.0,0.0,0.0,0.0,5.371611051631636,110.55354977625322,1011.4675
20240523:2100,26.75472000000002,16.34947760642966,0.0,0.0,0.0,0.0,6.188437821281103,108.60359539913874,1012.2394
20240523:2200,25.729030000000023,15.579470260776084,0.0,0.0,0.0,0.0,7.049471605402678,109.5704255309392,1012.6775
20240523:2300,24.387080000000022,18.001165667579166,0.0,0.0,0.0,0.0,6.628941704672873,106.56451974280634,1012.9725
20240524:0000,23.863850000000014,21.097382103249164,0.0,0.0,0.0,0.0,5.9797018221087255,100.8888620734555,1012.6406
20240524:0100,22.890620000000013,23.473328432429227,0.0,0.0,0.0,0.0,5.509015747378816,92.7169584492924,1012.31375
20240524:0200,22.48403000000002,24.03704187982592,0.0,0.0,0.0,0.0,5.297686460114908,81.84571906582525,1012.0144
20240524:0300,21.763760000000048,27.241702947013614,0.0,0.0,0.0,0.0,5.179794462455889,70.77033947069044,1012.12125
20240524:0400,21.38488000000001,28.668493930341103,0.119,0.0,0.119,0.11302138364388058,5.089225136524691,58.79221409662753,1012.6375
20240524:0500,20.61160000000001,31.46087075808169,24.6286,10.3162,22.8082,21.69279114984244,4.980860901587793,50.28522169316939,1013.1681
20240524:0600,20.74496000000005,33.5502315684362,144.1524,92.4317,111.5051,113.14830226704431,5.09217806883698,45.62122355774423,1013.8494
20240524:0700,21.02468000000005,36.06639932682314,344.8544,190.2657,234.9564,284.22674793252565,6.46691756568246,48.24025945452541,1014.54
20240524:0800,23.632900000000006,31.34927541495012,643.4533,478.5266,305.8411,550.0639900981386,7.251197756778255,52.18601118206697,1014.355
20240524:0900,25.14547000000005,29.770772265162726,815.1276,563.8518,341.9138,736.0073649930623,7.594477160265823,56.65137388128667,1013.8844
20240524:1000,27.912500000000023,23.69352713120781,931.6169,611.3022,362.8532,875.4310101984595,7.218537972043801,67.24329470652077,1013.7956
20240524:1100,29.236170000000016,21.47562308632174,986.0236,634.1591,369.6271,953.3565530539577,7.096455237360357,74.13997769103148,1013.2669
20240524:1200,30.007040000000018,20.13533933130853,974.1204,635.212,363.6685,960.3834949390198,6.873915147139925,79.95034853929054,1012.45375
20240524:1300,30.51820000000004,19.561850359553063,897.1133,615.0475,344.6511,894.573188843739,6.59557832764295,83.49851158450136,1011.50625
20240524:1400,31.947100000000034,17.57861903538351,761.4816,570.2258,312.0603,761.2450418003045,6.091483323909481,84.66949906753163,1010.8931
20240524:1500,32.42190000000005,17.651519246945956,578.7334,489.4944,266.0319,572.9711341511597,5.974061041041677,88.75071405605253,1010.1169
20240524:1600,32.245870000000025,18.047507212187316,367.8098,357.9921,202.3875,353.5612865657448,6.027664432688424,96.6603772868762,1009.8894
20240524:1700,31.664060000000006,18.71453354610199,161.8916,165.8154,115.7932,146.17402397732326,5.658615607988619,103.87582513348754,1009.7994
20240524:1800,31.33328,13.25372616588534,23.7354,12.4509,22.2463,21.153573048981738,3.7549304951711706,118.26295675719815,1010.4844
20240524:1900,31.124300000000005,11.981307196288023,0.0,0.0,0.0,0.0,1.5797812851229818,140.61737716479792,1012.0694
20240524:2000,29.3279,16.307732104584744,0.0,0.0,0.0,0.0,2.041352146923333,41.60320171160932,1012.74625
20240524:2100,26.39718000000005,23.27211553225109,0.0,0.0,0.0,0.0,4.932293902070113,9.735250738340824,1013.35875
20240524:2200,24.91420000000005,27.31469875431156,0.0,0.0,0.0,0.0,5.795356380486886,5.747744796955459,1014.33
20240524:2300,24.541160000000048,26.5675413982642,0.0,0.0,0.0,0.0,6.602808001939948,5.783464571435701,1014.8606
20240525:0000,24.422200000000032,26.469876950326167,0.0,0.0,0.0,0.0,6.257941650399463,16.289933750764547,1014.12
20240525:0100,23.679220000000043,26.202664055662197,0.0,0.0,0.0,0.0,5.573518328147422,24.93180570186685,1013.7525
20240525:0200,22.81570000000005,27.091616187626,0.0,0.0,0.0,0.0,5.1213053311690855,28.74314708499617,1014.04625
20240525:0300,21.81808000000001,32.658284665619995,0.0,0.0,0.0,0.0,4.6549989626410415,41.94248441287757,1013.6956
20240525:0400,21.27290000000005,34.57598490994817,0.1909,0.0,0.1909,0.1813090935934185,4.556037663249192,61.47099960663971,1013.7544
20240525:0500,20.56774000000001,37.80478808608291,10.3011,0.0,10.3011,9.783567857596456,4.0599151437305006,64.50079775402423,1014.1319
20240525:0600,20.60092000000003,39.8969824597004,120.2528,61.2664,94.678,94.77147440941874,3.6729040593735975,51.90034037544277,1015.1375
20240525:0700,21.89712000000003,37.2860060954926,446.9553,385.4025,239.4071,350.62378437590684,4.10339793277457,44.4627551809236,1016.4556
20240525:0800,25.26498000000004,32.0400880535942,645.7698,491.5717,298.9922,550.2529944215647,4.474084624501531,54.26587952252051,1016.5675
20240525:0900,25.94195000000002,32.624945005509126,813.1241,567.5476,336.3571,732.9057312242787,4.25345751112571,69.95639790310008,1016.33125
20240525:1000,28.720000000000027,25.24999197837493,933.3771,625.5449,350.9141,875.8376755585114,3.832414182834118,82.55018047665133,1016.3844
20240525:1100,29.66055,23.50956968632823,991.8646,663.3773,346.6218,958.601239302628,3.6486468432362726,90.88804234211102,1015.7644
20240525:1200,30.48690000000005,21.798051686500347,982.0587,672.1569,335.6035,968.8903917549503,3.4541287876877917,96.38415874508512,1015.3794
20240525:1300,31.116360000000043,20.266123549247343,905.1749,651.3776,319.4942,903.7042369593953,3.254263513491629,106.43350715681936,1014.97375
20240525:1400,32.05782000000005,18.15406637214608,769.8713,605.4158,292.0767,770.6420599197477,3.032608451197728,114.26064592450062,1014.5106
20240525:1500,32.365620000000035,17.241823354864916,587.1102,522.9184,252.4121,581.78148682797,2.820448549841612,124.53459187954384,1013.5694
20240525:1600,32.536400000000015,16.295411175178483,375.2626,387.5992,195.6754,360.5533696502007,2.6997374569415764,132.96504512761888,1013.415
20240525:1700,31.897850000000005,16.60475689396577,166.8591,186.451,114.8869,149.88508604536008,2.4716685121862136,138.5067813035765,1013.1319
20240525:1800,31.806730000000016,15.84069163476802,25.1668,16.7906,23.1683,22.037782164754226,2.4352025707038005,143.7789940079669,1013.3881
20240525:1900,30.47823,17.73328454430145,0.0,0.0,0.0,0.0,2.3615915099955664,144.86883412534294,1013.7875
20240525:2000,29.268730000000005,17.978172527615307,0.0,0.0,0.0,0.0,2.8709831050102763,149.31099590215393,1014.56875
20240525:2100,27.037800000000004,18.823438913109296,0.0,0.0,0.0,0.0,3.534599687976828,154.6717299187918,1015.05125
20240525:2200,26.57650000000001,20.80456501504099,0.0,0.0,0.0,0.0,4.198733839921673,147.15190104357197,1015.4944
20240525:2300,25.491330000000005,24.09486544699161,0.0,0.0,0.0,0.0,4.474334527096572,150.87139882843343,1015.92125
20240526:0000,25.059560000000037,25.48397164599056,0.0,0.0,0.0,0.0,3.878328818871061,155.1672667047484,1015.9225
20240526:0100,24.04244,28.61536402660485,0.0,0.0,0.0,0.0,2.6088860014266086,145.61331011492263,1015.815
20240526:0200,22.83492000000001,30.753823848212207,0.0,0.0,0.0,0.0,1.8869376159307631,75.3537863578328,1016.09125
20240526:0300,22.68258000000003,30.261120921551,0.0,0.0,0.0,0.0,3.030463071399262,42.716288508670296,1016.13875
20240526:0400,21.87823000000003,31.84917091583709,0.4749,0.0,0.4749,0.4510407990964612,3.2712800122913657,38.68025773488427,1016.48875
20240526:0500,21.21627000000001,33.031380004233846,41.3378,2.2672,40.851,38.80677876792901,3.4013302064664424,41.715763249230434,1016.9281
20240526:0600,21.983600000000024,31.93442808627427,240.2074,271.7495,140.5131,154.64613476200623,3.338332468166748,53.001201983172,1017.3406
20240526:0700,23.29073,30.82787942744581,248.5798,48.776,223.909,228.20193639973428,3.549781888999114,68.44633380629512,1018.1969
20240526:0800,26.242580000000032,26.1596728240893,435.9657,82.0519,376.9655,402.4272325935009,4.094328911109375,87.55668380221869,1018.2081
20240526:0900,27.484500000000025,24.061359028211584,580.0651,125.1628,474.1747,541.4260599811173,4.08028051748245,106.86679429927064,1018.4106
20240526:1000,29.26180000000005,21.964639300431827,955.3368,727.9876,276.1276,892.9548280779184,4.056012194043467,116.71311477337636,1018.09875
20240526:1100,30.44503000000003,20.54588571255594,1023.4847,775.6453,268.6075,990.266750627959,4.658961400322064,129.04850125497472,1017.9544
20240526:1200,30.875879999999995,19.89477449322121,1008.9858,767.2802,270.4642,998.3590292093826,5.012532857699982,138.1749178238551,1017.21375
20240526:1300,31.55740000000003,18.616140493155864,929.0364,735.9966,266.5823,930.9085044582085,4.597504127580244,141.68198898949376,1016.5675
20240526:1400,32.36530000000005,16.912714526025816,790.7462,680.5317,252.9104,794.3167744638913,4.171631040914483,139.67750924216838,1015.8681
20240526:1500,32.50295,16.27669782148595,559.8561,476.1749,256.0164,554.5070223231745,4.149452345070184,137.24858303273288,1015.1744
20240526:1600,32.87106,14.539835723364584,311.7701,243.2493,196.2194,296.0709501039132,4.269197691512036,136.94668917243928,1014.73375
20240526:1700,32.10928000000001,16.273392175864668,176.4237,230.5668,112.1247,156.99598136011247,4.903677913206984,133.89065675114364,1014.6581
20240526:1800,31.63980000000004,15.158196625046298,27.0432,23.4326,24.2022,23.033847738782956,4.448917674325901,107.55727707425376,1015.2375
20240526:1900,30.805080000000032,15.280754367463572,0.0,0.0,0.0,0.0,3.996800239735888,101.11045356142488,1015.685
20240526:2000,29.19040000000001,18.60101314369992,0.0,0.0,0.0,0.0,4.310456256270745,110.4162011756546,1015.9381
20240526:2100,26.600000000000023,23.50891626588833,0.0,0.0,0.0,0.0,4.293312602144001,110.33667988715274,1017.0294
20240526:2200,25.945700000000045,25.5625740524806,0.0,0.0,0.0,0.0,4.699595416011814,119.9990665405554,1017.4825
20240526:2300,24.78110000000004,28.28504057836608,0.0,0.0,0.0,0.0,4.135179651854373,103.14706217826016,1017.6244
20240527:0000,23.344420000000014,30.829853915928044,0.0,0.0,0.0,0.0,3.767654697993091,79.89128595229164,1017.8031
20240527:0100,22.44064000000003,33.973797188351234,0.0,0.0,0.0,0.0,3.675503036953621,66.39381767957343,1017.6694
20240527:0200,22.14187000000004,34.649020482416844,0.0,0.0,0.0,0.0,3.2842670636628277,64.8519923777956,1017.5594
20240527:0300,20.73350000000005,39.67109194257189,0.0,0.0,0.0,0.0,2.7212042492661537,71.42819973359404,1017.3256
20240527:0400,20.013760000000048,41.735091826069066,1.1576,0.7977,1.1252,1.069212016241517,2.224099675673143,73.79850652068768,1017.5744
20240527:0500,19.64205000000004,42.91077194716568,73.9412,83.1085,58.7001,56.00621920405523,1.8780123337951031,57.91877198194418,1017.9419
20240527:0600,20.991360000000043,40.17281892370968,257.9209,316.9756,145.8464,163.05118349806457,1.7435660141495215,33.1376731577974,1018.5794
20240527:0700,22.650170000000003,37.60027685869186,473.6743,489.5659,209.7858,355.21500366825313,1.4158301092236067,46.62580365283379,1019.3431
