Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101115:1800,16.2885,57.04430925613,0.0,0.0,0.0,0.0,6.088980629114552,339.6445378233788,1018.50375
20101115:1900,15.641320000000007,61.10219656786153,0.0,0.0,0.0,0.0,6.36462621139937,339.7865441194288,1019.7019
20101115:2000,14.247280000000046,66.00153100893131,0.0,0.0,0.0,0.0,6.55354651418825,339.7454396732274,1021.0231
20101115:2100,11.59408000000002,68.69356995783359,0.0,0.0,0.0,0.0,6.507616911009538,341.46062630331534,1022.1231
20101115:2200,9.80337000000003,66.88456053995723,0.0,0.0,0.0,0.0,6.297676558680892,342.4993681504014,1022.38125
20101115:2300,9.055750000000046,65.70560684793368,0.0,0.0,0.0,0.0,5.967230056629499,344.4970323623831,1023.2219
20101116:0000,8.153040000000033,62.08598752239208,0.0,0.0,0.0,0.0,5.86562014386664,343.7377148884529,1023.5681
20101116:0100,7.323500000000024,57.58346102968963,0.0,0.0,0.0,0.0,5.862744164935479,343.00908999520965,1023.8906
20101116:0200,5.689660000000004,56.11808927840707,0.0,0.0,0.0,0.0,6.104066916748256,345.9962352886198,1023.9919
20101116:0300,4.732700000000023,56.70696496114566,0.0,0.0,0.0,0.0,6.40338410661934,350.5025730000443,1024.2694
20101116:0400,4.544100000000015,59.08911059971843,0.0,0.0,0.0,0.0,6.487707640301365,354.2323656987691,1024.3075
20101116:0500,4.484770000000026,63.82274333946795,0.0,0.0,0.0,0.0,6.2743325239565975,356.30744793911185,1024.6669
20101116:0600,4.445430000000044,65.05554155075436,3.0994,0.0,3.0994,2.943684676183559,6.12469935659917,356.7506894355444,1024.7894
20101116:0700,4.749870000000044,64.68577943893719,76.79,172.5131,30.1495,85.32107545337685,5.82328752968273,356.7734505424514,1025.5569
20101116:0800,7.880760000000009,53.57066884931261,398.7369,911.7642,62.1403,556.5088191472619,5.622672318764927,357.04657634461046,1025.7644
20101116:0900,8.57528000000002,52.5124702446029,562.1094,987.0521,71.4137,784.4076969347544,6.150875561129965,355.9840557217711,1025.9206
20101116:1000,12.293240000000026,39.03103243415148,668.2784,1020.5743,76.4507,945.7761133586802,5.470824509884826,351.7548868907031,1025.5906
20101116:1100,12.78570000000002,38.20719545023484,708.3454,1031.0123,78.0403,1028.2664177322906,4.37203848043079,346.2485937229372,1024.4856
20101116:1200,13.512100000000032,37.220247501265526,679.0045,1022.9311,76.2446,1024.606954530431,3.933903416213535,338.8162697441001,1023.0381
20101116:1300,13.936820000000012,36.70220141794268,582.8011,993.5581,70.9536,933.180210234563,3.818330795870659,333.68807305483307,1021.675
20101116:1400,15.79226,28.83399053489505,428.1823,929.0964,61.6783,756.5189287605733,3.49855032383957,330.9147159060544,1020.98625
20101116:1500,15.94583,27.720957611327,231.1736,780.6435,45.9439,495.27540020349085,3.090297496011165,330.20293962613425,1020.2569
20101116:1600,15.800260000000035,27.389205686082324,40.1059,280.7196,14.1355,116.25293796733222,2.620177104159992,325.28228864213884,1020.0219
20101116:1700,12.391020000000026,37.9242082382848,0.0,0.0,0.0,0.0,2.571638596784424,323.691936659142,1020.22875
20101116:1800,11.79934000000003,39.44697495382258,0.0,0.0,0.0,0.0,2.9928787658908904,327.69466608668694,1020.5506
20101116:1900,11.345330000000049,42.430265235005,0.0,0.0,0.0,0.0,3.3340221587929406,331.7814389550933,1020.9925
20101116:2000,9.72670000000005,49.08789903391993,0.0,0.0,0.0,0.0,3.2408970114971765,331.5884708364184,1021.36875
20101116:2100,7.444200000000023,57.22090221542373,0.0,0.0,0.0,0.0,3.1336113221881123,330.18255274751806,1021.3894
20101116:2200,6.32797000000005,63.47091763698337,0.0,0.0,0.0,0.0,3.0183841726220733,329.95430813039025,1022.0069
20101116:2300,5.62360000000001,69.82418688767098,0.0,0.0,0.0,0.0,2.643352173480673,324.97833948296966,1021.81875
20101117:0000,4.780660000000012,75.21218981701891,0.0,0.0,0.0,0.0,2.579170998801152,317.7207704685544,1021.455
20101117:0100,3.939600000000041,81.63939322350522,0.0,0.0,0.0,0.0,2.58415448021976,312.2473582420687,1020.85
20101117:0200,2.8432999999999997,87.59966830681886,0.0,0.0,0.0,0.0,2.5707377740440585,303.8817311651077,1020.165
20101117:0300,2.946920000000034,91.79772751062578,0.0,0.0,0.0,0.0,2.8644383535121785,298.922448250896,1019.815
20101117:0400,2.9172300000000178,87.87581128123793,0.0,0.0,0.0,0.0,2.988442720795488,293.7560177458356,1019.2375
20101117:0500,2.7236599999999958,79.6456268382961,0.0,0.0,0.0,0.0,2.974725258591087,286.3810322058356,1018.99125
20101117:0600,2.3981600000000185,75.40708990623966,2.9697,0.0,2.9697,2.8205008656069928,3.12013735033307,277.1030514282212,1018.3481
20101117:0700,2.585440000000005,65.21569979871433,52.6227,4.9065,51.3183,50.344986721363426,3.284920191121904,276.636510645699,1018.3794
20101117:0800,8.641099999999994,41.37370321292326,252.4043,304.0103,135.6345,294.26678901687615,3.10719779549099,270.4513180082413,1018.5219
20101117:0900,9.652060000000006,34.51816930413507,461.8718,546.7247,181.413,568.3716141298944,3.660534997057078,256.7233627351503,1018.56125
20101117:1000,15.310630000000003,23.81986434164394,650.816,990.3743,80.0176,921.4656220752215,4.683334789349274,253.8555715989533,1017.6656
20101117:1100,15.94150000000002,26.365498779418512,690.1496,995.5804,84.8998,1000.2146743612169,5.357748890656034,255.4497311855196,1016.3744
20101117:1200,17.246669999999995,28.08876030997056,661.4511,981.9776,85.9432,994.1400422807017,5.476393535364054,261.04064408451325,1015.1231
20101117:1300,18.12390000000005,27.345563165820536,566.9116,945.2534,82.6251,900.9484454463695,5.36518160852239,267.8154322265999,1013.6125
20101117:1400,19.78060000000005,21.162375877167605,392.9863,739.1368,95.7709,645.635690905462,4.946960743829404,270.87748657589225,1013.1356
20101117:1500,20.40902,17.024929629215084,197.2956,540.517,78.2346,386.60040476922677,4.532676908716964,272.8619910684306,1012.4175
20101117:1600,19.78890000000001,17.85129906557115,36.112,211.1691,16.1779,92.7108057703271,3.368806032104924,273.0710436483418,1012.16375
20101117:1700,14.909170000000016,27.637289539322445,0.0,0.0,0.0,0.0,3.389056036893465,284.2774374112493,1012.7575
20101117:1800,13.913780000000031,27.31431392546138,0.0,0.0,0.0,0.0,3.644494606724516,307.6404354038049,1013.2681
20101117:1900,12.478049999999996,31.54370511239121,0.0,0.0,0.0,0.0,3.377657726503124,323.7359498394098,1013.9269
20101117:2000,10.666680000000042,42.59352396028177,0.0,0.0,0.0,0.0,2.5085050777041613,332.50206876642443,1014.0381
20101117:2100,9.40440000000001,47.87149757836859,0.0,0.0,0.0,0.0,2.0640573914452864,328.5180873308726,1014.1081
20101117:2200,8.686059999999998,53.72866047317518,0.0,0.0,0.0,0.0,2.5267116663694456,312.3872942862969,1014.3531
20101117:2300,8.676660000000027,52.84031711167725,0.0,0.0,0.0,0.0,2.7050886698861185,310.43092689628054,1014.5419
20101118:0000,8.974270000000047,50.71852957354093,0.0,0.0,0.0,0.0,2.959777058678564,315.4580486897846,1014.53
20101118:0100,8.314970000000017,54.30826060032338,0.0,0.0,0.0,0.0,3.2611497630297954,325.9055953291771,1014.275
20101118:0200,7.76373000000001,60.32455971774516,0.0,0.0,0.0,0.0,3.5179227866619884,335.21147729349195,1014.7594
20101118:0300,8.797400000000039,57.48195595059984,0.0,0.0,0.0,0.0,3.399746760628575,339.3325019694407,1014.7256
20101118:0400,9.12650000000002,56.61231992984964,0.0,0.0,0.0,0.0,3.2810883899204177,338.91596407150666,1015.0256
20101118:0500,8.928060000000016,61.64169720810163,0.0,0.0,0.0,0.0,3.1891444611562805,337.3840144377648,1015.4031
20101118:0600,8.831320000000005,67.96601995819935,1.7452,0.0,1.7452,1.6575203255067261,3.140147826829358,334.14692039908186,1016.25
20101118:0700,9.169150000000002,73.97351201434839,66.5397,9.497,64.0026,63.88005306675605,2.83495077335328,335.5834814210897,1016.7431
20101118:0800,11.854360000000042,69.19483800421806,268.3272,181.4983,203.4256,291.5900981347117,2.1536809584438106,337.31328001747914,1017.2894
20101118:0900,12.395960000000002,65.69074089402471,369.5521,143.9047,297.9862,386.96721815523006,2.452380953540255,333.2897075803476,1017.64
20101118:1000,15.462550000000022,54.20485264676799,446.9729,209.8701,326.5803,488.9440133965029,4.050734878950362,326.5114215488667,1017.4419
20101118:1100,16.53896000000003,47.296238378134106,397.8472,80.6924,349.1472,405.99404412067406,4.461046295121499,322.1277823615691,1017.06
20101118:1200,16.92977000000002,43.54285182316543,331.3378,34.9112,311.2534,327.99865862412526,4.752671422481689,318.9542610401133,1016.6206
20101118:1300,17.226220000000012,41.663530465881465,349.2812,111.24,294.3231,376.1586912696592,4.711149482429435,317.25218746725136,1015.88625
20101118:1400,17.82665000000003,38.46389539487805,310.8151,309.9816,198.2785,420.4747734725086,4.067684665965675,311.1842070905857,1015.39
20101118:1500,17.72634000000005,38.15254533143849,213.3035,683.8698,53.2477,445.55588876877056,3.5410122965945896,301.6799976698145,1015.3219
20101118:1600,17.731040000000007,38.49965893177835,33.3841,192.7875,15.8388,85.6455972791023,3.01438612929313,297.3922127100026,1015.5056
20101118:1700,14.258800000000008,50.35001821440353,0.0,0.0,0.0,0.0,2.8059947288007976,296.774337922782,1015.9875
20101118:1800,13.444600000000037,53.25113735841819,0.0,0.0,0.0,0.0,2.929274900600954,303.3083793044492,1016.8556
20101118:1900,12.747580000000028,55.33849481793121,0.0,0.0,0.0,0.0,3.0203713708934288,314.47479286520104,1017.485
20101118:2000,11.06075000000004,61.98522731025031,0.0,0.0,0.0,0.0,2.9911485303041205,327.0290783128001,1018.07875
20101118:2100,9.03036000000003,69.72555231586665,0.0,0.0,0.0,0.0,2.9486811979176477,336.55726987714235,1018.6169
20101118:2200,7.477779999999996,77.22004460330336,0.0,0.0,0.0,0.0,2.92945861287492,346.8989743505806,1019.0975
20101118:2300,7.270350000000008,78.35783204591577,0.0,0.0,0.0,0.0,2.8936338679720253,359.7969657552738,1019.4744
20101119:0000,6.98660000000001,80.41366773713138,0.0,0.0,0.0,0.0,3.108846657174731,14.194411914563418,1019.22125
20101119:0100,6.301930000000027,80.91856361360203,0.0,0.0,0.0,0.0,3.2772957510590666,26.78659288049885,1019.14875
20101119:0200,6.004750000000001,81.84832721298733,0.0,0.0,0.0,0.0,3.334051851829698,35.932829763288375,1019.4356
20101119:0300,5.674040000000048,83.87013744504057,0.0,0.0,0.0,0.0,3.3346457672041043,36.52571153148255,1019.5206
20101119:0400,5.389670000000024,85.98077459046881,0.0,0.0,0.0,0.0,3.151420193311976,35.96292142402791,1020.0069
20101119:0500,4.605600000000038,87.3340206380215,0.0,0.0,0.0,0.0,2.9918106678878265,46.2661256929385,1020.33
20101119:0600,3.837180000000046,89.66443162623608,2.3031,0.0,2.3031,2.1873911652959777,2.7577978417252145,53.30427129115514,1020.50125
20101119:0700,3.934799999999996,90.5952197194056,24.6995,0.3279,24.6093,23.47926413148694,2.50611360060019,61.31957623597536,1021.1044
20101119:0800,9.281900000000007,75.60728509578749,289.8751,420.4297,124.8217,345.97249025266996,1.7893644782366438,87.18214724114611,1021.32625
20101119:0900,10.252830000000015,74.0651687538416,525.0143,899.9931,87.0122,730.9559762689403,1.6862250450377771,123.94214704033487,1022.0025
20101119:1000,15.087800000000016,52.0267075399914,627.0011,928.7325,98.3047,882.7162619822553,2.2156531647786517,178.54145514101714,1022.4581
20101119:1100,15.908900000000015,49.44002404093887,539.3738,450.3473,268.5192,669.4095519187197,3.711956055059709,197.90404776839844,1021.1925
20101119:1200,16.97872000000001,47.06299680051985,483.5156,332.8957,287.6303,581.546483344817,5.2860487295125775,209.6822927773943,1020.39875
20101119:1300,17.47302000000002,46.53826466562341,414.5797,276.2691,279.5968,505.16764464329964,6.604345337950126,216.6799368450021,1019.22
20101119:1400,18.270140000000023,42.79086342207772,301.2204,229.0017,210.7751,371.63527722361596,7.018874060611788,218.29325609086945,1018.9881
20101119:1500,18.000940000000014,43.07870374320583,168.7456,351.3808,94.234,292.18565468246493,7.133508324334424,218.84022461478864,1018.78625
20101119:1600,17.864900000000034,42.23731490525112,29.8969,122.8353,17.9946,62.09511888194666,6.258363918094649,210.41169299515295,1018.545
20101119:1700,15.14443,48.3266252067612,0.0,0.0,0.0,0.0,5.736007653348538,202.2920494918324,1018.4944
20101119:1800,15.127769999999998,47.64492331235879,0.0,0.0,0.0,0.0,5.556855587336647,204.24237986153284,1019.135
20101119:1900,14.092219999999998,49.07181639307412,0.0,0.0,0.0,0.0,5.144582177951796,206.51747583879217,1019.81625
20101119:2000,13.308370000000023,50.165659625052,0.0,0.0,0.0,0.0,4.8066694918662805,208.0840419597618,1020.3125
20101119:2100,11.124720000000025,57.97591050696613,0.0,0.0,0.0,0.0,4.629672095905972,212.00514235618527,1020.70625
20101119:2200,9.689720000000024,59.05777287571405,0.0,0.0,0.0,0.0,4.509411506517772,217.45467444702535,1020.82875
20101119:2300,8.869400000000041,60.69493263557278,0.0,0.0,0.0,0.0,4.266210718892525,220.67204495560196,1021.11875
20101120:0000,8.324800000000039,60.79057236956793,0.0,0.0,0.0,0.0,4.139840631412731,224.1099633516677,1020.8
20101120:0100,8.127220000000023,61.7652572014907,0.0,0.0,0.0,0.0,4.053252742394692,228.53351198757215,1020.5694
20101120:0200,7.250820000000033,65.61685254842862,0.0,0.0,0.0,0.0,4.0749783955472365,229.74562566276057,1020.4644
20101120:0300,6.969539999999995,68.24721193392183,0.0,0.0,0.0,0.0,4.022554557517064,234.36404052266403,1020.065
20101120:0400,6.702230000000043,68.36689650286858,0.0,0.0,0.0,0.0,4.045828179648979,238.18981850923947,1020.1431
20101120:0500,7.025400000000047,69.08125492487332,0.0,0.0,0.0,0.0,3.971080704913125,240.6065915006354,1019.9431
20101120:0600,6.813379999999995,68.32020159751634,6.5654,0.0014,6.5653,6.235566577744588,3.933164135474564,243.5644758411332,1020.1325
20101120:0700,6.771200000000022,67.57051972484288,87.8419,15.379,84.4282,85.1372734670655,3.884652907592796,244.336692882698,1020.0994
20101120:0800,10.995570000000043,53.11549872610159,221.9958,87.8606,188.9323,226.78834112944568,3.684622259187297,243.50604469268887,1020.4831
20101120:0900,11.749080000000047,49.83647921549094,494.9036,764.5085,123.2014,666.31218900349,4.221544361877539,240.528892978708,1020.7631
20101120:1000,17.559200000000033,29.91679122158116,610.4373,856.3281,125.5887,845.4868210953817,5.075876533839366,235.3195526654661,1020.3869
20101120:1100,18.29455000000001,29.462868853467928,651.4766,873.9991,128.7182,924.9268899412157,5.64374729565994,233.9728667304373,1019.13375
20101120:1200,18.94607000000002,29.248259926620168,624.1313,861.3274,127.1677,917.2270011840966,5.977290272363305,231.1945690867655,1017.90375
20101120:1300,19.25030000000004,28.59693120209225,530.7518,813.9158,120.3029,819.493362426774,6.328940980741585,228.47624591172297,1016.73875
20101120:1400,20.24935000000005,26.51694018834013,315.8675,411.0107,155.037,454.63477201344097,6.602151112109829,226.66358112410308,1015.9706
20101120:1500,20.48568,25.936796034825143,160.9628,300.1036,93.3655,261.7537762016094,6.847866333295378,224.94700920319235,1015.6225
20101120:1600,20.287000000000035,23.341213677221912,27.7808,98.6376,18.2013,53.43847050831225,6.022089448607511,220.43616064818207,1015.34
20101120:1700,16.65700000000004,31.63734020253949,0.0,0.0,0.0,0.0,5.552005513302544,216.80580856903345,1015.2919
20101120:1800,16.716330000000028,32.19109100138926,0.0,0.0,0.0,0.0,5.324131083161992,216.555601804314,1015.5156
20101120:1900,15.893760000000045,33.69960872530907,0.0,0.0,0.0,0.0,5.129642069662743,216.4789535331816,1015.3575
20101120:2000,14.615000000000007,39.160113104163,0.0,0.0,0.0,0.0,5.037037823518136,218.0856530901493,1015.3344
20101120:2100,12.61038000000002,43.52194523227819,0.0,0.0,0.0,0.0,4.951277745729755,220.82485776391704,1015.5525
20101120:2200,11.885739999999998,46.82290064982861,0.0,0.0,0.0,0.0,4.597153299619312,223.51604644615048,1015.5375
20101120:2300,11.614130000000046,47.89884743057929,0.0,0.0,0.0,0.0,4.588519558046522,223.4495053471514,1015.3425
20101121:0000,11.339200000000003,48.76317811247872,0.0,0.0,0.0,0.0,4.552898400163203,224.58124700106947,1014.61
20101121:0100,10.741300000000024,48.79702656438371,0.0,0.0,0.0,0.0,4.386784421108108,227.0314050222242,1013.9575
20101121:0200,10.767269999999996,49.33828889030784,0.0,0.0,0.0,0.0,4.3787487906665294,228.57279434866064,1013.1856
20101121:0300,11.710050000000024,48.75778094620065,0.0,0.0,0.0,0.0,3.9920132989708064,232.0652033918992,1012.41625
20101121:0400,11.85748000000001,48.9983493990279,0.0,0.0,0.0,0.0,3.999560462563512,230.25474091096672,1011.83375
20101121:0500,11.545740000000023,49.65611574197919,0.0,0.0,0.0,0.0,4.092157434317048,235.70529311831984,1011.53375
20101121:0600,11.737099999999998,48.49243812494763,11.002,36.0001,8.5178,10.878318184004403,3.9405518199158975,235.64639879349943,1011.12125
20101121:0700,11.623800000000015,46.71417844540494,118.9272,191.0707,88.3561,144.9311406237174,4.077138265426421,226.7183267938643,1011.0394
20101121:0800,13.125820000000031,43.534571252277374,237.4065,113.246,198.5558,249.34393078814696,4.227423871591687,231.10722734621223,1011.24875
20101121:0900,15.1986,38.49159338697251,420.1552,463.7828,197.1071,519.5301578127134,4.527758801106496,242.03823365694572,1011.7669
20101121:1000,17.298360000000002,35.13001707427355,433.5199,273.6329,278.0765,495.6703613512601,4.619957509104916,258.45332743204426,1011.47875
20101121:1100,18.26254,45.58172830867954,422.9789,113.0495,355.704,441.4627359430414,5.131393552532618,284.11624367692417,1010.78
20101121:1200,18.211940000000027,51.72002990787955,478.8906,405.3592,250.4085,611.9880087343763,6.419469627698217,297.03031562985467,1010.4069
20101121:1300,17.816580000000044,55.30342187601072,347.1248,157.0595,267.0305,389.5469402659847,7.376748253119849,303.84008854541344,1009.6944
20101121:1400,17.770350000000008,51.717072178933456,183.2501,24.5733,173.8884,183.5088840411655,7.321453997222478,306.636016995561,1009.69125
20101121:1500,17.329980000000035,50.76421458266032,121.8415,80.2131,107.2643,148.0574697088118,6.419687718218422,303.9908012153186,1009.8494
20101121:1600,17.453520000000026,48.787690289688726,25.7746,68.4865,20.3821,44.450659477290074,5.326882126398796,300.16818850792845,1009.92625
20101121:1700,14.927120000000002,54.33426394846288,0.0,0.0,0.0,0.0,4.267322655427551,300.9662509914507,1010.40375
20101121:1800,13.650000000000034,56.21333746502463,0.0,0.0,0.0,0.0,4.075697859386168,303.2261912817018,1011.54375
20101121:1900,13.06588000000005,55.07579152567875,0.0,0.0,0.0,0.0,3.559136030146324,298.4368447284837,1011.8419
20101121:2000,11.63232000000005,57.897469713080575,0.0,0.0,0.0,0.0,3.3404602529166785,292.8011160973159,1012.1681
20101121:2100,10.165369999999996,59.875019084969,0.0,0.0,0.0,0.0,3.2245188133585203,292.78041623953146,1012.3981
20101121:2200,8.247520000000009,69.42971809567088,0.0,0.0,0.0,0.0,3.076836519523755,288.57539100224227,1012.8181
20101121:2300,7.401940000000025,74.4791402980245,0.0,0.0,0.0,0.0,3.0183736365207907,287.2583339144153,1013.06375
20101122:0000,6.139250000000004,78.20194412893576,0.0,0.0,0.0,0.0,2.98808864318769,290.2842466249355,1013.28125
20101122:0100,5.611100000000022,79.99941331255813,0.0,0.0,0.0,0.0,2.789214095299922,289.03949227450687,1013.07125
20101122:0200,4.860929999999996,83.27283608935205,0.0,0.0,0.0,0.0,2.725370115812108,286.74742261794603,1012.83625
20101122:0300,4.83892000000003,82.91278031380963,0.0,0.0,0.0,0.0,2.860989095985256,288.41079049722464,1013.0325
20101122:0400,4.789360000000045,81.29025035119332,0.0,0.0,0.0,0.0,3.126978381211696,294.6398947356101,1013.05375
20101122:0500,4.556450000000041,80.4649444905692,0.0,0.0,0.0,0.0,3.111875964891315,296.75439348551924,1013.385
20101122:0600,5.311180000000036,78.36640596039338,1.9828,0.0,1.9828,1.8831831889839195,3.020651339751142,290.83453377972427,1013.6044
20101122:0700,5.536100000000033,76.55801287403476,40.0427,0.3687,39.945,38.05594370330528,3.0247794138316944,271.61707108993204,1013.89
20101122:0800,8.6293,62.379024280239534,241.987,214.7647,156.8978,264.053878717073,2.877574011008896,256.82386489099304,1014.2131
20101122:0900,9.455160000000037,58.34232093919537,413.5878,497.8063,178.6043,525.3321859926964,3.850859207460856,253.4822237107561,1014.56875
20101122:1000,12.998700000000042,42.671528361616325,625.2202,958.5613,88.8405,893.6918593023954,5.354933847535204,271.04118744149105,1013.8981
20101122:1100,14.041600000000017,40.15386232133816,665.816,967.1207,93.3502,973.5459030799492,6.341380585729353,279.8019382118938,1012.46625
20101122:1200,14.998379999999996,37.71803424943629,638.498,954.2202,93.3974,968.280831332781,7.058289948629732,281.0849435269042,1011.46125
20101122:1300,15.362600000000045,33.794706276944744,545.5222,915.7276,88.5316,875.5099575475518,7.701619010415013,280.25772506032763,1010.385
20101122:1400,15.329160000000002,33.38600871323937,395.1317,833.3286,77.8743,695.9412386465436,7.9065289056375,282.6208943173928,1009.775
20101122:1500,13.865200000000016,38.69570400109009,204.8172,653.0084,56.6409,430.1247598493731,7.378927686411984,281.2484500445571,1009.755
20101122:1600,13.452400000000011,38.81180598430554,30.4715,174.2005,14.865,78.01760138658311,5.890136781001301,276.94459497716264,1009.6594
20101122:1700,12.473720000000014,39.524931942211175,0.0,0.0,0.0,0.0,4.596176997085652,275.20498560380975,1010.31375
20101122:1800,11.821500000000016,42.02443221030917,0.0,0.0,0.0,0.0,3.937306668964206,280.85651793107115,1011.1119
20101122:1900,11.050620000000038,43.81875306961033,0.0,0.0,0.0,0.0,3.542055386315557,288.9554101533073,1011.8375
20101122:2000,10.157600000000002,48.00206130710423,0.0,0.0,0.0,0.0,3.2467890317388624,299.02384636960346,1012.3081
20101122:2100,8.709130000000016,50.44134105982382,0.0,0.0,0.0,0.0,3.012724298196292,314.42605839556234,1012.69
20101122:2200,7.356300000000033,58.11694360281802,0.0,0.0,0.0,0.0,2.8337739410332925,327.17941253701235,1013.0594
20101122:2300,6.014499999999998,63.94954096911294,0.0,0.0,0.0,0.0,2.499624150071132,344.1806210224951,1013.6269
20101123:0000,5.452330000000018,69.0450445476139,0.0,0.0,0.0,0.0,2.045434845948664,353.7308928447626,1013.6556
20101123:0100,5.07412000000005,71.03674515062471,0.0,0.0,0.0,0.0,1.951478720226202,352.90571268323527,1013.7444
20101123:0200,4.553920000000005,75.32999764379231,0.0,0.0,0.0,0.0,1.891290110604292,347.55878482894275,1013.8581
20101123:0300,3.3672000000000253,80.5358110022869,0.0,0.0,0.0,0.0,1.853121197632254,337.3162625923858,1013.8331
20101123:0400,2.809900000000028,82.41149627918539,0.0,0.0,0.0,0.0,2.112154547727294,330.3678625726929,1013.7625
20101123:0500,2.491170000000011,83.41349134263221,0.0,0.0,0.0,0.0,2.65230326097796,334.95819485356867,1013.8794
20101123:0600,1.6635400000000118,87.76416350740857,5.3331,0.0003,5.3331,5.065184583721014,2.436697450739213,344.43768880589164,1014.2019
20101123:0700,1.5323000000000206,87.34328326110278,43.4649,11.0118,40.5834,42.04431162376585,2.371506249508936,345.9324617376405,1014.48
20101123:0800,6.220970000000023,72.92620259135506,310.3442,655.7307,89.5326,434.4266215508063,1.5005013351701084,358.73788220604365,1015.03125
20101123:0900,8.523340000000019,65.17769450798725,412.6885,491.4675,169.4564,511.3800564219288,1.3355056199484008,16.739060094042387,1015.8131
20101123:1000,13.55782000000005,45.58720214787357,614.6877,972.4041,73.6641,889.1532185672727,0.5977426106398647,338.6165867737976,1016.3031
20101123:1100,14.175620000000038,44.76987012858334,653.5121,979.7816,76.4745,967.4554910980655,1.1754680623172382,249.0398643474014,1014.97375
20101123:1200,14.937100000000044,42.82230655221624,626.0057,966.559,76.4785,962.2343151667658,2.455101635292545,233.0541823824412,1014.0631
20101123:1300,15.71610000000004,41.963969301287,534.5965,928.8271,73.3088,871.41229553424,3.5432186804179966,232.9324607017784,1013.00375
20101123:1400,17.548180000000002,35.04135422962764,367.5394,745.3562,86.1549,637.6724005604067,4.586147512948336,231.10151242908225,1011.7925
20101123:1500,17.662680000000023,34.98105682877494,169.4563,413.8434,78.8906,313.3120513170992,5.340128039429111,228.2930023645414,1011.6169
20101123:1600,17.411980000000028,34.62682813861432,29.937,191.1905,13.172,82.6946444758145,5.083812711196691,223.2553602226085,1011.4594
20101123:1700,14.80800000000005,43.94953770011396,0.0,0.0,0.0,0.0,4.838995782371025,215.336074532885,1011.9744
20101123:1800,14.396299999999997,43.87632528297597,0.0,0.0,0.0,0.0,4.582283659088146,217.12342347995667,1012.35875
20101123:1900,13.70440000000002,45.315095290931374,0.0,0.0,0.0,0.0,4.081558865900318,227.77509812981327,1012.78375
20101123:2000,12.208860000000016,51.91212681748573,0.0,0.0,0.0,0.0,3.5926817168652723,242.1955243671365,1013.29375
20101123:2100,10.367819999999996,56.70920050688507,0.0,0.0,0.0,0.0,3.411979524098069,247.6704295908119,1013.4494
20101123:2200,9.50613000000004,57.97671747988296,0.0,0.0,0.0,0.0,3.610565429853896,245.0450869900344,1013.6431
20101123:2300,8.990750000000048,57.337826088221725,0.0,0.0,0.0,0.0,3.5920760214413403,253.01000387701288,1013.4631
20101124:0000,8.518370000000004,57.289925699024415,0.0,0.0,0.0,0.0,3.5157677949447246,260.4933221184481,1013.5931
20101124:0100,8.127470000000017,58.207498950837135,0.0,0.0,0.0,0.0,3.396157128665992,272.37106906044943,1012.96125
20101124:0200,7.2316000000000145,62.31597230759968,0.0,0.0,0.0,0.0,3.242871328108214,287.1107562306674,1013.04125
20101124:0300,7.307980000000043,66.55117908800896,0.0,0.0,0.0,0.0,3.064591923007685,301.3364694249448,1012.9681
20101124:0400,6.87936000000002,68.69971379220006,0.0,0.0,0.0,0.0,2.9004858410434498,310.5031156530109,1012.7894
20101124:0500,6.805300000000045,71.56823438989727,0.0,0.0,0.0,0.0,2.7773539947416785,313.84336925050286,1013.1575
20101124:0600,6.78027000000003,73.61122530396416,1.6011,0.0,1.6011,1.5206599777497243,2.6274395887178548,319.7492606607716,1013.365
20101124:0700,6.770600000000002,74.5998571260751,21.8351,0.0005,21.835,20.738156832345688,2.341773080928317,330.598806314009,1013.68
20101124:0800,10.209069999999995,64.72164232156724,253.1519,394.3048,103.9601,308.3809706965451,1.3015119630596494,346.6325515624728,1014.40625
20101124:0900,11.465300000000012,60.29442192736136,374.1226,310.9336,236.7397,445.69232032087393,0.6432304476428724,3.435339667085102,1014.74375
20101124:1000,16.81295,51.45996845345182,397.1361,149.8494,314.5152,424.6698878344301,0.4390779200993156,238.9986811311146,1015.185
20101124:1100,17.42312000000004,51.219243011567926,296.2303,18.0778,285.6733,287.8005916296322,1.9423319296804136,229.11471095887185,1014.405
20101124:1200,18.713900000000024,48.31141262707092,351.1604,83.5381,304.8647,366.304541006996,3.6031688884451087,233.89195789599987,1013.6069
20101124:1300,19.628750000000025,45.860995817230645,367.2041,128.8735,302.7744,398.6947093290837,4.686202666400194,241.0983505392834,1012.6269
20101124:1400,20.87630000000001,42.81978808360345,211.2812,48.1982,193.9158,220.0777471402292,5.480936333340499,247.75931736732764,1011.99125
20101124:1500,21.23562000000004,41.202793613818486,124.0655,83.6168,107.1675,149.9188599809524,5.857257479255932,252.5005158429337,1011.9694
20101124:1600,20.951750000000004,39.731439810002925,24.5205,72.222,19.1021,44.66584471127567,4.976668451446189,252.3860345344756,1011.7956
20101124:1700,18.947230000000047,46.78258284949657,0.0,0.0,0.0,0.0,3.7129608617896968,246.5640846507208,1012.0669
