Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211014:0300,12.5933,59.1239052227599,0.0,0.0,0.0,0.0,5.601108974534253,28.24318325271816,1018.2769
20211014:0400,12.392539999999997,63.24846855692413,0.0,0.0,0.0,0.0,5.460152513144801,27.12975022134032,1018.8775
20211014:0500,11.684500000000014,67.14457593954316,0.0181,0.0,0.016,0.01523132075421322,5.430835165038928,24.58412585589956,1019.3194
20211014:0600,11.58737000000002,67.88662766418064,85.8494,368.5959,33.6024,68.88855008254129,5.402264763474218,21.744040799722768,1020.00375
20211014:0700,12.183070000000043,66.67325936064205,306.1238,739.5848,72.1937,326.804505249458,5.218408546937758,21.022693144536877,1020.4044
20211014:0800,15.198450000000037,57.23080755057165,519.0476,871.5817,93.9537,593.461977421777,6.461265891840255,23.9969171769346,1020.9125
20211014:0900,16.04916000000003,51.8244524610468,685.1769,915.1605,115.734,812.8846728468619,7.214555178395107,29.595236426479858,1020.8875
20211014:1000,19.367700000000013,37.96675436432003,788.2813,913.3572,139.8034,959.2152002601413,7.370808408575275,32.39565879840233,1021.1181
20211014:1100,20.111170000000016,32.38044986805595,823.8702,892.9541,159.4232,1025.8263349897093,6.930886801597606,34.95144902451573,1020.2544
20211014:1200,20.661680000000047,26.772213378151797,788.4778,849.9066,174.5892,1004.0456672691447,6.493628166145501,37.40868422151389,1019.3856
20211014:1300,21.23610000000002,22.78984333623455,684.0927,776.875,182.024,891.8218322162825,6.076050412619264,39.601445408377415,1018.8075
20211014:1400,22.269800000000032,18.475309497832995,518.3812,660.4699,173.706,693.9635662749267,6.044567725327795,40.97755931708178,1018.24875
20211014:1500,22.15652,18.39137536371036,310.671,476.2064,139.4815,428.3413289665299,5.878384335626877,41.18412014198641,1018.0919
20211014:1600,21.96010000000001,19.005549527592823,101.4101,171.8771,68.5088,133.70280790551038,5.349119362085688,40.46294752316712,1018.04
20211014:1700,20.03140000000002,22.289513582643565,2.1749,1.2195,2.124,2.202770891005434,4.237830068505744,38.7881023656553,1018.48375
20211014:1800,19.270140000000023,23.39342159031191,0.0,0.0,0.0,0.0,3.520551097019809,32.973751387742425,1018.93625
20211014:1900,18.9298,24.630453422232737,0.0,0.0,0.0,0.0,3.796751119447296,21.952308227233644,1019.8306
20211014:2000,18.130800000000026,27.55845151623139,0.0,0.0,0.0,0.0,4.347433259907161,14.888643344008004,1020.42125
20211014:2100,16.19363000000004,30.68243556482945,0.0,0.0,0.0,0.0,4.724880618973539,13.015184105375551,1021.25125
20211014:2200,14.44730000000004,36.433564618214966,0.0,0.0,0.0,0.0,5.037274720974858,15.052998760729054,1021.7694
20211014:2300,14.033040000000028,38.74616493151576,0.0,0.0,0.0,0.0,4.813758375108368,17.90989290763335,1021.91875
20211015:0000,13.656150000000023,41.336955075563296,0.0,0.0,0.0,0.0,4.40420010196792,23.670377160751244,1021.4375
20211015:0100,13.169520000000034,42.844690206421056,0.0,0.0,0.0,0.0,4.090703872360258,30.223792408411303,1021.50375
20211015:0200,12.44604000000004,45.80455859583461,0.0,0.0,0.0,0.0,3.8024316857384095,32.40054996819058,1020.9306
20211015:0300,10.23135000000002,52.46189283665987,0.0,0.0,0.0,0.0,3.5475504777402787,31.461891834883595,1021.0844
20211015:0400,9.87190000000004,52.38830366708923,0.0,0.0,0.0,0.0,3.334346993592073,28.067782596649963,1021.25625
20211015:0500,9.048400000000017,55.009045445884695,0.0,0.0,0.0,0.0,3.0689049065488314,22.000527311446945,1021.4931
20211015:0600,8.381770000000017,58.37063592505714,77.1003,263.41,38.4093,63.13418146165498,2.655581661858366,13.4570237876583,1021.7006
20211015:0700,9.585800000000006,54.68500182221147,292.061,661.0245,84.046,310.7546277695679,1.91899709737894,6.0367153370284825,1021.96875
20211015:0800,14.878260000000012,42.84756135179674,504.7219,826.9808,103.8651,576.9193369446474,1.1356404874996198,15.642008590734932,1022.2944
20211015:0900,16.06710000000004,41.55440032353348,674.5997,903.0389,115.7216,803.0650640610287,0.5151303286056533,58.60808703263585,1022.3981
20211015:1000,19.19064000000003,34.070974564486896,785.5135,935.6545,124.8276,964.3175596914443,0.6675752008080665,215.63221773301643,1022.28625
20211015:1100,20.08907000000005,32.5080695878524,828.9511,945.4681,129.4624,1047.6308642851477,1.8493675344793008,228.8504087094053,1021.9525
20211015:1200,20.54632000000004,31.153890509809912,798.2442,926.4739,133.2925,1038.9517647557643,2.645860655674256,230.42990951045024,1020.695
20211015:1300,21.018640000000005,29.70584563420609,695.6641,874.4525,134.8421,935.8320583145698,3.2598123847234293,227.42966518102287,1019.5619
20211015:1400,22.304900000000032,26.519940503428863,532.3944,783.3387,127.9341,747.4858350881675,3.7536118331412216,224.27466630015093,1018.91
20211015:1500,22.36608000000001,25.41105865993318,305.8514,526.9501,120.4651,440.83293584395483,4.158066459860278,221.7534442850323,1018.3425
20211015:1600,22.207670000000007,24.86369510725591,88.1819,105.3398,67.5091,106.01980258279937,4.696822896628108,220.5041011811839,1018.27375
20211015:1700,20.62997000000001,27.52432502418933,1.8849,2.2329,1.7985,2.0447281513183415,4.814090708078714,216.6736180453163,1018.13125
20211015:1800,20.45168000000001,27.606978723845486,0.0,0.0,0.0,0.0,4.603662686268984,210.2888205584906,1018.7006
20211015:1900,20.422240000000045,27.63230916683875,0.0,0.0,0.0,0.0,4.928229372636466,206.1252913214174,1018.9331
20211015:2000,18.59673000000004,31.257913225073263,0.0,0.0,0.0,0.0,4.857177855367661,208.5362211686959,1019.1231
20211015:2100,15.904440000000022,32.25592359281872,0.0,0.0,0.0,0.0,4.637373363430315,214.0673249479736,1019.4594
20211015:2200,14.47470000000004,36.29437493891387,0.0,0.0,0.0,0.0,4.540547971448104,224.02756575298645,1019.3406
20211015:2300,14.16744,37.47999767803857,0.0,0.0,0.0,0.0,4.349387347010856,235.57490712766133,1019.44625
20211016:0000,13.60494,38.84663561690266,0.0,0.0,0.0,0.0,4.277854922367903,245.3262035815036,1019.0669
20211016:0100,13.279570000000035,39.54913416311873,0.0,0.0,0.0,0.0,4.273094201397536,249.23691520555812,1019.12625
20211016:0200,12.224940000000004,40.751313649117854,0.0,0.0,0.0,0.0,4.472726323688787,250.8059819616157,1018.7156
20211016:0300,11.33596,45.65407500939345,0.0,0.0,0.0,0.0,4.487072903861608,252.1200161078817,1018.245
20211016:0400,11.355160000000012,46.22223141279127,0.0,0.0,0.0,0.0,4.33369667633409,254.00076185934623,1017.9069
20211016:0500,11.208460000000002,47.55789180178815,0.0,0.0,0.0,0.0,4.121189096116344,254.4087100358058,1018.2375
20211016:0600,10.83438000000001,49.12036696134329,74.5714,261.7842,36.995,61.81339118857716,3.790921619641588,251.59013946131236,1018.29375
20211016:0700,11.510680000000036,47.87640918566518,286.5975,649.2794,84.4208,307.0792557707105,3.080250250786988,248.36498235140263,1018.7681
20211016:0800,17.22296,36.72399910609394,496.9321,808.9441,107.6743,569.9064074487244,2.7990805404444314,244.27908073071316,1019.1975
20211016:0900,18.420560000000023,33.10509464927488,665.5027,886.5746,120.0948,794.0419544346975,3.02144901114131,243.55956334311097,1019.6794
20211016:1000,21.795860000000005,25.862549757953516,775.8205,925.4143,126.0909,955.3743770529895,2.800263642794346,242.75496603769437,1018.865
20211016:1100,22.155850000000044,24.34460614701262,818.8209,940.5782,126.984,1039.2992641117883,1.8491479917519311,251.5442689713224,1018.3906
20211016:1200,22.68460000000005,23.174213558358662,786.7917,917.4761,132.1624,1027.6227967238597,1.431297072522979,240.0519986695792,1017.1731
20211016:1300,23.26690000000002,22.08857283556966,564.93,452.5812,274.2692,677.8268830326834,1.4619881722183516,230.3024634361932,1016.6725
20211016:1400,24.33593000000002,18.634635728139965,421.1905,334.5332,249.2037,503.4287415753097,1.3505567801605425,238.8382987735868,1015.5444
20211016:1500,24.411100000000037,17.083328383188544,240.8339,172.3048,178.7555,276.23924189234907,1.085975963624325,241.41260603752525,1015.3069
20211016:1600,24.66720000000004,16.111208259852756,83.7386,103.0344,71.384,108.48608538732297,0.6749685277001377,228.46509757477705,1015.2244
20211016:1700,23.08053000000001,18.145528197735626,1.5968,3.5822,1.4696,1.9310600860742726,1.0140954940221325,140.12875171499138,1015.6181
20211016:1800,22.35107000000005,18.21568013894152,0.0,0.0,0.0,0.0,2.2595502706316983,134.3515684278522,1015.95875
20211016:1900,21.648950000000013,18.69271439913129,0.0,0.0,0.0,0.0,2.463561653036776,135.46674673319976,1016.5144
20211016:2000,20.024440000000027,21.95115170035469,0.0,0.0,0.0,0.0,1.8383516414039645,125.36397500985476,1016.8781
20211016:2100,17.149,22.177492747433515,0.0,0.0,0.0,0.0,1.6387500488996638,62.23954668752975,1017.6806
20211016:2200,15.521420000000036,26.05910489469046,0.0,0.0,0.0,0.0,2.62189737512182,34.08959207307916,1017.79875
20211016:2300,15.343440000000044,24.604920794703933,0.0,0.0,0.0,0.0,3.633004579966038,31.317279121517508,1018.1731
20211017:0000,14.675130000000024,24.635975750809045,0.0,0.0,0.0,0.0,4.166782330747827,37.29318858171384,1018.1369
20211017:0100,14.013670000000047,27.10847897731352,0.0,0.0,0.0,0.0,4.252152787904753,42.65297922524268,1018.32375
20211017:0200,13.021400000000028,31.807066699045997,0.0,0.0,0.0,0.0,4.131344873764576,45.78456605677359,1017.96125
20211017:0300,11.983760000000018,38.04591560676696,0.0,0.0,0.0,0.0,4.13363596065375,47.342804246012285,1017.55375
20211017:0400,11.66494,40.66130781480698,0.0,0.0,0.0,0.0,4.009127659429537,42.14076010618695,1017.99875
20211017:0500,11.313620000000014,42.14869643133034,0.0,0.0,0.0,0.0,3.870362509125037,34.341764238360774,1018.33
20211017:0600,11.255800000000022,43.01482102347461,10.361,0.0099,10.359,9.839584873373216,3.8649177375578176,35.490004486595964,1018.8131
20211017:0700,12.13778000000002,41.62597841718499,82.4907,0.7964,82.2419,78.38844761660445,3.509983842073707,40.27412454909642,1019.26375
20211017:0800,16.382960000000026,34.950531190797754,160.7228,53.2997,132.2811,156.4812108081501,3.369223468335701,45.59835163568619,1019.74625
20211017:0900,17.70995000000005,32.26437769876676,202.9141,17.068,193.2628,196.6195081029257,3.4971794859022047,58.60081953028835,1020.09125
20211017:1000,21.32122000000004,25.604285364602863,389.1866,69.1408,340.0517,385.3442585596097,3.630191516927084,71.33825266676871,1019.41
20211017:1100,21.956230000000005,24.51415618770698,451.9006,90.0987,386.0966,454.58204713342616,3.3463818499347475,79.75518464388625,1019.2625
20211017:1200,22.50744000000003,22.89778205772411,593.2366,404.3446,310.7501,692.0078058533059,2.7750702331379955,93.1166738674014,1018.0719
20211017:1300,23.032740000000047,21.13961027997951,419.3817,106.2628,349.9055,430.16009351379535,2.7767873193733887,104.1938545254895,1017.7819
20211017:1400,23.580470000000048,19.973744105634648,277.6799,34.3139,260.6191,274.8176160226936,2.8617557295835687,102.4581283912262,1016.83875
20211017:1500,23.733150000000023,19.07384138617761,235.185,147.9779,187.7473,269.39887744609956,2.5517857702518136,95.13366394020326,1016.8706
20211017:1600,23.93362000000002,17.919311007598715,98.1625,294.2698,50.7111,164.11123907022363,2.8494566255007623,85.06240704754681,1016.84125
20211017:1700,22.345420000000047,21.273430661466534,1.2676,3.7237,1.1449,1.639191480664308,2.8841748873628656,80.1287914120754,1017.34625
20211017:1800,21.60812000000004,22.455178378850945,0.0,0.0,0.0,0.0,2.489851108891462,68.31034831708494,1017.9525
20211017:1900,21.64486000000005,23.06981193291712,0.0,0.0,0.0,0.0,3.0468079725694643,36.246757591151535,1018.8125
20211017:2000,19.90884,27.433036113966224,0.0,0.0,0.0,0.0,2.7625056125911924,38.23751663366956,1019.485
20211017:2100,17.91610000000003,31.346358998697752,0.0,0.0,0.0,0.0,2.3481452922303765,59.92861909330163,1019.8094
20211017:2200,17.71210000000002,26.359625048231784,0.0,0.0,0.0,0.0,2.824203056759625,18.006178120712008,1020.1675
20211017:2300,16.612150000000042,28.898281540634372,0.0,0.0,0.0,0.0,2.6938824633382894,16.880874361833904,1020.6244
20211018:0000,15.966330000000028,32.99395904297345,0.0,0.0,0.0,0.0,3.10120910006985,37.17267048212058,1020.6731
20211018:0100,15.618430000000046,37.35748705847459,0.0,0.0,0.0,0.0,2.4897021056065687,39.76546680288403,1020.84875
20211018:0200,14.95052000000004,43.5783985206944,0.0,0.0,0.0,0.0,2.32230185495112,11.629621305983974,1020.2269
20211018:0300,14.18392,49.5613539092593,0.0,0.0,0.0,0.0,2.640241618406584,3.2123228500905867,1020.2194
20211018:0400,13.699850000000026,52.81521179011497,0.0,0.0,0.0,0.0,2.984059092033266,4.673788919462112,1020.43
20211018:0500,12.785180000000024,56.4140384282012,0.0,0.0,0.0,0.0,3.0115859519947272,12.670407044463914,1020.9794
20211018:0600,12.270700000000032,58.34287130114094,13.6786,0.044,13.6699,12.98770600034621,2.886970906877246,19.83496015259624,1021.41875
20211018:0700,13.41586000000001,55.33281211502317,210.7141,302.4713,105.4524,206.09814430907193,2.553349613220383,23.842375793766223,1021.8375
20211018:0800,17.849820000000022,43.82501963861504,265.4822,67.103,235.9008,262.7594317117114,2.2829214295588622,29.977110768816036,1022.45375
20211018:0900,19.00692000000004,39.24182609055798,404.2435,109.2329,337.4304,404.114053148435,2.417174090280932,41.69640704437919,1022.9806
20211018:1000,21.26016000000004,31.97796492824276,479.4113,125.1509,392.4337,485.469331371638,2.170268760760623,56.43350230065079,1022.9
20211018:1100,21.59942000000001,30.795135977833358,468.1339,79.6429,410.224,467.1926652848859,2.0188053261299888,62.13879613922338,1022.6056
20211018:1200,21.806600000000003,30.66348028814917,511.0789,137.1909,414.4132,528.0550470622866,1.89529330212904,68.3705915046753,1021.2094
20211018:1300,21.887,30.6944844239214,388.1805,67.6933,345.5163,390.3425898408734,1.945844532454195,65.94599826792339,1021.1269
20211018:1400,22.21102000000002,30.266833346760208,319.921,77.6243,282.2139,329.6272537457394,2.2293060824334847,66.06486702992916,1020.33625
20211018:1500,22.27316000000002,30.48743059236532,239.4658,209.7926,172.688,292.78447863748,2.6580485200945705,83.8275447700676,1020.2844
20211018:1600,22.191250000000025,30.55748751571365,93.5718,248.7652,52.6369,147.63998907226943,3.052365569818373,99.52669089282472,1020.2706
20211018:1700,21.199730000000045,33.27305620625651,0.9255,1.435,0.8823,1.0489176073758506,3.112553990011883,107.74983976365355,1020.40125
20211018:1800,21.496730000000014,32.288958500155026,0.0,0.0,0.0,0.0,2.0236684474748947,106.23119017250926,1020.73375
20211018:1900,21.13082000000003,33.66911909492842,0.0,0.0,0.0,0.0,1.5551512255618374,84.40592661040921,1021.6544
20211018:2000,20.45070000000004,34.24781016342295,0.0,0.0,0.0,0.0,2.1646135221235894,65.40161661100535,1022.6525
20211018:2100,18.838700000000017,35.02686899060182,0.0,0.0,0.0,0.0,2.9676242585575503,69.19193553297917,1023.2844
20211018:2200,17.29140000000001,41.082507437784784,0.0,0.0,0.0,0.0,3.901035859639027,76.75344847759952,1023.7875
20211018:2300,17.113920000000007,41.025424200378175,0.0,0.0,0.0,0.0,3.579888895868632,81.01071588619706,1024.4169
20211019:0000,16.30728000000005,43.56028792430072,0.0,0.0,0.0,0.0,3.1597885874963394,78.9201397809972,1024.19
20211019:0100,15.353300000000049,45.75193528423368,0.0,0.0,0.0,0.0,2.7039083865344,73.47149195283293,1024.33125
20211019:0200,13.805499999999997,51.09094531752005,0.0,0.0,0.0,0.0,2.5185104985929323,49.32053938955636,1024.0456
20211019:0300,11.799040000000048,54.64115507869671,0.0,0.0,0.0,0.0,2.970371942841021,28.92461526364619,1024.0069
20211019:0400,11.810720000000003,54.37963909292821,0.0,0.0,0.0,0.0,3.1677843399451926,21.624906115794303,1024.2281
20211019:0500,11.30056000000002,57.03451011967915,0.0,0.0,0.0,0.0,3.2088127844030496,24.454800156913198,1024.4769
20211019:0600,10.89724000000001,58.71370648129886,65.7042,219.0761,35.4414,56.438449931474665,3.161528319380462,29.62297986426273,1025.0075
20211019:0700,11.46890000000002,57.344311732126094,233.0566,463.1306,101.5217,258.1484455692678,2.787509013397913,37.1506025773805,1025.6675
20211019:0800,17.44240000000002,46.37423712261317,464.0194,711.7993,126.1761,530.6164859452797,2.7645131084861507,48.02630302002009,1026.5069
20211019:0900,18.22738000000004,42.40064846151241,640.8338,823.8278,143.4887,766.3729294902122,3.349823576507565,70.87333629492899,1027.3625
20211019:1000,21.255700000000047,29.648989694481948,748.2361,856.087,157.7005,920.0927213190683,3.874945318469365,87.95703144499802,1027.2744
20211019:1100,21.56503000000004,28.883003355926505,788.4033,861.5522,165.8154,995.5095077712349,3.9689073721855297,98.45408567046223,1027.105
20211019:1200,21.8202,28.909890304736084,758.4912,847.4555,165.4302,986.3543299161951,3.670036692993104,103.7065717076044,1026.0225
20211019:1300,22.02493000000004,28.340595637195783,660.8301,810.269,156.0119,891.0649111200436,3.122559133817685,103.84916219439604,1025.3294
20211019:1400,22.587300000000027,25.464994584208384,503.1129,732.8163,138.2138,711.6275311795719,2.6988396328363478,97.3950262747066,1024.5994
20211019:1500,22.463040000000035,25.42891834805881,301.9446,583.2713,106.6365,458.4885425241447,2.4843249056557783,87.4939381342813,1024.22875
20211019:1600,22.42062000000004,24.984867571877068,93.401,258.0389,51.0154,149.34838403988834,2.4087828474028576,78.18411292361151,1024.1656
20211019:1700,20.88436000000001,26.817271261753444,0.7139,0.6207,0.6941,0.7498188648720401,2.395762910987888,70.86410594151288,1024.3269
20211019:1800,20.172020000000032,28.8770474164465,0.0,0.0,0.0,0.0,2.3118465248093654,71.00262393028757,1024.775
20211019:1900,19.51910000000004,30.134914462411626,0.0,0.0,0.0,0.0,2.484549111108653,80.17849232806866,1025.275
20211019:2000,18.979550000000017,32.04997467297997,0.0,0.0,0.0,0.0,2.826577903767438,99.2630453279878,1025.8869
20211019:2100,16.611350000000016,37.23338324895732,0.0,0.0,0.0,0.0,3.189405566227318,113.490172501849,1026.2544
20211019:2200,15.328200000000038,43.16936308621356,0.0,0.0,0.0,0.0,3.474545050775093,126.41466305384417,1026.4844
20211019:2300,14.636930000000008,48.61890791336948,0.0,0.0,0.0,0.0,3.178202678525869,127.27845165286284,1026.7881
20211020:0000,14.182200000000025,53.97377180521923,0.0,0.0,0.0,0.0,2.597562576635974,122.74833091499865,1027.2869
20211020:0100,12.92530000000005,62.70449544513046,0.0,0.0,0.0,0.0,2.114676004180825,109.45069900816256,1027.20375
20211020:0200,11.86273,69.54234863183794,0.0,0.0,0.0,0.0,1.7993612277593098,86.69665126313626,1027.1869
20211020:0300,11.624600000000044,70.84920426432876,0.0,0.0,0.0,0.0,1.6031329236849483,58.89585878624038,1026.7244
20211020:0400,11.19448,72.92955818407938,0.0,0.0,0.0,0.0,1.850824997816771,25.60150334209223,1026.6719
20211020:0500,9.7577,79.03207045411172,0.0,0.0,0.0,0.0,2.415778885944589,11.74458087030763,1026.8225
20211020:0600,9.66980000000001,78.02843422026034,60.0548,164.9293,37.0174,52.41817669249265,2.707887757139247,13.405330127671036,1026.9056
20211020:0700,10.63390000000004,73.93896660192873,219.9118,404.8767,106.6252,242.60996990399633,2.468617350259536,21.59260731160744,1027.2169
20211020:0800,14.886070000000018,61.72446757193965,403.1144,522.9296,147.5755,441.85799590302224,2.0582703465773684,40.36296788174504,1027.8825
20211020:0900,16.40237000000002,56.55201541554437,635.4934,810.6333,149.0892,760.9413842922426,2.6518923606511757,75.06187150194133,1028.5494
20211020:1000,19.193930000000023,41.03146706908981,744.8348,856.5833,157.4103,919.2851354310235,3.3668224212159124,87.71741252157204,1028.0656
20211020:1100,19.39437000000004,38.12425180007368,786.7402,874.0002,158.914,999.8216374483479,3.5697782357900474,96.4786105401763,1027.2981
20211020:1200,19.59393,36.60130693314388,757.2939,863.5198,156.8078,992.4791071613472,3.538014066945219,99.54982617339412,1026.24375
20211020:1300,19.871970000000037,34.971654683471534,658.8186,821.639,150.5814,894.8942196482467,3.195615085870393,99.26276042208796,1025.2944
20211020:1400,20.84432000000004,32.155076367670226,500.1714,738.5038,135.6845,712.415794559782,2.7530447898001587,94.24747915807626,1024.08125
20211020:1500,20.79052000000001,31.81032783060185,298.4389,583.734,105.4888,456.68181092173444,2.487670192279229,88.59586083340156,1023.6781
20211020:1600,20.95486,31.3011359767802,90.3531,252.354,49.6861,145.4764441499775,2.4816632270331604,84.53864252178835,1023.0606
20211020:1700,19.49218000000002,33.82524385570624,0.5228,0.2077,0.5101,0.514676653270805,2.3036505344194373,84.98022038565246,1023.02875
20211020:1800,18.58026000000001,35.764204251323825,0.0,0.0,0.0,0.0,2.0710460136780937,88.67901774399643,1023.4675
20211020:1900,17.967200000000048,37.369632128965925,0.0,0.0,0.0,0.0,2.3536794788668995,96.91713799235797,1024.1431
20211020:2000,17.169150000000002,39.73680282513376,0.0,0.0,0.0,0.0,2.761337346735326,110.37465412220944,1024.4075
20211020:2100,15.19106000000005,41.956132234900615,0.0,0.0,0.0,0.0,3.1307586180190463,119.38257981559616,1024.73625
20211020:2200,14.349540000000047,45.17434358417922,0.0,0.0,0.0,0.0,3.261824877483465,123.89048200609388,1024.82875
20211020:2300,13.893150000000048,47.61152455944716,0.0,0.0,0.0,0.0,3.1518372338319023,128.82793268028038,1024.8131
20211021:0000,13.062280000000044,52.31429065210808,0.0,0.0,0.0,0.0,2.7125259590884507,128.30166574965804,1024.7875
20211021:0100,12.463900000000024,55.09630213089615,0.0,0.0,0.0,0.0,2.0318780239056724,119.0517622433265,1024.555
20211021:0200,12.887100000000032,53.84094671653072,0.0,0.0,0.0,0.0,1.391193477614275,87.5074988954443,1023.885
20211021:0300,11.34023000000002,58.13428345741367,0.0,0.0,0.0,0.0,1.5505398524206695,29.272734759157203,1023.535
20211021:0400,9.368550000000027,67.24090584143585,0.0,0.0,0.0,0.0,2.480450128642679,2.8691817292082646,1023.2894
20211021:0500,9.2663,67.3860283490267,0.0,0.0,0.0,0.0,3.0206391801228385,356.50295942488026,1023.0725
20211021:0600,8.862400000000036,68.94908413644579,34.7082,100.8722,17.467,26.415524341586377,2.99830171133408,357.4755023398312,1023.0906
20211021:0700,9.549900000000036,65.56732477610569,275.8369,673.8916,76.998,308.49665661048255,2.419682676107368,2.915975261399012,1022.9769
20211021:0800,14.508800000000008,51.953206912287285,486.6317,837.781,98.4248,576.0911048125453,1.7441716295406853,9.84427091198036,1023.44125
20211021:0900,16.189700000000016,47.0929918710032,654.5331,912.537,110.743,801.5833106943186,1.772899292392932,23.788997870084412,1023.5894
20211021:1000,19.972500000000025,38.49242201140483,762.9308,945.5396,118.4561,961.1056733188161,1.8801103668197012,59.14222874557758,1022.96125
20211021:1100,20.09673000000004,34.3383283940524,803.6005,955.3763,121.432,1041.8711580888473,1.509688530190907,82.61395694631052,1021.7769
20211021:1200,20.572780000000023,30.621071701548136,773.0139,946.7184,118.9144,1036.201829037988,1.12131330341158,102.5196740239493,1020.7519
20211021:1300,20.90115000000003,28.206489209228824,673.854,917.1386,110.8462,942.931166378118,0.8622316820499812,120.72552331766497,1019.62125
20211021:1400,22.17733000000004,23.883535599178305,515.0082,854.4669,97.6292,766.3798222812281,0.8731782055644962,148.09607949618928,1018.6406
20211021:1500,22.37470000000002,22.54316588335192,311.725,720.0717,77.7971,512.4097602229019,0.9364043183382408,163.21302815102433,1018.26625
20211021:1600,22.3809,21.928389592949443,95.9799,366.5093,40.2151,180.3577591538438,1.309295838149084,160.4714043540459,1017.9081
20211021:1700,20.826260000000048,25.35899315467136,0.3798,0.0,0.3619,0.344017740770128,1.6276552440175929,157.7253068519139,1017.9194
20211021:1800,19.841970000000003,26.39039223626452,0.0,0.0,0.0,0.0,1.6917678204476485,156.72914301374638,1018.2125
20211021:1900,19.30264,26.85756655571793,0.0,0.0,0.0,0.0,1.7850422112050637,152.29962743845164,1018.3581
20211021:2000,18.67584000000005,28.01006765742553,0.0,0.0,0.0,0.0,1.718803831840283,153.98453344363097,1018.3156
20211021:2100,16.682240000000036,27.830475502336217,0.0,0.0,0.0,0.0,1.2028578913326913,164.1410632741908,1018.6225
20211021:2200,16.827420000000018,30.49423466195392,0.0,0.0,0.0,0.0,0.8447679526536572,217.8508382329796,1019.41125
20211021:2300,16.480980000000045,30.68251605607109,0.0,0.0,0.0,0.0,0.7893545842950999,208.4005239955848,1018.5169
20211022:0000,16.081080000000043,31.560079555930564,0.0,0.0,0.0,0.0,0.9598018767777868,179.75497256417182,1017.6794
20211022:0100,16.02180000000004,31.61160580823595,0.0,0.0,0.0,0.0,0.8604469188312921,184.97273338230343,1017.45875
20211022:0200,15.5385,32.032399892447074,0.0,0.0,0.0,0.0,0.6730053682701579,224.2449186372365,1017.0606
20211022:0300,14.221460000000036,35.89991996481497,0.0,0.0,0.0,0.0,0.824609280650896,262.73716744319154,1017.22875
20211022:0400,12.018460000000005,39.72079682932273,0.0,0.0,0.0,0.0,1.10389810057785,289.4107322168928,1017.38
20211022:0500,10.733000000000004,42.0702094155309,0.0,0.0,0.0,0.0,1.1372802051816169,297.762550998462,1017.1475
20211022:0600,11.200620000000017,39.2676981410048,26.0557,36.9449,19.8141,22.42300952212959,0.5454681173616696,287.655400044834,1017.3875
20211022:0700,11.618830000000004,39.024453844967006,227.2102,355.9666,121.3057,239.5025870874389,0.2613555502835034,213.16494266029255,1017.65125
20211022:0800,16.402000000000044,32.03719298550869,427.8809,552.9077,172.735,482.2660804267286,0.5661005708404423,196.08816259320733,1018.31
20211022:0900,18.187100000000044,33.00480066021822,593.5063,663.5376,200.2305,695.9489583033766,1.5746071197254667,203.0724650242197,1018.59125
20211022:1000,20.48780000000005,45.43947715346562,607.8143,456.7151,302.5862,696.6432146803434,3.4915264987554555,209.14741183606455,1017.81125
20211022:1100,21.423460000000038,39.08958781628118,485.0002,110.6635,406.4153,493.1561853300311,4.330755221784738,221.42832269729428,1017.0275
20211022:1200,22.155050000000017,35.24850834464412,584.5966,402.9605,309.2865,686.0293696290272,4.818617228983175,220.9258095104352,1015.78
20211022:1300,22.578580000000045,32.53963464097595,406.07,132.827,324.2108,429.018746310153,5.116643604415228,218.09432019620195,1014.66125
20211022:1400,23.366450000000043,29.75747749507413,331.5602,148.7524,258.9188,362.9342929406159,4.823113023358447,217.6869249975168,1013.8906
20211022:1500,23.41104000000001,29.715349274469546,214.04,188.5722,156.5303,263.1422307693731,4.653108530467923,211.50442602480163,1013.90625
20211022:1600,23.30712,28.92650734336044,64.6524,71.4402,53.2955,78.2360445054403,5.108961843591778,204.63133685893297,1013.6225
20211022:1700,21.78817000000004,31.120246627004477,0.2039,0.0,0.1984,0.18852439757646045,4.905553693973575,197.53718756403535,1013.7725
20211022:1800,21.44476000000003,31.666356762241865,0.0,0.0,0.0,0.0,4.613297315614092,196.9859704667893,1014.2056
20211022:1900,21.094629999999995,31.7694233074394,0.0,0.0,0.0,0.0,4.290553905798871,197.7454009101828,1014.8631
20211022:2000,20.22927000000004,34.68081705826071,0.0,0.0,0.0,0.0,3.9626702038422583,198.115341120124,1015.4306
20211022:2100,18.77860000000004,36.06425321789734,0.0,0.0,0.0,0.0,3.570559431242303,199.48626921188304,1015.75125
20211022:2200,17.060050000000047,45.97522151652772,0.0,0.0,0.0,0.0,3.8068329826136815,192.44558405622595,1015.92375
20211022:2300,16.730160000000012,45.38871583558171,0.0,0.0,0.0,0.0,3.49683044133476,196.5246931030398,1015.7594
20211023:0000,16.410000000000025,47.7407033588923,0.0,0.0,0.0,0.0,2.8498460501817795,223.9524186653861,1015.86375
20211023:0100,16.084130000000016,47.261507877095546,0.0,0.0,0.0,0.0,2.568758533870967,247.1674186780062,1015.88875
