#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2021,5,27,5,0,22.6387,21.8103,7.2641,20.728413268498027,21.224300000000028,3.274371764939438,1014.1744,42.77387724736245
2021,5,27,6,0,31.38,31.3796,0.0008,29.803137994304123,21.06283000000002,2.929742923115048,1014.6125,45.165038823108986
2021,5,27,7,0,108.3803,108.3127,0.1215,102.90978299155678,21.51455000000004,2.898408474482672,1015.0469,43.330293585300325
2021,5,27,8,0,168.182,164.4777,5.0557,158.9482451419427,23.87112000000002,4.410080990966199,1014.2706,37.76906943141557
2021,5,27,9,0,421.2013,387.9402,38.9521,396.77194408572655,23.48123000000004,3.4684573772694125,1014.26,38.08051720103974
2021,5,27,10,0,427.326,411.8912,16.6982,405.6498775133045,26.70034000000004,2.606777449112839,1013.89625,34.139038688418644
2021,5,27,11,0,550.8381,506.8165,45.1525,524.1190115208219,27.87820000000005,3.945281126302715,1013.35,31.97905597117637
2021,5,27,12,0,842.8502,445.6789,414.1393,823.2208872078293,28.558600000000013,2.791384634400688,1012.4275,29.474111941200377
2021,5,27,13,0,870.1533,371.9975,553.2859,862.5113188035978,28.79640000000001,1.2882677249658978,1011.8919,28.450869961785543
2021,5,27,14,0,745.6238,323.9451,533.335,741.7564208208828,30.32370000000003,2.1180238023632416,1011.30125,24.60405216225281
2021,5,27,15,0,488.6717,288.9438,298.119,469.4753231742336,31.389920000000014,3.4319688795277443,1010.225,23.213813737634258
2021,5,27,16,0,287.0896,208.4275,176.9598,277.6917289729964,31.8057,4.037759032874573,1009.6056,21.77158060218132
2021,5,27,17,0,164.3426,114.2169,173.8842,146.64565845427168,30.74453,4.595389249037018,1009.2725,22.69642708553187
2021,5,27,18,0,23.5616,22.6979,7.4937,21.572010987053478,30.946920000000038,4.989651769092193,1009.52625,18.201943824869844
2021,5,27,19,0,0.0,0.0,0.0,0.0,30.187460000000044,4.441517423583464,1011.5431,17.008700215568023
2021,5,27,20,0,0.0,0.0,0.0,0.0,27.908230000000003,2.460480990507181,1011.67375,20.33514634344393
2021,5,27,21,0,0.0,0.0,0.0,0.0,26.85305,2.0765074731860564,1012.3119,19.910089940624093
2021,5,27,22,0,0.0,0.0,0.0,0.0,23.850180000000023,5.321040598340811,1012.28125,28.04581177787516
2021,5,27,23,0,0.0,0.0,0.0,0.0,22.52870000000001,4.8789607693954,1012.75875,30.65227798704496
2021,5,28,0,0,0.0,0.0,0.0,0.0,21.227700000000027,5.035148847255597,1013.0631,35.73555760230093
2021,5,28,1,0,0.0,0.0,0.0,0.0,20.730860000000007,4.893664049882696,1012.7331,36.59552883814195
2021,5,28,2,0,0.0,0.0,0.0,0.0,18.623440000000016,4.476011489226287,1012.8619,43.59008694443892
2021,5,28,3,0,0.0,0.0,0.0,0.0,17.295800000000042,4.484266438627741,1012.90875,51.28108824658083
2021,5,28,4,0,1.2519,1.2061,1.1871,1.1462719693774883,16.95315000000005,4.3158844077107466,1012.6131,53.47449151291607
2021,5,28,5,0,76.7648,57.4935,108.8754,54.92773241168635,16.63990000000001,4.037185872592594,1012.69375,55.9450593991619
2021,5,28,6,0,263.0747,141.7294,343.8771,161.119956360556,18.435080000000028,3.4893154866008507,1012.9725,48.74910756062773
2021,5,28,7,0,479.1816,205.5418,507.5411,356.67881427892587,20.775660000000016,3.2815309717466845,1013.51,42.56171938055219
2021,5,28,8,0,680.8097,251.8651,607.0488,566.7243244493293,26.86685,3.6661238402247474,1014.0281,26.59924933219665
2021,5,28,9,0,844.5005,288.0729,661.749,753.9906188834047,28.62484000000001,3.680209476938264,1013.6856,21.558966927896048
2021,5,28,10,0,955.8389,317.1874,685.0676,893.5929719586268,32.02114,2.384981541969749,1013.0856,19.195858712383966
2021,5,28,11,0,1005.839,336.5516,687.0323,969.6870330905442,32.53585000000004,3.1016257939050287,1013.11,19.91862347006232
2021,5,28,12,0,991.1446,338.9044,676.8397,974.9807356598612,32.916300000000035,5.09040972192522,1012.3425,20.083674952109856
2021,5,28,13,0,912.7802,323.6153,653.5408,908.4034996040348,33.199670000000026,7.093481085351091,1011.83,20.251066735729964
2021,5,28,14,0,775.974,296.3041,605.5474,774.0309568967864,34.465480000000014,7.827415076773637,1011.02125,17.890693081930326
2021,5,28,15,0,561.704,274.7085,437.1938,546.777785538896,34.448800000000006,7.883188468317943,1010.5906,17.134322880738175
2021,5,28,16,0,272.2798,236.2117,75.5933,258.45708367429194,34.70350000000002,7.692174879494264,1010.11,16.59667225965421
2021,5,28,17,0,127.6753,113.1669,63.8659,121.4617194839966,33.906150000000025,7.3133795209227825,1010.1031,16.554686386785406
2021,5,28,18,0,26.9884,24.3245,22.6918,23.1470374662403,34.00063,6.034640119196997,1010.1094,14.93330379309562
2021,5,28,19,0,0.0,0.0,0.0,0.0,33.84548000000001,4.000312613912193,1010.6625,13.936361020713631
2021,5,28,20,0,0.0,0.0,0.0,0.0,31.42500000000001,3.111435965834947,1011.1169,19.341135331846463
2021,5,28,21,0,0.0,0.0,0.0,0.0,28.87900000000002,2.5337388767859443,1011.8919,23.694938061362635
2021,5,28,22,0,0.0,0.0,0.0,0.0,26.734950000000023,2.429630550647065,1012.6925,27.477326615666275
2021,5,28,23,0,0.0,0.0,0.0,0.0,26.908600000000035,3.423914728896259,1012.81625,24.35660228420633
2021,5,29,0,0,0.0,0.0,0.0,0.0,26.001580000000047,5.0934990506773055,1013.46125,25.95594522523912
2021,5,29,1,0,0.0,0.0,0.0,0.0,24.10250000000002,5.502667621990619,1013.8831,32.466138002720655
2021,5,29,2,0,0.0,0.0,0.0,0.0,22.410330000000044,5.392777621881186,1013.81125,38.91615387181442
2021,5,29,3,0,0.0,0.0,0.0,0.0,21.6053,5.533756539946666,1013.8406,44.56363977619679
2021,5,29,4,0,1.3425,1.2907,1.3058,1.2267221062597116,21.59127000000001,5.639035115134231,1014.2269,47.90716561354168
2021,5,29,5,0,77.993,57.8074,114.4823,55.24117354869432,21.75150000000002,5.104552835076643,1014.3844,49.80979818608125
2021,5,29,6,0,266.4944,141.8138,352.362,161.71045292450475,21.93716000000001,4.458485790134352,1014.6881,49.48749793360936
2021,5,29,7,0,487.0674,202.9615,526.1559,359.8125744895134,23.124900000000025,4.171917131125749,1015.20625,46.7338968417046
2021,5,29,8,0,693.6197,243.6724,636.1893,574.1424657148766,28.63162,4.544168331322778,1015.1631,31.105977527476316
2021,5,29,9,0,863.5577,266.5974,709.2984,767.4532050986586,29.519040000000015,4.492517501915536,1014.9881,26.489518952925195
2021,5,29,10,0,738.9041,468.2582,295.0931,699.5210955009353,33.4991,2.871086841398121,1014.58875,17.152412918955555
2021,5,29,11,0,759.0336,484.5424,281.4522,726.2405222472361,33.48794000000004,0.9629455303417496,1014.2619,16.974325828277703
2021,5,29,12,0,839.3671,419.782,432.3674,815.5923545916205,34.37880000000001,1.055260596458183,1013.3575,15.505774954412448
2021,5,29,13,0,815.753,375.2007,493.5789,809.8975658301792,34.90725000000003,2.775912029576393,1012.915,14.602950431943846
2021,5,29,14,0,688.1873,379.7534,390.6623,678.30666914683,36.80032,3.9067496137867663,1011.9731,11.383754673650389
2021,5,29,15,0,469.3991,311.7766,235.2228,449.94448292795255,37.79476,5.1119397077851225,1011.1531,8.106749256912154
2021,5,29,16,0,327.488,212.5134,235.3372,308.12147138730563,38.17513000000002,6.523890532598705,1010.41375,7.753701733501941
2021,5,29,17,0,148.6737,112.9651,119.699,133.68950360281502,36.92153000000002,7.32910361072984,1010.28875,8.855295758073375
2021,5,29,18,0,21.6371,20.8568,6.2272,19.822012037797606,36.58737000000002,6.235038359768676,1010.26625,10.147270542003112
2021,5,29,19,0,0.0,0.0,0.0,0.0,35.77075000000002,5.321233228734675,1010.58625,9.317431652505029
2021,5,29,20,0,0.0,0.0,0.0,0.0,33.57644000000005,5.60349317147661,1011.84375,10.405225069461832
2021,5,29,21,0,0.0,0.0,0.0,0.0,30.11093,6.073123021093695,1013.2569,15.84434793938071
2021,5,29,22,0,0.0,0.0,0.0,0.0,27.28335000000004,6.942244995813839,1014.7275,20.64914291946516
2021,5,29,23,0,0.0,0.0,0.0,0.0,26.476560000000006,7.5712737133487,1015.39375,22.23564218928788
2021,5,30,0,0,0.0,0.0,0.0,0.0,25.65563000000003,7.446363725981009,1015.64,24.034118589441334
2021,5,30,1,0,0.0,0.0,0.0,0.0,24.95320000000004,6.634130500674852,1015.54875,26.492222427665435
2021,5,30,2,0,0.0,0.0,0.0,0.0,23.31173000000001,5.748088809472941,1015.5694,31.97336620044121
2021,5,30,3,0,0.0,0.0,0.0,0.0,22.623800000000017,4.895127270693359,1015.7231,36.93955427214215
2021,5,30,4,0,0.1908,0.1908,0.0,0.1812141176407766,22.17562000000004,4.296983634353794,1015.9875,39.23657618201711
2021,5,30,5,0,29.5884,24.8174,26.3822,23.650461170773028,21.491330000000005,3.7971066897730186,1015.9244,43.15656566613408
2021,5,30,6,0,162.8216,106.4789,141.5764,112.02618328596942,21.94930000000005,3.3400425497518587,1016.29625,43.755781266154905
2021,5,30,7,0,336.3965,206.2605,226.8738,267.9013176535364,23.052940000000035,3.1380584232082485,1016.50875,41.78812920195618
2021,5,30,8,0,653.8115,291.7206,511.5921,552.2290600970268,28.14333000000005,3.6569808618552,1016.2475,29.520342370715785
2021,5,30,9,0,813.3536,335.5351,567.5494,729.6252567997304,29.72720000000004,3.5221165612033984,1016.63875,26.180442830372293
2021,5,30,10,0,920.7196,364.3923,596.1666,860.4093791901731,32.45007000000004,3.397789310955276,1015.77,21.806456703201828
2021,5,30,11,0,961.7079,382.5553,593.9205,924.1932163404439,33.03234000000003,3.157585822037946,1015.7406,20.92858881772933
2021,5,30,12,0,664.4368,483.9136,188.3932,641.0684755036827,33.181730000000016,2.5672131811237846,1015.2481,19.73314858755531
2021,5,30,13,0,447.5227,397.2477,54.1156,427.0170021304199,33.522730000000024,2.089572196297156,1014.7269,19.08063913869903
2021,5,30,14,0,481.8909,329.7608,199.6862,475.38644058592683,34.964350000000024,2.525019946927479,1014.1031,16.264812759569367
2021,5,30,15,0,371.9328,283.1193,133.247,356.01732694616965,35.76125000000002,3.2911266400704258,1013.22875,14.676213375482586
2021,5,30,16,0,188.5196,163.5051,50.5533,178.1374508728035,35.972680000000025,4.019755964542748,1012.2406,13.888323179306983
2021,5,30,17,0,119.4019,101.0727,60.387,109.34792132904079,34.77290000000005,4.241115124851186,1011.7581,15.516341793672504
2021,5,30,18,0,22.4044,21.5067,7.7445,20.441226831216884,35.00137000000001,3.794234443548744,1011.6844,13.681053519751114
2021,5,30,19,0,0.0,0.0,0.0,0.0,35.051540000000045,3.84856030531235,1012.79375,12.655048617111062
2021,5,30,20,0,0.0,0.0,0.0,0.0,33.732200000000034,4.829159283710386,1014.16625,15.136424799431069
2021,5,30,21,0,0.0,0.0,0.0,0.0,30.53200000000004,4.6635332468404895,1014.7756,21.261187820800878
2021,5,30,22,0,0.0,0.0,0.0,0.0,30.31600000000003,5.9191009027025245,1015.3556,19.376566094947957
2021,5,30,23,0,0.0,0.0,0.0,0.0,29.60220000000004,6.045561280086796,1016.0031,18.912362460691607
2021,5,31,0,0,0.0,0.0,0.0,0.0,28.36978000000005,4.5295316090448425,1015.93375,22.82107290586173
2021,5,31,1,0,0.0,0.0,0.0,0.0,26.89596,3.8565076365630087,1015.75,27.653235135725453
2021,5,31,2,0,0.0,0.0,0.0,0.0,25.44766000000004,4.013611519077611,1015.98875,30.61366942356817
2021,5,31,3,0,0.0,0.0,0.0,0.0,24.297330000000045,4.516038303613194,1016.1569,32.95011731886863
2021,5,31,4,0,0.1906,0.1906,0.0,0.18102416573549276,24.05984000000001,4.667238974375867,1016.4519,34.2210048582072
2021,5,31,5,0,36.8213,35.9064,4.5282,34.11776712917679,24.070100000000025,4.764956032148206,1016.8494,35.50774766321466
2021,5,31,6,0,121.8607,117.23,11.994,112.25519576072314,24.41735,4.7194246615478725,1016.83125,36.64823788676581
2021,5,31,7,0,422.9118,240.3505,333.7465,333.8143442896007,25.23208,4.885658144377215,1017.2431,35.683838123730844
2021,5,31,8,0,631.7665,304.7776,461.2339,537.1587007851026,28.762500000000045,5.232777597465799,1017.1244,27.68159036922007
2021,5,31,9,0,794.4736,349.3618,528.4252,713.9344040986634,29.752200000000016,5.350706123424034,1016.80375,25.679467572634053
2021,5,31,10,0,898.0638,383.5435,551.3484,839.4069129436705,32.868160000000046,6.133012755846002,1015.60375,20.603810208102164
2021,5,31,11,0,567.9645,498.2588,71.7425,540.9065318207905,33.562220000000025,5.691400938104692,1015.0744,19.85757151549613
2021,5,31,12,0,432.3727,398.8924,34.9478,412.48819011810696,34.25985000000003,5.284961620104965,1013.7431,19.56697610253724
2021,5,31,13,0,732.5519,463.5642,294.1623,710.3448470003665,34.69827000000004,6.407174369391085,1013.26125,18.619916411365377
2021,5,31,14,0,408.3024,369.7291,47.4039,389.68305616168846,35.62850000000003,9.62012910119928,1012.81125,17.02382387383788
2021,5,31,15,0,395.0021,318.1426,116.6457,378.40619156585404,34.24868000000004,9.671681311243663,1011.5756,19.582845473062648
2021,5,31,16,0,236.9089,215.2845,44.998,224.80481242510353,33.69410000000005,9.361609423417312,1010.5419,18.96098048402852
2021,5,31,17,0,108.148,97.6204,40.2383,101.6061908926244,32.722680000000025,8.520442550807081,1010.1019,21.140590778556067
2021,5,31,18,0,23.452,22.5478,7.5055,21.430130328531302,31.864280000000008,5.352753416717128,1010.6394,24.020986356237405
2021,5,31,19,0,0.0,0.0,0.0,0.0,31.219930000000037,4.985335408474135,1013.2075,26.46661224036549
2021,5,31,20,0,0.0,0.0,0.0,0.0,29.48715000000004,9.274816113624352,1014.5725,30.412163768689776
2021,5,31,21,0,0.0,0.0,0.0,0.0,25.99215000000004,7.229784409168201,1015.1031,39.3116855239847
2021,5,31,22,0,0.0,0.0,0.0,0.0,23.547020000000032,5.06447274695132,1014.4506,49.45341543535552
2021,5,31,23,0,0.0,0.0,0.0,0.0,23.6207,5.524676818783598,1014.4844,49.15755274139845
2021,6,1,0,0,0.0,0.0,0.0,0.0,23.66256000000004,6.243986301024453,1016.3169,48.790676554777725
2021,6,1,1,0,0.0,0.0,0.0,0.0,23.608360000000005,6.573916756425942,1016.5119,49.03787054172943
2021,6,1,2,0,0.0,0.0,0.0,0.0,22.82925,6.221658093926349,1015.7231,53.00487912049056
2021,6,1,3,0,0.0,0.0,0.0,0.0,22.799950000000024,3.970982890095339,1014.28125,56.11987813181081
2021,6,1,4,0,0.5858,0.5858,0.0,0.5563691305763466,22.76550000000003,2.369171928037629,1014.0006,54.56889897597611
2021,6,1,5,0,13.4728,13.4728,0.0,12.795920147540121,22.42962,0.7675937408812227,1014.855,54.23889168892486
2021,6,1,6,0,43.6771,43.5752,0.3067,41.40891942364282,22.51498000000004,1.841758144874264,1014.9906,54.9179231293368
2021,6,1,7,0,92.4346,92.4243,0.0194,87.78697493118138,23.661550000000037,4.40940992413072,1014.1075,49.1875555885917
2021,6,1,8,0,416.3716,350.5128,90.2697,381.33282229350294,26.95178000000004,5.880037963292197,1013.7819,36.33545428667744
2021,6,1,9,0,516.1005,450.7442,78.7466,484.95292197771687,27.162500000000023,6.844105187375144,1013.27875,35.323930163930065
2021,6,1,10,0,705.1108,451.0379,268.0144,659.1570178321458,29.56292000000002,6.764460583315199,1012.17125,30.624854830175074
2021,6,1,11,0,736.2011,508.7795,232.7751,702.6325575773633,30.761680000000013,6.786020163733936,1010.7031,27.15214584679164
2021,6,1,12,0,624.9073,540.7972,87.0587,597.3675418636626,31.34585000000004,5.853790940534567,1009.4356,24.84688433441318
2021,6,1,13,0,522.5184,470.767,56.8823,499.30471286174065,31.95060000000001,5.180655906708542,1008.8269,23.601986605775807
2021,6,1,14,0,475.9402,415.9968,75.221,456.1933040739147,34.085800000000006,5.513574312547302,1007.865,18.681779700304038
2021,6,1,15,0,275.8332,260.71,22.5987,262.3874985723626,34.9966,5.822746891911878,1007.00375,18.258078345372567
2021,6,1,16,0,165.8711,152.8167,25.8825,156.85380608504306,35.8082,5.321130830773192,1006.65375,15.834413674414382
2021,6,1,17,0,30.3242,30.3241,0.0002,28.800647950458217,33.88363000000004,6.093238510875536,1006.31375,17.938343070591028
2021,6,1,18,0,6.2973,6.2973,0.0,5.980920665719405,33.609770000000026,5.877379125130052,1006.8981,15.681711845942592
2021,6,1,19,0,0.0,0.0,0.0,0.0,29.831320000000005,4.656788206169703,1007.66875,28.290218543909624
2021,6,1,20,0,0.0,0.0,0.0,0.0,26.88730000000004,6.013605162157552,1009.59,37.25786364199548
2021,6,1,21,0,0.0,0.0,0.0,0.0,23.782430000000037,8.43792525347234,1011.8056,48.259870203021805
2021,6,1,22,0,0.0,0.0,0.0,0.0,24.6173,4.515919953553601,1012.7306,42.02095654423481
2021,6,1,23,0,0.0,0.0,0.0,0.0,24.49227000000002,3.526809803506621,1013.015,39.68752020521321
2021,6,2,0,0,0.0,0.0,0.0,0.0,24.043420000000022,3.74887988002692,1012.7331,37.745116732598014
2021,6,2,1,0,0.0,0.0,0.0,0.0,23.45420000000001,4.01794291861547,1012.9881,37.635166150651465
2021,6,2,2,0,0.0,0.0,0.0,0.0,23.37190000000004,3.390296511894075,1013.1344,36.577269422449696
2021,6,2,3,0,0.0,0.0,0.0,0.0,23.133080000000007,3.398783330894491,1013.0244,37.945855391934096
2021,6,2,4,0,0.4564,0.4564,0.0,0.43347024785770666,22.881430000000023,3.8658353092724527,1013.01875,39.96574791047979
2021,6,2,5,0,35.5251,35.0615,1.9596,33.307757463396236,22.20780000000002,4.414450202237584,1013.37875,43.00766800378965
2021,6,2,6,0,204.6841,146.2843,156.1753,150.64822302199056,22.22335000000004,4.285845968804139,1013.5819,42.61258298220529
2021,6,2,7,0,441.7403,238.7933,373.3713,344.297057454884,23.144300000000044,4.35689945147902,1014.1356,44.37425092618955
2021,6,2,8,0,644.0333,296.2267,490.1947,543.741772341582,26.91693000000004,3.641733399754712,1013.8375,30.1368291632694
2021,6,2,9,0,810.8834,333.7107,565.9793,725.1708028623482,27.982230000000012,2.718021623038847,1013.5194,29.39462368685206
2021,6,2,10,0,925.2835,355.9543,609.3464,862.0573799477912,31.48416000000003,2.5927978090566643,1013.0419,23.87950966707496
2021,6,2,11,0,978.9509,364.5458,629.189,938.7693971708964,32.278530000000046,3.103114617639381,1012.51,21.65354282897348
2021,6,2,12,0,962.2234,368.1558,614.4908,940.306822380187,33.187220000000025,4.329131045137446,1011.8075,20.051917627889573
2021,6,2,13,0,737.2477,416.8206,347.9634,715.0283563720034,34.01656000000003,6.252986751985586,1011.5581,18.688385002776407
2021,6,2,14,0,415.2031,378.7757,44.865,396.1867288660736,34.26500000000004,7.9166285536124255,1010.78625,17.036145427382525
2021,6,2,15,0,197.3246,196.1653,1.6718,187.40366251088423,34.17420000000004,8.205413499399567,1010.03375,17.651548872150386
2021,6,2,16,0,97.7974,97.5554,0.6114,92.92997300689964,33.98297000000002,8.190762312159997,1009.8575,18.023014614898877
2021,6,2,17,0,71.0899,70.722,1.441,67.4887234123142,34.22125,11.683574989146615,1011.7994,15.749848904266864
2021,6,2,18,0,20.2492,19.9671,2.3561,18.96866771916315,33.642660000000035,8.306589907153235,1013.4331,14.418673087967235
2021,6,2,19,0,0.0,0.0,0.0,0.0,34.13620000000003,2.0931015398098034,1013.7344,11.788925076725922
2021,6,2,20,0,0.0,0.0,0.0,0.0,31.355860000000007,2.825345725726132,1014.13875,16.8274671813619
2021,6,2,21,0,0.0,0.0,0.0,0.0,28.211880000000008,3.224893079429997,1014.795,26.28996191048788
2021,6,2,22,0,0.0,0.0,0.0,0.0,26.77688000000001,1.580943969507313,1016.5625,26.597717754873752
2021,6,2,23,0,0.0,0.0,0.0,0.0,26.78457000000003,1.832787535981088,1017.8544,27.71995370414987
2021,6,3,0,0,0.0,0.0,0.0,0.0,26.562040000000025,1.3202440526808406,1018.09,27.502670252278957
2021,6,3,1,0,0.0,0.0,0.0,0.0,25.003930000000025,2.500663902028611,1018.0106,29.72186071383536
2021,6,3,2,0,0.0,0.0,0.0,0.0,24.076900000000023,3.5690321353065806,1017.0625,30.712898765303382
2021,6,3,3,0,0.0,0.0,0.0,0.0,23.98818,4.009839288668877,1017.1756,31.96875698758589
2021,6,3,4,0,0.5187,0.5187,0.0,0.49264026635362074,24.88280000000003,3.858250023448264,1017.0575,31.117391721300898
2021,6,3,5,0,47.0972,41.9789,22.8722,39.95557545557374,23.28555,2.8787120307868608,1017.5575,35.95265884873694
2021,6,3,6,0,140.5061,134.1225,19.5712,128.8249410843152,23.02764000000002,2.04764852959486,1017.8069,36.68678688368565
2021,6,3,7,0,253.1527,237.3651,27.5457,234.10113670474007,23.196900000000028,2.0825820597122022,1018.0344,40.42445398532394
2021,6,3,8,0,442.2716,371.6126,97.6902,405.1718737918061,26.303920000000005,3.318991180969942,1018.0356,35.6851284270377
2021,6,3,9,0,761.4429,363.2897,474.8629,687.0641985342613,27.86877000000004,4.184223345628619,1017.785,33.37586889218267
2021,6,3,10,0,912.8157,358.9571,591.9709,849.4411858210372,32.11892,4.142431101206412,1018.0806,23.487501675052584
2021,6,3,11,0,833.7158,457.6013,384.3083,796.2326262979403,32.68005000000005,4.200764324355843,1017.4356,22.28132498278948
2021,6,3,12,0,968.9456,358.6253,631.0115,946.7214539117979,33.43190000000004,5.306919356822252,1016.5825,21.329599891500514
2021,6,3,13,0,890.4924,350.1052,596.2786,879.0018027580904,33.73013000000003,5.834036318219592,1015.8106,20.57423754216373
2021,6,3,14,0,753.9754,325.3342,536.8959,744.8434873554436,34.94198,5.320158116273189,1014.75125,17.839032531843824
2021,6,3,15,0,540.0627,285.3149,384.0534,522.0852859916913,35.72910000000002,5.21654253189299,1014.0006,16.22262461013548
2021,6,3,16,0,326.6373,214.9516,246.5236,315.6793859158113,36.27157,5.242893869784892,1013.7931,15.007616506141682
2021,6,3,17,0,153.4949,114.1765,124.1247,136.19159522582012,35.26260000000002,4.599434914870326,1013.43875,16.045963760315693
2021,6,3,18,0,27.1572,25.4813,13.8637,24.229173423769367,35.139700000000005,2.7821173243746373,1013.4475,15.023182509010349
2021,6,3,19,0,0.0,0.0,0.0,0.0,34.87103000000002,0.883792888126688,1013.7044,13.712886436511733
2021,6,3,20,0,0.0,0.0,0.0,0.0,33.62722000000002,2.0169368563070336,1014.47625,14.934944220455565
2021,6,3,21,0,0.0,0.0,0.0,0.0,31.130100000000027,3.0618312132003918,1015.8069,18.45593878282971
2021,6,3,22,0,0.0,0.0,0.0,0.0,27.970420000000047,2.1498754896210333,1015.1944,23.26547169369379
2021,6,3,23,0,0.0,0.0,0.0,0.0,27.16317000000004,4.315325663177074,1017.00875,24.738099281110784
2021,6,4,0,0,0.0,0.0,0.0,0.0,27.365440000000035,6.908601311110923,1017.4656,24.327553989733666
2021,6,4,1,0,0.0,0.0,0.0,0.0,27.254050000000007,7.930328342399197,1017.0456,26.395927144774834
2021,6,4,2,0,0.0,0.0,0.0,0.0,26.08170000000001,7.398885084611602,1016.98875,34.798796605275705
2021,6,4,3,0,0.0,0.0,0.0,0.0,25.06600000000003,7.720079041056834,1017.39625,42.659789655340006
2021,6,4,4,0,0.2775,0.2775,0.0,0.2635582685813182,24.51460000000003,7.507674375901379,1017.55625,44.05304685806368
2021,6,4,5,0,18.0697,18.0498,0.0823,17.143302761768723,24.12493000000001,6.751616861801248,1017.4556,44.7547467178616
2021,6,4,6,0,124.0087,120.9591,8.9495,115.53763982860666,24.270440000000008,4.864548615287612,1018.5094,43.28897325743248
2021,6,4,7,0,242.5387,225.247,32.0067,223.95199839060052,25.02587,2.681917409666828,1019.7019,41.46468355910275
2021,6,4,8,0,335.8481,305.0579,41.4984,311.8945866517302,27.407500000000027,3.887938600044268,1019.8031,35.44730459647114
2021,6,4,9,0,680.8379,423.7339,303.3869,620.7283719771692,28.63662000000005,5.996809319466402,1019.00875,33.939093866828706
2021,6,4,10,0,573.1385,508.9019,68.9878,542.5298519037142,32.289450000000045,4.936913794938442,1017.1231,24.353887266503467
2021,6,4,11,0,635.5887,544.8669,92.7577,604.6999605424295,33.87900000000002,4.788755840921536,1018.3425,22.41430841708073
2021,6,4,12,0,565.2755,512.9656,53.9656,538.99820449772,34.11474000000004,4.827423233912167,1018.68375,21.31928011166512
2021,6,4,13,0,543.4743,482.3628,66.9013,519.4236612643649,35.11984000000001,8.029374446082175,1018.4825,19.8500810881389
2021,6,4,14,0,557.6696,408.7852,192.2225,544.1863688195775,33.91268000000002,7.988839940469981,1017.6125,19.867639148134085
2021,6,4,15,0,455.0839,335.8824,180.3573,436.9417505273441,32.84370000000001,7.842408137402139,1017.8206,25.4241356350612
2021,6,4,16,0,209.3539,189.9859,40.4257,198.76220008859175,30.572400000000016,9.046324742387728,1017.2581,33.758962416111416
2021,6,4,17,0,38.3904,38.0677,0.8872,36.35476773353603,26.175130000000024,10.526154462717187,1017.09875,47.908919947362165
2021,6,4,18,0,4.0011,4.0011,0.0,3.8000828411557195,25.822900000000004,11.177573036011632,1017.395,44.5097064744035
2021,6,4,19,0,0.0,0.0,0.0,0.0,26.43880000000001,10.832626104785854,1017.9925,43.91285712276457
2021,6,4,20,0,0.0,0.0,0.0,0.0,25.89144000000005,10.569808692279974,1018.7669,44.67496612483966
2021,6,4,21,0,0.0,0.0,0.0,0.0,24.386000000000024,9.79468133595966,1019.095,47.68175340240746
2021,6,4,22,0,0.0,0.0,0.0,0.0,22.77743000000004,10.3916088765698,1019.0919,56.791353511953865
2021,6,4,23,0,0.0,0.0,0.0,0.0,23.236800000000017,9.368529097841195,1019.515,55.878900408813855
2021,6,5,0,0,0.0,0.0,0.0,0.0,23.13766000000004,7.92375281604023,1018.71125,57.409815861253286
2021,6,5,1,0,0.0,0.0,0.0,0.0,22.53588000000002,4.521090326162595,1019.42125,60.56156006083726
2021,6,5,2,0,0.0,0.0,0.0,0.0,21.51583000000005,3.5823237459061485,1019.8875,62.38861554592917
2021,6,5,3,0,0.0,0.0,0.0,0.0,21.26272,3.5127459121991844,1019.8725,62.67461660057201
2021,6,5,4,0,1.4779,1.4656,0.3177,1.392173547861609,21.513940000000048,3.9676236063419794,1019.7169,59.4569071938152
2021,6,5,5,0,19.6521,19.4157,2.7242,18.444204986414746,21.816580000000044,4.133390705533741,1019.76,57.90722513913605
2021,6,5,6,0,90.3027,89.9211,0.9078,85.4705527618752,22.09957000000003,4.811081724072045,1020.2306,58.51097357522728
2021,6,5,7,0,283.2291,251.7943,57.1105,256.9900537277349,22.82107000000002,7.263618334192419,1020.1231,57.10838027992446
2021,6,5,8,0,483.5936,315.706,225.5012,420.0862800364183,25.26382000000001,9.39187220782416,1019.0119,47.14769234747369
2021,6,5,9,0,653.3052,404.6944,302.0798,601.3037671494287,26.26833000000005,10.27838331851352,1018.0644,41.1428366613436
2021,6,5,10,0,480.0227,451.661,30.3273,454.96737352187233,29.99630000000002,6.8286719432955465,1017.53125,30.66850531107023
2021,6,5,11,0,596.5356,522.3445,75.7724,567.2835241051014,30.36710000000005,5.870265652192549,1018.365,29.855012001107426
2021,6,5,12,0,609.1852,441.9417,171.1098,583.9164760171377,30.60015000000004,3.952783508822683,1018.33875,29.818047948152422
2021,6,5,13,0,251.5396,249.4239,2.322,239.01917913472354,31.006200000000035,4.16220230345542,1017.115,29.5219947408945
