Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aïn Madhi-Algeria,-,Morocco,33.360293,2.333669,UTC+0,894.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,3,20,10,0,508.1552,331.6318,724.96,-0.9502999999999702,10.23037000000005,1006.5306,6.322882275877007,6.146535056312819,45.74688461106639
2021,3,20,11,0,360.3895,427.7219,725.8625,-1.1208599999999933,10.824600000000032,1006.4544,7.269739032771113,5.080928481248583,43.42408352543322
2021,3,20,12,0,163.8225,490.299,625.7908,-1.481149999999957,11.393580000000044,1005.6494,5.889748336915801,3.931182954614623,40.72360274962426
2021,3,20,13,0,596.1988,297.3383,749.9116,-1.48214999999999,11.82247000000001,1005.42,1.6966351489501648,2.7829888605720097,39.58250482876576
2021,3,20,14,0,730.4142,204.7173,685.4244,-2.9569499999999493,13.383260000000009,1004.7156,347.7996161959795,2.188621865823754,32.03859465222504
2021,3,20,15,0,415.2975,214.0354,434.1392,-3.434799999999996,13.479200000000048,1004.4506,330.5085645504521,2.2646724032979693,30.72428201476037
2021,3,20,16,0,84.8441,163.6445,189.1301,-4.053319999999985,13.791350000000024,1003.90125,316.2148957485001,2.716437516578156,28.743473512766105
2021,3,20,17,0,56.165,41.9803,50.7048,-3.3961499999999774,13.195100000000023,1004.585,326.29451422391605,2.9567604983301843,31.38913627867944
2021,3,20,18,0,0.0,0.0,0.0,-2.7222399999999998,13.13882000000001,1005.10625,352.4693250458415,3.502407329512697,33.126678039497854
2021,3,20,19,0,0.0,0.0,0.0,-2.314799999999991,12.785400000000038,1006.4906,10.263198786274728,4.500553292605495,34.9410821890854
2021,3,20,20,0,0.0,0.0,0.0,-2.352579999999989,11.697350000000029,1007.8394,19.11076748846118,5.940849658879552,37.42794714407729
2021,3,20,21,0,0.0,0.0,0.0,-2.306919999999991,9.759820000000047,1008.9681,21.1689784022291,5.8911932071742905,42.724061044348325
2021,3,20,22,0,0.0,0.0,0.0,-1.0773699999999735,7.861050000000034,1009.81375,12.480715224064056,5.398695647536566,53.17907484628128
2021,3,20,23,0,0.0,0.0,0.0,-0.7565699999999538,7.318700000000035,1010.2,13.95318162808836,5.42213652088905,56.49555653395088
2021,3,21,0,0,0.0,0.0,0.0,-0.1206399999999803,6.919150000000002,1010.74875,15.73784285849716,5.930049286659951,60.81840982028086
2021,3,21,1,0,0.0,0.0,0.0,0.7264300000000503,6.37533000000002,1011.2769,15.20374456086958,6.159668870777167,67.13220351821091
2021,3,21,2,0,0.0,0.0,0.0,1.2228300000000445,6.132600000000025,1011.2875,13.770496642879792,6.29708628094586,70.75163499526049
2021,3,21,3,0,0.0,0.0,0.0,0.8215600000000336,5.348050000000001,1011.1944,10.8151022757078,6.688520058362382,72.57636725942488
2021,3,21,4,0,0.0,0.0,0.0,0.6224600000000464,5.521940000000029,1011.6781,8.207424042182083,7.082073122930116,70.68169277295718
2021,3,21,5,0,0.0,0.0826,0.086,0.0936000000000376,5.436730000000011,1011.84625,8.134494824663406,7.177593285695637,68.42974264918148
2021,3,21,6,0,24.5712,50.1164,51.9124,0.0581000000000244,5.58062000000001,1012.32,9.879242292484122,7.790803238178738,67.57526474016848
2021,3,21,7,0,29.2614,172.9195,183.0737,0.0780300000000124,5.862450000000024,1012.71875,11.857602064066384,8.432580259097982,66.36419084007473
2021,3,21,8,0,53.0659,279.2231,308.2137,0.6899000000000228,6.596699999999999,1013.515,16.116878064602275,10.131294494835986,65.94229349237324
2021,3,21,9,0,145.923,382.3818,481.4666,0.3937000000000239,6.6508400000000165,1013.54125,20.840683562144505,10.52698817340488,64.30513822893586
2021,3,21,10,0,208.1064,454.5235,615.701,-0.5671399999999949,10.167020000000036,1013.69125,24.88883063641529,10.675160013780824,47.24566870042407
2021,3,21,11,0,218.3349,493.8927,675.4941,-1.2907999999999902,10.703200000000038,1013.1775,24.504173841812417,10.42680201342105,43.23396126371855
2021,3,21,12,0,146.1266,497.4614,618.6681,-2.5959799999999973,11.715779999999995,1012.0069,26.3167317547896,9.66281398495785,36.71394246210551
2021,3,21,13,0,191.7553,453.5566,601.191,-2.317269999999951,11.856040000000007,1011.0531,24.719819979262965,8.680018920458886,37.13492502234685
2021,3,21,14,0,170.7935,371.6855,484.1336,-3.082499999999982,11.776760000000024,1010.0969,18.86912165306225,8.560765327676636,35.26720865964958
2021,3,21,15,0,129.1884,189.2938,260.764,-2.684849999999983,10.97744,1010.35125,12.4695957321006,9.218104406010218,38.300431816368416
2021,3,21,16,0,60.4069,147.6636,167.7765,-2.9050699999999665,11.031100000000038,1010.7569,8.993956438156857,9.678230432172258,37.54454902289773
2021,3,21,17,0,0.0029,24.5044,24.5049,-3.2393599999999765,10.292750000000012,1011.385,8.789756978256051,9.849716876116286,38.46671593579215
2021,3,21,18,0,0.0,0.0,0.0,-3.245339999999999,9.666470000000004,1012.19375,10.550509414267864,8.577817659495526,40.09626468755113
2021,3,21,19,0,0.0,0.0,0.0,-3.0206699999999955,8.935570000000041,1013.6481,12.307379100591504,8.31624485622931,42.83000884129602
2021,3,21,20,0,0.0,0.0,0.0,-2.625219999999956,7.682950000000005,1015.0394,14.193003861168563,8.242977961635347,48.02155895493617
2021,3,21,21,0,0.0,0.0,0.0,-2.6083699999999794,5.826620000000048,1016.15875,13.68397083385672,7.950212373354542,54.62404287406978
2021,3,21,22,0,0.0,0.0,0.0,-2.515479999999968,4.9275800000000345,1016.595,9.395651689170124,7.760853612903913,58.54784291667985
2021,3,21,23,0,0.0,0.0,0.0,-2.6216799999999694,4.391999999999996,1016.9894,6.091524845926841,7.279045626413088,60.304285774431065
2021,3,22,0,0,0.0,0.0,0.0,-3.039649999999994,4.070950000000039,1017.1794,2.444477188529433,6.535152143952838,59.79046181625196
2021,3,22,1,0,0.0,0.0,0.0,-3.1653799999999706,3.591760000000022,1017.1881,359.2527431403307,5.86168951842641,61.26445641229895
2021,3,22,2,0,0.0,0.0,0.0,-2.968599999999981,2.750150000000019,1016.995,357.61499821318944,5.600203133503221,65.98382989306991
2021,3,22,3,0,0.0,0.0,0.0,-3.2676799999999844,2.430660000000046,1017.08,355.29262546383865,5.193620653629504,66.01173572191848
2021,3,22,4,0,0.0,0.0,0.0,-3.349400000000003,2.2588400000000206,1017.4925,353.1227486748338,4.493558722517071,66.41826648592482
2021,3,22,5,0,0.0,0.182,0.19,-3.2201599999999644,1.8749300000000064,1018.05625,348.7808024289708,4.07407121966892,68.9257097410779
2021,3,22,6,0,302.2097,43.1337,90.4238,-2.847359999999981,1.7932400000000257,1018.6756,345.66331728806847,4.0066595120408,71.28165781723497
2021,3,22,7,0,658.3885,94.5369,318.1422,-2.5669599999999946,2.7152000000000385,1019.19,345.5780519304354,3.891142563840343,68.15191067071235
2021,3,22,8,0,809.1267,124.4313,547.8108,-2.000699999999995,6.5400000000000205,1019.2219,351.7956210728047,5.075336103564037,54.39139301980856
2021,3,22,9,0,865.0635,153.8788,736.8375,-2.066699999999969,7.792020000000036,1019.1156,3.921240834008103,6.189630352633476,49.67860064237506
2021,3,22,10,0,869.4581,188.8282,867.4103,-3.246559999999988,11.045000000000016,1018.665,9.722375940525197,6.057458686319011,36.56759197261674
2021,3,22,11,0,855.7217,217.0731,931.2446,-3.379979999999989,11.796530000000018,1017.91875,11.200783955028228,5.479166027918136,34.448176919577826
2021,3,22,12,0,822.7763,236.5726,921.5646,-3.64224999999999,12.48257000000001,1016.94375,13.24099178309497,5.096314791504666,32.28790770301831
2021,3,22,13,0,765.8013,244.9497,838.1489,-4.039369999999963,13.016560000000029,1016.3806,10.865650221032809,4.930558536111004,30.26346378973764
2021,3,22,14,0,462.754,291.3193,607.1244,-6.33439999999996,14.945580000000009,1015.4231,359.7686295793983,4.848000927788377,22.438523525828565
2021,3,22,15,0,412.6036,231.485,436.4053,-8.003150000000005,15.413960000000031,1015.12625,348.15350774006856,4.95915540820914,19.14430209604242
2021,3,22,16,0,57.0937,134.4314,153.1954,-8.39224999999999,15.421170000000018,1014.6581,341.6443277606034,5.659973840459873,18.56495830474782
2021,3,22,17,0,61.8563,47.0236,56.6897,-8.171729999999968,14.732799999999996,1015.2931,343.733381852442,6.483369000616963,19.741113274434746
2021,3,22,18,0,0.0,0.0,0.0,-10.28512999999998,14.270380000000046,1016.2425,354.76045080845097,6.348640151676444,17.23130242368326
2021,3,22,19,0,0.0,0.0,0.0,-9.213229999999951,13.903279999999995,1017.61125,2.5629035819265624,6.392380400701143,19.201826063127804
2021,3,22,20,0,0.0,0.0,0.0,-5.749179999999967,12.60632000000004,1018.7175,6.448081067967678,5.856890024950253,27.315416703314927
2021,3,22,21,0,0.0,0.0,0.0,-4.024450000000002,10.454920000000016,1019.79,8.359261745748583,5.149881597725069,35.8808076411619
2021,3,22,22,0,0.0,0.0,0.0,-2.0988499999999704,8.361170000000016,1020.7781,6.458866520467595,4.603821051302808,47.67945483741986
2021,3,22,23,0,0.0,0.0,0.0,-1.299260000000004,7.553370000000029,1021.0619,3.465675426387662,4.142173239254811,53.43003208968181
2021,3,23,0,0,0.0,0.0,0.0,-0.6992199999999684,6.842200000000048,1021.4231,353.5038171908392,3.566232368096533,58.61627836716781
2021,3,23,1,0,0.0,0.0,0.0,0.1133000000000379,6.31564000000003,1021.7325,341.2983823780648,3.293748377664847,64.48316923652501
2021,3,23,2,0,0.0,0.0,0.0,0.4210800000000176,5.2520000000000095,1021.7156,333.7281043751549,3.367623275362262,70.97884992949204
2021,3,23,3,0,0.0,0.0,0.0,1.0815400000000182,4.177880000000016,1021.63,332.3899285931776,3.362945588137651,80.24638344601172
2021,3,23,4,0,0.0,0.0,0.0,1.042630000000031,3.3946800000000508,1022.04875,333.9315226234319,3.3935693670747145,84.55812389765778
2021,3,23,5,0,0.0,0.316,0.359,0.5705800000000067,2.48544000000004,1022.57,337.91319356595216,3.498990584622651,87.16825073070869
2021,3,23,6,0,101.6134,56.6968,68.3579,0.1702200000000289,2.2292000000000485,1023.2119,337.5925012667493,3.5556344852805104,86.23742921927719
2021,3,23,7,0,568.765,99.103,307.9,-0.154329999999959,3.4026000000000067,1024.00625,337.05067872645185,3.255042273134922,77.49913863938029
2021,3,23,8,0,887.7144,98.7059,566.9269,-0.6410999999999945,9.401820000000043,1024.9825,342.25069659283605,3.6528668671599465,49.46577733236732
2021,3,23,9,0,943.062,117.1746,756.9251,-2.165559999999971,10.912350000000004,1025.05125,351.7242220786805,4.7953422029244885,39.97550188109059
2021,3,23,10,0,960.6473,135.1154,888.8989,-3.6644299999999816,14.363,1024.7844,4.725909709545505,4.47952374360821,28.51775861122013
2021,3,23,11,0,959.8119,149.0656,953.8041,-4.22927999999996,14.88333,1024.35125,11.084137617437236,3.632737350463289,26.431539170048023
2021,3,23,12,0,955.9144,150.2592,949.3301,-4.64749999999998,15.39004,1023.50125,14.81897083566183,3.039040050789086,24.79086737473169
2021,3,23,13,0,948.4223,138.6657,875.9071,-5.267999999999972,15.887350000000026,1022.6894,15.36652692867422,2.5940643090308404,22.91232998780628
2021,3,23,14,0,920.3495,122.9746,736.6801,-7.051760000000002,17.446560000000034,1021.9094,12.706650566842114,2.22188125178307,18.10669675326937
2021,3,23,15,0,839.5391,109.3931,540.1058,-7.3339599999999905,17.671350000000018,1021.1244,11.265910102244362,2.1421060941057526,17.46750139404107
2021,3,23,16,0,655.1259,89.5563,304.4541,-7.324159999999949,17.820580000000007,1020.8931,16.771459180841376,2.340046738501717,17.317244050249826
2021,3,23,17,0,251.2403,39.7694,77.6191,-6.900029999999958,17.32388000000003,1020.9056,24.216692324378656,2.25759641203577,18.46190152271881
2021,3,23,18,0,0.0,0.0,0.0,-11.83395999999999,17.97762,1021.5031,52.82899153826668,2.0759869482425364,12.02331509407823
2021,3,23,19,0,0.0,0.0,0.0,-10.54343,17.313440000000014,1021.97,70.679988180048,2.4481379774057017,13.897096514306403
2021,3,23,20,0,0.0,0.0,0.0,-7.757849999999962,15.19160000000005,1023.1969,66.15865495364956,2.734616139647965,19.79258041272738
2021,3,23,21,0,0.0,0.0,0.0,-5.587040000000002,12.028830000000028,1023.7206,56.69007286463463,2.78556006700626,28.72449957403522
2021,3,23,22,0,0.0,0.0,0.0,-5.275399999999991,10.132040000000018,1024.66125,49.36130159851152,2.7252937572332656,33.359060268709264
2021,3,23,23,0,0.0,0.0,0.0,-4.404200000000003,9.673969999999995,1024.6981,36.86236256114301,2.598849562474092,36.74108768471935
2021,3,24,0,0,0.0,0.0,0.0,-3.662019999999984,8.867520000000013,1024.64375,28.069563214779983,2.3752558266218924,41.01529214231136
2021,3,24,1,0,0.0,0.0,0.0,-2.8444999999999823,7.947960000000023,1024.4631,23.29190100483389,2.333799857628527,46.40012432480433
2021,3,24,2,0,0.0,0.0,0.0,-2.244299999999953,6.480980000000045,1024.13375,18.5807238054188,2.1601423857349427,53.63833495623571
2021,3,24,3,0,0.0,0.0,0.0,-1.6778299999999715,5.340900000000033,1024.0481,15.8024786499398,2.280509800224016,60.51954846617612
2021,3,24,4,0,0.0,0.0,0.0,-1.4578300000000013,4.515100000000018,1024.0256,11.236128835248351,2.506680237216687,65.15390344627212
2021,3,24,5,0,0.0,0.3093,0.3093,-1.4397599999999784,3.108330000000024,1024.65875,11.537626253580186,2.6988205335729547,72.03121086116168
2021,3,24,6,0,38.1313,56.0676,63.8115,-1.6321199999999862,2.32772,1024.91,8.178119394881605,2.780889199270496,75.06759650593047
2021,3,24,7,0,676.1926,92.6678,331.1658,-1.602549999999951,4.122250000000008,1025.6294,2.379015954939277,2.164402098907137,66.26388383319856
2021,3,24,8,0,854.8848,111.7343,566.7927,-0.8149199999999723,11.54806000000002,1026.2256,8.87334216992879,1.3834242808525512,42.327395879965785
2021,3,24,9,0,929.5034,124.9511,759.7776,-0.7534200000000055,13.878260000000012,1026.46375,15.838520776427458,0.6528368967863504,36.49825224262157
2021,3,24,10,0,967.3717,133.3765,896.4834,-4.271950000000004,16.342030000000022,1026.3481,30.10917219279093,0.4012643468331599,23.99748521080316
2021,3,24,11,0,984.5026,137.081,966.2679,-4.882939999999962,16.94894000000005,1025.9244,193.5391063577881,0.2759642472616591,22.049869126089497
2021,3,24,12,0,982.2995,137.8193,962.4008,-4.505299999999977,17.53298000000001,1024.8794,177.99135133758006,0.6773876624498815,21.86544261791901
2021,3,24,13,0,960.4046,135.3962,885.1406,-4.710119999999961,17.838160000000016,1023.9581,178.02970461621976,1.0327455735169573,21.12011809922776
2021,3,24,14,0,916.5776,127.599,741.7194,-6.561469999999986,19.520039999999995,1022.8931,186.83623047011133,1.3213910114443832,16.513352658734505
2021,3,24,15,0,831.9694,114.1781,543.2006,-6.81347999999997,19.67712,1022.3856,197.44711841061323,1.6930323031530674,16.039701888444316
2021,3,24,16,0,662.4343,89.9836,308.6851,-7.085119999999961,19.91370000000001,1021.945,202.64456835841517,2.1044113494463086,15.47924059227093
2021,3,24,17,0,276.3499,39.8852,81.3403,-7.315740000000005,19.243700000000047,1021.73625,200.28864391481287,2.7685865338713707,15.852024930304404
2021,3,24,18,0,0.0,0.0134,0.015,-13.191699999999967,19.39834000000002,1021.81375,190.2546620996191,3.371916467672919,9.85982206027527
2021,3,24,19,0,0.0,0.0,0.0,-13.81887999999998,18.98696000000001,1022.2675,186.09790674508255,3.602690651505967,9.612120394546013
2021,3,24,20,0,0.0,0.0,0.0,-11.35129999999998,16.81683000000004,1023.1606,191.42411696944163,3.051219497060836,13.447370835152231
2021,3,24,21,0,0.0,0.0,0.0,-10.277799999999957,15.135400000000004,1023.775,205.51483073957075,1.812018993479332,16.30583699396475
2021,3,24,22,0,0.0,0.0,0.0,-7.613999999999976,13.67700000000002,1023.81375,343.9448549528535,0.2812169990522665,22.07250417977072
2021,3,24,23,0,0.0,0.0,0.0,-7.980139999999949,11.175870000000032,1024.28625,12.635762692239425,2.5179696886938063,25.284395274164225
2021,3,25,0,0,0.0,0.0,0.0,-7.742699999999957,11.166380000000004,1024.37375,18.835687488358744,3.3922308642284134,25.77059192355789
2021,3,25,1,0,0.0,0.0,0.0,-6.668399999999963,10.201440000000048,1024.19375,24.762201771005397,3.836617887450195,29.854963962810604
2021,3,25,2,0,0.0,0.0,0.0,-5.37858,8.56740000000002,1023.5975,26.070023666101385,3.979957875674677,36.77419087780376
2021,3,25,3,0,0.0,0.0,0.0,-4.404999999999973,6.987270000000024,1023.2881,24.037391416504377,4.08151970094274,44.08601321251379
2021,3,25,4,0,0.0,0.0,0.0,-3.84875999999997,6.7824300000000335,1023.3394,21.6201322399066,4.156365019245014,46.61925689612964
2021,3,25,5,0,0.0,0.431,0.431,-3.4285600000000045,6.283440000000041,1023.3844,19.023996596849926,4.160350127713833,49.790394277744646
2021,3,25,6,0,228.5081,47.9086,93.5889,-3.282449999999983,6.508140000000026,1024.0706,15.80023373086982,4.190162396980218,49.5631002380946
2021,3,25,7,0,707.666,92.7088,342.7233,-3.3964599999999905,7.001120000000014,1024.50625,15.136240378962713,3.813307542619175,47.50593138732752
2021,3,25,8,0,855.8912,116.1535,575.6036,-3.101099999999974,13.802099999999996,1025.0631,20.427841251879144,3.7105668735695967,30.844430043172665
2021,3,25,9,0,930.5275,129.5862,769.1083,-2.873719999999992,15.813379999999997,1025.5881,32.44550575710911,3.9572943726935152,27.557751126743074
2021,3,25,10,0,969.0938,137.2668,905.6227,-4.094200000000001,18.801000000000045,1025.33625,44.39120755958849,4.113667521603779,20.827518962308872
2021,3,25,11,0,986.7148,139.9222,974.6434,-3.536839999999984,18.90110000000004,1025.1194,47.950789099143,3.532308555332035,21.58094362360406
2021,3,25,12,0,989.5508,137.2164,971.2549,-3.645799999999952,19.09478000000001,1024.2931,55.973109956119,3.0682173983609764,21.14876631645055
2021,3,25,13,0,978.0936,129.3275,895.8913,-4.170939999999973,19.129200000000026,1023.4775,67.84188223772199,2.664313381478425,20.288177269753664
2021,3,25,14,0,947.358,116.9655,754.3063,-5.542519999999968,20.14852000000002,1022.4331,80.96251891734435,2.205464387465798,17.168470205020185
2021,3,25,15,0,876.2565,102.6816,556.7114,-6.070899999999995,20.16622000000001,1022.1194,91.37137083138762,1.909528240278707,16.47265973971467
2021,3,25,16,0,721.3005,81.6714,321.0808,-6.413979999999981,20.319800000000043,1021.7925,100.8492227517159,1.81727208638286,15.894438883716504
2021,3,25,17,0,335.6225,38.0914,88.0775,-6.40204,19.40103000000005,1021.9181,111.3674539028663,1.7762868557318383,16.840482773098685
2021,3,25,18,0,0.0,0.0374,0.041,-10.204019999999955,19.874480000000005,1022.18875,123.2113543360023,1.8346348946066215,12.162849291315824
2021,3,25,19,0,0.0,0.0,0.0,-9.24572999999998,18.816130000000044,1022.93125,127.60487321706516,2.225881953047039,14.009187350984934
2021,3,25,20,0,0.0,0.0,0.0,-8.418369999999982,16.57990000000001,1023.7225,131.31087630176455,2.709183720554592,17.20629487342393
2021,3,25,21,0,0.0,0.0,0.0,-9.391899999999964,13.34620000000001,1024.225,134.882999049948,3.03283150209738,19.6329618682795
2021,3,25,22,0,0.0,0.0,0.0,-7.695349999999962,12.353600000000029,1024.4794,124.89413920029148,3.306717412361281,23.915547064823237
2021,3,25,23,0,0.0,0.0,0.0,-7.686129999999991,12.069970000000012,1024.8144,127.40850275372996,3.5061669155681967,24.3833163573654
2021,3,26,0,0,0.0,0.0,0.0,-7.187479999999994,11.628500000000033,1025.1775,130.4833080401782,3.684240753586585,26.0902283573673
2021,3,26,1,0,0.0,0.0,0.0,-6.504059999999981,11.170800000000042,1025.0944,133.63557086436762,3.779511627839466,28.34409616769712
2021,3,26,2,0,0.0,0.0,0.0,-5.963169999999991,10.011000000000024,1025.03125,136.6589876396149,3.7026521370857934,31.91517477122777
2021,3,26,3,0,0.0,0.0,0.0,-4.386759999999981,8.185630000000003,1024.59875,139.11149867660785,3.6589533326838,40.67906805124544
2021,3,26,4,0,0.0,0.0,0.0,-3.852029999999957,6.852440000000001,1024.8944,144.15259890530973,3.3158112912473245,46.38423549187807
2021,3,26,5,0,0.0,0.6155,0.6155,-3.584499999999992,6.639859999999999,1025.1025,153.38641645411803,2.690727392455832,48.01961036149983
2021,3,26,6,0,231.6341,49.4259,96.7637,-3.345039999999983,8.130200000000002,1025.9619,167.36969131629064,1.8787770936250696,44.15068525740497
2021,3,26,7,0,696.7081,96.4434,345.609,-3.172949999999957,8.028770000000009,1026.8631,175.47276110511777,1.2410701369174764,45.030771700018846
2021,3,26,8,0,831.9739,126.3176,576.5698,-3.8185499999999593,12.560500000000047,1027.43875,183.3678573602064,1.507012498875146,31.70175546616058
2021,3,26,9,0,901.888,145.4993,769.1796,-3.534400000000005,13.753260000000012,1027.6781,194.09078703909955,2.639619034705862,29.95752173103703
2021,3,26,10,0,939.7582,156.6443,905.4671,-3.7999299999999607,17.932060000000035,1027.85875,203.35299715208475,3.480927464070076,22.48406084615361
2021,3,26,11,0,955.9619,161.9111,974.1232,-3.844669999999951,19.05215000000004,1027.30125,206.683525186636,4.451892063022194,20.891407690422827
2021,3,26,12,0,954.2999,162.091,969.6667,-4.557839999999999,19.809230000000014,1026.05625,210.054909692401,5.201816993067534,18.89042936204128
2021,3,26,13,0,934.3204,157.2332,892.487,-5.2169999999999845,20.227100000000007,1025.2156,208.4036733771702,5.418614875518887,17.5130447859798
2021,3,26,14,0,890.9246,146.6444,748.8099,-5.882239999999968,21.150000000000038,1024.2144,208.6100122454993,5.304254070092231,15.729742881959222
2021,3,26,15,0,795.4512,132.3086,547.6282,-6.320039999999949,21.387260000000023,1023.8269,209.755561403593,5.279907957360811,14.992686711520678
2021,3,26,16,0,154.4754,158.6001,218.0846,-7.0707799999999565,21.521540000000016,1023.6456,208.80830963817323,5.07268125547587,14.036885604814566
2021,3,26,17,0,126.2987,46.4645,61.2141,-7.554899999999975,19.79266000000001,1023.7144,208.9372803878975,5.064283351073796,15.0401671304203
2021,3,26,18,0,0.0,0.0676,0.0684,-8.656769999999995,19.67574000000002,1023.88875,199.4681890152393,4.175429688099754,13.906103589940283
2021,3,26,19,0,0.0,0.0,0.0,-8.244669999999985,19.56118000000004,1024.20125,195.02030486535276,4.119427686762472,14.462529663208729
2021,3,26,20,0,0.0,0.0,0.0,-6.350319999999954,18.10140000000001,1025.1631,191.8058822260364,4.134112813555648,18.337277408299187
2021,3,26,21,0,0.0,0.0,0.0,-6.058999999999969,15.825950000000034,1025.5006,191.18609229431064,4.218586551520664,21.657956134200447
2021,3,26,22,0,0.0,0.0,0.0,-6.582459999999969,14.108180000000004,1025.83125,190.41029042268735,4.123262282742293,23.23928535633662
2021,3,26,23,0,0.0,0.0,0.0,-6.628269999999986,14.082270000000053,1025.8081,192.8488891989405,4.188232522508085,23.1966398109139
2021,3,27,0,0,0.0,0.0,0.0,-6.7591299999999706,13.65267,1025.4531,188.7649081568242,4.318868803147106,23.61413540989785
2021,3,27,1,0,0.0,0.0,0.0,-6.195959999999957,12.779260000000022,1025.6144,183.2710609987534,4.612953591169416,26.10203395269785
2021,3,27,2,0,0.0,0.0,0.0,-6.038979999999981,11.464170000000024,1025.4356,182.87338631131811,4.4608390913471085,28.8057870772638
2021,3,27,3,0,0.0,0.0,0.0,-6.707679999999982,9.929250000000025,1025.21875,188.44911528730847,4.022215536098251,30.31212718057499
2021,3,27,4,0,0.0,0.0,0.0,-6.294960000000003,9.41488000000004,1025.5794,198.30724697936196,3.448756611618954,32.38586644573031
2021,3,27,5,0,0.0007,0.982,0.982,-5.966799999999978,8.37972000000002,1025.83625,209.75452516249288,2.9456527783943733,35.61355695360614
2021,3,27,6,0,6.1674,57.6095,58.9837,-5.57669999999996,8.206320000000005,1026.3019,219.09743634101773,2.394888376833336,37.12255244887342
2021,3,27,7,0,32.2734,181.1066,192.4428,-6.075229999999976,9.20263,1026.5331,230.21766390754053,1.7921433413461323,33.40864972008312
2021,3,27,8,0,69.9835,300.8716,339.7215,-5.522069999999985,13.716420000000028,1027.4175,232.64537453675732,1.480066986272179,25.84893243703353
2021,3,27,9,0,341.4067,348.083,593.0132,-5.026649999999961,15.479460000000016,1027.3919,214.8504229048362,2.109259846509671,23.95252165055879
2021,3,27,10,0,880.6813,191.5966,896.8253,-5.111429999999984,18.509600000000034,1027.6031,189.61159911788516,2.681486623471525,19.643147335566837
2021,3,27,11,0,773.9953,260.9171,920.3985,-5.513699999999972,19.17060000000004,1027.615,190.57241443340467,3.182024686693558,18.282167227544143
2021,3,27,12,0,725.1227,284.4107,898.8243,-5.886479999999949,19.666600000000017,1026.2381,173.48325458621684,3.548440136269082,17.23099788065412
2021,3,27,13,0,586.4522,309.4367,779.3668,-6.748419999999953,19.893370000000004,1025.29625,165.67151587226175,4.111808783653194,15.905529791738635
2021,3,27,14,0,294.177,379.2899,572.1855,-8.17331999999999,20.55844000000002,1024.41,167.52823586682626,4.51167645080383,13.673298417385311
2021,3,27,15,0,144.2125,289.4608,365.3458,-8.755959999999959,20.484770000000022,1023.87625,171.70699988691433,4.631421438809581,13.12553221559474
2021,3,27,16,0,140.0236,181.3907,231.5609,-9.185639999999978,20.46496000000002,1023.6281,171.18573936021323,4.617813110278679,12.706791347116797
2021,3,27,17,0,109.4244,53.9459,67.1674,-9.366979999999955,19.33575000000002,1023.6494,172.45931692071517,4.591003314144306,13.434335154436011
2021,3,27,18,0,0.0,0.112,0.1136,-10.324739999999965,19.420470000000023,1024.1244,173.49834979919876,3.751636796214999,12.391286821425991
2021,3,27,19,0,0.0,0.0,0.0,-10.190279999999971,18.74478000000005,1024.3544,175.03153469374047,3.177114355240741,13.0624189715202
2021,3,27,20,0,0.0,0.0,0.0,-9.97539999999998,17.455219999999997,1025.3556,177.57262811642863,3.143415052213219,14.406729439649274
2021,3,27,21,0,0.0,0.0,0.0,-11.63656999999995,15.078640000000007,1025.74375,177.5395548841409,3.0137493854577118,14.686975840631774
2021,3,27,22,0,0.0,0.0,0.0,-9.867699999999957,13.697530000000029,1026.3081,179.74799786315015,2.5672703315647984,18.483441453352143
2021,3,27,23,0,0.0,0.0,0.0,-9.860359999999956,13.167380000000035,1026.25,161.4570756612806,2.184062851667216,19.14399826669999
2021,3,28,0,0,0.0,0.0,0.0,-9.19217999999995,12.000200000000008,1026.2969,140.63905891259887,2.1145164187659957,21.78240005010484
2021,3,28,1,0,0.0,0.0,0.0,-9.264139999999998,12.68765000000002,1026.3344,120.10841204757844,2.4585607768390227,20.70312689561909
2021,3,28,2,0,0.0,0.0,0.0,-9.259249999999952,12.265340000000036,1026.05875,128.0119700190294,2.063788820185411,21.29321156908644
2021,3,28,3,0,0.0,0.0,0.0,-9.333649999999976,10.42727000000002,1026.2225,110.19947478846304,1.6787825248743506,23.909782024225294
