Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2013
02,2014
03,2008
04,2017
05,2014
06,2008
07,2019
08,2005
09,2015
10,2015
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151011:1300,23.80430000000001,43.254776676802805,697.1555,865.8372,123.8273,923.9081024866014,5.398706877098672,236.43115511188049,1012.435
20151011:1400,24.63766000000004,39.97933440444664,542.3976,790.8024,117.5279,749.9553485401952,5.714281481052063,237.6765064051889,1011.98625
20151011:1500,24.45727000000005,40.31386044554973,342.4992,651.6321,99.3364,503.3682739705226,5.632179238851466,236.60617649356612,1011.60375
20151011:1600,24.25015000000002,41.72393162493665,127.1258,353.049,58.8892,199.0245643295509,4.9193705631715865,234.80334898704177,1011.6306
20151011:1700,21.80636000000004,51.92916221657769,4.3534,11.0238,3.7791,5.322882176219295,4.110515232240874,233.18565696999048,1011.8819
20151011:1800,21.061000000000035,55.32720931282827,0.0,0.0,0.0,0.0,3.577969390004297,230.0397228416148,1012.3594
20151011:1900,20.785240000000044,58.878923783844265,0.0,0.0,0.0,0.0,3.260962513499412,218.98091175313505,1012.38125
20151011:2000,20.152860000000032,60.69435263752506,0.0,0.0,0.0,0.0,3.553288422328176,206.0222442384741,1012.73875
20151011:2100,17.842070000000035,66.13686126232413,0.0,0.0,0.0,0.0,3.865853766031095,201.05925113498205,1013.17125
20151011:2200,17.059720000000027,64.59887060316302,0.0,0.0,0.0,0.0,4.261952370650917,202.69379126936803,1012.90625
20151011:2300,16.861500000000035,63.194691909911946,0.0,0.0,0.0,0.0,4.172966827885412,208.9661052012692,1013.25875
20151012:0000,16.66604000000001,64.38875128112726,0.0,0.0,0.0,0.0,3.932483959797115,218.16923927727527,1013.2706
20151012:0100,16.178030000000035,65.09105326524697,0.0,0.0,0.0,0.0,3.786363188164063,226.3072505232078,1013.45
20151012:0200,15.325600000000009,69.09430005152112,0.0,0.0,0.0,0.0,3.560075670293076,234.94869148886465,1013.41625
20151012:0300,14.537740000000042,70.37053465637052,0.0,0.0,0.0,0.0,3.270285466228753,246.40856937413088,1013.47875
20151012:0400,14.321860000000015,72.07198354528637,0.0,0.0,0.0,0.0,3.1311214907475327,255.3988254345384,1013.7356
20151012:0500,13.605600000000038,75.42334811314755,0.0141,0.0,0.0141,0.0133916093225102,2.928198176164205,259.2811206507952,1014.33
20151012:0600,13.475580000000036,75.58382893196288,12.5417,5.366,11.3775,11.339612135140843,2.870797705709061,256.03148759546804,1014.79375
20151012:0700,14.186000000000035,73.21710043509518,269.4508,501.8739,103.7528,273.5185547623521,2.492815835517558,252.2096469600338,1015.20125
20151012:0800,19.882780000000025,54.09869698387331,329.2914,240.5229,213.2398,341.6823612571156,2.066874678638315,234.41575710987416,1015.97875
20151012:0900,20.50924000000004,51.17490820564036,600.2734,615.9482,207.4035,670.9102209177919,2.682309141355867,215.8006315811469,1016.6194
20151012:1000,24.17190000000005,36.72557497493983,769.3685,847.4918,158.776,919.4249636080456,3.930254313445664,211.452374031772,1016.71
20151012:1100,24.318780000000004,35.93309369734221,814.1295,869.9456,157.3402,1003.8830012991144,4.842082727364435,210.6832117878428,1016.2506
20151012:1200,25.15000000000004,34.84651191175849,788.1532,866.5267,152.5679,1002.6960320640494,5.255614355920206,212.73360678314452,1015.8319
20151012:1300,25.382300000000043,34.54759482962665,693.6191,835.2352,144.4719,913.6695602267054,5.0169321483036144,211.6916751381354,1014.94
20151012:1400,26.48187000000001,28.967833604257848,538.9714,769.0484,129.4883,742.3969233857063,4.588057656221017,209.57657676067475,1014.4981
20151012:1500,26.649470000000008,28.69402233617156,337.9093,628.9728,105.8817,494.21997021355526,3.935837291826741,210.51522355887707,1014.0925
20151012:1600,26.672270000000022,34.10435972042899,121.767,319.2753,60.7917,186.58708257869927,2.6409161146361333,216.9729860844467,1013.9306
20151012:1700,23.366300000000024,49.0191412160333,3.6693,7.5186,3.3029,4.307948653202321,1.8426250990799649,234.6209486421524,1013.755
20151012:1800,25.210350000000005,36.58982929227727,0.0,0.0,0.0,0.0,1.0191623071990066,257.01927161819407,1014.09875
20151012:1900,24.55062000000004,36.77239465345154,0.0,0.0,0.0,0.0,0.4077954332609498,322.4873542560618,1014.1581
20151012:2000,23.191160000000025,36.68827418009621,0.0,0.0,0.0,0.0,0.4577867146664519,84.90568138627279,1014.7444
20151012:2100,19.10323,48.23874223289452,0.0,0.0,0.0,0.0,1.4370029359416814,121.9129684157629,1015.3494
20151012:2200,17.303740000000005,55.67083576026265,0.0,0.0,0.0,0.0,2.466366315876168,123.80116107603068,1015.4006
20151012:2300,17.07125000000002,52.73308898712021,0.0,0.0,0.0,0.0,3.339296065733004,128.65248909672962,1015.4631
20151013:0000,16.821300000000008,51.372734620463554,0.0,0.0,0.0,0.0,3.626620684194839,131.42771710749486,1015.13125
20151013:0100,16.50192000000004,50.388655965969086,0.0,0.0,0.0,0.0,3.6908180273636426,134.42832525553936,1015.015
20151013:0200,15.495870000000023,51.77436926988312,0.0,0.0,0.0,0.0,3.590855012355272,134.5286228280915,1014.31875
20151013:0300,15.881619999999998,52.04058395881576,0.0,0.0,0.0,0.0,3.610764695409997,126.9561928718738,1014.49875
20151013:0400,15.610700000000008,52.76754838001844,0.0,0.0,0.0,0.0,3.429414157437722,119.10177367544304,1014.0256
20151013:0500,15.792380000000035,52.11213903642511,0.0458,0.0,0.0457,0.0434056850398085,3.160570790594474,109.67034712487428,1014.3275
20151013:0600,16.18180000000001,49.68692153367878,57.9881,37.4097,52.242,53.3300800359495,2.914136375466478,101.6284748788625,1014.4294
20151013:0700,16.28830000000005,54.386778802158176,228.5082,280.986,126.2822,218.15408671134435,2.2307084363829723,88.90490262047969,1015.01125
20151013:0800,20.816550000000007,36.545844880183616,483.7522,684.2803,145.8105,534.5026463237429,1.3781105879149802,67.22807530143133,1015.6275
20151013:0900,21.50018,35.756551712678245,650.528,766.0233,168.9754,749.486007804669,1.855570050053908,93.40469688866747,1015.97125
20151013:1000,24.982320000000016,27.12703256692573,760.1985,806.0751,182.7095,903.9564719930792,2.938796547235978,106.49767456444316,1015.13625
20151013:1100,25.91772000000003,25.56701274800209,802.9325,818.0268,188.8273,981.8734533766068,3.4142418218963653,126.74278778579256,1014.29125
20151013:1200,26.392800000000022,24.163009989654004,774.1411,801.8816,189.4885,972.63542185904,3.1708308847022684,141.8937841349138,1013.2181
20151013:1300,27.085350000000005,23.05960467061452,592.7916,506.0675,255.4855,712.391639709191,2.7959488939295745,155.76446947569968,1012.17875
20151013:1400,27.93624,21.74245114560844,507.8734,634.2461,174.5545,675.4776478330417,2.614908735757004,167.63434464088857,1011.3975
20151013:1500,28.453520000000022,20.27223117044212,315.1424,499.4926,131.978,437.0806571453261,2.739065029907873,176.8087500583987,1010.5225
20151013:1600,28.444360000000017,25.5691430099166,93.9313,133.9426,70.0193,120.30349689836132,2.998406158494665,183.8154713226233,1010.21625
20151013:1700,24.24984000000001,42.35030141507593,2.8266,2.5277,2.7163,2.9697081187872167,2.91201439621056,183.5040271376857,1009.855
20151013:1800,24.40206000000001,36.62429497067215,0.0,0.0,0.0,0.0,2.894557109337491,160.70378212174563,1010.0894
20151013:1900,23.00857000000002,36.8568172673005,0.0,0.0,0.0,0.0,3.2801848714893707,166.74705727696178,1010.25625
20151013:2000,21.96960000000001,42.54099299679931,0.0,0.0,0.0,0.0,3.680753220517329,194.72628686804217,1010.9219
20151013:2100,20.23693000000003,51.24927593643787,0.0,0.0,0.0,0.0,3.6853447434594906,213.30496558339087,1010.975
20151013:2200,19.03555,54.70301178129707,0.0,0.0,0.0,0.0,3.5134845881260444,216.7077588758397,1010.98625
20151013:2300,18.59110000000004,58.62696595999003,0.0,0.0,0.0,0.0,3.491889841619068,222.61655266595747,1010.7969
20151014:0000,17.967200000000048,61.82072740344557,0.0,0.0,0.0,0.0,3.1740939020267898,232.8318576794436,1010.5931
20151014:0100,17.444420000000036,62.70430829934324,0.0,0.0,0.0,0.0,2.327048067055266,254.50440612187109,1010.49625
20151014:0200,16.557200000000023,65.22570858961191,0.0,0.0,0.0,0.0,1.479367528776906,273.58599268307967,1010.04875
20151014:0300,16.64422000000002,63.8439504168003,0.0,0.0,0.0,0.0,1.7779567909527976,342.2979279300276,1009.9769
20151014:0400,15.980740000000026,65.54233145106413,0.0,0.0,0.0,0.0,2.687423964808742,4.339971504184248,1009.9106
20151014:0500,14.457880000000046,72.60627876905117,0.0226,0.0,0.0226,0.0214645652970731,3.646306448843072,14.76740928729889,1010.24875
20151014:0600,14.173500000000049,74.4406853571221,67.9734,137.3512,46.1071,57.54762662537016,4.235057273006742,23.356620960108543,1010.3094
20151014:0700,14.466150000000027,72.3139469670874,265.3482,470.095,113.831,272.2350465720943,4.207251228330218,27.49384174510199,1010.6031
20151014:0800,19.256250000000023,57.20971090861979,470.6069,652.941,150.0869,520.3539506126368,4.201678453392428,32.86502209604073,1011.00875
20151014:0900,20.68075000000005,53.690173298634605,637.5758,749.1072,169.3358,736.4625416840094,4.257820707544219,41.69608591413667,1011.1125
20151014:1000,23.920950000000005,39.03581361858613,747.7064,799.2513,178.2696,892.8862292148751,4.225517887088645,49.34975927670841,1011.1844
20151014:1100,24.27352000000002,39.93924338647024,791.4736,819.7907,179.5392,973.82465278213,3.624412627600483,59.157949176785976,1010.1494
20151014:1200,24.650260000000003,40.480584262516224,764.2802,811.1815,176.5023,968.3206363443566,2.845059627580471,68.93352103592154,1009.3119
20151014:1300,25.216940000000022,39.29135995195013,668.3629,770.5005,168.753,874.0193952228908,1.9626549152838264,75.0624711474774,1008.7444
20151014:1400,26.449430000000007,34.561789550748,513.0092,689.7241,151.8824,697.3327856401231,1.0250188472491872,62.61749551926607,1007.8306
20151014:1500,26.58090000000004,34.30406495200337,313.2396,530.4587,121.7215,445.6978179335337,1.093388834921444,18.51358623208303,1007.46125
20151014:1600,26.676840000000027,37.29747736927212,105.2207,218.7734,63.8002,148.14844747609814,2.412275134328848,16.866912186799425,1007.2406
20151014:1700,22.688199999999995,51.06626728106074,2.3946,1.7965,2.3157,2.4739954092973275,5.713099128555081,1.022893581058682,1007.8069
20151014:1800,20.653620000000046,61.31399412383496,0.0,0.0,0.0,0.0,7.150354421680924,4.2681878857046485,1009.6094
20151014:1900,20.05612000000002,64.30402598361778,0.0,0.0,0.0,0.0,6.172355233211003,4.56541601205987,1010.28
20151014:2000,19.443480000000022,66.83035804710426,0.0,0.0,0.0,0.0,7.368681669516333,357.66511341378384,1011.2475
20151014:2100,17.234920000000045,73.9578610268814,0.0,0.0,0.0,0.0,7.797993058252397,353.2472229268499,1012.2619
20151014:2200,16.77290000000005,75.01766435171818,0.0,0.0,0.0,0.0,7.060440923087966,350.95239055853915,1012.86375
20151014:2300,16.397800000000018,74.84511480667676,0.0,0.0,0.0,0.0,6.502472342648344,355.4279819103116,1013.0756
20151015:0000,16.210050000000024,74.18380689285168,0.0,0.0,0.0,0.0,5.883541516671398,6.074191834600924,1013.4725
20151015:0100,16.413170000000036,73.67298179282524,0.0,0.0,0.0,0.0,5.341564630749131,12.060486318219674,1012.91
20151015:0200,15.794060000000002,78.5674676252591,0.0,0.0,0.0,0.0,4.947750788822656,12.072888420826985,1012.9675
20151015:0300,15.24630000000002,76.39775767259073,0.0,0.0,0.0,0.0,5.1524813439653725,3.981650819820473,1012.3075
20151015:0400,15.242580000000032,75.19478198610068,0.0,0.0,0.0,0.0,5.436031209920745,357.56852087516427,1012.4056
20151015:0500,15.10623000000004,74.72337461226076,0.0017,0.0,0.0017,0.0016145911949125,5.405461157039595,356.72287316603297,1012.675
20151015:0600,15.01162000000005,72.97237820816223,13.1256,7.2518,11.6178,11.772146434103432,5.1880953472256,358.2979316291591,1013.21125
20151015:0700,15.14855,71.33817744747776,279.6346,636.6391,75.5641,294.1646240202783,5.023364875793969,1.157963980512676,1013.9531
20151015:0800,18.68804,56.10306403703752,497.8667,828.2512,94.8694,569.1944920557305,5.679528204104824,4.482623142435429,1014.6019
20151015:0900,18.881500000000017,56.57408641857599,665.8139,906.3007,103.0139,793.7749147836663,5.910377270381198,7.497413014050238,1015.335
20151015:1000,21.117580000000032,47.60892896697664,776.2588,945.0808,106.8075,956.1949288832632,5.452457948723538,4.936174567869344,1015.3556
20151015:1100,21.4785,48.17712285354656,820.4893,962.1169,106.4348,1042.6926772387033,4.73516744909772,6.892870506369377,1015.1719
20151015:1200,22.218350000000044,47.95165454539736,794.7407,961.6574,102.3192,1044.9704394339858,4.004109802386155,7.333141834803712,1014.7006
20151015:1300,22.14993000000004,48.09343002985126,701.1247,942.5287,94.6444,961.4073845701552,3.2769758185650377,5.769473499537568,1014.0375
20151015:1400,23.47800000000001,39.65849207546668,547.53,896.5657,83.2152,796.3651345593611,2.6388660699583166,3.12839175774603,1013.6269
20151015:1500,23.48983000000004,39.111264093099294,347.5217,796.1298,66.6277,557.2141641260795,2.094745484599997,1.3523738960873573,1013.58
20151015:1600,23.49893000000003,38.89235885954407,127.52,525.4763,38.82,246.12702273588525,1.5432633758651513,359.5365950433231,1013.54375
20151015:1700,21.95504,39.9065765174708,2.6353,20.3621,1.843,4.834555974170078,1.086208642719645,10.079876276562445,1013.6531
20151015:1800,21.726980000000022,39.71896807947976,0.0,0.0,0.0,0.0,1.1329683814308888,37.40312111937287,1014.08625
20151015:1900,20.458830000000034,49.04282787995299,0.0,0.0,0.0,0.0,1.6480376816007696,41.63556554845246,1014.7456
20151015:2000,18.11462,61.82864172706398,0.0,0.0,0.0,0.0,2.253090207397327,33.99129656090246,1015.3969
20151015:2100,15.453970000000028,73.01168506222398,0.0,0.0,0.0,0.0,2.7647659054330984,28.244043976405145,1015.9319
20151015:2200,14.681300000000022,77.39275794425163,0.0,0.0,0.0,0.0,3.074376639644001,27.146884804212306,1016.5556
20151015:2300,14.355980000000043,78.99184322597169,0.0,0.0,0.0,0.0,3.24958756410152,24.52391064323928,1016.3206
20151016:0000,13.561059999999998,81.1133189000203,0.0,0.0,0.0,0.0,3.18806802398218,23.192972697964848,1016.4131
20151016:0100,13.377340000000004,82.3934768101865,0.0,0.0,0.0,0.0,3.1097711828405847,14.906933271927684,1016.35125
20151016:0200,12.520650000000046,85.55671400007235,0.0,0.0,0.0,0.0,2.903468054957209,10.022300308557789,1016.2644
20151016:0300,12.244169999999995,85.20354744391433,0.0,0.0,0.0,0.0,2.7506254173181173,9.326568687060616,1016.40625
20151016:0400,12.148400000000038,84.98949455156708,0.0,0.0,0.0,0.0,2.731289120028679,10.465575248836402,1016.1306
20151016:0500,11.865319999999995,86.07196585840565,0.0,0.0,0.0,0.0,2.73923597193657,8.756790178150396,1016.62
20151016:0600,11.562400000000023,86.55496599851405,80.5255,347.9775,32.1992,65.86285154351096,2.741746053959624,6.920378452052219,1017.01125
20151016:0700,11.875969999999995,87.09758492870037,295.5512,722.8729,70.1038,319.13014941529843,2.1149451493235123,6.356260352739071,1017.3494
20151016:0800,18.11710000000005,67.26045952447063,504.3231,860.2267,89.0666,581.9799678881051,1.6613013027744226,25.415537743309443,1018.1375
20151016:0900,19.16670000000005,60.81547810014353,670.6266,924.1868,100.3189,804.4050958343673,1.3103614975692817,67.30217641290177,1018.2819
20151016:1000,22.863550000000032,43.35774685741647,778.6779,953.5029,107.1721,963.2640505602704,1.6823204894076849,171.91979989787984,1018.3925
20151016:1100,23.62650000000002,40.74118129209854,819.8783,961.9935,110.0459,1044.7978513150665,2.951016280552781,204.2216936625469,1017.4644
20151016:1200,24.214,38.8117708499933,790.9494,952.5518,109.3024,1041.1924074080132,3.96260274791686,219.000515169346,1016.77875
20151016:1300,24.532920000000047,37.62084937051883,694.2429,922.6227,104.6925,950.9863850146309,4.69880617715192,229.5197323296988,1015.9706
20151016:1400,25.70736000000005,31.46432691322872,537.7358,861.9464,95.086,778.4063752432858,5.013042411122256,237.00371191461107,1015.5275
20151016:1500,25.64477000000005,31.03147342314477,336.0512,741.6234,77.2886,532.2073121413325,4.951888720629901,242.78701968323745,1015.2975
20151016:1600,25.50692000000004,30.5569438876184,117.9992,442.1415,43.6238,216.7879828413537,4.362132835012937,248.1603678023836,1015.205
20151016:1700,22.037680000000023,44.35794914916777,1.9805,9.8175,1.6218,3.014434487504104,3.1235452775230024,250.79808407131,1015.4331
20151016:1800,20.67180000000002,50.21324595693471,0.0,0.0,0.0,0.0,2.6743001284242447,252.4954005602829,1015.94625
20151016:1900,20.390770000000032,50.663426173488965,0.0,0.0,0.0,0.0,2.1918935521223952,236.68329364525124,1015.9744
20151016:2000,20.490620000000035,47.21995091381391,0.0,0.0,0.0,0.0,2.175633230125252,205.9119709964055,1016.37625
20151016:2100,18.139430000000004,54.247540844267405,0.0,0.0,0.0,0.0,2.583388610317945,188.7577919705383,1016.35125
20151016:2200,16.05435,57.595153393625424,0.0,0.0,0.0,0.0,2.50201801654902,183.2839337042508,1016.6125
20151016:2300,15.72750000000002,55.69353858548093,0.0,0.0,0.0,0.0,2.769165798906277,185.57704910946012,1016.4956
20151017:0000,15.45852000000002,54.47660260159848,0.0,0.0,0.0,0.0,3.0818017708469343,192.4296667204192,1016.36
20151017:0100,15.267719999999995,55.4977085641824,0.0,0.0,0.0,0.0,2.9531634997790146,208.3126667038639,1016.1531
20151017:0200,14.637400000000014,59.599397013407575,0.0,0.0,0.0,0.0,3.041944510687366,224.5374556903664,1015.8131
20151017:0300,14.35793000000001,60.55306246206557,0.0,0.0,0.0,0.0,3.6006698645960307,239.01142505903465,1016.2544
20151017:0400,14.20562000000001,60.87775912548222,0.0,0.0,0.0,0.0,3.262278405223564,248.55550619687887,1016.5794
20151017:0500,13.703400000000045,64.20704915601728,0.0,0.0,0.0,0.0,2.1353392594672616,256.5668198453452,1016.2356
20151017:0600,14.12673000000001,61.721165934523,10.6622,0.0001,10.6621,10.126442702761269,1.9396313883153609,249.64758910379487,1016.5956
20151017:0700,14.979120000000025,59.91859580143368,139.3678,15.2705,134.2587,132.85634624348853,1.7737124954631458,228.0902017484032,1017.2356
20151017:0800,19.68868000000004,46.26672972562633,313.4489,82.2455,273.0116,306.8444210978872,1.6440607055626222,206.17740994831632,1017.6025
20151017:0900,20.61440000000005,44.28118293687216,447.3688,184.8979,333.6104,458.6091215764254,2.617822233444097,205.71325331085487,1018.3644
20151017:1000,23.201620000000048,35.87803325453074,485.8892,115.5104,405.3287,489.2077101705016,3.669587319872916,206.5212601685068,1018.14875
20151017:1100,23.98830000000004,35.46126912765374,505.5897,124.6507,414.0515,514.9273178470565,4.725899597393047,205.58049149704547,1017.76625
20151017:1200,24.73147,34.0200213065787,481.5219,112.3729,401.9216,492.1341654736879,5.043125556593891,205.46780943938552,1016.3475
20151017:1300,25.251980000000003,32.51540692357804,387.7424,77.8256,336.7968,391.6002399797313,5.223605886488636,208.5354709689776,1015.8331
20151017:1400,25.73538000000002,30.43452115266128,246.989,17.3677,238.599,240.43787268982516,5.069629229695505,205.23749807631907,1015.1675
20151017:1500,25.73000000000001,29.269267716602155,170.4668,18.9175,163.9095,167.34503688676298,4.8974652699082775,199.4349164491726,1014.8456
20151017:1600,25.58737000000002,28.305054025060567,66.1974,13.2685,64.5227,66.51309500342141,4.201270579550834,194.01191713818088,1014.7144
20151017:1700,23.31152000000003,35.94341078059692,1.271,1.0206,1.2332,1.3232512913718375,3.473640457589093,183.5891138727432,1014.82875
20151017:1800,22.528830000000028,36.01686022374668,0.0,0.0,0.0,0.0,3.507686925073608,172.42189294069038,1014.92625
20151017:1900,22.055380000000014,34.844857361773165,0.0,0.0,0.0,0.0,3.842451134810896,169.48110436685334,1015.1931
20151017:2000,21.774069999999995,35.66911554180044,0.0,0.0,0.0,0.0,4.246117310390301,175.25544060823282,1015.6225
20151017:2100,21.17500000000001,39.048369190246085,0.0,0.0,0.0,0.0,4.834175373792001,179.3170914149323,1015.9725
20151017:2200,19.92080000000004,39.77723018868311,0.0,0.0,0.0,0.0,4.706478027840875,173.4999668969715,1015.7531
20151017:2300,19.33540000000005,39.927289260408514,0.0,0.0,0.0,0.0,4.630311457603746,174.51566678449802,1015.9244
20151018:0000,18.80960000000005,40.95862756203687,0.0,0.0,0.0,0.0,4.329215736850674,177.44757861158672,1015.6906
20151018:0100,18.281300000000044,44.47163733628328,0.0,0.0,0.0,0.0,3.792897828518973,182.1766772294252,1015.7581
20151018:0200,17.016080000000045,52.73355411904592,0.0,0.0,0.0,0.0,3.523807136335088,191.4465126044269,1015.625
20151018:0300,16.125730000000033,58.05768758387391,0.0,0.0,0.0,0.0,3.166615351508524,200.0844875182204,1015.4881
20151018:0400,15.81582000000003,60.2280157743519,0.0,0.0,0.0,0.0,2.449223799636213,207.54494163507405,1015.6856
20151018:0500,15.900320000000022,61.78400685834355,0.0,0.0,0.0,0.0,1.5787350733806162,213.94502818806723,1015.9656
20151018:0600,15.715360000000032,64.79127947312918,10.4989,4.1842,9.6671,9.616030540163427,1.0548157506692122,202.7484619175591,1015.82125
20151018:0700,16.41790000000003,60.966423339892174,243.6858,447.3229,103.1389,254.35222177275023,1.1308605923712862,188.4160070746869,1015.9325
20151018:0800,20.678200000000004,49.28744318167103,454.8005,665.4718,137.3159,514.8061074849711,1.3367846582366447,194.07066436292985,1016.44375
20151018:0900,21.447600000000023,53.5590148580706,619.8554,766.2217,152.5711,731.8105081813012,1.9307514213386865,202.35629328596792,1016.7881
20151018:1000,24.88607000000001,39.20972984323134,727.8582,814.3912,160.873,886.940555617947,2.383730704475864,199.061952588098,1016.2819
20151018:1100,25.405700000000024,44.22741077265953,770.2258,833.7038,162.2199,966.7718321394397,3.08705461528063,203.7806419945349,1015.5894
20151018:1200,25.922600000000045,45.58490439612237,742.4449,824.3953,159.8275,960.5075014111424,4.83975890053703,210.87490625890825,1014.7225
20151018:1300,25.938930000000028,45.80173662657093,646.7729,783.2568,153.2384,865.7820203406682,6.711843284932091,217.9333494951916,1014.13
20151018:1400,27.052580000000034,39.57626115534354,425.6224,458.1325,184.6215,539.6058886825772,7.139900559673433,219.6464561470297,1013.4169
20151018:1500,27.28652,37.91967018364685,168.8615,114.9964,136.2835,200.06396906374744,6.992013245993958,217.2167047565873,1012.9406
20151018:1600,27.26486,36.12184507648368,92.3982,214.5253,54.5323,136.23190588903165,6.804549938586382,215.39678884206967,1012.48375
20151018:1700,25.010100000000023,42.92190373257941,1.0375,0.5907,1.0167,1.0528932734666698,5.06556521338103,210.39269545959644,1012.0794
20151018:1800,24.264730000000043,43.26058909045254,0.0,0.0,0.0,0.0,4.228561596055578,200.5014294725522,1012.05
20151018:1900,23.919700000000034,42.61190239237654,0.0,0.0,0.0,0.0,4.585373331269174,199.0438604070661,1012.5731
20151018:2000,23.07656000000003,44.245718374110574,0.0,0.0,0.0,0.0,5.287712886974591,212.8613626502459,1013.27125
20151018:2100,21.07794000000001,46.165759086981765,0.0,0.0,0.0,0.0,5.310757516614808,224.04694924836755,1013.71125
20151018:2200,19.89794000000001,51.49083963212401,0.0,0.0,0.0,0.0,4.648900836671503,214.9016315229333,1013.3975
20151018:2300,19.54403000000002,52.76851434363677,0.0,0.0,0.0,0.0,4.866295430826974,209.86198355017035,1013.3075
20151019:0000,19.591880000000003,52.997721901758766,0.0,0.0,0.0,0.0,5.217475733377759,214.3751112951727,1013.0775
20151019:0100,18.96770000000004,56.098338176665486,0.0,0.0,0.0,0.0,5.410053313523823,217.03430887348972,1013.3656
20151019:0200,17.39250000000004,73.04567349887469,0.0,0.0,0.0,0.0,5.508603434668316,207.24608981156624,1013.2425
20151019:0300,17.13040000000001,80.41720851341532,0.0,0.0,0.0,0.0,5.239912656561344,203.156658587597,1013.1706
20151019:0400,17.341880000000003,81.66351303449656,0.0,0.0,0.0,0.0,4.752941754676967,204.49144991289108,1013.1825
20151019:0500,17.19766000000004,84.01935768147185,0.0,0.0,0.0,0.0,4.433274142989816,210.18062018587125,1013.2006
20151019:0600,17.48773,85.93010159268795,55.5424,102.4006,40.217,48.82007396999933,4.242201145089101,215.0969338548572,1013.2894
20151019:0700,17.757870000000025,86.74070821854679,242.7372,424.5661,112.1183,254.892165338859,3.9239655771500455,217.5810086121664,1013.5075
20151019:0800,21.070640000000022,75.97103303637233,445.2756,621.6019,150.8116,502.0465135421743,4.628927275556671,217.51078346990823,1013.9119
20151019:0900,21.887080000000022,73.28356209658608,609.45,720.1837,173.0111,715.4244101954962,6.4444623398379015,222.9082292267523,1014.0244
20151019:1000,25.547660000000008,52.53985886772781,715.3393,762.8579,187.3771,864.8345804733906,7.76605610914834,230.4559242798516,1013.56
20151019:1100,25.607500000000016,51.432501621029125,755.2916,774.5204,193.7848,937.9996241358224,8.053343337487451,228.3033258744705,1013.16125
20151019:1200,26.00137000000001,47.13536119428777,725.6451,757.689,193.5113,925.8575934427284,8.455255488377384,227.07155351561985,1012.2819
20151019:1300,26.34634,43.65215611294066,628.7174,708.3231,185.4749,826.268911252281,8.743592421391007,226.56364890077413,1011.40875
20151019:1400,27.312040000000025,37.19535226387444,473.3116,613.826,165.6792,644.1028038035412,8.7508896554853,226.75415321675112,1010.29625
20151019:1500,27.07577000000004,37.18180775215791,266.4112,391.1097,129.5756,363.0589021141742,8.755615448514735,228.1112239416122,1009.85125
20151019:1600,27.33297000000005,34.094498181299656,79.1912,126.5947,57.217,103.9723507359388,8.726194319815274,229.9062003243992,1009.53
20151019:1700,25.02755000000002,39.617220582346526,0.7437,0.2523,0.7305,0.7308685784527506,7.239715067970038,228.52788989002505,1009.855
20151019:1800,24.40548000000001,39.49467014241703,0.0,0.0,0.0,0.0,6.722229224701098,227.92911041112933,1010.3275
20151019:1900,24.238730000000032,39.897227614788406,0.0,0.0,0.0,0.0,6.358008610794302,229.59053748297,1010.7025
20151019:2000,23.336760000000027,46.31644770864479,0.0,0.0,0.0,0.0,5.979255320582082,231.97029435965737,1011.06375
20151019:2100,22.17013000000003,50.33366757443761,0.0,0.0,0.0,0.0,5.852988397867722,233.10094517478703,1011.45125
20151019:2200,21.05618000000004,53.145830795430506,0.0,0.0,0.0,0.0,5.686595791601152,237.6941234657204,1011.3175
20151019:2300,20.67336,55.67456093902433,0.0,0.0,0.0,0.0,4.830179239144361,236.70054522881617,1011.0369
20151020:0000,20.44128000000001,58.940958881113126,0.0,0.0,0.0,0.0,4.825230159509605,229.49655369893944,1010.8125
20151020:0100,20.504200000000026,60.66164322271917,0.0,0.0,0.0,0.0,4.8885975886435,229.48837995296577,1011.2206
20151020:0200,19.70150000000001,66.30562944465852,0.0,0.0,0.0,0.0,4.7670994740066,231.80748359034345,1010.8325
20151020:0300,19.65720000000005,70.10916274403522,0.0,0.0,0.0,0.0,5.126109896345643,232.1501015778454,1011.2931
20151020:0400,19.703640000000007,71.04299862480484,0.0,0.0,0.0,0.0,5.259224213655029,234.8874441321099,1011.0081
20151020:0500,18.979120000000023,75.58944570683794,0.0,0.0,0.0,0.0,5.660050988103994,235.9340915961026,1011.17875
20151020:0600,18.999540000000025,76.745414031508,47.2461,49.8951,39.7284,42.943020721198906,5.96391405447184,237.81251741489208,1011.7419
20151020:0700,18.89640000000003,76.65066745627969,72.0503,12.0037,69.3118,70.00924859867392,6.103970519075969,237.6976055891645,1012.18
20151020:0800,20.051050000000032,73.38761375772994,127.4495,2.3151,126.4766,121.45576962794074,6.665641464743967,236.19603631481564,1012.9981
20151020:0900,20.342070000000035,72.91858280334942,308.5024,33.9962,287.7712,299.30567534124424,8.152270366336985,240.51623283030912,1013.45
20151020:1000,22.633200000000045,59.84465991279784,369.6333,45.7628,338.6899,362.8179789045535,9.143076504919607,243.83948713286816,1013.59875
20151020:1100,23.051750000000027,59.13351779206826,325.8053,9.8513,318.705,312.2689700313694,8.692336401449714,243.34327921583528,1013.0025
