Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090820:1400,39.480980000000045,23.172289620740365,772.79,518.4484,337.2568,802.9082823135227,2.4022657141861825,324.290473187306,1015.3275
20090820:1500,39.031270000000006,26.154629555576296,616.8314,442.4418,300.8668,642.5418881939399,2.7426042811992857,329.6141021393245,1014.71875
20090820:1600,39.23455000000001,25.381067449363226,417.7388,320.3953,241.7926,430.73080297797736,3.101446882231698,336.6742666343952,1014.4469
20090820:1700,37.749480000000005,30.99185965523759,211.0096,164.6353,151.5269,210.88456581519688,3.0662538859001893,0.6520938785375279,1014.8056
20090820:1800,35.81200000000001,37.56726860388961,53.6373,32.6162,47.8636,50.65777718242422,2.881461191062733,12.915430883529991,1015.0744
20090820:1900,34.222620000000006,35.37565671196065,0.2368,0.0,0.2353,0.22350353680321985,2.791927220166996,22.217525260258142,1015.5069
20090820:2000,32.999540000000025,38.11456365820899,0.0,0.0,0.0,0.0,3.772093091053944,16.335011424728208,1016.43375
20090820:2100,30.77090000000004,44.0134489273873,0.0,0.0,0.0,0.0,3.435593567224658,14.64899773131762,1017.5044
20090820:2200,27.52370000000002,59.7444396102799,0.0,0.0,0.0,0.0,2.983626962314606,1.6387947601829185,1018.4744
20090820:2300,26.430200000000013,63.92225757388898,0.0,0.0,0.0,0.0,2.186671597009249,342.80696940059534,1018.4794
20090821:0000,25.140770000000032,68.81581455624679,0.0,0.0,0.0,0.0,2.033034312223021,345.22259814480185,1018.1144
20090821:0100,24.334900000000005,73.52674786781375,0.0,0.0,0.0,0.0,2.2072452776872766,355.3261242215636,1018.25
20090821:0200,23.389200000000017,79.32653112642892,0.0,0.0,0.0,0.0,2.2586319980800798,8.452254521676906,1017.8331
20090821:0300,23.007840000000044,83.56462962856118,0.0,0.0,0.0,0.0,2.041067105027573,21.591900259771307,1017.4956
20090821:0400,22.97076000000004,85.26819065294171,0.0,0.0,0.0,0.0,1.80913014960678,28.422248968010443,1017.2656
20090821:0500,21.907250000000037,88.39484419907373,0.0,0.0,0.0,0.0,1.704928007186033,29.288394483466117,1017.2725
20090821:0600,21.964200000000005,89.10559316069902,41.2111,39.0679,35.4083,33.72654871267266,1.6537575164687022,33.68830792212433,1017.0906
20090821:0700,21.38613000000004,90.33969953138642,206.9697,235.7393,130.8916,152.2517535880513,1.6375026559883874,36.120600562741046,1017.4069
20090821:0800,23.63476000000003,78.35371735168168,421.1464,417.8187,206.4159,350.237230858687,1.5748655640865414,30.129445438935637,1017.6044
20090821:0900,25.90566000000001,69.37394930521195,623.1219,532.9871,257.8159,562.2727415687275,1.7916531547836625,25.682516500221283,1017.1606
20090821:1000,30.38253000000003,46.79073784952089,784.4529,601.6301,291.312,747.2302298732745,1.7889670793308228,8.644097545555638,1017.3319
20090821:1100,32.21377000000001,41.33955208840405,889.1023,637.5296,311.2785,879.6377534105286,2.0821798275606365,10.71382535712064,1016.72
20090821:1200,34.040250000000015,38.17021160837594,927.2519,644.8242,321.6986,942.6674113731929,2.591514281720305,16.431595459248314,1015.6625
20090821:1300,35.309529999999995,35.07057018023264,895.5694,625.5576,322.7843,927.9427284326066,2.926198424463873,16.958917001620193,1014.70375
20090821:1400,37.70434,30.017592395849583,797.3195,581.5193,310.2501,836.2911298414622,3.109107722818494,15.077573870818355,1013.6231
20090821:1500,38.09573,28.25364146601748,640.8174,508.1991,279.6685,675.5106620352916,3.228145106221357,15.203741312216252,1013.1775
20090821:1600,38.58328,26.35329862551693,441.8496,392.9006,227.8463,462.8779052358941,2.9870169285369124,21.006557860596857,1012.78125
20090821:1700,37.49832000000004,28.99322668458429,228.458,223.2797,149.035,232.21279679764473,3.040571236632676,23.940798731648968,1012.67
20090821:1800,36.45455000000004,35.369953695924714,56.899,46.0728,48.8467,53.688711684503474,2.915649444972738,9.048730143947507,1012.8575
20090821:1900,35.29534000000001,27.3925458803468,0.1611,0.0,0.159,0.15104693303215375,3.091919339101905,352.3022519255398,1013.0256
20090821:2000,30.68880000000001,41.6184647767926,0.0,0.0,0.0,0.0,4.173735388756921,7.829543372136285,1013.6031
20090821:2100,29.152829999999994,47.16671100633331,0.0,0.0,0.0,0.0,3.843695184962675,10.93099002406096,1014.59125
20090821:2200,26.98565000000002,57.53204343548008,0.0,0.0,0.0,0.0,3.314925583336134,6.887949096411518,1015.3619
20090821:2300,26.161069999999995,64.7826349261954,0.0,0.0,0.0,0.0,2.691526356946503,0.5057528339677759,1015.29375
20090822:0000,25.160300000000007,69.52080546790374,0.0,0.0,0.0,0.0,2.18622326253725,356.28956177919935,1015.2419
20090822:0100,24.865380000000016,72.25848057231225,0.0,0.0,0.0,0.0,2.133422752629223,344.69603701481026,1014.2869
20090822:0200,23.15844000000004,79.04346190493776,0.0,0.0,0.0,0.0,1.969774262937076,348.6488089737588,1013.9506
20090822:0300,22.439720000000023,83.7660909522954,0.0,0.0,0.0,0.0,1.7658210404737142,6.065448433463146,1013.7075
20090822:0400,22.369700000000023,85.40519753182672,0.0,0.0,0.0,0.0,1.6578780389247456,27.69618187568364,1013.58125
20090822:0500,21.43380000000002,89.0803145208709,0.0,0.0,0.0,0.0,1.7093846403274011,37.990758930817776,1013.5631
20090822:0600,21.13586000000004,90.64812201558824,41.0429,43.6901,34.6134,32.9820801000531,1.6891010893468574,47.36278396663069,1013.3994
20090822:0700,21.11974000000004,88.86278468054999,209.2624,257.4431,126.8195,151.2129597242482,1.3828144211096651,44.36516505542848,1013.81875
20090822:0800,24.15215000000001,72.71596293986572,424.8383,445.3621,196.8282,351.84698826273075,1.0872096724604976,39.79403964195734,1013.9156
20090822:0900,25.85940000000005,64.70979955732813,627.4605,562.6042,242.8182,566.4438833407676,0.998115814935822,47.733677013564886,1014.12125
20090822:1000,31.515600000000006,44.72723998199724,789.4725,633.1624,271.5454,754.0154561261911,0.7336824621571348,34.04535075820426,1013.4869
20090822:1100,33.563000000000045,36.48643748330309,894.9057,671.3007,287.6593,889.0382136103705,0.1655628450122862,272.24481144894924,1012.9906
20090822:1200,35.272550000000024,30.39645846155963,933.8176,682.2621,294.4505,954.5652360539475,1.0883038095468205,272.4098892900189,1012.2825
20090822:1300,36.810940000000016,26.669303198293388,902.972,668.3937,292.4971,942.3094733752413,1.7621137959017572,287.290952617678,1011.3244
20090822:1400,39.106160000000045,19.34378704056007,805.8162,630.0055,279.8276,852.882765142579,2.082417232935007,290.9340632700799,1010.755
20090822:1500,39.61850000000004,18.23326256197436,599.9293,425.9239,299.0596,627.607106606737,2.536981133232586,278.15822231743914,1010.0831
20090822:1600,39.38210000000004,17.3903912721366,448.1601,433.2011,213.4218,474.3284417933228,2.931344661459468,271.3535699607529,1010.2475
20090822:1700,38.73016000000001,18.467009267122144,185.7285,112.6539,146.9406,185.20587212353436,2.19848165799296,260.8792045735678,1010.21625
20090822:1800,36.53396000000004,24.360141706910905,42.6732,31.0144,36.4214,39.48476939636649,1.5457781219713422,255.8697930891601,1010.5325
20090822:1900,35.339200000000005,29.333256469409985,0.049,0.0,0.049,0.04653821679453907,2.654318911504058,271.8168032143071,1010.9069
20090822:2000,32.180300000000045,38.02664872593069,0.0,0.0,0.0,0.0,2.6224015677593107,286.9625276028255,1011.9744
20090822:2100,30.910500000000013,44.59815911561107,0.0,0.0,0.0,0.0,0.8459099158453138,279.6815060524268,1012.8569
20090822:2200,29.583640000000003,50.23244047850748,0.0,0.0,0.0,0.0,1.6407513278020636,101.74496754049837,1013.32625
20090822:2300,28.616630000000043,53.326455024059925,0.0,0.0,0.0,0.0,2.325300141589046,98.7407885752702,1012.51625
20090823:0000,28.09026,58.2059519153251,0.0,0.0,0.0,0.0,2.0666094782585738,99.16576903112237,1011.95875
20090823:0100,28.184050000000013,52.33876637807512,0.0,0.0,0.0,0.0,1.5543978935371978,115.71534001595828,1011.61125
20090823:0200,27.41876000000002,53.48632238854722,0.0,0.0,0.0,0.0,0.3659148292032318,175.47961808040418,1011.1725
20090823:0300,26.18880000000001,61.26054893071344,0.0,0.0,0.0,0.0,0.684639820490171,303.2452289509595,1011.1081
20090823:0400,25.84057000000001,65.8863987254294,0.0,0.0,0.0,0.0,0.6419317332841913,325.4214745198927,1011.5675
20090823:0500,24.472620000000006,71.44688161064184,0.0,0.0,0.0,0.0,0.4257975126832172,346.99214822322574,1012.27
20090823:0600,23.63363000000004,72.57087207018849,40.3462,42.3309,34.1257,32.51538229269235,0.1116338026003251,173.16251425290727,1012.5344
20090823:0700,23.98794000000004,67.72403343241284,210.0623,264.9314,125.6186,151.24397504104527,0.5938785947964497,133.08325219908963,1012.915
20090823:0800,27.304130000000043,57.605331337606245,428.3588,462.7113,192.2356,354.49443011231233,0.7330917573589356,130.33236952976452,1013.045
20090823:0900,29.96850000000001,53.361169714370014,632.5801,584.1425,234.2188,571.9472866135789,0.351484698440582,216.1336237423596,1013.1331
20090823:1000,32.775540000000035,40.15950649658046,794.859,655.4489,259.8258,761.2754530672307,0.3187283806549432,286.7302463575153,1012.5075
20090823:1100,34.34933000000001,36.05856027120905,900.1697,694.294,273.3872,897.4973501742643,1.0215949605413823,295.061562179781,1012.27875
20090823:1200,35.64572000000004,33.372717280930054,938.4079,704.5349,279.5951,963.2851690932268,2.2353888377992788,290.4754352301709,1011.8669
20090823:1300,36.84950000000004,30.214101552314464,906.4783,688.633,279.0961,950.2830743131302,2.33035259112515,285.3314229390352,1011.4244
20090823:1400,37.67434000000003,29.67655848841456,808.2493,648.5322,268.4937,859.69534155015,1.6561420772909772,279.61575846983226,1010.745
20090823:1500,37.62008000000003,28.85589790127893,627.0714,504.6956,267.1475,660.9581195060971,1.60649253374766,265.0284206631697,1010.3831
20090823:1600,36.374720000000025,29.94722506979001,387.9861,265.9018,241.3728,395.9363141061642,2.0674880564891858,256.89483145048143,1010.24375
20090823:1700,36.31164000000001,31.9111127742384,172.1871,77.0238,143.8495,167.80826809387537,3.2946571179927906,261.22268752748147,1010.4069
20090823:1800,35.55093000000005,32.9467564781673,40.5805,3.5993,39.8476,38.40975510812434,3.036078106677724,283.14483750430054,1011.55875
20090823:1900,34.05110000000002,35.87087761098029,0.0309,0.0,0.0309,0.029347569366352185,2.106671228491624,304.3246259699507,1011.62625
20090823:2000,31.699460000000045,44.93616801314379,0.0,0.0,0.0,0.0,2.137072742051669,304.49794629013127,1012.26375
20090823:2100,31.63833,42.21608425892442,0.0,0.0,0.0,0.0,2.658591099891875,312.44855124209386,1013.1225
20090823:2200,27.38577000000004,63.85314914540323,0.0,0.0,0.0,0.0,1.9844014291816183,349.7247075104217,1013.63375
20090823:2300,26.27316000000002,68.77396008021988,0.0,0.0,0.0,0.0,1.7721645453908872,34.51871307834578,1013.36625
20090824:0000,25.795000000000016,71.94543992049947,0.0,0.0,0.0,0.0,1.285844824531292,11.480877215530043,1013.31875
20090824:0100,24.91192000000001,75.1234734931261,0.0,0.0,0.0,0.0,2.3845975416804928,323.6795414895267,1013.3944
20090824:0200,23.680200000000013,79.24053243586137,0.0,0.0,0.0,0.0,2.208947629232201,341.8326393706613,1013.06375
20090824:0300,22.40798000000001,84.97507073043593,0.0,0.0,0.0,0.0,1.661749430837199,10.93786704723982,1013.0194
20090824:0400,21.761930000000007,87.1074209907536,0.0,0.0,0.0,0.0,1.5288654619037247,29.46272986062133,1013.1906
20090824:0500,21.134330000000038,91.27884772625907,0.0,0.0,0.0,0.0,1.4842259534456568,33.16368279574455,1012.8656
20090824:0600,21.01663000000002,93.2933861284448,41.3793,53.5573,33.654,32.092581345628574,1.692200785712514,20.28502305888412,1013.2056
20090824:0700,21.274200000000008,92.09211719204684,216.465,306.0087,119.9902,151.1687696011872,1.6404984680295622,7.25060889219705,1013.42125
20090824:0800,23.781900000000007,78.59075638434791,435.3684,501.7938,180.5273,358.5339425766907,1.4613603306364586,358.596954886538,1014.0656
20090824:0900,25.34310000000005,65.85731497031446,638.192,615.136,219.8862,577.7403527722897,1.3933127822854217,352.3573410922387,1014.3369
20090824:1000,28.613670000000013,56.050925883159294,799.2008,680.1379,245.2658,767.7885939891086,1.527467781696508,329.7426143086595,1013.9081
20090824:1100,30.553,49.32534541976693,903.3024,713.6051,260.4441,903.8828637954742,1.919981408959756,329.5134690447002,1013.4419
20090824:1200,31.99612000000002,43.60116227146465,941.3788,722.3884,267.3698,970.1552981891223,2.526362462788697,328.9126201196144,1012.88
20090824:1300,33.36996000000005,40.17739803174721,910.2456,708.6926,266.2726,958.6372330335221,2.3602911489343086,321.0942244869464,1012.4919
20090824:1400,35.291740000000004,35.17933225976209,812.7128,671.2932,255.8605,869.2147123079476,2.3031005841480416,317.73274592378766,1011.91
20090824:1500,34.964620000000025,33.164446977939065,658.0609,607.7657,231.9833,710.6512878921503,2.906317268164247,321.4405396354188,1011.265
20090824:1600,35.218500000000006,32.229539623496215,460.4153,503.6815,191.8322,497.6186446184712,3.4332430966523404,284.2416605630606,1011.31
20090824:1700,34.93484000000001,32.62999512769325,242.5787,325.7235,131.3092,256.203522585413,2.3908921481829823,266.2892033510194,1011.36375
20090824:1800,33.951750000000004,40.11303636826359,57.8537,79.3417,44.8898,54.92781475313186,1.7443978406628535,326.5840477896999,1011.3119
20090824:1900,32.248320000000035,34.07832189247924,0.0115,0.0,0.0114,0.010828933283631171,3.322875105067244,336.89555036632885,1011.5944
20090824:2000,29.68057000000005,42.10148015577758,0.0,0.0,0.0,0.0,3.859730166869441,343.6114820241144,1012.3881
20090824:2100,27.66003000000001,49.19118087084679,0.0,0.0,0.0,0.0,3.394684552353444,347.55781585896574,1013.7156
20090824:2200,25.28246000000001,61.04251060619781,0.0,0.0,0.0,0.0,2.725495513389763,345.1559445932635,1014.43875
20090824:2300,24.242760000000036,65.74883095551834,0.0,0.0,0.0,0.0,2.4617404149240616,356.03773408272167,1014.7156
20090825:0000,23.435140000000047,69.79459755123798,0.0,0.0,0.0,0.0,2.154096010514733,356.8533991907496,1014.43375
20090825:0100,22.745450000000005,72.36350384147893,0.0,0.0,0.0,0.0,2.0265173885364867,355.4212966512615,1013.9944
20090825:0200,21.509730000000047,78.19186872505156,0.0,0.0,0.0,0.0,2.116710048117477,351.2385766841032,1013.9419
20090825:0300,20.68313000000001,81.50189236858556,0.0,0.0,0.0,0.0,2.1206806031059044,350.38606601954905,1013.8
20090825:0400,20.233850000000015,82.41762760934293,0.0,0.0,0.0,0.0,2.0967087308664145,352.7953887464096,1013.9906
20090825:0500,19.44634000000002,86.21842678848385,0.0,0.0,0.0,0.0,2.1249278480417715,358.78577202065844,1013.7856
20090825:0600,19.143820000000005,87.60193271584328,21.2324,0.2408,21.1924,20.12835366066658,2.4070696442943,0.7275228839305612,1014.4069
20090825:0700,19.315150000000017,86.79413578952236,197.8622,234.8992,115.6463,138.79883609113588,2.704683243050596,2.776756311753431,1015.1419
20090825:0800,20.26504,77.3765830672574,417.4862,445.9798,183.9196,341.6607917844154,3.434454108792414,3.79822557932664,1015.8481
20090825:0900,21.875200000000007,68.75179487807732,659.6732,698.7759,186.972,597.6061591458586,3.4369524232316992,11.281397845851032,1016.2794
20090825:1000,24.698500000000024,54.83875053113472,842.5632,826.6337,170.7187,813.3571085371448,2.135707007790509,4.204582907436873,1016.35875
20090825:1100,26.20822000000004,52.16123462549559,903.7186,750.1912,230.6646,910.2123435585211,1.6203129802418244,355.3015994159721,1016.0744
20090825:1200,27.62014000000005,48.515247200194246,943.837,767.7526,229.3605,979.8601600212901,2.103241006993029,347.3175385009538,1015.285
20090825:1300,28.6549,44.4429115153813,915.4233,759.3878,228.578,973.8873735261315,2.319581234422444,343.25884233147593,1014.8806
20090825:1400,30.991600000000005,34.29685587661353,842.5228,784.023,195.8752,917.6902840394322,2.4189073019022658,337.15729917169386,1013.9756
20090825:1500,31.65222,31.00131580886533,693.0687,771.1741,153.2271,767.6977659933607,2.533096569953315,332.1701043523812,1013.2794
20090825:1600,32.14562000000001,28.85891060228547,496.206,706.4836,119.9105,556.0300293500611,2.54116763815776,334.0744030108777,1012.49875
20090825:1700,32.08790000000005,28.461322483630745,239.9256,388.2396,114.2684,264.8294578660427,2.6592182405973794,338.9878165224295,1012.3694
20090825:1800,31.49984000000001,31.21494903580735,64.4818,192.7532,39.8143,67.34292718493923,2.929534059228959,345.5793421466834,1012.5431
20090825:1900,29.741540000000043,33.18731787456163,0.0,0.0,0.0,0.0,3.9761796331800014,342.32511408196365,1012.7544
20090825:2000,26.599760000000003,48.349127601665714,0.0,0.0,0.0,0.0,4.254861771300332,354.6172922471326,1013.61
20090825:2100,24.41363000000001,56.12257459110288,0.0,0.0,0.0,0.0,4.347408632998735,0.8142816265023214,1014.7981
20090825:2200,23.15267,64.72616075061862,0.0,0.0,0.0,0.0,3.958956563516202,3.3906454239102146,1015.2225
20090825:2300,22.485250000000008,70.58294166012843,0.0,0.0,0.0,0.0,3.4650755390066705,4.717168221658625,1015.89
20090826:0000,21.67745000000002,75.98318261891558,0.0,0.0,0.0,0.0,3.0910072185734494,10.852912615566524,1015.8619
20090826:0100,21.139340000000004,78.13950436754835,0.0,0.0,0.0,0.0,2.5082104587027523,15.523103676115625,1015.65125
20090826:0200,20.72048000000001,80.03697866246921,0.0,0.0,0.0,0.0,2.3568324501124587,18.313890527064142,1015.2644
20090826:0300,20.24728000000005,81.36966215490109,0.0,0.0,0.0,0.0,2.373675306017765,18.185581316777927,1014.7569
20090826:0400,19.648650000000032,83.05135454209314,0.0,0.0,0.0,0.0,2.3467705829300063,20.663481495112947,1014.80125
20090826:0500,18.764250000000004,85.97723352100901,0.0,0.0,0.0,0.0,2.265564519910673,24.839717930486916,1014.73
20090826:0600,18.551050000000032,86.15644322433832,52.2402,212.4486,25.0312,24.229285006257044,2.18035795247108,24.385782908026627,1014.90125
20090826:0700,19.24935000000005,84.58239865005824,256.327,612.6678,70.1231,142.37686682678546,2.515242632949086,22.68216283118757,1015.1319
20090826:0800,21.86944,71.8557113755082,484.589,779.5048,93.3154,381.2554383494163,2.433941199223498,34.07920025469005,1015.1544
20090826:0900,22.8913,69.0252872468136,689.2203,861.6155,107.0854,620.8527953856651,2.2046019423200574,30.89914764314692,1014.95125
20090826:1000,25.794700000000034,54.65775483911158,849.791,905.3344,115.9712,824.630048467141,1.9741601001121896,20.17160335455337,1015.085
20090826:1100,27.178060000000016,50.56411678771532,953.1697,927.6331,121.1448,970.8873639256287,2.804130512388794,14.740786052980468,1014.3581
20090826:1200,28.103400000000025,46.249125556614295,989.8541,931.2097,125.0214,1043.9896205415596,3.55279089139567,13.456117651164504,1013.7394
20090826:1300,29.12080000000003,42.60064837267739,957.0469,917.6871,127.7044,1036.5476197974763,3.604981370925587,14.956677673334625,1012.87625
20090826:1400,30.946740000000037,36.39692441616509,854.7243,873.1581,134.8921,943.3025543693384,3.4675492260097043,11.24970694239792,1012.3106
20090826:1500,31.81695000000002,32.61266357575589,683.5432,754.1081,155.5741,756.1533079027972,3.695357384969376,7.995032064600849,1011.71125
20090826:1600,31.99514000000005,31.220688588123345,407.8365,310.7809,243.3843,425.50179022635143,4.041698540765379,9.277402776341177,1011.5406
20090826:1700,31.45577000000003,33.78178997000488,270.7261,561.4051,87.75,308.90771043204586,4.097737683057324,12.257821729395644,1011.5431
20090826:1800,30.68136000000004,35.29235880818418,66.2626,220.9412,33.8751,65.82644549903284,3.7133545051350114,14.321069901231256,1012.1575
20090826:1900,29.406060000000025,37.17734655265769,0.0,0.0,0.0,0.0,3.797351245781511,6.70323275613876,1012.37375
20090826:2000,26.033040000000028,49.3255646367236,0.0,0.0,0.0,0.0,3.815144626001992,3.6970219032192944,1013.52625
20090826:2100,24.87753000000004,51.36804308692048,0.0,0.0,0.0,0.0,4.10271962068362,10.035532029160125,1014.62625
20090826:2200,22.97384,58.47253072999852,0.0,0.0,0.0,0.0,3.788307769487887,14.639019689556818,1014.9806
20090826:2300,22.28567000000004,61.49219620572804,0.0,0.0,0.0,0.0,3.024554439514941,19.21988848146708,1014.8269
20090827:0000,21.667700000000025,63.32269284890664,0.0,0.0,0.0,0.0,2.787112945029814,20.12318779249503,1014.6619
20090827:0100,21.249600000000044,66.09122032272118,0.0,0.0,0.0,0.0,2.4481165487093177,22.35680584978161,1014.5
20090827:0200,20.254140000000007,72.92495576337895,0.0,0.0,0.0,0.0,2.309430542311365,20.28829416495105,1014.2469
20090827:0300,19.680440000000036,74.4497345761263,0.0,0.0,0.0,0.0,2.3499075689405493,18.598483336987695,1014.16625
20090827:0400,19.697140000000047,75.82864618034186,0.0,0.0,0.0,0.0,2.209348591525073,13.990080414004254,1014.27625
20090827:0500,18.547020000000032,81.28667450675783,0.0,0.0,0.0,0.0,1.932533933805408,6.923516103442836,1014.5394
20090827:0600,18.220270000000028,82.98871555460202,47.1017,149.5,27.6213,26.559827647596375,1.7503701181279576,10.0788386143535,1014.7106
20090827:0700,18.362270000000024,84.55914695306471,244.3847,521.5477,85.8219,146.63519539314595,1.4611595146705785,14.88782616919056,1015.2775
20090827:0800,20.47067000000004,73.22511768324978,473.8219,710.2753,118.1155,379.7798759524286,1.429076694457891,13.832078047860762,1015.5019
20090827:0900,22.526200000000017,67.08704772983232,678.2053,796.4564,141.6143,615.5223053912355,1.6026557108468116,0.6911775451876991,1015.37
20090827:1000,26.051420000000007,53.29042035210636,841.8038,852.0518,152.2883,818.2760361776335,1.9091389301316213,337.56309845236774,1015.43
20090827:1100,27.588220000000035,49.234815960629454,949.5556,890.3964,152.6766,967.6105425701858,2.286624566013948,343.4299922906832,1014.6675
20090827:1200,29.9015,43.79281512601507,987.4005,898.3287,155.1087,1040.82048977532,2.711583264934448,346.44585232554584,1014.0294
20090827:1300,30.87518,41.00859669961618,954.7643,887.4999,154.9552,1032.9487813833075,2.914340195780393,343.3025659723376,1013.49125
20090827:1400,32.23464000000001,36.59189155583756,855.562,859.0205,150.4715,945.1634209206229,3.102013122061027,339.34252129340393,1012.8156
20090827:1500,33.172270000000026,34.80568005120105,696.9752,804.4229,141.0786,782.8143523745241,3.183898211769938,338.40438578975784,1012.3706
20090827:1600,33.367200000000025,34.131545805286805,492.4847,706.687,124.0833,559.3409303286559,3.272720924838195,338.6617185255678,1012.4356
20090827:1700,33.51925,34.7955520278139,264.4435,526.0395,92.9054,299.1317952498726,3.134629902551614,337.78109655078475,1012.51625
20090827:1800,32.6456,38.43274233042475,60.6739,174.8228,35.0607,59.7133518396046,2.688601599284478,333.7910917209051,1013.1775
20090827:1900,30.01302000000004,42.27800716147539,0.0,0.0,0.0,0.0,2.565808530136076,318.95039899112146,1013.6844
20090827:2000,29.23397,46.26359520018104,0.0,0.0,0.0,0.0,2.924474812607065,329.18548708195306,1014.7181
20090827:2100,27.93460000000005,49.74261490873552,0.0,0.0,0.0,0.0,2.9741531460814827,353.9542053462566,1015.5031
20090827:2200,25.05346000000003,61.01150510810216,0.0,0.0,0.0,0.0,2.884278236915062,6.882366913139961,1016.05875
20090827:2300,24.590300000000013,64.38620144862436,0.0,0.0,0.0,0.0,2.6345476129411765,13.900949572963428,1015.1944
20090828:0000,23.64425,68.3607049488501,0.0,0.0,0.0,0.0,2.4971820479370743,18.03560980584132,1015.27
20090828:0100,23.116900000000044,71.43159296999673,0.0,0.0,0.0,0.0,2.378133741232053,20.692829278214944,1014.9344
20090828:0200,21.84634,77.46069727696539,0.0,0.0,0.0,0.0,2.19704376924034,30.72510558103398,1014.57
20090828:0300,21.524350000000027,78.57763276230277,0.0,0.0,0.0,0.0,2.1444348505253594,36.6253640723854,1014.62875
20090828:0400,21.7817,77.70460479702446,0.0,0.0,0.0,0.0,1.7469616574933209,39.20753976634549,1014.6119
20090828:0500,20.55862000000002,82.54562245827599,0.0,0.0,0.0,0.0,1.3582768861911367,30.91319981216744,1014.865
20090828:0600,20.42150000000004,84.63667759485173,50.7079,215.7382,23.5546,22.825937291420352,1.3707457391712363,31.12246945413375,1015.16125
20090828:0700,19.99496000000005,86.97856131990129,255.0391,628.9871,66.4769,142.3941235700625,1.2043436117297266,34.71411432441241,1015.3369
20090828:0800,23.1884,70.77406904638424,483.0171,790.0667,89.4083,383.6369128145716,0.9335098309687576,30.10684744155742,1015.8319
20090828:0900,24.628660000000025,63.27389650923474,684.0652,854.062,110.5054,621.9857253623071,0.79885632579989,10.20882042471426,1015.5294
20090828:1000,28.35485,48.44716815151689,840.7056,878.6822,131.2296,820.5578895512829,1.0835828502633005,301.91772256631896,1015.6519
20090828:1100,29.779440000000022,44.525899788360974,951.7942,929.7648,121.6168,975.6438760002845,1.3863816229065358,308.435263221738,1015.00375
20090828:1200,31.09408000000002,41.5903894515389,988.9586,934.2107,125.5569,1049.3788123285688,1.8492748354366908,325.3490404608659,1014.18375
20090828:1300,31.85940000000005,39.12486265462033,956.726,924.1877,126.2607,1042.9312658226506,2.061001179828571,330.29926070339286,1013.34375
20090828:1400,34.14877000000001,34.20911525797236,858.2076,898.3329,123.5371,956.5436674682576,2.325180547870109,332.6040823634009,1012.6119
20090828:1500,34.65853000000004,32.723312187738884,700.8708,850.189,116.3312,796.0915208385186,2.382265004740694,338.22864370279194,1011.7569
20090828:1600,34.96255000000002,32.02202240802715,498.0983,764.0871,102.9489,574.6749841302997,2.202105721470841,338.3259842843234,1011.4719
20090828:1700,35.03414000000004,33.77440387154545,270.411,596.9253,78.9073,313.65140470110725,2.1134231785925244,336.27826775182547,1011.2519
20090828:1800,34.20428000000004,35.80082452613596,61.975,216.514,31.3033,62.15339570058377,2.021855993324396,338.0382388333869,1011.6431
20090828:1900,31.295500000000004,41.134209702889336,0.0,0.0,0.0,0.0,2.556528775744152,321.1144384374611,1011.9531
20090828:2000,29.203100000000006,51.00921654326306,0.0,0.0,0.0,0.0,3.1045972578419136,328.26920737332955,1012.96
20090828:2100,27.616300000000024,55.994815479908645,0.0,0.0,0.0,0.0,2.8809284226668685,332.6788624085487,1014.40125
20090828:2200,24.900400000000047,66.64883907386535,0.0,0.0,0.0,0.0,2.136485990540027,332.32295424660464,1014.9994
20090828:2300,24.10510000000005,70.51013071197,0.0,0.0,0.0,0.0,1.6506531006209422,320.4582279321754,1014.89375
20090829:0000,24.091420000000028,72.34859693702735,0.0,0.0,0.0,0.0,1.7869343068544992,320.8498705831328,1014.82
20090829:0100,23.578400000000045,74.06184317523079,0.0,0.0,0.0,0.0,1.954485229671102,326.5156278685695,1014.62875
20090829:0200,22.3886,78.89381698504295,0.0,0.0,0.0,0.0,2.0844550080528963,336.0789469597257,1014.2556
20090829:0300,21.906200000000013,79.96527576949173,0.0,0.0,0.0,0.0,1.9398352508858168,347.19225754188494,1013.9794
20090829:0400,21.371200000000044,81.9389619107066,0.0,0.0,0.0,0.0,1.8142336770833811,0.5050290795132781,1013.9725
20090829:0500,20.137100000000032,87.69715988639992,0.0,0.0,0.0,0.0,1.817396320913062,9.588304514231568,1014.1675
20090829:0600,20.120840000000044,90.4723675328055,45.3743,152.6909,25.9802,24.99973203783321,1.626212822098095,11.665878472851176,1014.41125
20090829:0700,19.926000000000045,91.51217350549028,241.3614,531.192,82.0576,145.52569542150098,1.260162473512788,7.042148718866443,1014.61125
20090829:0800,22.49440000000004,76.37219270829439,468.65,715.2457,113.1501,378.88381383451366,0.9280007890331406,354.4660167340658,1014.8456
20090829:0900,24.27538000000004,69.7724088866162,669.9147,795.3608,137.0081,612.7655758080743,0.8745680747684039,322.6404655807999,1014.79
20090829:1000,27.066640000000007,57.13017255015579,768.8857,663.1025,240.1965,754.1389713224773,2.0513197637579568,290.12406000324603,1014.7306
