#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,3,28,19,0,0.0,0.0,0.0,0.0,20.05093000000005,2.691755624266917,1015.8019,50.15930618529399
2018,3,28,20,0,0.0,0.0,0.0,0.0,18.364900000000038,2.866932935988012,1016.1725,54.68194877409261
2018,3,28,21,0,0.0,0.0,0.0,0.0,17.5582,3.0869744637359813,1016.5406,50.439061323757294
2018,3,28,22,0,0.0,0.0,0.0,0.0,16.070500000000038,3.0727184956427784,1016.42625,56.2830272119997
2018,3,28,23,0,0.0,0.0,0.0,0.0,15.035240000000044,2.848004229205459,1016.3706,63.61304010971619
2018,3,29,0,0,0.0,0.0,0.0,0.0,13.885500000000036,2.562496113591285,1016.0544,71.72199446644511
2018,3,29,1,0,0.0,0.0,0.0,0.0,13.165670000000034,2.5316760197717656,1016.0069,76.77065875326086
2018,3,29,2,0,0.0,0.0,0.0,0.0,12.122029999999995,2.2626638862256256,1016.0144,81.7810627140663
2018,3,29,3,0,0.0,0.0,0.0,0.0,10.793000000000006,1.7907736726721106,1015.46,85.50996224451325
2018,3,29,4,0,0.0,0.0,0.0,0.0,9.283960000000036,1.6879088322821527,1015.4875,90.04731947752647
2018,3,29,5,0,0.0,0.0,0.0,0.0,8.625300000000038,1.8112314392895927,1015.7019,92.36929562528655
2018,3,29,6,0,29.6323,16.7712,128.0045,16.143989554404587,9.057060000000035,1.7961593271289211,1015.83,91.64916554770971
2018,3,29,7,0,185.3922,80.3714,415.6009,138.10731522668806,10.64020000000005,2.0502063765737764,1016.2094,89.53550472181956
2018,3,29,8,0,421.1873,94.9297,740.3928,386.4293928940418,13.08770000000004,1.797099714621768,1016.3156,82.68809571887658
2018,3,29,9,0,462.1298,269.8165,325.5339,459.86914102518347,14.715750000000014,2.117687170015288,1016.40125,73.87198563270371
2018,3,29,10,0,527.3819,368.9863,219.4008,527.9799769248767,16.277520000000038,2.435656067644548,1016.5969,63.516985097971975
2018,3,29,11,0,635.274,392.7915,300.1955,654.7497485062928,16.872640000000047,3.1548498371845244,1016.205,61.533879003067085
2018,3,29,12,0,903.4962,126.5805,937.8878,1061.8435703577973,17.203850000000045,3.3378799530647534,1015.63,56.87266771995437
2018,3,29,13,0,877.0397,113.0206,954.769,1063.8712817796975,17.907129999999995,3.3809804796868645,1014.94,51.54750013129139
2018,3,29,14,0,777.87,109.5379,927.8785,968.8309846077047,18.334130000000016,3.5669303283674187,1013.7481,46.37885359019823
2018,3,29,15,0,622.3981,101.9445,875.9755,796.9675440582577,18.73434000000003,4.080421729351224,1012.93125,44.88685522880299
2018,3,29,16,0,423.6723,87.9881,778.7195,560.7039339339176,18.858240000000023,4.368199481391792,1012.5981,43.6511999485705
2018,3,29,17,0,203.3666,62.2387,573.5179,280.0517986801544,17.87435000000005,4.462691607840221,1012.20625,48.54859215532151
2018,3,29,18,0,26.3939,14.4608,127.9868,30.83504780749437,16.78230000000002,4.241091224194257,1012.6469,52.94371291611165
2018,3,29,19,0,0.0,0.0,0.0,0.0,15.22810000000004,4.388267169750705,1012.92,57.43764265267541
2018,3,29,20,0,0.0,0.0,0.0,0.0,14.13583,4.016017358960155,1013.48375,65.11148948980747
2018,3,29,21,0,0.0,0.0,0.0,0.0,13.17208000000005,3.654603687909847,1014.1894,65.81355676990862
2018,3,29,22,0,0.0,0.0,0.0,0.0,12.44354000000004,3.513043385136739,1014.4081,63.90503131022122
2018,3,29,23,0,0.0,0.0,0.0,0.0,11.615499999999995,3.122291132235911,1014.5231,61.65638057211018
2018,3,30,0,0,0.0,0.0,0.0,0.0,11.019980000000032,2.6698130259864885,1014.39375,66.19906054325143
2018,3,30,1,0,0.0,0.0,0.0,0.0,10.607140000000015,2.6911045027685656,1014.09,69.13505646112802
2018,3,30,2,0,0.0,0.0,0.0,0.0,10.08175,2.586989463739201,1013.71625,73.8052420009231
2018,3,30,3,0,0.0,0.0,0.0,0.0,10.124500000000012,2.751069825422656,1012.9919,77.11348516911754
2018,3,30,4,0,0.0,0.0,0.0,0.0,10.960470000000043,2.726218581733088,1012.4625,77.89585167432477
2018,3,30,5,0,0.0,0.0,0.0,0.0,11.53173000000004,2.749795980762705,1012.1575,81.6040678533219
2018,3,30,6,0,19.7423,19.3459,4.2349,18.380591263394997,11.333600000000049,2.5231434512460544,1011.9281,85.75851782796084
2018,3,30,7,0,161.3826,111.8662,184.3443,134.07323961387118,11.636560000000031,2.7056569904958314,1012.3719,86.17350971049792
2018,3,30,8,0,354.8498,191.6479,360.3159,326.9552425257697,12.779570000000035,3.298503348589201,1012.9144,78.60156000795622
2018,3,30,9,0,485.7713,255.0663,397.9948,491.7548020047253,13.304700000000024,4.0434472140092375,1013.3256,72.16218117495214
2018,3,30,10,0,478.3464,297.4415,241.9498,478.69595053078785,14.712800000000016,3.8566190835454153,1013.3694,58.24175347475665
2018,3,30,11,0,676.3466,286.2215,489.7144,731.7475984496248,15.100300000000004,4.62576108182109,1013.385,54.3992837880558
2018,3,30,12,0,606.2122,271.4413,402.6386,662.3062497806521,15.678980000000024,5.68729658411175,1013.1194,52.9225482264214
2018,3,30,13,0,741.326,259.367,599.2617,846.8951708536034,16.090779999999995,6.5529809897953495,1012.42125,47.84190889061533
2018,3,30,14,0,541.0845,371.9517,235.3502,572.5971480465626,16.52940000000001,7.235553317030581,1012.0581,45.07590417955855
2018,3,30,15,0,560.4338,207.8728,602.2748,678.5524007300609,16.555020000000013,7.572879167302656,1011.49875,44.52661929659997
2018,3,30,16,0,411.1913,127.1295,654.2767,521.3734766135098,16.489280000000008,7.608903329398985,1011.3425,47.08206070709651
2018,3,30,17,0,194.7968,86.493,430.9049,247.96295738617187,15.899130000000014,7.098847291549312,1011.6219,55.3112172877008
2018,3,30,18,0,26.2511,18.1731,80.0712,27.927488482788206,15.094629999999997,6.320806406366094,1011.9431,59.20995474780183
2018,3,30,19,0,0.0,0.0,0.0,0.0,14.38530000000003,5.956396683232215,1012.30375,58.59370126434983
2018,3,30,20,0,0.0,0.0,0.0,0.0,14.215419999999996,6.146319040858176,1012.605,58.885990665928304
2018,3,30,21,0,0.0,0.0,0.0,0.0,13.780940000000044,6.249100417738814,1013.4719,61.35550302210613
2018,3,30,22,0,0.0,0.0,0.0,0.0,13.948450000000037,5.910294987104479,1014.10375,63.23858976805641
2018,3,30,23,0,0.0,0.0,0.0,0.0,13.212800000000016,4.8929550834173625,1014.5194,68.42176044842395
2018,3,31,0,0,0.0,0.0,0.0,0.0,12.421960000000013,4.282216376486422,1015.04375,72.41567167902002
2018,3,31,1,0,0.0,0.0,0.0,0.0,11.920800000000042,3.818557934935277,1015.3781,74.57228321572687
2018,3,31,2,0,0.0,0.0,0.0,0.0,10.981400000000008,3.608506620403894,1015.55875,77.50796198831499
2018,3,31,3,0,0.0,0.0,0.0,0.0,10.22344000000004,3.361056148777418,1015.64625,81.77004178930254
2018,3,31,4,0,0.0,0.0,0.0,0.0,9.70974000000001,2.8655266011625176,1016.02375,84.14192392152442
2018,3,31,5,0,0.0,0.0,0.0,0.0,8.871100000000013,2.2936900233717057,1016.62375,87.92513588299646
2018,3,31,6,0,34.6581,21.342,123.4591,20.492770202921065,8.823500000000024,2.055188362239653,1017.4394,88.11150847315953
2018,3,31,7,0,224.9576,74.8145,566.5964,157.70449859953612,9.28134,2.403302181330065,1018.3594,86.58610667646589
2018,3,31,8,0,447.5009,99.866,775.3642,408.1216132460364,11.864430000000027,2.39039960763732,1019.1981,78.24841632506046
2018,3,31,9,0,644.0192,112.4321,872.0468,655.2941765809053,13.18685000000005,2.881861815545688,1019.8069,71.96437410713443
2018,3,31,10,0,794.9894,118.9962,921.7495,861.4115657004827,15.21646000000004,2.627110738455116,1020.0244,57.39490213538729
2018,3,31,11,0,888.7186,121.4625,946.554,1005.3775878534125,16.28738000000004,2.658985743363484,1019.9256,51.86462257468475
2018,3,31,12,0,917.8672,120.6624,953.8826,1073.4876486400663,16.994230000000016,2.367947961491529,1019.4506,48.3305966831241
2018,3,31,13,0,880.4229,116.9542,945.8899,1059.256704277312,17.63778000000002,2.380736238738798,1019.02125,46.50963046396937
2018,3,31,14,0,733.7938,176.5648,763.2951,879.1177617227561,18.26170000000002,2.3359485211286013,1018.6531,44.37198238882306
2018,3,31,15,0,515.2908,288.241,380.586,577.7380678832199,18.463340000000017,2.229070055240622,1018.19125,44.28947471918168
2018,3,31,16,0,405.7501,125.6001,655.1047,520.0487586547705,18.6336,2.0828689600316315,1017.91875,43.49605935816631
2018,3,31,17,0,206.6631,68.1585,547.9512,275.3119724324639,18.19290000000001,1.8726947874667803,1017.8175,45.11022956838707
2018,3,31,18,0,28.4526,16.9893,114.6694,31.351290093621056,17.42593000000005,1.2222661724167367,1017.92375,53.09531249458708
2018,3,31,19,0,0.0,0.0,0.0,0.0,15.224360000000049,1.892982402609813,1018.37875,55.5902329663956
2018,3,31,20,0,0.0,0.0,0.0,0.0,14.089750000000038,2.3614290855943083,1018.8531,64.3510155489948
2018,3,31,21,0,0.0,0.0,0.0,0.0,12.76030000000003,2.2504251230571994,1019.2575,74.88345781982738
2018,3,31,22,0,0.0,0.0,0.0,0.0,11.024130000000014,2.1161514210913737,1019.2644,86.63613541817075
2018,3,31,23,0,0.0,0.0,0.0,0.0,9.61904000000004,1.5809210055194345,1018.9444,89.5887110359256
2018,4,1,0,0,0.0,0.0,0.0,0.0,11.760160000000042,2.037420858056658,1018.5644,80.57548679876253
2018,4,1,1,0,0.0,0.0,0.0,0.0,10.14083000000005,1.615332755311849,1018.0775,85.76794737828575
2018,4,1,2,0,0.0,0.0,0.0,0.0,8.709600000000023,1.9675685550585371,1017.3719,90.82359959190504
2018,4,1,3,0,0.0,0.0,0.0,0.0,8.397580000000005,1.8315643500922385,1016.625,90.97305977130188
2018,4,1,4,0,0.0,0.0,0.0,0.0,8.577080000000024,2.568351947631152,1016.2344,89.34928928844779
2018,4,1,5,0,0.0,0.0,0.0,0.0,8.813130000000001,3.2407449101231665,1015.4406,85.12294857596703
2018,4,1,6,0,37.3954,20.8355,149.6305,20.066040352190264,8.848900000000015,3.560843115797302,1014.9606,80.53589811664916
2018,4,1,7,0,205.5339,81.882,467.2178,150.1611358968971,9.287320000000022,3.657011868421448,1014.90125,78.37056595404546
2018,4,1,8,0,388.2413,143.8142,546.7174,358.4729685103655,12.004999999999995,3.260512581409595,1014.71375,67.985732948446
2018,4,1,9,0,589.8567,169.5443,680.3111,590.0875099025965,13.777500000000032,2.87014224180342,1014.7731,64.38116962111917
2018,4,1,10,0,740.5915,240.4064,675.8247,777.9490961659361,16.800260000000037,2.673778765295141,1014.3794,53.15206179544995
2018,4,1,11,0,847.2117,194.0921,803.1205,940.2170000285558,18.447050000000047,2.3744326962611955,1013.4981,49.44688906585933
2018,4,1,12,0,779.1926,427.1745,419.4529,827.5996393462431,20.091670000000025,2.178085310033312,1012.52125,46.3497515029237
2018,4,1,13,0,789.0062,293.8053,610.8592,891.5149347547584,21.487630000000024,1.834236149296813,1011.2969,43.40394240334914
2018,4,1,14,0,637.2408,363.4831,369.7027,689.8167522072222,22.46646000000004,1.4037439772825506,1010.3356,40.52085832012717
2018,4,1,15,0,461.2703,336.0217,210.9359,487.5323930607549,22.77102000000002,1.5127341047997067,1009.52875,38.46580070234554
2018,4,1,16,0,375.3201,164.9234,475.3566,447.3206238198867,22.96905000000004,2.186662552329434,1008.9469,37.00377354450553
2018,4,1,17,0,196.6633,81.937,459.2108,254.02324923593437,22.03158000000002,2.2580495078879137,1008.89,42.58806645918544
2018,4,1,18,0,28.6235,17.7135,107.4011,31.022006822173744,20.20687000000004,1.7418591667663663,1008.6406,55.10661390241849
2018,4,1,19,0,0.0,0.0,0.0,0.0,17.532370000000014,2.05025587160164,1009.08875,59.3006103213779
2018,4,1,20,0,0.0,0.0,0.0,0.0,16.01568000000003,2.1941715092285765,1009.13125,65.82214809764922
2018,4,1,21,0,0.0,0.0,0.0,0.0,15.629940000000031,2.29280862843984,1009.8644,67.05813814290956
2018,4,1,22,0,0.0,0.0,0.0,0.0,13.910600000000043,1.7658046273965873,1010.0369,72.95896809580248
2018,4,1,23,0,0.0,0.0,0.0,0.0,13.036159999999995,1.9662230426833731,1009.7419,75.5707290609318
2018,4,2,0,0,0.0,0.0,0.0,0.0,13.418100000000038,1.6070450528009288,1009.335,72.91060631807412
2018,4,2,1,0,0.0,0.0,0.0,0.0,14.051540000000044,1.501445867628564,1009.55875,70.65576979643102
2018,4,2,2,0,0.0,0.0,0.0,0.0,12.818930000000025,1.2439042976705288,1008.9944,74.49312247297351
2018,4,2,3,0,0.0,0.0,0.0,0.0,12.333950000000016,0.9888295307552796,1008.6894,77.89783139243501
2018,4,2,4,0,0.0,0.0,0.0,0.0,11.618130000000008,0.9665034804865136,1008.60125,82.45318916053901
2018,4,2,5,0,0.0,0.0,0.0,0.0,11.074330000000032,0.8959407849777465,1008.46125,82.11936353307195
2018,4,2,6,0,35.5566,22.8924,111.4392,21.95436011777222,9.376670000000049,1.3693679694802745,1008.53875,85.11175380133533
2018,4,2,7,0,201.0224,89.0161,386.3871,145.35051464061388,10.421840000000032,1.3603373545351536,1009.19625,80.69385801241377
2018,4,2,8,0,426.0987,123.7448,659.7883,386.6167449348292,13.54934000000003,1.792796324431684,1009.5031,74.67924789302651
2018,4,2,9,0,619.8199,146.077,765.418,622.6486524072491,15.760520000000042,3.2791293296409583,1010.0006,76.80113389743371
2018,4,2,10,0,768.9351,158.4398,823.1978,820.940535690087,17.79952000000003,4.884881908921309,1010.21,63.61348663938308
2018,4,2,11,0,763.1899,263.7704,610.6552,825.7931760384766,18.98397,4.914883278933655,1010.1225,55.68707856050502
2018,4,2,12,0,840.8367,226.7372,728.6237,948.5673424304413,19.634150000000037,4.973574028334738,1009.56375,52.36254636414957
2018,4,2,13,0,792.028,218.4705,705.9577,915.4155964719071,20.138940000000048,5.049024339800743,1008.83125,52.375036350811634
2018,4,2,14,0,763.3945,140.2275,850.0145,925.2202695363578,20.47164000000004,5.236484650676816,1008.56375,51.064655442755495
2018,4,2,15,0,610.3089,125.3357,799.6621,757.2803502611903,20.0496,5.32760243529007,1008.3081,53.753839241317856
2018,4,2,16,0,415.9781,104.0338,703.8532,528.8612909870778,19.706450000000014,5.399685101381333,1008.2175,55.91910491651376
2018,4,2,17,0,200.3435,72.3199,492.9004,257.6250946920231,18.52624000000003,5.11073474571095,1008.6925,59.168933857985415
2018,4,2,18,0,29.6647,17.5204,118.2009,32.20777507045857,17.99594000000002,4.480267364670895,1008.965,62.47661795947974
2018,4,2,19,0,0.0,0.0,0.0,0.0,17.702840000000037,3.586810741719301,1009.6256,66.9435496446831
2018,4,2,20,0,0.0,0.0,0.0,0.0,16.655880000000025,3.3081731692983136,1010.0769,76.85721336847826
2018,4,2,21,0,0.0,0.0,0.0,0.0,16.206450000000018,3.126973228313444,1010.8231,80.50332269988425
2018,4,2,22,0,0.0,0.0,0.0,0.0,15.599080000000017,2.9006844792855446,1011.2875,87.45155159183365
2018,4,2,23,0,0.0,0.0,0.0,0.0,15.703200000000038,3.1923068649763167,1011.4706,89.61125248823589
2018,4,3,0,0,0.0,0.0,0.0,0.0,15.401450000000011,3.181714073426588,1011.2406,91.3820024035141
2018,4,3,1,0,0.0,0.0,0.0,0.0,15.229330000000004,3.0617753185269,1011.02125,91.48702507868131
2018,4,3,2,0,0.0,0.0,0.0,0.0,14.939660000000003,2.939208051908541,1010.9219,92.77713386986902
2018,4,3,3,0,0.0,0.0,0.0,0.0,14.679040000000043,2.514763641370944,1010.5975,94.14458690445016
2018,4,3,4,0,0.0,0.0,0.0,0.0,14.619380000000035,2.105062282265985,1010.73875,94.51103271196924
2018,4,3,5,0,0.0,0.0,0.0,0.0,14.262020000000009,1.9389036063751652,1010.7906,94.5888076766682
2018,4,3,6,0,7.2045,7.196,0.0514,6.834611900120787,14.029629999999996,1.8871776301568732,1010.925,94.90532469435044
2018,4,3,7,0,57.2718,56.9962,1.312,54.34000867166076,13.987400000000036,2.029847295402119,1011.46875,95.9050147588233
2018,4,3,8,0,88.8816,88.7902,0.1736,84.4006461296627,14.98556000000002,2.7736022245283136,1011.8231,90.56099045647036
2018,4,3,9,0,294.7468,152.9866,211.3885,279.43882026639596,15.833120000000008,2.9365445095139986,1012.2206,87.07951529438843
2018,4,3,10,0,758.3167,185.1104,767.5882,801.9120038579636,18.23678000000001,3.463546049287194,1012.2544,66.95967696692684
2018,4,3,11,0,881.2373,154.345,884.1556,980.2562961738943,18.93057000000005,4.697449576890768,1012.2144,63.65785114527045
2018,4,3,12,0,798.9802,329.3936,554.7264,871.3275787294601,19.938199999999995,5.32896478089387,1012.1681,59.13735911199808
2018,4,3,13,0,722.5306,325.0506,486.0213,796.1697443286826,20.13268000000005,5.84129018778333,1012.0406,58.25201775420828
2018,4,3,14,0,705.3457,223.4546,660.0431,827.0796443533126,20.60420000000005,5.903435441897516,1011.7381,56.874997895628944
2018,4,3,15,0,569.0815,199.3461,603.2618,670.6315853405958,20.483420000000024,6.198111281180498,1011.5025,56.09291216993997
2018,4,3,16,0,416.9971,113.1332,676.6369,520.5786152320835,20.240560000000016,6.353266352820471,1011.4106,55.841934603890905
2018,4,3,17,0,192.4024,92.8042,387.7292,236.52935363861485,18.757750000000044,6.147105882891301,1011.61625,61.51906530969234
2018,4,3,18,0,29.9342,19.0148,103.7415,31.674080865361816,17.67977000000002,5.301288499810352,1011.4606,67.14054007449344
2018,4,3,19,0,0.0,0.0,0.0,0.0,16.86703,5.115440649913691,1011.8631,69.78307382913836
2018,4,3,20,0,0.0,0.0,0.0,0.0,15.82964000000004,4.995261004073957,1012.5975,75.20058487997898
2018,4,3,21,0,0.0,0.0,0.0,0.0,15.267240000000015,4.736596232293106,1013.6269,80.48050595781334
2018,4,3,22,0,0.0,0.0,0.0,0.0,15.118130000000008,4.204056856084868,1014.2181,81.10162140329142
2018,4,3,23,0,0.0,0.0,0.0,0.0,14.684470000000031,3.925481115342492,1014.6575,81.67661017646263
2018,4,4,0,0,0.0,0.0,0.0,0.0,14.466270000000009,3.5807816385661173,1014.8581,81.89644097882449
2018,4,4,1,0,0.0,0.0,0.0,0.0,13.867819999999996,3.5301648320622423,1014.9531,85.06876503347087
2018,4,4,2,0,0.0,0.0,0.0,0.0,12.647360000000049,3.2731858220564334,1014.9556,87.4618318320307
2018,4,4,3,0,0.0,0.0,0.0,0.0,12.269560000000013,2.9083410142060595,1015.315,89.97563171438252
2018,4,4,4,0,0.0,0.0,0.0,0.0,11.8356,2.4714998431724187,1015.68125,91.14311725878756
2018,4,4,5,0,0.0,0.0,0.0,0.0,11.127200000000016,2.1933403798057887,1016.0919,92.11888961132044
2018,4,4,6,0,39.9645,31.3403,67.387,29.910176449919824,10.56948,1.9567272477472917,1016.8025,92.99947623493108
2018,4,4,7,0,222.356,115.5789,370.4135,169.51880326564867,11.653200000000028,2.1372371765915403,1017.52375,92.95834356557675
2018,4,4,8,0,443.9296,165.1367,594.8267,401.6315840902412,14.416350000000024,1.8661806382380703,1018.47875,83.89175006727426
2018,4,4,9,0,643.1451,189.864,721.842,638.8958286585757,16.295000000000016,3.0214972269137816,1018.8131,72.76156056894699
2018,4,4,10,0,758.6571,240.1484,695.9601,796.492761097551,17.7217,2.7361854247923554,1019.51,58.18277837355961
2018,4,4,11,0,806.077,306.59,601.7609,859.0924917690759,18.648830000000032,3.2774024993797823,1019.49375,55.55152448353133
2018,4,4,12,0,787.9758,353.4213,511.0631,850.4009619051267,19.375020000000006,3.573582870745561,1019.49375,52.159942872035984
2018,4,4,13,0,669.9379,314.1514,439.9496,739.5540532610165,20.04965000000004,4.178771665610115,1019.08125,50.10827793075521
2018,4,4,14,0,791.4572,163.7422,849.1935,946.4854033430744,20.24690000000004,4.226144264541902,1018.6956,48.88101940303595
2018,4,4,15,0,636.3589,142.8658,805.9704,778.3489359357447,20.64855,4.187635797157988,1018.5744,48.153721029646505
2018,4,4,16,0,423.8188,127.5267,661.6002,524.6875381613323,21.10638,3.954728649159828,1018.3525,45.90424509046849
2018,4,4,17,0,218.438,80.0668,524.4694,276.5259414487417,20.397550000000024,3.711231175235907,1018.50875,49.35055991429989
2018,4,4,18,0,34.4083,20.9865,124.3544,36.19457396860564,19.37728000000004,3.0361763846345045,1018.6994,56.2809871306727
2018,4,4,19,0,0.0,0.0,0.0,0.0,17.80892,3.115709992640297,1018.98875,63.02055650409161
2018,4,4,20,0,0.0,0.0,0.0,0.0,15.788100000000044,2.964493314680128,1019.5044,75.79481249482401
2018,4,4,21,0,0.0,0.0,0.0,0.0,14.225120000000004,2.07045081132917,1020.01,83.57379452549752
2018,4,4,22,0,0.0,0.0,0.0,0.0,11.600670000000036,1.6061801446160429,1019.9775,93.34858386226296
2018,4,4,23,0,0.0,0.0,0.0,0.0,13.426450000000044,1.8043857811846116,1019.92375,88.82049231977432
2018,4,5,0,0,0.0,0.0,0.0,0.0,13.16070000000002,0.2969827642919057,1019.4756,91.67697691768193
2018,4,5,1,0,0.0,0.0,0.0,0.0,10.592250000000035,1.7851372159830627,1019.1694,96.96781092469404
2018,4,5,2,0,0.0,0.0,0.0,0.0,9.132600000000023,2.2330971915192785,1018.73125,97.8822217748444
2018,4,5,3,0,0.0,0.0,0.0,0.0,8.905300000000011,1.7603679388551958,1018.2525,96.8189433276001
2018,4,5,4,0,0.0,0.0,0.0,0.0,9.41903000000002,2.450962990461753,1018.115,94.6398679858752
2018,4,5,5,0,0.0,0.0,0.0,0.0,9.697630000000004,3.126529532457079,1017.5644,91.35568015974614
2018,4,5,6,0,51.1993,25.8972,206.0734,25.01984223644561,9.98583000000002,3.570986805854589,1017.5675,88.49374524067225
2018,4,5,7,0,228.8425,87.2043,511.503,166.22359421328093,10.591030000000046,3.9759642237969306,1017.6825,85.89153037922613
2018,4,5,8,0,452.6659,114.448,719.5761,406.0736150550755,13.749050000000013,4.071663943364256,1017.54125,73.5435422163763
2018,4,5,9,0,582.6252,249.5469,533.4724,576.6240010570652,15.60680000000002,4.231252732946821,1017.4394,67.43932243231168
2018,4,5,10,0,716.6379,316.5635,527.7065,732.3137595467794,18.86843000000005,3.887409032394915,1016.98,53.98992278892199
2018,4,5,11,0,814.1649,331.6819,581.2817,863.9823992601816,20.464530000000025,3.247664765667702,1016.355,48.863564939292615
2018,4,5,12,0,823.3035,408.228,486.2915,877.6785606195148,21.816700000000026,2.501358243504269,1015.4956,46.19525594788006
2018,4,5,13,0,790.5656,364.7958,517.4935,865.5270325357433,22.84753000000001,1.5475412638673571,1014.6594,44.38062443238421
2018,4,5,14,0,694.2816,336.0766,481.1242,767.2340776071978,23.83743000000004,1.1733476058864398,1013.94875,43.20174665065623
2018,4,5,15,0,540.6241,279.8374,423.2119,603.0642317666938,24.33570000000003,0.9745757290257432,1013.0131,42.16904818724609
2018,4,5,16,0,348.8772,184.6886,364.0943,397.3134668526717,24.544500000000028,0.6595724696171911,1012.4144,43.02937908261716
2018,4,5,17,0,180.825,96.3867,319.8623,213.63032482485661,24.150480000000016,0.5644031582929813,1011.9919,45.884417859063056
2018,4,5,18,0,29.4915,22.3236,63.1288,29.432167370209587,24.261930000000007,1.3061143758967644,1011.3931,43.2121989680046
2018,4,5,19,0,0.0,0.0,0.0,0.0,23.86880000000002,2.18526567496187,1011.5969,41.63441928044595
2018,4,5,20,0,0.0,0.0,0.0,0.0,18.109920000000045,1.9460126393504047,1011.7206,68.94063450815915
2018,4,5,21,0,0.0,0.0,0.0,0.0,16.123559999999998,1.961378451466818,1012.6831,76.92905970747518
2018,4,5,22,0,0.0,0.0,0.0,0.0,17.020960000000002,2.534944867948416,1012.6956,67.04771759486525
2018,4,5,23,0,0.0,0.0,0.0,0.0,16.742060000000038,2.5187336878100943,1012.0306,63.0807154795237
2018,4,6,0,0,0.0,0.0,0.0,0.0,15.232079999999996,2.096154706928335,1011.8994,66.65547000774058
2018,4,6,1,0,0.0,0.0,0.0,0.0,13.207360000000053,2.045709676010337,1011.67625,72.76702005949959
2018,4,6,2,0,0.0,0.0,0.0,0.0,12.023600000000044,2.1908524936548828,1011.375,80.1292699010172
2018,4,6,3,0,0.0,0.0,0.0,0.0,12.313469999999995,1.6575786887622492,1010.61875,78.16282099693464
2018,4,6,4,0,0.0,0.0,0.0,0.0,11.66464000000002,2.0473146694367355,1010.245,82.85309115681373
2018,4,6,5,0,0.0,0.0,0.0,0.0,11.937400000000023,0.7160542764319755,1010.0719,82.06395840759942
2018,4,6,6,0,42.5768,31.1482,86.0255,29.774692439598066,11.399770000000046,1.050114747648086,1010.3181,85.42815580001974
2018,4,6,7,0,195.021,110.6792,298.1371,154.33169542144975,11.845300000000009,1.6260859255362343,1010.73,82.10239181278516
2018,4,6,8,0,384.2964,174.903,438.2858,348.03402702716306,14.558130000000006,1.2537858678192408,1010.9606,74.74910094504372
2018,4,6,9,0,622.4609,175.8725,702.0005,615.0244036078763,16.759180000000015,1.1699962837874986,1010.9719,69.53127791876955
2018,4,6,10,0,562.5945,326.6997,313.8925,567.3200013836838,18.76315,1.2393327923437836,1010.7469,53.718741341374056
2018,4,6,11,0,761.7443,326.537,521.2724,802.7858400281668,19.746669999999995,2.0445960544262856,1009.9881,51.46164294718264
2018,4,6,12,0,803.2268,314.6186,569.9496,873.2427629351196,21.16174000000001,3.6647710366219175,1009.03875,51.00136660439745
2018,4,6,13,0,454.3664,396.044,70.5726,446.9324630585077,21.779660000000035,5.293970941938466,1008.455,48.5319950307094
2018,4,6,14,0,538.2487,339.8102,273.8339,577.564018815104,20.73568,6.055271284995413,1007.96625,54.62267470909912
2018,4,6,15,0,491.7053,280.49,335.6811,533.8300911233096,20.059529999999995,6.49874631420658,1007.77125,58.33201918382376
2018,4,6,16,0,414.1937,128.6334,635.3882,509.0297318058558,19.345820000000003,6.23547660038968,1007.9781,65.19011584946408
2018,4,6,17,0,212.042,78.5283,491.8325,262.08383962438586,18.024200000000008,5.666803684009575,1008.3969,67.76157845609087
2018,4,6,18,0,34.8701,21.1124,125.0631,36.28744023124635,16.965419999999995,4.700580260867584,1008.5306,61.48526959025723
2018,4,6,19,0,0.0,0.0,0.0,0.0,16.33193,3.80770241204232,1008.8981,62.23884054715225
2018,4,6,20,0,0.0,0.0,0.0,0.0,15.39004,3.1676282773733995,1009.0231,71.56171787727054
2018,4,6,21,0,0.0,0.0,0.0,0.0,14.871669999999996,2.721668943001943,1009.3031,75.88566421009098
2018,4,6,22,0,0.0,0.0,0.0,0.0,14.946560000000034,2.7476136409904868,1009.765,78.59618350676556
2018,4,6,23,0,0.0,0.0,0.0,0.0,14.681730000000016,2.880744168053317,1009.455,80.53806600154648
2018,4,7,0,0,0.0,0.0,0.0,0.0,14.459280000000035,2.1342622044348394,1009.2456,82.73097794214101
2018,4,7,1,0,0.0,0.0,0.0,0.0,13.786830000000007,2.965616010089001,1009.255,87.30396445710967
2018,4,7,2,0,0.0,0.0,0.0,0.0,12.367400000000032,4.2322378524808295,1008.8856,84.11083181367674
2018,4,7,3,0,0.0,0.0,0.0,0.0,11.310020000000009,3.731057317056649,1008.8769,82.80740228004262
2018,4,7,4,0,0.0,0.0,0.0,0.0,11.066340000000023,2.916585655722131,1009.1869,84.11782971496989
2018,4,7,5,0,0.0,0.0,0.0,0.0,10.938930000000028,1.9323536727777328,1009.2781,84.81194814770383
2018,4,7,6,0,6.4989,6.4989,0.0,6.172392186245508,11.010580000000004,1.309293442541558,1009.49375,86.24988149505631
