Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,دوس إيرماناس-Spain,-,Morocco,37.314866,-5.935404,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,2,21,20,0,0.0,0.0,0.0,7.153650000000027,10.992580000000032,1012.0681,260.41594149077184,1.5183234525996294,77.18634749897937
2006,2,21,21,0,0.0,0.0,0.0,6.533040000000028,8.632780000000025,1012.10125,247.9710393336036,1.9598527496854743,86.64602314796939
2006,2,21,22,0,0.0,0.0,0.0,5.682980000000043,6.896230000000003,1012.6719,215.29869214719437,2.3525416460836097,91.97136387801032
2006,2,21,23,0,0.0,0.0,0.0,5.640300000000025,6.909700000000044,1012.5625,218.9486026895229,2.0793041385277338,91.6148603677888
2006,2,22,0,0,0.0,0.0,0.0,6.371030000000019,7.659500000000037,1012.2219,212.85348512088075,1.8127406252897968,91.54302446407164
2006,2,22,1,0,0.0,0.0,0.0,6.75454000000002,8.212980000000016,1012.0825,220.05911921817824,1.636583142063076,90.51636466790926
2006,2,22,2,0,0.0,0.0,0.0,6.451930000000004,7.198020000000042,1011.6769,229.3050405332325,1.3181829856592635,95.00466191705532
2006,2,22,3,0,0.0,0.0,0.0,6.257840000000044,6.695830000000001,1011.3531,225.252723611628,0.7607492633498711,97.02828462559476
2006,2,22,4,0,0.0,0.0,0.0,6.616700000000037,7.013800000000003,1011.1375,278.9764134051992,0.4800770693510333,97.30922380566524
2006,2,22,5,0,0.0,0.0,0.0,5.814900000000023,6.267539999999997,1011.1875,348.82961246901834,0.5676539709141547,96.9197365107034
2006,2,22,6,0,0.0,0.0,0.0,4.751920000000041,5.213770000000011,1011.5631,8.465756629624494,0.9868266369568592,96.83135419624804
2006,2,22,7,0,126.3992,27.5725,42.6005,5.220940000000041,5.944800000000043,1011.7819,2.0861983336127423,1.3379687167872325,95.1019574842392
2006,2,22,8,0,227.574,54.6566,105.9011,5.0499000000000365,6.421260000000018,1012.34125,2.9383518825501085,1.1617905429459103,90.93492486658543
2006,2,22,9,0,7.3501,146.006,149.3457,5.807100000000048,7.270620000000008,1012.755,351.9414202198938,0.6430688885807772,90.41556986998808
2006,2,22,10,0,14.9597,207.9255,216.7524,6.508050000000026,9.900869999999998,1013.6931,357.4925534921409,0.6494254962707179,79.41689425959795
2006,2,22,11,0,680.0408,185.3014,624.5596,5.900630000000035,10.987360000000024,1013.7494,343.17477247528984,1.5852724147311024,70.83116912163926
2006,2,22,12,0,903.3037,122.9466,731.3868,6.711800000000039,11.777860000000032,1013.82875,327.7276204695389,1.9662724937350264,71.0871345741964
2006,2,22,13,0,580.7922,183.3562,567.5411,6.811239999999998,12.185500000000047,1013.4319,318.3323588855336,2.459070885596021,69.67749093158197
2006,2,22,14,0,11.525,198.4471,205.2925,6.137450000000001,13.160120000000006,1013.3144,308.625284340284,3.148144876147936,62.40182707850054
2006,2,22,15,0,0.9503,38.362,38.7364,4.74203,13.284780000000012,1013.5056,307.7611193959853,3.868128458119068,56.17852244187802
2006,2,22,16,0,438.2627,101.4854,225.0642,2.756520000000023,13.523860000000012,1013.5625,315.7566189407227,4.680221488693517,48.09265416352924
2006,2,22,17,0,366.0756,36.7436,89.1501,1.2496000000000436,12.629200000000026,1014.67125,336.4400291289553,2.948542826122139,45.78344476551594
2006,2,22,18,0,0.0,0.3463,0.3842,0.7515999999999963,11.442830000000017,1014.9881,357.5392923477947,2.293389734684095,47.760423827349655
2006,2,22,19,0,0.0,0.0,0.0,1.0594000000000392,9.11083000000002,1016.04375,348.81285724856707,1.876693483811477,57.06371960569534
2006,2,22,20,0,0.0,0.0,0.0,1.744700000000023,6.957120000000032,1016.98125,318.1817037796833,1.9954930861347453,69.39789811715376
2006,2,22,21,0,0.0,0.0,0.0,0.9670000000000414,6.0825399999999945,1017.4944,291.5161463267207,2.426131603838656,69.70144785588313
2006,2,22,22,0,0.0,0.0,0.0,0.6327500000000441,5.269920000000013,1018.6425,277.583490205786,2.0771581376254127,71.98382838825741
2006,2,22,23,0,0.0,0.0,0.0,-0.5770599999999604,5.773740000000032,1018.67,283.2814558752926,2.207307950374801,63.66438733522264
2006,2,23,0,0,0.0,0.0,0.0,-1.2762500000000043,5.730250000000012,1018.9756,288.5247431862101,2.222967648106668,60.67111862899128
2006,2,23,1,0,0.0,0.0,0.0,-1.282449999999983,5.631799999999998,1018.8831,290.4424660121632,2.025248398112908,61.058816168083496
2006,2,23,2,0,0.0,0.0,0.0,-1.219099999999969,4.624900000000025,1018.7919,286.13780970361233,1.9428907770267068,65.79887619971088
2006,2,23,3,0,0.0,0.0,0.0,-1.1613499999999704,2.698750000000018,1018.9444,281.1113076033637,2.3781828709285584,75.6851880279607
2006,2,23,4,0,0.0,0.0,0.0,-1.2868399999999838,2.1435800000000427,1018.8369,269.6618099853587,2.473981096441984,78.01490304675926
2006,2,23,5,0,0.0,0.0,0.0,-1.2050499999999715,2.528650000000028,1018.69625,255.88173649155075,1.8898006287550893,76.3607056888236
2006,2,23,6,0,0.0,0.0,0.0,-0.7627299999999764,2.6661300000000097,1018.9675,230.37265507535523,1.3635477948965522,78.10715077614493
2006,2,23,7,0,189.8396,29.7311,47.7357,-0.1756999999999493,2.820899999999994,1018.7575,198.39435027146345,1.23939546905633,80.63170008163277
2006,2,23,8,0,14.2488,108.314,111.9413,1.1926200000000335,4.274200000000008,1018.9956,164.97856483922527,0.9377918087614618,80.3455662753998
2006,2,23,9,0,295.5303,184.4038,313.3298,1.1189800000000218,4.67470000000003,1019.4369,172.967242392861,0.4960108804650386,77.71136236787504
2006,2,23,10,0,863.5717,98.1622,585.7272,1.9826300000000288,7.939900000000023,1019.30125,166.11003513406123,0.2232329778116264,66.00375077700447
2006,2,23,11,0,284.9303,216.5299,394.4227,2.9047500000000355,8.993200000000002,1018.7525,144.67844641989527,0.4053512450405575,65.62492964346418
2006,2,23,12,0,15.8986,240.0919,250.8786,2.641800000000046,10.28158000000002,1018.1381,214.82084531538695,1.0791018366513931,59.07344098720307
2006,2,23,13,0,150.1827,351.972,450.5912,2.622060000000033,10.986660000000027,1017.5206,208.81650516980807,1.576004045540941,56.28414256556791
2006,2,23,14,0,649.7664,139.8067,526.0631,2.5563000000000216,11.663000000000013,1016.1394,155.12492718740523,1.2245014439972297,53.56706247696427
2006,2,23,15,0,0.0829,115.0898,115.1297,2.830470000000048,11.825600000000009,1015.1194,123.47965761494667,1.6571542693351795,54.03730059893888
2006,2,23,16,0,0.0008,56.8031,56.8034,2.6416600000000017,11.562200000000018,1014.67875,114.24473138977343,1.8093834709742127,54.25334070889819
2006,2,23,17,0,0.0,10.5201,10.5201,3.0617600000000493,10.89425,1014.3031,87.4734483021695,1.7428288030960355,58.42529505547546
2006,2,23,18,0,0.0,0.0652,0.0652,2.9359400000000164,10.400480000000016,1014.3956,57.72664043848293,1.3455906330086873,59.84276144629773
2006,2,23,19,0,0.0,0.0,0.0,1.3288500000000454,10.81265000000002,1014.63,40.63542565131352,1.8698967653608396,51.91323867270686
2006,2,23,20,0,0.0,0.0,0.0,0.7203300000000468,9.984950000000026,1014.9525,40.54497863495043,2.128430886123383,52.50921666841636
2006,2,23,21,0,0.0,0.0,0.0,1.035600000000045,9.63680000000005,1014.9794,41.71643697111325,1.8260939256330848,54.98520330686109
2006,2,23,22,0,0.0,0.0,0.0,1.6772700000000214,8.754240000000038,1015.5381,34.72108447211761,1.7122208763403213,61.10646300683519
2006,2,23,23,0,0.0,0.0,0.0,2.2164600000000405,7.609000000000037,1015.7,7.868740214171879,1.7635687276128147,68.64554643020551
2006,2,24,0,0,0.0,0.0,0.0,2.378500000000031,5.943140000000028,1015.3019,349.16914770410386,1.594412023623189,77.86431252329974
2006,2,24,1,0,0.0,0.0,0.0,1.7651299999999992,4.490319999999997,1015.1494,335.27197383810085,2.0256829972638264,82.45650128206644
2006,2,24,2,0,0.0,0.0,0.0,1.3841000000000463,3.5297500000000355,1015.0506,322.32242694792427,1.8224649716483716,85.83763166925412
2006,2,24,3,0,0.0,0.0,0.0,0.7078500000000076,2.7031200000000126,1015.07875,314.4189255022608,1.9895090580432149,86.68508562441738
2006,2,24,4,0,0.0,0.0,0.0,0.4062700000000063,2.737600000000043,1014.9944,314.04294360081144,2.0961601061865887,84.60818431640632
2006,2,24,5,0,0.0,0.0,0.0,-0.1336999999999761,2.867520000000013,1014.8069,312.84023023542693,1.9915120277626743,80.61127813928331
2006,2,24,6,0,0.0,0.0,0.0,-1.1164999999999736,2.5655000000000427,1015.2,309.62052310421336,1.9248281463392625,76.65698033517232
2006,2,24,7,0,309.3788,23.1861,59.4516,-1.5138999999999785,2.5014600000000087,1015.14125,305.31142178549567,2.142174215404632,74.79251541829554
2006,2,24,8,0,728.3385,58.9342,259.2918,-0.6616300000000024,4.915250000000015,1015.5181,297.7079811177322,2.006138699279876,67.16339863227208
2006,2,24,9,0,871.3062,77.4023,458.7274,-0.3991999999999507,6.18240000000003,1016.32625,290.25764454363514,1.6171814175914403,62.69824078513445
2006,2,24,10,0,888.4828,101.6616,606.6859,-0.0557000000000016,10.045920000000024,1016.4044,290.8153606741723,1.6249501823941812,49.43711573111731
2006,2,24,11,0,971.0906,93.5205,724.8074,1.0074000000000185,11.457420000000011,1016.42875,281.1977504878994,2.0312225291317274,48.60251415382948
2006,2,24,12,0,620.7659,223.6186,646.9445,1.2895000000000325,12.519620000000032,1016.05875,278.5993029663209,3.171394380872174,46.246103245542805
2006,2,24,13,0,823.0617,159.0762,704.9834,0.9817000000000462,12.938600000000008,1015.5206,278.16315854523566,4.020796566835776,44.008611243366566
2006,2,24,14,0,845.0762,121.252,621.3636,-0.4358299999999531,13.870200000000011,1014.9019,280.12715726994475,4.871646503883508,37.37368084976849
2006,2,24,15,0,883.5367,80.6525,497.922,-1.505899999999997,14.008800000000008,1014.1944,283.6580579653589,5.390954153568795,34.24811778612552
2006,2,24,16,0,757.5486,64.042,303.6308,-1.1864999999999668,14.037440000000004,1014.0169,282.61226387784427,5.262012411637837,34.995925147523366
2006,2,24,17,0,458.5969,33.7762,100.4809,0.7677000000000476,12.411400000000016,1013.6894,269.8651035876822,4.011745118819257,44.85813934944798
2006,2,24,18,0,3.722,0.608,0.7659,1.1587000000000105,11.65652,1014.1106,256.1032644314986,3.296704592836312,48.49211346540847
2006,2,24,19,0,0.0,0.0,0.0,0.8610800000000154,10.691100000000006,1014.7019,250.86575667917865,3.1470712846261364,50.60223777688043
2006,2,24,20,0,0.0,0.0,0.0,1.511000000000024,9.382780000000023,1014.8144,256.6839743704492,2.98216996090367,57.87603890905867
2006,2,24,21,0,0.0,0.0,0.0,1.9458999999999944,8.623829999999998,1015.4075,264.79984464699896,2.84736692699683,62.84437350253565
2006,2,24,22,0,0.0,0.0,0.0,2.744740000000036,7.63390000000004,1015.62375,267.13904772821286,2.7342887039972834,71.15413478791912
2006,2,24,23,0,0.0,0.0,0.0,2.688440000000014,7.004000000000019,1015.7619,257.7358734466957,2.526889749019446,73.99084245538144
2006,2,25,0,0,0.0,0.0,0.0,2.8272300000000428,6.5060700000000224,1015.73625,250.5276717941236,2.543928289499783,77.32473908900671
2006,2,25,1,0,0.0,0.0,0.0,2.911519999999996,5.961270000000013,1015.5669,247.96724723096708,2.555099863151901,80.7688422936911
2006,2,25,2,0,0.0,0.0,0.0,3.1335000000000264,5.22598000000005,1015.365,244.00090469252893,2.254234109795493,86.34286196619475
2006,2,25,3,0,0.0,0.0,0.0,2.427180000000021,3.971339999999998,1014.7756,238.5726581918732,1.9383067900949655,89.65193419737912
2006,2,25,4,0,0.0,0.0,0.0,2.2994000000000483,3.699200000000019,1014.47625,226.321648882157,1.792099515842354,90.55748878819364
2006,2,25,5,0,0.0,0.0,0.0,1.9377700000000004,2.8830200000000445,1013.72,209.12107537265507,1.8651114317102089,93.49136168495092
2006,2,25,6,0,0.0,0.0,0.0,2.5226000000000117,3.5947800000000143,1013.7881,195.32135917914337,1.8370654758008085,92.68773438755892
2006,2,25,7,0,95.2573,35.0199,49.8003,2.4844000000000506,3.185900000000004,1014.1581,186.0148608003476,1.4381235290117915,95.14457445273896
2006,2,25,8,0,41.141,51.7322,61.2434,4.76794000000001,5.7910400000000095,1014.2881,161.07667761425688,1.9830627410684312,93.13156988590444
2006,2,25,9,0,177.7379,86.8803,156.8795,5.528279999999995,6.995780000000025,1014.3944,152.46932204713875,1.999090351818632,90.3702928588054
2006,2,25,10,0,33.5451,255.8869,275.8658,7.290670000000034,10.07668000000001,1014.4631,152.3382689262969,2.034042516811662,82.81925521677265
2006,2,25,11,0,14.8607,234.4217,243.8086,8.34146000000004,11.30197000000004,1013.6794,155.7957386209514,2.4749933961285087,81.99643905260315
2006,2,25,12,0,0.416,183.439,183.726,8.376550000000009,11.62692000000004,1012.92,171.12309002751192,2.9302859746081853,80.44344317585931
2006,2,25,13,0,1.2785,197.9965,198.8338,8.536460000000034,11.381160000000024,1011.5831,178.54067659823616,3.5374023312240936,82.6529570951631
2006,2,25,14,0,0.3385,111.0903,111.3037,9.721580000000015,11.47344000000004,1010.3225,176.7348678859328,3.939240715689885,88.98277052911588
2006,2,25,15,0,0.0,39.1858,39.1858,10.09805,11.736100000000022,1009.1356,182.28006279203132,3.978842752679426,89.68510778362904
2006,2,25,16,0,0.0258,40.4014,40.4079,9.969400000000007,11.436800000000003,1008.8325,198.84363036197703,3.97505754391301,90.69292768347272
2006,2,25,17,0,0.0073,30.1639,30.1655,9.872520000000009,11.065420000000016,1008.3844,201.67553009723724,4.397886825413861,92.35180534778276
2006,2,25,18,0,0.0,0.3983,0.3983,9.512720000000002,10.936820000000012,1006.9181,179.9669654181293,5.001908131377117,90.92167076979764
2006,2,25,19,0,0.0,0.0,0.0,9.499080000000047,11.191670000000045,1006.0356,172.82932604184924,6.170361113231657,89.31453120747558
2006,2,25,20,0,0.0,0.0,0.0,10.16586000000001,11.7534,1005.13125,177.138217712502,7.709046492516506,89.98991367014216
2006,2,25,21,0,0.0,0.0,0.0,9.964560000000006,11.34310000000005,1004.155,179.37279336045313,7.980245143140101,91.22774369214828
2006,2,25,22,0,0.0,0.0,0.0,9.91420000000005,11.266200000000026,1003.7194,186.11070007412116,8.052558981297436,91.38494965177992
2006,2,25,23,0,0.0,0.0,0.0,9.680470000000014,11.060200000000007,1003.5375,190.38380884104143,6.410189536364095,91.20147497285956
2006,2,26,0,0,0.0,0.0,0.0,10.073630000000035,11.178250000000048,1003.5919,203.1457668592803,4.770160669750453,92.90578994735591
2006,2,26,1,0,0.0,0.0,0.0,10.989040000000044,11.930020000000011,1003.05375,225.4463694770084,4.815509232164668,93.96318609516648
2006,2,26,2,0,0.0,0.0,0.0,11.075220000000002,12.22872000000001,1003.0256,233.6649573468854,5.029683906423107,92.66186860427985
2006,2,26,3,0,0.0,0.0,0.0,10.404080000000022,11.672780000000046,1002.4806,252.02663350096665,5.39782841518566,91.92140820693857
2006,2,26,4,0,0.0,0.0,0.0,9.566220000000044,11.425070000000003,1002.8356,282.948334269492,5.603888078222457,88.34174620386631
2006,2,26,5,0,0.0,0.0,0.0,7.492940000000033,9.835900000000038,1003.92375,291.5213281425416,4.783809023515358,85.33762221244211
2006,2,26,6,0,0.0,0.0,0.0,6.083060000000046,8.758140000000026,1004.7306,280.06830526027863,3.7283298367803663,83.28879472877301
2006,2,26,7,0,306.7418,26.0226,64.0848,5.552999999999997,7.532560000000046,1005.3156,266.01475893656936,3.429190230411719,87.26015562751768
2006,2,26,8,0,702.6578,62.8936,262.923,5.226100000000031,7.976740000000007,1006.06125,263.4700128916666,3.827873033460248,82.75619098397772
2006,2,26,9,0,786.2033,97.321,445.8148,6.0324300000000335,9.33200000000005,1006.68625,260.3444975273254,4.418689442217875,79.84598658462696
2006,2,26,10,0,436.6098,233.8005,478.7683,4.620870000000025,11.93240000000003,1006.3825,274.8432207997994,6.326207416164457,60.87009605764285
2006,2,26,11,0,189.3709,323.3991,449.3176,3.931730000000016,12.199060000000031,1006.33,284.50775692229035,7.648609599446553,56.98901687415496
2006,2,26,12,0,428.0745,294.4484,590.8898,3.729579999999999,13.22708,1006.6706,288.195811104286,8.323923038806772,52.52457317718068
2006,2,26,13,0,715.8873,191.9487,672.3987,2.942100000000039,13.693320000000028,1006.4481,289.49866571750346,8.115775282369457,48.195787394191605
2006,2,26,14,0,620.3106,190.7353,565.8757,1.7476400000000467,14.60740000000004,1006.035,290.3953828327313,8.268813808857598,41.71972300528926
2006,2,26,15,0,495.4795,173.1496,409.1432,1.2656500000000506,14.854100000000017,1006.1394,290.0937650814433,8.33274690921673,39.66602104709253
2006,2,26,16,0,137.3841,129.9253,176.2911,0.8488000000000397,14.814720000000024,1006.2444,286.833084965648,7.287725252610361,38.59105604310645
2006,2,26,17,0,383.4638,41.119,97.7098,2.5647200000000225,14.096100000000035,1006.6425,279.13525845023935,5.896567635544558,45.71087288247052
2006,2,26,18,0,5.7549,0.9662,1.1731,3.0615999999999985,13.078820000000007,1007.4825,278.7220957355826,4.946563125335458,50.59147541473239
2006,2,26,19,0,0.0,0.0,0.0,2.633399999999994,12.301170000000011,1008.49625,282.77600326724985,4.408101008388324,51.64337003684789
2006,2,26,20,0,0.0,0.0,0.0,3.180870000000027,11.208120000000008,1009.195,282.5722990344803,3.876676506337665,57.704941377072025
2006,2,26,21,0,0.0,0.0,0.0,2.726130000000012,9.75735000000003,1009.9606,275.4369700307615,3.636477588720145,61.55084920324838
2006,2,26,22,0,0.0,0.0,0.0,2.9360599999999977,8.578180000000032,1010.54125,270.34569834053485,3.811196071215432,67.64227987612897
2006,2,26,23,0,0.0,0.0,0.0,3.0372600000000034,8.565500000000043,1011.1331,266.6229390698612,3.835762432321921,68.1876413518094
2006,2,27,0,0,0.0,0.0,0.0,3.015039999999999,8.036830000000009,1011.66125,268.500860726155,3.6925175819111793,70.56751917958343
2006,2,27,1,0,0.0,0.0,0.0,3.1481600000000185,7.694000000000017,1011.9375,273.9212243305726,3.569651099044719,72.9187396120748
2006,2,27,2,0,0.0,0.0,0.0,2.944850000000031,6.587000000000046,1012.28125,279.7315088393674,3.5517482047922053,77.53928284880104
2006,2,27,3,0,0.0,0.0,0.0,2.850369999999998,6.164670000000001,1011.9075,288.32247696678866,3.097190987917229,79.29677483230996
2006,2,27,4,0,0.0,0.0,0.0,3.0402500000000146,6.1469000000000165,1011.9681,291.88084988192577,2.4298837168540026,80.47002315959975
2006,2,27,5,0,0.0,0.0,0.0,2.7776000000000067,4.8383400000000165,1012.0356,293.2472610236122,1.830320473761556,86.4973741449596
2006,2,27,6,0,0.0,0.0,0.0,1.9120000000000343,3.64993000000004,1012.3506,284.3860942192789,2.1995078910728854,88.39409298302995
2006,2,27,7,0,339.4734,25.5021,68.3158,1.405050000000017,3.0337000000000103,1012.98875,255.95765699111283,1.9814379543260103,89.0349278815859
2006,2,27,8,0,725.0747,58.4539,268.0455,3.6083000000000425,6.826260000000048,1013.44,234.86021529239991,1.41097345792916,79.93699655052895
2006,2,27,9,0,859.7015,75.6361,464.4793,4.061000000000036,7.859950000000026,1014.12625,254.4188500580781,0.5374034456168099,76.89155876609748
2006,2,27,10,0,920.3174,87.0373,621.6778,4.175840000000051,11.306600000000005,1014.68625,28.380811203297704,0.4171588888745918,61.49311387645382
2006,2,27,11,0,947.6906,94.6342,724.4103,4.922880000000021,12.09695000000005,1014.6625,53.325108730886754,0.633038944505789,61.49729658798353
2006,2,27,12,0,951.4299,100.4628,763.7268,5.388670000000047,12.90237000000002,1014.4175,59.86820346799495,0.607900647946238,60.25374860880478
2006,2,27,13,0,934.1064,104.4138,736.279,5.6802000000000135,13.706630000000018,1013.9631,29.08467718384937,0.3557756013373379,58.34388700061827
2006,2,27,14,0,893.8373,104.3246,644.1695,4.74606,14.866780000000006,1013.4881,10.472220752061377,0.4232797587421079,50.71822019927185
2006,2,27,15,0,825.2164,95.9272,495.9582,4.774350000000027,15.229800000000012,1013.1044,23.940930812018124,0.4076459560075426,49.645806314373736
2006,2,27,16,0,698.1009,76.7304,306.0446,4.572870000000023,15.164600000000007,1013.22,262.6589004288513,0.0421546217031653,49.15703807791104
2006,2,27,17,0,394.1177,41.3109,103.4476,5.188320000000033,14.546600000000012,1012.8806,196.7862592474463,0.5879978000886174,53.397842807013696
2006,2,27,18,0,6.4601,1.1916,1.4208,5.0274,13.697720000000004,1012.94125,216.11156750351157,1.181045243110716,55.78800162457485
2006,2,27,19,0,0.0,0.0,0.0,5.050260000000037,11.463099999999995,1013.28125,237.1722888343941,1.7692510118042046,64.69668666287409
2006,2,27,20,0,0.0,0.0,0.0,6.195430000000044,10.04305000000005,1013.4519,249.04931438096824,1.8969559515041063,76.98693996990028
2006,2,27,21,0,0.0,0.0,0.0,5.740560000000016,8.109640000000013,1013.4631,253.25613679944084,1.797938808195808,84.9940876377829
2006,2,27,22,0,0.0,0.0,0.0,5.081700000000012,6.385770000000036,1013.68,259.04168952731465,1.8773409862312609,91.3598032729511
2006,2,27,23,0,0.0,0.0,0.0,5.702300000000037,7.71087,1013.9394,266.403749760418,2.1139649443881736,87.10202144921944
2006,2,28,0,0,0.0,0.0,0.0,5.506740000000036,8.38748000000004,1013.7094,268.55110195990983,0.9064024999727316,82.06404661875139
2006,2,28,1,0,0.0,0.0,0.0,5.755269999999996,8.405300000000011,1013.1681,83.40577011701282,0.6525408915453024,83.38992201873258
2006,2,28,2,0,0.0,0.0,0.0,4.155880000000025,4.909940000000006,1012.5444,72.67150520961007,2.13274924062439,94.8603142766908
2006,2,28,3,0,0.0,0.0,0.0,4.063040000000001,5.146800000000042,1011.5469,52.136870332729,1.8566540627921104,92.70099903664445
2006,2,28,4,0,0.0,0.0,0.0,4.075400000000002,5.663499999999999,1010.7925,43.42548693092628,2.576750900214772,89.50974838540309
2006,2,28,5,0,0.0,0.0,0.0,3.591850000000022,5.922360000000026,1010.60625,48.07084127811884,2.6372460378412668,84.97772570512714
2006,2,28,6,0,0.0,0.0,0.0,3.1755600000000186,5.964140000000043,1010.83625,53.42165959052931,2.5128346538428827,82.27726965669514
2006,2,28,7,0,136.3626,44.1927,58.662,2.9105200000000195,6.102750000000015,1011.2369,50.94207668437035,2.99269093915044,79.97710296641635
2006,2,28,8,0,198.5879,145.4838,204.8788,2.9957,7.172570000000007,1010.8294,48.69001338774911,3.74024126338081,74.7528494631269
2006,2,28,9,0,220.5621,208.6259,316.6246,3.712060000000008,8.237240000000043,1011.015,50.659717420874536,3.893306426103437,73.12654942329743
2006,2,28,10,0,308.6547,251.6341,428.261,4.962600000000009,12.660600000000043,1011.2875,52.708576883143245,4.309497666455077,59.426333990616
2006,2,28,11,0,88.857,345.4931,405.3655,5.849570000000028,13.35354000000001,1010.77125,53.139762434299286,4.470813103543732,60.40494572555954
2006,2,28,12,0,95.3795,355.7992,422.6756,7.097560000000044,14.094930000000032,1010.43375,59.13312020471892,4.51308110423231,62.73053344877182
2006,2,28,13,0,16.7695,297.2255,308.5294,8.025779999999997,14.849000000000046,1009.7719,66.11616183687568,4.102627693771431,63.65671482764049
2006,2,28,14,0,458.1667,224.8894,501.481,7.1299000000000206,15.616540000000043,1009.0281,62.85378479503029,3.589903580797714,57.0001607565962
2006,2,28,15,0,223.2589,207.7805,319.2601,7.230980000000045,16.303860000000043,1008.545,58.24487315986486,3.2194540343289795,54.93162430371336
2006,2,28,16,0,228.0045,116.4224,181.3944,6.717650000000049,16.179560000000038,1008.3775,50.13372125518816,2.9520492684230137,53.45251977522658
2006,2,28,17,0,46.0317,64.2209,73.5768,7.499720000000025,15.162740000000042,1008.38125,28.88252042230781,2.086344360448303,60.187297521177165
2006,2,28,18,0,0.2912,1.1935,1.2039,6.343299999999999,15.403700000000017,1008.5419,16.112163085429785,1.7253646713447215,54.74179899863194
2006,2,28,19,0,0.0,0.0,0.0,5.427400000000034,15.019920000000011,1008.6175,23.768119986279643,1.936859557573641,52.66176781618973
2006,2,28,20,0,0.0,0.0,0.0,5.904800000000023,13.570500000000038,1008.73125,32.44198918205114,1.9149808512817168,59.78553908181994
2006,2,28,21,0,0.0,0.0,0.0,6.081000000000017,11.956320000000003,1009.4094,42.507970588411,1.149175038021901,67.2662941887376
2006,2,28,22,0,0.0,0.0,0.0,5.48860000000002,12.712670000000005,1009.74625,145.7829878198358,0.0662636423311416,61.4316266602513
2006,2,28,23,0,0.0,0.0,0.0,6.893880000000024,10.08280000000002,1010.2331,225.579482147803,1.779467525385209,80.56441246323989
2006,3,1,0,0,0.0,0.0,0.0,7.196130000000039,10.28152,1010.2219,231.44150206182653,1.936647303029155,81.16587711547763
2006,3,1,1,0,0.0,0.0,0.0,7.613500000000045,10.265340000000036,1010.5481,248.51435043361045,1.723938860334392,83.60540605366225
2006,3,1,2,0,0.0,0.0,0.0,7.310100000000034,9.397420000000013,1010.39875,257.810774095904,2.0522013160572623,86.79613712127946
2006,3,1,3,0,0.0,0.0,0.0,7.36712,8.53988000000004,1010.1019,263.007435836514,1.8330772025357072,92.32837550018942
2006,3,1,4,0,0.0,0.0,0.0,7.479330000000004,8.67715000000004,1009.9631,276.7130678855283,1.4225336713312335,92.17858798834584
2006,3,1,5,0,0.0,0.0,0.0,7.564320000000009,8.668970000000002,1010.0225,239.39306868721408,0.8298828077881159,92.76653917641627
2006,3,1,6,0,0.0,0.0,0.0,7.714500000000044,8.943380000000047,1010.17125,94.81788924905132,0.2663371733279691,91.99963948402528
2006,3,1,7,0,98.5511,41.9281,55.867,8.05355000000003,9.624840000000006,1010.6944,100.05847989132909,0.5716370090151005,89.92600227233926
2006,3,1,8,0,245.6175,132.4359,205.5229,7.880760000000009,9.743460000000027,1011.20125,61.87048444018711,0.5978701667420778,88.16998761826031
2006,3,1,9,0,610.7576,147.8542,433.2189,8.524350000000027,10.5437,1011.87375,34.816201590454234,0.5120598656373784,87.3102234027503
2006,3,1,10,0,477.6073,250.2094,528.2486,10.199240000000032,14.01006000000001,1012.31375,348.6012162624688,0.6850516909790294,77.81074767551745
2006,3,1,11,0,498.0274,288.0409,626.4186,10.01504,14.817600000000027,1012.0981,314.61986493248924,0.796872150639298,72.94902361390086
2006,3,1,12,0,584.336,270.7036,683.2608,9.69088000000005,15.306730000000016,1012.10875,303.6124782971556,0.9563119251707456,69.17078400153501
2006,3,1,13,0,558.3549,271.1273,651.8386,9.694600000000037,15.854820000000018,1011.4781,287.1558720842555,1.135722849584761,66.80154826157985
2006,3,1,14,0,789.153,153.42,636.84,8.72810000000004,17.340720000000033,1011.16375,266.71402234906327,1.4441620833975786,56.951700461004094
