#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,8,9,4,0,0.0,0.0,0.0,0.0,22.20980000000003,1.4521262355832911,1009.5844,90.64154686326336
2006,8,9,5,0,4.2357,3.6814,10.9083,3.505727485394798,21.69607000000002,0.9065012365965668,1009.76375,91.43452998336402
2006,8,9,6,0,104.3794,57.2649,248.3874,55.176902568615574,21.703270000000032,0.6666474800279549,1010.2806,91.6361728532218
2006,8,9,7,0,297.9297,111.5397,501.8058,190.90690785897777,22.61450000000002,1.0430471844694131,1010.4875,86.95462187260483
2006,8,9,8,0,503.4878,146.8605,646.6474,406.09216952424583,25.86715000000004,0.7585017034063714,1011.1594,73.72662911360844
2006,8,9,9,0,687.1245,168.7763,732.4496,621.7781313364956,26.61240000000004,0.5399305190327903,1011.08,71.88460233264612
2006,8,9,10,0,829.9972,180.9956,784.0839,805.0961394278493,30.466800000000035,0.4031943431289687,1011.1275,58.02794194030055
2006,8,9,11,0,920.3584,186.4172,812.8007,935.1155450902098,31.443480000000022,0.3890667531194358,1010.8531,54.709358762440495
2006,8,9,12,0,949.8034,190.2239,818.3657,996.4053344121021,32.041,0.4593351592353592,1010.4219,51.81410575948056
2006,8,9,13,0,915.9797,192.7122,802.2281,981.7043891864071,32.92416000000003,0.6084272042566238,1010.07,48.41020689898826
2006,8,9,14,0,822.6729,189.1467,767.9152,893.0917984884749,34.93557000000004,0.8002872856866877,1009.4069,37.50717779758344
2006,8,9,15,0,677.4955,177.1057,711.0161,738.3190678339218,35.701840000000004,0.9106525242529572,1008.8881,34.18844232912903
2006,8,9,16,0,492.6843,154.045,619.4138,531.9074966567404,36.141350000000045,1.060556855838637,1008.27,31.742027187314317
2006,8,9,17,0,287.1661,116.1146,466.9987,298.6987269226579,36.578100000000006,1.5600366061059312,1008.0375,30.924603453643986
2006,8,9,18,0,96.7776,57.0422,214.066,88.410143632141,36.09396000000004,2.9784172426200013,1007.89375,32.28502484962461
2006,8,9,19,0,3.2983,2.9701,7.0606,2.826377077227304,34.75063,4.287312182265356,1008.3431,35.85068985160496
2006,8,9,20,0,0.0,0.0,0.0,0.0,30.57614000000001,4.802637070385915,1008.9,53.69869514162965
2006,8,9,21,0,0.0,0.0,0.0,0.0,28.96340000000004,4.088954959925918,1010.2206,58.78261208599702
2006,8,9,22,0,0.0,0.0,0.0,0.0,27.18774000000002,3.500465386174314,1010.81625,61.15815656130391
2006,8,9,23,0,0.0,0.0,0.0,0.0,26.728480000000047,2.7126394312264,1010.9469,62.95327398382891
2006,8,10,0,0,0.0,0.0,0.0,0.0,26.02963,2.6489494935671343,1011.335,64.77616389100857
2006,8,10,1,0,0.0,0.0,0.0,0.0,25.38760000000002,2.17161005615724,1011.05625,68.09645861394988
2006,8,10,2,0,0.0,0.0,0.0,0.0,23.263360000000034,1.6603092032402824,1010.9081,78.80077900202043
2006,8,10,3,0,0.0,0.0,0.0,0.0,24.88006000000001,1.3560395811820138,1010.9231,68.35155239770833
2006,8,10,4,0,0.0,0.0,0.0,0.0,23.970540000000028,0.6585903846617629,1010.7519,74.0330053337701
2006,8,10,5,0,3.9787,3.4009,11.7371,3.239713488610606,22.895100000000014,1.359090939732776,1010.5625,80.42335598022889
2006,8,10,6,0,105.7956,54.4502,275.1443,52.57446856949461,22.794340000000037,1.4410870465855008,1010.9925,80.5298254220795
2006,8,10,7,0,301.7906,103.2256,538.3322,189.2648745530928,24.912400000000048,1.5624556505091751,1011.145,71.6548826417277
2006,8,10,8,0,507.7356,133.219,681.7529,407.904970552863,29.219400000000007,1.9036458256300723,1011.4544,52.49508737970897
2006,8,10,9,0,691.3394,150.9442,765.6689,626.2797051906241,29.92043000000001,2.005961035603446,1011.3756,49.66500544037311
2006,8,10,10,0,834.4911,160.412,816.1523,812.0984379098447,33.73040000000003,1.5539234077699031,1011.0206,38.16928153125965
2006,8,10,11,0,925.1892,164.1043,844.5339,944.2289207176652,34.90707000000003,1.3845093185998063,1010.6469,33.16001368643797
2006,8,10,12,0,955.7548,164.721,853.9833,1008.347204986991,35.56448,1.6498341918298485,1010.2606,31.85533379607769
2006,8,10,13,0,923.7842,162.6757,846.1717,997.4390217208298,36.18865,1.6696389627147734,1009.5294,30.9825624698999
2006,8,10,14,0,832.2828,156.1877,821.9294,912.2603523488359,37.686800000000005,1.3812277646700857,1008.8975,27.517718430637792
2006,8,10,15,0,688.45,144.7773,775.6086,759.4263930022278,38.31906000000004,0.9138125693480528,1008.2975,25.758191527325835
2006,8,10,16,0,504.1844,126.6757,694.8251,552.6144014518193,38.72692000000001,0.4270682167443891,1008.0331,24.42733531478715
2006,8,10,17,0,297.6271,97.792,552.1821,315.24728969234695,38.596,0.8707128467621114,1007.6125,24.66034035386108
2006,8,10,18,0,101.4404,50.8174,281.6881,92.98524215880246,38.31948,2.582047019236762,1007.83,27.500172934467653
2006,8,10,19,0,3.0493,2.6232,9.6908,2.498545011633684,36.10903000000002,4.134775668154205,1008.27625,25.526771958844595
2006,8,10,20,0,0.0,0.0,0.0,0.0,32.49100000000004,4.463758289461696,1009.16625,33.77353545119541
2006,8,10,21,0,0.0,0.0,0.0,0.0,30.05428000000001,3.866516926937547,1010.0294,41.87183156424093
2006,8,10,22,0,0.0,0.0,0.0,0.0,27.81924000000004,3.482393054748763,1010.6994,46.586802003618935
2006,8,10,23,0,0.0,0.0,0.0,0.0,27.274620000000027,3.2752594242303426,1011.0969,46.90672350410367
2006,8,11,0,0,0.0,0.0,0.0,0.0,26.67855000000003,3.010229289719588,1011.2106,48.5302729516205
2006,8,11,1,0,0.0,0.0,0.0,0.0,25.47347000000002,2.6327713346277246,1010.9431,52.28752197278038
2006,8,11,2,0,0.0,0.0,0.0,0.0,24.21840000000003,2.663412413295733,1011.2019,56.47801375463389
2006,8,11,3,0,0.0,0.0,0.0,0.0,23.293480000000045,2.5424619348275503,1011.3706,59.293798771222505
2006,8,11,4,0,0.0,0.0,0.0,0.0,22.789600000000007,2.113036903750221,1011.4344,60.08955180342683
2006,8,11,5,0,3.7418,3.1334,12.742,2.9861652681240036,21.586630000000014,1.850972456674567,1011.5944,66.70734507466553
2006,8,11,6,0,107.3315,51.1784,306.3185,49.54755905923458,22.74185,2.0737659870327003,1011.8069,61.73904941079187
2006,8,11,7,0,305.5062,94.7272,575.6346,187.6054910421139,23.313750000000027,1.165136638089872,1012.28875,57.686069924741744
2006,8,11,8,0,511.693,121.133,713.8418,409.99708132569936,27.631430000000023,1.0392281578886122,1012.63,44.29894681100424
2006,8,11,9,0,694.421,138.7821,789.5626,630.335826216111,28.68720000000002,0.9530961185814328,1012.99,40.86568857416586
2006,8,11,10,0,836.0328,151.495,830.7238,816.0820532521207,32.47918000000004,1.4540877637768126,1012.9581,31.992940488153643
2006,8,11,11,0,925.1548,159.5939,851.263,946.9405267831722,33.40765000000005,2.133744795148459,1012.9606,30.02387524521658
2006,8,11,12,0,954.5331,163.8744,855.3604,1009.5683234081583,34.198800000000006,2.821230402179236,1012.5369,29.389239441612503
2006,8,11,13,0,921.7289,164.3169,844.0202,997.3483979447881,34.30346000000003,3.3607998267945693,1012.215,28.738534484284216
2006,8,11,14,0,829.2684,160.1404,815.7363,910.520993710269,35.97125,3.806950048643917,1011.8894,27.384356509737035
2006,8,11,15,0,684.6855,149.505,766.3261,756.4648513829754,36.391700000000014,4.249453366284979,1011.4919,27.492864127680587
2006,8,11,16,0,499.9437,130.7325,683.1132,548.9150406688259,35.54180000000002,4.6402607623754335,1011.45125,31.79837705516397
2006,8,11,17,0,293.0586,100.6868,535.8383,310.9958215439768,33.48600000000005,4.959592792297498,1011.1731,41.89723705965382
2006,8,11,18,0,97.5048,51.4928,257.9704,89.56834547118015,32.517660000000035,5.008625777043299,1011.2056,48.29148431348141
2006,8,11,19,0,2.5915,2.3102,6.5574,2.198845339672984,31.956050000000005,4.368293352134356,1011.645,50.81753666195459
2006,8,11,20,0,0.0,0.0,0.0,0.0,29.00448,3.577525130199452,1011.8169,59.9298190119232
2006,8,11,21,0,0.0,0.0,0.0,0.0,27.7756,2.8539679924584225,1013.0319,67.05099884163263
2006,8,11,22,0,0.0,0.0,0.0,0.0,25.523950000000013,2.489610861668936,1013.33875,72.55803202246496
2006,8,11,23,0,0.0,0.0,0.0,0.0,24.675130000000024,2.129066966666784,1013.0594,76.45303597932045
2006,8,12,0,0,0.0,0.0,0.0,0.0,23.97344000000004,1.878484611926188,1013.32625,79.70712887340652
2006,8,12,1,0,0.0,0.0,0.0,0.0,23.550130000000024,1.6936131626434088,1012.8581,80.87677941738455
2006,8,12,2,0,0.0,0.0,0.0,0.0,22.539000000000044,2.0400537998436072,1012.65125,83.65111144139648
2006,8,12,3,0,0.0,0.0,0.0,0.0,22.20678000000004,2.2505117231338856,1012.2831,86.76296505044765
2006,8,12,4,0,0.0,0.0,0.0,0.0,22.36495000000002,2.322454979535651,1012.32875,89.11305535718596
2006,8,12,5,0,2.9697,2.7384,4.9798,2.6046950276593224,22.23293000000001,2.477057099598338,1012.4425,91.57233157590711
2006,8,12,6,0,89.8227,57.6718,172.1936,55.31276693642413,22.28854000000001,2.629705552008135,1012.5825,92.6908149513168
2006,8,12,7,0,272.2046,124.6639,402.9561,186.84252832240585,22.78564,2.951790609188829,1012.66125,90.17580233228168
2006,8,12,8,0,471.9945,173.2838,547.1411,390.92313920111826,25.15267,3.243814206389017,1012.89375,80.5486853352456
2006,8,12,9,0,651.956,207.8757,632.5183,597.2469669339533,26.51150000000001,3.497298497271573,1012.8081,77.0018441323672
2006,8,12,10,0,656.2581,370.4612,350.5914,635.7843615929934,30.01086000000004,3.5146612302277345,1012.8075,62.355561953905294
2006,8,12,11,0,761.2939,401.7245,400.1507,755.7589898891351,31.21328,3.726594111877713,1012.1969,58.98052172997102
2006,8,12,12,0,905.3404,255.8204,704.1285,946.4443672405289,32.19424000000004,3.952762136609088,1011.64875,54.997593443603854
2006,8,12,13,0,881.3011,240.02,716.3342,942.377645535968,33.21673000000004,4.262529486636408,1011.0225,52.48185750411712
2006,8,12,14,0,789.7991,226.8907,688.1888,855.5300422059208,33.977900000000034,4.877539937864712,1010.095,48.94434616488225
2006,8,12,15,0,645.2883,205.9679,631.0815,701.6176061361202,33.46664000000004,5.555453028210582,1009.645,49.35309737346586
2006,8,12,16,0,460.845,173.8349,532.946,496.25594905917035,32.911220000000014,5.98080743575215,1009.4475,50.79545857511678
2006,8,12,17,0,258.7199,124.2375,375.4256,268.59003968654406,31.326620000000048,5.9504320260816765,1009.0094,55.524167053033146
2006,8,12,18,0,80.0633,53.9751,145.0836,73.96695912862941,30.59295000000003,5.675746458993891,1009.12625,56.67567605498236
2006,8,12,19,0,1.9393,1.8277,2.7275,1.7377444320535143,29.70590000000004,5.0704525869478765,1009.2625,58.018026645359576
2006,8,12,20,0,0.0,0.0,0.0,0.0,26.99093000000005,4.499208126432439,1009.3469,65.89363002109697
2006,8,12,21,0,0.0,0.0,0.0,0.0,25.83218000000005,4.07101250786615,1010.25375,69.73276293281646
2006,8,12,22,0,0.0,0.0,0.0,0.0,23.65500000000003,3.789870834095311,1010.68375,79.56666361235234
2006,8,12,23,0,0.0,0.0,0.0,0.0,23.752220000000023,3.510365841527347,1010.75,83.58606743245787
2006,8,13,0,0,0.0,0.0,0.0,0.0,23.62844000000001,3.326535409870508,1010.5281,86.20516847619373
2006,8,13,1,0,0.0,0.0,0.0,0.0,22.832940000000008,3.260670309083953,1010.17125,90.0957483790678
2006,8,13,2,0,0.0,0.0,0.0,0.0,22.02834000000001,3.2473824716208903,1010.0356,96.55027075350476
2006,8,13,3,0,0.0,0.0,0.0,0.0,21.53494000000001,3.233098343922563,1010.0994,96.28498605875404
2006,8,13,4,0,0.0,0.0,0.0,0.0,21.79077000000001,3.311121855326628,1010.0456,95.52454770350988
2006,8,13,5,0,2.6226,2.44,4.0383,2.3204712146213815,21.68905000000001,3.308804394592071,1010.31875,96.3635044873923
2006,8,13,6,0,85.8416,56.9621,155.8289,54.583937038767004,21.923550000000034,3.174317015961268,1010.7575,94.02508668371512
2006,8,13,7,0,267.6313,127.726,383.797,186.58671008850035,22.18493000000001,3.454779246584107,1011.1806,92.17722506330166
2006,8,13,8,0,470.84,179.4045,535.548,392.2159963700134,24.249480000000005,3.47774171392718,1011.5775,79.91482431200006
2006,8,13,9,0,644.6071,227.8723,597.4288,594.4610222090784,25.514340000000004,3.449921037519046,1011.6581,73.78737657095732
2006,8,13,10,0,716.5238,345.1761,453.4457,695.4868479964915,29.966520000000003,3.291513943950505,1012.3431,53.6365710402708
2006,8,13,11,0,889.7317,250.2774,713.4995,905.5510392045162,31.11697000000004,3.459403034643713,1012.20375,49.21154127131088
2006,8,13,12,0,927.6794,243.1824,743.7435,974.5647587828286,31.78756000000004,4.0820730162711945,1011.6575,45.64624716741101
2006,8,13,13,0,895.5785,237.6725,736.7429,960.8969867055588,31.97628000000003,4.789206828927162,1011.4675,43.66709823592828
2006,8,13,14,0,802.6906,224.4406,709.1115,872.8408781572183,32.883230000000026,5.319817819559346,1011.0169,39.36550801126656
2006,8,13,15,0,657.4784,201.5078,657.8713,718.79539331321,32.52242000000001,5.62097638984597,1010.88875,39.50066327665613
2006,8,13,16,0,472.7989,167.3204,571.0466,513.4606651441349,31.91726,5.585545887648755,1010.7469,40.08010988331448
2006,8,13,17,0,268.2976,119.4665,420.5798,281.7903921751298,30.293300000000045,5.338434385041679,1010.58125,45.35365328024818
2006,8,13,18,0,83.0955,52.9477,171.6832,76.93338101429603,29.536800000000028,5.032925087035591,1010.6606,47.35334100997209
2006,8,13,19,0,1.7317,1.6145,3.0243,1.5353494832382992,28.71646000000004,4.253055182041884,1010.74,49.88430300963174
2006,8,13,20,0,0.0,0.0,0.0,0.0,26.15368000000001,4.003142039105588,1010.97,61.79832919775622
2006,8,13,21,0,0.0,0.0,0.0,0.0,24.015600000000006,3.245729913955436,1011.8419,72.40495851033687
2006,8,13,22,0,0.0,0.0,0.0,0.0,22.160420000000045,2.358362609146761,1012.1319,84.59112087658444
2006,8,13,23,0,0.0,0.0,0.0,0.0,21.775350000000003,1.986740362577476,1011.9981,88.83533158069422
2006,8,14,0,0,0.0,0.0,0.0,0.0,21.44177000000002,1.763812272616074,1012.1606,90.58051546605768
2006,8,14,1,0,0.0,0.0,0.0,0.0,21.117800000000045,1.7944936076428832,1011.5931,91.54841365252442
2006,8,14,2,0,0.0,0.0,0.0,0.0,20.821300000000008,2.058630343271917,1011.3656,94.2939042798121
2006,8,14,3,0,0.0,0.0,0.0,0.0,20.739280000000008,2.108920874059013,1011.505,92.67613991443676
2006,8,14,4,0,0.0,0.0,0.0,0.0,21.00863000000004,2.184896732092345,1011.4894,91.32954414745345
2006,8,14,5,0,2.5243,2.3146,4.9896,2.2018252089530987,21.614900000000038,2.5660651888179964,1011.4075,88.22697944116032
2006,8,14,6,0,91.6496,55.8114,196.5526,53.60758487955213,21.62200000000001,2.6452014761881277,1011.7625,86.12448957481156
2006,8,14,7,0,188.7162,142.7778,145.8534,160.33316235445628,21.64840000000004,2.915228660979404,1012.2156,86.01349988915568
2006,8,14,8,0,348.6441,224.3051,221.8472,305.11170344163475,23.00894,3.1179924524863427,1012.5175,77.91058500498312
2006,8,14,9,0,639.4431,213.8183,611.7852,590.646297316478,23.264030000000048,3.503281746697261,1012.6044,75.8446090932979
2006,8,14,10,0,668.1328,375.0029,360.1792,648.4757101774471,26.087670000000003,3.4573108049317924,1012.9406,58.84205159756798
2006,8,14,11,0,867.8,254.1056,683.7136,881.9113431821689,26.76400000000001,3.860210868381534,1012.6444,56.33063871490086
2006,8,14,12,0,956.0711,180.5952,844.5135,1016.4790709666365,27.434960000000046,4.449837532555021,1012.6144,53.98376956977702
2006,8,14,13,0,924.6746,174.8456,841.8802,1006.5672019734294,27.637050000000045,4.966203043900772,1012.22875,51.06735897232058
2006,8,14,14,0,832.5767,164.2336,822.3375,921.1674684932739,27.972860000000026,5.299635160971098,1011.8475,47.73635444399344
2006,8,14,15,0,686.3008,150.2298,776.8408,765.3602303687089,28.220880000000022,5.326039368358307,1011.30875,49.80803043367113
2006,8,14,16,0,497.8621,130.9596,690.605,552.782034412236,27.984700000000032,5.358760408920355,1010.8944,51.78500188523625
2006,8,14,17,0,286.9996,99.7572,536.3537,308.89045176291825,26.394740000000013,5.297275012143233,1010.9394,59.04564936820423
2006,8,14,18,0,89.5988,48.3702,242.7056,83.27937710457692,25.619100000000003,5.118210954228812,1011.09625,61.22222773555112
2006,8,14,19,0,1.5162,1.3883,3.6026,1.3206930693847225,25.07480000000004,4.5989073840742325,1011.4656,62.64976647863488
2006,8,14,20,0,0.0,0.0,0.0,0.0,23.43667000000005,4.251535783359317,1012.0281,70.68220848440133
2006,8,14,21,0,0.0,0.0,0.0,0.0,22.249600000000044,3.6952483600550425,1012.8256,75.87083593326196
2006,8,14,22,0,0.0,0.0,0.0,0.0,21.03652,2.7108995976984707,1012.85875,80.40502760946583
2006,8,14,23,0,0.0,0.0,0.0,0.0,20.96658000000002,2.6127633078749404,1012.8581,81.15178748649217
2006,8,15,0,0,0.0,0.0,0.0,0.0,21.16165000000001,2.8601238330360768,1012.6556,81.44262220465153
2006,8,15,1,0,0.0,0.0,0.0,0.0,20.99435,3.0316095319497944,1012.45125,81.54253855463112
2006,8,15,2,0,0.0,0.0,0.0,0.0,20.806050000000027,2.989865275746429,1012.2694,83.83924877192823
2006,8,15,3,0,0.0,0.0,0.0,0.0,21.182900000000014,2.988291352637874,1011.87375,81.02152619790469
2006,8,15,4,0,0.0,0.0,0.0,0.0,21.36056000000002,3.2096376766407158,1012.0581,80.72116259711689
2006,8,15,5,0,0.77,0.77,0.0,0.7313148353427568,21.410799999999995,3.28023860276771,1012.0206,80.29225531848138
2006,8,15,6,0,29.9722,29.963,0.0452,28.457798760883076,21.49032,3.347530613912497,1012.6475,79.15468706507393
2006,8,15,7,0,227.0355,123.2518,269.8741,163.21550600798497,21.67343,3.669629851683716,1012.80125,78.6583714496733
2006,8,15,8,0,424.4155,204.0501,410.836,364.3887472926039,23.20046000000002,4.047783309384879,1013.1619,69.14208981753347
2006,8,15,9,0,544.2409,303.3823,347.0608,508.2659492088359,23.406800000000032,4.207301856652728,1013.21,64.90808071418432
2006,8,15,10,0,673.0923,347.4709,396.6423,652.3116282651048,25.551230000000032,4.355684445478301,1013.89375,50.63802436341754
2006,8,15,11,0,880.7148,247.3037,710.1487,900.7585895438287,25.94506000000001,4.785227648977135,1013.6994,49.4677964617181
2006,8,15,12,0,885.2951,298.1311,640.8452,924.7851284676651,26.426000000000045,5.3030308114963365,1013.3469,48.79263963353967
2006,8,15,13,0,800.2393,374.7099,477.3028,832.6638151218841,26.58218000000005,5.604555806839878,1012.7456,48.996284934608
2006,8,15,14,0,704.4109,358.4423,427.8924,738.6538458968934,27.361260000000016,5.709988740661977,1012.6419,45.07808534764149
2006,8,15,15,0,628.8994,226.921,591.8215,689.7091513405346,27.547750000000008,5.633890009043324,1012.1181,46.62285791394577
2006,8,15,16,0,460.1884,157.5461,577.7195,507.62942514857184,27.0881,5.781023813647977,1011.77125,48.84865476778913
2006,8,15,17,0,278.3226,100.8528,513.5218,300.3063357896718,25.840000000000032,6.082464748575496,1011.5806,55.08061701289677
2006,8,15,18,0,85.6869,47.2337,231.0365,80.08894883439896,24.98965000000004,6.157549653149276,1011.8325,58.72201616694696
2006,8,15,19,0,1.2188,1.1312,2.6674,1.0758349981139192,24.363950000000045,5.571135509840129,1011.7281,61.47784400819754
2006,8,15,20,0,0.0,0.0,0.0,0.0,22.80032,4.8971851317099215,1012.0981,69.71842658772366
2006,8,15,21,0,0.0,0.0,0.0,0.0,22.291350000000023,4.550939149235573,1012.6344,73.8453722541906
2006,8,15,22,0,0.0,0.0,0.0,0.0,21.36500000000001,3.68255379831493,1012.7194,78.56137576201816
2006,8,15,23,0,0.0,0.0,0.0,0.0,21.30880000000002,2.845693424215618,1012.4806,76.00534639537095
2006,8,16,0,0,0.0,0.0,0.0,0.0,21.143950000000014,2.7450316699998125,1012.4206,71.90101073199547
2006,8,16,1,0,0.0,0.0,0.0,0.0,20.91174000000001,2.990025988883662,1012.23625,68.38576668709779
2006,8,16,2,0,0.0,0.0,0.0,0.0,19.832300000000032,3.2842168923767217,1012.23375,67.31920573795045
2006,8,16,3,0,0.0,0.0,0.0,0.0,19.230770000000007,3.4666422885117285,1012.1969,65.671793527543
2006,8,16,4,0,0.0,0.0,0.0,0.0,19.135700000000043,3.2710901483440806,1012.2775,64.1150250281242
2006,8,16,5,0,2.4468,1.8876,14.1981,1.8021309063442827,19.02355,3.0766699596131097,1012.5281,64.10374564562603
2006,8,16,6,0,107.8433,39.5532,405.9571,38.70967082199003,18.560540000000003,3.0727452658556134,1013.0275,63.95906558271507
2006,8,16,7,0,311.2451,70.9192,679.5847,183.46645676870824,19.12808000000001,3.49057176124258,1013.2944,65.11709759261429
2006,8,16,8,0,518.0798,89.6035,799.0264,417.36460492255867,21.33544000000001,3.5947927538973143,1013.68875,56.8065076596899
2006,8,16,9,0,547.1947,282.9652,392.8632,518.0949920922543,21.75903,3.718393534011186,1013.545,57.45736526595911
2006,8,16,10,0,458.0572,360.143,123.0529,442.0931673594816,24.643950000000014,4.955120560085247,1013.7719,48.09905454934541
2006,8,16,11,0,476.272,310.8821,183.5665,467.57007326696,25.67697000000004,5.654284173124592,1013.3219,45.99990885972176
2006,8,16,12,0,666.8868,379.4003,314.3776,675.3194382214097,24.97805,5.481071628565754,1013.32125,50.88630775910499
2006,8,16,13,0,511.5936,322.6787,217.8978,524.1441040658922,24.599300000000028,5.645584591563874,1012.4031,54.99715023383045
2006,8,16,14,0,826.6684,124.5845,869.4587,927.6389404551161,25.297270000000022,5.936893872604919,1012.1675,51.83942138198414
2006,8,16,15,0,680.9292,117.8206,823.2545,771.4425861318666,25.70535000000001,6.114404530218625,1011.6269,52.060987774841294
2006,8,16,16,0,495.3087,104.3349,745.6659,560.7399519398731,25.137170000000022,6.063411286474904,1011.6994,53.97397408637698
2006,8,16,17,0,287.2227,81.4202,603.7512,317.145631528186,24.681240000000003,6.30864974086254,1011.38375,58.00393374036988
2006,8,16,18,0,89.5302,40.6618,306.7102,84.93325235151725,24.50698,6.023906931438102,1011.4944,59.73777301640069
2006,8,16,19,0,1.0195,0.9146,3.035,0.8704068047558444,24.127220000000023,5.478238814946842,1011.16125,61.73577003506053
2006,8,16,20,0,0.0,0.0,0.0,0.0,22.98977000000002,4.96565197190077,1011.165,70.44085036582065
2006,8,16,21,0,0.0,0.0,0.0,0.0,22.064480000000003,4.681614581796434,1011.4081,73.54988574675498
2006,8,16,22,0,0.0,0.0,0.0,0.0,21.131370000000004,4.305829907918616,1011.205,79.50537692097103
2006,8,16,23,0,0.0,0.0,0.0,0.0,21.09603000000004,4.014388938664319,1010.8344,79.11337138682833
2006,8,17,0,0,0.0,0.0,0.0,0.0,20.79418000000004,3.79951239849747,1010.7094,79.21722469521774
2006,8,17,1,0,0.0,0.0,0.0,0.0,20.89468000000005,3.3241806342018494,1010.0444,78.30546139490522
2006,8,17,2,0,0.0,0.0,0.0,0.0,20.70413000000002,3.1290698160890003,1009.3069,78.74706044823225
2006,8,17,3,0,0.0,0.0,0.0,0.0,20.703700000000023,3.716164566490678,1008.6075,80.31320492492222
2006,8,17,4,0,0.0,0.0,0.0,0.0,21.392600000000016,5.459969529378837,1008.0769,76.62056206632482
2006,8,17,5,0,1.4877,1.4735,0.3714,1.3997084670869218,21.313600000000008,5.77748975659245,1007.3694,79.02754418903535
2006,8,17,6,0,49.6408,47.7545,13.2708,45.38688083948917,20.94888000000003,6.48885327502402,1007.30125,83.77544460476982
2006,8,17,7,0,33.3587,33.3587,0.0,31.682743113958985,20.60912000000002,7.082106073373724,1006.8844,88.3023101998925
2006,8,17,8,0,79.7668,79.6944,0.121,75.74103362175974,20.310820000000035,7.009317602156248,1007.2025,91.57334658570927
2006,8,17,9,0,313.2265,273.3355,55.2664,294.7699097775878,20.152120000000025,5.564028229964759,1007.1194,92.3013637767904
2006,8,17,10,0,488.6078,377.0238,134.1213,467.32336755441236,21.97988000000004,4.336515697744967,1008.1381,81.50360452044745
2006,8,17,11,0,906.5291,125.5061,878.8127,944.6657036692338,22.593230000000005,3.0794041947823363,1009.0094,76.06651071493333
2006,8,17,12,0,875.6808,194.7857,747.0345,933.9515635101336,23.862700000000014,3.245387931842903,1009.0794,65.34598460225195
2006,8,17,13,0,656.1827,245.1086,464.3665,697.0477059923061,24.939540000000022,4.341620699360905,1009.3525,62.20567593236645
2006,8,17,14,0,606.7089,305.647,381.8958,645.7041534359291,25.77603000000005,4.647196179685592,1009.1794,57.14552527178538
2006,8,17,15,0,434.7709,218.677,299.3997,447.6745106842707,26.331200000000024,4.851549417005582,1009.105,55.882512022633335
2006,8,17,16,0,332.7552,194.9646,272.2076,353.4425371820033,26.25936000000001,5.149156618479785,1008.9731,54.79650391074906
2006,8,17,17,0,280.8227,80.9816,603.3176,315.8379960984022,25.95925,5.277266447872152,1009.4569,55.20722476076803
2006,8,17,18,0,90.4099,38.9636,330.2693,86.39459274180666,24.87142,5.131115632381898,1009.72,59.33263423571269
2006,8,17,19,0,0.8073,0.7271,2.2806,0.6919132469864355,24.055229999999995,4.849371437816601,1010.1306,60.85801175145616
2006,8,17,20,0,0.0,0.0,0.0,0.0,22.45670000000001,4.350747328637099,1010.4356,70.18311892771818
2006,8,17,21,0,0.0,0.0,0.0,0.0,21.095450000000028,3.7752313630064105,1011.065,73.94794776741823
2006,8,17,22,0,0.0,0.0,0.0,0.0,19.87316000000004,3.4418686950175017,1011.2981,80.39856928956765
2006,8,17,23,0,0.0,0.0,0.0,0.0,19.910360000000026,2.7772663597785,1011.2344,81.21074858144313
2006,8,18,0,0,0.0,0.0,0.0,0.0,19.252830000000017,2.2662467692487,1011.1206,82.03237369320999
2006,8,18,1,0,0.0,0.0,0.0,0.0,19.02030000000002,2.0022549418209388,1011.1469,79.69272832845806
2006,8,18,2,0,0.0,0.0,0.0,0.0,18.26818000000003,1.6969099306865996,1011.0881,79.53736402487912
2006,8,18,3,0,0.0,0.0,0.0,0.0,17.867520000000013,1.716330986453371,1011.33875,79.53390526991745
2006,8,18,4,0,0.0,0.0,0.0,0.0,17.45413000000002,1.6840283405788483,1011.5475,81.55355464978835
2006,8,18,5,0,1.7773,1.5859,5.1147,1.5094289751626104,17.09286000000003,1.4904747692131424,1011.9744,83.36483169090053
2006,8,18,6,0,98.8086,48.3488,298.8282,46.76477480719965,16.685720000000003,1.3519002827307829,1012.4244,86.28255014377788
2006,8,18,7,0,301.9366,94.4994,592.1042,191.33805917132293,18.118920000000003,1.5519262355879708,1012.97125,83.03280457882667
2006,8,18,8,0,512.094,121.5737,733.468,421.357957181285,20.526200000000017,1.8141199442436795,1013.61625,70.29659078085014
2006,8,18,9,0,652.8352,198.563,665.4172,612.108165473338,21.89572000000004,2.5427981141624474,1013.8731,65.53125375007505
2006,8,18,10,0,835.0697,160.9282,831.1015,830.2102215132437,24.08065000000005,2.3549813396328494,1014.2075,53.20227420175895
2006,8,18,11,0,925.5594,167.4493,856.5094,964.2107012142122,24.17388,2.8705227785269565,1014.12375,52.57357166872288
2006,8,18,12,0,907.3976,233.8075,740.7289,965.1679368863499,24.09814,3.493394600511796,1014.0044,53.0659114172604
