#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,2,1,15,0,306.864,170.2216,383.4046,445.0173542738705,15.123000000000047,3.020881283285659,1022.9969,60.02845402193597
2007,2,1,16,0,173.499,78.0599,412.5056,308.4286773300096,15.3827,2.676869631066603,1022.7156,60.54677664573526
2007,2,1,17,0,27.9185,15.5491,143.0931,65.74804803888696,14.116240000000005,1.8546715173607695,1023.1044,64.70274670694803
2007,2,1,18,0,0.0,0.0,0.0,0.0,12.470799999999995,1.974916975689302,1022.9994,71.71815487849715
2007,2,1,19,0,0.0,0.0,0.0,0.0,12.14285000000001,2.146530912693244,1023.74,71.17460759301623
2007,2,1,20,0,0.0,0.0,0.0,0.0,11.801930000000027,2.410583160947225,1023.71625,71.24344539117527
2007,2,1,21,0,0.0,0.0,0.0,0.0,10.98782,2.291258632176403,1023.8019,73.82413201510035
2007,2,1,22,0,0.0,0.0,0.0,0.0,9.276700000000003,2.051418203731937,1023.7494,80.0522789608967
2007,2,1,23,0,0.0,0.0,0.0,0.0,8.452050000000042,1.8537856132705983,1023.89,83.79314939045479
2007,2,2,0,0,0.0,0.0,0.0,0.0,7.911920000000009,1.745789618103487,1023.9181,85.87328907262115
2007,2,2,1,0,0.0,0.0,0.0,0.0,7.786900000000003,1.70089646239322,1023.6219,87.34805180633657
2007,2,2,2,0,0.0,0.0,0.0,0.0,7.124840000000006,1.9726656553451425,1023.23875,89.1775786908485
2007,2,2,3,0,0.0,0.0,0.0,0.0,7.237150000000042,1.6640794953967943,1023.2406,88.43598124625723
2007,2,2,4,0,0.0,0.0,0.0,0.0,7.828670000000045,1.7828589500811245,1022.435,88.35309760225365
2007,2,2,5,0,0.0,0.0,0.0,0.0,8.0745,1.9730187750685444,1022.6494,88.46480519658573
2007,2,2,6,0,0.0,0.0,0.0,0.0,8.29086000000001,2.172762780453598,1022.5156,88.81968800092287
2007,2,2,7,0,9.9529,8.2733,25.2844,9.312446634056142,8.210900000000038,2.309624896963093,1022.665,90.5149068245546
2007,2,2,8,0,101.3802,81.5209,112.9874,111.64849814125051,8.66622000000001,2.5260704705578205,1022.87,88.46864225717069
2007,2,2,9,0,33.8502,33.6706,0.6484,32.31718520708451,8.969400000000007,2.8787896193295714,1023.43875,88.00307806427476
2007,2,2,10,0,104.254,102.5519,3.3364,99.75507286326004,11.83334000000002,2.9370151159434386,1023.27875,76.95113741798298
2007,2,2,11,0,281.3495,172.9418,198.609,330.53987891060086,12.073750000000018,2.864027397564292,1023.2769,77.62627240333543
2007,2,2,12,0,80.9255,80.923,0.0043,76.86130190523642,13.06948,2.7918978838790163,1022.7756,74.14689529509822
2007,2,2,13,0,65.2234,65.2078,0.0286,61.95796127830529,13.432200000000025,3.0071496711193144,1022.04125,71.95396222151861
2007,2,2,14,0,104.6998,104.6822,0.0339,99.4520889872278,13.727000000000032,3.2885678316840856,1021.18,70.31586710726478
2007,2,2,15,0,26.6536,26.6536,0.0,25.314510513365846,13.483240000000023,2.915431723634585,1021.01875,74.55681240004594
2007,2,2,16,0,61.8736,44.3599,94.7909,96.07764924257233,13.269800000000032,3.192754051021359,1020.7744,75.5339521642987
2007,2,2,17,0,24.3365,20.0989,41.6619,34.011087948469864,12.508500000000026,3.6900434058164207,1020.8894,80.4432874496306
2007,2,2,18,0,0.0,0.0,0.0,0.0,12.221150000000025,3.961855705763436,1021.0,80.28708062615046
2007,2,2,19,0,0.0,0.0,0.0,0.0,12.078200000000038,4.001258240895257,1021.325,82.3090339505945
2007,2,2,20,0,0.0,0.0,0.0,0.0,11.42100000000005,4.043669676196849,1021.5694,87.67707492678096
2007,2,2,21,0,0.0,0.0,0.0,0.0,11.12900000000002,3.992319340505147,1021.5819,89.1110301987851
2007,2,2,22,0,0.0,0.0,0.0,0.0,10.474180000000048,3.870795425484452,1021.475,89.2538582552952
2007,2,2,23,0,0.0,0.0,0.0,0.0,10.60668000000004,3.8829181220522497,1021.6756,88.87065749720236
2007,2,3,0,0,0.0,0.0,0.0,0.0,10.31057000000004,3.864286372997075,1021.1906,89.02839525212761
2007,2,3,1,0,0.0,0.0,0.0,0.0,10.345600000000047,3.6789380334992994,1021.1869,89.28899238636119
2007,2,3,2,0,0.0,0.0,0.0,0.0,10.25400000000002,3.412287456838793,1020.8619,90.60798166792186
2007,2,3,3,0,0.0,0.0,0.0,0.0,10.676080000000011,3.24639193100944,1020.6625,90.76070987505118
2007,2,3,4,0,0.0,0.0,0.0,0.0,10.34835000000004,3.096303331849052,1020.3194,91.3502124634002
2007,2,3,5,0,0.0,0.0,0.0,0.0,10.229900000000043,2.919894010253996,1020.205,91.93864569270124
2007,2,3,6,0,0.0,0.0,0.0,0.0,9.68136000000004,2.878878462261873,1020.3181,93.24173875375187
2007,2,3,7,0,1.5064,1.5064,0.0,1.4307177505978295,9.43786,2.738730207320677,1020.49625,93.61208944867651
2007,2,3,8,0,13.099,13.099,0.0,12.440900036564637,9.903099999999997,2.7998653345165105,1020.6619,92.20876621640738
2007,2,3,9,0,26.0443,26.0443,0.0,24.735822033918648,10.27370000000002,2.6471850772143792,1021.4569,92.54094846878252
2007,2,3,10,0,34.4778,34.4778,0.0,32.745618999974674,12.150170000000005,2.681238020418741,1021.58,87.86716525674689
2007,2,3,11,0,66.0594,61.1005,8.5708,65.22634561402674,12.019130000000018,2.59940779740639,1022.0031,87.10172080702867
2007,2,3,12,0,505.9322,188.5391,540.2861,671.6884705842142,12.271400000000028,2.7471165283038324,1021.6475,91.62327332858156
2007,2,3,13,0,316.2088,268.8863,84.8717,333.4178652227576,13.176500000000033,2.521518734444107,1020.97625,90.9992407399031
2007,2,3,14,0,217.9131,165.2686,100.0355,243.27569062173433,14.003300000000024,2.097011477758614,1020.2575,88.18407817018435
2007,2,3,15,0,119.6684,115.9974,9.9535,117.56897067922607,13.91420000000005,1.896773338422938,1020.2156,88.34020823429157
2007,2,3,16,0,47.0785,45.0175,12.4725,49.87351419081807,14.044600000000004,1.5568471280014355,1020.295,89.65861605553484
2007,2,3,17,0,21.3186,20.4403,7.9692,22.281591753519546,13.458950000000016,1.5387432800406764,1020.61125,94.03851634982784
2007,2,3,18,0,0.0,0.0,0.0,0.0,11.63085000000001,1.6245264573204865,1020.7975,98.30370790579384
2007,2,3,19,0,0.0,0.0,0.0,0.0,12.5317,1.5332983346697049,1021.19625,96.83975086304169
2007,2,3,20,0,0.0,0.0,0.0,0.0,12.403830000000028,1.487669688170664,1021.6581,97.48011308444318
2007,2,3,21,0,0.0,0.0,0.0,0.0,11.934660000000008,1.718574697963108,1021.9594,98.94751045428715
2007,2,3,22,0,0.0,0.0,0.0,0.0,10.61202000000003,1.768562246846775,1022.1094,97.89033690592495
2007,2,3,23,0,0.0,0.0,0.0,0.0,10.830219999999995,1.4736125569498628,1022.4075,97.093764947932
2007,2,4,0,0,0.0,0.0,0.0,0.0,10.92306000000002,0.2827498407493795,1022.4431,97.31835581880996
2007,2,4,1,0,0.0,0.0,0.0,0.0,9.818930000000025,0.9756128144207876,1022.4225,99.69474510902104
2007,2,4,2,0,0.0,0.0,0.0,0.0,9.69473000000005,0.8737852187622457,1022.0006,99.74137098575244
2007,2,4,3,0,0.0,0.0,0.0,0.0,8.937160000000006,1.0713561151352775,1022.2869,99.65352841761998
2007,2,4,4,0,0.0,0.0,0.0,0.0,9.144980000000032,0.126813748502134,1021.8125,99.6729919963656
2007,2,4,5,0,0.0,0.0,0.0,0.0,9.276360000000013,0.908501260173815,1022.10625,99.50150732000267
2007,2,4,6,0,0.0,0.0,0.0,0.0,9.167100000000003,0.7728097050371653,1022.3156,98.7252950962009
2007,2,4,7,0,10.463,9.6352,11.7575,9.835676411338113,8.98230000000001,1.251234092372418,1022.5144,98.75505053914952
2007,2,4,8,0,38.0795,37.6377,4.0147,36.96360111163488,8.960170000000005,0.9516748485759536,1023.1056,98.13618824329777
2007,2,4,9,0,73.1815,73.1209,0.1993,69.55175233748696,9.432370000000049,0.9019053961860226,1023.45125,99.83937427963168
2007,2,4,10,0,123.5973,123.1498,0.8969,117.59832502862304,11.959300000000042,0.4676275182725884,1024.1694,94.27937763779585
2007,2,4,11,0,191.811,190.9845,1.4746,182.6295047368353,12.59310000000005,0.3571573868745089,1024.1919,93.07978778069445
2007,2,4,12,0,159.6112,159.4973,0.1924,151.65990344327736,13.400320000000022,0.4917562927295286,1023.69875,85.78291455352588
2007,2,4,13,0,289.3144,245.6887,78.4912,305.682005308118,14.036040000000014,0.8394281681660825,1023.2419,80.27895551467458
2007,2,4,14,0,390.3267,213.0381,342.9308,498.89107453819014,15.305700000000002,1.233864709509604,1022.3644,72.72992769344549
2007,2,4,15,0,293.473,167.7322,330.1877,405.5046974984415,15.922630000000026,1.7052965263628486,1022.0756,69.17098605577218
2007,2,4,16,0,164.3852,93.4819,279.16,249.02785273023835,16.14996000000002,1.9322704497531835,1022.2169,67.00681338184226
2007,2,4,17,0,31.5618,22.2466,92.554,54.570382875186496,15.214,1.5203563231750912,1022.4244,75.74704464087372
2007,2,4,18,0,0.0,0.0,0.0,0.0,13.721460000000036,1.7981491045218692,1022.415,79.52492175524748
2007,2,4,19,0,0.0,0.0,0.0,0.0,12.35232000000002,2.188288007418973,1022.7756,83.75605707935884
2007,2,4,20,0,0.0,0.0,0.0,0.0,10.917570000000012,2.0973530785759773,1023.1025,90.26637102786589
2007,2,4,21,0,0.0,0.0,0.0,0.0,9.30200000000002,1.9665571871433891,1023.34375,94.01549588540443
2007,2,4,22,0,0.0,0.0,0.0,0.0,8.566500000000019,1.447990183228657,1023.555,91.2831945129299
2007,2,4,23,0,0.0,0.0,0.0,0.0,9.57958000000002,1.0365071818133735,1023.4919,90.41832075092464
2007,2,5,0,0,0.0,0.0,0.0,0.0,8.921660000000031,0.5534735335546914,1023.5169,92.7427228446796
2007,2,5,1,0,0.0,0.0,0.0,0.0,8.678740000000005,0.1696855829421076,1023.245,95.80765887470277
2007,2,5,2,0,0.0,0.0,0.0,0.0,7.899620000000027,0.4785874465904287,1023.2,98.13206364123498
2007,2,5,3,0,0.0,0.0,0.0,0.0,6.199850000000026,1.3086860542601413,1022.7619,98.25784484732394
2007,2,5,4,0,0.0,0.0,0.0,0.0,5.615200000000016,1.227805884963682,1022.295,97.92621217233278
2007,2,5,5,0,0.0,0.0,0.0,0.0,5.354700000000037,1.4076622298082202,1021.9831,98.15285687040968
2007,2,5,6,0,0.0,0.0,0.0,0.0,5.5494600000000105,1.3964397153251478,1021.8681,98.23865847169448
2007,2,5,7,0,13.5147,9.6516,54.4534,12.359772829243006,6.277600000000007,1.4571455906197226,1021.8625,97.76098687453285
2007,2,5,8,0,76.3738,72.5301,24.9296,76.47917425189894,7.195030000000031,1.9652267259428289,1022.135,96.55395133054311
2007,2,5,9,0,132.266,130.2918,5.9446,126.8720134868982,7.810969999999997,1.7493998943604918,1022.34,96.62059883098614
2007,2,5,10,0,202.0319,197.1345,9.7503,194.15571069038455,12.341270000000009,1.9739954352565687,1022.2675,82.98601189761285
2007,2,5,11,0,299.2376,277.452,38.5785,296.0298948738383,12.901850000000024,2.249036438591436,1022.0806,82.5449442451565
2007,2,5,12,0,486.5614,246.0341,403.0166,602.8071838060011,13.389370000000042,2.3931291850758933,1021.48625,82.29541093255006
2007,2,5,13,0,557.2527,169.4641,676.6253,786.1472760514016,14.340800000000002,2.0668714523723746,1019.93375,80.3098306121233
2007,2,5,14,0,520.779,116.7618,796.5484,801.2825657620335,15.953120000000013,1.1847206748397807,1018.5144,70.55631301204316
2007,2,5,15,0,379.0345,101.1189,706.4959,624.4023183144935,16.319119999999998,1.0502248314592126,1017.79625,66.98410670081245
2007,2,5,16,0,167.3041,93.0842,327.755,276.9914146100977,16.647820000000024,1.4141946511314,1017.56875,65.91133903290711
2007,2,5,17,0,37.1771,20.9527,156.0143,76.51776684609327,15.367880000000014,1.172302492006534,1017.11125,75.6182760012677
2007,2,5,18,0,0.0,0.0,0.0,0.0,13.413200000000018,2.1427106518318437,1016.9694,81.79438728309911
2007,2,5,19,0,0.0,0.0,0.0,0.0,13.580300000000022,1.787572130110184,1016.9231,79.16891958942767
2007,2,5,20,0,0.0,0.0,0.0,0.0,12.876340000000027,1.5067954115439373,1016.85625,81.17231434664876
2007,2,5,21,0,0.0,0.0,0.0,0.0,11.619960000000049,1.326693976706547,1016.87875,84.48637171430099
2007,2,5,22,0,0.0,0.0,0.0,0.0,10.522550000000024,1.2163837143285767,1016.8569,90.2564861999756
2007,2,5,23,0,0.0,0.0,0.0,0.0,10.113670000000011,1.0733534671802876,1016.76375,89.02421754444525
2007,2,6,0,0,0.0,0.0,0.0,0.0,9.87325000000004,1.0278591951602576,1016.0119,89.54423184344282
2007,2,6,1,0,0.0,0.0,0.0,0.0,9.358850000000018,0.9519225646576908,1015.47625,92.25874670914313
2007,2,6,2,0,0.0,0.0,0.0,0.0,9.36790000000002,1.1340242917103187,1014.82625,89.49077513558196
2007,2,6,3,0,0.0,0.0,0.0,0.0,9.148860000000012,1.3566011586948463,1014.16,90.96971640237776
2007,2,6,4,0,0.0,0.0,0.0,0.0,8.595150000000046,1.1865905350803316,1013.5656,93.0370183930124
2007,2,6,5,0,0.0,0.0,0.0,0.0,8.434799999999996,1.0440845842550592,1013.35625,93.38343820562956
2007,2,6,6,0,0.0,0.0,0.0,0.0,7.907740000000047,0.8261463619207534,1013.0869,97.12648872180726
2007,2,6,7,0,14.9512,10.3104,62.165,13.470836175554718,7.765600000000006,1.014979408519972,1013.2931,97.37123892044906
2007,2,6,8,0,152.2643,62.8728,434.1924,192.68515350434248,7.85214000000002,1.208241743356411,1013.41375,98.09538534350835
2007,2,6,9,0,247.3628,167.8626,242.7447,287.3609624607266,7.596460000000036,1.215246694085168,1014.0231,98.98509032020246
2007,2,6,10,0,353.4541,249.886,214.2128,389.7470138896424,11.660500000000011,1.4100130229937948,1014.285,81.92102190054258
2007,2,6,11,0,422.4396,303.61,209.1958,465.0789056912149,12.69595000000004,1.3779845323357334,1014.51,82.02549934696367
2007,2,6,12,0,519.8036,279.5807,400.3474,633.0533750478589,13.70270000000005,1.288915462761384,1013.8944,79.89816905770812
2007,2,6,13,0,607.1406,123.2291,834.1086,889.6085970478268,15.128630000000044,1.2632762210718789,1012.905,74.25436369134412
2007,2,6,14,0,530.694,105.2099,832.1608,822.985146225851,16.772400000000005,1.3102369249506367,1011.92875,66.82127547972854
2007,2,6,15,0,355.1472,126.9892,557.5267,538.8244406139122,16.965000000000032,1.2768871293897357,1011.4331,63.29427113062817
2007,2,6,16,0,206.4473,70.2832,555.7252,387.67341598469284,17.158560000000023,1.03249038969754,1011.1581,60.64159611909896
2007,2,6,17,0,40.057,21.4017,176.4285,84.62006283631614,15.70780000000002,0.7582778554943788,1011.37,68.30362506030116
2007,2,6,18,0,0.0,0.0,0.0,0.0,13.315580000000011,1.9279062904128093,1011.65375,74.11766935558444
2007,2,6,19,0,0.0,0.0,0.0,0.0,13.39730000000003,2.080050256204382,1011.8006,71.53819034176128
2007,2,6,20,0,0.0,0.0,0.0,0.0,13.048670000000016,1.8456671839706835,1012.10875,71.68040079535068
2007,2,6,21,0,0.0,0.0,0.0,0.0,12.226460000000031,1.741180066496836,1012.53875,69.42755030048447
2007,2,6,22,0,0.0,0.0,0.0,0.0,11.062340000000006,1.9635720967201613,1013.1006,75.11426586220132
2007,2,6,23,0,0.0,0.0,0.0,0.0,10.514400000000023,1.737923263542798,1012.92,75.52288856177718
2007,2,7,0,0,0.0,0.0,0.0,0.0,9.985280000000046,1.747138579543667,1013.1981,76.8757534706098
2007,2,7,1,0,0.0,0.0,0.0,0.0,9.419849999999997,2.121014599879446,1013.2631,78.18014714920707
2007,2,7,2,0,0.0,0.0,0.0,0.0,7.423000000000002,1.7963410782067866,1013.3331,85.77991112843922
2007,2,7,3,0,0.0,0.0,0.0,0.0,6.389460000000042,2.31185705640676,1013.01125,85.52936366904433
2007,2,7,4,0,0.0,0.0,0.0,0.0,6.49210000000005,1.332541735400817,1012.6081,84.95588013206408
2007,2,7,5,0,0.0,0.0,0.0,0.0,5.258840000000021,1.7049026126461593,1013.3156,90.69927999569516
2007,2,7,6,0,0.0,0.0,0.0,0.0,6.235040000000026,1.449849109969688,1013.4419,86.37113668199736
2007,2,7,7,0,16.8258,10.6925,80.4305,14.959752344149592,7.071600000000046,0.5032823569268611,1013.6844,84.66522086841024
2007,2,7,8,0,163.2502,60.0285,496.1369,209.4014249643055,5.994840000000011,0.7930046684713149,1014.5975,91.22337156731444
2007,2,7,9,0,317.587,109.3006,575.848,408.35618930777014,7.130760000000009,1.0242431930049438,1015.4106,89.0161350767691
2007,2,7,10,0,473.3537,139.7419,684.1347,620.6342630574926,11.888500000000022,1.1325336137479147,1016.1481,76.0938620307063
2007,2,7,11,0,531.0411,224.9498,538.1873,669.2989066331668,13.702840000000036,1.6726193412197798,1016.2319,73.64495131470748
2007,2,7,12,0,531.8294,300.0568,383.7928,638.1081644985197,14.720730000000003,2.479416835526709,1015.67875,67.69721839009803
2007,2,7,13,0,323.1144,278.9066,74.092,333.6967853592274,15.47994,3.0952693316576187,1015.2594,65.16436381345572
2007,2,7,14,0,112.746,112.1135,1.1554,107.4879000469014,16.577050000000042,4.089433715511532,1014.7119,60.656707506897725
2007,2,7,15,0,62.5278,61.8115,2.0746,60.26413437548665,16.168180000000007,3.633015248068164,1014.015,65.83350871542613
2007,2,7,16,0,77.9182,76.9821,3.1707,74.95373619801605,15.811200000000042,3.734722705746069,1014.3906,70.24770196999687
2007,2,7,17,0,5.3635,5.3635,0.0,5.0940352199491885,14.477620000000002,3.272104247549422,1014.37625,82.85060248242692
2007,2,7,18,0,0.0,0.0,0.0,0.0,13.94240000000002,3.1425131974343623,1014.50875,86.96964405566764
2007,2,7,19,0,0.0,0.0,0.0,0.0,14.321860000000015,2.9833887409155952,1014.5419,85.8097734218794
2007,2,7,20,0,0.0,0.0,0.0,0.0,14.28860000000003,3.3183933673990187,1014.6081,86.9436407350587
2007,2,7,21,0,0.0,0.0,0.0,0.0,13.559050000000012,3.4405851202450783,1014.6906,88.81488093473088
2007,2,7,22,0,0.0,0.0,0.0,0.0,13.90414000000004,3.687820831341328,1014.4681,89.3115389117033
2007,2,7,23,0,0.0,0.0,0.0,0.0,14.033960000000036,3.991798159453898,1014.2144,89.58000685194038
2007,2,8,0,0,0.0,0.0,0.0,0.0,13.83175,4.565249833834014,1013.7019,87.94590475957581
2007,2,8,1,0,0.0,0.0,0.0,0.0,13.880980000000022,4.539176777939441,1013.3081,86.16727772538239
2007,2,8,2,0,0.0,0.0,0.0,0.0,13.936000000000035,5.600013691020559,1012.3406,86.75329458962648
2007,2,8,3,0,0.0,0.0,0.0,0.0,13.95834000000002,6.130067743088008,1012.0775,89.2689022137699
2007,2,8,4,0,0.0,0.0,0.0,0.0,14.02767,6.7180574472443775,1011.1831,91.17853212530504
2007,2,8,5,0,0.0,0.0,0.0,0.0,14.71610000000004,6.620583431894542,1010.2875,92.58085077309758
2007,2,8,6,0,0.0,0.0,0.0,0.0,15.130899999999995,5.712325915654775,1010.12875,93.23039593308803
2007,2,8,7,0,5.5411,5.5222,0.177,5.255531398447559,15.608120000000042,5.291701465284394,1010.22875,94.74832135535333
2007,2,8,8,0,86.3596,84.9863,7.825,83.12296780344518,16.064900000000023,5.328064960584588,1010.2206,95.3298736633919
2007,2,8,9,0,69.4051,69.4009,0.0132,65.9211547790984,15.97720000000004,6.338297688006422,1010.7556,93.0456470092309
2007,2,8,10,0,175.5991,96.4139,149.0562,198.22722045251192,16.52950000000004,7.996095986054692,1010.3919,92.12661050016897
2007,2,8,11,0,80.4593,54.8186,46.9209,91.86039447939655,16.89834000000002,9.192900929567276,1010.4169,90.40542597880614
2007,2,8,12,0,111.541,111.4881,0.0869,105.96702597453067,16.525720000000035,9.050078419251902,1009.97,90.40632164273882
2007,2,8,13,0,97.1658,97.1479,0.0297,92.29478881047962,16.329740000000015,8.9713691172058,1009.3419,90.00917024954342
2007,2,8,14,0,153.0808,152.8577,0.4554,145.57548420006523,16.729100000000017,8.416615748642547,1009.0244,87.04518810070164
2007,2,8,15,0,175.6515,171.5588,10.3179,170.7174956101748,16.945400000000006,7.865703276629131,1009.1225,85.37075923738358
2007,2,8,16,0,113.03,97.6135,82.5559,140.5900987257468,17.644000000000005,7.402089009380576,1009.4244,81.6212739134327
2007,2,8,17,0,41.8282,27.0334,128.5687,72.91476114514431,17.386070000000018,6.668406842326251,1010.4081,84.81390326595381
2007,2,8,18,0,0.0,0.0,0.0,0.0,16.61130000000003,5.613589847662851,1010.95375,86.84084845075962
2007,2,8,19,0,0.0,0.0,0.0,0.0,16.224300000000028,5.297675977840602,1012.19875,88.1242644481861
2007,2,8,20,0,0.0,0.0,0.0,0.0,16.236140000000034,5.339220382908385,1012.5981,91.02395627872772
2007,2,8,21,0,0.0,0.0,0.0,0.0,15.97744,5.490151253987178,1013.205,91.2417345377497
2007,2,8,22,0,0.0,0.0,0.0,0.0,16.17416000000003,5.791110917550212,1012.4794,89.56709393100624
2007,2,8,23,0,0.0,0.0,0.0,0.0,16.22595000000001,6.359184849064968,1012.81375,89.25833449893632
2007,2,9,0,0,0.0,0.0,0.0,0.0,16.290639999999996,6.655986619928927,1012.9725,91.94847374622174
2007,2,9,1,0,0.0,0.0,0.0,0.0,16.457600000000014,7.550929814301233,1013.8375,91.67817400606238
2007,2,9,2,0,0.0,0.0,0.0,0.0,16.10336000000001,6.303470553854153,1015.0231,86.82747828895351
2007,2,9,3,0,0.0,0.0,0.0,0.0,14.372100000000046,5.43710608985499,1015.73125,83.94986994801921
2007,2,9,4,0,0.0,0.0,0.0,0.0,13.821470000000032,4.41911529262991,1016.6156,85.17095926644672
2007,2,9,5,0,0.0,0.0,0.0,0.0,12.913630000000012,3.22776605778534,1017.7206,84.74772714177838
2007,2,9,6,0,0.0,0.0,0.0,0.0,12.11083000000002,2.9954925746035723,1018.5206,85.03293464026888
2007,2,9,7,0,20.1192,13.9184,73.6964,17.723865361507627,11.82772,3.447917319369062,1019.4225,85.5903953189762
2007,2,9,8,0,177.5461,71.3736,491.841,219.85900110924953,12.23090000000002,3.599002439040381,1020.4606,80.39092301944422
2007,2,9,9,0,358.132,109.2181,672.9356,461.52709374088874,13.088220000000035,3.8819295177109656,1021.6525,79.32939522535196
2007,2,9,10,0,525.8601,119.2104,817.8715,699.3520526010495,16.08578,4.443648350101581,1023.1925,63.65666103483537
2007,2,9,11,0,629.3828,127.1899,866.1609,857.5670255727015,16.737150000000042,5.317658021324001,1024.04625,60.068358537756495
2007,2,9,12,0,670.9057,127.932,886.0446,940.510602919658,16.953400000000045,4.701966003960472,1023.8406,58.70888647214208
2007,2,9,13,0,618.8799,151.7719,785.3851,876.744541736083,17.398950000000013,4.597232455537511,1023.9444,57.309000346280655
2007,2,9,14,0,482.7502,184.3123,573.8112,677.2864143832684,17.872280000000046,4.210862507691792,1023.0306,54.04873621875885
2007,2,9,15,0,416.2129,96.5012,781.5554,682.46538727557,18.363640000000032,3.0282370012278186,1022.54625,52.50333010026066
2007,2,9,16,0,232.1363,71.8582,619.7693,429.48944827715786,18.37838000000005,2.4102396993296997,1022.1981,53.547992272761
2007,2,9,17,0,49.8581,25.3356,217.0235,104.09140575717805,16.936300000000017,2.652377446695858,1022.69,62.93936389569132
2007,2,9,18,0,0.0,0.0,0.0,0.0,16.073050000000023,3.107798998584685,1023.015,68.4856937334996
2007,2,9,19,0,0.0,0.0,0.0,0.0,15.116780000000006,3.644640708034574,1023.3519,74.48731895636838
2007,2,9,20,0,0.0,0.0,0.0,0.0,14.165980000000047,3.801498169136468,1023.9769,81.87957738164997
2007,2,9,21,0,0.0,0.0,0.0,0.0,13.316700000000026,3.663527933366459,1024.4375,84.94106435920462
2007,2,9,22,0,0.0,0.0,0.0,0.0,12.962730000000022,3.10649688757771,1024.2694,88.85065813854557
2007,2,9,23,0,0.0,0.0,0.0,0.0,12.975000000000025,3.0650044173923225,1024.55,88.49786185531529
2007,2,10,0,0,0.0,0.0,0.0,0.0,13.559140000000014,3.2376994381020268,1024.1569,84.97773463962271
2007,2,10,1,0,0.0,0.0,0.0,0.0,13.526700000000003,3.248641495804369,1023.4044,84.18904586450009
2007,2,10,2,0,0.0,0.0,0.0,0.0,13.982020000000034,3.758981612585845,1023.01,85.99449155616561
2007,2,10,3,0,0.0,0.0,0.0,0.0,15.386680000000013,4.65410608458706,1022.57,89.88725229228774
2007,2,10,4,0,0.0,0.0,0.0,0.0,15.727000000000032,4.8269545034065935,1022.04125,91.39778080184826
2007,2,10,5,0,0.0,0.0,0.0,0.0,15.626980000000003,4.366305485119461,1022.3244,92.01895494894724
2007,2,10,6,0,0.0,0.0,0.0,0.0,15.66488000000004,3.389103727764732,1023.10875,93.232091074833
2007,2,10,7,0,20.8222,13.7047,83.5085,18.182557298533048,15.945580000000009,2.8960782273201424,1023.36625,92.73366175230844
2007,2,10,8,0,167.1047,74.8565,433.9721,205.7015074339747,16.00976000000003,2.82261430876707,1023.94625,90.28059080280607
2007,2,10,9,0,361.6876,99.1639,696.826,465.7469233297754,16.48788000000002,2.682137720542633,1024.7806,90.91000302626796
2007,2,10,10,0,518.1545,111.5965,810.8058,688.4995656486897,18.39620000000002,3.3012772846981955,1025.3069,74.19044377472049
2007,2,10,11,0,621.1756,118.8113,859.9818,846.0731820445436,19.00314000000003,2.787228759969435,1025.4506,73.38300210472934
2007,2,10,12,0,660.666,126.6085,865.2786,921.903705689175,19.553200000000004,2.475635078405253,1025.275,70.70180236068451
2007,2,10,13,0,602.4901,174.1257,711.9589,831.0584601646219,19.98690000000005,3.01794529241026,1025.02875,68.92469275673827
2007,2,10,14,0,405.895,298.1463,205.2265,463.2283787062451,20.42217000000005,4.268209043381991,1024.6025,64.40525834796202
2007,2,10,15,0,364.2994,160.5105,499.31,530.8283653536595,20.35632000000004,4.32709267518989,1024.4875,62.41289532618235
2007,2,10,16,0,189.5638,110.2435,298.0786,278.97120914703345,19.912800000000004,3.934347401674871,1024.8494,66.51621796500176
2007,2,10,17,0,35.0175,33.9941,8.9248,35.58934027912176,18.50338000000005,3.702226920636389,1024.9056,79.44301641526054
2007,2,10,18,0,0.0,0.0,0.0,0.0,17.712980000000016,3.932684903499923,1025.1544,83.55770046342623
2007,2,10,19,0,0.0,0.0,0.0,0.0,17.09307000000001,3.866090495459258,1025.7119,89.06127092652044
2007,2,10,20,0,0.0,0.0,0.0,0.0,16.61178000000001,3.4549834067352623,1026.1394,94.38662706485582
2007,2,10,21,0,0.0,0.0,0.0,0.0,16.557860000000005,3.1870230854552437,1026.15875,95.44737076044288
2007,2,10,22,0,0.0,0.0,0.0,0.0,16.794759999999997,3.0456892666255517,1026.1456,95.55301677422938
2007,2,10,23,0,0.0,0.0,0.0,0.0,16.741660000000024,2.976687602383302,1026.3031,94.277749513447
2007,2,11,0,0,0.0,0.0,0.0,0.0,16.08540000000005,2.942215050725915,1026.48375,93.50735853134448
2007,2,11,1,0,0.0,0.0,0.0,0.0,15.926930000000027,2.6403534588646336,1026.4506,92.41585528913711
2007,2,11,2,0,0.0,0.0,0.0,0.0,15.749960000000044,2.015256102047901,1026.35625,92.59507596724984
2007,2,11,3,0,0.0,0.0,0.0,0.0,15.079499999999996,1.729411416882518,1026.19,91.93761702380372
2007,2,11,4,0,0.0,0.0,0.0,0.0,15.006340000000025,1.4943287669481709,1026.0225,92.06050249017258
