Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061018:1200,21.191550000000007,80.34367507398571,436.3307,140.1574,341.6619,460.03638475967557,6.062195891004555,213.8550605487746,1007.075
20061018:1300,21.435720000000003,80.68598769618373,469.1483,367.2237,242.7475,576.6791586112623,5.938780828352553,210.7264868077292,1006.9381
20061018:1400,22.025350000000003,81.20286503323422,383.903,252.7219,246.9803,450.1036152275925,4.904798283339697,216.5893358810416,1006.6894
20061018:1500,20.94735000000003,82.05693451550523,225.3831,153.382,170.8793,270.026477681544,4.517719693230593,201.98726886731,1006.5681
20061018:1600,21.206320000000005,83.53368281417217,147.1447,174.4833,106.6447,189.2682604680262,5.259566582852763,214.87760462784536,1006.8125
20061018:1700,19.197780000000023,90.37784711132964,21.4597,45.2983,17.1988,28.614405359612796,4.988837711716464,204.83567787033428,1006.6931
20061018:1800,19.211630000000014,89.98216316888028,0.0,0.0,0.0,0.0,5.325820118383181,214.572447951642,1007.5144
20061018:1900,19.51162000000005,89.02891038128789,0.0,0.0,0.0,0.0,5.215945363020456,212.8156933812652,1008.1156
20061018:2000,19.344480000000036,89.85088167919533,0.0,0.0,0.0,0.0,5.1637221970255,214.9143048193589,1008.3519
20061018:2100,19.180960000000027,89.18446084736395,0.0,0.0,0.0,0.0,5.07512913050104,215.94135301337437,1008.7494
20061018:2200,18.399260000000027,94.26835801413074,0.0,0.0,0.0,0.0,3.7093313208876073,215.4586592340992,1008.55
20061018:2300,18.63568000000004,93.00186592795758,0.0,0.0,0.0,0.0,3.4706911586178166,206.62982648462895,1007.8069
20061019:0000,18.62190000000004,92.89268487778966,0.0,0.0,0.0,0.0,3.847693768307381,208.1078535352804,1008.2581
20061019:0100,18.3218,95.77704892690632,0.0,0.0,0.0,0.0,3.660405701177023,212.3381820166598,1008.5794
20061019:0200,18.44845000000004,92.99226151333464,0.0,0.0,0.0,0.0,3.223168408281044,216.00671388932489,1008.1394
20061019:0300,18.535900000000023,93.0306573183022,0.0,0.0,0.0,0.0,3.10856583141478,207.19356567119064,1008.1519
20061019:0400,18.500699999999995,94.41666448826822,0.0,0.0,0.0,0.0,3.1497928252547487,206.3282124117221,1008.0469
20061019:0500,18.357870000000048,93.93116772170946,0.0,0.0,0.0,0.0,3.167292512187949,207.3924015143512,1007.96875
20061019:0600,18.35247000000004,92.28415042555804,0.5909,0.0,0.5909,0.5612129041610844,3.3115881309520425,205.85853192089,1008.31875
20061019:0700,18.33340000000004,92.38076456657316,29.3701,0.2369,29.3134,27.88838360902556,3.551159017077115,213.2018514940706,1008.1781
20061019:0800,18.79660000000001,89.88281915180265,89.8885,2.9704,88.8983,85.73924147143472,3.760649029517889,213.91045242971347,1009.0525
20061019:0900,19.107020000000038,91.6287588563149,58.8548,0.0,58.8548,55.89790697549465,3.7573224597374577,215.66902649613112,1009.2706
20061019:1000,20.0505,81.36025401609969,87.9919,0.0015,87.991,83.57151272582362,4.146064758090797,236.7412536727342,1009.62125
20061019:1100,20.753630000000044,83.65925286810166,172.3606,0.1716,172.2453,163.7498943356207,4.11564393246585,232.02640353596487,1009.445
20061019:1200,21.256280000000004,80.53584159743636,166.1547,0.3164,165.9444,157.91261415405316,4.281059568432976,227.99990067629813,1009.24875
20061019:1300,20.711180000000013,81.45436710158164,260.0114,23.709,245.094,255.0846366792997,4.703422933577278,232.38411491601116,1009.3044
20061019:1400,21.360250000000008,76.86555123210623,164.0392,3.0581,162.3881,156.83117229067054,4.9951131422353,235.61706248037933,1008.91375
20061019:1500,21.646450000000016,71.9815854858279,139.6666,36.3111,126.9558,146.00164596796503,4.973407733408553,232.5440848932961,1008.8844
20061019:1600,21.83846,70.55726186088765,138.064,227.4702,90.7111,200.30208473130463,4.927472244591351,231.3823935937993,1008.8356
20061019:1700,21.117999999999995,73.11633485918497,18.8772,40.28,15.3112,25.384718157605256,4.498378686163503,227.6274235314572,1009.2369
20061019:1800,20.90840000000003,74.42139281914936,0.0,0.0,0.0,0.0,4.402557980877186,224.53493073827767,1009.5894
20061019:1900,20.70013,75.17901648216385,0.0,0.0,0.0,0.0,4.620211923603168,231.3739996728947,1010.2775
20061019:2000,20.372220000000027,78.63905346856748,0.0,0.0,0.0,0.0,4.399896393152439,227.60300908233725,1010.7044
20061019:2100,19.62210000000005,81.2634472070769,0.0,0.0,0.0,0.0,4.203857474452911,230.18044855426945,1011.1856
20061019:2200,19.24188000000004,87.84778706722989,0.0,0.0,0.0,0.0,3.944629647607108,223.9726519503216,1011.40625
20061019:2300,19.09966000000003,87.94690256022017,0.0,0.0,0.0,0.0,3.9753544541365375,224.61293870158377,1011.225
20061020:0000,18.729330000000004,88.71805262030495,0.0,0.0,0.0,0.0,3.9284991890717618,227.85132614596597,1011.05875
20061020:0100,18.937700000000007,88.67746327456791,0.0,0.0,0.0,0.0,3.616746972064128,217.01256396804612,1010.9644
20061020:0200,18.800070000000005,87.98455459116268,0.0,0.0,0.0,0.0,3.527038467237295,213.274344432916,1010.465
20061020:0300,19.080300000000022,87.28601898010754,0.0,0.0,0.0,0.0,3.917132615128066,213.23929492876815,1010.1919
20061020:0400,19.164150000000006,87.3018243523727,0.0,0.0,0.0,0.0,4.035976740564134,210.8483694315068,1009.95
20061020:0500,19.206450000000014,88.34084286546239,0.0,0.0,0.0,0.0,4.226201785801057,214.23169484219744,1010.15
20061020:0600,19.200000000000045,87.78783007460838,0.5059,0.0,0.5059,0.48048334441545537,4.485312575808269,210.4455818547307,1010.145
20061020:0700,19.44586000000004,87.95807747182418,12.8844,0.0,12.8844,12.237081642195083,5.018599624530159,211.4738051640253,1009.9819
20061020:0800,20.88830000000001,84.32671016186335,55.1448,0.0764,55.1139,52.37861804277356,5.41732070408159,211.06314459547943,1010.4856
20061020:0900,21.28872000000001,84.07236226118248,43.92,0.0249,43.9093,41.719420583616554,6.281331731527818,219.673608103576,1010.625
20061020:1000,20.950500000000037,85.85955622143364,76.9653,0.0006,76.9649,73.09863575114629,6.563010375454627,220.9111345161007,1010.3669
20061020:1100,21.197080000000028,87.55993505065476,87.3396,0.0257,87.3224,82.95894369289164,7.11270693339605,221.01200769665368,1010.2294
20061020:1200,21.29525000000001,89.35351315791745,186.9562,0.6804,186.4996,177.78519516019037,7.549827716202055,231.6688125170408,1010.0031
20061020:1300,21.69222000000002,89.89386621672806,129.05,0.0139,129.0416,122.57153138228985,6.67906664401494,229.04312152818315,1009.9856
20061020:1400,22.249870000000044,87.49216001145822,181.3365,3.0734,179.7244,173.3022295084177,7.076672480956464,231.90155867341568,1009.8031
20061020:1500,21.86600000000004,83.87071558579304,183.2037,27.3237,172.8943,183.2945335656515,7.03487015633551,235.9102730565453,1009.9294
20061020:1600,21.90634,82.19075712011094,154.1852,339.7377,78.9807,244.89675990860763,7.293909406800499,236.257373900145,1009.81875
20061020:1700,21.57397000000003,85.14852721167658,18.2398,49.6961,13.8702,26.46267411153608,6.511246888805899,231.8180897520995,1009.655
20061020:1800,21.22784000000001,86.0909033750327,0.0,0.0,0.0,0.0,6.166229934400663,228.1852526197421,1009.89
20061020:1900,21.5711,85.79085911271089,0.0,0.0,0.0,0.0,6.014024840590681,228.48754589594188,1010.21375
20061020:2000,21.22640000000001,89.64003806707656,0.0,0.0,0.0,0.0,5.69902658813389,228.0488070920093,1010.78625
20061020:2100,20.59270000000004,89.13903360332155,0.0,0.0,0.0,0.0,5.16348174454564,226.4876320867218,1011.0194
20061020:2200,20.34970000000004,90.67830556429736,0.0,0.0,0.0,0.0,4.891137421293588,231.55326897197307,1011.0256
20061020:2300,20.30087000000003,90.99098637682718,0.0,0.0,0.0,0.0,3.923506854097712,230.02401898879535,1011.1356
20061021:0000,19.796870000000013,92.49801399767397,0.0,0.0,0.0,0.0,3.6982602571011385,228.3985005601975,1010.9725
20061021:0100,19.84730000000002,92.80027539008772,0.0,0.0,0.0,0.0,3.192371684266275,227.55042005346465,1010.8706
20061021:0200,19.47210000000001,93.06055419277756,0.0,0.0,0.0,0.0,2.836043645201923,239.9734706147234,1010.63125
20061021:0300,19.162500000000023,92.79185450888276,0.0,0.0,0.0,0.0,2.523946131332959,255.29711052861637,1010.7569
20061021:0400,19.041250000000048,93.2292675687634,0.0,0.0,0.0,0.0,2.3655620290239496,267.4586744788252,1010.7556
20061021:0500,18.741300000000024,93.24200181303432,0.0,0.0,0.0,0.0,2.2449496742322124,274.00354362593544,1011.4319
20061021:0600,17.391260000000045,94.73851662621288,4.0603,15.1136,3.3473,3.1910705486705817,1.904342819433556,274.8832792509098,1011.865
20061021:0700,17.34933000000001,94.6708901583368,116.316,368.6315,51.133,122.25071650775894,1.6420405952733728,271.63423531875253,1012.6569
20061021:0800,18.319360000000017,90.10988827823098,254.9583,327.2741,149.6786,285.7037188979052,1.5446077607329636,275.5726652317523,1013.52125
20061021:0900,19.00918000000001,84.9906658305738,408.2826,436.9281,195.9777,469.3898334479866,1.1579499533775923,275.5785211686224,1014.1119
20061021:1000,20.80453,74.69112168507752,499.1945,426.2914,245.0018,578.8795852811263,0.587089815332443,297.5940265933721,1014.7931
20061021:1100,21.85050000000001,71.39876512791827,603.5027,602.433,207.9418,751.0419252642965,1.16295305348977,267.7019984528887,1014.8519
20061021:1200,22.42380000000003,67.61857333053662,392.1262,106.2973,321.4013,407.43870132824713,1.7839092419966387,253.69633494719687,1014.1675
20061021:1300,22.698080000000004,65.37757828587976,374.1693,92.6536,317.1537,387.9854744725812,2.265357242215331,245.17529019796976,1013.8681
20061021:1400,22.930600000000027,63.66907907516877,386.6935,201.3468,282.0839,438.27996391132876,2.68065426326024,241.1330536028653,1013.30125
20061021:1500,22.353660000000048,66.27723401784942,263.9643,188.4697,193.5586,315.08234576520044,2.7430678049858885,237.525385523707,1013.0856
20061021:1600,22.319020000000023,68.83369613366112,132.3092,194.1379,94.5159,186.37744411272757,2.783761451405389,233.39774447407493,1012.8081
20061021:1700,21.461700000000008,77.40250017136856,16.7078,50.4431,12.488,25.25946866884219,2.436071433607383,230.1536251070548,1012.5056
20061021:1800,21.062700000000007,78.67766698623323,0.0,0.0,0.0,0.0,2.229749791120414,240.3188764953774,1013.12125
20061021:1900,20.550200000000014,80.95971062138399,0.0,0.0,0.0,0.0,1.6812683687523655,220.53863145082576,1013.0225
20061021:2000,19.580600000000004,87.86482192032508,0.0,0.0,0.0,0.0,1.5698669387237036,219.5147911587588,1013.58375
20061021:2100,19.140770000000032,89.95401715887593,0.0,0.0,0.0,0.0,1.5221178056555935,232.1328242416005,1013.73875
20061021:2200,16.840000000000032,98.36263199437424,0.0,0.0,0.0,0.0,1.5085870883274752,205.79813895005776,1013.7731
20061021:2300,16.05752000000001,98.65875217329264,0.0,0.0,0.0,0.0,1.979078391018036,183.8642938382639,1013.6656
20061022:0000,16.302030000000002,98.04687898058496,0.0,0.0,0.0,0.0,1.4567775385882011,164.5695003580049,1013.0525
20061022:0100,17.10906,97.38811119365631,0.0,0.0,0.0,0.0,2.1655334108761126,146.3697251274771,1012.7606
20061022:0200,17.547420000000045,97.5221884878209,0.0,0.0,0.0,0.0,2.291650234968233,154.5724938087895,1012.0575
20061022:0300,17.524680000000046,98.58809232334296,0.0,0.0,0.0,0.0,2.2084381371902584,170.8188304316073,1012.3669
20061022:0400,18.052580000000034,98.97102214381718,0.0,0.0,0.0,0.0,2.474511613717523,176.06352826051608,1011.8125
20061022:0500,18.718560000000025,99.0816645397689,0.0,0.0,0.0,0.0,2.9057408445767714,168.10571731583642,1011.6625
20061022:0600,19.191250000000025,97.39293202777556,0.8341,0.0,0.8341,0.7921944209862252,3.764782644298039,172.04408700273922,1011.03125
20061022:0700,19.91073,96.16249087890964,43.2019,9.3287,41.0511,40.85927102776701,4.351893533944348,181.8810965644882,1010.9875
20061022:0800,20.87545,91.47181500720085,168.8577,114.1479,132.4506,175.7753860864495,5.42912582953911,192.89866105666832,1011.39375
20061022:0900,21.216150000000027,92.96599940675014,74.2371,0.0602,74.2046,70.51554289061845,4.536931413282908,192.85246388887225,1011.7969
20061022:1000,23.05282,81.6649546803416,247.3762,14.0452,238.8298,238.22000206354795,5.7688137748758415,205.6838037496574,1011.1669
20061022:1100,22.23520000000002,84.29165327521794,219.9642,10.2212,213.2602,211.92030919138,5.909177766949979,213.2800519743384,1011.2681
20061022:1200,23.059630000000027,81.94816161669799,313.645,39.0381,287.976,310.9560713081581,5.291816834791713,206.86251128093824,1010.92
20061022:1300,22.601560000000006,84.48911087426616,180.9696,8.88,175.3189,174.81140372714125,6.107823486600736,213.8319932995184,1010.1225
20061022:1400,23.601800000000026,80.68459729723884,202.8002,8.5918,198.337,195.6242548912293,5.507016202393819,200.9629685392169,1010.02125
20061022:1500,22.99233000000004,85.92144199401248,166.6375,25.8565,155.9408,166.07646398421824,5.137239174436499,208.4657314063116,1009.87
20061022:1600,23.04034000000001,83.53571427398127,101.6286,49.514,90.4397,110.46638401898669,6.835217908391302,220.20626304620484,1009.9481
20061022:1700,22.6447,88.1244005674998,10.6915,8.2859,10.2366,11.905419058616523,6.009132860281621,220.52103497599444,1010.2206
20061022:1800,22.006370000000004,86.13479433672063,0.0,0.0,0.0,0.0,4.90434142608577,208.62989397100117,1010.45875
20061022:1900,22.203400000000045,85.92688657537926,0.0,0.0,0.0,0.0,5.214045773304367,213.9497500265429,1010.7331
20061022:2000,21.69198,87.65657942440642,0.0,0.0,0.0,0.0,5.287826117212232,220.29599952352385,1011.2744
20061022:2100,21.39790000000005,90.07639584806068,0.0,0.0,0.0,0.0,4.593094908044711,212.7696043409792,1011.3725
20061022:2200,21.09200000000004,88.88436784271332,0.0,0.0,0.0,0.0,4.481867599838085,210.38753973106247,1011.1169
20061022:2300,20.500500000000045,92.4946993085951,0.0,0.0,0.0,0.0,4.3913753076774125,216.9837360486328,1010.8669
20061023:0000,20.41160000000002,90.39234382061338,0.0,0.0,0.0,0.0,4.112576658351161,206.23306405037124,1010.8356
20061023:0100,20.688750000000027,89.53752388914194,0.0,0.0,0.0,0.0,4.1023060096793005,194.70143179587615,1010.5919
20061023:0200,20.36147,92.4194886743194,0.0,0.0,0.0,0.0,4.36297582014365,195.4885641403077,1010.0794
20061023:0300,20.275570000000016,92.13869492421055,0.0,0.0,0.0,0.0,4.981878476919582,195.8821919939457,1009.4619
20061023:0400,20.42178000000001,88.78927174072511,0.0,0.0,0.0,0.0,5.097877373911338,199.37287359661772,1009.1819
20061023:0500,20.20150000000001,92.53851697397155,0.0,0.0,0.0,0.0,6.053886277330372,202.1593920788004,1009.0294
20061023:0600,20.417320000000014,89.6218039235907,0.7141,0.0,0.7141,0.6782232778159254,7.174807775995792,203.19844675439091,1008.9744
20061023:0700,20.876059999999995,89.74456225462241,20.5244,0.0,20.5244,19.493244424037503,7.115683992221865,202.62518579870425,1008.76375
20061023:0800,21.449100000000044,88.10955295406838,26.8641,0.0,26.8641,25.51443489367708,6.687163243503345,202.62883573579413,1009.0119
20061023:0900,21.63550000000004,89.6107615320426,139.3191,29.6286,124.4136,137.31456072153068,7.284392613082836,206.5160466748165,1009.6119
20061023:1000,21.30200000000002,87.43269536403315,45.1433,0.0,45.1433,42.875279228998274,7.549708673175421,219.6859926574996,1009.6531
20061023:1100,21.06692000000004,86.97947564351085,84.2704,0.0004,84.2702,80.03679037115201,6.199945371526518,222.29405516123853,1010.3344
20061023:1200,21.05227000000002,89.66328031773362,68.7781,0.0003,68.778,65.3228462810267,5.396844407332599,217.88028346586384,1010.3831
20061023:1300,20.43530000000004,89.65158768116682,177.4281,1.0387,176.8046,168.89001391035265,5.56339795081112,212.2257788241837,1010.25625
20061023:1400,20.51406000000003,93.27462794765168,174.8581,1.9843,173.855,166.79063801391223,6.087467753104006,215.22554418704988,1009.6325
20061023:1500,20.797300000000007,90.7173213834672,115.9602,1.3124,115.5493,110.65127064734402,5.449984339719944,215.30638681905816,1009.6206
20061023:1600,20.78137000000004,89.01441308918956,79.5572,24.9486,73.469,82.11845111892336,5.809324285769064,221.9072527983186,1010.0194
20061023:1700,20.393550000000005,91.85302610305796,8.8562,8.1434,8.4767,10.182070614321741,5.3417596069689255,223.85744350839929,1010.3656
20061023:1800,20.02908000000002,91.94535691200151,0.0,0.0,0.0,0.0,4.556758006480928,231.04837511549212,1011.26625
20061023:1900,20.15902,91.14795106195524,0.0,0.0,0.0,0.0,3.715762200243896,226.6096936354971,1011.85
20061023:2000,19.929930000000013,93.67529152607598,0.0,0.0,0.0,0.0,3.1982674284512798,218.9435338301994,1012.4556
20061023:2100,19.843650000000025,93.55283815289532,0.0,0.0,0.0,0.0,2.6542001207224937,211.1732209935415,1013.0794
20061023:2200,19.582940000000008,94.9573834148638,0.0,0.0,0.0,0.0,2.349293009984889,187.60502151646924,1013.0975
20061023:2300,19.207600000000014,96.0998856511824,0.0,0.0,0.0,0.0,2.4736045864043787,178.67802710145466,1013.01125
20061024:0000,18.99908000000005,96.07691580586132,0.0,0.0,0.0,0.0,2.3231349379626973,179.53673331921595,1012.6581
20061024:0100,19.38662000000005,95.07015419490654,0.0,0.0,0.0,0.0,2.0820180567162883,178.0608964560982,1012.9694
20061024:0200,19.410240000000044,94.61142618643262,0.0,0.0,0.0,0.0,2.084094609392621,175.29007728059054,1012.5681
20061024:0300,19.025630000000035,94.39010815689052,0.0,0.0,0.0,0.0,2.3536809036626445,178.95135080560635,1012.2519
20061024:0400,19.207899999999995,92.7125471211594,0.0,0.0,0.0,0.0,2.410073966779436,180.1588864994011,1011.8019
20061024:0500,19.502650000000017,91.54864002030486,0.0,0.0,0.0,0.0,3.124506957468749,189.35380764632612,1011.96375
20061024:0600,19.486500000000035,91.66198143205064,0.3402,0.0,0.3402,0.3231081908877998,3.4766279622400336,191.84951947395123,1011.73625
20061024:0700,19.63888000000003,92.6493330937752,12.8598,0.0,12.8598,12.213717557845172,3.584243897387717,192.91581922427625,1012.1256
20061024:0800,20.583120000000008,91.1695798877746,48.7972,0.0008,48.7969,46.34567039737874,3.9812117016168647,193.30927523964948,1012.4975
20061024:0900,20.53988000000004,92.91100854903264,88.9206,0.296,88.7662,84.49762064538807,4.751875924140886,194.8267107602549,1012.9825
20061024:1000,22.1771,86.71033061810367,257.5252,17.0023,247.3683,248.67435336325184,3.754404086675872,191.63947695584656,1012.6325
20061024:1100,22.406920000000014,89.68147587004655,114.6549,1.9338,113.4477,109.513874277448,4.371382764750843,188.2350076674764,1012.355
20061024:1200,22.392970000000048,89.6240032118163,225.9443,9.2016,220.0286,217.7630849065137,5.421408472391684,194.60356735202456,1011.8394
20061024:1300,23.154470000000003,85.09404441571996,140.6355,6.7182,136.4286,135.82534780604314,5.214689401979609,206.6949868779343,1011.3356
20061024:1400,21.841850000000026,89.40698778947174,57.4917,0.3035,57.3556,54.72856020709988,4.701780213992817,195.85173616491687,1010.4806
20061024:1500,22.86703,87.5187768717807,208.8556,104.1862,171.2466,234.536830960068,4.928306625170711,197.20794309685775,1010.1119
20061024:1600,23.011870000000044,86.60817783330195,100.8935,144.188,74.9065,142.0422634532252,5.009359951785458,196.440421585756,1009.97375
20061024:1700,22.492880000000014,88.60035614576589,12.1231,27.8721,10.0017,16.76377857774047,4.525368997488721,191.2271849749594,1009.5206
20061024:1800,22.36294000000004,85.47320672646168,0.0,0.0,0.0,0.0,4.352759945444835,184.59904410476923,1009.1444
20061024:1900,22.04540000000003,85.07439431726984,0.0,0.0,0.0,0.0,4.133837351669737,183.1377495800353,1008.9525
20061024:2000,21.46926000000002,88.03319107689836,0.0,0.0,0.0,0.0,4.052553749329382,179.93700633790894,1008.5825
20061024:2100,20.59700000000004,89.28410399218569,0.0,0.0,0.0,0.0,3.939762827916657,180.7358665960261,1008.4781
20061024:2200,20.39807000000002,88.94184321081055,0.0,0.0,0.0,0.0,3.915760200941096,176.85189944438264,1007.49625
20061024:2300,20.06967000000003,88.3562770235736,0.0,0.0,0.0,0.0,3.7207952400327433,174.4477371806164,1007.0606
20061025:0000,19.835300000000014,86.29939421918824,0.0,0.0,0.0,0.0,3.775261861926564,172.8899484439898,1006.2644
20061025:0100,19.67140000000001,85.25497352310884,0.0,0.0,0.0,0.0,4.090835984183929,173.0763904570867,1005.7406
20061025:0200,19.52618000000001,83.88383658384454,0.0,0.0,0.0,0.0,4.293185431046198,176.20422578524796,1004.93875
20061025:0300,19.09677000000005,83.26336562063436,0.0,0.0,0.0,0.0,4.439339241404782,173.62940470484048,1004.2625
20061025:0400,19.266380000000023,82.81778480776255,0.0,0.0,0.0,0.0,4.922896188117705,176.33752442596534,1003.6169
20061025:0500,19.077230000000043,81.81656144003053,0.0,0.0,0.0,0.0,5.392134377175315,184.6355245744761,1003.99875
20061025:0600,19.361050000000034,80.57961965532586,0.308,0.0,0.308,0.29252593413710265,5.735717394738051,178.10776237120686,1003.71625
20061025:0700,19.62080000000003,79.42458579781567,14.8834,5.6263,13.5677,14.008647580616971,5.893875738969862,169.6309925900963,1003.1719
20061025:0800,19.47646000000003,80.17677021212269,75.1591,124.216,41.4463,93.34884466400194,6.403335597651812,172.0363769047275,1002.9919
20061025:0900,19.000670000000014,78.84711203674749,42.1783,0.0,42.1783,40.05924223316545,6.820076137552398,177.29367621963598,1003.1131
20061025:1000,18.781949999999995,87.66193077538806,184.7234,26.1459,168.948,181.54249039394338,6.767624379034458,179.78788049417528,1003.83125
20061025:1100,18.72128000000004,89.01586815875105,279.9481,17.5281,268.9168,271.3821652393292,6.293199297729588,174.00695513666798,1003.3081
20061025:1200,17.829830000000015,94.48862088837195,389.7108,99.6384,325.8223,404.4221796227773,6.966145078494146,174.6533942670571,1002.8206
20061025:1300,18.52030000000002,93.99933170460795,365.0036,102.5237,302.9742,382.89744369164595,7.458441150163437,184.32417670699505,1002.34
20061025:1400,19.13650000000001,93.51709366332992,234.3852,182.4889,146.0882,291.52272235594796,7.444048768983226,183.3830814842338,1002.2025
20061025:1500,18.624900000000025,93.95179839178542,145.7578,6.3946,143.4595,140.65168479795116,7.844453923070964,191.69103600486736,1001.71125
20061025:1600,18.23364000000004,93.94842247438751,50.8072,2.3849,50.5386,49.16516037687388,5.9247051862067535,195.7861400803524,1002.4344
20061025:1700,17.428250000000048,98.42407173281865,10.5134,22.2427,9.0067,14.314664920569232,6.278316507822677,197.41706664429896,1002.58
20061025:1800,17.4255,96.0141421133726,0.0,0.0,0.0,0.0,5.955485494249445,196.76722834440116,1002.7994
20061025:1900,17.95315000000005,93.65570824493037,0.0,0.0,0.0,0.0,5.548395831862446,184.07584958853124,1002.9925
20061025:2000,18.179900000000032,90.7290348084382,0.0,0.0,0.0,0.0,5.73546741398951,178.7772564579235,1002.94
20061025:2100,18.60125000000005,90.13888023568572,0.0,0.0,0.0,0.0,4.967340739431191,194.6784806152518,1003.3856
20061025:2200,17.72415000000001,93.59331518668913,0.0,0.0,0.0,0.0,6.487069739838104,210.1210988115105,1003.7469
20061025:2300,17.14425,94.50564264053187,0.0,0.0,0.0,0.0,4.922100351132546,203.9517944152337,1004.1669
20061026:0000,17.32946000000004,91.40051319840909,0.0,0.0,0.0,0.0,4.51686610137891,201.44327703272808,1004.1619
20061026:0100,17.227930000000015,89.16513782461391,0.0,0.0,0.0,0.0,4.549714734841473,198.2995622384514,1004.38875
20061026:0200,16.722920000000045,91.84574259955288,0.0,0.0,0.0,0.0,3.7503448160859074,189.48704087915377,1004.6125
20061026:0300,17.072780000000023,88.07854253863053,0.0,0.0,0.0,0.0,4.014607693058052,186.0581227749884,1004.6069
20061026:0400,17.31400000000002,88.12332988324326,0.0,0.0,0.0,0.0,4.025445426091161,182.95414875846575,1005.0375
20061026:0500,16.88810000000001,88.29979843637594,0.0,0.0,0.0,0.0,4.071762820360293,176.33060760539104,1005.4725
20061026:0600,16.38870000000003,88.5859843462375,0.2531,0.0,0.2531,0.24038413613669052,4.008269420283308,170.40615072920485,1005.7931
20061026:0700,16.622640000000047,88.03599057367366,12.4063,0.0,12.4063,11.78300161261408,4.261380885167867,170.89759261569947,1006.135
20061026:0800,18.06832000000003,85.08432073783838,180.3258,223.52,106.7975,198.5862304580279,4.683907350744223,172.05356616221388,1006.81
20061026:0900,18.59835000000004,83.56125024870211,354.4272,298.693,214.7825,395.7958844832485,4.699125587527974,170.62096433845124,1007.73125
20061026:1000,19.692350000000037,80.75053784041957,461.2279,278.589,301.4943,510.4078742096483,6.018317818383021,181.25419198481927,1008.2944
20061026:1100,20.5256,78.26713815409268,573.5173,571.3871,213.0001,722.0629706098908,6.027864895908678,193.0413618555603,1008.52125
20061026:1200,20.24865,79.78958164505407,439.8178,217.559,301.7568,493.5034399690753,5.466006575112501,199.0185928843069,1008.4181
20061026:1300,20.799220000000048,77.54547591153435,423.6693,248.2102,278.1387,493.91742699667725,5.250858672097987,191.3071248466705,1008.625
20061026:1400,20.13497000000001,80.64013348268976,234.2133,79.466,191.8654,248.65317405217007,6.126134440503016,190.49646605143997,1008.6319
20061026:1500,19.66640000000001,77.6507665646571,236.4717,248.0141,154.0354,316.3357562739811,5.265290468724967,187.5771861920589,1008.82875
20061026:1600,20.14398,74.81839047823695,134.3954,225.4164,87.2324,192.98734217334885,4.344300602470597,184.83014032312445,1009.2425
20061026:1700,19.22810000000004,79.98990920024363,9.9102,10.9492,9.1354,11.496613175571262,3.2636932153299023,177.78786844275714,1009.8556
20061026:1800,19.02870000000001,79.25936465682204,0.0,0.0,0.0,0.0,2.641325638638121,170.77275204453954,1010.5681
20061026:1900,19.320520000000045,77.24657177072388,0.0,0.0,0.0,0.0,2.453870904817359,177.60153768192276,1011.7719
20061026:2000,18.540200000000027,81.48345493171202,0.0,0.0,0.0,0.0,2.089292287559527,162.79802343859254,1012.24875
20061026:2100,17.849270000000047,84.76812461953608,0.0,0.0,0.0,0.0,1.935026678660594,146.13800803493922,1012.62375
20061026:2200,16.66610000000003,92.81247350396464,0.0,0.0,0.0,0.0,1.957127930084145,149.3931705968963,1013.7081
20061026:2300,16.260000000000048,93.48218067335142,0.0,0.0,0.0,0.0,1.4528743077910915,125.31250311480274,1013.925
20061027:0000,15.331140000000005,94.02275686634027,0.0,0.0,0.0,0.0,1.2299509850824597,92.50570098428244,1014.3756
20061027:0100,15.613200000000006,92.95408589407396,0.0,0.0,0.0,0.0,1.4308224137201628,61.70168663225186,1014.355
20061027:0200,15.003840000000023,92.90887677644824,0.0,0.0,0.0,0.0,1.7128548314452663,55.694969335726,1014.7825
20061027:0300,14.514730000000045,93.14910578271976,0.0,0.0,0.0,0.0,2.234304399664444,55.31004433107726,1014.5975
20061027:0400,14.598600000000031,92.676793275755,0.0,0.0,0.0,0.0,2.5014558950045878,50.51890660324293,1014.8756
20061027:0500,14.247740000000022,92.35471273430564,0.0,0.0,0.0,0.0,2.624652151438499,48.38236733675627,1014.9219
20061027:0600,13.941130000000044,91.80463985795532,1.6108,3.3841,1.495,1.4218297742768713,2.740066748903654,48.98372127162872,1015.6406
20061027:0700,14.108120000000042,91.01590847986375,95.5032,285.9616,49.3472,103.324273534231,2.7892473673266487,50.45962239992858,1016.11625
20061027:0800,15.555319999999996,88.22747341755898,219.1533,294.6079,131.1678,252.1985303485954,3.2773678976294085,50.32049531368419,1016.8675
20061027:0900,16.191580000000044,88.40976468251526,303.2633,190.9234,215.1482,326.6707657388703,3.296454747381344,51.1541341273867,1017.735
20061027:1000,20.598780000000037,73.21199178522953,359.0078,150.0813,273.8333,380.5257563202199,3.771914608872629,58.68484754717438,1017.9575
20061027:1100,21.58322000000004,69.62495143850337,369.9255,97.1308,309.0499,381.6923042399489,4.447974253351264,67.48811832929162,1017.86625
