Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,دوس إيرماناس-Spain,-,Morocco,37.314866,-5.935404,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,4,20,20,0,0.0,0.0,0.0,13.633500000000026,19.41810000000004,1014.13875,74.44540616566755,1.9267208181747348,69.227857804823
2018,4,20,21,0,0.0,0.0,0.0,14.00630000000001,17.41560000000004,1014.90375,65.12880199108409,1.9934609383357904,80.40203381353264
2018,4,20,22,0,0.0,0.0,0.0,13.380980000000022,17.712060000000008,1014.1519,56.49638387894775,3.022347448950587,75.7695511504863
2018,4,20,23,0,0.0,0.0,0.0,12.697230000000047,17.874660000000006,1013.2119,40.88376929174027,3.425522753190854,71.72091928792527
2018,4,21,0,0,0.0,0.0,0.0,12.020780000000002,17.349820000000022,1013.38125,29.184868953936927,1.898253962449308,70.91062330439209
2018,4,21,1,0,0.0,0.0,0.0,11.595300000000009,16.724050000000034,1013.9956,354.4706691445782,1.6303122386337388,71.73392534512443
2018,4,21,2,0,0.0,0.0,0.0,11.244960000000049,16.451750000000004,1014.6619,302.6891611066102,0.9179608451148038,71.31275070018525
2018,4,21,3,0,0.0,0.0,0.0,11.771140000000004,15.990930000000048,1014.2794,6.960796371075645,1.0287926153033369,76.03886564282416
2018,4,21,4,0,0.0,0.0,0.0,12.251000000000031,16.06985000000003,1013.52125,45.45054045443575,3.5181634905192185,78.08689775803388
2018,4,21,5,0,0.0,0.1912,0.1912,12.53036000000003,15.861230000000036,1012.5206,57.892341840749445,4.888445739678088,80.59946190562208
2018,4,21,6,0,0.0112,18.9673,18.9699,12.387170000000026,15.973600000000031,1011.945,62.56672446282359,5.67971060902802,79.274326378392
2018,4,21,7,0,0.0049,21.5941,21.5954,12.623700000000042,16.306600000000003,1011.8,70.02928483568586,5.901179495603551,78.82287480808746
2018,4,21,8,0,0.8085,124.9958,125.457,12.722380000000044,17.22180000000003,1012.1619,78.20293241907719,5.173686666880569,74.85855260601714
2018,4,21,9,0,10.1931,219.3442,226.3616,12.881500000000017,18.23824000000002,1013.4494,72.45603180615203,2.663678266888852,70.95251842388642
2018,4,21,10,0,4.4586,210.1038,213.8209,13.214200000000003,19.63058000000001,1014.98125,320.3382133195936,1.5399014973916028,66.47950688018548
2018,4,21,11,0,30.1849,361.4957,387.8268,13.45333000000005,19.804220000000043,1015.07,303.25386606908177,2.872833746287069,66.8009550020362
2018,4,21,12,0,143.7185,336.6127,465.8517,13.753630000000044,20.12924000000004,1014.98125,287.25757437973954,3.2179118287469053,66.7624208369826
2018,4,21,13,0,284.9365,441.8218,689.2395,14.173180000000002,19.782129999999995,1014.035,291.218832887737,3.08716328585122,70.09399219425352
2018,4,21,14,0,283.9405,291.4353,515.2686,14.41067000000004,20.14733000000001,1013.6481,320.2830306878693,2.830321557963512,69.58877702464669
2018,4,21,15,0,182.2423,189.5828,306.0062,14.685170000000028,20.44274000000001,1013.4344,313.0040010471344,2.8596689837063747,69.55332912210858
2018,4,21,16,0,230.7713,208.1482,322.2265,15.03018000000003,20.58788000000004,1013.0156,309.903615752972,3.793171973290349,70.48310066263436
2018,4,21,17,0,88.247,109.0632,140.0199,14.956260000000045,20.492999999999995,1012.145,328.8933624139161,3.506937761075018,70.55989681039786
2018,4,21,18,0,9.5428,19.5974,20.6262,15.533560000000024,20.06136000000004,1012.0506,305.6322604652427,2.0613946010026925,75.20205808277315
2018,4,21,19,0,0.0,0.0,0.0,15.670000000000016,18.937460000000044,1012.8519,266.9824294428794,2.6226397519895106,81.3464529121233
2018,4,21,20,0,0.0,0.0,0.0,15.837000000000046,17.76272,1013.2019,265.8414100645133,3.555182365224696,88.5011173416376
2018,4,21,21,0,0.0,0.0,0.0,16.02072000000004,16.993740000000003,1014.21125,264.7273121707973,4.2904169978058295,94.00111812131966
2018,4,21,22,0,0.0,0.0,0.0,16.00845000000004,16.857000000000028,1014.31,278.4738660992354,2.852875933927827,94.74497074594773
2018,4,21,23,0,0.0,0.0,0.0,15.854330000000004,16.808100000000024,1014.1231,254.08147753795703,1.22890312373513,94.10833064217827
2018,4,22,0,0,0.0,0.0,0.0,15.894200000000012,16.77657000000005,1014.1675,235.3567258769461,2.1753087613268924,94.5372806117605
2018,4,22,1,0,0.0,0.0,0.0,15.69216,16.403160000000014,1013.8306,245.82414396602,2.3530969034422915,95.56454898443012
2018,4,22,2,0,0.0,0.0,0.0,15.64688000000001,16.2577,1012.89625,256.77571642228554,1.6865387782261487,96.17457746119888
2018,4,22,3,0,0.0,0.0,0.0,15.30600000000004,16.038540000000012,1012.6294,235.45384212678928,1.8796401633457664,95.42007970159464
2018,4,22,4,0,0.0,0.0,0.0,15.21804000000003,15.70422000000002,1012.34875,231.73645149990955,1.0326693568295473,96.93142723756736
2018,4,22,5,0,0.7613,1.808,1.8386,14.573540000000037,15.172270000000026,1012.0425,229.35761169194544,0.8860997285753582,96.21739519599024
2018,4,22,6,0,24.2173,39.1934,44.1831,14.45114000000001,15.108420000000024,1012.1106,231.94022344488337,1.16598628879673,95.85227417998182
2018,4,22,7,0,73.7166,134.7701,163.6841,15.087980000000016,15.70876000000004,1012.6131,146.38260599261332,0.5405191103370882,96.09675825890388
2018,4,22,8,0,331.5179,238.7262,418.7655,15.10208,17.080039999999997,1012.8781,151.26384578050607,0.7061020342222586,88.14647856097395
2018,4,22,9,0,369.9567,309.3833,564.2513,14.85888,17.59017,1013.0819,155.27709118157242,0.664012063597915,84.02608178713912
2018,4,22,10,0,44.1549,348.6565,384.2391,16.212000000000046,19.66342000000003,1013.04,220.01776851653943,1.1447204002801474,80.49328836787247
2018,4,22,11,0,441.4794,379.4099,770.442,15.196300000000008,20.875730000000036,1012.6256,262.84316823449706,1.4349315681456454,69.98945154779878
2018,4,22,12,0,550.7426,356.4909,854.0254,14.817350000000031,21.768880000000024,1012.4731,248.5213535673473,1.7966938294900012,64.66853834104197
2018,4,22,13,0,539.3275,345.7314,815.2334,14.75427000000002,22.21053000000001,1012.14875,249.4726807070763,1.8345151567310205,62.69649604062507
2018,4,22,14,0,502.3038,320.1442,715.7746,15.19216,22.55584000000005,1011.7094,250.78345587010452,1.2854608145040365,63.15003418708174
2018,4,22,15,0,432.2794,278.5596,564.2462,15.5077,22.633140000000022,1011.41125,282.6331151782499,2.380975890739464,64.14023209866218
2018,4,22,16,0,321.1229,217.0721,377.6548,15.259180000000017,22.801300000000023,1011.2531,296.7368925733207,3.1580575507496,62.486120721355306
2018,4,22,17,0,166.5377,131.9185,185.5141,15.359100000000012,22.566460000000006,1011.4506,297.00528348962416,3.347390471613046,63.78937240879055
2018,4,22,18,0,4.4616,14.8358,15.7008,15.460800000000006,21.951440000000048,1011.6281,279.9959627273108,2.612859644784228,66.6527160914918
2018,4,22,19,0,0.0,0.0,0.0,15.662770000000023,20.41410000000002,1012.24875,265.14005608046625,2.0883490983184387,74.19306713694478
2018,4,22,20,0,0.0,0.0,0.0,15.93783000000002,19.67360000000002,1012.4775,252.61026059328705,1.242728621158281,79.04771338652037
2018,4,22,21,0,0.0,0.0,0.0,16.276700000000005,19.001250000000027,1014.12125,237.01533326323857,2.253301727735664,84.22355636094746
2018,4,22,22,0,0.0,0.0,0.0,16.33575000000002,17.980430000000013,1013.8331,275.2606772551796,2.5735537722371,90.11944240547356
2018,4,22,23,0,0.0,0.0,0.0,16.278470000000027,17.535500000000013,1014.1125,283.8653980032928,1.9572544893787949,92.3420981970451
2018,4,23,0,0,0.0,0.0,0.0,16.16990000000004,17.27914000000004,1014.4906,82.72201322904469,0.2970250348573599,93.2017266390012
2018,4,23,1,0,0.0,0.0,0.0,15.91900000000004,17.20016000000004,1013.3519,296.4788675241601,1.3020019752964458,92.18051787148418
2018,4,23,2,0,0.0,0.0,0.0,15.356870000000017,16.337199999999996,1013.9669,76.92754670807538,1.0136185631632353,93.92693587516176
2018,4,23,3,0,0.0,0.0,0.0,15.718680000000006,16.430080000000032,1013.4756,41.07719941843212,1.8782183235980985,95.5630223491694
2018,4,23,4,0,0.0,0.0,0.0,16.070640000000026,16.90115000000003,1013.29875,20.808835904557696,2.172861815808488,94.85586132405992
2018,4,23,5,0,0.2483,1.8384,1.8498,15.940060000000017,16.507840000000044,1012.9381,355.0313454637584,2.5105173459930263,96.44673874138404
2018,4,23,6,0,20.4334,55.6422,59.6381,14.62557000000004,15.332240000000011,1012.7925,6.029929158155326,2.607045169130217,95.55448158676772
2018,4,23,7,0,85.7563,152.4522,183.7402,15.283100000000047,16.41726,1013.1331,40.53625091724562,3.18398843363905,93.00819657147844
2018,4,23,8,0,214.5974,255.4047,373.4091,15.701530000000048,18.779020000000003,1012.9569,50.52119550145397,3.522593447442814,82.32084772144358
2018,4,23,9,0,297.6029,338.8139,545.0208,16.02236000000005,20.55776000000003,1012.9781,62.70032118277072,3.991751798986528,75.24872083711578
2018,4,23,10,0,297.3209,409.65,655.4089,14.340779999999995,23.40887000000004,1013.3819,85.14453359785453,3.172992444465735,56.77345702133103
2018,4,23,11,0,484.789,380.3316,810.1572,14.663700000000006,24.222620000000006,1012.825,99.52442541746638,1.9787693355651383,55.20478761974563
2018,4,23,12,0,503.9502,381.3993,837.89,15.385400000000004,25.018730000000005,1012.07875,112.0582280872571,0.6928339529247729,55.14417514161119
2018,4,23,13,0,488.136,370.7932,796.8907,15.73380000000003,25.336450000000013,1011.635,205.2776037331485,0.3674935833648556,55.333745557395645
2018,4,23,14,0,446.7449,342.6359,695.6037,15.817380000000014,26.460020000000043,1010.9381,269.197162679303,0.7612136273005293,52.05555150568929
2018,4,23,15,0,375.4973,294.8423,543.9847,15.955930000000023,26.341060000000027,1010.42125,270.52214239127954,1.2792432193515944,52.887569218259245
2018,4,23,16,0,269.5644,224.7161,360.3433,16.202300000000037,26.23715000000004,1009.82125,266.63586478436525,2.3402450139110758,54.05537474968843
2018,4,23,17,0,133.0374,132.7031,175.9184,17.07253000000003,25.045860000000005,1009.8975,249.73636344169768,3.5207437916288087,61.30358581581506
2018,4,23,18,0,21.568,37.1529,40.5042,17.964560000000006,24.113950000000045,1009.71375,241.3033267932783,4.338707259675076,68.56282470722981
2018,4,23,19,0,0.0,0.0115,0.0116,17.76138000000003,22.748500000000035,1010.3506,235.55966973338096,3.9333330633922583,73.49575241574506
2018,4,23,20,0,0.0,0.0,0.0,17.252340000000004,21.336400000000022,1011.33625,228.44560633140108,3.2492145681003954,77.56393810093226
2018,4,23,21,0,0.0,0.0,0.0,16.52510000000001,20.27615000000003,1011.78625,242.04193041617145,3.3984451880026905,79.05838106424675
2018,4,23,22,0,0.0,0.0,0.0,15.31057000000004,18.49117000000001,1012.0019,221.6981012641335,2.17151475492112,81.7421120834666
2018,4,23,23,0,0.0,0.0,0.0,15.233300000000042,17.999300000000005,1011.8231,201.56948910015285,1.2061200060547097,83.88590622714042
2018,4,24,0,0,0.0,0.0,0.0,15.373100000000022,17.832899999999995,1011.6694,223.7612444444413,1.3640046866457058,85.53227446794237
2018,4,24,1,0,0.0,0.0,0.0,15.256920000000036,17.657200000000046,1011.90625,199.67311928852052,1.6671859942721214,85.84130400230873
2018,4,24,2,0,0.0,0.0,0.0,14.830470000000048,16.72433000000001,1011.66,214.0667455429237,1.2861703692380726,88.59415270444443
2018,4,24,3,0,0.0,0.0,0.0,14.745870000000023,16.652520000000038,1011.1069,292.3600889919925,1.178944886797008,88.51506872202044
2018,4,24,4,0,0.0,0.0,0.0,15.08280000000002,17.483420000000024,1011.79,256.5690466397376,1.1795218900247648,85.82150233127277
2018,4,24,5,0,0.0023,1.6138,1.6139,14.638670000000047,17.35372000000001,1011.8225,229.9408482092601,2.393880924531653,84.0869082993481
2018,4,24,6,0,40.122,59.7767,68.2218,15.091580000000022,16.435420000000022,1012.39625,232.77864046933695,2.033299394380781,91.76476851011094
2018,4,24,7,0,189.4609,161.8242,233.0119,14.92610000000002,17.45690000000002,1012.83875,223.73125343584883,1.68017893851247,85.10293552403095
2018,4,24,8,0,346.9634,241.9612,433.1236,14.89172000000002,18.47625000000005,1013.045,206.49777476053487,1.6156435210468345,79.64479762269426
2018,4,24,9,0,467.7094,292.5374,621.5214,15.538780000000031,19.835230000000024,1013.45625,193.3071703557013,1.8581962288610263,76.28742891296335
2018,4,24,10,0,551.1061,318.6377,770.0662,15.41085000000004,21.52578,1013.68625,198.05016242471012,2.01755125931833,68.18833099626946
2018,4,24,11,0,605.4374,325.6675,863.9773,15.53573,22.850520000000017,1013.81,205.878743850638,1.685756451317924,63.41513105879893
2018,4,24,12,0,584.5184,348.8083,879.6692,15.268200000000036,23.397550000000024,1013.465,221.49544750227588,1.824922603143536,60.31085205069287
2018,4,24,13,0,614.4237,313.8015,851.4984,15.178860000000045,24.05250000000001,1013.2106,240.6050841861073,1.850479271034992,57.65100510107781
2018,4,24,14,0,559.8674,301.6369,744.45,14.742729999999996,24.858850000000015,1012.7744,258.8977870672095,2.3499946146086423,53.41780754498505
2018,4,24,15,0,523.379,253.338,601.005,14.507960000000026,25.362570000000005,1012.7375,259.89674235625563,2.912364227392391,51.06190902551594
2018,4,24,16,0,440.6334,195.658,417.0105,14.50048000000004,25.365750000000048,1012.0456,260.67998971321225,4.174135862424942,51.02761281800534
2018,4,24,17,0,272.009,124.4348,213.4484,15.04525000000001,24.262170000000022,1012.2875,262.1409454865625,3.818026571189872,56.44453454025579
2018,4,24,18,0,44.0063,41.1275,46.8704,15.5034,23.105999999999995,1012.65125,247.92625543795896,3.1171729601936846,62.314016145391015
2018,4,24,19,0,0.0,0.0393,0.0398,14.827660000000035,22.3177,1012.21,254.77881720988708,3.188151153400669,62.58468175514651
2018,4,24,20,0,0.0,0.0,0.0,14.173969999999995,20.35400000000004,1012.6269,281.85311015705906,3.095686346940891,67.6622405024457
2018,4,24,21,0,0.0,0.0,0.0,13.783749999999998,19.22845000000001,1012.94375,273.8493112749163,1.8385746130611749,70.73667444757953
2018,4,24,22,0,0.0,0.0,0.0,13.967550000000015,17.76827000000003,1013.5531,195.75282856242293,2.4651765062656392,78.43687337604466
2018,4,24,23,0,0.0,0.0,0.0,13.89724000000001,17.38253000000003,1014.14,193.7076797896584,3.573351358725524,80.00204420407087
2018,4,25,0,0,0.0,0.0,0.0,13.553980000000024,16.831450000000018,1014.2225,212.92799313320333,3.3610427879988687,81.0135032043497
2018,4,25,1,0,0.0,0.0,0.0,13.226400000000012,16.18344000000002,1014.075,219.53651703527865,3.1922964991316327,82.63796312531576
2018,4,25,2,0,0.0,0.0,0.0,12.476530000000023,14.714620000000023,1013.7981,228.9033211306634,2.389546743978081,86.44974201877574
2018,4,25,3,0,0.0,0.0,0.0,11.914180000000044,13.321000000000026,1013.56,227.2199573278289,2.033919031889482,91.18877570124698
2018,4,25,4,0,0.0,0.0,0.0,12.189660000000003,14.174900000000036,1014.2981,153.00196283498371,1.57754160886042,87.84637062614952
2018,4,25,5,0,2.709,3.1503,3.2837,11.942769999999996,13.302940000000037,1014.6156,167.71748998363003,1.6774960483363588,91.4684593638056
2018,4,25,6,0,51.0618,64.4062,74.1461,11.712820000000022,12.602620000000002,1014.9425,189.60165242028103,2.065185717881921,94.31277427467586
2018,4,25,7,0,179.2956,167.0141,231.6294,12.604270000000042,14.535180000000024,1015.17875,217.60027341723992,1.7699375035165084,88.19257223557874
2018,4,25,8,0,143.3841,283.7654,363.434,13.430300000000043,16.87390000000005,1015.33375,253.7729143148356,1.388522593970477,80.14771308238144
2018,4,25,9,0,84.7301,349.5137,408.5658,14.955129999999995,18.66220000000004,1015.5469,284.1235316780876,1.5887034183330286,79.04568700561212
2018,4,25,10,0,191.9574,455.0274,614.3976,14.862300000000005,20.28262000000001,1015.49375,250.0876876391028,0.913695097282648,71.05031690339787
2018,4,25,11,0,336.3514,456.4765,755.6636,15.464200000000003,21.501400000000046,1015.1819,337.5534480176706,0.7260106368482344,68.52404495156003
2018,4,25,12,0,401.5992,441.2378,806.8841,15.728780000000029,22.93237000000005,1014.6244,22.194901279668898,0.6048445368122457,63.88660992268871
2018,4,25,13,0,559.3537,336.0538,825.6289,15.956320000000003,23.80715000000004,1014.4156,77.0421605789057,0.7269621519054617,61.49331715810487
2018,4,25,14,0,541.4629,304.5864,733.4146,16.357870000000048,24.94363000000004,1014.2419,94.43153924462496,1.3764295147868588,58.942377060436925
2018,4,25,15,0,505.0272,256.4636,593.5835,16.343600000000038,25.236320000000035,1013.6381,92.13854273974968,0.6992327033186384,57.8725451589802
2018,4,25,16,0,293.9307,222.3927,368.5292,16.84304000000003,25.89294000000001,1012.98,234.25260830888757,1.5420653133149709,57.45846113505772
2018,4,25,17,0,229.7232,132.515,207.4476,16.795370000000048,25.469570000000036,1013.1706,241.97370276583348,3.9837183886224343,58.73915446250424
2018,4,25,18,0,46.9949,42.2336,49.6843,17.486469999999997,24.43246000000005,1013.3244,238.90980936295176,4.5347899033745085,65.27307445659285
2018,4,25,19,0,0.0,0.0708,0.0715,17.305319999999995,22.733240000000023,1014.43,230.0069163645753,3.5596908732155046,71.47793361430249
2018,4,25,20,0,0.0,0.0,0.0,17.0265,19.979100000000017,1015.7594,227.5568058828237,2.3772963422719093,83.1259100607641
2018,4,25,21,0,0.0,0.0,0.0,16.820150000000012,18.692800000000037,1016.76125,244.30965180555228,2.6458330342561625,88.87846359444384
2018,4,25,22,0,0.0,0.0,0.0,15.626670000000049,17.138120000000015,1016.605,280.33488835654504,1.9938348161641375,90.82904043117892
2018,4,25,23,0,0.0,0.0,0.0,15.665700000000015,17.107140000000015,1016.3419,247.44186213442688,1.8946368456714255,91.23490772629556
2018,4,26,0,0,0.0,0.0,0.0,15.305750000000046,16.716030000000046,1015.745,214.0435430069832,2.019540345626524,91.39172836586026
2018,4,26,1,0,0.0,0.0,0.0,15.001370000000009,16.274620000000027,1015.7475,226.2961508577135,1.8130399979150733,92.17254441294146
2018,4,26,2,0,0.0,0.0,0.0,14.458030000000008,15.212900000000047,1015.1869,240.79263679528185,1.5431341403600691,95.25331879213132
2018,4,26,3,0,0.0,0.0,0.0,14.36850000000004,15.006430000000025,1014.8556,221.98263694626505,1.2923673171336714,95.96900789458716
2018,4,26,4,0,0.0,0.0,0.0,14.519100000000035,14.98293000000001,1014.87125,178.10398119752654,1.1930969999469252,97.05417824251568
2018,4,26,5,0,0.0,1.8118,1.8118,14.320150000000012,14.724800000000016,1015.04,162.94680203342588,1.663661500481285,97.4205555605804
2018,4,26,6,0,0.0003,23.1331,23.1332,14.313930000000028,14.756700000000023,1015.435,145.20619468458608,1.1450814769039177,97.18129744299624
2018,4,26,7,0,170.112,128.9927,200.7169,14.504200000000026,14.841700000000005,1016.2275,126.29305611538774,0.6208017180503816,97.84648877626036
2018,4,26,8,0,178.469,237.5724,328.5363,15.30364000000003,16.721300000000042,1016.40375,52.01156293164089,0.7779100683280498,91.34879066749684
2018,4,26,9,0,36.3483,307.6826,334.1478,15.266320000000007,17.63870000000003,1016.46,31.76351884194988,1.1130723914077556,85.99331332658859
2018,4,26,10,0,258.4227,382.6887,599.0833,16.009060000000034,19.43145000000004,1016.7256,30.958839186738462,1.036538550009703,80.61077252845705
2018,4,26,11,0,386.2614,428.0208,773.3059,16.14282000000003,20.86337000000003,1016.70375,87.28647963120565,0.7087567468209974,74.416736304664
2018,4,26,12,0,617.827,328.4419,892.3866,16.366780000000006,22.01986000000005,1016.3244,204.51483290649855,0.3307496352033485,70.33000626347565
2018,4,26,13,0,550.4468,343.9344,828.6254,16.51943,23.195760000000007,1015.8975,249.09176642494015,1.0880803058982944,66.12969584556394
2018,4,26,14,0,561.9031,301.6243,749.1691,16.745870000000025,24.689660000000003,1015.5575,253.12732777991192,1.9680836104401764,61.33543371576196
2018,4,26,15,0,489.0253,267.2076,594.6113,16.496730000000014,25.082640000000023,1015.135,255.8823736930445,2.720094446250536,58.97545726588962
2018,4,26,16,0,378.5061,213.2487,405.7953,17.271450000000016,25.31033000000002,1014.9731,250.01625225854085,3.142942636966932,61.11148555965903
2018,4,26,17,0,215.0533,136.8503,207.6318,17.680570000000046,24.086270000000013,1015.2969,237.9123320957392,4.000397869219826,67.46029024536313
2018,4,26,18,0,46.5929,43.8671,51.2258,17.747950000000003,23.085230000000024,1015.6331,227.5389319167001,4.430974508357999,71.95320909482857
2018,4,26,19,0,0.0,0.1195,0.1211,17.025540000000035,21.733670000000014,1016.3031,222.1633238427875,4.447816890395687,74.62447601402799
2018,4,26,20,0,0.0,0.0,0.0,16.211880000000008,20.097560000000044,1016.64875,222.6704664059237,3.9559612059279057,78.35761236985836
2018,4,26,21,0,0.0,0.0,0.0,15.626550000000009,18.88815,1017.44,228.32161657101173,3.346522495762383,81.37047695588427
2018,4,26,22,0,0.0,0.0,0.0,14.83438000000001,17.291650000000004,1017.99125,239.43802960253413,2.9977112127086776,85.48918810688231
2018,4,26,23,0,0.0,0.0,0.0,14.582730000000026,16.573020000000042,1017.94375,247.13223281673504,2.647985631818617,88.03188548720404
2018,4,27,0,0,0.0,0.0,0.0,14.597800000000008,16.18960000000004,1017.81375,258.9415922827202,2.304057569040004,90.29420648451855
2018,4,27,1,0,0.0,0.0,0.0,14.71040000000005,15.86306000000002,1017.1256,267.0058211050359,2.049520309208045,92.8678311618866
2018,4,27,2,0,0.0,0.0,0.0,14.464300000000035,15.229300000000023,1016.8431,261.9725986164156,1.8286944513999188,95.19159701610472
2018,4,27,3,0,0.0,0.0,0.0,14.432280000000048,14.964200000000003,1016.3169,246.3275385675161,1.4721887199060997,96.62771652372426
2018,4,27,4,0,0.0,0.0,0.0,13.99603000000002,14.574000000000012,1015.9294,213.9110374376837,1.2739976525297692,96.32941562775818
2018,4,27,5,0,7.3193,4.3124,4.7038,13.922799999999995,14.53060000000005,1015.8,187.62976103427025,1.5365527488377482,96.14192408585764
2018,4,27,6,0,196.389,66.5552,105.465,14.46102000000002,15.11020000000002,1015.68125,181.97171978344815,1.930952857182224,95.90251181136492
2018,4,27,7,0,35.5762,137.3534,148.9205,14.995870000000023,15.816670000000045,1015.9356,206.96348261401332,1.6849119894670292,94.87215451413978
2018,4,27,8,0,144.247,253.1533,335.599,15.134820000000047,17.888400000000047,1015.9519,239.02455808022023,2.091465762976234,83.94003020125058
2018,4,27,9,0,54.9069,330.2714,370.274,15.90652,19.28982000000002,1016.0375,249.2014333737497,2.672882569092756,80.79300331421048
2018,4,27,10,0,86.5954,359.317,431.9164,15.74624,21.157950000000028,1016.0444,238.9885714551804,2.12606401401594,71.25559695914963
2018,4,27,11,0,781.1403,214.4604,915.3607,15.480680000000008,22.267100000000028,1015.68375,253.46601794691875,2.035441950871091,65.4678304263408
2018,4,27,12,0,832.2605,195.1136,956.6192,15.196500000000016,22.870570000000043,1015.1806,256.3972385527395,2.3660668647365504,61.97473451039861
2018,4,27,13,0,833.4101,185.228,919.811,14.56698,23.8064,1014.6256,259.8941964241774,2.7759783612261755,56.24795042438555
2018,4,27,14,0,817.0049,170.3718,822.268,13.371000000000038,24.59585000000004,1014.1475,261.1385591097195,3.047885392883639,49.64583610378009
2018,4,27,15,0,775.436,151.3044,671.1704,12.619960000000049,25.14565000000005,1013.38375,262.94852520791164,3.3029365429434514,45.74415044291557
2018,4,27,16,0,693.7671,126.9613,479.3817,11.67593000000005,25.261250000000015,1013.04375,262.98532950499145,3.681271632363889,42.69437368289294
2018,4,27,17,0,540.6736,92.2615,267.3013,11.406100000000038,24.578820000000007,1012.8156,255.5560201106832,3.893591713182439,43.67896045257137
2018,4,27,18,0,226.3995,39.4138,73.1315,12.357320000000016,23.316130000000044,1012.7194,241.555552260276,3.649405667073647,50.16740553866627
2018,4,27,19,0,0.0,0.2101,0.2157,11.766660000000002,21.33444000000003,1012.85875,238.88960373697537,3.2760010726525,54.427753563031054
2018,4,27,20,0,0.0,0.0,0.0,12.19150000000002,19.274069999999995,1013.14,243.46381510422395,2.817167574000611,63.56326328468021
2018,4,27,21,0,0.0,0.0,0.0,12.122060000000031,18.05584000000005,1013.8606,258.10555405780286,2.4816434427033665,68.2802794224571
2018,4,27,22,0,0.0,0.0,0.0,10.362099999999998,17.351200000000006,1013.97625,275.254130140794,2.810698831393041,63.51892867216393
2018,4,27,23,0,0.0,0.0,0.0,9.897730000000024,16.91873000000004,1013.765,289.48266828415814,3.06665684003408,63.28457355258461
2018,4,28,0,0,0.0,0.0,0.0,10.330320000000029,16.10934000000003,1013.89125,291.08290480596906,2.859487078281593,68.58227390000987
2018,4,28,1,0,0.0,0.0,0.0,10.712300000000027,15.023070000000018,1013.5775,283.18591567631006,2.3598085375294824,75.42044571321999
2018,4,28,2,0,0.0,0.0,0.0,11.023160000000018,13.74633,1013.1606,269.23861656316006,2.0623310889481097,83.62065235031518
2018,4,28,3,0,0.0,0.0,0.0,11.052030000000002,13.22810000000004,1013.02375,261.7031809649691,2.267861285347436,86.65641925174864
2018,4,28,4,0,0.0,0.0,0.0,11.05627000000004,13.062340000000006,1013.18,262.3166809484992,2.478997326194854,87.62401494067717
2018,4,28,5,0,31.5095,4.7606,6.5324,11.096339999999998,12.970300000000009,1013.0725,265.2898043497223,2.663919113544225,88.38747170332864
2018,4,28,6,0,334.5395,56.191,123.5522,10.41796000000005,12.639670000000024,1013.46375,271.4923212762426,2.930712026576185,86.33481157465019
2018,4,28,7,0,700.4951,81.3661,347.126,9.605250000000012,13.395960000000002,1013.99375,280.8428320074779,3.210407127265282,77.82002900800707
2018,4,28,8,0,825.7953,98.3591,560.4313,8.196799999999996,14.622640000000048,1014.2131,284.72466192117304,2.9711426669819287,65.34779654325413
2018,4,28,9,0,893.6902,108.399,745.8051,7.523580000000038,15.857500000000016,1014.3306,274.2516155637652,3.0041472275574232,57.66041382508236
2018,4,28,10,0,931.6144,114.4505,886.7194,6.084860000000049,16.911159999999995,1014.5894,265.878199893227,2.5890941736326947,48.84645293564342
2018,4,28,11,0,951.4133,117.2861,972.1675,6.247950000000003,17.823570000000018,1014.50625,260.4251935676298,3.46529680813114,46.63371819293127
2018,4,28,12,0,956.4211,118.263,995.445,7.150380000000041,18.25094000000001,1013.8994,258.29639942129165,4.047043776495086,48.304362695542494
2018,4,28,13,0,938.0228,121.3885,950.4633,7.212000000000046,18.61477000000002,1013.5519,255.15069524808817,4.495692179274667,47.41586116278241
2018,4,28,14,0,237.1637,358.1473,548.143,7.122460000000046,19.01718,1012.6181,248.31446959932924,4.651321291992324,45.95662025688297
2018,4,28,15,0,192.2301,296.7942,424.4189,6.939099999999996,19.21456000000001,1011.9256,243.15447424465955,5.051869737628064,44.82785555661759
