Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180616:2100,25.466150000000027,45.25113836482307,0.0,0.0,0.0,0.0,2.844734304496104,240.88196453768523,1013.43
20180616:2200,22.88833,52.32765083077745,0.0,0.0,0.0,0.0,1.9680570028515236,248.2925476301312,1014.1544
20180616:2300,21.716700000000003,55.375470721316255,0.0,0.0,0.0,0.0,2.032909330981429,240.15995848886536,1014.3619
20180617:0000,21.09730000000002,56.724036337185325,0.0,0.0,0.0,0.0,2.2125321965432456,238.0668688845378,1014.5594
20180617:0100,20.36086,60.14187884722706,0.0,0.0,0.0,0.0,2.041628603380478,230.4774503404174,1014.5519
20180617:0200,19.957600000000014,64.61929837062975,0.0,0.0,0.0,0.0,2.147083606841378,212.56563131142732,1014.77625
20180617:0300,19.680139999999994,65.90047064119211,0.0,0.0,0.0,0.0,2.1599030524593275,213.94019048788857,1015.0119
20180617:0400,19.346400000000017,68.2728584083669,0.0,0.0,0.0,0.0,1.8951089049834813,229.59400478874736,1015.25375
20180617:0500,18.806600000000003,70.98089556431901,39.7337,171.5179,20.8546,20.12301999458776,1.5016614798707864,248.79407757086557,1015.60125
20180617:0600,19.671080000000018,67.78230295932939,204.4924,532.9817,63.3201,62.5030559249794,1.5200759041341414,279.2831437448855,1016.16125
20180617:0700,21.62790000000001,63.15262250647646,406.2451,708.1431,89.0037,225.213252314013,1.033631826815924,297.17065914091506,1016.7331
20180617:0800,24.836940000000027,48.71472259078436,603.1758,801.7186,105.8305,444.67839679973173,0.8902505645204682,306.22802065189285,1016.85125
20180617:0900,27.01364000000001,42.989886281887244,774.2997,855.4288,117.6075,654.5076679660514,0.8042390354664526,325.6559672087043,1016.635
20180617:1000,29.38247000000001,37.074807402289736,904.9188,885.6901,125.9735,828.5258988952785,0.9759661312012328,329.05882626396084,1016.5894
20180617:1100,30.86276000000004,36.32340081499926,985.0954,900.7047,131.2922,949.2297086752966,0.6143965331119534,283.05743666672294,1016.84875
20180617:1200,31.91897,36.64496763100568,1008.4382,903.0209,134.0404,1004.9290134404142,0.8885000813840495,256.5427300444803,1016.7156
20180617:1300,33.137350000000026,36.03783107186976,973.0888,893.285,134.1085,990.1503645175364,1.0126291545560997,260.8055112445827,1016.11375
20180617:1400,34.718800000000044,32.703438461730805,881.9031,870.4283,131.0269,905.8901607152424,1.009917492837237,271.2579323968495,1015.8356
20180617:1500,35.27905000000004,31.793901872231945,742.4466,832.2083,123.3772,759.8810525508379,1.1529851331403826,268.6805083923847,1015.5131
20180617:1600,35.92996000000005,30.1694984178304,565.7665,770.231,110.3263,565.3513196911308,1.761573775041003,253.20140432312223,1015.2106
20180617:1700,35.94952000000001,30.301885747329383,363.9495,650.2446,92.3979,339.2371805497911,2.6257498720999477,250.2730270548365,1015.3375
20180617:1800,35.149069999999995,30.463318949727764,142.9797,220.0047,90.9525,120.08280207415359,3.231846848086391,254.1236811296701,1015.03375
20180617:1900,33.26522,32.56875412926717,19.4845,32.0415,16.629,15.84137172226098,3.2847930060259887,249.04094969672408,1015.36
20180617:2000,30.47592000000003,37.051335115581786,0.0,0.0,0.0,0.0,3.47204327156305,243.81962267525245,1015.6775
20180617:2100,28.11710000000005,39.37658366572799,0.0,0.0,0.0,0.0,3.361975254236717,242.1715278107806,1016.31625
20180617:2200,25.71215000000001,43.06358664045271,0.0,0.0,0.0,0.0,3.1686636679376514,246.89679896350893,1016.5506
20180617:2300,25.00472000000002,44.070906404478215,0.0,0.0,0.0,0.0,3.0067548968713265,235.6916217787778,1016.64875
20180618:0000,24.358600000000024,47.13056229801281,0.0,0.0,0.0,0.0,2.869312519451468,218.0673126098612,1016.57625
20180618:0100,23.7903,48.44469858270209,0.0,0.0,0.0,0.0,3.1459972698928174,213.24503260880795,1016.6969
20180618:0200,22.310630000000003,52.10286503336541,0.0,0.0,0.0,0.0,2.955432404458492,221.41472771319297,1016.53875
20180618:0300,21.373620000000017,57.286549259908725,0.0,0.0,0.0,0.0,1.8796101950251412,236.16119222923527,1016.5006
20180618:0400,21.572500000000048,56.77544767779945,0.0,0.0,0.0,0.0,1.6265900776569695,274.2505494339972,1016.3994
20180618:0500,22.467370000000017,51.01791096053824,38.2185,145.837,21.9853,21.152602668094065,1.179547125835102,29.49087020454546,1016.7156
20180618:0600,21.74233000000004,57.63495385826577,200.056,493.4315,69.2063,67.92065967852604,1.7438433234217805,39.87271306894117,1016.9731
20180618:0700,23.51920000000001,52.284680382691306,400.779,674.523,98.7408,227.2197525972369,1.352724743599816,32.40060680702612,1017.0431
20180618:0800,27.02654000000001,41.39280829698436,597.0511,772.3322,118.1843,443.16650775294164,1.6146795846171629,27.76519776565118,1017.095
20180618:0900,28.83315000000005,37.68516116925918,767.4817,828.0047,132.0993,650.2605589507402,2.144975832786871,36.39961933553535,1016.63875
20180618:1000,32.50424000000004,32.17208250972195,897.3969,858.598,142.4592,821.9846157949737,2.2564295908260754,35.57150261404405,1016.3706
20180618:1100,34.31417000000005,30.33088209515908,976.8328,872.9686,149.3772,940.6501310307294,1.9636488925277504,62.85194407016292,1016.0625
20180618:1200,35.19833,29.852971659821648,999.6249,874.1816,153.0517,994.7779895316779,1.6507923648104204,76.87692882208314,1015.5669
20180618:1300,36.051300000000026,29.386098451082752,963.9734,862.8375,153.3214,979.0134844654897,0.8968653712703217,104.24784305227422,1014.8431
20180618:1400,37.20170000000002,26.969404918616352,872.5608,837.2173,149.899,894.2162410837254,1.0376872933206454,209.45771176663737,1014.5194
20180618:1500,37.20666,27.31943400999774,732.9071,794.199,141.5115,748.1314909251821,2.6573564939316703,232.6269253149837,1014.3794
20180618:1600,36.67257000000001,28.493696818522658,537.7719,658.8298,143.065,530.3483554701047,4.4978407195070345,239.3022566359742,1014.0994
20180618:1700,34.65792000000005,32.43952804945046,230.0383,109.8985,186.0704,219.2806187040503,5.619699179429739,239.55318146584008,1014.165
20180618:1800,32.231160000000045,34.7437470029336,146.7257,299.2282,81.719,123.61781707568119,5.867727917927658,233.72627326630325,1014.3575
20180618:1900,30.014200000000017,35.069986036758074,21.5838,76.7865,14.5753,13.960400145114344,5.370507817390326,234.70053711710375,1015.1031
20180618:2000,27.486050000000034,40.6774201648411,0.0,0.0,0.0,0.0,4.606503380475548,242.0734051194829,1015.64625
20180618:2100,25.720640000000003,46.09809573870554,0.0,0.0,0.0,0.0,3.9216104383443726,248.57096830384413,1016.70125
20180618:2200,23.442600000000027,53.9341233662804,0.0,0.0,0.0,0.0,3.2105101986457014,270.353192430514,1017.18625
20180618:2300,22.878930000000025,59.746134936922765,0.0,0.0,0.0,0.0,2.8322101178218158,274.944496782657,1017.2731
20180619:0000,22.22872000000001,63.3029124046236,0.0,0.0,0.0,0.0,2.6065477700937967,269.3888699686354,1017.21125
20180619:0100,21.494100000000003,66.19836478641666,0.0,0.0,0.0,0.0,2.284223868150487,271.04493856456884,1017.17625
20180619:0200,20.143640000000005,70.07158809119535,0.0,0.0,0.0,0.0,1.854213068582341,278.9262250532013,1016.7906
20180619:0300,19.285150000000044,76.66286997385608,0.0,0.0,0.0,0.0,1.456353476678029,289.7876478914427,1016.8356
20180619:0400,18.8519,78.38223396428398,0.0,0.0,0.0,0.0,1.315534241007193,311.24169025764445,1017.10125
20180619:0500,18.33596,80.81330358081836,32.9401,80.499,23.74,22.701363617521313,1.528950970268782,348.60730844631155,1017.2731
20180619:0600,20.169820000000016,71.90314880991544,182.3785,361.1087,85.5505,82.8739638902178,1.892794514761476,11.911875979988013,1017.5356
20180619:0700,22.23205000000001,65.26178274187143,381.9428,568.6431,126.8165,232.4706157203318,1.7607573538060075,15.670399301515843,1017.7175
20180619:0800,25.50120000000004,50.36535591629019,581.5771,695.8551,150.0003,440.0569975294769,1.7343089848771989,29.639275068256,1017.8406
20180619:0900,27.31548000000004,44.43064150443757,756.1223,773.7254,162.4531,644.1315652019948,1.076185150262494,49.25472614873034,1017.3694
20180619:1000,30.091330000000028,36.76054764699524,889.9773,821.307,167.9083,815.8585738654394,1.0119347579689657,36.596196270695096,1017.0625
20180619:1100,31.354300000000023,34.9561153980341,973.2284,849.8007,167.7601,936.57980696351,1.0711290208472015,123.42407572454589,1016.77625
20180619:1200,32.646450000000016,33.359122203099304,998.9381,860.8736,165.1818,993.2185182207738,1.615210776105615,151.77150057864634,1016.3731
20180619:1300,33.90380000000005,31.682676474851156,965.2753,856.1885,160.671,979.6210096507322,2.044383715195804,154.56261538307632,1015.44125
20180619:1400,35.05984000000001,27.864390137409327,875.5665,837.2623,152.5549,897.0191433239737,2.374395595126596,152.3279920657111,1014.7144
20180619:1500,35.32873000000001,26.72023285818952,736.4496,797.7964,141.9052,751.6840897909602,2.610394242661819,151.4057639642964,1014.1294
20180619:1600,35.72665000000001,25.460161631611616,559.0721,728.069,127.2924,557.2369422059655,2.852999148339165,153.31476186791343,1013.85125
20180619:1700,35.39550000000003,26.533739351934017,359.737,610.3837,104.4604,336.25915386769253,3.039791088329516,158.45387817486795,1013.4581
20180619:1800,34.749840000000006,26.72674758039194,162.1161,395.1861,68.353,126.15631343697908,3.328231743435574,167.15903427301183,1013.7144
20180619:1900,32.933220000000006,26.8749815005754,21.5332,71.2313,14.958,14.316616716807435,2.7358266582369235,178.49149658926495,1014.07875
20180619:2000,29.61038000000002,32.48017088653748,0.0,0.0,0.0,0.0,1.7176119960184584,192.45328233775984,1014.5725
20180619:2100,26.73812000000004,46.59948041147314,0.0,0.0,0.0,0.0,2.1623669351731887,216.9838307322072,1015.63375
20180619:2200,25.707539999999995,44.66061189183854,0.0,0.0,0.0,0.0,1.612551209775892,235.2997024117236,1015.5775
20180619:2300,24.72634000000005,48.70378258587951,0.0,0.0,0.0,0.0,1.1826969595242984,199.94123495694333,1015.56125
20180620:0000,25.66912000000002,44.1379118354232,0.0,0.0,0.0,0.0,1.3465321923105182,215.6581392652544,1015.63125
20180620:0100,24.64675,46.79966141694237,0.0,0.0,0.0,0.0,2.008750090733239,251.48013265146383,1015.56375
20180620:0200,22.96395000000001,52.05713121266763,0.0,0.0,0.0,0.0,1.9015499422232125,271.1471878744536,1015.45375
20180620:0300,22.149,56.906275871853374,0.0,0.0,0.0,0.0,1.864267478237522,292.5898877988032,1015.39625
20180620:0400,20.630550000000028,63.37825792543813,0.0,0.0,0.0,0.0,1.9847239148183455,314.0748697368732,1015.80625
20180620:0500,19.05740000000003,70.57017006761951,9.6651,3.3667,9.1404,8.68996903411102,2.1057292371911496,352.7904251456532,1015.87125
20180620:0600,20.72810000000004,65.29426345325723,143.4333,312.3869,65.4768,63.49273838567716,1.6717234880305083,34.455354704641465,1016.2081
20180620:0700,22.90273000000002,56.7544247327993,303.8208,270.2908,183.4588,227.24687617606568,1.6004444750508184,45.48167980038629,1016.25875
20180620:0800,25.92782,43.40502500893784,294.5623,49.6151,264.4601,272.3411654840962,1.849066932043651,38.29813191018989,1016.30625
20180620:0900,27.38232000000005,41.76563055641235,497.5898,129.1328,397.1766,458.907183302888,1.8394188105153,31.53109087170828,1015.9875
20180620:1000,29.51553000000001,36.31143963367204,499.1852,165.0872,350.3658,464.67135150069873,0.5575961104041706,39.23843954871885,1016.1125
20180620:1100,30.29897,34.46470523277277,961.5544,836.296,168.502,924.6388940018523,0.788320400039313,211.7669786805481,1015.83375
20180620:1200,31.3381,32.98118102505464,990.9949,863.5864,154.5622,985.6458473539512,1.728431319709499,225.23069598780813,1015.5231
20180620:1300,32.03720000000004,32.798811785213495,956.7312,854.6166,153.3851,971.2595803710875,2.512554244712054,238.73112774155405,1014.81375
20180620:1400,32.77752000000004,32.871641722801456,867.0435,831.4961,148.6384,888.3824517222522,3.386432216569564,248.9758722508574,1014.3281
20180620:1500,32.69375000000002,34.00520127308258,729.173,790.5494,139.6046,744.3068012131183,3.9240219054686034,260.99490663939866,1013.78
20180620:1600,32.36530000000005,35.21647351211147,554.1403,722.6899,125.0923,552.4228668356263,4.582815061886172,263.460134759663,1013.5275
20180620:1700,30.82736,40.91426936462,336.6587,527.9169,115.2791,314.94134635458846,5.269174358078024,262.5569605027848,1013.475
20180620:1800,29.000050000000044,45.0491345213883,161.9284,398.808,67.1621,125.93571991746278,5.452429110704337,260.8625974546519,1013.4881
20180620:1900,27.32510000000002,48.582737583523226,21.8033,74.6397,14.8852,14.253216709414406,4.858751943724789,249.7459127527377,1013.985
20180620:2000,24.96102000000002,56.363862883694274,0.0,0.0,0.0,0.0,4.348409762101507,239.1336508010473,1014.39
20180620:2100,24.142660000000035,58.40898002596442,0.0,0.0,0.0,0.0,4.052656847631214,230.5059114868489,1015.08875
20180620:2200,22.82592,62.77273222048,0.0,0.0,0.0,0.0,4.13010153563566,226.84603776658892,1015.6144
20180620:2300,22.337120000000027,64.07639993570994,0.0,0.0,0.0,0.0,4.380061777002304,234.83538417201973,1015.87375
20180621:0000,22.321650000000037,64.86413251261233,0.0,0.0,0.0,0.0,4.644977301471268,246.09721220495555,1016.6475
20180621:0100,22.45474000000001,64.34025019548353,0.0,0.0,0.0,0.0,3.715922564044527,241.31052605590548,1016.43625
20180621:0200,21.918660000000045,67.01805786794722,0.0,0.0,0.0,0.0,2.245529539589044,267.2455589806339,1015.98
20180621:0300,21.56234000000001,68.74705300257912,0.0,0.0,0.0,0.0,2.010986903148208,313.3308325181557,1015.9744
20180621:0400,21.3562,68.59006883353113,0.0,0.0,0.0,0.0,2.25025597074901,332.3682347912083,1015.7644
20180621:0500,21.56075000000004,67.00444364546863,12.8804,1.6281,12.6522,12.020369105517604,1.6286142647360844,2.726974871950091,1015.4844
20180621:0600,21.45522,69.44645904346568,127.616,58.2584,110.3025,105.05079630929717,1.7545703489152875,30.63971390853734,1015.7756
20180621:0700,22.27844000000005,68.0016260901202,280.8901,162.6462,208.7256,229.9921344700441,1.4357277204550485,45.382791053864445,1015.85625
20180621:0800,24.093000000000018,61.49274166217226,278.1651,44.8001,252.01,258.4095227085349,1.1043551888245358,57.87101007317011,1016.44625
20180621:0900,25.75927000000001,54.35731995439368,586.7766,264.413,380.1046,528.1035006676113,1.0848226934615262,64.60456545390034,1016.07125
20180621:1000,28.907500000000027,42.81350932602963,852.5529,689.2091,246.1342,783.8499170366354,0.440211049052329,79.74720055194722,1016.1744
20180621:1100,30.15972000000005,36.75574186007969,939.5157,731.8844,246.031,902.5621812568486,0.7769933190582553,85.16721134933339,1015.70125
20180621:1200,31.007300000000043,34.069997592544404,963.0186,734.06,252.0188,952.3098591006867,0.377690541403069,78.32235599707388,1015.2406
20180621:1300,31.70712000000003,31.938291995541046,927.1428,717.2396,252.7307,932.9919380535177,0.2521035753458744,259.1960734947878,1014.6156
20180621:1400,32.47518000000002,28.376440618069847,835.0731,681.6852,245.6827,846.1622262009433,1.1549711602434074,239.840876463136,1014.1731
20180621:1500,33.00216,27.2926421171391,695.804,629.6539,225.7052,701.9270125478321,2.0349697456281164,231.07986110267004,1013.6475
20180621:1600,33.33975000000004,27.08670701225285,521.3012,553.0708,192.1885,514.7717644222274,4.318488045439479,245.6596384334061,1013.4525
20180621:1700,31.514920000000014,35.607426985881695,327.2757,428.7698,146.5916,306.45389135027915,6.334239128270063,252.41636118143825,1013.75
20180621:1800,28.66290000000004,46.51462939125303,141.4376,231.8907,85.0378,117.12268428180715,6.059125847636001,245.23092619994688,1014.2525
20180621:1900,27.268880000000024,48.62924158220511,18.7082,30.3187,15.8248,15.07804234751899,4.992138325031669,242.82349709459947,1014.73375
20180621:2000,25.76534000000004,53.76441551650271,0.0,0.0,0.0,0.0,3.834295813383012,251.5915128504324,1015.235
20180621:2100,24.533040000000028,56.430564324582775,0.0,0.0,0.0,0.0,3.2970029587822838,260.5304411410426,1015.9756
20180621:2200,23.47103000000004,58.57240995121099,0.0,0.0,0.0,0.0,2.837758551413367,244.3796031508629,1016.5156
20180621:2300,22.87014000000005,59.55864712071928,0.0,0.0,0.0,0.0,3.087866911919787,242.12572047570072,1016.6531
20180622:0000,22.67764,60.90611575211818,0.0,0.0,0.0,0.0,3.1885010525622226,234.90101144700404,1016.7394
20180622:0100,22.55343000000005,61.34562049398741,0.0,0.0,0.0,0.0,1.740333679504168,243.9581885412389,1016.9644
20180622:0200,21.580600000000004,65.6869280559562,0.0,0.0,0.0,0.0,1.3620392979153513,285.54836888116336,1016.86375
20180622:0300,21.16915,68.67745751056874,0.0,0.0,0.0,0.0,1.457511720420834,325.43216224465635,1016.48875
20180622:0400,20.54507000000001,72.84002981807755,0.0,0.0,0.0,0.0,1.8053485119393973,329.1715335611046,1015.9025
20180622:0500,20.422720000000027,74.25322383432804,17.8971,1.9209,17.6031,16.723635485920116,1.7752259845084797,316.4028359768012,1016.0181
20180622:0600,20.70830000000001,74.72452408027527,168.7163,274.0998,94.0918,90.61430681483778,1.114661241084776,281.0953530222717,1016.0894
20180622:0700,21.720540000000028,71.09437629173793,364.4276,489.0843,145.5499,233.3342405516885,0.7027754694036864,275.5395230900874,1016.4275
20180622:0800,23.86360000000002,61.77175131061578,502.0992,420.1289,250.3222,416.2719211653789,0.6600837372960267,318.4954819755301,1016.78625
20180622:0900,25.10537000000005,58.4331733825025,657.7526,442.5471,314.0938,577.64845113756,0.8415478318032094,3.64684041557787,1016.585
20180622:1000,27.94070000000005,48.75939604297119,865.9878,747.1589,209.7916,795.1917547449443,0.5016801367382939,59.99206054438464,1016.34375
20180622:1100,29.524200000000008,43.04054463932764,948.9153,774.8439,214.8461,911.9730359246415,1.163659357601189,40.611806214498266,1015.4506
20180622:1200,31.000800000000027,39.47179301126226,974.7516,784.0412,215.3468,965.9638166438581,0.98347957919004,63.44130961536733,1014.8619
20180622:1300,32.03140000000002,37.33208014951716,941.5261,776.119,211.6702,950.9972923414534,1.3298865956105057,118.70967206405231,1014.2425
20180622:1400,33.38107000000002,32.17383043281617,852.4007,751.4108,202.6138,868.214283846033,1.6996363433959691,150.6711072383073,1013.5775
20180622:1500,34.22497000000004,30.37252710986465,714.5436,705.5663,187.5221,724.837641218212,2.096552877601035,187.714870930822,1012.93875
20180622:1600,33.93868000000003,30.683604015421405,539.2682,629.0834,164.7505,534.819009655647,3.3558748806482344,221.5189833880652,1012.64125
20180622:1700,31.37097,41.6629542329808,342.8956,502.9713,130.9772,320.9667962068976,4.749130767549215,233.27755793441725,1012.5569
20180622:1800,29.47753,48.58907940389689,151.4874,292.295,80.7169,122.7312166337367,5.390772749999528,236.7165100483853,1012.9856
20180622:1900,28.263450000000034,49.30435258197982,20.3139,42.0225,16.283,15.532439143668922,5.038123055533071,236.9099622252353,1013.34875
20180622:2000,25.84200000000004,57.89619886415404,0.0,0.0,0.0,0.0,4.017260081571269,235.3577290937008,1013.95625
20180622:2100,24.519800000000032,60.93791695521603,0.0,0.0,0.0,0.0,3.3737627188085564,239.9028409436802,1014.70375
20180622:2200,22.85647,64.27781388762251,0.0,0.0,0.0,0.0,2.7784918267798844,249.74325327168515,1015.5556
20180622:2300,22.27896000000004,65.49092003576138,0.0,0.0,0.0,0.0,2.39100199223852,256.16701763032705,1015.5275
20180623:0000,21.91757000000001,66.43653401937074,0.0,0.0,0.0,0.0,2.256810766937376,257.77599416375784,1015.7394
20180623:0100,21.088130000000035,69.5990793922892,0.0,0.0,0.0,0.0,1.709213102212742,264.81705554379266,1015.6419
20180623:0200,19.287930000000017,78.25491322657727,0.0,0.0,0.0,0.0,1.891719421492757,265.7387173307154,1015.39625
20180623:0300,20.404800000000023,72.2048188878063,0.0,0.0,0.0,0.0,1.1524905745361436,239.99458002799472,1015.0419
20180623:0400,20.25985000000003,73.68141367726417,0.0,0.0,0.0,0.0,0.3924613588390342,184.55811088493004,1015.1494
20180623:0500,19.00277,81.01647958546438,33.1715,85.6382,23.4359,22.421509670071426,0.5741272873581067,140.3777017595565,1014.89125
20180623:0600,19.34414000000004,82.76214648186124,184.8491,386.8652,82.5075,80.07618094303604,0.8534377654404215,112.54122317804136,1015.3231
20180623:0700,21.471100000000035,73.91925551915145,353.973,487.0317,141.2627,228.35877767362084,0.5728004992531401,92.21521014035557,1015.3919
20180623:0800,25.1653,53.88988025810285,540.903,573.403,182.3919,416.6886168406524,0.7746326213720266,32.732174219902134,1015.5881
20180623:0900,27.253000000000043,47.61840590921588,745.6804,746.8779,174.3687,636.4076469463228,1.1266213290030065,37.88791611055431,1015.39
20180623:1000,29.9982,39.71728359320231,797.4382,557.113,310.1033,738.5855001033361,1.7038199107411618,38.8892389123491,1014.8975
20180623:1100,31.445640000000022,37.37483590840161,870.1522,549.4948,350.7057,834.9555586403688,1.6169202883192015,61.199841876516814,1014.59125
20180623:1200,32.59573,35.639605596095784,976.2167,782.7487,218.0649,967.255518983428,1.4128310739149024,94.52257619211603,1013.7881
20180623:1300,33.20920000000001,33.977741407311164,947.8907,786.7538,207.9005,957.8372804015115,1.2625106319138109,142.50685700976754,1013.0525
20180623:1400,34.239040000000045,32.04780363193624,857.3869,755.9695,203.3835,873.3447931216358,1.3870522085187718,186.05334676190063,1012.3119
20180623:1500,34.69894000000005,30.81819702070413,717.9933,704.1296,191.6828,728.0846412676411,1.9624783016906149,213.04162772148243,1011.82
20180623:1600,35.2509,29.356171690138204,540.9708,620.9347,170.8578,536.1680979535761,2.8480262093462305,230.9215682687816,1011.28625
20180623:1700,34.70718000000005,31.30893286240484,342.5673,485.2169,137.5975,320.71314259360474,4.23800771996078,243.9403350173539,1011.2119
20180623:1800,32.88058000000001,34.07840589410212,149.8098,263.9866,85.2267,122.78337478926682,5.072947025320838,250.98479908827844,1011.4275
20180623:1900,31.03344000000004,38.16537305154891,19.9861,30.7181,16.9607,16.159252242661342,4.65153412722002,248.7370277752823,1011.7294
20180623:2000,28.063320000000036,48.24250541794115,0.0,0.0,0.0,0.0,3.966717467271428,246.31744176160427,1012.40375
20180623:2100,26.100120000000004,52.58223515477166,0.0,0.0,0.0,0.0,3.4143614034724616,244.48232654564583,1013.105
20180623:2200,24.266170000000045,56.50583039559128,0.0,0.0,0.0,0.0,3.0140115626147987,248.01459112975976,1013.6119
20180623:2300,23.480700000000013,59.290551175639095,0.0,0.0,0.0,0.0,2.845318044321979,231.49677148849676,1014.1281
20180624:0000,23.188750000000027,61.030165133290616,0.0,0.0,0.0,0.0,2.7701066556496774,235.97861566785983,1014.2094
20180624:0100,22.654200000000003,62.62929910389769,0.0,0.0,0.0,0.0,2.570305877189542,249.496942816696,1013.885
20180624:0200,21.34274000000005,67.02777087548996,0.0,0.0,0.0,0.0,2.1200561582811903,247.37230053977888,1013.54375
20180624:0300,20.38928000000004,71.72701925322646,0.0,0.0,0.0,0.0,1.591218131683366,232.7357182169285,1013.4
20180624:0400,20.11703,73.62827836039017,0.0,0.0,0.0,0.0,1.3474458885313505,223.0162417775988,1013.5744
20180624:0500,19.922240000000045,75.01692179730878,25.8422,23.7439,23.1233,22.00710739845458,1.3993308092045784,208.91915726781852,1013.50625
20180624:0600,20.767660000000035,72.50797976042303,149.8235,170.0532,103.7707,99.32844904875971,1.8535194626604197,202.5033596396314,1014.0256
20180624:0700,22.487700000000014,69.50661598566882,333.6134,346.0943,178.6418,236.3697244927593,1.35663539896425,214.31386165817528,1014.3275
20180624:0800,25.662440000000004,58.26583017985904,526.7375,474.5429,233.3669,422.70768210704307,1.396379087101027,234.94094112038985,1014.7875
20180624:0900,27.28997000000004,52.70723143335114,699.9097,561.5533,270.1128,610.1727846327001,1.5579218153973406,241.76077906487845,1014.4594
20180624:1000,29.43575000000004,44.92371677276955,835.0405,618.4555,292.2713,770.298179624522,1.4280889571343447,242.7871703785754,1014.49625
20180624:1100,30.72090000000003,41.91968439287029,919.6575,650.9846,303.2003,882.3950886736915,1.5718997572805788,234.94400822448864,1014.2956
20180624:1200,31.525230000000025,40.484849223765664,947.468,664.787,303.6362,933.9635928455675,2.269962010663423,226.13654280970303,1013.84
20180624:1300,32.07480000000004,39.6290600619127,916.3657,661.2971,294.3275,918.8111569564865,2.9292549148570326,227.61129280846416,1013.17125
20180624:1400,33.114400000000046,38.04074301104402,828.5571,638.1724,276.3014,836.8803471874172,3.5631711791563903,234.42233383896124,1012.79375
20180624:1500,33.22885000000002,38.11164860265307,690.9156,590.1854,249.4456,694.938729761292,4.366945832275223,242.754487675014,1012.355
20180624:1600,32.76570000000004,40.44781298615767,515.647,508.971,211.8233,508.0308597879561,5.183748724452527,247.12728190308837,1012.5725
20180624:1700,30.39312000000001,48.43315905165342,321.4001,381.2086,159.8345,301.41246195585137,5.513185279644667,246.11917539975727,1012.2344
20180624:1800,29.07516000000004,52.907277576300245,137.5446,191.1828,90.3753,116.29758842636646,5.226225002167531,243.68721553314904,1012.6856
20180624:1900,27.340100000000007,58.92172586623906,18.573,22.3231,16.4219,15.63288006114279,4.663952850220187,239.32875564498525,1012.8256
20180624:2000,25.255100000000027,67.13530942077352,0.0,0.0,0.0,0.0,4.256808915922289,234.8469263358003,1013.29875
20180624:2100,23.93330000000003,71.94339996420905,0.0,0.0,0.0,0.0,3.9247747467929175,228.66164723746013,1014.2525
20180624:2200,22.33605,76.99338176182728,0.0,0.0,0.0,0.0,3.5875978520099823,216.4336882445662,1015.4594
20180624:2300,21.666160000000048,78.95304601356294,0.0,0.0,0.0,0.0,3.041857277476517,219.7070598852716,1015.8406
20180625:0000,21.120870000000025,80.44383357103713,0.0,0.0,0.0,0.0,3.007019774702022,211.4376966408964,1015.8419
20180625:0100,20.73403000000002,80.57050486551266,0.0,0.0,0.0,0.0,3.3540388027067127,208.4562887086642,1015.95
20180625:0200,19.70060000000001,84.24143224089468,0.0,0.0,0.0,0.0,3.319397023627183,210.13938677388592,1015.7119
20180625:0300,19.48782,84.84187101435111,0.0,0.0,0.0,0.0,2.9438230647746564,206.65430347682792,1015.6969
20180625:0400,19.35452000000004,84.89280075217852,0.0,0.0,0.0,0.0,2.533708520730632,201.22722632521868,1015.8119
20180625:0500,19.574180000000013,83.71788062817463,5.857,0.0,5.857,5.5627415462370475,2.0840517587897622,191.62042571631545,1015.55875
20180625:0600,19.85232000000002,81.27396904291967,58.7295,51.5479,41.9518,40.125094898297235,1.9269666692679248,190.40000676969672,1016.24625
20180625:0700,20.188680000000037,80.93429440266468,108.6855,18.1597,102.1742,100.49816563995633,1.749969997733207,193.67067727894903,1016.39625
20180625:0800,21.20455000000004,76.23735015506914,154.8093,0.1697,154.7012,147.00076585822973,1.3149532499211107,197.61516290693675,1016.6706
20180625:0900,22.2944,72.13796615842134,271.2384,5.4677,266.9383,256.96901634601375,1.2512357767798763,196.8365753567785,1016.5731
20180625:1000,23.95150000000001,63.24963340033673,358.7245,15.6791,344.8114,339.9751319249937,1.436569165690356,181.73166768557243,1016.8344
20180625:1100,25.328730000000007,59.87615870284601,635.2371,188.7852,454.8318,604.3534785768081,1.6620032906664928,210.90033544052363,1016.83625
20180625:1200,26.624480000000005,54.63724043406187,926.2387,631.7962,314.4079,912.1691581577031,2.409073869211756,212.0114611523018,1016.4231
20180625:1300,27.50015000000002,52.52035077432456,928.8613,717.8356,253.6026,934.9618345727347,2.8208222142875523,216.8550834884384,1015.95375
20180625:1400,28.724730000000022,48.14423945270321,841.6078,697.7201,237.7266,854.1561216202543,3.188247051332333,225.32652779987467,1015.49625
20180625:1500,29.160360000000026,47.57232770080684,704.7744,653.3145,215.9796,712.5453318081533,3.65513074020058,239.9025458640252,1015.0969
20180625:1600,29.58828,48.684084459860046,529.9219,575.6169,186.3166,524.4040297006873,4.224073239125715,245.353904234674,1014.84125
