Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071007:2200,20.23208,86.17596004894607,0.0,0.0,0.0,0.0,1.7366895695260332,282.2813490840548,1019.2181
20071007:2300,19.44290000000001,85.35216460990948,0.0,0.0,0.0,0.0,1.9199127087269487,302.3959292706421,1019.26625
20071008:0000,18.934560000000037,81.9169608072579,0.0,0.0,0.0,0.0,2.5134003895913617,338.659333952422,1019.21625
20071008:0100,18.85080000000005,77.86568383001494,0.0,0.0,0.0,0.0,2.548346127606495,14.36482980301598,1019.3656
20071008:0200,18.150840000000017,78.97865144826656,0.0,0.0,0.0,0.0,2.305329860538359,28.64157418106268,1019.3256
20071008:0300,17.51090000000005,80.88117363271674,0.0,0.0,0.0,0.0,2.086427019417073,33.32595864545343,1019.0869
20071008:0400,17.708640000000003,78.5765626816926,0.0,0.0,0.0,0.0,1.6687301802247922,26.775453127278677,1019.1469
20071008:0500,17.232079999999996,79.77253764665426,0.0,0.0,0.0,0.0,1.7082325896558992,25.850921226317013,1019.6631
20071008:0600,17.226130000000012,79.93824402666782,6.1034,0.0063,6.103,5.796389088465972,1.827929630503412,21.04060084294703,1019.91375
20071008:0700,17.951099999999997,78.03971096557859,109.4781,164.3434,68.876,98.43778968527813,1.7565231563077026,13.336677651938274,1020.4969
20071008:0800,20.562280000000044,69.4752317974947,353.9161,670.1853,89.9299,383.4294301977868,2.3741070068330195,14.336695536052773,1020.97
20071008:0900,21.94070000000005,67.36118125641507,536.4357,803.9747,101.5219,626.0097446078373,2.352436531789455,21.713763351573743,1021.5819
20071008:1000,25.98794000000004,51.72956089537426,640.9958,734.4744,161.57,761.0019216983185,2.5629679858643044,32.08218220870864,1021.7081
20071008:1100,26.86940000000004,49.54989784196401,731.3543,835.0212,135.2769,912.0411678641542,2.5247409319111536,35.60345282884974,1021.5006
20071008:1200,27.449430000000007,47.96036145445443,657.4291,482.1023,307.7548,767.0363879120744,2.1549324523810625,34.60783615883897,1020.8919
20071008:1300,28.109460000000013,46.49766701340295,673.805,759.2684,159.1907,882.34308258215,1.9417370972121843,28.990316956016287,1020.4219
20071008:1400,29.00268,41.847669667463855,539.3066,585.9171,187.1084,690.3859915524258,1.6550906753924115,17.527715376923766,1019.51125
20071008:1500,29.49636000000004,38.80189605527081,341.0185,280.3851,216.341,409.01013534115134,1.470886967347781,4.069567109470057,1019.325
20071008:1600,29.13766000000004,41.48356659605547,188.2313,245.7065,123.6208,246.82522151244623,1.4166983772280224,356.64901291136914,1019.165
20071008:1700,27.58337,57.87960622881593,49.5203,196.0782,25.5175,81.52700176715459,1.0957219102771487,340.3538504235676,1018.9031
20071008:1800,26.651200000000017,52.194150350932034,0.0,0.0,0.0,0.0,1.7147071987542974,337.04731161914526,1019.1975
20071008:1900,25.450770000000038,55.29395090862982,0.0,0.0,0.0,0.0,1.6753501139471505,330.3632121227212,1019.35125
20071008:2000,23.30435,63.38170451466812,0.0,0.0,0.0,0.0,1.768341214156511,328.79315341939594,1019.7225
20071008:2100,21.414500000000032,68.21869365900483,0.0,0.0,0.0,0.0,1.981067873658467,342.12341679118083,1020.2275
20071008:2200,22.23815000000002,55.83082485774501,0.0,0.0,0.0,0.0,2.3856300725662147,358.6934176811977,1020.1994
20071008:2300,22.053600000000017,54.49670274022912,0.0,0.0,0.0,0.0,2.6685320582935668,17.614803171450887,1020.4094
20071009:0000,21.74227000000002,54.3958550362201,0.0,0.0,0.0,0.0,2.8045774834220856,23.66857458528328,1020.33125
20071009:0100,21.030940000000044,57.55406024970016,0.0,0.0,0.0,0.0,2.6346729461263787,27.597962525133266,1019.9269
20071009:0200,19.31423000000001,65.46960682033743,0.0,0.0,0.0,0.0,1.986638854677329,34.253111047009746,1019.75
20071009:0300,18.689720000000023,69.27744201278394,0.0,0.0,0.0,0.0,1.8032995852428877,39.31778615242153,1019.2531
20071009:0400,18.408470000000023,71.11347775859626,0.0,0.0,0.0,0.0,2.2027254557975806,39.27924111381413,1019.1875
20071009:0500,18.266260000000045,72.14351237466067,0.0,0.0,0.0,0.0,2.439589424758408,39.80777255520997,1019.2381
20071009:0600,18.001760000000047,73.03574985285975,12.8936,58.7279,8.5984,8.23834327267068,2.477539797958461,43.71111455464563,1019.5525
20071009:0700,18.328270000000032,74.05042642394612,155.567,456.8591,58.4171,147.12635836076123,2.832369849249093,45.485419389563205,1020.0894
20071009:0800,21.18228000000005,62.75969043891606,353.7162,677.2379,91.7697,388.17811359520994,3.2414029457913744,50.65369780815438,1020.7856
20071009:0900,22.637050000000045,59.88438797393493,530.6931,781.0179,111.1059,619.6194215137019,3.3226865875819227,57.470041959564185,1020.8831
20071009:1000,26.7867,46.623617157833166,663.3737,836.6427,121.4262,806.672840343165,3.594873033021667,57.12908387233631,1021.20875
20071009:1100,28.19088000000005,41.36142269325338,738.7999,862.4727,126.3255,928.2687843363962,3.52533250460735,68.12744164603404,1020.7925
20071009:1200,29.09970000000004,39.1253583605537,750.4843,865.7241,127.2757,972.0359734774366,3.4169744230977206,78.11707450544468,1020.0331
20071009:1300,29.77157,38.22441360929162,697.4255,847.3663,124.3794,932.5942556969079,3.129572281386696,83.46005643554213,1019.64
20071009:1400,31.00314000000003,33.67926950187799,584.0743,802.8462,116.4734,811.2538698922875,2.6908591333470726,84.34533608546441,1018.935
20071009:1500,31.310400000000016,32.674848373112134,420.6806,717.0729,101.3991,615.30790710329,2.3423853952961387,77.70206878209721,1018.3906
20071009:1600,31.14834000000002,32.96338872436041,225.5135,545.4139,74.4973,356.94923423795456,2.036006840668186,72.6893174201673,1018.28875
20071009:1700,29.018550000000005,42.39002221131451,45.6857,172.6432,24.9514,73.76388638503076,1.28463530916659,74.72076692161018,1018.3744
20071009:1800,25.887050000000045,49.82694021858877,0.0,0.0,0.0,0.0,2.447094309462014,103.04032736635196,1019.0956
20071009:1900,24.46750000000003,52.21010294079187,0.0,0.0,0.0,0.0,2.0949298280371496,128.9734325602505,1019.4825
20071009:2000,23.371500000000022,55.26387139694793,0.0,0.0,0.0,0.0,1.974793778127228,135.69935786573268,1019.9625
20071009:2100,21.152980000000014,64.10239511119559,0.0,0.0,0.0,0.0,2.433863492804804,128.11199415899722,1020.52625
20071009:2200,19.86276000000004,66.96774776846209,0.0,0.0,0.0,0.0,2.166360069333836,77.06515415364662,1021.35375
20071009:2300,18.71356000000003,70.08650263630945,0.0,0.0,0.0,0.0,1.682096596763542,41.38086555105733,1020.9494
20071010:0000,19.14224000000001,67.19737652102458,0.0,0.0,0.0,0.0,1.86831470792704,35.36425779201237,1021.11375
20071010:0100,18.76296000000002,66.03241435518595,0.0,0.0,0.0,0.0,1.9216690698825016,40.43928987748718,1021.2675
20071010:0200,18.043200000000013,69.54622241040272,0.0,0.0,0.0,0.0,1.9864392793583725,42.22448480141399,1020.8294
20071010:0300,17.482799999999997,71.46151253611305,0.0,0.0,0.0,0.0,2.056337930917049,42.35982970932002,1020.4369
20071010:0400,17.362330000000043,73.55334940247751,0.0,0.0,0.0,0.0,2.1044041886707245,44.92362105629732,1020.3769
20071010:0500,17.252040000000022,74.37730949161775,0.0,0.0,0.0,0.0,2.2453797685494408,43.58939226777837,1020.36875
20071010:0600,17.187280000000044,74.38667516563427,12.2251,56.1015,8.2296,7.883052936016566,2.537938087268492,42.48858823098924,1020.62125
20071010:0700,17.282280000000014,76.16362885280262,155.1978,464.3747,57.8755,148.18986213620417,2.760469370964701,45.5202344736865,1020.7269
20071010:0800,20.928250000000048,66.15624186982073,355.4075,691.9492,90.2319,393.1283156245613,2.7835379668913767,51.55709973812601,1021.24625
20071010:0900,22.058040000000005,66.03233397312741,533.7363,797.2252,108.5215,627.4128848636287,2.695878260403101,54.54774823307678,1021.1869
20071010:1000,25.56185000000005,53.326644666638025,667.0328,852.6454,118.2459,816.1167521732334,2.4726556063044787,46.98425668049122,1021.0225
20071010:1100,26.896100000000047,49.7526479693881,700.2786,757.5597,167.0945,867.6935852684469,2.3838880220353724,48.15211035847442,1020.35125
20071010:1200,27.884550000000047,45.192189148881965,741.0957,845.3173,136.6916,959.5667378578692,2.0724279076788026,48.13009163024332,1019.5725
20071010:1300,28.82400000000001,41.464383674162335,701.409,868.2512,118.4844,945.4344876803216,1.7118629872368758,41.02478767590456,1018.625
20071010:1400,30.086630000000014,35.31662844477758,587.8336,828.0809,109.7444,825.1408359138657,1.2676863885600136,25.69310740923602,1017.8525
20071010:1500,30.325770000000038,34.53376161718208,423.4795,745.803,95.277,628.6133451752854,1.0925818128190543,0.2008460706198604,1016.9131
20071010:1600,30.16650000000004,33.64988696213601,226.3617,574.0034,70.4843,366.8254198237345,1.256527719998747,334.54057207860114,1016.5756
20071010:1700,29.382780000000025,37.332133460224334,44.3786,180.6988,23.3506,74.18416431814323,0.9469121480776276,299.2052607271654,1016.0594
20071010:1800,26.786950000000047,47.50944538020321,0.0,0.0,0.0,0.0,2.329120888261118,274.6027618622644,1016.04875
20071010:1900,24.23824000000002,55.31063983762537,0.0,0.0,0.0,0.0,1.911705557409595,269.8326200560731,1015.70875
20071010:2000,22.53884000000005,60.74742678844847,0.0,0.0,0.0,0.0,1.9737264992576773,271.7760751501485,1016.1594
20071010:2100,21.08996000000002,64.62982413766662,0.0,0.0,0.0,0.0,1.7442509515448887,284.48227071867484,1016.1925
20071010:2200,19.316160000000025,73.16218005686098,0.0,0.0,0.0,0.0,2.082955948340881,317.49708020203576,1016.0719
20071010:2300,18.907920000000047,65.45078481514732,0.0,0.0,0.0,0.0,2.232373351060887,351.88258083608764,1015.69625
20071011:0000,18.598400000000023,57.2799954443014,0.0,0.0,0.0,0.0,2.2027425405071352,15.684089751724954,1015.7444
20071011:0100,17.50335000000001,56.822210504915496,0.0,0.0,0.0,0.0,2.101539710547198,24.98681089119502,1015.1406
20071011:0200,16.888329999999996,60.62778669458756,0.0,0.0,0.0,0.0,2.2159616494475465,23.135493125035797,1014.7631
20071011:0300,15.837300000000027,63.393577626402255,0.0,0.0,0.0,0.0,2.137736252667604,18.964679085627537,1014.5281
20071011:0400,16.11760000000004,61.91570642940156,0.0,0.0,0.0,0.0,2.0171908542629606,19.254293179834438,1014.06625
20071011:0500,16.748620000000017,59.85174348647698,0.0,0.0,0.0,0.0,2.4831135351577807,23.27491722638129,1014.07625
20071011:0600,17.21896000000004,57.4347855127883,12.6318,85.4699,6.8794,6.6301101194568,3.248600756161663,31.59533659227325,1014.2331
20071011:0700,17.378720000000044,56.94532070638053,162.9808,579.2267,44.9505,159.0106089357593,4.3811464134665545,39.94714324558805,1014.5519
20071011:0800,20.21932000000004,49.20295009260603,367.3944,795.4637,65.8699,415.78904186996124,5.160212828655974,45.06684888504014,1015.0531
20071011:0900,21.38577000000004,48.92602274491878,547.9326,891.0618,76.2992,658.0093675867502,5.905374664625453,50.09119844862883,1015.4669
20071011:1000,24.15334000000001,39.84530763587238,682.838,941.1571,81.0393,852.9547934978393,5.751949716624739,50.11341311665314,1015.39125
20071011:1100,25.055440000000036,38.416714263760994,759.8547,965.9388,82.4362,981.0839605842907,5.337157574017628,47.90554418249171,1015.26625
20071011:1200,25.868740000000003,36.97943383059849,772.335,971.7479,81.8689,1030.0175751374009,4.974463682181789,47.215866800145335,1014.805
20071011:1300,26.514640000000043,35.765577939889795,719.1898,959.8154,79.5028,994.412234641228,4.422253800445159,46.58027565459805,1014.3881
20071011:1400,26.88122000000004,33.14326008819058,604.9219,927.1961,74.409,875.8986150943932,3.929192531747903,42.12602075966068,1013.3881
20071011:1500,26.88342,31.05069011561953,439.0016,859.3064,65.6714,680.4542433841997,4.045781420902798,38.97143870033373,1013.30875
20071011:1600,26.59402,29.05620368983929,238.4146,710.7812,50.3255,417.4992556397053,4.379625001381202,42.34423948033819,1013.2844
20071011:1700,24.834280000000035,32.971871208864926,47.1846,272.7578,17.7802,94.777313564111,3.680581497241469,47.95727844681658,1013.7619
20071011:1800,23.54177000000004,31.59361392578209,0.0,0.0,0.0,0.0,3.32578779506484,50.88826450938701,1014.1881
20071011:1900,22.529440000000022,30.329100652544778,0.0,0.0,0.0,0.0,3.0964923165585283,50.32981070317047,1014.905
20071011:2000,20.583030000000008,35.0557561469629,0.0,0.0,0.0,0.0,2.654486016851671,45.6495378133745,1015.185
20071011:2100,18.766020000000022,38.62037286958294,0.0,0.0,0.0,0.0,2.2389257227509893,37.85834010515985,1015.68
20071011:2200,16.61306000000002,46.79017671610463,0.0,0.0,0.0,0.0,2.497683836806558,23.73321960559518,1015.7706
20071011:2300,16.01430000000005,49.66507056421646,0.0,0.0,0.0,0.0,2.7975241381789075,21.709137596219207,1015.5675
20071012:0000,16.28457000000003,45.08356053693068,0.0,0.0,0.0,0.0,3.031491246770836,28.785890163966695,1015.68375
20071012:0100,15.967030000000022,44.03508918024108,0.0,0.0,0.0,0.0,3.515961841779617,40.45875555368461,1015.5381
20071012:0200,16.08510000000001,45.04191141198452,0.0,0.0,0.0,0.0,3.634949326173084,44.98265275538772,1015.6125
20071012:0300,15.294600000000004,48.08664273746338,0.0,0.0,0.0,0.0,3.80656650716434,42.1649100762655,1015.035
20071012:0400,15.033230000000003,50.17159019466199,0.0,0.0,0.0,0.0,3.888297999830729,38.236634640026224,1015.2219
20071012:0500,14.208460000000002,56.14835213330429,0.0,0.0,0.0,0.0,3.734470064500108,35.507033363542945,1015.42
20071012:0600,13.891380000000026,58.77022588407691,11.6076,78.14,6.4927,6.252162009954581,3.939005287230338,38.13223267767449,1015.5925
20071012:0700,13.759670000000028,62.74475188728819,158.4963,563.1669,45.5166,156.36646673155548,4.478015239066578,44.82398325494543,1016.4275
20071012:0800,17.02325000000002,56.3887689484987,360.2784,775.3511,69.2017,409.8058679054186,4.166048527243407,47.695748994605374,1016.6781
20071012:0900,18.19784000000004,57.62780936970399,537.8163,865.1422,83.3166,647.0978639786059,4.090153450978584,53.69641666208927,1017.0225
20071012:1000,21.30084000000005,47.28964608759211,669.5142,908.6984,92.3022,835.9886162212734,3.950990140930377,51.72471737459252,1017.1006
20071012:1100,22.792230000000018,43.29713032137754,705.7551,810.7364,142.1691,891.6454891436523,4.067462525158192,54.39173531453273,1016.61125
20071012:1200,23.34432000000004,41.51536323847426,741.4487,889.0024,114.0984,978.0545667346428,4.128674780110302,57.66701625235918,1015.95625
20071012:1300,23.95303000000001,40.29504661493832,698.1863,904.9788,99.3818,959.0393723373587,4.013385756227283,57.88562852385717,1015.25
20071012:1400,25.279700000000048,36.30582038719025,582.7366,860.2713,94.6261,835.1440832259389,3.656843623423043,63.041059221355454,1014.6544
20071012:1500,25.309000000000022,35.10812292188519,417.1419,775.3676,83.8024,635.5634925546321,3.273709008663643,74.19821869899154,1014.36625
20071012:1600,25.36984000000001,34.24986334349675,219.5414,600.3246,62.6207,370.3859833194599,2.8860123759414584,82.71518109785178,1014.2781
20071012:1700,23.752470000000017,48.2154039373893,39.6002,183.0534,19.7283,70.63427412879389,1.7367017213985998,85.06758927602506,1014.44125
20071012:1800,22.03854000000001,47.88919076075396,0.0,0.0,0.0,0.0,2.287391964266676,70.09963898410632,1014.5519
20071012:1900,20.713160000000016,48.23781856019787,0.0,0.0,0.0,0.0,2.0726715733314456,59.5515220987988,1014.90625
20071012:2000,19.634730000000047,56.55737193316848,0.0,0.0,0.0,0.0,2.0395051107311426,54.51439676975007,1015.1075
20071012:2100,18.86215000000004,57.265895007972624,0.0,0.0,0.0,0.0,2.504617459494334,65.69312114190814,1015.69125
20071012:2200,17.116000000000042,63.77976466697793,0.0,0.0,0.0,0.0,2.1443152676520025,82.33746131657867,1016.30375
20071012:2300,16.993070000000046,65.03428642573742,0.0,0.0,0.0,0.0,2.2133902391773117,116.8005188999326,1016.3494
20071013:0000,15.74532000000005,76.65241086282654,0.0,0.0,0.0,0.0,2.309461597831949,131.16502158415358,1016.3981
20071013:0100,17.215480000000014,69.34841170529907,0.0,0.0,0.0,0.0,1.7864075527738348,101.53605947046697,1016.35625
20071013:0200,13.797500000000014,86.90338868010879,0.0,0.0,0.0,0.0,1.5762490301060963,55.02779152219415,1016.4319
20071013:0300,14.07095000000004,83.26653986944135,0.0,0.0,0.0,0.0,1.6911585991571605,39.88248489561773,1016.0175
20071013:0400,14.209159999999995,78.77189596310872,0.0,0.0,0.0,0.0,2.491123828921937,36.80939436698928,1016.0744
20071013:0500,14.283100000000047,76.43167130586538,0.0,0.0,0.0,0.0,2.813888945000298,37.74740074369006,1015.9531
20071013:0600,14.51827000000003,75.64361074514848,9.9556,55.4528,6.4285,6.164596840374587,3.045913161670774,38.29290272833271,1016.41625
20071013:0700,14.765100000000018,77.6149792407578,148.1887,486.5147,51.2916,146.48557150215765,3.384886715288983,40.669257669622304,1016.4456
20071013:0800,18.56707,66.83632161999985,346.6386,713.4686,81.0617,393.3810211744274,3.593913417867681,45.23153028916231,1016.9881
20071013:0900,20.30047000000002,64.99536154870886,522.8409,811.8784,99.4045,626.8608775506266,3.743451913452888,53.26354925063888,1017.37375
20071013:1000,23.84002000000004,53.106485611262286,653.7621,858.955,111.7205,812.5739556802453,3.37826158363664,65.08555688035226,1017.2319
20071013:1100,24.673730000000035,51.84178086418457,726.5833,875.4046,120.4982,930.2213399870034,3.100960115453343,80.65253245676759,1016.5319
20071013:1200,25.56365,49.18335450460653,721.7221,820.8306,146.4048,940.6448737383513,2.6449835380288294,94.33383207516042,1016.0181
20071013:1300,26.351500000000044,46.17427143059776,655.4243,739.3943,166.7254,863.3918239506767,2.182519648299085,109.68683154897442,1015.4344
20071013:1400,27.41512,40.68574579133728,481.174,424.094,247.5379,601.5101649510021,2.0842437539442886,117.76721448748148,1014.715
20071013:1500,27.426320000000032,36.99274915248613,312.5583,282.5957,194.2372,386.4478457498705,2.1753256591250607,123.52587622048392,1014.26375
20071013:1600,27.320340000000044,35.881274364295564,145.0933,106.709,114.3414,163.67936474071482,2.3147507433337395,129.79836648625997,1014.04375
20071013:1700,25.37972000000002,50.20636490907858,26.7087,11.0678,25.6395,27.464373973380276,1.6688511092959162,132.45724939952046,1013.9669
20071013:1800,22.820100000000025,53.48420976584202,0.0,0.0,0.0,0.0,2.365671500966491,130.1658492097542,1014.1656
20071013:1900,22.27610000000004,51.903631828894895,0.0,0.0,0.0,0.0,2.2557902559940364,125.82318289243996,1014.6019
20071013:2000,19.971900000000005,65.0160355145752,0.0,0.0,0.0,0.0,2.296667458644417,109.87974981022656,1014.8825
20071013:2100,18.903279999999995,67.60298402180746,0.0,0.0,0.0,0.0,2.132172391528937,80.73471551771115,1015.35375
20071013:2200,17.689480000000003,71.1914274078927,0.0,0.0,0.0,0.0,1.5860255324529966,53.02602911508133,1015.29625
20071013:2300,17.778700000000015,72.8854227993749,0.0,0.0,0.0,0.0,1.8983571788990028,46.62031822605712,1015.3069
20071014:0000,17.24580000000003,75.7748176817541,0.0,0.0,0.0,0.0,2.465497824085685,47.5202447992458,1015.1719
20071014:0100,17.002340000000004,77.58371073366209,0.0,0.0,0.0,0.0,2.75399880007236,47.51490362822607,1014.5775
20071014:0200,16.241420000000005,81.90157367428525,0.0,0.0,0.0,0.0,1.4872518554448,30.38134703236431,1014.66125
20071014:0300,16.279440000000022,83.59636351985972,0.0,0.0,0.0,0.0,1.89366986357444,3.1419026703675,1014.4894
20071014:0400,16.32507000000004,83.31278450012188,0.0,0.0,0.0,0.0,3.2421330156140065,34.235066797899385,1014.0569
20071014:0500,16.263329999999996,84.34120770886612,0.0,0.0,0.0,0.0,3.292133142485492,42.736093331105856,1013.9
20071014:0600,16.497900000000016,83.07763587968417,0.9425,0.0,0.9425,0.8951483536500626,3.264502273687896,35.95260992164618,1014.0544
20071014:0700,16.519800000000032,83.79708814586965,13.4209,0.0,13.4209,12.746627628118967,3.336152440734661,25.79094903258843,1014.125
20071014:0800,18.20248000000004,76.76377967993785,40.3308,0.0089,40.3268,38.304717955928325,3.23522584744213,24.797676111936525,1014.8644
20071014:0900,19.77307000000002,73.17791619612932,69.5441,0.166,69.4653,66.08395724331959,2.836467482650213,35.75584979406062,1015.34
20071014:1000,22.63076000000001,63.56840708332305,135.3012,7.2698,130.5131,129.93121696346893,1.7514346849563645,54.20038564276703,1015.7869
20071014:1100,22.93386000000004,62.74970320805991,345.2766,46.61,313.4044,341.0239304642438,1.206348025639444,72.05687041810387,1016.04375
20071014:1200,23.81234000000001,60.77827371825156,350.3795,40.8397,321.9578,345.5938114733279,2.049069692656013,80.66386546061614,1015.1481
20071014:1300,25.020039999999995,57.392207650868734,470.2583,266.1404,300.4488,538.5198114812721,2.428423580797633,87.35800791834086,1014.3281
20071014:1400,26.670740000000023,50.55716063939501,496.5593,513.7137,209.7053,642.0048854134386,1.9314839058389068,88.09811598695397,1013.7781
20071014:1500,27.28290000000004,47.623421057348445,338.1573,402.158,168.1962,446.32379256782497,1.6005105453996182,88.67470157133393,1014.01125
20071014:1600,27.556500000000028,45.63072780954648,159.9565,218.4748,102.9718,210.00544933450527,1.5534729504618163,78.41403049589216,1013.82875
20071014:1700,25.82333,68.44183798442648,24.0235,26.5825,21.0724,27.443544340212043,0.995439416782885,67.87420195913126,1013.8131
20071014:1800,23.429220000000043,59.53348040133019,0.0,0.0,0.0,0.0,1.1565674450518628,75.63191649724645,1014.2706
20071014:1900,22.49594000000002,60.55309159448503,0.0,0.0,0.0,0.0,2.0243429055135618,140.20598726846268,1014.34125
20071014:2000,22.15582000000001,62.60724468257263,0.0,0.0,0.0,0.0,1.5195135283220291,164.06448304305158,1015.2869
20071014:2100,20.17270000000002,71.03382391831592,0.0,0.0,0.0,0.0,1.9023251522592564,155.93970561736725,1015.58875
20071014:2200,18.90386000000001,75.87505423709004,0.0,0.0,0.0,0.0,1.7493926166016935,156.9422319972265,1015.4519
20071014:2300,19.26977000000005,72.6006800427089,0.0,0.0,0.0,0.0,1.997360327022029,150.75102093960905,1015.6181
20071015:0000,17.17587000000003,81.79434311266691,0.0,0.0,0.0,0.0,2.0014738100248857,117.10187346102676,1015.65375
20071015:0100,17.150720000000035,81.71749899519291,0.0,0.0,0.0,0.0,1.4699697763131356,52.0243942122434,1015.7731
20071015:0200,16.81967000000003,80.47619521529167,0.0,0.0,0.0,0.0,1.9072144480975648,36.85458664221602,1015.5844
20071015:0300,16.929650000000038,78.8593779608746,0.0,0.0,0.0,0.0,2.319448356545964,44.3488564773667,1015.04375
20071015:0400,16.75150000000002,80.2987033156184,0.0,0.0,0.0,0.0,2.254574464941544,45.198244938093765,1015.0956
20071015:0500,16.518640000000005,83.54353712032156,0.0,0.0,0.0,0.0,2.241039262945069,43.69620529316374,1015.2081
20071015:0600,16.171230000000037,85.51535931129696,5.437,2.7336,5.2652,5.003550962955915,2.560942558375334,33.10226603062595,1015.05125
20071015:0700,16.301720000000046,85.79617968309903,85.2425,38.1146,78.1105,81.84081469547432,2.928829489109439,28.91294341552184,1015.4719
20071015:0800,18.916740000000004,75.77656794144906,249.6723,218.8361,170.3618,258.6639003014519,3.118701836396492,37.069772332267455,1016.17375
20071015:0900,20.43493000000001,70.00213233993044,374.4075,209.1907,266.2939,389.8036082760603,2.916523674754848,46.8634930862385,1016.3025
20071015:1000,23.971220000000017,53.18759579258292,476.7307,231.1837,332.8539,505.75731501123926,2.070525284372007,54.60152813178851,1016.37375
20071015:1100,24.7996,52.065532709209,529.5643,225.3256,375.6074,566.0573647646136,1.23389600051164,70.20219099141157,1015.87625
20071015:1200,25.336700000000008,51.38844375891753,556.4348,270.5436,369.3353,614.0315253855105,0.7213172328733887,74.25705165032122,1015.3994
20071015:1300,26.16592000000003,49.53299382285486,493.4,215.8373,353.6769,540.839585465854,0.7325940206198878,82.18178557152254,1014.4319
20071015:1400,26.93264000000005,44.76041357253006,403.7938,199.0967,292.9649,449.45153912475587,0.9416210288418466,102.86496762937873,1013.83
20071015:1500,26.6429,44.06266837625272,295.4997,259.5233,191.8811,366.51656934729436,1.1472466843313356,139.85819731725877,1013.68125
20071015:1600,26.96383000000003,43.08011457531966,152.785,204.5337,100.211,199.77578104573337,1.725666516922064,175.4253919240981,1013.8256
20071015:1700,26.22860000000003,63.78721582526769,23.6646,38.0119,19.6547,29.21303121672154,1.3945808583793455,216.4501219764348,1014.0281
20071015:1800,24.115750000000048,51.85192044763311,0.0,0.0,0.0,0.0,1.6101970416716862,219.3926283007442,1014.5219
20071015:1900,22.678860000000043,54.95030592966058,0.0,0.0,0.0,0.0,1.6961015032082003,206.83314534324532,1015.305
20071015:2000,21.126670000000047,64.80762946482925,0.0,0.0,0.0,0.0,1.7282555082669722,205.5639326490873,1015.3219
20071015:2100,20.037000000000035,70.89219788881687,0.0,0.0,0.0,0.0,1.3523622875846288,159.2252853375748,1015.9881
20071015:2200,21.21350000000001,64.08398811523229,0.0,0.0,0.0,0.0,1.9348685075907976,323.77137578249346,1016.3906
20071015:2300,19.09140000000002,75.61005002058103,0.0,0.0,0.0,0.0,3.26883714085771,325.82494878228994,1015.94
20071016:0000,18.01820000000004,80.9259604654524,0.0,0.0,0.0,0.0,2.014117141473484,341.7727331669212,1016.39125
20071016:0100,17.42953,84.29450284653218,0.0,0.0,0.0,0.0,2.17144498215769,62.87946649295879,1016.42875
20071016:0200,17.111379999999997,85.63466111442001,0.0,0.0,0.0,0.0,2.1646609341931287,81.69911645441866,1016.4319
20071016:0300,16.314080000000047,88.31802282712111,0.0,0.0,0.0,0.0,1.8524265849117016,84.48659798860008,1015.9731
20071016:0400,17.229900000000043,83.02361676231246,0.0,0.0,0.0,0.0,1.8394015817014568,84.38200840164839,1016.1581
20071016:0500,16.211330000000032,87.17499190048211,0.0,0.0,0.0,0.0,1.403718788981544,52.72377171491625,1016.52125
20071016:0600,16.21798000000001,86.28642693768433,5.7964,7.3868,5.3644,5.102124631718606,1.774322310580961,37.169086228360925,1016.2075
20071016:0700,16.70565000000005,84.63435826771155,109.5911,188.27,71.6399,105.89283891688531,1.9942416340742488,45.50250288439281,1016.8325
20071016:0800,19.12325000000004,72.87867831709103,292.0146,431.5925,134.591,318.7014580127319,2.044464432574404,41.0205508835735,1017.3869
20071016:0900,20.347620000000006,68.50069738383017,465.5252,577.4849,170.5534,539.3761104781034,1.945423517536696,43.998336507156885,1017.8425
20071016:1000,24.06326000000001,56.647030739146686,596.5796,656.4022,190.4514,718.5187757959291,2.552569835791832,48.04499187333911,1018.30125
20071016:1100,25.357870000000048,49.30779895646922,671.0533,695.4551,198.8305,833.8430769526885,2.6940584353986106,49.47871235087989,1017.77
20071016:1200,26.11320000000001,44.64738812128044,682.0089,703.7572,198.453,872.0006067655994,2.227321925405156,67.37470015012482,1017.3725
20071016:1300,26.748320000000035,43.77300136889416,628.5176,682.8064,189.8947,827.2693255584331,2.106485473164748,76.27379307302954,1016.4206
20071016:1400,27.48675000000003,39.52942268219415,515.4509,627.045,171.7545,700.9239732326698,2.0796864754456843,69.58044113577968,1015.46
20071016:1500,27.56182000000001,38.02102219748144,354.4745,519.4636,140.606,501.38151150162196,1.920486297136111,54.91097920066574,1015.5075
20071016:1600,27.58718000000005,38.52343639863109,168.8903,318.6311,89.8303,247.54847567996072,2.0171685648078124,45.02359751979557,1015.0625
20071016:1700,25.593470000000025,57.30246953994013,23.3466,47.7962,18.48,30.71624248070982,1.2134936074166478,37.031711437771776,1015.2894
20071016:1800,25.58193,45.077881474054806,0.0,0.0,0.0,0.0,2.1201248853525043,29.020919367482666,1016.1481
20071016:1900,23.11825000000005,52.645985477688015,0.0,0.0,0.0,0.0,1.1258398217973469,9.12643907047169,1016.5444
