#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,30,23,0,0.0,0.0,0.0,0.0,14.338950000000011,2.413276433546101,1023.2844,82.16979733225725
2050,3,31,0,0,0.0,0.0,0.0,0.0,13.378500000000033,2.2236753572765267,1023.1569,86.25503761583005
2050,3,31,1,0,0.0,0.0,0.0,0.0,12.590599999999997,2.1995862323895943,1023.1475,88.65220834361311
2050,3,31,2,0,0.0,0.0,0.0,0.0,11.686800000000003,1.6550703360381516,1022.545,91.97086476532512
2050,3,31,3,0,0.0,0.0,0.0,0.0,11.533749999999998,2.025424001219747,1022.205,93.53030340217796
2050,3,31,4,0,0.0,0.0,0.0,0.0,11.764200000000017,1.604419643749568,1022.4456,93.52145694772068
2050,3,31,5,0,0.0,0.0,0.0,0.0,10.911100000000031,1.276665890256934,1022.23875,97.26010444345904
2050,3,31,6,0,32.0894,20.2045,108.996,19.3884506863563,10.11465000000004,1.7137250528234014,1022.6906,97.91042968884264
2050,3,31,7,0,207.2036,78.3892,482.8025,148.5257488010525,11.631680000000015,1.7306220812503903,1023.38625,97.97060530390436
2050,3,31,8,0,423.252,111.3689,692.9761,386.0735796441926,14.791280000000029,1.3943347827733554,1023.8406,86.64722834882134
2050,3,31,9,0,618.9863,128.9196,802.1561,627.2999202809582,16.88375000000002,1.6018279807011897,1023.94125,78.69375430627962
2050,3,31,10,0,771.5919,138.0516,862.5221,831.6830667499077,19.64730000000003,1.963682919554305,1024.0625,62.24862210521306
2050,3,31,11,0,868.1316,141.4217,895.4274,976.4580079707983,20.78060000000005,2.590391589844048,1024.1094,57.59388166507568
2050,3,31,12,0,900.7113,140.8862,908.1772,1046.8748240394775,21.87094000000002,3.289824550809093,1023.8675,53.28480345927333
2050,3,31,13,0,851.1037,162.6362,850.5891,1007.1846221945935,22.456800000000044,3.84541462775139,1022.78375,50.459349162941656
2050,3,31,14,0,669.9409,307.3335,490.6425,749.2587557477111,22.84652,4.313765560198084,1021.9106,49.79114530580741
2050,3,31,15,0,501.6071,303.5663,329.3209,551.352560782243,23.272850000000005,4.432593168549648,1021.3794,47.68409552761069
2050,3,31,16,0,352.0471,188.3079,372.2267,406.5976024777656,23.29430000000002,4.64464747747744,1020.8969,46.15448260239137
2050,3,31,17,0,175.1921,87.8206,372.8664,226.54769786768816,22.442000000000007,4.799315685048017,1020.9281,49.36576906861234
2050,3,31,18,0,29.543,16.2813,136.0057,33.49144011043809,21.13864000000001,3.981872694352997,1020.855,54.27246809879803
2050,3,31,19,0,0.0,0.0,0.0,0.0,19.179100000000005,3.3914170035346847,1021.12125,65.36657463014825
2050,3,31,20,0,0.0,0.0,0.0,0.0,17.259000000000015,2.95083415066496,1021.4719,76.70129747942765
2050,3,31,21,0,0.0,0.0,0.0,0.0,16.194060000000036,2.757869284773309,1022.225,79.06458612019442
2050,3,31,22,0,0.0,0.0,0.0,0.0,15.871640000000014,3.2221307684703686,1022.56125,66.85214776800798
2050,3,31,23,0,0.0,0.0,0.0,0.0,15.678800000000024,3.805529402278159,1022.8925,57.97518776951717
2050,4,1,0,0,0.0,0.0,0.0,0.0,11.40963000000005,1.9181641005801189,1026.4644,64.9262278878337
2050,4,1,1,0,0.0,0.0,0.0,0.0,11.52860000000004,2.080305483622056,1025.85625,62.412369561794
2050,4,1,2,0,0.0,0.0,0.0,0.0,10.58483000000001,2.4611876632566423,1025.5131,64.18194357566446
2050,4,1,3,0,0.0,0.0,0.0,0.0,10.698800000000006,2.644276665802083,1025.1081,62.99067328238055
2050,4,1,4,0,0.0,0.0,0.0,0.0,10.615000000000007,2.698026474327976,1025.175,63.03823794492052
2050,4,1,5,0,0.0,0.0,0.0,0.0,10.17434000000003,2.672850486615368,1024.9325,64.26188467810447
2050,4,1,6,0,41.2385,18.5881,209.0179,18.033547327297192,10.357200000000034,2.760009990282325,1025.1081,62.9584726988646
2050,4,1,7,0,233.3785,59.8451,645.3339,157.37739034155155,11.027919999999996,3.21695522663822,1025.1425,60.89226920654083
2050,4,1,8,0,451.4927,83.2132,810.3446,408.5758321551991,15.01382000000001,3.627980102615308,1025.5375,49.21054414399166
2050,4,1,9,0,645.1007,99.0953,886.7082,653.8384096657788,16.842900000000043,4.524018982257887,1025.82,47.263574045898885
2050,4,1,10,0,794.2086,110.8106,924.3928,857.4243902994466,21.454800000000034,5.746850414490738,1025.775,30.76131698336157
2050,4,1,11,0,886.5444,119.4085,939.9444,998.4088246275334,22.60890000000001,5.9656089553282285,1025.47,28.34372365868135
2050,4,1,12,0,915.506,122.6797,942.7435,1064.935568073335,22.837980000000016,6.033444647277196,1024.7375,30.95279605376853
2050,4,1,13,0,878.8628,120.5462,933.8384,1050.8781733828578,23.553060000000016,5.857092071682023,1023.5594,30.648056773525827
2050,4,1,14,0,778.8481,115.1676,907.3967,954.9900934231396,24.480999999999995,5.674379780273537,1023.1731,29.750589410313783
2050,4,1,15,0,623.8672,105.5476,857.0852,784.5371153701519,24.826300000000003,5.75135764369407,1022.55875,30.12140086167314
2050,4,1,16,0,427.2381,89.8538,764.4495,552.6813991983558,24.88467000000003,5.465881610834271,1022.0294,29.65909737907405
2050,4,1,17,0,210.0174,63.7056,571.9003,279.92248385271125,24.47726,3.949041186155177,1021.78375,31.73880731848366
2050,4,1,18,0,30.8248,16.5225,142.5957,34.52300289334814,23.32580000000001,2.23987631724689,1021.66125,37.69743033207085
2050,4,1,19,0,0.0,0.0,0.0,0.0,23.400080000000003,1.74358626572872,1021.7356,32.506487405246446
2050,4,1,20,0,0.0,0.0,0.0,0.0,18.252200000000016,2.3547187188535896,1022.38125,50.47817120172405
2050,4,1,21,0,0.0,0.0,0.0,0.0,18.307980000000043,3.191792497095889,1022.75375,44.3767152052714
2050,4,1,22,0,0.0,0.0,0.0,0.0,17.647730000000024,4.00846715774753,1023.9525,40.98802046251672
2050,4,1,23,0,0.0,0.0,0.0,0.0,16.600060000000042,2.975104035566656,1024.47375,42.41196355277202
2050,4,2,0,0,0.0,0.0,0.0,0.0,14.638270000000034,2.113441080368187,1024.3581,48.62359329080297
2050,4,2,1,0,0.0,0.0,0.0,0.0,12.993740000000004,1.8879818454383213,1024.5975,53.98600447729576
2050,4,2,2,0,0.0,0.0,0.0,0.0,11.611400000000003,1.80430566850496,1024.395,62.86635894746021
2050,4,2,3,0,0.0,0.0,0.0,0.0,10.96768000000003,1.7389390662905528,1024.28875,67.40240656921047
2050,4,2,4,0,0.0,0.0,0.0,0.0,11.044340000000034,1.9236065864431973,1024.30625,67.08580062504683
2050,4,2,5,0,0.0,0.0,0.0,0.0,10.951870000000042,2.483533372925832,1024.355,67.3277708076334
2050,4,2,6,0,43.6355,19.8618,211.9427,19.2620677440884,10.850120000000004,2.8483975883197274,1024.4144,66.32609178811992
2050,4,2,7,0,237.789,60.7129,646.284,159.69152016833112,11.534270000000047,3.3405272125249823,1024.6581,63.75097703054532
2050,4,2,8,0,457.6433,81.5788,818.8253,412.00172997891593,16.10903000000002,3.4942045915128928,1025.095,46.73507641855222
2050,4,2,9,0,653.6782,93.6682,902.8063,660.2621438781899,18.0908,3.608461520011965,1025.27625,41.13713543017624
2050,4,2,10,0,806.2025,100.87,948.6546,868.883818293573,22.21970000000005,3.9845543517840296,1024.975,28.29412152297433
2050,4,2,11,0,902.1738,104.7959,972.3623,1015.8816407799806,23.689900000000023,4.03933034776924,1024.4194,26.552167708110524
2050,4,2,12,0,933.4943,105.8244,980.0086,1086.8931264226158,24.69058000000001,4.034264665146174,1023.6569,25.316608782067345
2050,4,2,13,0,897.6631,104.1035,973.2692,1074.94633080147,25.31326000000001,4.222396841681066,1022.7569,23.14576355611198
2050,4,2,14,0,797.8159,99.6172,950.5977,980.3532087624944,26.60507000000001,4.536563579133439,1022.24125,18.87787514077682
2050,4,2,15,0,641.8591,91.9589,904.9926,809.5671078048395,26.547750000000008,4.777786257339883,1021.5181,17.565049268673757
2050,4,2,16,0,442.8916,79.4966,818.5022,575.5011702045671,26.08322000000004,4.7610530302618095,1021.3931,17.58954592068803
2050,4,2,17,0,221.6082,57.8961,635.352,298.4185637170493,25.02230000000003,4.145252134137621,1021.3656,20.66563303311548
2050,4,2,18,0,34.3017,16.2079,179.2418,38.97479424214835,24.087060000000008,2.5521937491914057,1021.2506,19.81184923449296
2050,4,2,19,0,0.0,0.0,0.0,0.0,21.845700000000026,2.184813111158169,1021.4944,19.254606943774235
2050,4,2,20,0,0.0,0.0,0.0,0.0,18.805000000000007,2.165086617967104,1021.57375,23.90330346204666
2050,4,2,21,0,0.0,0.0,0.0,0.0,16.89303000000001,2.051093816547509,1022.0544,29.676445013460626
2050,4,2,22,0,0.0,0.0,0.0,0.0,13.969100000000026,1.9653902291877456,1022.1531,35.95481565132157
2050,4,2,23,0,0.0,0.0,0.0,0.0,13.371400000000053,2.1223924737775643,1022.14375,36.278470692880646
2050,4,3,0,0,0.0,0.0,0.0,0.0,13.130640000000028,2.3813640775775657,1021.6319,36.44628831491264
2050,4,3,1,0,0.0,0.0,0.0,0.0,12.574430000000008,2.606005629378933,1021.38875,36.402724473775045
2050,4,3,2,0,0.0,0.0,0.0,0.0,11.681669999999995,2.896646321101508,1020.635,40.83040093885336
2050,4,3,3,0,0.0,0.0,0.0,0.0,11.176600000000008,2.9008590855352763,1020.51,41.08009093661767
2050,4,3,4,0,0.0,0.0,0.0,0.0,10.911950000000047,2.9227838520537386,1020.1275,42.359712176591216
2050,4,3,5,0,0.0,0.0,0.0,0.0,10.326300000000003,2.975010462399465,1020.1294,45.22006889134233
2050,4,3,6,0,50.9036,19.0841,283.7709,18.65818136117111,10.38113000000004,3.0710713667273004,1019.9506,47.67264670841014
2050,4,3,7,0,255.2966,53.1526,728.3876,166.95161017853013,11.036460000000034,3.4469133644484944,1020.3581,49.636562457113534
2050,4,3,8,0,478.4797,70.0725,881.073,428.1134735946581,16.288170000000036,3.5264310344534584,1020.4456,38.71213510143173
2050,4,3,9,0,675.5179,80.5285,952.7358,680.829304304086,17.96932000000004,3.659662173317293,1020.29625,37.90096326936301
2050,4,3,10,0,827.5114,87.52,989.9135,890.9876642991876,23.58938000000001,3.8200940437310127,1020.245,24.278735026995445
2050,4,3,11,0,922.1534,91.9443,1007.7556,1037.8375548350818,25.190500000000043,3.8919062139149614,1019.32625,22.463179001376133
2050,4,3,12,0,951.6118,94.1405,1011.0764,1107.5079096613108,26.36510000000004,3.81285840892815,1018.5569,21.70872662256119
2050,4,3,13,0,913.5726,94.0953,1001.0148,1093.3714589044223,27.555319999999995,3.3818107487470868,1017.72375,20.41425899494876
2050,4,3,14,0,811.2883,91.5244,975.8398,996.0190661656378,29.514250000000004,2.768549180997589,1016.7331,17.168864973387425
2050,4,3,15,0,652.8954,85.9129,928.5869,822.3062551330627,30.16290000000004,2.1917660237586523,1016.1544,16.24475180485422
2050,4,3,16,0,451.491,75.5915,841.2511,585.2765752296015,30.28658000000001,1.6763136096508016,1015.7031,15.716963112789836
2050,4,3,17,0,227.6507,56.2645,658.364,305.3471695004076,29.609700000000032,1.3987333413946668,1015.715,20.01824708667254
2050,4,3,18,0,36.4615,16.5428,194.3715,41.19090968261781,28.27654000000001,2.125077343262811,1015.8531,29.83376486011208
2050,4,3,19,0,0.0,0.0,0.0,0.0,22.52084000000002,2.534680160055028,1016.3956,28.972724285661016
2050,4,3,20,0,0.0,0.0,0.0,0.0,18.83907000000005,2.1365573055459337,1016.9081,34.62519554941361
2050,4,3,21,0,0.0,0.0,0.0,0.0,17.296350000000018,2.29210907768719,1017.48375,40.08230403643646
2050,4,3,22,0,0.0,0.0,0.0,0.0,13.82430000000005,2.218723726442677,1017.8775,54.30792182143461
2050,4,3,23,0,0.0,0.0,0.0,0.0,12.442300000000046,2.3264745902856685,1017.6319,64.39232753494446
2050,4,4,0,0,0.0,0.0,0.0,0.0,13.621939999999997,2.692737205972475,1017.45875,60.90515705777514
2050,4,4,1,0,0.0,0.0,0.0,0.0,14.959069999999995,1.960841987429324,1017.2994,56.639564825269794
2050,4,4,2,0,0.0,0.0,0.0,0.0,13.328000000000031,1.7235974303710508,1017.1206,60.63737750693341
2050,4,4,3,0,0.0,0.0,0.0,0.0,12.364340000000029,1.9911033790869823,1016.9319,66.91208014594933
2050,4,4,4,0,0.0,0.0,0.0,0.0,12.090840000000014,1.6356986973242222,1017.02,68.87587562233338
2050,4,4,5,0,0.0,0.0,0.0,0.0,11.568930000000025,0.97248796819063,1017.05625,70.43291134617033
2050,4,4,6,0,54.5471,18.7405,314.027,18.39861525196487,11.42470000000003,0.3284301768892093,1017.2906,72.87642073606733
2050,4,4,7,0,258.1765,50.8046,736.6627,167.53003606945097,9.791350000000024,0.8949311463329894,1017.6669,77.52274639753891
2050,4,4,8,0,450.5629,93.516,752.795,399.17038076814526,15.214500000000044,1.0821196029294775,1017.7969,58.19336006883415
2050,4,4,9,0,673.5696,76.8958,948.8985,676.3526081407394,17.1481,1.207508048767976,1017.8944,47.04355763442508
2050,4,4,10,0,823.5132,84.0773,983.8708,883.8939157732445,22.50833,0.7368988104429606,1017.5744,37.464181277953934
2050,4,4,11,0,916.6491,88.8779,1000.254,1028.6014795837548,24.20992000000001,0.1599541429062699,1017.0406,33.84727239825097
2050,4,4,12,0,945.2343,91.7606,1002.2617,1096.7603439945976,25.429100000000005,0.793436082507635,1016.5925,30.850992409292942
2050,4,4,13,0,907.0897,92.6571,990.9348,1081.9544234239609,26.6857,1.559923639168764,1015.8425,27.904231152206783
2050,4,4,14,0,805.482,90.9907,964.6902,984.9221266112016,28.404380000000003,2.098292757356252,1015.0019,24.93802992206563
2050,4,4,15,0,648.3243,86.1731,916.2411,812.3354962462047,29.15432000000004,2.463524657761868,1014.33,22.581176554352243
2050,4,4,16,0,448.716,76.3622,827.8932,577.4351366596416,29.28490000000005,3.007273669351868,1013.7844,22.55084631069985
2050,4,4,17,0,227.2153,57.02,646.5948,301.22716535453304,28.11288000000002,3.746563358621051,1013.66875,25.206118414749213
2050,4,4,18,0,37.5795,17.0379,197.7135,42.0059775355444,26.858270000000005,3.855589383325492,1013.72125,27.55885122463575
2050,4,4,19,0,0.0,0.0,0.0,0.0,24.93823000000004,3.4616552557590623,1013.9175,30.20616841649573
2050,4,4,20,0,0.0,0.0,0.0,0.0,21.26296000000002,2.616424059012386,1014.2594,41.76648985305346
2050,4,4,21,0,0.0,0.0,0.0,0.0,19.00410000000005,1.8416518610851105,1015.05125,48.44830336749795
2050,4,4,22,0,0.0,0.0,0.0,0.0,15.921660000000031,2.2049727068029528,1015.1494,58.26584274847642
2050,4,4,23,0,0.0,0.0,0.0,0.0,15.702500000000043,1.864785296088317,1015.5406,53.06415200675949
2050,4,5,0,0,0.0,0.0,0.0,0.0,14.251250000000027,1.276689667197307,1015.39,61.68573942652573
2050,4,5,1,0,0.0,0.0,0.0,0.0,13.400800000000004,1.3846282749416774,1015.2131,62.16705335227292
2050,4,5,2,0,0.0,0.0,0.0,0.0,11.751400000000046,1.6388925920362931,1015.09125,71.00781566112254
2050,4,5,3,0,0.0,0.0,0.0,0.0,9.353300000000049,1.770913660031228,1014.6231,82.44884051128126
2050,4,5,4,0,0.0,0.0,0.0,0.0,9.412680000000025,1.6702394514954306,1014.76125,80.56429743612652
2050,4,5,5,0,0.0,0.0,0.0,0.0,9.369650000000036,1.690007430724664,1014.5856,77.38868097669234
2050,4,5,6,0,57.2002,20.1578,316.1012,19.765405154509157,9.648680000000011,1.804588126080943,1014.8881,76.13522818989155
2050,4,5,7,0,261.5081,52.4679,729.1254,169.35745603668042,10.76522,2.6283475229308264,1014.88125,70.37543699172136
2050,4,5,8,0,480.9301,69.5345,870.4831,426.3571853334039,15.691340000000023,2.168611036414512,1014.74625,52.90558970717913
2050,4,5,9,0,674.1431,82.0257,935.365,673.9671395659673,17.51410000000004,1.840855855068821,1014.64125,48.863516439771104
2050,4,5,10,0,822.5704,92.5693,966.2312,878.5849039920345,21.627130000000022,1.1887575322748634,1014.3606,36.46870785369085
2050,4,5,11,0,913.1609,103.1742,974.5415,1018.590501440721,22.889430000000004,0.6141726653660686,1013.5406,35.41518294894752
2050,4,5,12,0,805.952,391.6455,484.4934,860.1802188584259,23.85317000000004,0.7784820443993201,1012.875,34.265171033653004
2050,4,5,13,0,609.9711,453.7505,188.1549,619.7009795131456,24.625500000000045,0.8452705476799696,1011.61125,32.56385541486884
2050,4,5,14,0,451.9134,400.9894,69.2326,445.29947798995033,25.82660000000004,1.5027182517500612,1010.7225,31.44712870531989
2050,4,5,15,0,466.7935,304.7908,270.2201,504.722976087618,25.85934000000003,2.5953170640012773,1010.47875,32.24692533319132
2050,4,5,16,0,300.5418,194.9434,218.0593,318.1386949002664,25.86130000000003,3.367590062187922,1010.32375,31.071481769228576
2050,4,5,17,0,141.1265,126.2019,53.6413,140.3413125935615,25.19350000000003,3.613319307878588,1010.0675,36.88620732448183
2050,4,5,18,0,15.7235,15.3918,2.3133,14.921056889832755,24.15640000000002,3.087744122548453,1010.0081,37.57745232405495
2050,4,5,19,0,0.0,0.0,0.0,0.0,23.027860000000032,2.521632494820337,1009.9281,37.52972402853285
2050,4,5,20,0,0.0,0.0,0.0,0.0,20.241660000000024,1.838761105731892,1010.025,48.75016438588075
2050,4,5,21,0,0.0,0.0,0.0,0.0,17.96798000000001,2.3112917893418325,1010.0456,55.8270748994937
2050,4,5,22,0,0.0,0.0,0.0,0.0,15.77075000000002,2.236693302399169,1010.2594,72.17911474136915
2050,4,5,23,0,0.0,0.0,0.0,0.0,15.364860000000022,1.9420209256447287,1009.82875,70.95209612686915
2050,4,6,0,0,0.0,0.0,0.0,0.0,14.644300000000044,1.5816421078464382,1008.8881,70.48019142282864
2050,4,6,1,0,0.0,0.0,0.0,0.0,14.66744,2.21437127996196,1007.98125,64.07129417892563
2050,4,6,2,0,0.0,0.0,0.0,0.0,13.069360000000016,1.9608461858307624,1007.46625,73.04181953886602
2050,4,6,3,0,0.0,0.0,0.0,0.0,11.800700000000006,1.582801438175257,1007.71375,76.66881236477217
2050,4,6,4,0,0.0,0.0,0.0,0.0,11.191430000000024,2.008489213964616,1007.33,83.71180678181678
2050,4,6,5,0,0.0,0.0,0.0,0.0,10.95007000000004,2.145821494283465,1007.3556,85.68588268010946
2050,4,6,6,0,35.4134,32.0714,23.873,30.516085563168645,13.407370000000014,0.6365058033642316,1007.545,74.04601142871907
2050,4,6,7,0,188.7688,127.8415,198.405,154.38831048656297,12.138329999999996,1.215027602905268,1007.7919,82.17747829212647
2050,4,6,8,0,401.2837,195.7462,426.0328,363.0323282902043,16.078580000000045,0.5735564272408421,1008.0094,67.84085785898203
2050,4,6,9,0,531.7039,280.2913,404.3388,524.3350366612839,17.971300000000042,2.3528885682752767,1008.1069,58.67674411988253
2050,4,6,10,0,453.1789,380.5064,96.7678,440.66057805690025,21.300040000000024,4.878201249590199,1008.7844,55.97688326832133
2050,4,6,11,0,583.0502,438.8975,172.3072,579.734567380416,22.38217000000003,5.979380131694185,1008.3175,58.38033716130353
2050,4,6,12,0,542.8339,446.77,111.9068,537.1220160297179,22.96360000000004,6.464398281405483,1008.06875,56.16813021674535
2050,4,6,13,0,508.8571,416.0265,112.1171,507.5817041429783,22.650540000000035,6.830508588038254,1008.17125,56.73695993005733
2050,4,6,14,0,483.0184,382.552,134.2948,488.3450094596109,22.53610000000004,6.840379054088231,1007.815,57.996515383344416
2050,4,6,15,0,532.6465,239.2111,478.7009,608.3691951734622,21.95925,6.653338015990978,1007.56375,60.00092725232141
2050,4,6,16,0,366.3728,179.8999,398.4137,413.50186518166265,21.62393000000003,6.467178236137511,1007.4475,62.10747535374836
2050,4,6,17,0,183.0821,106.3249,272.2175,204.7741185618427,20.280970000000025,5.981835729705471,1007.21,66.43534733914612
2050,4,6,18,0,29.7911,24.1979,49.8339,29.44982561416528,19.55465000000004,5.337202257158266,1007.12,69.29717016644773
2050,4,6,19,0,0.0,0.0,0.0,0.0,19.168540000000007,4.548584433628203,1007.2581,72.13025910199227
2050,4,6,20,0,0.0,0.0,0.0,0.0,17.717430000000036,3.6560978719167614,1007.70375,83.04337506807965
2050,4,6,21,0,0.0,0.0,0.0,0.0,16.392330000000015,2.704112159110461,1007.9719,88.83349687926456
2050,4,6,22,0,0.0,0.0,0.0,0.0,15.661830000000007,2.542543013176432,1007.50125,88.71181264261335
2050,4,6,23,0,0.0,0.0,0.0,0.0,15.288540000000012,2.365867416175431,1007.1675,89.92740390404921
2050,4,7,0,0,0.0,0.0,0.0,0.0,15.60220000000004,2.154964736594453,1006.6694,88.26450534272826
2050,4,7,1,0,0.0,0.0,0.0,0.0,15.69106000000005,1.8774329098130915,1006.05875,86.21749429841381
2050,4,7,2,0,0.0,0.0,0.0,0.0,15.487400000000036,1.1312903407760817,1005.39375,86.93697189563572
2050,4,7,3,0,0.0,0.0,0.0,0.0,14.43380000000002,1.250157911195026,1004.72125,93.09168778149072
2050,4,7,4,0,0.0,0.0,0.0,0.0,15.244960000000049,1.193602310590948,1004.7775,89.19332556448849
2050,4,7,5,0,0.0,0.0,0.0,0.0,14.109160000000031,0.9534454630513746,1004.6306,94.09357655790426
2050,4,7,6,0,36.3467,28.4988,71.4965,27.1984341957195,14.483300000000042,1.1732424149766707,1004.55625,94.44443767249126
2050,4,7,7,0,95.3262,94.1916,3.9119,90.11564519297744,14.42410000000001,1.1983677222790936,1004.84125,96.35847860186476
2050,4,7,8,0,61.3679,61.3679,0.0,58.28474764133865,16.146450000000016,2.169222375636805,1004.4425,85.85660490683037
2050,4,7,9,0,236.6152,226.8584,14.2248,224.57542481054287,16.996100000000013,3.492542065731312,1004.7044,78.6617689848017
2050,4,7,10,0,472.5841,389.7063,107.5114,458.33364584754,18.39254,4.990222757340728,1005.24375,78.35489243959782
2050,4,7,11,0,294.2124,272.9872,24.993,282.91773027653096,19.514430000000004,6.3211447072536044,1004.7856,66.35142224963097
2050,4,7,12,0,328.6082,308.5649,23.334,316.5868682132907,20.06698,7.304476455397861,1005.04,58.49101346159083
2050,4,7,13,0,347.7739,171.9946,207.5333,371.555694284818,18.51430000000005,6.031698813118013,1004.76875,72.22272945262885
2050,4,7,14,0,413.7441,309.4391,134.096,418.73753672470775,17.92166000000003,6.783391576216267,1004.1825,81.53320003239926
2050,4,7,15,0,373.1925,225.262,237.5336,402.9984085670359,18.63210000000004,6.86237083758108,1003.8306,82.32351619554595
2050,4,7,16,0,427.4274,130.3403,652.0709,520.3836082952307,20.03628000000004,7.760159379241053,1003.6181,72.39496396715792
2050,4,7,17,0,193.1179,99.2683,366.1853,233.53061183098893,19.14580000000001,8.40263743578174,1003.705,67.18142497574078
2050,4,7,18,0,38.5607,24.3981,122.8893,39.06955648806148,18.660420000000045,8.310886351404987,1004.13125,67.39697409281558
2050,4,7,19,0,0.0,0.0,0.0,0.0,17.952480000000037,7.111518303164891,1004.75875,66.92252189540157
2050,4,7,20,0,0.0,0.0,0.0,0.0,17.58190000000002,6.55300417458724,1005.1669,66.92710556340275
2050,4,7,21,0,0.0,0.0,0.0,0.0,16.392100000000028,5.953599878927266,1006.355,75.14354476498953
2050,4,7,22,0,0.0,0.0,0.0,0.0,16.141020000000026,5.293115774453007,1006.52125,72.8663844899946
2050,4,7,23,0,0.0,0.0,0.0,0.0,15.535500000000011,4.648133778641309,1006.4994,76.47949930432188
2050,4,8,0,0,0.0,0.0,0.0,0.0,14.804900000000032,4.640265988974671,1006.73875,83.23827421275837
2050,4,8,1,0,0.0,0.0,0.0,0.0,14.576999999999998,4.2114369852102325,1006.32375,85.87829926711305
2050,4,8,2,0,0.0,0.0,0.0,0.0,14.170620000000042,4.160312210077826,1006.4294,88.43501895485353
2050,4,8,3,0,0.0,0.0,0.0,0.0,14.301660000000028,4.11306324449544,1005.9319,89.02016912197162
2050,4,8,4,0,0.0,0.0,0.0,0.0,14.25594000000001,3.5039643658136765,1005.8081,89.07287266747677
2050,4,8,5,0,0.0,0.0,0.0,0.0,14.395530000000008,3.696299787451234,1005.7919,89.03809347049572
2050,4,8,6,0,14.047,14.0469,0.0003,13.341178766339816,14.73284000000001,3.266417874739544,1005.8775,89.21905882944469
2050,4,8,7,0,40.3674,40.3658,0.0069,38.33896670063573,14.819600000000037,3.432182876116041,1005.6294,91.30028342372024
2050,4,8,8,0,35.2783,35.2783,0.0,33.505901500873215,15.273030000000006,3.66282619565932,1006.0481,92.09392926914526
2050,4,8,9,0,46.8166,46.8166,0.0,44.46451184455546,15.305570000000046,3.52917268603904,1005.7319,92.25339313009812
2050,4,8,10,0,100.0393,100.0393,0.0,95.01327819130474,15.218320000000006,3.5782973396753293,1005.7819,95.62495955610906
2050,4,8,11,0,72.0824,72.0824,0.0,68.4609460871568,15.50448,5.463110005795136,1005.2631,96.37064050488576
2050,4,8,12,0,112.3741,112.3739,0.0002,106.72838417865844,16.275400000000047,7.164376400222383,1004.74875,93.91339925757752
2050,4,8,13,0,89.5509,89.55,0.001,85.05196953712407,17.10360000000003,6.514060343651553,1003.3944,90.69907647393605
2050,4,8,14,0,111.1273,111.1269,0.0006,105.54438916395418,16.46410000000003,7.373584352018709,1003.36375,91.785309524892
2050,4,8,15,0,212.3117,96.3345,182.0515,236.331949600928,16.548000000000002,6.433142069125332,1002.75375,94.36141553295568
2050,4,8,16,0,53.6401,53.6401,0.0001,50.94525596862336,17.193840000000023,7.528008552835803,1002.66875,91.91292638827323
2050,4,8,17,0,33.9399,33.8481,0.4741,32.32706882313948,17.51776000000001,8.945203019652965,1002.75125,93.34594402289622
2050,4,8,18,0,21.5288,20.6938,10.0845,20.94854130831328,17.944360000000017,8.949969392695797,1002.92,90.27426800590489
2050,4,8,19,0,0.0,0.0,0.0,0.0,18.11587000000003,9.32848308149126,1003.0894,88.40445996504715
2050,4,8,20,0,0.0,0.0,0.0,0.0,18.64028000000002,8.759774750263217,1003.4569,88.2218021388916
2050,4,8,21,0,0.0,0.0,0.0,0.0,18.823140000000024,8.21007048326736,1003.775,89.78340487981822
2050,4,8,22,0,0.0,0.0,0.0,0.0,18.633140000000022,9.18455026041812,1003.60375,85.1892030870759
2050,4,8,23,0,0.0,0.0,0.0,0.0,18.7482,8.88943453250988,1003.9281,85.45002783660968
2050,4,9,0,0,0.0,0.0,0.0,0.0,18.297570000000007,8.305906312342456,1003.9075,87.24977404926675
2050,4,9,1,0,0.0,0.0,0.0,0.0,18.10336000000001,7.841997845047924,1003.7275,89.98424072054229
2050,4,9,2,0,0.0,0.0,0.0,0.0,17.629050000000007,7.851977664434973,1003.1444,91.50936090727616
2050,4,9,3,0,0.0,0.0,0.0,0.0,17.473900000000015,8.325502807702172,1002.9906,88.28527297418364
2050,4,9,4,0,0.0,0.0,0.0,0.0,17.609640000000013,7.685608080517656,1002.9594,88.85133004716951
2050,4,9,5,0,0.0,0.0,0.0,0.0,17.56423000000001,6.491115826645308,1002.94,89.5278113592374
2050,4,9,6,0,7.2089,7.2089,0.0,6.846721450003115,17.355980000000045,5.174373352399012,1002.3094,88.71332984206848
2050,4,9,7,0,22.636,22.636,0.0,21.498756640024208,17.886500000000012,6.277357735758167,1001.8544,88.68737530132226
2050,4,9,8,0,35.7063,35.7063,0.0,33.912398578180614,17.351400000000012,7.362099124599091,1001.5806,89.69680815043513
2050,4,9,9,0,53.4846,53.484,0.0008,50.79745391626479,17.218600000000038,7.998873434576271,1002.6731,91.67278108878304
