Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2016
03,2014
04,2019
05,2009
06,2014
07,2007
08,2020
09,2021
10,2006
11,2020
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20201105:1200,21.951000000000025,44.53273211781371,703.2026,803.3237,163.9518,929.0708820588015,2.1350463367158685,287.53586519671194,1009.4281
20201105:1300,22.17736000000002,43.88911945674167,623.1323,671.1262,202.5572,827.2958735287765,3.139043291771485,295.40873017482426,1009.34125
20201105:1400,23.16387000000003,42.63973895284083,533.6911,716.15,148.7751,760.3574461765722,3.302212142219959,306.94265169044286,1008.5706
20201105:1500,23.2552,43.34094798986929,315.0702,344.2984,173.019,413.4183142866528,3.3353818601317733,316.249698041583,1008.6419
20201105:1600,23.291350000000023,43.18291364152316,144.9459,221.0247,97.7279,210.43224528485243,3.326970154152804,333.31789927183155,1008.74625
20201105:1700,21.053250000000048,54.70764320352541,17.2188,38.0873,13.7985,24.77341365194748,2.9498125986654453,349.9932219079625,1008.6231
20201105:1800,19.447720000000004,60.53259157975525,0.0,0.0,0.0,0.0,2.752209730418001,355.3338330853259,1009.3675
20201105:1900,19.122220000000027,59.83622458044899,0.0,0.0,0.0,0.0,3.0136535212032203,352.11396491213213,1010.07
20201105:2000,17.608580000000018,68.2374464164441,0.0,0.0,0.0,0.0,3.342015725701106,340.44869598102457,1011.5694
20201105:2100,16.14790000000005,77.89976579121323,0.0,0.0,0.0,0.0,2.6137518332966523,335.76945006602426,1012.775
20201105:2200,15.03976,84.92123057596727,0.0,0.0,0.0,0.0,2.270440781655688,7.957094500686296,1012.7756
20201105:2300,14.70843000000002,87.64476997993278,0.0,0.0,0.0,0.0,1.855544612634752,46.05951652529465,1012.3031
20201106:0000,14.516560000000029,88.68160369935673,0.0,0.0,0.0,0.0,2.346443440339055,59.32621866247797,1011.81875
20201106:0100,14.345500000000015,92.73319583213964,0.0,0.0,0.0,0.0,2.477375019152016,62.738149600485386,1011.4244
20201106:0200,13.583280000000002,95.63201303681332,0.0,0.0,0.0,0.0,2.2221029814640767,50.596625284529495,1011.0744
20201106:0300,13.23983000000004,94.27886253483793,0.0,0.0,0.0,0.0,1.304368989247617,49.00619552175669,1011.4331
20201106:0400,13.271800000000042,93.30013103045358,0.0,0.0,0.0,0.0,1.260411395963335,82.91731282155469,1011.2181
20201106:0500,13.61202000000003,91.0939841876443,0.0,0.0,0.0,0.0,1.4439056400960315,102.9554959153058,1010.735
20201106:0600,13.106650000000002,95.1894404017354,0.0127,0.0,0.0127,0.0120619459855233,1.77975647296177,99.80901508612838,1010.7575
20201106:0700,12.330160000000037,96.11866759451289,9.6567,0.756,9.499,9.16257130117898,1.549216125782632,86.12237263488166,1010.6519
20201106:0800,13.890900000000045,81.9014833446372,138.6208,63.8658,116.9499,137.9817031956346,1.178870331149287,78.21897558471179,1011.3975
20201106:0900,15.319299999999998,75.91252079480502,300.2047,202.5335,198.5747,316.6400255525081,0.8420726590186358,40.678433633256624,1011.9906
20201106:1000,19.562700000000007,55.64051951609804,469.4885,337.7683,277.597,533.4473603851989,0.6133380821004432,312.92322226392946,1012.62375
20201106:1100,21.59548000000001,50.61798762532401,392.6143,91.2078,332.9947,399.39422361444616,1.3786475199842017,351.115561961705,1012.1831
20201106:1200,23.924130000000048,42.2959326889746,413.9252,108.1285,341.9319,428.6663374540112,1.9810491267033687,340.8653014111227,1011.2056
20201106:1300,25.063199999999995,37.14685916078104,387.7503,110.9856,316.9856,405.9093167506573,3.4052132680794034,314.8850811480683,1010.7381
20201106:1400,24.91104000000001,40.78816740978784,341.142,157.2829,261.0149,383.57398330896416,4.434440149591563,298.0793642094905,1011.0069
20201106:1500,24.161159999999995,42.2205745087432,338.2982,501.0626,142.9558,497.5381778740618,4.803027095728094,316.0565121257643,1011.30875
20201106:1600,23.349270000000047,43.54912320741612,161.0723,340.2179,82.8884,259.5909162121634,4.686043071877983,316.2070556737266,1011.9606
20201106:1700,21.387400000000014,55.35480276380987,16.4019,37.395,13.1405,23.92007601616208,4.256188001766549,303.7232810676085,1012.335
20201106:1800,19.92123000000004,60.119825002976654,0.0,0.0,0.0,0.0,3.3739022059249115,287.1144072993209,1013.98625
20201106:1900,20.38485000000003,56.23931155291986,0.0,0.0,0.0,0.0,3.289963383603117,269.50519200435434,1014.6344
20201106:2000,20.07818000000003,54.2235008638421,0.0,0.0,0.0,0.0,2.744364848838507,269.34660482618256,1015.805
20201106:2100,18.51736,62.82086947564445,0.0,0.0,0.0,0.0,2.374432057728689,277.01773861247386,1016.25125
20201106:2200,17.08367000000004,68.08218543129118,0.0,0.0,0.0,0.0,1.0279433813484675,289.47504015749746,1017.01625
20201106:2300,15.916680000000042,74.13475127783951,0.0,0.0,0.0,0.0,0.505479224236018,254.45302094441843,1017.42
20201107:0000,15.793900000000008,76.75975166406133,0.0,0.0,0.0,0.0,0.485226501517335,315.73641560577414,1018.0094
20201107:0100,15.161830000000007,79.26583662269114,0.0,0.0,0.0,0.0,0.6642741733708641,340.8025618769583,1018.1881
20201107:0200,14.38760000000002,80.95954825375935,0.0,0.0,0.0,0.0,0.5727679008946839,335.6212285523793,1018.3681
20201107:0300,13.738,82.61310706815462,0.0,0.0,0.0,0.0,0.416023688111679,340.27040579130323,1019.13625
20201107:0400,13.615380000000016,83.08054638554987,0.0,0.0,0.0,0.0,0.2994334766225001,44.498305115083056,1019.52125
20201107:0500,12.600500000000013,87.53692399904007,0.0,0.0,0.0,0.0,0.7628034036479914,88.9695826311056,1020.3094
20201107:0600,11.926780000000008,90.92904687768994,0.0565,0.0,0.0544,0.0517020865687091,1.3196619057853074,92.85519290100854,1020.6706
20201107:0700,11.854030000000025,91.19708693998956,76.6663,249.1647,40.0979,84.14490570055358,1.823493898299164,87.49170377494593,1021.4281
20201107:0800,15.439170000000049,77.77715530052546,274.5042,608.8649,87.3597,338.5808510196258,2.016196539092122,78.66242956646936,1022.1394
20201107:0900,16.993300000000033,73.09718433091071,463.9015,762.3182,110.39,585.3390599437184,1.7972791646006498,60.55522710513286,1022.93125
20201107:1000,20.659400000000005,58.6924958691726,608.9201,838.8753,121.5192,784.4306869869946,1.8338108746291504,26.838598615240592,1023.3175
20201107:1100,21.31510000000003,57.214971539712245,694.2674,875.0157,126.1104,915.8435316514726,2.251138426931368,1.1671186278342844,1023.02625
20201107:1200,21.91512,56.23660625889595,682.4564,786.4359,160.5296,906.9610234476878,2.271619545524597,358.17081633003323,1022.1394
20201107:1300,22.48574000000002,54.49566669946593,660.9368,864.6327,122.4588,931.615743852278,2.160522052742605,356.3706581515474,1021.2975
20201107:1400,23.90206000000001,46.25894558361635,536.5203,782.8705,123.1919,791.512759640213,2.2202462007254264,344.0323197783104,1020.7781
20201107:1500,24.25540000000001,44.80824822769647,378.001,720.952,95.676,610.6473933930281,2.311019918534919,343.74547001909764,1020.0475
20201107:1600,24.31075000000004,42.64582868207666,176.7584,498.568,65.3603,326.70723949766057,2.0017791507643325,354.3621551718169,1020.5931
20201107:1700,22.07632000000001,53.66520380763319,17.8314,70.9658,11.9242,33.006226542608424,0.9507332384754936,19.03573716680328,1020.4856
20201107:1800,21.44040000000001,51.09080062999723,0.0,0.0,0.0,0.0,0.9303679898609796,70.53296390571737,1021.2369
20201107:1900,21.04666000000003,52.61999237717103,0.0,0.0,0.0,0.0,1.1873926219411404,81.16192048062544,1021.60375
20201107:2000,19.139120000000048,63.96465480112485,0.0,0.0,0.0,0.0,0.7615385555394437,54.37557608106842,1022.04875
20201107:2100,17.380520000000047,71.28711325619321,0.0,0.0,0.0,0.0,1.1648016092192972,343.5373519251712,1022.2619
20201107:2200,15.75576000000001,71.04891720627629,0.0,0.0,0.0,0.0,1.68928608768153,336.95471791062874,1022.3831
20201107:2300,15.008500000000026,74.39283950043557,0.0,0.0,0.0,0.0,1.623368514913425,343.7330309408913,1022.2175
20201108:0000,14.740800000000036,77.75371029471184,0.0,0.0,0.0,0.0,1.4781200812551225,341.14869748395347,1022.3444
20201108:0100,14.811640000000011,79.0149999773285,0.0,0.0,0.0,0.0,1.3628784755770091,354.4772588376067,1022.315
20201108:0200,14.778470000000029,80.01099880875726,0.0,0.0,0.0,0.0,0.9331217194638696,13.287247271167004,1022.11375
20201108:0300,14.286699999999996,80.60802686167766,0.0,0.0,0.0,0.0,0.7314461519403743,26.43462492547977,1021.92375
20201108:0400,13.992330000000038,81.95860943506754,0.0,0.0,0.0,0.0,0.5528883290942417,44.40738388920028,1021.9569
20201108:0500,13.050900000000013,86.08330193222278,0.0,0.0,0.0,0.0,0.515413166887629,69.06356935718502,1021.90625
20201108:0600,12.81313,89.39360580235225,0.0119,0.0,0.0119,0.011302138364388,0.5930597024121192,66.09603503186536,1021.9831
20201108:0700,12.798879999999995,90.91419585801324,57.3312,107.9317,37.3275,55.4328547540109,0.6979400419944115,52.41132123154802,1022.5125
20201108:0800,15.032800000000009,86.2376633322637,277.3482,668.2957,74.8144,350.88991991206456,0.7206921240165526,46.69179402142145,1023.0969
20201108:0900,15.31686000000002,83.14820573529352,466.0561,805.1848,95.8383,597.4384211508913,0.7800162155596924,352.6315558502232,1023.2631
20201108:1000,20.08456000000001,61.23091970271386,609.614,868.9375,108.103,794.3076857379177,0.9270439097687722,342.680180568777,1023.3531
20201108:1100,21.42303000000004,58.25179595027233,693.5169,896.3215,114.9513,923.1397682331798,1.2442090210042736,345.3541464779712,1022.79625
20201108:1200,22.176050000000032,54.50248704829589,710.1334,896.9632,118.3087,971.4095241294808,1.851182549265225,334.032464811084,1021.6744
20201108:1300,22.96850000000001,51.244747366734046,658.0488,872.0529,118.1429,933.1557936707354,2.2208235219487973,318.2357568511196,1020.98375
20201108:1400,24.056970000000035,45.35973734161157,541.8754,816.0249,112.3373,808.68627278063,2.2517432680969494,310.7095663752741,1020.04
20201108:1500,24.40566000000001,44.04493819010597,372.1662,705.4879,97.8756,600.8324855853915,2.0883295526573886,303.9608400807413,1019.88875
20201108:1600,24.61935,44.01068319928503,170.8789,471.0619,66.6269,312.9724261002939,1.9371409204041403,302.41896029086854,1019.9519
20201108:1700,22.002040000000022,57.75863939362426,16.515,65.7775,11.2361,30.74605013768347,1.5149298589777285,296.3694206404185,1020.0256
20201108:1800,21.122460000000046,57.940591093497126,0.0,0.0,0.0,0.0,1.3507915538637012,283.6146054586584,1020.8481
20201108:1900,20.506370000000004,60.37767159401133,0.0,0.0,0.0,0.0,1.4234895909013696,291.9635862470809,1021.44625
20201108:2000,18.32156000000004,68.24947196052035,0.0,0.0,0.0,0.0,1.897477470146805,316.2039190328604,1022.1819
20201108:2100,16.856100000000026,75.19886605724766,0.0,0.0,0.0,0.0,2.3039287819721253,329.2960353648669,1022.5844
20201108:2200,14.491100000000015,79.7191783102011,0.0,0.0,0.0,0.0,1.6255277871538094,315.0110312480176,1023.20125
20201108:2300,14.38390000000004,80.93203734668325,0.0,0.0,0.0,0.0,1.610246203497515,321.7572074807369,1022.90875
20201109:0000,14.549980000000003,81.97794492048831,0.0,0.0,0.0,0.0,1.7975399891981818,338.6938901411424,1022.8106
20201109:0100,14.012100000000032,83.57783955279898,0.0,0.0,0.0,0.0,1.928828644191515,352.0309191308107,1022.2581
20201109:0200,13.86587000000003,85.99745838956187,0.0,0.0,0.0,0.0,2.0120097436615607,357.91774263670163,1022.195
20201109:0300,13.55874,86.75732192020729,0.0,0.0,0.0,0.0,1.7595072128735052,358.6488576519747,1022.1406
20201109:0400,12.95046000000002,88.90846752294055,0.0,0.0,0.0,0.0,1.4691057450244926,6.538856575450339,1022.2694
20201109:0500,12.58334000000002,90.13596304344368,0.0,0.0,0.0,0.0,1.293774558909386,21.3111411019419,1022.4725
20201109:0600,12.775300000000016,89.73840134018778,0.0,0.0,0.0,0.0,1.3796381863406544,40.114863877692194,1022.71625
20201109:0700,12.738100000000031,90.18763337461822,22.925,7.3038,21.4903,21.76101330984041,1.378749601457335,49.36782593889063,1022.97375
20201109:0800,14.948630000000035,87.2137085061975,239.2033,427.203,111.3818,284.1854947509192,1.3507570606316992,46.22755886518301,1023.4781
20201109:0900,14.981650000000002,86.71477226895486,394.0492,469.9517,186.219,471.6672610637461,1.6693194028685645,34.69078030427372,1023.8556
20201109:1000,19.12142,60.08591270939023,398.0946,225.434,271.9368,437.2996783509333,1.7429144577763906,45.15961273824786,1024.2125
20201109:1100,20.38574,55.8001868466114,626.9991,644.3611,212.3274,785.7532352387075,2.338624579528412,41.269870004705375,1023.48
20201109:1200,21.13815,55.2889777910718,696.2396,824.9197,155.0059,935.89491489814,2.4277276769042984,33.66679718108637,1022.27625
20201109:1300,21.847860000000026,54.04279793856443,645.6008,805.0153,150.0649,899.123794981542,2.496588776151331,25.0056821887774,1021.3344
20201109:1400,22.98583000000002,51.57775240728273,530.5898,751.1116,137.6788,775.9158632644437,2.52907979178366,18.270538815942487,1020.7331
20201109:1500,23.48920000000004,48.740286202133056,362.5477,645.1451,113.6461,571.704612089055,2.476204597087769,19.42197861002205,1020.3506
20201109:1600,23.563559999999995,47.24780420147348,164.5033,423.7127,71.6793,292.3897896471635,2.5757011441332707,28.22730521910349,1020.48875
20201109:1700,21.54073,56.96995406432713,15.3746,55.7615,10.9864,27.43846967374892,1.94210288557899,42.90088747394391,1020.3525
20201109:1800,20.21932000000004,60.2292356577675,0.0,0.0,0.0,0.0,1.5081603763336908,42.31744024766196,1020.9669
20201109:1900,20.14282000000003,57.88792286474658,0.0,0.0,0.0,0.0,1.7635883206255734,38.902520880463854,1021.5131
20201109:2000,18.90524000000005,62.65858244754937,0.0,0.0,0.0,0.0,2.773466645657777,26.3114402611464,1022.23875
20201109:2100,17.62023000000005,71.62807512964766,0.0,0.0,0.0,0.0,3.637379929843938,18.837713529365104,1022.6681
20201109:2200,14.677580000000034,80.07185146436552,0.0,0.0,0.0,0.0,3.179517391410566,24.82895224877913,1022.9125
20201109:2300,14.29140000000001,83.84203024440315,0.0,0.0,0.0,0.0,2.903025490738888,33.47599105100922,1023.44625
20201110:0000,14.339440000000025,85.51008537102038,0.0,0.0,0.0,0.0,2.5961655108880444,43.47204275346675,1022.8025
20201110:0100,14.241700000000035,85.87685954039593,0.0,0.0,0.0,0.0,2.4286437899402644,48.40909070715718,1022.41875
20201110:0200,12.786519999999996,89.1115345240865,0.0,0.0,0.0,0.0,2.2994205539555046,52.833384601024505,1022.1744
20201110:0300,11.64037000000002,91.87603244049517,0.0,0.0,0.0,0.0,2.341211046843665,56.742235033486494,1021.6375
20201110:0400,11.38113000000004,92.93829130287418,0.0,0.0,0.0,0.0,2.260917490946974,56.204723333581576,1021.4169
20201110:0500,10.416700000000048,95.487450934549,0.0,0.0,0.0,0.0,2.381464781324994,51.64709814365803,1021.3244
20201110:0600,10.093160000000012,97.21911334851652,0.0,0.0,0.0,0.0,2.47478698344488,46.99454427968018,1021.47375
20201110:0700,10.260220000000004,97.087174112812,75.6874,342.4856,30.1227,91.41266070181754,2.5611058929860904,46.91207943877108,1022.00625
20201110:0800,14.08480000000003,90.72685091745812,277.8404,717.4648,65.521,361.0030065603791,2.8488764923515024,45.23804812866037,1022.7425
20201110:0900,14.790900000000022,88.52299880066144,469.6467,857.4477,81.5961,614.3420810598125,2.8505521408996013,44.662115082222655,1023.2331
20201110:1000,20.01437000000004,61.1197241312882,616.2673,926.3461,88.4856,818.3995928842421,3.326800960686855,55.96612711526919,1023.335
20201110:1100,21.101620000000025,56.01317362487526,702.9388,960.0116,90.4163,954.4412927439356,3.38170032520505,58.023884375660366,1022.83
20201110:1200,22.093440000000044,52.36414656013927,721.9247,968.6439,89.9302,1009.8899572450106,3.4433630777603006,56.78526333095042,1021.4381
20201110:1300,22.72805,50.373162782162815,671.5561,954.3548,87.5161,978.6176837931934,3.116557546998396,54.22824604248949,1019.935
20201110:1400,24.79672000000005,41.48053608427213,556.3965,914.0531,81.5766,861.3969449341879,2.949486661243758,42.11685050685582,1019.36375
20201110:1500,25.21246000000002,39.53175054593769,386.2722,826.2327,70.742,660.3019221743973,2.9907051205179025,33.058709509688974,1018.7344
20201110:1600,25.41082,39.03969589811665,181.22,617.6358,49.8238,373.8717065961214,2.938577982239124,38.18912634201376,1019.0
20201110:1700,22.08465000000001,54.89250665901402,17.2373,110.9781,9.0505,42.41076645771989,2.707941756849124,65.54776329447006,1018.86875
20201110:1800,20.650450000000035,56.19607126994459,0.0,0.0,0.0,0.0,2.7634637310033074,77.34395358405172,1019.0944
20201110:1900,19.799770000000024,56.01184357416528,0.0,0.0,0.0,0.0,2.875836276507277,65.97336876110029,1019.2869
20201110:2000,18.10560000000004,60.63411130347928,0.0,0.0,0.0,0.0,3.0576596005628387,50.9265565404672,1019.77375
20201110:2100,16.202200000000005,68.29489769312256,0.0,0.0,0.0,0.0,2.989995631385292,49.49264430315227,1020.03625
20201110:2200,14.08620000000002,71.45530055057311,0.0,0.0,0.0,0.0,2.6299081712226324,54.96590355696648,1020.3969
20201110:2300,13.432980000000043,75.19364319122346,0.0,0.0,0.0,0.0,2.3397054999539426,57.77197796207936,1020.0875
20201111:0000,12.959680000000048,78.56810114117957,0.0,0.0,0.0,0.0,2.020682671749075,60.3982413218489,1020.1875
20201111:0100,12.63130000000001,81.13843770131871,0.0,0.0,0.0,0.0,1.9430347802159875,67.74982167900217,1019.6756
20201111:0200,11.190449999999998,81.18285912847914,0.0,0.0,0.0,0.0,2.1497301006051086,72.9628717408032,1019.23875
20201111:0300,11.20046000000002,80.77940367345771,0.0,0.0,0.0,0.0,2.3249013068285613,76.79985283754044,1019.0194
20201111:0400,10.653099999999997,82.83363080175873,0.0,0.0,0.0,0.0,2.263225271826526,81.95222503710629,1018.8075
20201111:0500,9.65658000000002,85.26789379660403,0.0,0.0,0.0,0.0,2.114809800129722,87.4786811414419,1018.53
20201111:0600,9.29928000000001,86.46155943087844,0.0,0.0,0.0,0.0,2.277981507514905,90.50507283715466,1018.3706
20201111:0700,9.257900000000006,84.51350268228558,79.4379,424.0088,25.3668,101.5999557074864,2.3691774512049286,89.68043055810668,1018.0575
20201111:0800,14.185940000000016,63.96649667776151,288.7234,808.1581,52.9425,385.8274240669396,2.217339402056492,88.12799493221587,1018.4594
20201111:0900,15.41342000000003,55.60449775383682,483.0706,930.2951,65.7063,643.475186499517,1.5465696921552623,84.503714974473,1018.8275
20201111:1000,21.8202,37.470581864848334,629.8757,983.5362,73.2505,847.6464861435396,1.0929028271180503,84.25716984618305,1018.92
20201111:1100,23.859770000000022,33.40811666067505,685.7178,898.6302,117.2278,922.812697443104,0.436956867062471,357.5863187794959,1018.88625
20201111:1200,24.806730000000016,30.73722819914063,565.9663,316.104,360.5587,643.6160524935008,0.947816772439932,306.3142361015704,1017.87
20201111:1300,25.649620000000027,26.77036325081299,550.5709,428.9021,290.4967,677.6909454859117,1.2942212240946551,304.47828926888354,1016.79125
20201111:1400,26.58438000000001,22.97693740555677,529.9181,805.952,116.1672,800.480852672489,2.213071821380096,293.3923848137308,1016.2194
20201111:1500,26.703850000000045,19.50592187692756,316.9291,365.5901,172.6022,426.12207572144825,2.5898720153379085,290.31823620343914,1016.0881
20201111:1600,26.56002000000001,20.277312435372306,177.2359,598.3246,53.2464,366.5428482516887,2.335064604194175,284.00019331915286,1016.0281
20201111:1700,22.96380000000005,30.22420026062049,16.4625,106.1774,8.7431,40.64341436064922,1.9169841496816544,283.58815254431613,1017.0956
20201111:1800,21.39780000000001,33.33255696963959,0.0,0.0,0.0,0.0,1.0832843825668743,263.62407001727297,1017.79875
20201111:1900,20.243370000000027,38.89344049874644,0.0,0.0,0.0,0.0,0.6980705209282584,241.34086170324744,1018.63
20201111:2000,18.52890000000002,46.9182307316604,0.0,0.0,0.0,0.0,0.2610365781997661,207.40085860128025,1018.9394
20201111:2100,16.62283000000002,49.95587625283,0.0,0.0,0.0,0.0,0.1122804800829195,83.09228660660682,1019.6594
20201111:2200,15.626599999999996,55.33480949474865,0.0,0.0,0.0,0.0,1.1178590871587852,105.5163246229403,1019.2731
20201111:2300,15.311550000000013,56.31054029135203,0.0,0.0,0.0,0.0,1.5828107416195154,110.87527535634212,1019.68625
20201112:0000,15.663900000000012,55.31171130762398,0.0,0.0,0.0,0.0,1.5061007159083284,106.41017833909726,1018.9444
20201112:0100,14.957420000000011,59.72050143984432,0.0,0.0,0.0,0.0,1.345621144325196,96.80154014810108,1018.2244
20201112:0200,13.775500000000022,62.72919399053887,0.0,0.0,0.0,0.0,1.3890802076924962,88.1832947296968,1017.65875
20201112:0300,14.211420000000032,58.307762848970846,0.0,0.0,0.0,0.0,1.480921640283138,98.09345103371876,1017.18375
20201112:0400,14.309900000000027,58.34835669984323,0.0,0.0,0.0,0.0,1.495825573751833,109.66487196643916,1016.8494
20201112:0500,14.913200000000018,53.9186178877901,0.0,0.0,0.0,0.0,1.8089043227490087,114.5981911591437,1016.845
20201112:0600,14.749500000000012,54.54748789317405,0.0,0.0,0.0,0.0,2.090193854260247,115.31261314607085,1016.3375
20201112:0700,15.072140000000047,55.3263583994555,41.1602,12.4011,39.6192,39.88848285919585,1.6265200464388812,108.09448777363627,1016.6131
20201112:0800,16.95532000000003,52.56112244222662,90.9902,10.345,87.9198,87.78623167170751,0.1664081722433177,101.0647104654486,1017.2681
20201112:0900,17.394000000000005,50.40638936976861,170.6835,176.1957,88.1732,193.5971167507344,2.3043745114922274,263.2704146907776,1018.8325
20201112:1000,21.12386000000004,37.58608277677627,242.5416,11.886,235.6772,233.22285071092028,0.796652867815474,270.5542066461331,1018.3544
20201112:1100,21.54860000000002,39.78675648911484,290.1118,17.1922,279.3472,280.8071114059773,2.1478246219523465,288.63407852963576,1018.41
20201112:1200,22.916960000000017,35.93917787415214,290.6606,17.7598,279.2542,282.1146452238949,1.6307063445474963,327.95159720567244,1017.7431
20201112:1300,24.211569999999995,33.32863471451255,245.3798,8.7347,239.9981,236.11193883842185,0.7621688140971448,322.024713130411,1017.09875
20201112:1400,24.69207,32.02809331150514,291.0471,169.8907,210.6455,345.2284879367512,2.187375520457393,279.6175904093267,1016.90625
20201112:1500,25.25630000000001,29.344794582654178,337.1114,563.3606,124.1072,521.262306561376,3.856940930401181,264.82459492784415,1017.31625
20201112:1600,24.939720000000023,30.88760002001533,109.0925,229.195,59.7481,177.70573978304634,2.901335009690381,256.1705837118186,1017.3806
20201112:1700,22.719420000000014,41.84360829831252,11.807,24.513,9.925,16.893194287575515,1.5998002601639494,221.48754312105063,1017.5606
20201112:1800,21.258020000000045,45.024593108635294,0.0,0.0,0.0,0.0,0.8662364842792468,189.2466221426654,1017.4675
20201112:1900,20.23058000000003,51.74345634937476,0.0,0.0,0.0,0.0,0.9169568246660657,200.2647890025197,1018.1419
20201112:2000,18.33416,65.23037677285572,0.0,0.0,0.0,0.0,1.6122386147366774,220.32873508937865,1018.9869
20201112:2100,17.243430000000046,75.8954316041465,0.0,0.0,0.0,0.0,2.2911277314951257,250.91825432904528,1019.60375
20201112:2200,18.05557000000005,67.09212796647006,0.0,0.0,0.0,0.0,2.462735972351411,286.44799872857186,1020.5569
20201112:2300,17.961720000000014,70.11677194548217,0.0,0.0,0.0,0.0,1.8411692608007144,307.68703431110004,1020.8175
20201113:0000,18.24627000000004,67.50306585943868,0.0,0.0,0.0,0.0,0.6778465893754335,25.809419236771333,1020.6444
20201113:0100,17.296700000000044,74.28244399641551,0.0,0.0,0.0,0.0,0.7953066911935345,98.90479123170454,1020.0194
20201113:0200,16.805380000000014,79.47711656615681,0.0,0.0,0.0,0.0,1.5039342237245608,75.74959206172704,1019.2481
20201113:0300,16.79513000000003,80.34031300535001,0.0,0.0,0.0,0.0,1.6053966176901735,62.33236137282088,1018.95625
20201113:0400,16.759119999999996,81.3030548778543,0.0,0.0,0.0,0.0,1.9024572366032844,72.94893044866761,1018.8481
20201113:0500,16.910000000000025,80.62901372028168,0.0,0.0,0.0,0.0,2.244797537333997,87.31874121343861,1018.66125
20201113:0600,16.973400000000026,79.62344771032642,0.0,0.0,0.0,0.0,2.0376541171453804,93.54625214641932,1018.935
20201113:0700,16.707480000000032,79.25103397207057,6.348,0.0,6.348,6.0290734737088565,1.7274388096062756,97.34290722114248,1019.62125
20201113:0800,17.69595000000004,76.25620843777868,50.6512,5.0193,48.9081,48.52721479460216,1.4558915472338634,106.66237579353316,1020.10625
20201113:0900,17.65960000000001,80.56559841402222,111.6692,4.1847,109.7979,106.88291168031353,0.9187870102705,122.90622949099708,1020.8294
20201113:1000,20.770399999999995,64.11580234366825,263.1302,39.1611,240.5487,259.32370834523147,0.7802862389864258,247.24292458826133,1021.7069
20201113:1100,21.440330000000017,62.654727819091896,497.532,350.5398,278.6909,580.0182565509257,1.1855849228773534,231.80131413911792,1021.9706
20201113:1200,22.20278000000002,57.0395415364786,637.9899,680.967,200.9725,837.4156362164149,0.9298653334701282,260.6267095218136,1021.2925
20201113:1300,22.84268000000003,53.9022917492619,597.1993,678.8503,188.4582,812.9482749786114,0.8178537572787059,257.1427135642324,1020.6219
20201113:1400,22.00717000000003,54.50207552224923,466.6498,539.9792,191.4173,642.9064584696182,0.6436588538898474,278.82010210443764,1019.6244
20201113:1500,22.301480000000023,52.24880547072329,293.7948,355.54,156.3317,402.8238355140728,1.1857462740359093,312.77011160692734,1019.68
20201113:1600,22.59860000000004,50.235630420284096,130.0206,223.5744,83.7346,197.39665167149275,1.636496360051476,316.73568224314386,1020.1019
20201113:1700,20.427700000000016,66.24135115217325,10.7417,17.784,9.414,14.357846533802356,1.2351083114610593,279.60219738272906,1020.46
20201113:1800,20.170470000000023,65.81430542566821,0.0,0.0,0.0,0.0,1.369456672098403,212.48490163577503,1021.49
20201113:1900,19.26895000000001,75.81102554458084,0.0,0.0,0.0,0.0,1.2604926362188713,205.3099533639676,1021.5781
20201113:2000,18.51150000000001,83.06912943390175,0.0,0.0,0.0,0.0,0.5309762914421239,155.14942062690233,1022.0706
20201113:2100,18.78484000000003,74.28568359572844,0.0,0.0,0.0,0.0,0.6661714238837235,107.63727650384708,1021.9594
20201113:2200,17.20272,85.66761966372212,0.0,0.0,0.0,0.0,1.915775394627162,83.22292588420265,1021.67
20201113:2300,17.269900000000007,86.51626921695213,0.0,0.0,0.0,0.0,1.949997269039973,82.36141952063475,1021.59625
20201114:0000,17.21215000000001,87.3384491749517,0.0,0.0,0.0,0.0,1.3232997117423362,95.04345757325812,1021.3425
20201114:0100,16.96636000000001,88.249607796422,0.0,0.0,0.0,0.0,1.229975582223806,109.11333303527886,1020.8
20201114:0200,16.472920000000045,91.84864241598002,0.0,0.0,0.0,0.0,1.2986147224694629,131.9003919016788,1020.6281
20201114:0300,16.11904000000004,91.57650707085024,0.0,0.0,0.0,0.0,1.467886618816631,138.70616466612506,1020.38
20201114:0400,15.990700000000004,89.80007047954005,0.0,0.0,0.0,0.0,1.619356960261202,136.00483322342905,1020.13625
20201114:0500,15.818380000000047,87.15893619623944,0.0,0.0,0.0,0.0,1.906551336328655,146.05302627300114,1020.1119
20201114:0600,15.569970000000012,87.22249553106879,0.0,0.0,0.0,0.0,2.284547099616834,144.00059189510165,1020.18375
20201114:0700,15.077140000000044,88.23529432025637,8.0505,0.0438,8.0426,7.646508124147867,2.341598496153508,138.13506084303987,1020.5144
20201114:0800,18.19686000000001,74.47059244205577,120.9287,32.7648,110.1621,118.12807167316268,1.967943217377128,131.72588313926514,1020.7381
20201114:0900,18.791380000000004,76.20183228394289,295.0021,168.7747,217.7237,311.47098435813524,1.599302761936329,116.95914174415788,1021.4969
20201114:1000,23.560360000000003,54.44597261327012,557.0357,757.2442,135.332,723.7617696874984,1.7661448964906168,100.57550253131151,1021.6531
