#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,3,16,12,0,717.2266,219.0552,609.5063,817.1408688594638,9.664500000000032,3.817330717778947,1014.0075,86.06790746410614
2018,3,16,13,0,670.4126,292.3348,480.0191,759.0770332430465,10.587900000000047,4.4857739378552335,1013.6631,86.54768047723562
2018,3,16,14,0,632.6568,181.9482,634.1776,767.8012695895038,11.0616,4.200572360759066,1013.8406,79.18438630748128
2018,3,16,15,0,310.3126,217.5504,163.8376,339.18836828062797,9.829030000000046,4.660578508856882,1013.9244,80.01338107633626
2018,3,16,16,0,322.0348,114.7357,485.8228,412.90349843968454,9.10632000000004,4.62930136185608,1014.6094,82.0883427593358
2018,3,16,17,0,164.5917,65.0325,453.1915,242.5188766195891,9.19363000000004,4.313785494856472,1014.5844,85.88970108578108
2018,3,16,18,0,14.2321,9.7486,58.0985,17.804142921192764,8.88375000000002,3.162165075315285,1015.2119,81.53653635569223
2018,3,16,19,0,0.0,0.0,0.0,0.0,8.524380000000008,2.49348864720876,1015.9494,81.2271572919094
2018,3,16,20,0,0.0,0.0,0.0,0.0,7.383230000000026,2.240325785608736,1016.9244,85.66853881928765
2018,3,16,21,0,0.0,0.0,0.0,0.0,7.53134,1.864872475761541,1017.7275,86.57283598487732
2018,3,16,22,0,0.0,0.0,0.0,0.0,6.164100000000019,1.5630989903395205,1017.6225,90.90352602904667
2018,3,16,23,0,0.0,0.0,0.0,0.0,6.101100000000031,1.8292869423277465,1017.925,91.951819411846
2018,3,17,0,0,0.0,0.0,0.0,0.0,5.891999999999996,1.719922232783557,1018.48625,94.11354435993256
2018,3,17,1,0,0.0,0.0,0.0,0.0,6.163450000000012,1.879025679239028,1018.68,93.36260483096709
2018,3,17,2,0,0.0,0.0,0.0,0.0,5.711940000000027,1.9352190360963095,1018.5969,88.68786026716816
2018,3,17,3,0,0.0,0.0,0.0,0.0,5.494439999999997,2.064772827185291,1018.2169,89.99077562642003
2018,3,17,4,0,0.0,0.0,0.0,0.0,5.699700000000007,2.431460690612793,1018.3025,90.89162208040564
2018,3,17,5,0,0.0,0.0,0.0,0.0,5.307600000000036,2.6234017540868764,1018.9406,90.29890671486464
2018,3,17,6,0,8.2742,5.7452,41.237,5.498911150412028,5.575950000000034,2.6757506510562488,1018.9069,89.78369496793398
2018,3,17,7,0,133.1173,72.7264,337.3608,109.40155825416399,5.5745000000000005,2.898926765964116,1019.3325,91.42197429598656
2018,3,17,8,0,314.7237,152.0197,384.7377,288.56860833119566,7.934230000000014,3.8249731269856575,1019.35125,77.7912998864785
2018,3,17,9,0,484.9937,231.0305,457.4862,495.8540957672721,9.100000000000025,4.70620981612858,1019.08375,71.89056866450602
2018,3,17,10,0,610.5786,294.0157,447.497,634.3830714029748,11.212500000000034,4.950804992667238,1018.5981,57.028910307923496
2018,3,17,11,0,826.8196,176.2541,820.0433,928.8705573140641,12.109640000000011,5.035068784387377,1017.9806,52.33951609651627
2018,3,17,12,0,829.5788,242.6831,714.2991,944.8865785258231,12.28573,5.014281560093031,1017.48625,51.44578312085915
2018,3,17,13,0,777.8644,275.4476,632.1915,895.9981537671551,12.691430000000024,5.157606082176991,1016.755,50.52014539837722
2018,3,17,14,0,664.7358,280.9066,531.7216,765.8108674314979,13.705600000000004,5.565870597329712,1015.87625,49.34677382737147
2018,3,17,15,0,498.9816,274.0136,393.4185,578.5309944805693,13.721000000000004,5.702510360484112,1015.2575,48.45915965528937
2018,3,17,16,0,386.9732,115.3791,658.8436,521.2804920532176,13.96792000000005,5.724188511562578,1015.33125,47.35652060266748
2018,3,17,17,0,168.8029,73.0604,430.5358,240.82991940198087,13.184600000000046,5.6669492926072005,1015.0919,53.14683546922904
2018,3,17,18,0,15.1407,9.378,73.8481,19.706760683897087,12.602959999999996,4.468520144833215,1015.2881,54.77742299354096
2018,3,17,19,0,0.0,0.0,0.0,0.0,11.918180000000008,4.082329518851848,1016.17625,57.34896006933595
2018,3,17,20,0,0.0,0.0,0.0,0.0,11.388570000000016,4.3101527628941785,1016.67875,61.69016235890852
2018,3,17,21,0,0.0,0.0,0.0,0.0,11.476650000000006,4.717416710397115,1017.0269,62.80632120893993
2018,3,17,22,0,0.0,0.0,0.0,0.0,11.65798000000001,5.0611608128823065,1017.0075,64.25514022382217
2018,3,17,23,0,0.0,0.0,0.0,0.0,11.368430000000046,4.965562227853551,1017.42,65.39689423041935
2018,3,18,0,0,0.0,0.0,0.0,0.0,11.186149999999998,5.069601724035406,1017.095,67.91534468595876
2018,3,18,1,0,0.0,0.0,0.0,0.0,10.787560000000042,5.320313706946988,1016.6156,73.23567488194473
2018,3,18,2,0,0.0,0.0,0.0,0.0,9.966300000000048,5.435554061476158,1016.25625,81.19617458601654
2018,3,18,3,0,0.0,0.0,0.0,0.0,9.851680000000044,5.594883369645906,1015.835,82.9501689963575
2018,3,18,4,0,0.0,0.0,0.0,0.0,9.450950000000034,5.587518462195489,1015.27,86.81871091411195
2018,3,18,5,0,0.0,0.0,0.0,0.0,9.30453,5.497293434140019,1015.7725,90.7735682210294
2018,3,18,6,0,1.7018,1.485,2.614,1.4140236082899011,9.025100000000007,5.515709176813638,1015.85375,90.63614436201532
2018,3,18,7,0,125.6619,65.1774,294.2549,97.66817953744248,9.197000000000005,5.208476072943752,1016.46,90.36133230597638
2018,3,18,8,0,93.6175,82.377,35.7628,91.63298671897903,9.86318,5.47987765056643,1016.7575,89.64479066154959
2018,3,18,9,0,248.627,141.0346,170.6738,237.5430098637728,10.096830000000011,5.220346741208313,1017.55875,88.48573081646511
2018,3,18,10,0,223.6789,190.8497,50.0002,220.96300599219947,11.365229999999997,5.577862162906319,1017.96125,86.0715484405892
2018,3,18,11,0,432.7756,361.9436,88.2459,425.80485060839476,11.918360000000009,4.760985223972555,1018.7006,90.05038606220238
2018,3,18,12,0,612.8593,398.7476,259.4796,638.4256626492479,12.460230000000024,4.387364733910615,1018.1081,91.75681227481957
2018,3,18,13,0,634.5609,345.1888,361.431,690.7031232789894,14.337800000000016,4.909372361215238,1017.595,87.77060693980178
2018,3,18,14,0,589.9119,282.9875,433.7228,675.7309630062192,15.055050000000051,5.272749029098578,1016.75625,73.75218431577203
2018,3,18,15,0,451.4704,203.4456,427.2405,538.8213339936038,16.252830000000017,5.85708591383762,1016.1119,60.73042439789143
2018,3,18,16,0,265.8906,181.4361,187.7025,289.63276532602106,16.385800000000017,5.759040735870486,1016.2706,57.90773937862143
2018,3,18,17,0,91.7932,83.061,35.3648,92.9593298803973,14.926570000000028,4.253959376083704,1016.26625,64.00940063642281
2018,3,18,18,0,4.5424,4.5424,0.0,4.314187672806413,14.25594000000001,3.563810045406244,1017.1625,67.6531967987345
2018,3,18,19,0,0.0,0.0,0.0,0.0,12.739530000000002,2.818452215229219,1018.02375,74.96328043626814
2018,3,18,20,0,0.0,0.0,0.0,0.0,10.920600000000036,2.2909959835444886,1019.0144,82.73912615676795
2018,3,18,21,0,0.0,0.0,0.0,0.0,10.125699999999997,2.1441650273524897,1020.06625,86.9529827495775
2018,3,18,22,0,0.0,0.0,0.0,0.0,9.6404,1.8624859106515383,1020.2681,93.4357221370756
2018,3,18,23,0,0.0,0.0,0.0,0.0,9.197400000000016,1.5856195921514624,1020.42375,92.90816640932562
2018,3,19,0,0,0.0,0.0,0.0,0.0,10.428200000000004,1.3727631454461702,1020.835,90.24186064470696
2018,3,19,1,0,0.0,0.0,0.0,0.0,10.48782,1.3362763949216423,1020.78875,87.66058685976704
2018,3,19,2,0,0.0,0.0,0.0,0.0,9.8861,0.8796038970702641,1020.6631,87.97718456878201
2018,3,19,3,0,0.0,0.0,0.0,0.0,9.210530000000006,1.1118769805443858,1020.2575,89.66435654819239
2018,3,19,4,0,0.0,0.0,0.0,0.0,9.45852000000002,0.9665182668738294,1020.02625,87.53952270086076
2018,3,19,5,0,0.0,0.0,0.0,0.0,8.728480000000047,1.2955282772614576,1020.0294,87.26663134121443
2018,3,19,6,0,9.8038,7.4724,33.9496,7.136026631916685,8.763570000000016,1.674141221508069,1020.2675,83.56367632680049
2018,3,19,7,0,131.1481,79.5448,254.5706,106.87842945171664,7.957640000000026,1.8710376526420736,1021.225,88.15352799589228
2018,3,19,8,0,370.622,114.2045,622.2919,343.5479808773104,9.546600000000012,2.747765090847376,1021.7344,76.61847903038895
2018,3,19,9,0,580.0295,145.0565,758.3043,598.4184517205174,10.211760000000028,3.1144457522675104,1021.9975,72.71101888184411
2018,3,19,10,0,626.1365,290.6207,474.1824,653.527680435406,12.688930000000028,3.353211116318163,1022.10125,60.853304833555256
2018,3,19,11,0,703.9385,328.8557,469.9269,749.6606547216938,13.48684000000003,3.283303352366997,1021.70875,58.79683364522276
2018,3,19,12,0,553.577,404.9319,179.4033,564.2785680937632,13.88583,3.3830588088423896,1020.89625,57.14074994636288
2018,3,19,13,0,764.816,263.0808,628.8495,881.3653833476644,14.893580000000044,3.538851713379911,1020.2806,56.231013725984646
2018,3,19,14,0,632.9972,294.9179,467.5322,718.9024061509629,16.448900000000037,3.595365935689183,1019.5919,48.06586939708586
2018,3,19,15,0,580.6829,163.087,711.336,730.1546626723041,16.679650000000038,3.621038867732735,1018.965,47.50057821034437
2018,3,19,16,0,391.9231,115.7771,655.9056,519.2082557587237,16.571470000000033,3.5720851604315738,1018.7756,48.55421499314517
2018,3,19,17,0,182.0615,66.7595,495.9711,260.25535131121023,15.579800000000034,3.222831815787284,1018.7075,55.17450314062382
2018,3,19,18,0,16.8263,10.8757,72.7377,20.843346132863353,14.791700000000048,2.351340487874661,1018.9519,58.32375331572614
2018,3,19,19,0,0.0,0.0,0.0,0.0,12.925260000000035,1.8221293331282635,1019.2025,65.24301011768068
2018,3,19,20,0,0.0,0.0,0.0,0.0,11.68190000000004,1.774224686051685,1020.0469,74.55784430310088
2018,3,19,21,0,0.0,0.0,0.0,0.0,10.680200000000012,1.699210159440147,1021.0169,81.4198503707816
2018,3,19,22,0,0.0,0.0,0.0,0.0,8.46087,1.5208939589253831,1020.83625,95.47440759611926
2018,3,19,23,0,0.0,0.0,0.0,0.0,8.642970000000048,1.5713732506806426,1020.7975,95.10738149127484
2018,3,20,0,0,0.0,0.0,0.0,0.0,8.363500000000045,1.52716398480577,1020.6694,95.68669738801964
2018,3,20,1,0,0.0,0.0,0.0,0.0,8.229579999999999,1.5734146916539518,1020.48,97.77602068095254
2018,3,20,2,0,0.0,0.0,0.0,0.0,7.516800000000046,1.3571804574416038,1020.36375,98.5585425561438
2018,3,20,3,0,0.0,0.0,0.0,0.0,7.823020000000042,1.4731859737961972,1019.9894,93.385652654074
2018,3,20,4,0,0.0,0.0,0.0,0.0,9.496000000000038,1.7024050009897236,1019.7019,89.46670042834042
2018,3,20,5,0,0.0,0.0,0.0,0.0,9.45052000000004,1.8906387308862576,1019.505,87.665158201663
2018,3,20,6,0,2.5499,2.2645,3.0825,2.155509991296188,9.843960000000038,1.9814200987671649,1019.4744,90.27857268958114
2018,3,20,7,0,39.0148,27.942,79.1087,36.316277845203864,9.668360000000009,1.9757472310017823,1020.0644,90.40995619224888
2018,3,20,8,0,108.154,107.8693,0.5995,102.67794530295632,9.535600000000043,1.7940312378678676,1020.14,83.71181265224249
2018,3,20,9,0,106.0217,105.557,0.8626,100.77850497214314,9.522500000000036,2.2541032943595574,1020.5469,86.15504035152367
2018,3,20,10,0,168.9106,168.8238,0.1154,160.43411060365648,10.21980000000002,2.4908892027084986,1021.15625,85.80374851027106
2018,3,20,11,0,349.7935,332.1967,21.5942,335.6291508016188,11.417200000000037,3.2135671604180063,1020.40375,84.75320625897594
2018,3,20,12,0,420.7761,390.1198,36.8229,407.4265914629333,11.997770000000004,4.208313059238708,1020.345,84.50579879890965
2018,3,20,13,0,479.2631,407.2045,89.5065,476.66526433475207,11.574820000000043,4.813746048298154,1020.13875,78.19502022930882
2018,3,20,14,0,275.402,262.9106,16.5125,265.2078825213854,11.74490000000003,4.807932570860474,1019.38625,70.3148306668445
2018,3,20,15,0,377.3797,261.8473,202.7748,412.546279676608,11.852660000000014,5.071344715665656,1018.4556,65.90302343039124
2018,3,20,16,0,287.7434,194.9118,214.9356,319.13693363900677,11.211150000000032,5.814538214042457,1019.35125,66.54183421737959
2018,3,20,17,0,131.9555,70.1131,257.906,168.782996170181,8.934660000000008,5.509541840909201,1020.03375,73.02551205492645
2018,3,20,18,0,17.5478,11.3973,73.7209,21.416083283531396,8.020530000000008,4.903265875441718,1021.5031,72.37782288031715
2018,3,20,19,0,0.0,0.0,0.0,0.0,7.29543000000001,4.232731172322457,1022.2981,70.6668004098112
2018,3,20,20,0,0.0,0.0,0.0,0.0,6.109100000000012,3.662587444949229,1023.4481,76.13866199177573
2018,3,20,21,0,0.0,0.0,0.0,0.0,5.434300000000008,2.9171909717643376,1024.38875,76.6930317984713
2018,3,20,22,0,0.0,0.0,0.0,0.0,4.469320000000039,2.140444996309249,1024.77875,82.75239686736242
2018,3,20,23,0,0.0,0.0,0.0,0.0,4.301600000000008,1.207523262852592,1025.07,85.08833696552533
2018,3,21,0,0,0.0,0.0,0.0,0.0,4.166100000000029,0.830251658173859,1025.02875,87.16189301574282
2018,3,21,1,0,0.0,0.0,0.0,0.0,3.855130000000031,0.8073448981689938,1024.67875,87.44287544343815
2018,3,21,2,0,0.0,0.0,0.0,0.0,3.2031000000000063,0.8539365859021407,1024.58125,89.82986635608037
2018,3,21,3,0,0.0,0.0,0.0,0.0,2.8934600000000046,1.199641230380441,1024.1631,92.44930291468326
2018,3,21,4,0,0.0,0.0,0.0,0.0,3.2853000000000065,0.929494023827465,1024.3944,92.52576960036932
2018,3,21,5,0,0.0,0.0,0.0,0.0,3.2701000000000136,0.6223009966586196,1024.3656,92.67005083693584
2018,3,21,6,0,13.6153,7.9708,78.4269,7.664870684224218,2.432900000000018,0.6541422306676603,1024.8275,93.079668886318
2018,3,21,7,0,157.9597,70.7705,383.7624,115.82144941345419,2.6906400000000303,0.7916326231101829,1025.03125,93.34839658636108
2018,3,21,8,0,219.3981,181.2432,105.7653,212.33476324647157,5.930300000000045,0.9608330771621156,1025.5931,79.00056752925279
2018,3,21,9,0,249.8212,237.4593,19.8947,237.6872377618136,6.64187000000004,2.0225329168935597,1025.4475,73.05832838745859
2018,3,21,10,0,400.6916,331.9562,92.5277,389.2172695610233,8.855860000000007,2.8847643463341006,1026.025,60.20949318290183
2018,3,21,11,0,698.681,350.403,434.119,737.6164334275746,9.807500000000005,3.1869881675497576,1025.14625,56.90703942330975
2018,3,21,12,0,597.8443,432.7657,197.1501,608.7472137723443,9.67312000000004,3.4730273257894373,1024.5294,57.42865220860107
2018,3,21,13,0,270.1534,219.744,63.8158,272.81158210690126,10.21893,3.839839591211701,1024.17,54.58320113091106
2018,3,21,14,0,457.9573,291.4895,231.6461,494.2000084457241,10.766999999999996,4.28589348344921,1023.83,52.21626114355991
2018,3,21,15,0,456.3768,251.8194,340.0685,514.0084861067603,10.38873000000001,4.605337278984988,1023.4719,53.3500104332335
2018,3,21,16,0,376.7776,129.5587,593.1665,492.3738814515454,10.650540000000037,4.531216131103826,1023.76125,52.88864413932317
2018,3,21,17,0,192.8723,59.8663,565.4697,280.41858162773883,9.822320000000047,4.257726524812302,1023.7775,54.94902095809362
2018,3,21,18,0,19.3893,10.7106,104.354,25.068311334607028,9.119960000000049,3.67190969364963,1024.5144,55.746036408295616
2018,3,21,19,0,0.0,0.0,0.0,0.0,8.16357000000005,3.268911247365895,1025.63875,58.578647302328015
2018,3,21,20,0,0.0,0.0,0.0,0.0,6.775800000000004,2.791791589822377,1026.5056,68.55949699550983
2018,3,21,21,0,0.0,0.0,0.0,0.0,5.310750000000041,2.2253794874614643,1027.65375,80.67132182705838
2018,3,21,22,0,0.0,0.0,0.0,0.0,5.260340000000042,1.4277887567617762,1028.01375,85.95641756635779
2018,3,21,23,0,0.0,0.0,0.0,0.0,4.815670000000011,1.5020060774221131,1027.9394,87.43685511932982
2018,3,22,0,0,0.0,0.0,0.0,0.0,4.940700000000049,1.4558181304797564,1028.5481,86.83765104930764
2018,3,22,1,0,0.0,0.0,0.0,0.0,4.240300000000048,1.3587409911133836,1028.5619,86.8630108295571
2018,3,22,2,0,0.0,0.0,0.0,0.0,2.946619999999996,1.0331591432168974,1028.29,92.1502867872603
2018,3,22,3,0,0.0,0.0,0.0,0.0,1.7402299999999968,0.8890506864494538,1028.1694,91.94263818745311
2018,3,22,4,0,0.0,0.0,0.0,0.0,1.3850300000000288,0.5841821411558622,1027.815,91.8991457141612
2018,3,22,5,0,0.0,0.0,0.0,0.0,0.9766500000000063,0.643657856593865,1027.73625,93.4904482976348
2018,3,22,6,0,16.0022,8.3564,102.2219,8.064613377537224,0.756650000000036,0.8425454133217855,1027.98625,94.99594981417474
2018,3,22,7,0,181.3651,58.1499,566.5644,127.80330419379924,0.7113300000000322,0.9052014410288244,1028.2206,95.21560282048183
2018,3,22,8,0,373.6629,119.1536,599.2716,342.5054136512984,5.6432700000000295,0.6849890308365274,1028.5531,73.39062491194386
2018,3,22,9,0,619.1471,113.1384,851.7392,628.7612352650358,7.191600000000051,0.4300479730495108,1028.4144,54.428491440038925
2018,3,22,10,0,810.8832,89.8823,993.7703,880.3325502772335,9.759029999999996,1.6584000470236184,1028.7981,40.38385703616683
2018,3,22,11,0,917.1222,93.3279,1016.546,1037.5662724513627,10.732700000000024,1.9572099588298264,1028.1744,39.71011671131304
2018,3,22,12,0,939.1115,123.492,970.1706,1090.830870380618,11.51162000000005,2.171476664046632,1027.4856,40.13665688664888
2018,3,22,13,0,899.6241,130.0034,944.049,1072.3976488146213,12.000400000000012,2.578106036096772,1026.6931,40.79598080182209
2018,3,22,14,0,682.3668,272.2891,559.0653,783.2354718191049,12.965720000000031,2.824316195538821,1026.3444,40.64724391070369
2018,3,22,15,0,630.5327,114.6923,863.418,806.2942275423893,12.855680000000008,2.8189721184880225,1025.8594,41.50336485103366
2018,3,22,16,0,443.3477,72.6981,857.3293,602.489357011212,12.968600000000038,2.806197009415805,1025.87375,42.38376196618767
2018,3,22,17,0,207.7384,51.6858,655.1895,307.60432363032305,12.111170000000016,2.603227002645405,1025.53625,46.856860989097285
2018,3,22,18,0,22.0372,10.4995,137.5833,29.483980204288297,11.353049999999996,2.1841691036408903,1026.17875,49.58275718918251
2018,3,22,19,0,0.0,0.0,0.0,0.0,9.548429999999996,1.9580180211245928,1026.7956,56.83474890636502
2018,3,22,20,0,0.0,0.0,0.0,0.0,7.607100000000003,1.8233938023424787,1027.6075,65.52674067852224
2018,3,22,21,0,0.0,0.0,0.0,0.0,6.20150000000001,1.869618387467068,1028.2369,72.08422471641376
2018,3,22,22,0,0.0,0.0,0.0,0.0,7.220500000000015,1.6236230594566583,1028.46375,68.37384803877045
2018,3,22,23,0,0.0,0.0,0.0,0.0,5.947300000000041,1.4076951647997762,1028.49125,71.78959008147919
2018,3,23,0,0,0.0,0.0,0.0,0.0,5.899260000000027,1.0459233153209897,1028.0819,75.60680046470907
2018,3,23,1,0,0.0,0.0,0.0,0.0,5.346220000000017,0.8801925024346047,1027.8669,76.10746229146625
2018,3,23,2,0,0.0,0.0,0.0,0.0,4.1414400000000455,0.6575418124966046,1027.47,82.34063104461126
2018,3,23,3,0,0.0,0.0,0.0,0.0,2.484830000000045,0.6498982021513385,1026.9094,87.95566969401929
2018,3,23,4,0,0.0,0.0,0.0,0.0,1.9112800000000332,0.658709124614967,1027.0706,89.41251196381911
2018,3,23,5,0,0.0,0.0,0.0,0.0,0.9781399999999962,0.5681035166295021,1027.1644,91.3824711221485
2018,3,23,6,0,17.2727,9.1342,105.0863,8.811587497630477,0.2961700000000178,0.5079784012558901,1027.1944,92.9110926338252
2018,3,23,7,0,191.8149,53.6606,601.5746,129.11370462127823,1.2889000000000124,1.0281504293518628,1027.0506,93.9066770747047
2018,3,23,8,0,424.3712,80.0846,811.3917,387.82982651889847,6.961800000000039,1.0494302156444753,1026.98625,76.36974967742286
2018,3,23,9,0,633.6968,96.6011,900.4559,644.1369757537476,9.20962000000003,0.7737255020413845,1026.7606,63.74241663095152
2018,3,23,10,0,796.3852,108.202,943.0483,858.2677894117815,12.540340000000016,1.2950754813031249,1026.5319,45.05057557387462
2018,3,23,11,0,898.91,116.4131,960.8972,1008.3757585245969,13.692530000000032,1.524082173364316,1025.42125,38.945311448134085
2018,3,23,12,0,932.9019,122.3519,959.9976,1080.0411206734375,14.561900000000035,1.767206203376784,1024.4475,35.78583817520858
2018,3,23,13,0,895.9915,125.7725,941.991,1066.460858464692,15.068320000000028,1.988610106711972,1022.88375,33.61695840597607
2018,3,23,14,0,783.7635,135.6968,878.7756,953.3993054697554,16.23123000000004,2.527374409454256,1021.815,31.783413384152244
2018,3,23,15,0,599.9274,148.0009,743.0452,740.4775742281342,16.610600000000034,3.1630815964991643,1021.3794,30.834340525445608
2018,3,23,16,0,394.0096,124.9932,609.0094,497.3104473617599,16.36510000000004,3.2957409495744123,1021.1631,29.989864928052818
2018,3,23,17,0,187.8365,70.6221,482.3145,257.0017932178346,15.094930000000032,2.7873147150564583,1020.5369,38.39202239102993
2018,3,23,18,0,19.5088,12.6118,77.6648,22.925339109702144,14.091940000000022,2.028694113931445,1020.485,47.135816749926775
2018,3,23,19,0,0.0,0.0,0.0,0.0,11.765600000000006,2.0368980926566578,1020.96375,56.46627567113226
2018,3,23,20,0,0.0,0.0,0.0,0.0,9.44064000000003,1.8596584372644809,1021.99625,75.25608880649925
2018,3,23,21,0,0.0,0.0,0.0,0.0,8.995020000000011,1.2411768009512052,1022.37,79.20283932663847
2018,3,23,22,0,0.0,0.0,0.0,0.0,8.347470000000044,1.412478527445766,1021.54625,88.39737823145201
2018,3,23,23,0,0.0,0.0,0.0,0.0,8.881070000000022,1.5413184854181334,1020.965,90.07434247244744
2018,3,24,0,0,0.0,0.0,0.0,0.0,8.104579999999999,1.6488323573638406,1020.7569,92.30991775588755
2018,3,24,1,0,0.0,0.0,0.0,0.0,7.814360000000022,2.0504942929431063,1020.4131,89.68303384332266
2018,3,24,2,0,0.0,0.0,0.0,0.0,7.961020000000019,2.701466344503283,1019.635,88.68586484526472
2018,3,24,3,0,0.0,0.0,0.0,0.0,8.286500000000046,2.8057742648020225,1019.47125,90.71139352300308
2018,3,24,4,0,0.0,0.0,0.0,0.0,8.612330000000043,3.234421343186402,1019.2281,92.29898857265488
2018,3,24,5,0,0.0,0.0,0.0,0.0,8.71908000000002,3.7290351719861703,1018.8381,93.45209751604705
2018,3,24,6,0,15.9923,10.9976,60.2432,10.528720732212138,8.86318,4.040927525535287,1018.7444,92.29667952572794
2018,3,24,7,0,74.9677,36.4963,155.3331,55.13871978542124,9.20132000000001,4.570476165854259,1019.1525,93.01604731635489
2018,3,24,8,0,149.3112,144.1686,13.9975,142.312078561924,10.10793000000001,5.396628546315965,1019.3469,92.7521578512044
2018,3,24,9,0,98.3498,98.3356,0.0269,93.4116799721481,10.062040000000025,5.963260992273019,1019.60125,91.06588349192414
2018,3,24,10,0,157.5154,157.4309,0.1162,149.61470764425658,10.805930000000046,5.756727193498431,1019.8825,83.49315440837003
2018,3,24,11,0,264.2119,261.8027,2.8909,251.3538178082429,10.937130000000025,5.600926979143879,1019.7725,89.4829045536594
2018,3,24,12,0,302.8608,299.3466,4.1486,288.47438057069616,10.985770000000002,4.809320365828479,1019.7125,93.57360435397652
2018,3,24,13,0,276.5089,269.2419,9.0656,264.8271268155495,10.678600000000015,3.746388341751586,1019.5694,94.77593251258568
2018,3,24,14,0,128.0306,126.057,2.522,122.09139409900678,10.59480000000002,3.853089950566305,1019.8694,96.17805637105104
2018,3,24,15,0,141.6727,141.6362,0.0619,134.57025428831304,10.438000000000043,3.3413824172725053,1019.3481,96.39487051050276
2018,3,24,16,0,92.3772,92.3738,0.0074,87.73749349357172,10.216520000000004,2.808107671966018,1019.48,93.10277814630952
2018,3,24,17,0,36.3905,36.3901,0.0024,34.56278402604339,9.537000000000036,2.5719126554242893,1019.4375,93.46488520973756
2018,3,24,18,0,6.7263,6.7263,0.0,6.388367502553226,9.41342000000003,2.350636977117352,1019.6644,89.59841006339222
2018,3,24,19,0,0.0,0.0,0.0,0.0,9.83987000000002,2.6848432855601234,1019.9669,83.77423076618092
2018,3,24,20,0,0.0,0.0,0.0,0.0,8.938170000000014,2.302963678469237,1020.435,83.3161565900397
2018,3,24,21,0,0.0,0.0,0.0,0.0,8.146200000000022,2.519749358484197,1020.975,84.44315059320935
2018,3,24,22,0,0.0,0.0,0.0,0.0,7.591820000000041,2.059830058860762,1021.5125,87.54396197690525
2018,3,24,23,0,0.0,0.0,0.0,0.0,6.836820000000046,1.7612611573364836,1021.9544,89.36049976208471
2018,3,25,0,0,0.0,0.0,0.0,0.0,6.633870000000002,0.4765975980354512,1021.4344,89.00056065144378
2018,3,25,1,0,0.0,0.0,0.0,0.0,6.161699999999996,1.030286666222112,1020.6244,89.7379779140786
2018,3,25,2,0,0.0,0.0,0.0,0.0,4.993550000000028,0.9666037843409232,1021.02375,95.15068970471586
2018,3,25,3,0,0.0,0.0,0.0,0.0,5.072600000000023,0.7505858691944883,1021.0231,95.75106792566142
2018,3,25,4,0,0.0,0.0,0.0,0.0,6.032560000000046,1.7050485454149262,1020.6231,95.2936655951373
2018,3,25,5,0,0.0,0.0,0.0,0.0,6.33035000000001,2.1338946573090305,1020.3225,97.30377651844316
2018,3,25,6,0,16.3456,14.6612,20.8074,13.952822719969841,6.298900000000003,2.1035147506957874,1020.5681,97.96290154224825
2018,3,25,7,0,136.7559,98.6915,182.6282,117.98170658427279,5.9462500000000205,1.8754902495432868,1020.9806,97.61429217901156
2018,3,25,8,0,313.7428,178.5086,293.153,283.2603147678331,8.15536000000003,2.323568968703744,1021.4425,85.84846982522589
2018,3,25,9,0,300.4911,265.3723,62.8352,290.7136453472139,8.5582,3.181395273509952,1021.2425,83.13908847187136
2018,3,25,10,0,356.6576,333.4422,30.7361,341.39138333589597,10.787260000000003,3.719286955424952,1021.28875,71.987136496375
2018,3,25,11,0,491.2196,411.6174,95.8714,480.6810194360723,11.695760000000009,4.717759990318232,1020.6869,64.17687828005691
2018,3,25,12,0,639.1894,428.0743,248.0298,655.8108187471331,11.722340000000033,4.599836308781156,1019.7431,67.1646222937432
2018,3,25,13,0,466.9337,259.9467,246.0606,494.37678446911474,12.438600000000008,4.975888246403969,1018.7694,66.64805335724706
2018,3,25,14,0,172.2442,171.2017,1.3393,163.85723372892826,13.166500000000042,5.1851678980447335,1017.7769,68.60423270752868
2018,3,25,15,0,243.1035,235.6173,12.4526,233.81839914785354,14.019130000000018,4.875490925218936,1017.6219,68.71742406458473
2018,3,25,16,0,185.4353,161.9087,47.6829,183.385269035026,13.509119999999996,4.701597539762285,1017.46625,70.44301117770524
2018,3,25,17,0,144.3698,98.1975,185.9168,166.15752350808336,13.029870000000017,4.619417030799564,1017.8131,75.94020981085541
2018,3,25,18,0,17.5646,14.7762,30.1725,18.23037625498199,12.702840000000036,4.022026921725817,1018.2375,77.87528427496017
2018,3,25,19,0,0.0,0.0,0.0,0.0,12.620750000000044,3.5200253540986584,1018.98125,81.79389706069925
2018,3,25,20,0,0.0,0.0,0.0,0.0,11.88223000000005,3.248165278679021,1019.8556,90.60686542214832
2018,3,25,21,0,0.0,0.0,0.0,0.0,11.95440000000002,3.127865607207525,1020.87625,92.8340391302997
2018,3,25,22,0,0.0,0.0,0.0,0.0,10.827800000000025,2.684962129541668,1021.2075,92.624025990459
