#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,8,2,18,0,101.8244,66.7502,174.5761,89.71296474432623,37.05178000000001,4.9702508508752645,1011.2656,17.250102496290413
2022,8,2,19,0,3.6765,3.4673,4.1251,3.296604641644206,35.438469999999995,3.663132179861432,1011.6006,22.671229578419634
2022,8,2,20,0,0.0,0.0,0.0,0.0,31.924040000000048,2.499151095106656,1012.4994,28.924822688765627
2022,8,2,21,0,0.0,0.0,0.0,0.0,28.935630000000003,1.7894042293735837,1012.9794,37.24514786604183
2022,8,2,22,0,0.0,0.0,0.0,0.0,27.78405000000004,1.7117550817820395,1013.4425,34.10913846792714
2022,8,2,23,0,0.0,0.0,0.0,0.0,27.96987000000001,1.0591952382651888,1013.14125,34.97785413139572
2022,8,3,0,0,0.0,0.0,0.0,0.0,27.50918000000001,1.20973364296749,1013.2556,34.09626339407618
2022,8,3,1,0,0.0,0.0,0.0,0.0,27.124480000000005,1.917478831192145,1013.4956,32.79616283882476
2022,8,3,2,0,0.0,0.0,0.0,0.0,26.424040000000048,1.8621472762619635,1013.3081,33.09900894991104
2022,8,3,3,0,0.0,0.0,0.0,0.0,24.896420000000035,1.338775276682517,1013.0425,34.00206659205106
2022,8,3,4,0,0.0,0.0,0.0,0.0,24.431880000000035,0.8750541722985283,1013.1875,35.1239893308239
2022,8,3,5,0,2.5269,2.423,2.4398,2.3030073275819856,23.55438000000004,0.8624249899691581,1012.76,38.04428056265723
2022,8,3,6,0,91.0818,63.9625,138.8326,61.203155866979394,22.598659999999995,0.9241937907413914,1013.1694,40.218335802893066
2022,8,3,7,0,285.2244,137.5504,393.4922,187.07787672217808,24.43725000000001,1.1040057644357937,1013.37625,37.9486411188385
2022,8,3,8,0,498.0809,186.7295,554.114,391.5805839968625,28.736350000000016,0.6427816965332009,1013.665,31.36991154905796
2022,8,3,9,0,692.2432,216.9863,655.0358,602.491678874416,31.49825000000004,0.8284291795409013,1013.07,25.366554496418157
2022,8,3,10,0,847.4835,232.1332,722.4095,786.8051934808864,34.594539999999995,1.1815583912703258,1012.8794,19.54825908130406
2022,8,3,11,0,948.1682,237.2369,762.9835,920.192422183552,35.704740000000015,1.8655154854093412,1012.3769,19.005171612599696
2022,8,3,12,0,982.3456,239.1875,774.3368,983.5749974211483,36.33572000000004,2.616194423075695,1011.9144,18.965494397216045
2022,8,3,13,0,947.2567,239.1309,758.3287,968.5782878284534,36.60064,3.149052574100161,1011.43125,20.1471670413025
2022,8,3,14,0,849.5341,231.7505,721.9847,879.5741192397832,36.92500000000001,3.668283362641748,1011.0256,19.683121967278463
2022,8,3,15,0,703.0124,208.5982,677.1025,731.7902004699985,36.62707,4.198367796815103,1010.7969,21.064313226318237
2022,8,3,16,0,519.5034,170.0648,615.9978,537.6554450645174,35.6266,4.557967726606672,1010.5856,22.84261204782456
2022,8,3,17,0,310.7093,123.5205,493.3834,311.16029280409646,33.8861,4.506391875064783,1010.8181,28.62110893053246
2022,8,3,18,0,107.731,62.8166,230.7186,94.32677467429119,31.917930000000013,4.090967110060922,1011.3906,35.43674904846256
2022,8,3,19,0,3.5763,3.3297,5.0703,3.1665440620462366,29.78570000000002,3.238511814393992,1012.0706,42.70920357592141
2022,8,3,20,0,0.0,0.0,0.0,0.0,27.51410000000004,2.257524893299361,1013.0206,48.29756833375129
2022,8,3,21,0,0.0,0.0,0.0,0.0,24.5367,1.5343951372217817,1013.8969,55.70473507311403
2022,8,3,22,0,0.0,0.0,0.0,0.0,23.0265,1.4768128215391667,1014.4156,62.89193937301756
2022,8,3,23,0,0.0,0.0,0.0,0.0,22.842370000000017,1.1625424454279345,1014.2531,63.80230785693024
2022,8,4,0,0,0.0,0.0,0.0,0.0,22.404170000000025,1.0129472978073972,1013.93125,66.31464160684308
2022,8,4,1,0,0.0,0.0,0.0,0.0,21.40853000000004,0.8014347230765027,1013.4856,69.29011189544224
2022,8,4,2,0,0.0,0.0,0.0,0.0,20.593000000000018,0.6980315546467585,1013.24375,72.24071056004618
2022,8,4,3,0,0.0,0.0,0.0,0.0,19.95205000000004,0.8709493904281571,1013.2075,73.06466716811588
2022,8,4,4,0,0.0,0.0,0.0,0.0,18.845000000000027,1.1307615271422724,1013.1294,78.15908585030894
2022,8,4,5,0,2.4407,2.3143,2.9374,2.2001452706120785,17.906240000000025,0.9875807950204598,1012.6906,81.8101159726088
2022,8,4,6,0,97.1889,60.0964,196.5791,57.698309992262395,18.148920000000032,0.7085852730791994,1012.94125,81.84338857176958
2022,8,4,7,0,298.3326,122.4747,472.9918,184.26877142723364,20.727700000000027,0.5993916331722293,1013.19625,71.8770745571682
2022,8,4,8,0,512.1558,162.7277,624.3391,396.2890168546163,25.37594000000001,0.1820858021274858,1013.0731,50.67706981304186
2022,8,4,9,0,702.0334,189.6233,708.1093,609.2141460098609,29.181330000000003,0.5326946684975314,1012.96125,36.44290377153134
2022,8,4,10,0,849.3241,207.778,754.516,789.6219146204605,32.94332000000003,0.3999757750246414,1012.1725,26.967839888103317
2022,8,4,11,0,941.5574,219.3907,776.1622,916.124999997001,34.187460000000044,1.389305427377267,1011.8356,24.280508329128693
2022,8,4,12,0,973.5997,222.662,783.4825,977.7046383443653,35.021000000000015,2.635297146402137,1011.19125,22.95540187175911
2022,8,4,13,0,943.0849,217.7069,778.0215,968.2941750881592,35.38220000000001,3.2019781632993083,1010.9631,22.955148569899663
2022,8,4,14,0,850.2882,206.9858,753.3477,885.3408702182121,35.80260000000004,3.4430882521703285,1010.5619,22.866205228964724
2022,8,4,15,0,704.4182,185.4719,712.4239,738.0827876800773,35.96133000000003,3.5062122819000066,1010.5525,21.412201149107226
2022,8,4,16,0,518.0111,153.4034,645.0888,539.7613215793391,35.57583,3.6389261545619336,1010.95125,21.4988812431396
2022,8,4,17,0,307.8301,113.0653,516.8558,310.3959993534555,34.04647,3.920745254613273,1011.1925,25.564356929438564
2022,8,4,18,0,104.9973,57.9125,245.8642,91.82484310696894,32.06140000000005,3.690161065702045,1011.6506,31.714431254366843
2022,8,4,19,0,3.1358,2.8853,5.3688,2.7445362411212155,29.69064000000003,2.828254942157635,1012.675,39.73793554742705
2022,8,4,20,0,0.0,0.0,0.0,0.0,27.223870000000037,2.0415113786023804,1013.5294,46.63150822197869
2022,8,4,21,0,0.0,0.0,0.0,0.0,24.448080000000004,1.550001746784697,1014.2781,54.08352862767895
2022,8,4,22,0,0.0,0.0,0.0,0.0,23.18530000000004,1.5288199604616064,1014.3244,54.35875042616934
2022,8,4,23,0,0.0,0.0,0.0,0.0,22.64790000000005,1.3599988481463363,1014.14125,55.66119614046314
2022,8,5,0,0,0.0,0.0,0.0,0.0,22.332940000000008,1.3097846727890914,1014.01375,56.83555275883564
2022,8,5,1,0,0.0,0.0,0.0,0.0,20.997400000000027,1.347076110890398,1014.015,61.10810206723756
2022,8,5,2,0,0.0,0.0,0.0,0.0,20.088130000000035,1.2168054200840763,1014.12125,65.96504624434361
2022,8,5,3,0,0.0,0.0,0.0,0.0,19.938379999999995,0.9888680843916884,1013.8194,66.70897600934877
2022,8,5,4,0,0.0,0.0,0.0,0.0,18.3673,1.0073700818992293,1013.9431,73.01581703776566
2022,8,5,5,0,2.3677,2.157,5.0197,2.0521598544139654,17.33477000000005,1.1795637571778923,1013.7675,75.9530915783297
2022,8,5,6,0,105.0533,52.1428,290.744,50.40920389330215,17.965599999999995,1.2027623347222682,1013.9981,74.66098724359372
2022,8,5,7,0,318.1715,95.4285,604.1809,177.59113401838908,21.54525000000001,0.8859516105282647,1014.4025,59.21495069289278
2022,8,5,8,0,541.1403,116.6368,761.1904,405.9636660517715,27.05557000000005,0.2659693706542926,1014.5519,39.40082295676444
2022,8,5,9,0,740.1425,125.8128,850.6965,635.763293692114,29.86465000000004,0.8135821033667554,1014.4956,32.17805938301682
2022,8,5,10,0,896.6784,127.5656,905.8929,833.2287146825287,32.89187000000004,1.2916555084118666,1014.35125,22.64781812051512
2022,8,5,11,0,997.9924,124.7673,939.7377,976.4962100413946,34.660180000000025,1.673561855293944,1013.9431,18.18444043511266
2022,8,5,12,0,1031.1268,128.5095,943.0352,1045.3970666814052,35.94644,2.357113187242227,1013.2394,16.147484164471837
2022,8,5,13,0,993.3499,139.0712,917.6279,1031.2037522805379,36.26125000000002,3.027347157882878,1013.13125,16.19012196179773
2022,8,5,14,0,892.3167,145.7207,875.8928,939.9221270269617,36.81002000000001,3.483610077845006,1012.52875,16.091960145812013
2022,8,5,15,0,737.4948,142.4848,818.8306,781.6404234832333,36.31967000000003,3.8410071499723086,1012.5594,17.286452861814652
2022,8,5,16,0,541.3228,128.0153,733.9178,570.0737286684525,35.554700000000025,4.2063908021119865,1012.7225,18.90326826054105
2022,8,5,17,0,320.2923,102.3472,581.8422,325.6555129565793,33.95520000000005,4.178189095165172,1012.9419,22.82335977247251
2022,8,5,18,0,108.8481,55.1657,288.5013,95.43613159369926,32.268520000000024,3.686161809057976,1013.43625,27.892477140704745
2022,8,5,19,0,2.9938,2.677,7.0952,2.5478116462342397,30.390770000000032,2.7750814625295925,1014.4775,34.449910061439546
2022,8,5,20,0,0.0,0.0,0.0,0.0,26.920920000000024,1.641507384105266,1015.08125,44.18231834185381
2022,8,5,21,0,0.0,0.0,0.0,0.0,23.45855,1.7076799320404852,1016.4169,53.3698277856157
2022,8,5,22,0,0.0,0.0,0.0,0.0,24.653400000000037,1.0770552905637858,1016.425,46.76012973452551
2022,8,5,23,0,0.0,0.0,0.0,0.0,24.083830000000034,0.6646561884015574,1016.4075,48.304210704616445
2022,8,6,0,0,0.0,0.0,0.0,0.0,22.69686000000001,0.4711553096766101,1016.14125,51.36639890203932
2022,8,6,1,0,0.0,0.0,0.0,0.0,21.76913000000002,0.6078000317496254,1015.3606,53.55032732936368
2022,8,6,2,0,0.0,0.0,0.0,0.0,21.65945000000005,1.207413327664194,1015.0431,52.77489394801398
2022,8,6,3,0,0.0,0.0,0.0,0.0,21.6601,1.4176854806083612,1015.2006,53.94790341408881
2022,8,6,4,0,0.0,0.0,0.0,0.0,20.945520000000045,1.2279296669212514,1015.5306,55.16863857271071
2022,8,6,5,0,2.0834,1.9427,3.5936,1.8474541101854522,19.618370000000027,1.1617897850930192,1015.5275,60.28653513904136
2022,8,6,6,0,100.6576,53.5482,258.425,51.64684592796838,19.145350000000008,1.0829398073341334,1015.7256,62.33034390401709
2022,8,6,7,0,312.0216,100.6718,575.2936,178.60989913080311,21.39205000000004,1.0029285427222372,1016.0525,53.93041603055192
2022,8,6,8,0,534.8304,123.5223,739.4193,404.54424870663894,27.39070000000004,0.5376410725082161,1015.99125,31.423420689063303
2022,8,6,9,0,731.8586,134.3339,829.1199,631.5143778339555,30.81808000000001,0.3910466359240765,1016.1025,22.395832975120104
2022,8,6,10,0,884.1315,138.6856,879.4279,823.9394262883523,33.56050000000005,1.2145073955496892,1015.9331,20.221433870476098
2022,8,6,11,0,980.9185,138.3432,908.0494,961.5138287844657,34.89797000000004,1.8125610714845333,1015.4225,17.38827732371189
2022,8,6,12,0,1011.6918,144.2757,907.5489,1026.6625344811673,35.491240000000005,2.5437157154558365,1014.9231,17.331374517078842
2022,8,6,13,0,974.028,156.5967,879.4426,1011.3329378760853,35.71142000000003,3.4291524053340647,1014.6831,19.10646339924254
2022,8,6,14,0,873.4645,164.269,833.6102,919.5230972592694,35.82320000000004,4.106499439442271,1014.56375,20.540548000524463
2022,8,6,15,0,720.1183,159.5644,773.4307,762.4325740658401,35.11917,4.386841415384351,1014.6469,21.90009401822667
2022,8,6,16,0,526.2966,141.2048,686.3074,553.6312020252244,34.15237000000002,4.403224359334011,1014.8194,22.91577533299654
2022,8,6,17,0,308.1743,110.5068,530.3639,313.09387479437413,32.67500000000001,4.041745781752111,1014.79625,24.713853444231617
2022,8,6,18,0,101.3368,57.1945,235.5023,89.33644162790945,31.18655000000001,3.623215178717964,1015.1306,27.700126386357844
2022,8,6,19,0,2.5059,2.3381,3.914,2.2234428658762697,29.183250000000044,2.777680798609817,1015.8725,33.00372707548514
2022,8,6,20,0,0.0,0.0,0.0,0.0,26.470150000000046,1.959391906539076,1016.6456,40.06098227621997
2022,8,6,21,0,0.0,0.0,0.0,0.0,24.23647,1.5719309487470372,1017.40875,47.35218366412364
2022,8,6,22,0,0.0,0.0,0.0,0.0,21.95437000000004,1.3919675490786998,1017.88,53.740211639461656
2022,8,6,23,0,0.0,0.0,0.0,0.0,22.05255,1.2114525656372994,1017.48625,53.46818820967608
2022,8,7,0,0,0.0,0.0,0.0,0.0,21.460230000000024,1.3807025410959053,1017.19875,55.57849485146378
2022,8,7,1,0,0.0,0.0,0.0,0.0,20.820400000000006,1.267293479917213,1016.49,58.48370906362207
2022,8,7,2,0,0.0,0.0,0.0,0.0,19.85763000000003,1.2265346390308858,1015.8825,62.31870822587621
2022,8,7,3,0,0.0,0.0,0.0,0.0,19.07113000000004,1.6369158379829585,1015.78625,65.20286989409911
2022,8,7,4,0,0.0,0.0,0.0,0.0,18.24325000000005,1.5984193585082074,1015.9169,68.90365472711001
2022,8,7,5,0,1.8149,1.7256,2.2977,1.6404005302191667,17.51922000000002,1.360823186760033,1016.09625,71.47950831400753
2022,8,7,6,0,94.5854,55.9997,210.4015,53.83243649876463,17.553740000000005,0.9738592761278718,1016.58625,73.15086359646321
2022,8,7,7,0,301.2881,111.7079,517.3773,180.9361347673478,19.55264,0.64165011835429,1017.0619,65.88787977583708
2022,8,7,8,0,522.6273,140.7853,688.0565,401.4645680471062,23.71523000000002,0.3334645789598752,1017.2731,44.5811129347361
2022,8,7,9,0,720.7497,153.8167,787.96,625.7448910203533,27.34652,0.5966583297752459,1016.8306,30.142384067417204
2022,8,7,10,0,876.1295,156.4681,850.2455,818.7994648233895,29.40954000000005,0.9955267944188976,1016.985,28.37481901569156
2022,8,7,11,0,975.9853,153.0926,888.0739,958.304854140202,30.958600000000047,1.0789616805186455,1016.0156,24.55794248041087
2022,8,7,12,0,1010.9097,149.1489,902.959,1027.8232728646208,32.29345000000001,1.561930398525011,1015.07,22.512656369968067
2022,8,7,13,0,978.4138,145.4727,897.7474,1019.6276094208199,32.50582000000003,2.305954634346864,1014.45875,24.115184131651425
2022,8,7,14,0,883.0336,138.4618,877.3326,935.7448923665621,32.945640000000026,3.062074982498247,1013.8981,24.745610340932096
2022,8,7,15,0,731.7178,128.0565,835.5002,781.9389650642393,32.52120000000002,3.68414730265738,1013.6606,25.71215571101264
2022,8,7,16,0,537.022,112.8258,759.9022,571.7617919624499,31.631340000000023,4.1174563150409655,1013.6325,27.813326869008318
2022,8,7,17,0,317.9433,88.673,622.2213,328.23684014217184,30.17114000000004,4.219679273735316,1013.9094,30.935786989165777
2022,8,7,18,0,107.4536,47.2158,339.9661,95.1361478322239,28.692600000000027,4.009547272511096,1014.5994,35.03143738873341
2022,8,7,19,0,2.3961,2.0195,9.3126,1.9243462177203503,27.026760000000024,3.4250105414760474,1015.5075,41.73335926239805
2022,8,7,20,0,0.0,0.0,0.0,0.0,24.798550000000034,2.6681893827068595,1016.2269,50.9772204848697
2022,8,7,21,0,0.0,0.0,0.0,0.0,22.51324,1.85321123877066,1017.52625,60.77400483261112
2022,8,7,22,0,0.0,0.0,0.0,0.0,20.499870000000044,1.406455126526272,1017.58125,70.17949610963413
2022,8,7,23,0,0.0,0.0,0.0,0.0,19.91073,1.353944863600868,1017.56875,72.7575573687006
2022,8,8,0,0,0.0,0.0,0.0,0.0,20.051600000000008,1.102746175119797,1017.8119,71.803388716798
2022,8,8,1,0,0.0,0.0,0.0,0.0,19.55203,0.7467580021372027,1017.2281,74.00280152937269
2022,8,8,2,0,0.0,0.0,0.0,0.0,18.77206000000001,0.5921750639239383,1016.345,77.3131686524207
2022,8,8,3,0,0.0,0.0,0.0,0.0,17.95840000000004,0.5888216604220703,1016.59,81.66298445134473
2022,8,8,4,0,0.0,0.0,0.0,0.0,17.589230000000043,0.629339730592792,1016.5081,83.42500715558103
2022,8,8,5,0,1.8088,1.5578,6.6387,1.483738843212038,16.409780000000012,0.7844357047005192,1016.7456,87.71302387414292
2022,8,8,6,0,104.2938,44.0184,349.9673,42.816316284820786,16.528830000000028,0.8249946687946649,1016.86875,87.5733011952892
2022,8,8,7,0,316.2509,81.0448,649.642,171.18535483346716,18.49856,0.4900328021272965,1017.1969,78.0875453183311
2022,8,8,8,0,534.7878,101.1277,785.0408,402.0952126182426,22.73647,0.320611283406506,1017.18625,55.073632062898106
2022,8,8,9,0,725.4884,117.6629,847.3932,628.3956885780663,25.89170000000001,0.712113020536965,1016.5119,41.02037565416674
2022,8,8,10,0,870.6603,135.3288,870.5494,815.700855513461,28.301300000000023,1.0622818559124327,1016.21875,31.53592587376896
2022,8,8,11,0,960.8086,150.2812,876.175,945.7786968153074,29.80065000000002,2.2189097672463496,1015.0644,27.334723949582347
2022,8,8,12,0,988.0135,164.0829,864.6364,1005.3837079434034,31.09634,2.704341607554685,1014.6644,25.937072803257973
2022,8,8,13,0,949.8107,175.9007,835.4454,988.1904074087771,31.03036000000003,3.127649963191068,1014.1831,28.25876106813088
2022,8,8,14,0,849.3731,181.5676,788.2592,895.6393498631312,31.49618000000004,3.817106887316137,1013.5525,29.46979281276718
2022,8,8,15,0,696.3152,174.7587,723.5565,738.1580728850188,30.94583,4.306149529384176,1013.3544,32.564602304147016
2022,8,8,16,0,486.4647,171.6926,558.4186,504.61093183351556,30.306420000000003,4.396735388874069,1013.3619,34.30550597269444
2022,8,8,17,0,240.7804,143.3833,262.7987,239.1869777217605,29.083030000000008,4.384688834638783,1013.3494,37.41224286361632
2022,8,8,18,0,78.65,58.0561,99.7911,69.88809366959754,27.884150000000037,4.118804125272475,1013.94,41.33276299216988
2022,8,8,19,0,1.4294,1.409,0.5055,1.3385528079449525,26.381200000000035,3.3401074238674338,1014.6206,44.69150988828118
2022,8,8,20,0,0.0,0.0,0.0,0.0,24.58584000000002,2.81215398163802,1015.6269,51.64243254269915
2022,8,8,21,0,0.0,0.0,0.0,0.0,23.31686000000002,2.068628286974153,1016.275,56.40246920834691
2022,8,8,22,0,0.0,0.0,0.0,0.0,21.024560000000008,1.7119412151960631,1016.83875,66.98139467161022
2022,8,8,23,0,0.0,0.0,0.0,0.0,20.31722000000002,1.4788221324474329,1016.5219,69.83349225421104
2022,8,9,0,0,0.0,0.0,0.0,0.0,19.88918000000001,1.6460547478630054,1016.32625,71.86305301660451
2022,8,9,1,0,0.0,0.0,0.0,0.0,19.53880000000004,1.3806845668146892,1016.2294,74.99128016900349
2022,8,9,2,0,0.0,0.0,0.0,0.0,18.59823,1.1724888853825275,1015.7375,78.49210076768726
2022,8,9,3,0,0.0,0.0,0.0,0.0,17.76678000000004,1.097381077390534,1015.7775,82.80008276202982
2022,8,9,4,0,0.0,0.0,0.0,0.0,17.439840000000004,0.9735856261542584,1015.6481,85.57956078202261
2022,8,9,5,0,1.2936,1.2544,1.0433,1.1920348254616562,17.472470000000044,0.8279453516920916,1015.9031,85.74198656256023
2022,8,9,6,0,78.2546,58.3415,105.2479,55.743876602071204,17.846900000000005,0.8970845938726976,1015.9431,84.05229670345935
2022,8,9,7,0,269.7929,134.5486,369.2402,181.53999613907808,18.741360000000043,0.8135327673685883,1016.44125,79.60344672406998
2022,8,9,8,0,488.972,176.6194,564.6854,388.33851755871325,22.092370000000017,0.2933199893318308,1016.24625,64.09135715925099
2022,8,9,9,0,688.0078,193.4578,689.7078,604.94472425258,24.244000000000028,0.5738547898209748,1015.7331,55.1316782920526
2022,8,9,10,0,844.0035,196.1484,767.7451,793.2018548590262,26.57955000000004,1.8518888137238965,1015.3756,46.33610995765321
2022,8,9,11,0,944.8712,189.6346,817.4509,930.3105813227888,27.937100000000044,2.0474937971782867,1015.2944,42.82807824379245
2022,8,9,12,0,980.5162,184.2702,836.8981,998.2552724557805,29.32552000000004,2.2548313040426,1014.36,39.18334499884064
2022,8,9,13,0,948.4738,182.064,828.9399,988.4634597047838,29.95443,2.5934514255323178,1013.74625,37.79080563399814
2022,8,9,14,0,853.8256,175.2799,802.966,903.7501476584742,30.937280000000044,3.364259095796984,1013.1069,35.62933130284224
2022,8,9,15,0,701.252,167.658,742.304,746.5544511767698,31.041160000000048,3.8807090465178513,1012.9825,34.912875498370234
2022,8,9,16,0,503.6238,153.8598,630.5213,531.7392534721923,30.72354000000001,4.245475911871224,1013.1244,36.24088279423626
2022,8,9,17,0,284.3467,121.158,444.7755,289.24864707633145,29.69695000000001,4.162364208822915,1013.3994,40.43021153980518
2022,8,9,18,0,85.7868,57.1492,153.822,76.85667678278375,28.21774000000005,3.6962746477705632,1014.2031,45.26610086970145
2022,8,9,19,0,1.498,1.4436,1.3484,1.371983879592972,26.30435,3.215183350957465,1015.0106,52.76745839126
2022,8,9,20,0,0.0,0.0,0.0,0.0,23.90463,2.4879827715223013,1015.7394,62.68123172355629
2022,8,9,21,0,0.0,0.0,0.0,0.0,22.211270000000013,1.7438499459455163,1016.6725,69.2036984916522
2022,8,9,22,0,0.0,0.0,0.0,0.0,20.46520000000004,1.0778746819921277,1017.07125,77.73254672215198
2022,8,9,23,0,0.0,0.0,0.0,0.0,20.309529999999995,1.2999062757499622,1016.2031,77.6384960024084
2022,8,10,0,0,0.0,0.0,0.0,0.0,21.06110000000001,1.3406152739154171,1015.8669,75.0102537824313
2022,8,10,1,0,0.0,0.0,0.0,0.0,19.83553000000001,1.3871471651587577,1015.34625,80.01810768645181
2022,8,10,2,0,0.0,0.0,0.0,0.0,18.747160000000008,1.2244802554876104,1014.5919,83.25316391337314
2022,8,10,3,0,0.0,0.0,0.0,0.0,18.28134,1.181982074692701,1014.5219,84.84769555780726
2022,8,10,4,0,0.0,0.0,0.0,0.0,18.147730000000024,0.947067845190544,1014.6294,85.1239551320516
2022,8,10,5,0,1.2339,1.1919,1.1362,1.132721746169134,17.983180000000004,0.962050398249982,1014.48375,86.57120757308418
2022,8,10,6,0,85.2736,54.9926,167.5692,52.736856326058984,18.27510000000001,0.5798133223382481,1014.8044,86.2811853623705
2022,8,10,7,0,282.9288,119.2356,452.8424,179.36451733760754,20.0548,0.4770220546750413,1015.1975,78.58517539609919
2022,8,10,8,0,497.1989,159.113,614.5148,391.64933033374257,23.492400000000032,0.683495054555155,1015.33375,62.6379468973755
2022,8,10,9,0,688.8986,184.4049,705.5861,606.7581504995783,25.77215000000001,0.8082367651015053,1015.105,50.81432136632434
2022,8,10,10,0,838.2993,200.2551,757.6481,789.9972943527811,28.950900000000047,1.0169419958088095,1014.7806,40.60653163403159
2022,8,10,11,0,932.6255,209.322,784.2189,919.450230947725,30.695430000000044,0.8763158396248162,1014.19625,36.12454010999773
2022,8,10,12,0,961.1633,222.7924,777.3301,977.1273329680852,31.9418,1.6215830581626494,1013.3144,33.52286835850222
2022,8,10,13,0,921.3017,239.6607,738.468,954.8731300950633,32.106100000000026,2.7638951448626865,1012.7756,35.01554584495218
2022,8,10,14,0,818.5865,244.9062,680.0292,857.4890109814027,32.499960000000044,3.430486078052574,1012.445,34.40614877728304
2022,8,10,15,0,662.2236,233.4811,597.8926,695.0461011531787,32.17397,3.647654454613157,1012.58125,35.80504820785685
2022,8,10,16,0,466.3762,201.4345,478.7402,484.1137173469659,31.67960000000005,3.780568085749421,1012.8069,37.57260898178096
2022,8,10,17,0,253.4288,144.5306,296.3656,253.23089167140745,30.29507000000001,3.81022338873505,1012.75125,41.52094382085029
2022,8,10,18,0,72.6307,58.2023,75.8685,66.3649152787006,28.74825000000004,3.5310266530352625,1013.4075,45.8159189945292
2022,8,10,19,0,1.164,1.1356,0.6751,1.0790225280181684,27.249480000000005,2.849036120837241,1013.9594,50.13610496457789
2022,8,10,20,0,0.0,0.0,0.0,0.0,25.45324000000005,2.198156860604012,1014.97875,54.58883506341464
2022,8,10,21,0,0.0,0.0,0.0,0.0,24.1241,1.4986389000594054,1015.58125,60.088378380215225
2022,8,10,22,0,0.0,0.0,0.0,0.0,22.23425000000003,1.3841770642604103,1015.4706,68.28378063949734
2022,8,10,23,0,0.0,0.0,0.0,0.0,21.591700000000003,1.0735999406401155,1015.34125,70.50581117785443
2022,8,11,0,0,0.0,0.0,0.0,0.0,20.512100000000032,1.0937906014987695,1014.8625,73.70129901233415
2022,8,11,1,0,0.0,0.0,0.0,0.0,20.30110000000002,0.9491841808393202,1014.0269,73.69364458146748
2022,8,11,2,0,0.0,0.0,0.0,0.0,20.23257000000001,0.7553634064308056,1013.7281,74.76213750794685
2022,8,11,3,0,0.0,0.0,0.0,0.0,19.789500000000032,0.7683471162062147,1013.6406,75.0661717847743
2022,8,11,4,0,0.0,0.0,0.0,0.0,19.88330000000002,0.7084557156680268,1013.62875,75.18048336166466
2022,8,11,5,0,1.0432,1.003,0.9456,0.9532820273444053,19.326260000000048,0.6462397625399966,1013.7906,78.36294715723253
2022,8,11,6,0,74.0406,55.3335,96.5516,52.86680327622285,19.19613000000004,0.8237816796321576,1014.5331,77.84537837851568
2022,8,11,7,0,268.3304,132.6862,375.3216,181.02830455283305,21.303200000000004,0.5449268857642385,1015.0169,71.12463426997323
2022,8,11,8,0,481.2723,182.5721,543.9786,386.77382240003647,25.32113000000004,0.1540935417233744,1015.36625,58.15611055953306
2022,8,11,9,0,672.8841,215.8565,640.4148,597.435575350722,28.12910000000005,0.2826933899217773,1014.9225,46.57526661222373
2022,8,11,10,0,821.8944,238.5428,693.8717,776.6895819639396,30.65853000000004,0.7111476790595783,1014.5444,36.66936563135332
2022,8,11,11,0,915.6667,252.9531,719.6863,902.455593868856,32.42610000000002,1.5001709777867454,1014.3775,32.18080713164923
2022,8,11,12,0,943.5046,265.5134,714.9615,957.0865981791394,33.812340000000006,2.6770979608571315,1013.26875,29.048841105273464
2022,8,11,13,0,902.8673,275.6071,680.8562,932.9235798224612,34.62020000000001,2.8696668059474866,1012.46375,29.13576464510548
2022,8,11,14,0,799.4711,275.1116,622.9943,834.1940516518183,34.317380000000014,2.812292555722731,1012.2469,31.538242901047592
2022,8,11,15,0,640.9541,260.2032,532.2167,668.6276520606636,34.10217,3.0095413694514823,1012.3956,32.352099231350365
2022,8,11,16,0,348.7399,208.53,238.6662,344.161409340417,32.986170000000016,3.199638983270416,1011.7719,36.54608660821835
2022,8,11,17,0,41.4073,41.3079,0.225,39.32080291740089,31.080470000000048,3.405433459001,1011.59,40.453796371943234
2022,8,11,18,0,11.6788,11.6788,0.0,11.09205155714414,30.074400000000026,3.797919037183685,1012.0794,42.96959153377696
2022,8,11,19,0,0.1099,0.1099,0.0,0.10437857195346618,29.18167,3.340431576488076,1013.6694,46.06327037128384
2022,8,11,20,0,0.0,0.0,0.0,0.0,27.660500000000013,1.9574065349577447,1015.05,50.65822057342611
2022,8,11,21,0,0.0,0.0,0.0,0.0,26.493830000000003,2.1760934464306203,1015.35375,54.72272452349174
2022,8,11,22,0,0.0,0.0,0.0,0.0,26.704000000000008,1.238940766691499,1014.22125,54.62535233778903
2022,8,11,23,0,0.0,0.0,0.0,0.0,26.083830000000034,0.6518363708714395,1014.9775,53.95523696382404
2022,8,12,0,0,0.0,0.0,0.0,0.0,25.165800000000047,0.6581736167195863,1015.1244,55.254345421831566
2022,8,12,1,0,0.0,0.0,0.0,0.0,25.50533000000001,0.95247127256902,1014.2169,53.602239358208
2022,8,12,2,0,0.0,0.0,0.0,0.0,23.191250000000025,1.361288269484202,1013.6756,62.642731335319766
